,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.4559051791947871,0.4730081790147795,1.1150446802448883,1.3239725581628439,250.06745709142024,554.3844537770367,9.785067385939726,0.7404441001747465,1.6784339098750196,12.651769236633148,40.842411380255584,56.1254330574363,11.578966594690534,5.001386224940579,6.770475774596905,23.51876015104176,135.780168477907,19.250900264203636,0.1950199581697674,0.30928778121010353,0.3498840692286335,3.5318762688434573,21.160432463341063,2.7426832903530136,0.8059623417124109,2.4962393044259628,12.10642463992209,108.81998581464426,66.53540726662627,1.4238978630380739,0.19849335688405403,0.6881584581723496,4.028337892323512,8.421187777794822,4.720260350533878,1.4258153934303495,0.17841276776765203,0.2529127931982509,3.963947257566204,8.08949325377265,1.1334619436961884,0.06586657789982885,0.11938778326962096,0.18083743939530453,1.6649450163298882,0.2939300934179556,0.06911237451160127,0.03364145696689822,0.2910013491790345,0.7540430140759092,0.031082411042852556,0.028785670871776733,0.30213475126063943,0.8767768408959669,0.1537170452534502,0.6850369387832274,2.337072155493717,0.9082893057454808,1.11180253250579,1.2810547167458506,1.5702494858619782,4.833126934084623,11.120241641212282,5.42113744100772,0.29901964472222337,7.451565076887962,1.8169228093653498,0.508732074059268,2.406811716968626,0.19478766283756305,1.594294655794681,1.0299821939932645,0.5061436316021007,0.45086089372210886,0.20924523369844628,0.17731626596836975,0.2588335291815441,0.2036323522687275,0.2942008541084457,0.3350133820582202,0.8561191060905492,0.915875710637654,0.5253059720428481,0.18017988583915465,0.34447272074687063,0.17659300079536255,0.1819107916847718,0.34319592150893785,0.0973831756995553,0.029619672892127576,0.020759545311532825,0.043420712667766224,0.10240231175577387,0.16517449673635537,0.16902842414605745,0.17237743693904375,0.0817658324208316,0.0443123313251504,0.026598017911648016,0.015835507239957157,0.006322313517881099,0.00911390600502215,0.008654364137836577,0.005689821187970252,0.05406452045296658,0.01762621391364596,0.005726357224123523,0.0055610668752289994,0.0020318280500021954,0.0016466606042972495,0.000985596652869664,0.0007616296430236406,0.0005543067750059062,0.0005564888511473997,0.0008072741427193626,0.0012637168193884777,0.00048685460096457595,0.0006126267673636629,0.001428823604644499,0.003636333075845965,0.0021834435316914176,0.0020568012247934074,0.0009834237205438368,0.0012854350596678101,0.002313550529495969,0.0011078131186621743,0.0006234513867156405,0.0005151073072500111
1,0.3674335921746015,0.3070555275020549,0.8938707127319169,2.14369223382799,234.64743443468066,594.5338873435554,16.413761677197325,0.5756993184007934,0.5774943607076158,3.792509716865932,56.73897030171681,62.075282761298496,3.277225503213852,1.3073887391674361,2.0381914846592326,7.882112585270204,119.49776546851565,35.082692967612914,0.20913078985696357,0.1858618485232976,0.49663729849591515,2.8068544212306055,16.93891810912792,1.521223232282125,0.29392021371625665,0.7780680423238941,3.3476793869343515,52.876230489922655,68.41949162224823,3.8929413383347065,0.25252123153508343,0.2723706552948679,1.1920408851045545,7.108722425438613,6.149178594097698,0.5783142141779004,0.09033798038169517,0.08948058235547778,1.2536902245834256,7.675421362206754,2.5203273157241695,0.05360599100335661,0.09345160082168476,0.1654468606338122,1.8096905961761878,0.6535483845732138,0.14729730428277635,0.020369143275764147,0.22225470148848506,0.6908413355807812,0.038611691561844526,0.015062482508743043,0.3064130361482956,0.7404694856690727,0.1274072941470806,0.37083954838557914,1.8714977482950108,0.5983065363506352,0.3028353315454957,0.9580920916333907,0.9942311121800494,1.2435513247125356,7.2813945556192925,5.529700548562428,0.3010935422309578,4.75395926504705,2.9307724438705,0.48623552848068374,1.6740510346517938,0.18100506013704248,1.1541776317639911,0.5765921166308485,0.3759318498007186,0.4436240771399697,0.12101629250120216,0.26404526652727534,0.13920032805224278,0.16229453890231121,0.1311550002305843,0.23654191347848808,0.5032083496257422,0.5558222535683914,0.3399199664295471,0.15617142588134725,0.20268937538790577,0.14872564198502827,0.18234462645717534,0.28311816916773025,0.07726712396097199,0.03475331158636483,0.012682273742083756,0.029221498936634647,0.07562092353810888,0.12229044283514295,0.18274906951932268,0.20301386028284,0.10959718785151176,0.05798670458372302,0.027824386258523057,0.014046686401373971,0.0070807978385732315,0.006411455661893974,0.009709354826217261,0.006642087522471808,0.0356140197882128,0.018462334979078267,0.004597462121491074,0.0035735057024309934,0.0008583250273302684,0.000674049050338349,0.0003774976459063996,0.00061915116206074,0.0005161049929962267,0.00019327739989603352,0.0002262290833314364,0.00044184071947970773,0.00018025327220981134,0.0002474993882807047,0.0008160408189533456,0.0027618929807321307,0.0016685688095641354,0.0009943907780703605,0.0007493493362149249,0.0013325454364894144,0.0033387601674637938,0.0015506247890197402,0.0004975884051327389,0.00015580929710474535
2,0.2283347458184562,0.3012424777218998,0.5122765286748747,2.349220000676032,195.30724787667714,686.8135842053645,35.31721184282643,1.2661891577759514,0.2796068639094926,0.5398777085997378,42.37232609070148,67.34737996930151,2.554655721060218,0.45499188165096677,0.41887015274080625,1.6012497705884485,90.22417834892033,55.66831342696405,0.5831102371509426,0.13267727286510733,0.4302112290778125,1.5241862622399995,10.391906114749693,2.507662697257247,0.21832417848631935,0.1207942069434632,0.16788851877044791,8.209644962659299,28.179077613832483,5.911208493645077,0.22257388482921647,0.03795191855220399,0.12111618827895376,1.5867418581431956,4.272063531226634,0.7269114174806606,0.025932071467994675,0.0954153490061647,0.12595169442306461,2.1839396504966646,2.603811597881925,0.24571300941664534,0.04773673363317818,0.0594214818736002,0.5945649292998871,0.557239441126577,0.14571918977612724,0.020037062376978027,0.04388654420157462,0.38088028878528024,0.12864010453303357,0.011531667640298619,0.09017473665858725,0.35967386165992055,0.08964304371820239,0.04804571750911969,0.34041559968443974,0.25464753324770584,0.01883115542035049,0.14661823751924866,0.403746196804194,0.07709063545632727,0.9714502248044289,2.1738774025844596,0.449789115259065,1.2174519968020876,3.7563857232057147,0.8254311984564598,0.5074808450070244,0.4042729580135401,0.28684420143529,0.3836530744183839,0.14808719112624744,0.2317789202227114,0.07090370471263838,0.18099805169003508,0.0826018948218056,0.059019016535096565,0.03871337870857528,0.16887434370567841,0.15205655207307905,0.2333579818618355,0.13551401908808566,0.14029502307837324,0.0858921123782776,0.05236317077819861,0.09492089833822011,0.08901024506195715,0.032308279647832686,0.021010855913035937,0.010641091740054131,0.012607776158076877,0.026830643806503757,0.0488654445275463,0.11218367968061953,0.20432204733955858,0.19065751463321318,0.1154000850046942,0.05439069844659598,0.022918753385049936,0.009247074758826275,0.005044706290847501,0.009950632237950258,0.00965408501718698,0.026147528340275335,0.016971396458584566,0.0030288409124911595,0.0028267046638149936,0.0006508757630466506,0.00026663894897427484,7.062370161122304e-05,0.0008142065296830235,0.0005647712399032738,3.982197930538056e-05,7.371962740220738e-05,0.0002572112976586163,0.0001663922985476088,0.00016208597471857288,0.00020795135157716444,0.0012773879293884963,0.001599947314718034,0.0007959144131455293,0.0006099731708780347,0.0016337572309186033,0.004482225391392032,0.00181566457177987,0.0005170138203592584,4.284355118365202e-05
3,0.06806647136589711,0.09256433645004479,0.2786988422521255,2.0363634132165207,157.14808389977105,872.9985163289269,121.55588594016763,3.012594626983859,0.2883020691229464,0.7865889097617467,19.77339023069136,64.63616304919016,14.10263279017048,0.9628316197318726,0.4361119064845098,2.0564304615607756,37.10492100890828,39.409142858911686,4.553381349270893,0.4292247640047585,0.24629852034594082,0.5944519545345902,1.922385689405367,0.7895133357184593,0.3142210442345931,0.046189897765097986,0.02325322130914482,0.2611848904144425,2.9805402686014126,2.372450341830754,0.2111376038134166,0.03523544703454954,0.008327648842982236,0.11045161721257797,0.559363529347288,0.3462607640953064,0.12246298685836496,0.12258337743755682,0.06585642303853616,0.08870756749619457,0.5473790308438528,0.33138798251817714,0.06249537557454294,0.025953732520392837,0.021203919546989827,0.08804442083040796,0.14609319440612206,0.034501800342119936,0.012446559795526857,0.07268307956390872,0.11591733218172458,0.07976984908240188,0.04095262954533963,0.04263903975406549,0.0835407010716426,0.07068946356100975,0.01675580429950202,0.04270560366367188,0.02198227928801897,0.017419260741073347,0.05453926258236867,0.02431163563270359,0.0479471214716127,0.3126150977994065,0.18127619183002788,0.05721717409294109,0.6330192148510357,0.3516205260511142,0.07168214561357394,0.21278746141054844,0.19265218912614562,0.11770984176659624,0.05205775153374468,0.03190241442737233,0.04190165191346031,0.036633982926863685,0.03435226891767118,0.011938964952111024,0.024394560576020175,0.04566787941751293,0.06629562566537313,0.3281178759163665,0.052720597490989576,0.064301797857539,0.038030371536227174,0.015166464831105647,0.02002657935427989,0.019602020285139236,0.011356080143368983,0.011181356914333933,0.008752522660235589,0.0035886958726540612,0.0055940000350269865,0.008581533788293962,0.01362735926493025,0.049925656243247615,0.081769596831324,0.06432660786469936,0.04323319363021621,0.017518236881599272,0.005380809849631072,0.0018023291398633202,0.005752966046692509,0.0040881706274447155,0.005752031019593073,0.004418185514908983,0.0009575583309338919,0.0026833313218046968,0.000501822117523298,0.00018564473093870306,6.758239835443641e-05,0.0006843549202386803,0.0005418073339110069,0.00013816576753258078,0.00023901742630504525,0.0005853542977461194,0.000429596049195673,0.00017720951032917888,0.00010669173294330388,0.0011131330739196411,0.0009803934779469808,0.0003286785777092761,0.00027843890599479047,0.0006040805951505465,0.0010962811335065725,0.0004006236096706457,0.00011951064290317397,1.5947965496908566e-05
4,0.033715863046269515,0.04598473301962729,0.28478600808860405,0.8556616595213449,67.43864120924688,960.6740566559964,360.43212606038065,2.5056939069174957,0.4328559581994114,0.7065081907057833,2.2178264608679896,52.764586452272546,60.05704777591899,2.5165688729120212,0.6691378132618383,0.5109020734653787,2.431448794135056,11.746115633200004,16.68856401753003,3.1023722699756933,0.2846979415091849,0.42406243667708143,0.23245066590086327,0.10795507724924418,0.26962024509033417,0.065101881618923,0.00952494520724064,0.037591633324026354,0.12914365406786738,0.16846325770649165,0.25493611052932785,0.2594406726540208,0.07274849285570252,0.008364005914023332,0.006830901501621765,0.022342192025071587,0.13786881920314828,0.18232814989340423,0.13194136256820396,0.013093143090912706,0.016276908260826915,0.0624324911562127,0.07678728595904254,0.062267568248186696,0.015885702344518436,0.013572160827573848,0.05029077364561137,0.03714854095396383,0.03733743267439086,0.01115524729585215,0.017131705121053078,0.05477859248735049,0.07551649481447786,0.03847440377990157,0.05176945577515028,0.12113314331545924,0.0361236392257511,0.011531407431880423,0.017984647691004656,0.01865871385742749,0.014492733251138874,0.0026956179139833326,0.014461918204984582,0.08600497068693569,0.04693919082046444,0.004982622774649209,0.007460938127782272,0.008874239148918236,0.010080505447282482,0.02121983330752349,0.2752516805117951,0.09971455655508137,0.009880251545514512,0.021644618708434607,0.021092504244746617,0.014517637942175194,0.01582535517504816,0.011743455574733662,0.030582587991877897,0.031260721580667325,0.04057407409129603,0.27433891971862,0.05245755849059539,0.024562751364751348,0.023887698530647396,0.011467513768124145,0.011597493468582415,0.017855184213012108,0.011562027834417142,0.022325939067055198,0.013044497056872386,0.0014303766883512,0.002183706037099871,0.0033477802256575494,0.0029740227441395093,0.00863708765779238,0.030424088026187228,0.01343803304193579,0.005183945036620937,0.0021832113207774324,0.0017000829797633784,0.0006814604720225968,0.004841426298620549,0.0013778236819697517,0.0006521291126783608,0.0005994276087538158,0.00028951427613687166,0.0030320230705203535,0.00047061470045636403,0.00012790570129757973,7.515542392964685e-05,0.0005304883129804688,0.0006010275264323498,9.95051535554697e-05,0.000132561380066066,0.0006227587636804445,0.0005779802915207047,7.52269188793196e-05,0.00015309856302623892,0.0008967457499102593,0.0002698010502459678,0.00013841431944822496,0.00019928989484677525,0.0007835319511799616,0.0006589342576643765,0.0002280639849430427,5.8983312563943594e-05,5.229691689550552e-06
5,0.05823049751031911,0.05011627729359828,0.15322544152211226,1.266306431929026,13.68454207300581,694.2378148102488,632.4571842607979,7.740851361858246,0.6009410612765104,0.5897622988036644,0.3109609402925377,13.094851592683808,94.77190265623891,27.05497596864592,1.7151447156165882,0.8204958610057659,0.23543988990525166,1.664253637222016,8.507041851254884,11.508070563700462,1.8939906661554664,0.33762852844106905,0.30143570715555257,0.07359781203068037,0.17316527637997808,0.4151172090910684,0.49817588997907447,0.09828778281046215,0.020306491051916436,0.04851099014788345,0.06981945906463978,0.2991005542724926,0.4671511038932334,0.1394731455989397,0.0158046590645698,0.008963437723147614,0.033394562806036934,0.1089546453190245,0.2672746737670641,0.21313764410272779,0.02558829737110073,0.002379231116183139,0.013161340364079567,0.03910473260183812,0.023745952089282492,0.0236525206681537,0.1259515121034229,0.024044837847748916,0.021630744558838594,0.025685171993423805,0.008800501802154276,0.004493488129111223,0.02712729626739645,0.04105545911581914,0.1057115567146751,0.22684045516991772,0.02173660733265413,0.014004991454049834,0.027126183825327884,0.01813528104316698,0.008714107858554806,0.002101740453519342,0.004744040077389597,0.026174948541657025,0.027129247808530738,0.0042603656147135825,0.005673346753032574,0.005772160252251301,0.01187699114415845,0.018420352386157197,0.19408944458018523,0.09714417876897039,0.022214273065956178,0.31744911386422775,0.3843273344614181,0.034798000668598304,0.04431766483464867,0.03228376933607183,0.15954608981844773,0.10223378332014492,0.1795473353280578,0.35262144408421586,0.17560573371033864,0.14024256080651898,0.1413603007647933,0.07476151058966904,0.03174253114221285,0.028759314267360073,0.02369568016521702,0.028283718063194508,0.01718925597855948,0.01506903954198947,0.027758566774241475,0.039755241765327125,0.04730616217120769,0.15733191376675248,0.1418685546523273,0.03360235820946867,0.026497251887682986,0.00947692465865903,0.010872015657596526,0.004858841926218497,0.007075026629849838,0.003475017404726931,0.0031597410185309777,0.0021283817044169553,0.0008349877440164724,0.0036024951850942596,0.0013563968384617926,0.0004026046791441839,0.00014311086129943792,0.00044695899116975284,0.00048300946550588347,8.352000889888979e-05,8.679691170415588e-05,0.000344853086892197,0.00031759009585829935,0.00026419357300490765,0.0013670236619549411,0.005167269691913505,0.0015178123587246649,0.0014787785607525666,0.0018970014512519914,0.004871078085602794,0.006992846463407283,0.0027119732663298006,0.00043150529696243424,5.178565909751607e-05
6,0.030368628975197706,0.08827425338441403,0.47728761220556093,2.147736960582394,1.9243707734127815,385.79188447219946,818.0800505554887,28.964079883065676,0.7391079630667647,0.26272408523134233,0.07713420612932939,1.4977840008362355,92.22380594758677,84.63641510594526,2.138564707992462,0.5821874165394906,0.1779063875935433,0.1499073686271773,0.38433304941246005,16.694035423256224,7.992177042830774,0.3338801688150088,0.32546449472865446,0.04207369159352641,0.09434501011095196,0.48981035548981017,1.8399270789740731,0.39366299001475513,0.02232987613719826,0.06652047657340766,0.05760163417597599,0.04917761611735862,0.4737455739458657,0.830571647906649,0.12307011086135482,0.006286424668246548,0.004341749619908994,0.017296025127258505,0.0958128251050184,0.47692835862256144,0.24379163634897244,0.010803236991999445,0.004468352873910007,0.013130122268206038,0.07231511176696279,0.040018811042635584,0.17636127653063038,0.03134527856117807,0.004685446132049159,0.009905354272525438,0.013233361434619196,0.010126913064106981,0.0021106973722742504,0.008627964440440696,0.10458224658503151,0.24126729220179438,0.023766004488205643,0.002870638943372167,0.013431088978212262,0.019869695717185214,0.0034410066785865454,0.0007116338239448707,0.009288920674036881,0.0251729861345538,0.011335420776884767,0.0047978463448467455,0.007206377321777742,0.00218425829148709,0.02263827106884696,0.048639445959281255,0.14820799446078362,0.1344883881307737,0.07785025817561896,0.3610393083601931,1.3802425405858203,0.2255338832752956,0.1219566729341823,0.15798167612035957,0.27605145801486164,0.5392577206223157,0.3016247767652272,1.2548417371076397,0.35029667524444685,0.6329283313516193,0.22306432124112038,0.31788255029531953,0.06511417129666996,0.06864570901111465,0.03514906231630346,0.03557863645625006,0.03444149521289108,0.04057303706543848,0.11610303404229483,0.15210644469846063,0.16031565815201526,0.3319090405619318,0.418291049048534,0.12318453244784422,0.06907739399517454,0.03515948199918607,0.019819727358545165,0.014415826588193806,0.009639658893537368,0.0061361916814755045,0.005152646169969091,0.003058380232374517,0.0013611717779552159,0.0026070540773645155,0.0014276873696914664,0.000740631655850931,0.00018312008447894385,0.0004020962516615791,0.000364362951743451,9.098377072583928e-05,1.9369036876150483e-05,0.00011813326757461257,0.00012545639025550283,0.00021634182275582028,0.002936233173143738,0.011543278262307064,0.003916182668892891,0.003192214291154281,0.005399826028798201,0.013880853494000846,0.02130966994764619,0.009105743967978343,0.0013937925860089766,0.00011225894786416763
7,0.023698462748697944,0.12174881734568135,0.5534913229227983,1.3023884102721075,1.0038304981597121,262.0237676176839,873.8482804115519,48.22611061884302,0.42415945043499587,0.3866096977719891,0.05964581784058983,0.33814409179626714,74.29769666625081,115.41221335558582,2.461179906426014,0.1406422910306579,0.018800048081118285,0.013419266842625482,0.2106970977152479,21.520348795106386,20.67390825287946,0.33905938155763204,0.30658415918078336,0.022738563560824446,0.01998459081832526,0.1991122392568796,2.6797865213696053,0.7248290675016831,0.04300725210442538,0.02060372972970227,0.023608021799430785,0.007917892970684374,0.1758230413677384,1.0970863858661997,0.17510725700805196,0.007184125250379993,0.0019709166711525715,0.005427104175707474,0.016284172833115586,0.21305320749964576,0.31800155365172256,0.012075592299949412,0.0048202003762079036,0.02046718410882249,0.1448773562782905,0.06015438364228016,0.2143124345018211,0.02316566500458352,0.0016114660949115972,0.003042311444544514,0.012379985572049954,0.016640605747039763,0.0025898834949443453,0.00472570750129047,0.060291797759607746,0.35692320593149013,0.028341686916173083,0.0006657340288304068,0.005144014781994877,0.010911555854395528,0.002056164248553298,0.0011086063983753159,0.020188865001473336,0.053403508362399786,0.011381997244957056,0.019220978730249846,0.017832237030282742,0.006315764708241867,0.08280319913859617,0.13379325573375697,0.184649071289658,0.4966452719408925,0.2347557704272714,0.0833602020740275,1.0448522278131835,0.26521730455620784,0.29557523031874405,0.4290487422788391,0.1473729588043845,0.7130066332778021,0.1527332132272439,2.1626522342059107,0.3513895537053642,0.5460114184502829,0.07787565715937363,0.36417318457290615,0.09977600099385381,0.10931107232703305,0.023135773978025232,0.03140773917720871,0.04358051121779329,0.05333510580908187,0.16182114041518736,0.21740615859070012,0.22141365385539633,0.44509584851022915,0.33713645481036186,0.17640982599843832,0.10237495705559603,0.04751010161512376,0.023268647278288715,0.028833839570494735,0.022549187597508423,0.010721679793985524,0.004692351443766372,0.0025925106544802544,0.0008325123001982561,0.0009261015149049669,0.00045496226741575376,0.0004501331263624259,0.00018132043084941247,0.00028376631243227213,0.00022844240069970706,7.386558258294953e-05,4.403010799569013e-06,0.000138050285751063,0.00017377622753147302,0.00038556046924638043,0.0025299976594793895,0.011383223953063657,0.00365715869136181,0.0036565685821014523,0.007272190310487356,0.028086698185802297,0.044983987317290273,0.01683880841037419,0.003708151691679055,0.0002076682693371894
8,0.018824781648330662,0.046044791271123355,0.14389068497689586,1.4245194720703447,1.185977411761797,264.49302245052013,747.0691241888051,36.630532448612094,0.538905242633427,0.6123540052357986,0.11058861570026983,1.7505300699573505,86.25647780466693,93.67189556516136,1.7347890466958105,0.15316543139890437,0.06931602323998745,0.524033091026584,6.249245739353195,60.60114210157962,28.357822161433393,0.32135472042598895,0.3144207013249879,0.12359996468780454,0.8659411718045581,4.498759877299058,6.5148062636461095,0.6607190743341451,0.05065936201335465,0.04987620246285426,0.10967858900598354,0.28943307531318846,0.8611483400566802,0.9600508904294169,0.05863812087655021,0.007713644404017324,0.012884996138064538,0.029358032245654735,0.16093693491936822,0.40328262353168504,0.1707575500633623,0.00546330796599264,0.015625230023670562,0.07303805525344963,0.13652012716921624,0.11875231576711952,0.17799034800218055,0.02827535016841798,0.02375762116178125,0.033241266659281406,0.03517458438796897,0.016503668089834424,0.010786952738143587,0.020801867836602324,0.03025133421845174,0.153048228981976,0.04464250123186204,0.03983135326390886,0.03360926840612279,0.027389295385109747,0.044770741985845054,0.08797134989701214,0.12156341160559328,0.1668785286352223,0.2055348704567326,0.0910125638114411,0.030679390080778902,0.1511383658370793,0.36086086437626236,0.19898987047700029,0.3590264703693282,1.4785293704679519,0.4486041415288968,0.4603133979700034,0.509241033701553,0.20362345533711568,0.43461911384185964,0.25560441062392797,0.17778738662910745,0.3603086317211877,0.508063139939483,1.2301281862403695,0.2041894297631065,0.2753343773085336,0.15161274672162706,0.1328002126751591,0.15685846966927214,0.1447345729682171,0.0396762305571558,0.022567761428510736,0.0301877623259123,0.09433061920341373,0.21656895910746413,0.1955859072614943,0.14865147160502695,0.24430199176159723,0.1478433548982906,0.07592066955263159,0.04953040449414749,0.042101097764794294,0.017208055926366657,0.03424480748150671,0.02523367602133504,0.009112252958478709,0.0026039732688834015,0.0016734804596180266,0.000421766316724748,0.00035547657997293114,0.00035968242740286316,0.00032298747425504306,0.0001098722809636543,0.00015366298611708008,0.00011785067599076058,1.77204911273206e-05,6.60658224592542e-06,6.901491816319325e-05,0.00019333238346484123,0.0006341283648450153,0.0009785856729041518,0.007712896831722359,0.003441112893267615,0.002155605857649921,0.003584634476742505,0.013238800344080964,0.024067813278053195,0.012095666022829132,0.004122447304355455,0.00028780984742255095
9,0.014264419733791674,0.01880321435396127,0.10512902158460921,2.0038688741416673,7.433905731467354,333.06666243160225,432.4504690931209,14.139694696954125,0.23165455503387472,0.4344506643381623,3.2014954927322314,31.250638897609576,99.17319076384814,35.1421847789525,1.1295014098832818,0.5664481388546454,3.055919068079738,22.128905944047688,59.49795785831142,71.00454560567839,12.60153691455999,1.3289917913635532,8.397307771829265,21.84722304259123,24.541699299095974,15.287552501609575,4.91037408519484,0.6738782591035786,1.248746079684047,1.5237620294139493,1.406547234654159,1.199688545153249,1.0343162542426252,0.6241366225673437,0.4459835010994208,0.6483583269564778,0.4978470761714628,0.29665839571832914,0.40960948910672945,0.37832589549386353,0.13579455024825385,0.19151593934672353,0.2515109003997061,0.24264890178947804,0.12803136526102085,0.09113931907628592,0.08955377576702866,0.10933734268130504,0.09580041376055375,0.1294120430464538,0.11511941552175406,0.1946819078357825,0.14630200700037438,0.1986138684194755,0.3081406674436522,0.385679980581426,0.5156120783219297,0.5553061743415886,0.7496454047817238,0.6073905798795007,0.5096419787627737,0.7229399743334751,1.1063561409130447,0.7289767036147633,0.48793347744144294,0.1456988328561797,0.09788712184385706,0.23933402704485215,0.23026792607029728,0.18082412777142134,0.3348485538403849,0.7834447196460154,0.6030285811073536,0.7120842695702216,0.3987386821574463,0.4448750496877574,0.4464881406278279,0.23206190501968235,0.10819570852416972,0.08906140206928391,0.33141144672065204,0.21282947548771136,0.16349888546648417,0.3552150438476967,0.3346585386560834,0.13722144843965522,0.13807256559803494,0.17229601780103349,0.06232857412347386,0.029322565685830526,0.03905787919128211,0.12876169259373532,0.31518677389568156,0.20574896961145747,0.12416425612753598,0.10510764601117596,0.07551108853864036,0.0457422699941922,0.018307027472104456,0.028437648371609593,0.01098054060813442,0.030826088915041985,0.026302163343346847,0.014964009847361346,0.002091839464813037,0.0020272479925935397,0.0005032978337333642,0.000421190519426301,0.0002840226169016219,0.0002442542962176028,5.04679799555771e-05,0.00011699879230796595,7.226589615053388e-05,3.745318653120381e-05,4.293676009522501e-05,6.233454969069955e-05,0.00027461537117688916,0.00090759736186345,0.00045063523471398415,0.001495984073250313,0.001237641848550584,0.0007367011423838217,0.0011956484753378712,0.0017867839472482207,0.0025479182946600027,0.002483279943671755,0.0014851881756636823,0.0001425596922806749
