,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.03946184318167946,0.5040195741428259,0.8251496363221953,0.6642888893412314,0.9365802040096278,0.1929199981983371,0.09914799663400992,0.2577198866504263,0.08275853081382185,0.09620288025517981,0.615489453992341,0.4079264274031654,0.06843732211708473,0.26575509811266046,0.4043330088258002,3.898220986429299,13.716402102648626,8.680843041806868,0.8613882054109587,0.13129856961486858,0.7259972492567973,0.6328605307936687,0.38549978114614064,0.5589486468283847,0.8416002452078479,0.2926761192823109,0.09164046437575762,0.059219986092350324,0.013793191182879866,0.08643227774990833,0.04277210817934072,0.1090892105846879,0.6483353906886322,8.94343590045624,6.880923497561428,1.1858265150490555,0.03821818564449649,0.21616904937422649,0.3399341882469486,0.3818599664123683,1.100569185382299,1.4973346803582572,0.19861916269318414,0.9961474470315862,1.378822248639779,0.25633581121544763,0.06993202698661899,0.012335860418179004,0.58899662510222,0.5981212072934667,0.024653110196672615,0.006256870500860535,0.002934457755424837,0.012871738825680762,0.06266102497967051,0.012355838843800962,0.035507257665415924,0.025562289900471637,0.005057308095925491,0.03235717328414991,0.049226259400877444,0.021416343866715384,0.012667912656283949,0.0006836501317394008,0.005426313842214296,0.012851300300926778,0.014221353997977025,0.02594630985142357,0.015360466066433473,0.0046423346084734215,0.00436452068683252,0.018128490677271063,0.027596526178498577,0.03194097153055455,0.044951487816981654,0.028474724763031502,0.019732229741198787,0.009079007799716621,0.004621045284137139,0.005369043363294086,0.027133489414994872,0.006300925747548398,0.0027472311703898205,0.00242867980102971,0.0038423170042789895,0.012877484291812577,0.003048865588017663,0.0024561135811539377,0.0017363063183699304,0.009765844391681607,0.012902496705781795,0.003881303299796717,0.004902920219495726,0.0027661302633499737,0.011513006530716494,0.016131444036558095,0.01901771308649843,0.006662924970888756,0.0024703944335088034,0.0025585111189010963,0.006629002661074084,0.00417216793979818,0.007316709269712531,0.0017003372690413787,0.0033840219657093698,0.002600682353076094,0.004965342941277427,0.007365047438489621,0.005915831398345363,0.009412751939299163,0.0021416086545336323,0.0032875044914105612,0.004098202481460839,0.00507510919709158,0.002464406747711767,0.0031823685277691514,0.0009258705354728353,0.0011277868517473554,0.0007251299685269248,0.0008130119155516607,0.000829429726057396,0.0007237318480405166,0.0015491427316097956,0.0011241795775983787,0.002239230435187582,0.0014001115108187004,0.00043125926570385743,0.00016106207558303444
1,0.11697879439768195,0.9510101197566554,0.4910627324154458,0.21152662532026528,0.3164410922747673,0.18672536596320258,0.16037637729062126,0.17204277224380546,0.13927690243109767,0.06212093523739999,0.19031065470652797,0.20479303257338255,0.0482630467731227,0.07949473181005058,0.18785540402660855,3.692517231982586,28.043746830900012,8.129263206779074,0.3258482954750324,0.09076998378877249,0.7938239626941649,0.6006263808504368,0.15826658740601612,0.14516956791624103,0.2715066626838465,0.0807226312618944,0.05808367694097436,0.04098820174357214,0.009007030897224455,0.032161434114427616,0.05984267090278183,0.5978290762779989,0.818276085164779,12.46094570449778,12.249606617838301,0.5869616413977694,0.04908969276448874,0.1218756252101902,0.11095712957754043,0.14262019621012823,0.3947185123818995,0.9742166084654363,0.36536185123601855,0.3483620593229133,0.409493455804077,0.12370494599408802,0.07674653244167412,0.012276062973426071,1.4484198481859594,1.101923702167434,0.04196202862306444,0.008573429194761256,0.005833337088496613,0.00792198286240489,0.03212929020796928,0.006341476699958124,0.014496268216376998,0.02473305452570314,0.008531702895348076,0.05329758369033665,0.037224750488341216,0.011276984263333555,0.010926441806812317,0.000715149751321616,0.00714070129570612,0.008737476789287612,0.007556291962241351,0.04616794156675222,0.05382174638878578,0.006719926957191534,0.0032506233861728634,0.008790861511423782,0.016421848308810306,0.01715586258527372,0.05490506423446155,0.03715799941089203,0.008277302222505004,0.004140508011288791,0.0031777831986338576,0.005402353597051101,0.019897040179384987,0.006803663756166793,0.0019616647818572783,0.0018914453208218002,0.002002929419724705,0.005823417775215341,0.0034654358406900542,0.002490053017805591,0.0023644783292823533,0.0058727183421515795,0.007324622171244403,0.006651026242576201,0.004776137301181232,0.004293276832897209,0.008332838256273676,0.008496215786318763,0.009932353920447898,0.00603042301550254,0.0027677846423832552,0.003357428309470153,0.005559380782809677,0.005542146224136606,0.005422816413465903,0.003449456984264573,0.002745653655389028,0.002090289263582893,0.004988019086115241,0.004563121593923155,0.004722333686412358,0.00677171950829484,0.0019707534275883168,0.0025857131559504534,0.002716508226518514,0.004342404608441368,0.001783244506932154,0.0021267531076503226,0.0010123863988627344,0.0007823830314535212,0.0006848544469160411,0.000422301847050264,0.0003822480138166336,0.0006403135749547755,0.0012077282988104297,0.0010067360901212649,0.0015503023138012187,0.0008547473868521524,0.00019043318709920548,5.042095481359848e-05
2,0.07368329016292374,0.9677274264110678,0.3567018308281861,0.08275223491889941,0.029760141035581302,0.1431340564705044,0.13167176116690216,0.08274127070182377,0.11037778644432797,0.021091000059715547,0.015201795745953343,0.03453765113460213,0.02976077316641046,0.024933057267268837,0.038662674318994415,2.0139363518582476,44.803643085631364,13.315841415761994,0.032261227550058155,0.028714654556564426,0.40961127417236276,0.2263958194840923,0.01582210045378175,0.016773025515015406,0.016454621514079636,0.015889964270327434,0.01111343376136523,0.015635072226463372,0.01186067597841763,0.022806422614014873,0.02414887772243596,1.4667530361777894,2.9666992727452732,13.404425932800974,9.717643498368775,0.10166201147148499,0.018715858436983444,0.017736189792738086,0.016919841036605033,0.03616070889192227,0.11978995362569149,0.26694147283756553,0.19260858283925864,0.04980517908725936,0.01094040327988529,0.02412411564004374,0.037169767502582905,0.011425396880875642,3.3413236206164534,2.381542714642487,0.02438838051503117,0.01033846465474463,0.014932410126575903,0.0065508112077932576,0.013861181997738186,0.0034486092559856745,0.006427891458462797,0.016833441626899096,0.006616528383191464,0.0806121764064027,0.024251154089987324,0.008293777408359052,0.012836787617721335,0.0018209677377511535,0.0030900353366632043,0.004947753365086943,0.005507425920801289,0.14349464213319138,0.22817664444985308,0.008444321961775846,0.004708419344442266,0.0024458288477369763,0.0030702058932699345,0.0025097493420321733,0.03683602299460916,0.0321705706681851,0.002605328996486802,0.001471862819277518,0.001884974566093531,0.002639712373393714,0.022640750220469567,0.011035806049532111,0.0009601267538531317,0.0005927707918911044,0.0009076466433871271,0.005078731973566158,0.002768576468342323,0.0018044263583336362,0.0030574811122328926,0.0030139408854114214,0.0029882449786872134,0.003221408871245937,0.002585768998501474,0.0035538382322389895,0.006332097575558758,0.002531760015119366,0.002550465008072518,0.005927357973684075,0.0029594631526624537,0.002400543355382763,0.0037892538069689676,0.005734222340203975,0.0029594000360691035,0.003858099226189998,0.002992786195061238,0.0016267409806365427,0.0032124894129067503,0.00167607974830186,0.0021181700222463267,0.003379406257333069,0.0011440049364645748,0.0010749035160104218,0.0009950598751675525,0.0013296935050738335,0.0012978642180186944,0.0006979868450392974,0.0008053120812786545,0.0002751216176867929,0.0005247171370577939,0.00015726670798788483,0.00027535251911689463,0.0003117108643445835,0.0004054695143002204,0.000477624062629061,0.00042796693335706845,0.00017423542416015206,4.127028611033061e-05,4.82182935045931e-06
3,0.04143608223745909,0.7051463959922736,0.2694067908442239,0.05744359486708014,0.08488657119108753,0.29873345465414164,0.12247588138749133,0.11022118603863483,0.18503456465941437,0.44396233153733633,0.26527168614260105,0.1312549688015695,0.12351597894916924,0.062084470535429606,0.07384283032161469,4.075899304162619,97.63301898074863,30.856176411714124,0.14026807280572762,0.02918897032169657,0.14619189512978123,0.061857709604983144,0.021086892850134036,0.03030707955994599,0.015323688401169565,0.009360128663985579,0.008615086342710188,0.02035588052068834,0.020449055688004012,0.038936730244436626,0.06389248580250041,0.7996106769251923,1.9119289353458708,16.917815940763273,10.1460105689836,0.10718653085529908,0.03929305255864297,0.07078318140727172,0.0247123580390966,0.012605729823577333,0.06311323898549948,0.056914099688852034,0.10308871005335445,0.09242739122150048,0.10794597975536674,0.05039015213628388,0.015129960247878623,0.01950562601017092,5.483533194373574,4.108420580829749,0.008082797976070009,0.004506182312333758,0.010931291401783788,0.006723770240870573,0.004942046311916392,0.0049192940843114695,0.006811997426811359,0.007827070918479043,0.006960363172407384,0.05029491467103122,0.011840843532610197,0.005981380241219268,0.007871285792552935,0.004238001510957035,0.003174242258780225,0.0033093135759836795,0.0031619463862795883,0.34729856030728967,0.5984580983490029,0.0033695341917993078,0.0034465549819169567,0.002327441663034909,0.0029481665054185246,0.0027685981198907056,0.03272976365201426,0.029206708107924223,0.0029210104442759914,0.0019538877696217904,0.0009056551008578971,0.0010642743640557498,0.05150719087671182,0.02381642045123572,0.0006596852935012958,0.0008150451470005477,0.0009885477428902727,0.007866294057585576,0.003916257755833648,0.001097522962825278,0.0018186631791200102,0.003090442740197712,0.004829288909849404,0.0015611021188668742,0.001033371301889968,0.0014760135773003492,0.0034356255603457454,0.0025013462797777017,0.0015563040935110566,0.004492529220662747,0.0031552884081496244,0.0017808285001324631,0.004651751723427159,0.005232221719770409,0.0019174041777810379,0.0037025144681281296,0.004368656138724254,0.0009175131978047482,0.003037969077115521,0.002251867152096066,0.0017349069284256962,0.0030075703815499785,0.000976175620511261,0.0006783676170493269,0.001150101499632811,0.0008500671352358154,0.0011098395742156024,0.00040112266674828236,0.0009634117941062405,0.0004205190519277146,0.0008652087939258356,0.00013956662996942137,0.0004042236486866319,0.00023464645401554698,0.00025348030781762305,0.0004873179341530817,0.00030795646308108315,7.785559486480934e-05,2.967893543816223e-05,6.306906835368459e-06
4,0.025923103607200914,0.261052698067497,0.26291835290892024,0.07192978935351926,0.2784020000072215,0.34878919690879956,0.1583908313163771,0.16461251785158199,0.5860284641944136,1.1836414205951962,0.8177805901082305,0.32953132208850244,0.31752758287379335,0.20864420574600637,0.12410455550394713,5.784176619792479,178.18092880185617,60.7876169866762,0.5880663903955096,0.15853870965962769,0.25900009850056027,0.18104334576769032,0.032227979508910036,0.07342441057525016,0.03311641467661572,0.0159024235372484,0.010633297771738074,0.03850926428077322,0.023727101875532623,0.1695862547932713,0.5663819794540651,1.1050602618391225,2.039408168988988,40.80372905123711,17.90787665493624,0.6308404574558496,0.09822598102154566,0.19154007103728085,0.04022725143196277,0.026324808256492926,0.08119697122153642,0.08603720884251917,0.17756394443017615,0.1569891927568581,0.16719087424876936,0.07774605590515228,0.028074825684473684,0.02839157589746329,7.870442321396373,6.051873269894634,0.004356637870078723,0.0045653680069943385,0.009021308548984905,0.006440891377423016,0.005283802999910108,0.013886541960780107,0.017640982188280415,0.00909625072966366,0.015143996420617839,0.04922910719067605,0.013285676145639197,0.011181523358763336,0.012560362561210526,0.0036888786751060818,0.0025899606454878603,0.003070250457604303,0.0031901569524939205,0.47323367423403223,0.8283656833181811,0.00428980271912462,0.008131373038492614,0.006185825049709598,0.007240864502872883,0.004519596517034728,0.028101383440236945,0.02816773385027278,0.0028507253393579447,0.0022787400340678323,0.0010553158656835275,0.0012509801574604842,0.05160931940742809,0.02365627799040796,0.0034576468132396726,0.0019548216461554965,0.0009157565279084683,0.008848999084096585,0.005489903986476595,0.0010447795624026074,0.0035311106598296493,0.006594156596083922,0.007388523663550828,0.004529652115596145,0.001542895991695326,0.0008967417604620975,0.0016285506600055787,0.0012974607351934966,0.0012375820170533287,0.0020723379566694824,0.0019151822908845054,0.0017594542178576032,0.0025579695362128656,0.003516971038177782,0.0016477496137710457,0.004035232826749754,0.004641464098322807,0.0007887524331409645,0.005562291870254708,0.005018788370671703,0.0012984762500494703,0.003977150934234998,0.0011145657138390173,0.0009386762846144346,0.0015862903080123246,0.0008498005531169092,0.0009141093171380478,0.0005186877110646867,0.000830706039917664,0.0005417046308678357,0.0011548005221681291,0.0002574720789395701,0.0005261801438246764,0.0004034856464063724,0.00029196000338371216,0.00043997537039124567,0.00031199075372159534,9.115930939067204e-05,4.438821157464089e-05,6.245960094594887e-06
5,0.035782342150774506,0.155402715667024,0.10731098467410378,0.06579270363628074,0.17899063442629162,0.07221475564218634,0.05936436483823028,0.0718572198852976,0.2766828776283857,0.2668597143087176,0.18588702860982814,0.2397159663872053,0.1393523137048147,0.059271731521981355,0.06703019646312192,9.726010265814168,234.2289839765225,87.97005292906543,2.5723000664481,0.4947102542850581,0.3841546625831299,0.3168132412691063,0.01559797381745865,0.026946136458837113,0.0412269981007853,0.06013368150488891,0.030467905789237984,0.059052867674796,0.1083050242448624,0.5102179253291288,2.6465689499953298,7.291329499034426,10.860662788234812,69.73328148559449,44.998070765754505,0.6110434365721222,0.11076145920107995,0.07583644090209771,0.042347539246994574,0.00564731110704966,0.007923476909959955,0.021843357251114266,0.03729095720977827,0.0253340239382938,0.020621107452391717,0.009162871238745825,0.018521058198702256,0.05092580718960263,6.8676918648717455,5.93411228998828,0.020664291065023453,0.012029993014643135,0.010438428056354011,0.015735688137971438,0.011645277993742632,0.04442873736009588,0.07355254916538682,0.052090690906886325,0.05133061008202654,0.08658990236903337,0.03349715686166164,0.012265005921430193,0.01517780731800819,0.006590688865286483,0.002351054716711922,0.003538425963101875,0.00668623568033852,0.34284561069372943,0.5364759505788521,0.013172625550644135,0.020700656058115125,0.022229081031133142,0.08682865722473547,0.09513340444758159,0.029172724118234156,0.015803522898680897,0.0008903855564047033,0.0014706410036426068,0.0017954665175605432,0.002184260316566536,0.016895356398302853,0.013005050537304844,0.028517809200405236,0.011827946505057304,0.0028126084222239475,0.006433032151538939,0.0035577403660303282,0.0010923611178622946,0.003053969040755116,0.011822179740195298,0.01402585935055568,0.024763067544160782,0.01010757338130802,0.0014867280586885385,0.0008994408401457257,0.0006133795617012938,0.0007469646633339013,0.0025051040341656015,0.0016354211889294033,0.0014456310510804822,0.005999489197192018,0.006864917252909599,0.0010952076856708952,0.003523326764082605,0.003776118905407632,0.0006970875350305765,0.0027138970670153814,0.0030530853226951636,0.0012805367811709989,0.005661564623042478,0.002308767844378044,0.0015921301870213712,0.001252795745398543,0.0006785476107420852,0.000933548073317891,0.000870234155180917,0.0005876712852935821,0.0006398798565715473,0.0009689472208323052,0.00036414017720772527,0.0007760069447577257,0.0006422785272250038,0.00041317915664124317,0.0003985570477305934,0.0003089726632842618,0.0001133706805539523,3.200036851573343e-05,4.315758236658575e-06
6,0.0797334989862943,0.46474425659921753,0.1916907288570052,0.021541411964692194,0.08785225667137801,0.05015877323934911,0.07862963433863263,0.07931613888075127,0.10488015998786769,0.06463480260839607,0.0836876611105307,0.12174247722640825,0.05150905249074865,0.00613823908357693,0.09687444728344245,9.076622232691287,125.33981900409422,96.04627276651709,69.21703402334154,16.416194632232735,0.4309506888288693,0.30292475432213756,0.01045413170683651,0.006365847471498997,0.017513933482122004,0.08795712024488986,0.6252764832646063,4.164141298595747,6.669913086646522,4.52735731860062,3.1106584457751283,6.79582048767689,17.574327171158284,35.426831709577435,37.81652495058178,0.9751300249143441,0.49633957615665425,0.77718577075685,0.39188448528296704,0.02306773899745601,0.012892340760627025,0.027716975761210887,0.01956537558295388,0.00969027704303029,0.009117631890901036,0.004396050346799166,0.0075899734840575725,0.045944131829756214,3.2941987560161263,3.254517630573391,0.10803938426763386,0.09689156467323531,0.1970075764007345,0.3060783552032839,0.03163969222319983,0.04384146923285259,0.06847336179086554,0.07141009004294173,0.09035136345631486,0.12172964795020072,0.033234383502462,0.004140065818591235,0.01664093346876251,0.022664547445088022,0.013821539469335403,0.009975775573925864,0.019176791719327613,0.17721838688426722,0.28550306541391285,0.025324167382913928,0.01984147333409724,0.03846811683303408,0.11071751712508696,0.21114434808654592,0.07482455582857267,0.009115477088133712,0.0009393577431309174,0.002204900030508822,0.003560421778920488,0.004322822276935615,0.010311601958798116,0.010842736643474403,0.024745243399634288,0.009258027330276431,0.005165052330695813,0.006635322861878989,0.004024691884651063,0.003806445701507655,0.003928575320757535,0.007539301145056897,0.010782835685798466,0.0198241023224641,0.010942610469726973,0.003967566868880375,0.0043688154313194505,0.002799058244618391,0.0010804401363213349,0.002711875233660147,0.0037103115143232073,0.0027903614430353054,0.00998442607685614,0.010190532474219255,0.0018480566221020637,0.0037987430355167304,0.0038091383898972435,0.0037662196223616057,0.0012091941371938626,0.0017444577469611874,0.0015085118459660066,0.004419769212983827,0.004261212232980121,0.002316613686721838,0.0012913128470098318,0.0013045556911609447,0.0010581447663290844,0.0008585988485671196,0.0005950345474380238,0.0007791006878839643,0.0009789928072897517,0.0004983384306823147,0.0007659680310529242,0.0006239759076254554,0.0006017573085233848,0.0005539500776905427,0.00032464932525667526,0.00023537424492686793,7.806495233692091e-05,4.991652175719296e-06
7,0.057213183569889046,0.5740945037726126,0.315947563909139,0.026574083708916143,0.08743692385179773,0.20879535238963615,0.16207970430256624,0.2230005482668903,0.23420569195059546,0.18039847823826746,0.2823606790359184,0.1396406163650144,0.030426736273756402,0.007816248389388755,0.03831309878077549,5.433695834768328,28.773699205146134,40.79498699226755,173.51184094171967,55.00855517155343,0.34866387204270466,0.12404160965649776,0.00633922001387964,0.01782462787824309,0.07192741792577514,0.2343682924532872,1.635810028060294,9.1834702736772,10.83624864141177,4.1166903243408495,1.2088953176097028,1.4553496740830498,4.757474589683847,9.280647089519467,7.114349268007435,1.0626183717256992,0.4169918734568112,3.5342198743358137,2.7998404781957142,0.049616166713921855,0.016195459684758936,0.024342778632819115,0.00823321170113872,0.01141055807589006,0.005376109262067112,0.0035416252937607346,0.00429471659188458,0.01867520947282748,0.6606389064804481,0.9162081608940107,0.05565170788064536,0.08817160500118826,0.4169937670666795,0.8688335832786951,0.04417707401481416,0.02167244086006234,0.02718433686364562,0.02647335161118811,0.013168513300687098,0.08024454901338447,0.039419706090036824,0.008711819333608107,0.03363922491528679,0.03727700816425905,0.053365606601618966,0.04451645819353103,0.03380978280182093,0.16944147859316766,0.07448465821815557,0.02806144131490275,0.027766085098388647,0.03897531719392224,0.14884325398047282,0.060021269764707216,0.0320707862377586,0.006734827473730151,0.0021158547365027645,0.005965717903167762,0.010763223919543936,0.0054794429157511565,0.004491926919756902,0.007859772694234997,0.014641260513703106,0.0047044380646364264,0.005276434942409237,0.010298445117191364,0.010361190595379724,0.005281629446473195,0.0029979330092741387,0.006576541987818209,0.008547617110825518,0.006091419780425599,0.0032739355267927196,0.003946458524079793,0.008449327548413085,0.004123623127720555,0.002453835137276709,0.002932152561097696,0.007590440586204381,0.007242492848343657,0.006332665610579963,0.005807776334595363,0.004710790044693362,0.002121810395711495,0.003676859140434277,0.01681950328324088,0.0020091563787285635,0.003121744620817106,0.0018539191036815493,0.0019846570523681223,0.0024579184604525428,0.0021141680526936745,0.0014663124289947729,0.0020902401720734637,0.0017451934753497046,0.0007834363720765705,0.0010226125418569857,0.000829567780896453,0.0019541529185670937,0.0010850169466815292,0.0007926269959669256,0.0006589504610230648,0.000802153995843508,0.0007112715433700797,0.00031774976184242143,0.00023489521483701444,0.00013066273198538626,8.76097620282338e-06
8,0.06356949665865488,0.2587692522059494,0.27436641285783814,0.36787742556873376,0.5675483292465897,0.8874688958863494,0.5100252550130021,0.615324434222105,0.9305632182155333,0.7256872392052751,1.0070583800483768,0.5232260763341935,0.3685132857482492,0.17357036192450165,0.09041625545286791,2.2102559315226045,27.26621096615016,15.472368105728757,164.8753728664865,92.36298758238601,0.22883180481203194,0.09092754007834107,0.04856330688428464,0.05358287364709005,0.12331249576864498,0.2598282562033061,0.8254305476727862,1.6353018917194058,1.2394948484778388,0.5216542712383198,0.14455298523346885,0.3466917896838078,0.8005967521500318,0.6268900924433668,0.8432739807915406,0.6973094745585402,0.7156172886179026,4.310199689847382,8.94772883121171,1.4453178355918244,1.1804641957119708,1.3321100669990547,1.739286007055143,1.88057142731265,1.7133483336721564,1.262725879712371,0.6774862830087464,0.2412392233697776,0.22588947371474175,0.18767939623551447,0.065102743723606,0.03829938345445475,0.22641451822846773,1.1388213869815822,0.0657816055366307,0.010045369350821067,0.012112333533866131,0.007991545615992784,0.0057201511606126305,0.06314618967384161,0.025058599345018123,0.009702134751720206,0.022716909421960824,0.03958039310261379,0.06460399505539928,0.0382853615388051,0.04004074356793858,0.17445104708069933,0.03882880517332809,0.035474916850075956,0.03581628857100851,0.02603934982107194,0.24300736556123306,0.03271363045433269,0.010339614711655478,0.008011429799154516,0.004225717970876151,0.00794094551782004,0.02423042938602339,0.006465595429862802,0.0033572808790648754,0.006803402227290746,0.019291906361070286,0.007638653955643891,0.01002521932050741,0.02154285348438133,0.012682861255324498,0.005718683601346775,0.001975371367021278,0.004043608701982971,0.006657666265261088,0.002386658203119,0.0022850885555451535,0.0019806892426554854,0.006314020166355,0.0029867086598824475,0.002013377346532274,0.001756235709075796,0.007811940758354937,0.00496060604073319,0.005916550514785386,0.004872750113952425,0.005792817636320346,0.001678787505448759,0.0029338610604239426,0.01724557574410941,0.002663042913750088,0.0026869042725624083,0.0016803533401740969,0.0014599186361883905,0.001629758687845064,0.004090788057357278,0.0020721528415573007,0.0014030067597491898,0.0021149059012620375,0.0007435365442852044,0.0016684285963078883,0.0011447341005176763,0.0025201118999324114,0.0016299907635770486,0.0006873933201072625,0.0007296509967518836,0.0009480588931057904,0.00045788901167833924,0.00030534452335839854,0.00022321059723811416,0.0001093761165242034,8.573101383912983e-06
9,0.12841481607870325,0.10850741462653621,1.6850466018696777,7.268126109014682,11.026406480944882,7.367751058853662,4.658185927084121,4.261922934654808,6.59103222707947,10.888890296468109,13.121371757690447,9.03003904123497,4.783717883493896,1.7458953378626343,0.5432009306295447,1.48028744519481,18.103455773405322,13.050629824551141,262.3856618591165,143.49421860152776,0.6797422848605745,0.421452033604029,0.2517607832122813,0.3363551778801158,0.523220657396347,0.8974117739426333,1.2537337232463561,1.4640938746944276,0.8454752815703325,0.6991447550431352,0.7764552438146256,0.9377401207062156,1.8286511381174961,1.7514538728337887,3.0269099368859234,3.4355151158718935,6.107530979251056,12.491816267869172,23.863074988830604,11.679236328315367,9.895153984583331,12.89986862871715,18.115828739692322,21.885069363594557,23.745821469557146,13.44145311859208,5.8239018109065395,2.6414579799706415,1.6118618699112202,0.4957892441127537,0.28494178838945294,0.14968343112210125,0.1388172933444602,1.0539428988139719,0.08230261394238801,0.03714985316975356,0.030525464914555153,0.047669288579961944,0.013637687701751123,0.05738730091702698,0.03648712272511616,0.012557117162831857,0.02561271051110221,0.047579475846083664,0.06340883740451501,0.03522175580393473,0.04735411964588226,0.1249650083952126,0.03745163054455794,0.02523267071396798,0.040759080131202184,0.04463638855676231,0.25871694293756897,0.06893550713831928,0.03715303933466657,0.023371481153068124,0.009086116046930123,0.01354068523368479,0.015400285179973099,0.006537545266044598,0.006310057852409274,0.007764547425326179,0.03529907928707664,0.01959643928156606,0.012795449761129427,0.023450583905051555,0.007487001637676106,0.005807224965779268,0.005093108504067857,0.009855054615510448,0.01174103582167824,0.006833817018974131,0.005336623779133476,0.007624981380081088,0.006142494501206465,0.0021635477655578914,0.001608000682737909,0.002122485255698879,0.005436629288032719,0.004393327861298307,0.005287266049843468,0.004528506755438096,0.00318645201615065,0.0022355983498646955,0.0025186730401980735,0.014650200831723227,0.0026838562814714023,0.0023366757132579023,0.004921603614568376,0.0027820555681701844,0.002119589600167502,0.004767843428147973,0.0030555807523668264,0.001297394425929021,0.0029624758139104855,0.0009922613011419958,0.0018870677189313486,0.0011405699050101301,0.0013566019620758565,0.0013440214120433466,0.001027311302734389,0.0008925125708868121,0.0010822807497956545,0.00043104583413530766,0.0003428943862140948,0.00031770362286230336,0.00011568823051977226,5.898373690764372e-06
