,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,3.2668250606688822,0.14236603107423096,0.0906143329312263,0.04899537993980294,0.040075420983871214,0.030070764221465273,0.003975896846553505,0.003378210359759601,0.010865317519256908,0.009660882883635454,0.00293506095258053,0.0013520730354997126,0.0008139866523645716,0.0012529136834932187,0.0004259476104736254,0.0014435641393548745,0.00039452048185697444,7.635535194472245e-05,0.0010186676910246438,0.0033286312431531763,0.004103380667477764,0.0005247961591942219,0.00011964106767036556,5.829075229125621e-05,0.001994436906328811,0.0008813067597752183,0.0004694101854230759,0.0004015193723652002,7.126295144299481e-05,0.0004962942188281162,0.001156336079560133,0.00033073832987732193,0.00025064479003444423,0.000978494439371562,0.0015846374572410353,0.0006254561749937683,0.0004390136112349618,0.00012987209598311157,0.0010306207100820343,0.001117388104572258,0.00031821741632015866,0.00019681933181990173,0.002531202120961595,0.0017834256276923427,0.0006052789347228085,0.0019713158088638084,0.000421445935366875,0.000863675662760202,0.0015272531154231375,0.0007563345152855704,0.0008507192795261502,0.00011317380605358362,0.00010012143632074708,0.00011271376920597309,0.0003667783262597442,0.000302650284622406,0.0019520972697965077,0.0008486421691444343,0.0007211743843350379,0.0005045616285224158,0.0003977086190868699,0.00022591147255405955,0.00038426051287168857,0.0005880091700178155,0.00021528653392023623,0.0005275937568992757,0.0003668854723654881,0.0002547355859184028,0.0006780288760065996,0.0018260950157596917,0.0009169119927644838,0.0003686608997653573,0.00041219968654026586,0.00033842013859023307,0.000255799146467754,0.0003631368943759487,0.00034555601212108783,0.0004660300008737177,0.0004608550971231976,0.0005522800685608746,6.214219210314082e-05,0.00021363773426498692,0.0004307870905899949,0.0002048567736699071,0.00039524047662775846,0.00011365614690104398,0.0001858422570075721,5.5494882042342906e-05,0.00010691588697104917,8.242042071573283e-05,0.00016039959769718667,6.694601161984607e-05,9.927931418552967e-05,9.608815202431685e-05,0.0002689760777193877,5.606821828870766e-05,0.0001186108026955552,0.00024987522062928225,0.00022031788625441462,0.0001226490129093098,7.793872296295003e-05,3.575659669744661e-05,6.53988999675254e-05,0.0001732129978869331,0.0001966823584017321,7.023180856893944e-05,0.00015375120463328998,0.00021045034129809305,8.6513847575049e-05,0.00012297809636844853,0.00018486508404942447,0.0001324228791372503,0.0001520891558812077,7.715877826271348e-05,0.0002099584559498931,7.640176282691866e-05,0.00010842469909163603,9.587786043702732e-05,3.096148168525591e-05,2.913066297217609e-05,6.045127205550806e-05,4.128686357220688e-05,4.550812471070031e-05,2.9580333302855182e-05,3.357028864235953e-05,2.3718506703383017e-05,7.784917409719983e-06,9.07110848506266e-07
1,8.487052529237998,0.3129582047009954,0.033516747478026146,0.08972591841542768,0.06100260778966237,0.013122996084293579,0.004038910600090099,0.007041549900744754,0.015844083093253886,0.02225849911020287,0.005283446965761549,0.001839499052353079,0.0016844371323905608,0.0016715473471905899,0.0005571507274703305,0.0011244435563419837,0.0004475725281683869,0.0005508234404734607,0.0005117723499090069,0.001406947554032809,0.0017934013003848247,0.0004162370997969473,0.00019852213621025403,0.00021319166076018477,0.0014822494413260037,0.0006305770117194979,0.0007825939905418759,0.000769302134597542,0.00011557280431975796,0.000891221777160076,0.0019224196605198715,0.00110322002911272,0.0007026358955680612,0.0005027205078803812,0.0013702783255107622,0.0009656285306965563,0.0008266678609048999,0.0003217029229027862,0.0014964357098391085,0.0012797904818597945,0.0005993675154032188,0.0006589514876432314,0.001597096214709886,0.0006712846717433929,0.0007002335877172723,0.0013985596754510193,0.0005497782975289241,0.0008269242950415736,0.0013075550565768168,0.0009956023846545727,0.0005135430987066867,0.00012040447519336696,0.00020644281280208856,0.0003523815853146928,0.0005059650520286584,0.0008815579739788796,0.0014885704633030392,0.0007254762562908109,0.0007637806837209352,0.001179039473129672,0.0007781226378579301,0.0003766286195678328,0.0007229108388616535,0.000557222274815566,0.0007684747309856743,0.0004949023553063906,0.0003571707908961995,0.00027451700466112094,0.0006900799569074111,0.0012483574796657143,0.0006727864485438142,0.0006395655010463257,0.0003206316490272511,0.000557847520646484,0.00037848073191579023,0.0005161111326241234,0.0003749246055907256,0.0009830420080997387,0.0006780401642801214,0.0004123860079656803,0.00011801283106320833,0.00023809503831392507,0.00027839541184211767,0.00022010595010669382,0.0004037519328401459,0.00012476596168707968,0.00018840784229756975,0.00010551353724890104,0.0002130437751442517,0.00010168327795185597,0.00012814444132158863,5.756586975952537e-05,0.00010331081466429797,8.74157030327054e-05,0.00014919038123524988,7.588757293369728e-05,0.0001556834778171368,0.00017967142121337785,0.00012475731193730482,7.924313618151902e-05,6.27498104294116e-05,5.616708398101644e-05,6.957954632800643e-05,0.00014008205967622737,0.0001555355620817376,0.00012315409339931546,0.00011489585036852639,0.00012639340082236486,7.255494223300096e-05,0.00010209292243399579,0.00016584760278405794,9.684953156293869e-05,0.00010775595739748448,7.786294272924266e-05,0.00012997895487490259,6.66676422220659e-05,8.644168009637288e-05,8.6904339330275e-05,6.74373199316625e-05,6.225263612704561e-05,8.703962468337122e-05,4.1824333972363624e-05,4.637787610993494e-05,2.5818772730294003e-05,2.3405157169042602e-05,2.3780591277156044e-05,7.867314752077542e-06,7.980355242945088e-07
2,7.562847613191855,0.17235604842473115,0.019527636945282697,0.06907656646873975,0.025001647061466143,0.010187445175752562,0.0110737339073877,0.009911171811198353,0.007706007073521944,0.008914890207706864,0.002906326765603245,0.0010190053014226966,0.0011093023112026083,0.0009433407114262172,0.001423562185718202,0.002260493175429218,0.0012966107584607709,0.0017589948343317934,0.0006322006753818586,0.0011234252545428481,0.0009652116480793581,0.001268430217496584,0.0007931308488746072,0.000522284595863688,0.0014495414448832207,0.0011846573562264771,0.0010922231468500263,0.0009499907590035707,0.0004196844765887581,0.0009203066099929351,0.0010514584268258452,0.000864250133976823,0.0010157862781362279,0.0005973089968617816,0.00128016657019309,0.0004900064382238906,0.0006057444736105194,0.0016349373282181997,0.0012568081926845572,0.0013370275673972943,0.0006819264549433148,0.0008563231412755045,0.00044347074538455427,0.0008494943067575032,0.00031073072564434653,0.0002853839132598425,0.00016570512881305523,0.00030866780882543473,0.0003074419128135445,0.0013676948445677515,0.0004861536618480068,0.0002746306123574073,0.00024974585965045,0.00037919814790789846,0.000515419587848902,0.0010968187295693633,0.00123772554770717,0.0005701926128384976,0.0004504811052219106,0.00136678809117417,0.0010798137790419171,0.0010691323498672248,0.0011092029756920416,0.0005555456295680786,0.001388024649348934,0.0007040974684928623,0.0008527886105262973,0.0006527475836278724,0.000694964842493761,0.0007762554846494085,0.00040110945323821115,0.0004898688568770519,0.0003536887293595886,0.00038510089064432515,0.00031730105521857004,0.00032717667521452317,0.00022901413023572687,0.0007646918853438488,0.0005070488042857395,0.0003168405273019086,0.00029287414655099913,0.0003658960655908103,0.0001616775564824925,0.00013433912406705793,0.0002534986472115807,9.853757755816573e-05,0.00011343778199519736,0.00011303427284364106,0.00010483775916935985,0.00013933669498454064,9.3379127080661e-05,5.644358532099312e-05,5.093928411913722e-05,7.272116444244252e-05,6.523122766300128e-05,8.97349821499792e-05,0.00013033669738295135,0.00013825433314742857,0.00014105641494776864,9.312251658577662e-05,6.0101711876146836e-05,5.97606543211478e-05,5.899533911704487e-05,4.1599787751482575e-05,6.072791616106455e-05,0.00012060570731468782,0.00010181712928757006,7.723217394060515e-05,7.947277347406981e-05,0.00010975677594620276,0.0001321515786954345,0.00011593979349469625,7.759701123923485e-05,0.00010868192110786638,7.633180529630198e-05,7.702216163141169e-05,5.763186648714757e-05,6.624154793924498e-05,0.00010701890816253885,8.657114607627885e-05,6.565397932659729e-05,4.68980592739761e-05,3.7181623295665286e-05,3.401778557701427e-05,1.815534343275248e-05,2.0026542243491913e-05,8.134367159111063e-06,7.932977941652259e-07
3,3.6230964955646274,0.19111376063290922,0.03271066578568845,0.03093853432878259,0.030791304583350408,0.013888976218876893,0.016138560237982266,0.01807521303699637,0.021864994580953017,0.0028879097796860563,0.0018251745848746166,0.001006565272419076,0.000937516780846729,0.0005557722952900153,0.0009939973983359796,0.0010281538193362017,0.0015158254324658346,0.0016980066065969844,0.0009542043324669516,0.0020428501405899088,0.000730020957489731,0.0011032357281807697,0.0008729354945514531,0.0006234852635832087,0.0009822581869002622,0.0010199127444761164,0.000989258145783711,0.0013526132894751174,0.0023477121513889505,0.0014720291932803888,0.0008753123379222165,0.0007679967232907159,0.0009276615983834629,0.001327805470750605,0.002038105370870356,0.0007534420694685068,0.000647529320488707,0.0020910971141916606,0.0007070341837389351,0.0003148536127444339,0.000741203685850326,0.0006182483378163718,0.000782858322300463,0.0008609327068222684,0.00037224588111579073,0.00044109508601715544,0.00019718283706542613,0.00023877881497852985,0.00032644609357669797,0.0009858775438453139,0.0006890322255793087,0.0004790649393261288,0.00048064521029789046,0.00018030787516801325,0.0005163492740948445,0.00046205675617842616,0.0013838229074193268,0.0009809897658961577,0.0013379706320653982,0.0005653033118736618,0.0005428227021417148,0.0012613709907628246,0.0006905245594229607,0.0003844796923200097,0.0009362592095140468,0.0006015110602585421,0.0011021880759552274,0.0009060906527892437,0.0009814344910110703,0.0014096359465170184,0.0009902303492334784,0.0005763784453837234,0.0007055923397824212,0.0005581805745296488,0.0002586949939202778,0.0003670995325725195,0.0004418451763970503,0.0007942839502542388,0.0007357032837242576,0.00042354133408004655,0.00024100500260132096,0.00027494971098247583,0.00010028691756153189,0.0002829219445335677,0.00026100053686262077,0.00018484448389960206,0.0001384720163833181,0.00010509327085788274,7.845936090323722e-05,0.00017287541704682387,0.0001567219530643164,0.00019608126509832515,5.202455559622902e-05,4.56300650997302e-05,3.590191353205115e-05,0.0001208735053368587,0.00011328852218251339,0.00015554136624270872,0.00024812069011587054,0.00013785623556266766,5.6710974622734085e-05,7.079757641645635e-05,7.382385544207249e-05,4.297798439998166e-05,9.226552114407089e-05,0.000119059455975639,0.00011472536746696144,8.175519877728484e-05,9.026428619810112e-05,7.258812038123177e-05,0.00011506762589691791,0.00013312152348951244,9.367611318105619e-05,0.00010181704821861876,5.387165598664287e-05,8.622672365562167e-05,9.249781509673061e-05,7.43347282687586e-05,8.025628174791669e-05,7.008817321324763e-05,4.56941039033032e-05,7.114330752029928e-05,4.778853954534729e-05,4.048666996969029e-05,2.2516999908860595e-05,1.5059167481721306e-05,1.0310114221382282e-05,1.1329762937027719e-06
4,0.9004862067667007,0.31858971405138825,0.0485023095903411,0.03598361757925527,0.023396122008953114,0.00955469093216019,0.02166129114519321,0.03249622627612038,0.046593025573118764,0.0028219663009594743,0.0013758802415790247,0.0007676234496865466,0.0014506233715008234,0.0012237335878496612,0.0015762399431164034,0.0016542577106847215,0.002024230983096068,0.0004899707730810406,0.0017761164218823514,0.003931061867706113,0.000576296841606095,0.00068102865374526,0.0014159281109362377,0.00042039367025739096,0.0005377388948858074,0.000947836167677301,0.0021055418798514255,0.0018361482698082757,0.0023662138130083298,0.0018346429902297205,0.0016162300388872116,0.0008600631159520589,0.0014269305822028576,0.0006453118253884621,0.0007028458044066204,0.0009962170759693994,0.0010340164172949501,0.0008320486793221958,0.0008019408894688471,0.0003266168040941515,0.0004281216980456548,0.0009306306162377964,0.0007779654233043849,0.0007217837209139968,0.0009912252726176488,0.001562902101616133,0.001519557240985979,0.0013558813198924391,0.0008806049572999901,0.0006242777204362093,0.00058809499725895,0.0021958847039806346,0.0027752213345250097,0.0004053625604559305,0.001061710349102508,0.00043517485105247733,0.0011871767895611886,0.0023196373389078218,0.00313669829806633,0.0010121140759903578,0.0007133712845426082,0.0014056132254061306,0.0006754224274082412,0.00048422377684520046,0.0005022262866159366,0.0003850288279755867,0.001451645168787399,0.0010200285248984857,0.0007257833766925409,0.0016931583290230924,0.001152376815745444,0.0007938228722134769,0.0011345047825455804,0.001245255279260826,0.0005462521262788111,0.0004639577384406014,0.0007628830989575146,0.0007227314134811104,0.0007280172919188201,0.0002767647844351103,0.00024918566779328906,0.00026841433099263523,0.00011483303509589034,0.00031950612834458507,0.000255931683884559,0.0002578370462778245,0.0001911406549248807,0.0002467234174590058,0.00012853306905205805,0.0002609818954861783,0.00026962670986670646,0.00023517194966399184,0.00013588921310921415,0.00014452834653492721,9.28092330732903e-05,0.00016323762880663653,0.00016188247342488856,0.0001756049223246678,0.00043237644419439947,0.0002888951114298957,8.413730246823183e-05,0.0001138366188664814,9.787703073188257e-05,0.00010274574281565731,0.00015501934081753275,0.00014994715790767068,0.0001332410528737645,0.00012102169459188129,0.0001169002924270515,7.966214005956819e-05,0.00012111882942547177,9.745224970795935e-05,0.00014200983613248033,9.976479788904112e-05,6.711879669089764e-05,9.403471689183469e-05,0.00011793840187533348,9.070464795796469e-05,8.332341685060627e-05,9.811334589497466e-05,4.928086126014074e-05,6.423111629264504e-05,4.5489803885749544e-05,3.5178371558173885e-05,2.773754420426133e-05,1.3889561989515188e-05,8.43401233215777e-06,1.0108872819529604e-06
5,1.7933403593214159,0.7343738293446662,0.05360692134157977,0.055709722755840414,0.03636805707900715,0.01981004419864311,0.0217761767373514,0.018851552536111472,0.025696074633396366,0.0028283630587265726,0.0014803099581345805,0.0014429908761211848,0.0008272023171336778,0.0005931519906987676,0.0011388014582117344,0.0032695365765416226,0.001990269527582437,0.0009404537250859044,0.0015349611801769546,0.0020505328189595645,0.0002788805299828972,0.0005349490496165139,0.0014010443101311431,0.0005049034256506412,0.0008285032468091438,0.001886051310047919,0.0031528117671677756,0.0014815644068508658,0.002116182849008885,0.0010636437305940917,0.0015720099219444005,0.0008060369365481764,0.0006713874601102117,0.0005475915301746819,0.0007995120463341213,0.0008450184170362383,0.0010870486341698253,0.00034133509384528637,0.0008768660834166987,0.00036935388432545276,0.00032072979575478684,0.0007129534000610333,0.0013142444589798906,0.0007571445017954217,0.0020376687457175887,0.0008386975311806485,0.0014938197630648409,0.0012877033646341211,0.00045036275100666646,0.0009899739649852546,0.0006317236659213927,0.001723095234816381,0.002721676923934579,0.0009967299495090237,0.0016139126547514797,0.0006068432842497555,0.0014176527522530003,0.002771151935673704,0.0016468394900200553,0.0012269303785170888,0.000493770659820177,0.0009007806250504846,0.0011017236930809951,0.0010517836083566447,0.0005354157539406764,0.0005869143284563995,0.0014870585757979404,0.0007444467781340549,0.00035102880297975303,0.001331462059222854,0.000814082365304998,0.0009352299744913483,0.0016228577518222428,0.0007229353797835172,0.00048157725404890264,0.00019975891305404797,0.000355964896995946,0.0005231878242763373,0.0003579032013700451,0.00014833014656745905,0.0002545832073000296,0.00022387410471125482,0.00020945344847617494,0.000158246946310716,9.744489238724637e-05,0.00023455251802090318,0.000278729014671065,0.000160945492718862,0.00010986032821632758,0.00019036921282358915,0.0001777980047524134,0.0001282686650577507,7.512143003431385e-05,9.609293912631296e-05,8.759638932541653e-05,8.072780112750535e-05,9.492122579540089e-05,0.00010731873175177875,0.00026628125653278096,0.0001932008511571607,8.897741464145656e-05,0.00012479048149212786,9.403454701312105e-05,0.00012603608192658013,0.00012264964926809283,9.596986725232334e-05,7.524857321729246e-05,8.292339499761715e-05,7.156645286571947e-05,7.160668951715307e-05,0.00012792746999371857,0.00010998290178679798,9.439023688136192e-05,5.4595533878959116e-05,8.033729064670001e-05,6.458849244729721e-05,5.809239461356316e-05,5.8283341398589436e-05,7.114314171400066e-05,6.90795093487265e-05,5.013860115679789e-05,4.612607928135943e-05,3.248991264827037e-05,3.258645563109351e-05,3.0267758344645038e-05,1.14257756659715e-05,3.8175652787359845e-06,2.5284127520078953e-07
6,6.244959506288683,1.5964403174216903,0.04097077285850814,0.05479096840961296,0.04120568095130769,0.029212335190686587,0.046352944403584465,0.02746736467952264,0.03774569830543123,0.009536913535103287,0.0011024993491195035,0.0012534892187431028,0.0012367386939761272,0.0005934109760719767,0.0006703460085855127,0.001693621389860752,0.001150143011748806,0.0016475576307253769,0.0012554426674611715,0.001717840379009404,0.0004680056382292766,0.00027875026982391893,0.000580213624510062,0.00035121254868851346,0.00034839410291580194,0.002044987457685352,0.0022452896004399544,0.0005487280699132429,0.0011311228147819154,0.001325861756824245,0.0013832676067205734,0.0007149507668017756,0.0012206267750697896,0.0013974409397526767,0.001565863138586839,0.0013249057394233684,0.002202144451817056,0.0010564156583695074,0.0008081120345452843,0.0002315464292178163,0.0007842903351960031,0.000787612244714448,0.0011953451633088443,0.0008304029409463538,0.0013485382191666213,0.0010119032258074003,0.00042100102462469725,0.0004456459683948598,0.0003311931122703518,0.0007135451454452588,0.0002822934863318479,0.0005224870951562651,0.0005765895998048142,0.0008570282850444366,0.0021496655769342957,0.00066778773270963,0.0005169527026071943,0.0008445827602179009,0.0004960519001227048,0.0010451393764368488,0.0003749024987287895,0.0013032138511468222,0.001632938515780764,0.00047530250103403656,0.000303733679063799,0.0008874961791407952,0.0007430318842151108,0.0008004705763767317,0.0004390220934391194,0.00042663467951763434,0.0002549183405126373,0.0003306974268053378,0.0009700259704736651,0.00047284707379370415,0.0004568098293474012,0.00016136022441723565,0.0002926232215478759,0.0003202894615486324,0.00022763119520833572,0.00023987344338346315,0.00013616725414880896,0.0001066236409723933,0.00026862587063406087,0.00018835300803950598,9.735762515146838e-05,0.00017978315983115426,0.00024179451683345397,0.00010159810426738998,8.370559281288949e-05,0.00011974334722280848,0.00010432610317729806,6.877514296515518e-05,7.933399861695984e-05,0.00012205748736499186,6.917341142102851e-05,6.177328391606831e-05,7.978742229524754e-05,0.00015355808365896683,0.0001749713605260635,0.00010750445421317256,6.902492568421057e-05,7.016139178386285e-05,9.051144330368582e-05,8.505654773079215e-05,8.184697552319345e-05,4.1601570814946346e-05,6.075141479312773e-05,8.241787201545787e-05,9.017423403663054e-05,7.26416888948329e-05,0.00011885875873416589,0.00010673208381982647,5.366178836365513e-05,4.086343673156548e-05,7.122963686944235e-05,5.644112504350161e-05,3.4561774103853646e-05,3.1108297633465746e-05,6.439474326358719e-05,5.0953657280809266e-05,4.915916045085046e-05,4.4436987716754475e-05,3.578353327451023e-05,2.314383106382402e-05,1.8664811930217415e-05,9.29181082533942e-06,2.3034802866063e-06,8.602385365086877e-08
7,8.838112444833516,1.1375005135537866,0.03959060339918157,0.03825079171986706,0.014395363746065374,0.009744444870547516,0.015126871191693054,0.04182095059934975,0.03943204736164163,0.007534374140336779,0.0018169536761449786,0.0010207739632065156,0.0011671266759852713,0.0014618939379057283,0.0013218546222847547,0.0007764142801617976,0.0008598350222281988,0.0012588975937436475,0.0006931093463627558,0.0017048234686419315,0.0006021545995843667,0.0005520439188452063,0.00019717282561458824,0.00041486762810428996,0.001192252047584323,0.0006697368446422738,0.0006654907973217794,0.00042234266122517843,0.0016952233683840984,0.001041090565172488,0.0013207495936794836,0.0023319391317192938,0.0013256579027383776,0.0009576907268415006,0.0007053742155953281,0.0014334878391600728,0.0011692981862698464,0.0007230448275897959,0.0008256764441598461,0.0008304958452378601,0.0009483926941363167,0.0006254672593829103,0.0009326788137479302,0.0011149972716279833,0.0007164523216894882,0.0008423427751344587,0.00047547577785467536,0.001443553121617048,0.0012203037879062208,0.000902835463988592,0.00032425621085781307,0.0004957596874786163,0.0005549220544425809,0.00049441562520097,0.0015144729872031651,0.0008643335189198157,0.0011559526385128906,0.0006174056812737664,0.0005519930043191564,0.000991217450407778,0.0006903216932553844,0.0011531298666184494,0.0011889167661943258,0.0007407564090736179,0.00046015058123314976,0.0008517644931585538,0.00035338609629972483,0.0003953902520763417,0.000513248979890449,0.0003505349474473048,0.000173335154674308,0.0004351404828015015,0.00047846429950609875,0.00028085332571301685,0.00044273987216382135,0.0003421955266299161,0.0004400367649815116,0.0004572968375022279,0.00036521551234643097,0.00037542517186064435,0.0002474596059096652,9.655134831527136e-05,0.00014884172690182295,0.00017985741489140642,0.00011086081489424005,0.0001365532219258901,0.00013528050774026663,8.052800335786555e-05,7.693170029015685e-05,0.0001108302317045769,8.527755482882614e-05,8.216226533762485e-05,0.0001052826705026035,0.0001318599604761697,6.60971598877047e-05,7.744356261821077e-05,7.263017666312899e-05,0.00015054615951598114,0.00015062974231636574,9.500373957254703e-05,5.8978708718970294e-05,6.901727045864365e-05,7.299538666692641e-05,8.629907652126198e-05,7.244958564176343e-05,5.12820567806037e-05,4.6076980676062747e-05,6.943540612878566e-05,0.0001083435237390662,6.084205718154052e-05,6.620182081350106e-05,5.5143130313416434e-05,3.6090951894356254e-05,5.4497168545124075e-05,7.027851568358159e-05,4.032851018255002e-05,2.9957941664172685e-05,3.533858299312899e-05,5.05214038160132e-05,4.884869913556631e-05,4.579092869597387e-05,4.240517664855025e-05,3.0005683311958413e-05,2.2854575358589106e-05,1.565093419137049e-05,7.4321547510632865e-06,1.1794859331852188e-06,1.0762202912694821e-07
8,16.38275434094014,0.5204213288497636,0.08548047270310756,0.08625732462827176,0.008754484019437729,0.008345492149268536,0.014781298265697948,0.015215913545850366,0.018844776464224753,0.0036294631512201144,0.0014919194130269225,0.0013208888565179743,0.00038866098506238977,0.0005255417233529014,0.0013214529763931942,0.0008919409594315123,0.0014981495896646115,0.001321475058171845,0.0014092825672083339,0.0023542665773700557,0.0007871802510729801,0.0009891204481550769,0.0002836428217076359,0.000858796148386909,0.0018218406195279733,0.0005223661711951736,0.00028913321856285093,0.0007619874328631377,0.0015749748684795923,0.0015991951080025926,0.0032740911197700995,0.0017614692103133608,0.0003946971543001232,0.0005826770318854009,0.00044762482026311745,0.0005097433405023457,0.0006632703880781075,0.0017107824983666215,0.0016407024211454056,0.001220768080367212,0.00146713587524846,0.0007422028530334316,0.0004004286599423296,0.0005885141101964509,0.0003596964775492638,0.000345666075933381,0.0006764897122146801,0.0010769788654659634,0.0008277869605436973,0.0008749582212386426,0.000537923741249759,0.0003782416156695771,0.0009124517946749207,0.0007713890610592913,0.0010936331646075141,0.0008500500086917388,0.002559744673846527,0.0010213741465829713,0.0011648396636081953,0.0007854112337794614,0.0009375542154574488,0.001231256253141098,0.00147450772867393,0.0017725901355226906,0.0006021095061256486,0.0003577983159380353,0.0003381680274088156,0.0005105732643479064,0.0005360759262167103,0.00034405214952742025,0.00047781969267035324,0.0003068105533570493,0.00046677247150312,0.0004211997775399406,0.00045374419373175054,0.0003453680044840289,0.0004579657487702878,0.00043809801037970685,0.0005029548360201736,0.0003265162727922458,0.00027201589200578566,0.00023883673068179114,0.00025204961217630185,0.00015344691058766005,0.00015053243019364927,0.0001484669944135535,0.00010705593094328208,8.655213810698702e-05,0.00011123075170402023,0.0001863012863496833,5.46005949978743e-05,8.032451553100607e-05,9.774099712354913e-05,9.351068014608366e-05,6.697855328543057e-05,6.819476489554659e-05,7.645838457652256e-05,0.0001324280692307599,0.0001493261000903097,6.38702833023027e-05,8.237053363202889e-05,8.813174899365976e-05,8.597474281022028e-05,5.127054319777458e-05,7.024395941108293e-05,0.00010489665319380608,4.603748602658617e-05,6.982648772715996e-05,6.552872444816643e-05,5.679473810860632e-05,9.624078408227736e-05,5.25429503660507e-05,5.5223598599112914e-05,5.4370314486529425e-05,7.14380227136646e-05,5.533572053352387e-05,4.8970952913946014e-05,4.232272706178658e-05,4.185575449576331e-05,3.6099796153088505e-05,3.856807746946137e-05,3.682179630438116e-05,2.8858986439658697e-05,2.5312338017983925e-05,1.9174543840186643e-05,8.513499210311218e-06,2.3151599457483716e-06,1.434486137980212e-07
9,21.35992429201951,0.8683659832524895,0.0769542362081583,0.07250294291266386,0.02241483912839417,0.016534207972839166,0.021832299427865503,0.042568753544324385,0.038151084314365924,0.004985010951646005,0.0019199836966765868,0.0009316581678363797,0.00045883524560118733,0.0003688991308292213,0.0007392196871038021,0.0011692374543152625,0.0005894159587902743,0.0006311859667461179,0.0017466457868203415,0.0006977810198838146,0.0005440621222790489,0.0008700139308399972,0.00048449290385659455,0.000749925695292071,0.0007994139420467391,0.00038098878800522993,0.0009560966781392775,0.001317545969582887,0.0013193919119013045,0.0018932836286638915,0.003933944865424053,0.0013130058947137986,0.00040463093519390263,0.0009013542815642264,0.0008778205619687934,0.0006078926964396947,0.0006121247385850847,0.0018045502972361656,0.0007881287651190491,0.00104856004297155,0.0009255135697216373,0.00038594260187190205,8.906859750839028e-05,0.00044083356631220537,0.0007418241498580528,0.00035892534254840426,0.0012879716516170038,0.0017566833385890572,0.0011630293208869224,0.0006454431250021023,0.00055478071374365,0.0008274935856589958,0.0007698299085266763,0.0008940758178181365,0.0007097165804192986,0.0007931713968692576,0.0011909594599641238,0.00038871193956254335,0.0012916753045718993,0.000718782885113055,0.000566606214272729,0.0008488583001196527,0.0013007217872349182,0.0021135097438828377,0.0006150217841420603,0.0003555033108430206,0.000843622422485935,0.0007656478535031783,0.000461262957640468,0.0004447719883658791,0.0006149120219011104,0.00014383698619880559,0.000544086993692854,0.0005224402993670584,0.00022575194571186394,0.00041105076147370185,0.0003074261502411846,0.00017230197807494737,0.00022436677389940865,0.0003203823343936067,0.0001219331669566069,0.00012815495433532258,0.0002672325891208394,0.00015224880273301847,0.00012362563463748296,9.103008562871218e-05,7.918329218365233e-05,0.00013249775604125911,8.241821909936236e-05,0.00012970738631488206,9.772218152164526e-05,8.097828570286205e-05,0.00016546762911176827,0.0001249577015614448,9.538445135366895e-05,6.141251570770649e-05,8.119139350049527e-05,0.00011236144773596575,0.0001639173747129427,9.478781886370433e-05,0.00012763977924109732,0.00013010798965562567,0.0001393117938078513,4.2324180292391154e-05,0.0001032196073777126,0.00013060244948764492,5.196812607850357e-05,6.0896257877204096e-05,6.845394876214833e-05,8.990768877747432e-05,0.00012706874123826392,5.676022378620481e-05,7.157818952489965e-05,5.9450845275463686e-05,6.10692584374418e-05,6.063995634824783e-05,3.579840391014048e-05,3.227425723555092e-05,4.8362693615152546e-05,4.254531247056087e-05,3.0058204663358797e-05,3.0367628677543115e-05,3.309292349339661e-05,2.584625998308593e-05,1.3207696861591724e-05,1.1995714174158955e-05,3.610059338781328e-06,2.2700465336328044e-07
