,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.4311981486575786,0.3540434301727044,0.2134458478776594,0.05140715252916854,0.12968770300959875,0.04057425150405037,0.01770843273211743,0.0070952505463928355,0.0006543221865963274,0.0023051243936802125,0.0026233337278418795,0.0016797063966139886,0.002738832540622728,0.00251951024527334,0.0011002275310144983,0.00015930276959593218,0.0005479373609673119,0.0002444326998449718,0.0008696201796906649,0.00384565235223345,0.002511846339654088,0.0015002281353284335,0.0007531723936880413,0.00246791343896231,0.005102442889402799,0.007391521326928883,0.002768763476610331,0.004716926548579891,0.012709627959676843,0.0161958193940258,0.010553969080058817,0.0062994492444114845,0.004668608832712349,0.0014457368931203166,0.003882712000613647,0.0018025698851506695,0.002063776454685087,0.002069914270313689,0.0005718416454297488,0.0017564501488456724,0.0002929893291241762,0.00028788570700514685,0.0005434731067201193,9.25637250765216e-05,0.00013912290944084244,0.00011611191862534859,0.0003106836275437687,0.0004901570830821882,7.360787116296418e-05,7.303905256905595e-05,0.00015533940380860867,0.0008324570075156346,0.000343715167971938,0.0010640325123598188,0.0005054986147730159,0.0006123768455340073,0.0011822593993904983,0.00279426185096755,0.008100110232810095,0.0008264556136370436,0.00016061559159506224,0.00030243054044211144,8.688478875383552e-05,0.00038657970590036026,0.0004862858824528955,0.00035202792659515687,0.0008844142875283977,0.0005755664920202529,0.00010984197744690634,0.00024931232004735614,9.611426607351479e-05,9.919207301718057e-05,0.00020357273084218536,0.00017356229977730426,0.0002938847097458292,0.0001439172565681199,8.014721400501848e-05,0.00011263979499450033,0.00011620118957523068,9.484186111117048e-05,5.828408747665783e-05,0.00020288607814262076,0.00011010514184584439,5.338441297925002e-05,2.4174462750453254e-05,6.42546720282335e-05,3.510515070748173e-05,4.8061749747428535e-05,2.071594962441079e-05,3.0296269956529908e-05,6.142133596740967e-05,5.08888043949434e-05,4.7179285594264096e-05,1.862430869864234e-05,5.130710079579308e-06,1.4002164833201996e-05,5.2841850951773114e-05,1.5016115508252128e-05,5.693775835515455e-06,1.1884874082460976e-05,1.9445438039568357e-05,9.058859510925026e-06,4.868057495006263e-06,4.724351009396345e-06,5.233177066420958e-06,1.007639961783261e-05,1.1099415935453956e-05,7.2627073738466055e-06,6.9093735219225e-06,6.961707383118362e-06,5.652180466753948e-06,4.471325707058204e-06,3.7092933830812534e-06,3.5890029243568515e-06,4.848860597749877e-06,3.4933515430384883e-06,5.0390385006397986e-06,4.599611612535772e-06,2.553629855169558e-06,3.6363403880829285e-06,3.977678208886652e-06,3.82691885274477e-06,5.456260487599557e-06,4.008545324237389e-06,3.0101190220470793e-06,3.3144976498479147e-06,1.8941070743149337e-06,1.1533336912811071e-06
1,0.6154970419351535,0.19563643979403117,0.1476202242720517,0.07720574865091533,0.06908557017194546,0.050714615271499876,0.022063662209540216,0.004366646806505004,0.0011664624112687442,0.001765428515628755,0.0022271184355771123,0.0020313748964908857,0.0024457013187032268,0.002405087745393309,0.000805626558563301,0.00018865540245516902,0.00035373693349623274,0.00024111866545726372,0.00037011925701116444,0.001195708726560211,0.0007128479865345539,0.0010107710622869694,0.0018694506428194875,0.003691556851812245,0.0045449543334669966,0.003897214741406551,0.001968942493008195,0.0020674253244625487,0.008050662913206889,0.00999584006662242,0.010245801611721093,0.005176781341972328,0.0024215165635556642,0.0010390577239438312,0.00138109906252051,0.0015832674113915315,0.0024951656687181105,0.0011197229834524797,0.0004969910172225925,0.0007283196027564163,0.00017483866332834965,0.00022249381812382868,0.0002064739239316344,8.545027541473739e-05,0.0001206988500485368,0.00017376330010302938,0.00022018270994326666,0.0002931418708067783,0.0001116027744775296,0.00010461070197322181,0.0001256123360069212,0.0006880582794399115,0.00038511110745150905,0.0010934546345298473,0.0006934573093848914,0.0007646744611694746,0.001100365590840982,0.0015834660352617355,0.0026950878394368595,0.00046691175930092994,0.00012707435551103846,0.00014830494391769282,0.00014737363373539572,0.00027092195095389324,0.00017805340271016975,0.00028950459834745746,0.00042797122490852846,0.0002180951105876459,0.00013157487474284234,0.00020064264839371197,7.689677402467529e-05,0.00012490500558515929,0.0001607071757469969,0.00014654526630188854,0.00015827413668252584,6.999734263646614e-05,6.184044898198992e-05,0.00010050809160823873,9.293945678833232e-05,6.895225903721155e-05,6.822410503281871e-05,0.00010174149343330896,5.345683338557758e-05,5.065078820956267e-05,2.807640383342715e-05,9.284886553994885e-05,5.222106015260843e-05,3.831818267531129e-05,1.1348722041771503e-05,1.7006223566384355e-05,3.4316699105928165e-05,2.452583243720715e-05,2.4685060673103523e-05,1.2880311030782285e-05,5.988189651559252e-06,1.0657300816920857e-05,1.8645886531347995e-05,1.0264253022327164e-05,7.232212152273721e-06,1.3243660335709852e-05,1.5043891354315898e-05,1.1187085322781002e-05,7.75901999291042e-06,5.281076035967903e-06,4.7758209686697175e-06,9.224448365802868e-06,9.711216853629684e-06,6.974802011162961e-06,6.415158714636762e-06,7.686403546569368e-06,5.917103313329887e-06,5.141984159436226e-06,4.609124510547323e-06,4.579095343264807e-06,3.510708633843686e-06,3.1948817661179377e-06,4.35489536720569e-06,3.460787417115016e-06,1.9789261108103923e-06,3.4513787791070814e-06,4.659936094697045e-06,4.954670915375114e-06,3.4991688430983342e-06,2.763253253047975e-06,2.586730649938324e-06,2.019010521656959e-06,8.836114916139517e-07,3.5930764997762806e-07
2,1.8044333535759347,0.21242618240656247,0.1833882811793139,0.06962810939689085,0.019752481642032037,0.039894732377937475,0.01877911344408833,0.0032828629412027413,0.0018750952568995043,0.00027587149594816764,0.0016292414942427815,0.00117626738395069,0.0005886438905073251,0.0005301827854433086,0.00044069427793970873,0.00017877799529672365,5.564421871359493e-05,0.0001047739413125392,0.00014356474090850186,2.7855555427876035e-05,0.0001116404430880409,0.0009250543042999081,0.0020300925765458634,0.001665481638343398,0.002022889145308978,0.002117558310195096,0.0013315461300258623,0.0014850886941319467,0.0018380805952369235,0.00189603473141953,0.0017664636700785205,0.0007518305061596642,0.0008228031801163305,0.00037516081429921923,0.0005500108800424003,0.00047546610051847556,0.000590875825581418,0.0010086496555101465,0.00040296943194185857,8.1757498799976e-05,6.274406587156419e-05,0.00019760617801472296,0.00024377551692138927,6.781047610345695e-05,0.00011035005717053057,0.00013780960049604495,0.00015460215688835755,0.00010508854875994143,9.411503254319384e-05,5.327640226493064e-05,7.507545113812384e-05,0.00046989953951498295,0.0004846011197196661,0.0013261442893914633,0.0005984856532871708,0.0007309803883934241,0.0003456227131384406,0.000188218268372331,0.00015272980046951453,0.00023975396947567394,5.221055773382177e-05,2.6707311197224975e-05,0.00012076635890688307,0.0001423926957965576,5.975905502741708e-05,0.0001003000006563305,0.0001403749009196266,7.927609816192667e-05,8.74007392419608e-05,7.710104464236109e-05,8.32009875406701e-05,0.00011879283825475705,0.00016110190262653,5.072400019159581e-05,4.544207757816612e-05,3.141094204024062e-05,6.507591567901906e-05,5.264833349111114e-05,6.076230166488651e-05,7.6075732874893e-05,7.580926041195246e-05,4.342100188720912e-05,2.4744528338016175e-05,4.3806438853580876e-05,5.149899248103405e-05,5.6393718741415045e-05,3.976831552402616e-05,2.920653655061695e-05,9.049143680960082e-06,9.401469598138413e-06,1.6063461750688238e-05,1.5161137801928013e-05,9.814461562738325e-06,6.771237831370442e-06,7.50884452206378e-06,1.0109261011226234e-05,8.396286109416383e-06,9.688703057702697e-06,8.19688283591023e-06,1.2361906969983404e-05,1.0121889197940023e-05,7.143418761556619e-06,6.4610669525184725e-06,4.8878969754759605e-06,3.64785504857574e-06,4.876735803502707e-06,5.395001887257909e-06,6.277083945693559e-06,4.574464895247664e-06,5.9685043714789205e-06,3.59369128356649e-06,5.589814186889903e-06,3.7058797190437384e-06,5.996563960883765e-06,2.8678766606479134e-06,3.245488712091141e-06,3.284740180241086e-06,2.297150250418853e-06,3.1699975356677692e-06,2.874499980455805e-06,3.8636103843052174e-06,4.413507890427258e-06,2.1657209366813486e-06,2.7755216116599645e-06,2.9333573310681756e-06,2.0686289012470872e-06,7.874080682149451e-07,1.0085068593081527e-07
3,2.8990344734707842,0.12210912692487029,0.11387603620017245,0.024869338976789467,0.011188739226927263,0.01608304439121986,0.0033783622858380514,0.0015901399159548382,0.0009709342461096932,0.00024229018995629956,0.0005451280549793782,0.0006719710644165622,0.0004100392442504471,0.0006096118635852897,0.0006358968648484617,0.0001976270019999843,5.5478555804560084e-05,3.084961766092518e-05,3.080739945980834e-05,1.8778797472281982e-05,8.456754271303367e-05,0.0003561914651607106,0.0005506399492413658,0.0006752843172999154,0.001197025086630168,0.00029111940580748533,0.00029335265529050223,0.00042518780140121155,0.0006148437630047747,0.0009853986000827465,0.00029038334716983505,0.00036287616319917145,0.0004328829607561461,0.00018921973616327055,0.00023603269861567497,0.0002853419708859446,0.00016645237542309388,0.0007253394896000584,0.00045633891686126246,0.00011159224489210228,0.0002047770475094977,0.0003270376705278649,0.00036035654006249504,6.726881602624817e-05,0.0001007619405061767,0.00017562817397987163,0.0002618601555698731,7.331710732246091e-05,7.163359238656225e-05,6.660814126338011e-05,6.326926620350993e-05,0.00024160103817289703,0.0003217086843840584,0.0005311640091460654,0.0002272152483378953,0.00016189278530171094,9.242494175721962e-05,7.588218283282873e-05,4.723495419578694e-05,4.370023833316475e-05,3.5935809951914905e-05,6.010493241589864e-05,0.0001712917289884005,0.0001205031555587144,0.00012718660738698549,7.132975856537555e-05,0.00014227094298435963,9.290139662509283e-05,6.456401884470112e-05,6.562196341960069e-05,7.890577662064124e-05,6.318143261489225e-05,0.0002289553261140331,4.1565853694924376e-05,2.6682674021037873e-05,3.267457076333843e-05,7.710596339935517e-05,7.002972751493164e-05,5.0453699912731545e-05,7.751287885028256e-05,5.279735699250638e-05,4.860161587280359e-05,3.5862640976384176e-05,3.3919468987472946e-05,4.702216309254718e-05,3.143934804772616e-05,2.4833388622873137e-05,3.290697524401216e-05,2.289922288476948e-05,1.3813822777485948e-05,1.247246696937891e-05,1.6530375628819508e-05,2.1536872283543473e-05,6.493585236848465e-06,7.7747301912223e-06,8.691871409714344e-06,9.271265797376462e-06,1.3570171847350358e-05,8.175976899718544e-06,8.92743329401924e-06,6.044669675882344e-06,4.615275029709264e-06,6.061876909598479e-06,6.75010563218991e-06,6.371944172362841e-06,1.1194881128444149e-05,5.958828684254617e-06,4.546016838370238e-06,5.249491967575707e-06,4.508570828705692e-06,2.3148605243997644e-06,4.332073363699114e-06,2.483415897103328e-06,3.173385296141265e-06,2.5836967338001694e-06,3.657523275617799e-06,2.140672582066537e-06,1.9771261666205668e-06,4.2398577317041765e-06,3.1276756076348045e-06,2.831509584059504e-06,4.109358793633266e-06,2.549342704693242e-06,2.9550424081676843e-06,3.3821986619514413e-06,1.6708239186346302e-06,6.200931283128248e-07,7.350926143289276e-08
4,2.685626960867413,0.1048825214306736,0.076045933195725,0.0379991788798247,0.03055979334402692,0.00795310129708801,0.0032014029222900493,0.0013232446123084757,0.00027972372584490675,0.0002159752356333543,0.0007053700151388483,0.000559376931861475,0.00046600023886047344,0.00022367508228056436,0.0003834187718529779,0.0002604331735378233,0.00016182812393498105,7.881192285448073e-05,0.00015972519347714562,4.682984630661085e-05,7.605881450424383e-05,9.684276967191132e-05,9.126266362882326e-05,7.870451156741012e-05,0.00013128245923389904,3.6527567586244746e-05,0.00012519605862271768,0.00029430827000860354,0.00013144853533195248,0.0001960071478385914,0.00022963398391344592,0.00028663073858583356,0.00027953012456861736,3.619025980983042e-05,4.2599825549168404e-05,7.873952732000627e-05,6.92840473511648e-05,0.00011972937097355953,9.151438256401099e-05,0.0001721717926928047,0.00012084836256142639,0.000194897920076797,0.00019066905264050174,8.300823479028329e-05,6.2042727269348e-05,0.0002023599090785368,0.00027447128443864065,0.0001343689153550443,6.634193356231974e-05,0.00016456343738001605,5.414191359314916e-05,8.230154455341358e-05,0.00011259907393515875,4.996955433242691e-05,2.9706771947798432e-05,5.9347474704118936e-05,6.18963394059991e-05,9.17275169073328e-05,6.5006512902553e-05,3.509913941452407e-05,3.144099090604449e-05,0.00010125501874158876,0.00012502702778426777,0.00016797884390351095,8.48762902153482e-05,4.349062235035758e-05,8.592804917420755e-05,5.535702207786023e-05,5.012893472269652e-05,3.5826209382958385e-05,7.259429016238993e-05,0.00010562424401423304,0.0002483024447047185,9.030223410963386e-05,3.8486794976816077e-05,3.042777946564002e-05,5.297109924763923e-05,0.00010792827770631717,0.00010369393182121628,9.797557584116799e-05,3.970865871837828e-05,6.532294450387786e-05,4.06943885780637e-05,4.017205413138473e-05,3.3339810682032294e-05,4.486510242382164e-05,4.0483276683469144e-05,1.908786025061988e-05,1.6563340574061568e-05,9.793590280293688e-06,1.3870384312899425e-05,1.7367778669250757e-05,2.9032530786828887e-05,8.228255876051816e-06,7.664432920853061e-06,9.828989576256643e-06,1.0117728614466465e-05,1.0462685798046531e-05,6.603286397498497e-06,7.282481002012013e-06,6.420940465046821e-06,4.701315662379907e-06,5.792463793306692e-06,6.034921246728181e-06,7.68147108795272e-06,9.932402615790268e-06,5.673951378002135e-06,4.950628372266726e-06,4.285118121208374e-06,3.984829835106685e-06,3.3559375342900596e-06,4.018708547425156e-06,3.6294365395403143e-06,2.2514331313079326e-06,2.9185465842396846e-06,3.4047947994892283e-06,3.7279442438729335e-06,2.603511955090048e-06,2.495795257668462e-06,2.7970044397797436e-06,3.5512151300500313e-06,3.790061388324678e-06,2.3887008400148406e-06,2.6404735798915263e-06,2.267893848356864e-06,1.3209193662487622e-06,6.857072814258363e-07,5.568532459306002e-08
5,2.461955845496754,0.26681756849686517,0.020020365822619762,0.051801999504668905,0.04072615520963604,0.002667589128530441,0.0018822721805618863,0.0010644153213346158,0.000384344970077335,0.00033245917642277635,0.0006163416099054994,0.00034459889596880544,6.164821741088484e-05,5.550640202218077e-05,0.0004164202052511763,0.0003044916383134832,0.0003481865678979758,0.00015319158087585054,0.0002973491344126328,0.00012768745863521452,0.000272961735720008,0.00019895292305126649,4.8374450453301485e-05,0.0001355242062771033,3.6782807747986385e-05,1.0551208956258107e-05,2.955402758826524e-05,9.020313514972698e-05,2.3210635350582644e-05,2.9137982543885712e-05,6.108338694242641e-05,9.969350501784965e-05,0.0003401989511214278,9.841628230217442e-05,4.972006303792229e-05,8.399761641515898e-05,4.8162906773014894e-05,5.629592440362795e-05,0.00018671595180469518,0.00030016081966349604,0.00011651921165557925,0.0005492255971039057,0.00030765814255474865,0.0001325172990345178,7.062027230686808e-05,0.0001590205780920409,9.176233914407516e-05,8.229360134575903e-05,5.1329075046227936e-05,0.00021759283973135814,3.1991600347443605e-05,7.187731388906024e-05,0.00013578634302696747,5.280336435347406e-05,4.631103420114819e-05,7.856239594402969e-05,2.622459267734673e-05,0.00011391256994609426,8.032467047405523e-05,2.8484100857612884e-05,2.012033124279066e-05,3.2064359477903306e-05,0.00011355942638236911,0.00010911274210592705,0.00012651948991451094,4.7265951816961425e-05,6.865375870383096e-05,7.385935366814245e-05,3.164521177761429e-05,4.591352131634084e-05,6.714545851112587e-05,8.152902469169903e-05,0.00017435558589965654,4.972324271315045e-05,3.710322490532418e-05,3.012194284775141e-05,3.0786441024318546e-05,9.134233223698157e-05,6.169850858925993e-05,8.199107360903374e-05,4.331828615305344e-05,6.668629384724503e-05,2.9101291314105706e-05,3.8063902061862006e-05,1.7697181169674972e-05,2.77055330249963e-05,4.686281769817367e-05,3.3862519980718214e-05,1.2132311304078193e-05,1.0207314666483776e-05,1.6763832997107044e-05,1.7170217076076637e-05,2.1093400360686585e-05,5.864480061274838e-06,8.68501452683946e-06,1.115410413018516e-05,1.1813603536435703e-05,5.070854510940845e-06,5.217371871399586e-06,8.219620664037903e-06,1.0680683479369544e-05,5.304372189317662e-06,7.849654951235879e-06,7.203212621172053e-06,9.98084188857104e-06,7.366068993579252e-06,7.616866216487517e-06,5.1633783376592e-06,3.229009609473432e-06,3.2478487805921057e-06,4.5096193468881535e-06,4.393749027358017e-06,3.48741315603714e-06,3.554390441498528e-06,3.858794630886272e-06,2.373111932076095e-06,3.6125078875757406e-06,3.0463596339660662e-06,2.3510669538308213e-06,1.6643934548108516e-06,4.92043045966943e-06,3.4000770240485934e-06,2.444083364354401e-06,2.86237544644633e-06,1.9138316953414382e-06,1.3624564314475209e-06,6.390663537733502e-07,3.7944024154110445e-08
6,4.3530613669823195,0.8446207966702683,0.04709167211239781,0.06383024042934769,0.09135821368708748,0.009753135044054726,0.0036995706515541315,0.001651483669756283,0.0011228360218807037,0.0011643302049980952,0.00030339105700178293,7.404787826941349e-05,2.602268143448756e-05,7.174427906897932e-05,0.00019869029382807253,0.00031948634776390487,0.00026928898015405353,5.148378349605768e-05,0.00012463986891258979,0.0001639705879921656,0.0002673361472292228,0.00019667640391237144,8.420259592979747e-05,9.207805936413414e-05,5.4622734393273394e-05,2.369459991187226e-05,1.5959454067332136e-05,7.93887138089497e-06,2.7569059004745276e-05,4.754371617300058e-05,4.476225233120512e-05,6.978352442552513e-05,0.00010823816598252184,6.557064774772751e-05,9.011652581433535e-05,4.3993490168766975e-05,0.00011655811330152156,0.00027504838865467085,0.0002491979432899039,0.00019657669410161417,0.00023016113121517885,0.000619075241534342,0.0003809115286670074,0.0002714978829711733,5.681545581509535e-05,0.0002022731659296103,9.439170216233614e-05,6.923783242392935e-05,6.590043543654692e-05,0.00023361278221147987,7.31080923966536e-05,5.132337635082634e-05,1.945296965841743e-05,2.718744047485778e-05,0.00010903339863897163,0.00011284708453426152,1.5756517466347373e-05,4.261583688262094e-05,9.065805203550145e-05,5.698251293411581e-05,2.1866804581266683e-05,1.5336302697562494e-05,0.00010210043880753995,0.00014798348031677414,0.0002782260055335524,0.00016610409283406707,6.539410429172138e-05,7.442416337384188e-05,2.8737916242550055e-05,5.551680458482367e-05,6.161988194842174e-05,2.97209921794029e-05,7.324662880234454e-05,3.843212405255775e-05,4.0785402188531824e-05,3.3616070726233956e-05,6.640220061857428e-05,6.91325609650389e-05,7.230319473970745e-05,0.0001809071948935298,4.575927119735804e-05,4.305608235093617e-05,2.5962071776356268e-05,1.961911755985388e-05,1.8390498816785012e-05,1.9973388146885503e-05,6.09377855008485e-05,5.9102444286014057e-05,2.1544192371455644e-05,1.1980940997427779e-05,2.7016023704663548e-05,2.2269058777111138e-05,1.4999410393890813e-05,8.69251739160855e-06,5.79340964124854e-06,7.1089749726429305e-06,1.310553573477064e-05,3.4207319107951577e-06,6.283255076258847e-06,9.594556415186891e-06,1.4951438452720272e-05,5.552911520618373e-06,1.2276099102562671e-05,1.0149923712813001e-05,8.100375809012228e-06,6.015129464125072e-06,9.99006136338042e-06,5.3302348096469085e-06,4.6111678171004925e-06,2.9459366004423683e-06,6.026102508343114e-06,5.414017624756955e-06,3.410265909144726e-06,5.261515821291743e-06,3.982862186351459e-06,3.2095629971161685e-06,3.462750480061189e-06,3.0995233328850834e-06,3.018428756690746e-06,2.444159235090875e-06,4.106654224741786e-06,3.1384175006243923e-06,2.7044605413293154e-06,1.5475082138873234e-06,1.6176508286104735e-06,1.593774237138804e-06,5.168620093121084e-07,8.590051215469431e-08
7,5.061416054549348,0.5203073663924658,0.02406145936300079,0.03289762217377558,0.08052344449222364,0.0089252734355125,0.002464685816540657,0.002138596879500521,0.002532453181778201,0.0015793227018056734,0.0002162809200765659,0.00010939015246981857,3.999127610752803e-05,4.8114452214525104e-05,0.00024776633062333244,0.00013997451852972476,8.887321778437136e-05,6.219491963290057e-05,0.00011168010060802113,0.0002131867134083713,0.00023029005043238214,6.783112815865872e-05,5.443902583521567e-05,3.892121680965351e-05,8.117601360007472e-05,4.56068674463134e-05,5.4571038277177126e-05,8.723527127658435e-05,5.195217181406256e-05,3.0716707062609466e-05,5.632522334038834e-05,8.646033189283773e-05,3.8662878629850296e-05,2.725369343190035e-05,6.568909224975696e-05,4.7660201918365005e-05,0.00020989510625036697,0.00027127417130402387,0.00025858088781658496,0.0001844955172093664,0.00017132198771688787,0.00020693865314464985,0.00017331420731284423,0.00012618282980389906,0.00014609029105179964,0.00022109974358439706,4.502228762499878e-05,5.025425251544536e-05,8.44889147530052e-05,0.0001242247378197194,0.00013471404961553436,8.283005425193312e-05,5.856575809158746e-05,5.814878334393887e-05,8.091879005173408e-05,4.9482770941460734e-05,0.0001423046672063718,7.837451812140516e-05,0.00010628817657030483,0.00011025467277982783,4.2923038031877854e-05,4.423899801427331e-05,6.671712945835791e-05,0.0001367638741751682,0.00029588219049410587,0.0002085495914950523,5.453014883630196e-05,4.373648032180594e-05,4.550486539316722e-05,4.9221915215469534e-05,0.00010770912899458682,6.209951592966381e-05,5.635562292373335e-05,5.487801154917756e-05,3.5589388993923824e-05,4.0370804167822056e-05,8.709946428073801e-05,5.282313644526636e-05,7.958914162398534e-05,0.0001056911396867107,6.31767452770645e-05,8.329013542181106e-05,5.606490531398207e-05,4.157826205974959e-05,4.204574126625811e-05,2.7932627990585382e-05,9.242630534565528e-05,5.621154445032293e-05,3.407161389012914e-05,4.488060549477311e-05,7.659069657538239e-05,5.160167486969727e-05,5.298921051909438e-05,1.3751504608413283e-05,7.2758937500664324e-06,1.0543702317929142e-05,1.2781614570063502e-05,4.697078435843835e-06,6.629415281563112e-06,8.784116184801986e-06,1.0251831288650862e-05,7.202726380660404e-06,7.871205325564322e-06,7.365569718211156e-06,4.4379890399833225e-06,4.3737590149490235e-06,9.527536755054925e-06,7.609017675406778e-06,7.736984500313431e-06,5.383364949983797e-06,7.594722924880181e-06,5.651535274444825e-06,3.2642356563698643e-06,4.643010849048889e-06,3.914067877613044e-06,5.150034686492032e-06,5.912624513449731e-06,2.782213412698882e-06,3.3736734471879273e-06,3.886972769424404e-06,2.7120421653572357e-06,1.9722379480923464e-06,3.1633153379895855e-06,2.4333550877126233e-06,2.1375347443552267e-06,1.6680746214975985e-06,9.2454040359092e-07,1.0026281894183416e-07
8,11.146295001465136,0.2191999527937922,0.015456711372287062,0.014959801513662455,0.01794642412664074,0.007294232640701092,0.0011780498975894373,0.0018004170768113593,0.0016515680685871073,0.0007841977149524127,0.0003449809606549367,0.00025710219888651494,8.088285220157111e-05,5.4358038667438816e-05,9.453601356123986e-05,5.424207632408129e-05,0.0001561013313613856,7.537195621685312e-05,9.190716473143886e-05,0.0003692462901096027,0.00010287434504226484,3.514884581071918e-05,0.00011755159842573453,0.00016467536212086002,0.00012847495544306562,7.37303163400227e-05,6.878583327905012e-05,0.00013036302645896394,5.107810353878825e-05,2.2519309029002213e-05,7.025896535391229e-05,0.0001050987268775826,0.00018050753941192967,6.186311162013946e-05,4.097585278990789e-05,5.214150605212426e-05,8.67062308290696e-05,0.00020791356910055268,0.00035756907283026386,0.0005258066513133529,5.932821904258121e-05,5.988098945099247e-05,2.9273641846648515e-05,4.012475299906176e-05,7.331383421373831e-05,0.00014010615480951577,3.6912897233529954e-05,1.9131618458070004e-05,4.974692771618104e-05,3.752097717553257e-05,5.686059473690982e-05,0.00021761614624991925,0.00023760126601772815,0.00014852385709762997,0.00010259639514654231,0.0001759427302062605,0.00028688525625958724,9.982307919962031e-05,7.574746153027573e-05,6.191747945623076e-05,4.688304406430898e-05,7.252778467838606e-05,5.437583243941111e-05,0.0002234951061127279,0.00014812248770378514,0.00016651339769666257,0.0001140201330840694,5.886214020701476e-05,3.777525080928381e-05,5.38782906010633e-05,0.00014190158664898915,0.00010771939516125474,0.00014895281625514016,9.068635163485591e-05,7.958825009042554e-05,5.7729813959087295e-05,9.0713426051667e-05,5.143033126767379e-05,7.173268100457888e-05,5.976293351998191e-05,4.9385702742055725e-05,7.471373458652898e-05,9.851141367582923e-05,6.253005731935143e-05,4.681579143286202e-05,3.353687529800348e-05,9.85731829947507e-05,8.810296948036965e-05,3.955488640634272e-05,6.08839778621646e-05,0.00010565346905220234,9.399438788976086e-05,7.402131531387253e-05,8.751062202475323e-06,7.483848353685406e-06,8.853411362683671e-06,9.643539006399785e-06,4.7476256403899265e-06,1.0135035761819223e-05,6.315009619652555e-06,7.348677683836493e-06,7.205912262714695e-06,5.166666480890581e-06,6.76557977062478e-06,5.5728167370917585e-06,5.698154640489349e-06,7.967571173760709e-06,7.69207679088031e-06,4.581951819500301e-06,6.208239072440918e-06,6.644314998906812e-06,5.98363095854386e-06,3.7368061818369226e-06,5.083449908666994e-06,3.69534000135814e-06,5.227737449604275e-06,6.615362406688496e-06,3.6971090558357886e-06,3.2975302080788563e-06,3.0249482400490615e-06,3.8085829902915997e-06,1.8711876185543498e-06,2.5762978951332505e-06,4.504453082222126e-06,2.7571592772107393e-06,2.0897617218704075e-06,9.550703972825395e-07,7.449683809347472e-08
9,11.56525096014575,0.19618472794478506,0.012709551284050408,0.02491011024737332,0.026013034467543623,0.003506371203509168,0.001063481753429816,0.0015120021848602741,0.0014851559373241757,0.0010286740689629513,0.0004522696361076119,0.00014525910944706414,7.366205988997221e-05,5.472893278697486e-05,4.241440217051933e-05,6.678917994656309e-05,9.66928193248391e-05,8.19247800881203e-05,5.525047123385151e-05,0.000177019766153387,3.441688087262263e-05,2.056738004364736e-05,0.00015996184324030703,0.00021612342458868865,4.371072602637952e-05,2.5758387441849118e-05,2.017826503108886e-05,3.824442628080055e-05,3.9861265237593936e-05,3.732078580980859e-05,0.00011573641719103795,3.649806216324541e-05,0.00022825749758560482,0.00019381244099765129,0.00010148804942969417,8.295781468763021e-05,3.4502199907056664e-05,0.00010160400709801708,0.0003307373027646648,0.00047185957654372995,6.483094660291838e-05,5.4120146782780975e-05,2.794578734631991e-05,1.5107703705253489e-05,9.93786026693358e-05,0.0001057564636128166,7.507520263014997e-05,3.253092254868019e-05,4.160023754249297e-05,4.818082042248737e-05,0.000127433713681918,0.0003083713024120368,0.0002672521933539025,0.00019677124930672003,0.00011202517183889808,0.00016013703057005357,0.00011883810173485054,3.683855819694506e-05,3.159517327470169e-05,3.1500159871447074e-05,7.404054690444208e-05,9.561845489962196e-05,8.711395687345107e-05,0.00028782355777751595,8.691187518849277e-05,0.000226414654372817,0.00014984278148076768,9.314804862193274e-05,5.513837132437096e-05,7.541739595852047e-05,0.0001429595727457592,5.767634235568937e-05,0.0001571920915084502,0.000120322290732597,5.8609107614430504e-05,4.069635783633491e-05,3.124441159854371e-05,5.1980567518954574e-05,6.92103050260253e-05,5.040217571662532e-05,2.833611396069441e-05,2.7976555748828018e-05,7.646554833624054e-05,4.4246860190933195e-05,3.586425165884767e-05,3.356942820569258e-05,4.849523086069051e-05,8.403335974721365e-05,2.9918736452032502e-05,2.561273214324369e-05,3.7231933950600535e-05,6.300758343661258e-05,3.211774540271412e-05,8.816699408780262e-06,7.392132840897516e-06,5.781977519537446e-06,1.3636638237716501e-05,7.446446295020067e-06,7.768722827347403e-06,9.35335595621185e-06,1.0577849049702084e-05,4.903376896063749e-06,5.489244393617162e-06,6.718950033059417e-06,6.836706025656268e-06,9.138540228452364e-06,6.826839705556486e-06,8.2643032260396e-06,5.0423271358310095e-06,4.985232086677359e-06,4.645324488428179e-06,5.7493201123693016e-06,3.824321829662733e-06,4.524132146220804e-06,4.416991883214529e-06,3.611294221740166e-06,4.231621510262241e-06,2.5156323877698813e-06,2.1989806019996724e-06,2.5945343344448737e-06,3.0238560978754275e-06,2.0434908088700347e-06,3.453095296276231e-06,5.360612101316423e-06,3.5575957118012502e-06,3.1449754651357487e-06,6.661730285293336e-07,8.469716007497323e-08
