,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,1.534369973202556,2.3337593043656195,27.44726689039607,33.6164282973628,6.255233147304941,2.999927301655681,4.528441698862636,3.0021367157500927,1.2296513894889243,1.0824537523471738,1.4829837819398155,0.6632598788358118,0.3480653126716327,0.006224992080055331,0.00743035088124137,0.027283039290955165,0.0056397411717219815,0.004850193802433112,0.0018899852320131043,0.015273328383451702,0.010136982359779546,0.003637143159389594,0.0022042864080686463,0.0025934816837549024,0.003755427478989978,0.0035341843113202414,0.0024742487517422102,0.002195444737222195,0.0018952651994146483,0.0022923272943627575,0.0030346183294643224,0.001963772049781518,0.0017079255980497563,0.0007252855137700637,0.0010530780648671763,0.00025790844172576176,4.527476391006249e-05,1.1513020971841578e-05,6.0699088772013174e-05,0.00014269605768951608,0.00019248004533504895,4.541600203208085e-05,0.00031703555316323355,0.000180519114749792,0.0001634108726332646,0.00013380878745700132,0.00013677832706528205,0.00011664461411598437,0.0010007014474103107,0.0012757004452299396,0.00026006609549533894,0.0005417292358122343,0.0017302619285386968,0.006944757597449462,0.003893644986953761,0.0040693456855804295,0.012700434269801292,0.00670632160313541,0.005240486378939543,0.0024551645484734014,0.0025382384839784,0.0014173428938710972,0.0007691537943110374,0.0016783372642282714,0.0009886617528408947,0.0035249362481508933,0.004634493557071468,0.0019459083418416755,0.0006037112656290842,0.0006314282522340769,0.00020041940307784423,7.012662293857964e-05,0.0005291770086367206,0.0012376889892582793,0.0002879925816737742,0.0005810067885684857,0.0005964860026523371,7.312736915863784e-05,0.00016975003783389935,7.936040124077105e-05,2.96692679111025e-05,3.177525784643685e-05,1.758568764271318e-05,0.000130992039376356,0.00026208855353495637,0.00011094596355252058,0.00011344414358716021,0.00017046071897281514,0.00010263111811231832,5.8588904844488706e-05,0.00014375353020765848,7.81150359493005e-05,0.000308678053781197,5.096471613191522e-05,0.00012469870217324987,6.359469505886028e-05,0.00012365187713456912,9.358243205918608e-05,0.00011784972556393393,0.00011721613672051404,0.00018913301877147444,0.00018036790440083253,0.00016270691423677283,0.0001180884116276989,8.178758874255466e-05,5.118735394318526e-05,9.630854203822908e-05,0.00012599542588012763,0.00023380475294987145,0.00025474145577279007,0.00019456129626711704,0.0001132253064359034,0.00013952189064986214,0.00019939411505749,0.00014904174582967098,0.0001128613884170724,0.00019409441923663956,0.00014283573295949996,8.056081273157247e-05,0.00027080534710955035,0.00029340694384504906,0.00028905113461620097,0.0004378854170115896,0.0003056300178449984,0.000386484040885601,0.0008361001026855465,0.000936369376966946,0.001180929719083062
1,0.527567621249407,1.4641812829092513,9.083959626328419,11.725289589150929,1.7056749962525537,0.7131440142746521,1.2493062425729342,0.8256946608694381,0.3148868919606512,0.26485605753160557,0.40657538875541815,0.46552519749005794,0.28887233421634495,0.013531787021033167,0.005463566709782482,0.011446347821406026,0.0032293540107717774,0.0028539117965200407,0.0009174926888293797,0.005255942532778699,0.003572683858467656,0.0014822931104895934,0.000900217043506848,0.0007688191135220036,0.0009962489777353256,0.0010965985423438066,0.0007799998156072179,0.0008077773094174714,0.0006107256370434634,0.0008456577632191308,0.0010027355681446531,0.0005686280324485768,0.0008690928250799796,0.0003080539079869907,0.0003918519519753668,0.0002802001365959347,0.0004169352334065501,0.00021641701980183557,0.00028473864191312615,0.0003614734185947792,0.00029451830949645376,0.0002700180360424013,0.00047846479972753274,0.0002830468134443988,0.00027473074963408326,0.0003879144242670772,0.00029215150434193116,0.0003357593048983449,0.0007113452516541185,0.0008361995505281669,0.0003426291290957788,0.0006790483518132164,0.0006638690957237346,0.002272710984346629,0.0014979587720212633,0.0013003235434954072,0.004377494697502645,0.0025208059816677116,0.002369862910547496,0.0011483838041997027,0.0010345155728306774,0.0005786563779778753,0.0005158952609598872,0.000704906868954129,0.0006884322984901042,0.0012173993470297084,0.0015528402166740665,0.0008560876220239965,0.0003331690125431444,0.00038725209383918516,0.00022553720040594042,0.0001785430954238654,0.0003635229431565729,0.0006413465799536464,0.0004805527794581034,0.0005805540549826874,0.0006337935823168453,0.000645103045695449,0.0009300407481543067,0.0009461818732388196,0.0006547060985308434,0.0004184077278405615,0.00024244024179865322,0.0001981401407260505,0.00022623652350808385,0.0002189792997622239,0.00021933772128621032,0.00023718781490158727,0.0002356255221511044,0.00021092429065438514,0.00022481941635471496,0.00021324917309376474,0.00026827168274030786,0.00014616904740763587,0.00012340339565303942,9.292628880487414e-05,0.0001255972436213053,0.00014961778337751837,0.00017059447504462531,0.00015013237386562092,9.709516212226892e-05,6.853671426072004e-05,9.302174767298695e-05,8.13531972475646e-05,6.352527186983739e-05,4.890941801457402e-05,7.486814916267601e-05,0.00013496756436911665,0.00017871657887011464,0.00022194970369603597,0.0001769242617479509,7.282557625056968e-05,8.51351245006729e-05,0.0001498703172894017,8.820206795479506e-05,8.427274737864738e-05,0.00011660380520919291,0.00010094771035577772,0.00014139910736387306,0.0002512188029360398,0.0002512510826882684,0.00018733420187280744,0.00019559155987980948,0.0001520894521796942,0.00015562439779645074,0.0002650894767880528,0.00027027699812931874,0.00029799303747357283
2,0.053486577872881684,0.19862329882297314,0.44062414462446936,0.8715683208552686,0.36680519356148317,0.229344406936955,0.08032415220414281,0.07743836895542304,0.13319715701508159,0.14233844461316433,0.1923070549069113,0.11954674103480321,0.19387835171937576,0.07799668209997669,0.11795899632276922,0.10143983209646174,0.02170387256252218,0.04178304596917694,0.03857821785173002,0.016020413621706003,0.01500587452822586,0.06589974468836358,0.05326571414561043,0.021841667317353635,0.02180942783472489,0.013125229594667534,0.1149464854980348,0.31001199643645744,0.2936322735687383,0.08874626135070929,0.14039830380188467,0.18989227844877768,0.051372016442618254,0.13531356777539183,0.3074486103730148,0.21347614334715398,0.043841157798131476,0.10317219156189372,0.10487763227592288,0.04898729185374631,0.10905075094208899,0.10338067603741373,0.06074197974954537,0.01736847585828964,0.019777339771222584,0.033806836958325516,0.0761546130012565,0.03815031018897363,0.005740231951295895,0.023630552816821526,0.03267277689613047,0.020588036446116294,0.005915127118103879,0.0018426981962985528,0.009156693450911402,0.0114884840889029,0.01195514400037784,0.012257372673209982,0.02189060940849435,0.022025554902319226,0.026758692255769177,0.04676020183278291,0.04018917465386931,0.00867279378215888,0.04587269805536659,0.03189658752771023,0.008088664207970735,0.010918181033216397,0.009862459602224526,0.0038768826300686846,0.00821311209212881,0.020440948910451295,0.024662204487573634,0.024583485516032,0.02481158100051664,0.036159619280871,0.026487358102639785,0.019959124914533735,0.016932571948543106,0.025845766465417936,0.04247996765262581,0.06990182439491681,0.05726262480167509,0.17810206856124752,0.16635859820538962,0.33157384695831327,0.11770127824807747,0.20921214675725658,0.4421895605217277,0.318400987165639,0.329586370166227,0.17591670985807872,0.04410112627153137,0.058520039397815714,0.07009089213465083,0.049217713553374315,0.101434575270561,0.09008032687773773,0.03748183784476868,0.11551128301143755,0.08957632666274239,0.14429682150947873,0.07078678108391391,0.03367947002487037,0.04309150014635577,0.025010336092762854,0.01004129383867261,0.02695085324702957,0.10235084683172886,0.2647555549032537,0.11854094501979069,0.004502315976001376,0.004610103860098278,0.01563579483014683,0.012564519159156788,0.004965270457017571,0.007701308728368874,0.006373532982882387,0.007469354268700825,0.010492622896634638,0.020809773991571516,0.012741245453852313,0.014410301167019624,0.004384703154695129,0.006808059726265397,0.006134988125041374,0.0024112342022915567,0.00035772376948008604
3,0.018305505088703516,0.36434408692941456,1.1401509676344903,0.5852568646612942,1.479648283756999,0.9158150237252514,0.20312448230897806,0.16427479396346134,0.34489627112047627,0.38143059776176963,1.2023588008526738,0.6582677801501169,1.0974972061936425,0.3940523226450235,0.821070540314428,0.8340665473098718,0.25516231773343073,0.2959081123086075,0.12345443140831623,0.0729195402703434,0.145996477485687,0.4925821320304901,0.2821120600281215,0.05947736974397787,0.11492371950533233,0.09058617751231181,0.5500527805470937,1.4488117825247273,2.040424201166577,1.449205773788817,1.5817694215333402,1.432187664998468,0.38959982373021884,0.6622905238462466,1.5404641244825437,1.0048241986086204,0.36702812287756253,0.831151285563504,0.6080863556804108,0.20554373951719332,0.5046041101739847,0.27275547933924016,0.17047560931467268,0.045883649183678384,0.07495599878121151,0.12463484635662904,0.3509750845773193,0.17895125415539073,0.020740245458622943,0.09509011710159194,0.09833688952830036,0.07292045491032673,0.020317008571605448,0.016124250905280125,0.048533931188571494,0.06925189098122592,0.09464452753556951,0.05988936576122935,0.10872756743874153,0.11135760231675493,0.2439044366218076,0.1710338988433649,0.15833561747058558,0.0659421132929595,0.19251078665690832,0.13395238247979263,0.031797728462628565,0.03299797627254205,0.03630252385180695,0.02374264613528867,0.04620740455435569,0.11934521196618673,0.10853123220129236,0.11713832693077983,0.12857140478660112,0.17090794601355547,0.13158749599511957,0.07258916726415293,0.07399678464958848,0.12983961544151368,0.19316165658264411,0.2978969779323221,0.24911186539364316,0.6474390888496502,0.855493118600669,1.437865144301324,0.5828199134500079,1.3188507977006816,1.9613631446188857,1.5036451023513724,1.41348030122952,0.88165425940985,0.1961157686666597,0.30454935253682763,0.2729800306798777,0.31451527538502505,0.49498555548158596,0.7134886077303553,0.2949823068860254,0.6820192151830798,0.5315930541411437,0.6752916954692666,0.3710953327006023,0.2470198708518034,0.2254887211852661,0.13435144942659455,0.042154926299515116,0.14120053107215447,0.5594773421210636,1.293894812805707,0.6505610464717254,0.03168550893723661,0.02347904947092797,0.09704218409350066,0.07893207941518358,0.035276513229610895,0.04661897197019593,0.026808685298463544,0.038849238812597366,0.0685967838910909,0.12129631837564689,0.07336445276995647,0.09782482430497287,0.03947456560171973,0.05203825389266934,0.04583547156681836,0.01861063836377775,0.0021405363331499453
4,0.07261940450303644,0.5740161552810389,1.1204486879408966,0.3787417708275487,1.3019544503426685,0.6801247899462088,0.46475448376230416,0.2938867038694387,0.16512987378526509,0.1625838973000671,0.9176516268179462,1.0106043539507692,1.210016107946249,0.44614134717179293,0.545956606788283,0.5449846554241136,0.22879614547203198,0.17366791606023896,0.03247833298300955,0.033139374564026665,0.1204874356872017,0.29225694976153005,0.18820256058363732,0.05836391020482516,0.06482426226212738,0.06780828158572925,0.25004262631985014,0.45882917235133447,1.039621077586765,1.0873902663950863,1.033169638907698,0.7709841143517618,0.3166353191409228,0.2703281939577347,0.5695112632925362,0.34466935317954145,0.3691291980782899,0.5166737016001712,0.3111673021356876,0.16670702837676113,0.2178397110994828,0.04928198823403199,0.04636395737746978,0.03640153167459351,0.039443582785647927,0.07571863098502275,0.11830707126002321,0.07840017978526807,0.02187457732654281,0.03514522884827914,0.03383907913984788,0.029860922734778444,0.02386269505141021,0.014489033137187949,0.03859468373047173,0.05300270074560357,0.07286360037924965,0.04936486268329609,0.10001049126306455,0.09450400812911129,0.24224345680209894,0.1254234460191409,0.08914249013840518,0.1500971941090088,0.2411050736207133,0.24034995959350447,0.07682709887753958,0.029548720731679662,0.03369391429793549,0.02019638773892727,0.04210229793560143,0.09074940171994794,0.05909000413859099,0.12162897883039751,0.11344716207340538,0.1774714911249985,0.11298542626009032,0.13560242787817176,0.281012558012857,0.35889147288926126,0.22142518335234795,0.1843781179763639,0.11227958384601629,0.21894877493543316,0.41837885260008045,0.6614350268410901,0.8780945798249372,1.6397001147226038,0.9956827627224288,0.7839439845271519,0.7654013400840459,0.42377712496540487,0.15421143593356326,0.23452659135609022,0.12868180895956882,0.2968619890194254,0.2904597080331835,0.43501013302555225,0.278552802004103,0.3974249355939643,0.35840516455561156,0.28817995531206203,0.3593874987229935,0.3135330491100123,0.1954383502849573,0.09745992371685887,0.04580815931277524,0.12956436425620946,0.3293882318763172,0.5523481005044619,0.5208981147456482,0.06255237491390135,0.019856367488813236,0.08668118747020247,0.09637950649447818,0.05457753051508482,0.07381609965066047,0.032298444021492775,0.05578939799802908,0.08008539470589034,0.10893148264606642,0.09977988239290976,0.09980228040849788,0.06231453703633944,0.05082640407128772,0.04490438546884488,0.017550549651092963,0.0014946988598528205
5,0.33758650341617896,0.8557338467396721,4.452965905513992,64.52055603809481,211.0956706214144,122.46567337135852,48.444965538002194,38.10525477278511,25.232327202321496,19.142045049418414,25.770171543462595,17.96011662368996,18.800966875546205,13.358365534082827,3.2495266540797845,0.29306115350043294,0.06323042101412256,0.016882974549430378,0.013039523587880728,0.00660087874987055,0.008143645925945183,0.01714561465001301,0.035978440888244964,0.1032999454661961,0.10141272596735913,0.01847284705440968,0.062466312922485175,0.11775260062684623,0.06768795309285693,0.02590169759576188,0.03342054442499289,0.02625634011426681,0.04680405647711102,0.02963044421158859,0.021949556449945333,0.01958833177614701,0.040112265428907806,0.03313473632618179,0.01905248203118269,0.010997771338322101,0.01146204235871054,0.009026887597375735,0.016805515305598234,0.017503733803404992,0.003470910420583128,0.005686672960243415,0.009646009488841669,0.008776901621292405,0.013318577424548362,0.019531509741645785,0.013050877330796585,0.007832951672139843,0.009473051220507019,0.007823895372194163,0.013401353363048882,0.02285971237955931,0.03810996529209217,0.018690877051057264,0.03609529943754642,0.03782572456299975,0.09007907082972297,0.13855993266541636,0.11184699569577741,0.26233552409676086,0.21341197372621734,0.12866200712635842,0.07194981478570606,0.056902532487908435,0.039907443960793,0.010579430304379698,0.025768771738519318,0.038211966197729964,0.05546475849453566,0.13398796813394967,0.13821998264849678,0.13036331092557554,0.1590020021808669,0.29144666352258636,0.42320951552659275,0.340300077626326,0.25955833468640843,0.08731112877831518,0.05653532734434598,0.08657922286795773,0.13683615611646593,0.2274402664837151,0.46209007009277986,0.8577533390271821,0.3186521518048191,0.17517893433776763,0.24645114666265844,0.1366225911322419,0.12992022006585058,0.10629103825997209,0.050859140974132765,0.12712242201614735,0.10819808925052417,0.09130926246512366,0.08213263083968285,0.06463367487994591,0.09336682950820192,0.08019382760534326,0.2254046173950811,0.20059699038786066,0.10041706441587818,0.03820188677047348,0.032580806717318445,0.0768886368499858,0.1301839653092984,0.10436901906726496,0.2591358643658764,0.03664068974458628,0.007080237602848854,0.04880725531193169,0.07688820907640173,0.029083278775651453,0.052673862432503875,0.023253914073797503,0.03919290572270317,0.030253362265511466,0.07479684473414215,0.12729067348864337,0.07084408414917305,0.04093137814467721,0.016390654148199256,0.010694174945828349,0.005190666849125659,0.0006625746783219886
6,0.8819451433547437,1.9215213145308239,12.710235766392865,434.4289380024668,952.5211630429122,289.31385838409125,72.37922911315235,123.39686883356565,194.66685455267086,117.32096194722874,88.44892298217312,36.087328430850135,72.56808768261467,71.51693930031625,16.780948500235446,1.0685968027680752,0.35217317461214503,0.1266494206744725,0.06756314397526957,0.030857393334645794,0.019281131325414962,0.03934187669492718,0.12851731110723005,0.29099284944448717,0.1710250693356369,0.033441512116562364,0.04697168232880516,0.1222082353926628,0.028102205881051834,0.0856256993366224,0.0664098517306418,0.06392463453163773,0.07879449204555247,0.056697646549475116,0.05200901716961077,0.04962685764256293,0.04661667128546517,0.04068369775604346,0.050613590256927174,0.03815651382350118,0.01938963796102624,0.006528576964852281,0.018423498810487448,0.02654897852591586,0.00628535686646929,0.002265699681823692,0.01767148384406221,0.020309210051799902,0.013374742363724285,0.04391942407817833,0.0550839833165349,0.014683656683666361,0.01179762380051372,0.024007132344042583,0.0043916423828880115,0.0394060325464902,0.09601383670853249,0.030519701037917922,0.14767400033363587,0.0805045352415157,0.389765898104163,0.5665321226227529,0.2816190389220176,0.9673709161450336,0.41502651452439565,0.12804462289997146,0.10516905569595573,0.13440801185674667,0.11416790947843823,0.049599904654561336,0.07283174667175794,0.1526352361704653,0.1730428225453315,0.3166470843225355,0.5584509934263485,0.38809215734308283,0.2755999642355874,0.2886277754049314,0.24140598083772424,0.08654069380002354,0.08676218878683445,0.02622385992250113,0.03515827078401736,0.10811265308799535,0.19955728129194264,0.19249715947733806,0.23176500667585911,0.2028468246756939,0.0853325151977814,0.026762667575213533,0.047198611220568606,0.044763211116258875,0.0470171015620118,0.024182566180690108,0.014874357585372464,0.023282461678204403,0.036238101345540986,0.04442066066523479,0.022210405850762952,0.017118474884242597,0.021949117737683346,0.022386678693252032,0.0351956110517057,0.03454084589424645,0.014247626204957474,0.008603101544143982,0.009082987806224746,0.010885690764798575,0.014254185184960647,0.014812641209248311,0.03552317009425076,0.00579039056128786,0.002766692370054767,0.007007187254349746,0.00788298390230189,0.008129271418471244,0.011619841771337514,0.003521471777804323,0.0031688496976330967,0.003995816767387322,0.04677113445502826,0.11658712412020975,0.0655607193118739,0.03324031328035303,0.007863484581478305,0.004388002172730264,0.001591316482581243,0.00022817046740802123
7,0.5524009984135444,1.257033488299901,36.03331243239584,436.81030307630203,388.93920461365684,55.22258421716469,26.151261573427828,101.57918691804034,101.54424847732399,42.66942848425054,22.752409763755075,14.106448954707158,28.03861065986035,29.29033793255658,7.8895382862047745,0.6601350733418357,0.36873302880245945,0.11593664497745206,0.07462684595638114,0.11469186731006038,0.05664536740250418,0.0468659175234143,0.060027686265213646,0.10132296345515367,0.025977497174264584,0.012167962899674813,0.021079334339063602,0.0494987166290851,0.012394196023577867,0.05328725845032605,0.044006996459462114,0.03820906503497919,0.021690468329835517,0.017509667864747305,0.026961127131257496,0.02723972872031494,0.02867611739371295,0.009664053190143492,0.01696841923087627,0.02009051864464281,0.013947395205894246,0.0033989912675988602,0.004818320088665124,0.010018115414659677,0.005130116641987692,0.000859105687239178,0.005007216144678691,0.01124249378806894,0.003857001845274369,0.010364434211152369,0.031136940173034026,0.009589470631218401,0.00374800964736123,0.010909626740647575,0.0013286773403419871,0.020046727582242786,0.03674962292461857,0.028048469026114173,0.08147838257726447,0.047735824712279475,0.2783255014575553,0.2675365248956663,0.14824562903396837,0.39916977703257955,0.14424887395573532,0.07507917208299708,0.03632143794984777,0.062187932984235014,0.047181503865734276,0.031200708522243974,0.03613663547357132,0.07563335532708541,0.06862214896770616,0.114451157877261,0.2275657417146697,0.12248553566211022,0.0661761472000194,0.05466065250011182,0.030963080196076458,0.010387164012791345,0.008954110600718351,0.0057517338242899455,0.005366685013381843,0.028132772028793936,0.06956016813470545,0.04281871117045675,0.0352717226193219,0.022555757914009586,0.009935749728944829,0.0035688993500702336,0.0015212055114421756,0.001749153500601332,0.0020372968840587486,0.0011175077743038172,0.0011582224772280487,0.0015167320231535442,0.00725458100577187,0.00680447215828472,0.004919683526958942,0.0024340873554729472,0.001085636665595388,0.00064796474874557,0.0008291060014492488,0.0018716425301473444,0.0022940546794229444,0.0011508744140438906,0.002075842094960279,0.0012540627823071644,0.0008072330811217313,0.001270035954330964,0.0005743423814742051,0.0004548191309003526,0.0006169264774953321,0.0006736392660688751,0.000491459926982554,0.0016052463981476315,0.001992794769756822,0.000806062940990863,0.00048469830826717436,0.001303474996118423,0.005651706670546334,0.01911395829385499,0.010964713141433208,0.008587807425060861,0.002570260302803594,0.0025375430304338063,0.001375116803258909,0.00011945793493773599
8,0.2939331630344767,0.773165660033289,25.390315527968042,86.28440165384303,23.996686512732623,4.723645689444569,18.72083443213388,20.024511733069367,4.499286436182526,2.9710592306026276,4.655177780657009,3.286694744784975,1.8697733016721367,1.794731380902744,1.547628063563385,1.1689630184035702,0.3084628929819053,0.07313028721591484,0.05392987968597274,0.19486554190829317,0.12453130155646128,0.027502907797693453,0.02771481476770365,0.028570725669678623,0.019485140245986753,0.057092677944424096,0.05238241654985882,0.0674766107859338,0.030196622375366734,0.04106672678444523,0.013778719604789996,0.00950531283958706,0.02970102544827037,0.036642638915279684,0.05233516904150111,0.06303295828676504,0.07553108714448603,0.04735926362321338,0.033269602455364075,0.020393360945729973,0.00641506099709707,0.009721137063213396,0.010235100645735967,0.007195234639434283,0.0033463240292608974,0.005083061249990509,0.006252410262269954,0.005302850610426696,0.005663522245723117,0.0039980462369736125,0.0016283032868181456,0.0013546329205563095,0.0032478365509164262,0.003038305585778287,0.004821650369715054,0.009711848904111505,0.02721173368270067,0.027908633784366976,0.036335414438008536,0.023088247585909865,0.02069939513045735,0.06020199637735397,0.03556812823386413,0.030568742090562956,0.0308916189606348,0.03909444980004666,0.03661288580416486,0.019438298357581305,0.006768113350535481,0.004994074005077399,0.022070363476107593,0.041248182054407806,0.006373970501275691,0.00983384226835587,0.018868913183330956,0.05445708276067592,0.0180366312493286,0.01506331096781885,0.009848828838769355,0.019877957168354415,0.012648413210028258,0.008873983718868784,0.0027381214210916555,0.008227919961494494,0.012960491616528616,0.008390571796809783,0.009307506241482575,0.016181605395744345,0.011882065467269344,0.014112787756652676,0.01202241359088664,0.005480361387206234,0.0145012536832117,0.015361204998107718,0.007624689546614975,0.00246606660351483,0.0024777514461299735,0.006043023513087048,0.00507739116069792,0.009099473824581893,0.01328039606422588,0.004625511652852918,0.002546709422938296,0.004228620378906366,0.011756766133125589,0.008190657516323157,0.010956687642284711,0.011205165860286938,0.013189570113384407,0.01665961292117656,0.011467603002072594,0.002606868114629225,0.008023507884581253,0.007460494849766763,0.003238452450223547,0.0077772064240406134,0.013847104480462424,0.005199043419537184,0.008091790324676633,0.014299354185486536,0.011690253701239285,0.016160289638475333,0.01512552972472823,0.026100539961282858,0.018812263685514204,0.011343909242877702,0.016016588063771427,0.0006415773474106966
9,0.8548246824427705,2.2980397461195055,9.947596694648565,98.57444782653177,302.7526772550368,77.08775822827532,15.712833030885475,7.601801128802642,91.93693329707138,134.62017479481815,54.827824137061945,27.09312398865858,9.960676709163316,37.56789970218878,76.69867841849133,34.71614222288363,8.341714470008503,2.3074697303174045,2.427856579348429,1.1482266526701905,0.4950651375963982,0.26511414396431104,0.7135660636680558,1.0067011891402098,0.47527424780481536,0.28494808920982545,0.2000633095334061,0.922340089917613,0.468003043466004,0.32717842482629594,0.0965296351144773,0.202873298509551,0.5485667646155118,0.15441120372995673,0.11544015673714758,0.1104483455901539,0.3255623795600776,0.12746396467078486,0.07213528345710475,0.038040448619851806,0.06352881418337712,0.1962553085527842,0.057408446343707474,0.02076601158968437,0.019177394487891918,0.09488108548456897,0.023692919931403468,0.014146058726052622,0.1121040234798379,0.14166310431337711,0.015805691201764435,0.037589668523488245,0.12551125615422568,0.02731406886059364,0.05572855857615886,0.2668827904275316,0.14334641383483038,0.5450965325147278,1.6548748363602055,0.5446349245081012,3.6186614969565336,2.9512164095769435,0.5815399618934929,0.6703232472006253,0.21667585398205386,0.43102468734415555,0.18397995119215188,0.1754184036936669,0.04715645394894964,0.09503254931511856,0.11783389602403636,0.9178128829628694,0.24201798689207904,0.4238976143966141,0.13158681367903302,0.21174719490746985,0.07724644880093307,0.0627652434932762,0.05831012953030364,0.0602686813127223,0.04551526735371258,0.03548960895779163,0.032894291511927284,0.05294245792465707,0.06951296016633868,0.113184283133052,0.10568984583221912,0.073599982549282,0.047482167671269934,0.03972922321475198,0.03230545824063053,0.014570941900187876,0.0264115616826307,0.027671872548380504,0.018186992846736205,0.005302167731857639,0.007742947845479105,0.023363914036230147,0.013553359667360234,0.01431481219568741,0.02189219191962898,0.0074652276047130215,0.005626174295709683,0.004892625200891173,0.030200675910862465,0.022939653228131372,0.01891937526462915,0.021911324975718238,0.03082924297435988,0.029027014281626774,0.02398965505338248,0.005126765719232418,0.018681448829132065,0.013738984691058305,0.005781514027270921,0.013352469224736317,0.02050004207796802,0.008955053467354557,0.012315124967976898,0.021296760344574037,0.024171372315113984,0.038403115529745506,0.03518209795294328,0.04221539488383033,0.036946724449232235,0.01628323052241821,0.020089221054442958,0.0009429108124195287
