,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.4923735164918252,0.5922076754902627,0.8128006538539835,2.5689319217557682,13.242737227585012,10.45159683577305,0.0831576287745045,0.19147738333278552,1.7784051037814026,9.145406739461341,11.11900553377642,2.998742981507657,0.9991635855816475,0.7551847186315926,5.247069376761481,10.962053847637883,0.39071329974131047,0.6039923438743267,0.9258273750026816,8.655191891881941,9.692003876358653,3.9106064468732518,0.7789275295642776,0.5199201413731509,1.591524352025949,3.0465278615138587,2.5013162147693304,0.366118211781799,0.36834034358923196,0.9830371469038025,2.5205693139451637,3.0276247278794743,0.6197348229234287,0.20415170892913612,0.2724068967383511,2.1583675937942726,4.336352668324985,0.1619769210067651,0.0038270315324179737,0.001409796743373156,0.07725791480426492,0.09382004522329075,0.00010197971317501523,0.0001588326492344852,0.0028171792356241,0.03052378378807521,0.004222764463032837,0.00010358896517865023,0.0007460501272393917,0.0014611877443727454,0.00057025779584146,5.9027542033678625e-05,0.0012549080593503845,0.00149368826364062,2.5793190833053114e-05,0.00015368119268995592,0.000976553657851796,0.00011518005647116912,0.00017770776338796128,0.0005600654008591171,0.0001734664049547176,0.00031100958077273313,0.0002602487888598386,2.2160256869491282e-05,0.0003238666075655806,0.00016380080876364584,0.0001725342010932242,0.00034375681860660857,0.0001365898632417509,0.0003019220563487836,3.681385814405121e-05,0.00021115384192650318,2.694749744002157e-05,0.0001877095735633702,0.0001578967467526066,0.0005371625852826879,0.00020022360936178341,0.0007880776219714729,0.0004860074378603681,0.0013548382360161224,0.005887040574032803,0.005997496317125968,0.013762570107241263,0.017002479478489835,0.01382752439523858,0.011040167740209859,0.008962089785353603,0.009092233708765307,0.00871705580354902,0.003116599950241969,0.0012508280276581824,0.0008465992241697527,0.0010042183955809565,0.001079330465930407,0.0004525758192647148,0.0007263209658351671,0.0003226845075614242,0.0003056409911384098,0.0004654893130241519,9.487828652151089e-05,2.5554179088840054e-05,9.833137732036797e-06,4.850411910967882e-06,7.600508578426908e-06,8.284787900375611e-06,7.141817244145603e-06,9.421558650091983e-06,4.7319269824480154e-06,4.757849690960479e-06,4.381883209210189e-06,5.822866706850007e-06,5.925694238771743e-06,6.931033136201109e-06,6.987107803352028e-06,8.7898867677923e-06,9.572042093783516e-06,8.070446374864779e-06,1.188472839219124e-05,1.640395304632801e-05,9.564461778683937e-06,1.4171223722046277e-05,1.4305891883334386e-05,1.4026194175472802e-05,1.7831450097124433e-05,1.90450529954172e-05,2.7378663382074192e-05,4.2348322671976556e-05,4.973127385303957e-05
1,0.12555650930163034,0.15241680463847068,0.20236776114396188,0.9056878647711931,20.901048209234922,8.313444005090403,0.06542320684692866,0.061920162783135405,0.38899558883540647,13.161039823809931,12.85654571308577,0.673575843898534,0.24163192352546212,0.176664272294633,6.213717755097467,13.738161030020322,0.375964022337541,0.16218517067729202,0.23414766254281763,4.857615509343159,18.255954320427534,2.795181050996785,0.19890335721777633,0.12789885096530412,0.645777660113526,5.361276124239862,2.2021196847614326,0.0890153389711197,0.09520471437099988,0.2822443920810292,3.81439591782641,3.4138955152148354,0.1796850018937287,0.05025913872954287,0.07380818363817108,2.641119446143658,5.126678986391781,0.1985373785565829,0.0049175015670302686,0.0024969083109812823,0.04809922339485194,0.09870288764254247,0.0018499764712052525,0.0001319360754708613,0.0016626771789151752,0.025151264821449637,0.004999866717839688,7.05791799267853e-05,0.0002923564719927531,0.001725824104844857,0.0004050005623067129,3.919946914975768e-05,0.0008467017273926164,0.0014995988367490498,2.999119430521571e-05,0.00011427577093194336,0.0010075466167935314,8.974897041441787e-05,9.965424610756879e-05,0.0006670423182449672,8.997480976619597e-05,0.0001537806408304863,0.0003219921943863408,1.433206106789921e-05,0.00033011132361165783,0.00019386150262497358,0.00013623814048973622,0.0003988014075133802,5.185320783990267e-05,0.000388616811602909,5.082510158126359e-05,0.0001535455052056357,3.859681343830519e-05,0.00021349781854360875,0.00010992065539904877,0.0005369879633620827,0.0001951087186778776,0.0008326568872754498,0.000528834801002414,0.0015955306103581123,0.00639178534190789,0.006116647368270141,0.016301218207274138,0.014842601330739898,0.015786008770641798,0.011244696351897508,0.0085701163064368,0.009084167423725585,0.007650609696741606,0.002754473876980088,0.001392454851631781,0.0009221182916102166,0.000924932827925898,0.001255698031377666,0.0005136625384089382,0.000681418214664617,0.00037700642294275904,0.00035788558543022666,0.0004255726659792649,0.00012132430859264577,1.894680431983514e-05,4.859505464397424e-06,1.991602861769661e-06,2.203263469494107e-06,2.526465774518183e-06,3.104094069408183e-06,3.4044617414448026e-06,2.2801138727110324e-06,1.6052851731959164e-06,1.3520051309810402e-06,1.8628592559988247e-06,1.6999577860193092e-06,2.045076776292221e-06,1.933688427640919e-06,2.4142392863464523e-06,2.820325596987969e-06,2.6800383316126e-06,4.670800314271618e-06,7.87518351522225e-06,5.478713521597659e-06,6.293810020099798e-06,5.954960836463516e-06,8.053559488965149e-06,7.438654144770357e-06,5.185326080769576e-06,7.19578781363079e-06,1.0673142254601823e-05,1.243606998344591e-05
2,0.0020303678217509346,0.0017350856597288143,0.004251304931709492,0.12753708302687836,23.149771219739275,8.712670358016497,0.007529466756454562,0.0036994549726363196,0.019751288696667115,12.276716297186411,14.255243094767104,0.027903463901135694,0.0015658841527442055,0.00248460275428077,4.976838745347207,16.07831840255979,0.6550228789033724,0.004013053506231069,0.005783435449958377,2.134284926008786,19.860650475173053,3.725280370793127,0.0027597384305656403,0.0035303252377302985,0.1388654064603974,5.289165500753391,3.2135760539727642,0.009479330844286087,0.0020349430900194324,0.022110832976211726,2.8409688880029553,4.164558266688787,0.08486429412156433,0.005869238176195598,0.008113501859118251,1.6557760205610443,6.159505723893929,0.5460558474219063,0.003016814244392667,0.0019973691368609706,0.014483214215604967,0.0971862305725201,0.009294707892433059,4.6397372230061474e-05,0.00023519550884862304,0.01806274601150674,0.009502939016316296,4.1182997209369686e-05,3.7349373320767635e-05,0.0010811434822908055,0.0005351820956866041,2.8148355841023262e-05,0.00025576017096137044,0.0017445978128010093,0.00010617763147950552,2.2175253441928767e-05,0.0009886059712872135,0.0002485709620458941,1.9165446053732643e-05,0.000601774431869025,0.00015572990182386316,3.397335682555872e-05,0.00039316166279929743,2.449015392304494e-05,0.00021387322925679316,0.00024944762507600753,3.525541144671332e-05,0.000472315986003384,4.209222783760161e-05,0.00028755718325675544,9.36184042184355e-05,0.00011126577977387205,8.828514135127144e-05,0.0002010198907736287,0.00018320229615347057,0.0004845560970867568,0.0003146863572434943,0.0006699344142572205,0.000350522388038615,0.0024186027021182058,0.005193386305741154,0.008552773125275543,0.014818692133712195,0.011478542904243246,0.01961860722261421,0.008883380388513657,0.007736523043288362,0.009517346705743822,0.003550365958612656,0.002284109638050651,0.0016721306812138188,0.0010443940492684753,0.0011165805065593167,0.0012923803893809484,0.0005645304647121113,0.0005169186673886286,0.0004259513632720218,0.0004395887413624077,0.0003887764954451259,0.00016326534702084555,1.4046978170638702e-05,3.2399215098457197e-06,7.770532860320438e-07,6.073175955383446e-07,8.763408220734403e-07,1.751659230766575e-06,8.027162320872551e-07,1.3296021137435754e-06,6.0613045199479e-07,3.746219153947784e-07,4.79545354115387e-07,3.098911475655196e-07,3.853472101352958e-07,2.2709978117017134e-07,3.7207239166265946e-07,4.4027081875658684e-07,9.083041422226832e-07,2.3342439982878817e-06,8.759174469789341e-06,6.505989783577937e-06,4.945743267206023e-06,3.0580651957439343e-06,4.806728827067057e-06,2.8286186976906464e-06,4.756386274551635e-07,3.899904294120776e-07,1.2979951979531265e-07,3.1682998502954593e-09
3,0.0005489185630561599,0.001459731915771736,0.0049327955519487664,0.07838490839769544,22.32785134617414,9.319473454051929,0.007426057528320837,0.001086435606693953,0.00618476598175003,10.865370670355663,15.230098978396793,0.06104312123704141,0.0013630036103997687,0.0008343045442283958,4.049758520551859,17.538610667182375,1.1737670017206994,0.002217608890840845,0.002904964065656541,1.133652265877815,16.98363260997839,4.7631863157443,0.0037785924843525454,0.0032790575185458197,0.04551062846397282,4.412067300646886,3.9274248213673477,0.01857467000212851,0.0005008236388199471,0.004701580153143787,1.6265381294594325,4.422102732674554,0.21849285286385106,0.0025453534149515364,0.0024409330517785755,0.7302641265469019,5.858193301907196,0.9644812828059679,0.0018403061689507801,0.0003969067684728238,0.005058499506845228,0.0780825987654728,0.01563642147442727,9.949673090993589e-05,6.379107369424435e-05,0.012087649042410794,0.011521798262309695,1.6039834932891044e-05,1.0775406386251418e-05,0.0005123433016282477,0.0006838016269069282,2.4382748955270894e-05,0.00010210632925857052,0.0018658508029546304,0.000297878556785805,7.336477475623146e-06,0.0008048701649196546,0.0004188538466640227,9.407580441503018e-06,0.00046051942357793656,0.00024472656148423504,1.2005400634373408e-05,0.00039804418601959937,7.36706490443864e-05,0.00010963143829647253,0.0002694566086376154,9.537984382647803e-06,0.00048614251862986633,0.00011659204617189813,0.00014725903222452465,0.00011300077602870969,7.850224320515555e-05,0.00011839945075542119,0.00016379066128353328,0.0002569357685842072,0.00033005502500828916,0.00039413189057087663,0.00039864093028931587,0.00027688245168062253,0.002723460508873829,0.002965678270702991,0.009384066354526176,0.012866338025776936,0.010663127702028588,0.017850033947394064,0.007077750934930974,0.006949171363558296,0.010138958168210884,0.002232825830991364,0.0018860979788898472,0.001554829075056745,0.0009966647380779162,0.0010540514577644764,0.0011236949293203604,0.0006109006647305606,0.0003949819257268722,0.00038282339856097287,0.0003959797281413036,0.0004541623080461825,0.00015754957644203277,1.1627106399910664e-05,3.1691715078800945e-06,9.01728976728381e-07,1.0354987855979443e-06,7.821837802971574e-07,2.3167860269588717e-06,1.1763017345388339e-06,1.938627531533611e-06,1.1306570970969456e-06,6.034540785275829e-07,7.083369665681565e-07,2.795928560024604e-07,4.013084267170395e-07,1.964835904247862e-07,4.069128661671328e-07,5.07394142999205e-07,7.027546736886579e-07,2.3407424434730126e-06,7.65556747895627e-06,4.330136799950484e-06,4.3823055845748045e-06,3.7222623841110217e-06,5.5986020840440555e-06,3.554150236915212e-06,6.622285561847108e-07,4.5528465614945694e-07,1.5440808868849084e-07,5.695956107841262e-09
4,0.001480727886714874,0.007705327157474417,0.0060356043699402425,0.060785725447824034,21.69002912754291,10.117610185698359,0.011408895483602747,0.0011188388231188563,0.0069854938856407315,9.569086204775994,16.11514445310708,0.14444559027307538,0.001647891170510546,0.0025120227327822525,3.1673731019141997,18.425390650914565,2.008301452187766,0.0027310824051892087,0.0013582606509087922,0.5983232106023021,14.199582068848661,5.903510022204625,0.006959799622937882,0.0022864452474368143,0.018133342873793052,3.24221704427395,4.469887378096057,0.08805747750399155,0.0005197372432798854,0.002312550454493766,1.017303637960882,4.921301434068195,0.5547124126739873,0.0014508610378505444,0.0009860578169439385,0.2498830110584932,4.744622225362404,1.6453204404630977,0.0013820209195801825,0.0005801071565180903,0.0021116978888380163,0.05797709730048317,0.026554642202456104,0.0002646569245915321,5.316324476182539e-05,0.005558064029227998,0.009378422189800796,0.00012527707538115596,1.3359329953484267e-05,0.0003721348552007758,0.000968088330835079,2.5694925653838466e-05,4.690609038550688e-05,0.001606554022132298,0.0005493222417239174,8.001983752327394e-06,0.0005376731328665177,0.0005541642347823115,1.1209407845973518e-05,0.0002659502801827725,0.0002898436153974004,7.77357789719895e-06,0.00030305902095738486,0.0001472799404412163,3.927502720561709e-05,0.0002893568837027978,1.7619294597079057e-05,0.0004647813597110397,0.00024285692529297801,7.114408560831015e-05,0.00011564047394301112,3.576058904854565e-05,0.00011256967860479374,7.286169297159457e-05,0.0002346859846716356,0.000183203131639211,0.0005127414790082901,0.0003267567413956458,0.0004143807952202584,0.002454260263175106,0.0018516182912527268,0.009448992372837688,0.009268966102136017,0.01223524731952032,0.013942381715766231,0.007073861081752577,0.0074591227656588535,0.011352234698797327,0.002346596921666373,0.0015122916537549044,0.0012369280898599179,0.0010387769173808748,0.0006766637568088633,0.0009534312164727956,0.0007038024905690044,0.00037857863418299683,0.00039818724223221735,0.00023290376664215532,0.0005833983343334051,8.645889226186524e-05,1.192784801655762e-05,2.2181608986682586e-06,7.708683669690066e-07,1.1923008038886606e-06,5.444146246551678e-07,9.721681543503263e-07,1.1858768746195941e-06,1.4796763319084115e-06,8.574736899400269e-07,6.144499511734199e-07,5.809198263671232e-07,2.7907782156720457e-07,2.5173277190607674e-07,2.1989323286009845e-07,3.4573786109175966e-07,5.787125700104774e-07,4.208932502930421e-07,2.101692497434043e-06,5.260245324211091e-06,3.157989415152693e-06,6.019026904033386e-06,4.38816032191083e-06,6.757075284147772e-06,7.208750110684636e-06,9.085263146599189e-07,6.434358567901713e-07,1.6602344956621203e-07,6.942423249290089e-09
5,0.001658934731776571,0.008187372520038093,0.004999608785338871,0.013700017581061902,20.794552637921292,11.441532537218414,0.0032942277020918337,0.003949933975586106,0.007394316368298832,7.458386344864217,15.988830999362394,0.2661356823189057,0.0014660575390660021,0.0007070368988563011,1.9928912118222655,17.372533122028376,3.0576202946108055,0.007577407732537031,0.005889326415676736,0.22120790528824638,10.992671978079374,7.450567531471173,0.02841635308413201,0.003927180666019026,0.006780201188165607,1.8513491119519008,4.716599307358724,0.22226268576053682,0.002310106545657078,0.002050329725699113,0.37546349580922417,4.372396525120287,1.0237550414494958,0.0010362106344095913,0.0016714043417047073,0.03675612547678046,3.025251120055753,2.5855461190705458,0.011093574426076051,0.0005406777394050907,0.00042157638838731927,0.03919550405204205,0.03811514615771732,0.0003644773575915536,3.835676071134948e-05,0.0013777817168429789,0.007221433789515608,0.0005510492586717716,1.9139862886854404e-05,0.0003040908838052691,0.0014321888089771561,7.715116011292506e-05,1.517621222446082e-05,0.0010607166072646036,0.0008346644229448898,4.245612203262108e-06,0.0002383520458216877,0.000595450211731405,7.245102573697561e-06,0.00011882981366657587,0.00029997862787510624,7.797089855589596e-06,0.00017987541142138694,0.0002217456491448478,7.938474528964365e-06,0.0002875566509581078,5.276095663809301e-05,0.00028097465438180257,0.00030772599293113506,3.9909863799731023e-05,0.00014506851686961017,1.1280576390889984e-05,0.00013146202511087342,2.0631758829676734e-05,0.00015754905852860052,6.0402842329435825e-05,0.0004647342309099026,0.0001557876724553168,0.0004069201283206167,0.0016296385297908378,0.0018357968489232381,0.007672467413422952,0.005618221042051483,0.012574692013427062,0.00870598280531645,0.00566267684560484,0.006636293060348353,0.009575183525073217,0.0033944082539558865,0.0011277343166200178,0.0011809187392777525,0.0006861817446850131,0.0005920733577365901,0.0006846908170215514,0.0005527217662970379,0.0004028734214405179,0.0002902712444498931,0.00014203295495277424,0.00039591724486748043,5.126347061266691e-05,7.036770035445505e-06,1.163384702607199e-06,5.132456668329886e-07,6.044639592612886e-07,4.933448771882678e-07,6.813251701632218e-07,6.251692300078838e-07,9.605612985754009e-07,6.3925082944576e-07,4.177611551606986e-07,2.6376028544576877e-07,2.9601193372418684e-07,3.4048534373552984e-07,3.181636544315433e-07,3.5760548055527827e-07,2.4361732084173473e-07,6.93192935426605e-07,2.7551193202763838e-06,5.628991844247102e-06,2.5688545005512713e-06,4.56361090602174e-06,3.647293740909794e-06,9.661954141208506e-06,1.0627986477482902e-05,1.3278104116500842e-06,8.030522827488601e-07,1.6287411836438252e-07,9.0115678187195e-09
6,0.0008768793377054028,0.003988244785206038,0.0039633207984641735,0.014394394568404736,20.29589701494362,11.531571466134531,0.003977651108052906,0.0030558467386558436,0.008331084766063993,6.55579413833342,15.456873007378412,0.29841834021231706,0.0010444066201903985,0.0020131169723255123,1.488390963030736,15.131243818845295,2.943070154093279,0.004450453373896906,0.0035075151544094346,0.0933053420379602,8.833307023684885,7.001757315724819,0.02545691732296877,0.003264523917351177,0.004630964488815441,1.4508195695495874,4.22838726591598,0.21523945530359737,0.0023709260601761945,0.0026179343385631893,0.1612057814448804,3.3048952781836483,0.89709631718404,0.003703871574879814,0.004219887919297176,0.012407472754726725,2.745632745164212,3.0313557995267244,0.006233774993265566,0.0009103005069505718,0.0006100406181920988,0.02739933614921501,0.03076693164438742,0.0005353660480567118,5.5040521045391276e-05,0.0010489803617699503,0.007802534582824572,0.0006964099595457621,7.750074210070362e-06,0.00028234933360927155,0.0016202074105359846,8.58288535249894e-05,4.888961614348277e-06,0.0007713025697280178,0.0007950370819462273,3.2282985339066007e-06,0.00013821119674472862,0.00047966043403578303,7.836064584900798e-06,7.384444424643069e-05,0.0002830821148815928,3.6973213605059634e-06,0.00016890972047737388,0.00023244285192394097,3.0340361926156313e-06,0.0002915647607680611,6.20849789687778e-05,0.00015578771385825306,0.00022393241236364785,3.087060551182969e-05,0.00017179586899026351,7.4433826405517965e-06,0.00010928924621245266,1.3296893205523179e-05,0.00020487651526361367,3.453335852550575e-05,0.00034640282639513336,8.133187925976745e-05,0.00029204902055934465,0.0010915017022125508,0.0014530858395629704,0.005431220173007395,0.003543628099987212,0.009605540462782017,0.005308836367211104,0.0038767022799673385,0.004425006899774283,0.006745113194914825,0.0029534899217424217,0.0007205235990963928,0.0012859133120617149,0.0003776648248314733,0.0005079060616817262,0.0004916532788761822,0.0003247518588211244,0.0003580803068664432,0.00010564350526517881,0.00012898362532178423,0.00014356992970931983,4.948533383782724e-05,6.6978780523531885e-06,1.6540313695043985e-06,7.145943743417955e-07,5.232816206233531e-07,6.357301819977731e-07,1.1417965574315528e-06,6.549491399848009e-07,1.4550707209197549e-06,9.027548244223566e-07,3.68935907809311e-07,4.196258221089795e-07,3.001611074928322e-07,3.1747883319086025e-07,3.8379073759037545e-07,4.4686029192395774e-07,3.115345488232175e-07,1.0034592927899558e-06,2.42016973896605e-06,5.236831534897674e-06,3.4377561245746746e-06,6.8211713671555364e-06,5.449546838473424e-06,1.0015062618904558e-05,8.425185932497044e-06,1.194417646934298e-06,1.436817038681139e-06,2.0223730187726953e-07,1.053141153863612e-08
7,0.004685647174877958,0.003128549493935871,0.005101139584421956,0.015562771452229087,19.59909249775604,10.767496701984731,0.005937347677884109,0.0005622341704575481,0.005983597905540919,7.13247783237151,15.372696332288255,0.2790447553168586,0.0019432575966836594,0.001131829777605645,1.6097245962694784,14.109708793886941,2.35685436212918,0.004992075764463723,0.0023025014150665876,0.1686189816272129,8.388859778035648,5.4691856441958135,0.019282897047805846,0.0019115686570465385,0.0036648185804704046,1.5348140337290668,3.565503718278113,0.15192659477130446,0.001156490490907293,0.0014483284251809792,0.2721810404165349,3.0015362973938164,0.6280633279912461,0.004826165376958733,0.004129365612304261,0.024905494549028503,3.387491409703817,2.6824420607383423,0.004502901040389978,0.00045882673393723744,0.0012957998267659762,0.028377468800482773,0.022095517458213122,0.00039183295175511916,4.028968087308473e-05,0.00199985500789784,0.008626678761968291,0.0005249040406506552,1.3696825814600527e-05,0.00023154637329058888,0.0012551836002667337,6.693729534699202e-05,1.3428029135509182e-05,0.0008417618638026835,0.0007032665245718912,4.538686183692293e-06,0.0001994486049456163,0.00042422492690048167,6.0183475368283365e-06,0.00010609928708386553,0.00025384226511474494,2.701548383506858e-06,0.00018302975671238565,0.00017399384042729704,1.2571761452684487e-05,0.000299156210218086,4.423479817723777e-05,0.00017121534741306623,0.00016993804186934259,3.715246461229362e-05,0.00015769299498935842,1.228946098946899e-05,9.490915794479628e-05,1.8855681948116983e-05,0.0002039777560799255,6.007940294595685e-05,0.00033683553537066816,0.00012096591555622378,0.0003155906276344239,0.001036068209199094,0.001097511032435809,0.005422423722417434,0.0035739408089700032,0.0077995078255606145,0.00553746618492866,0.003423048483599609,0.003661918059598679,0.006190059860270018,0.002198239926401786,0.0008068809996698078,0.0011494686907788428,0.00041986234308736176,0.00047677635700574153,0.00043639570147126287,0.00033213852057816575,0.0002895942037189396,0.0001147834599308859,0.00015634445377702642,0.00012032772049127137,5.2871525113427183e-05,6.4457347670917375e-06,1.3823924391945485e-06,3.579995100485437e-07,4.800714396600118e-07,4.983825888947658e-07,6.942770692920394e-07,8.906106718569488e-07,1.8995482888683195e-06,7.837666969878283e-07,3.229549008076062e-07,4.77166786032901e-07,3.416749066102789e-07,2.6467422344505585e-07,4.1083091182616227e-07,4.774654060199509e-07,4.209041833633426e-07,5.819408173290782e-07,1.9784221673232e-06,6.6486941450200465e-06,3.3900739771212162e-06,6.762359657664252e-06,5.1889982733620555e-06,5.796280746993361e-06,4.276754069423889e-06,6.897593365035705e-07,8.980485218491814e-07,1.9928217537281337e-07,7.82159751344568e-09
8,0.003451404431057858,0.0036254987560173915,0.0020901291294647796,0.04388557244017768,19.144653498288818,9.35235319920964,0.009348374483942877,0.0012895579566753177,0.0075762312787922585,8.317842606933947,13.92651747143698,0.13434545050653193,0.0018870890576813736,0.0012386608931229848,2.6603181711313364,14.186573929920163,1.4582499737484913,0.005902546129850484,0.0018239557957757016,0.4588802317802351,9.080628500210924,3.5410833507899344,0.016421604191584727,0.0005935681366121295,0.01032024820473639,1.7554378171504688,2.309508526033274,0.049511163771426836,0.0009306459008850415,0.0009162062109753339,0.5545117575191088,2.4211987816541556,0.2934933032682124,0.0018613358118631995,0.00173204874868333,0.18381042009931722,3.913388952179828,1.4845325030806868,0.0051019011239140195,0.0004847306577681564,0.0026507662012728583,0.04102499911797761,0.013609998668236608,0.00010883852074869918,2.2254546868829017e-05,0.003866924275302862,0.006995669862890541,0.00014383480093152175,3.2938796585318245e-05,0.0004964051358542821,0.0007452021944461035,2.300405046797416e-05,4.645404939486428e-05,0.0010499999884888026,0.00035879826982953173,4.633017861247321e-06,0.00033857674497821886,0.00028514308353101166,2.484502640727793e-06,0.00019325902401493562,0.0001732192019114065,5.207063561572224e-06,0.00022808431171729784,8.207330374158932e-05,6.745969549160394e-05,0.00027804107274703976,1.9439341415242975e-05,0.00028224747453335533,0.00010744015249530476,6.40919131298182e-05,8.831859498125898e-05,2.5737519548472977e-05,5.9676044131465595e-05,5.6678963345929255e-05,0.00013719277632344315,0.00012004051642605864,0.00023654762787409748,0.0001997144824197098,0.00020455148711075218,0.0011645959555425906,0.0012265948197696767,0.005025428335555133,0.0041982666595359345,0.00514374286784317,0.007436989313046771,0.0030277714064512835,0.0030378458512308653,0.006339667954548518,0.0017656555410701367,0.001069036253453839,0.0010122159709659076,0.00049452910182951,0.0006166541429617062,0.0006088894675393548,0.0003616096965958439,0.0002334319693636104,0.0001757065623705417,0.00016234576917177946,0.00013880117580468578,5.864478858736736e-05,4.871772034801618e-06,1.0323745478795363e-06,4.6072148746818815e-07,4.907718594861618e-07,4.86716176513279e-07,6.34127493628898e-07,8.499646406940212e-07,1.421068310300673e-06,9.026912633189553e-07,3.916809648306108e-07,2.873233043387178e-07,2.646290910971407e-07,2.1956027385528059e-07,3.1869811001029943e-07,4.915966734490498e-07,4.660883736584132e-07,5.41821894425482e-07,1.6744950702476436e-06,3.961191228406488e-06,1.7865683888187696e-06,3.2296583164064815e-06,2.6732560045657544e-06,4.579914001773412e-06,5.368951310504626e-06,1.1257929077060997e-06,6.627365431630107e-07,2.0047966374602803e-07,5.9197928281972805e-09
9,0.0007301849139585919,0.0037570426359467258,0.004014874814667065,0.05462502083454973,18.696008578501,7.913222849851328,0.010454729597169565,0.0036636469487418256,0.011892579114011889,9.605496658023764,12.448051795034845,0.031119745156860126,0.0005677985791383592,0.0014141297894969527,3.7032706555971564,13.367258009607035,0.6703871526881194,0.0021643957519325587,0.001041101220880638,0.7458003312925736,8.19746897794592,1.8562798052174185,0.0039826387353106155,0.00023671529849537363,0.02556277887126461,1.8441478983965112,1.4014145123888722,0.004781260263279246,0.0002526743301370928,0.0007371649116886601,0.5669830295144848,1.2128090803008016,0.057667082321164805,0.0003314094303113144,0.0003980603851925577,0.4236430351645446,4.185219214333274,0.7726283753973316,0.0006595993310019567,0.0004960847157858006,0.0059984310159424,0.03702677333853186,0.0024855044548764745,4.8120497234682146e-05,4.2811167363296806e-05,0.006741805736276371,0.006445481486857866,2.5977141402694176e-05,3.07350338126641e-05,0.0008387334767253815,0.00044959435708429734,8.473677675646497e-06,0.00010400640870041587,0.0008356086569250441,4.93499870457916e-05,1.1387461042771326e-05,0.00040395272987481826,0.000129416074553549,1.2498528058653722e-06,0.00017779709770132386,7.052440254564359e-05,1.0222290596028065e-05,0.00026593001924702617,2.2465941241576222e-05,0.00010730511830410058,0.0001746134548543083,1.4067352530447962e-05,0.0002850766165742814,2.8914097333504515e-05,8.938203312068593e-05,3.861203486546963e-05,4.841642584937818e-05,3.8473755297277374e-05,9.656701244393374e-05,9.670232125656945e-05,0.00018178321249321986,0.00013094973466224664,0.00024167915960805799,0.00012504574768889128,0.000967049931119528,0.001731618592693919,0.0035622206139166953,0.005256315151967756,0.003073549181164002,0.005580954516499265,0.0027696697611202616,0.0025626762112722526,0.003767439145782794,0.0017215006897856244,0.001263053017084625,0.0009866606161086967,0.0006546861765734101,0.0005889341306843025,0.0007161411698318101,0.000254853513934098,0.00020051221314961164,0.00017637934711358907,0.00011886119012248111,0.0001004008187888537,6.273154187082026e-05,4.850283533673862e-06,2.0278181201409835e-06,7.257039802938913e-07,9.981432259222332e-07,1.0240778277369102e-06,1.067754303502967e-06,6.78190763255388e-07,8.217407770083313e-07,8.981004889485583e-07,6.913071676337833e-07,2.6824906865357056e-07,3.0547213011593747e-07,1.5235732523487256e-07,2.3251446332847678e-07,4.243374971582322e-07,4.1209867391404617e-07,7.21188628962133e-07,1.1045582049676212e-06,1.1987882699435777e-06,1.0255423486695144e-06,2.00747276205481e-06,2.8266286753265944e-06,6.9963682719382925e-06,9.350700654489497e-06,2.624983375900879e-06,7.395092116346761e-07,1.7356661685003922e-07,7.817734465356022e-09
