,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,4.118464839222221,9.751608807666646,54.63793023824979,171.79882781997009,287.50937952557774,205.8406422569458,14.816762354185938,2.521081192765348,10.668528587962497,140.84855601567924,24.431965672430483,0.10478715431468841,0.38748260013236513,5.1746590547645335,16.571247473611972,20.398558707955797,2.431848069109493,0.39848041464188083,4.06573338389711,56.239895326609954,12.200554901565491,8.143942151069531,3.82885458898886,10.216485079005135,86.98983837082265,23.228648511667547,1.9926152320664632,2.429988061997979,10.91485516610678,19.84458821712717,18.053932241795703,2.829949526562747,0.19364199811349447,0.8855914205694224,17.255546993364003,6.668413347337907,0.5486223082194808,0.36002990371697086,1.146421919402387,9.046467804220894,4.798133833930204,3.3780230742590507,1.2738016520442847,6.1920789934754685,8.259977881463705,1.2238027120907236,1.5125094192432296,16.053388568994933,9.378580899249153,3.951808811340689,1.0956809950404498,7.650624960813871,3.2308174061863397,0.1819347063549236,1.5321496140421116,0.6916007871871335,0.1677582990636511,0.28830182392191217,0.25553919813490267,0.028798706170499143,0.08310273814111539,0.04474527372960974,0.027817655160910035,0.13638124561069082,0.03623338523537095,0.18582970703460353,0.11296805356970584,0.2023081111705643,0.16394299690818787,0.13572462352329134,0.14597542763278668,0.11506997352977516,0.1858697621929812,0.15776408200325176,0.07887467604622218,0.02831001522274581,0.0168384152372737,0.04047448850533027,0.040798184524192635,0.06795937187701401,0.11034360507822705,0.14698614414088063,0.19085845845057026,0.11539102829375844,0.06660785102652202,0.04993083132805155,0.026027927029205738,0.037805146155056125,0.08697775204746173,0.09740282886137587,0.0755055551001503,0.01030358226380413,0.00795542485678454,0.005982201781786266,0.017675854710038172,0.0897653211708678,0.1085159273032668,0.06736679548874965,0.012160147319430768,0.003154805881196558,0.0030717145483940226,0.003799532841956068,0.005239541172220142,0.002259410041949337,0.0019308335202496457,0.0019103060975518915,0.0008420963705502574,0.00016516672687882854,0.00012395151744097285,0.0014275708770374667,0.004375769930559772,0.009828396209068748,0.008017200966580111,0.011055216617267716,0.006637638622203037,0.0010359441461921138,0.004268721246752345,0.007099055682425973,0.0015692694516044672,0.0007981674536533267,0.000827294841925596,0.0014885894866322367,0.0013396835759853856,0.0009150543287866364,0.0004521309317835021,0.0006728405911375589,0.0009423906410107268,0.0010115551874017486
1,3.6263144266131246,3.577657453431195,14.835730853343165,73.69247393985974,428.246262998035,82.49868473480548,4.454273692085014,1.254707787282358,22.662585545897763,191.39974021709926,17.79796379096349,0.2817282017278492,0.202919045799689,3.2479436820908334,24.279206001214384,8.194359946066335,0.9754532561330905,0.4693229037366317,7.871851454915861,63.234081717079725,13.35336805825686,2.2696790727393905,1.093823556984733,15.081346041948283,92.7434017740595,19.267268273214995,0.897619124202143,0.6409057638047911,4.66347609097576,26.68151207557827,10.456532585249365,0.9064468468730504,0.1734929910419987,1.0186267510949822,11.135127079927068,4.088958424264314,0.5126918287462403,0.12381033324629664,1.3351793653591788,12.334588691106934,4.375370911693656,1.027700370662637,0.7221218147462393,6.4706346074218075,9.64172388775516,1.241279206330609,0.5657535682515121,15.045767870091263,13.271533078982122,1.4237459139583812,1.670625517190196,6.355153545006696,1.3284434370414242,0.2443820948162688,1.4048464619468397,0.792628025211725,0.11469666737536738,0.32902285556297733,0.2075669115623371,0.023019315781391794,0.10045553707991285,0.044799287542077175,0.028154379276660285,0.08358655885548714,0.04286605335914988,0.21590996997685644,0.1493741442100671,0.3609174763890267,0.27508559483311384,0.24901041039560265,0.25028006247690143,0.1844189770182415,0.2141732077969893,0.19420390273679272,0.10896020218887006,0.043110722795322715,0.04522985704089408,0.07868814974362161,0.08305047408944413,0.14413365948884402,0.3191482482808994,0.34502941949535504,0.38467387685198867,0.21742174118868826,0.11500335850261464,0.08616425842409997,0.046773365474258526,0.0681655901499497,0.1292500504947502,0.12646698276837218,0.08597427482085479,0.009878431527173409,0.011016888039440304,0.013652654301821629,0.008919564176580989,0.044586686882502696,0.04698505202166831,0.029132356456566384,0.006460059530585969,0.0019259048248063233,0.0019650555229628465,0.0037055626176282688,0.004130561652530568,0.0020540090129015608,0.001131015051611095,0.0010611205403376189,0.0005695794529228352,0.0003758945831987412,0.0002567359218541656,0.0006491872344082378,0.0017829217242520407,0.003977179218278832,0.0037778748045025935,0.004869644258743124,0.0024799533670003975,0.0008018983138885849,0.0030808367982598254,0.0035964915280523604,0.0010102178909880165,0.0008452868732004014,0.0008379227623550095,0.0012433543735983624,0.0008258301612918415,0.00042752608721567843,0.0003843317254076971,0.0005079852931880475,0.0004108238793188458,0.0002687283003161286
2,1.0970653425622277,0.32360288649583346,0.2661019660594566,21.618669592526803,473.2893866181342,80.79913867386804,0.9073020283300174,1.1129452426442399,25.851632750931238,220.01229422128657,45.61398613658648,3.1622046586625583,0.292548161054401,2.4833630910470106,14.205674820299793,4.392097616723988,1.3282584606841763,0.9540797807087487,8.185332518344168,25.76310371743722,5.832236013825196,0.7261291678934069,0.2880402662063129,7.006046759417633,28.818795859348654,9.179779866557624,0.24255004741588984,0.04252824050033215,1.0251954346828798,8.074787047406033,4.008303284140171,0.24813189322906626,0.13216807991615676,0.15069025572845363,1.961828890122003,1.6215158765939814,0.18737809940223793,0.06499675413368403,0.558037509414081,4.1889169481667015,2.161691211008705,0.1503735348822385,0.10771321664219002,1.5603801512945252,4.276526357191057,0.6733051952349939,0.17076032881906986,5.6525360730983705,7.527551845639435,0.5012894198543835,0.5082274079582607,1.2703216135642592,0.2618319652237573,0.08887093966479932,0.5327347695591466,0.5603135491312364,0.08944548859594681,0.09181301541527685,0.08867981290086213,0.0119143596712805,0.0725300955998888,0.044100939874298244,0.01662772732846695,0.04695075405811898,0.0314949340686615,0.14899151417449089,0.17441431795120613,0.23581362420065607,0.25608606231194236,0.1224661205824712,0.1872764871091204,0.09760982269054874,0.12717415795541687,0.0607460294932448,0.046133463514349944,0.018889489929348836,0.058673840284849656,0.08012542789193047,0.06937793527269515,0.07804189295902553,0.16875362305992628,0.1590922307738495,0.1541802913797325,0.07482194800156804,0.04611598119100258,0.03709188969484195,0.027045006271198966,0.03839755144257142,0.059192046988212545,0.0403968904553706,0.023672416666755975,0.008557452672305507,0.019929844287972804,0.033217601223860735,0.005107989340644358,0.008000231182989136,0.005228574006350419,0.0036022430078006605,0.001367589951068874,0.0007868927005221305,0.000890408475928998,0.0015635289947748127,0.0016054679138525576,0.0013065876267557553,0.0006162222247963525,0.0008863917153560857,0.0003989979690502558,0.00027160059830702885,0.00014854588443636514,0.00013172809041811121,0.0001376887509497957,0.00019225763814573047,0.00030282549029921253,0.000349727518492647,0.00017808970856135708,0.0003730160559371633,0.001128258298135224,0.0007901388772774626,0.0006211185933248884,0.0008913121543410805,0.0006370222027493594,0.0014286049085201421,0.0011736548343024556,0.0002365476164671274,0.0003029200317683777,0.0003424723951729969,0.00012725049507227287,9.220886920402286e-06
3,1.2923293635465858,0.1481509122555493,0.06488430478889293,5.599104464048411,486.8838416788515,270.21755448707086,1.8977663578196429,1.0094606404773874,7.386730441747876,104.64273809213262,147.61259980320548,15.36295920793256,0.4633340945479818,0.4475361490249597,3.3526719546111146,11.276723572437234,5.860497069472703,1.133456401704677,0.8120299787515977,1.0587830968659688,0.6491947270960022,0.6182163521271324,0.5304604756256026,0.36087570720590617,0.6411085966486781,0.649043297696864,0.3478116398959772,0.28407929690456213,0.13977227995387045,0.20605701059872703,0.3841822467500654,0.4998326351352461,0.4457522207852441,0.1981920311571288,0.12871813977377455,0.12947921702611004,0.08639486872694299,0.1582556731975555,0.03993275634990461,0.097281332823736,0.10527549538684063,0.031843965441547384,0.035828835018743635,0.08275837285889912,0.17388107793991284,0.12548750501955372,0.16334989674205241,0.33848832745246055,0.47158432048878085,0.15394400041744927,0.11354885299984317,0.24065837107800778,0.1929373699095861,0.2803238691007165,0.23694325732079477,0.16203770722350808,0.11646356273364601,0.04717595414572382,0.012024218025165744,0.014226841231807277,0.016282267541308584,0.00585030332768684,0.00863948391107989,0.018419614521067683,0.025128808961366073,0.05286143430329162,0.07660856970856884,0.04409072662896024,0.07314381663538345,0.04080673233802947,0.05303756574597071,0.031076776637649798,0.037062185422426806,0.013137592514618596,0.010885593905437727,0.019639445856459926,0.0804054013675439,0.11116498350520657,0.05232570242622742,0.012809394974044838,0.009625080078662895,0.005765291340842528,0.0035127348950630298,0.0037001037433125666,0.003992342849725987,0.007088874774472843,0.011435153152042325,0.006106804073583537,0.004739465984415674,0.0052700163682813965,0.011083386922698947,0.01919738709046484,0.040309327520002665,0.060214210914145666,0.008415250527080928,0.00834899826139126,0.0038054260097496596,0.0010662006691402885,0.00014919423022168878,0.000558888776844967,0.0008110062763586178,0.0011946175631155416,0.0004240975359794709,0.00018198181781963455,7.009995495708922e-05,0.00013073756561785083,6.667338224556635e-05,0.00013964306373883073,0.0003134009450300168,0.00022908617068745474,0.0002520959056282909,0.0001463880971440748,6.080220006177954e-05,6.836960230107697e-05,0.0001037103877747196,0.0004611929206935129,0.0018123638831439824,0.0019412245619299514,0.002319078852070009,0.0026989336670155623,0.001215995345848643,0.0009062254105322261,0.0007289982897919334,0.0004431945464393211,0.00030169593762292433,0.0001253763867980934,2.8311292999524698e-05,3.7727743555820547e-06
4,0.6256338970124584,0.12364799771357698,0.28364232234124215,2.2247532479314542,346.58457733133565,529.2096172386896,13.904540838622566,1.7888396750234457,2.264997159847708,17.533471079845743,131.66400708218777,96.8262748842463,4.355383064602052,0.6344294226301093,1.3591106295005209,5.270419404938942,16.73512567892129,21.064002252776493,1.9854296210837754,1.440898184662764,1.9876960263047654,3.4718383052742077,15.42677693075931,9.767390227030988,0.6972096943384366,0.10847533018720623,0.22548692402194925,1.1140106761372108,2.3139734938333985,1.1714081670217305,0.10161056390631142,0.4069196236787271,0.3945391068691003,1.1605152624803166,1.7288811859151219,0.4775743096573695,0.08416221003781327,0.25532254249352204,0.09268907706321468,0.2517152324647012,0.25625801792935843,0.049761887863149216,0.05030871363692804,0.07732174293973398,0.36779818295020117,0.5556045380968949,0.14520756192627293,0.1294874206503978,0.5982966380469666,1.2555986764065863,0.37986729448881956,0.4560165350118889,1.2829151586831589,5.387785881275929,3.7414840065100416,1.5655848869351716,2.471580628041819,2.394365099145348,1.1690637344622303,0.19206574043902533,0.25872786357389993,0.08292749449662008,0.018299964888938806,0.02075035286482207,0.04734637487390806,0.16752855558000002,0.48950492252564115,0.4075723260703484,0.6962207095606183,0.5576265303644646,0.42783518089827643,0.36088669300195014,0.3273092038379917,0.1303323934259731,0.1740560090625121,0.1124461440988235,0.18625115715921034,0.35505618962732904,0.23043547504116063,0.0623152454914991,0.11294263415783463,0.06305218716080135,0.08353036419582499,0.03447917895131232,0.042128414491664636,0.08822641456267984,0.0736582258238741,0.1333564057654029,0.2638547444374513,0.13363372008277008,0.07490834247160426,0.04817014490653291,0.06415795886456235,0.07362074063404409,0.008892712666049536,0.018580282042111762,0.007783195759831805,0.0015223769823726327,0.00012533136726118618,0.0010272034946493473,0.0027667247118544802,0.004263271705774673,0.0004568608978228223,0.00027691798196056175,7.736119045918727e-05,3.542730065702662e-05,6.1382924228922e-05,0.0001637321052353,0.0010012402542674383,0.0064102598145006715,0.018280047334261494,0.00978521328096584,0.0013226379367711786,0.0003212953722520474,0.0016778603860597948,0.006534050436303955,0.013147487766558968,0.025758362886913872,0.016653660596886614,0.008366896808182775,0.002173291988346799,0.0011001209547757454,0.0020581063568517214,0.002448946834212364,0.0011929345915965045,0.0005396695059551707,0.00012644901348851295,2.423415393416043e-05
5,0.17311954380527037,0.07802875547404176,0.31440778458841345,0.5882904968991335,185.0475706391373,630.0648459516783,39.6213843207521,1.8614707592472912,2.5548441702554294,2.358890541129291,80.48669240397375,172.47221514411802,7.496461783935742,0.3792637128351079,0.6417278974511054,1.050768488744712,28.025152763977836,50.05941836635821,1.7527255753109912,1.0180270633911297,1.1589901826109463,2.8676841126714403,31.121850931861967,30.789390490036954,1.7575387631179886,0.08196840931521321,0.11613692635195358,0.6339106533043215,3.878056287753436,3.2886289580541144,0.17632854843126589,0.1610401842643447,0.20236632702140206,0.5774246430693263,2.5790314220711728,1.209632397149177,0.06472381410547434,0.13414196352576152,0.06287378077187014,0.279099270155357,0.5634232061715431,0.17928391128042218,0.0490871969362085,0.04657149201400697,0.3188372927489548,1.0312463922934694,0.25802151982396776,0.04673935908450397,0.2957412335247179,1.6480439163964422,1.291425147836562,0.2603543159725408,0.8202431936400771,5.533046227433248,5.055309800001666,1.4690306711266676,2.231061807590909,4.953593311527271,5.1273180933538205,0.4346546062625467,0.49946384584060016,0.6073306719927024,0.033173114564357314,0.062092002201680506,0.07395537536851292,0.12944946568372598,1.3135005473333403,0.856812805539107,0.7432330352254912,1.6768706037976833,0.4955693411795291,0.8331252554676432,0.7386738203570903,0.3182955845535256,0.661182368971028,0.1958018116365025,0.4325356419401506,0.39795357785783375,0.8616762683676372,0.21609882139160627,0.5431347484174558,0.2324302942913337,0.4111175729124978,0.36738988891229774,0.2955133503705063,0.5406380883412074,0.5419289778956513,0.6469351789617671,1.5768575664728057,0.8711130654396935,0.49385927404150703,0.10019959732364637,0.0677827736650981,0.058298005825244685,0.01730428504632438,0.02192013110747123,0.008306281011242901,0.002316145143976418,0.000993701253381099,0.0030978386853470663,0.009480614620526791,0.02236886464377509,0.0014505037460510407,0.0020863179024721676,0.0011582729364985685,0.0005755357718338443,0.0005464205492755722,0.0003377815338353877,0.0066463555727533825,0.0635974614716222,0.17092564625959364,0.09675561333377956,0.011194796103122278,0.0019450940702298875,0.013728497552153334,0.03763051318270812,0.0653653725240288,0.10548263850131404,0.03105959402980107,0.007930522128213576,0.009034299105049172,0.009529729301985878,0.00971704534156329,0.009430815833771814,0.007355487957907661,0.00420354593942476,0.0006542597636233554,6.816829031835393e-05
6,0.25416381932773924,0.04750369354685251,0.11285632965771146,0.8827064512528319,149.50308263917577,487.16018273606676,28.315080169945613,0.306838291667181,0.411021823288361,7.3740384165636605,106.26234205501342,121.61591376647719,3.933740056117357,0.09545608525369122,0.4647953768417959,5.393706787904042,32.02186740816728,23.732908596825443,0.7195518474363596,0.05268881571409177,0.1414919350003157,1.219310084295209,14.48074278894368,12.616648089583274,0.6652331431212514,0.024687640348415835,0.14005672300985053,0.4810602974384716,1.7047087613306215,1.2702482367360837,0.06566605564025645,0.060393953605554676,0.16295174784571925,0.402015198794483,1.0068029737108726,0.543333478086447,0.039927141900362284,0.03521080306021778,0.06928658004291172,0.12247727671969282,0.17189532089219628,0.05767448496168398,0.010540914176647655,0.011503499805377546,0.04672540903240603,0.2863714967214942,0.09523464467013584,0.007273523708815083,0.028369267267394437,0.3419030227980103,0.5796719318841687,0.08139282422662061,0.07796562258882588,0.4893807977250797,0.7866101660380583,0.1018330417696752,0.08165474125322157,1.179376920368554,1.7779702535867576,0.1615288065396699,0.26645499201810147,0.48631564743750494,0.033221395785657006,0.08502134199688656,0.0802187290890741,0.22449768361491754,0.9227048243260432,0.4239041274628613,0.24272959771002098,0.6921969198900179,0.2829433602005775,0.5944150190978957,0.32354408116585487,0.3819270767399599,0.4864724194737719,0.3775497067253658,0.38769597996470234,0.413891778808654,1.0299401580217045,0.819121288402197,0.8276576270685593,0.7137355122194086,1.1793246982992658,1.1603948724926607,1.1432168598597225,1.4832959443453038,1.0033364944941716,0.7552997387991432,1.885620040315681,2.0008422483368826,0.8500098104270134,0.17624919259218697,0.03777190891010591,0.04180357859297745,0.044436306397882666,0.03754062219233842,0.009730487865735764,0.003473895701437513,0.002632364486658887,0.005903233859338125,0.014619352401120953,0.023518998086744517,0.004413486234890981,0.006415655549864421,0.0033367351225565564,0.0018224150635818264,0.0017323408385521077,0.002112505214312696,0.02285391922366845,0.22212997971235723,0.3871773056138214,0.14992875850240836,0.017164621004051774,0.007758512545771684,0.03764312616379885,0.0775918806070745,0.11340613400966201,0.12323951881679834,0.024436758880259417,0.010310751237190496,0.045671601833995615,0.057241018091477504,0.014679950431560073,0.009598881771542727,0.009126309579013569,0.005802436216887691,0.0010388303553953671,0.0001453201049771229
7,0.23481157490650398,0.08330013572241597,0.11232451137208331,7.568398503257032,354.52614754199317,313.99819369054455,5.5084268445152675,0.2855962439549373,4.5064887644743274,115.26339419995416,185.15110258705047,35.10925431066254,0.5825017907994429,0.7335179369505201,10.964578565641409,19.47112005946028,12.886319860368394,2.114963644625072,0.08110520833905228,0.38681287681235343,0.7079188231356127,1.4745874135933217,2.2190169854860153,0.6125231585852865,0.140119629559359,0.2864581447578699,0.37719296858470247,0.4316674259350099,0.2677911943778544,0.11307149905146027,0.210734613810949,0.30809357606228377,0.3095706821768301,0.24999509452765134,0.14846322641256632,0.10185899326114979,0.0912479603513358,0.07844212869582118,0.07314962706998784,0.0512808823823798,0.016102591617045352,0.012084270354834429,0.01339623700193356,0.01818637363069898,0.013840843585134493,0.024132659602300623,0.018729344980926085,0.01056888875281249,0.026966373046082466,0.06409017564924824,0.06714558453097082,0.07831556103732124,0.08222063777611004,0.0242852191790591,0.005834644148926243,0.0030946226181343254,0.009993943049993183,0.0325656230046726,0.020440217059680247,0.019819033068417074,0.03755993875517303,0.03039315386447013,0.010215752088739694,0.018185435607792677,0.07292524024907177,0.24123344035817745,0.2926153011714787,0.17450349288802575,0.16415365002788931,0.24404060641684985,0.2198079621041888,0.18765870177890256,0.09555677620930653,0.15210275260175793,0.13525377581372897,0.15584439457136773,0.17700404681352927,0.457104178290368,1.2234295278431966,1.406425880985177,1.207188595784569,1.6362830030696378,1.843561267666392,1.7968318399460772,2.222014102513617,1.785435721274337,0.6766987625061445,0.39364317776787044,0.9638323056456751,1.3220741902389357,0.6944580897402933,0.12915578571577133,0.01343221363180958,0.023565871482838636,0.05136893783390802,0.05074658510023561,0.01080149366656094,0.0025614836771313335,0.001585779725345492,0.003908260024313803,0.00959169375984536,0.007364472049413155,0.002937208266796635,0.004653034899922916,0.0023925325068667102,0.0022748820963840242,0.001669939894787594,0.007912162279284516,0.06033594252135291,0.26224727518762325,0.24722495413614734,0.05414836678575042,0.015793912368052186,0.04309522273137971,0.08233929006406382,0.0995625365405979,0.06715631433433057,0.030304669551287373,0.011059666088981547,0.014133706674820466,0.053150220996362914,0.058480350293676216,0.009680744327803022,0.005149034609230508,0.0029865815953799934,0.003415794161257524,0.0017439365555707688,0.00012522293390659824
8,0.20454693653184813,0.07466399361767664,0.10132455790971646,40.67208618452646,558.9556856996669,115.2255767977365,0.8662606212405463,0.4028369620371894,54.48910783259421,388.8703597662272,90.34399942473269,2.700486638352573,0.22208866918332573,10.624293211366789,41.27465265897335,8.322988167108715,0.6846434231335268,0.18947965074658607,1.6146901255135235,1.4108709318862775,0.34264900377621416,0.11081102773415175,0.05779919045453345,0.3378707683389216,0.3217525465567099,0.22831662255117097,0.11165780340113152,0.057920241170468754,0.1096238822302357,0.19846679105591142,0.19890069656025416,0.1233818440888791,0.10671545285551287,0.16530224099044302,0.16405852259347706,0.08635511671389987,0.041692075193895936,0.023973009781717163,0.012311906934581682,0.006759174357136532,0.007879300847044256,0.011980047363436039,0.007532030660926056,0.006670889463588649,0.00861413501341976,0.009491473589250211,0.005436280713377819,0.0028124870448373463,0.015976241131988717,0.03150497528059725,0.04873238750622578,0.06345429592468652,0.04964743034110655,0.00988132888633413,0.00562699821669909,0.016371400984090425,0.01484908993792277,0.035312216319274746,0.04975761632693422,0.03868390596049027,0.08124429968894321,0.04979489870074836,0.09393677242877352,0.2553779848046785,0.21989351986435263,0.6596621307315255,0.7019228925931427,0.4237049753921005,0.28077388567299444,0.3839848250978267,0.24058532789576584,0.15157815049165668,0.09253879706991061,0.12990387014969643,0.11091155132302478,0.05951656606308554,0.08160361690139549,0.3231299582218383,0.5816464832341088,0.6157614863420028,0.7712632150929052,0.9080505591801105,0.8432870646300038,1.147824936901254,1.7157710697824549,1.3224683569450688,0.5397659915152708,0.24844322106260594,0.5301043473338827,0.8311054156864321,0.5298847413718691,0.0823051908700901,0.00685678408067915,0.008016597016753606,0.020282368684000907,0.023828562960150148,0.006191380650770222,0.0010032463795287873,0.0007385724591488869,0.0025104887440282383,0.004025489512522937,0.002501982398439056,0.0018061360838875472,0.001574963184092989,0.0011116281214712516,0.00593785592762513,0.0048150232929870815,0.025803425465846512,0.10288430990106892,0.08886544503393913,0.039977064312052016,0.02805388018295334,0.03092816657064939,0.08268224300852414,0.13772565295753242,0.14788787225698005,0.029647980426622943,0.007528590987350854,0.009812765054233723,0.014505310845570362,0.019771817740986436,0.015817024773742357,0.0047246059381961854,0.0022388861440543048,0.0012026101456671368,0.006398668920855803,0.004051200146737584,7.702102253822833e-05
9,0.3549628815546577,0.04730045362587932,0.09946743066426657,114.74119956497991,469.8676936958984,20.002550036451055,0.15558991943242723,1.2264973001366204,200.46183430332673,434.28521088063746,16.23785772172966,0.08343188430950658,0.7934377177214172,39.663890765488354,53.53480904341459,1.2238398595268427,0.09623153158888777,3.975083615659831,35.677630248438874,20.587186906167556,2.1223589508550673,0.9127805838278574,4.836351599863594,3.364008710427671,0.17650129689431499,0.04319431188189409,0.3088426405326884,1.3085104020312608,0.46212351068921526,0.06624531361921884,0.05814769426918996,0.31409569526858006,0.6352971091848937,0.2349864510830378,0.07487044884603063,0.04727351035048951,0.18623212374236373,0.17001901001641673,0.017754225627635897,0.013712193486197056,0.10827128693512149,0.15717186559968246,0.03173936817402772,0.03361897217897977,0.061907910124297874,0.06403355549496481,0.04235421298746743,0.06372412183626112,0.14067578940949108,0.17508082770198513,0.20154147883457668,0.35342341639180436,0.22687992944801644,0.5145400094225258,1.0824799742407991,0.4222106435318546,0.5814957544894932,1.5546863771952353,0.3745497766519834,0.5084862170944925,1.0348963098579835,0.1333144169198377,0.5300364637436786,0.7123856678900986,0.4507436925037579,2.552949689477651,1.2682071950562934,2.8317729669172804,0.650454425825865,1.5808578312088857,0.5093768203144825,0.4246129764019039,0.12052510690360968,0.15823537165643253,0.0822791088760546,0.041943657785842,0.030301960612999262,0.09325138280461684,0.10072429102602233,0.22256560790068702,0.3002141591665283,0.37812744212091653,0.5160897961055991,0.675763100641872,1.1005621930258553,0.9484498017543365,0.36949930968966904,0.15473544117983146,0.3555527547922616,0.5519598795155386,0.38160509134538917,0.06596557834554766,0.011556016941258641,0.010480284734769477,0.008485030757760642,0.005794434676011526,0.002887077363812399,0.0010853416900876807,0.000615382352320959,0.0013281018679528248,0.0014684288177816225,0.0011612703855008236,0.0013727992475356353,0.0014980622271323334,0.000806393192770456,0.0063941344742584165,0.009621356009250806,0.02208866861522181,0.04125663498587404,0.013678847325865271,0.01081392008746955,0.021598282516960898,0.027314485991297772,0.04831041250061782,0.0910932197678083,0.11814655920784162,0.025523894880277967,0.010654473610802183,0.016283378434056837,0.01294856301933498,0.01272306134713174,0.009489790677293915,0.0030803050512683257,0.0010473670969526538,0.0013544428003863984,0.005574459076303066,0.0024877634005064384,3.959704033610982e-05
