,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.16606418748382443,0.4020502555274862,0.8146073656215006,0.31774943584313997,0.2964502601565295,145.45265286511705,273.76016281592,17.340683460794097,3.5201319362797903,0.7461701598226355,0.811168390662327,19.374255572067504,333.11243340319123,245.77289795269036,54.24680220229604,3.194607081025178,0.6092970076851801,0.7030191577571099,1.8159657338437258,5.078632077704714,9.543076877537336,0.42109527149351544,0.17646595786804198,1.4559256694471343,1.1836933878442242,0.44685943677632833,3.5826099000529457,1.9250307035390586,0.04205789503428018,0.04386334210444568,0.06742951191832659,0.07929093977998254,0.3063640452840882,1.920392120856357,0.6404872784818763,0.24560603301678352,0.1462975592575557,0.07202527519230387,0.030577511382280518,0.004664968184924227,0.1113214966628921,0.12329275732491955,0.034688288598054354,0.02327985561760166,0.03997009366709206,0.02864267509881154,0.10769033172929621,0.09091341509135227,0.04119279759985325,0.13153937494110346,0.720400774036793,0.48820136027361,0.08876235127896312,0.04227235043235684,0.25649877315090663,0.8014691079696338,0.35132886462695184,0.3852117377484232,0.44040745554320243,0.7169819937513421,0.1242802716355341,0.0701417781966469,0.034875624265652376,0.1756400513538052,0.0835330887369941,0.07000267688523795,0.21404653221176217,0.10839498101926333,0.13024095233612573,0.6031635402549027,0.3066453997392387,0.48600178332590993,0.6257603310075074,0.395420306820111,4.0482619492446394,2.001536435883573,1.1450238356709845,0.2635403317625117,0.03604333863393136,0.018165613544237492,0.0038601015457590286,0.005277995656962786,0.0068883438628777535,0.0034052868581876177,0.0010134824285695327,0.002053668150799978,0.00522485111788342,0.005372140157105667,0.008771785342740963,0.005105025198238464,0.01775809425946568,0.009079008440497041,0.002243931446141199,0.001889217228319456,0.0022638400770406035,0.003125057301097216,0.007346706446304948,0.009537153437950488,0.011543569621265523,0.004168519161435164,0.007614312195666934,0.01355543490630888,0.009351230676514432,0.0030427253075654055,0.0017547552185528206,0.002155353862726614,0.0020200585882618445,0.001874350711445382,0.001817849892293131,0.0010946769420513577,0.000617198330212571,0.0011899498338180361,0.0017419398015987586,0.000520020077280761,0.00019145032722052245,5.6493411652551045e-05,0.00029177184717551314,0.0006182261443645493,0.00034472377509423544,0.00041480392396158784,0.00024530716672728145,0.00019738731912161383,0.0002704256697268454,0.00016449296614605096,0.00017749226558685883,0.00018760788646658968,0.00038532784029658956,0.0003459615035205485
1,0.06427662771992075,0.10464196701738405,0.2524811230708236,0.14328211443130598,0.4195167606615805,105.38611339837381,340.84401327766585,29.17387423805998,1.2832133152988014,0.29179413920645536,0.5193112978390318,7.329602351907942,214.28618448546757,484.17168995006034,105.46561376096733,7.677930073494261,3.5142903599749826,2.50550824725656,1.664611827711601,3.96267233894189,22.16249890128129,7.444690258133135,0.7593869291654937,0.5398389419840548,0.43086460025943324,0.28593742615510676,1.5631670225338683,2.818372139676719,0.7117529868477211,0.21299684524647128,0.07917903402093034,0.05126242590897689,0.23173910516452856,1.0419143397276833,1.26015702721915,0.6245941015123218,0.2838078909571113,0.046488471881040896,0.02734849791742435,0.019858739593871133,0.1007057410765587,0.3196257182395881,0.11013180569685392,0.02186985870790752,0.020753515694354657,0.02407151898982097,0.0934633956710774,0.2910186552968738,0.07714153111331265,0.05218101608905896,0.44434219355386373,0.5183179798629831,0.38223052562142257,0.18541418281132285,0.10686106865652174,0.38332987257220824,0.5625504311138875,1.1505885091950874,0.522067629080766,0.6484285276505358,7.663144443664054,9.428882809287591,0.9441331035263013,0.4299888020865755,0.5318212909340253,0.19073219018732462,0.19834388387537638,0.6250327857426266,0.2584693183481682,0.44316943631769407,0.5189826227054912,0.49092551963192893,0.8707161186449294,2.4526004151076473,2.6906527802754368,3.2658809140654275,3.7839049839240864,0.44825499118066314,0.2239642418418256,0.09634864292243248,0.022911880704567737,0.024904183471995814,0.05147969968433172,0.038876116806099224,0.08821672248386708,0.10506197423401609,0.08286522091569,0.03716791861606585,0.020171661908307912,0.014070220452790208,0.041698590846834555,0.046730088408087934,0.03610773586543215,0.013619548735162808,0.009069157710856299,0.009449976871351783,0.009588104801694383,0.010694982181490705,0.016985511986539158,0.010518520090200939,0.05318144320455209,0.041022001866259046,0.007788989757657407,0.006255153923470555,0.0023626209146519477,0.0016326051035403747,0.0021057460756932706,0.008694833277458038,0.007690108306123131,0.0024318281490780438,0.0015543063155999462,0.0029025456041751768,0.003725347499124362,0.0025027409876939126,0.0012792082906653618,0.0005643829605925921,0.001032587461190537,0.0011857857465838568,0.0009498972437768782,0.0006707193245869572,0.0005996757176322665,0.0014830212325451586,0.0007867486951497949,0.0005480295546193606,0.002298762785344493,0.0016160854969629866,0.0003437506854700355,0.0001372693060622549
2,0.010421096032824973,0.007541261632128829,0.030408409436035785,0.13922657951642775,0.785543670594251,36.667082610558516,247.7905746986561,40.891553001013705,0.8260405473560987,0.5905580340563884,1.0200638992253575,2.723485545313773,40.09829783269039,334.12286257145024,295.421622403873,16.25775836654133,11.204946407254779,6.676665187666703,2.8629691698089386,2.995397535109328,65.72961423836303,136.39035124170346,18.69826709619999,0.09177125260695698,0.28345076746514636,0.08329913678315476,0.13343135425282907,3.2726275639267906,8.007120558790765,1.4692276888128128,0.10227291929255397,0.0793018039021481,0.06630489895723245,0.14681829081181116,0.8998978501488388,4.210623494258365,1.4633804112539113,0.0716412482548923,0.03370119537327522,0.058328722620243294,0.13502199016643926,0.7140185724372989,1.9084553239745425,0.3869728208256446,0.051252718219720536,0.035837865523342165,0.11414468813556054,0.7237805914756088,1.322504560573344,0.1142658592026237,0.06474287998555865,0.18030674479924175,1.7006996786304132,4.49896536819047,0.26787725818769403,0.20735751224088522,3.5961521109400256,23.64768939361918,5.788786785447661,2.3841832825583067,41.91327529890708,63.431799778438894,6.072641866977031,1.0602922877046463,1.9357362292568838,3.2126583219340867,0.6144469668091,1.795127605591611,2.478664342776766,0.5450532996050481,0.7730029412063271,6.257758314280429,2.6392429436451827,8.42406495032878,10.713768685655902,8.320874281787992,13.761823731176534,3.1700682877899693,0.7947476485120548,0.2813173212492767,0.051798436535808026,0.2313702491173998,0.20179292387474138,0.2411107775038511,0.4244164630357285,0.6966958082665298,0.4543368269864001,0.1038368936301695,0.05586660529658062,0.06059280662391752,0.12920110436451013,0.1994936003092441,0.17820790872262718,0.12446639604077556,0.08603016458876689,0.05027113964121071,0.030669290550084514,0.02480312369885298,0.037966415952025136,0.07060670901405824,0.7068643179222249,0.15659615028497897,0.019882403613159492,0.019710255308976223,0.012098560207988746,0.006243800670501257,0.010632197385739416,0.03650861015615387,0.04383187367243978,0.01796694299480157,0.009926438101749717,0.010732171046216604,0.017204732601124255,0.020236495244106267,0.006976851261550823,0.00323713596574512,0.006789544474295447,0.003601396180658907,0.0028836546380512,0.002294178039668775,0.0018447019255937547,0.004613116288471691,0.002627343285316924,0.002193032679867542,0.007991308813268575,0.0052644866879542375,0.000870723617883317,0.00014920757753833922
3,0.023327513489631743,0.00785833436170789,0.025810233891801787,0.0674797305357305,0.28660769010592524,4.016719012821839,89.4818426025548,26.17131052339764,0.35490884953262225,0.2648064998194188,0.22357075362519407,0.6326585139463695,0.5941226857611521,129.01607696106103,179.77352919902864,3.656004456145762,2.8971072996042744,1.589728851764047,0.7291947718875949,2.1069314914440933,127.8659878138552,449.53081476858245,53.10355465440078,0.12940036736731822,0.22249503584447,0.16943110403319808,0.28676563292676227,6.634140636283451,17.970244535683133,1.4019552351522957,0.06142657461876533,0.04191616759905045,0.01584639135229589,0.053772266447780444,1.653221715310148,10.931535524188575,2.2153403059024694,0.03473854694106145,0.008922860047070966,0.02089233153812305,0.09301790305930374,1.8222004032519024,6.44290909517497,0.7741488799752989,0.033261552799884,0.019797157794649217,0.1357661750848725,3.081219506537826,4.546799409156928,0.25319664350446675,0.13824906197273068,8.792624336488034,52.92897433064197,27.188803917921124,0.7415813864278262,1.1926429108466492,12.248905895364402,65.55458935537762,9.705714791106136,1.4421851834296684,16.756469058438075,38.54611563030935,7.087138103238815,0.2245529655347137,1.6157244953650838,6.29855087229811,0.5039325697785392,1.2079366976368424,6.063619640386842,0.7839853376247518,0.5553037486309158,12.808255967028249,3.132660794460848,7.312475994292482,14.557319441824372,2.767726927647846,6.995812462931754,4.14888323276125,0.2930297491189385,0.19241572471576457,0.13950837069474378,1.2281239576813296,0.35148056035330494,0.7141119102869131,0.42187123469376586,0.6157028145461267,0.39865926139130914,0.08343131377633323,0.03875101230316833,0.07231776859641025,0.06443104165234827,0.12542077240915292,0.16929652426730063,0.20636419863956912,0.2471839211447782,0.09231932860649196,0.06798857359655668,0.052747191237015836,0.07975730189359645,0.2749582777815243,1.6733289144778156,0.12258016925919378,0.02903349168475106,0.016224137449680657,0.01730078561575511,0.011873812431055536,0.019605875625209424,0.04273309381746267,0.07480598275920851,0.042146629735162665,0.024036247286716682,0.022333507788980023,0.02650000576275716,0.03524518768185376,0.010594628981727756,0.0037874360769170577,0.0059447392633037435,0.003709557407356735,0.005216287871245426,0.0064159117057533445,0.00240170760793568,0.002129445272916288,0.001661644812677996,0.0019028346059353676,0.0030945595456106055,0.001845567360917703,0.0005553010406262744,5.2052489060824955e-05
4,0.05433403265844483,0.010897044026742762,0.021165736676760537,0.016288601471171893,0.03103760632034779,0.732484455904978,33.176575249075725,9.567063943712299,0.11651213073550966,0.016765662682489028,0.02922963268783289,0.07382836332994416,1.160385891442694,76.34222493048763,44.99359715241539,0.8055007353326218,0.08390502507987592,0.03374376084676898,0.09052664365803571,10.182337259101041,375.27930964864106,438.0177276565794,23.131051733912294,0.129562785671515,0.1562335911454066,0.07303814696254843,0.702740020483298,30.75413095151082,30.11454263023112,0.29761001585537544,0.03074674761767688,0.028689507655957923,0.014128417861349503,0.18988810412399051,11.455889400877469,20.686025545949036,0.544501060457947,0.022340488528610307,0.024483401657903928,0.0133006458739855,0.4956176812458732,12.261382924682334,8.9631987727917,0.20425241431222407,0.038337480715823935,0.033249014634586,1.4778524174226955,21.516409260905537,6.155720004419138,0.14142232369927474,0.39457755342411766,38.55781875892806,186.02988913803907,25.813381075482734,0.4447202656569106,0.9618621454924613,5.917573231397558,22.41918790361828,2.2737763730533502,0.13488412699109809,2.045562227500492,5.813510406296854,0.9861218735080036,0.015017438951776766,1.3300688475485503,1.8126178681192773,0.14744923103582505,3.125100265662405,4.908839691848694,0.17795753817850823,1.1249136370661388,3.869786245866946,0.678994059859372,14.215097677240987,6.466031792644045,0.45628234974727694,2.5053477096042216,0.7267525027697714,0.3568701423158446,0.1557134919405356,0.477711017871562,1.1591103924325485,0.5966104243165488,1.272595636557663,0.2590504481598271,0.3274012352266302,0.1315808117240321,0.11919641839739135,0.030399653315229914,0.04138696442981255,0.042200175547453575,0.04512204667040084,0.17563727260379194,0.30426849556383895,0.3213661036186455,0.10386028426614911,0.06068021524773807,0.07741416566554085,0.17098058494328855,0.4305617411667776,0.7128588660034424,0.08323002136213867,0.02134603403057117,0.007428140268607558,0.01932991346760043,0.01231472152697892,0.011839099402944132,0.0250438231219341,0.05899737101326821,0.03172034487806699,0.01406648854658049,0.018859322952399536,0.014063343838485608,0.01626545035103659,0.00567156375988189,0.002730926225000688,0.0021425434743558153,0.0016853804517856434,0.0048285473528501145,0.007584694807138975,0.0019021714144111341,0.001094043037449295,0.0010172751739855217,0.0009954360770551877,0.0011020973331787982,0.000887302629198438,0.0002308249631678202,2.4720415018760678e-05
5,0.05255777769710065,0.0052075921186217535,0.02818459585060983,0.008369798909423604,0.042678373088486855,2.341455761524707,49.04042652476154,11.940794203438596,0.20141570240648107,0.02152607407399421,0.06193072439572301,0.25397723668409566,5.9425713058322245,96.65044193549252,37.06309862075776,0.5054025778954316,0.048295064985109964,0.06965373148508423,0.225405160393303,43.610195403818615,539.459555919139,219.43171140569498,1.3332788933876534,0.17399601606429566,0.051004689529154434,0.07833079303337577,1.0010453029496666,36.07459760338764,32.13041173913272,0.46468554089371933,0.03144522723349556,0.01682723541305927,0.038277968214797634,0.3118125681753772,15.625818176659282,23.259144234031645,0.6761769695726725,0.027414505798404258,0.03303861937842014,0.03664738593430128,0.7457195762583195,13.890415479569828,7.94049530427052,0.026932745050603522,0.08012181710610396,0.06379740849318924,2.5716803224599714,42.72090573484471,11.11324376966416,0.4399283456578346,0.3191291775513595,16.58511729678511,111.27657681356398,14.052450189164908,0.2179608765451368,0.04609084618917546,2.2035803472470072,2.7674660709808263,0.055332911600518835,0.034604006258226606,2.1059956470632133,2.4905803484044386,0.03308504702869099,0.018854854114810787,0.8076550499254083,0.2028992939455019,0.02493263102127111,2.9193180214028502,1.879191601843967,0.018791579009872675,0.8706959347353773,0.6387093999345916,0.1426005614224053,12.906050810951504,3.307272791774574,0.37435290598105947,1.162305106648343,0.043887595342345244,0.36196176641116834,0.08419228950728859,0.3106825226091727,0.34725506361005876,0.3738556840018557,0.5894564416266149,0.21507767693157098,0.5746244696676128,0.09797841540781703,0.0970813768789068,0.025976276847232267,0.016353083061126494,0.03125078928430004,0.02858440873155712,0.12046843432852317,0.30907307279239293,0.2237559663906844,0.11664221154184737,0.04423386243139371,0.08316785695151555,0.2797539262973131,0.3998864461972883,0.1441169852613013,0.045079022095560695,0.01954298858951369,0.01141811065106495,0.02761230292056557,0.01752058736097498,0.01651590485485175,0.012516535203060416,0.019179829777577168,0.01730604678225666,0.009272257479956244,0.0068092932499172875,0.008251178506829703,0.009121056674647443,0.003928572127736288,0.0016987421463438986,0.0026416646279644913,0.0019209123631529186,0.003339002650181802,0.002839329112641166,0.0013194807035079434,0.0006668311484451008,0.0009704944262812188,0.0007534786437359477,0.0013680538305784595,0.0009522448600618367,0.0002174896753596392,3.855475214101031e-05
6,0.026495640560232528,0.004274015443355791,0.02420898245567176,0.05815358312435243,1.4917457833942054,27.81101131404576,116.13521209653862,24.2710952565968,0.44870258318328965,0.19344907690748184,1.468379779670223,7.762983988342271,38.83590765314669,114.67966896319622,42.850927431242255,1.5170023242800807,0.5023785919053676,1.8730522892270298,3.5410413396576743,47.369804959620176,227.99889599740567,61.587539266562075,1.0323738520403483,0.17283490244601962,0.08033509545582491,0.27620308893212786,0.6053776095256748,8.936806408882381,12.703251754161526,0.8563650647260793,0.08915994606084639,0.10677153492627998,0.04383144729079679,0.11552497585587614,4.1615825086662355,8.246226933547515,0.8567238641780348,0.0851041157513234,0.08066620866542783,0.2569924590976553,0.2894976091477012,2.4643557810186465,2.193614062922776,0.0417912411438768,0.09147512126569567,0.17568501493674812,1.3473759248794943,20.222487284547793,10.163335346404308,0.8609058677984858,0.6064697846124555,1.4676743968790193,15.918715154395178,5.571352621940944,0.27197595153197607,0.03448904124740921,0.4894430138695898,0.7857830014431064,0.028595142596043812,0.02875685262343827,0.4791204551147238,0.7298512003926673,0.03476269032122367,0.014434739792052644,0.21807101739135343,0.08356332442267146,0.011515272005068912,0.5443189502829585,0.5151883913748233,0.016303273980206555,0.15053693113822464,0.1850166365406849,0.09330430732442306,3.2828411440433807,1.4544269090062303,0.0698589494337776,0.1871382675311814,0.013186031638853441,0.05805791219306121,0.023536139939123346,0.03572359724784948,0.05395283158763187,0.041162343029457586,0.04697404879074373,0.058070993945797546,0.22768571463406354,0.06169035510175954,0.03065963894714341,0.017345672940703327,0.008934522956037359,0.01796401955769439,0.04451886618753322,0.08169777323331452,0.1376584329402683,0.18478119985400332,0.16042420731360693,0.12381497622134367,0.1827034681589099,0.35747969566495574,0.5230106207151719,0.43135726109717965,0.22148333292668748,0.16039245763291327,0.24557706330095705,0.2697409344709236,0.08926449672162794,0.08889633958196055,0.22710020980882484,0.23285543239104498,0.30164165637379897,0.2652815800867569,0.22257325860927943,0.11861728341442578,0.2981723649380806,0.19811045006631614,0.04420581620118704,0.0782035723929463,0.036971595606811375,0.027846445274431884,0.01590625964631498,0.006803318870174023,0.016057263907786817,0.04145751266490455,0.02778672782255153,0.028592985801333286,0.01588231879029065,0.0037941069830538642,0.00023214140750339924
7,0.008614812396777353,0.02253207072085429,0.03081223302214512,0.2243502207070135,11.901502921756258,68.93849338354671,77.59661486556392,7.840940456832159,0.2216457147917376,1.0914104713343054,4.12818664929372,11.444420799499257,22.092395827234412,22.848704960442774,6.2874285435105755,1.0798879544664282,1.0479633507230715,3.341826178525779,4.313174809638095,7.906338828912527,13.7953074686103,3.4047498960834717,0.2555800623041238,0.03408870650816032,0.016797720265424452,0.13904228685208983,0.26681161580591034,0.6054340596031924,1.0127931582991965,0.13206688411180192,0.08910743345745303,0.14111946998672173,0.06138798905697331,0.05215675222099915,0.2483117643239371,0.49182747784866704,0.07399745032296132,0.0811968972951938,0.06871287162213979,0.16558648035167403,0.09752285345648501,0.09424991922912425,0.07877916102289402,0.021737575770162276,0.05366382953535171,0.11794661649887814,0.28152374936770197,1.2273287155134822,0.7886606270439256,0.19661392171806322,0.4932029179197395,0.29232132377910286,0.42396894383599576,0.2057106182337435,0.03219460987089037,0.021287775544896217,0.029051791131382936,0.031818709152155525,0.020033099041596652,0.030606655072665044,0.04012607346604106,0.021209518331557698,0.02197601634258615,0.024530037701278953,0.015067269534238068,0.020518929217154532,0.00932155957273581,0.015750066237869256,0.02418318815168143,0.005560932872461194,0.016616787220571996,0.019683062064935957,0.012674195968007186,0.07962112505931195,0.08711421801832255,0.029952732110671596,0.016765569949309236,0.01870632422382778,0.017278609663277357,0.03475513557977383,0.02743694848015593,0.023977843287421273,0.033370005169758465,0.07115862600972367,0.0830731314054977,0.1124484716207978,0.08259243820270386,0.023675729430549464,0.03268015739451571,0.02371628765501972,0.0273769451567995,0.062087986871822355,0.12316275620777042,0.24048127711920947,0.387406538764823,0.33053846246095886,0.4776402866184259,0.6063429178429999,1.03505997891083,1.6358773719754474,1.6003223185983682,0.9346650488097463,0.7546562614268287,0.8227067892223557,1.067123240666903,0.34491387064447415,0.4233033643404298,0.883862082968367,1.6227358926301332,2.4077343161795475,1.1904487438518288,0.8804850828661369,0.5652264955266936,1.3867062522993616,0.8564840812282903,0.31038305929273746,0.41416612527920466,0.3027911550468583,0.1880111967914322,0.0723662177185857,0.03452519395130584,0.08158867041534225,0.3624951433730951,0.18593530706183148,0.22607462199528933,0.07992692502513697,0.022548019464291795,0.0013521812261075082
8,0.01434183725170181,0.14562699227929762,0.3216227022196323,0.23767462779712797,10.291949768911573,19.33494793669781,8.0496978251604,0.5821398821250244,0.13310018348668787,0.8443476272311062,1.1615068590906408,1.2126135946323933,0.3319478035017257,0.25913974876194745,0.08147252966107013,0.16806686983538713,0.3073595863567749,0.38462416457526577,0.2723871823600406,0.07236920823207946,0.041508304184110306,0.032910898022494306,0.039269677778027236,0.02352958521325096,0.0017777996957958615,0.013859281491238754,0.04039493741403702,0.04257697337336306,0.07193759048239827,0.016324021904050273,0.01038129433853723,0.024470144371425428,0.025938234404423496,0.01833605979142718,0.049086104341856965,0.22047446598709952,0.04641894681539754,0.009683685735665441,0.00442482381670169,0.015163323724585577,0.04294657157747743,0.02051157010457187,0.014672348678703798,0.006398901651145578,0.015903423793983233,0.012092314932662659,0.013449614087555009,0.06430787581731405,0.013159199689795478,0.01611154156594106,0.056984399772194536,0.031222952979954574,0.058632386656188425,0.05593907980645228,0.06727629924122097,0.13187435417160556,0.11243823379612475,0.2819562292466045,0.1688271722864315,0.025874977602636552,0.050031051092390776,0.0198018144977771,0.015178606948888276,0.02550725579839518,0.021822494409270237,0.014332953477751726,0.019678325280973373,0.025797244734559445,0.017556828329838115,0.005894591705777599,0.008635732407980446,0.023575660929363425,0.09629163143608013,0.07707171064415028,0.04862685564490531,0.03191146913927568,0.017595631983583358,0.03899730739625948,0.046487584203632276,0.037003698016505195,0.054719548677521615,0.02870776495596865,0.028969602404484755,0.06024651478474806,0.08802805653663627,0.1475629816960687,0.41592828561335965,0.07567843968437477,0.049457351549314604,0.06241180312759388,0.08724190046001613,0.34158892090438353,0.5498136503407942,0.9837853077998575,1.5614516149838074,0.6904119220416632,1.2361884216758519,0.9489485641344486,1.9018676946943192,2.5944477193472233,1.3701883218775153,1.327357983711909,1.2815157669434467,0.8634105240906794,1.6921279931812605,0.45168880113775955,0.4060661279841309,0.6630889219772698,2.045532848835087,2.7167605861009445,1.1915887047370728,0.8436780859762883,0.619975166955019,1.065020455190648,0.578349809207165,0.3548840863976009,0.44981396158101666,0.4004734565610124,0.23073991195275703,0.1008545908958217,0.056336646427849406,0.14846475387529362,0.4279424117599521,0.2888164167221318,0.38314368360703577,0.08009314341095493,0.020580522618788635,0.0015558238006924978
9,0.023853271473853414,0.44075156513692765,0.5790339265853692,0.18799452590217536,4.329495556218253,31.583647635453026,50.46442911287792,22.708773927560927,5.308638785366949,1.4582201634936496,0.3950751272674082,0.4819535678688075,11.340842833150491,30.029989345287287,17.924498672931627,3.480413394498158,0.964033464692827,0.4033943308339002,0.1861007397467492,1.5206868240319016,2.326730355668796,0.5513677992143063,0.06323659759487853,0.0350014183111199,0.007329431549164206,0.04147066914636079,0.166752658446407,0.16297354001223568,0.0996861050956224,0.02497416658534433,0.01830249780038931,0.01582927016632652,0.07063621559695073,0.15925880609049606,0.14982709756935164,0.2650247485909139,0.023376718112664813,0.003074873383214105,0.0027775309699420198,0.023175526235289734,0.0453407763698484,0.022777446545464097,0.025725059337502187,0.00912106346279252,0.028479233223493983,0.02866487631028354,0.01308541583074833,0.01921375399735915,0.03321808365618497,0.06440184243524884,0.12305595966903343,0.07828005584134512,0.01972736752414953,0.018134912956464154,0.1029570057505471,0.31053961248444306,0.21135086500974068,1.0562958967449612,0.7578258477077615,0.477173046948979,0.38668298906330917,0.22083826446118207,0.09365734072804004,0.06499873431075971,0.033722571801784125,0.03127299882862844,0.030757537489803692,0.029972566705940465,0.029977026829416,0.024033052672939394,0.022129789862875105,0.06299211811736803,0.14803093555121943,0.09102080746510328,0.03457696505327637,0.015647301791984855,0.006893794894435733,0.01566067903660834,0.03736490568888878,0.01149452453703561,0.01796590869668592,0.00808218855428682,0.016929779330143356,0.05613524271343137,0.02982714603137011,0.14185450316285617,0.9552362019757079,0.12188710080133164,0.01686284318090335,0.03277677344371725,0.07298406014524332,0.3633000733738996,0.6681815746435303,0.8365954425851947,1.963978907141487,0.8014640363679228,1.2554232667127487,0.6890637185603088,1.2478042374612834,1.4339946798139598,0.5945827766374505,0.830358305896494,0.847342304886282,0.40263306575244145,0.9654384158602227,0.24034587290676288,0.16085889813124915,0.2061751401469788,0.4484098554560163,0.6107527430404505,0.3134823927674239,0.20499029026298848,0.25283115394974576,0.2750170595145189,0.12548451496398055,0.08378618574087247,0.0986925267965911,0.08447398713282253,0.05534889289226943,0.0415491535447015,0.029164365375783763,0.10304622768473629,0.1239906369057242,0.08177282470691552,0.10170808327393198,0.023364552033481076,0.006410305696861051,0.0005773642881518947
