,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.5383601899940605,0.5855930743361959,0.7117041694322812,0.8606482090789087,1.6704657173091337,22.18439743247029,45.7647463318478,5.161201926107569,3.257571816641897,1.3545278935366232,0.6640063840502167,1.6127498755218992,2.7253877682365353,5.195565734791118,4.948084464602708,0.5048454558767386,0.0388632019007162,0.07746537725090649,0.16044666505955058,0.33885170698809725,0.1179113764205886,0.013165530265330638,0.006527536933270851,0.004499378443694303,0.010720090223513386,0.007691867191821434,0.006380462115443314,0.025264513040680985,0.030513115958459087,0.04826865024988202,0.13066660099926125,0.19861430727455923,0.2554630743858457,0.09362644799254381,0.07469771741288384,0.15504273529359897,0.07498619486433757,0.019157939938044467,0.019523942519197618,0.006527745571909658,0.0034737251081322635,0.005476597251912726,0.0013837117058158287,0.000608926465997311,0.0005188142278479478,0.0001379106394287257,0.0008267556465269476,0.0006712901668443139,2.8207452016505995e-05,7.979465707609957e-05,8.865993671127652e-05,2.7728725788278913e-05,5.454660810268758e-05,0.00014689830705261076,0.0003362927724224965,0.00011888250339356555,0.0002565754979835189,0.0002348492524493749,0.0001264308634730852,7.873966406097198e-05,5.118035797148174e-05,1.2010431105326032e-05,3.34522202560083e-05,7.714949219770772e-05,2.5714818209275786e-05,8.887069875988091e-05,0.00014023677217150552,0.000228716767172443,0.00022020608588403705,9.612956619716901e-05,3.852381916070247e-05,7.276486395023489e-05,0.00013339398176737444,6.533684267027091e-05,9.605914791078466e-05,3.9530937428724783e-05,2.605399583103616e-05,1.0724192984661374e-05,7.425039766509106e-06,1.0552879837065808e-05,4.158284663944536e-06,6.8829756706952405e-06,7.776962173234597e-06,5.442249525476773e-06,2.4369772457014344e-06,7.558985286984279e-06,1.2099630578679363e-05,1.796189661876971e-05,6.334497023621406e-06,5.352475089207672e-06,2.2305525736386707e-05,3.603217812078459e-05,0.0002684041893517619,0.0007692537093937518,0.0009654327094841586,0.00039686293803840807,0.00043782801104177136,0.0005301165320290467,0.000159474886852735,1.9165347261437396e-05,2.097839300685506e-05,2.466776350570299e-05,1.1950593217196367e-05,1.1903610791317263e-05,4.013036144388944e-06,6.360540463966738e-06,5.855221067048961e-06,3.934419640538354e-06,6.6723264240715436e-06,1.3513524083405416e-05,2.6083410689166422e-05,6.5495729624178396e-06,3.781361253929299e-06,1.3136485401071652e-05,1.9492104467816653e-05,1.755522907879011e-05,6.67817537742586e-05,6.592260208051661e-05,3.5555060152414944e-05,3.582387093381642e-05,3.527778348034787e-05,3.144308583942922e-05,1.1545524456449783e-05,2.1571127201857128e-05,2.5903419602702345e-05,3.784640257137456e-05,3.678264768855769e-05,3.41903393101193e-05
1,0.13431485662525947,0.14736331553349777,0.17737872942814076,0.2261486155743344,2.8084997744852838,44.70299181294272,39.104087973794165,2.5765556860863783,0.8567964659610949,0.3301157229165445,0.7518887266064992,9.716639122993284,8.969221386744213,2.511694556768193,1.5006073547472265,0.1578584299520761,0.03833464216771756,0.4428975309002108,0.8200787536284561,0.24691166826369484,0.044540657948855165,0.007275542415486418,0.0036485725659979114,0.027820170030542983,0.042863137609203406,0.00897398915326279,0.002234657716900449,0.008062318273001303,0.016037921907053197,0.05307279315840075,0.35868811739734496,0.644783001222607,0.3676129682109487,0.04023165333553722,0.03996045183863381,0.07675701214776506,0.09140256729276704,0.03291116115178474,0.03554708717710871,0.00669880351208492,0.0026053890609139376,0.00460942708375625,0.002579633301202404,0.0009669295333510287,0.00022939474464824701,0.00039595859205897164,0.0007697553645844967,0.0005276255445236733,9.58580837659426e-05,8.94192497652613e-05,0.00015671195834505595,0.0002682300596528936,0.00010921453885327242,0.00025787244756745405,0.00023160640431159023,0.00015214940837605595,7.962249383406184e-05,0.00010280929781189786,8.745800972193006e-05,5.335859675212674e-05,5.069329964536813e-05,3.769275153328574e-05,4.892628063131494e-05,3.5078563775858414e-05,4.289747762552117e-05,6.212622567712278e-05,9.132844723300276e-05,0.00016857260630170857,0.00021850844809406886,0.0001421549231175225,7.299056932712852e-05,8.33231288299836e-05,0.00013558537535517747,8.879358233625218e-05,0.00011585998923605854,6.952041289065698e-05,3.097545428940452e-05,9.363001656721894e-06,3.909802116959463e-06,5.840292315188276e-06,2.8600872972511846e-06,3.008522859507731e-06,3.629217964128286e-06,3.7114301595658104e-06,2.8396179937106473e-06,4.398991200760954e-06,1.174054023565374e-05,1.4993665262916e-05,8.322992313005443e-06,8.649748911927705e-06,2.791362557366201e-05,0.00018700361874818053,0.0004742113261918594,0.000595391465350076,0.0005747635277880602,0.00041162938403056847,0.00031998795042660237,0.00018841035251077612,6.8838224736871e-05,1.1947958477912697e-05,1.0591352392647896e-05,8.75065227203426e-06,4.8144586556716945e-06,4.556226599451373e-06,3.1032405328296292e-06,3.2336991925963862e-06,3.2168098396926816e-06,2.5891723439373896e-06,5.705692359470705e-06,2.6007208587636628e-05,3.471036233952536e-05,8.591919054603637e-06,6.960365933165281e-06,2.4477493293677444e-05,3.883959128636576e-05,7.322637544612031e-05,7.483210403930798e-05,3.4052534906600633e-05,2.118090787776767e-05,1.6804632954661852e-05,1.581501621055005e-05,2.2620664121532023e-05,1.4206780144614997e-05,9.973521489920075e-06,1.3758049059431884e-05,4.6714975082832776e-05,3.559768867209716e-05,9.605161398540844e-06
2,0.0008635079941116889,0.0011852371899274065,0.001195623192800931,0.0069877133719972425,10.307637412119831,82.24361823456722,18.40672698335554,0.1307787398134901,0.004979270944968473,0.01414183908544065,4.183754518522164,33.811969905247445,8.34075217859062,0.0931833857061003,0.018328100376400494,0.010797291751743045,0.48433335451282605,2.4297555585890893,0.8847442734889538,0.04020932658263066,0.000717347866750519,0.0008507775564617929,0.028537344691544102,0.088643391068072,0.03205020411119318,0.0021069730212097994,0.00012496372382483158,0.0008075901542243896,0.02887490890563114,0.16854979203276263,0.37470879502942267,0.30793015623227615,0.10501753026039153,0.005844162378669652,0.10571481077625074,0.34566099719946397,0.23646130958964956,0.07510286565860072,0.019324120595527853,0.003476047631458378,0.010976316951873843,0.03565191495581894,0.022353284948741857,0.002695526900524789,0.0014165062671371979,0.030420602074759204,0.03478072253567681,0.0059870788243254645,0.000947871191460308,0.00038370333513867646,0.0009461076852821285,0.000770789726466287,9.773623585349965e-05,0.00040091219172176765,0.0012498017261424348,0.00019198087465171213,4.754079409118083e-05,0.00016564551903596405,0.0003185587974634004,3.998804539852596e-05,0.00014106962396796263,0.00023116934003876118,6.318744476237159e-05,3.1478294690513154e-05,0.00016077758165315852,4.052537831282484e-05,0.00017446852105713233,0.00026295886176026025,0.00012533562654957575,0.000217485634421968,8.670126521015167e-05,0.00023671993525574571,0.0003549061615632039,0.00010039089864421546,0.00010402804891758995,3.9100573890444974e-05,2.2141560298392057e-05,6.831385017390155e-06,6.727704303130733e-06,6.923273673585256e-06,4.421418725648103e-06,4.705971196005894e-06,7.316351388932295e-06,3.584951526433364e-06,3.967589382341515e-06,1.2922826358489599e-05,1.4192933226072543e-05,2.5126811568265512e-05,3.983825243907757e-05,0.00012560664472058156,0.0007778502688078194,0.0023037473032885107,0.0011820533714172073,0.0005002797761407774,0.0007930271623020314,0.00047375284351463046,0.00012743598876656918,4.3213391396087254e-05,4.7059920676561496e-05,3.140223569528098e-05,6.792353161289639e-06,1.921585292826615e-06,1.3390673243641141e-06,2.0740364814779994e-06,3.1900721151971083e-06,2.3736761818488957e-06,2.8820532808908473e-06,3.7214275544024756e-06,2.9322805053535454e-06,1.4069885452911039e-05,2.2861425438757194e-05,1.6682308864864505e-05,4.27949571490275e-05,6.769997640855315e-05,0.00013970134000164438,0.0001479932619792714,5.69335380702323e-05,1.872927914131965e-05,1.9440042965274263e-05,1.2018621152037907e-05,2.3742428623002665e-05,7.492749864024162e-05,4.858428279473007e-05,1.1820182638729387e-05,1.0124790349711567e-05,4.6007446627865695e-05,3.351036857216085e-05,7.904143286948223e-07
3,0.0007572346682556792,0.0008523636188343005,0.0017274748561422347,0.020728283048363213,17.51554176463047,92.85096286094449,8.990445170207549,0.09107953242341517,0.0633658822364236,0.2325777833968592,13.120384215681792,41.91400352700731,3.8498564646051077,0.2677566146437745,0.12485520955881406,0.12616528585434883,1.474810799613324,3.1588779183404245,0.15611505612722354,0.007036241433307087,0.0018962460780465973,0.0011110911166381558,0.05619869129495483,0.11979828110098248,0.02159570379208853,0.005284985656945433,0.004881087272854891,0.004035137394916953,0.024247026981669903,0.051615874109391335,0.03173880133924142,0.007099752228470911,0.0021578367147178233,0.004071594562546987,0.2387869562053739,0.38336867814457404,0.07866361743013933,0.03136663878501795,0.007211331057097498,0.007671620912868257,0.011279392253000778,0.029302597779989843,0.036410462466913256,0.005694594144556492,0.0038889635877349966,0.09476017078253446,0.17766437754874267,0.05155136691368597,0.0045110281220572855,0.0016621928342572907,0.00241205240425608,0.0022520050050428534,0.00032378942806807003,0.0012064528105249404,0.0059727851664666725,0.0016780486696551414,0.00040848408500482645,0.0004464710691847948,0.0014638482961259677,0.0002228489693230794,0.0004848624820802339,0.0012352664267443363,0.00022239050178257251,6.274959901031689e-05,0.00038326414543920546,0.00010964747564858073,0.0008024602838151439,0.0010832626551244312,0.0003372489719425747,0.00043347341154716606,0.0001717386206216858,0.0010988773194555036,0.0017310202331950455,0.0004950606641314851,0.0003401340607043735,6.780773484058076e-05,0.00010974958610840181,8.866637618144925e-05,3.950137004890688e-05,2.0223382597267533e-05,1.910042703577949e-05,2.7284769498729955e-05,4.5024092049021855e-05,4.5592251013362175e-05,3.966770298159414e-05,4.031846352405595e-05,5.4723269607991996e-05,0.00018808782139827777,0.00029397472236974845,0.0010777036212276934,0.0028660772434380005,0.003982780867626117,0.0023380482088630776,0.001295499406017256,0.001343099180345404,0.00047222874042503985,9.240795009686457e-05,4.479845957677404e-05,6.0946559469370844e-05,3.6579125809076254e-05,1.0749215250208144e-05,4.623864239698558e-06,3.138150437946908e-06,2.746519710108037e-06,4.579745266249431e-06,5.923750496596131e-06,4.52074029378682e-06,4.754884490935417e-06,7.299214262223349e-06,5.627044866809213e-06,1.7068641316604724e-05,8.196264481952575e-05,7.65036533833718e-05,0.00010772350297228338,0.00023680518499188727,0.00027598854708185114,9.967427572893977e-05,4.720989585034864e-05,4.9738525139975576e-05,3.297970293482402e-05,9.878149551482787e-05,0.0001384825613413812,5.960032684073418e-05,1.5160055349639169e-05,1.0604705004330955e-05,1.9285546725564793e-05,1.74257711649528e-05,1.1166311353180295e-06
4,0.0003245939005362618,0.0018244846013040167,0.0012989547329565437,0.01215190586265393,19.782542013440715,107.98624766849116,11.572041540287143,0.1482112563259179,0.10126185650975432,0.2858970237750069,13.284607400674934,32.675309343867795,2.8309024155124924,0.41358180530687305,0.25261214391030945,0.23221318069440808,1.24135646465257,1.5957635738128715,0.06338322547632888,0.009654042966978117,0.0030397984529818853,0.0012990116713027433,0.018294435905467494,0.03423768861715557,0.02291384634736785,0.010036566328838979,0.008701184185809265,0.00558079228862677,0.006281098297746649,0.003991359083811156,0.002035961163882197,0.0016228054092018401,0.0013079457751544305,0.0018176981990310006,0.08680069160638494,0.1154751445433716,0.0031356662579564397,0.0015377606834339054,0.0009583590102397274,0.002281963164086261,0.0019970569826757876,0.005302513776103928,0.005179939417398478,0.0012318235450846841,0.001422652883267746,0.029609399359182685,0.07760127792647434,0.029074672701579266,0.0023014731098213483,0.0007383102623517309,0.0019120201802083335,0.001775421784799987,0.00033949303075102164,0.0010249679889377367,0.003768349987049795,0.001667853620840758,0.0004792051440147938,0.00040565332375887964,0.0011451724702544628,0.00022642366554526293,0.0003134926107944443,0.0009269874513259235,0.00020503119866527173,4.033422064160801e-05,0.00030437415759396424,0.00011721230572121969,0.0006095151181613803,0.0007862308315849883,0.000346319807240136,0.0006850140006666823,0.0003476691567440934,0.0007656847233423438,0.001489512962948545,0.0007402450249300735,0.0009075070805582085,0.00011889656855600194,7.730447829629472e-05,9.780193790647161e-05,4.26862821324479e-05,2.3154809511251193e-05,1.7200620607698886e-05,2.9657673681580587e-05,5.576882593838897e-05,6.187719449228979e-05,4.4402547107128996e-05,3.206174706099548e-05,4.5634699266317976e-05,0.00016345053995422588,0.0002442878489681274,0.0006804825991094571,0.001073132765002161,0.0007667038167173718,0.0010431767502161644,0.0006775733891893977,0.0003231571821762958,0.00010846371402572609,2.1875147797486418e-05,1.6761263862194255e-05,2.1816549532221807e-05,1.4007575231447732e-05,5.950292855630603e-06,4.106504415253597e-06,3.726194431271518e-06,2.2264085284633715e-06,2.919868031433231e-06,3.571324495633626e-06,2.7638013086163996e-06,3.88329007049724e-06,9.98979835180502e-06,4.5325323597186325e-06,1.3761208268424028e-05,8.254847973756576e-05,3.2733072005492145e-05,5.0922846306717426e-05,0.0001278904733084546,0.00019505743520869645,9.918641918924466e-05,5.976426362598356e-05,4.4329725896486226e-05,2.4061016076874687e-05,5.2751709012754734e-05,5.502317319348792e-05,2.3283884800132793e-05,6.2160677452077194e-06,5.359547569345403e-06,1.4358804161438362e-05,1.097359180710664e-05,8.033779463602979e-07
5,0.0018124662257774597,0.0033670172338384325,0.004655443216885251,0.010583285390342454,14.611869199873345,116.32568654069134,21.56523394217828,0.10710354392565963,0.02560512532564045,0.0263947303678272,3.6670080153964233,26.82604843085898,6.880008108739176,0.2870670983945717,0.0733282350746726,0.02486592392795711,0.17369623024243905,0.8705214986785267,0.27089759790621876,0.03869248115915338,0.00864877346553153,0.0015568914163854443,0.0012590005483652327,0.007315701976392505,0.004533775854705386,0.001296330733057803,0.001187640526530982,0.001426302584094196,0.0008688067557423807,0.0012708531636772926,0.0013908904238627872,0.0013612446281277746,0.0017853335111287301,0.0019745296724614785,0.008741166439121963,0.028594890932682276,0.007356773366900213,0.0006919898449460899,0.00034467189020693096,0.0004777599081290403,0.0010387453827542814,0.001513419988415922,0.0006364653118335357,0.00026492411272840657,0.000410469958213109,0.0005003052932479643,0.000818850749013373,0.00044088225371792246,0.0002262450515954226,0.00010899195800743496,0.000923723726346504,0.0010714289305955606,0.0001336213621135468,0.00021643650748026696,0.0005858906165216351,0.0014452753407388436,0.00040202554558686055,0.0005243940795182918,0.0016954810737503886,0.0009554959787088824,0.00032302815687221015,0.00027395280711354234,0.00018723860805251453,0.0001561570617315979,0.00030127318224752996,0.00022667398716163956,0.00018173261876582714,0.00024567179564067654,0.00019122586206475018,0.00045723482629497314,0.0005980495548956507,0.00017619072302332972,0.00041824533130853755,0.0006644569728745209,0.001087133357226934,0.00019791807652605624,7.73616737569641e-05,7.283418352552375e-05,7.00073996517519e-05,8.03512716685551e-05,8.588357651667278e-05,0.00016687208358442178,0.00019470835627587234,0.00023541141315849278,0.00017338562572629009,0.0001356821994505385,6.762164569529193e-05,3.460035528954795e-05,3.1667216802086626e-05,3.205411437548636e-05,5.678468682504746e-05,5.3298673962968554e-05,6.547134041577513e-05,7.162141566446014e-05,2.641669929257076e-05,1.680086515905307e-05,2.1306659117008703e-05,2.5783170885727698e-05,4.944675447442655e-05,6.526501889280181e-05,4.3356077958244884e-05,1.879145676706528e-05,1.2285242197710569e-05,1.5305809518095793e-05,7.048174751448976e-06,4.946194482018639e-06,5.426487947939138e-06,7.220340478882667e-06,7.035007136630413e-06,3.500596494818565e-06,1.5432774023039145e-05,6.126500091030276e-05,2.847369272185045e-05,3.0418868389853738e-05,7.255473392750254e-05,0.00010190465388663496,0.00010107409380367174,6.728534176298344e-05,2.317301902011234e-05,4.522613476672835e-06,9.83653688188714e-06,1.2347682586976534e-05,8.71198847303762e-06,3.4150451743833414e-06,2.1687260564254297e-06,1.2603358737729939e-05,7.539999520934734e-06,2.6001959740829756e-07
6,0.022644474390598454,0.02352288854191274,0.05103001839292913,0.05603708711176561,5.308609788295047,85.05726378394073,57.42161282781231,3.091989099859634,0.047367342799569424,0.06356174884392944,0.6448221874628782,8.349471275787549,13.153108860416676,7.777087383047641,1.0631252936814999,0.017381337152627466,0.06079000864881589,0.18090090596071035,0.31317678207722927,0.3352098190207146,0.2824122973075931,0.05562016073524027,0.0023318725793457437,0.0024093889750874636,0.001712030269063086,0.001905088787115738,0.00663375285868576,0.021435687122612564,0.004590575497771887,0.0009996855934016557,0.00454262419946275,0.009731776415959894,0.021910240121446115,0.04504099109580114,0.05034494792885721,0.023894579375043416,0.008352996484070679,0.002445444200570147,0.0013175707641634466,0.002628621015680538,0.004261312372578104,0.003888654678907271,0.0013141565455613484,0.0007083413496496061,0.0014428396579041836,0.0021063045967665,0.0018379923528788413,0.002460124053123025,0.0010211954810065214,0.00018000656715940033,0.000542174730122621,0.0019138671984518215,0.001333733460947098,0.0010316386119363168,0.0012095011282055473,0.009399880772016936,0.005483169753805979,0.007023619061734866,0.0159811130195643,0.019191431711009555,0.007439947044813314,0.0019728046591148403,0.0014556625723065166,0.003300363409515887,0.004457531819530052,0.0007454501629624423,0.0006737961428623312,0.0006699031813474219,0.0007335070701985609,0.0008636747074275642,0.001221208072827987,0.0006519953435325062,0.0012511982667021606,0.0022485940588433235,0.0045341809783865155,0.0008277187771245297,0.00028945734413534437,0.0002402001596235409,0.00022279853514373948,0.00025266632270891723,0.0002341395417681168,0.0005124941703997774,0.000583596374611777,0.000789931933640841,0.0005160435461198934,0.0004087165214788037,0.00021759113428901402,0.00017697611177518974,0.00019609299616597515,0.0003269690668022987,0.0006021090450214181,0.0007476662937888416,0.0008708905114170977,0.0015300256584906053,0.0003080651172506106,0.00010599992614670974,0.00012024370596776026,0.00011501505137195196,0.00023298099956474804,0.00035501779584431586,0.00028051848204627426,0.00012160585816946161,0.00010187072250584104,0.00011061075741632925,7.141059570650528e-05,9.82668382325668e-05,7.020103953851015e-05,5.587707529831017e-05,3.948755456975406e-05,3.150307527857455e-05,6.223602006451895e-05,9.229540273690568e-05,0.00023908245156568694,0.0006074495808607703,0.0002532955255639132,0.0001633672982823596,8.90440423942101e-05,9.888578399239902e-05,0.00021210229694856097,0.0002543021623287887,0.00018679892841388135,0.00020823511261137514,0.00016211403911542267,9.611251169797959e-05,6.10594862392454e-05,8.003881736460498e-05,3.407120293645956e-05,3.365659001031825e-06
7,0.021664425122353812,0.028384108620577556,0.07045858681061763,0.06836760520374414,0.9660602856852356,27.023625527894822,98.00635876441957,12.971090249646334,0.34338827902169916,0.13598009133762212,0.13810666128231178,0.5665336000632062,5.813624985599664,17.964172861163497,4.602213961127486,0.12498961650348057,0.031721749221942624,0.022599840882123825,0.046581930192787585,0.1930137263294941,0.5985204670525699,0.3227306263462339,0.030121839013835246,0.004330804474511486,0.003273546095879857,0.003294572332543814,0.008897758382067338,0.043270493411174706,0.015657897908984596,0.0016632983372818107,0.0024341468891690217,0.004795360088196848,0.014709670662863446,0.03954210332428752,0.1554786115495583,0.12214680918723538,0.0168758455933119,0.002546598824753373,0.0010097141115905511,0.0013091396250257737,0.0046006503481782375,0.012791661581000148,0.006351074364008728,0.0009402323767339184,0.000519980123747546,0.0013745902411233723,0.0028383918391095167,0.008807102264889694,0.0037382019192300523,0.0007827694092138201,0.0005817042721926607,0.002340404152888764,0.004658590367364778,0.006617057853501309,0.00258896447301924,0.007863828237513677,0.018116624954826136,0.051865314593861726,0.024731450920002066,0.020945407281914376,0.012878476819316878,0.003935482669494253,0.004585233715011112,0.00659507174826076,0.01121047587026255,0.0018835431265784677,0.0006871220995863256,0.0012786249588067477,0.002392226465624761,0.000958603370945064,0.0013418830227171475,0.0007226272111520981,0.001454537598158713,0.0028079625587432004,0.004011505085849742,0.0009852664040957229,0.000499958328233705,0.00021076287844405456,0.00022586616755517118,0.0001504167361030893,0.00015154051663843177,0.000179383360824023,0.00018589778983384104,0.00026581469405855397,0.0001422557089393326,0.00014135434731596012,0.00014286057890106662,0.0001944055186821869,0.00033231525227558635,0.0006027710145496659,0.001927159118556654,0.0020056843099981007,0.00208917536400579,0.0027731186297192904,0.001136547396534268,0.00027962534972260415,0.0002135393000865105,0.00018911701367518773,0.00033859070086359735,0.0005132933752784474,0.00037726608020810916,0.0002156548690915639,0.00024492482877328794,0.00018492892235581437,0.00013912316625984593,0.00028847721623925234,0.00019798253716613414,0.00015460765594095023,9.40205879230861e-05,8.367127581518271e-05,0.00015279132698349824,0.00013310647318434752,0.0009033257891273333,0.0023358144454659444,0.000647426654782423,0.00016190459289335397,9.608753702221919e-05,0.00022131069196571125,0.0006564718684292665,0.0008569377458370091,0.0006166066464787577,0.000758300526645482,0.0006083067368899491,0.0002769887071302125,0.00017902571847842883,0.00020367615657088567,7.179332433557289e-05,1.0614348646960779e-05
8,0.014998294455757216,0.0891814719942653,0.19464175598150346,0.09951573339633955,0.3603401570360986,12.44870865342171,76.27768497283998,13.703756645862013,1.0602542229566372,0.2774665269954767,0.23600250613217097,0.38231103771576874,2.177919441979706,5.897713064510144,2.926508906892384,0.48395304555548707,0.08155473871123675,0.033865396565692846,0.03151541164152734,0.026570557871755048,0.1543055377348485,0.23401541255831093,0.06540832965973957,0.025158752473558296,0.00747745418732522,0.015733828161946024,0.010371526290787433,0.02643569585068322,0.030704166677430627,0.014609661288606196,0.0070552732411806205,0.004574621052814932,0.003936889007337525,0.006788515661941444,0.05907803913794141,0.07792653157906483,0.019696954273658866,0.00894071516816377,0.002607275612454714,0.0029592081767196186,0.0009012840666144952,0.004996416725061535,0.005719872152254887,0.0025281637497937,0.0008784500177978502,0.001584784801964297,0.0014665100873134194,0.004330533335359468,0.0025061075519180764,0.0014982926314111562,0.005690489612328732,0.004314663800116107,0.007186071030397774,0.01100686984666271,0.026730203642456735,0.014513690684211981,0.019862879277469974,0.06504837661999949,0.037234948324305836,0.013590753856490546,0.008825733399217784,0.0075574765829837815,0.012056813237913846,0.011824174620170463,0.012802626156052354,0.0069017244762437195,0.0041815110778799834,0.002626630453578921,0.003022793266276775,0.0013680639460221542,0.0011905224677660252,0.0015138939285554924,0.0013650266826379068,0.0008964307283427174,0.0009667848109306353,0.0002678860140614721,0.000448776253233612,0.0004810698486789623,0.0008839411403496644,0.0011395096119670408,0.0019317940491164391,0.001702970526356483,0.0014028821120439332,0.0004419355613075386,0.00010400282153264185,0.0001107564456412259,0.00022099429544900732,0.00015284819825076194,0.00011305015657469478,0.00017911961836641522,0.0007792479050276136,0.0006982558132972049,0.0009704766739700267,0.0008244792293099564,0.0005247566371176167,0.00011972122724466521,6.301474095433476e-05,5.62001924436498e-05,0.00011386491628666629,0.00015324545613904243,8.223730183519003e-05,6.656971848988404e-05,6.84451837243624e-05,3.7993254638490707e-05,2.9889603717563555e-05,7.415058090904465e-05,5.273749832783906e-05,4.403988091856892e-05,3.127303701388328e-05,2.775409063888344e-05,5.479604750300533e-05,5.172220807197755e-05,0.0003019684677163976,0.0006458535225957288,0.0001641027569718416,7.388467955763269e-05,7.27761492948066e-05,8.316785314540374e-05,0.00017160935572876942,0.00020418737390897224,0.00015612953016355994,0.0002481634888238448,0.00024986765858839695,9.265108009494896e-05,5.4750621428597175e-05,4.9195863615987736e-05,1.888633232742371e-05,2.9586578235068795e-06
9,0.0036240133553885477,0.040941397405151014,0.08693965504332418,0.04003628477849088,0.33672143444731845,2.814615929525656,51.98643635998881,66.12432717771121,4.522638391403203,0.05748024400334218,0.04534270560314123,0.08000052682192155,0.41060960358652443,0.2094192885328181,3.781187690089215,5.149369013017834,0.3582140854685131,0.013411875739906213,0.01643436300604521,0.0025770798710715265,0.005996195583554984,0.046317295060162945,0.2418438929214411,0.1781343104022912,0.022470662521336237,0.016066580134798922,0.011208797077325448,0.022376148046433324,0.026612250550676324,0.03184200718316913,0.058945151471339254,0.04461172094298076,0.006839484131161558,0.00408271664690235,0.005357778513312381,0.009222956803764249,0.009154936978314928,0.020106150914308278,0.05889938196988734,0.020644158672517173,0.00047463358796335527,0.0019254001217776956,0.002948992724530957,0.004398171932815654,0.01776778612573527,0.04689109902207456,0.0099393794152486,0.0023146596255561136,0.0016081841803957148,0.006321552408451651,0.07954827108568574,0.04792835731092103,0.01432728961158427,0.013002798983852275,0.054703492375252946,0.0405631105425663,0.032222709067825615,0.02619330467233343,0.02694911977098063,0.007055556840193287,0.009029827302311869,0.00688741268439381,0.008171953181789033,0.010801884884854904,0.012030931101980101,0.008234315557245936,0.005742297422722205,0.00280244033877796,0.002213543075138877,0.0008526332196444243,0.0010524686194666986,0.0025307383798183645,0.0034889100406356606,0.0014740096715110255,0.0008008522095426423,0.0003284715239781674,0.0002876530277606729,0.0006565614718553187,0.0009395833320548199,0.0015047441801811145,0.002696383154378183,0.002176691765759516,0.0021709885460534217,0.000706316478677459,0.00044135645925997424,0.00041817548673566443,0.0003877714165531252,0.00023295735035154156,0.00012896486528898998,0.00012584758138250467,0.00012691322346222852,8.097231476174542e-05,0.0001988803608485592,0.0003343816540094337,0.00036786452848106753,5.1507379803391225e-05,2.450611559314465e-05,4.903708772765902e-05,3.441184700450836e-05,2.51280781838148e-05,1.7698649171032728e-05,1.9060755717362394e-05,1.2316456714618571e-05,7.264369036927268e-06,5.570145216531589e-06,7.444391666614309e-06,9.454252406165902e-06,6.970175854116457e-06,1.2932011893946168e-05,1.1803721422479722e-05,1.7888458312796787e-05,1.517730908347872e-05,1.6668596662574034e-05,2.3562132293737057e-05,2.3141259690242784e-05,5.48639025957343e-05,8.362601318761897e-05,7.459702047571264e-05,5.8918514550418916e-05,2.7030353541037466e-05,1.9822260261413106e-05,3.801528874524172e-05,6.906962477006111e-05,9.130758325373098e-05,3.067751178197608e-05,1.3082196101970877e-05,6.69157224306253e-06,5.647176519319131e-07
