,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.8382155959661621,0.603114945508603,1.6835388446221544,4.674446973378745,1.0839611581445012,0.058448754447967446,1.2490198855674195,4.977633763299821,7.207633961243927,4.9440128038805335,3.7935231822952975,4.685680678461409,4.840543015005192,5.809186696122309,2.2050329593842926,0.3101808727831588,0.9019613053599906,3.3588455155479737,3.8798651021015154,2.6573960155324046,0.802321444969551,3.0987048084288658,4.037767516064827,3.7930304569703996,8.525538026041414,7.251856321879072,2.8351977717580734,1.258345953032248,0.16666587480618872,0.2262998023920151,0.24090555969780506,0.2609966544493853,0.2924656477573095,0.1422912583342306,0.775806628654473,4.3317329994343226,2.0000642455235393,1.742413419256394,1.9652522322287662,2.728420294049675,0.07202295796022458,0.0726540841718268,0.23110860105331288,0.4689099058418546,0.1706154205487833,0.20988754929996198,0.16372332489571376,0.13726714895250983,0.3980754189374875,1.2719934574438028,0.41661311218292646,0.6633947163858347,0.66173037511398,0.19225309882246333,0.12574958094690353,0.07359582735319369,0.4999501048564103,0.27249983911833636,0.4877854165138384,1.9143719279475053,1.5702100100101826,1.7100644738081465,0.28564701424352595,0.21605930312376576,0.15852129414957997,0.08434371594848888,0.33953588343886204,0.5125177593538826,0.306367628525515,0.3043795103860473,1.0639174516718326,1.4819324496550024,0.6906373266801059,0.2387638102281086,0.19766756783088504,0.4631812161097502,0.5137767521955097,0.19708445862240334,0.04314282341588683,0.02406614238038066,0.058269845797081415,0.03253902140247692,0.03794588509955802,0.10707048207164122,0.5524977592628912,0.33279605635177384,0.22276326997517007,0.09585580971080311,0.15338548036453203,0.07543100407812756,0.02857626690418561,0.019847686888607628,0.024128191198136077,0.03238052754706291,0.11953588241233164,0.18611925024314385,0.17626393080038671,0.26487555534455764,0.1753891796821141,0.08720185476852146,0.26502143690027796,0.10246256901036435,0.1768397327898316,0.16649197694246803,0.095590731837922,0.11571584287585276,0.07464012408234694,0.22879115315342577,0.05214078192465849,0.09961625403815279,0.05102122537788091,0.14939710230503953,0.15911771995808194,0.043318628982876604,0.07064460720925803,0.022776830379558688,0.04227960766761262,0.06325893444237088,0.041063356083878795,0.04982225273737184,0.04860848908772622,0.021813004354476886,0.018085149733373714,0.027919118098540113,0.006679171264556537,0.00408634887646793,0.010143768319620675,0.009769723961179783
1,0.20921283885375483,0.2243080775861481,0.649020766986021,1.5840598340367522,0.4144187540637863,0.08123042538368265,0.38351888109606225,1.382872964480554,1.9872281191944046,1.234234638637994,1.0315127567351667,1.3211581393819343,1.3408960730726187,1.7004792407253564,0.7583850137364865,0.23144753571661134,0.30338361826610094,0.9608243089132501,0.9885700382438087,0.891368293555681,0.4494274410270901,0.8890505707355871,1.112637863766371,1.0442758572421356,2.3372464812419755,2.469773652343962,0.8404097447969618,0.7383189010007168,0.5100710910941993,0.22901730761309122,0.4884027771509687,0.6054132809360124,0.31459259241846443,0.15281461937744395,0.4160424193153761,2.220961594819298,0.8431672483878663,1.1821385350444973,3.628463812425202,1.7913061245578377,0.2934682993662567,0.11586651754222932,0.6278387089183068,1.1002012501652179,0.4329958357032925,1.0516409106783824,0.32143437980118855,0.6772615173462023,1.2355686255365201,1.7974405361260348,0.5896855024728986,0.5370317847698873,0.6246602590200035,0.16044121741107975,0.32808998819633794,0.1187181182371513,0.2585904076590996,0.14300633592103207,0.23955453436937202,0.5934876982955379,0.5129187488721235,0.5073796878722161,0.10628496379594206,0.0693742846137823,0.052213578570089,0.03234600155466706,0.1019652046388656,0.135706243418752,0.0880686086728219,0.11187540401871104,0.32607266452209,0.40102964130131935,0.19696524238113663,0.07634274101149695,0.06666605926988624,0.12031591611986982,0.13198094921266101,0.05208235990403188,0.01324364519327367,0.014033115015734602,0.036231969638859475,0.037437043603190195,0.05535280199823566,0.17343360159899016,0.181949816599081,0.10607143244758804,0.08522732158478834,0.038683102155278565,0.061260632967274214,0.034289171659944565,0.025208002953780558,0.0267190176619799,0.06775266465487578,0.03430367415812957,0.0497807459557269,0.06427041959829587,0.05014348251041374,0.07926534884862813,0.06115314873947231,0.031462625851923484,0.07171542252667858,0.04195607752532353,0.12114841813953667,0.20697185749026945,0.06641425722482767,0.0464419997837377,0.030220829241218577,0.07894882171530847,0.022115094145793913,0.03555256704051591,0.030813949257339757,0.08173099508370654,0.06181203051099709,0.01805409504470312,0.024094856736524867,0.013619448161147211,0.026908032812007966,0.04506865333166607,0.034051789645427384,0.01798241558114379,0.017925838879893245,0.013944396793502309,0.008867256726206807,0.012639521744725116,0.005324468452715433,0.002490268709102543,0.0027907941071906557,0.002448978928597636
2,0.0007727444233979945,0.04529984308734721,0.0675975766405119,0.16050187474392538,0.16078484431773804,0.07598978246154492,0.04528073469644526,0.3301589822455052,0.1965623545418468,3.5475208800314446,16.205600518120843,7.155116307686882,0.43896860897135354,0.07642936515002598,0.2582837844415928,0.18243788562381077,0.1257168056467053,0.03733635243372659,0.032652614247143816,0.06341559683293026,0.25350163996323455,1.2062216083764725,1.1211832449943957,0.2127165983905502,0.26789994155111935,0.5518249732538673,0.5708409988150858,1.0759594993615362,0.7799071411397263,0.6001080496208889,0.7490179790139041,0.6265752545446718,2.0161380661471378,1.4909404776377693,1.7393005117211253,0.8326597788321014,0.5403544610362863,0.5347388918019367,1.7784917918591532,0.7873695027002388,1.1877590175863488,0.6986365098766959,1.1467729766184305,1.000964099007591,1.7521560261038216,2.399894957926698,0.5825803694817836,0.6638702170600718,1.1333088618303253,0.5688580214391943,0.2378995805802016,0.22222388494969675,0.11697037650251509,0.0672039387437968,0.25516646241892665,0.1774652709414725,0.058799953889119426,0.0787515674398115,0.03762024501404057,0.043675725441305484,0.04768900833206973,0.017045683031534073,0.013970625666524461,0.002524330371485812,0.0032625143511640833,0.0032121262474739875,0.00890997249151774,0.006113743142488423,0.0112459815630263,0.014933822453415114,0.01950645746763039,0.011429437681682194,0.012772088527314363,0.012551549029789805,0.014812773427319256,0.005851078045477186,0.0014104144072757572,0.0008918808161755794,0.0015838031677904536,0.004132146670188425,0.013654803403937925,0.03089722517229033,0.03526613799862436,0.15498818421636618,0.03610836421034137,0.04234636105777343,0.042758196585684666,0.02686400402887099,0.023020913234021705,0.015974549602883196,0.025673148961444094,0.05237624365234443,0.0961890831285095,0.029052974633586994,0.019428158799036192,0.00936393470695322,0.005304572015183972,0.0074618036965139484,0.013072639973992075,0.007482239328951544,0.008538409646108623,0.07766600152534847,0.13455356488083048,0.1412536029423427,0.029349433716823827,0.006928802601182095,0.00567040309896835,0.00910994743148229,0.010357167393852515,0.007540419274498884,0.015116583906927947,0.03266093658872412,0.033216829252885466,0.009547549920544608,0.011934524791324189,0.009556043364214895,0.011846559312572414,0.018844378336818367,0.012326319217121594,0.003269669465452934,0.0043940854157982065,0.007742325894882397,0.006505415294822754,0.008696929687117874,0.003904278246894293,0.0011107931659246739,0.00013883374925997908,2.947436687186564e-06
3,0.007985494171525569,0.03151706718112372,0.02364558697166417,0.06341608710740076,0.0761885436517719,0.03468672988456503,0.10191817773660876,0.3666892191292014,0.7801655629236838,24.509553180216248,172.4041842100251,60.712637317573154,1.085680974327395,0.1678339053913339,0.13383550399578684,0.04613127526973567,0.07101503710940679,0.06910332476186208,0.08847434642398828,0.07515135284392077,1.4295004234767064,3.6916297889072225,3.1316531770335216,0.9059071366156963,0.2802769532166275,0.38227085365188357,0.30812004201129994,0.2890078936448903,0.2452909570598121,0.6718896239973243,1.117046632642476,1.4508928816465088,12.16675602632002,9.414944449827315,6.375907770377539,1.3438609056664566,1.2517018097274133,1.4317571406575755,0.3781563936404267,0.4400935599401247,1.1296032687722792,1.7496330472368655,1.1227505895190677,2.9653112363262375,4.611969575650755,1.136752788139541,0.24574966039038648,0.10950984467447016,0.08152694267146623,0.02736388752364204,0.03736139704666319,0.015900104413457513,0.003485535164842324,0.022705595659278485,0.10363085278749735,0.06594182284342381,0.020873183766950937,0.008588019180427803,0.007842472459224837,0.016255858494206132,0.0039324660234389,0.002610210148094735,0.005249041459187331,0.0022941997501332,0.0010075969401032439,0.0006979902603101618,0.0013952252918730422,0.0029517909331779287,0.003386545746740039,0.0036626588877043753,0.002844867657317012,0.001516552370275143,0.0015052670570488232,0.0026244357423760244,0.0023899039538917595,0.00226199441876718,0.000601723736953392,7.71750191157169e-05,0.0006472723160695253,0.0010914088988712453,0.004218927451359327,0.008143823159956294,0.012129499913238053,0.021495800907777817,0.014041963294807032,0.03409672574347045,0.030609813078550575,0.026691070327791465,0.00924307956312719,0.007631631312687482,0.017818571712135647,0.04400371101105477,0.04432362905597496,0.014565029569714755,0.009395591997683148,0.003424798455898597,0.0023000890927972173,0.0010743226786553634,0.0027998546894628757,0.002625805679566539,0.007926669021844628,0.06178910855995422,0.0651950328576998,0.032429262466752005,0.0025596216929627868,0.00022467273364166308,0.00020453478953509955,0.002801588043614424,0.006359140840368602,0.0018127088269951227,0.010753602586112685,0.02674330156389653,0.029299482412758482,0.007382274634084669,0.009698550279987372,0.003710211050674918,0.0019188569593442887,0.0023565276533201963,0.0007679066081969045,0.00027597515036526177,0.0011436010316738059,0.0028137507078978305,0.0025951034853122666,0.0024659687282396173,0.0008962634578566998,6.012244903325566e-05,0.00012558564277188454,1.7484263572593263e-05
4,0.00571408296030799,0.012012209225953413,0.005861953836091566,0.004209494870021068,0.026403265252820492,0.03245564691766455,0.0617082726639859,1.1774091859347593,39.83488428030439,173.0031678320055,222.7356283456428,81.99590225675695,2.7940028060779825,0.2388891038550234,0.21154261432777635,0.02830515999237508,0.044887074742807016,0.04659174764037352,0.08753867293607821,0.3923357435737787,1.7862735602400373,1.3079834432009505,1.04854908042021,0.44675523129898204,0.037822491465599406,0.04742474959629803,0.04925701811329419,0.1515344115289995,0.32387411707791075,0.2535417721950252,1.0439424496278218,4.077444757396704,17.810270216841115,7.283510548473752,4.172109372369878,1.4200991618017764,0.4487070181377133,0.6999202552352268,0.14966200446216796,0.13974730021196438,0.13465493770844472,0.3934085340062399,0.24440308425380966,1.3809401745150682,1.3491078183185519,0.11747889237924182,0.00486638082691388,0.0051790064751015205,0.003127344181608692,0.00435029252175493,0.009684997767854172,0.008286604739630807,0.002366704815856774,0.007958657587181317,0.011498520048607594,0.002396008902292788,0.0021134430408539986,0.0009698623843464644,0.0034109772196300723,0.004640711063893117,0.0008594821175180727,0.0008852594758964554,0.0007864745686220572,0.0004798633800731641,0.00027007944320269297,0.0002326884793947436,0.00028940019685627996,0.00031750175852613056,0.0002070049642522107,0.00011921414191302631,0.00045260015009648927,0.0001849693217750197,0.00016509033808600906,0.0003703777059198917,0.000445973457403943,0.00016141192120120885,0.0001220009936348831,9.089705544398939e-05,0.00019050196665773455,0.00021017138772153063,0.0002980326358816706,0.0014766890826290323,0.0029682100720681763,0.0016531846290445712,0.0013603430787968757,0.002563925906475524,0.003461035135954944,0.003767190675881906,0.0011628306696478254,0.0016010075382431623,0.004602410275105514,0.0051387291061040456,0.0038906583074294083,0.001257993111014112,0.0009267531676517527,0.00041388518975860793,0.0003528054597031446,0.00016056907680257323,0.0002554652258178991,0.00028574896301962726,0.0010526029395110227,0.006311019324759065,0.0030053301107091195,0.001307379099157317,6.851763924504571e-05,4.5040882071922476e-06,3.73189233646588e-06,0.0003119842682360998,0.0006284159640706462,0.00018685149846812252,0.0014027276705524234,0.004418799066419571,0.0044093765449026295,0.0007958841109068635,0.0006501420965844399,0.00019317362352153254,6.952041750033114e-05,5.636326339303807e-05,2.6730170617596823e-05,1.7671789256744864e-05,4.8794477395436e-05,0.0002945163074378198,0.00020845014820199286,0.00034004909016447103,0.00029059244232795757,3.5237105955885885e-05,0.00010215742442159445,9.629395132557879e-06
5,0.0017684539650169397,0.001011132435408175,0.005828319348793984,0.026799667788177342,0.03948680432969032,0.039881218037366335,0.2127605907558338,2.69638315743522,198.6588208841663,444.2809984949286,35.15157622160052,14.526832327875816,1.0135609281019664,0.18234602169498523,0.13022507010978407,0.04534697523946121,0.1342494681879188,0.18330615744772755,0.22816901185402083,0.389308927361738,0.4680999745108155,0.10686889680766688,0.08140149941635298,0.0281909995868382,0.006787743421359428,0.017745073770960105,0.04786957829391307,0.4718849324173404,1.721635218784024,1.0922197658823893,0.6630547544024536,1.288099068774433,2.8644414316839213,1.5083310654889264,0.48754489959626024,0.1866309280729418,0.05756377512636599,0.09526721318683161,0.1261468078864549,0.0347557806872956,0.006538121947108959,0.01439067520319616,0.022924968904945078,0.01997315412296688,0.02766323521690488,0.015527747984239854,0.01842452506015459,0.004159881605705537,0.001910111861751906,0.002582410102726309,0.0031564666123923267,0.004707444258622336,0.003887913413533547,0.002758423002781607,0.002284207755768728,0.0018976034096907038,0.00210676374597009,0.0020009309717657787,0.005844498264306429,0.0013193313211596184,0.0006574309846900509,0.0010515686465025918,0.00041663786705631566,0.0004947699386545383,0.0001708804556179601,0.0001365188702680617,0.00023958462678362106,0.00018859146473912703,3.277617905886882e-05,3.6027600063912424e-05,6.762743565238767e-05,8.995447361694772e-05,3.86186201955222e-05,4.126304675161142e-05,5.9712566939237866e-05,4.8400164738146875e-05,7.375062792251547e-05,5.260137208004554e-05,0.00014317723189329187,0.00017878819904538603,0.00019806494052947404,0.0004974767360593072,0.0006153573882804015,0.00025560650923665406,5.4061581510958184e-05,6.287874840084096e-05,0.00016508482739836412,0.00013174763508563638,4.9437992688067064e-05,5.6829384892736587e-05,0.00014030190569222893,0.0003351378586905016,0.00017010281678194947,3.349690817508189e-05,0.00010966125553076299,9.078254360695899e-05,4.465021618060583e-05,3.8136318341638656e-05,8.775996344743522e-05,3.012002582626763e-05,1.4051801215525483e-05,1.671677525333389e-05,6.283567151028149e-06,4.63463118789458e-06,4.037986993657983e-06,5.9497398699089736e-06,4.798053755992659e-06,1.0854683482436864e-05,1.720398526742568e-05,2.2650288228298184e-05,2.7796295391664972e-05,2.497965866407494e-05,3.235395438945683e-05,3.8539838948995e-05,5.379136636100667e-05,7.0743106714909806e-06,1.1314380841427978e-05,3.1663803081009704e-05,5.4296430337529734e-05,2.9857212545997708e-05,1.113460804450363e-05,2.4071281905596554e-05,4.484481602291786e-05,9.541684921892302e-05,8.320970404369033e-05,2.209899270491528e-05,9.832614324348273e-06,3.3927550311276533e-07
6,0.0008147086027173629,0.0012335187354664762,0.0038639639531256854,0.017740817176317532,0.01871069144126918,0.023806642534291458,2.8973365995560147,82.58484976999745,404.23694248990546,269.3498110367995,8.817895546884138,0.11971582289050424,0.04013305633381676,0.053648663320638376,0.1144568209672673,0.30992395043697263,0.3477717158575978,0.20901666851566156,0.11620562991365918,0.02473180634727316,0.013177768817781807,0.0019488018075287626,0.0043648027399187566,0.042968982179826996,0.08717208653024443,0.07288020182584462,0.23852769134501497,0.6626752686807243,1.0353548570399345,0.5007667316297921,0.05763208236134858,0.0221920923087459,0.03995351589265844,0.05591987531789694,0.07640509776556774,0.07822019585874908,0.05229347257938422,0.10205823791271658,0.05677538695064637,0.011517295070536678,0.0031186698825238415,0.0018183132045180488,0.003933339999240089,0.012668467419356035,0.0229025578712048,0.03256727155984763,0.018045764081935922,0.0026513697889980047,0.0006310217670691354,0.0011612153232956838,0.0017703138529789747,0.0028575906251055464,0.0028581078291069957,0.0017624370540387233,0.0007853707879220941,0.0003150989493824846,0.0013099064812429572,0.004059618247528538,0.004951396240653385,0.001624568085388437,0.0007787514800885756,0.0003655780026988646,0.000632875111366694,0.000712901624395441,0.0002072762021006042,0.00010232656597939318,3.5669507059756874e-05,4.968784253199112e-05,2.9620884184351235e-05,2.9436108860465392e-05,1.1627235267593265e-05,2.4860086411647734e-05,2.995832739601698e-05,4.448499406615392e-05,3.485450866553224e-05,5.369879247766357e-05,6.461555466696494e-05,8.48339949721237e-05,0.00029371950349606067,0.0003490153605818654,0.0005636972253074068,0.0009913199304060233,0.0006544545365240355,0.00024196958299504222,3.692472987612336e-05,3.771511394415395e-05,0.0001925456058507891,0.0002547823110156976,1.0888390214645093e-05,4.303016756024823e-06,2.276810378697437e-05,0.00037415979456832346,0.0001647873010726887,4.8992495530916655e-05,0.00019488897998536594,0.0003212787469989018,0.0001971635558991896,7.853860348545483e-05,0.00013467067568798965,5.2945099224066974e-05,3.3901310711291832e-06,3.5055318517660195e-06,2.4760575500688594e-06,1.958391684538352e-06,1.5171149460112203e-06,1.8339075529893601e-06,1.9829764711381445e-06,2.034541557551129e-06,1.3480201554734203e-05,3.0103655362487978e-05,3.359753021233169e-05,2.5260145157405842e-05,3.668604817261411e-05,5.490432596705907e-05,7.000727834711834e-05,2.408371741278277e-05,1.535711479334031e-05,2.84848967613633e-05,3.767026079591421e-05,2.5734188150566065e-05,1.4829015177022665e-05,3.9068427317040286e-05,4.3017097009240794e-05,2.4404480775241618e-05,4.2788921263240476e-05,1.9217241311248828e-05,8.744927492876351e-06,3.1397292467425614e-07
7,0.000624127401062107,0.0019513990808951232,0.0017480549602697168,0.004782810947882192,0.00974901470743977,0.0398469211356063,11.464059891142941,385.9788366377843,341.5973830318659,26.995492540320004,1.3792600902956913,0.031511142851298565,0.0052459877925073615,0.03506944240755558,0.3272958291801603,4.860866187846453,5.955199067709951,0.454596084314422,0.005354422991051513,0.004122179959010821,0.0026665178035894127,0.0030476098698963908,0.0058873325242817,0.316446887403779,1.0082111259655666,0.29159395414681155,0.12196641025320425,0.07859411293338292,0.033697489816957714,0.014266743159981703,0.006275896857740874,0.07199259368576037,0.418997763748621,0.20974803648913756,0.08315131026343316,0.03867177762165251,0.016080916294509206,0.012351805717736393,0.0043910258211288505,0.022791692727749734,0.03798011300672105,0.0033785393623433965,0.004345302391815917,0.008057912064351492,0.010886562673018614,0.00657421064612014,0.0034783699322143745,0.0040873466336753305,0.0008954580131779849,0.002012324803420086,0.002301859808425441,0.0022127065902939496,0.0010117484723415854,0.0016425587114231698,0.00035103260595440496,0.00021729511264204158,0.0009432852036490006,0.003624044605487378,0.003153693566207399,0.0010820600521981088,0.001010630180845987,0.00020230952975284488,0.0007764494601087734,0.0004345584190357387,5.558418896733796e-05,6.124963514022313e-05,4.337878195233599e-05,4.380810934778107e-05,4.2953496156162705e-05,2.6403937655099846e-05,1.2448126064661926e-05,3.120470816976165e-05,6.034741229053415e-05,9.150067187088254e-05,3.349623593081529e-05,5.696467081653158e-05,6.25584058875432e-05,9.393041944691674e-05,0.0002068310360938964,0.00034603225111452227,0.0002995152020272984,0.00045027464613126846,0.0001084857087790816,5.657183025752704e-05,2.588616726612765e-05,3.018962633205957e-06,0.00014735969258599993,0.0004029280649959814,4.762217316284615e-06,5.150475857667466e-06,1.646029447870709e-05,0.00027126408768014923,0.00012566648236323694,0.0002476825076883804,0.00017324759454678942,0.0004977819086028433,0.00037799977701241373,7.837382382427603e-05,4.115849076543215e-05,2.4225896187598604e-05,1.8221646063338104e-06,2.814497467301656e-06,2.0939689861189147e-06,2.355198834163562e-06,1.5302142027866793e-06,2.6553265414384978e-06,1.5132027846740721e-06,1.7022399760804185e-07,9.946364634411553e-06,5.578640255046574e-05,8.803168057766852e-05,2.9212705979126454e-05,2.0050108066352222e-05,0.00010717109986033001,9.934917620874202e-05,3.616013621770547e-05,1.166075885373653e-05,9.919490280427355e-06,3.819991745671555e-06,8.217423460435113e-06,3.821933810482745e-06,2.3804721341746115e-05,3.4074605733688475e-05,2.5631601102486165e-05,1.7255666283072724e-05,2.3693298644305705e-05,8.26154740383272e-06,1.9168679152488765e-07
8,0.0014662228032242721,0.0032011692981522366,0.0025443760634945556,0.004544354629062674,0.03326420654020398,0.06514557611729446,20.054182325280898,544.481242793352,203.93931973891492,1.3117086915865503,0.17344086198029024,0.021860045244759343,0.008737408718782065,0.015781244182684107,0.690373950000386,16.288592150691567,12.620064714595483,0.25995502436807133,0.005186176425944432,0.0017402548970734965,0.0034372628101770196,0.003892763738898908,0.007035880115089909,0.5895511975934435,1.3496467719845509,0.2001287351829907,0.01676056009800548,0.003292631569272176,0.007222492739967801,0.013867020799385475,0.044188350005828374,0.5460415738533886,3.5766323576553694,2.0954343844329726,0.6707107579373083,0.1615025618508971,0.059205705286762715,0.023982122413476456,0.010869178989083012,0.07269677930899501,0.2273135407544692,0.0803149447045145,0.03144052840187546,0.012083510515672127,0.006309648879574581,0.005795857379553437,0.00331084082371326,0.004636739540519832,0.0010224868238984557,0.0012278774144890035,0.0013436688095271748,0.0006315667979143229,0.0007555710632143842,0.001637888821148981,0.0001721247449721009,0.0002572935202437412,0.00043191857273915503,0.0039906223712365485,0.004308640625045756,0.0001982085764042077,0.00019271305236820315,0.00022816630069011386,0.001171828542569061,0.00036156024063641946,2.3735608997991002e-05,6.6680918434883e-05,7.560635123025791e-05,4.953455753858993e-05,4.1658264059324076e-05,7.837461770595322e-05,4.5265682300190326e-05,3.0650647693342684e-05,2.2818318841404695e-05,3.251407882690843e-05,1.938266067305065e-05,8.69498788254069e-05,7.043657775643338e-05,9.468357715959945e-05,0.0005843952719259459,0.0003365664848655536,7.840423279859639e-05,8.280485957508497e-05,1.571549700753634e-05,1.1350866841804184e-05,5.159812448693284e-06,3.968461741523823e-06,0.00011958364753028567,0.0005062321733387812,4.595387137161453e-06,1.3818274660523515e-06,3.094209466102339e-05,0.00040276994603237806,0.0001853073980836782,0.001168937229246501,0.000839731862305613,0.0005004504749173222,0.0003236604347552779,0.00015428691908615653,1.290120682969637e-05,3.671410005015158e-06,3.849737472783938e-06,2.3589771218626324e-06,1.2218328699476965e-06,4.815116147534088e-06,1.1850388201625506e-06,2.414998392577569e-06,2.102996186557396e-06,5.133079524880649e-07,5.664878799651252e-06,3.715024437659725e-05,9.347058158086646e-05,4.5597960698480116e-05,2.305952455436755e-05,0.00024981377278284335,0.00022540704712016867,7.075038128820039e-05,3.9009165017250866e-05,7.40697362958518e-06,1.9391426949543404e-06,1.5221385083149844e-06,6.172031054631683e-06,2.5026583571030062e-05,4.39481469805789e-05,6.650353969118608e-05,2.606672949633918e-05,2.742862488472847e-05,8.868096399924761e-06,3.357356649863825e-07
9,0.0030588865473211465,0.007799154865756015,0.01781303158990585,0.06260983546083819,0.2176366247736104,0.7470466741818438,30.403875793227186,484.53611747301534,142.79259182135544,0.843873960810326,0.05222322409252364,0.14182896207993068,0.2626070613379706,0.5854732066894195,3.620485964721913,24.655926295711023,8.69145657228861,0.11573987558226509,0.03680468949281744,0.01618993155264922,0.00925046843923686,0.009850637905993003,0.0121638826656169,0.3438387006236815,0.3728671240207622,0.02048165847623545,0.005754349089389531,0.005248169189518772,0.0039698723444334325,0.005118040081789894,0.025148560263787544,1.0012080984510856,3.33323927023134,1.5903382251402058,0.7117996903081536,0.19977475223049865,0.11615858197871377,0.057021430939460695,0.014832849259370343,0.13682207827052392,0.7214443108023035,0.5406972860888536,0.25182037188770956,0.15078139058731607,0.07928821704973889,0.07620669462060302,0.02860531741682508,0.05495652227431011,0.03266285157214708,0.004866477620021392,0.002701838800392538,0.0017336020164140443,0.0027266823210390944,0.0009047120326602097,0.0006774875055733236,0.0007478422739330841,0.0014690619177816567,0.005148476231311169,0.002451259514676959,0.00039333681586839584,0.00015561600126184566,0.0005672340754958601,0.0007577078502587994,0.0001987414533758346,2.2294105372569493e-05,0.0002626788039479973,0.00032424025415540413,0.00047127815154584586,0.00044946871869271305,0.0004458042897788715,0.00044917045324993925,0.00026821872253631005,0.00020796367331983367,0.00023934225104545737,0.00010335219363953443,0.0008246201388712194,0.0005189259710180871,0.00013326082933016317,0.0003898326119484275,0.00021765694486148833,9.07252669052199e-05,0.00010136430035727655,4.819082906823002e-05,6.90918050323154e-05,0.00013963780382342987,0.00036869368510560047,0.00010063598531331591,0.0003520440919845327,8.043261582166798e-05,4.0546710466680266e-05,3.117812657200917e-05,0.00039602984015836904,0.0004940009530047754,0.00264601462685044,0.0034890393446312066,0.0015103058246918467,0.0008424167458328733,0.0011830279650999948,0.00042225013732804796,0.00031450075007667487,0.0001640778519490385,0.0001267515126803052,7.183121384922605e-06,4.429998495485632e-06,1.1662697741512017e-05,3.318667311095465e-05,5.681280189945463e-05,0.00011124909903213303,0.00011998157240935998,0.00011998477784767414,0.00023183358464872136,0.0005452331876676037,0.00025766611246375845,0.0003543442319559739,0.00020099110591962615,6.283894645419103e-05,6.968317759068894e-05,6.5340387494919e-05,1.4095728674556415e-05,1.0790369542809132e-07,3.1397285840937967e-05,0.00010330966606187483,8.424052471214086e-05,0.0001245761330559909,5.100295056437689e-05,3.1632949408893745e-05,1.0489450110417895e-05,3.0160271201467526e-07
