,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0014666082574723723,0.0013151893588771708,0.0002219608994687799,5.0311517887376484e-05,2.1895770121581025e-05,2.260871586855226e-05,6.358779554891422e-05,8.208808065422614e-05,5.997093196320106e-06,7.686257352759644e-05,3.009649726983259e-05,3.433822946419011e-05,4.358982571218849e-05,3.717767332816681e-05,7.74004507963003e-06,3.924975119503402e-05,9.909552907469748e-05,5.9329578285588985e-05,0.0003200044965360895,0.0002204625250165523,0.00038058553987242,0.0003536222860247478,0.00021905173233974167,0.00012446810842460033,5.696074687125462e-05,3.892776289524224e-05,2.505240610979179e-05,3.9253726373962706e-05,7.671880614855594e-05,5.971735748478831e-05,2.4390789540707992e-05,2.514111016364897e-05,9.701144794145457e-05,3.674316794460972e-05,5.912403202479485e-05,1.7741022622802494e-05,2.4856473241402904e-05,2.7049889843248434e-05,0.00010078475094993555,5.738114754026768e-05,2.4788315609466632e-05,6.886026493530604e-05,1.9464703400522167e-05,1.815893021163912e-05,9.518756255715442e-05,0.0003699479907377799,0.00026533316876165545,0.00015677589063382136,6.685239372115995e-05,0.0002666483870116118,0.00017355444940502984,0.00010372105838438572,0.00023935227865909167,9.441399043120311e-05,5.385954137893128e-05,0.0008349201815408607,0.0019943676093278477,0.0005347350947690816,0.0002702320951469529,0.00018088395541891598,0.00028440685465292375,0.00029391277402660747,0.00015993256055756377,0.00043675342112982444,0.00032403342818868676,0.00018103326364415822,0.00018046602747927138,0.00036334482607156107,0.0001480458055659095,0.0001973246785437757,0.0001296807099578024,0.0005561466363628651,0.00017673088182822995,7.455844239422958e-05,0.0001533263135367634,0.00010477698881185315,0.00012062324044516989,9.025553524682293e-05,0.0002703042017815729,0.00033699840299149274,0.00020903643127409481,0.0003996875629607739,0.0003589833055042335,0.0005970932739343271,0.0025728303833467076,0.0023647635577833644,0.0006071559589053413,0.00028789332706661696,0.00034360443393410085,0.0005802652219634729,0.00029266107405987504,0.00020723694729693568,9.518242349827063e-05,0.00020963889057621732,0.0003924124301276661,8.932704512583548e-05,0.00011791783465025285,0.0004863227359759375,0.000551680418742466,0.00014340535332316523,0.00025921109117854146,0.0001907527493376073,0.0003891836524046459,0.0005086164529506709,0.00036901383711987517,0.00024289726053878188,0.0007416511584881361,0.0007037728496747339,0.00022169578408301048,0.00014643888451884395,0.00015119416454335532,0.00013364410297305007,0.0004646061121886286,0.00034789581935332827,0.00036291430159396913,0.00018287238213057278,9.417646430178943e-05,0.0002534229150916859,0.0003171232458650737,0.0002587317485424193,0.00040835967588324007,0.0002066099663880517,0.00023352404656309313,0.00016471742339789494,0.00021258220328250534,0.00011744190270685653,1.6365448814863638e-05,1.4069386811897966e-06
1,0.00263467425341157,0.0014140094219510788,0.00019040848330000056,0.0002664357276628099,4.579856514636974e-05,3.13013763795021e-05,0.00013961896419768544,0.0001927911966228777,3.248597562598647e-05,5.136695935197978e-05,4.234100684714972e-05,2.3880771106616553e-05,0.0001265330645976792,5.9132882604682355e-05,2.0257111885890685e-05,9.483256012507676e-05,0.00036750011114959456,0.0001937970496004492,0.0001503736107017706,0.00027657071277566224,0.0004914223608873923,0.0002850913204591835,0.00024519639256711644,0.0001231823310202234,2.977520781651029e-05,3.5679109316328527e-05,2.247730532640853e-05,3.920093987742556e-05,0.00010124907085310194,0.00015896430028104186,8.020650350946211e-05,0.0001935786738282784,0.00033374417050500787,6.990698405408474e-05,5.761696482808613e-05,6.616382843318086e-05,5.811088362117659e-05,8.480370869718557e-05,0.00011383370440586737,0.00015565496875515612,4.48462874593659e-05,6.360196358306291e-05,4.0043859537061775e-05,0.00013410677409683602,0.00016043182846401245,0.00018224817240778342,0.00017361431810034616,0.00017405426398530647,7.93719506730011e-05,0.000122848901628621,0.00012928179836713252,5.0102362271632366e-05,0.00021358214989738934,0.00017860987561161965,0.0005526088177880482,0.0011001965116467203,0.0014474209441571115,0.0007480543977029424,0.00043295317759311006,0.0007997922287112599,0.0010723537463063896,0.000262395969561457,0.00031490273809764555,0.0005492630938809667,0.00030364393652980513,0.00017037360529738012,0.00011801404932500312,0.0001877384080300353,0.00013981990879295526,0.00031177570219107046,0.0001219424741151545,0.0002146740746999164,0.000167327483931117,9.724727748309035e-05,0.00019159920469789132,0.00010435548784073467,0.00010378460771431113,9.791331838760192e-05,0.0001910519933942787,0.0002711759551680031,0.00011912065481942095,0.0002278742855530732,0.000215736902574971,0.0006228519025586881,0.00232301405409544,0.002940851324091667,0.0010425556206919025,0.00022120852641665246,0.00023937101349534343,0.0004420949881016302,0.0002869791905283775,0.0001282619356051797,9.759210157662984e-05,0.00028511382810517946,0.00040785977625955197,9.266660014660512e-05,0.00011454239391821081,0.00044521657143138616,0.0003821863745490473,0.00018534467029526232,0.0001963870879540265,0.00016891733035416764,0.0002752090925315541,0.0005760143456950023,0.00042087766063720163,0.000276668295646659,0.0005868029503123193,0.0004992998195069428,0.00012537996177900242,7.309191646979419e-05,9.508814164532594e-05,0.00010433115157378301,0.00031277548853797255,0.00029853789798534735,0.00033399740913797805,0.00017466851658377942,0.00013331753749598819,0.00022845649761526544,0.0002838842279680763,0.00027915827939044475,0.0002825131570461855,0.00020919554175393622,0.00021626149915710905,0.00015201957348628375,0.00017990921533843894,0.00010868050269874767,1.5606526694915898e-05,1.0188587856543287e-06
2,0.006110917126859936,0.0015712027359301266,0.00018354511578418876,0.0004431337591064029,4.96624164328884e-05,2.1032078535530667e-05,4.4373578456095276e-05,0.00018458069668591737,9.876547199581211e-05,7.299259871963726e-05,2.022828325425675e-05,3.615682127216611e-05,0.00010360152578209455,2.1972432172610218e-05,8.947171354773805e-05,0.00017597605507659026,0.0008076485740131614,0.00034825912576746406,0.0002689571416047658,0.0004646203034009087,0.0004538610880660316,0.00023540153319426616,0.0002726774480428871,0.00012036538397506132,0.00013210528085724302,0.0001238862949886517,3.8005712621599364e-05,7.106207926533036e-05,0.00018732197814538254,0.00020019507830199945,7.338573771530042e-05,0.00043883091368558246,0.0007690873726940964,0.00012250008986502194,7.85212186041131e-05,9.026648324756626e-05,0.0001237140516994686,0.0001517593654312268,0.0001459631752282019,0.0003171742738647458,0.00033443061943248966,8.504803329320217e-05,5.184539987666708e-05,0.0001394907267913808,0.00011011789293153117,9.745597698673368e-05,0.00010537527462671174,0.0002961980595411641,0.00013341621130914344,0.00018565845012257602,0.00012021133589625366,4.1153850895005264e-05,0.0002810346739445507,0.0004456993007097647,0.0015785105032980265,0.0035259899613318676,0.0020089066468834626,0.0025704468506351492,0.0012295979380601246,0.0015031797556020192,0.002256264937626549,0.000443049629480551,0.0003903718334024609,0.0004698602210838199,0.00016931366157378342,0.00018068216724028053,8.119590548796041e-05,0.00020690651534532756,0.00023790805336761957,0.00014891410815069529,7.490868402591937e-05,8.663388582365097e-05,0.00012791962757605416,7.731262152703337e-05,0.00019024427722020984,9.76006428660585e-05,9.377155549994091e-05,9.474545284338273e-05,0.00015973413115801782,0.00010950254502376441,0.00015316308378067467,0.00024242569035706036,0.00031614474464177844,0.000512372271460744,0.0017769598854601326,0.0028787061949947772,0.001942747497277154,0.00021593993774257484,0.00032388138932697944,0.000329165317555401,0.00021939528698649907,0.0002261715385692068,0.00017578212110895065,0.0001600747411663418,0.00039772522656350437,0.00015417106248596636,0.0001163255327013098,0.00035715645332451776,0.0005462155312494115,0.000355814873399608,0.00014455433838117963,0.00014468947708079076,0.0002042879655083598,0.00039570544253341583,0.0003889114919015409,0.0002690170849131112,0.0005596884937954692,0.000472551429000067,0.00015998969576803146,5.7496803053440674e-05,9.144701305697744e-05,0.00017297262403629887,0.00043118167229402556,0.0005073584907926699,0.0003280984122679264,0.00023717023281852418,0.00025609246176282543,0.0002697591612062471,0.00028655410592226814,0.00024669355395246406,0.00013772848466183472,0.0002038313109104306,0.00021433246924722454,0.00010601046694063433,0.0001358346930866264,6.57539602349067e-05,2.110406419026667e-05,1.4373917827778325e-06
3,0.004717042385966803,0.0019157520827005334,0.00036910537078394895,0.00022721337286215641,7.35982684504292e-05,4.605373390941175e-05,5.23625350017201e-05,0.00025507031702937783,0.00014262935152194365,8.389861037375856e-05,9.918242047151047e-06,3.660526385724326e-05,8.01397875106876e-05,3.888784561726768e-05,8.947414940818949e-05,0.0003386518541205776,0.0016930293595347416,0.0007740326687455587,0.0005121555879492758,0.00029716179195106424,0.00011174509138828169,0.00025625032251072046,0.00015265825494598388,0.00012537323910093352,0.0003335705116931726,0.00019020580745744472,8.454603154062685e-05,5.3666844010402696e-05,0.000196823371763222,9.905934937353504e-05,8.86096896747616e-05,0.00023142074793521106,0.0008062091444750938,0.0005482503923831128,0.0001419734881098219,3.467931111319711e-05,0.00011796027122436728,0.000142387681589567,9.239366424229472e-05,0.0003004129203820734,0.00032908599080885836,0.00010373538504305162,6.208484285035293e-05,0.00014473640770686755,3.459762973628775e-05,7.060833773287771e-05,0.00013097202426638147,0.00020037567223915557,0.0001300658985694279,0.0002737206982116046,0.00024980269300762094,0.00016698917034009016,0.00015893980943303043,0.0003899547573328511,0.0008648494181072812,0.003633134255200404,0.002384728346828664,0.004212382211676816,0.0018942891754327828,0.0004622079745392146,0.0014526194842355426,0.0008696318526873927,0.0005034855325533274,0.0001913837003939385,0.0002624831586435524,0.00018123243617750173,0.00013660498956768688,0.0002694473665170666,0.00021931683381035984,7.654735771040501e-05,9.456364112888095e-05,0.00018311953322750678,0.00016670714159540368,6.13329451413677e-05,0.00010859879183467055,0.00010801531581704288,0.00010137438922574939,0.00014113686664916507,0.0001620299822424679,0.00013534007848780088,0.00027143840065033315,0.00040641089060923855,0.000419389614128497,0.00048392415966317965,0.0011900438233677184,0.002668710591096234,0.0019186919467581009,0.0003832311716310305,0.0002548939186984412,0.00022039689363736315,0.0001826779917147874,0.00023562660342343796,8.741038775260064e-05,0.0001149801360362048,0.00032285048517972394,0.00014321000918274027,0.00016969053465261337,0.0003637527454037082,0.0005253599025912427,0.00045762377055515445,0.00025237991074335655,0.00024718300911050293,0.00028941864214703124,0.00017850529387617486,0.00021330978798800965,0.00035895819460509445,0.0007075001291062463,0.0003972993671038716,0.00017707184620689928,0.00014164470325318037,0.00016611597576025335,0.00014231181990798255,0.0003987100362480369,0.0005562329316210793,0.00035795059123635734,0.00031346526114097253,0.00021393778537199748,0.00021616292999595486,0.00025983049338294774,0.0002128763455296711,0.00023550177004787997,0.0002483738670414312,0.00020693574213538144,0.00013311292573596172,0.00018748917484499744,6.010227861381961e-05,2.1025122093465088e-05,2.813198449538187e-06
4,0.007832962662573245,0.00348951900880559,0.00020563019821318558,0.00013337368307554732,0.00029908090996133525,0.00010656666601581674,0.00016075421862571352,0.0002988487196118377,5.4485495668617185e-05,7.944785353553172e-05,2.6699995714811072e-05,1.859677830763883e-05,0.00011179996254872278,3.4404332992840155e-05,5.263065731451365e-05,0.0005584077051617579,0.000928066608503483,0.0008351592738537906,0.000592541118113478,0.0008998994931996428,0.00015196117589159682,0.00016537032179265543,0.0001077619632466739,0.00020567127403882258,0.0002032036983165883,8.951941336780049e-05,8.448689021817976e-05,0.00012977492083687253,0.0001043710094373927,8.32989630407075e-05,0.00010658840412248505,0.00020947047346277852,0.00046349664223647346,0.00026697677355996417,9.720785066056481e-05,1.5872149565133153e-05,3.3783527980168976e-05,0.0001449163090619759,0.00016428364415181073,0.000272114279555767,0.0001741222378301488,7.030853633592438e-05,0.00012982041865537065,0.0001810664736991333,6.120861117081414e-05,4.8126449532096754e-05,0.00010166526525165,8.037137418698605e-05,4.46364772574242e-05,0.00015667606553817855,0.0003360699742235908,0.000263655362773359,0.00010869111148220952,0.00018945009607681688,0.00032794380780902754,0.003105381279882169,0.004827738853947662,0.003204981540524727,0.0018889551002843857,0.0004947477674750877,0.0012060897120834294,0.0008426063168157454,0.00069367545999175,0.00022309962090882806,0.0006965767673516576,0.00039315642250431547,0.00017917748158933618,0.0003937743893379626,0.0002532062610322817,5.35572096339634e-05,9.149077024927707e-05,0.00032643051640061563,0.0001612759033048952,0.0002622356013373065,0.00015383145132205926,0.0001637123062186283,0.00016017175712440402,0.0001554454737286371,0.0002582817302680798,0.00031798928605826054,0.00032282821601520463,0.0005177226279569669,0.0004535918196535339,0.0003047580775566137,0.0008716093240432296,0.00172333853043648,0.0011331506688154963,0.00030119461512136185,0.00023303354547684298,0.00017909178447378222,0.0002928952904485438,0.00042889436986113936,0.00012190642276883479,0.00020559836938800478,0.00025754361035134054,0.00015054015299163464,0.00025348049593863314,0.0005331167723006043,0.0004509656097160764,0.0005858211953673257,0.00040058510272062027,0.00039703960536662333,0.0003576464634383143,0.00021382781322550436,0.0002134655558132346,0.00035759239575039594,0.00048434689269445235,0.00044120367624719635,0.000279072273221504,0.00013476445225884775,0.00017474067017590189,9.955401268559027e-05,0.0002883592855424757,0.00044618668022980174,0.00040661670592008736,0.00033823921464771887,0.0002876169281570158,0.0002759015851204167,0.00022844084998847137,0.00022608537418805592,0.00029195844185026334,0.0003656827591377091,0.00022125974800218587,0.00020710156593771011,0.000251098860143214,6.578846283148128e-05,1.9810318156574008e-05,2.029801822208492e-06
5,0.009922828326262774,0.0037435534599767318,0.0019552809210177653,0.002290301181938137,0.001276825010446022,0.0008777371765814077,0.0007000191877052261,0.0003600777965506439,0.00020026420250861612,0.00030008181139738396,0.0008532589580150221,0.0009828086824292042,0.0006008898587113229,0.00019460256015322553,0.00011754669551572927,0.000426273778830913,0.00023661665556757775,0.0008521630706856244,0.0009270640299675016,0.0019499922161122368,0.00025376783149082363,9.501594755531637e-05,6.479878966203883e-05,0.0002830881687402696,0.0001392556210658,6.458818882149392e-05,0.000176663792641238,0.00012488062350400484,8.037041450245159e-05,6.965730604841446e-05,5.801020335070666e-05,0.00019505585772330416,0.000290978259575769,9.581859509901383e-05,0.00022506365072043634,8.631734867191313e-05,4.4343892002332714e-05,4.529203985862147e-05,3.81715855140656e-05,7.57880698066626e-05,0.00016747509444826496,9.275601390958024e-05,0.00012508140320897533,0.00021802029561428804,8.083523592624873e-05,9.896803865721945e-05,3.6316589281494704e-05,7.110136664441806e-05,9.2061223849169e-05,8.189230718454217e-05,0.00031221123922691807,0.0003077598819039842,0.0004259081967234749,0.00031641131800905236,0.000637065386540931,0.0028877305735531427,0.0035050244585317055,0.0028979382345599067,0.002301695581918945,0.0003976257144273571,0.0010578971153096992,0.0010130652693079252,0.0007620608639873029,0.0009226807202219594,0.0010200401326661288,0.0006021695301091023,0.0013360710951436398,0.001146155848324674,0.000802620894306124,0.0002323440193129536,0.00030194194153524535,0.0006042104691048864,0.0004213920630912263,0.0012338186077785888,0.003042080292816361,0.007257498861775567,0.004956207358435481,0.0024800312296054832,0.0007906790898382577,0.00046215825957714055,0.00040907686548124784,0.0011980264355294181,0.003383335203239617,0.002489358695945103,0.001565543758167438,0.0030533948046630346,0.0022581720674426597,0.0014903858742451805,0.0043752926681364795,0.005924222771959868,0.0030619653722172477,0.0014771396770733463,0.0008888428147948388,0.00046232544572923263,0.0007071482441555349,0.0004032998680715559,0.00048171739437409886,0.0006885554437734897,0.0005564700814797111,0.0006328945216057945,0.00024521032049936586,0.0002776251588896621,0.00043280656983514315,0.00035770344168190943,0.0003755545344294205,0.00035825263404848514,0.000560183376283825,0.0007734056270210446,0.00048429240248081733,0.00013443670961648912,0.00016268769482283093,0.00016629428768579285,0.00040040346440486355,0.0006009556064119762,0.0005697711629775583,0.00045271740393507327,0.00037501086119841705,0.00031534059289618674,0.00024109698474452824,0.00022382958820385437,0.00024388671486526604,0.0002565656556348106,0.0002004162372560442,0.0001566125159825895,0.0002003130473571624,0.00012167691110719936,2.8111452350157063e-05,3.667311039314638e-06
6,0.01223536333469055,0.011132332321919687,0.02442950200897951,0.017930130580899543,0.005793384400312642,0.002469884120422414,0.004149892939106086,0.0020395693034209058,0.0004811047738131892,0.0023658415045617704,0.00471025944647304,0.011734560127973696,0.006175647589157997,0.0008700718979985222,0.00039392692555004596,0.00028368324674109594,0.0005161130853780113,0.0008292886683871682,0.0018859759010276685,0.0022287511849852118,0.0007895114920782443,0.0003812825056803079,0.00012773931395252368,0.000326177270624067,0.00023109906848243843,0.00015064294499098782,0.00016035514707898036,0.00017206645009203782,0.00012214304443530362,7.798030502495773e-05,0.0002201941135333209,0.00016071881783561668,0.00011312657852875284,5.736821705823515e-05,0.00021193100777450614,0.00029344298632454617,7.805011806092935e-05,0.00010805580949483139,6.120934572717011e-05,8.318875292972309e-05,0.00017238616827465315,0.0001481458046360242,0.00010175484314364913,0.00016107135652564103,0.00025091107338945167,0.0003067551503450647,0.00010309951124959711,9.56453898959998e-05,0.0002346678154755423,7.977596218277131e-05,0.00026318744192846486,0.0014097403329038393,0.002364140638006681,0.0006690780387078807,0.0013798355542141078,0.0019833788282383885,0.0010608211022013197,0.0014502633593250045,0.0022582306876089016,0.0012164183418988531,0.0015455554682213698,0.0008125901579107057,0.0004622500055267475,0.0017785987109420177,0.00230001841588513,0.0016798235715857579,0.0041503195455300694,0.0031979465037461196,0.0024338361964154707,0.0011048780229471697,0.0014464078629483831,0.0022656761282518964,0.0018042164406454088,0.003066979690013292,0.010749313829990233,0.030143466380911733,0.020520956399982956,0.009078273344805054,0.003348551483295895,0.001220433291283617,0.0006745724858353679,0.003276378634326056,0.014335284668103764,0.009187969332700175,0.002838623912594148,0.007140778071584422,0.0034328635722979083,0.0024746930254338742,0.014115304404554678,0.020293122798750302,0.009245387503686649,0.0038280116938548252,0.00238143508790873,0.0009742142142276689,0.001310373402975703,0.0015237622360482627,0.0013912068883149234,0.0012407686060910419,0.001049331310714376,0.0006271365519599067,0.00013506177458287921,0.00021508052364551438,0.0005704648324574822,0.000710602455389341,0.0007719868175515307,0.0005300716215541656,0.0007219576100068259,0.0006900959530709297,0.0007844368399143548,0.0004192537041083903,0.0002768494677748289,0.00034742401189757747,0.0005116380767145364,0.000698162327019409,0.0003395451948383733,0.0003597549192469233,0.00045258343381786195,0.0002577677878492394,0.0003660756176446599,0.0003505417423249857,0.00036636502318697275,0.00036479758029414524,0.0002817785320290523,0.00012206991847257976,0.00014395714987647078,0.00013845739819953214,2.7579049188912934e-05,3.98014911360064e-06
7,0.01441603189928187,0.012179243487067589,0.022214756643432223,0.012414305717484959,0.0021300648646056216,0.0011350425658305683,0.0032002587589297607,0.0013182472574057816,0.002185906457381526,0.00524783386811814,0.00458313469511777,0.024080988786440872,0.012062722927740186,0.0011529350721567854,0.0007124791158020266,0.0007796817809610734,0.0008678360589460064,0.000868133946667164,0.0014819401209550708,0.0011794267764849119,0.002241797117493487,0.0030316756937728193,0.001226452967337576,0.0009255926856752025,0.0004454375173428732,0.00015680101813793078,0.00040913377436345,0.000997128640073125,0.0005576890790916992,0.0002729473261503333,0.0010408697621364876,0.00042593384562080426,0.00020131059670125244,0.00018946045872236033,0.0008837522838502577,0.0011384560493258179,0.00032640478547103926,0.0002252567785543052,0.00024644196607481874,0.00018745021359993847,0.00014394489236999408,0.0003460270786459734,9.084437149618504e-05,8.925391781892859e-05,0.00019169729473886025,0.0006416452976815415,0.00043173315907024315,9.663515847267427e-05,0.00027102978324313533,0.0001526275764988818,0.00012790696778177166,0.0009562714901844255,0.0027631472193210944,0.0003912976603859513,0.002410905623363592,0.0020700956050593417,0.0010396975762725685,0.0012972286181285439,0.0031394929508460033,0.001349771881075969,0.0017825552051245292,0.000742638779464437,0.00027510955622342306,0.0005567903747806294,0.0007297650869969534,0.0009123938572833269,0.001979229213410497,0.001575809840587537,0.00183555118703446,0.001814697348171377,0.0019119399725590041,0.002736994764702013,0.002313118119768658,0.0021172319054990982,0.006378951100412811,0.011292379935464199,0.009192156584504627,0.0032233100879578273,0.002404880714725747,0.0015214930786304288,0.0006623029582175784,0.0016711317601741786,0.007876410197547874,0.005933435676324818,0.0021237044425855343,0.005739055922453811,0.0027519364590631867,0.0010649491090549764,0.00412783382415793,0.006710504779873322,0.00345531657882297,0.0013899240051625642,0.0006975147250438603,0.0008491571871900133,0.0013590840528799016,0.0017309472007078941,0.0007492260065885022,0.000729059508981048,0.0010186050146563793,0.0006613078652138232,0.0003947019947690092,0.0002224883891171415,0.00037251596096123145,0.0008735215458020475,0.0014235855142775658,0.0005914294333083091,0.0005979065926713888,0.0005673257514107071,0.0002941176508823162,0.00026725506140306475,0.00020820949785505235,0.00027261329734626485,0.0003858743437358674,0.00045155890519497184,0.00040547558476428157,0.0003837495695564555,0.00045679414326226273,0.00040806586124200864,0.0004634650134403622,0.00028158199128059145,0.0002888555872771502,0.00047721809259161836,0.0003305017779768013,0.00019999242600542315,0.0002864235077333104,0.0001510406529013917,3.2572671343213727e-05,2.466992026884709e-06
8,0.015116533230473036,0.0039255562165552435,0.002568493462310682,0.0018936031760858705,0.0005735386745156433,0.00036457111388764167,0.0007442277393925842,0.00029365133567864246,0.001189631217606433,0.0018263467275700977,0.0015616188039958895,0.017500707508982007,0.00663235797351678,0.0003221466980626904,0.00042262570292655294,0.0016405204431629422,0.001128602062667203,0.0012704613447874046,0.0016136833506375339,0.001300909354566509,0.0016237713166520583,0.002783341973102347,0.0013495983724336618,0.001230117423202989,0.000293940917199686,0.0003966848685556003,0.001003168396409075,0.0010198229863649622,0.0007104175320239769,0.0005002790187662628,0.0009448356995500999,0.00025467177914228014,0.00043366912056843704,0.0002645489697087141,0.0016725562912264997,0.0007946998698732453,0.0005964883297728395,0.0003815516251147713,0.0004292736678972304,0.00025878949140884064,9.354555301175301e-05,0.00033843115014079605,0.0004017805215512391,0.00023799683375642453,3.911511896440328e-05,0.00029670692286720414,0.00037022488406653216,0.0001666656657577495,0.0003191391018422909,0.0003918639127133125,0.00035324164193525437,0.0002461604655081155,0.0008093394504430867,0.0003573271636061121,0.0016365913358492095,0.0014312618529563666,0.001401769092605497,0.003543056541801438,0.005133391071283912,0.002756913768460519,0.0009085156039512005,0.0003531457539514722,0.0008958990575361766,0.0007267585346035822,0.0004576009882699136,0.0002509477108189553,0.00036218779685876,0.0006212018919577511,0.0009219831868683787,0.0008050329409241138,0.0009613360178582838,0.0005744292778160113,0.0006536531542393132,0.0006890928369481267,0.001532427223793248,0.0009919798929337094,0.0011566957813491593,0.0006099930213767843,0.0005240520238158098,0.00044345528675445025,0.0004513715387218209,0.0006273325913867084,0.0015824897858766035,0.0019190641658356636,0.0019855853197113913,0.003126208829996665,0.0015998193911667432,0.0011980316365207404,0.0012098007268856363,0.0016437427552055029,0.0008402373908260358,0.00046269862634990716,0.00039000420662224313,0.000656297128732428,0.0007191886905186026,0.0006893295980840954,0.00034093782300850063,0.0004968335287992878,0.0009045392310340703,0.000647723950544464,0.0008804467844343325,0.0002468846633266138,0.00019256555894191674,0.0007485126563308045,0.0012266454568964844,0.0005907674663641994,0.00042584360438911755,0.0003889236138842948,0.0001707159997181109,0.00010631753000802509,0.00023371842320357296,0.00020103814250111552,0.0004461251551083923,0.0004530672248876676,0.0005591165349838141,0.0006438423936407342,0.00038747190820978566,0.0004537971367262761,0.0003880108379087922,0.0003008761528815629,0.0002866541911520973,0.0005149340651034016,0.0005249581776746119,0.0003772520305990845,0.0004731598912880444,0.00015073968111443292,3.810338107808169e-05,2.152058047069807e-06
9,0.01142593519921561,0.002323752221085637,0.0008629617560270956,0.0007283617699244382,0.0010110907777906761,0.0006289114451371907,0.00013591123726996752,0.0003057452684200633,0.00033940350740451755,0.00024693683130310877,0.000491734007073661,0.005655585861117315,0.002202389865095101,0.000720169689608597,0.00032106307971082004,0.0013137157455733088,0.0006569241816081904,0.0012223094682721647,0.00042209914644933356,0.0014265534863003272,0.0006979519896182939,0.0008534978094596657,0.0003779211701839086,0.0004330186880088616,0.0003128548836816155,0.0005727756726407164,0.0002560962880461894,0.00011740594036649156,0.0001218401036866519,0.00017701507878774584,0.0003251870279545665,0.00015479394410402447,0.00034793662844639954,0.00036800125341678524,0.0007107010745455574,0.0003297785192691799,0.00020083688284672975,0.00037659460779974256,0.00025272818053630555,0.0004965994411854632,0.00037649372983656,0.00014927248227551633,0.0002706963557121118,0.0001076690469992928,3.94001717569879e-05,0.00012423319733814524,0.00022380220232226,0.00021759361290911092,0.00016834724727209528,0.00034821560196391375,0.00032779504245760663,8.951463623823207e-05,0.00015239967446946417,0.0007725997866167198,0.00036744608107203825,0.0007396807171977528,0.0018938749073827226,0.003202746501102143,0.002995499727666647,0.0039048755187696123,0.0006223798040267451,0.0003642861469681277,0.0013003500232599764,0.001548852298449071,0.00038827313138712125,0.000364772319423649,0.00020061160936462794,0.00026883170507399656,0.0003903799093841799,0.00022749351558562964,0.00020262871772767357,0.00022271777401598167,0.00023547378950228455,0.00037168882538469447,0.0006542726758694247,0.0005117342604821709,0.00047349121030681616,0.0004718581640121779,0.0001282910434513057,0.0001426688806641735,0.00045216623585896977,0.000529738673976383,0.000550113442454547,0.0009463319764173711,0.0020389559450019546,0.0022106229414349822,0.0013615170951134768,0.0013501141045943745,0.0009780911744192242,0.0007081680997409266,0.0009098989946085361,0.0004937435281307474,0.00042878129121666123,0.0006817852172311816,0.0008400440564688329,0.00031228842826698424,0.00030626897057754927,0.0004949699845446064,0.0011881587000565782,0.0009217694914358998,0.0006248632684225643,0.0004811408537703871,0.00031328499261189626,0.0003236138112386179,0.0006575114069332304,0.0006525177101536338,0.000441893904037001,0.000271545776931279,0.0001863274642081092,9.955420513733552e-05,0.00024095786195694587,0.00022581885394181803,0.0004567403356845639,0.00059378159610357,0.0005869908551692288,0.0008418393597338123,0.00037800300215682216,0.0002982679999021634,0.0002798302279272159,0.000392035133725177,0.0005827169412308387,0.0005823650934649904,0.0006746151185239765,0.0005251694738196925,0.0004189635368207748,0.00011931649770552138,3.832295040339731e-05,2.695676214877618e-06
