,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.49233434652526725,0.5921781556102804,0.8127811323438303,2.568890409947703,13.242767816788357,10.451635334592634,0.08316020370065763,0.19146262840899553,1.7783952732613975,9.145385076215035,11.11897201305161,2.998778120967317,0.9991547712944426,0.7551911938765443,5.247093692337452,10.962112769135212,0.3907236124360275,0.6040308359267206,0.9258476058375693,8.655238439849008,9.692069200193142,3.910598413759957,0.7789116031342737,0.5199154272125818,1.5915018013639732,3.0464903060006265,2.501309732088112,0.3661246185315999,0.36833772014333327,0.9830327340597514,2.5205739206345537,3.02760451139616,0.6197292772648998,0.20413891547518492,0.2724131494250184,2.1583257240799996,4.336278985208477,0.1619747378101611,0.003826810775574222,0.001408668197475361,0.07725602237206604,0.09381400315870685,0.000102127581742835,0.00015875914571947654,0.0028173478820845885,0.030521033757064355,0.004221722198964067,0.00010364049300374275,0.0007461447975973377,0.0014614607701098669,0.0005708065651852301,5.891329704636847e-05,0.0012548466588033116,0.001493535545318073,2.580956672400623e-05,0.00015366969117185932,0.0009766234739702461,0.00011526141454133487,0.00017784800746249268,0.0005597584240815518,0.00017329891385028807,0.00031157604980922607,0.00026066410670418913,2.207341581361186e-05,0.0003234196317836903,0.00016352788120692894,0.00017259495014740664,0.0003440209570609851,0.00013660978145581978,0.0003017677005640405,3.6779898754638435e-05,0.00021120305406803583,2.6976130259168873e-05,0.00018787581468835267,0.00015787650516403193,0.0005373448806153599,0.0002001848980991812,0.0007881759233539636,0.0004860292068592524,0.0013542832864966519,0.005886929070731824,0.005996907762470141,0.01376120901856037,0.017001342012283142,0.01382831626985063,0.011040629109256976,0.008961953718792317,0.009092394078905984,0.008717214007594789,0.0031166573704932083,0.001250652278756799,0.0008465223569041651,0.0010042958718514926,0.0010794819309566603,0.00045255461064013484,0.0007260607276543314,0.0003226112262363437,0.00030555911121816234,0.00046531274572203247,9.478123635974569e-05,2.536588067729802e-05,9.866135318874099e-06,4.864662445553448e-06,7.5805458849248224e-06,8.339156104732559e-06,7.236581203081329e-06,9.508430440472241e-06,4.8091859904013046e-06,4.700089025802454e-06,4.445888463027804e-06,5.7853087904442605e-06,5.9900506540928225e-06,6.809232878928824e-06,6.966915589329451e-06,8.81765738545093e-06,9.540648715353476e-06,7.887065864370843e-06,1.1624825209869168e-05,1.6314255691794137e-05,9.403862474786103e-06,1.41657655561193e-05,1.429830007184106e-05,1.4015340611066985e-05,1.7887278146217203e-05,1.9139478071801548e-05,2.7751627417226465e-05,4.253590727813134e-05,4.9684056408578425e-05
1,0.1255464066526462,0.15240712835482734,0.20236133192932812,0.9056816416816802,20.901078171087686,8.313452879260605,0.06542550726101709,0.06191341022415195,0.38899576847685474,13.16097426289744,12.856480386359609,0.673585204862941,0.24162933894287292,0.17666559815626204,6.213757077164882,13.738186744802208,0.37596290220755474,0.16219661427410909,0.2341521895396687,4.857654604875001,18.256068181458804,2.795185335907552,0.19889946747783327,0.12789830887516482,0.6457680540189359,5.361236098115415,2.202102317041085,0.08901765737115305,0.09520468182025603,0.28224462591944127,3.8144081287741063,3.4138892400678102,0.17968705008526165,0.05025726298785807,0.07380969037033906,2.641104366598279,5.126609175802883,0.19853272167525338,0.004918147656928221,0.0024965549714433787,0.04809953397845675,0.09870643384733153,0.001850535604784074,0.0001320238720707859,0.0016624127833013854,0.02514938252099605,0.0049997936740236535,7.051827234014454e-05,0.0002923325682763398,0.0017254687536681689,0.0004051012911977781,3.914446484143905e-05,0.0008459175261666563,0.0014987025429131133,2.9906465061865142e-05,0.000114308975674993,0.0010071052558043635,8.96537637279673e-05,9.96703148741135e-05,0.0006667837917313068,8.993264867922029e-05,0.00015396461047374586,0.00032230912381772024,1.4288282835280778e-05,0.0003298379811710451,0.0001937197763345685,0.0001362903697536059,0.0003990852134948728,5.182208811828612e-05,0.00038837259959640085,5.083194690400486e-05,0.00015364493797159087,3.862885915291973e-05,0.00021355340131933657,0.00010988639763641803,0.0005371743380480754,0.00019514260678909752,0.0008329241556489648,0.000528817392479,0.0015952608234767011,0.00639171134253123,0.006116546087697883,0.016301109075651084,0.014842252738547494,0.015786134327348444,0.011244300242614278,0.008569823464656635,0.009083972311572553,0.007650702142189356,0.0027545756807989402,0.0013924047790489988,0.0009220966990416753,0.0009249808351649258,0.0012558535468790326,0.0005135706918817853,0.0006810815552342495,0.0003768342723488446,0.0003578308097175154,0.0004256137553778629,0.00012124784557764005,1.8879402204248053e-05,4.897259072356055e-06,2.0009100207055764e-06,2.191460544193703e-06,2.553738847254286e-06,3.142537721301551e-06,3.421237194936849e-06,2.2880212972691087e-06,1.584083414217215e-06,1.3715331296727213e-06,1.851069389303287e-06,1.7168980053026448e-06,2.0027722308752417e-06,1.931967994923088e-06,2.4186972752529717e-06,2.8076056087543697e-06,2.658014808597897e-06,4.649550787476206e-06,7.9006609060399e-06,5.365266190011399e-06,6.2358286938517055e-06,5.920607710082137e-06,7.984311887314081e-06,7.444407421128201e-06,5.241014221907222e-06,7.298608384235615e-06,1.0724362452222008e-05,1.2424294844806708e-05
2,0.0020302385663234905,0.0017339216006664428,0.0042493836782549884,0.12753472925113885,23.149759820888626,8.712686964704364,0.007529929316807383,0.003698272395589191,0.019750929139754035,12.276678500740502,14.25517582183401,0.027902628241386864,0.001566233576549173,0.0024848093425396778,4.976862528520268,16.078388074419877,0.6550290145751643,0.004013852918802619,0.00578287185299196,2.1343023208328855,19.860765042599187,3.725291948472919,0.002760108171253511,0.0035310821892501785,0.13886639683481353,5.289149955033061,3.213561886536173,0.009480059733227394,0.0020350714202241743,0.02211126958715788,2.840969213038903,4.164575663739753,0.08486538555499805,0.005871029055559929,0.008113218247650718,1.6557580573964084,6.159411517837065,0.5460474393374299,0.003018025993684864,0.0019975403503519336,0.014483805305567178,0.09719612447325966,0.009295913202241957,4.645478677266961e-05,0.00023510271612029962,0.018062060715972324,0.009502700759064307,4.1230863051948514e-05,3.733102998919573e-05,0.0010810020685969248,0.0005353738547951393,2.811769442074398e-05,0.000255679983375517,0.0017438473420610108,0.00010608053505588027,2.2187177082901405e-05,0.0009882178495714657,0.0002484972028194002,1.920812297855441e-05,0.0006018554152103107,0.0001557566786944108,3.4018251778997e-05,0.0003931212720776934,2.4433487846232207e-05,0.00021373559118674647,0.0002492992715833051,3.523449255100878e-05,0.00047216324560190557,4.205026410222271e-05,0.00028762216353184536,9.36649700817344e-05,0.00011130368868382723,8.834099625754822e-05,0.00020097641371729315,0.00018317370843426737,0.0004846597135186829,0.0003148053316665236,0.0006697855225971156,0.0003504382197768378,0.002418694692331508,0.005193448226735354,0.00855292444796675,0.014819395714666997,0.011478707855069641,0.019617813230763947,0.008882607443200425,0.007736086679904475,0.009517145923806975,0.003550544302120917,0.002284257327091413,0.0016722338910658133,0.0010444764736090618,0.0011166809554279608,0.0012924960710209976,0.0005644359589966493,0.0005167339203165027,0.0004258336188053346,0.000439681867038076,0.0003889147329044058,0.00016327677937080123,1.4003513401226332e-05,3.2526423099057667e-06,7.785437331097381e-07,6.081666583131529e-07,8.837391335970303e-07,1.7504086642623112e-06,7.794828767949845e-07,1.3224138650785382e-06,5.920107479503217e-07,3.5633017483622397e-07,4.767935596807102e-07,3.036707726124907e-07,3.6338166436133247e-07,2.2324544519868488e-07,3.477521668924286e-07,4.418844065871237e-07,9.620413662234301e-07,2.3844624973558017e-06,8.761231634875494e-06,6.4112380071706645e-06,4.969029159734265e-06,3.1000088802641925e-06,4.776030749660822e-06,2.7620597102445816e-06,5.024139188811209e-07,4.1401318734308694e-07,1.3336986745615583e-07,3.269723218207335e-09
3,0.0005488008193291526,0.001459390501846029,0.004930993225695417,0.07838625836414399,22.32783025823034,9.319421820799443,0.007426712319855414,0.0010863054593126696,0.006184373086698002,10.865390537643462,15.230117696421011,0.061043885997059184,0.0013633711124873798,0.0008341990088716228,4.049761893079026,17.53862444235985,1.1737683756775383,0.0022178711016788383,0.0029046054122021056,1.1336671044396087,16.983735940015677,4.763204663528291,0.0037783253462788644,0.003278942726687606,0.04550915405230257,4.412037964717076,3.92742420759914,0.01857660478935305,0.0005009305590289439,0.004702508149501175,1.6265292484699594,4.422063589947316,0.21848994536687075,0.002544856748947215,0.002440120330780952,0.7302482255161167,5.858158340892607,0.9644816331085535,0.0018406955631453791,0.0003966337118713514,0.005058782829661653,0.07808575062050196,0.015635997405379385,9.949281843626761e-05,6.385566994530827e-05,0.01208703242131301,0.011520468866109735,1.606527240109106e-05,1.0784967617957651e-05,0.0005128530613074426,0.0006843833694967898,2.43298385260223e-05,0.00010206077183071338,0.0018650428495578775,0.00029776010079590965,7.363971283158541e-06,0.0008048215933209834,0.0004188859681475928,9.461354855993712e-06,0.00046063332492894487,0.00024478377094085834,1.2072059937524367e-05,0.0003980501066514972,7.366517170562248e-05,0.00010959042712050623,0.0002692697486746575,9.56526168417813e-06,0.00048571350500944196,0.00011650832737672947,0.00014733237795573747,0.00011303043821219237,7.85214345629323e-05,0.0001184111839223429,0.00016369287572767246,0.0002568582786325353,0.000330214788218408,0.00039434793088312256,0.0003985784692758495,0.00027686308001650646,0.00272356673580917,0.002965785851543684,0.009384980267469515,0.01286753534729737,0.010663913222596825,0.017849179368310597,0.0070773670221142984,0.006948916249083131,0.010138796347955573,0.002232873176837822,0.00188620929521773,0.00155498617877399,0.0009967836014430345,0.0010542005000652398,0.0011238311789035676,0.000610897648439664,0.00039498557864592944,0.00038289692756165566,0.0003960454986371861,0.0004542849591543583,0.0001575579772524438,1.1604214918896605e-05,3.169204749311545e-06,9.03530957763065e-07,1.0349266273839507e-06,7.864474112061719e-07,2.3164885751871192e-06,1.15399492654935e-06,1.956842930086592e-06,1.0798223807928714e-06,5.617028560375528e-07,6.913322108070993e-07,2.800187695869495e-07,3.777640142325551e-07,1.8871032778147947e-07,3.6662707144256853e-07,5.154370691425735e-07,7.434274476289332e-07,2.3600751289085755e-06,7.65162243413183e-06,4.3317420950908675e-06,4.452009245882119e-06,3.7565417853815784e-06,5.621698922850641e-06,3.4098968057050278e-06,6.637030543324577e-07,4.5775622861984115e-07,1.6279035518501167e-07,5.7118367850602176e-09
4,0.001480178166913518,0.007702158259639351,0.006034982740199269,0.06078782447785561,21.690085334181262,10.11763722836078,0.011406918911552414,0.0011189924866391516,0.006985656175610172,9.569139237867986,16.115204442208633,0.1444455896283562,0.00164768515239378,0.002512025241952084,3.1673537708538593,18.425385274570587,2.008312003272677,0.0027308691707055442,0.0013581294639151064,0.598320721897959,14.199546790295127,5.903485194686158,0.006959715569930383,0.002285599080421977,0.018133167705099804,3.24220924292277,4.469882146531838,0.08805861427059145,0.0005197454722255114,0.0023124087868779614,1.0172852892423263,4.921285591288548,0.5547145505390672,0.001451197957615363,0.0009861150763592736,0.2498917949580907,4.744665182945891,1.6453280463383444,0.0013819253534354007,0.0005793203266622549,0.0021111804401633652,0.057976123229698306,0.026554679588531416,0.0002647202711294658,5.3307617112899366e-05,0.005556844206136274,0.009377745044277441,0.0001252228195890419,1.335137706330646e-05,0.0003723194312925842,0.0009682054395932744,2.567468058882532e-05,4.6809519192402685e-05,0.0016055533038112483,0.0005490794612950149,8.05270811416823e-06,0.0005378245319688891,0.000554525829926931,1.1250452566818274e-05,0.0002659549996811731,0.00028995813208459705,7.809896705875422e-06,0.000303328994098795,0.00014738489023310278,3.926341267498628e-05,0.0002894059215369526,1.767090354863771e-05,0.0004645630096509882,0.00024272899596450366,7.119416702722976e-05,0.00011575896246116038,3.576547148665276e-05,0.000112600907472464,7.28357379166909e-05,0.000234878055119405,0.00018337754333746248,0.0005131990484175555,0.0003267723124405502,0.00041438370615248663,0.002454073944234455,0.0018516355669786233,0.00944984345328235,0.009269622508571577,0.0122359583461709,0.013942382209696139,0.007073868964069734,0.007459142066536207,0.011352040036203534,0.0023465489889453292,0.001512301961004836,0.001236964352629715,0.0010386989248043546,0.0006766719438789724,0.0009534945520316788,0.0007038445273900976,0.00037855386457835135,0.0003982021135742252,0.00023295071263838686,0.0005836555762854618,8.640372146203357e-05,1.1934343695771968e-05,2.216165305935758e-06,7.76605775489729e-07,1.191318892163441e-06,5.493819084972805e-07,9.68676312650028e-07,1.1552351798999911e-06,1.4705072633137917e-06,8.088336922549007e-07,5.748267066879258e-07,5.668373662270996e-07,2.8125914857924634e-07,2.4075004147364227e-07,2.1027272303799053e-07,3.400821731249617e-07,5.90000853075696e-07,4.2821327431497514e-07,2.0458127676648262e-06,5.233315739621704e-06,3.217462441324642e-06,6.0497179169983444e-06,4.343758999638522e-06,6.775089500102242e-06,7.257247533614608e-06,8.681660399058222e-07,6.110750627123021e-07,1.613203859754318e-07,7.237294721771922e-09
5,0.0016583553763931007,0.008184922441667422,0.004999167219204987,0.013699755544377587,20.794578562604272,11.441567982324015,0.0032938308833497195,0.003950309621116268,0.007394666852282068,7.458397749767904,15.988846934947082,0.26613235519292383,0.0014666540443454973,0.0007072474522388373,1.9929044751190865,17.37256826409673,3.0576095378237085,0.007577141786848478,0.005888060367271188,0.22120489579974,10.992629221276163,7.450541196888721,0.028415867108965938,0.003927342596169261,0.006779961421948368,1.8513435925673576,4.716579945947623,0.22226011993584807,0.0023099358769532864,0.002049268509547679,0.3754681239913742,4.372459106044821,1.0237791525805844,0.0010367103137020922,0.0016713433099473521,0.036756604382577676,3.025236109176964,2.585510926715403,0.01109310766703062,0.0005405632951178122,0.00042154809200338597,0.039198112515206524,0.03811821494704911,0.00036453599014560047,3.8368344536686943e-05,0.0013777355047646276,0.0072211843512602755,0.0005510147384743823,1.9025741773078123e-05,0.00030389786097065926,0.0014311391466218758,7.711769895226998e-05,1.5135189567950806e-05,0.001060179422633919,0.0008342744824197261,4.25312724715294e-06,0.00023848488051075368,0.0005956269492648654,7.240905123060671e-06,0.00011885201684176725,0.00029988059311608455,7.788165868497323e-06,0.00017995660339712003,0.00022181968973238698,7.932341069443197e-06,0.00028773946523228896,5.279829844373896e-05,0.0002808707703665852,0.0003076701810205167,3.998674820834475e-05,0.00014533483052229054,1.128645626478222e-05,0.00013156943082344666,2.0656180869542583e-05,0.0001575543928328804,6.041557474355504e-05,0.0004650839686645975,0.0001558176613023451,0.0004068523500097193,0.0016294522478061822,0.001835667279053257,0.007672810574181322,0.005618409014908781,0.012574692855067534,0.0087059075691952,0.005662703153265089,0.006635965308084881,0.00957505689571835,0.003394257900229291,0.0011277247317937257,0.001180806960665401,0.0006861278897466888,0.0005920437068322047,0.0006846866827479142,0.0005527351937179356,0.000402795550271533,0.00029036435149245703,0.00014218700622683074,0.000396043323335317,5.1270645424120543e-05,7.055129106377432e-06,1.1714168044599644e-06,5.122163440252604e-07,6.016351230976162e-07,5.01599033565458e-07,6.922299890537876e-07,6.075523205999992e-07,9.356447095809361e-07,6.277572185273799e-07,4.109208372236191e-07,2.6682737155554096e-07,3.056705627359052e-07,3.386017753573814e-07,2.9995333342074424e-07,3.7866219691748666e-07,2.6729276609341003e-07,7.086437443645937e-07,2.667597478714881e-06,5.543118757718625e-06,2.6141415178739544e-06,4.599851336675244e-06,3.695240826349821e-06,9.796678313423492e-06,1.0800875753705348e-05,1.3323850510264916e-06,8.051062930129483e-07,1.6691796456771715e-07,9.283737402589249e-09
6,0.0008770470268265381,0.003989770855007495,0.003963740908490564,0.014394721067427615,20.29588059927007,11.531550812361349,0.00397776703818029,0.0030563940901032773,0.008330353371070047,6.555780440901579,15.456912493249957,0.29842279655634574,0.0010447494958025696,0.002013088746560089,1.488384474796234,15.131219068998766,2.943069884769999,0.004450558176190352,0.003507434162114281,0.09330658654217805,8.833311090752364,7.001754102683992,0.02545687346874496,0.003264380701517084,0.00463064878576067,1.4508193861937206,4.228365698912119,0.2152364447544295,0.002371188272601735,0.0026168208214440445,0.16120585036907417,3.304924766082547,0.8971101813274589,0.0037045200788807134,0.004220378244048442,0.012407938943549255,2.7456247390679605,3.031364247359354,0.006233513816045134,0.0009101663022093408,0.0006102583366049601,0.02740036396446858,0.03076801890054428,0.000535728043161856,5.516029670840113e-05,0.001048820934489739,0.007801378535768317,0.0006962734794170268,7.708015729119614e-06,0.00028232084746708275,0.001619803859248956,8.580383854069661e-05,4.922914725678199e-06,0.0007713063582067957,0.0007949924676174422,3.232877331344692e-06,0.0001380915970383955,0.00047900545515886374,7.784207493972081e-06,7.381744389399818e-05,0.00028294407911754594,3.682516816010615e-06,0.0001690302610433759,0.00023263141680303047,3.0520143271203144e-06,0.0002919737764623585,6.21618623930913e-05,0.0001558283454736939,0.00022394947970382235,3.0867784984075444e-05,0.0001718026881064045,7.429533197671022e-06,0.00010925087967222,1.3325129288056827e-05,0.00020504171718022422,3.452672691777691e-05,0.0003464829688129425,8.126679190291234e-05,0.0002918557058492124,0.0010912103296136923,0.0014526828567344653,0.0054315817119932885,0.003543670017696146,0.009605423978670723,0.005309313023836895,0.0038769292431567104,0.004424550253182415,0.006744875932703843,0.0029533046508949563,0.0007204773790475568,0.001285862059157048,0.0003776444197847206,0.0005079489887606273,0.000491709933780788,0.0003247633552843769,0.0003579209599302885,0.00010570997374876543,0.00012906397156311637,0.0001435785751729716,4.942429315655752e-05,6.711227242199874e-06,1.6507869045722828e-06,7.026196674132799e-07,5.252170334691e-07,6.421633921691955e-07,1.1597843575580583e-06,6.33573737065561e-07,1.4285722645645758e-06,8.918701741310731e-07,3.708987599201924e-07,4.1169127593791267e-07,3.160327296331881e-07,3.244252891971365e-07,3.835088140103488e-07,4.37602302438812e-07,3.233768681508263e-07,1.05059338001251e-06,2.4067088663781582e-06,5.212539065648591e-06,3.432857938322006e-06,6.876716887751167e-06,5.535592265893754e-06,1.0132554727831814e-05,8.5646876773642e-06,1.1936550076330054e-06,1.4900357439903212e-06,2.1086725829863723e-07,1.0794657594160783e-08
7,0.0046859400768540695,0.003129080670848553,0.005101538489634937,0.015563822619529528,19.599050977654652,10.767488757384195,0.005936661451827067,0.000562451603789249,0.005983744487506477,7.132462565842972,15.372731540027658,0.27904801031638304,0.0019432812245370908,0.001131872026235956,1.6097153763244114,14.109638188884732,2.356845034891263,0.004991027320917803,0.002303420119808735,0.1686186853078313,8.38885580630171,5.469183411953187,0.019282530975005166,0.0019110074047169181,0.003664829689025809,1.5348036302879915,3.5654937923861993,0.15192779110577084,0.0011561468896005634,0.0014479874119337616,0.272183297491133,3.00156334518293,0.6280668117461236,0.004825907814045029,0.004128710507623741,0.024904299631561256,3.3875126847483923,2.6824695743171687,0.004503160292614355,0.00045884044084008874,0.00129601999324896,0.028377755076191755,0.0220961562575135,0.00039217492743017515,4.031570197175342e-05,0.0019996127820905148,0.008625938507579645,0.0005248393939295575,1.3727702599196766e-05,0.00023150861721558092,0.0012550572476147082,6.69708326929901e-05,1.347001036041833e-05,0.0008419176440133437,0.000703268002664057,4.558262255302734e-06,0.00019940567433475093,0.00042420315065594264,5.998954442535308e-06,0.00010611371625856767,0.00025387506026300366,2.679970764912506e-06,0.0001829228963958161,0.00017387641340280128,1.255377874410433e-05,0.00029920446601220925,4.421691022820869e-05,0.00017093150393829285,0.00016973315368574036,3.713212804238702e-05,0.0001575936839920106,1.2280069046533676e-05,9.483969012389541e-05,1.888475468867082e-05,0.00020414301034214015,6.008177012341207e-05,0.00033661937037332714,0.00012086294888860786,0.0003154723872652011,0.001036136743710965,0.0010976574873646997,0.005422390569100929,0.003573668346791407,0.007798886126282268,0.005537291977161555,0.003423026508171948,0.0036616811495190638,0.006190153215358978,0.0021982612369348814,0.0008068385412312791,0.0011494162372329203,0.0004198188383776223,0.00047679537875791714,0.0004363948363535551,0.0003320711390831589,0.0002894586875451277,0.00011484507389620983,0.00015635670640870702,0.00012038167811384119,5.2889096530461306e-05,6.433922157866604e-06,1.3714889103520423e-06,3.4881702090025797e-07,4.768063987308771e-07,4.887454804375707e-07,6.901556783064119e-07,8.824524230118008e-07,1.889756329877324e-06,8.00465139337351e-07,3.4364273034693917e-07,4.487581574992376e-07,3.354469330437641e-07,2.683893210433156e-07,4.20398812676838e-07,4.5391190725347514e-07,4.215850346825802e-07,6.174610783663309e-07,1.95417719606632e-06,6.646017220523948e-06,3.392176749804786e-06,6.75169143558752e-06,5.235618130996479e-06,5.760105554126061e-06,4.198743214294657e-06,6.568931292022422e-07,9.120197096718406e-07,1.9856641826825416e-07,7.511220143981447e-09
8,0.0034512606070464975,0.0036249730559783787,0.002090119588899356,0.04388649245378621,19.14460656524249,9.35231076109321,0.009348637520232985,0.0012898902932889785,0.007575269836018184,8.317892224159264,13.926545872837282,0.13434767971408468,0.0018869880964241224,0.0012385536321994314,2.660332352718156,14.186551050738291,1.4582336564430713,0.005901988238105856,0.001824312963783686,0.4588845314419444,9.08068286229125,3.5411048114984176,0.016421629577246997,0.0005935011078211085,0.010320467184139983,1.7554519943153533,2.309514299002701,0.04951069331014302,0.0009301799485634122,0.0009158157856036715,0.5545083872356766,2.4212093341114644,0.29349575708177444,0.0018607774717267413,0.001731662327426025,0.18380837586958992,3.9133784345582496,1.4845260123398707,0.00510252967872925,0.0004847914907045136,0.0026510205428647987,0.04102546350972991,0.013608656511344346,0.0001088597278606451,2.2297923145696777e-05,0.003867450202124353,0.006997270799770086,0.0001438259143976982,3.301051962665192e-05,0.0004957660735504492,0.0007445196213611994,2.2993671046768752e-05,4.6452294793975684e-05,0.0010503784607471805,0.0003590646484679842,4.643397959201289e-06,0.00033866923228384027,0.00028518828445425054,2.4877076111554662e-06,0.0001934077379352956,0.00017329806753624025,5.178179834972285e-06,0.00022807315900077874,8.199084888244844e-05,6.746195223042309e-05,0.00027805298794601643,1.943084601068587e-05,0.0002819660907705414,0.00010723603924795714,6.396722462703426e-05,8.819237550006081e-05,2.5741294561641744e-05,5.9693980218140345e-05,5.6778273958126446e-05,0.00013738409747086146,0.00012010469442946718,0.00023650811468793316,0.0001995420290206622,0.00020437084632744004,0.0011644750852936195,0.0012267908557680512,0.005026354340712757,0.004198163155663129,0.005143554064828952,0.007436267392175948,0.0030279292924581293,0.0030379421191449128,0.006339585764338463,0.0017655842672981586,0.0010689951477874007,0.0010122038125275348,0.0004945684393485322,0.0006166941289152859,0.0006088413255895044,0.00036157175962255923,0.0002334620919348984,0.00017571195530207068,0.00016229034375187307,0.00013885982247318292,5.867575061284293e-05,4.853446541216273e-06,1.0332893937841211e-06,4.5781292485486807e-07,4.858735950972535e-07,4.800372479210845e-07,6.184292855513238e-07,8.443752820066171e-07,1.4084166328088577e-06,9.140276041027633e-07,3.7518214103670176e-07,2.987255512801889e-07,2.5802128432573544e-07,2.3093542063146347e-07,3.288636000815195e-07,4.773073103072177e-07,4.787553206857337e-07,5.478433475632398e-07,1.6361849045869307e-06,3.985873241397681e-06,1.8582267839172095e-06,3.2987325333287585e-06,2.676687205170508e-06,4.5203116019526476e-06,5.234208782854684e-06,1.1091311095177518e-06,6.458796401276504e-07,1.8401784880765873e-07,5.3905325199158605e-09
9,0.0007302860606035218,0.0037572232222980984,0.004014204658796812,0.0546263743705934,18.695964395047675,7.913183912343273,0.010454668792566216,0.0036628047439051527,0.011890273005279057,9.605550508539055,12.448062443147894,0.031119123564093316,0.0005679910344680401,0.001414386004084932,3.7032499354435857,13.367213975240302,0.6703872925559161,0.0021639745250378183,0.00104125416688564,0.745807304810782,8.19755185495572,1.8563007479167029,0.003983028392876553,0.000236818431432689,0.0255635656882843,1.8441622704405396,1.4014317298376702,0.0047809773954656945,0.0002524720414500893,0.0007372577054547254,0.5669960497212156,1.2128202240299328,0.057666267780716485,0.0003313166981225119,0.0003982376805563741,0.4236406974596961,4.185199700359549,0.7726241011258878,0.000659369150582029,0.0004960198758889626,0.005997500793928386,0.0370250944379083,0.0024855466065699405,4.8181665676603255e-05,4.301529203900805e-05,0.006741877025855898,0.006445945401738364,2.6007991538245675e-05,3.079223034317621e-05,0.0008378503694738445,0.0004491169472173394,8.483778859320715e-06,0.00010402767380037238,0.0008353676788036754,4.935427741119948e-05,1.142469846068077e-05,0.00040404995872119414,0.0001294511978742901,1.2428027234936707e-06,0.00017782037526637267,7.055076487738712e-05,1.0202779604532614e-05,0.00026582402753132326,2.2467605351124635e-05,0.00010748573386386713,0.00017490721528228562,1.4071439391129358e-05,0.0002851201980218105,2.889005496918709e-05,8.929688206347957e-05,3.8582498469329585e-05,4.8365684899575146e-05,3.8450520780399334e-05,9.658404030547354e-05,9.679879956133116e-05,0.00018173722654862983,0.0001309458397159806,0.00024164093940737507,0.00012500364426016951,0.0009666353295860563,0.0017316438002450113,0.0035625573978593852,0.005256650107845557,0.003073495639579149,0.005580569801654211,0.0027701125825066644,0.002562961614492049,0.0037676054815781565,0.0017213270781074512,0.0012631181933647343,0.0009866870269010888,0.0006546930962163569,0.000588934354991013,0.0007161127246813666,0.0002548348209892851,0.00020055155949383916,0.00017634821434328813,0.00011884434465936572,0.0001004403623786692,6.270978485939723e-05,4.842302159569533e-06,2.022747886144407e-06,7.21647613724908e-07,1.0009830600207275e-06,1.0361852992666871e-06,1.0610436172150634e-06,6.76886507398587e-07,8.31838975867612e-07,8.80019708895725e-07,6.561236677912829e-07,2.8845053907276216e-07,3.055515436058327e-07,1.5097553339610306e-07,2.276495967661402e-07,4.1822202920972197e-07,4.121464307888582e-07,7.07300433064018e-07,1.1044252464368567e-06,1.201271881800077e-06,1.040236972048108e-06,2.0339758207906657e-06,2.8321643659688104e-06,6.970966156569318e-06,9.35838906528435e-06,2.663248194164751e-06,7.291291528129412e-07,1.6382581975864552e-07,7.633113064692567e-09
