,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.16386965673339615,1.5367311110558532,1.685607573313625,103.65827413921944,276.36357983356356,9.658883162745793,6.3084902311953766,5.568831458718329,30.007527605937526,27.429270152853714,1.3102460580927882,1.2948930494797615,1.8834209067634156,0.5655969735056521,0.12836755439964428,0.21543044522638852,0.47773436984644563,0.2542479020047701,0.5110616581647711,0.3733147147952424,0.09723277583167851,0.06999954132760003,0.052847872115236304,0.17369043221388208,0.261432373171959,0.18658189009203657,0.11811478528037536,0.39104492272997643,0.3336677296295041,0.06236020173559792,0.027380946605691882,0.1392981906420712,0.14438561179368772,0.19106719748503495,0.07160919936145621,0.012066916755893197,0.09120804388092896,0.07104740136670527,0.01840538347998294,0.00907879070142161,0.04999347729173708,0.0880216028918347,0.05773107508882892,0.0403984337706035,0.06780315039296426,0.12381004938192565,0.10295037471942362,0.1066775421279297,0.0854652825601298,0.1344699421546885,0.31331130717385375,0.38175635947364406,0.08810813384013329,0.10037547433161118,0.03194014765226619,0.11254483755501975,0.09485562398927255,0.005473413390503724,0.03023373798820711,0.03800345553985388,0.0025051777628942377,0.0045700443715464365,0.013980705487406032,0.0006661294745704327,0.0053249067127700556,0.0043770496938607744,0.0064205812202514905,0.01248361676950711,0.006776283195353361,0.007215848656399211,0.0018079539974664046,0.0014339272987015327,0.008979781171738255,0.006701601134428702,0.011538445018817768,0.00455998645798651,0.0011809165377067935,0.0005854034828550895,0.0005007352878649967,0.00045631352155270415,0.00042353739111193514,0.00045930187772479753,0.0002766938254274347,0.0020430381312498812,0.0016179968410870425,0.00045468642340749807,0.0005571817511504943,0.00022471205555866426,0.011522554821510834,0.01807261945204898,0.005058427107252175,0.0018778621367636686,0.008530553885723215,0.005886422831554009,0.0022820861386105553,0.006150564737024302,0.00888770767725224,0.005066831725509465,0.003172697191610636,0.003553429998008757,0.0012569199436488947,0.001537289520854474,0.01210041480476789,0.029319975588283767,0.02273581145802056,0.008563883069397003,0.012839734350183282,0.011733651397951137,0.009654213550578106,0.006139867247453367,0.006618272132427671,0.0034325766342718474,0.002458461611801091,0.00130679814079176,0.002415018927478533,0.002307674970676337,0.0020740859395287545,0.0006574855943248996,0.00046182806015382724,0.0010195587403221164,0.001090939891810478,0.002667053275795215,0.0042560945561731355,0.0015041961071913521,0.0008923048984143284,0.0009450801798416126,0.0004063364497626711,0.00012790450054149134
1,0.6986050344560292,1.7168150356833158,1.1324261220409821,124.06664773932607,426.46833535040207,20.498150658247205,1.717267948912375,2.455435099004216,29.964820545751426,28.929550613794856,0.763671862331883,0.3409005504453581,0.5265463472080042,0.41856369234080115,0.24664088909371562,0.05593010121880904,0.1459866286027372,0.12618346491178548,0.6185417406369369,0.6082327058158855,0.029201037636979836,0.022731845881839664,0.03997673858181523,0.30435983682528034,0.14751256795853185,0.053565787492322235,0.05484594950958005,0.21866857709790538,0.5990741295287787,0.1876020490992347,0.05689061869727649,0.04225953392806035,0.11649096353899467,0.538300650389891,0.25866015871610876,0.011112892374132693,0.035920181304920126,0.061283928601693356,0.07499381138219376,0.015616958801778016,0.019809621106520785,0.0312116047843275,0.10163702512902825,0.04854741867560807,0.02274660468146682,0.06380135362081023,0.24301602556996377,0.1261780670043102,0.0986281498187306,0.2905664691808466,0.4453096787693981,0.1841064139011258,0.054446357074359394,0.12339160877090484,0.03909326786097799,0.049629410058205196,0.06725787118245141,0.004590747833383748,0.01171033982744758,0.019990322570834766,0.00328289998844525,0.0071824754981456304,0.009790822051441496,0.0014324303306522746,0.008832401979864464,0.0029047502418823737,0.004682710858488614,0.006437148529051602,0.003175102615988051,0.0028386722585232813,0.0016078273651327242,0.0009724181567921679,0.0026341218055618873,0.0022376519523808398,0.003922900102835171,0.0019017077231881293,0.0012395745882351496,0.0009207620019492997,0.000678405860543543,0.00035686523216652276,0.0005512734256022694,0.0005153395217743318,0.00029951168154615314,0.0007002589160083315,0.000683799245041797,0.0002797317205001906,0.00031781634612420493,0.00042202991080217016,0.004226694235856052,0.008279996350254119,0.0025814679838453217,0.0012894378840180934,0.0038077098878929122,0.00270029171306053,0.0011086241847143461,0.0026389494231650553,0.0037629587976708008,0.0015272480378405214,0.0009555255144616689,0.0010336223661118978,0.0003894926820519911,0.0005091883620121255,0.003406102403500321,0.00816983098527147,0.006264061752994628,0.002307175856208411,0.0034456900407279756,0.0031950710702612775,0.0027952023212917247,0.0028693542162543514,0.004922965320326404,0.0016407644448868356,0.0013945058859797133,0.0006934237301041327,0.0009529218921425478,0.0010928139677002405,0.0008961113838625415,0.0002773381087359874,0.00014364015037174297,0.00034421219626763576,0.0004669136553935021,0.0011412434683713201,0.0012734329873188037,0.0005817126282132915,0.00040455334835242984,0.0003813425085890621,0.00013783021171058344,3.446150708427134e-05
2,0.5781398459706362,0.6725075333538125,0.4242214155236771,83.81585218745828,516.1013410739453,34.802773716314334,0.16163118538208546,0.1900337646575582,11.895740299655811,24.266068944959166,0.43465847579405387,0.018610692461646008,0.0021079074888448296,0.09599410171595547,0.11361958331978642,0.006935147536280106,0.0041138339918239735,0.013617783663648122,0.2791316947294853,0.3831806377766814,0.02304031329318413,0.0015729823151025115,0.016170119495535325,0.16495690255657863,0.09849676602606684,0.008659345515009473,0.0011146491486382156,0.05196730462909351,0.33235305473378796,0.1112335252150336,0.10359105967998102,0.019265085451211212,0.046354469785997665,0.3331945741139376,0.2602959015930659,0.02986527117017231,0.024220098479809615,0.02647649490785551,0.08094080784537677,0.02635253686094299,0.004374916021708083,0.0022424920164114672,0.04398090956288644,0.01964034668269471,0.006126439848225133,0.014242356276406272,0.12138813099793581,0.07137074335820692,0.07182714462456535,0.13383842484708056,0.21540595896695094,0.05093265494661647,0.04812234583784864,0.0773463575456538,0.027669999389620854,0.011124038758028244,0.017984769584634273,0.0020371317583510887,0.0031601944297541536,0.01010939887414172,0.002952178020501555,0.008139243389022398,0.0029287940602901515,0.0014063502308612884,0.004527969261701022,0.0009729186831047021,0.0024214060494646993,0.000928422862738984,0.0012208029345542016,0.000581504033077356,0.0012406614891992854,0.00045518079577708156,0.0002965586652528095,0.00018221061078151432,0.0004214558840714527,0.00029937704962864253,0.000693245102129445,0.0008615725216475144,0.0005417370658765209,0.00021265591785961447,0.0004950085267889856,0.0004376624880474223,0.0002204867211268232,7.575455525408466e-05,8.242690535749893e-05,0.0001368606802953293,0.0001446584132804543,0.00036777738993103436,0.0007827386009981884,0.0018904793525453293,0.0010876792327524452,0.0009994226260330182,0.0009718181137377881,0.0004069892683273288,0.0002791222364119408,0.0006141615947071515,0.0008049306735819001,0.00013941739415159412,3.943409685738623e-05,3.4400628410821334e-05,1.8633830289538758e-05,2.329106755878678e-05,2.1056993544196693e-05,1.976534304067733e-05,2.4297834088521637e-05,2.236451925572694e-05,1.8956144926390126e-05,2.4547793388462852e-05,9.702286493133866e-05,0.0006455942439108192,0.001419395357032798,0.0007052879411656414,0.0006930317496988603,0.00024269645936721057,0.00025389587432883483,0.0003219365120120213,0.0002880813779875053,0.00011374541484516334,1.536160686894931e-05,8.142608236322207e-05,0.00010290922338272149,0.0002639154692764637,0.0001088290808710826,7.480910415470897e-05,6.006932971523733e-05,7.133370491168807e-05,1.7779738889642505e-05,1.2142907188546463e-06
3,0.1082763995454175,0.17756492969980067,0.11734016345453799,32.28593950996674,301.4696175466153,32.9221563079305,0.0847452809834855,0.02156536960012197,3.152050291320701,11.193569037542577,1.0970936291546194,0.0362191936647146,0.0007652852501777036,0.008659131008786828,0.01292210377167055,0.002740385998943195,0.00039601870675536673,0.0022967138077689387,0.01834379002994589,0.036809329295739546,0.00681862893322059,0.0016625788623138508,0.005528895940763058,0.014923088838747295,0.0318731283993533,0.005694681550825688,0.0028007496540806425,0.009875358472422663,0.045119953265671614,0.02510047754824697,0.04580036958965903,0.01511935983369781,0.00455537675251181,0.03021624749243884,0.04011117371620122,0.013963776706984394,0.00819486509322123,0.00821291608420035,0.014725742099581081,0.010309480891118434,0.0022065567818804394,0.0015901575553128136,0.010632649797184791,0.010273628329422904,0.002189045646446945,0.0021980714317989336,0.008578945670469235,0.021016432343147665,0.01609610575376334,0.007425506730850218,0.005701087221019476,0.008205135029858908,0.023829250393459612,0.024042569699499413,0.007318539504354034,0.003496512325233364,0.0024354030164886477,0.0010748637471050106,0.0005822993908926943,0.0016043020405711297,0.0008301466620897255,0.0015536676794574741,0.00027444157126096095,0.00023807518841004158,0.0005813033630545232,0.0002791094770558497,0.000501617087903498,0.00021901446607030237,0.0002803036642550004,0.0001245748857859373,0.00014984782466285785,0.00012728570745186544,0.0001266428684030905,8.339214494834914e-05,0.00012082222389751572,4.786330614957554e-05,6.648889188516683e-05,0.00013050316919842688,9.272907237857222e-05,4.809297623172056e-05,8.319896995805071e-05,7.23345746157175e-05,6.402357779252385e-05,4.35698164291882e-05,3.0331387668019574e-05,6.918191684238874e-05,2.8729520182092922e-05,6.387036796816616e-05,0.00012672226990402855,0.0003746154773435549,0.0003839861492165078,0.00023828603996364236,0.00011902809667898884,4.0792172670539425e-05,4.052477235114758e-05,0.00010324845924850455,0.0003521865379698876,0.0001365555658162175,2.5511787174594768e-05,1.4412341953672094e-05,1.7842544243540025e-05,1.9843963044959933e-05,9.838286752821108e-06,7.498392534334818e-06,1.11354259696089e-05,8.22303441360639e-06,8.44061280248214e-06,7.2752353815745125e-06,1.8231172469709774e-05,0.00010723470864355615,0.00018248202781812265,0.0001816731992508286,0.0002563016778295197,6.172118611992558e-05,7.249872164697018e-05,7.250406187338411e-05,0.00011421559298562622,4.287207059862084e-05,8.003583351443197e-06,2.0982024243876085e-05,2.077346152224439e-05,8.545321234818123e-05,6.134319638385542e-05,1.810027095585196e-05,1.1320696837305403e-05,1.563218283646762e-05,5.534896098919854e-06,4.45628984570629e-07
4,0.1720310060860856,0.03150783038388012,0.021562577961462555,11.130448611462405,89.53001935704471,9.51901943420521,0.03377610038775787,0.007534791904538967,0.32805408630641025,1.5557076737126754,0.32796892662174254,0.017928199546783822,0.0007082511323903916,0.0005213757622645611,0.0009396956258427824,0.0006391204715194437,0.0002200190053134537,0.00021987218156323824,0.000544882175358847,0.0016471092316045002,0.0013402942434846282,0.001414472184423239,0.0008550095257800777,0.0005739014814878644,0.0010111864507829985,0.0004933116152287507,0.00180961716528298,0.0034975266803234594,0.0047327161397632,0.005551625080679815,0.005009746394424114,0.0004686231559484789,0.0006521190868115157,0.0021360082423510954,0.0027923039687914107,0.0017597914257108265,0.000555656915897923,0.0017350832826167621,0.001962620552506749,0.0005360606443039713,0.00044006863559251395,0.0014977452239173666,0.005988575823864086,0.00749901382681801,0.0027208409560527057,0.0024494042333818335,0.0012599587897914565,0.0022980876525519863,0.002995054835263693,0.0006331960877131955,0.0002459635728002493,0.0010561564327743879,0.004425230506435648,0.00400140656378414,0.0008398106043844188,0.0007830128348980237,0.0004872830699665686,7.520201206912557e-05,0.00023608343959326467,0.0002743899177941659,6.372676215941448e-05,0.00025544301867367513,6.8163730450547e-05,8.669228999226908e-05,7.808801700650048e-05,8.3805067741182e-05,9.188838738250457e-05,0.0001030409715416543,0.00010635522748726329,2.2204046569583638e-05,1.673318893431887e-05,4.872845392295769e-05,4.843806097877469e-05,3.539638733439683e-05,3.839232951906824e-05,1.5185431488937714e-05,1.4831210001648201e-05,1.1847877026569356e-05,1.4614263790912797e-05,2.1408279913959516e-05,1.785390087953098e-05,8.49445643382276e-06,2.9548949263685912e-05,5.948315367661732e-05,2.5505862025276187e-05,3.755700231571042e-05,1.6234928042516374e-05,2.4400630981003754e-05,1.4742052889453588e-05,2.9656067118723653e-05,5.034564457928243e-05,3.265904934743013e-05,1.4592976913246848e-05,9.896195122479006e-06,1.1382069462279304e-05,2.1957343580145464e-05,8.93045810344499e-05,7.05745726982036e-05,2.0553526678015034e-05,1.0001614534865488e-05,1.0344664097119101e-05,9.765680333595602e-06,8.100863747002743e-06,7.818392662850206e-06,5.239440808534584e-06,3.2468527309280466e-06,5.731549087508207e-06,3.119459958851121e-06,4.64302970505001e-06,2.2906635001138742e-05,3.1622864094538445e-05,2.3049351394566205e-05,4.8062023769963186e-05,1.2933225959975313e-05,9.927690202046293e-06,1.2463170128091286e-05,2.656078862093451e-05,1.1657873976165738e-05,4.040731262381566e-06,5.015400573592113e-06,6.754184062444638e-06,1.0826087259018258e-05,8.467678791296377e-06,3.8092893543535416e-06,5.970423104725212e-06,7.609223718572906e-06,2.849571777555547e-06,1.8671287608570476e-07
5,0.3585336640086779,0.023273606813749122,0.011662623754306888,2.273431790547319,13.551106263824858,1.576266551792783,0.007007208066963321,0.008898888419652671,0.00783923385432034,0.04875142847715928,0.012568483199794705,0.001182120439165176,0.00043152169417686446,0.00020836922201166217,9.450199520948211e-05,0.0001648917431914893,0.00023882293524337965,0.0001331944494152571,0.00023862052922746357,0.00022437330045567644,0.0001619378378830591,0.0010863753389686584,0.0006235942051589208,0.00021092996249658197,0.0003229560482243215,0.000366968910778318,0.00028608630527047287,0.0015595015950739272,0.0010047736582551815,0.002313082160663519,0.0017814817439649243,0.0005518377785835875,0.0005086030072959445,0.0005648549779148053,0.0006317546020968017,0.0003985347103100242,0.0003529531244809853,0.0002123151366617607,0.000455150858913542,0.00021264525436412532,0.0004119091415235008,0.0011944218777150588,0.00041666325894728403,0.0011102925651719745,0.001162896050833022,0.0008153803497041503,0.00032574205629154923,0.00028251840788450405,0.000169112490168922,0.00010972700860353276,0.00011235217892832212,0.0003753017247730622,0.0009258072718137927,0.0010965212567320098,0.00018490092801146799,0.00017231913327971679,7.498349747850695e-05,9.893915802224879e-06,2.1484184432457828e-05,2.517831055797672e-05,3.0286103726860645e-05,4.65711406950732e-05,2.4782155581642405e-05,2.7341856419172624e-05,2.18107563399712e-05,1.6293223964678913e-05,2.854088084071033e-05,4.630664824193633e-05,3.892035037935448e-05,9.311841536916635e-06,7.012540885629567e-06,1.380574351880692e-05,2.9961392944046005e-05,1.8726418077864002e-05,2.5397034975465806e-05,1.4877477308755855e-05,1.7823065187074836e-05,1.2097404043036441e-05,1.2111565145395606e-05,1.571445793236126e-05,2.3288195132614997e-05,9.943786488385477e-06,1.4974443491617829e-05,1.7024439146775186e-05,1.3543650191589886e-05,8.478731685392876e-06,9.935720405407465e-06,1.3665042173932936e-05,1.2911640663912818e-05,1.686611171347727e-05,1.7155943026629578e-05,3.670757359793969e-06,5.289699851503769e-06,7.339510667975245e-06,6.116068413301067e-06,4.467767459511957e-06,1.2008283058508503e-05,1.3686131998491763e-05,5.839191580228293e-06,5.839748518526554e-06,6.732349731219833e-06,6.5862446843553155e-06,2.9889214153890958e-06,2.8925355853676285e-06,4.016064837579467e-06,5.167977349803482e-06,3.416588409009321e-06,3.1374178093254283e-06,4.352104252330728e-06,5.083464538599466e-06,5.357472905012993e-06,4.6115036378024995e-06,6.164496985064834e-06,5.657966244350569e-06,2.597738330974228e-06,3.4634874743585317e-06,4.896080455254931e-06,2.32327609639989e-06,2.1811753288432377e-06,1.99782653870474e-06,2.8868647540404675e-06,2.3726051868422857e-06,3.4636806289858905e-06,1.8249980231821938e-06,2.1777465152748747e-06,2.5917854512997736e-06,1.0978079549883563e-06,7.65472872008061e-08
6,0.266212397959481,0.04229751045447453,0.0028400387910767246,0.13746765943112454,1.142025412095232,0.08698607379884081,0.0056654621193223675,0.009019506431243895,0.005009266914300506,0.0056783218894270685,0.001747571740492809,0.0007466915436195877,0.0005393733187977371,0.0004021522673898211,0.00012357642655624055,2.9541767968300017e-05,5.1375446279102915e-05,0.0001904840678086945,0.00022771627842242814,0.00010028225370966733,7.584251948833185e-05,0.00037685098511068375,0.0004961619384996103,5.212669897746963e-05,0.00010211271124095731,0.0001501612425440658,0.0002934482994691388,0.00036052555890875846,0.0003080700475056949,0.0004338272901344082,0.00036245805467173,0.0004628780351819141,0.0006487360261044169,0.0006276650701460442,0.0005175029103189287,0.0002211423798114049,8.185451156990312e-05,0.00012326259467091566,0.00017213427750183168,0.00014249309345904234,0.0004994246567923744,0.0011909725134238677,0.00028363751269415394,7.211189540430393e-05,7.765961766826538e-05,0.00012807203997287735,7.400198917144853e-05,4.5675146566135306e-05,5.836964407651437e-05,6.43146823318866e-05,6.550641164538509e-05,8.528623676212921e-05,7.882145906507265e-05,0.0004297180179079114,0.00014537257341526444,8.601029092007824e-05,3.769877819362969e-05,1.066376088501137e-05,1.756795109417249e-05,2.531423242991921e-05,2.806656599820976e-05,2.4110655470080524e-05,2.1653194047636064e-05,9.388410188513217e-06,9.184465826102149e-06,2.2204596001985415e-05,2.242677267391295e-05,1.680193996648542e-05,1.8688852994455524e-05,2.513665647264724e-05,1.4802013348228743e-05,2.0296680531337066e-05,3.4079303031456946e-05,1.6682331050831775e-05,1.787663533834821e-05,2.0359138869239065e-05,2.2175914323097686e-05,1.262228177036709e-05,1.6376532522367566e-05,1.5809310075521277e-05,1.3757193887539496e-05,1.3677633048063683e-05,1.062634921036631e-05,6.338323813992791e-06,7.71227430782878e-06,8.675821573439205e-06,9.905439000493309e-06,7.936334821613467e-06,1.2922350405251887e-05,1.8515503379743526e-05,8.677882484810955e-06,5.86648222076409e-06,4.32519775828909e-06,4.969044159224157e-06,3.4904734566872628e-06,2.1633191396156474e-06,2.016693127246606e-06,3.554685242829411e-06,4.771417362496572e-06,5.421550692560464e-06,6.3539019603858165e-06,5.081020201841435e-06,3.1808403489112003e-06,2.6440455759932883e-06,4.199428989855417e-06,8.837839355765646e-06,4.609034409056959e-06,3.0266177440076457e-06,4.989725536716036e-06,3.554431627908852e-06,4.37951085371357e-06,2.848267848378767e-06,2.8954119749475727e-06,4.794514176742095e-06,1.629041880227527e-06,4.640904253291491e-06,3.6163532491695963e-06,2.013408149224394e-06,4.630642418075958e-06,2.3993450971481906e-06,3.1335994645629886e-06,1.5845278598774418e-06,1.8589043775629502e-06,2.1257999860148974e-06,1.4386083526471722e-06,1.1134285472947854e-06,4.4032027493106725e-07,4.041697450361138e-08
7,1.0415459732720658,0.03889353643318579,0.006613729307704928,0.10900652756121484,0.5767334349311196,0.02758389748801323,0.0038858487871978225,0.0021802072521935173,0.001940185561287546,0.001511456230139595,0.0007315553153200927,0.00020298263128400298,0.00036443730326275823,0.0001418698780673057,5.253564611217621e-05,1.986926046495446e-05,8.332496758474014e-05,6.187525514317068e-05,7.521563913210795e-05,6.142189236075309e-05,2.3503735071411324e-05,0.00011774606249672959,0.0002994765811468094,9.848659066963799e-05,0.0001671646672175329,8.272573277862042e-05,6.027521290514033e-05,7.442411470974724e-05,7.5308423700781e-05,0.00032222826177728976,0.00029388829686548024,6.28569904762148e-05,0.0003596686694306402,0.0008725092280067265,0.0003908054959867218,0.00024807016284807837,0.00011433048024283039,7.287070671562047e-05,0.00012599259007408552,0.00015087737872346275,0.0001399113077338462,0.0002962663680836236,0.00017699357441165622,1.121426567559508e-05,1.3442372318721287e-05,4.0144221048868893e-05,2.779455518965535e-05,4.1648634175963207e-05,2.355539540631856e-05,4.142073259313738e-05,2.177026000561989e-05,1.4667084340689948e-05,3.183895179609618e-05,0.00010402029792376958,7.845001236958077e-05,4.971075114513783e-05,3.571080861687889e-05,5.08852117814469e-06,2.3722552264307277e-05,4.610723500992866e-05,1.2452488633167735e-05,3.01576975975139e-05,2.475852672786201e-05,2.8022617117685018e-05,3.5089217793733334e-05,3.7202430742637346e-05,3.737355543719082e-05,1.4870517765790173e-05,2.710451205564512e-05,2.914312935054886e-05,2.6318447323429824e-05,2.9846451222875367e-05,2.9632154384194705e-05,1.662055022450191e-05,2.0295312354152944e-05,1.9898663885456264e-05,2.447855102487087e-05,1.3471158269752446e-05,1.5389014813014606e-05,1.0441416282359893e-05,7.467823383348537e-06,1.0364644680125447e-05,1.0142567528472e-05,2.167162535398729e-05,1.3514400539634332e-05,1.0433597860030249e-05,1.285610069583498e-05,1.059033112067769e-05,5.899059305907906e-06,1.1039256855616077e-05,9.394981030992512e-06,1.3277418279240896e-05,6.241687985769606e-06,4.0719170253260325e-06,3.534253338125794e-06,4.37702754365565e-06,5.107800676502143e-06,2.114920636533681e-06,4.013679282490131e-06,6.79400228517908e-06,4.1397278795378206e-06,4.834421384113727e-06,4.353092983851485e-06,2.2855730685620008e-06,3.3178887368542758e-06,4.257687690951631e-06,3.903663312557635e-06,3.057506539010448e-06,5.087152616366478e-06,3.263477061084136e-06,3.6659219529627532e-06,2.6486060265856966e-06,3.8395821276481984e-06,4.334078441720206e-06,1.5459463616947047e-06,3.394157516691542e-06,2.059192727899577e-06,1.3954862395890938e-06,3.0733221746857926e-06,2.6533113003973347e-06,2.652606534911802e-06,9.943795525903016e-07,1.5439000288645467e-06,3.0968655982461227e-06,2.2652681919643776e-06,9.050490597839003e-07,3.353505462721601e-07,3.949902374854957e-08
8,0.9584219381273573,0.039588984914357056,0.00594632073862925,0.09073331666545369,0.5103826195828688,0.022925802378207724,0.0008923840057187137,0.0005362138142811492,0.0020672670985117277,0.000589666792625618,8.832970272755537e-05,7.761161766810599e-05,5.5710237756403175e-05,3.258243958700864e-05,5.518873106536589e-06,2.8532784160894933e-05,7.492381388555768e-05,2.2567957361883975e-05,3.394384483824093e-05,2.663234289081253e-05,2.7751234726297683e-05,0.00013616951890108744,0.000244224775304796,5.4777793451256406e-05,0.00010963119230992449,8.696352137870558e-05,5.046786921422201e-05,7.34687543850929e-05,8.160232341474804e-05,0.00012402343586588068,6.956631218629934e-05,0.00010496353705849883,0.00030150194807288867,0.00011658690804824357,8.380661611019714e-05,0.00013878281582293641,0.0001306382706912126,1.0352984833034429e-05,1.5078512420856042e-05,6.37882798250185e-05,4.240035203576121e-05,3.866270969037595e-05,2.907552870677807e-05,2.122334064173615e-05,2.440500265864109e-05,2.9233643459737075e-05,5.2584115817606404e-05,9.310442810541603e-05,4.731668333185062e-05,4.085442037381604e-05,1.7110266658639313e-05,2.134934951494017e-05,7.129100806645006e-05,2.2301021768297223e-05,3.0157504851906495e-05,1.7246630947786423e-05,2.4794282003751375e-05,4.125235993239878e-06,2.2743774847465455e-05,2.6299486572756614e-05,9.728467520632757e-06,1.7693250942822804e-05,1.3835293800713854e-05,4.7234401103174934e-05,5.658706833500791e-05,4.250874131288469e-05,4.418245953135994e-05,3.0950646351153135e-05,1.8438738031013614e-05,2.648866414007608e-05,2.685836133566066e-05,1.905204834162954e-05,1.8547107625497944e-05,1.768827575268281e-05,2.0612370049769414e-05,1.6089081919791566e-05,3.2022550426088286e-05,1.4680030137506799e-05,7.929026715717908e-06,5.685920109707474e-06,1.2196637504595481e-05,2.152209119528914e-05,1.3627815123320106e-05,3.1557055675255696e-05,1.4472356735790579e-05,2.0595715696689296e-05,9.382576118985449e-06,7.747769516839127e-06,5.495637965610635e-06,5.679390222944411e-06,6.367615074164301e-06,7.4518099844905e-06,4.845724102570329e-06,2.0004537551095313e-06,3.1654198607271658e-06,3.435670375234748e-06,4.175045869428833e-06,3.838890727467013e-06,4.3360451554158365e-06,4.569398430583793e-06,2.8262810313449866e-06,5.46925250247204e-06,5.099372857335268e-06,2.844686436737834e-06,7.340745698238632e-06,2.899570604815792e-06,2.8679390465805e-06,2.3100111810708637e-06,4.517860073084093e-06,3.2968972754865752e-06,4.228681913462259e-06,2.8758728981123653e-06,3.559988657917197e-06,2.0814601703379996e-06,1.7193609111033448e-06,2.6435012010518496e-06,1.3063325615688444e-06,1.1580437435322837e-06,1.0471101349676212e-06,1.6907720471525408e-06,1.5137936189293747e-06,8.284039836534854e-07,1.528687074594176e-06,3.3053441793189462e-06,3.128369694184041e-06,1.0836871171402615e-06,5.482222923174009e-07,7.14959955637726e-08
9,0.29266075893617527,0.023534111797200007,0.0002465294448626589,0.06458729370833033,0.33066521140802824,0.023368652597148452,0.0007944143663312595,0.0008393147890284602,0.0018156007129167067,0.00024934930537684225,9.522472483461673e-05,4.4837607951626674e-05,0.00010380022087666326,4.0025465401296125e-05,9.478698102429373e-06,1.6727911017761827e-05,2.162683435230992e-05,6.250439306170398e-05,7.162557520102736e-05,2.4941411512244677e-05,1.5208108254677624e-05,7.860842005655236e-05,0.00011972683545870513,3.724974137285607e-05,0.00010669001506064621,5.51745718817385e-05,8.368738141027316e-05,9.03303399698461e-05,9.916715449094478e-05,4.338965917482163e-05,3.872605478878045e-05,7.958073330581121e-05,0.0002005036493699498,7.218181900689257e-05,9.150706759432485e-05,8.770722735086152e-05,6.034891314150465e-05,1.1398514389291624e-05,1.6097397673837157e-05,3.560460383470286e-05,1.5908787954763463e-05,3.1757926701023855e-05,2.4851619744683483e-05,2.993458667001201e-05,3.299353223268121e-05,1.7650464183490543e-05,4.6813672422540724e-05,7.140902352714161e-05,8.150198563781497e-05,4.131977617348772e-05,1.6457288944084234e-05,3.9213151278801015e-05,5.6415156476032775e-05,1.2459387696827396e-05,7.696088586332858e-06,1.8479616525166244e-05,4.610054619827974e-05,7.114670062170793e-06,1.2066172095174606e-05,6.831638016214976e-06,2.3904122826524054e-05,2.516668328213781e-05,2.3288499439446707e-05,3.622541156195393e-05,2.8280434695332657e-05,3.770706463866431e-05,4.481536098608026e-05,3.6210758085985094e-05,1.783401719971419e-05,6.236637427740842e-05,5.262121423631141e-05,3.538206734084353e-05,1.2928848549712506e-05,8.803250501913856e-06,1.066859130974385e-05,1.8560828519689584e-05,1.5234461501192386e-05,1.2321021386764056e-05,7.674039652332192e-06,7.867084087655378e-06,2.540793524579551e-05,2.082638493374734e-05,1.8905640275408592e-05,1.763235919969918e-05,7.925253018597701e-06,1.179035370538695e-05,6.789484789324783e-06,4.404916782931025e-06,8.86196900545043e-06,1.1707547850492243e-05,8.115424554582705e-06,7.855046186866731e-06,3.7613706880522425e-06,3.1447383444074456e-06,3.8036730293085195e-06,1.745530210239065e-06,2.0905352865956857e-06,3.506662694143578e-06,3.1054700678395724e-06,2.5207120048044507e-06,3.3360201885016323e-06,5.868222904340355e-06,5.688748222174187e-06,2.833351569483731e-06,7.144114687695326e-06,3.0316497174500703e-06,2.472884437058266e-06,2.9317861149002167e-06,3.7204906523051103e-06,3.4733429557888193e-06,4.095568969488775e-06,3.451157820386078e-06,4.462485932054284e-06,4.063436240120932e-06,3.276631981010604e-06,2.9990111694805643e-06,1.83549479888549e-06,1.3637742792391351e-06,1.2130351907176728e-06,1.61389618847073e-06,1.5428565358113511e-06,1.120879227329493e-06,1.6436798024627784e-06,1.3160611642228234e-06,9.73413943011928e-07,7.800809498495788e-07,3.550910315927156e-07,3.7070976256215595e-08
