,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,4.607315146391961,22.54969557789697,242.50310997300667,67.71891299058669,15.917951804860044,210.3994506774953,236.41579836402803,3.189243393525787,2.5688341836506567,29.10376240355662,13.57572137088403,3.9048944069659832,14.01320681234531,21.009141628479195,9.227028766352829,30.4105307399969,16.89149333406552,8.916305410802059,8.201984767434578,5.504900423437502,0.68379004581932,1.3428200845528087,2.776891700907628,2.992513431546882,0.04216554626684782,0.025218187279327117,0.3599290365364432,0.25105034108838314,1.369514408468796,1.643084258906235,0.46548809526535495,0.16392172500258115,0.477443693322761,0.8564777152489784,0.2305417847419661,0.22395033259735966,0.06554068019125524,0.05051549961002756,0.07085162941025451,0.4955755833845713,0.05433005339235964,0.0203926654153932,0.0164433716824696,0.006252125136730915,0.08556297237789935,0.09431667823127957,0.010194585407224377,0.015534749924004602,0.007933618096168955,0.15828064995559218,0.1558631216187848,0.10043863410475404,0.10129064983451753,0.03390034142973682,0.037374985395814624,0.06903640210421853,0.10539373079359071,0.05212043213471857,0.2515618184138986,1.3510740317521457,3.2309296755453802,2.049458885572673,1.4386134578635505,1.1237239864597315,0.46793172666907207,0.4470674195851815,0.19063838563614185,0.43887086528273483,1.0894439263064348,0.4340903114932112,0.7795884915820165,1.0824001609699236,0.6407772092456682,0.3728803527901584,0.41827214138008995,0.24449586460375636,0.13001697121179417,0.3008722972598435,0.17310808308021644,0.4725780104649501,0.2806661190913662,0.30857601080740904,0.4098200352715098,0.23516566815974038,0.3133598199700392,0.10922375410262153,0.06824011101713076,0.044024457326900655,0.044920550222038,0.03377043904369651,0.06955985806902687,0.06646111864424424,0.041416928320875686,0.02810820234846253,0.01799739923004863,0.006097434832995312,0.002225698383353843,0.00313652245108457,0.0023165042867624593,0.0007429408549052868,0.0004941475465613769,0.00020649956597063713,0.0003153935425004124,0.00021708175437013663,0.00026421801593391335,0.00027198857000007174,0.0002015612754144111,0.00019675828586693128,0.001031351239216296,0.000992667432253304,0.0006578094667912613,0.0010028129249082765,0.0007820847908838702,0.000773374176443697,0.002479167983527749,0.005050351187632269,0.002276590595006598,0.0014876462101688962,0.0021994078055926573,0.005049522104974188,0.004290128826391276,0.003602123743125759,0.00480095518538589,0.005437128266433994,0.0014239782935923085,0.001148103812080947,0.0029841017848148466,0.001034107458567645
1,1.296446947567846,9.000990757462484,245.96403220697675,123.4198646261081,3.633602263205789,154.6193691075983,247.05536896500013,5.106143362518771,2.6846631726466947,24.85698581520308,4.402275795787124,1.1165504825584522,16.146692913474734,11.680809781849204,2.19657191671088,12.72836163252177,14.863076994769205,2.8546997743233646,2.113953764052142,7.156090410650767,1.5224322605673486,0.3710777557553217,4.138153026157217,3.8358205597919444,0.07484175629184314,0.08832061831242395,0.860986750911722,0.26631228844829513,0.4842595959124374,3.224961985325312,0.9110521065756633,0.07554827673929665,0.5318718821458134,0.4280650361290524,0.06282445527955514,0.1467842129785475,0.22070286907516357,0.0371119083042048,0.06228452714115655,0.2975761067654962,0.03858970196689283,0.02272792279498424,0.09489400559996579,0.024100381292029804,0.04076309526447932,0.06798118453451603,0.00894263240775435,0.016705621758214786,0.021936147728046026,0.08154213055171919,0.1715260335223827,0.04623323921520001,0.09229637773388819,0.022610769292910265,0.05175833084653202,0.05313379839012691,0.0862471647429226,0.05258808758832919,0.16905935724990095,0.9092079100174904,2.961890031803666,1.5930853386297128,1.02471813491643,0.8347026486501143,0.4375352421638745,0.4478714104758337,0.1983112793000256,0.3429690143206223,1.0006292083690878,0.4780315097579962,0.7864240242156887,1.2667687835674368,0.5032676854696617,0.35482461163485285,0.3006800001379046,0.14833606459071466,0.09654758018384314,0.16911659361476578,0.09083109618159467,0.25400505306014437,0.16150825394110488,0.19529022346662522,0.1960271352725284,0.1598263115370527,0.19020691410278834,0.09304473494415344,0.054132887708502504,0.038635374862030655,0.04024667966811599,0.03763479110991666,0.03943204667484626,0.07599187007457478,0.03296526891675343,0.02433170445100208,0.011278626628856066,0.004138794028821507,0.0014914152975013476,0.002749664283963077,0.002477780120434027,0.00047442078212571123,0.0002692847516189242,0.00011664594022126095,0.00023467420889172183,0.00018149485563756496,0.00012274136527920827,0.00010020399522725583,8.084370059750927e-05,0.00012870840585239957,0.000897023063074725,0.0008501475413779748,0.000396408839233734,0.00047801928019918096,0.000416273358822337,0.0005033548787064871,0.0024613662920704824,0.0040636397072150564,0.0022389798038237535,0.0010703209934356695,0.0014998571906937042,0.003714390599547589,0.00406747557512531,0.002497636553092662,0.0024581589416443643,0.003559523130198311,0.0011906848593221545,0.0007708519735205175,0.0019237489820426803,0.0005985211625178681
2,0.11133485332292838,4.64885371280742,263.47817826969407,164.50835862924103,0.38301431314678674,115.76962805502696,285.20049680452456,10.9813376419278,0.8617747258694096,18.4937933876433,3.1311707254543935,0.1407574114498132,11.631068469305232,11.525350826852254,0.20395415439758793,2.9953770171402807,10.207206122608708,1.018300769151716,0.2465620471160603,6.971413115281693,3.143122777485541,0.10585696572089724,2.5285129001526077,3.6402399412105058,0.15719974972166112,0.14030788103049202,1.5507908503733514,0.5706235584580307,0.13124475770745492,2.8322328478614724,1.8370150151156066,0.07512312273892967,0.17121926226223924,0.13223181422954053,0.041837411387084446,0.06901599012083495,0.293889174962078,0.12717497622452834,0.02224940828787152,0.09704728135262074,0.04287020711885056,0.033304561378567805,0.13850763816197323,0.08364575738486076,0.013747140841953776,0.039321118717750916,0.013211285667314668,0.023646467352606906,0.06177539437904261,0.02898486502212329,0.125723175502513,0.02838457636538431,0.06622444934009465,0.05633621409105378,0.05431943782198077,0.051137914049583046,0.12932364643790326,0.1765750045728629,0.19881694877776537,0.317870797186642,1.9422051151737911,1.3469848135197553,0.5153082314776709,0.26387391399963567,0.3278961576809894,0.22878294174110947,0.15496095840694407,0.2410154081796393,0.5492321408587435,0.44051814287416774,0.5256087878507655,1.162892724087047,0.40181364728121255,0.19535878946547816,0.2761966755170783,0.053282614416529046,0.07409046771882832,0.07015819445231766,0.056316878166793344,0.09890725350366057,0.10678260557432265,0.1007646985271684,0.09175804922120072,0.10345581789699906,0.1440356335841261,0.07597331433782864,0.053383663535422676,0.03911461629875752,0.02889061781914233,0.029067526012953676,0.019108804121151506,0.04845599847300685,0.01911753704464334,0.01948578332202192,0.0041366127195231325,0.0025368762193855384,0.0012688538336353497,0.00205209237951557,0.0016065818106025343,0.00014791621879576617,7.264717577801588e-05,5.931042463409803e-05,0.0002690110027735552,0.0001914249686985997,5.368327908093911e-05,4.967522280653031e-05,1.7010346570991443e-05,7.935015012527402e-05,0.0006922941619965143,0.0007168144583756142,0.0003969274553431848,0.0003457714986066362,0.00034958492593827945,0.00029323723224194704,0.001532306516316534,0.0026066998353081673,0.002773979784318007,0.0010989559607336849,0.0013074038003975808,0.002468695892629919,0.0024788092058533303,0.0011627518211803389,0.001914823537603694,0.0037484302392853767,0.0012657174825930293,0.0008161773624085454,0.0015811265307171874,0.0003660810383273772
3,0.07907944525296497,3.1951963692449437,265.62525256955155,210.2669271372727,0.7468337149429825,80.58351993399174,353.0829288878118,28.54984207495326,0.4264399886237277,17.351158185531247,9.923884111007416,0.2479133879697947,5.929971370967483,17.935848748592484,2.064463564523151,0.6234956534161753,10.49539523942363,4.45016867565621,0.19352142487952798,3.5206638300842323,6.197470944543039,0.6172616987646077,0.5359261122017991,2.6511781302640847,0.7990379283122715,0.07488131967210233,0.9065316556873029,1.3524951193041335,0.2275535573716269,0.6253967181779183,1.4892298919746279,0.29645805807357245,0.07203496067930808,0.1329565826069628,0.2239132761535482,0.057003894377101176,0.10643878578584576,0.26898695014621227,0.07962216158413483,0.03646147792282213,0.09686915781094803,0.08288943875916623,0.03616690940513867,0.08579703243813512,0.045946359983688276,0.01596820001089748,0.03169050579609971,0.024105175963183196,0.039626350487156056,0.06103203470845762,0.04122935916655224,0.04963081643372907,0.050791529194699175,0.07514390694405089,0.060540446492905464,0.07177601550437235,0.31194302160794246,0.4489208112964244,0.5361153108931441,0.6035912689125458,1.1589049807165033,0.9520325740871989,0.23073168986352927,0.14774664957945446,0.14933972245784957,0.07437091767477669,0.07084936737700494,0.16880393178707562,0.3278698491163726,0.14245255512919275,0.28450740101520866,0.9378358913188681,0.19816343282872234,0.1427996973218019,0.1896008319448913,0.04630261497785486,0.052766091657886656,0.029411256345732117,0.02958729611016771,0.04459935667267496,0.0468930438073887,0.04835384341022041,0.05274525415685379,0.1011144556072336,0.15128292843126287,0.10597964722368972,0.07788192776221467,0.040840829017223926,0.023379782160073276,0.00920467028591445,0.011239870891251193,0.016261700281466788,0.011440033412430304,0.008064376783035836,0.002265851735187038,0.0011969073606456946,0.0005853565831556189,0.0005245460253085842,0.00024325704483420574,4.908654153581339e-05,3.092986162142768e-05,4.632449920591112e-05,0.00031543139397559436,0.00014119073333963546,6.437555915860822e-05,4.725013905725837e-05,2.3703921240089665e-05,5.245315433719647e-05,0.000587039160162612,0.0007123213801962859,0.00047158942246176345,0.0006606027644354061,0.000693305384865751,0.0005176040925088419,0.0016065430318256755,0.002294805983081749,0.0027699767920237616,0.0016618961990777096,0.0014058001479448062,0.00206202239953647,0.0013072663820718597,0.0008997974299578079,0.004269011746469695,0.004739274936488606,0.0012861123633148984,0.00201340171046749,0.002529759521541974,0.00033308831954930346
4,0.14225385057764287,1.583989652337707,232.9560615307551,323.1688300519537,10.444894420700836,34.83113216895753,375.31925090292543,131.2306562818666,4.316078861217344,11.368422479055843,23.386461603512593,4.788379533115816,2.030885933936601,16.47993198967337,13.001622072854195,1.8312131044917856,8.294303652806247,9.873239503892176,0.9554086084997304,0.9314748625981377,3.5356421461141094,2.09187285267872,0.752770526434039,0.9916638567522731,1.2120583728646896,0.39456920097837866,0.2447869339878937,0.726118594133239,0.6359405381640192,0.2603898944254852,0.3887088127001897,0.430222778455184,0.182127054885258,0.09030287991337779,0.15852505158777525,0.16271896782735748,0.06146263978468192,0.12468784975987585,0.08933274880929577,0.06059591967966089,0.03639139780507947,0.059725278792591915,0.034021004245527106,0.024235393564287507,0.03439717843866027,0.01657114275857545,0.015888820576676274,0.0196334404706247,0.023033320949610303,0.045070319871334856,0.024480899924871683,0.034570681884826954,0.032309918707168046,0.026522243002571957,0.03595094733148728,0.05851309623797781,0.2857670244780671,0.5186617449947794,0.8319582557932024,0.9473768590924277,0.46289374751990836,0.3316106042176608,0.11370056657103719,0.11439522015788471,0.05968584388220489,0.03172483325609955,0.030981927507637733,0.06211346852891816,0.08091726520158965,0.06296970097438397,0.0899302372848886,0.18253755415575576,0.1508673928185604,0.13909670511195268,0.07566809297086748,0.03919083077359352,0.024100678735950908,0.027977190047464285,0.028268480993677323,0.017208379371340284,0.01266594209234727,0.016618275650551004,0.024858149073761323,0.06521192859479502,0.09496773758943368,0.107550860561896,0.05497623342252764,0.04514863568259768,0.025212415190575883,0.018072837081675206,0.009506255412722008,0.012599617391268232,0.005513891003512232,0.003979114472838545,0.0018054837282888614,0.0008288718467619539,0.0001899196948474713,6.852522273393369e-05,2.149423735158486e-05,1.6143315914220508e-05,1.8080024191366876e-05,3.8178543935006404e-05,0.00023022851193215709,0.00010171707747656127,3.43892736627363e-05,3.46925094516201e-05,3.585878164149687e-05,0.00010621823286300491,0.00030204490796473775,0.00032260913206880366,0.000181438291160091,0.0005069292860536425,0.0006647342562691544,0.0007199572219757358,0.003227357031641228,0.0025685437943361983,0.002644405544479927,0.002233074542448024,0.0011552737172639182,0.0014432338866943993,0.001091045956725497,0.0015255180295093368,0.006204714988146469,0.005678300964455161,0.0015040940002916717,0.0021424598041795014,0.0021703723572840047,0.0002855951288893777
5,0.10493641640729084,0.5914263244639008,108.2605870843754,453.48068855498474,181.95777003484648,17.612143910993108,159.17332177355445,211.9962299067765,48.94986811510498,17.792989576875303,19.5874708272056,16.48999173667288,6.945629938242717,6.084478604710514,17.843330907111834,4.1356160504918495,3.1153265770796432,3.602223540142666,1.0922906340521419,0.241909128512975,0.3959026211425091,1.0479260583437622,0.8677934706989416,0.8250779783403762,0.5380804638258564,0.5919508402511428,0.30771638866783346,0.22274143369599458,0.42330923310160395,0.283588430676499,0.15406111848534873,0.1745284179478523,0.0927089562661782,0.07842783369366237,0.06062281223078955,0.06833292451311446,0.025670515593653777,0.04251328128535456,0.020229400460803137,0.033403794088156885,0.010500435428350146,0.025045520254550434,0.022956083772223804,0.006469320277082645,0.004198476649602113,0.01039888735675464,0.0036375491561384653,0.005066339895955966,0.020108982708696245,0.006376040941324505,0.009579799926925729,0.02073255385873914,0.004051325828628828,0.013290065616204324,0.00834177839791727,0.029450507102223626,0.10846152147056129,0.1693275532761192,0.46974067169748623,0.2317431628395686,0.2059096102349564,0.04457960862892596,0.0321153774755756,0.02060472673894104,0.015903397534233234,0.0038918267235428933,0.00592985368481218,0.00858161232658359,0.00687934575898656,0.008848493948118197,0.012404573419757712,0.013570658378938784,0.047343433316760095,0.0560791958395154,0.0311297459989616,0.012514051041764078,0.005037273688302482,0.010972735441155821,0.009770682454147006,0.00441096140858322,0.0036573103048531804,0.004376699736125114,0.006284501527157807,0.0099383130828664,0.02121323149417321,0.029190888453225147,0.013424225973145288,0.01657023027736546,0.007109174948589631,0.011048163890480852,0.003333431710317159,0.003532925002298583,0.0011184915091362853,0.0011288963452374431,0.0005976093341194935,0.000275219689914487,3.992211821664347e-05,2.7669115596955103e-05,1.1548019948809572e-05,1.590337619214125e-05,2.2342296663173577e-05,3.969872229270451e-05,0.00016800990992205513,0.00010376952891829518,6.129025654084613e-05,4.238936101647813e-05,6.557201088626559e-05,0.0002888132711374575,0.00035372255237384534,9.602307908005492e-05,7.02232546079702e-05,0.00015899273069233108,0.0002605988717129268,0.0004448355352484044,0.001902947851237693,0.0013899876456193864,0.001468040170607526,0.001408899494326167,0.0005873316491502652,0.0007339320567706952,0.0007432347903118844,0.001162581561812766,0.003575538665064384,0.004332681133678782,0.0012824664227716475,0.000734625673084012,0.0006950261350952087,9.366312416292056e-05
6,0.22509229545511258,0.28328840356085033,14.859408541379985,183.46064329749063,695.9847814080325,152.5238229840473,15.886350909742438,40.915916151107254,47.48344740471281,56.91150901231962,29.96054513642781,6.645342837628131,5.794494691073208,5.354765310108975,11.606952903174369,4.106704824682569,0.5884548306017774,0.04695421583335127,0.056199409226639005,0.06366195829345056,0.1709528040871821,0.20464019795438912,0.14949574212271086,0.5211178819701705,0.5099832848954307,0.7355536806956439,0.5283030020221181,0.20401300295230804,0.3154105901862452,0.22401081969099984,0.21707646241376338,0.18519668427844538,0.09708443975875117,0.020780436200046364,0.03773008122986796,0.04059650980292122,0.019192370119328575,0.024410010706132156,0.005692771436797725,0.005862766946823108,0.009271232072942769,0.013485156537319333,0.00973220029734479,0.004321750301821002,0.004415721808403277,0.0048413125701464305,0.008882015512823456,0.009224572713204295,0.007264380394890462,0.004133584074213452,0.005833131742337142,0.006524315131741362,0.0016745672210309683,0.003472449523015464,0.0021036187211422802,0.002920972834570204,0.009761016925073014,0.009796700329314179,0.019820462115620496,0.0043568684719161406,0.008055407037472243,0.0025355186061670736,0.001707764366871511,0.0014976589284852427,0.0008239511749356168,0.0003393279439093609,0.0005570712790275701,0.0005225661457066075,0.0008845171385122124,0.0006770959837731957,0.0004630974534820802,0.0012066179820400392,0.0043685113540909955,0.0036159674163853,0.0023139566294411,0.0006219710946761455,0.00033755524212442524,0.0005752870796258665,0.00043055010760393155,0.00024308746620213566,0.0004067309067280386,0.0006137707452620476,0.000920230095642182,0.0017230319904395414,0.0020348121534549497,0.0019053095547225372,0.001867804343621938,0.0017772813512787315,0.0009802688043448074,0.0011133375200275358,0.0004682248882323281,0.00011581960505644737,9.679469390591543e-05,9.52225576539546e-05,7.574960759106437e-05,2.9032136676523478e-05,1.4922662347057989e-05,2.327396300359167e-05,1.4568991815212999e-05,1.2887938716289156e-05,1.3079063299960952e-05,1.929311533468175e-05,5.2581794842675724e-05,3.9276597384381316e-05,2.059931482855054e-05,2.538225349568487e-05,0.00011411971345716971,0.000496964352157814,0.0004245511692129283,7.193360923658427e-05,3.2129852907363656e-05,3.6118412755928505e-05,4.35652961902905e-05,6.772132008706168e-05,0.00012490565735513574,7.179777179299407e-05,8.477946348050367e-05,0.00010431731129622484,5.398302897660881e-05,6.604700318351155e-05,0.00024629304904713015,0.0002135330248042185,0.0003813244286200362,0.0004859926105900446,0.00034174287739034096,0.0001811682459452546,6.265570075900085e-05,8.535994103249863e-06
7,0.17940780981781052,0.062351213320254596,0.32808096389734154,11.564152630057416,771.0532923776964,502.7920004056218,2.6785315621248516,0.468735786008745,2.2574918024645645,24.08609437192643,62.42328183148606,6.745584176983297,0.20202911919423774,0.7146877754751829,2.4132734323150777,4.5780255861937444,1.762153156105395,0.01992909482739738,0.0026743336383908997,0.026684258565589158,0.2596493990540663,0.6297564088261133,0.09316434482507951,0.050536045639893355,0.11095444758041612,0.3588787453624358,1.1242578091775806,0.6813909993644163,0.04625543578402723,0.07230648879323866,0.08895248574768837,0.23003517564456652,0.3375050517558348,0.03702411993252901,0.005971667898082762,0.012867393911201095,0.01706045434493579,0.029010763075160494,0.013912336977881912,0.001227940620490701,0.0022452702927144258,0.006974946999584232,0.01544968634768926,0.007324665872938514,0.0013641776212511367,0.00211170206477123,0.014578782893927248,0.046236237141369325,0.007886492431817077,0.002631490634475921,0.0066572146783028885,0.01734133843509973,0.0027241001649445525,0.0014526977187844757,0.004962202513278551,0.002768569536762049,0.0001951059089673294,0.003302896058422231,0.009681576119604185,0.0017260065587157494,0.0007393190218126468,0.004409790359361123,0.0010008737394591376,0.00020089153372167292,5.147734847862976e-05,5.2181219556265605e-05,8.620095713764053e-05,3.0503991269817927e-05,5.9034102784418235e-05,6.302688539933324e-05,2.4496676612185622e-05,7.139743889190456e-05,0.00014261105663168302,0.0003567007992841538,0.00020024045858828962,0.000783955488741089,0.00037183855212710097,0.001806449712781944,0.0007020576185203987,0.00043181245598664623,0.0002646161218950749,0.0005419308604443571,0.0004409067536421121,0.0005224299523466866,0.0006852489495777953,0.0002599796943515699,0.0001831960228389865,0.0002631550775197707,0.00037124196877064955,0.00021524493445387958,7.439403942519856e-05,4.794919665401584e-05,2.66200316397081e-05,1.2951565687982866e-05,1.2113366651509076e-05,7.532482644179129e-06,6.269085859191958e-06,8.118859511385997e-06,7.088763933602129e-06,4.285230561948572e-06,9.089834093851797e-07,1.9639505905596168e-06,1.0343951034304608e-06,7.445499276785391e-07,1.8877739386389132e-06,3.9926997752057756e-05,0.00028727081127710534,0.0008963967359754315,0.0004048629257364749,0.00010720400866995295,3.79400875789656e-05,5.419135791650799e-05,3.3657064391045535e-05,1.1186018477452084e-05,9.397314882504353e-06,1.296777873757855e-05,3.5521617747407455e-05,4.707771728318373e-05,6.844666970505803e-05,2.892139108822605e-05,9.108852039411474e-05,0.0002023580137376671,6.661979177881834e-05,0.00010316435532697409,0.00020733399748496697,8.809963512705842e-05,4.7751069501925825e-06,7.897436653024376e-08
8,0.05487315127942016,0.02057633663893914,0.18175590864873845,1.1911903563921287,532.5480130389516,563.986140269489,1.7683952919963586,0.11074799947059166,0.0742186631200005,6.185415262808156,54.30070698361958,9.197400749536014,0.015657226503210865,0.019412838347505894,0.0181865088986402,1.9483455996113253,2.179485296156666,0.019479865935810914,0.0004540584856380333,0.002004169811567442,0.09320141540365601,0.8587684882579799,0.1881243445777849,0.0003702515287731173,0.0023947766101924768,0.013707608083449611,0.7344453116732452,1.0242556888519145,0.00793595159173836,0.005075808268986558,0.0045051027919565,0.031862800511104294,0.3552980420934798,0.07267476145893215,0.00033081450433914404,0.0005136749673635324,0.0010788278661776611,0.012837109229114612,0.021647336953035064,0.0009727812899516478,0.00011045839471995973,0.0006843949844515726,0.008830300692859429,0.016021290243520756,0.0011209305563624264,0.00018918581067060454,0.004773410251725604,0.06155722338414042,0.01414830100159969,0.00020443984629111976,0.0018596309358423916,0.02419989726702084,0.0040528285928530805,8.164086953344408e-05,0.0035377864136410544,0.004710528514612667,6.637959819146824e-05,0.0016238671373837992,0.012830894452687175,0.0011350127965182764,0.0007208386043820286,0.010291606408480817,0.0023383386859127282,0.00047354538900183706,0.0005018725451414841,2.008752177629642e-05,8.053800013271484e-05,3.2279661888733384e-05,1.9014303748487206e-05,4.438962920600747e-05,1.8848387816370207e-05,6.843850891804308e-05,6.44341617720833e-05,0.00035802922978368665,0.00018489632789657536,0.0009229984035587653,0.000566286577368468,0.0024826325881602074,0.0011393424445330907,0.0005132574309738018,0.00043706201892179387,0.0010903560041210171,0.0007204835797148391,0.0006809988104293,0.0008933149396294962,0.0004641962162592288,0.000250563311384572,0.00034758500845291336,0.00024950159092802516,0.00017904959635285309,3.3234564350994004e-05,6.986658259290801e-05,3.194697377085495e-05,1.1882976156648068e-05,8.891584340053763e-06,6.057557960302447e-06,6.07503908264224e-06,6.901118209062578e-06,4.370797293412384e-06,3.4080686590106467e-06,6.779903931272671e-07,5.124371517103288e-07,5.809476592280112e-06,2.842739499978569e-06,1.8141924279332229e-06,4.786242207304409e-05,0.0003461199700147062,0.00105487015618474,0.00037858820405957654,0.00010925552167665893,3.546698244063942e-05,9.283626169518374e-05,4.710372612198156e-05,1.447243947109728e-05,7.96430114811781e-06,1.782952911304325e-05,7.372416102563728e-05,5.005294020955667e-05,0.00010017204564485349,6.861300083321722e-05,0.00011165487898371479,0.0003085181815548266,0.00012962504583167696,8.694028631939883e-05,0.00016841313990626118,7.778956238018604e-05,5.192680391369581e-06,4.6422140937735205e-07
9,0.055341929415899736,0.045957544623443716,0.05582675516387671,0.3794250515929783,403.4447484627598,376.47875695866054,0.9781063423443661,0.0625617689363581,0.11765438844708162,11.561977150225504,65.1999126670414,7.0148557244105385,0.04193164938431544,0.03269257890990764,0.1311329473099495,3.686588694442709,2.7190834845071,0.02567945621384914,0.011255735701722423,0.023158800817963007,0.14869636837857966,0.5901969179609007,0.08879791679713414,0.0026337534216759936,0.011862689841318825,0.12979574368786662,1.157522587379102,0.5910568232031415,0.005112313971138968,0.0020496098611256296,0.006192417893689743,0.052933784173302176,0.22103146913668445,0.02500545409832206,0.0004958155546260731,0.000889519684098,0.0037621128260950827,0.02181369289229909,0.010068517737996474,0.00042130915465604755,0.0004268293404881727,0.004137515286418708,0.01792351030924355,0.008521920771913268,0.0004994866982408408,0.0003724088296669521,0.0058890491849187794,0.02559080112958184,0.0032506823834348316,0.0004100144290301672,0.0023935012547752267,0.010542029018997954,0.0008063523361072661,0.00021184272524665826,0.004708176589445182,0.002948262982282292,0.0007658046059686542,0.002056262570038523,0.005453975005610305,0.00804603180438327,0.004859593234657319,0.008881954602314364,0.017432264345564177,0.007865738725645022,0.0043407923788724625,0.0027161123963923336,0.0013158590824749207,0.0018581778646284376,0.0002738840577794231,0.0017066347049579658,0.0014175474094522342,0.0028255171168934446,0.003305121808219211,0.004219408693830925,0.012454903107714209,0.03639192039084401,0.030660091517699935,0.03246976872456229,0.013258795999830864,0.020824685395979203,0.016592965584301678,0.015279675575551578,0.01420689566680583,0.011050565193443067,0.013823130074993806,0.011002523441932232,0.007771058209742499,0.00427391232281551,0.003080054119561354,0.0006159737966145322,0.0005094883686296064,0.0007269242439002106,0.0007680207406345559,0.0008494785814238291,0.001002309401172728,0.000281399736036487,8.158358962577078e-05,7.49958443126896e-05,7.082920756558975e-05,5.279649892373273e-05,7.18133777013824e-05,6.417345794575242e-05,0.00014585366881753118,9.003642621263229e-05,5.969990477089203e-05,8.029468091229171e-05,0.0002962897191641053,0.0007332597096946109,0.00046500645972002633,0.00019880132272001144,8.635676138512636e-05,0.00017484780823893284,0.0001277409054527254,5.959601045086555e-05,6.822914394477795e-05,9.399817673400436e-05,8.51477125749018e-05,4.452830240320007e-05,4.417821953051406e-05,0.00010145143391881973,0.00012565388519553573,0.0002938865030059601,0.00041734842575890144,0.00018138409426339398,0.00016035085502633863,7.528766343001643e-05,1.1434704498141586e-05,9.367558771637264e-07
