,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.4007961139066672,0.5693874261644734,0.6179334535352671,0.5005796382407235,0.6156332248688775,0.6824069996812504,1.2221768860169586,1.0429264905004763,1.5999022106689254,3.3878487870917993,20.736504151196165,1799.835463618054,927.4334208462587,6.50543000738295,1.2201617314601556,0.39135610836769574,0.3080228569315748,0.2595946277605147,0.055386445422395174,0.025716434649578974,0.004592621353094109,0.09502027143419275,1.0033489906402673,3.6657484987454088,6.764240929830769,1.3054333586717815,0.36809678467130336,0.22155829519604242,0.2113823327233044,0.12786890101744783,0.0935754639501502,0.0672727492700097,0.06110194924495095,0.061875532946647174,0.09053650507019341,0.4097730208669805,0.31813474822650045,0.006545661485968903,0.0034428281660456397,0.003813840348333783,0.005319577039464011,0.0036814517415011184,0.006891800476404027,0.0018718146672262674,0.003915515443545078,0.0048511524055256765,0.2122693646512877,0.16929134995644157,0.006059878837936988,0.007435423526273923,0.0054334366350949365,0.0026699045987412548,0.006523620800670163,0.004127486463619481,0.03891096229468199,0.2376584555423376,0.011700168868201835,0.004117774612041209,0.0010776080463090504,0.0026581053840447496,0.004199418233191858,0.010328366725037392,0.045129325210255256,0.0033882547063391745,0.0018389745514203898,0.003972653116943462,0.004241689503175547,0.04135782741694153,0.038560465846671874,0.0049252776702942876,0.0013136983579323444,0.003225300072438053,0.21535674339945302,0.26093096610989724,0.012549407282642719,0.17755304570064823,0.7884151265216695,2.765940568849068,0.32482144536039886,0.025102537777771047,0.055040348053190184,0.6442187322594731,0.06376248908123543,0.048169892611151836,0.676698876579839,0.7051955348862805,0.06816399829865925,0.13128449176844004,0.20650195417998607,0.006151224258934545,0.003960387576121833,0.0021719812832179113,0.0035384577111937667,0.19818784412630913,0.4492811834475066,0.3776317312865619,9.757809832900488,3.648196314506826,0.8846737937951074,1.5181409816157976,0.05364471392259806,0.21992727950665567,0.10573769153977525,0.32207786166046465,0.1487655003211962,0.4524272755431339,0.08406297822994574,0.3724638159989949,0.10845023894070994,0.3592827017767022,0.0406311404470207,0.06756503519559792,0.06588437518894305,0.0280204146252272,0.01751395492166345,0.054919976367604734,0.03835326571728573,0.05184949727119045,0.021470342216387838,0.046056484614521186,0.055561297030627045,0.021916141269713075,0.08353435982780259,0.032475834076561745,0.038063300570163064,0.06932188271144364,0.03334369511649901,0.009801871925698358
1,0.10921498162053139,0.15231395316669596,0.17865052897061603,0.1265435567174395,0.18094862107258144,0.19016897099257146,0.3852014536321087,0.30058088195233057,0.5332167490323337,1.34448403772894,58.681697519715236,1846.4256175666378,665.7327486123461,2.498997152728398,0.3837241030302521,0.1660471227197824,0.10128912480773399,0.150730939748996,0.07933873296501803,0.031724517193252935,0.006387684218509683,0.045216412712019524,0.4544705390484583,6.6735553787727,5.70547321731068,0.34884807566101217,0.09347541135356927,0.055135083512868784,0.05727474313593014,0.03833348729097781,0.029157087013461397,0.017236433053189906,0.015654342224764944,0.017227686492597143,0.03828904349378615,0.2848189288032498,0.26533124291730253,0.008780336160821776,0.0012367176296255269,0.0013865244007699778,0.001908134297011843,0.0019654565454308493,0.00399286783523087,0.0015650343663344245,0.0028166662057749667,0.014040073344866556,0.19166626078370946,0.1522123062195973,0.0025877957036479055,0.0023286676035371703,0.0019485630693151675,0.0013146611085924984,0.004117090418313311,0.004623357524794189,0.038619733949890864,0.16307148752916384,0.009708501896157686,0.0015233263248015446,0.0007317670799769455,0.0023293673245737994,0.0033223977361197454,0.019724257725864048,0.043384548036671425,0.001653960313059835,0.0007603646092169243,0.002164959896521314,0.0033343716450146394,0.03611829591642676,0.03080596325689593,0.0021456414359832224,0.0036581534096080605,0.017630112756833377,0.2203067830991542,0.21999421297024185,0.05801033293569946,0.1841945948940625,2.0184245735806954,4.560493061725626,0.21553593723930356,0.04189452450441695,0.23617155735475978,0.7504482220337918,0.08703399635116904,0.10153306829088916,1.4585185006948869,0.8780596690140442,0.031713727004622196,0.0954250682931243,0.1380592017784638,0.004169309048933328,0.0021903412286442543,0.0018539408596369876,0.005943852132393192,0.21638329139847365,0.3301234344084133,0.7737477399393002,7.504694602962675,2.119695998444877,0.7153678265595621,0.9760924384561597,0.3078374872015841,0.3785995193301516,0.17473780937365657,0.4183870040702147,0.3566161253710226,0.9554357403214241,0.14614298462520553,0.3416815272312383,0.20547533849431165,0.4592291683205136,0.12945772349447984,0.08982002399147633,0.05607179156619054,0.020673318914564063,0.022114980238270115,0.05425556865741608,0.02810732949624941,0.0404137626293022,0.023743747284608967,0.06069447635183063,0.04938674565965139,0.03852840191236123,0.09509391608179661,0.033150086175141286,0.029380775539435775,0.05837305746543715,0.03294306721930708,0.0028053479782536033
2,0.011201868342828073,0.01675202169683383,0.03920850188054774,0.03237472068286504,0.23510051837783116,0.5192049856448332,0.558726829620358,0.3969308946891356,0.4020576678418668,4.725039048612653,237.59469452961662,1539.6688343904048,255.64514767310342,1.2441423273960173,2.7440518327867727,2.2539249467544145,1.0470466870925177,1.7634977113514911,1.200466101011893,0.3007989154633582,0.03005736297723826,0.1458227146952651,0.915283733763571,5.5067931963053365,2.020868665464656,0.024706048923766936,0.010658221883828957,0.006198010635535618,0.005218480934603128,0.026805477669914493,0.025438801996816526,0.004612930737663741,0.004900062338297575,0.016765601401569824,0.0902234370598356,0.22809525755296453,0.07721967401935687,0.0037450830828649616,0.001547803208060624,0.0008427533989410643,0.0016986233967484282,0.006812148991977905,0.0022830600148822946,0.006285915245144425,0.03159505448543701,0.11672368145719873,0.14367979594882754,0.03998368804995286,0.0035127140867065084,0.0030367786101519346,0.004397090714984524,0.003004179440174803,0.01612918272044764,0.05976757836848121,0.08005565061894813,0.04482066900857969,0.007195357430856127,0.004562676690517763,0.00380475706770935,0.014099019697311907,0.02641732219889423,0.023659156581851113,0.016718754054850456,0.0032431322115452866,0.00449406863984586,0.01072483319484888,0.02031630166495007,0.02920233578070156,0.013401950208862838,0.0046645678967743845,0.033535024545001395,0.11195047145307542,0.22074784831705865,0.1297522553029235,0.32126741483920035,1.4226752119168955,6.903767261716905,5.386098857101227,0.3981879458419116,0.4468321660473228,0.6187459410585533,0.3474551404149876,0.4976683465061082,0.5089848210062191,1.3817712144666476,0.4174688893346543,0.09754374731960624,0.10690792131988971,0.04706741692254909,0.00730189365393501,0.005740164788303309,0.004246661768400108,0.02458402245119415,0.16051047390804682,0.3291768930959615,2.2767360263741194,5.509787449288321,2.503138570895677,0.8209212093716871,0.5397392624925849,0.7464593331231558,0.6621760529966159,0.36398369831958793,0.3360905822434614,0.6908767093539224,1.1065865526855687,0.20699638969112993,0.20918322203840908,0.20829903201947828,0.22753645205912096,0.19745130372824493,0.12509040846608488,0.050154448416786436,0.020312447510638362,0.03128184892685684,0.06945388570806867,0.015017015511037816,0.025115926712886615,0.03323329511957429,0.08183313516253371,0.046978765222915185,0.040916584709009385,0.06208517642745309,0.024092956517081737,0.017253841719391934,0.03274542704254167,0.024295577846459394,0.00046546287004518383
3,0.008904761100221283,0.03161872669900006,0.09252973135382314,0.23620968388398628,2.0281547766313377,5.203736709076924,2.3106457626255383,3.646583653373437,4.1053173964858445,5.21531136062587,224.15884620908798,824.1242227071347,136.41551718687128,10.045018967006754,12.881687594958445,11.711273342763528,5.011618237278924,10.198882491521108,8.37145175127442,0.8911104850133164,0.2761122796404835,0.16714614859285576,0.3683336820940511,1.1885825555077063,0.29200689461845636,0.08113710561134753,0.04350673643329509,0.018219282103407782,0.014782244702709503,0.06527806823572034,0.09112698713322893,0.01228639608148193,0.01134602812015798,0.015299530741368954,0.04712206137556043,0.04006862446837012,0.009743312959488095,0.0072850209483397155,0.006449852688014532,0.0010228432519922017,0.0032290020936471043,0.016141044809231418,0.016840120204655872,0.010822196529815463,0.032400338105918115,0.09736554370038607,0.05172426842776568,0.010764806474711282,0.012337789293275048,0.006728370959975208,0.01123644549242705,0.006645996613036624,0.01689234567425001,0.05145371112639727,0.06244834032162064,0.009786248273023001,0.018379171425816188,0.012041926909157938,0.007252469681864018,0.011837875938234429,0.020093722670129592,0.013994554114984938,0.007329740552220978,0.007106634706705276,0.009476151475390146,0.009566962214360234,0.012648564770845427,0.010216851045344163,0.01865979251128577,0.011835181457773961,0.027700217455343054,0.06363813299808108,0.059023587663313566,0.10777576575660704,0.4059403063113302,1.1052246291835657,2.6085816388924026,2.2900035997377417,0.8951471564462875,0.51233382852073,0.31943427630085824,0.27585570211034666,0.7599724043408429,0.4636015370835643,0.3309017902974632,0.21717092381007985,0.1227480877279705,0.031400287173773994,0.01641197860721615,0.011153126136847626,0.004868984266480619,0.002015321108711509,0.011896281342903239,0.0328038955317341,0.19817600386312992,1.2979941545171354,3.3848485176130856,3.5456881837075396,1.6486262234246327,0.7186777870038049,0.38872651536548514,0.5016262151894256,0.31503589848078106,0.15402922044288567,0.40865563232472407,0.4283974637425434,0.12445938127682141,0.06105475736102205,0.05661309130612442,0.044588772769266,0.05954117959831729,0.049940465865111174,0.01782455543961772,0.010777006132801636,0.02081016694498342,0.031167116615055324,0.005196837159841495,0.011733911684856858,0.017023803454389044,0.03223565842150471,0.019900373916761555,0.012150442487057142,0.016082619205836566,0.012777872962591509,0.008247352461969483,0.010290096647295528,0.00898173583825715,0.0003279589064085908
4,0.0036293663828483457,0.022798335391668798,0.19075435744224292,0.32839130895155355,2.489863266854352,4.530856454586389,2.115233488236367,5.806326537056458,3.790139651245037,1.5681174925593304,46.70558980504785,158.62546116746728,183.6861349761639,33.014960318037836,17.235376844967703,23.617133092803492,4.1099212268081855,6.778788322060938,12.730077713184928,1.6601568620889924,0.1638201880672298,0.04221485324095103,0.04944116980420492,0.1226077468957104,0.12725763514342592,0.12549150308213083,0.06018105639665964,0.03212094010715546,0.017804545857250473,0.030360849736587824,0.037940924667896954,0.023916697551421735,0.014065718267143134,0.0034043703011901487,0.006818648872671937,0.003416430414952352,0.004340839743744984,0.009735371728962954,0.0031780785254543163,0.001164965791486598,0.0010978246438675962,0.004321025334315117,0.012988738892897419,0.007256242963189395,0.014748757500865973,0.011771505804158418,0.010384622208672587,0.007206125964183324,0.0056658931819992585,0.0020170274030340664,0.0045821633503508735,0.002742932217410411,0.005813149294424562,0.003384403177975176,0.011639849917586176,0.004809554081533601,0.009164535053092617,0.011405373419784311,0.0032192378314573095,0.001129825466570279,0.0023702646376854855,0.004198620348085411,0.0017421099412972434,0.0027534465579715454,0.0029480073587235182,0.0014806615462993322,0.0015766126390464295,0.00406904686849442,0.006857056932919182,0.005437543757635698,0.005385033694193217,0.004665058491346073,0.009806657900634369,0.029028399871432315,0.07421061674681857,0.09499363370999353,0.25898960354575673,0.5942272613247882,0.4388401340122846,0.18969110736632191,0.15108724111399044,0.13430588016161607,0.18843953768062174,0.13532879193627936,0.15447832592941038,0.07351633428031294,0.0442718458250197,0.008887011665305911,0.00602850547637413,0.00511001445348172,0.0018153844347400608,0.00015052054295843956,0.001389728861499421,0.0029072350257483984,0.01805195614246352,0.21127710213724107,0.6609071114120704,1.0194682609901111,0.708863830873665,0.3464305551665459,0.1837529655553906,0.16376845007804877,0.16565004638211472,0.06098414375373288,0.09660963361422144,0.06448092609803396,0.03086847595481947,0.014650556131411356,0.01468310380822399,0.008136229356961025,0.014291343916648434,0.011832333041469889,0.003280359486652115,0.0029557129171501138,0.0037108798064575694,0.003574787502986725,0.0023416162301475502,0.006771398223624528,0.005368577720303505,0.007913702789553471,0.005613941274529599,0.0034742624054282236,0.004121412300281698,0.004215169756837712,0.0024267582437257312,0.0020152288906909494,0.002830438621289526,0.00015945098857377815
5,0.011530854230394308,0.028110471151766712,0.14591533722366423,0.20022826977976374,0.6734499059746495,0.6273271503318121,1.2046302449797106,1.8497178938443732,1.9122889410902277,2.229496972907212,8.580397937120168,24.850017190857972,56.21230915990137,39.923461999871726,37.575134230214985,82.89929683620439,14.42188188118826,8.119286403093414,4.537284626508537,1.4936372313049264,0.10763277469439675,0.07304988717208218,0.04005921671617194,0.01743809839818702,0.010924361545751078,0.024624148434117747,0.02508572140284441,0.021166148072836944,0.009824016231978207,0.007715323566669871,0.0068976734021928285,0.009822350835847019,0.0033826536353042842,0.001692106833781255,0.0021067160406295395,0.001210402661057,0.000682783117430415,0.002450870130557258,0.0011205492739477336,0.0027073822524568934,0.0008216022958466069,0.0011160510440445515,0.002577623359877122,0.0017837462198621772,0.0047644709634773455,0.0019211452913147123,0.0023752064011666584,0.0011038391238678323,0.0004843665744445489,0.0008359222431098721,0.0014075567737996842,0.0009874788551017047,0.0017183350052525593,0.0007987191012324737,0.0032372827395070847,0.002879279713071116,0.002914603130310835,0.011028190237375722,0.004844679271906472,0.0010539836506505012,0.0012092406104864998,0.0008369876557583762,0.00035823620527020145,0.0005565585684448641,0.0005038882263101391,0.0009910507957309111,0.0009715588095348742,0.0030447553084736313,0.002645269941360175,0.0026896244645995275,0.001980801969477522,0.002036202139241328,0.0054206899479789065,0.01040303784823741,0.022340395126552136,0.042738865957932456,0.04398604976302526,0.18172286493328196,0.2055820314177875,0.09432454365297503,0.07688926773284982,0.040252059968409026,0.05179768480173287,0.040482166211412325,0.05738816390636016,0.03963202542319973,0.011844398306524097,0.004585457164525367,0.0041499786996747065,0.0025692619356039795,0.0011869637739243854,0.00026575697286186943,0.00020121697451963127,0.0003817942611403843,0.0018861451287586289,0.019090528561353133,0.07793679483487267,0.20883148433102813,0.1803627780097077,0.1562946999217313,0.14882441610534677,0.20290622417028412,0.13036424782024414,0.057647424324422575,0.051797938026707575,0.016384103615268368,0.01761188673556953,0.011086924952875452,0.01525751592145528,0.008721170117439534,0.012640475840633821,0.006098541615706455,0.0016869562417185032,0.0013761146330672751,0.0009380190838773871,0.00181649559214403,0.0034028371666671585,0.006252026137778663,0.00314757626362113,0.005448003492922325,0.003486577013023508,0.0021386217663340273,0.0038611294831500907,0.003358166390998784,0.0015991063477537924,0.0016876931617759846,0.0021829622895029465,0.00012819343521212198
6,0.031174176329868866,0.05881310870840144,0.1508331815550734,0.44935780566318956,2.1648289559045213,0.9623177515134297,1.6008342831019349,1.4040763424858607,8.749116554460667,9.231701035217274,16.53354912281682,72.3342815849104,61.743934368937225,92.99171017792378,73.29235912515381,85.21846065499211,45.35651011123522,7.0104069316270605,0.6482062213524721,1.2191718169980013,0.0725467622557652,0.138347148334165,0.16183918219337753,0.03351887023060418,0.02746846699185503,0.08158973810597782,0.0798468801310763,0.022625777684960262,0.02107800482477675,0.024538221773214068,0.030749117260770256,0.017449562278393515,0.007669181290298841,0.005562951614996036,0.006917626882876945,0.002356420085195369,0.0015115844559717754,0.007621862628118319,0.00555123957882513,0.011508336835238138,0.001072976243205273,0.001907918584969358,0.007709957076517232,0.003787096624424895,0.0034318095148246335,0.005448049077363749,0.005189371913248171,0.005107085996511372,0.00231612033110403,0.0057506686322291905,0.002498396744558554,0.002294535080171622,0.004862649327769281,0.0029323581153670097,0.007619707570207649,0.011205698772968325,0.00506794760194322,0.00796192928006609,0.006816206454748206,0.0023164863241058784,0.001386566485713025,0.0016499161718345377,0.002187147619900981,0.0009186557467330438,0.002613699145793457,0.0019571516701304527,0.004741902881864733,0.004915605181948533,0.0042806237538345155,0.009433947010948423,0.012417633081724012,0.009616553286926207,0.01193806345644055,0.040589022654887424,0.10313286780239236,0.16054477592220925,0.24601094525110517,0.2725741465786573,0.27182724501808003,0.12051019071802348,0.10910731899054599,0.15422388140916427,0.10983402370940419,0.11555894393043104,0.05557444471860687,0.04794099127247322,0.026899527664632553,0.008564547186703766,0.007095359724379803,0.0037883955998227995,0.002308559570830067,0.002447544022306083,0.001706467442360861,0.0018116551707054401,0.020567577943427326,0.09156385488012457,0.1394554706434619,0.40896994341380805,0.40948455330869143,0.2743674406993211,0.15416642027313882,0.15893708432027467,0.1295272708831349,0.08866481183478819,0.057965368851607524,0.013603756590966054,0.01665879608754349,0.015656270788459808,0.011004466000472609,0.009980715586987455,0.009327156724841317,0.0036428324248851452,0.002791026745942478,0.002809239763897444,0.002922931083572413,0.005989879184860532,0.006574066627447593,0.01011740708149639,0.005441584084569426,0.007791786247205823,0.006109460941372152,0.005637333122631912,0.007534649732107504,0.003971040696038612,0.002027177182382282,0.005965844388763626,0.0038565486459719678,0.0002964298651548009
7,0.03619001263353215,0.09505756941709846,0.18522730395182407,0.8014811000807339,4.934573786700128,2.065850320719802,3.165958563933594,5.127190726582028,11.33949846861583,37.67432844433433,336.4967522719852,444.30973305717737,54.779157286613035,117.08686837118971,148.30507039388738,46.65620245111836,51.16371360660914,6.209062003205502,1.410283528448384,1.502792674247354,0.11748264191116908,1.0706422037895111,2.2599779463744367,0.5498851867058339,0.1334876296399006,0.16912066038967924,0.2072838196404824,0.17933739345886432,0.15249172043403142,0.09924190735170017,0.04614010903851017,0.028804686749203817,0.029858751557015988,0.10360879639744001,0.06288041086036412,0.0268844451804367,0.008724878211445864,0.024319918027722598,0.01956417101826096,0.02950016540570843,0.011959915475983969,0.005976021259204983,0.016198541691637793,0.04854506224843368,0.10363798398384477,0.07689953063703787,0.025425413775187783,0.009514616041354838,0.009659056121802375,0.008057747049108627,0.004418254595089779,0.02145059889764673,0.06264300549865377,0.06168972660291578,0.029559938467006136,0.015879193810727672,0.007697811714449011,0.010924286479530223,0.018213431766529273,0.010236958626729261,0.007589896915441081,0.006475108060043674,0.008056693453089438,0.005412376816754355,0.01083089927764215,0.01901670185917669,0.02162797119123496,0.013809661685121231,0.020426661442573126,0.05924610517670179,0.11483891526576166,0.0711355331095785,0.054755520062558974,0.32501458853096493,2.2136846226280915,1.8601050029445356,0.8499302608314738,1.313882696166829,0.842689772510535,0.44823981939150304,0.5386286645782187,0.9803042434073788,0.7349372807092447,0.532064340736046,0.15001769774893606,0.11597533108151892,0.08105096832166046,0.0365939018945907,0.027442565732535926,0.02150917021760125,0.007636734108535238,0.00868417073338866,0.012056707808738994,0.01606024320246204,0.1068326293663072,0.45611274870568314,0.45580341163071,1.5101501540671514,1.1723770773110256,0.4169722482386286,0.23654029481340547,0.12535304991448254,0.20972136186102178,0.15152624264421558,0.07084671316932088,0.029408814377365606,0.03141994143646125,0.02589887231084289,0.018531457319021505,0.02050727759888846,0.058377274072979504,0.014194162034685426,0.013237153376958124,0.016132089438628653,0.019999866462447183,0.03324620421977098,0.02026761023783231,0.01501558373267128,0.009071446069154191,0.01270165985660612,0.012139602282787104,0.015126318382854482,0.021310573332729715,0.012280071352117517,0.009389055583553777,0.035237166245695874,0.024664857607371422,0.0008152853662755766
8,0.0356798932149619,0.07027537513389846,0.14352281200337702,0.5637873373238407,1.453595886741109,0.3628240560182743,0.7341768812353568,1.9110090453997481,1.264807804557842,22.659743172333368,773.9212256034049,1528.784865881391,169.4812765704681,16.078567127398465,36.44307829400642,20.7768286883784,16.567701884460057,5.016691496489445,0.8331949048908593,0.5787034264446912,0.1048152122216151,1.0430071517670776,3.5677121078407894,7.033031509108833,2.6544119792393195,0.09331146727488752,0.054104251275490685,0.10230594819241118,0.09705659098314924,0.054669725440443594,0.027833622850444766,0.015214612827839499,0.02934059199748646,0.12692066239307562,0.1863767821322457,0.4152729542691324,0.2027799014245258,0.02374334225939313,0.005872190009341486,0.010384386259726248,0.010778952460817044,0.004797763308872088,0.013732008378534619,0.07987373733276067,0.2623250949457746,0.3735145494803293,0.5515628585045278,0.11297684156778555,0.00780753293622937,0.001715301641983068,0.002295478988560772,0.020928524981359407,0.14247400397939453,0.211141027753656,0.2984540089821798,0.16387091276980154,0.01347079034573974,0.004519730643512717,0.0083426442840284,0.028664413538716065,0.021817138485221908,0.06722455613190718,0.03849053128222033,0.006295494520793918,0.010059148548990317,0.02879460952569983,0.09543618421205707,0.45487467973094786,0.07802731446721932,0.07198227640117089,0.26026056609533726,0.22162244723343585,0.5420818441827052,0.7115125448065376,5.768981770076505,4.514394273508523,1.2522073628665478,1.6661511688055302,0.8165959563088624,0.8440363321686846,1.4643491196797245,1.5168973776876058,1.4811035772456456,1.0521084508951986,0.26287913820850267,0.12449246511257095,0.15193863238550623,0.1350683911582035,0.08768132791743126,0.054659024772345244,0.042185365416455275,0.024508677019656627,0.0481003502638262,0.10812606077485162,0.17038502139261566,0.3964392017850504,0.4547411751916266,0.913324906454615,0.552336308082551,0.14341769006381255,0.12392188770478098,0.10717595807752837,0.07691978427398627,0.07551937505514163,0.04305321722516265,0.05037593856483379,0.0700036966081735,0.058662871181975135,0.0381551171094985,0.03266777376845784,0.08267991658950621,0.01943738109335649,0.02520928288242015,0.018418197420784422,0.02704859661300787,0.04713207415209568,0.011375626267916621,0.008982372217650397,0.008433678235722776,0.007291887847729945,0.010407912405581185,0.01863625572322688,0.02867728722726716,0.016455991595140405,0.022133694566365637,0.06655553396803021,0.04055431557433957,0.0017524039045902912
9,0.028076974583785143,0.04406858213546513,0.016217893002795986,0.02531090850210826,0.0793734466545409,0.06055787584952496,0.01663239403938934,0.049078751684811794,0.06952392611547949,3.6418714240389365,384.5510043664809,2675.5817888090496,454.1687497745606,0.6844987618545857,0.6660443515574378,0.5003179784745059,0.3413638766702736,0.25384769223800446,0.015951225117502094,0.017455873276944176,0.010082913997137564,0.12994752946835017,1.024070327849208,15.866068278993572,7.065063406946191,0.07992023980937943,0.005133253341450563,0.005485122049560917,0.007646746121339626,0.0024605561741034812,0.0024296194629570274,0.0030635269685736445,0.004746145836751169,0.012759480823136236,0.061075248950511786,1.0479871264738556,0.6437163800640151,0.012643593014573427,0.002309576668076972,0.0006708069757657918,0.0009694688867842563,0.0013659302706715204,0.0023875127984247404,0.014569823721256118,0.04783291691088605,0.1866729036338344,1.4565153842083212,0.30757269804000636,0.002883636872165147,0.0009245036958609275,0.0006786402204265031,0.0036339898768569974,0.02902460571634244,0.05588981502489495,0.6770914892776451,0.6373160616240994,0.005465797354136785,0.0028213920976047353,0.004819109529003667,0.01033173510702572,0.00853208225290923,0.2727266052717037,0.1676333405218761,0.003538114079613044,0.0031519622464000795,0.007262138586181775,0.07934456441758259,1.8763147545421404,0.2936345545701547,0.11039221818387704,0.17124181835460028,0.1315075780349785,1.6299055829521851,0.679901350827567,1.3362341957283137,1.1429653404234916,1.461985314783508,1.5759795471589062,0.15993961923136113,0.1960215554001876,1.2072512406238085,0.9949684326286395,0.2799103298527616,0.267314687943816,0.35251751272042725,0.06213159937581389,0.05228229496450562,0.20953602214176925,0.12181386612968947,0.01930916710366975,0.04350692732958857,0.019742100684224197,0.025049023907636574,0.09609289110238113,0.053087399015975326,0.0830685082918822,0.07777750217636606,0.08287731235668445,0.03260701778302134,0.02066780698996365,0.08915081194455453,0.13857167037181103,0.022153183711488056,0.03629826005961825,0.0487214935221597,0.04557280539576694,0.04575881834198252,0.05861827305507142,0.04648009071489713,0.03802209273167163,0.024086377350548197,0.012606258565659507,0.02865240040966251,0.01061857433524327,0.012193353975109206,0.03228805908716137,0.0031984698842687613,0.0025940774317633353,0.003733873786080911,0.002151108974562322,0.0020206522786478955,0.003833734844073714,0.00750779010045109,0.003999634083335286,0.016759535683311573,0.03411940931972884,0.019661056275987278,0.0013605433934997157
