,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.008448771204649182,0.006985517337672808,0.023967204721038672,0.09220508719585467,0.3254240883456166,0.22027965694106688,0.038428066206488434,0.04468931944167313,0.25472924059368357,0.6246530437778406,0.7397811534746365,0.35090960629304363,0.06223968662852653,0.049635778446476146,0.1341460059529996,0.09681167142041376,0.09555684748766446,0.04035079697743853,0.05693778386914647,0.020683893016169227,0.009922844253011417,0.008352189239948652,0.0025598005994255596,0.0025472950425399843,0.019390313966977053,0.03164345046403067,0.014638447545928319,0.1174364413281451,0.03535373611515568,0.0021626606730102468,0.007155068241271185,0.02269746386977953,0.011193879229059444,0.0022229748382077666,0.01565822418931866,0.03994110763329428,0.0316984921788247,0.005075384672259679,0.04218751870383732,0.04527571994660618,0.004055914160223292,0.024852758944961025,0.016820951318224003,0.0022263713577709617,0.0009824133153623644,0.000658545661943087,0.0014687602414706676,0.0009097641240814306,0.002236342947794407,0.0011291317577422433,0.0003567861572643596,0.0019605943583492816,0.0191347622734372,0.02001902006413634,0.012055650650862048,0.023616990591085865,0.10340667043630138,0.00783205386950821,0.011728580938619873,0.010218155287016651,0.004187709891743207,0.016787862948127997,0.0018272374255721069,0.00213002021326297,0.002107232444008305,0.005320033991379893,0.0021676956273054475,0.0041769073713664295,0.0018461806587248344,0.001620325086618955,0.0014828008157369674,0.00046219299642495394,0.00032666290668172224,0.00021749810632834573,0.00038463052802309693,0.0002065211996863382,0.00044002338798601837,0.0012973231600756252,0.0010842236618536104,0.001724109034788629,0.0012992429751974097,0.0036833992907833926,0.004543535742406772,0.0033762255386178383,0.0014272997827345286,0.0016225242883217404,0.0011783057291622323,0.0007537392489753638,0.00022619692787390473,0.00012812375499404437,0.00012394138437701207,0.000213767689062823,5.397318536952608e-05,7.207935058573652e-05,0.00014677413255747808,8.307923332077045e-05,9.209549802792098e-05,0.0001521974164520078,0.00014318419540668953,7.859936114545139e-05,0.00022085890403425207,0.0001806030973548467,0.00013130618787721336,9.122975504583749e-05,9.289969762141676e-05,8.648189756701162e-05,6.640719127817288e-05,7.778999822919921e-05,7.50224235045264e-05,7.805660193380445e-05,5.3463188619505234e-05,0.0001431323164310599,0.00022653001534676592,0.0001504194164362376,0.00012665764096358884,0.00017079326791131128,5.928779286335029e-05,0.00010452215571351348,0.00014612086451588275,0.00013620369549607135,0.00017111410336510558,3.3650700937119854e-05,6.794776440907914e-05,0.000164118831134247,0.00019779275519939946,0.00021776736120046974,0.0001086638884239134,3.7188422688360786e-06
1,0.00261573141340229,0.003344934394969589,0.01902172909362285,0.04766006688484608,0.31997192883753883,0.16418063859826626,0.036885319420285646,0.08167548251544472,0.22310679388312102,0.8349886273508124,0.33028919445158755,0.09623368199061844,0.08162138152861415,0.06548262396237682,0.2002686241349336,0.2572085036850979,0.12077406339006322,0.03617523354541581,0.0643758630496944,0.04749002387301082,0.03253522612678315,0.0064698339354460075,0.007348314061015159,0.005897757147754885,0.006795198627199091,0.013187640266812057,0.009910752484788262,0.05824316844461949,0.034485167771296975,0.0018752983835975004,0.0024943224097187743,0.0087541499742572,0.004926690347769514,0.0023266603615004675,0.01436147551724766,0.018256339537593213,0.01469689098918424,0.003847953592593547,0.029193435595028048,0.027739321112057187,0.0036276124393312403,0.011460888772964545,0.007424387996617252,0.002052469179904436,0.0008417757315898094,0.001750506849772857,0.003017818910870119,0.0011903422455711464,0.003259908436982153,0.0025788132696055216,0.0007100319763241742,0.0029473576966736756,0.02327004428683225,0.015088228466726646,0.005267758968094679,0.013046678350015236,0.04376132062314434,0.00458108787973651,0.004642801970521497,0.00647027604523093,0.00401113562222745,0.017616055760132532,0.002415999273896947,0.0010498690377951836,0.00167606197339303,0.004360154900587974,0.0008058277515752017,0.0031290713819406,0.0012513016267736816,0.0009682282502782965,0.0010251527259494846,0.0002834434807483606,0.0006340273753628384,0.00031360342745901125,0.0004469341357707258,0.00017454972966204373,0.0002470427883212183,0.0010530717607533855,0.001080232408436078,0.0008534158782404189,0.0005427017364832734,0.001733478551674259,0.0042536342402438275,0.002975509042634725,0.001007588231092358,0.001363304708194843,0.0007822382036888421,0.0006798282584972281,0.00023678254824172827,6.628385592871009e-05,7.493092721411803e-05,0.00013325214061326356,5.9260536316182964e-05,6.370036350010083e-05,7.358463676960062e-05,5.551897802486931e-05,6.68619547764834e-05,8.115875193418848e-05,0.00010016508806143773,6.267615563782246e-05,0.00011377020805866729,0.0001587608011904788,8.847801826143704e-05,7.322647576063256e-05,7.226414485183227e-05,5.400483052666272e-05,5.528403690426993e-05,5.383497717291272e-05,5.3994628004949135e-05,6.454165546311737e-05,3.466744330249812e-05,7.363646100578836e-05,0.00013546912246767867,0.00012563066826326864,0.00010579649985735967,0.00011526554465036463,5.062483840778333e-05,6.988216516831324e-05,0.00010683736439779663,0.00014426117047253265,0.00013249564592553718,2.1256721391115614e-05,3.8693490330005335e-05,0.00015340308819831186,0.00012277933277939066,0.000146275327310966,7.810725019880558e-05,3.050884206458439e-06
2,0.00028848080071562236,0.0010435858536020268,0.01322662098146769,0.03460673394076122,0.12156540260786704,0.03470310121573062,0.022755014442425798,0.05047438707697615,0.327649522462015,0.639627936264001,0.05890676592539844,0.03448318151267713,0.06178607233566921,0.03443354818841813,0.09930831406387057,0.2316773576860764,0.18427078364168678,0.04418467991969529,0.03724669501311684,0.076856770421792,0.03950890191213926,0.012337123924608217,0.0038172900069058957,0.004868792505932438,0.004092605604758625,0.005774729549808294,0.0034752141384302,0.006399792342337391,0.010338195748114634,0.0022956709693377647,0.0033671024608435953,0.00680503158551281,0.001919614465751373,0.0024407577303225208,0.0037588744165728437,0.005347787429981272,0.004695779830001872,0.004715682426016427,0.006101392573177722,0.003984245727667766,0.00280429061821129,0.006821930092775676,0.0082654120561252,0.0016280287390138153,0.0009802568780115863,0.0025739039310505385,0.004603938504048901,0.0012310174928039127,0.0013829679641966736,0.0022570675083719376,0.0017304747104212904,0.0019645952536308724,0.010650358010121309,0.008346037325973775,0.0037707686119803556,0.007182740500235118,0.003350707943968059,0.0014827557048938853,0.005363721612877372,0.0029113494474819054,0.0021715674182559703,0.012942695762811833,0.004770999847111811,0.0007080191984578068,0.0007109390914634237,0.001203444861629965,0.00030501032655185753,0.0011914895585109343,0.0007025687896250407,0.00037083253075458875,0.000558863404146825,0.00033334597066119565,0.0007344104278947704,0.00022563452668929022,0.00025146802952265025,0.0001937259341356386,0.00012821856572155525,0.0002422229300697996,0.00025383064612812277,0.00015635116013582872,8.685608859474601e-05,0.00023999582670282556,0.0012215177416089336,0.0009104065221633998,0.0003067695725838543,0.00022238804698789156,0.00011893998447700904,0.0001458136766081247,0.000171152874436437,5.742124750417937e-05,8.889274591033202e-05,0.0001293442011180422,7.602863287629848e-05,4.987619512144632e-05,1.942884120604308e-05,3.4040497951279805e-05,2.8567557935803274e-05,3.0120844316230842e-05,3.60775484147451e-05,2.1796891543196127e-05,2.8189724085542414e-05,3.5676387018375886e-05,1.9818980199002656e-05,1.71951385834931e-05,1.8261255296179715e-05,1.5989826016622007e-05,1.618065500894036e-05,1.9366762855847123e-05,2.1383039329466484e-05,2.283994341254704e-05,1.767460615734677e-05,1.9076660091780723e-05,4.317524266140293e-05,5.144824286194674e-05,5.2019251510251886e-05,3.808546443178064e-05,3.2678335827751446e-05,2.0504300290646026e-05,3.85016479258315e-05,7.251625623779583e-05,5.1366230804314946e-05,1.0555396053389372e-05,1.300191494078569e-05,6.529648770513574e-05,3.405771379338901e-05,4.19499699749238e-05,2.1327524435098044e-05,8.144152770111463e-07
3,6.78672922312856e-05,9.700806097258957e-05,0.008316943989368117,0.12269605827214547,0.10087488688925941,0.025842444444877793,0.02194598938767073,0.07132098391694179,0.1872116755199086,0.1975613080630616,0.08411658273371118,0.06897247798268154,0.07932447430140721,0.03864402236431192,0.07127024525167688,0.16242709834360633,0.11393611510840775,0.019804537006623987,0.014265258798249886,0.020518901600525528,0.006582681400659117,0.008563124933693853,0.002904442385121221,0.002243533460743484,0.006456111774895778,0.004739457102145113,0.0017187350978023468,0.0029693239301551923,0.0015170496744196216,0.001153303644149661,0.00402058888833646,0.006311324052326485,0.0010468981375803478,0.0022619422842964938,0.0012577791359714352,0.0009343116477395246,0.0012795683570343804,0.006427746604716163,0.003579220941779026,0.0015288289025708758,0.002526633033242493,0.017185984103142787,0.00905325533276145,0.0007398321338581262,0.001410243240244392,0.0013542344044124013,0.0012702723808750331,0.0012184323667728298,0.0016036118955243827,0.00197916670490981,0.0025393467811689343,0.002113060022475868,0.0058963678061518705,0.0048178096773448,0.002148671862015852,0.010390111241236644,0.006312130460930208,0.0024995776783812095,0.022897211627096452,0.011025402707592696,0.0036031155862726438,0.008559869059179704,0.004113637809538849,0.0004540247851751923,0.0003248833380228058,0.0008622411949482536,0.000157640559755535,0.00034936516270877167,0.0003411540002226621,0.000931977506936115,0.001168191381444857,0.00032650503295013274,0.0007412110988063589,0.0003223449068851767,0.00023987151804945038,0.0002858485160547856,0.00011596649478004488,9.92908015132188e-05,8.077728425470683e-05,0.00015035259958852035,0.00013181890200264848,0.00022883595171868104,0.00032432656053291506,0.00030944049315938244,8.494915354673463e-05,7.830603746040036e-05,2.8700653012123504e-05,3.9403256500537073e-05,8.757764688881692e-05,7.808667180267889e-05,0.00012843906982324448,0.00010639160326790124,8.0314916211362e-05,5.4943019390880156e-05,1.0111649523610517e-05,3.0755101528577564e-05,1.6627191064824086e-05,1.5681927462660726e-05,1.4049462738326962e-05,8.235562690796618e-06,8.376442450383722e-06,7.934371771746391e-06,1.2083253199655408e-05,1.1929835896228126e-05,7.710334062960387e-06,7.293475549785396e-06,8.599865661816686e-06,4.6688970913057315e-06,1.1565672105705477e-05,7.381295933908936e-06,1.109451381920517e-05,6.57382401282028e-06,9.74298889703291e-06,9.138627721952573e-06,7.542200829302965e-06,1.1132804813603468e-05,1.2502785602954119e-05,1.0397112462875467e-05,7.236562765203841e-06,1.368471563090952e-05,1.0168391514492984e-05,7.282194195507111e-06,6.9796578950402e-06,1.0500039463437825e-05,7.025397226340114e-06,7.32274789603506e-06,1.9997753270849103e-06,6.980012664482328e-08
4,6.625230314743725e-05,9.065173292755531e-05,0.0027445641901326675,0.1890694298547494,0.12422924147559505,0.010270150176605694,0.016352504116229398,0.09897785903459158,0.23336972295279465,0.047981858582009526,0.07387872815992554,0.14789767147044316,0.11020370909419004,0.04303502965184077,0.13817914502060175,0.22637630026144703,0.059806705381720456,0.009673527240900886,0.012143289357189134,0.01500525547120837,0.02251131872713853,0.021354329658065965,0.0024170489064702346,0.0019011946457894574,0.003470003952267129,0.0078088480302894725,0.0034177355460860625,0.004664684897217525,0.0023083658981684543,0.0003884661986447178,0.002991910956965013,0.008839852152949324,0.001866137957939407,0.0030363438865722613,0.002049261562569729,0.002111347727696147,0.0018166987318161873,0.002873636790090839,0.002056918133273223,0.0028995620929199157,0.004904176417063128,0.01575238003252377,0.012977566052316205,0.003243729007153215,0.002301733622873744,0.002114978986601574,0.0026499048092757127,0.00270037824748441,0.0017120775204839166,0.0005869811632637238,0.001995303852639626,0.0018193867158398326,0.007081590738125639,0.004543318757937836,0.0029487374263989542,0.008095359011857761,0.010667257497548962,0.005598867403902709,0.042315078369164746,0.016520103479072623,0.002869409897955651,0.007445714437991224,0.00284278364502321,0.00047498433332838466,0.0004718475491632105,0.0012129891507207903,0.0006393895411810916,0.0007983500840432107,0.0006607876297217236,0.0011159421893886076,0.0009709665457076644,0.0005881805348664883,0.0005858665738299126,0.0003013003416221733,0.00020877162606828363,0.00020469574905852074,0.0001318753841376487,7.841545763679902e-05,7.054057594529742e-05,0.00015281777375164798,8.894402081232663e-05,9.262278392741447e-05,0.0001593839136776765,0.0001473329571530677,0.00010726795795235609,8.713129807916457e-05,4.4298362919610944e-05,3.09486098575364e-05,8.494209107649056e-05,8.906081202329693e-05,0.00013117428153550087,3.099898608895841e-05,4.909795746316765e-05,3.8868853485039094e-05,1.030301468429954e-05,2.9819096034134225e-05,1.7228625746533645e-05,2.0646047054026933e-05,1.6393482795820094e-05,7.101299679134694e-06,7.3848281779880115e-06,9.737460926985092e-06,8.537140660897631e-06,1.0381738106533114e-05,1.049554947241362e-05,7.555667559599334e-06,6.657840128527651e-06,3.393208140000176e-06,6.080503022129935e-06,5.311383544824692e-06,9.44400217957441e-06,7.995264255421855e-06,7.3708104675997135e-06,4.277136299167435e-06,3.4461120400280524e-06,5.563378319249293e-06,8.171055589651331e-06,9.317321411056103e-06,5.09890970713739e-06,9.35414488800352e-06,8.472985097947784e-06,8.145820010625668e-06,4.169509282360825e-06,8.122232397149548e-06,7.427201464408183e-06,6.081287042462894e-06,1.659121810804898e-06,6.340723690858564e-08
5,6.848449546340213e-05,6.32654170389685e-05,0.003738980479757547,0.17117680581035014,0.09887294799236036,0.017950252963348012,0.03664889970024312,0.21516071642845297,0.1659940093106306,0.030078856923903087,0.11082430744023737,0.13129948569244612,0.17490753822900948,0.08895247341557323,0.25387338272994564,0.24450875876090788,0.05663538522968048,0.010385836264828372,0.021041826405362042,0.011159447084264473,0.03238170616622283,0.03244433010754537,0.0035106208667337615,0.0020928601139396236,0.00356222109083869,0.009177838296010567,0.004932725746390731,0.0015742642350299622,0.004166785622091959,0.0033177833607139794,0.0068086516398627684,0.009131926958969624,0.00395242669834943,0.0029173166283227776,0.0017196168514834057,0.002182970785615161,0.0027142699808579674,0.00587072838648363,0.000958822792386443,0.0024810511644163635,0.0038357665987498527,0.020007886895813128,0.021612205733129563,0.008532921476767267,0.002361080991806567,0.010491626928769041,0.00591239418377648,0.002783377892575332,0.0011774634451271286,0.0006434346462013458,0.0014135081872954898,0.0015056741433376437,0.005355198528016921,0.007678931929101579,0.003537457081213826,0.005124578884677063,0.008399628239821993,0.002769103729069338,0.03173819869368404,0.016701464601215976,0.002806772023758597,0.007243621362874317,0.0028626648537655795,0.001906025390337532,0.0012028038040371202,0.0017164773073383873,0.001012365285901199,0.002337231690801692,0.0007773171760133928,0.0006210045567667366,0.0005573176862350465,0.0005845872396194015,0.0005799651974535783,0.00020823762695900214,0.00012932972039009436,6.480040341572826e-05,0.00015939206740423636,0.00012000482062719518,7.012304843671015e-05,9.433476073439729e-05,6.024502177443545e-05,0.0001889174845773225,6.124777151657895e-05,5.496229047954584e-05,0.0001875502902440424,0.00011217333176375884,0.00011219590477615155,4.5813277272997466e-05,8.833015812082204e-05,6.596349120248891e-05,5.5653343785215015e-05,1.5930261490203315e-05,4.9870464504248395e-05,2.1776072429542388e-05,1.2034628499237804e-05,1.467031416834076e-05,1.1108900126538379e-05,1.0141365023589966e-05,1.601196943910772e-05,8.224127769025763e-06,2.8082385899491857e-06,7.067052274862505e-06,6.759789653665273e-06,7.287302298315181e-06,6.842713472624564e-06,4.752131994114651e-06,5.505837006495238e-06,4.936834243126207e-06,3.5210678341624402e-06,3.1469736400051248e-06,4.6412443391234505e-06,5.391809645080505e-06,1.0038046242125095e-05,8.881627769629527e-06,1.1609738320829203e-05,5.386667025119477e-06,4.8071426646009375e-06,8.604107117980636e-06,7.402561451311868e-06,1.1156273218041964e-05,8.465721473838843e-06,6.591078769082794e-06,2.6145958508247372e-06,6.70866017301979e-06,8.594748205086406e-06,6.84434683032107e-06,1.900833130258369e-06,8.293211439436539e-08
6,6.995500256164243e-05,0.00012951367594514005,0.008936636372042379,0.11203988283010301,0.0448911447477208,0.018777919315113138,0.02589268892412371,0.24023492832281648,0.07581636815317656,0.02373462977830755,0.034279668152660356,0.21440853569817409,0.06858976356108716,0.029753675531064838,0.12000873349441334,0.13005501152929075,0.06293492196182401,0.021218192385815873,0.04732261565199504,0.03848572551038295,0.011884135810512939,0.016775401579344353,0.007413726544692235,0.0035912368437110444,0.008822357950928011,0.0070418923968868135,0.004212095033709886,0.0017742017655277477,0.003388402159199421,0.004429370300536377,0.0029191312038466316,0.001961187268165417,0.002785422722159712,0.0027100658260258764,0.0012844896879670394,0.001712683586896217,0.0028583387764656437,0.006323101965621526,0.0022796377035161045,0.0017885356711819641,0.002133525374159547,0.010078799018991093,0.010325487257471498,0.00397835388755488,0.003324808467592513,0.013670106742978824,0.009049482958215173,0.008228672940168253,0.003150520903698104,0.0015363323138490156,0.00200254075242414,0.0018274329887816604,0.004530101330292712,0.012281572495889308,0.002665554403781532,0.0019734165915177206,0.00739130987980285,0.004839701632442375,0.01527406479234661,0.015206663593605979,0.0037867251564982713,0.0019792928023003816,0.0007700457878846726,0.0013176149275630435,0.0007807625206424084,0.0006175782841220909,0.0011352148916876944,0.0013662424779656284,0.00045715637117708344,0.00032310688718405157,0.0003075703413638987,0.00030270491241778097,0.00035083702943116064,0.00023004679663532075,0.0001472876853479688,5.261040776858877e-05,0.0001337685885643714,0.00011862693481130515,8.427284233616395e-05,7.002892095458103e-05,7.01401420090479e-05,0.0003081746477245897,9.539024739395105e-05,9.629285976095437e-05,0.0001883910488772028,9.100212609616604e-05,0.0001523269290475055,6.749552198736639e-05,5.60715438698871e-05,4.7608720829864747e-05,2.3493139205647145e-05,1.2732326988896972e-05,4.477914180680113e-05,4.4310688460082706e-05,1.0430872585952735e-05,1.1149844495770825e-05,8.887398556290542e-06,3.3214031419962377e-06,8.707489202428116e-06,5.016785484553418e-06,2.0142910696709475e-06,3.0232667658579257e-06,4.0742519071338586e-06,3.4790469839449495e-06,4.822885088768919e-06,3.6737495464831735e-06,5.3101311766250474e-06,4.270058141791946e-06,4.7955096787385744e-06,9.266283253197174e-06,3.817318736271437e-06,6.493506874983971e-06,1.609302336099865e-05,1.1817684555090364e-05,1.0994951568448776e-05,3.4698938104020016e-06,3.5328755574359347e-06,6.090351671386518e-06,7.60772980360265e-06,1.2097734868410301e-05,9.760843970774636e-06,8.066948409073134e-06,3.588755230764178e-06,6.8443786878728e-06,7.950579307029198e-06,6.088091023928737e-06,1.996165722211348e-06,1.951239524370973e-07
7,1.6799643841623336e-05,0.00015521260485582716,0.011577389806811817,0.0778874427989383,0.02894708330077838,0.0029661686443063,0.027000910635608798,0.1540494674560132,0.047168866477470615,0.038130183016032146,0.0938912397188594,0.45224798734951965,0.08758085891449725,0.019229828370362786,0.043306597049630476,0.15588521323492183,0.031672149861129525,0.024737536055971163,0.03783121450557872,0.037417046048570636,0.0169758709238748,0.010434630560772894,0.010543646956904172,0.004190063603500736,0.004810315818287696,0.0028955477625981075,0.005335895138522449,0.003486183306390175,0.0011261990492429479,0.0020854138161650513,0.005665834253935521,0.007431087163799775,0.002979424302852826,0.0011038170587544536,0.0008259237392103393,0.0011629200853866281,0.0019866107321945894,0.002218650730186956,0.00253525312364378,0.001557370435450322,0.0008487236040551992,0.0027775546471125543,0.005927163304161546,0.0046336440151210365,0.0069259634629206535,0.005367631481547646,0.0026005749685712016,0.004609346332362432,0.0030145854586785064,0.0013189728431951848,0.0022689207563737373,0.004470739673155532,0.00475982737092525,0.008094208400179848,0.0019794982789225527,0.0036128299717040754,0.006106337863994403,0.003388002744388822,0.020069844926853684,0.012867051903205199,0.002566242176290325,0.007822288386069362,0.0014685090447246183,0.0006536484387289066,0.0005832559438065286,0.0006440020048902367,0.0007018588262201845,0.00036673290628844266,0.0002755676472254053,0.00023231041299867525,0.0003123890396748482,0.0005932616432172665,0.00028567918116975503,0.0003086199987808343,0.00012938185733104811,0.00018847722084049817,0.00024031739028712248,0.00022038110323007007,0.00015955762492867744,4.93336744881356e-05,7.828662046174062e-05,0.0002167910472357746,0.00011931200445239508,0.00011270512677633854,8.656947036540046e-05,7.528683430927161e-05,0.00011651146809909425,8.934036660488426e-05,7.942629631640371e-05,4.335722161549704e-05,3.783914190196515e-05,2.1142833294185907e-05,4.026760661106415e-05,3.6427900255050325e-05,1.089278280117533e-05,1.960352757588247e-05,5.8612500451196324e-06,6.42835372866962e-06,1.0966274346189768e-05,6.427199393680333e-06,3.912609399463213e-06,4.321311686566599e-06,3.0136806137050668e-06,2.8573157919671083e-06,4.794205358233816e-06,4.939746708318799e-06,4.877248071583465e-06,2.1876814932974576e-06,2.8618717678603833e-06,9.736164250420303e-06,4.409089921236449e-06,6.646528750726682e-06,9.009367750140744e-06,7.126902518866718e-06,3.747180895024737e-06,1.810149911526226e-06,2.0085666606039475e-06,3.6551332054600655e-06,5.285439886731727e-06,1.2104777705662757e-05,9.11187664534522e-06,1.1179327829293037e-05,3.5732707136612745e-06,6.710240044604683e-06,7.088569042451428e-06,4.977321929526315e-06,2.0848025772088697e-06,1.706548947690383e-07
8,2.558548553494522e-05,0.0001226848056913099,0.015553253501281873,0.12246468556721934,0.055647526330909095,0.009689349500639967,0.07030989348258043,0.1738694753079584,0.056185780943079196,0.07455561768837668,0.21943351747720996,0.41313002575213303,0.030126483448540804,0.013507831519173417,0.15607752356644716,0.20502402056983343,0.01865643789450538,0.031441261265574845,0.01323926806073403,0.021970575299800458,0.018448682972293576,0.011638848310820528,0.016039323281674227,0.002191013292903629,0.0012612129239642671,0.0024387315080796512,0.0047826780670105155,0.0023587436249961793,0.0021073833380469216,0.005985822147078837,0.00594240968576538,0.009187334036310191,0.0030967723369678605,0.0017767506898753982,0.0021911574332625656,0.0025228800236872175,0.007788594014678215,0.010245355859888108,0.0029301014288010824,0.002338665385358755,0.000998169325525173,0.0023094218633720235,0.003378213195935888,0.009010861070740301,0.007961382876485764,0.002494179091724729,0.001033485422898469,0.0015047861417160522,0.0013841924876860949,0.0009259605890326625,0.0015997981797548075,0.003119265898678266,0.011912390940701165,0.007919631659114666,0.001143537224016747,0.01090395865460119,0.003995492521616949,0.0017796681501137564,0.010512327090296284,0.009796496921873168,0.004666759872489327,0.007799444462110662,0.0013778202993445549,0.0006129969052431329,0.0002850571862141824,0.0005150046005672892,0.0005041700404412027,0.0006801577721177358,0.00033547292712523906,0.000173868554101881,0.00035177636298931085,0.0010117912023995224,0.0005789554207285289,0.0004748351307400724,0.0001639577125274076,0.00041408519250176016,0.0003030191688998981,0.0002521018723044227,0.0001403681087730186,0.00010154569444652378,7.96257690650667e-05,0.00021161609577449223,0.0001795372378455718,0.00023604148429610415,5.025812133949678e-05,7.10237520111081e-05,0.00015033666955911398,0.00016506756059041737,0.00010651907103100378,7.157858845974564e-05,4.350933135168571e-05,1.555310358459838e-05,3.5378797769481476e-05,2.6699722153917343e-05,1.2654526008974512e-05,3.412772305469343e-05,6.6860833853592635e-06,1.2418116695477266e-05,2.0456268409924205e-05,1.5011143584444662e-05,4.360190891420679e-06,5.2541585872290015e-06,4.246572226996402e-06,3.6427758747287707e-06,3.1520435509045925e-06,2.2275149614305543e-06,4.122702765145314e-06,3.0998862994714337e-06,3.2622560772143204e-06,6.09135977717894e-06,2.7596352291719418e-06,3.876400480070547e-06,6.352199016805364e-06,5.206900652422909e-06,2.6507420063986675e-06,1.6897834871984975e-06,2.8826799881804678e-06,3.3281603701204385e-06,4.743607003624657e-06,1.356203162017338e-05,9.742794831700361e-06,1.6541353013219835e-05,7.043119464219997e-06,9.931287543087318e-06,4.11015858864847e-06,5.846545095879918e-06,2.7405270862900906e-06,6.202593976371039e-08
9,4.7861312617384116e-05,9.55875342888687e-05,0.02210595165312748,0.05799427912533852,0.02283606396908812,0.018234587499583118,0.06815717397211629,0.12487324453031554,0.04464283856108679,0.050953103553339485,0.10894716441977029,0.11796566592710883,0.013971559028148828,0.0161973033113018,0.16271046059744676,0.22194355115820621,0.023476520558364317,0.010208036956838218,0.009359766188907916,0.01986552108440476,0.018475120692052954,0.01642530113501097,0.017654936469459363,0.001941629192228064,0.002110557796090264,0.003498603665908399,0.0035393771692842873,0.0004099070937063699,0.0013303747959058985,0.004564840083211248,0.002966968500179273,0.002025427065357702,0.0013850415239901608,0.0021070289780957515,0.001618648978338777,0.0034334959418503446,0.00539988672293335,0.009954650208817485,0.004123095120070224,0.0006563552835851829,0.0004960552251402496,0.0015480486413624907,0.0032989613276116483,0.0022946612505384324,0.0017157186718599544,0.0036632152069120344,0.003863661666849813,0.0006764795450309879,0.0005520941723080131,0.0012041625302293627,0.0011089020305639242,0.0015589849079268882,0.008812606682110806,0.006336480191321143,0.0009485082084146786,0.011398310744776954,0.004043254487706661,0.002016988134831653,0.007243751880082156,0.014231456801384908,0.00426526143664585,0.005099305636236791,0.00058820204383326,0.0002782704264957685,0.0003504578174413067,0.0007996029199854693,0.0005865633974217539,0.0008928057617901929,0.00033010748583831484,0.0002206462781690108,0.000193121547743116,0.00025178785693810767,0.0004732497077620558,0.00037209137662584906,8.825778967006755e-05,0.00024272896442469857,0.0001786537624056432,0.0002094657800067149,0.00012306269535641853,4.769604558968091e-05,5.315754762592737e-05,0.0002124652594350885,0.00042091283611360295,0.00035882141758194775,0.00011581676112077058,0.00011160927370259644,0.00011971008856616852,7.614756310373366e-05,4.6885540257728754e-05,3.628787614557414e-05,1.9550912859150017e-05,1.237938423525663e-05,2.3004548400504697e-05,1.6538196621623724e-05,6.963037422451332e-06,1.4503892118892668e-05,4.958831762853745e-06,8.584143365610563e-06,1.4173596785766515e-05,7.3397229874245895e-06,4.417763253366826e-06,8.43584466786844e-06,4.66675361282833e-06,3.1032394494459074e-06,3.5735248117479225e-06,2.695033165869347e-06,2.6822168836108127e-06,1.4738252041507203e-06,4.565434826485257e-06,4.786467205681458e-06,2.6935118072992587e-06,4.056738055672373e-06,5.51522694747174e-06,3.866730917075735e-06,4.587698669554998e-06,3.0726886379622315e-06,1.6508896718766468e-06,4.012800472348923e-06,7.462118922093581e-06,8.935545482271081e-06,9.251121959296813e-06,1.2847296926235426e-05,7.309607408328057e-06,7.981248288791105e-06,5.884337626064016e-06,7.561288593969053e-06,2.6035414396927465e-06,7.303366336670007e-08
