,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,1.8513726360387874,4.145012237215967,4.831814495197211,6.531527919428155,11.560443344601099,94.46758986396954,131.7223544676524,82.77430865482827,83.68373901247274,31.77551839691244,1.9542355375971445,2.520714832803096,70.99854352486909,143.5361407658498,38.55497585854643,9.580193570615359,17.680278233392553,6.505114197006537,0.4173747559509723,3.425791326496287,1.859450883912947,0.17666998857438554,0.08635365851388589,0.021212138238661915,0.12870892502537468,0.3088132770437459,0.23173759326932414,0.0550281419732508,0.06866764891156449,0.03399050157773033,0.019057532161967115,0.00653278949893781,0.008741661224431064,0.011520968650794272,0.018327583030191913,0.011083041490598564,0.0050451955593153325,0.0010528690059585656,0.0026506769085569066,0.021924304909091922,0.03995222843419074,0.006845504572650723,0.0011093256105180259,0.000411332717754575,0.01053071595629865,0.028201543011423916,0.00652993233281368,0.003847912731045728,0.005114078208353236,0.005668404586662333,0.0037890202587668163,0.0037172372162584486,0.002546042425050091,0.0010760335541040262,0.006588912612539678,0.010435100706215521,0.0015273672302379092,0.001920534088102807,0.0022116533274855426,0.0009634849196671769,0.0029911913182249536,0.001908971742122617,0.003540626080628472,0.004757559713974041,0.0019972750258467308,0.004887667768687359,0.002751358936676471,0.002349905554248027,0.020084858290067002,0.022315250471487528,0.01987409603830701,0.06127178718634753,0.054585538548234225,0.1525694965132967,0.13911679490408893,0.061531627646198656,0.0349488431743642,0.02618070561156799,0.056585578583271075,0.059787377490243696,0.007467638616587275,0.009686217678486318,0.0020664037784070715,0.0035622818459524175,0.002283222779758057,0.006341416079498252,0.007490785624732002,0.004194453333209453,0.005360030024505792,0.01955034267568395,0.047452449670777226,0.014477623961761927,0.005682687480562792,0.0025478120551425455,0.0015661137258464622,0.0009084540759265383,0.0011338352131813959,0.0017878882433266172,0.004702509656263083,0.008114995961142681,0.005606842751101057,0.0011057197081635588,0.0003653651645937461,0.00019072524188004647,3.842773052665076e-05,1.1229855792331638e-05,1.4686814125089315e-05,1.9777034862504736e-05,3.3151245550441676e-05,0.00013356998342501072,3.523892503898488e-05,3.193776737617489e-05,2.579573892282313e-05,1.848957949604702e-05,1.5588505340182254e-05,1.2667869450186854e-05,4.070772702729755e-05,0.0003457379933450795,0.0004211132972951507,0.0002577087144303545,0.0005581375866587058,0.0037159182238292805,0.004487797559624547,0.002467332543642145,0.006006807407188573,0.002184738016078887,8.080145821889294e-05,0.00011542771648690585
1,0.4944371793874374,1.1263309068261818,1.1899031240991167,1.6371976131208519,2.9550209729375974,65.26062766498436,154.30410934727917,27.5154116898879,22.457002193882865,9.312751238400555,1.159131114346203,2.4553072862572827,160.7203837102155,196.4345955927541,15.866928809651732,3.3038599170356457,4.868391527414221,2.22791662215795,0.7315591966862212,9.40355535967571,2.6033833626782577,0.074633017566525,0.035119119342172114,0.011266894895563664,0.04339583635900934,0.16751886354852744,0.4069875269448227,0.058942185270895994,0.01869433438811207,0.00845603688962291,0.005389539049351771,0.0016191523666889696,0.024994641700721888,0.026141812692451097,0.0063738354005355765,0.0032945462139600005,0.0015483180989012046,0.0006826195437541389,0.0025186201873413244,0.0376344190467404,0.01931629116053465,0.0019109887019367244,0.0004638099627941747,0.0002470016433903256,0.01028896897862064,0.04875542750390179,0.007687730833941347,0.001219238398856864,0.001440479924754463,0.0032520513703603875,0.010592746014433274,0.0020381120208508,0.0007382866521640392,0.0007802091236214158,0.022860619373183514,0.01606003832720714,0.0011063726532817859,0.0009905705437804025,0.0045805554024620455,0.0013209898257729204,0.0009340232262340894,0.0028757228973855125,0.00893502705284051,0.0019104102350111355,0.0009071042138814741,0.0026445676718223872,0.0021580209121046085,0.010912464698291307,0.0798575910320776,0.023931025669216247,0.039555996907570036,0.13286411387908295,0.04531030255447298,0.2069272534814936,0.18084332056793254,0.03905110966267596,0.04420613408010053,0.017519588445128815,0.12083853752729193,0.06088435931144138,0.0035075349923867007,0.005784629758448591,0.004170922256701811,0.0044403378831285745,0.0025572590225746467,0.0042660686546294084,0.00803146933650745,0.0034182302025720195,0.0067116059663678744,0.02579595348011882,0.03517079336355607,0.008213620118963955,0.004461108354002261,0.003416806998765597,0.0016920083213378652,0.001213987498598785,0.0007661231228577669,0.0013071298074968222,0.003073918270033534,0.007074883484069191,0.006392235218777059,0.0011731264549707339,0.00025696969494495815,0.0001764535562193464,2.7644065427802975e-05,2.9359160021143566e-06,1.728620405384198e-05,2.254652239716439e-05,1.0510256621432238e-05,3.768649123566008e-05,1.0134882370556419e-05,8.49739165250882e-06,1.0873639855886861e-05,1.0047076379474875e-05,1.1602833317363903e-05,7.3175063250861515e-06,2.0034532141785845e-05,0.0002486886999100987,0.00041330594815738105,0.00021725863547103662,0.0005037463866535009,0.0038398479943538852,0.004045078978353077,0.002445823866101947,0.004002229290442071,0.0017978268122665697,0.0003815389091717504,3.185601144375263e-05
2,0.0075455066191642,0.012683732521242361,0.007502730218678958,0.01557386002779279,0.12541501481176898,64.36190640919332,124.36979311170943,3.8734757558029593,0.2453678157538432,0.13546740615932276,0.3736968502641379,6.550020055916423,206.97576205806908,142.7659114694982,1.2876206705516933,0.17619357441561365,0.021942280018433253,0.09778406677489154,2.2511548624867133,15.662748176581214,2.432775296477521,0.026104350883584766,0.008360346800594505,0.005306671033578043,0.012097982921657455,0.26130742197791496,0.5099735926817243,0.03475459633711459,0.00047955951334113133,0.0005234285042857552,0.0003841815086371659,0.0022304082133667255,0.05782331149499851,0.033604476146450984,0.001564829098056397,0.00039693549048132386,0.0004034354772459417,0.001130510144682732,0.014484524610017048,0.06078967101905251,0.005739352373243429,0.0003999913657391936,0.0006258273089929645,0.0012535176672398866,0.02958932309070024,0.07348478609570895,0.004971047721575885,0.0010378870790235253,0.0007251624219561627,0.009039986880628341,0.020042053775250007,0.002106079682127016,0.002716132314386734,0.0148862200670155,0.08805234059012075,0.015277650247452002,0.00828748138261616,0.011087172359032327,0.017997836517077107,0.008657919116212312,0.015568511517421252,0.042908913864545234,0.03412353484811569,0.005496970481380377,0.007423417228753151,0.008193196028265924,0.02216108800494316,0.13064214103879795,0.23007852136745663,0.015898288174514434,0.12020636024715878,0.18820358110433955,0.014229624881198036,0.40722879527637146,0.16433699083595604,0.04388421255114388,0.05295719502938358,0.009892557342900128,0.10911254272789866,0.017743936732934375,0.002474817858252617,0.0018520039831252941,0.004217778523233079,0.0023988089403111697,0.001286800650271543,0.0012259830702991482,0.009313286725775666,0.002370796407771885,0.008039621194300382,0.040627029205072676,0.02904897416151784,0.005546959279266197,0.0030165707246406336,0.003292269316945175,0.002888623039587321,0.0010867352428248532,0.0006511699976079477,0.0011485415183865575,0.0015740592041984822,0.007058776242923435,0.005388048200583662,0.0006149968397960685,8.295075029688102e-05,8.163558545932378e-05,1.948963489129761e-05,2.4378006703788764e-06,1.394845526312593e-05,1.8689008523758854e-05,5.792537690216071e-06,2.767693955915167e-06,1.345142467829316e-06,1.106563756117845e-06,2.3073564274536507e-06,5.4887764526070876e-06,2.8623358288261282e-06,1.0260473986206973e-06,7.911804917398018e-06,0.00019428778919270003,0.0003885191413544676,0.0001776731614769999,0.000319832055345721,0.003326307694742479,0.0037916261583849577,0.0013847771677801802,0.002180203269565291,0.001356955638288443,0.0009901070799902235,2.6337448485813454e-05
3,0.0031627593911168345,0.008158645561409907,0.0031419203563849544,0.022939524882539267,1.0545777413196755,46.77443766776744,63.88010418398869,3.2326898820477226,0.8199570671738957,0.5548160301122059,1.694034624918918,12.445638667339058,80.36399716735808,45.54257798732319,2.5414618180707853,0.33800329408887786,0.04199694365629263,0.17643631631721712,2.522470708422471,6.863742019751295,1.425647645764668,0.03347025708311183,0.011276242443301873,0.00901612491823545,0.022932875502257248,0.12539567875674296,0.1826808357016735,0.03164073855606325,0.0014329414100228309,0.0011913881851000794,0.0007012265032577649,0.004023321068692796,0.036270143657927335,0.021360672570080414,0.0031735316661455136,0.0003735199086306519,0.0012954333977051318,0.003884320820024015,0.021405820881954463,0.030061211554646982,0.0026367455140297613,0.0014956881012686207,0.0029237993839338447,0.004589901941890685,0.022341256533983788,0.03421965020689463,0.0082020524330434,0.003857136387291493,0.0025377786890615735,0.007581202500823625,0.013638320897120061,0.005429726112820578,0.008637456758756358,0.03763020839761285,0.08967562201580524,0.019682402963641422,0.023048757671965164,0.02131144363737721,0.011704030456006624,0.014523756762275356,0.02903697093922846,0.051759569369722126,0.03184998711378785,0.0076670378681653615,0.008524721297958737,0.005040300291760852,0.01996570102853846,0.10052233686216028,0.10115758189388105,0.007897926621020636,0.046013773514614574,0.05590936488094757,0.005710302388680833,0.1371313091923841,0.03639762501196519,0.011862046748472861,0.01211456091914231,0.0016446294424523748,0.012247225820981925,0.0011785153943761064,0.000998375318235602,0.0004544259774908011,0.0009283357267467884,0.0004181049990287555,0.0004640399270772216,0.0004562876279864,0.003210726995026432,0.0007674016766950441,0.0031547028951130936,0.014085298221671599,0.007777119499766239,0.0022466046718692817,0.0006317260280952895,0.0008629697014981123,0.0011441692283559405,0.00024244139953858874,0.0001898321285547518,0.0005142789901386312,0.000480388789060665,0.0028522517141022843,0.0012349568191861358,9.293780553300161e-05,1.2677523736289774e-05,8.273747634355028e-06,9.10324315707355e-06,3.354514169963493e-06,3.3163966856837566e-06,8.717560628912705e-06,5.935555082400574e-06,5.042254850062094e-06,2.661211170074409e-06,2.0880763034936344e-06,1.971371174567775e-06,5.186849470911199e-06,9.802429600176913e-07,2.655543178960438e-08,2.6078581860804645e-06,4.568294140792243e-05,8.997616277367741e-05,5.921519051949513e-05,5.8881665498833776e-05,0.000991872229076806,0.0016089682565981706,0.0005826243231145194,0.000867767553466179,0.000437171226725481,0.00037648414655103884,2.4590012707641e-05
4,0.00018450047096737283,0.008539021406599586,0.003913046487608194,0.013785564530987253,0.7129716286513503,9.100168421453844,8.369850042192535,0.5960522969410571,0.2678795560518953,0.1764392360785193,0.6006780747717745,2.1386092075530474,2.9021138626153626,1.7493816284933381,0.5226469155812704,0.07839486749390247,0.022338179417589133,0.07500482531771906,0.2695937226554908,0.2731822494609318,0.10186456064064528,0.01768537093848175,0.002763170950519207,0.001139574422938293,0.003313286715242222,0.0027088198502046752,0.006715550442545669,0.004741384751047896,0.0004700431966357524,0.00037387019122741926,0.00013535572090161104,0.0005828244741790339,0.0025718366531685727,0.0012709304766917566,0.0005776547037993888,0.00010065071450195628,0.0003594947437884787,0.0009868705486332171,0.002792336976803835,0.0019777786594786795,0.00013516897627943662,0.000492675075472866,0.0010146578256194586,0.0012784442528996419,0.0015451033912908978,0.0011706765473726084,0.0014747414085504104,0.0010198588843503811,0.0007445925414340705,0.0003853837357498511,0.0009816697660726648,0.0009984991592458317,0.0017277296309336258,0.006001845523231035,0.00872868701721568,0.004713985222113255,0.004408006279563452,0.0026077480783968476,0.0010183509681950067,0.0018003297310159826,0.0029073740409422772,0.0033117736784227724,0.0018589255758640897,0.0005254313650611625,0.00044355870811667894,0.00024133506317002476,0.0006894618989496129,0.002528851722263444,0.0021765049125810803,0.0005378128541450545,0.0006938273911430007,0.001215594938843432,0.0003059958233848705,0.002231980912577947,0.0006849833707633393,0.00017618209231851008,0.00031854394852396067,3.4383662125698073e-05,0.00010000216477259411,2.8333100442163607e-05,3.7137716923589695e-05,1.677359516489061e-05,2.179934902153375e-05,2.427570425987479e-05,2.9285467971760418e-05,3.8541131553555405e-05,0.00014831532485932905,3.139446167785689e-05,9.379756311304203e-05,0.0003409380032680091,0.00024346976910676407,0.00012148877383340583,1.7532291640907852e-05,2.6408007445957505e-05,3.2106200556364146e-05,7.9125143138401e-06,1.1239506196004364e-05,2.706766874341304e-05,1.7222117714318428e-05,0.00012930139297619937,4.4863137775342025e-05,4.764263689114089e-06,2.7377237436214375e-06,4.5570013597863465e-06,3.366921940862724e-06,2.645754579422203e-06,1.4485048547227726e-06,2.2882799158329682e-06,3.7789631147477573e-06,4.05445556489297e-06,3.119321465606818e-06,2.6988213926015946e-06,2.6732889472185473e-06,3.4534031222293506e-06,1.678419753168551e-06,3.2902319453604873e-07,3.0825849376186456e-06,4.615327422128178e-06,8.64927544247844e-06,7.5214908902464405e-06,7.07149865495779e-06,5.1372609438846186e-05,0.00011389254216368901,2.7186905373608024e-05,4.727486831217178e-05,2.2556210628524573e-05,9.654984424611497e-06,1.510243016087101e-06
5,0.00012497942502012654,0.011373626929162788,0.0059938704646100615,0.0017253543146808663,0.024140946123226616,0.12675748496302558,0.11234615217563675,0.026574675568179114,0.0061899617698597115,0.001999379389308106,0.0005450846184875449,0.005019939287173917,0.014226158795792343,0.0028360426102223358,0.0018342798201805043,0.0012449938600982394,0.0005679378328906077,0.0004134605828573547,0.0008281285371823081,0.001891862844164371,0.0008617373425105298,0.00014655464340563294,0.00012048557351453261,0.00013366370584044066,9.315827564318439e-05,0.0005780709443549559,0.0008641162906901066,4.618778045244327e-05,2.437060609236291e-05,0.0001289914873006504,0.00015402200882227217,7.307453190517562e-05,0.00011476504341885543,7.620495127912988e-05,2.139271510352758e-05,2.2357594392966114e-05,2.8394928958772244e-05,7.464241479422895e-05,6.57435136292081e-05,8.116340065937454e-05,3.835443727101283e-05,2.4100158133876178e-05,5.934996817215034e-05,7.18127198118454e-05,2.1764479988568423e-05,0.00010926427189186917,2.0894646698473056e-05,7.5183910573145134e-06,9.491587232891504e-06,1.2568467005647541e-05,3.5141824286024475e-05,2.340846661255081e-05,2.2861586516270024e-05,4.3386985047120215e-05,3.878649177682206e-05,5.3316361985600046e-05,1.5228521546477427e-05,1.0545747118640952e-05,1.7261266445623983e-05,2.4346209307232435e-05,5.9583773878090653e-05,0.00014455336429441116,6.694274260456917e-05,1.6552808672000626e-05,1.9663898981902023e-05,2.8632526352707675e-05,4.1217916192339506e-05,8.803783306155798e-05,8.078939511396284e-05,1.0753897013404153e-05,4.512610303149172e-05,9.540899556806196e-05,2.2702240912331476e-05,0.00015228912270773547,5.398755916549287e-05,1.9494356889100748e-05,1.3246497484737246e-05,1.3260485685008413e-05,2.3787393905246953e-05,1.1836396064610738e-05,2.17324955941662e-05,9.647354820260983e-06,1.4118946128241639e-05,3.072429036433886e-05,1.9721588934905302e-05,5.121368929265459e-06,8.150330821554116e-06,6.993311857351858e-06,3.8091699145324574e-06,6.041292610362226e-06,4.400493219367968e-06,7.246185513578761e-06,7.187291368964749e-06,6.082923975095988e-06,5.950413125227847e-06,4.732232248834256e-06,3.9794645153290095e-06,8.460211905445018e-06,6.048672906558848e-06,6.308867270694789e-06,5.325357894241913e-06,4.285827416132837e-06,3.1156555652390557e-06,3.0320072917492157e-06,3.833721029198012e-06,4.0833617272590315e-06,1.4613180788280122e-06,2.505285247544026e-06,4.00326861311509e-06,7.333205679385112e-06,3.518022820900747e-06,3.6175258992888307e-06,3.5493744335631776e-06,4.4385756145315445e-06,2.886925085724235e-06,2.2601238216508128e-06,4.224837439510797e-06,3.568093321442588e-06,3.884071640933134e-06,5.564523602690429e-06,4.428344854258987e-06,2.956430365758307e-06,4.554949966339579e-06,1.6758376869980573e-06,5.11085472990149e-06,4.540317077594982e-06,6.187031975218568e-07,1.3431348716135982e-07
6,0.00019636316928169423,0.01600856338277638,0.009501073768491356,0.007301432438123848,0.010681137082568026,0.007855210370937775,0.011969473338451811,0.006236154740671613,0.014366886572910851,0.02120871918981606,0.024639713799913466,0.0424108649747753,0.04497702337629612,0.07693400299885055,0.05162410569301538,0.02974159288036046,0.021174203277201833,0.02032686430973432,0.01993023612966572,0.01621010519423223,0.007088245023379616,0.004532211261999599,0.004484798785352118,0.0014062599232305907,0.004401109200249955,0.0022990673738725077,0.0015093168824297373,0.0030874545514168604,0.0009517601234392098,0.004433238241538064,0.011525823855018411,0.01009934191748411,0.0036819790833322557,0.002380825618212734,0.005573451583429844,0.0037872467914584524,0.0012275620587624755,0.001719053172355992,0.0010262397167744945,0.0006533992636905358,0.001218122493770513,0.0009995651431997726,0.0006840902104864142,0.0006228929182858826,0.00034313055461214595,0.0006624774453060935,0.003298284192862394,0.004089712216303979,0.002086945162851797,0.0017634920679841198,0.0007458009657037192,0.0005629124472136076,0.0010242109871969522,0.0008982990292928683,0.0011156758112582548,0.001010572140404476,0.0002786668158271022,0.0003607685059513679,0.00041423020991067106,0.0005409080794844377,0.00030617124320554684,0.0002627191344816807,0.0002607693759331749,0.00019695111323297587,0.0005288553635114618,0.00042206708566666575,0.00029098155736312706,0.00021480918686058776,0.00012668802148422948,0.00017024829472443395,0.00026361615803248363,0.0003235469867521282,0.00018948755874407004,0.000334940865187649,0.00039751318793608325,0.0002585040699820374,0.00020422734465353718,2.6180901551501835e-05,0.00012644165990566164,8.079493523181464e-05,3.56028103251454e-05,2.383559895515225e-05,4.303645813483294e-05,4.137080498858486e-05,2.942063731830407e-05,5.200223427732722e-05,0.00014856568921339255,0.00014021637120579915,0.00013854718854057114,6.294499915996703e-05,4.443740000135421e-05,6.835520860350284e-05,0.00018473608007346052,0.00011816278494949169,6.676450101256489e-05,0.00013888493348891335,0.00020396774650598644,0.0002561951196192297,0.0001628223571717505,0.00013723475210397718,6.102672201261079e-05,5.030229097417177e-05,0.00012928822079322008,0.00013474264366325025,7.526405452783066e-05,1.687438319842811e-05,1.9514154675004687e-05,2.5868292456300473e-05,3.8471829433638876e-05,4.1781809734851326e-05,0.00010337726010980759,2.8194915638060376e-05,5.19285736529536e-05,5.7412476483866596e-05,9.703176165303408e-06,1.068107569535346e-05,2.8875166972157875e-05,4.4648944156474543e-05,3.8812354936006754e-05,3.087624979876581e-05,1.3693133723236505e-05,1.5285569844878638e-05,2.0437027987262072e-05,1.9093759439479607e-05,1.923687953093302e-05,9.461691724820038e-06,4.058325499155499e-06,3.7407594585785526e-07
7,0.0004150818058067382,0.017839771108541982,0.017227426969894436,0.1821055081932058,0.3311024641010452,0.22315511037345334,0.42098883695653816,0.41626347221814947,0.5351084649880224,0.32950140951119317,0.20656492185690417,0.5439100966142445,0.17739184320334406,0.41219307820754847,0.44929852944141396,0.16966526916300642,0.10419679442685759,0.09076514509464997,0.14801010561224676,0.09770373380722841,0.0348697348660726,0.027388390495088153,0.06477574318679073,0.0350719037976869,0.1244183936988385,0.12949369322004173,0.0380573687018434,0.10656682035856224,0.064542106624445,0.14485608580651643,0.1962407302046215,0.08816893159891645,0.042129902063275486,0.017904817824256312,0.10913442102119034,0.2183547508284174,0.05848359484301762,0.048652668911748014,0.006198031967591269,0.017374805104302223,0.019002043473996345,0.08396048845376367,0.16290050226828418,0.15581016960219268,0.07746258983370026,0.012377118959463683,0.1117806924948161,0.08051514026307856,0.013512537784738788,0.015948396213805168,0.024101675408895067,0.022614957580872456,0.013986271320943124,0.0219018980657788,0.0155138634346113,0.023225739621544596,0.021525817671627482,0.014987659986900048,0.010472242109954783,0.01619128545584222,0.012469663380046877,0.00425741529355936,0.004244237200905509,0.0028295621156861446,0.004357564534193089,0.004729764724705198,0.0041032921894031274,0.00733400971522664,0.002442452997385401,0.0013135713642095151,0.0028107179626941153,0.0023734139196725113,0.001171146705016279,0.0019572737497703546,0.004160861280480606,0.0026965415363665365,0.0026648808370616367,0.0005944499225320085,0.0016930655735484653,0.0007479701468826193,0.0004209690067349781,0.0006824215789885907,0.000342102971761895,0.00014143255438551288,0.00013037520211342887,0.0011902486046194412,0.001607809218293301,0.0010472070574444,0.001468061346213255,0.001128984015896152,0.0008141419312686399,0.0014421978326509958,0.00737171376046234,0.0034268128396776555,0.0012997642114081353,0.0037541657970372017,0.008350614008059653,0.016782749038431872,0.0066742318114893714,0.003196160120156347,0.001153810534725593,0.0009992802616617582,0.001364922093797869,0.0012127579095149524,0.0007296720362028311,7.567289335612114e-05,7.605086964484175e-05,0.0005094837598332633,0.000729287098017807,0.0024933535547830175,0.008022697193822753,0.0025077964805382638,0.002929143499903644,0.001334940510324628,0.00011244725046741463,0.00013568426600115997,0.0010038778732626874,0.001479506019721368,0.000957744367259081,0.0009989609246802283,0.0002479961852499631,0.0004581440060085264,0.0003809036349689308,0.0007639258342318355,0.0011800408340860396,0.0010662693737720124,0.0001784311865757112,1.7924413114187535e-05
8,0.0007231270774310359,0.03821804540516239,0.1310855582400617,0.3282410346268494,0.46165783489230905,0.42914592536738694,0.8090940927741842,2.317418884081894,2.8403220580331987,5.632854758599179,8.90160332442101,7.126494956350222,1.634426553287844,1.0735282571696785,0.4968775441726908,0.43051174332853764,0.20217150779640528,0.16937085622184037,0.10351895547022408,0.19491305293272632,0.30488321928060397,0.2671669682911598,0.6838367708768964,0.24711643797961386,0.2055804879650642,0.3564689817356104,0.45737277419349315,0.628763345028824,0.4257098829347952,0.46439200538207254,0.2343715814965772,0.07112264267285948,0.1642481060339809,0.1600657864899773,0.42454596100689995,1.0689644029485865,0.24124646912967754,0.23041635979339212,0.031947610542898366,0.13744390952760038,0.09724462432147363,0.2523684312339243,0.3956576011593031,0.5361086842868819,0.4292849000616691,0.07027649472150632,0.26704751079284333,0.1634969929340358,0.02843734783227681,0.04680388548515813,0.06603019257717456,0.03427307658586363,0.03321873518737747,0.03369246960846899,0.04704838318080108,0.046211900779243364,0.047704779244696544,0.02974985530655289,0.017228377759249396,0.03729668332981823,0.025636745843993156,0.013251485918838886,0.026194602106154468,0.018665995776900837,0.00570610818351071,0.006319742442109188,0.0071803572445116775,0.012167577186681903,0.0030401250146849168,0.002356244063475698,0.003454151326290032,0.0026653518371566893,0.0024920590021651366,0.003277267001281088,0.005802013874207756,0.0029788075424233094,0.003957176891046169,0.0019683923316328993,0.001990180870090511,0.0009528945447969855,0.0006371351150584076,0.0010927604790680141,0.00038138449142863045,0.0004005993747023316,0.000723581793841078,0.0022735278890133347,0.0023426274001334723,0.0015162524942607422,0.002300947889771578,0.0015931870633259949,0.0011554357104947921,0.001961387618864251,0.010336979590842864,0.003967097525197691,0.0015171596119590023,0.005003001639066571,0.013581676504254932,0.025332607519897594,0.009508365197044285,0.005083141485733938,0.00260339406132173,0.0015988483672311213,0.0018869432855153814,0.0024264496479272863,0.0008208068629121507,3.082298862251933e-05,2.5517881899170136e-05,0.0008021403284147218,0.0009729529666867974,0.006614521314192695,0.013436880451311344,0.005174130903465722,0.006961427193927023,0.0019316698574613764,0.00019149083998548186,0.00019986089721315932,0.0013827424190479077,0.0021703950139698737,0.001764879058089566,0.002036642916266344,0.00043543682684444516,0.0006393601668034443,0.0005024776442831999,0.0022229886590720343,0.0031624383120707096,0.0024875516293810674,0.0004211475691801371,7.438179997691664e-05
9,0.0022529036139828556,0.05724545203833723,0.2436659038678657,0.1556714397525144,0.20062572716128313,0.12922253761616828,0.662687113003222,3.7900123874923715,9.383222869099686,40.98590984596779,130.22575552469021,84.54248342186229,9.532062242826838,4.763660673876094,1.9162099486959057,1.4883147937471422,0.7303292387086869,0.5500689202652573,0.23795329398182855,0.5287230622501438,0.5505785071848821,7.87682482342847,30.817209215284766,7.349605122322321,0.8864747875620802,0.7646888925041568,1.6835742915052996,1.0066927559117351,1.3460367018990902,1.3196213547607951,0.2254858369728303,0.25020572486611214,0.6102774237125439,1.2833034805497099,1.530749616502483,0.7500371733475828,0.3046629535843158,0.4186059225981578,0.16394810054457606,0.15205493523207111,0.12797257456023625,0.09745845644150374,0.15545685969957235,0.231759118411986,0.465571298783022,0.18519853695042393,0.1617669293977373,0.1255651324203328,0.028158393926787144,0.0277463229048886,0.02447310942288991,0.03113336122629303,0.12260750649987515,0.08822263994266906,0.04599643734791098,0.024905171808409517,0.024200502405384773,0.012027547044152022,0.014174103488844111,0.04411565443155553,0.02205336230411326,0.014301766226271441,0.02111942488522377,0.017405998438660236,0.006806359192974006,0.004049565531355067,0.0024087295223942347,0.0016691626902369276,0.00042177565232687166,0.000870609789388887,0.0007903452612851953,0.0010092212991602873,0.001626685875833047,0.0011427486288095236,0.0011738628454679458,0.0008344723506714054,0.0010398107913371214,0.0007214156331934699,0.00030756292334838516,0.00014850342499914625,0.00024002645120326337,0.0003658463262979989,0.00031976889810413696,0.0008346808885781132,0.0017948218233783562,0.001497946255937428,0.0011185482694889613,0.0005166763815265693,0.0006969637975004619,0.0004974501495437386,0.0003754806598269196,0.0007540852897633744,0.0018184066110257593,0.0004789853929911571,0.00026626572521013816,0.0008235016019260695,0.0024535079616406223,0.002654520413141769,0.0013084407455024392,0.000974865280186452,0.0006447908379727702,0.00045729860194877893,0.000625415887504886,0.0012628352189252875,0.0002082551873125051,1.1205334815801495e-06,3.6397611724707644e-06,9.153963448334735e-05,0.00018273391543031117,0.0016427938074283599,0.0016865513859999177,0.0010164101983159584,0.0016943513365744395,0.000436645257426311,4.2561488491376555e-05,4.159151415440032e-05,0.00012404685141726557,0.0002918961556643846,0.0014466478107315293,0.00197908185650002,0.0005558745780992828,0.00024938527018007143,0.00010801499577757986,0.0022517596706854563,0.002633930819340322,0.001107910102951411,0.00028432832603563375,9.429834746170597e-05
