,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,5.160115241625396,6.06124976547812,8.13669360683637,11.185188377490068,25.66902112393634,31.04415161008663,15.663288357789451,4.789858186647897,5.041790767936543,2.3133134618798814,3.8465559810353964,0.6901021288960796,2.585101070185141,3.3480884510384943,2.616154960109286,0.944968797079617,0.10741841483235781,0.5880433368909403,1.1315430850758597,0.19979920943297336,0.1520633087905903,0.22636651488819148,0.23202209443561264,0.4139788107417572,0.4414523880545448,0.9962551400220826,0.5762106542123676,1.0520081913497223,0.41766934547672346,0.5024269427083984,0.13960909790390272,0.18849784658500224,0.08301405704926973,0.0616394743892411,0.03138050783324064,0.027503290898000604,0.049325027753032595,0.025014553869541722,0.10256405064821947,0.07090618466938031,0.11964882877885212,0.08474886349489157,0.07432789599466005,0.09625957471400264,0.02735897495480551,0.012996512728747845,0.0026587501862333136,0.011778365866591917,0.02539541313664731,0.18748094137621885,0.4839425811600915,0.5517288516770668,0.14750605699136474,0.24157174075458107,0.1425768545739181,0.009410857850893137,0.06285049942395646,0.13977819404279293,0.10887096727328363,0.10899104470157113,0.14869374843428143,0.08878172379374427,0.06177887546905516,0.07478607812590714,0.06852366978470427,0.06973841478875015,0.10117792969848069,0.17049168787508776,0.23241902597227213,0.27147025287371096,0.29528693873461653,0.38806798697694683,0.2996311291742699,0.1420144988624093,0.02147082523685128,0.001900959161512364,0.0021986753381030267,0.0045114082144372914,0.0046782812351481495,0.001324216663759883,0.0031260354321483346,0.00567468757697971,0.0018886075687384338,0.0008863847025621635,0.0004433213303651273,0.000489635082966939,0.0004739109004045582,0.0004446875229013162,0.00032071956742372147,0.0003191566152351634,0.00034294618184466054,0.00046897370313469177,0.00024213084445271266,0.00014347238164639375,0.00044913100715447744,0.00017108719242943482,7.432530850067224e-05,0.00027689425364710676,0.0002018851998498617,4.644838672117206e-05,0.000161600730631539,8.40436684840952e-05,6.099124982755737e-05,0.0001702396545409229,5.7319088769304e-05,0.00011059228657325674,8.234162718302581e-05,6.90952119374395e-05,7.252886201777336e-05,7.645644251795929e-05,0.00012163186755619167,0.00014634961348467215,0.0002003232726560291,0.00021244321490024648,0.0003484100496395145,0.0005976727701632984,0.00023733324017958659,0.00018611465815271844,9.48401997466707e-05,0.00011097017243144303,0.00012693036378291732,6.416466781155823e-05,0.0001964877770059267,0.0001396996306187912,9.375429261872871e-05,0.0001759684821264641,0.00017611911314085617,0.00020502145502082885
1,1.3263968227383924,1.5396776402182226,2.091460758576232,2.951139679367622,8.14694242932612,71.42757879845179,83.05380578170099,11.781547591767334,1.4609678284472132,1.216628823372028,3.794925960919493,4.041610268407028,42.41880981264739,58.224864231532905,9.58669323971908,0.9384531943288907,0.10116778754745022,0.7752873571023888,1.6188380922107333,2.064267840717892,1.325421069358014,0.3584174904957002,0.17899145826718774,0.24211667182369073,0.24941019162448536,0.4003233290842901,0.34476428814131943,0.6864294351874328,0.10946681388674055,0.17863135665830498,0.07954851172456308,0.1711064770018629,0.17317169003917623,0.0993133605414081,0.04376037635334827,0.05376366900102842,0.05174033642214623,0.03709993062070214,0.05016400157078913,0.03780451198251006,0.09750401236639426,0.03309045993634458,0.024763554913742682,0.036759745144352145,0.026527711955157622,0.024086620190044348,0.012158577803406526,0.01815972246775593,0.020119301412517613,0.05775112243859451,0.14415751602236287,0.15890099812158068,0.05774971154718969,0.07960832997732702,0.052176501354849296,0.01146397592507552,0.02289787005257305,0.05201972048845059,0.11800709106354915,0.15891951152024886,0.355380685328918,0.19368017294484408,0.11512265158648918,0.16324728289798549,0.11155696766540833,0.0964262620725557,0.14634116869050837,0.267672452487099,0.3658871924059412,0.47421279544526784,0.45476146174633253,0.7101858745544507,0.5394276594070592,0.285889982533122,0.04659462398876882,0.006723927964762358,0.006510435149897311,0.00710666458610029,0.007069112966070241,0.003938082091092504,0.006318534905546005,0.014323267154353747,0.004116145704621957,0.002286609463276472,0.0014090208928588656,0.0020471849524358074,0.0024023005916780048,0.0013583821515051012,0.000833247557431353,0.0005414092015471931,0.0006652999668735067,0.0004275812113612372,0.00021274035557085897,0.00018610963474410762,0.00047425914300687103,0.00020698257145084382,0.00023828496555087215,0.0002899362294694846,0.00013513771544025578,2.5795090760189928e-05,4.876405228743604e-05,2.8136274138024136e-05,2.6437703099507155e-05,5.036292674171652e-05,1.8347099534752293e-05,3.008851068609985e-05,2.245011919623872e-05,1.8564870285225254e-05,1.9587444022823528e-05,2.9450827927889066e-05,0.00015368729300426032,0.00016461285491182323,0.00023060620226292858,0.00022970586611977502,0.0002792332914811956,0.0007686833002863898,0.000526821505594238,0.000480926721133528,0.00022037508395011355,0.00030809214799757117,0.0003460271542827091,0.00015879052399546167,0.0003976608236628742,0.0003042585896404116,0.0006147195792138631,0.000811422659810511,0.00015453299540265996,5.150928513874809e-05
2,0.04116008529663382,0.04350079924859416,0.04479241225530289,0.21200958783255455,0.9126690003618386,74.0141809935581,211.34019649210984,15.773108375356905,0.20918228178640946,0.28876845704748894,0.9598401537817741,2.81773033127465,106.0477958544,195.04153200053165,9.572886747420538,0.23824215842366414,0.04139536690562861,0.2410684223620555,0.42400568983632425,4.2608236812921465,4.2002648431555825,0.1138189938645113,0.02701400906769361,0.029280129947447723,0.06130794202862401,0.042676453290507274,0.7045219589725051,0.5297413940995602,0.010480827470561524,0.005483867213797267,0.014298003901156686,0.031014955350347033,0.05565395071820438,0.10858007579613535,0.04272570525583779,0.013063424875775716,0.007894288914905257,0.007560069980878787,0.005545339425047901,0.023866582556802952,0.08100443087247708,0.006560645682825268,0.0015900476616710869,0.0020013064347302353,0.007190773285129017,0.01794855370503457,0.02468034094017752,0.004287409291990412,0.004000302078082515,0.0020248197986921135,0.012245388112842197,0.017095700096854134,0.0022828683876403365,0.0035672758499664995,0.003378739906598657,0.016646920075038565,0.005008218434513297,0.00658375006706502,0.0316314622631367,0.04506876085149298,0.12020164555124359,0.06525281071235178,0.06597166226468386,0.12333630413512617,0.026028810755108003,0.019753643672114976,0.03915794520875637,0.054084265141408044,0.07254547109411236,0.11791724401109138,0.08704286406095584,0.17039583408801243,0.12850685996157757,0.07491492439378326,0.02673158422426439,0.013282878633048834,0.007095103122990143,0.007178099876159647,0.0026213251820388925,0.004497870908530272,0.002056309518433195,0.005555760298844463,0.0019119511384276145,0.0012889836052156173,0.0007061035254004012,0.0016790536456440595,0.0022205640698796172,0.003978290705921161,0.0023151384640133707,0.0018365407237412583,0.0008221575651356023,0.0005778044917276954,0.0002840358276346144,0.00020591276264370913,0.0002819774497178505,0.00030236762379423616,0.00065109586175585,0.001180591136103666,0.000470356664815078,3.805051788841455e-05,2.327632623556813e-05,1.6565982233898686e-05,1.3717485538218092e-05,5.788778617749858e-06,2.8388920846931166e-06,3.6305798413041823e-06,5.653100145599033e-06,1.755324966615804e-06,2.0481442324753437e-06,5.5409150078398735e-06,5.121466735613607e-05,4.4544674262495195e-05,7.825813684740587e-05,9.08908048740355e-05,9.320877944479063e-05,0.0004218017437586178,0.0003875040024582119,0.00032576062591802306,0.00010610501232813926,0.000260206859467116,0.00027222387249247566,0.0002115823827282547,0.0012522176641709764,0.0014289494529430877,0.001287684671971934,0.0016021683109695036,0.00032932772530622694,1.2721004923788433e-06
3,0.003965425577281274,0.008371765336941861,0.004055643423006307,0.03795311890737738,0.14436383318726323,55.897898325873705,211.25349780928843,12.372871852135482,0.15715302236294607,0.051610416299523454,0.053038869194643026,0.13474562087029385,101.815889382958,241.6291421940602,8.909567585860882,0.17794764915785777,0.11665530768797247,0.026349033463693123,0.033548784072069855,5.379505727606798,8.635246699288896,0.07386169418805984,0.002106964381731924,0.0023688358808552387,0.003927867040572927,0.006570926730745843,1.3351534972353156,0.8973153592772113,0.006049474996288299,0.00292485809324078,0.00023985614098477202,0.00040554378195983636,0.007219006626836313,0.18259234435100877,0.07616749686643091,0.0005392017877332936,0.00029905116316283886,0.00028238150897516324,0.0003624876025793892,0.011297219024266215,0.07499659574444605,0.007967141822180984,7.045543904942433e-05,0.00013968175571408837,0.00021439493111805974,0.015566592222957606,0.0429788334746127,0.0010618560147695004,0.0002160758345202063,0.0001977026531819757,0.005814498260639813,0.020464935559287994,0.0004016623691651488,0.000157032757530499,0.001337804813418348,0.06596314807309228,0.01323009441087876,0.0004284922396688275,0.008252587915375795,0.032841424885458326,0.004107434739611424,0.0011848811746952024,0.06260910120272568,0.06606660965988352,0.000919445604285994,0.0013348946617971961,0.004980246263616679,0.0005707812678918938,0.0010037088139426464,0.011595185413919542,0.0011631451435065313,0.002332746192073054,0.005924460453037638,0.0010674628604308057,0.009320169029600782,0.007769420531271798,0.0023672947906019258,0.005219534830270191,0.0004548116529319728,0.0017893130813901046,0.000415351055182354,0.00023286030944471686,0.00018250231536436087,0.0002332991504279878,6.795294573532445e-05,0.0002340402414119958,0.00028409210403799074,0.0019423007986837078,0.002829419055464827,0.0056855263966502315,0.0007941630196613388,0.0004306238988131433,0.0002843054214587837,0.00014942625373124928,9.50702760232329e-05,0.00010006438100505293,0.0004806407699555576,0.001437327818909079,0.0020439669513928854,0.00022920428973172063,5.8262883307661476e-05,3.842888848289907e-05,2.881738934905831e-05,1.5942962323087452e-05,3.1954587005907503e-06,1.4726375689127417e-06,2.7759817085118666e-06,2.862856501342382e-06,2.1518327531459133e-06,1.3702388606785045e-06,1.6483337932187757e-06,8.099212925677045e-07,3.552217856700916e-06,1.3344993881069202e-05,8.710788548012302e-06,1.0583943455507617e-05,4.022243093423685e-05,5.1426606565523414e-05,8.942733710450023e-06,0.00019880777257775658,0.00013493719252025266,5.650115436577566e-05,0.0014454896013544691,0.001574032074507393,0.0009343863252417459,0.0012201958499816472,0.0003053167827616155,4.330457095880118e-06
4,0.0006823863593978433,0.0033143798618351645,0.005857110717424756,0.024678234229020546,0.07346290804231086,49.5945471472778,195.60149929632487,12.110444321139983,0.13031115304284335,0.03158821571978043,0.039815617351906134,0.0866274690665523,91.13159092818728,232.03256005747906,9.037185765855405,0.11333186119883591,0.16428880406968152,0.02303337305771851,0.015410481348649615,11.227441561453785,20.99136471075961,0.36169370700951387,0.004167561117970589,0.0010020695670756028,0.0029156972675734704,0.012354731547523104,2.598792309352449,2.207512573073856,0.017011227868671538,0.004691764659465166,0.0016218015345727814,0.0006045295747044146,0.013123033228130384,0.39905010661605705,0.19939065719895102,0.001437858705584395,0.0004891698781800276,0.0002051854377594491,0.0005181813099817132,0.016661590389731903,0.14180164612425752,0.023412355812748743,0.00042388793184964477,0.00017459164617596192,0.00013206493046427783,0.036682154696608724,0.13837439556550976,0.008428356499266206,0.000272429235245785,0.00022147662929525273,0.014657627646297052,0.0920123990474011,0.005866715748298757,0.0003911487151228747,0.005735744915449021,0.5783813617482562,0.21668040695543914,0.004264767894531429,0.043209721453237954,0.14423133421309356,0.012258146933697773,0.0004770368791201222,0.024756866110078,0.028801419446707714,0.00017956128786214535,0.0006418201649388013,0.0054503069834565005,0.0004474263470303412,0.00034411463904374605,0.0045268973239778855,0.0006143906793016343,0.0022022510887821575,0.006634375924469971,0.0006892197910064797,0.0014276124019201124,0.0012934568793187922,0.002475362055626403,0.010417455260846545,0.0004437543651402421,0.0012220398821657377,0.00033121639361202466,0.00010727881100737681,6.63024361131766e-05,0.0001888682164323835,7.440543302827433e-05,0.00012596532833992303,0.0001272200928097292,0.0002813904017298859,0.0011776592234155174,0.005447919617896987,0.0007894843142089369,0.00032616836743685503,0.00013238821900589853,0.00010609791493050577,8.487297343219106e-05,2.2502395633082697e-05,0.00011055894300765823,0.000315447881061044,0.0017055241084276303,0.0006189138629189423,0.00017905483956522943,7.113631577999207e-05,6.926467816302183e-05,2.72953234685845e-05,3.0076689424003503e-06,4.063777082670557e-08,6.414669312997833e-07,8.85892361752667e-06,3.091082623593679e-06,1.044036248480876e-06,8.228018409421003e-07,1.6861511583276405e-06,8.93205592516266e-06,1.8118494714764568e-05,1.3322929603854281e-05,1.4455947880540184e-06,2.1094014667037446e-05,3.6138292884066296e-05,4.782908719718894e-06,7.700096546737787e-05,3.187050830114413e-05,3.681996598643768e-05,0.0006616051396250038,0.0006998464584231577,0.000213298138987037,0.0007330787625009887,0.00021481466757814976,3.7601773416308374e-06
5,0.0015981083036813374,0.007901907137257597,0.005252343681549023,0.006307817770843837,0.016506623976921753,42.56969988587212,191.14850329033047,13.726501591393397,0.02735300463881014,0.009790384991444486,0.011045999447234797,0.028343958550658667,78.9359238911493,225.9848367181949,11.074556366592136,0.043046527225968974,0.04732454246985431,0.03184646554894713,0.01620954572215181,16.543653853293794,35.78812872784957,0.8619977307657355,0.005955994207652831,0.0006922320487829024,0.0021824464236278973,0.007731521624716006,3.2090665873914994,4.272354385008662,0.0206454713557468,0.002536262813806025,0.001952038289953152,0.0023461453348316078,0.0083731912346859,0.5733826267946341,0.515900868866922,0.01118301947895386,0.0003353945480953289,0.0001833973178304687,0.0008473991464977404,0.013183106330214139,0.2088460332725919,0.07227920339634876,0.001715573080202489,0.0004956297445005842,0.0002015530762305081,0.032045905574394955,0.24340026756102198,0.03417257480110368,0.0007279099707507915,0.00046558266514581313,0.018576653088338634,0.18592250744817784,0.02407102128037544,0.0020184007209284836,0.007918294555460826,1.425100355573017,1.1790845533065235,0.022070868928066624,0.021746971246954235,0.109466916630381,0.048894200505677436,0.0023034361165984517,0.0025319517411940004,0.015625205166847234,0.002011436531387833,0.00022241286739188435,0.005011890413939195,0.0017248828463834603,0.00014929744555481196,0.004104230418269213,0.0016527972714496352,0.0006827819633859073,0.009990065065951848,0.0022961617959302264,0.0013090634999552411,0.004009745387069068,0.002486910609868097,0.01769367339761637,0.0016900405935317388,0.0011751514202739482,0.0006620141860376107,0.00017288038159396228,0.0001869216510107533,0.00019375224417110285,0.00014299793554536935,0.00018865475173905763,0.00020281079372564399,0.0004061086700507876,0.0006178156659568168,0.004223025273743889,0.0008850889650301745,0.00040884040314006755,9.762269555903009e-05,0.00013869592114342964,0.0001398994855269779,1.8425692261645506e-05,4.475272731698541e-05,0.00012756002371865587,0.00043810102786748586,0.0007712359916075324,0.0004356296755332501,0.00010341503016788306,7.623990124991621e-05,1.939500049309812e-05,1.0910950910171856e-06,2.6701423072378447e-08,3.283354462732102e-07,1.4413807261583915e-05,4.621232719631282e-06,1.7037112432175598e-07,5.772972417721792e-07,3.122429670372499e-06,9.27043404351834e-06,2.468183716002536e-05,2.2276676052340487e-05,3.5253561344703668e-06,3.2996504983307375e-05,3.538989769730941e-05,7.297323321369745e-06,5.608417725420009e-05,1.715897195989653e-05,0.0001982355082671933,0.0007596765866941639,0.0005893574948601226,0.00023354383948086743,0.00048478197969207957,0.00014159158213894186,1.0003175874632954e-06
6,0.00166119494423804,0.006676421869016843,0.004569710780134077,0.004665333205960481,0.009886228230316717,28.402720790624908,193.3505462807544,22.102857726390372,0.03653273776639287,0.02227529180064876,0.018317092234313277,0.045971638950678705,48.8118522553679,238.66328250765758,35.7576287744613,0.31829857189656136,0.021749969129637683,0.02292381649136519,0.024822296901320255,10.466842692133067,33.31092425051695,4.088684642625342,0.07198654278858918,0.0044001770710983545,0.0017907503901571308,0.00472200469406632,1.9057587321376044,5.830817068035438,0.8787356155929595,0.04585844609472288,0.0019562212809662994,0.0023155588256640186,0.007138440402920092,0.32778491539874477,0.7770597728506762,0.16569264423898417,0.016920542402876725,0.0008987307184458965,0.00030012225144796867,0.0031837541449474148,0.13141216723504043,0.15101724575085823,0.03002600915046843,0.004363695292670134,0.00022481580172718178,0.008001919040928585,0.1869790252072868,0.1382613741862623,0.020266982237975097,0.0020795046078373913,0.007247690628849971,0.09360195133801193,0.06398010098775465,0.01250731738774026,0.006192537932761245,0.7118967339348472,1.5494322277335917,0.19191834934774898,0.02342190866108709,0.03343689736609025,0.1709078789405555,0.17331972189241876,0.06992176851104183,0.016225913288574357,0.01519533260950976,0.006379033041988897,0.0036995738244650534,0.007603251331622819,0.006436227762136759,0.003646178524699883,0.005669674852037981,0.004565546319649032,0.01375003157570747,0.023421272303990586,0.01306107440983498,0.0138279950501747,0.012300381302111212,0.015175781486285251,0.006671311743709177,0.0020969035296211566,0.0016111387408085569,0.00046353944890525667,0.00042867892747223935,0.0001934117435089659,0.0003408031551392608,0.0005139632930258603,0.0006497690553659502,0.001042845116620399,0.001750451834634912,0.005159954650400051,0.0057813482719953875,0.001326995327530976,0.0006060580418577857,0.00030499656820915305,0.0002387889322256624,9.543217472488799e-05,0.00011601019863519329,0.0002363752264122096,0.0003481719282741653,0.000738604048025788,0.0006929394541719503,7.471437386307971e-05,3.3972578720047205e-05,1.2365615470147165e-05,5.321010818820092e-07,1.3467696945659187e-08,5.7322919485614855e-08,5.324573497113734e-06,2.3671480739398656e-06,1.821307025238616e-08,3.30965310361702e-07,2.247301049845748e-06,4.291491047765707e-06,3.260953399460476e-05,1.414891063781591e-05,8.541873554244838e-06,8.741870455971738e-05,6.177825875903586e-05,6.898345320965019e-06,2.170686985975062e-05,4.7432808537768424e-05,0.0003506034774556931,0.0010140053522903745,0.0010222874957003776,0.0005053012516788487,0.0003815854279647763,8.587061818387615e-05,1.6797682280494006e-06
7,0.0036525112644423823,0.003468326665263505,0.011818324242648915,0.02468060871698146,0.016883290900959316,10.055357576388465,188.59939029672702,58.614525980967805,0.19566483297817808,0.026430916970960835,0.06198604244149599,0.09977630510286604,12.638472573771821,191.27008046634106,144.31013624622582,5.049509991843024,0.17558516781754352,0.045438086998938504,0.02245308704997125,1.5943000247591574,12.160043622062664,10.006458848704185,0.9760073626464716,0.02473088666487856,0.0016490458056915092,0.005320468020064231,0.3569194694104913,2.5754217399664268,2.9397588542381836,0.9386464132393229,0.07337909145273817,0.005844413931090532,0.003480955062451928,0.03691112885384829,0.27099727720204103,0.39177326117409383,0.20888075486652974,0.04728931160589491,0.005289848438866045,0.0016859102894462698,0.019386817227636688,0.0691254605321513,0.09780886773983206,0.041742817227263126,0.00856847785736729,0.0017992019471096041,0.0387773117778125,0.1040184474968443,0.09405099414532937,0.038826887866559974,0.009953039249420316,0.012344374159014062,0.05232397623594509,0.06025043001418387,0.03527239899368569,0.053655270864606065,0.38785685144489335,0.3827563219346283,0.22254176795195849,0.04107914708371133,0.12415775974730686,0.49293121284786684,0.682462499263398,0.06239239036404387,0.020578625976908134,0.03200688959024468,0.024088158022405635,0.023851203836878266,0.03507870474868597,0.05474958166607578,0.03329681507096697,0.019417156950606015,0.020126600158345997,0.03821974421398703,0.08836876683100482,0.05431034418390073,0.03556710804109213,0.026963210603250437,0.010429016694553721,0.007324132399457775,0.002899407941823134,0.0014347915593335054,0.000492237631813871,0.0005110942042153212,0.0004788904907459688,0.0011934303721811883,0.0010403330327796796,0.002751260305415589,0.006963374329235247,0.018927574603778335,0.015075191686407294,0.003835219302922299,0.0013584437806583088,0.0005654393966478678,0.0003201077057126471,0.00019469621896567725,0.00034030217381928845,0.0005044475894230225,0.000549236146207865,0.00043720153671309944,0.00030676972541684853,8.935653927639585e-05,6.4342839971215e-05,6.616289974707137e-05,3.306463146435401e-05,1.0219235217922175e-05,1.6224661295302053e-05,2.5074673188008153e-05,1.7402569934660417e-05,2.8321509555703224e-05,0.00011796304935730993,5.091582930508744e-05,3.9700368133949366e-05,8.483392469201288e-05,5.738217154809959e-05,8.685699952149333e-05,0.0001661832663653115,9.845942329788051e-05,2.2581761962567795e-05,3.526275209834508e-05,9.487974314927807e-05,0.0002736762126113815,0.0008443371452294044,0.0009644481836326287,0.0002721898291622674,0.00021538738258205107,4.864194550115249e-05,4.947803414319844e-06
8,0.002491611801263681,0.004197590046684659,0.012837451922098671,0.02235517450653721,0.014637946914124957,1.7458452432159022,129.52537065021042,127.86407437292412,1.7011623148083233,0.03895908244593884,0.0832006770658019,0.10213999466716123,1.2436064413817618,49.0221548884085,251.67941714761398,76.0557949087078,1.5872626939285672,0.12626793986588555,0.05894193858349871,0.04201916158952768,1.4133917850684021,4.455368103419248,3.2658118982008872,0.6315256119278202,0.026797015391647878,0.0025940615137328873,0.010516318033974917,0.14445258791662105,1.2814206542251338,1.9468630080284877,0.7930900899662864,0.14579679428147727,0.010984226977539618,0.0015594096251187106,0.011590480033872521,0.09568222927321816,0.2261070033398709,0.2222922067957061,0.1020488643011816,0.023146222700300728,0.002664068676757584,0.0048569519323399995,0.029084991203910764,0.05345613069902833,0.05051266845500853,0.03413513528297691,0.008575917379261146,0.006098002882180939,0.04196057461324914,0.08204564049959165,0.08876893146644506,0.0555164212523271,0.011962797813610673,0.030149781237770287,0.06478285644596281,0.07393080480341807,0.051505678975312524,0.09526310977342108,0.24489374593018168,0.2178045426329226,0.09308381140898639,0.17138816495471124,0.5682504731634017,0.09256802054316679,0.0120449091219024,0.017426444627831873,0.05277200314999861,0.083642526797379,0.030624332142073288,0.11305217267336472,0.1218440009834069,0.042325581120764844,0.029864947396208534,0.03573576855686989,0.06840203097188878,0.07495855979195473,0.05685706956218009,0.024839279629919483,0.027231644006787868,0.024396469041822903,0.009650516404885567,0.005411801902772697,0.0017140227210253112,0.0006922141103034487,0.0011333062734981566,0.0011722069157377678,0.001915945593597099,0.004447120568588778,0.013413390551540503,0.047918569060900466,0.02019037655774434,0.005230718089026232,0.0012106785271194592,0.00046500607188535337,0.00030507035412935036,0.0002354300690761105,0.00039113149891155163,0.0007777715579058855,0.0008446017884051429,0.0002709240246276006,0.00011032072564530665,0.0001022727577481843,0.00012953601649722823,0.0002036178587135648,0.00012477095869310013,4.93917044168702e-05,0.00011663411068377747,0.00013861965071210527,7.827388674835072e-05,0.00013457799287712696,0.0005073382662988411,0.00021629627067858303,0.00016062054428565655,0.00026356233307549585,0.00017476103288388052,0.00024259137061061797,0.00026768352564174037,0.00017099242879299072,6.3576969318227e-05,0.00013095465440793674,9.887016287021675e-05,9.547430946561394e-05,0.0002456867590949783,0.0005778819810878672,8.673037393692562e-05,6.600360067357118e-05,1.5908168646913347e-05,3.476553327796584e-06
9,0.002153701199094026,0.007682714526365318,0.007268085015368917,0.007998297309758406,0.0173912386479627,0.3591387757734706,46.64057731237316,177.67176807122976,14.237718228338982,0.13666552959602996,0.02391983637903536,0.04986939366490544,0.24084195534663158,3.3254235561535306,140.99435700789627,235.53440683160716,42.49040168353978,2.7146671090888588,0.2664456362515486,0.022566810243955772,0.07471651425364234,0.2190316777620699,1.6722660656860482,1.4168004439319246,0.23762257886588048,0.018272858840183984,0.0026140716956750197,0.008892557111310508,0.07462319108986903,0.42210692060530036,0.6284002485291569,0.4627986443434165,0.09769268115278873,0.012939080839497248,0.0015033239023488193,0.002215840894548578,0.0180974254790385,0.08974369426676455,0.12186813033818224,0.09885255246607227,0.03377699474134045,0.00598159559567509,0.002822233553796085,0.006259359588828492,0.02597245675472605,0.04987358922696501,0.02552932585571246,0.008845176559415293,0.003390581498317628,0.017456969599429474,0.06444647322088085,0.10809385761131304,0.05713236889189755,0.017916978698275222,0.013405747332490144,0.0474329477349719,0.0855864168390529,0.06472576169986226,0.048189168757873796,0.09546384636677926,0.06473004327898765,0.12308150555373226,0.11913980515296244,0.02369095652646205,0.010200813603374721,0.06085873045745953,0.062192191325636505,0.0375676767043617,0.015567144552403359,0.03336305226722183,0.04833859596282788,0.043954725846269166,0.023842812827029096,0.02358373721552225,0.017749947891403262,0.016562519025426586,0.022766557050478795,0.006442864375502206,0.018810764320701275,0.023615823639974633,0.0117086834502064,0.005209515257737675,0.0023142624877279137,0.0017193480671646416,0.002200497885759662,0.0024661239421632287,0.005109902559970746,0.003828395805480621,0.008780069411431092,0.02483367086224811,0.010281230055423519,0.003198602184875374,0.0013152567037347815,0.0006309925431499415,0.00042333065930266625,0.0003224433280773418,0.000524296749040545,0.0009624395308150164,0.0005434165595946505,0.00011763612400913445,2.824228247795898e-05,2.7041285311515926e-05,0.0001045433682863121,0.00010265966167464501,4.8284139317760196e-05,5.19338874512822e-05,0.00010916887900744011,0.0001132286213852312,6.384487660429373e-05,7.681634832386363e-05,0.00037010473380926374,0.00016488078210758717,0.00011349792915056442,0.00019623283251231176,0.0001220962288641501,0.00010379825679382691,0.00017046578804369292,0.00011830225229688494,2.6500072246745713e-05,0.0001244042082476534,8.886141784413444e-05,1.115491593667393e-05,4.535137658512521e-05,0.00026867221864519984,5.640125685564917e-05,1.5080230078138717e-05,9.095839551226549e-07,8.963780785416074e-07
