,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0001715019203753752,0.0002036253881482625,0.00047591731386150646,0.0012782099121972927,0.0006909793507121593,0.0021795720188115923,0.004120616632462115,0.004951277743959102,0.0008851631363169937,0.0002609672228800734,0.0003137861842093228,0.0009129727095729615,0.0004343920927775627,0.0009428908777544693,0.0006159128226948356,0.00031125219928443854,0.0006422245465148029,0.0007674435831433555,6.489254168688476e-05,0.00017871011463469792,0.00023029627120511545,0.00011855326770408863,0.0005304182466399017,0.0005440109679653873,0.001426399610252876,0.0009924400370725022,0.00014903983490920642,0.00028785755042424826,0.0003086321474314076,0.0006230755522615308,8.134459385771288e-05,0.00033296174690004257,0.0005543215297911328,7.141150354185902e-05,9.930868356436118e-05,4.630634109809341e-05,0.00024887258675766754,0.0006225894388394449,0.00013293707643577358,0.00021205713115238833,0.00010838704871431775,0.00022309348166559318,0.00015275062809256242,5.28769786008862e-05,0.00015957030286155337,0.0006252042013826754,0.0009173461043249775,0.00031130756253321644,0.0003782997224863307,0.00019930238887620706,0.0003089194738676817,0.0001500156205661085,6.892680452501228e-05,0.0001557705609578062,6.676854305784001e-05,8.49315938556148e-06,0.00014273071201530572,0.0009095713164783501,0.0005120476652648435,0.00125725401278404,0.0008308218378664863,0.0008855373714260828,0.0018366333291570123,0.000810640029569784,0.0013819311729432655,0.00019831556715982208,0.00043778018123860125,0.0011770450578952798,0.00022561068887109618,0.0006240014489829497,0.0006777743444417511,0.0012673265512202745,0.0005981991419126318,0.0001840085803255811,0.0004904384297454486,0.0002827884391816685,0.00016589840555031714,0.0015029639158632493,0.0008695042621552269,0.0008228286720264683,0.003218523772435651,0.004861893053417416,0.0012629280237209759,0.0015471883149470107,0.0003783158886987111,0.00017879672772038084,0.0007529756212646589,0.0009275750356276591,0.0005223327625683676,0.0006448050227925421,0.00023089414381181718,0.00022980677568001318,0.0005661858732047702,0.000435880897764888,0.0027391858371365596,0.003932956707677062,0.0013952703427470077,0.0002149423117929649,0.0008783508141400877,0.0012200424966871892,0.0017469834415511866,0.0005710574455986451,0.0011505616518103418,0.003408730291117507,0.004093158907648818,0.0021030352229452673,0.000868583155458454,0.0010516100137589316,0.0029827448747823232,0.0019526232649965366,0.003312912311030194,0.0037652543812361264,0.0013081033368585852,0.0022048284442782538,0.001409186810038294,0.0012422738582442891,0.0010291306257701929,0.004030368356184355,0.00289275632544607,0.0028152314875162497,0.0022465695596802938,0.0014076797407149698,0.0006604109042233529,0.0021291766807996306,0.0032803642687034263,0.005394739346666863,0.0008299056510466325,0.00016648984278459921
1,0.00023063040129727179,0.0013594316964025456,0.015236416281973432,0.1574210489114836,0.6705917701727862,1.9183626927414814,2.2784906336969275,1.3849959983164564,0.2699985555282884,0.3517610664479911,1.2851115353502995,1.400933034064997,1.1367936050743606,1.3475450283817691,0.8557280320364404,0.1299836306810081,0.1887639155479113,0.5956602874123859,1.4392565292224455,2.1110924382849485,1.339689441852419,0.4513155971189143,0.08617851704724462,0.6786668130873975,2.939604682925622,3.0641096494171824,1.1571190585744757,0.3310459657536026,0.04649486802336381,0.06062491038368875,0.14282092717267603,0.12807754983487196,0.14457219031826712,0.07210520856459027,0.022014976926521875,0.006283986841597287,0.006906071922365367,0.006827183454362332,0.030145578979572867,0.03123095231519538,0.006841314499092425,0.0035381462888571325,0.0023112911749354715,0.010416195452932465,0.013302516147743446,0.00809087873807052,0.002889467707269574,0.002152000159828809,0.0016810740464857476,0.002890695468523017,0.003921816536943002,0.0032718841329425156,0.005197305821775128,0.005650700562977062,0.013841488834640378,0.01930745692171915,0.008510231349114796,0.013505687498080064,0.027463056351997778,0.04004459032027817,0.038075904165481754,0.0678083316349088,0.013503151989816312,0.006603545965511022,0.01769510849264202,0.006345625631466487,0.0017872327798792694,0.004761924354262554,0.0024712158658798593,0.0029911347380342556,0.003809889869924106,0.0015773301855790743,0.0020252202149183456,0.0023804374461847853,0.0005716735755284967,0.0005986798048425265,0.002068113248770535,0.0021981346297109522,0.009511575586975315,0.004545770249472544,0.004207236186787557,0.009191807898964071,0.0069159549820723455,0.0044969014132348,0.0010833987103772112,0.0005093733617276317,0.0009978570344591022,0.0011852690093056373,0.0010711169640348912,0.0008008942303249176,0.0009679718270225114,0.0021453872270531067,0.0017952294556358014,0.0032379432868156963,0.006060252334529146,0.003935300970750166,0.002278401477147689,0.001488666565148582,0.0011286839898031827,0.0009911704624448556,0.0014761901819725436,0.0013109301601363322,0.0009176626621510994,0.0013805734739437922,0.0013575121149315688,0.0007988729582328291,0.00044116765913305403,0.0005225750217088547,0.0012435984311681175,0.0007404698236697946,0.0013618963727767656,0.0013208305212167725,0.0006390278188732198,0.0009051188542591232,0.0007912907719626834,0.0006032526198892518,0.0004350897093964641,0.0014751730285965032,0.0010863298000399234,0.0009211129228781304,0.000711808923666892,0.0005706973564959908,0.0003134941454861223,0.0007325509593928368,0.0011006039926070147,0.0015467997876922421,0.00025834186751852575,4.858636842919388e-05
2,0.002158567569545993,0.01502218161935946,0.12360766032410052,1.2755493605803874,18.73611980099878,29.986424475796046,8.084118924132783,8.02561890899273,2.286364808928448,1.9308188222073648,17.32738635400299,11.226796916524401,3.937138445545241,12.09134654141033,4.29002117727363,1.6045533755713155,2.940139270034904,1.6997719199918278,9.991540836057126,17.129070333739342,4.6722504867238355,3.983950571948908,3.135948410789352,2.9028304367074034,43.6218367458404,34.7964786490544,3.4589179955301854,3.187171866026971,1.196513669587244,1.9421746401809494,2.1096224946573856,0.4141689718344739,0.7731911332026147,0.7711132339811727,0.2634728728336089,0.22717286999180852,0.27993633218753955,0.1543953482825754,0.43944411116094706,0.30197475512449307,0.032746648278836867,0.0722966845997817,0.0458205784659745,0.12113899806237821,0.06730404816509444,0.060295737394316255,0.031919984677667525,0.02902136095092166,0.0358176182852299,0.03580763065305013,0.03639869001087544,0.047392301659847265,0.08077870220453409,0.025541191518622667,0.09494435476115616,0.18322021207494307,0.16114804034948005,0.24798626969990925,0.2140569691496933,0.4629520559659457,0.8557415034302447,0.5533028892881586,0.5684856666090728,0.2881794370021088,0.23141250483386,0.07078071389002055,0.044545288131635184,0.03681593091809653,0.024428285048968677,0.02432258676202415,0.026116417305892686,0.015351198814847401,0.017074688233685527,0.018283891265469258,0.01883144662136456,0.016983503161873026,0.02051805553268657,0.017984136427774473,0.10768523531834981,0.10975647907445861,0.09235907040815795,0.099660956998745,0.04506004254545906,0.030628415221326567,0.01015637603205387,0.0047950655867596195,0.005383680500158784,0.006271276854867848,0.005089446209696255,0.006212348864235955,0.008445743125133224,0.01408246938744439,0.018717341839740262,0.029130601687528453,0.03302919132726322,0.021620822375779357,0.01810476824023573,0.011011681444738023,0.0051651411921481444,0.003693246395907499,0.005127974158856538,0.004409281811499112,0.002140112449236645,0.0007201198769314321,0.0005497105990385817,0.0003322060964459097,0.00017517580032838572,0.00019932332894580308,9.541834769165284e-05,0.00025534617728745993,0.00046683880352636287,0.000904624772659672,0.0009859218832490929,0.0010055588502862188,0.000980808326717871,0.0012261385560543184,0.0006198438664210375,0.0009868219510176133,0.0002074712145263028,0.00042890244195537095,0.00031865751101201257,0.00022780580585691695,0.00025032273242230464,0.00025565534995137303,0.0003378573154221241,0.0001722864716018723,1.4045638067293205e-05,1.1267365116110199e-06
3,0.0037233025236538407,0.22200531254744996,0.8266541195390539,0.6700890740146791,37.50682615730774,64.14382216626512,2.807534826873348,9.454215201733536,8.82232579016883,1.9270065867497725,24.495853436458212,14.767767455579131,1.9615220790949905,16.51033325884607,6.275304148017412,1.4047972412766143,4.608042286120966,2.021118297857291,8.131620387210074,22.092596836850696,4.7784554633164715,3.279463801639183,21.122408380005975,10.658236776861902,64.79682642915073,67.07927876905352,7.185174763255474,5.4317848594017315,8.996672453956926,3.618589336385057,3.2355645253241736,0.7962659470941106,0.93140505270623,1.755545947875715,1.0215317556427135,0.5441753891814866,0.5185319476813101,0.34610999488041894,0.5100912316589405,0.3914995732516341,0.1526676087020938,0.17258058253839492,0.13116720653953254,0.1794727860943373,0.09807156226615572,0.08130050876946535,0.07651537873056267,0.05014928054911067,0.06864488142081523,0.044154407782196224,0.06716470119528963,0.08171778132394206,0.13521727410157466,0.07065209114012688,0.17874010995336476,0.24891476617677608,0.31291961921799966,0.3663693777135164,0.34383258618099455,0.9746326245545264,1.336133971374306,1.0244118972666643,1.9838849946799686,0.777331868016861,0.42677350661280156,0.23334529202757961,0.1332957999304352,0.06941022912150502,0.06542900135140285,0.0597480898389505,0.04026315164298286,0.0493757938621491,0.036000107500180484,0.03017026638979414,0.042224749752824184,0.04415468720978634,0.05144165244344633,0.05781837451070887,0.17340757339487667,0.28311960756762056,0.26075254390301,0.18099681322455122,0.051541037289415226,0.03869599528549196,0.01584975887537462,0.007843043222742496,0.009880109894891223,0.00929158729953766,0.008186053821513089,0.009434835916334238,0.01453400778182627,0.01878944282485755,0.033528021303060575,0.039439751035142426,0.026876939334841365,0.02279050183382731,0.030311248451692998,0.015845999104190447,0.006269318389808663,0.0026745676889767672,0.003507292986629579,0.0023651272707136185,0.0011539418950540798,0.000292762981724706,9.379683477194387e-05,4.8459519300894724e-05,2.2675041122984638e-05,4.336297424861631e-05,3.129048351655985e-05,0.00015263519064235203,0.0004329145437980978,0.0005869920281489073,0.000623590055013174,0.0006549655698907161,0.0007173751272755857,0.0009745650524071587,0.0005377055753959938,0.0006717422515564445,0.0001454894727716121,0.00022364595685151547,0.00016675031167065528,0.00014152634113385264,0.00015607736910333363,0.00023706904458997724,0.00025459945980544236,0.00011101947201892503,6.903522652935816e-06,7.833026385057191e-07
4,0.002087776313377025,0.7673056957293481,3.7668005640479754,0.37354450197942496,19.84716045887267,52.97981515167038,4.241536457086886,13.245117944022665,22.356033808120785,4.185158331915533,5.527144626362404,10.449446436000239,1.3553878597212126,7.767229688729165,8.311896163428516,1.610121191109597,3.668537881518719,4.330509177827778,2.620998106323571,10.082494423152628,9.072712661492984,5.03323356262244,31.092745828152392,22.541055288320763,19.6053286393508,48.82013853771058,17.326068624175274,7.369357192562679,12.396200798780448,3.7239461061088512,1.4794933757924775,0.9805366164287997,0.5844153666594608,0.926882534232355,1.0838372886644019,0.33972693127775405,0.35840613408068217,0.3675073949853907,0.10206656846354241,0.22966051974124255,0.25860210008512025,0.07856525885325585,0.19578084714465158,0.0929659855089497,0.05957761732471976,0.07955612737949735,0.03007573916878821,0.051906098592243786,0.028146840501289922,0.039239948507568095,0.03941023026003278,0.07170669171704844,0.06287540082324976,0.0851458683655101,0.1206996156365159,0.17024892849301984,0.12265249405210132,0.12223919662755096,0.25415861361207975,0.4905206501613977,0.5815465729809434,0.7674409224021042,1.4605840358219675,0.8297391245999213,0.3111005154871101,0.16680776750631054,0.10819046179823942,0.07260143934641082,0.05872499306932204,0.04711520610409323,0.02825973107379713,0.036698926637886535,0.024532113123770634,0.022793532131773837,0.0183073434009386,0.026929643180815824,0.039704347497707695,0.04781992359230467,0.09826999340654181,0.15478483521393885,0.19316122348294162,0.0876773742656374,0.023786330770180462,0.017647271313993292,0.007593858962622804,0.0037087245705515154,0.004941419675327965,0.00613950415455631,0.0045657014082453465,0.004321951643857943,0.008222828352921725,0.0110469714175019,0.016582079148611557,0.015881529083444656,0.007837325214052506,0.007238642512819278,0.011324193219839894,0.006304436500869948,0.002240033241319599,0.0004787354688807827,0.0010099663300954939,0.0005737109991288587,0.00025098730338940766,0.0001149320941775504,1.7287519786227046e-05,2.1719301859766705e-05,1.1517150814248698e-05,1.1626463972522947e-05,2.149539221550792e-05,6.480395656659489e-05,0.0002970335778449041,0.00042085375804767216,0.0001494173290856661,0.00018139682200397352,0.00018633279266219615,0.00020575582740893318,0.00013126759144387314,0.00012822235513697624,0.00016027207510037678,8.272599772124132e-05,7.386689214427935e-05,0.00010763807725697914,9.651557669933852e-05,0.00026712654343008876,0.00022791981681877078,5.7218941267492436e-05,1.1087847113799762e-05,1.9026565570165452e-06
5,0.002331101711906466,0.9264853452292184,7.81285519226412,2.0399087318889544,3.672833716339084,33.315116282611,33.16852937087842,9.520326545480202,17.572788569333007,18.125701962335466,5.924574669144824,4.718988962371748,4.806323534082445,3.37186468271294,6.091484215776224,3.946177277153465,5.07782850537443,5.663741863965783,4.190313397295493,4.878575644199078,4.994411358756318,8.407954402085819,13.354583496515724,31.464156083307103,15.110359338248262,28.52909440502012,19.361077182022086,16.59948409673394,5.199423885579693,3.2742160466322794,6.403926154536981,2.2233035010243696,1.8831302554039122,1.2034224311592354,0.3275549042602266,0.09935206766225133,0.8899979603400925,0.41762502682025676,0.1523535443502148,0.3162159323710334,0.10179640096498181,0.03793754037422653,0.19468381553755518,0.06588543816630105,0.052040052739647,0.05345000006229827,0.017859918113010412,0.04848349781365024,0.0213448128555374,0.03511722209516156,0.04187179241884542,0.059353145898667116,0.1206723070909951,0.05023424332024142,0.09010636724502674,0.09251092766109198,0.1349154130281306,0.11456435945539095,0.1979552545586353,0.3351766458253053,0.39326248583779855,0.4944357626700099,0.7006318515234841,0.4190283469394281,0.17255056654336776,0.061732025093509446,0.04001298617692073,0.038926726392649866,0.031708335979973835,0.0204173370477745,0.013500626009647278,0.015028820611969697,0.009938417166721865,0.010197125995565657,0.013956252627131332,0.008557726394492867,0.008024604845409872,0.015972423274082503,0.019482885474756535,0.025958160744869625,0.036174462105143274,0.011691112591917144,0.009971100035287154,0.00391160871656388,0.002197905222837878,0.0016442438396748014,0.002079658952191629,0.0016651042483441353,0.0017768087140022704,0.00227854482863942,0.005055181234239727,0.005613578302639338,0.006025892901945071,0.003460254149867179,0.0015500054622050738,0.0019923750346346326,0.002316570009630975,0.0015537538572903493,0.0005321583547180073,0.00014257210590446168,0.00016945931983176443,0.00011809762663658918,6.274221104418716e-05,1.056687501932486e-05,1.188686728900119e-05,1.6083500315600105e-05,1.4198184968591498e-05,1.2588005143353529e-05,2.4355268809857514e-05,7.056871824750129e-05,0.00035222086807206793,0.0005497364619929005,9.653974312552209e-05,7.047758038785179e-05,2.9017014349734644e-05,4.042901612824744e-05,4.310200604989262e-05,0.00010918092656202473,0.0004128549141569749,0.00020470055791051094,7.819483799714282e-05,5.631854398332358e-05,8.473665875655797e-05,0.0001762019744776013,0.00012461708809154945,6.21826526405509e-05,1.7595324149691738e-05,2.6829878285840456e-06
6,0.00228900430758683,0.3397036437031712,4.617679900728029,2.535525723882128,0.27790042741462595,12.83472201754441,61.936935323248676,54.03390517121793,13.969215610153446,10.000653616532313,6.489327468518346,0.83263306248904,3.438588620554201,6.861104202998216,14.899182096231781,15.18008890839946,10.053030663640545,5.251043846374238,1.9743180745549613,2.6998504404936963,2.837338053519183,5.395578048753013,18.415354133017335,38.9505870336471,26.83136072957679,26.08556666380357,11.946179552618228,8.554586511446429,2.735924388002823,5.984740125804597,15.596801913839606,6.517202698719649,7.018313433061307,4.205213153552636,1.6918309682939785,0.716428479017838,0.803477870426416,0.7749949459169015,0.2663965900636364,0.22714700679317482,0.22786028685568716,0.15915952504454706,0.14718736564546206,0.10334826742564543,0.05125704997247397,0.01764569898555739,0.029117391409499767,0.04496176133152128,0.03047778193710634,0.05985059694724445,0.06798262145423113,0.07776932968411521,0.27398583081843164,0.17869244053012373,0.4117331700352114,0.3526269399689521,0.2506224707485353,0.623753672973183,0.583824288506182,0.67115204588203,0.4578070989807613,1.2122794881977832,0.5504183328702216,0.21139995743771306,0.053078097048437536,0.06300002049731757,0.034484098828538104,0.026387481944603695,0.042609362423678444,0.04585569878141029,0.006910247592398367,0.012223528342823971,0.019443600532382713,0.013764541061142605,0.01891416632079332,0.031297353704657194,0.012557528786683234,0.02639033360633442,0.03174082649770242,0.02811117023375066,0.021954885701604223,0.011951953937894355,0.009076420420543924,0.005361230630952307,0.0036437252545265543,0.005392019139337929,0.009065100679805982,0.0034569666751801905,0.0033508851447003407,0.0031272722048648,0.00751361058741648,0.004272016673223678,0.004405066798626151,0.0018944157528787452,0.0007081180918263367,0.0011995506823739405,0.001121568243541472,0.0008124178996035486,0.0003309123511093055,0.00014086205513131494,0.00011674353655582198,6.106878216188145e-05,1.758633012023663e-05,1.0872596066032877e-05,2.6814513867518762e-05,3.8457073725495104e-05,3.5968834462414314e-05,3.626240474008247e-05,5.697466321234835e-05,8.212309787790809e-05,0.0004559911336547159,0.0005401578292937402,8.860002645095621e-05,3.0236116938264325e-05,4.438567629185009e-05,8.06925091649952e-05,0.0001637344522443651,0.000115660609083984,0.00047684662262500793,0.00045937180488513123,0.00013009105645096547,0.00014028481688008478,0.00010205941453716613,0.00012519214379377982,0.0001111552269363517,7.192756231390241e-05,2.3066649354612272e-05,3.2995399709467802e-06
7,0.0006155890135766615,0.03530110594738543,0.5279928564412879,0.44299831510579274,0.062146132730167954,0.9001254577789362,14.810920198361467,71.78774281307813,93.30698369725897,17.188607170374176,1.1284864986493128,0.12074415910065031,0.27273902482489804,1.0705119958433982,5.043379540826667,12.552832635538314,19.619651404599324,16.238543296437665,5.7101398753617145,1.0633679280514463,0.5551767001754709,1.0593863644174806,6.631552418291494,16.06042751379558,39.80440492563213,51.21103918541779,38.55106763744598,15.093090294912807,4.8425385363235245,2.4037577364711358,4.024222323632903,4.450342172000762,7.286409754523138,10.229889011560854,9.4593540384617,6.160964829417651,2.4507075943583017,0.827691069481178,0.21230018627435515,0.1601396596713504,0.22240366220974392,0.24716388586027435,0.3570710768367246,0.2619933533718621,0.1984457283927246,0.11628482927550221,0.0678429813328612,0.0435231172067483,0.051927106964334516,0.13352986668368821,0.17544942689327422,0.43519758948056964,0.5100110106709766,0.3730420874490376,1.2113686015073433,2.1457906459270846,1.337051885182885,0.8690553408508144,0.950464128736089,0.8914912576268779,0.5094433220515986,0.6508067585719024,0.21224353793514533,0.07973620912532975,0.046157473074965386,0.031162136524019224,0.018436517162644484,0.016715962114406048,0.028750558615021713,0.02973597368497548,0.009700244991039766,0.007915077738839827,0.01111270540376909,0.009474819459687103,0.009748471676578475,0.026369031160168158,0.026665259465259973,0.0414630805847358,0.03955843141834134,0.03380475540470499,0.02168894932155094,0.013993875712081083,0.004374554995322481,0.004381702844722313,0.0034728688762771303,0.005189346472353825,0.008878163309181364,0.006042759471851547,0.005673581724652485,0.004008097200667505,0.004024554872094103,0.002764806383166108,0.002585599094488199,0.001591725692066845,0.0005977142244797536,0.0006503570585309106,0.0006998263037943403,0.000670997980951276,0.0001780067987078941,0.00011336774969872213,0.00010125285914598706,6.815623939517541e-05,8.769096287376994e-05,0.00017928258496414248,8.752878876525982e-05,6.969472089750089e-05,6.889364470856028e-05,5.7996608049703393e-05,0.0001273296396905496,9.395523856393439e-05,0.0004717587983173844,0.0004240960795991063,0.00010394566752255509,3.225624033275306e-05,6.266137323637822e-05,0.0001292246325499539,0.0002251070173956689,0.00015036888239273338,0.0002601672910862023,0.000280747234179991,0.00017603558839366434,0.00018121168182829185,0.00020072821223481282,0.00013338886216379654,6.64550359342116e-05,5.820599654408269e-05,2.0775978931266713e-05,3.3513865755932e-06
8,0.00031680163211304763,0.0022535590906968563,0.01123708192587785,0.016230719047177312,0.004885142110975287,0.03552866627047288,0.26885917322711855,18.0686966370888,107.20718851613238,104.56898980002501,27.010069536881947,2.3296061674673987,0.17885520134486443,0.05779224535767731,0.06774008338713161,0.7033008025199396,4.238791948022652,12.450012576945872,11.513674596135616,6.284766357456345,2.40412847870669,0.7151582681489882,0.18399502928642314,0.6982689244689103,5.90693264114609,17.450342062068376,30.485894361697063,25.785570482036675,14.073512753493912,6.559385342215458,2.226449981198443,0.7103369917305644,0.5457547251227719,2.0210416728724607,3.609960064892087,4.560632213984058,3.7802849786243398,1.9205867413132216,0.5572357544071939,0.35503077182515286,0.304877423906481,0.1837290773941875,0.13715215497285868,0.16638968493527642,0.20402218781307005,0.25740821707822514,0.1814852591096551,0.16147857891528616,0.3441527359735017,0.855142895785411,0.5791101326179597,0.8102515741011621,1.1698155472035556,0.7004003348100427,0.8088122196876043,1.1734195596840047,0.9942206011919217,0.6113903106056927,0.4322769332118275,0.21970286180929954,0.13705962598206048,0.049857674338679735,0.03548679362300738,0.022245545806316196,0.010160357296823977,0.0061370322738112035,0.0061135648914400305,0.008612849705135456,0.00800677419988951,0.007425245618696611,0.01021296546310193,0.007563026699119138,0.005505408310486591,0.004232973452078504,0.006045601267797584,0.010808857279871012,0.02260798078472682,0.045541797313011785,0.039841658156554965,0.014651560014705195,0.016787958518066606,0.010847553776233983,0.004465975249518678,0.005080342361133349,0.0035969508533804716,0.003648928391765585,0.003379871652501789,0.008518528703296691,0.006664750613720736,0.004267766116244672,0.0019730803852100512,0.0011588724034869563,0.0008247121147016797,0.0005786210676642066,0.0003310295605594693,0.0002700754722350486,0.00018170841494958754,0.00030436739287165675,8.321117366240562e-05,4.294536226717969e-05,4.8634633400801524e-05,4.2311164659825504e-05,8.23093559886035e-05,0.0001697031174203795,6.838571926145651e-05,3.9203441882886704e-05,4.114278007521193e-05,2.9389474736822197e-05,8.285711437957047e-05,4.70685218357984e-05,0.00011478656769061287,0.00013643458676991228,4.0335427510868536e-05,1.508834528080294e-05,3.036334409200969e-05,5.877025241591729e-05,5.493034998241431e-05,8.242223684106578e-05,0.00014469740743046743,6.500368075073703e-05,4.421691557408291e-05,4.7731551134347016e-05,0.00010513396961872771,8.561702945330483e-05,2.6568501147124047e-05,2.0309808530903384e-05,1.1552634323240856e-05,1.6265911596932912e-06
9,0.0003379331503216116,0.0034870274191132816,0.002525043719471574,0.0017242440809803995,0.00525829832166812,0.013997241574719882,0.03510531495817485,1.4348335516629336,14.413390468824677,76.70058933900175,86.61435479844963,37.476899919628856,5.818270229184262,0.12417062901724497,0.013471235118975907,0.013876180209059853,0.05067058155943048,0.5617140938746396,1.7309343973700555,2.960316087892455,3.0223146605936027,1.613620490930351,0.9356789730622278,1.8186651943302563,1.084986498339647,0.20508476286891494,1.0390050723164765,2.7479660025392567,3.4025430137338186,3.318592927918023,2.078576593483963,0.8182130619657008,0.19985511342055906,0.02247156940196701,0.0690857333978166,0.16141951527730058,0.35517731911400996,0.3825286405501012,0.21002663427096835,0.21756782780546285,0.23520181874085688,0.1995178232332541,0.09946747732088837,0.048878572109677075,0.05829425404272294,0.1432517251050892,0.056948952890453555,0.06495159033020632,0.32229478486432045,1.1958735120003234,0.8188036869195113,0.2182187261947632,0.2914802479667557,0.2753235680713038,0.23184394651725915,0.09919235540817231,0.051631211736195,0.04389961126723275,0.05180276111550698,0.014856045318274695,0.00833677971270786,0.004666315204948419,0.003296851992585917,0.0029639871468298573,0.0008286057194159125,0.0005637539749584022,0.0009454101366789891,0.0034074879254387975,0.0034138735888024955,0.001846271485526078,0.0025454900507570427,0.003137572779460889,0.003039850083834404,0.001938526718487962,0.0018581375632611221,0.002959449741842552,0.004543400423328524,0.00703109367868088,0.008032985073664347,0.004506963728700847,0.010216592396839096,0.005630642173397599,0.00185526719931962,0.0018842554714276782,0.0013830920461928265,0.0018088689862734016,0.002020257046771831,0.005304310284456751,0.0055213634547689894,0.0017642623349710368,0.0010991583708450984,0.0003893778888222821,0.0001413899555594296,9.219629458271943e-05,7.969314584010937e-05,5.144513304252481e-05,2.0219440872078588e-05,2.160891425393018e-05,1.2506426722033767e-05,5.926330361744287e-06,7.206870886605535e-06,3.3192889394673305e-06,6.195274520507757e-06,1.4857213979942633e-05,1.1193142921020304e-05,1.5485504572779227e-05,1.4858447054010089e-05,1.388566276296597e-05,1.542862991708217e-05,8.863645334977828e-06,1.833128682573841e-05,4.0093263705871745e-05,7.457368316497411e-06,2.4237713116665004e-06,2.1633561325801333e-06,9.493394869824457e-06,1.2520044546264752e-05,2.6859650825796374e-05,7.339891311702664e-05,2.4975921932190245e-05,4.948724086792223e-06,6.34023681354441e-06,9.970724668166596e-06,1.5041198498171234e-05,7.69905246691624e-06,7.081569728007896e-06,4.646686060336336e-06,4.887952668322131e-07
