,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0008438918616486774,0.0020335209887751573,0.0006669404290365879,0.0001862866777162046,0.0007144405287949099,0.0010341299198860635,0.0006489897875699486,0.0004366420112942519,0.00034528633786843195,0.00031596250537330796,0.0004578295235232555,0.0001936218100128191,0.00028705165327792793,0.0002982457591794767,0.000158519355207601,7.492577065488353e-05,0.00011009565771034456,4.64327357183256e-05,5.664179583646601e-05,3.381221428186291e-05,0.0001587845642702127,0.00029645409139512143,0.00012711751191103773,4.58984217233352e-05,0.00018542930594422975,3.411887793474388e-05,6.156476001720785e-05,1.2915511347609832e-05,2.0506985654524928e-05,7.764028140123743e-06,1.1362607018562246e-06,5.067970096397855e-06,7.39814097032322e-06,2.5351480332948033e-05,2.4606727335264548e-05,1.140574321102541e-05,1.0171185001808882e-05,2.1212823598706676e-05,2.172033395877868e-05,2.0790500717748523e-05,1.880898200194311e-05,1.848662855369369e-05,3.0593784287702155e-05,1.5657880130046012e-05,2.011680841981265e-05,8.286688709277428e-05,5.0635061256620076e-05,1.4187683266348978e-05,2.7448531633780952e-05,7.963214224266845e-06,9.765297779987152e-06,3.458983693553478e-05,1.407002550725304e-05,2.6908641683193483e-06,6.858886723358105e-06,2.7706863444254018e-05,1.7931605799634596e-05,3.502395421730843e-05,2.5778599442457728e-05,2.0124984101975148e-05,5.700663572547625e-06,9.483500284226766e-06,4.483177309059861e-06,5.16104069687817e-06,2.3038697096905863e-05,3.539120286890519e-05,5.6622872005519856e-05,6.248482930517536e-05,1.9608312888039153e-05,3.404036276035364e-05,5.8182140776536464e-05,3.404608052138934e-05,1.7007909305036173e-05,1.7404172392116483e-05,4.321399346398437e-05,2.8660366635683412e-05,6.653320396780296e-05,2.6935460738524913e-05,3.687451093072952e-05,5.5123674618531835e-05,3.3554367231187575e-05,1.7452403653860898e-05,1.809694201961762e-05,1.2033622703662543e-05,1.1489863729463465e-05,1.0828904961773658e-05,1.1690848489796086e-05,1.8380465177751157e-05,9.767845798414555e-06,1.5663672599206944e-06,1.6901733483604818e-06,1.0477170306045032e-06,1.3569521535177665e-06,1.4300197932866016e-06,1.9440847054813045e-06,2.6563327959633364e-06,2.465306817462204e-06,3.532445713176622e-06,2.2097530789020493e-06,3.899946307595735e-06,5.613980927336097e-06,5.425193017241723e-06,3.3935860631508476e-06,1.1784028458323802e-06,2.7018788386455433e-06,3.1421433917174745e-06,2.2686118166665394e-06,7.240043339792633e-07,5.425570746758171e-07,1.1078274356873972e-06,7.654335972191707e-07,1.1841269775919794e-06,8.399016292251642e-07,9.969358625270694e-07,7.341864280477154e-07,5.690855529532998e-07,2.2306853762248767e-07,1.7201906336837226e-07,3.575488692106276e-07,2.495347987488479e-07,3.110311019560563e-07,5.657510159396605e-07,7.69993170641567e-07,3.593545926943277e-07,4.215286093735396e-07,4.650778793247181e-07,8.352677125742874e-08,2.13608043833958e-08
1,0.0007164211944635117,0.0019620085438606383,0.0004904288133945856,5.3670450365196524e-05,0.0017004910906844887,0.0033311927047769176,0.0015446316110556985,0.00039633098676801975,0.0007273981970688589,0.0008992850610580731,0.0006489766006394179,0.0006628738411501533,0.0006648117605933321,0.0003417120258146293,0.0006111499914133364,0.00048735106969447265,0.00024701481641291453,0.00029468232159875923,0.0003694938038862574,0.00011780079664587897,0.00017286428469818812,9.005521199000514e-05,0.0001532180695099368,0.00017044297956443798,0.00023672016799342453,0.00013623608692960748,8.780955724909481e-05,1.5986375148822806e-05,2.8911692696074144e-05,1.0384076164446307e-05,1.975462013190835e-06,1.7272118815933353e-05,2.8137036654470073e-05,1.2205999184118724e-05,4.8756397351213583e-05,5.635229894987752e-05,2.5974133553384906e-05,2.2797832309194573e-05,3.246930380321242e-05,4.8271368268768676e-05,5.098170115383933e-05,2.552963066314906e-05,4.687605703262292e-05,1.3596617730929754e-05,3.263810034702042e-05,0.00012832668582413363,6.145554697918186e-05,3.320859885557187e-05,5.20191448496275e-05,5.1640286858061536e-05,3.573965101817765e-05,5.009878199292623e-05,2.016227024667071e-05,9.526366396080403e-06,1.5018926129473088e-05,2.8529016687385053e-05,1.356272890413354e-05,2.4614676836398453e-05,3.687197115886536e-05,3.939239269353572e-05,2.1384506263599507e-05,2.3167006852641234e-05,7.639354959214432e-06,1.2567296115968536e-05,2.6399895584717436e-05,3.7140048565771617e-05,9.565243189187926e-05,0.00010688677942665609,6.232592784957092e-05,6.268843608552149e-05,6.336316311448719e-05,6.456039047183383e-05,6.49904636125481e-05,0.00010332159735711913,9.175932825754491e-05,6.034085715379748e-05,9.450285324669636e-05,3.755729573970467e-05,5.455994964288268e-05,6.86071800227079e-05,4.676787345429704e-05,2.3676660621771152e-05,2.2977750858122552e-05,2.9989173543606152e-05,1.4248489762375883e-05,2.2661394212578717e-05,3.6059703397337536e-05,3.053188659186428e-05,9.917473874549669e-06,1.0033207394066446e-06,1.4137582551950615e-06,1.3675577011941838e-06,1.6450872280342908e-06,1.6782471621188587e-06,3.279563361904631e-06,4.529317782332218e-06,5.534167610031866e-06,5.599561777982009e-06,4.979247349037519e-06,7.128490487566692e-06,1.764306031855901e-05,1.2126339087743546e-05,3.489899980620171e-06,2.28096624545566e-06,4.015325446404525e-06,4.44911730387602e-06,3.2015871605853014e-06,1.4003537033035307e-06,8.073594261506748e-07,1.6780502943801922e-06,1.4701196834896035e-06,2.0215749275973654e-06,1.079073707405313e-06,9.95529380002783e-07,8.751090919269325e-07,6.409989996429101e-07,5.840319822670885e-07,6.085634833692108e-07,6.589918770473261e-07,5.072481884690131e-07,3.9764586454100105e-07,9.117612332130114e-07,1.1749104050588727e-06,6.356578057033696e-07,5.477348084160136e-07,6.647795991899867e-07,1.4602541501331347e-06,1.655619254473139e-07
2,0.0007612205039329753,0.0011543985114801137,0.00023869418794104062,0.00011642698104800436,0.002077042850272872,0.005580486057896759,0.0018807825465018938,0.000494241342891056,0.0007316043149187073,0.0012266420769366795,0.0013769961896070953,0.0017512564534864512,0.0010848025249282957,0.00042399798109136897,0.001260875532348563,0.0006355406909993362,0.0006862643472623504,0.0009214980650323825,0.0008416731170522314,0.0005684485574152221,0.0004382268334593928,0.00010689191785027784,0.0002252909300835693,0.0005393178190508137,0.00017057180271158338,0.00018754174143826975,0.00014658796062944591,9.490676099782067e-05,9.214202335745726e-05,3.228599765350698e-05,4.949765703943511e-05,4.941854962527806e-05,5.6834081370282574e-05,4.402469653455182e-05,4.603684853013971e-05,5.315566063002459e-05,5.551249294154373e-05,6.344753870111252e-05,5.6817271269774826e-05,6.787773503535662e-05,7.104500090653389e-05,5.8834788971877725e-05,0.00011070712044544559,3.39971595522319e-05,5.648697784672934e-05,6.322894293793447e-05,8.441336674454538e-05,7.90807816765485e-05,0.0001394539221840081,0.00011543992878709215,0.00011077312279375188,0.0001994547480494393,7.8356660386494e-05,3.730510277533054e-05,3.482354877106583e-05,2.5508028113510584e-05,3.281421211752628e-05,6.996309092927284e-05,0.00012204076252171091,0.00010136910726088447,0.00011638435346728372,6.890010519290616e-05,3.8657035873379855e-05,4.880721917371008e-05,3.75212376227663e-05,3.730475651487434e-05,7.400070028461149e-05,0.00014306548148843688,9.830375265722563e-05,9.08784543247393e-05,0.00011029172457424997,0.00010597526993298483,0.00017609909730808207,0.00041044944798970085,0.00027940701524033803,0.00012191651724789674,8.285302880613514e-05,3.8982873189584014e-05,0.00010494778332877067,8.829290948675121e-05,0.0001155245095825841,5.150428739959729e-05,3.422642467208981e-05,6.017836248272025e-05,1.7572197961172317e-05,2.5545477910351687e-05,3.372674810465563e-05,4.363437456070397e-05,1.0591009303555067e-05,2.2090680318588634e-06,1.7152252248358027e-06,1.8663675624222306e-06,5.6762013728453095e-06,2.111138784928668e-06,4.475015851406451e-06,9.781754700185314e-06,7.646851776088316e-06,8.270531679478891e-06,7.5123932022184515e-06,1.5282836241588776e-05,3.574956114194792e-05,1.5480002748663484e-05,3.413269581418538e-06,3.1261991031050224e-06,5.377580908644394e-06,7.663946713588313e-06,4.239631758930144e-06,2.8131824043539223e-06,2.6267126611371807e-06,1.2386153365004008e-06,2.519976104060196e-06,4.2133509943981335e-06,1.3795685031232417e-06,1.5051671466221665e-06,1.7064553639701425e-06,1.3916678196323897e-06,1.1721979258308796e-06,1.1662131156200256e-06,1.165849091125504e-06,8.85725427828832e-07,7.86730550494986e-07,1.5539177227043002e-06,1.271623652721287e-06,1.338157426486602e-06,1.670638763300938e-06,8.675208438686811e-06,1.2884231815476202e-05,2.1621979001580925e-07
3,0.0018506446217195342,0.003931252774771278,0.0032560219356078273,0.0009820415937252089,0.006933798631764713,0.0037084899993441466,0.0011405408285983785,0.00150860502833313,0.004029235591295312,0.0027673594185070273,0.0013850997680638093,0.001601653471293718,0.00119446483153181,0.0008770513434764138,0.002991826353109587,0.0016571387896076653,0.0014038115968585544,0.0009061282774629779,0.0005944112960321104,0.00029600306441684337,0.0007611866791415058,0.0007019881638879533,0.0004770168350301422,0.001584092556627004,0.0006555546738608036,0.00021868453092464718,0.00017917967996779115,0.00013043396795975947,0.00015903776307137047,4.8676170951743083e-05,0.0001501551446418072,0.00014523808710217696,0.00013002141343949466,0.00016650746406720845,0.0003009925840832163,0.00013540335441406396,0.00011907509292662632,7.815799720381416e-05,0.00013162174946948434,0.00011721440317666258,4.922082431132549e-05,7.600586079594243e-05,0.000199904066639577,0.00015812836252052743,0.00017982123471978025,0.00024074356700871398,6.845283784143034e-05,4.206362090561472e-05,0.00016178716380416358,0.0001875549191827652,0.0002190174384923061,0.00014275288332713402,0.0001420761877473704,0.00011174229152183096,2.5604783751991462e-05,4.4859902704234013e-05,8.008052120308706e-05,0.000214545772575662,0.00020666908678988358,0.00013459153934228498,0.00012757600936546854,0.0001227430962627179,6.925927242695974e-05,9.079362110190916e-05,5.7989630600257596e-05,4.856999049212864e-05,0.00013796223550097155,9.305480289486623e-05,9.10606371298532e-05,0.00024049110560251676,0.000447583107466631,0.00027602688553196803,0.00023511720193484799,0.0008486139057555872,0.0005351510128374869,0.00015380066820364554,0.0001237536457977835,8.979646395197142e-05,0.0002137157225529081,0.0002427983575617183,0.00032040064949325403,0.00012685989870380056,2.509199130179287e-05,4.49191549987826e-05,3.8889281559246444e-05,4.381644029200488e-05,5.2319713996456914e-05,5.386463128686653e-05,1.810282943936694e-05,3.688958087527682e-06,3.124003076961252e-06,2.2131917162789507e-06,8.25768895822283e-06,3.8154832113872875e-06,5.508489488857574e-06,1.4952985653956547e-05,1.0159656625549878e-05,1.4812337798474942e-05,1.7154951429483496e-05,3.978567465221792e-05,3.485262448221688e-05,1.7352976283401817e-05,5.674091323436413e-06,9.091534682987244e-06,1.4018348334555599e-05,1.6350137994527424e-05,8.867513229791231e-06,4.619068885931685e-06,5.465837841804342e-06,3.6110965458718376e-06,4.734021586850651e-06,5.940215832408154e-06,2.574721648137359e-06,3.1240775124793622e-06,3.5487457496694638e-06,2.3482724190395764e-06,2.661824227401848e-06,2.2503570291853913e-06,2.3505212548241105e-06,1.5829120314048833e-06,1.6280107683714182e-06,1.8498092420031367e-06,1.8257337552518224e-06,2.3988669958550576e-06,6.839610833030381e-06,3.423346274150525e-05,1.8902408449688707e-05,4.604610148803024e-08
4,0.01450561212734209,0.029837549093534168,0.007786411677494489,0.003176555418447675,0.013112393238258548,0.009399993557882215,0.0010008245623536478,0.0020494504518324005,0.003917032108829689,0.006170806203023733,0.004212670045117001,0.001481442814108185,0.00562688696269205,0.006627508238070621,0.006134400004969324,0.006815530838399529,0.0027874046034941408,0.0012303993162226404,0.002168386558472629,0.0008085114815202398,0.0013892618996907496,0.0018302623946933434,0.0003583427598412527,0.0023353500463319894,0.00388010170533935,0.00037713703692942126,0.00015297403119766823,0.00024732306378436226,0.00026090765390417533,0.0001251205425786453,0.0003133290374967582,0.0004922697002568219,0.00019431512700413952,6.886985524948004e-05,0.0002720878066321099,0.00029974833116964083,0.0004888261176487663,0.00020518582338555568,0.00010774339356720294,0.00024743313704393363,9.554774753562556e-05,0.00026782360355713666,0.0002758280605573954,0.00035730844038649266,0.00014845941298865693,0.00027389844848838804,6.382616123943791e-05,9.409782016550287e-05,0.0005257022060669842,0.0003516218582649707,0.0002549830206060832,0.0002988768462168518,0.0002491040056216377,0.00018781160902660215,4.510848951134846e-05,6.007963782483231e-05,6.916626444094854e-05,0.0003447553319424781,0.00018805117052256184,0.00014214899304179903,0.00014291164693962648,6.471632245105733e-05,6.874629095563641e-05,0.00013382019239321333,0.00017719240998834477,0.00020530199821677147,0.00028823324437459667,0.0004270369011068565,0.00011005983622160062,0.0007126362941074513,0.0008529497372385793,0.0004957520659304922,0.00016216747573896467,0.00033664144188841967,0.00026399855668474435,0.0001398555462497973,0.00013183106697453587,0.00012959283421801228,0.00039439130695656115,0.0003547303923674568,0.00039800204101934016,0.00042191456919781487,8.044274542723838e-05,0.00010403771965563271,0.00013206598037111063,9.811960492068897e-05,7.234198173289343e-05,5.7850309632921255e-05,1.7601132096175598e-05,4.9842074561199835e-06,8.841915248628275e-06,8.871363626833942e-06,1.901822977298456e-05,1.2416508000224829e-05,1.3059934466179597e-05,2.232584260958071e-05,2.3219334664716853e-05,2.573590961759836e-05,1.7168372192136068e-05,4.36463777263798e-05,3.811938564517823e-05,1.785634605837984e-05,1.438164020151042e-05,2.3908192870427303e-05,2.2323080744350682e-05,1.8794465475090882e-05,1.2633942332642398e-05,6.663133415369449e-06,8.876823481025188e-06,1.2263920509659737e-05,9.436142444449003e-06,6.667034535887585e-06,5.422550204571581e-06,6.112331042680664e-06,5.704848185598122e-06,3.7190737591940056e-06,6.364098989021445e-06,5.093122103953639e-06,4.26764210575992e-06,3.1824826205286825e-06,1.5952931186715745e-06,2.4884440189163236e-06,4.398938609688656e-06,1.0123207201822612e-05,1.860150519715404e-05,2.3610016298966225e-05,4.998329749105436e-06,6.30937208446853e-08
5,0.03565798181193969,0.034031096103821885,0.008428865949393165,0.006106121661956633,0.005592864172357672,0.0055524789876994374,0.002913323789975979,0.0026954675274112245,0.0047149224405920245,0.02206408581941458,0.024939350450653073,0.00889132750720097,0.009408659017174642,0.011687596206833305,0.0042806974521124,0.01394243822373869,0.004187486624758904,0.0009817851161713139,0.0017220329492764182,0.0011891831479462702,0.0016690313305955068,0.0026192664734053686,0.0018182483644811874,0.003675694113198905,0.0042823745257421966,0.0019252278124457479,0.00018637746197061833,0.00026401130112361224,0.00021788949610399415,0.0003650324323619687,0.0004291626269201248,0.0003953247620470735,0.00017897727716797895,0.00022154749159836762,7.701121960420109e-05,0.0004899228058402168,0.0011566182187121305,0.000987355518192996,0.0004018972890947311,0.0003197801763613099,0.0001678127075097394,0.00015970184222019576,0.0002831087116621067,0.00037722361339636256,0.00016405166617521584,0.0003478787532755029,0.00010215219889132139,0.00025974600752358396,0.0008266559500881118,0.00042051668984306663,0.00035593413348580826,0.0005759900276258014,0.0003444787298122313,0.00028837183687590516,0.00041457521184605473,0.00022638824568966203,0.00011695563633420933,0.0006503075086368546,0.0003744657252434296,0.0002422399481345361,0.0001709260137429009,0.00012477924313517054,0.00014462202595309567,0.00023513962399405544,0.00041696401326429664,0.0007010604970200798,0.0003398082680969624,0.0006932619333665596,0.00028350222678545856,0.0007925955624421278,0.0006724566713213259,0.00017720545350036128,8.46866493489516e-05,0.000141304684425382,0.0002061406438840214,0.00029296389774933037,0.00025325536798069976,0.00013653893816903672,0.0006046413379356331,0.0004960561389086893,0.0003480315580155357,0.0005378532845103382,0.00016246225471018046,0.00010066618643137089,0.00023744388502913892,0.0001232616520490326,0.00013994236788358733,0.00012256450340083184,4.064862193078272e-05,8.203975391665183e-06,1.3603786704928698e-05,1.671907095974176e-05,2.4041129022818978e-05,1.6682619655660944e-05,2.4054778945043216e-05,7.217836141767454e-05,5.232011773220645e-05,4.750164390419341e-05,2.0514005875459743e-05,3.343551637297e-05,3.4276727119728626e-05,2.672670690633856e-05,1.6233833992999954e-05,3.5367174284325106e-05,3.3375995951878435e-05,1.8724302826220123e-05,9.744408121785428e-06,9.820037578293764e-06,1.142466039662169e-05,1.8954448504679266e-05,1.2576717538444287e-05,6.428029111664841e-06,6.864075730436056e-06,7.296706612279765e-06,6.264905227413072e-06,6.224098902174215e-06,1.008774456623052e-05,7.5433534466783704e-06,5.868788137132393e-06,5.351966876804963e-06,1.7637305356566588e-06,5.767608062168219e-06,8.86896645253872e-06,1.306559916901511e-05,1.0848849230763677e-05,5.374387278081041e-06,1.1353387818373585e-06,8.498477275864741e-08
6,0.03686039065233388,0.023545336119541085,0.022621012214550342,0.009190150102203143,0.01296703993575921,0.005096152336238679,0.005154196464677093,0.008250602992879134,0.012008945356981885,0.016915892727643187,0.017264196551725505,0.022534084193585314,0.008917747883683434,0.009729707256171782,0.002723784539743306,0.005329246620807575,0.0038848788613249224,0.0014490347000663025,0.0007309259482140026,0.001072169135397645,0.0021392359266099053,0.0035105380872348236,0.003309058213115974,0.0026807656248257674,0.00258820699722071,0.0011559448804492737,0.00014800647847416828,7.575335266096001e-05,0.00013456407267299153,0.00021775916243644804,0.00025482288133397003,0.0003486000388049658,0.0007437835779111393,0.0004903926659693723,0.0003477656097474403,0.000690482792849322,0.0006544096858966988,0.0007992612402400897,0.0003505281337560664,0.0001241457921316062,0.00012733621836984543,0.0002004963735913467,0.0003893694151728992,0.00020404068209635081,0.0002366568629105464,0.00040670783344131945,0.00040229822719793125,0.0005213787455500176,0.001337012416866032,0.0016450299774576165,0.0012170836924276826,0.0009066096472516071,0.0006935167928340218,0.00047319260275096236,0.00048202629943134765,0.0006552241447316794,0.00051922947167182,0.0010376229501284093,0.0005403575282656121,0.000449869272125726,0.00022773676969897638,7.926019361696917e-05,0.00015218195617669247,0.00035427223456084377,0.000597378375182062,0.0009560665830482022,0.0004132664817810455,0.000794367345906069,0.0014036662624051265,0.0008048676563156077,0.0004450971429916551,0.00016610995192420014,0.00016384604659365742,0.00019538718356145842,0.00020319858591906853,0.00019580856331654497,0.00033641873444434806,0.00012097128695187963,0.0003306787782900904,0.0005490837932184868,0.0003482287901870339,0.0005690397203092983,0.00022861845315253173,0.00013324954685993242,0.000226482878918438,0.00011072440869809683,0.0002492613328438133,0.0002154991424246772,8.392630451114954e-05,1.0541542384006719e-05,1.4724612206918042e-05,1.278900182381525e-05,1.9309148766576234e-05,1.7129934375053134e-05,5.963857407481118e-05,0.00012631897995240497,5.259827795361171e-05,7.264699149118865e-05,3.112996796365913e-05,3.2538538896037724e-05,2.411449839510063e-05,1.5163996715078475e-05,9.374691120493316e-06,4.453016759757861e-05,4.396986031234085e-05,2.0699146518330803e-05,1.4702547493005837e-05,1.2279225301613192e-05,1.3398913084190876e-05,1.4179220008944068e-05,1.5434349933070806e-05,7.486631366736435e-06,6.227648672979699e-06,5.6383893900951895e-06,6.290461193646073e-06,4.619650762220147e-06,7.253780365725128e-06,8.375776888469612e-06,4.411214572923625e-06,4.9305170714038435e-06,2.842439926173054e-06,7.296404795575993e-06,9.60705552739994e-06,7.641689516776905e-06,3.888135007885065e-06,3.735071434671417e-06,1.6303545764036943e-06,1.1110083405715709e-07
7,0.029153357238060288,0.06281303347401687,0.025052337814655483,0.017822039672658125,0.01262551305580319,0.014926716768375585,0.006953192607390941,0.015097993819162351,0.005235760353423969,0.005708222042811335,0.0044625503809444635,0.009598303289569506,0.0025862666230094715,0.003929395174309265,0.0031058122953006645,0.0025604255691649763,0.0018834339691172917,0.0014657649096006832,0.0029027425213115888,0.005420579941959311,0.0016879723253095638,0.0007510537058032622,0.0014613226458983675,0.0015777603240827727,0.0019866968274849807,0.00010604533483620579,0.00016740561391106763,4.057312833759573e-05,7.729487680095573e-05,0.00020192486797434238,0.00035623386873562463,0.00037621420464328137,0.0007307473734480138,0.0006235844539407497,0.0004234395307645133,0.000780655743582208,0.00041251280400913636,0.0004108935437600565,0.0005116559733703553,0.00015449621808573202,0.00019097200858698643,0.00033149353982396253,0.00019338889811317125,8.302816660500192e-05,0.00014284054555947678,0.00046068038927514406,0.0003058111956847521,0.00045375045965792245,0.0004538820291973588,0.0006666478192303034,0.00044140175322120113,0.00031098731459548647,0.0006674449832157724,0.0004900437816086527,0.000146144307202542,0.0003574278174889,0.0005507862440211627,0.0008041637446969826,0.0004494114655861239,0.0003470675923017535,0.0003424428839160748,8.34261523095159e-05,0.00012137669829883134,0.0002987916812021435,0.00025461960294098396,0.0004986379830553818,0.0004998096055916943,0.0008220672983545001,0.0014001804759980509,0.0006586557034988102,0.0004411778180799086,0.0003045956688271836,0.00036889109509744694,0.00016624666148176993,5.804164449362142e-05,7.899699243066713e-05,0.00011805573793172275,0.00013096430452565062,0.0002567492179712199,0.0014075178487635781,0.0007968036267251933,0.0005592415018433034,0.0002286755352877452,0.00017737233566761008,0.0002122297433393936,0.00010621397521987046,0.00012866113217263204,0.00026148559595757354,5.182964831404258e-05,1.4121654643579236e-05,1.2909514469940795e-05,1.0029733651786896e-05,1.6025274722549193e-05,9.253623646774147e-06,6.091572509349964e-05,0.00012475373419847428,6.337182729818247e-05,5.267821502173886e-05,2.9860521174940497e-05,5.223173980434757e-05,3.006091662324537e-05,1.8293686784738142e-05,1.7264797185071427e-05,2.576709084022033e-05,3.247231617668915e-05,2.437095896381094e-05,1.5904080406791487e-05,8.206177048340958e-06,8.397196086256777e-06,1.1457068773345919e-05,1.5689137645460092e-05,6.968988117624755e-06,7.87673881845172e-06,9.103306812338616e-06,6.528965439018557e-06,4.607940731808955e-06,8.031504716238358e-06,1.0514939930632741e-05,6.0958220177279705e-06,5.518847971904117e-06,3.6253579755858247e-06,4.6891941394344686e-06,4.7722871596186895e-06,4.746681819422317e-06,3.6166411070089895e-06,2.9112579445608767e-06,1.1914305133689548e-06,7.89893993730147e-08
8,0.020393648545093047,0.11361443043261138,0.04193580115662346,0.015174735820169424,0.018200327323732,0.027820743296461805,0.008917807873058306,0.018669901412603006,0.006601076296024953,0.0035112662792688245,0.0017399083851720423,0.004561256372570324,0.012285736504342165,0.006465511932855929,0.00596602196140253,0.005212026802170492,0.0008287528556881875,0.000663947631110781,0.0032250644521613853,0.004751011907353102,0.0023036105560083953,0.002762112065317521,0.0013428927884664172,0.00122073229237729,0.003160586399463216,0.0012004506104756445,0.0002536541813958831,0.00014516621834464297,0.00030073794797458986,0.0001342804523248729,0.00015733634929804432,0.00012590744860503582,0.0001524317587201669,0.0005292626431133586,0.0004839398486640193,0.0005691277878301546,0.00030672420274490585,0.0004938395934551159,0.000456109485353281,0.00035480796288227316,0.0005875190637807991,0.00032479849828904604,8.209016654758511e-05,0.00018966113579013864,0.000202508697452657,0.0004412960050926267,0.0001292784247057238,0.00015355451122726007,0.00022359845007197544,0.00022005890003089123,0.00021266956777075393,0.0002547187296772452,0.0004204464298727641,0.0001659310435627634,5.1074889181553026e-05,0.00011983294463094934,0.00016108332419710513,0.0008772474771029375,0.0010134080602077085,0.001076275312330197,0.00018892647153470087,0.00015600106120484993,0.00011307080956488812,0.0002529778705465208,0.0003405750083612627,0.00035859505624566965,0.0013063216331326518,0.0012508926448534456,0.0009606429452461596,0.0004554327642782338,0.0002526522965540621,0.00014733517767684745,0.00016132753547454823,8.357204725644618e-05,6.00269583630825e-05,0.00010100729103906382,0.00011474145024916714,0.0003938310471752783,0.0002233984045032261,0.0010826736858762617,0.0005555616819579128,0.0003406014163732813,0.0001646427387719746,0.0001290639385798076,0.00017070830158294765,0.00010802689367216447,8.165579026333107e-05,0.00021625550622572168,3.254164352204609e-05,1.4077438341280666e-05,1.6349317421000568e-05,1.2344871261519737e-05,1.7761416796862562e-05,8.955480859857925e-06,4.920975105503285e-05,9.783531792193399e-05,5.13710208741659e-05,4.3248163558055124e-05,2.3728411492888274e-05,6.228114194600541e-05,3.996235927583687e-05,2.2392874136420093e-05,1.5903220686175724e-05,2.0626009697821012e-05,3.852053139599078e-05,1.8511806449419196e-05,1.2447568334373227e-05,8.706870639962922e-06,1.3878808059368597e-05,8.158191595715446e-06,1.0907025907282302e-05,1.1156364270327811e-05,9.747395172600207e-06,9.04822152912844e-06,6.9125385417233435e-06,3.842200421882196e-06,1.0601437846675665e-05,1.147463257299901e-05,6.2030848481202796e-06,7.861270720055836e-06,6.184458760424059e-06,4.149390994932373e-06,3.5530693606465205e-06,3.5686239084215343e-06,3.726294262954248e-06,4.067995909765137e-06,8.173042127029787e-07,6.665819276068748e-08
9,0.010589170541738491,0.032195642555064595,0.02504821873157446,0.01664831077241809,0.028242578742931065,0.06996161290340576,0.013401984465471289,0.0293955511413992,0.02024125775415602,0.011273534155773743,0.0021682622897277602,0.004287608986031891,0.008709532808789486,0.009902286992513111,0.004115429730038614,0.0024784607065584546,0.0012054133361171504,0.0014817872784824322,0.0016582430608125178,0.00182875641400417,0.001775911296371068,0.002777705413846746,0.003040256587080712,0.002003303528048036,0.0034013464809705646,0.002927764642179586,0.0009015546843602381,0.00036255302166823925,0.0004008216460714238,0.00011765211204228275,6.142589043489044e-05,0.00010242641595075723,0.00010015499142162563,0.0002316037192836998,0.0006985935861454838,0.0004520961165150135,0.0008318142058747211,0.0003437817784310138,0.0002578145236023743,0.0008203529250370587,0.0010405445780149879,0.0005109292470133632,0.0001001699740139722,8.847357627013346e-05,0.00012435595721813157,0.00044926182222084366,0.00017348950597950288,0.0005596693432906575,0.0005122336753499627,0.00023051664708040285,0.0007242215592197311,0.00042271238949957805,0.00024506733780645714,0.00011568604589131949,8.467667259752825e-05,0.000558210461502914,0.0003453567451967489,0.00028294192107226966,0.000960572040342757,0.0008823432968603836,0.00021543501768138016,0.00018630661566480903,0.00019390544825184303,0.00027594608311751504,0.00038637930145722724,0.000498802887125045,0.001210395138314283,0.0013942566084666035,0.0015922119486477247,0.0015550283261181299,0.00019753399646496952,7.243616113829515e-05,0.00016116020004482812,0.00010801543476750771,9.17719229528505e-05,0.00014129066585897668,0.00030462826789408976,0.0003027051133769238,0.00018168093094384486,0.00030471237891271794,0.00030698552876997097,0.00024368430480682692,0.0002757878835052182,0.00016511607723618805,0.00010798407303347144,0.00010357250827341235,5.802547976761462e-05,0.0001351313989513867,5.7258930123768214e-05,1.2046765269920361e-05,1.4486182999103875e-05,1.474729979288679e-05,1.6230727899516306e-05,1.4689492005510985e-05,5.59921313299672e-05,6.707189498673855e-05,3.7538704905207087e-05,3.728889939380005e-05,2.1392457116531704e-05,2.5046147238056752e-05,2.9360256610098127e-05,2.841778040232296e-05,2.7106413945216254e-05,2.5229175808001805e-05,2.691111077639977e-05,1.4890940561476126e-05,2.452242440887931e-05,2.0081152009394624e-05,1.949519513341642e-05,2.0506691889481228e-05,1.2256847592088749e-05,9.818827909831384e-06,8.994839518481815e-06,6.999614210846241e-06,5.361852465753889e-06,4.12017801627039e-06,9.231429960553631e-06,8.254508618053989e-06,4.729980842507544e-06,6.23589830919669e-06,5.25036670953758e-06,4.4138395118715764e-06,4.513032477994553e-06,4.602457640467692e-06,4.370840728990579e-06,5.204117171126906e-06,9.54230591087118e-07,9.143674106166272e-08
