,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,8.18074390574488e-06,2.6802718524252543e-05,6.800705221893661e-05,0.0002571461922669122,0.00027104644871542,0.00012172120796509138,0.0006804371011118947,0.00021089033529180418,4.6422192946582326e-05,0.00021247188371989795,8.62492335132751e-05,0.0011222764646016535,0.003240049840126062,0.0007056839596431094,0.0001054724208170509,0.0003627392638950935,0.0023361386000984134,0.003184257951305866,0.007107758426348831,0.0068136928841033405,0.01690428039367017,0.0028338222591110162,0.0014189298467338115,0.0009664293780481033,0.0014122218956385084,0.00034497224380803233,0.0004017717391221491,0.0008765603006273403,0.00011167319746050145,0.00015878490931932207,0.000578704545973408,0.0012660529571154081,0.000608549962426218,0.00015541756534562706,0.0039011371726681834,0.00406586969460486,0.0014586187380621297,0.00037180778963167747,0.002215147300478543,0.0008351885689379956,0.0010052049545699127,0.0005093489649096393,0.0011525966066970128,0.0015044139475872086,0.002088153884116905,0.001964503427378251,0.0013693647120198997,0.0015014863578550809,0.00205032047984453,0.002825819251691627,0.005758268407884014,0.006144642494242604,0.011006106320632697,0.048595926777170284,0.017424748422771714,0.002066351286218413,0.0050171938162731555,0.016152326909631524,0.0031312380369168985,0.0007200229477748326,0.00062239077728304,0.0011950012401284711,0.00033065631334495114,0.00010581977937072965,7.08178867876989e-05,6.931311501499521e-05,3.403183900654853e-05,0.00011913773164215885,0.00010178692983229394,0.0006059412254659589,0.0004192081950434996,0.00022317377435533258,0.00032318888242154184,0.00013191619301136727,0.00012200700129060056,0.00010664382210739765,0.0006104194807508288,0.00015740958538146957,1.3541222727663986e-05,5.458378828526317e-05,5.429948663479443e-05,2.7357744715164816e-05,1.2623184325363145e-05,5.9883363945854095e-06,1.7324043695293886e-05,7.0814547748806055e-06,0.0001194549944046678,0.000515493030917775,0.000481129373403475,0.0002483396758667469,0.0002727921502686721,0.00033837764571193927,0.00047543109148622133,0.0006165477756713381,0.00021612620914153487,0.0004706810947175057,0.00021427232774319882,5.9058236723129166e-05,0.00032583094034930807,0.00011207131446430359,4.856300979378306e-05,3.545558778432536e-05,4.8671396266547606e-05,2.8969488344346393e-05,4.9165733714676256e-05,0.00015243097089852925,0.00017694491678062348,3.5521467361030845e-05,2.9104365671524752e-05,1.605521170617435e-05,1.848168679000754e-05,2.2722629700240363e-05,1.096777853388218e-05,2.371284059296969e-05,4.801546935931477e-05,0.00010904427813054811,0.0001962917927542871,7.081602242785191e-05,1.2676397743694595e-05,1.9291520497960913e-05,6.0325912528554804e-05,9.469040773735908e-05,3.954777863044554e-05,2.5550542669230998e-05,2.6441683068171934e-05,2.0834133186164704e-05,8.567288049557425e-06,2.934532118961686e-06
1,1.0208702259228335e-05,3.54421793157993e-05,0.00029463334521131514,0.004941060226665815,0.01609061565264757,0.02149594551699408,0.015330584367921793,0.006917532596036807,0.005924147858497163,0.0032240824667727963,0.0031266523386331764,0.005311037496169402,0.006338129277442127,0.004533705086590453,0.005087886745299879,0.0025859544253437937,0.002238843595567819,0.0030631181851594916,0.00620711671717643,0.011209848016132817,0.015976027381683553,0.006848830009348084,0.0049838088239839,0.0009252890360009433,0.0022072897052091735,0.005350620237759288,0.0035955321438753637,0.0015641774862397667,0.0006109112528509794,0.0002795213870953221,0.00021122162059307784,0.0006940607628225936,0.001401217813724544,0.00047983838237310677,0.0036525887730133235,0.0024192406995499015,0.0020477494218563673,0.002286581975175383,0.002038427520655761,0.002124748976242302,0.002683827126480339,0.0024301553477328545,0.002246050717885855,0.0018705952670624276,0.0014775919718992322,0.0022243453977646172,0.0008804692597907942,0.0008268159751485622,0.001694461325297754,0.0033164927290809405,0.005928209642145596,0.00577419092038792,0.012963706980199666,0.02228239106599836,0.013428003346909474,0.003542181331514137,0.0025132119419548848,0.004933369352999951,0.0011164083105151667,0.00035902344886312325,0.00031682545273307284,0.0005129589988953975,0.00017051132706296304,6.440636122255849e-05,7.13263487274035e-05,4.96849403982587e-05,5.940394978791345e-05,0.00014137793681476857,0.00015572726632306306,0.00045361939285831613,0.0002126417601308105,0.00023447720570146663,0.0001230195034737261,6.0026212517969915e-05,6.492449789022179e-05,5.846841744386359e-05,0.0002350277823935001,9.262751788714924e-05,1.9462851524163336e-05,3.47458564632314e-05,2.73086257425565e-05,1.4238857165051997e-05,6.472842108341113e-06,5.011645269164077e-06,1.1294172815983214e-05,6.655933379738613e-06,5.771349874774823e-05,0.00016664150182867305,0.00015612036965985797,0.0001824764922543083,0.00025608964357853333,0.00016162585923647314,0.00018738442459239994,0.00035316756949999067,0.00024275391693974994,0.0005950192369628543,0.0002834730858928435,7.454877503126202e-05,0.0002146531257369303,9.376898552059073e-05,4.472265969775994e-05,2.7933192114670382e-05,2.7242259917995717e-05,1.0014154458856198e-05,2.062776633137802e-05,7.917999837712611e-05,0.00011797861037864055,2.426475119540839e-05,1.3518570530168068e-05,1.071466310382423e-05,1.003955226692528e-05,9.392016538281548e-06,7.602604250118164e-06,2.093418224089022e-05,6.957124613555324e-05,9.481539651029991e-05,0.00014729806232295252,5.450163069883372e-05,2.5893856043237504e-05,4.2556785896708026e-05,5.928657693335461e-05,3.690819782043866e-05,1.9269193054569528e-05,2.4511920218759045e-05,4.312456464935086e-05,3.748508202920056e-05,4.959050516936967e-06,8.050317402366819e-07
2,0.00011686117425881192,0.00021233212791514037,0.004362721048833385,0.29511585857847067,1.5269504857442053,0.8114753750226286,0.13853976866721934,0.05534869896646762,0.26324000945344656,0.45294382057793153,0.22823882909030643,0.10279073213850481,0.05816250819626717,0.0472232107624202,0.15505606755835244,0.0825280820232835,0.038811259531197254,0.05888356684729496,0.05031174755016745,0.30897801877057374,0.3653800864110061,0.26607240023324763,0.14680210564413948,0.04381223316199675,0.1052376589042626,0.12434705693803151,0.054539832777905084,0.03743450120458423,0.014653901093673885,0.0024157279134468207,0.0017169973667090761,0.009579572229320113,0.015763311613341047,0.006001852073861445,0.01905183999481418,0.020390466373112065,0.020023097154025605,0.03346230896794907,0.01628893908433816,0.004898765175834593,0.01302367209968767,0.02813936269365445,0.01642972158035778,0.005193286283577468,0.002777170819944015,0.00640601379005682,0.0050544703519905905,0.0024323315038195454,0.0017797876071442495,0.017627378938153054,0.03962392781767932,0.015229411779935125,0.010908091797224887,0.008325636099005477,0.005608981157018133,0.0039058338332334085,0.004219871316715151,0.003002653983893033,0.0008455054655771325,0.0008399364346680016,0.0015225026499651295,0.0007614075769632182,0.00026145706997014354,0.00023829574617788507,0.00032728834280180844,0.00017493256085796498,0.00021193078963760624,0.00040318184630612264,0.000928309805604688,0.0007472985478769142,0.00058632413598345,0.00032545039605034483,0.00023354989948571204,0.00011455316281184534,5.0205810981576034e-05,8.803872039513614e-05,0.00020611608344430008,0.0001808307046068798,6.69493557112451e-05,1.7233144048952087e-05,3.0877008750877745e-05,1.4189428350175792e-05,1.6041365388757297e-05,2.601448995352436e-05,3.125771474148337e-05,1.0455980368094918e-05,3.346778344380995e-05,5.158493579286821e-05,0.00014752939096087435,0.0002073051822688909,0.0001852668960406834,4.841731886278834e-05,0.00016261701056588418,0.0002882947435782035,0.0006912111026462307,0.0014550693226331212,0.00022347272271483427,0.0003266458519178229,0.00020211712308697017,6.833175254296751e-05,4.9095405069022924e-05,2.280837024065712e-05,6.926544187586932e-06,2.4332355334474535e-06,6.5598556288279155e-06,3.285251211999896e-05,3.715255902039008e-05,1.5619563538852658e-05,6.73310982439505e-06,2.207837811876873e-05,2.1667119399580376e-05,4.486282756536001e-06,7.894697180711563e-06,4.891537418371724e-05,0.00031218779554713117,0.00012618661547205334,0.00015333646290672463,7.563336336027748e-05,0.0001598822650153278,0.00022581820948382308,0.00017319326891042096,3.3968778160329926e-05,1.2509360234518081e-05,3.7046107996703286e-05,4.105339629201854e-05,2.5082399914678482e-05,2.0706033011682438e-06,5.498112935408879e-09
3,0.0002695595331946058,0.0010736890645708832,0.0943576076234553,1.8012385626552019,5.262791745800054,1.2105491496133307,0.09737726312589864,0.21087586650473195,0.664066825846602,1.0069994407313259,0.412491481907164,0.08715290089157761,0.09019478082464237,0.057134633646573646,0.21531074919938584,0.11410453203414696,0.040270583675538596,0.09399409183945226,0.16884829130097423,0.7916541192237163,0.48174128950909184,0.3531467366014699,0.2811851553745123,0.13552636793239312,0.24957730010048473,0.13748047718446854,0.038882797734417336,0.04861288797548775,0.033121627536469106,0.011630806810380501,0.006517512465391323,0.01346502091739532,0.027609399055485952,0.017873372522946997,0.03771408690235017,0.04350646059090588,0.02886030385987287,0.04908639385446436,0.027604277469762014,0.009348229137946395,0.010327107520819874,0.024081057808567993,0.02446132910843716,0.0101775046959693,0.001990005178909931,0.003656070271489931,0.003969190501192081,0.002540472353385869,0.00163696816333064,0.02378586050841657,0.07327972232820813,0.022653659412926894,0.008111823847019478,0.004794376127924216,0.0022917857560094167,0.004055547729674191,0.003720123147214858,0.003145732800923873,0.0009738576892428291,0.0007197648818675652,0.001414626544864979,0.0006249558892184204,0.0005724992857276198,0.0003491070501803709,0.00025986326723168994,0.0001429666563084072,0.0001906062219657866,0.0004419552774794746,0.0013300298846704967,0.0012070955851448794,0.003048913268772483,0.0009113834083771576,0.0007159468306306527,0.0004527248048778399,0.0004054687140020436,0.0003504209181953918,0.0004473863254046722,0.00023487249479475872,0.0002620292648206214,4.9633350841700714e-05,5.6875970066487885e-05,2.8807099910412728e-05,3.050499724694422e-05,0.00011468902668007286,9.144280835400726e-05,3.664025249745438e-05,8.30691063379174e-05,0.00012351869430286968,0.00020991959118771243,0.0003823314374276708,0.00017577135469787545,5.503543303968119e-05,0.0002872724699578678,0.0004512737420650893,0.0009146903764233761,0.0025505988137107666,0.00043222812434631986,0.0006197567859236522,0.0004896583218128489,9.418644905613067e-05,6.0093415430509114e-05,2.822808373693182e-05,9.561272515379033e-06,1.9126756913043617e-06,1.631512055934083e-05,7.448971178150591e-05,4.57821869605524e-05,4.23753806774358e-05,1.2733642551419676e-05,3.5817136600749395e-05,5.5184155455861914e-05,9.81955831322671e-06,7.906378793639074e-06,5.325814167928408e-05,0.0004913280337851409,0.0001613448256710381,0.00019301688608596955,0.00017661934088807315,0.0004436789107517885,0.00048431936052257873,0.00031680430880517865,6.079260899265273e-05,1.2406865535800895e-05,3.52995335328778e-05,3.465730610893439e-05,1.5305957194399728e-05,1.8489413354348016e-06,4.502483119785582e-09
4,0.00013345506754359603,0.0046135735945343325,0.2949815934666405,1.4034748853744126,2.0196394576188443,0.26210081655963063,0.032326834749310744,0.10958505696384241,0.1680245145842073,0.16231470513012458,0.07831935549639717,0.027776988585182284,0.028098373427971623,0.012091322905425576,0.023106365298344804,0.018500010054018398,0.006204143187330649,0.008961558418347912,0.04483522398071536,0.2121446652450337,0.07878172195388677,0.03581041139162611,0.037903337773018825,0.026849640656725415,0.04994726261942655,0.01041519294859933,0.003890811277914607,0.0035222893156891715,0.0063307689498331605,0.004990639456864538,0.004936835664776618,0.0022140565033022764,0.007280833190722611,0.005455634035629841,0.008624996205421244,0.016882936824240215,0.0090830830435859,0.005353221911030907,0.00431909348822894,0.002622350265004556,0.0004010446398926964,0.00143738228499898,0.0022893528082782574,0.002189298642559772,0.0010916908415303584,0.00024108902286547692,0.00012088028481861186,0.00042594691812015,0.0007304877946745663,0.006199799313965339,0.016822702663567373,0.012116331207416793,0.003723320049200411,0.0013862869419379424,0.0011686018825344216,0.0014959116802956945,0.0006669146445467922,0.0003303101992807882,0.00031500576430904556,0.00010006428017449345,0.0001694891019880576,0.00013975233063002682,0.00013130138115726703,7.768121437316647e-05,2.0073757824427433e-05,3.35030703283207e-05,3.507285848599673e-05,0.0001578858271246909,0.00039887128737461534,0.0003241554886489173,0.0015760692503007671,0.0007049392987066185,0.00036520667288385906,0.0002368405196276246,0.00028811458428049385,0.00016663477306097106,0.00016724541585818052,7.877981656565544e-05,0.00013628127938756476,3.9663009843530826e-05,1.8785682022643724e-05,1.2776595490287063e-05,1.3119434318775913e-05,5.052341602685032e-05,3.0105161565618483e-05,2.9295061368689783e-05,3.9149234536644264e-05,4.48560192487856e-05,5.716666622454972e-05,0.00014945155208391872,9.702442415136191e-05,5.545383486416647e-05,0.00010945495457021496,0.00016004599309811293,0.00016387814664401253,0.0005659365846713937,0.00024240953590365404,0.00017386224394697037,0.00019445496590717376,5.650699654966474e-05,2.280166976814477e-05,2.4741502473996092e-05,1.0198599444549238e-05,4.86080435958305e-06,1.945747892915241e-05,7.604777505469777e-05,0.0001030500631681107,6.342952473145325e-05,4.193347915162905e-05,5.129565088237477e-05,4.2549159532477156e-05,6.099994728875636e-06,3.4987051418780885e-06,1.0810972703303935e-05,8.918508076507573e-05,7.105861315296813e-05,0.0001083277611650529,0.00010021666165425873,0.00017739565647673534,0.00016837277512725925,0.00011474650926819542,2.1939068948953248e-05,6.270685493299088e-06,1.0872204152107173e-05,1.4028838647912175e-05,1.265539176371865e-05,2.8043507371636515e-06,2.5787740897379155e-08
5,9.690682888267786e-05,0.003913855615870986,0.12190818822027763,0.15328614170778102,0.11194485483574265,0.027756720155959373,0.019596246532045225,0.2778952527250572,0.5254239135871205,0.15877391107842703,0.573042121903675,0.9874526423534186,0.7529219534173291,0.20006372381543058,0.017892879126797292,0.040500583761812314,0.1175766597657879,0.03607912585894332,0.009368334452335694,0.009435188288764582,0.0028263399702500138,0.0006817295641536775,0.0022699749157387376,0.0024711400133461056,0.005783860095533331,0.0021042069381809005,0.0008237161881537906,0.0001905479972510408,0.00022809398906957118,0.00018341059305416278,0.0009272425961883773,0.0005779630880580266,0.0008464394506336291,0.0005394478974659757,0.0003680819653440291,0.0006524451105168091,0.00041892624597320385,0.0005767768239973083,0.0005217809195259198,0.0005271917520435073,0.00012147189800293436,0.0002307720911586594,0.00013985544267165534,0.00017617146899184883,0.0002823057323783525,7.231314139059653e-05,6.540727568118512e-05,0.00021926731905542763,0.0010168303935945175,0.002517296502583529,0.0007717613744136316,0.0015636009016051459,0.0007416322216246155,0.00118215664304713,0.000847340117414115,0.00023580708442655238,0.00014521995143097318,8.865823113673579e-05,0.00012610425875637642,0.00011119697564912992,4.120289318867461e-05,4.063512084487422e-05,5.797388659614059e-05,1.7276204946747543e-05,2.3008193180242298e-05,6.66745002051442e-05,4.782921428737866e-05,8.427926502927944e-05,0.0005090512017914031,0.0005306495178844937,0.001927091305867767,0.0031077688162520355,0.0015529104661182313,0.0004996423996710146,0.00015367552669811647,7.667508555459891e-05,0.00011150225023797406,4.33882061477356e-05,7.872617398111648e-05,9.567720853156024e-05,9.014466485380402e-05,5.475982367273974e-05,0.00015690332959085427,9.323371238370212e-05,0.0006074041385833831,0.0005167971376129184,0.00010884118005166487,0.0001455936878274424,8.48500684624351e-05,0.0002471789844924842,0.00018468081899346772,9.954665739414987e-05,9.862874725168947e-05,8.920374257841638e-05,8.806785498565249e-05,7.752449647686816e-05,4.385926657587044e-05,3.716792154153361e-05,6.089704115369048e-05,0.00010228984782336072,4.906384976427757e-05,2.849399525835066e-05,2.6260716726403605e-05,4.1723190216287844e-05,0.00013580362864026174,0.00041456914939153966,0.0005944757415882842,0.0003405305397376869,0.00046701087103731185,0.0005772103010002674,0.00019112199429394965,1.4300834195325476e-05,6.768338822001633e-06,7.81028020143591e-06,2.2768034892194605e-05,5.6997490020317275e-05,0.00010226570822100735,5.988803695954474e-05,6.826251769065558e-05,7.266985593789666e-05,5.390152951278333e-05,3.271879144381523e-05,9.468142786041411e-06,6.89773081356568e-06,1.970182932512361e-05,2.0515708653262196e-05,4.8697777874224165e-06,1.1102193518222007e-07
6,0.00010305412926121723,0.0009369689502033749,0.016189065134290116,0.013636594322385445,0.012934051391002526,0.017221128021595075,0.022623104631189363,2.4121275724286675,5.734231703094109,0.6346356294390192,1.2323050593463059,1.5549465890169054,1.5282795048880362,0.341214364687165,0.04421263812019667,0.1495963934552738,1.5484851005277882,1.4935218107587163,0.10314780742362845,0.016203425097191533,0.001038281840830922,0.0006894241265795576,0.0005510624431420615,0.0019029989342501138,0.004540016134750864,0.01049396948328044,0.0058762828825803725,0.0006065749696101556,0.0003732759004474739,0.000505223363284033,0.0002841873269212698,0.00010696075943323884,0.00011196366347189365,0.0002988334154852929,0.0012902902702374988,0.0013498555755430133,0.00042967617707045035,7.358000915249626e-05,0.00021891704853903383,0.00018722648079651377,0.00019246423271913015,0.0002447059694605018,0.00040896911102067347,0.00035829293843365654,0.00014858108446967543,0.00011687022444720943,0.00011955350472983018,0.0002686514463742254,0.0009147382821771705,0.0007612708838576682,0.0011780808732670598,0.0008694517255277578,0.00036046066151337674,0.00044917298088264536,0.0003152784123490251,0.00022969625196419104,0.00013682355476903833,0.00022785149909077763,0.00015353395468251929,0.00015170595682355336,0.0002473515739551233,0.00017347209316960702,0.00011723539719977963,0.00010467833776855416,0.00034606812705145437,0.0009016429052861154,0.0002719203553733562,0.0013355749060372445,0.006232213225210259,0.012016318686486997,0.009827906598747885,0.015115292310214778,0.01891073405275718,0.006221604485362924,0.0011728198873450636,0.0013545461262640408,0.0014103110528271,0.000562809173969384,0.0012304086414489709,0.0029854658897009415,0.0022552555486901756,0.0034749638253625467,0.0032948004301376565,0.0023811989157919247,0.007789577062209784,0.0035732272949733726,0.0004694449862042128,0.0006533742067268823,0.00027266372012315,0.0006946521732132749,0.0004511324015499335,0.0005565876978737878,0.00043080105401529525,0.00017449056848339162,9.248418799710827e-05,8.793442971519107e-05,0.00013035451613008223,0.00017367149693077365,0.00019707814449201525,0.000260829724725198,0.00017671189594212992,6.032184891470182e-05,8.980804579881293e-05,0.0001882778987256896,0.0007800288555802351,0.0024043802502558245,0.0032599170740325446,0.0016741301232178288,0.001850869407022149,0.0027969107656231457,0.000855062074275094,3.577857040969157e-05,2.7457074969602058e-05,2.1894580050373413e-05,6.61100133940049e-05,9.204043826657609e-05,9.662183333802591e-05,7.437107985631236e-05,0.00010666051418215742,0.00011912386872929886,0.00010559385195374882,0.00014178027147932778,9.04964526447557e-05,6.243032198767098e-05,3.4018364525527946e-05,3.065527397138498e-05,6.192372447007301e-06,3.058551533287185e-07
7,5.339492649682836e-05,0.00025707413842918065,0.008748553238293875,0.007517966363132464,0.002891524655049929,0.006152512372531049,0.016705957941881584,6.3722675162954685,19.351815863279736,1.9820991090068343,0.3003370229687811,0.13936265716162827,0.2969658444441177,0.07224067605378558,0.10909619419859934,0.07541496588537969,2.7257241158060763,6.206940098783018,0.5532231667123946,0.027302102972310494,0.00222426501978035,0.0006328467592362104,0.00035896906115269445,0.0005636000548584336,0.0018010968530033792,0.014450799182292667,0.028922061292429538,0.011019954330756754,0.002818753869958916,0.001843001895593157,0.0005456270387049167,0.00026287454705463316,0.00017557417710507088,0.0007455049723648954,0.005833209889492902,0.005912471687387734,0.001348206190241339,0.00019197891737548781,0.0004072163821955542,0.0003637686704642924,0.00031337785057712,0.00018273984199997185,0.0028644933540970634,0.004025590656859686,0.0007811024633856381,0.00010211408285934069,0.00020600566364756688,0.0008360898139016037,0.0006889998327559349,0.002270615610281529,0.004337699610570593,0.0009789126922002444,0.00020440941437891742,0.00023829363741691064,0.0002634839303007907,0.0023549261266625743,0.0013879044328481646,0.0004855660311301783,0.0001929771097058622,0.00017921962334956648,0.005003817016304874,0.0030292356087373764,0.0005446553704606761,0.0005758563339222465,0.007731958474870873,0.00831699747182087,0.001154182583784921,0.006409646569207477,0.03320245119609311,0.039660088835988684,0.013536535362387858,0.024521336446304984,0.041367066072905245,0.016541273221063277,0.0018172899623772373,0.006828965954903227,0.0038217658677876802,0.0019623528449553844,0.015902824226989173,0.01915144416812664,0.018387217107244818,0.016336728185180848,0.007639551007192954,0.00588318252234333,0.013089391622318935,0.002986093581452405,0.0011194859401948312,0.0015213337419648135,0.0008587491726005386,0.0012281368632367905,0.0007840649576411195,0.002471073184979964,0.0009366582894396296,0.0014140972263689431,0.0009853764627381567,0.0011315070169758894,0.0028793980798252454,0.0018306122089761982,0.0012521567804619001,0.0006798809424675324,0.0008697129591763,0.0005395446120390034,0.00044997465584386805,0.0004528504526997327,0.001294780577704582,0.003248494835546495,0.004089361759350769,0.002437658827770613,0.002625835188975919,0.0034988006595320395,0.0010729365763255633,0.00011402879965837344,0.0001452466960276963,7.621994168874658e-05,0.00022504113694405865,0.00017042738747820614,0.00019653586346352796,0.00013688639465666647,0.0002846614842862665,0.0005851823366690491,0.00022371846553729922,0.00022542323524021063,0.0001916215324701829,0.0002363380033707695,0.0001043264615900529,4.96186290512594e-05,8.341219611510936e-06,9.796275173346679e-07
8,8.640911643154121e-05,0.00018411531088069176,0.0035116145836905383,0.00523523480541288,0.001718496460157136,0.0028514641964586204,0.03315895726516236,8.840117255731613,29.06710543165627,3.0987927225254075,0.2524531364912219,0.02221696853422129,0.02820717169191471,0.011755379439956706,0.04129246906853849,0.03173590314374163,1.2941266168277823,6.716201984617162,2.7192088861480075,0.5021521723813921,0.023122838265944048,0.003290253688814529,0.0009096246739675912,0.0015713422950957348,0.01079986613417476,0.018726283304365102,0.22704818729327947,0.4890539437877161,0.14250974977616163,0.0071282318166779966,0.0012182795116221382,0.0006604557311469,0.0007707227994897684,0.002549751390094626,0.01920627704675318,0.054999763601591534,0.046515631960919034,0.00954072937397005,0.00041866120154706297,0.0004404334585902227,0.000475360451563327,0.0008229791870388889,0.003937918158504268,0.008377931000901883,0.006951587262620307,0.001964953910306989,0.0004922975134410341,0.0012398984049112344,0.00043621872379158194,0.006644472009912968,0.015559593197613401,0.01748012662639332,0.003780035439236707,0.00102951881677202,0.0007945909913304007,0.007926751651220665,0.013780503284003978,0.02636483400079642,0.005461553143890264,0.00040758776298251284,0.024818881427823413,0.10244332572059002,0.10255816590175239,0.009953266428768018,0.03044173578648353,0.08525716414394968,0.03876761888470759,0.008614984199734093,0.03025319506450261,0.027174880181933973,0.02085374975629428,0.011533779724155709,0.025733063351709617,0.013251693848293066,0.003037512588087222,0.008005688197769577,0.010795619304432444,0.005515483381181251,0.017080674994163637,0.02426428775014304,0.03731330179138454,0.011709072444879856,0.003436042842543467,0.004012602283270568,0.0074115571006013025,0.001974462274578704,0.0017050135618314308,0.0012872364567415476,0.0021004861458507338,0.0017754105135606916,0.0015197689742209013,0.0029937280006990274,0.0008602187810172002,0.002164663072155727,0.002418666053380366,0.0032375338135524987,0.005182761413725838,0.0032922778124649145,0.0015550197225511842,0.0007751389441924138,0.0011053204566088943,0.0014360667891122696,0.0008980987711456267,0.00038695198657313305,0.0005203531592397992,0.0008339273249309927,0.0012206920042545787,0.0009523430718314501,0.00136197452787657,0.002350378224508977,0.0008809147293354797,0.00027018071572924645,0.00036781463246239496,0.00023741717606699496,0.000512378368338085,0.00018909068132373505,0.0003599014653630418,0.0003128444286620802,0.00031674456031314597,0.0005625155053242314,0.00047684168066410395,0.0002643661975248495,0.00014866802995521796,0.00016402791320563459,0.00012492968445680907,6.45712204749483e-05,2.2756698045644454e-05,3.1236385591936227e-06
9,0.00015311846269573434,0.00018739597780546486,0.0007720374777088618,0.0009279870763912367,0.0008559811286897294,0.001166028924399201,0.019270638453353826,4.313172188310676,32.82572377048611,7.7753504188037486,0.15388568030238825,0.010119533994972386,0.01088130267265962,0.002502670197406642,0.0035849992649267626,0.015604397108670457,0.13696095056371943,7.916162622506086,12.076852978182782,0.9676978831134145,0.030354468175185084,0.011758661308493689,0.004848553762082951,0.009830377884317535,0.015352865239164121,0.029617683409879532,1.7475482733233434,13.384905861984777,4.9723409575950095,0.11658241843746174,0.0010193656488277642,0.0010461639517222352,0.0019480961552090495,0.0050980564366424645,0.013345345241819262,0.20466806206656676,0.6333057579590007,0.16632128835191176,0.0002653602859164472,0.0007669323224783854,0.0004310469625391805,0.0009717059558913289,0.004335105040204161,0.009846677673938462,0.06405730525776196,0.08395172537853801,0.007103670556653245,0.0015172759730083393,0.0012056963335425163,0.005629267808986396,0.027367159640944442,0.16593776445649278,0.12831672178931364,0.006299564696410027,0.002525913086813459,0.010011239597449867,0.040397215404647566,0.6172713662485542,0.2674547380211465,0.0006662238946979108,0.024842822051096496,0.5543496772148461,1.967770507943232,0.2474543635724933,0.02905469732104327,0.13113754021614235,0.14709516512607887,0.03389548178973293,0.004770954290429244,0.011985711193128653,0.09687684110478412,0.07524956813384552,0.007594310596425474,0.013084061619574847,0.03194579383269693,0.01959821109247734,0.012663880460184854,0.01966210034078504,0.010033227115713379,0.027359185473318316,0.1076174475114687,0.027556872462010062,0.00388119126166668,0.01481051488755917,0.007869123995178726,0.002888480029966544,0.002822940468649787,0.0006629482145140292,0.005445372171659186,0.004787900486268899,0.004000789648319682,0.0041907530075377605,0.0008826474694725171,0.0014467530425048827,0.003268637839675865,0.0021460647465703555,0.003683131095884864,0.0027452685592191583,0.0004532467398577623,0.00041598076435523306,0.001483631423586323,0.0018817769940611894,0.0016434291475494968,0.0010514586811363636,0.0010054120297798425,0.0007021550228200684,0.001111823243157674,0.0006761418942302698,0.0006347431603420859,0.0005624185966501753,0.000274873148484488,0.0002870605533879717,0.000406287068960876,0.0003724031783024985,0.0006198895829690683,0.0003956887392653881,0.0003883156715981272,0.0005174969017808681,0.00025577797313165946,0.0003638497976012145,0.000605939449953917,0.0007115579259654038,0.0008298742575443571,0.0012491465078544798,0.0004017866883810661,0.00030229843302622886,0.00012713387291395675,1.0747466782468092e-05
