,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,2.9557815407859453,1.6176859893379145,0.16848153559990725,0.23717018295866235,0.2425672057657279,0.1476638916578207,0.6975871804721786,0.629509746637383,0.5321666533333465,0.7055273872758496,1.7373150060004139,0.12968387380576213,0.12295084027227564,1.2535510805624304,0.652460367014105,0.09618276544219743,0.5424320820724465,0.38245727110883215,0.03026002988720552,0.009886533672155603,1.5669971897597084,3.247259670359989,0.2429450732792811,0.1359164409677552,0.179298858310346,0.0941416580462168,0.16694094884019722,0.35601307945382293,0.28063985221933196,0.00489207120072954,0.003769367674953889,0.019607579512265008,0.041836836066888115,0.004362736329084116,0.008177274216727528,0.003959126543448433,0.0015510704365141901,0.00219414944784332,0.0012229433583978771,0.0216639625567046,0.017295575613687202,0.20622920544283305,0.2734711990540043,0.04663721610757855,0.0013243388926357906,0.0002276772833174417,0.0017246004253933691,0.0033658632538303463,0.012704308784277795,0.001830359829138626,0.0011806206508204876,0.007960048367375995,0.015840276931075,0.027406313928212037,0.025228774571958608,0.0005375529292145458,0.002483050565795503,0.0015056195499972796,0.001918274937058537,0.01806841162837028,0.023871405978259465,0.00681163050288214,0.002776525201337817,0.004689405971144364,0.004849488409685577,0.00645694883319734,0.008656887940266767,0.006595238308512475,0.010422546950580609,0.005064971664093758,0.002871355188433429,0.0006383769284589596,0.0011198021825797437,0.0037417354737823245,0.0074087087738574295,0.0042916603917775645,0.003582556290641202,0.006221722171737625,0.002536851172751013,0.016373539360391876,0.03199663544563626,0.010879909755382089,0.014520404758757958,0.009615057923575766,0.004148262746993311,0.0009810521886148024,0.0028878762984540732,0.0013331764828840278,0.0016533793383758028,0.001164148113965576,0.011030464445524312,0.010223856747485226,0.013972504919488737,0.02088030550041547,0.015507134183696135,0.009465869248312189,0.007375490633053369,0.011422376811701836,0.00934658973991593,0.004053324007958214,0.00934704692377508,0.04866762613651714,0.019948106561747295,0.017925117343879415,0.018599726042263134,0.05373565945972009,0.015577923151513483,0.030722761200387517,0.06619288795252828,0.024416594117849407,0.004801453098327888,0.006479794131678869,0.0037001445535429014,0.0015045221455792853,0.0037552583325604623,0.002363882832103068,0.0033579333387241386,0.002812633774589701,0.001261553287722326,0.004948561345838607,0.002429618178423245,0.0022311291018061946,0.000694309240081877,0.0010068314509633952,0.0011471725533045405,0.0010679116599072289,0.0004711944943118756,9.114600625869598e-05
1,1.3319801639310456,1.26112813537211,0.2823542886873685,0.19099661128638376,0.11364582415542825,0.19293871463175316,0.5408675159585299,0.5746809017501159,1.2484750922432921,1.1309625394813223,1.8203095810858019,0.10471085323753382,0.053361767382694915,0.7936674055625766,0.49814955540128153,0.16397408178109485,0.36255125413086003,0.1292887810106818,0.017365270007362977,0.01452806714567754,2.02205044025525,2.639187390673801,0.07355099725358186,0.03404912068114828,0.09705401345857374,0.10552448896888474,0.04585728356131671,0.1401853727910402,0.27426509958205925,0.011280966673878656,0.0014621503057555437,0.032111036626602266,0.028049402552110803,0.0021179280110299025,0.003044544819898909,0.0021701927284259346,0.00353150892457341,0.0038263468592601795,0.0008913526981190038,0.011599199387600288,0.012885428676782586,0.20450866319582295,0.5887688154109726,0.033786781094430327,0.0011518613823588986,0.0004068787971515424,0.0008621344395225691,0.001513535388700667,0.006051580510391507,0.0018543117218079999,0.001650279364929575,0.007342688471216598,0.027198011159673272,0.03379697342008634,0.009344496806119524,0.0005282682300792932,0.002198084368808162,0.0042324354419919,0.0008278868785255477,0.007231909714718295,0.006974473158264725,0.0036346305575273206,0.0013329376931734199,0.0039940468414662415,0.0018445203470375485,0.002281408034018027,0.002406381975242727,0.002524038287963968,0.00998720961944691,0.0018937845046979704,0.0016052057618151222,0.00030193894380429705,0.0008626055221187555,0.0035752253163862046,0.007169692678958065,0.0020146481807630343,0.004122979553576713,0.0042151068786445926,0.004728813437698995,0.015230022507776888,0.009363817400088764,0.0037369788918733614,0.004715055305215555,0.006914622489464623,0.0020216102485351175,0.0004294049906507391,0.0017541903503192227,0.0033867666949040378,0.0011275335432195796,0.0012204614972901586,0.004116319299532776,0.004171879333437603,0.005563632404771592,0.007738514847112317,0.006683245782080822,0.003956064752228058,0.0024393344247699835,0.003947506704888119,0.002889208851749982,0.001254079509994235,0.00269136907755427,0.014603043562637379,0.007170648420218012,0.006396936902225993,0.005983735244969778,0.015671645654825928,0.005866780513305555,0.009717395266899319,0.019248950529635895,0.006859203986730322,0.0015681967909745589,0.0020173470957283875,0.0015848181239994988,0.0008450645393430878,0.0014897456966811128,0.0009418592518839089,0.0012433899670036355,0.0009299509759770628,0.00045263457167338305,0.001508430503220356,0.0009319071200614355,0.0006972176957048646,0.00030534702448433023,0.0004794382538375023,0.00036659268869986553,0.00035205995406443216,0.0001483342955368615,2.6515052060759688e-05
2,0.2622371614844715,0.3465339712945695,0.5148517099098068,0.3031207248526096,0.03343108159955336,0.4419629884317302,0.5247255579610148,0.19954981560925933,1.3137354268852346,1.3963347897605236,1.6881408877166826,0.0884687968279238,0.07686901378600657,0.7550609185782189,0.5121586528725783,0.16439017564001737,0.32509640623185887,0.06672473929326998,0.01356999271640666,0.00988282837140531,2.0700349911367923,2.645827994982738,0.038711522139307765,0.0014320726629940496,0.03882550931261714,0.0811553465864354,0.0016147273232366645,0.10100487962552278,0.2864374949905932,0.012992915158460632,0.0004547826232147751,0.040669709446539824,0.026102041561821963,0.0006947571867137084,0.0005265112251969042,0.0012847685203099118,0.0021554726276327898,0.002040651660220217,0.00021110648965518561,0.0011526911293558582,0.0016954396464399202,0.1790226828265741,0.6505542494494312,0.011685041050957972,0.0013476654913666484,0.0005161069090259147,0.0003314962560307764,0.00016927734120119697,0.005539178515947464,0.0026782051300051663,0.0010738368177183495,0.002316944299754549,0.02604395264480051,0.033066868225575356,0.0013477928003111025,0.0003667220465406847,0.001302587527926506,0.00405999128663649,0.0005272152034833962,0.003435016564961661,0.000908757490713682,0.0016277579688745232,0.00045597831317940196,0.0025230983051012902,0.00018125128132707598,0.00010580469370620575,6.17996845672989e-05,0.0018303069504480734,0.010940948858117364,0.0003358313627543037,0.00016071043857643848,6.215751560186469e-05,0.00035952798116331596,0.0030719043471575704,0.0063756351341268,0.00033370986341523407,0.00411907160982794,0.0033483854210404527,0.005274758918885181,0.010766023213081797,0.00036847067207189784,0.000203001735529884,0.00028459553318295374,0.0067228147045076,0.0012745613925205619,0.00010253470302342084,0.000551832134852602,0.004194887608487932,0.0005883554317527693,0.0006888354724276912,0.0007300347737990128,0.001206983396419968,0.0009114189230116289,0.0003241839116316275,0.00044421603103234785,0.00016076839117696814,0.00024160028587225782,0.0006957969445657909,7.97814978206608e-05,7.539358247279777e-05,0.00014650144051120618,0.00022057457916873719,0.0005175330541363221,0.00038887214752856295,0.00011767568552029137,0.00023387140744408433,0.0001760012241705675,0.00013951879608835836,0.00012790802613491325,7.042133735805478e-05,8.040451797678264e-05,8.592063020093522e-05,0.00011655150011526898,0.00016523923839075348,0.00011615479755417555,0.0001353800286774124,6.23290733703805e-05,4.4199701542857574e-05,6.573545848556832e-05,3.5095364331830765e-05,3.941090717340014e-05,1.0013546652417372e-05,1.9419938031138657e-05,2.5164896268837662e-05,1.8060986048856495e-05,3.3957790743337366e-05,4.720633471682132e-06,3.8662467540427884e-07
3,0.03568401998899721,0.08171049458839814,0.4612022205641471,0.13116598548422503,0.016645120622139215,0.6306843630119657,0.4855580383863847,0.02325145923881614,0.3586613102527452,1.1456458547124784,1.5676761403069932,0.07529374791702022,0.08100240749535577,0.8370627695578124,0.49002772674152,0.2399838500890396,0.4353604454040646,0.08569120368279187,0.022868709518823343,0.015671334344356327,1.8432655344716602,2.3920680014717783,0.03207551553715736,0.0019277008770972606,0.034727410800168376,0.07760909984966342,0.0015290910020057803,0.1335811761684072,0.33235574989810374,0.010910107140432144,0.0014018199424062953,0.06091770361977942,0.029470008130325364,0.0006476849038417528,0.0002775299123529644,0.000345668702056588,0.0004635478030404005,0.0006140835490492569,0.00014448984760810884,0.00014582081516125608,0.0010539445810309462,0.16361206938116318,0.5550354863900548,0.009641131147009843,0.0011655092303314496,0.0005182553497475897,0.00025299446788954903,0.00015689913132332578,0.011403734182351688,0.003964686008107904,0.0012367325525855502,0.001226120704553935,0.023315958661075362,0.029044354852193713,0.001061133214564166,0.0005197638417214426,0.0010162646681897388,0.003702960953530793,0.0007717703193509576,0.0036404417148327844,0.0008549728740287652,0.0010442931048574413,0.0003351025274350089,0.0017727177791734793,0.000128720083935579,0.00014191053421916687,0.00010787761162984311,0.0008794517204374279,0.005103106101723446,0.00019315990308094237,7.316784541796857e-05,8.329700699305944e-05,0.00010764570832103188,0.0029511330694537226,0.005443792234981601,0.00021495362723988038,0.0029805591660182736,0.0025779207676644394,0.004693393558334792,0.008987906800886045,0.000648860685472839,0.0001974311649559871,0.0001502028801012102,0.006454325842770365,0.0011025987049083843,0.00012065137828943836,0.0005011652787803842,0.004223897567309013,0.0005014622431911866,0.0007161830632181934,0.0007546177435646441,0.0012193918105794452,0.0008251039488793544,0.0001494134970676023,7.551382150890812e-05,0.00010700568607041578,0.00023949221607901075,0.0010955525173953875,7.94754603119548e-05,7.137954921145116e-05,8.311481491837755e-05,0.00010307887836525192,0.0003919017714634588,0.0002833726456253963,2.4392046920355987e-05,8.139353044239412e-05,3.0872703543974826e-05,5.3206411307133967e-05,5.847831713031052e-05,2.0542999958167008e-05,2.7418149734047593e-05,4.129727802142898e-05,4.1900481714932824e-05,0.00010376995064578819,6.023592262989941e-05,0.0001091263922503029,4.3019473122234745e-05,3.010490213370488e-05,2.1656427079335944e-05,2.4431870985736287e-05,1.3445124557869982e-05,4.621312942157371e-06,1.0771338830450253e-05,1.2232423636967226e-05,1.1588923599949149e-05,2.271262186745687e-05,9.72494904725116e-07,1.2500840924523542e-07
4,0.021889949391332063,0.09282302522309573,0.4814472218016434,0.08540693626852365,0.014324276068605193,0.6778694161566605,0.39626629808730063,0.02661828367194511,0.47825397076141324,1.213151768152646,1.5241063062032716,0.07957895628726187,0.07205630311948365,0.7409988895855425,0.46586631097098774,0.2229965347293816,0.3277064790724251,0.061406198618151935,0.04314069951564919,0.026490340211977118,1.777650493096607,2.189221869449853,0.027039192722895258,0.0009260891569920275,0.041390296200311594,0.08977508320074414,0.0018611789166021633,0.17923629357956694,0.4242120860124775,0.014566930813459748,0.0020059018907864134,0.08098854178378759,0.03638456074416258,0.0006161498245392472,0.00023948407267092512,0.00024447570105773353,0.00048569891641315463,0.0006484559322703764,0.0006004829566304419,4.1528090007381905e-05,0.0003744373336519594,0.14422066363702088,0.44463985087850205,0.008664840152510985,0.002913555648372141,0.001318491036423024,0.0005432634218656225,0.00030164832496065247,0.014650198774766567,0.0053625829307246894,0.0019894304335844317,0.0012411724399802625,0.019162409322374056,0.027050366909950947,0.000571423625782146,0.0004961313442355733,0.0010476304362780373,0.003170068828755678,0.0007778186674494372,0.001771328374362693,0.0005054478469827477,0.0012612447199746213,0.00027192803198335255,0.0013917757266223906,0.00015129704780203815,0.00016103301837581372,0.00024370790753130883,0.00044790974446641313,0.001536281567308747,0.00016348697995702304,0.00011608707030840755,9.616080668225873e-05,0.00012113052676916715,0.0030618975677648135,0.0056406907883783984,0.00022013107642061795,0.00248783577928596,0.0023275310435229794,0.004229088680742303,0.0077881886314077765,0.0006391835095047758,0.0002664027687540374,0.00019397464349574326,0.008889314466721216,0.0013615791528404104,7.07031773891027e-05,0.0008363180999636327,0.0043499097516932405,0.0004308817944750137,0.0005895689665253997,0.0008264088830325901,0.0013490928139587707,0.0010689522788488,0.0003110835253234448,8.889934765665516e-05,0.0002556325246269922,0.00032315953359489017,0.0016174931377232929,0.00019328807237329267,7.20619077658192e-05,0.00012537991053289732,4.995677006723499e-05,0.000406828329003364,0.00027242803783055804,3.51562746911795e-05,0.000121906473892367,3.50251870392064e-05,6.643268044246861e-05,7.580893071584115e-05,2.7267014685262627e-05,5.1336644442509954e-05,5.16989374693475e-05,3.7413018720274573e-05,5.2934910841274e-05,3.327990020909958e-05,6.378782245043118e-05,4.509389051207981e-05,3.83973527609809e-05,1.659311611944946e-05,3.083754622108932e-05,1.5030118720972753e-05,6.722691092195725e-06,9.004848294491013e-06,1.3370591764726546e-05,1.4826833459139188e-05,1.5454731801231864e-05,2.2302838975060247e-06,3.664304770066161e-07
5,0.01326975640525741,0.08031861264602505,0.49307417174943685,0.127731152062529,0.01642678152579286,0.8620857861382606,0.5725679560222966,0.022399106830358013,0.5012307979897567,1.216999557806084,1.4148064396035618,0.08349641443651078,0.08639363810740613,0.5977231359080911,0.3994944225074573,0.18430231885685883,0.3083627791405248,0.04524227176714674,0.053265525190086725,0.02259567566201758,1.5298075112166192,1.8166280333719722,0.019923871444474713,0.0008966320185500498,0.044717665022195506,0.07454116347001427,0.0013247140320527305,0.18233595509068776,0.4466490157367616,0.01671425042801679,0.0016403270116964565,0.07657726507715022,0.0375914123598857,0.0007478791269722994,0.0003495495939690027,0.0002070165028741012,0.0015748100186853545,0.003800379876426975,0.0007162879638735561,3.504887294608305e-05,0.00031888705839311316,0.11938118957869774,0.3818228020510334,0.01053009960420436,0.004676297543650401,0.0026258681517405446,0.0006349594444767971,0.0002578927972635443,0.010226919016860087,0.005129690539264742,0.0027733145888387913,0.001974333503650366,0.017815787652696122,0.02529065965900106,0.00035257204600272924,0.0001571760789206171,0.0007854297495039581,0.002048602220835163,0.000980084504885394,0.0017893891717679,0.0009598942428948752,0.002545456287659183,0.00034753381228967104,0.0008288141944746132,5.874886150581737e-05,0.0002114286747077789,0.00029794045391459185,0.0012990793718395332,0.0061241373187520855,0.00018637026075676556,8.011920917629504e-05,8.227065348164515e-05,0.00021664858968088702,0.0033372256116366377,0.00583415949092453,0.00024412458538059553,0.0024533846068099732,0.002084786701205806,0.00338254083867839,0.005799474922018763,0.00024806948108540736,0.00030125582938635316,0.00022551959357510948,0.010075770932917392,0.0014144365012467137,3.337780832812745e-05,0.0006588992035802205,0.003649013205006116,0.00031753261130267394,0.0006333385995730407,0.0008610985519439096,0.001131895504324189,0.0013008166652345426,0.0005807732972722406,0.00017615891470536624,0.000382535236724793,0.0003707333552865525,0.0012388537482225304,0.0001410660769634291,9.286502516599053e-05,0.00011031724312903487,2.4005972619800374e-05,0.00030488346028540765,0.0002228561454244027,5.460225905347478e-05,0.00015418495916726365,3.7901440541570524e-05,4.406626943627815e-05,7.21772662388036e-05,3.774173742681016e-05,7.146090517064937e-05,6.871883658701882e-05,7.371307840942114e-05,3.952139737863172e-05,1.9911585703619715e-05,2.3589577676659286e-05,4.972805085687217e-05,5.4095200607754674e-05,2.7671312180284224e-05,3.155006809867555e-05,1.4868093067648556e-05,1.1536963193270862e-05,9.240155136536915e-06,1.8229817844190667e-05,1.1175421633725266e-05,1.1299770974108287e-05,2.557316487920556e-06,4.93121447711272e-07
6,0.012015048830047243,0.060988415447037876,0.22038269068430016,0.05611994079872609,0.019220316908840795,1.0180312192051613,0.6748951186950617,0.009103780362981553,0.47945023019289595,1.112714124387569,1.3329722834555382,0.08442998864438239,0.09709667629025774,0.48646046426319983,0.3214139005036044,0.12601889347540285,0.1969655398967841,0.04139782459087208,0.0569887505531849,0.027209282619155877,1.2222541934691402,1.6360012827128325,0.02814279200150612,0.004390467867463353,0.02117450589334315,0.03965938103164736,0.0004908406111752654,0.1443956965192046,0.3769981465689689,0.01338846747712791,0.0012785866397097907,0.05800284528929836,0.030257475434987368,0.0010823359559920137,0.0005219526889512179,0.0004152982962015459,0.0006631988927985645,0.004158434030916248,0.0011563328168133062,6.097415904018365e-05,0.00035390497558662835,0.14531638287194992,0.4291036236982291,0.007355278326445445,0.0027932315468176894,0.0012818668750017438,0.00020100230083538746,0.00013630423173537185,0.006915703676832758,0.003955557115727476,0.004255349905456153,0.0025382965106478146,0.018923222104157554,0.023443369646795456,0.00018331785846120905,0.00011880931411866822,0.0007924991493433866,0.002107905051542456,0.0034769221154190956,0.0036503621729136364,0.0009073221222638897,0.001796909093024716,0.00030655249978993007,0.000878056140032845,8.280724723564025e-05,0.00011967967685137812,0.000222658336666456,0.001403237003159932,0.010224601428198076,0.00027561142312362505,5.261395248421735e-05,5.4935115481050654e-05,0.00019411863852669472,0.0028393481140281895,0.004298769960714683,0.0002265186662732585,0.0021135429977680066,0.0018447925381472156,0.003170257234575824,0.005163820356445775,0.0002103501559803786,0.0002451181514576271,0.0001808490064271566,0.008169763005861794,0.0011055497751223352,5.51789960872316e-05,0.0002942073314503856,0.002899282868995897,0.0002783793244393613,0.0005678611307580411,0.0010880340241240642,0.0010542448273982534,0.001122606036422925,0.0006820428935048923,0.0001585117786856805,0.0004008382353024497,0.00029067812143637755,0.0007562871595032563,0.0001018796002026538,0.00015040202862152597,8.789944471338822e-05,6.907881657456996e-05,0.00022634789832807632,0.00015214534224733,2.357804225850279e-05,0.00016299411670144467,6.003258882313803e-05,3.7088826675459825e-05,9.716463293623776e-05,4.6203314027652675e-05,5.7774487672081434e-05,5.000676557294332e-05,7.454150165664097e-05,2.926559817837921e-05,1.7785927370714282e-05,2.9859187535658094e-05,2.7209257522002824e-05,3.220036688486026e-05,2.3901507331493578e-05,3.200681944910452e-05,1.8538898905328967e-05,8.179994527114014e-06,1.8432832449547553e-05,1.705008051842591e-05,6.391175613913774e-06,5.6239712699898306e-06,9.619040414756268e-07,2.095327124022774e-07
7,0.01528259328474675,0.02878928356224963,0.09347536015484689,0.0578942036955855,0.023461213065524407,0.9558022463558871,0.642749660295274,0.016298328632075365,0.34776074862892153,0.9765349812646728,1.391126586615046,0.0923744865156015,0.10870902819387032,0.48144048205060613,0.2731639054072137,0.0835345619866415,0.15741562036910692,0.0478768154733627,0.05329140042699161,0.0212379210943345,1.0704448726901568,1.3510196397417946,0.016536443555406916,0.0021452765093532495,0.013233296502828229,0.02515091087587713,0.0003346455207905307,0.13764365965083908,0.332256108473226,0.010659854697796966,0.0007032499919594042,0.04123506759984265,0.02110164650700854,0.000672441079425762,0.0003858824261867655,0.000290924183756444,0.00027632376120344243,0.0012060453676528819,0.000673216806179354,0.00029118641511969494,0.0010426033052578978,0.17111330204044456,0.4678654754270789,0.0063566950026162335,0.001111397896506216,0.0008848899722752123,0.0002037326135839577,7.572313615064912e-05,0.006717658525919451,0.003534245768401004,0.0043188830806371896,0.0013069563272503247,0.020198183606798446,0.026612068647187213,0.0003384801300502723,0.00019886512172118166,0.0004921240515791977,0.0008063461633238488,0.0016424323969492398,0.0019550032164693154,0.0009802675461754527,0.0010010565180354244,0.00021011073008322207,0.0009133039522730847,0.0001115680981786327,3.9246381611440205e-05,0.0001174543620631819,0.0014048959794424752,0.009252800177476782,0.00028210602934504745,7.399922637272985e-05,6.059054080927268e-05,0.00019639333877349892,0.0017722535359988255,0.0026612607473413237,0.00014316831532988413,0.0019473529408925926,0.0018074834135788965,0.0022861867257809435,0.0038160015195998326,9.45807713127546e-05,0.00015793421028299808,0.00023001652741330413,0.007127675264293416,0.0009284050461873443,6.615362790932529e-05,0.00030470216406263073,0.002302240219855924,0.00017622314787540887,0.0003132789871666662,0.0005530792473393587,0.000554512433208204,0.000930993909890865,0.00044424210630290037,0.00012920239653896467,0.00031487766203444726,0.0001844278415788452,0.0009252632310145396,0.0001265956601784804,0.000117461170295186,9.292316672812427e-05,7.46108824797278e-05,0.00016311005153376752,0.00010535464385587233,3.115885807889217e-05,0.00020094018003394436,6.696485300475447e-05,2.6593023934970723e-05,0.00012993294456091286,5.679811171972586e-05,3.592372783900861e-05,3.087280585741279e-05,4.031844696672442e-05,3.207987775589716e-05,2.7191319689795345e-05,3.0814194800680415e-05,3.0193819938966936e-05,2.7844178030469e-05,1.267253616971203e-05,2.851512807081538e-05,1.6148434109039445e-05,4.962073608547099e-06,1.4676703504185125e-05,1.3651320125805991e-05,1.6333997554288953e-05,5.154064015416693e-06,6.394453136901473e-07,1.6189648795082543e-07
8,0.007984809178038222,0.014792791661246623,0.10155927542788692,0.07171641703396266,0.022409947262819335,0.9398488330176837,0.8453339528439381,0.2855813159157989,0.3033959897771156,1.008675539190732,1.3385473404373425,0.08364235685030721,0.13047729358870935,0.5797569726625087,0.2964689685180702,0.02666821082105791,0.12005617364137718,0.03517621378148769,0.03668932772209495,0.018255306345099833,0.9874442269254852,1.2330512989728748,0.014217341758664423,0.0019947279545853144,0.012685924215540318,0.0215661251477535,0.0004180215707839904,0.1330964233245994,0.28434389373444363,0.008551392345223143,0.0007451895093340085,0.03471808177151011,0.018507355855843968,0.0001525643078569311,0.00015793505163444818,0.0004285621267469796,0.0004867468868642252,0.0018343250587732611,0.0006702542590924073,0.0003142568317976049,0.0004795262517072297,0.14522256621800655,0.39128465748846686,0.007163211297714777,0.0019479413845053702,0.000627731337913517,0.0001596187790315236,0.00014033900650265991,0.0076675849150119576,0.003708505261069527,0.007992178371189249,0.0019621146628677265,0.021646078064681707,0.026913366600936028,0.00049630010113456,0.0003752520829854559,0.000642969451836785,0.000740171644077493,0.00013104315638742613,0.0008281751998202763,0.0005388416776162739,0.0005125717020878051,0.0001817774122546371,0.0006366904524485931,0.00013455026518394264,5.547813020931072e-05,7.40937230652638e-05,0.0008399336963503659,0.004154431937383729,0.0001400609401481643,7.778284879316872e-05,2.8782414117249444e-05,0.00018046480647072093,0.002364074742864255,0.003466300410326703,0.00010088877224446166,0.0015806676127182093,0.0014144854459996253,0.002243773398836706,0.0033403927063341407,8.613661449776698e-05,0.00012051421313439112,0.00022043514183714126,0.006281983380671354,0.000774196016751782,4.525505017704574e-05,0.00023126635293370886,0.0015760109499907851,0.00012673685665171206,0.0003257545360662528,0.0002607582640179345,0.00039641072745834024,0.0006728915837337175,0.0002619730816351626,0.00011036476946038349,8.026816529090227e-05,0.0001246632327370563,0.0009547624234892021,7.890600896673773e-05,8.061212526293064e-05,6.71445857992231e-05,4.78686133375055e-05,0.0001033094715682651,7.535707225618253e-05,2.4284867296610574e-05,8.538709648653609e-05,2.740713241622128e-05,2.7185981040215273e-05,9.240262838479082e-05,3.667862868678147e-05,3.258797021654977e-05,2.758474569212322e-05,2.6863879558635276e-05,3.531352206931973e-05,2.1733091190034948e-05,3.5382742873910086e-05,3.1427916252946754e-05,2.4571950637861018e-05,5.836946096101633e-06,2.0619343841420116e-05,8.530261272092978e-06,5.421839227338263e-06,1.013607009005145e-05,8.576787770156737e-06,9.045727809348403e-06,4.66834883636074e-06,5.569188082368198e-07,1.429066140524454e-07
9,0.01648980726208684,0.05791440844266859,0.2933737905473086,0.18680091255882608,0.6948266296753364,9.119460127930878,32.32682380989339,10.91918525109643,2.1042456305940243,4.194508591633659,2.5065743521890065,0.08541344143728026,0.2586789873849531,1.5962295845483034,0.5427547459914395,0.11618689111516042,0.10700686082107563,0.024687065739941238,0.05016205897480287,0.03498916852133539,0.9047218870859929,1.1892586655859494,0.017762665838907718,0.011801692458313176,0.01970560124368911,0.025977975410451375,0.0022995158518061415,0.08302404912040873,0.1952038780168176,0.007876452738306224,0.003939562977945853,0.03354620927615486,0.018610770923494942,0.0005266022667230861,0.0017833898350825808,0.0007318525796710816,0.0002159242887828332,0.0020361025833916285,0.001318124343411366,7.076298310824519e-05,0.00013126165291045723,0.10768937815103782,0.27106779280165755,0.00651006422494926,0.003523319411474121,0.0003623808400305691,0.00011988580494852763,0.000209779508276131,0.009702460863321261,0.0034872983428867205,0.011225900236612315,0.0021778436820930514,0.021881601800548874,0.026779439102314798,0.0004523012243235037,0.00036878078452201455,0.0008753508617404631,0.0014904239383488256,0.0001252370335084064,0.0010913567368112079,0.0002982761023606467,0.00020034851371191625,0.00014068756027758544,0.0005600186822145993,0.000125140901070181,6.657881053697022e-05,4.390707239823819e-05,0.00013868509810676524,0.0012098165413384234,0.0001627250265765926,5.2619043917618916e-05,3.2437272092014e-05,0.0001016947847850427,0.0025385826130664125,0.004260906292070683,0.00017287699911288547,0.001657652186408303,0.0014054133388194327,0.0023696466188618285,0.003140088089885354,0.00013110444681749373,7.025547303085225e-05,7.941477481869474e-05,0.0038133406992596867,0.00033875423831110433,2.658133631577985e-05,0.00021463080164430147,0.0015530988274723768,0.00012045592033760503,0.00023942370290169646,0.00019763093852160423,0.00039103474657913435,0.0004257240849183248,0.00017757835513804355,5.19271799952917e-05,3.658819886140331e-05,0.00010107623848303564,0.0005650955883607814,5.51375551175311e-05,6.957704692240063e-05,6.651089315280886e-05,7.819997145517962e-05,0.00010846432817629924,6.576937265779588e-05,8.638577412483848e-06,5.0623671146636984e-05,1.2970942430796303e-05,4.6256872184850214e-05,6.831478227499192e-05,2.4144349692614663e-05,3.149101913794541e-05,2.5206226622163295e-05,2.4308312915925435e-05,2.7092669865308826e-05,1.5342925565577384e-05,2.3866692124807524e-05,2.1977715773366172e-05,1.6079889504517474e-05,4.159666017272306e-06,7.852477525375044e-06,3.0832150117959796e-06,2.986271851698025e-06,1.0078160166452195e-05,7.006195503547104e-06,4.8244828863202345e-06,5.789439923749333e-06,8.788113021018655e-07,9.76154161848924e-08
