,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.06105163934653959,0.06293631703623666,0.06879903870604656,0.07934046678457214,0.1086385868983639,0.14305554102034584,0.20438194398221868,0.31480313231435736,0.6260072844692061,6.642073890809207,30.2734343655547,13.013961391390277,1.4790274019675917,0.5456564143854219,0.4232967034790351,0.3426859767752649,0.2944548949339322,0.3317953267357357,0.58163647654995,1.1302465819253242,7.328598125737722,13.221612388513027,10.469498617053903,1.6108957081416866,0.693418298553368,0.4322927941528108,0.3157105204874757,0.2601819086950204,0.27242429327282613,0.28527079479741035,0.5183883302109233,5.3818488246427565,13.912847338879878,7.264501854067623,0.5378256443747212,0.05694629863622075,0.0218869908261828,0.003885347665006009,0.0021442163457983444,0.008980771128483712,0.0656886505625022,0.46647191106927466,11.1849101710174,7.277893208990049,0.13753260041783041,0.022803116353506167,0.010322935427875784,0.010700744649394703,0.014808083229401534,0.010332229730900101,0.010152867014637157,0.00464040169539037,0.0002869568089513079,0.0011372868735656794,0.001463187122371229,0.0011151558252673356,0.001000254780928405,0.003689154223278059,0.005715095037390087,0.0017470379766311402,0.0011689120283402568,0.000638993569259167,0.0007641876965201902,0.00285237044083396,0.002533095875301584,9.554097319588957e-05,0.00016475294813365186,0.00020381328441908942,0.0006097177456430493,0.000474607197659479,9.112566304871846e-05,5.5754742156799986e-05,0.0011737308314553158,0.0036913843407713393,0.002035519062153844,0.0005699445257922706,0.0006116746993891467,0.0009539100540443794,0.00021123972781784896,0.00011689252742849873,8.981393276060801e-05,5.234745112489567e-05,4.1236840189535095e-05,7.300419074124332e-05,7.338383348328749e-05,2.430086762413171e-05,3.7708775888710985e-05,4.960556256234001e-06,3.759841748798144e-05,0.0003484378509074731,0.0006276446262415442,0.00018905461381694613,0.0003307119522941855,0.0001020730263046624,9.516498955650088e-05,9.496805783694072e-05,4.886269092114539e-05,8.342620566095174e-05,0.00010127197497379557,0.0002886603625423394,4.9804482705855416e-05,7.378774250032575e-06,6.513761759564164e-06,5.74837322587615e-07,6.016607937010952e-07,4.829085515106818e-07,3.93742051971083e-07,3.5666460273214323e-07,2.72252490232674e-07,3.2377813533219925e-06,3.7257820688119367e-06,6.396428148655641e-06,9.671866264385217e-06,5.197257655947878e-06,4.874632926697697e-07,1.50282376710228e-08,2.323723419663638e-07,2.1852854602447492e-07,1.6898828825161061e-06,3.4522028413138936e-07,2.563474655029235e-06,7.712852558433368e-06,1.2173139411478428e-05,1.3493130387935986e-05,1.0930591763811252e-05,7.395507673572249e-06,4.587961910617087e-06,3.4430295453443454e-06
1,0.015933033606647534,0.01571154926475806,0.017119182878144953,0.019817992310634358,0.027092218910271977,0.0355409783535849,0.05293845892418262,0.0803759003594447,0.2298079217114402,15.477887055140197,40.11653022661519,4.291328894517956,0.3828332565776335,0.13480401695296945,0.105674272563533,0.08611173445950958,0.07233907403021057,0.08392815336887839,0.16382992035560434,0.865101699699021,12.420451778564237,13.633971490153295,3.151186052896901,0.4010077249227661,0.17531974799929279,0.1072190782990959,0.07917614516649234,0.06395935359490192,0.0752928680223977,0.1310908702293603,2.3866316171448942,12.098116461306997,9.356247340332706,2.1374951143443717,0.17118236949920035,0.01544767195500504,0.006832525126548693,0.0013917528957234765,0.005621975736979137,0.015479244355772253,0.4432738722413521,3.4904297211346353,8.187423808039613,2.5696873260746775,0.07719876250238794,0.006285267420270593,0.002781176696640503,0.0028603987446751034,0.0037899961710105693,0.0027118572552479064,0.0030345933928093674,0.0017371090989383388,0.0003070232416072011,0.00044380387329598803,0.0003784120662777533,0.0003477089114878519,0.0012785238583743837,0.004619232810934711,0.0030862706361460103,0.0006013435903735676,0.0003223958164354561,0.00018918601770861847,0.0007487762488693154,0.0017321575921070594,0.0008711230703023643,3.447828877458968e-05,6.382043454305858e-05,0.0003837722425948976,0.0007288048420966903,0.0002258168192565568,4.790226520701424e-05,0.0003988539657574844,0.00254506611062609,0.0024265798515517396,0.0005533583102856756,0.0004219389463241104,0.0010901615133308855,0.0005606259030427386,0.00011455078819957552,0.0003378272948885725,0.00017324693345632602,2.485517826382024e-05,6.69442373734308e-05,9.988003599021976e-05,3.549800036726325e-05,3.454172790233731e-05,4.6713177147043614e-05,6.361834516242179e-06,0.00010061444148495373,0.0003727152638919705,0.00047631458819109124,0.0006146608909298081,0.0002714074418625288,8.734162772135374e-05,0.00011532005504095114,0.00010207300020524603,0.00010454247881469247,5.1504605162411475e-05,0.00013676425399618714,0.00021545665160698413,2.584674557879361e-05,4.456455605828424e-06,2.77912480384776e-06,3.0534534230605954e-07,4.0148588967589666e-07,2.648113956342149e-07,1.2525939764495151e-07,1.3126361789563905e-07,2.5400945351356985e-07,2.168645569199242e-06,3.5218919762810475e-06,4.340919812188735e-06,5.324040158463603e-06,2.8387277588784525e-06,2.2774934153059372e-07,6.779602125910741e-09,9.051931262463673e-08,2.2544723716117357e-07,9.45729738343714e-07,2.6834523106632533e-07,4.083199295588147e-06,7.387739985921175e-06,5.86706644022389e-06,9.610978978659085e-06,7.500774989466361e-06,7.55138952074444e-06,2.7416988772476928e-06,1.0205542245008758e-06
2,7.093040119686458e-05,7.465545349783303e-05,4.445787036506855e-05,5.9812322418420544e-05,9.504576319974741e-05,0.00014997216319506755,0.00120044718253194,0.001866071218686117,0.3143369816824824,34.64173056824013,35.071284269741994,0.4608199336044034,0.0015811885456295703,0.0010713676404627561,0.0005357664411778884,0.0002591911035712506,0.0004282014014097905,0.0030313786589807163,0.06701828666395097,4.723622765791251,16.519446392880756,3.8674476147420096,0.08524052214460554,0.006450654972899681,0.0019448665023323142,0.0005028011658624907,0.00062595109046632,0.0011590981073550826,0.041608854731505766,1.6629180220014894,10.754525740314797,9.863222194037919,1.177227801415486,0.027918815393976774,0.005642721406085175,0.0030950418371659357,0.003515033580566754,0.003367464933233366,0.03645374500973136,0.6286766534634753,3.5407340454071816,4.639089501563201,1.468014437703116,0.0723209753267485,0.004123098489384538,0.00046899071032235955,0.00013959845618222272,0.00029346874624024176,0.000823999422870344,0.00035539317456517326,0.00015056798320175284,0.00010147779977727131,0.00011289069197964887,4.2023439665709195e-05,0.00011040206985399693,0.0008386328805046352,0.001911900748259026,0.0014333021235464923,0.000232220810622029,4.780647214087755e-05,5.430122295877593e-05,0.0001920984836751997,0.000592404193603598,0.0003136301994743807,3.0358573659792086e-05,4.512566161608038e-05,0.00026468027245217084,0.0004723539948037981,0.00021750287427689817,5.07023328351264e-05,0.00030525067904694716,0.0012257106201471035,0.0013713785427014662,0.00030495616092469105,0.0004965368635608601,0.000976512766621599,0.00059048301539539,0.00010208326459413234,0.00043813194149989825,0.0005873755046444974,0.00011462737150253109,6.682983205728202e-05,0.00016712954733869064,5.646492674072959e-05,2.1776990723986237e-05,4.5605356071363646e-05,3.9626361390767744e-05,4.242993435774847e-05,0.00010483036414414471,0.0002529148254166696,0.0009370240811985114,0.0008923060307810681,0.0002633216659930263,0.00012060136376102973,0.0001734482296770282,0.00024178334367077912,0.00011200202625447853,5.347775585383771e-05,8.268530216961879e-05,6.414386732383844e-05,1.9625447578892605e-05,3.457888556859196e-06,4.908630386490805e-07,9.104079768707515e-08,1.4999512812796786e-07,2.078503638553174e-07,4.53058048176078e-08,1.8776726177980422e-07,2.4863585350816977e-07,2.860351643877407e-06,3.5250687057737225e-06,4.199769736871996e-06,5.5018459411513285e-06,2.8118458420046832e-06,2.4427914099290543e-07,4.489257112224969e-09,2.0865759940842387e-07,2.755594936304596e-06,3.866603639960222e-06,2.3283706570432256e-06,6.507803648159032e-06,8.470647478771777e-06,4.614902147605463e-06,7.633783127252436e-06,1.0131507497736494e-05,9.676891906316057e-06,2.1276427990700692e-06,1.347011359656989e-07
3,1.458940478029807e-05,3.476637120872856e-05,4.8566210651827255e-05,0.0001392458777104274,0.00011920092263108409,0.0001194333042781847,0.0009390168962779251,0.011151331435119002,2.165610596128477,45.12225424951884,14.114360782143281,0.08058808456695014,0.001331632345056286,0.000280329893179605,0.00035017757502377167,0.0007640671580397872,0.0011385527847593863,0.016577307495255565,1.2640175738791315,12.920768605194104,7.1913039255759506,0.2586784732557612,0.007184902368175572,0.0009235906770424209,0.0011023407293441144,0.0005268208341296962,0.0009462294768351066,0.03498262041792485,1.0872894979345586,8.056749170722748,8.441252812271273,1.4745950448476426,0.06789992928547338,0.005391882938297389,0.0016933434869092407,0.0009228600059899816,0.003624203367370983,0.07066864242448044,0.9291966771311668,4.512033384469707,3.903633266601303,0.8329018275414753,0.03236098886361552,0.0065139865781411125,0.000784225647220841,0.00046780312666433254,0.003026019152550857,0.00642334830553858,0.0028064105758184234,0.0003141094898860709,5.020369282503523e-05,4.19874728906654e-05,5.220526341465373e-05,0.00022510042625189706,0.0011273626331389321,0.0013954310602533136,0.00042973505453670793,3.5158428558534076e-05,2.6985780957591676e-05,0.0001805371717857956,0.0002629345735544169,0.00016703281202510163,8.010252517167638e-05,1.788682328463106e-05,0.00011505788889417999,0.00028714438612901865,0.00033678935864041233,9.55203705503947e-05,7.332612820039893e-05,0.0005339783005622774,0.0007198917519168972,0.0005362978375684257,0.0002965556058916921,0.0007272226578618114,0.001478993251150629,0.0006091169597152892,0.00022876651884928958,0.0004311341697216271,0.00046908322785936394,0.00020605517581613372,0.00015398751631808864,9.378385183457793e-05,7.35346829819395e-05,7.264842617183067e-05,6.0993105201916e-05,6.071367609436104e-05,9.904527825014414e-05,5.9275464819304016e-05,0.00015207856717721184,0.0004229731020314554,0.0008539856614916415,0.0011973155169454019,0.0005180185001488099,0.00020866550301258972,0.00033669486986272396,0.00022924034464464254,0.00015210662707319637,0.00014057145640624185,0.0001640372358595945,6.836218261969777e-05,3.6438514617253344e-05,4.2190130218633556e-06,1.2719439947986413e-07,1.8176603838376033e-08,5.063338654372672e-09,3.6957833488466525e-08,3.526627505132176e-08,2.671053969998007e-07,3.4636581630203095e-07,3.2095484817358276e-06,3.996297413050303e-06,6.1010294446269655e-06,7.839724735338444e-06,3.1629691148862095e-06,2.3056603736103896e-07,1.8098743947522127e-08,7.039184500115198e-07,1.4470112083419181e-05,1.9425984543884168e-05,1.4440239557603794e-05,6.611378078694683e-06,7.160844827418489e-06,1.2070898688277439e-05,1.5678116460027082e-05,2.528845983802396e-05,1.6031895722020684e-05,1.4121255021200754e-06,1.5882907898027342e-08
4,1.1552262092230804e-05,5.008293321004781e-05,8.870590791537821e-05,7.08388085836813e-05,0.00010559144073512053,8.583405784092098e-05,0.001419951747155158,0.06129849954090098,10.566626027471065,35.839376066554266,1.8196530028266202,0.011418617927053717,0.0008747473128960383,0.0007489139539210454,0.0003781434496649913,0.0013631712372681474,0.005367622113568242,0.5148880847055619,8.461758485981086,11.932645200818978,0.8376239574834672,0.018261792102659904,0.0011253736181601724,0.0007272045392128405,0.0005206181115308108,0.0011947188275002987,0.032624280613754664,1.1355951437811052,5.88679913793917,6.3744842365618455,1.02368539465179,0.030832001678324672,0.0072345160563434645,0.0009625606804168178,0.0004705888940707364,0.008163155942517476,0.194154486922608,2.026503749906003,5.111363830004426,4.098422677022943,0.5134457771199711,0.03304488805602198,0.006425799309347145,0.0019145150262734646,0.002162967374962274,0.015629642631152095,0.03597874918226201,0.014994209660167537,0.001272759405570307,0.0001090875875979383,4.652818445602148e-05,9.754670577642404e-05,0.0008262669339305573,0.0015981820539058987,0.0012658556884163493,0.0002997130926001931,1.7083215338740074e-05,8.583396090867586e-05,0.0007929526023726134,0.0011611595568286877,0.00033386094237513523,3.2870440160950476e-05,4.455221093596095e-05,0.0004217841854190918,0.000664500110136414,0.00026545074921330134,6.235343274845548e-05,0.0001739373465403094,0.0007430603329975924,0.0009627180351413445,0.00026265003021497046,0.00015387507916331716,0.0012376117879457323,0.0011429656323699456,0.0007953235971931692,0.0007651487911552374,0.0010590054688785866,0.00039631477883856367,0.0002280480292429713,0.0003703368493550967,0.0002597059710945781,3.556631615696986e-05,6.781816653674965e-05,0.00011563208059066989,6.897973274310205e-05,0.00017377242260760065,0.00011413794250062129,0.00016145245054873805,0.0003285009855302456,0.0003783692647411386,0.0013824794569418238,0.0020437676262475496,0.0010947530233129724,0.0004044950406573482,0.0002595908702699985,0.00028287445273887093,0.00023955482169454826,0.00024859175211303835,0.00018070677456405682,0.00010086551662853898,3.314798824686101e-05,4.977484057861556e-06,9.757111201913842e-08,6.497642483318241e-09,1.1483047111214153e-09,1.195913910497062e-09,5.208828226972023e-09,3.544955076348387e-08,4.565464666405155e-07,5.018043515500118e-06,7.137300264358162e-06,8.204679472225812e-06,6.040105311537708e-06,1.773562846075769e-06,1.7434311614280958e-08,3.8127389156716967e-07,1.614158514773068e-06,1.591222857038888e-05,3.0829277778332304e-05,3.203524915546908e-05,6.977554907166398e-06,2.493700828036683e-06,8.387631883569634e-06,8.50349760799299e-06,1.6692506819713475e-05,1.2783362100486542e-05,8.811573774355227e-07,3.4298023077297607e-09
5,5.630972785820237e-05,4.0330754807975504e-05,0.0001257361259956205,3.3233656877299026e-05,0.0001679730386274745,0.0008068476818086234,0.0019209987140238953,0.3938801090591552,23.89717987027866,23.93926605001449,0.28624933992431284,0.005895134371170404,0.0003373543943262928,0.0002886243151736267,0.00014387920389527607,0.0015039163648322593,0.04810968729143045,4.364181644444483,14.812644994905279,3.490265741633435,0.0743626914075271,0.007227627943000671,0.0015861630675593841,0.00066352617604846,0.0012152024250113897,0.011775127378890565,0.5652435590134723,5.117762506385368,4.838293123750627,0.7698662146797067,0.02739927171598809,0.0013188329578947102,0.0012643028070253076,0.00016259668498727818,0.004064150248489392,0.13603904965494823,2.3465057645174383,5.668408554418057,2.862225665540364,0.47570443713798594,0.014610087572533674,0.0012047174258579551,0.0027062503975699413,0.006545601456691556,0.07863548132420031,0.1190258720448588,0.04068125494573521,0.004107382007978032,0.0002964812757581896,5.4337104159144924e-05,0.00030612294294400926,0.0024325840945536325,0.0033313961908399215,0.0011082459159132748,0.0001547014667025043,1.4140626710713881e-05,0.00010248643649819963,0.0014555816846462885,0.0023943179791301532,0.0008681106210295163,5.065186275411525e-05,4.774479489822977e-05,0.000626522256025274,0.0010670657219367297,0.0004241327283321828,3.830762143934462e-05,0.00012461156323076916,0.0007627973525982312,0.0006616801268079608,0.00021315089871682335,0.00012976258164590574,0.000556796681086195,0.000809838286229406,0.00037491133025679816,0.0017837284442177497,0.002086817451575595,0.0006229491567073459,0.00021427067968467177,0.0005541769716383464,0.00028794949913723216,0.00010496012311772532,6.530949508864691e-05,3.444848235559409e-05,9.583510600173662e-05,0.00011860524591876703,7.746878227428334e-05,3.346391004960203e-05,0.0001699322881366068,0.0002958269109799018,0.0005376733562923039,0.0013023040723399112,0.0040826604178950555,0.0014239673670915125,0.0006642676192002819,0.00026076066843502816,0.0004803081305117396,0.00027461210307050404,0.0002975322523664161,0.00016658501712974694,0.00013760467241131035,3.3983029815834903e-05,1.2044111826470054e-05,9.685273089456959e-08,1.2532266335898288e-08,2.586138791871176e-09,5.976855439309995e-10,1.675311959061246e-09,2.4499047010745682e-09,3.431932876582643e-07,6.4472176247929154e-06,1.0959234954797156e-05,1.1535510251463744e-05,4.304461745283285e-06,1.1568811780280597e-06,4.1604101764671304e-07,1.5916364033095738e-06,2.647887050204667e-06,1.4312867791937604e-05,4.2287004870648525e-05,4.644133267488956e-05,1.6694793605642905e-05,3.0254702014034108e-06,1.827074981618957e-06,5.959987860085069e-07,4.32534826797743e-06,4.354121981178299e-06,4.0848598764182156e-07,2.459345989367406e-08
6,5.0870599035188904e-05,3.420944011791833e-05,4.3036059132276e-05,2.8767459976773895e-05,0.0002725688119721945,0.001078248992933262,0.005494936372342556,2.0200267161374357,30.483631862306254,10.680441200449016,0.07099303410201686,0.0028059369607341595,0.00024653869412438186,0.00014395036797113374,0.000381059012215842,0.005186340166443432,0.6781170773810355,11.379035258490326,8.544195484167478,0.29668044023152085,0.009595440779239236,0.010483420887888586,0.002869366995490033,0.002561984118807441,0.007790788012131973,0.2567684975467306,2.878914169056979,3.9840881145130416,0.5602640566637467,0.020263004810104308,0.003027974381592728,0.0010602907443733654,0.00018731893891915842,0.0015792751327687801,0.07335248757311698,0.9717170663170908,3.3956345482039607,1.9300229873804227,0.11938648613654161,0.007245196482700148,0.0030245861658098885,0.0018972933722816755,0.019706539344342324,0.3949897804270882,1.1462850961508608,0.22797634579924297,0.011776898424954895,0.000650905971949753,0.00044574132166613214,0.005950539158649687,0.01817385043554593,0.00844827960010901,0.0018366060339660001,6.88022497211539e-05,4.979858727243731e-05,0.00046027114588815236,0.0014495382967392946,0.0025182182533047197,0.0008318863054609977,9.5895748944231e-05,0.00038106510885277183,0.0010062973402803679,0.001212704193117398,0.00035802507790705693,5.486985924592074e-05,0.00022264647692559364,0.0004524796746292236,0.00038083328678712147,0.00010353754570791396,0.0002409943640207944,0.0003617213625678025,0.0003245457176799331,0.0002492272796803677,0.00210136820921071,0.003420345918080872,0.0009243758355180152,0.00039072643885804126,0.0005182553508896604,0.0003189227338371444,0.0002884593315079136,0.00017633119417107362,6.437344030492548e-05,0.00010984256660513065,0.00015170161488987124,9.592751445163818e-05,6.584149645032007e-05,3.020194914572288e-05,8.632154729016878e-05,0.0002515778005476928,0.0005421988284036273,0.0015681729267878247,0.003941056990189899,0.0024662918337186,0.0007039440719137406,0.000406859696347885,0.000416724205572071,0.00022599341444229498,0.00020347755902981322,0.00012900810660196592,0.00018055060778993201,4.527256778351611e-05,1.1945706359940596e-05,3.9507123597145675e-08,8.297282982899494e-09,2.968358755974472e-09,5.869560269479693e-10,1.143874869031987e-09,1.2222793587876492e-07,2.253815220023701e-06,5.157868881338459e-06,7.537536734903577e-06,7.491318623534183e-06,4.7494552940028975e-06,4.602505855442044e-06,7.619337820762699e-06,1.4317638785108305e-05,8.730289197260988e-06,2.446943948475223e-05,7.593625213709209e-05,6.357600774716667e-05,3.6079581293365505e-05,1.5830313580930373e-05,3.271091095087671e-07,2.1535631196566508e-07,1.3211887754499527e-05,1.5865584899797952e-05,4.922818001919931e-06,3.0993851071683104e-07
7,1.9650197453278327e-05,1.1853106216800554e-05,8.212713520322471e-05,9.842625043476042e-05,0.00036642332910319917,0.0006335461370816119,0.028715369455825427,7.423122487537592,29.546861286455393,3.301437580402731,0.0291844023100089,0.001182233663122277,0.0002453152944131881,0.00047264234405675575,0.004529194078302613,0.13486286355591792,4.815482714318837,11.210943510089232,1.3550803516764662,0.024296665090909556,0.003368288240941387,0.006016726690651109,0.0023371757597896213,0.0047197262884862414,0.15124618711709623,1.654118855830872,2.744204598944066,0.6346935387169799,0.014378077256820844,0.002813850861726457,0.0018078260513246386,0.0008398494002340291,0.0018514148792682394,0.047571395219605336,0.38807204407833296,0.9527514619408566,0.6132876692087202,0.08539283103932586,0.0025352276070165487,0.0018394920087380486,0.001267693257477773,0.01356019489427741,0.2758486788866818,1.3817880399865776,1.9020150071623143,0.37454228564062464,0.03527323723246914,0.003094208380433111,0.013579405088926381,0.22974005254313695,0.33443823966517433,0.038853606169460604,0.0035499473579753546,0.000568661666603263,0.00655966123062954,0.009561184041303565,0.0021947262593163593,0.0005723754132469714,0.000152057307045347,0.0014085179537414133,0.00409865608933151,0.0018258858550405004,0.00030802122880900257,0.00020402683795803938,0.0010499243525160192,0.0005925030462422265,0.00026143150342506244,0.00013357715876677714,0.0010382212818606427,0.0010192641113836312,0.00017007701529553332,0.000377130736339267,0.0012877052324865668,0.00240480444003445,0.0011785661875425538,0.0016705827348165738,0.001180112256609744,0.00031835784489808185,0.0010412718471961894,0.001007869598767883,0.0001141656845504877,0.00011599218376984172,0.00016058200910763057,0.0001074544614287419,0.00015462325742667687,5.862253825632538e-05,3.810496086672532e-05,8.019168407813671e-05,0.0002897380414683735,0.00082490699225467,0.0005896390425808616,0.0026583563109404997,0.003105149644823764,0.001373964999263543,0.0005669056633922331,0.00043353654091796715,0.0002207280183401903,7.563971184190596e-05,0.0001493658560673286,0.00020631587672052427,8.486624389893798e-05,1.2195926114014813e-05,9.424075797754054e-07,4.1381689740790486e-07,3.029050565367488e-09,9.914548664527047e-10,1.0253518957642475e-09,2.613683488270459e-07,3.2714955709511157e-06,5.185884586130023e-06,5.925485498960056e-06,1.2696257657421239e-05,2.7766307745928148e-05,4.307292385265817e-05,9.010601243300931e-05,0.00010634603122362089,6.226414580392597e-05,7.259843057240325e-05,0.00010593466318616711,5.653367458876541e-05,5.515902793626849e-05,4.178930843083866e-05,1.807827840814703e-05,3.4603386700476986e-06,4.382234349727121e-05,3.2837839997283445e-05,4.987981495447623e-06,1.4296340346000606e-06
8,5.6395950242765447e-05,3.362634070401086e-05,0.0001317948065378049,8.323618649533552e-05,0.0002660333426570743,0.005562663609992414,0.4722355835378139,17.905427887060107,21.653995212249942,0.98864103006419,0.01648054387659269,0.002387545512634712,0.002166610682947319,0.012548393842598263,0.23010059053259072,2.03078651606562,8.775542795543133,4.760115235694722,0.08095165722313907,0.010624351382373278,0.0011800319367719042,0.001993248380657648,0.006029401402930396,0.06428263260293857,0.5786865608558981,1.654723107917194,0.5171677407577563,0.024692966199698494,0.00437050410069384,0.0004096945961886853,0.001106128593434718,0.0017812142764505772,0.015343893006532211,0.14686052116351148,0.3048881972588786,0.08476397721982816,0.010966916073177077,0.0015986454476688932,0.000579469552928438,0.0007706533899556796,0.002495753478155808,0.05821932637278127,0.3326349450144186,0.44406426677842764,0.27118467964524,0.09557690571448707,0.015448307390865333,0.007125581655428173,0.07612805031802969,0.42958460529514514,0.47455497605960484,0.09143982750326686,0.011108255324106475,0.007417601643599303,0.04495323112709933,0.025633831777170508,0.0005150468185207681,0.00012109469421174658,0.0008518105288492456,0.006997835265247012,0.00496356504919751,0.0004446280474964389,0.00010965198916593464,0.0009002532375811242,0.00183654476281656,0.0003075901709206609,7.170892237146898e-05,0.0006563016781778215,0.0016252121813714485,0.000426836189709312,0.00017768868268885438,0.001303741454188291,0.0011807127876451902,0.0007127395568671319,0.0026363524768748306,0.0027728058392733563,0.0005691556130774448,0.0007217924079859874,0.0013756647531618608,0.000665978115565022,0.00021581380598073953,0.00016668133535001456,0.0001045428291670466,0.0002645037331747207,7.69411072037764e-05,2.2233725185336723e-05,2.7202595431115514e-05,7.342061434571094e-05,0.0002185508442159421,0.00022404233321391721,0.00022424984276330753,0.0006195485570236601,0.0013695007494656092,0.0013883272816425521,0.0012588978635243709,0.0002865606486133857,0.0001804672298423611,2.5072709224134614e-05,9.756723752489335e-05,8.300911136738164e-05,6.63010706803249e-05,1.2601992873919991e-05,4.546105306557648e-06,1.7486729147994774e-06,6.946976022778882e-09,1.1225550981174598e-08,7.630294455662332e-09,5.638823759421304e-08,3.954131375223817e-07,1.0098662488631114e-06,5.234650971278134e-06,2.938153185407496e-05,9.986236050678129e-05,0.0001470320212228745,0.0002624221009737234,0.0002630459404274374,0.0001689498688031945,0.00015209654564495652,0.0001281614334372711,0.00015482566547310081,8.255004702547992e-05,0.0001536159681484415,0.00010906952311445034,3.444534964241959e-06,3.131200449457426e-05,1.975456855089879e-05,3.6696119132944413e-06,5.647669577821425e-06
9,0.0003264273944457536,0.00016777375760916737,0.0001653318959585966,5.173864899780464e-05,0.00040645984412525523,0.005715529453209265,3.763008118018132,35.137755331945556,8.415498416601366,0.5296516906056142,0.0441782981358277,0.0018614937144220724,0.0027038750479615186,0.03870263906484286,0.6410258779438296,3.781960569100954,2.322816460017926,1.0376519240566342,0.0541929810016103,0.013222429744756221,0.0017515882390891995,0.002245385536242357,0.016883658745186218,0.10691913350961291,0.23913475312624832,0.20226642587200505,0.04035393254332352,0.003651638498496432,0.0014470703477508684,0.0003436287063185431,0.0014269942722192654,0.004431286827746123,0.011680136789151642,0.04542783426808573,0.03324288496001341,0.003023951381898523,0.0010392509027789968,0.0003007184932578743,0.0004487110021771342,0.0003581157828130893,0.0038381270813482435,0.03098569037440165,0.03684224103320601,0.005015460861014695,0.0020373445284905135,0.0006658538913394687,0.001249726852134303,0.008069717204013985,0.039628954001117274,0.06219740076545649,0.044660692855757404,0.015116335175803087,0.003854377679041449,0.0076653023183067305,0.02360712231730836,0.009803302074865098,0.0005157069315283058,0.00038805580056730987,0.0010414152715074437,0.0033828081310817593,0.0012202957054397341,0.0006709440578993607,0.0002947451595669733,0.0005429773196692696,0.00041717513653661165,0.00010320184995486134,0.00010887734236054166,0.00038757668276505775,0.00045719103946219617,7.533259569426627e-05,0.00020259475459082348,0.0005848850488007876,0.00045057346026054285,0.0009101204767139248,0.002131301708198392,0.0010828261694727798,0.0004798780271442861,0.0009348641929791247,0.0009128890627700753,0.0008900887821743815,0.00037155477521914025,8.738698065872959e-05,5.664668551638016e-05,0.00011221040812009914,6.065307851628238e-06,1.0072978106375591e-05,3.9748424521589515e-06,2.713299340361892e-05,2.5444948056887006e-05,2.250536469954388e-05,3.730370610282934e-05,7.725525988494385e-05,0.00018558919209030018,0.0004276602668836568,0.0006299434504867455,0.00012499133887609458,4.139513571158641e-05,2.7199711036993173e-06,3.4360614665452715e-05,2.14078851589826e-05,1.531335514782313e-05,4.116190061303405e-06,2.025115040916373e-06,8.339301412691364e-07,2.0582230821484833e-07,1.3344195672055945e-07,1.283461345708904e-07,9.761218853998412e-08,8.852138572656556e-08,1.3285321535532115e-07,1.5551199777302947e-06,8.334002765392253e-06,3.4615402056946004e-05,6.512658436420743e-05,0.00012677853097297346,0.0001155548135602103,8.809593895623159e-05,8.745523910274252e-05,7.93274496007436e-05,0.00011940684885686978,5.5135436421390535e-05,7.470019476869566e-05,4.979494858648783e-05,4.587561133966135e-07,2.416522646512077e-06,1.7029746913074126e-06,2.330338154388933e-06,2.9632349000023084e-06
