,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.030326047269181516,0.01997186865436062,0.010589664692883435,0.0015624521498952017,0.0004743210036240821,0.0014489589566866244,0.0022834088470258316,0.0011810711648777357,0.0004682426062818425,0.000718963922229071,0.0030583231554292016,0.0003325657006985855,3.0627585333515574e-05,2.4195081323260258e-05,0.0005720145105137768,0.00029309053169787385,4.651732337682975e-06,8.575859247397471e-06,1.8630197180262562e-05,1.8206306662374583e-05,4.475604283173061e-06,1.8685650506624537e-05,7.181927124752525e-05,6.624666005710378e-05,5.5394615030368206e-05,3.2182962244592835e-05,2.1121872533916317e-05,0.00010371863085128007,4.7064877822296286e-05,8.055327825505963e-06,2.6544368008169265e-05,9.61214029715815e-06,7.468557313141112e-06,4.354129814836821e-05,5.147069593177411e-05,1.1161997853753882e-05,5.283592543018936e-06,1.010188266957379e-05,1.0362802891311087e-05,2.622771800416601e-06,2.1911295259293886e-06,8.900999556106345e-07,3.6748378030297253e-06,1.0806434554841705e-05,5.869218173506892e-06,9.879874030284278e-06,3.872623599396195e-06,2.3104906554402693e-06,3.383769770725233e-06,8.368310066043718e-06,3.1197386662992854e-06,5.5040332658065406e-06,7.577673373449917e-06,2.5275014731233873e-05,9.74647642361453e-06,1.7975998085411688e-06,5.321156589255102e-06,1.22646425470036e-05,8.313324667810594e-06,9.922584062363487e-06,2.944371586487766e-06,1.064374588490717e-05,5.246366051425472e-06,1.8826921127250514e-05,1.8646552186182566e-05,2.04267165255796e-05,1.4772143548534332e-05,7.89884434722453e-06,4.847825250403803e-06,2.888391408615824e-06,3.0956370012397344e-06,4.343108092629769e-06,4.433782708330199e-06,2.1160312040981085e-05,5.714338228624417e-06,1.7580294474956334e-06,2.0011479089601694e-06,1.619074614103607e-06,3.88571647620178e-06,2.2658570236552764e-06,2.213114343899453e-06,6.513516554572756e-06,6.6143865969238485e-06,5.784717672532496e-06,5.206295291698842e-06,4.447320529764439e-06,9.983689179863176e-06,6.542897897437173e-06,5.064193571883802e-06,3.299759318332569e-06,1.0323357478101216e-05,6.474516008152069e-06,2.2441163004812825e-06,6.201960876365165e-06,2.1767291972131704e-06,4.260228570685185e-06,5.5430658397661995e-06,8.765170455083835e-06,6.919285498629268e-06,2.7873680132241733e-06,2.781076379673688e-06,4.06686188071455e-06,2.149969620654273e-06,3.343720578254654e-06,2.2952873042371323e-06,2.659586935809274e-06,6.2315574611031935e-06,7.0909746308415374e-06,8.18868164876328e-06,4.112622450089607e-06,3.5455133201303793e-06,5.220354144223771e-06,8.61471722142169e-06,3.3981140677764014e-06,4.374292337097811e-06,4.3080090856541685e-06,5.76335000607407e-06,3.3485352763906917e-06,4.5639961429765236e-06,4.14284666307944e-06,3.0372803777037844e-06,4.444575254617506e-06,3.540000088831811e-06,3.3291323655075167e-06,3.5757157150626985e-06,1.2354889305753763e-06,4.769409004285787e-07,3.196418954143402e-07
1,0.055444191852332,0.06256717740944887,0.02831403083755322,0.007666024650237594,0.0013314615208094623,0.0023959245548694,0.0036203959488494055,0.0015203739593211564,0.0005477865623793715,0.0009340247240626491,0.002903696487848396,0.000402126494999698,0.00013664199768201028,3.607848489036124e-05,0.0006471284113356188,0.0006705327357041938,3.117926186475188e-05,8.52262123500175e-06,2.816407748388201e-05,8.238030552371555e-05,6.559195546462333e-05,7.170209867846392e-05,5.169854247277811e-05,7.116918121308593e-05,4.800315077897213e-05,5.7211555193196557e-05,8.540181130267739e-05,0.00022522607458213021,5.182280185273662e-05,2.5069642327392105e-05,6.0809059550612786e-05,2.442045616087985e-05,1.8778850357685914e-05,2.6312219082615634e-05,4.1322128947958826e-05,2.8658215098711584e-05,8.028228748771378e-06,9.616183745907235e-06,8.696877783280243e-06,2.2840088914042277e-06,6.769907628555455e-06,1.1150149224330746e-05,1.0680349650173101e-05,1.7773914895065368e-05,6.903173967816117e-06,1.0393526720373147e-05,6.094330897849617e-06,3.5772355372898677e-06,6.831597212198179e-06,1.0611856811925744e-05,3.963071663720844e-06,4.6544653879169e-06,1.1873041433879258e-05,1.503636748238934e-05,6.6871212242512535e-06,2.8434802605929886e-06,5.473316950957886e-06,8.185006876268139e-06,4.226656242395281e-06,7.86895098999658e-06,3.875133190109214e-06,1.1488595868909116e-05,5.081102064698156e-06,1.3888459345569771e-05,1.6248288683390257e-05,1.4051540618689487e-05,1.1138277518901515e-05,8.10163094231548e-06,6.8866455393468816e-06,6.949453523132121e-06,9.188179657877135e-06,7.876938115157448e-06,4.695768574326704e-06,1.3944634556084211e-05,5.284270130398365e-06,2.9869875359836553e-06,4.3636823649831005e-06,3.6043596186232244e-06,2.2691443533562416e-06,2.2219967729318593e-06,3.54629664852425e-06,8.289783086272608e-06,1.052846199948919e-05,3.7314096677767394e-06,3.394116530420375e-06,4.627711135260027e-06,8.805475328161415e-06,5.8095804423695345e-06,5.373972471073415e-06,4.085736839104495e-06,8.480511422828618e-06,6.075630436001184e-06,3.491644204145098e-06,3.451022064122076e-06,2.3999537989156733e-06,4.737690312686645e-06,6.803470464779987e-06,7.669686178787482e-06,5.998160654069564e-06,4.099804709133451e-06,3.1674198496413825e-06,3.8145095397824904e-06,2.2113577531200153e-06,3.737654744086291e-06,3.2991970158083748e-06,5.188349725417818e-06,9.247835455303976e-06,6.8092088347605556e-06,8.617268133606471e-06,5.242584364320768e-06,4.091909618922243e-06,5.93875907474018e-06,8.645658890230882e-06,3.899730641070407e-06,5.31874487328784e-06,4.493428040173851e-06,9.023664900291356e-06,6.718263105226329e-06,3.5046818061296087e-06,3.222783833587413e-06,3.7040091764576026e-06,5.713366087274982e-06,3.368225579912898e-06,4.026074277626609e-06,4.272559938525919e-06,1.9067888111871556e-06,6.616510071437808e-07,1.6808869833730496e-07
2,0.1737922980167192,0.10646859905217401,0.13065267602358172,0.017635142878639678,0.0021907304578391504,0.0018927913187783826,0.002265630923568462,0.0008025446953609111,0.0011710931535106718,0.0007509051680495354,0.002295548765610069,0.0005952448629872895,0.0002535312322238761,2.6149163512126168e-05,0.001076559967473072,0.0012047743617058983,0.00015470095429709373,1.6120410541489172e-05,4.8527550819851696e-05,8.564229038067735e-05,0.0002007074604982469,0.00016766914217596085,4.9220258171733184e-05,3.469506541868755e-05,5.8657067728029745e-05,9.444236310601532e-05,0.00014014965990259478,0.0002818123379703392,2.7298479837876476e-05,1.9528266357801853e-05,7.693907103449747e-05,3.300349311317104e-05,1.723664707795138e-05,4.4591147437572324e-05,2.5625909950920694e-05,3.116755261526253e-05,1.181622518818053e-05,1.387819062798386e-05,4.847273578110996e-06,2.0514766387611204e-06,1.1901355036764948e-05,2.2112049825218097e-05,2.4991028493157552e-05,1.2720012525351262e-05,5.703895656700177e-06,1.4472411158897212e-05,1.0174877097040777e-05,6.128141618600835e-06,6.922806293870468e-06,1.1136578066760688e-05,1.5072307854576843e-05,9.561923939229094e-06,1.888693653214732e-05,1.2471832912824087e-05,8.057977451151142e-06,1.2220671005299811e-05,3.2928024800572146e-05,3.910407898836944e-05,5.584689710144216e-06,9.12435150130548e-06,9.423731321039272e-06,5.5785580895157805e-06,1.4900400867250847e-05,1.0678718085122967e-05,1.26290407821557e-05,8.095387650540924e-06,3.105111977988792e-06,4.828814194599394e-06,1.7039052999215948e-05,1.6237283238068735e-05,1.2898725613187368e-05,9.898311272285685e-06,7.5833351170351935e-06,4.640826330337919e-06,5.683474124333464e-06,5.313472769338004e-06,5.336871858418388e-06,1.2887067765741024e-05,5.226586794442659e-06,3.938315740058274e-06,4.201759043028526e-06,5.291695143988984e-06,6.731797980622692e-06,3.331414452091368e-06,6.744038441060224e-06,4.559690681982111e-06,7.918746382185637e-06,4.88045245202379e-06,5.143481466086182e-06,4.205487095599403e-06,6.962351845692312e-06,4.927192140884401e-06,4.355799198923537e-06,2.589841274437467e-06,2.3426195554759585e-06,5.946658638408721e-06,7.76376683060115e-06,1.1914781048522323e-05,4.728877202061679e-06,5.7639101142563385e-06,4.451590036171427e-06,3.84723264248616e-06,3.4632594199040766e-06,5.324938965271349e-06,5.022214289490041e-06,5.73856898655621e-06,6.870258820666259e-06,4.682862212378958e-06,9.699100955189615e-06,4.528793657703514e-06,2.983063902615843e-06,4.336630172406374e-06,6.063658629035769e-06,5.6323524615822215e-06,4.448998245660333e-06,3.7581626667457957e-06,1.2720378908292898e-05,1.0492407415187748e-05,3.5315337288982487e-06,3.338518075989032e-06,4.208390559576292e-06,5.764503559629344e-06,4.9020536144218035e-06,3.854648157398426e-06,4.503393966371072e-06,2.7579087635668912e-06,9.986133808243245e-07,1.4609748823454174e-07
3,0.21199420411221231,0.1452890005660974,0.1028254033886672,0.02155885850565097,0.005678215999224158,0.0010472331807371566,0.0012928908294704655,0.0008318433726903258,0.001250406138192145,0.002211868679789332,0.0017824547025056237,0.0007416052783178557,0.00011393283417601131,5.8901733513868945e-05,0.0010198233291271116,0.000996228415020679,0.00010459006905854679,3.3012191827072186e-05,0.00019799021673849992,0.0003182616469977441,0.00030245257792660234,9.11023596896996e-05,9.141265372565365e-05,3.0257443859333414e-05,3.390037155166437e-05,0.00016710500702834678,0.0002529129316036541,0.00022294680225983288,1.822287206856249e-05,3.4125341278828944e-05,0.0002271516715254084,0.00018724295703544238,5.69648768256114e-05,0.00019198367898565466,0.00013572720275955978,4.133443520148179e-05,2.0628919651000684e-05,2.7922035266425876e-05,1.4600031572320676e-05,9.26455479021538e-06,2.427886185987166e-05,6.423750519151514e-05,0.00014562730158264786,5.178279967297152e-05,2.4290351677845546e-05,3.07349734264026e-05,2.2802172932041635e-05,2.7637658342931883e-05,8.668430740732329e-06,2.3509721721089164e-05,3.7699420758628005e-05,4.2805851708891105e-05,2.6385426115842365e-05,2.513449245213712e-05,3.2829247767150045e-05,1.330735265826108e-05,9.137222635447182e-05,8.117719725158566e-05,1.2406686889422389e-05,2.6460327868132045e-05,1.219377415728537e-05,1.2148109944599365e-05,3.719529044874297e-05,1.1464225995932537e-05,8.389927777646002e-06,1.9397500460376734e-05,1.0446613275307392e-05,1.1649558494919853e-05,3.0162805741054376e-05,1.6940525952898123e-05,1.5322132437281973e-05,3.0138655012746975e-05,1.0177153237637138e-05,5.702604743549868e-06,8.837867433114416e-06,8.967994043505836e-06,6.476948439260027e-06,1.1771845083364704e-05,5.952288727232987e-06,3.7366195913697468e-06,7.586088486175067e-06,5.399971797172639e-06,5.333894783707502e-06,5.738365435078774e-06,8.712294364703745e-06,4.758157407827005e-06,5.365610218887034e-06,3.3143105567715093e-06,3.961949286926667e-06,3.1665639311208437e-06,7.83201214012656e-06,6.912558962355025e-06,4.510681644369053e-06,5.0160492191111255e-06,3.7314431531637303e-06,4.656883400271373e-06,5.296407275402087e-06,1.5886103066568504e-05,7.041976896667909e-06,4.236366165677511e-06,4.953411935749044e-06,3.264576486548006e-06,5.592257328867157e-06,6.790105246508557e-06,6.482137071098007e-06,6.4811716803295454e-06,5.330834178362652e-06,7.236621116936388e-06,1.07151327321834e-05,5.803190525752442e-06,3.701497768326667e-06,4.2610811221551625e-06,7.103468116136688e-06,5.22208512440654e-06,6.399294766751525e-06,8.21144582908777e-06,1.566687283234088e-05,9.234252441397012e-06,4.901285235650614e-06,6.249072645831284e-06,8.047809615090277e-06,4.189913928236165e-06,9.826791079026025e-06,7.979114412107664e-06,5.320372864646681e-06,4.237593771814197e-06,1.671193531724913e-06,2.0942853400641476e-07
4,0.07264362179568892,0.08411183939292835,0.06146285216043445,0.005308012779798376,0.005855069168060098,0.0034890983473661896,0.00503489521331563,0.0019392774346003406,0.00028382120789276975,0.002423344975361334,0.0025800911659874803,0.00045038132998036435,0.0001388041050318471,5.8571633568246585e-05,0.0010638846675431457,0.0013386006397856406,9.292334365764479e-05,5.1219466573877e-05,0.00016660003011735217,0.0004012821802778912,0.00017316708259689317,9.377634482475086e-05,0.0002717213491159692,0.00012622302089218397,5.7539942793415514e-05,9.844748213485271e-05,0.0001029829851285883,9.7945897951542e-05,2.5225066018812877e-05,3.180986676041307e-05,0.00015993434149461154,0.0001413635062573804,7.246008093826162e-05,0.00014027729027484028,0.00013338406147064626,8.136139733770913e-05,3.296586586580814e-05,7.135372004416318e-05,2.641969883911955e-05,1.3894123387090746e-05,1.8304115767907033e-05,4.332484598876538e-05,0.00013615279042002255,4.851528548650233e-05,5.598332734716728e-05,3.8459211938921266e-05,1.4571020503538534e-05,2.0324366050922125e-05,1.5410653639134602e-05,4.40282568280396e-05,3.2697959811709965e-05,2.5482454639701304e-05,3.581117985712934e-05,4.017608513332552e-05,3.8350994086610463e-05,2.1014069004107725e-05,5.967584611773717e-05,5.505357311777746e-05,1.5854942660356502e-05,4.4221776579649445e-05,2.13361494623501e-05,1.5297643893061302e-05,2.1714609666393988e-05,2.995031138110105e-05,1.3951469811479465e-05,2.4796742163639272e-05,1.5568435624786376e-05,1.582481752542082e-05,1.742605575841766e-05,2.164340765161037e-05,2.0769523688631607e-05,4.055525717879434e-05,1.8955892703557974e-05,1.5635480464286085e-05,1.3747258048190825e-05,1.0243316800628735e-05,4.2094113130764445e-06,1.3789395132129373e-05,1.4358819996645348e-05,6.362222485398323e-06,1.425598206934833e-05,1.1806898958518365e-05,8.309786646761036e-06,1.102385780755751e-05,9.117548215174273e-06,7.949996900141421e-06,6.168624363128443e-06,6.315016406590857e-06,5.204013746108445e-06,4.655491456494028e-06,7.653025729925289e-06,8.566539879355442e-06,7.595913250902437e-06,1.0376438612041874e-05,7.434695641587438e-06,6.954748343755773e-06,6.527927788855924e-06,1.4711114719065258e-05,8.1698914454852e-06,9.258447319077685e-06,5.214999170994606e-06,5.537191611371426e-06,9.27306260872894e-06,5.08768606234061e-06,1.1608606419572404e-05,8.86818118811279e-06,7.983263414854361e-06,1.1779390910177977e-05,1.3662840290944543e-05,6.770650490083398e-06,6.058506732626392e-06,6.045895187642385e-06,8.366811398513732e-06,5.031172266651345e-06,8.104889143008395e-06,1.1139704594743503e-05,1.1635727028227244e-05,8.908653600863912e-06,8.768121045739304e-06,1.517102691844168e-05,1.6944700613936362e-05,1.2138195584560649e-05,2.3590829214586535e-05,1.9436418438647066e-05,1.7220470865006163e-05,1.0986017658799615e-05,5.024124275444128e-06,7.783173899348055e-07
5,0.2260797067732228,0.12639148923757684,0.10932583319539022,0.015905831231829804,0.0029808162240175747,0.002942892695194075,0.006603670456729203,0.005308752182353525,0.00037543832931409126,0.0013263050583667143,0.0036511841182073346,0.0005858679206157011,6.606523722700907e-05,3.910432799749915e-05,0.0015906521688156482,0.0009872303503427873,0.00011430980656485507,3.9118982306074014e-05,0.00010172670466575101,0.0003797413494992926,0.00019014593674667143,0.00021917367278454509,0.00039532019034807183,0.00022208085649157893,0.00010970573488559589,6.367674334049568e-05,4.189290693261107e-05,5.0124893298622156e-05,1.3118386656292393e-05,5.937489119912226e-06,4.90825999777753e-05,2.672112732924858e-05,4.504482328362381e-05,9.238611874831144e-05,3.0109964683744205e-05,3.384558577233343e-05,2.0746383619791397e-05,3.517333594544882e-05,1.557266144522131e-05,1.0129475367173767e-05,1.5213703454770786e-05,2.596544201271767e-05,6.145530751580965e-05,1.8528932390717236e-05,3.0031247892776423e-05,2.591345551004545e-05,1.753351574515394e-05,1.3274523172770077e-05,2.4431645721686062e-05,1.8851543994173858e-05,1.156677501240669e-05,2.233476415548174e-05,3.6286864641849165e-05,2.809004524678346e-05,3.504582836138204e-05,2.8003534771557646e-05,3.689934622840904e-05,4.349418968129471e-05,2.4437607367696407e-05,2.5335007173049244e-05,1.877714436164771e-05,8.022480468239871e-06,1.1724003753286578e-05,3.0468065859009666e-05,2.7362726102564664e-05,4.537226985859096e-05,1.8163755977331498e-05,9.056416181386336e-06,1.2674801690378817e-05,2.2807667998102732e-05,1.5521486482884087e-05,2.7724278498944373e-05,3.472312144745282e-05,3.5939766681031354e-05,4.362445085809947e-05,3.41270019911927e-05,4.809905257429138e-05,4.889889807248955e-05,7.962605764883987e-05,6.839564156461622e-05,5.901123681819472e-05,6.805296855863673e-05,4.2878675293232e-05,5.1164790352411325e-05,3.927870484944624e-05,2.8373066693639554e-05,1.5417250438402026e-05,1.630142651866096e-05,1.7988419625983763e-05,1.7489497746206456e-05,1.7455472612654603e-05,2.1114561242806554e-05,1.6394069717353702e-05,2.0381271852591182e-05,2.333030182606086e-05,2.0202552172572525e-05,2.45587563103378e-05,2.9651571258572765e-05,2.680982357215982e-05,2.163140245315231e-05,1.2797857448330594e-05,1.6003178401174403e-05,1.8578033504679077e-05,1.021886833370964e-05,1.2486366459824544e-05,7.203889336923576e-06,8.228455716631088e-06,9.567369013828724e-06,8.796099386659218e-06,7.589015870869654e-06,9.736616683262601e-06,8.483576361439322e-06,1.0857111780577834e-05,7.925464384942067e-06,9.401647927831478e-06,1.311956355303028e-05,1.2316585423809678e-05,1.1857444575318926e-05,9.979251544729796e-06,2.0628699848272517e-05,3.696975700996371e-05,5.920862164852721e-05,7.638365327478719e-05,8.152722785126824e-05,0.00011939796672192634,7.419507963426923e-05,2.421391466238797e-05,1.9534193470498557e-06
6,0.15617062605478926,0.19999631338237767,0.18510649548975167,0.09519614263685383,0.03365184817593758,0.03707696497633534,0.04344067398738547,0.00953366366958277,0.004437370094201484,0.013249409932812034,0.008570239561468865,0.004500055152045365,0.013392764073278959,0.03715415893106249,0.07008727494154308,0.06577788533656204,0.053402084551144265,0.026080298817400965,0.011242565056858417,0.0033972036768385974,0.00011538333920128685,0.0010803606474104502,0.005834291109386369,0.006771329745859121,0.004547744699828933,0.02358214917816198,0.03622912929263175,0.029602431581976382,0.009884999845893642,0.08537754731032286,0.1700341116807153,0.07813933749144117,0.03955211113173889,0.14468244276106423,0.11790752400501672,0.06696332973264955,0.16674060512639902,0.20514739429445655,0.10612470695973826,0.12429967874548264,0.2731827975495787,0.18947019009651048,0.06520959070745411,0.20282913534572466,0.19973116705483995,0.0733092062883772,0.13291852284335273,0.10369313699678634,0.09191044800323957,0.14079939864637284,0.07618424773437017,0.12071597183685244,0.048246133592541575,0.0593425556172196,0.09447954194626199,0.05532913676760146,0.07551084770245599,0.07227470527152735,0.07202749927672814,0.057870367129775835,0.07150385391401148,0.06040060046560651,0.11661541750915379,0.04130404747322348,0.05357081969354315,0.019168988953594132,0.02125779488177765,0.017578978597915004,0.042483296075707194,0.1065134394082546,0.040158106676500424,0.0444136382129441,0.1193615623143911,0.3538309898848216,0.4695254668856085,1.1406532310930677,0.9893518472954859,1.5900844905368294,1.3782681351831316,0.7713328617001595,0.5141245833624225,0.21924295435028204,0.1140753407611203,0.10729002291570137,0.06287041731756202,0.07398309867788547,0.047515529016482996,0.0882106484542146,0.12460417967566685,0.1397612263837065,0.07331447425263234,0.07594194435193459,0.06225927704487864,0.03793528493803355,0.04456019137180493,0.04764474335270074,0.055298617889183506,0.034574825771938066,0.011443648918841842,0.025296121426556645,0.15567645158742416,0.2032832599009954,0.15242540981364977,0.07385822810906069,0.018641873531970554,0.0017924755668726675,0.0005197786225137682,0.003019362609630481,0.004602627526036368,0.0029802632136171404,0.01403324468231385,0.027628274104186407,0.012271782551148462,0.0016038128283408397,0.0012685591796239536,0.002516216970013113,0.004008462173007904,0.003667496986549681,0.0011173990786867483,0.0014143280589510735,0.004281983705753723,0.014807052109280947,0.014375724847424193,0.01874028971831883,0.023720019389556656,0.012692320638642061,0.002455514658706192,0.00022530136268344
7,0.14680344859939892,0.6154392672285257,2.730133081405882,1.7072444575286185,0.37260045125339236,0.4042288495791017,0.7022261402605099,0.15497402225431103,0.039958099841259274,0.09696071596166837,0.07331983266788318,0.12173178845612592,0.1329912011858861,0.6104307121123562,2.3601777373821493,3.1010548545330137,2.3204320216682417,1.2706666460033256,0.6513078975380773,0.18300849984077666,0.032315165705711225,0.020655506199617906,0.09959815508357935,0.109772360154014,0.11402541956567296,0.21796515232482092,0.1885941964496333,0.2537579172464985,0.28639061985301206,1.2772342587153551,2.284891878179985,0.8827422243992025,0.5332932940271876,1.6443568489512235,1.0046191989107132,0.43848810861202686,1.1379701024446844,1.056789120714344,0.4210712108000103,0.6351045828848013,2.243754689277617,1.3729983288134582,0.2969385054990575,1.2653716827540948,1.4196285987425543,0.3185737370127153,0.7946372316597995,0.4960979867135731,0.4812215185835007,0.9671471174993508,0.3216877092397769,0.7625018163966015,0.19686534515659407,0.2564939946848445,0.4787880033347522,0.19677153774732564,0.2789735044881066,0.2145282614980799,0.3043909913264477,0.190927475945882,0.41954238262584226,0.3202246172320399,0.6419718644278767,0.2446640207581495,0.3296584851072338,0.07155307934632377,0.14653209306826318,0.42187350916482647,0.5732526956418758,1.839902998623597,0.8206642292896493,0.26709578888767643,0.9653124596055543,2.3695744670864385,4.702674346080665,7.9891385701460225,4.076387742033806,7.002840846696007,5.698206647781589,3.2071643415232636,2.699308228375772,1.239506050050565,0.5845023772857041,0.9735837436490984,0.6851649646689204,0.6951361182672193,0.34725394256497644,0.5484152373268847,0.6427319794496158,0.6169879227838534,0.29525975197096344,0.3642389897059987,0.40150318760762926,0.18956421247219937,0.1919668011136259,0.4116204992825252,0.5034069519315102,0.5397068004062284,0.2122032251642436,0.16606110528508133,0.851293629713514,1.1491706079922617,1.0035566438108952,0.49770985002195384,0.17497630222920402,0.02498541655140756,0.03798930116060241,0.1104548711816635,0.061120487032218285,0.02800558950499882,0.14075598765055503,0.18981770857866867,0.09553097656954222,0.01106515533610443,0.01832573516131718,0.03339655359890384,0.052620709294415,0.0216246195795115,0.004129882359565509,0.018198081307989826,0.07882149737322873,0.26395868397029887,0.14072168097549898,0.12901605958103818,0.202561016478475,0.11068696438245505,0.03227414688583031,0.0035546877669494765
8,1.3535979232942486,1.6169113550594423,6.0271115316380275,4.026581666568361,3.388007500528049,1.6917850074874332,1.118323886071117,0.2571019174822939,0.20036581852006408,0.34458004274239884,0.3969089534600029,0.645575806439119,1.1502119637036674,1.354418299466642,3.1367293924341317,5.180927712169034,4.02292739371445,2.0250921055571105,1.692286390907934,0.41495039110373966,0.1956318550359006,0.09121212214475624,0.20823863715466318,0.28395746759242846,0.2410887154046027,0.15513721911392053,0.07643528612107323,0.16949872205318398,0.5152394387410053,1.5314621038344907,1.9622058855633417,0.7135594366604686,0.7775686293728149,1.7995281678613506,0.9738671094098669,0.923235658397583,0.6720148140648063,0.7450229387130044,0.8047804693683696,1.8566270866881296,1.8748800836284094,1.0673368025474856,0.49716038339462093,0.6434356428664723,1.1651036433571638,0.38744818776222795,0.418726326957019,0.23641320858590384,0.3592209815909956,0.550784827997092,0.3049316032791755,0.4903833143271019,0.10116918423063062,0.10999994028067234,0.22226443236224758,0.21186288451397456,0.18243924991326524,0.20013459977421377,0.22709612732672532,0.142701089672483,0.47301166185091764,0.7121538013258653,0.4519395668988112,0.23929920963577064,0.19931735301189862,0.07386188683745068,0.2377757685892389,0.8181429794350105,0.7016819965872476,1.684392633021531,2.2836115422718883,1.2200606898976916,7.931653605652157,4.037878538590747,8.866501274410934,9.459069823647972,4.4006276874343975,3.7645915639132492,3.0897884684969807,1.8561777317641666,1.6648196905375907,1.0155370569733149,0.6294633382030734,1.177584395427172,0.6415400736999882,0.7240106552274393,0.4646930687207637,0.5431721311555713,0.49427384338125074,0.41681090982120556,0.3151850522790154,0.44761925005297876,0.6197194258600016,0.3805644237698332,0.27848186678108694,0.9691030304425765,1.0519840352450014,2.6358147180732283,1.4654599211819561,0.506919133761954,1.753421519707822,2.3697494432886903,2.060391843925166,0.9736840929457259,0.4255200885882732,0.17702978258764612,0.28742984943986866,0.5368043504585142,0.19796581226079718,0.11741787270710159,0.21965119088102594,0.26081081697197944,0.2128274738379312,0.029532099508367587,0.05878715264094446,0.08143370036623149,0.09286362173287786,0.03247927419390226,0.005490651177721351,0.05266973427126778,0.19217137591303618,0.4051745143059984,0.23513860515095758,0.19268223247685595,0.2735960527759728,0.17937725905320845,0.06299727980341466,0.007723650169351284
9,1.8013573392917936,1.8248653889799233,4.261923430386884,5.3455091119243106,6.102876831628774,1.2909272300781622,0.7292201421451763,0.20038619999658108,0.2446095832007756,0.6875959184800525,0.34277954026056756,0.9182984360364642,1.6734997262962275,0.8853837534565537,0.7026569317651021,2.028828452421623,3.3428099915398373,1.452036432344825,1.434318174423165,0.31259368652313335,0.4313674654669878,0.31676204756306103,0.13885283672729998,0.32685968276950406,0.34088623201005636,0.1140574505786273,0.14311903349309973,0.04588384879701063,0.2916194305610882,0.6442889426356565,0.18606052698973324,0.3155796460518569,1.837079227828614,0.6465892252603059,0.6077584569860621,0.8649818422102495,0.6345990048764107,0.6522921044935149,0.6901912841365745,1.4759176278992192,0.8094544603005386,0.4351934015053089,0.8372469842635035,0.3383179352264924,0.6137934040783439,0.28211135265390824,0.13075433770518294,0.07811406324248561,0.10665646846095532,0.19681266417009605,0.3534087176377863,0.2563579167132493,0.13296206940332975,0.15553362730043863,0.5670824578880169,1.7695173541977007,1.2575759709162893,2.0315159252037516,5.119518958576531,0.9211124122976657,0.5690134356524317,0.920568097565514,0.42047447229678037,0.5369518147225119,0.5190918980382756,0.3201664632846191,0.27273151750786956,0.5128202183552519,0.7253393854694934,0.7051345658831314,3.8032215212485756,10.267336273434761,20.426306931487495,8.660635913802635,5.511446852860726,5.661494395811731,4.7598028998754165,2.260681146109578,1.911341321638572,2.745200218791747,1.0398066692528574,0.7476861930877585,0.4672198903127519,0.8856906579421425,0.5674576968307923,0.6632045780291795,0.4652001139191427,0.3770297803818645,0.5070018228335836,0.3771632997385406,0.35676106697730564,0.4023775148692227,0.4958126141903349,0.5198443984976722,0.35826098678993157,0.5683528886800626,0.6911388171375242,3.674756281501321,3.319612582928772,0.8497870296477507,1.528892536158615,1.9264550774466833,1.266626933542212,0.6605117993760314,0.32617542984309045,0.26253245506260137,0.2766554463462615,0.45491547754837913,0.31845250939034303,0.2768130321817313,0.34773696585818487,0.3291172377746503,0.24629740230246083,0.05801673598777624,0.09358559323464186,0.12607251991002957,0.06922203841731803,0.02903336827960957,0.008148294036785176,0.051521080812428025,0.15238301478816807,0.16859102827918088,0.20897024590415833,0.1670199754890281,0.2017453509416611,0.15449468316485232,0.06636608141434377,0.005302572717303174
