,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.35989947983446124,0.42728853819204526,0.3922011241931619,0.37018573714067143,0.44565929151363864,0.499984188989801,0.5579819430218621,0.5051058834363078,0.38056957668936714,15.93908317932305,113.27414635616941,24.070433244341125,0.950963554462767,1.1683156107604158,1.6307565675292273,1.7952228843054154,2.6059988171533264,4.405057946337285,8.204831057827715,22.989692098974505,44.69549259225718,55.858518964566805,238.19830519707287,18.63397809018005,6.846171324546754,3.636714884113526,2.2931929707523113,1.880604509632376,1.4140761332476346,1.2732952787931402,1.8087840678003595,1.4948205302454793,2.5991955744755484,11.302011607545024,2.2540822763441635,0.12412602407902323,0.00799498739033361,0.00024995399577779586,0.0008865247635236369,0.0014269699864147701,0.005822328428281104,0.05336156304760172,0.8171831596283949,2.2647884216262235,0.8559941920059184,0.13400745352930699,0.0016350685671818505,0.0015649691506571944,0.003949354602017847,0.014886640215881985,0.19270244306620138,1.6382542711552257,0.9874538699096624,0.19333168429958908,0.010025912204618367,0.008822516906792848,0.05621529460109519,0.03848603849976447,0.15315584713423266,0.4440306757572161,0.053216771724919794,0.03240964187630572,0.19560207646044236,2.7272812337045025,21.346975788555977,8.352551390552934,0.6869659515642057,0.10902025072485932,0.11202459350960013,1.3167499619397887,0.49527222085329964,0.03382392843222322,0.09304047068056065,0.8671850123589382,0.7948966296496336,0.14899507837323708,0.15812426297908258,0.6671310745985652,1.1961073624167988,0.3002158310352201,0.3028733517787638,0.4742336631647733,0.06514518545144599,0.03949936756542657,0.046429348469860715,0.02265671288590155,0.01079403562612659,0.010645138304701509,0.014067307319097918,0.007122436922300551,0.026938702014924033,0.0054232224481776375,0.0017047413864259748,0.016393895557123166,0.044563951141249364,0.11894644849459045,0.06916810066883265,0.018736694593153778,0.010980254703047232,0.017413398788582824,0.01749694209706652,0.02160411843657555,0.013350882918349346,0.010185668211449794,0.006579370989834556,0.0010891950288113028,0.0021201168605101068,0.0019173367708730934,0.0033210254086560344,0.005229642635476366,0.009856339252194878,0.011651375495583347,0.008165411936029364,0.0036957486231781553,0.0007687460871957616,0.0004331750865537598,0.0011048276724195522,0.0022747024168295596,0.0010071605664550268,0.0006825334216471402,0.0008743926557132648,0.0004111058335385407,0.00040458582038930993,0.0026144078162073374,0.004378570200427329,0.0030010761143117693,0.0027066645256859636,0.0009967607949224594
1,0.09392337705344102,0.10939376159375712,0.09792910688470542,0.09293155837690299,0.11110779984309803,0.1259267756507313,0.14117200354495085,0.12795913598331177,0.09233241026169314,6.225102786198389,67.28878574541959,34.815465368826736,0.8545357934397503,0.29618524103392607,0.4172987176708847,0.4409702099078128,0.6546019684445685,1.1021686180402182,2.038360897573368,5.95994818587922,11.80746222896891,46.8268103061875,229.32847071065032,48.683342032338246,3.5363655567236645,0.989761529151494,0.5994045760066613,0.48768965968474226,0.3572466057343353,0.3160459420153065,0.47681648553422007,0.4848807979873259,1.116969983860374,6.263823559384898,6.769624346448975,1.2533838309911194,0.06901162457879009,0.004733956065287173,0.0026409528098687565,0.0008345783157423947,0.0021735569141443484,0.019547765040089277,0.23843700700806666,0.757905173241881,1.0705840930140913,0.5562455945769501,0.05634276845960672,0.0028602052764298007,0.0016364282933492753,0.004176555226998428,0.05274343275004555,0.5274887445885286,0.783060236734746,0.4830160408296508,0.06352207263322412,0.007227258014707027,0.01773949218287375,0.013189352750230632,0.06393132944195845,0.3397070382443851,0.4221085026754927,0.14150676187088074,0.06250347951205724,0.9147479463980049,8.92823709010085,12.166991145304273,2.8614816049526226,0.15760644056009007,0.04166109612607028,0.4777626639098473,0.48932020089245765,0.24192310755160312,0.06073725112828416,0.25640274863633705,0.5124190960838163,0.26760525944248686,0.07103566737792211,0.2248731162443041,0.8140857493624435,0.5271603149462281,0.1456624859242968,0.1495379614216602,0.048623768262617814,0.019176993971077364,0.014301909099029644,0.015803224437330284,0.007174508148301382,0.004725672040355984,0.009819654832924234,0.00792079514721245,0.010006324004746894,0.004669816024572447,0.0009995434049357445,0.015708788586397817,0.05249160620493533,0.06425153357287784,0.04582504823247906,0.009737184591199693,0.005808218866123205,0.0061410683968082394,0.010851292568740315,0.0139860123001883,0.00887090504414066,0.007605954721132205,0.004312476480238407,0.0014909361680831498,0.0022184912358056193,0.0017211464943600416,0.0027263307936065315,0.0039489484123527326,0.00640869300503199,0.004884210472896256,0.0036671779440418236,0.0033389624417087356,0.0014702777489388032,0.001087971755749134,0.0009305132616499264,0.001846231718290166,0.0008270181192973323,0.000510503382930652,0.00044621132639456157,0.0002527579228487156,0.00022268157994348055,0.0015147515614945648,0.0026223834096890863,0.0016717627171653827,0.0013656285681445841,0.0003090741262444912
2,0.0024741341281829554,0.0029829815347446704,0.0006311447875349238,0.0003641396783792233,0.0004038492348935615,0.0008892062815185076,0.0035714653324408043,0.006301949453993656,0.006884707737455475,0.40766737155559635,16.329487780762758,38.40058260086108,3.4482010280697084,0.11913358640099916,0.018709386257834845,0.0033783105008244195,0.007094329406731776,0.00298879338651716,0.022613834724864005,0.06424543288526452,0.12094737456859092,10.311224583566295,77.84618153639158,105.5272350562623,15.454897238032963,1.2382009270546794,0.6121336977197906,0.4209917770976173,0.11189740710388534,0.038197457083862206,0.04964564656903841,0.04196795666802975,0.029609759941651246,1.0059196901028884,5.478183005549626,3.9456445957693975,0.5308850520790299,0.06052252620664862,0.013727437499500268,0.0036201732493814725,0.003022410762990384,0.008766322917891292,0.010924666788043906,0.01895603322731468,0.274940056704485,0.5017663838789675,0.24484867858908452,0.013640136827171735,0.00026299404314164055,0.0005509107761076873,0.0009405725970976192,0.006856718667790466,0.09656689185664236,0.2790626449278842,0.18873409302797267,0.04244753030812705,0.016880466163346517,0.014433663809715794,0.008036142389401963,0.06795570783361048,0.4826365385360192,0.6045936811308026,0.11209279888340619,0.05617335914706876,0.43890683817764825,3.2292029273843843,2.7162475742621868,0.690330067729119,0.08017896925428374,0.022971921382758876,0.09884974432835002,0.28856881417140473,0.12513462466847855,0.008544481570208096,0.05079596169659291,0.12650845331459776,0.06987282313303797,0.02673440547287901,0.1079132371272766,0.3211439581556541,0.16022507277289594,0.014410651499013011,0.007563983177517507,0.009860877013171608,0.003983501850162058,0.002917301431886923,0.0038205702738392288,0.0019398401632510923,0.0017946936270597734,0.005699418276711219,0.0022527249527704426,0.0009196849877494564,0.000668847428891048,0.004488344359764335,0.031370421007848745,0.03511377238961562,0.0094111462297094,0.0036413471296608377,0.0016420722552837176,0.0013488138421394206,0.0020616941312637813,0.004312212841601196,0.0030004897921117875,0.00323086552704626,0.0017604010730550383,0.0016243444718801786,0.001247099827961521,0.0010568316780439567,0.0012448627308927838,0.0011417117283809913,0.001807587060405,0.0010877092926321337,0.0012338130313646974,0.0016487294481741294,0.0016145378210610244,0.001132546153147055,0.0005926585541545232,0.0007612516427807455,0.0004970934755969628,0.0004885191940133358,0.0002444193129324548,0.0002991842096374604,0.00031948026834677224,0.0008531480892786919,0.0019239979805250802,0.0010614887893706107,0.00040189622673182657,5.033655582236048e-05
3,0.002241636725400897,0.001262533003591263,0.000611484101303777,0.0030353263316410446,0.005419084116598369,0.008635876933846492,0.010629325366444491,0.017574796495872194,0.013896224305780757,0.11759219803647573,3.124477469559914,15.883602322992106,2.650889461571346,0.1340258461004807,0.044739963659529654,0.01911491312069665,0.04252945199485567,0.020562976766174496,0.029093700813561565,0.08427432254194171,0.06145851983976229,0.5755956056129817,14.365904271698732,57.38479309852054,13.27573230003695,1.9504844958872587,1.0257631966938532,0.596915757332817,0.2819767815713246,0.09204163429144857,0.06841297652619578,0.04915742717000217,0.014847292327428508,0.15528786371281877,0.6749408923397238,1.6054047421603614,0.32678905977578937,0.05445513908206253,0.012137620805310613,0.011386936628643835,0.009077235482421642,0.005927009999615377,0.010198769500596344,0.0030747800142023676,0.014794281858613072,0.07686748267688526,0.1245119054840661,0.011744076231779931,0.0008031293371294664,0.0021022447802751267,0.0008916626503892364,0.00044267100373751497,0.0008932302034932765,0.016709912578269953,0.08975325084341931,0.030738297706245674,0.013748958394748932,0.016996938393583776,0.005221821394173651,0.008515335071256628,0.057341413607264365,0.28606445133419367,0.0880407924321659,0.04826306619127603,0.09282231815508356,0.07949825296305935,0.32432119321825176,0.3343387892128912,0.06123441316154276,0.010595461202419528,0.0050683222845700334,0.044625232693751335,0.04715127577941698,0.006940641934723276,0.002633471343156725,0.008243703883094778,0.021322911166867888,0.016979396373141387,0.006784189404343618,0.022126121360946972,0.0396678786024652,0.009167842986886018,0.0008695984940030203,0.0020097024902613657,0.0027451996129724647,0.0009339397193083313,0.0005706836142856472,0.0005723107043311976,0.0005711138169115285,0.0009024239921614063,0.0008459695194883148,0.00038807992839027345,0.0002750716190425926,0.0015099291009653972,0.0045853599761894225,0.0068028145134983444,0.0027164330108420897,0.0007457662331390051,0.0006318392053570009,0.0004255522798098832,0.0004731813599616689,0.0003471686683508447,0.000720941769135318,0.0007925239774266094,0.00044132358009547245,0.0007156495411393241,0.00043812008769247325,0.0004777352410774108,0.0005451290892022951,0.00031298775023252663,0.00035911719496349955,0.00047429186800763403,0.0004955841805106524,0.00049318145208286,0.000737677855876835,0.00036488089050161525,0.0005289338372678562,0.0007327811436539567,0.00043021729909779904,0.00045799916396196006,0.00023221328709447365,0.00027605013061468103,0.00036109658242875663,0.0007401556449214633,0.0012867528346844318,0.0006165158921846213,0.0003102344670388959,2.9256393127376385e-05
4,0.002275775970709763,0.004238453825962722,0.00412083241109903,0.018604934485156453,0.023273146825082643,0.03906328805688453,0.014185035824371701,0.02747039053822977,0.059809416767496154,0.12996890679790946,1.608111624465712,2.6071500762174957,0.7625517966710551,0.20322555545138687,0.12701833226361015,0.0789336933926759,0.047829184260810835,0.033699333712513,0.0237610715886361,0.03300970754742179,0.06432887186427076,0.7052727863556415,5.351094158621345,9.13954669820353,3.311521523623592,5.79464695594021,0.9993171085455196,0.32796144261942684,0.3211827801176477,0.041298746686125376,0.038470627355950734,0.011046727929835545,0.010137627288934796,0.0323735479284804,0.2278216312222049,0.13091203066581603,0.03737265894363466,0.011451482190684785,0.023936209763720115,0.013624356909934552,0.010004660625669206,0.004322056416357296,0.0011829487668270104,0.00027782312252869646,0.007323004930320165,0.01841178684178846,0.005556414967901255,0.0035825054954949746,0.0019166174282546661,0.003076496174237735,0.0011013998144937017,0.0005086218358368434,0.0005308504523496861,0.005152375040567393,0.008787706554793552,0.0036835063947324464,0.003824439349621977,0.005056762164141206,0.0016159095108004454,0.0014774544755691526,0.008205253084021903,0.02389782332631858,0.014672018350177196,0.013841198469799395,0.0331335820085075,0.03362956581322757,0.05917055969230425,0.01990403536604488,0.005538301530666628,0.003624170206804821,0.002333153040079946,0.008368543408875793,0.0030863303681423317,0.0029185286956322975,0.0008051627957429119,0.001093771734696461,0.0017475625959927237,0.0006653269692446441,0.0020048814020426327,0.0037719521361857565,0.003683243654557935,0.0007350481742780761,0.0003207135491870058,0.000329142163497615,0.00023006694559081712,0.00018986495935851855,0.00014490010312284498,7.090108029274303e-05,9.55924557323784e-05,6.755561746397573e-05,6.316721275108824e-05,4.331156623755488e-05,2.5894098643005585e-05,0.00014494835245761683,0.0003896922242676002,0.00027278186748429316,0.00033165231861396327,0.00015856515955817418,0.00010686807779568421,6.562767645408231e-05,9.381071378819503e-05,7.596989966702362e-05,0.0002113413409530835,0.0001284788163671535,0.0001991506868861384,0.00015098572430341498,0.00012628309483311075,0.00010368850740696303,7.033957166608146e-05,7.838048827414886e-05,0.0001422615930383042,0.00017602000784314214,0.00020750662435273796,0.00011653995304338087,9.372438923563606e-05,0.00011371354825917157,0.00024752859102891695,0.0004417695095308558,0.0003031678713628468,0.00014573763358040237,0.00011327272331651218,7.737150291744371e-05,5.563986629985338e-05,0.00024249016751987847,0.0003617800662553734,0.00034925088832638734,0.00017099336058261277,1.0558541941145504e-05
5,0.001124212631775691,0.005519722290974192,0.015593795871165887,0.016104256761021767,0.010930000912333846,0.03024153357008184,0.010910638513687699,0.029684209724951845,0.05184635013786121,0.0807675677812839,0.8540997884261431,0.480986121707782,0.23354799799993053,0.28326132523520503,0.11041061197374298,0.05360845238804585,0.05586769070428665,0.027371361836069016,0.015691453393251745,0.030399387071559012,0.034171071710539985,0.2270707752784422,0.2087437727227964,1.0763270724186564,3.621176860483282,4.17501530543021,0.3039392478450145,0.1864436109354546,0.1586834153570136,0.020835977491606525,0.04934683647044576,0.018466336981012136,0.005046770769823908,0.008117021470035325,0.022657384147610524,0.010147624561603065,0.014399899994234371,0.0024335344891917117,0.014663564077973723,0.007818689025041242,0.0026741610987810224,0.004208594174500377,0.000596149707164572,0.00036881192259203904,0.00083125512326707,0.0011818124119624019,0.0005453559845746899,0.0005602634102554086,0.0009208229362444677,0.0006981293962913456,0.0009193966517314243,0.0003296307304707913,0.0004065739393629192,0.0003252469203618802,0.0009917804055658934,0.0008648362941875762,0.0014732338464469195,0.0010377562966635257,0.0007463457886286843,0.0003441688308410715,0.0009066902046208967,0.003245230056766947,0.002518420751395823,0.0029434931371017043,0.010575213612431628,0.009366680885643349,0.00510809547908641,0.0017644043213139217,0.0009255948998614793,0.0009013968464399121,0.0008721090454527733,0.00037693721370786823,0.000172906636667679,0.00023567229642655773,0.0001905629575863364,0.000167370531989595,0.00017611177264232526,8.423292742372006e-05,0.000586801712631701,0.0013500858498559493,0.0005098580224805364,7.256176154841599e-05,4.166258635511403e-05,5.881617015640616e-05,4.943342804091463e-05,3.347967933853774e-05,2.5556984585742466e-05,1.0671247065818738e-05,1.6814270721612996e-05,1.247981401829339e-05,9.409900640156168e-06,8.501130863597655e-06,7.382262376245278e-06,2.137479947662119e-05,4.906142509745107e-05,4.971007666190901e-05,8.529610187958328e-05,5.8825867431346404e-05,9.19356639006881e-06,1.4291563431935675e-05,2.0723391437296305e-05,1.6282534426273524e-05,3.61789582011708e-05,3.424824540766357e-05,0.00011725090432642964,0.00010626642814263855,5.3436167806107126e-05,3.250194547686218e-05,3.2977870837628685e-05,3.847941703941477e-05,9.115393055314742e-05,0.00016117696906140031,0.00010053286304839014,7.518493634308086e-05,4.1717380474405536e-05,7.838365739850588e-05,0.0001485644305409829,0.000312938051051869,0.00018911782008578879,7.089478930752777e-05,7.361872407928022e-05,7.424725969240068e-05,3.102771387015523e-05,8.413597727007039e-05,0.00019282196837640394,0.0001583121122588022,8.319305980095537e-05,8.328804587106721e-06
6,0.002201844028552728,0.004497018349106657,0.017665762597713425,0.009500803929480847,0.00806705082542433,0.018842347470675796,0.014939901250453793,0.024164433375905903,0.0467458953598896,0.12206942116246038,0.34429607963918096,0.41055163185830046,0.2960443964058501,0.10815119114513363,0.046975578298603826,0.022756764992510777,0.023900326884911095,0.021023953085561757,0.023536761086377363,0.03480610560110212,0.043450478903117276,0.08192812083206774,0.27441734289913794,0.47619640610015335,0.9976428113784795,0.5499137869518098,0.09434696592579682,0.05185900197496414,0.027143132661245746,0.014393756398981864,0.01086171601874563,0.007173851487941336,0.0038908368609767642,0.002758917186790171,0.003323302897196704,0.003861339912292068,0.0026052662843849862,0.0019268193327740633,0.0022822407094851747,0.002025475636207778,0.0005511502282501718,0.0006757705074724678,0.0002748136336362391,0.0002295399634102801,0.0001904974789001522,0.00032805270465164303,0.0004846749131849086,0.0003051614721311637,0.0003081712539873587,0.0002667681825915031,0.0002964012378290581,0.00014726790948015137,0.00017338549812392627,0.00024802039470221893,0.0006354574209841229,0.0005972740265353641,0.00036259737295263214,0.0002898920096062636,0.00011939042691460972,4.9148337603048745e-05,0.00011198333211762293,0.00039381719469931453,0.0017187569865447629,0.0034459011891716028,0.0034904431493715596,0.0012512837914772333,0.0003736873330181869,0.00026975282988244033,0.00025206339972014686,0.0001932220420007667,0.00011090303814238434,7.050407546069465e-05,6.64324019821788e-05,0.00010184495763250993,9.734517967499424e-05,8.739690399590381e-05,6.465762136738733e-05,8.273774536909441e-05,0.00041522590001655355,0.0009814318334121302,0.00033712531543714594,4.904435008082786e-05,1.7167180825985858e-05,2.4342968671025914e-05,1.740018380835926e-05,1.658272980715477e-05,1.3297344523542353e-05,7.015927604809567e-06,2.3172651061839714e-06,8.72337361739216e-06,6.541609920491816e-06,4.268928853470414e-06,3.020085952749174e-06,4.278126389890626e-06,2.1136930768407554e-05,2.0810589077492317e-05,3.598107871575574e-05,1.5001683441095837e-05,5.681973540209812e-06,6.9305712472561425e-06,1.1603691274079127e-05,2.0590980090573804e-05,1.764379538328424e-05,2.2375135061246514e-05,4.6423715987095166e-05,4.188289935762277e-05,2.1758533275100006e-05,2.4728096529424524e-05,1.3194028328045445e-05,1.9227948015600555e-05,3.427679552757425e-05,6.44221036535448e-05,5.0535602654014925e-05,4.439797385138241e-05,3.2944758411909326e-05,3.4206444382942015e-05,0.0001042659391633441,0.00023233152227483477,9.375852314683769e-05,3.8687601782189514e-05,4.553282746626957e-05,7.401934650572346e-05,3.3231948987554454e-05,4.975239974355047e-05,0.0001412943998338532,0.00018192042306543205,9.035174565328466e-05,7.521491028485799e-06
7,0.0013757871349297688,0.0016840562697383672,0.007300651861339767,0.009815625559822865,0.010249841504733797,0.017826470657628372,0.015039186115697899,0.023669250766874497,0.04461154007099876,0.11809209826007967,0.3084408238743495,0.33299018190911084,0.22569501089722355,0.07206777264496161,0.029988704187136204,0.01575159950945881,0.013144194606464512,0.01708593905046265,0.026534765807143017,0.03641057893750215,0.04466987438964191,0.10911303991088474,0.2217173946479067,0.23394595973578217,0.16098510401611185,0.07068423858776167,0.03516005854801907,0.02203237209380338,0.011129575917129786,0.005633265601933893,0.003773325313857557,0.0032031687055026044,0.0029678577551096293,0.0017555302185790092,0.002981365660159868,0.0027474474142035322,0.0018385279378437377,0.0015459804133455234,0.0011911868897174554,0.0007922336364556104,0.00025749608679880953,0.00012912523242940104,0.0001164289959566514,0.00011428752906401948,0.00015276914317528982,0.00019167219487908958,0.0002532768395141191,0.00023546603308199213,0.00019841582748701217,0.00019213595873655755,0.00020870105963236057,0.00012900940557464063,0.00014530380510422325,0.00023276892317552206,0.00047888268900208496,0.0005454616486906942,0.0003382915671152162,0.0002545704734364467,8.659105662672269e-05,2.6438223322614622e-05,6.006154273808779e-05,0.0003336318045295403,0.00204439615182341,0.004302167420844456,0.0034131629422348756,0.0011418314338162618,0.0002164654903380854,0.00021241037096615865,0.00020015521027800327,0.00014578798708806708,6.294594575194636e-05,4.540781888699439e-05,5.8647486443125075e-05,0.00010718148329916222,9.224788462956734e-05,6.232756585252998e-05,4.002283339824489e-05,8.865023915239881e-05,0.00042653215102746324,0.0010228001988981982,0.00036150295709575447,5.012563334329434e-05,1.2906828439659393e-05,1.3868439739226103e-05,8.439814062328045e-06,7.469634832273374e-06,7.083979494013696e-06,4.003575532487707e-06,1.389350765970494e-06,5.750737443265572e-06,5.479843263756883e-06,3.597447310340973e-06,8.91899118504927e-07,1.1730500711448052e-06,2.430029761552412e-05,1.5621655349496924e-05,1.7423269612508733e-05,1.1721205377328644e-05,6.2085625030099765e-06,5.983871849216801e-06,4.501815762159077e-06,1.2923759942242975e-05,1.208127416511051e-05,1.1964272879560703e-05,6.586298962447539e-06,1.2130646380684705e-05,1.6070249970018684e-05,1.5609412072951976e-05,1.0569816123708822e-05,1.2768426988227072e-05,2.591930733283771e-05,2.4466424939545695e-05,5.2707730103302396e-05,3.227220680829535e-05,2.004645239730544e-05,1.5356413966823684e-05,6.000443100121573e-05,0.0001382702884951232,4.444248322959304e-05,2.4401694082911824e-05,3.0276192425346974e-05,3.306271905152166e-05,2.57057429206801e-05,7.245335599600987e-05,0.0001199950030712246,0.00014281556607084815,6.522407642046857e-05,3.682443367972321e-06
8,0.0018786365886429809,0.003415438786796188,0.0021502451374168954,0.0012705702927017107,0.001837611474984263,0.0018506004945590645,0.001192411201822994,0.0022418504539683188,0.0021849017986720043,0.006877773486101318,0.024399927218806315,0.015167119577997141,0.012692986050344917,0.0017866857985014408,0.0010478491983842565,0.0006669701457545177,0.000769114119369857,0.0009539656869884502,0.0018667022439947446,0.0022183295336622535,0.0023044372678886066,0.009578489858832176,0.013764113871471667,0.012615167629114256,0.0063073769791242035,0.002857932030949225,0.001623895711910095,0.001174979281626953,0.0005628190282141635,0.000315123018142106,0.00026661553593634857,0.00014244753062690925,0.00018101787030178366,6.672351307323414e-05,0.00013684768720150086,7.571189033156194e-05,7.248617385938781e-05,5.334963066699858e-05,5.303686333784306e-05,3.5666027904017544e-05,9.20761685854435e-06,8.256320218753135e-06,1.4774566857627247e-05,7.80144888568257e-06,1.0959152130079831e-05,1.2040098265060893e-05,9.977799912398871e-06,5.534807013085986e-06,4.839695441008766e-06,6.7196566128937095e-06,1.251889178694166e-05,7.3051935562929835e-06,7.187127354400573e-06,1.0994659302048667e-05,2.026136699033488e-05,2.1525100857609124e-05,2.6049162048648786e-05,1.7772892213716254e-05,3.4379805009841468e-06,4.318190460846517e-06,1.3563864943421892e-05,1.9036472207182165e-05,0.00012498367919366223,0.0002977225494985455,0.0002038150298495026,0.00012938530476417837,1.6226444316676716e-05,1.2811861806124358e-05,8.410061556776465e-06,7.496819874690396e-06,7.623880056598316e-06,3.0814891163358087e-06,6.3992284339775164e-06,6.9750487570689365e-06,9.401789781987053e-06,5.754383268965196e-06,5.991384333932237e-06,1.151561735396535e-05,3.3015354692034215e-05,5.523729569160808e-05,2.746655365044108e-05,3.870695343810021e-06,1.5704465011004897e-06,1.3034949336350827e-06,1.4358108310560658e-06,1.3553971362934564e-06,9.691086972464756e-07,6.774398150220175e-07,1.089403557605847e-06,1.7345810333082044e-06,1.7907648343697083e-06,1.2402606345182939e-06,2.8970633011838566e-07,7.917178558985532e-07,7.658379012529672e-06,4.636620542321916e-06,3.7972148994101263e-06,4.8079195415696184e-06,2.383198603174643e-06,2.9874933938240587e-06,2.5413964029149614e-06,7.262780293787063e-06,1.0357140989581325e-05,1.3835587722668598e-05,4.562825773368442e-06,3.6361112840788267e-06,3.5281351965012194e-06,3.1003685360860444e-06,7.3220759619021774e-06,7.399152434083541e-06,2.8988050342709257e-05,3.126640706189184e-05,3.857312725649732e-05,1.3854642289864603e-05,8.976087243839826e-06,1.4339830730951876e-05,4.125428593113842e-05,7.151592963574474e-05,3.5126107667034504e-05,1.2044490579410291e-05,2.3030873781051235e-05,2.1359655480631365e-05,3.879871519825456e-05,6.838257972676147e-05,9.708732884912331e-05,0.0001145554019948717,6.653053317445236e-05,3.843130532500696e-06
9,0.0021941419935152754,0.002368966614587322,0.0007131106542018933,0.0002874189936362947,0.0001923536374615139,4.620354886159878e-05,5.782456201837561e-05,0.00020838309121639202,0.0002688104735419101,0.0004733480179625478,0.0007971261525054267,0.0007729739816791462,0.0015754927651405266,0.00024247927158978108,6.904194412183386e-05,1.4166126560764401e-05,3.6517667098766434e-05,5.496465405237309e-05,9.446007782286838e-06,2.7391497613390037e-05,8.26876748849331e-05,0.0011772891818848297,0.0006406832248819034,0.0003718586041490291,0.0006523595467162497,0.00023473612183113753,3.085399847427791e-05,4.2626140906864866e-05,6.46262948339103e-05,1.084397014381691e-05,4.453605487290141e-06,3.6471244740274306e-06,3.824894648847198e-06,4.261609683723067e-06,3.241938863132279e-06,2.7474519912851456e-06,3.6966114425777846e-06,1.9598408698905647e-06,2.9428139833799074e-06,2.4323423743695153e-06,1.6711695644005321e-06,2.2923442905325288e-06,4.17215389872984e-06,1.6215881179952729e-06,9.468526521263053e-07,2.2523683124717237e-06,2.150529622928028e-06,9.730114654092357e-07,8.008740565681488e-07,1.128331017122288e-06,1.981788187332643e-06,1.077542195314063e-06,2.7517463975619936e-06,4.554608849611935e-06,2.981957439359911e-06,1.735216595615815e-06,2.9488620582744536e-06,2.0220741518444673e-06,2.2244588887583204e-07,5.9826068646954e-07,1.7804976300073495e-06,5.453687367612885e-06,1.640401524123471e-05,3.871033196789737e-05,1.9040736394342918e-05,2.3519675068212776e-05,5.709017796074395e-06,3.120406659043147e-06,2.476047058824226e-06,1.584920991980019e-06,4.1528126171033285e-06,2.7050809149282034e-06,2.0750489977669174e-06,1.9256770685650183e-06,2.2889525105026792e-06,1.7301881836257979e-06,3.023551929562423e-06,4.826782187650031e-06,6.860149016180699e-06,5.599007829670665e-06,3.653484865198504e-06,1.8526134222299047e-06,2.127950460604095e-06,1.962157674393933e-06,1.3591191245776195e-06,2.005394059992654e-06,1.7030886229189141e-06,9.951923130746102e-07,1.0120800534087357e-06,9.718166208974067e-07,1.0866901051628092e-06,8.641340909722857e-07,4.713657660337369e-07,8.701064503024867e-07,1.9010449086450244e-06,1.6067626687187048e-06,2.9135099364407995e-06,2.9564096163797345e-06,1.094731138454498e-06,1.32749039313856e-06,1.2339077530825154e-06,4.191546303620845e-06,8.046344558025045e-06,9.165859514020161e-06,1.6918153175681457e-06,2.85294578252878e-06,1.4643861261279147e-06,1.3899315347963893e-06,2.972778013254012e-06,5.601502379386884e-06,3.457248881359338e-05,2.1021260285732303e-05,9.493949104005285e-06,6.3793922594664384e-06,8.205571567760939e-06,1.9070005728572543e-05,2.5974869354783263e-05,2.5700993177689302e-05,2.7610057600015654e-05,1.4460431976902422e-05,2.6388999126114713e-05,2.856363854281887e-05,6.812022158172675e-05,7.505272142652396e-05,7.087137725237797e-05,8.74009892681825e-05,6.603803314474016e-05,5.038049688132629e-06
