,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,2.3472201023177552,1.9219964213229055,6.493120707410373,67.28021662228802,176.6195427975875,12.713092557601218,6.603570641195109,5.141743476887416,22.53903196693478,106.9365811622389,4.239561321482243,2.8014229230948806,8.206013652951947,76.3458197268709,59.306736579308115,14.243241954196264,3.060965745216778,2.1470504107073136,42.17248701964447,148.76033241386477,4.741461893895488,0.5717059665031544,0.47323238533186557,5.789806043361642,17.031155866664374,1.1756133011244023,0.36473241792014416,0.12344770811431033,9.944459738076969,12.17153860206308,0.20314545738716436,0.03652894520631774,0.9356620161080299,39.38406164069392,24.93660499435976,0.9668951627971971,1.2785977619966855,13.487136516935546,53.64751989855222,13.14245865669932,0.8842822833353873,2.7221290253542993,3.1656067813934374,0.44401675435021853,0.03466159601712118,0.013301396969564776,0.052213783888788806,0.12589397561325744,0.06246524875166606,0.09401717725650384,0.384187036840592,0.06460075046348762,0.009246096035895799,0.039132425345347104,0.05997111165655564,0.0013172985121391496,0.012036832547514625,0.04395765469048543,0.021981123093192827,0.044529405207207565,0.01092839693288352,0.008053761298098481,0.020386739963697675,0.011594063250983689,0.02530675641911666,0.006704385885336352,0.009916384327759955,0.04267640131433951,0.0133300755136869,0.008538044904129963,0.015759377605737753,0.047837533950607844,0.08201393170055465,0.19506966036687573,0.25256354447093743,0.20651759817731988,0.05943508736947623,0.04901186906370153,0.04114370827100294,0.017645823368992945,0.025205009821480353,0.036134944782661424,0.042844236485332476,0.07911867043811746,0.18346520662072605,0.30582267069706426,0.24255031500282864,0.08927829622756497,0.02524627195915581,0.10734904133055553,0.07299476198167668,0.04120937621729414,0.03546102524026006,0.01816510343606136,0.008619557537091782,0.004784458805194484,0.0017727401068938877,0.0009021648414214575,0.000560952799016875,0.0004431766216072154,0.0006920684103019777,0.000679367463741271,0.0011310079711537165,0.0006163843470373509,0.0003026953114108372,0.0004399543146427756,0.00035313666365088993,0.00021243173648843313,0.00014739619766254895,0.00018607301202214555,0.00020150741884223368,0.00023818431783842426,0.00029150858633460066,0.0001639254667480062,0.00022535220828653728,0.00012133449671583051,0.00019283446561648785,0.00014580750135903173,0.00017731145689848672,0.0002100673153686977,0.0005189835321715879,0.0002786737479316779,0.00011789665230362199,0.0001866763222851225,0.00023287373849594035,0.00011426487130478927,0.00014318782388690756,0.000164923441473429
1,1.262198038931456,0.4502594447602454,2.448669525044388,47.117693400058386,223.67785117359927,12.239293490352729,1.9522926286010587,1.2886108916089833,33.417254147817474,131.5450224716159,4.7355822181966785,0.7452224404836101,2.1166471255069075,45.96093984468517,88.93540091732474,5.422215001086955,0.8205144203359039,0.9410863169411237,76.47820006478786,172.0271295556622,3.6317323600513025,0.274186883958123,0.26250898117484334,9.466241286851416,11.941005967044472,0.43494552571949213,0.11357467543517072,0.4471703702015042,10.731632345040449,7.909708446716783,0.1445382200196404,0.05896816160927116,1.711527501152837,46.791737352374795,27.954256657066065,0.4808389783401121,0.40872685010429377,5.208341029072735,65.16812004876789,26.154155075459013,0.660907837543791,2.071497721102953,2.77678083956441,1.4910297985748897,0.034764084357261464,0.014834861156305673,0.16691477737735225,0.170878518839394,0.04296417733740007,0.050113678598854156,0.16311671302984812,0.03279414131134822,0.021417440355377505,0.06829342821669816,0.045316440105788745,0.0024448394384930998,0.026575901182220345,0.029646462276484813,0.008178540468173507,0.05671425878698641,0.01637150456454457,0.025625101183661847,0.03201578817684009,0.007356526703176019,0.024862557229765637,0.007093011937622694,0.02980974652240505,0.10524815326319052,0.02212079762885035,0.013597879963647684,0.023161716676060363,0.04247014942413641,0.09579078606814673,0.15173944295772415,0.4307161992566112,0.3005695166759343,0.09690481728859088,0.030294027940696217,0.024326320123369063,0.0448854695322635,0.030555415144989464,0.03764676826585582,0.09126981753818568,0.1221457639635051,0.2718151050557659,0.5051595862113186,0.28996567089208247,0.14143668432988085,0.07673657981307272,0.19724152549491053,0.15040072812609243,0.06722331553203147,0.04040694527613448,0.02920271866465614,0.012723916133896783,0.00702520531018388,0.0036863706240840718,0.002415967561193459,0.0011342598553800473,0.0005335275397596121,0.00030400242468796036,0.0005571502540678937,0.0010348738493249725,0.001513296047610241,0.0003578712413267535,0.0003068755865717204,0.0003755177093086073,0.0001874898195094351,0.0002527673269247347,0.00026126135548296754,0.0002303599295959629,0.00030308377787010394,0.0006510230870138333,0.0003972762902697399,0.00030534439256105835,0.00024457583490801953,0.00024550418553276316,0.00020432762733786332,0.00014694948301344226,0.00022414995539582873,0.0005420827875855437,0.0003542043011136069,0.00012677262490076277,0.0001017312137928048,0.00018556048716388666,0.0001032498288807984,7.205577586581665e-05,4.289184762458843e-05
2,1.2183756156360364,0.05329813122971661,0.8649230503800082,53.640995140475404,242.17739556689136,6.70696679590688,0.20803781396907617,1.001204975941539,60.92851794153464,120.4289694608854,3.413201015797842,0.21486422948352313,3.204012280015929,45.865262151074404,56.253601308385726,1.4319334398204384,1.0653287870028043,13.43763053789044,137.1971729951712,138.22973416192303,3.1109862431166526,0.2875499776223635,1.6826573377969,9.851816639965493,4.440976867609731,0.21025922780735853,0.6560230365976617,2.547858974289159,10.353198207365056,3.7286770589227105,0.28513151154238414,1.1338906998749032,6.200574174546703,30.10430877050765,12.466172742451336,0.9402949808368282,0.6633495927038583,7.514581456418025,51.736544814800595,23.05173001970353,1.3058053432498025,3.346295262783578,12.488841555307573,7.277589446359302,1.5055065064218756,1.0546811487543701,0.5445561812733895,0.20975732035463127,0.15933270919821002,0.044704052135601094,0.03929459494333174,0.07194593800741586,0.14625100493829002,0.12038805005273591,0.08972835890911483,0.03226120762300535,0.047615357243451666,0.05998198848324511,0.031029367676944412,0.061427279626503586,0.015093556690412863,0.026128576684958753,0.02518625269781438,0.017182754061269897,0.030656153823308545,0.010280394128388246,0.03639349475486808,0.14214943168613517,0.0382899084320109,0.03476817906378105,0.055905094414155365,0.04541182991706127,0.1531022658272788,0.19543904859044153,0.7979839474155087,0.33943687772768544,0.18421592133547215,0.04126472622294357,0.03726853127241846,0.09277617188866703,0.04639102884511057,0.05930192436549074,0.13437632630491905,0.18799159413240302,0.33131995956366345,0.565366149300215,0.3344703412155014,0.17122765897604444,0.14879532210914678,0.22602212511829792,0.2709445594562102,0.13613621365757547,0.061304238432214324,0.052383313714742474,0.022267887019287207,0.014033036156754304,0.009568964181765373,0.007411974680300226,0.0019158811198526499,0.0006549272533910991,0.00020102454559395367,0.001041220024104524,0.0011146269652168187,0.0013869180839127544,0.0003653009537543145,0.000194115930655517,0.0002843335333857782,0.00022643950265335892,0.00022227425892734908,0.00028397521659920884,0.0002946939481276315,0.0006171054515204154,0.0015798294965673405,0.001362989322591322,0.0006215094181414502,0.00060281573169195,0.000298432294533852,0.0001442119150927744,0.0001518186646573371,0.0003736285095562337,0.0008569075410698944,0.0006506338624049455,0.0002290039782570219,0.0001651943448322822,0.0001995134245240302,0.00012132324184473254,4.551674451466409e-05,3.5522868853745694e-06
3,1.6796840330065859,0.4377865974160278,4.357354559411266,126.31010822290938,226.12912715086347,2.934687358535132,0.9952339991635099,14.5173204690129,94.2053018601094,47.53101157825904,1.2724776590123992,3.4713418059535295,23.197845593882768,41.87041560761207,10.198358255630971,1.9789801650278467,11.191966424498593,45.94164734158114,67.7762679966389,26.950450401799703,1.8274283759534085,1.691279389156148,3.065262058342794,2.7848706268016854,0.8309781632733498,1.274100376041073,4.511123845422729,4.063377095621756,2.058898018263569,0.8976622938931037,1.6019719359228786,3.44562647754939,5.652387917610194,4.206491043769176,1.5071358864094928,2.0831654774364203,1.7099710084027309,4.488360649354968,8.435414142505804,3.7134026250056578,1.9934129818494954,4.6149310567556165,7.857637563223738,4.786104111695454,3.398397348517471,2.7824158134754424,0.7317497085492216,0.7601885350195309,0.43271049513957877,0.29588350239904765,0.3050544213137722,0.1976812183139227,0.22174120348173673,0.20899544380793658,0.335329756113274,0.12112875407756497,0.07940869656829472,0.1145518886612148,0.06340806268363226,0.06683311316227794,0.029983024372076814,0.03573733658879071,0.02659671471118716,0.04164418723365914,0.026776527071086704,0.012083968649391038,0.03288953825046805,0.07748358197683188,0.04503317380876232,0.04633037529744224,0.05023836635064027,0.045122474152797284,0.11827436821659355,0.2249061561614257,0.4950165645330839,0.31951918821535663,0.15379011713742866,0.07500132795246797,0.0739693459238561,0.07878092818107357,0.052106021039124956,0.08675127952628035,0.0925662227220907,0.14168883528981893,0.18214680024294147,0.23002748803111545,0.25257485947484365,0.15644443210096806,0.1467743232928305,0.16727046049879882,0.2224065986850498,0.20006014156379842,0.17054562939732518,0.14649670800979567,0.1077635862764732,0.030960827400681762,0.024318754024721088,0.10404034622470584,0.08166140723940285,0.11386632153495034,0.10946894326311819,0.012624606036450044,0.007671528478386687,0.027474621673199737,0.022589337471163453,0.006633373377052339,0.0034137337033214067,0.005934537242406428,0.0037784305205302684,0.0028020814048829975,0.0019207440077795488,0.005036794037844973,0.015295695004469465,0.009862496682986268,0.004365507104366587,0.005328043264630166,0.0071281203814042736,0.0017638283362445763,0.0047695123691761975,0.012297546774501884,0.013149273436223772,0.0039518892946886755,0.006057738078955693,0.005318377019932885,0.003548971120778643,0.002842762888853978,0.0011369953506343638,7.31408947697316e-05
4,1.0414811162072242,1.3476081318974789,13.550432339696338,149.1166172407759,109.88747260954646,1.663276551199651,3.70887927082764,29.0191839068502,42.23597652916918,7.245992436531223,1.3154424430577956,6.2781896423451435,13.558394933755602,8.669382161604613,1.2247113794884426,3.085829452544128,9.719279888751581,14.922464156811959,3.2139423784265237,0.7256944573011445,1.1728316489601285,0.7850287348991761,0.5347051292240909,0.1402407866584347,0.27408558589169096,1.0399749183974485,2.3403873295676045,1.0537189581263846,0.11130232870931318,0.21909691596270775,0.817535119438623,0.8312060205486739,0.6020191961254527,0.2963674038964682,0.40012062028010537,0.7727086745481951,0.2754580338438548,0.1030590016466249,0.2152567843933495,0.43150789440273823,0.6635475522331896,1.4575305590784502,1.1569173958374652,0.6626647073979314,0.5208071579024942,0.7008180150323947,0.4926917441534506,0.4280473140667702,0.12385802681214914,0.32465402708225,0.27618876880869403,0.0657897486697539,0.08526170547318776,0.08713462677588937,0.1311335778802215,0.09380123112863996,0.05656089856437075,0.06733010529421604,0.041346007014296235,0.043815636101824006,0.041771527219252105,0.04005330927988839,0.02932232027785154,0.02719212368718605,0.02372459921297621,0.01389517349794235,0.026139542853337108,0.023169904756251036,0.03939820999898242,0.021359387519654265,0.01588357248003178,0.013535155733201062,0.02230835819832893,0.04746151716850111,0.07274255818364785,0.09475605623449744,0.051755406626477714,0.04779319350063343,0.04118092095712574,0.04420235948062629,0.029167033969973718,0.05071968599708765,0.0697953790619779,0.035482485669335796,0.04386722708045873,0.04662034856366609,0.09730864447393137,0.10146861162414222,0.0823814996741686,0.11053606891897454,0.15751773063629268,0.18531577500607152,0.16609251194621144,0.20972514485061744,0.30764165454855374,0.06171166379255491,0.09818781877365554,0.5726630447969441,1.0297782560522164,1.30366021364644,1.2841072614377798,0.18108479077493447,0.06711530701775884,0.2622227010840753,0.24624074993248565,0.08086877749531758,0.05993666822771955,0.08812419397772148,0.046300976476788706,0.048733710369168154,0.05071991121740123,0.10406004521994792,0.40914188986378514,0.15828203032362165,0.05101504846705251,0.11946547205149528,0.24341976205572546,0.026066499250910383,0.0773877924994747,0.22783907218472554,0.1255965249494365,0.04576337461821174,0.07057458322614968,0.13391150505964147,0.08463663989931275,0.04543733263516617,0.0127875339198247,0.0016681730364559756
5,0.38063409589794284,0.7150939884247169,13.596063187419965,33.61320255715998,10.39762066928722,1.16614104010022,1.661641906503764,6.05285545944719,2.6333503645305334,0.4479599881861172,0.7524206502870135,0.9159505872169219,0.5722435188167392,0.2609639057206684,0.27378009277724175,0.3578485110390249,0.32749508728898785,0.2527299763149429,0.07060740864155625,0.08718249446535391,0.18136041721768695,0.07012581295326947,0.006374697956658755,0.016710224883737503,0.02927659250459542,0.037099780171575614,0.04368511705656998,0.17383035611706737,0.08683688237053766,0.009192348018898018,0.03208281323278225,0.054849439836059416,0.020565131950080716,0.01569536455139763,0.027799499578378475,0.05702832153281629,0.0146249117747392,0.00855980586528189,0.01681926777653869,0.030714972049883604,0.09474499804197972,0.6437904706540372,0.762906711431708,0.04144247890907614,0.017193760889925885,0.022250824850727893,0.04861751952386267,0.03080167495716802,0.04626742068813921,0.048294863938011905,0.0627609576387488,0.008889018151822315,0.010048472230127023,0.008732245638981343,0.012737027699894555,0.0541308628754681,0.06549569843913261,0.05473472155405688,0.019766300537789706,0.025717347289708415,0.06541305539573723,0.0820543544045257,0.03293878762841624,0.008347778181974989,0.007725118505650401,0.013311955853142095,0.02146741076829602,0.05080344252449163,0.04490810675047054,0.01654324332407044,0.0068586035599568496,0.007844598198914709,0.00585998031689713,0.015491752437534128,0.017788270723939296,0.02575660663518307,0.01233011705734976,0.04730267789513106,0.06510714528124385,0.04895504206032051,0.053908931526654186,0.045669587189378795,0.042765316283792855,0.04066108169980491,0.10623189447923333,0.04251988605249914,0.04596218131280594,0.055575975623180146,0.07478771579878818,0.11775192093528243,0.16558265783225692,0.41442978363577987,0.26287823644234865,0.22244152056248603,0.1708323497359712,0.07178519475815526,0.29075313577373924,0.6968788203911509,2.511760309946299,2.782317264200398,2.9477747151194533,0.3466542750708843,0.12788137123564128,0.8658906892060164,0.5674713481531435,0.17609716152662153,0.15341268105211014,0.2693981253904509,0.18191095125645973,0.1412723074866703,0.12525025262312928,0.2593106041164221,0.8248935218408444,0.32821695164470427,0.10350500239227033,0.3202732071577919,0.6021090706957398,0.09212724444245135,0.19561516230396422,0.48132101169400604,0.2944706121515252,0.17719178700885696,0.17098769063710614,0.3041525712999418,0.20993268175971982,0.08683138551522535,0.024659169543625122,0.003318894832238226
6,0.8975689595733959,0.4774250835068638,2.095550888886562,1.3453466209942615,0.36234738848631176,0.07351462344294771,0.07424445797092363,0.25472823920431686,0.2978293092616719,0.20395217937814358,0.10240902227331511,0.03128005901698003,0.07041675081581901,0.020045664551666884,0.006657146077703798,0.003048615760400664,0.007098678530343721,0.011198948048799463,0.0011309742674616738,0.014298531768991356,0.03599953048778306,0.010966054857013631,0.0021727368743004617,0.0031517290643795904,0.009900630558967897,0.005500362805173192,0.012805127999058495,0.30255024923051554,0.10265856513662475,0.004719731492982781,0.0026802644549974173,0.009668754828499658,0.007777612489931093,0.0018489881179789638,0.03180554733364289,0.020835780344105718,0.015193526951505389,0.02101118055990717,0.0214670041511826,0.03041220107340374,0.07937421051141737,0.6858665184180959,0.3153419117408577,0.005384254173255891,0.006061646801247345,0.004546193195511272,0.008245914342157386,0.010087839207703696,0.023303286658966558,0.0349866339795991,0.10936417111084769,0.026870702325834103,0.008615742320112198,0.018804220293745334,0.06645984085889721,0.07255170042347195,0.14488012303324674,0.13570498562508176,0.032702581954454316,0.15361806193881494,0.09500442012666119,0.09517129467675169,0.04242667902529862,0.030190417570892133,0.0095003349106179,0.02098512444400491,0.03568326728302021,0.06266981040463296,0.04486860400241103,0.0366520437505591,0.09776649077106615,0.11025440324486974,0.008752632162784485,0.058288249861160116,0.024599092548397573,0.017706033150380315,0.06144771917794668,0.053411286996463414,0.06107558374642474,0.05398795193319842,0.09329955133723511,0.11597293980283346,0.09463026419263608,0.08038575805475615,0.10408266683796764,0.05371453743061779,0.1393838035211241,0.08505882284386451,0.16945601382732564,0.2058333896498106,0.3081827868420753,0.5788026225151405,0.5754653432245795,0.6253203566210968,0.5046775107602114,0.31558283047749436,1.3494024623077212,2.7257807174341875,3.3830342921816006,2.60028553614158,2.196377200891967,0.3543187587360727,0.2471381647672966,0.8757291900349086,0.6972987108914568,0.2687468048288603,0.13596459103791425,0.28404436219408896,0.2729796909183857,0.15933357404737544,0.11357090368147672,0.3812225888549406,0.6920839031408959,0.32172827622328065,0.14911580571449248,0.20436836354753782,0.42593320264436746,0.13278925341560258,0.16038432902297184,0.2501386211665391,0.22612131779897313,0.14807811430789072,0.1510976623117622,0.20792327452535386,0.1436402259292655,0.050452241130023195,0.015288636518044019,0.0012894121658930744
7,0.835209366702681,0.32796574769685555,1.1972075653231826,1.6943220963573675,0.9897065586380516,0.8770547155021435,1.0358935746581568,0.7399195242305943,0.469775028130696,0.2691938915460117,0.08751098031315822,0.1235077173826219,0.2646512166036306,0.21602306123896947,0.33521043440554266,0.18150888190369338,0.06518070314381134,0.051980530756435904,0.0557469924501635,0.048649808593609005,0.12311830830910969,0.1181148510668178,0.060854772070615,0.029194378540814882,0.06259996739377269,0.022880389342845125,0.07944488471631697,0.43555227235185656,0.1513982659398829,0.04944292428987988,0.032822801134174004,0.02313681481924081,0.03356899625961349,0.02355245468728907,0.05216094652281893,0.11181733875014706,0.029188030904536377,0.021185253997308397,0.04073429271884389,0.036263440681912014,0.20998911250128532,0.9176410698608874,0.1682959990721294,0.049667719246391975,0.035636405458110254,0.07255658519522602,0.10774495489167983,0.05131465419524984,0.09207072342964118,0.14885413617873816,0.4460389872780748,0.06682107335477845,0.09384365105131565,0.06398901548665809,0.2222582277721205,0.10839550460171858,0.11231640481218617,0.09745411574309916,0.038020921237039755,0.2163896131736426,0.08206882635662718,0.05817321565086525,0.04882209411370337,0.05177043465009931,0.04998114719363529,0.04558001177523453,0.03721895331309082,0.05995256112122373,0.027248482516901235,0.02882313748860176,0.1503182897068291,0.1519848602833876,0.026995388444559974,0.06626065106862886,0.01419386498742011,0.0115787906598691,0.07826558923248718,0.055065011943761455,0.060935758085455725,0.04746746087826867,0.10938881984336207,0.14602656328123195,0.10445512047400828,0.09030255360814769,0.054380573826662275,0.047468545900381034,0.17682284933984757,0.16000576509161676,0.48377747278057254,0.3083016352643688,0.3078315997595108,0.4320558007833738,0.47215196367385637,0.902526982335499,0.9363368528507174,0.3036689282863742,1.0808525227746348,2.5978513703028066,4.071682219138049,3.028865130329761,1.1856471254058882,0.43328194258076447,0.3109716608774287,0.8293494272098744,0.7184766943922642,0.24529083568925764,0.04861578919872132,0.13468763683466312,0.1831731941478171,0.12215992255759328,0.0787817095191671,0.3154916378528713,0.4849669410069682,0.28301810474289757,0.15898056949306147,0.06472075310944975,0.1441453734852153,0.08963096467392817,0.1062168884110007,0.08788027289157004,0.09908547862779776,0.0861523015844363,0.09856579751572059,0.15018803374577447,0.11786940591716052,0.05994480587851524,0.024545403735832923,0.0023052242873470856
8,1.2454789262114212,0.5315589295833951,1.066061379097104,11.268038818638658,56.11489481175434,51.672497292764206,20.74646139805678,10.868782614768927,11.544885902568808,22.66210837151537,11.899224453964072,5.725213218346813,4.548768132028209,2.087526727728285,12.167471249813484,19.94178807245915,5.90807308720733,2.4003051578589667,1.2852787254425346,5.716445504258009,14.038658449513708,4.9380860930678905,0.8253717073709865,0.15738642012191767,1.27743470287296,4.545198265976746,3.030639951838332,0.8638618939416451,0.5459166405583812,0.6684987707202021,3.3000182424744597,1.8773044493541793,0.707550578889619,0.6466950765556287,1.0679312513187869,2.0940297729162762,2.0238543033942133,0.8420081730657025,0.7169882701163427,1.2523171561140012,2.5158917822706344,2.87368821471471,2.1642793884506766,1.1241084249852131,0.46167934308744235,0.888922956116803,1.1794723425218663,0.23106401139412344,0.2079126271301663,0.3549209598447734,0.9637611716098955,0.1506723124258502,0.12546249051136651,0.1329469858875045,0.11018019589501653,0.10056450685853212,0.07459566372865534,0.06198436185802963,0.06523744039099574,0.09936101452298789,0.06973959862364579,0.10235109263855617,0.042785073375821187,0.06666008272012026,0.04554864025621767,0.03425294916274635,0.03593928304382167,0.03921756967702161,0.0409915280285628,0.027053948565722876,0.07217134063763458,0.048572346850707444,0.06251492425995114,0.08572536813116556,0.16492871718134802,0.11298250644953058,0.3100556259691475,0.12228524374311904,0.21035337456299377,0.0948069365226923,0.15783513981725347,0.11649051301680631,0.1322808270751504,0.36121421549825977,0.4928441160013817,0.3162265519205393,0.25309372783999373,0.16632364554802273,0.4152813505156541,0.2178164922584807,0.18319214506345768,0.16300424772738317,0.24619535506841878,0.3764028454180496,0.3817121123161131,0.029829476119996652,0.13059416068150032,0.3557910034406625,1.119889622369209,1.0794137718891632,0.25675811059753895,0.12072116977114884,0.10592991512610027,0.2928149942515555,0.1517502612394039,0.06528824759930438,0.007152532324983923,0.03212961646039298,0.04781712037251493,0.029090498861301124,0.015329466379538944,0.057928420625273445,0.06970833599511635,0.06448744272123759,0.030743216004450288,0.015342295290281185,0.021074549741817272,0.0200517137456082,0.02335901303291625,0.013220331085117403,0.019369531763639522,0.017369641128909926,0.017305563035138045,0.05560006213873811,0.03338146300761035,0.02150349672309474,0.009545581844637883,0.0008743584534099722
9,1.0524121638393527,1.2901778421510774,1.189245607695758,17.240759369320692,234.3800822060047,98.40272420067707,16.173790106241057,7.398515903549328,9.758243620653117,95.9744788123193,40.20113642397725,6.123103222565193,3.827767814598301,1.9393471667499822,50.39572275504986,68.9963413836029,7.201334764432526,3.1074203773953575,2.196592869218447,68.21422918372996,115.95111097774456,7.446595215356936,0.7881304971102363,0.24112439574574082,9.880421841397807,22.21698155470177,4.5923661203592285,1.0403394654597573,0.3965162481716077,3.6062584735420993,16.99828554677714,3.6574828775525408,0.7055081026480479,0.6436652329330425,8.672096867479787,29.48331559140941,5.702791592714827,1.0742135553221084,1.110849015266193,17.138674572100832,26.89267018256499,5.913257165892544,1.815899764048102,2.1055300033297937,2.8145284970119144,2.1542541304415006,0.9293348245171333,0.16055401673605332,0.36799451053914034,0.4051138977110426,0.6765446766316705,0.19057457085313265,0.30068564884184207,0.10391215693022415,0.06062717856016132,0.23573362939892686,0.11472226331190276,0.04581809572418628,0.15693040727404067,0.06286236440212149,0.05231866365343764,0.2742116288012129,0.05791891056118659,0.0495392046098932,0.04770289034123675,0.01821901127491541,0.05905215425959284,0.07812650422176429,0.05329817838472948,0.019406715842286218,0.06205057192657694,0.05187145275789415,0.13098745940230921,0.14291031186794434,0.5166875446110493,0.3959489679477568,0.9901834134044343,0.3575195095603402,0.5812201980035,0.17710595454324962,0.29067185924460687,0.35117746929275345,0.4778223728790765,1.2275782960968393,1.9434355902152258,0.8666129067526517,0.4124316819341891,0.2648366660695752,0.27441462480080037,0.3369010640009115,0.340814127527737,0.1895295389268935,0.1324706230549926,0.12888836220358632,0.07821408355735107,0.018862537857617132,0.004853308690693666,0.010318428090273403,0.030448021415496417,0.035633133885475295,0.014010431315950974,0.009364630699937477,0.0038528991312388908,0.00845656924979715,0.002604740878151902,0.0018960165168209655,0.0003426010346730578,0.0019495756861585382,0.0021315434172362955,0.001115325157846807,0.0014355967243184105,0.0031212159775803033,0.0037385631767393223,0.004784123406454585,0.002638996837665627,0.0021175815525892308,0.003351470530904714,0.0015752620001573724,0.0022286990286372156,0.0009036667882943227,0.0008829001271834666,0.002039704491131814,0.0007088908128401123,0.0013401107484405166,0.0008458899125464004,0.00045864674114896474,0.00013516661332097678,1.2166078469093877e-05
