,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.001137158452871289,0.0071162437427032274,0.07520426841280976,0.3025921064972475,0.10755516394399435,0.03509998843800149,0.026401941150045252,0.01000570586064814,0.022703811113783237,0.023921353428091128,0.015289930037330673,0.0034331475047791947,0.002611036678776349,0.015193113186108536,0.018909474878878473,0.038453540932213426,0.010863660813008803,0.006014722745038318,0.002731764764918678,0.006625522713791678,0.025901310840445873,0.003953586656731342,0.0012601396747965491,0.006551561432660264,0.002400014713389531,0.0022004485676710567,0.017830759601171454,0.008291961040403981,0.008817065607328485,0.002038242687120634,0.002324428527322554,0.00282602551726162,0.0006766999331197721,9.138149147724243e-05,0.0021918785073557832,0.006567948191483832,0.0007179225265815124,0.004758093652002466,0.0033615674977559174,0.0011043205683211475,0.00444040582503248,0.01154769006549204,0.0036259320657006902,0.0014494266390949104,0.0006112600958414897,0.0009350979396734564,0.006495346207357545,0.002294287077033559,0.0003386344224485849,0.000949389950972737,0.008509186040799302,0.001216543914437904,0.0014553519918953203,0.0015132861277691457,0.0008019159345825938,7.024232641666877e-05,0.00246381041026617,0.004924397734125734,0.0009537434661759523,0.0004197051900437517,0.004857391804722229,0.013663856785424719,0.003206342387392226,0.0010198510714507017,0.001964143311325653,0.00168620071561673,0.00039904131410440144,0.002388793806302616,0.0024077695160918894,0.0016073404667748634,0.0005697171707653081,0.0011660245904385773,0.004364522454956296,0.0030719052815245244,0.0012095878806014449,0.0003088078075472052,0.0012359040664011245,0.0007372219142585745,0.0003716018189240284,0.0005254952703752018,0.0027179131023099463,0.0034317149655389715,0.0003707751368265047,0.00045031655443426925,0.00010463130321830773,0.00020990011312638663,0.0006511845014357394,0.0017362394947287518,0.001287689400117277,0.00039694975956648795,0.0007701511459298737,0.0007849203653484152,0.0007812498951443097,0.0005352032059423655,0.0005853943878879607,0.0008006327902562631,0.0011350432361089812,0.0009172726649337296,0.0003566809264899075,0.0005945021468862606,0.0007104841717687344,0.002141650966838702,0.0009883427071998015,0.002949259649850014,0.0030891029613060476,0.002518360811327838,0.0027182320275000943,0.0039024815980397295,0.0009127485402320621,0.0011099449434242787,0.007670721252240161,0.009114242107384799,0.005088407466648242,0.0053250845758138045,0.0037333907915916955,0.019384113134670377,0.02471129597538276,0.02708533374532597,0.07516101687442296,0.15571085454294392,0.0919770836552714,0.0351680892798672,0.08860493379958168,0.08243886800941716,0.07495399041455472,0.062474638018813304,0.015530160621791925,0.000744074516795661
1,0.0016971281138304867,0.00684286099684229,0.07337857820218904,0.3714974987921459,0.10175664853244949,0.019037390715174535,0.08732921855469612,0.07223379160137881,0.022149274652188994,0.014681580062157671,0.02695390206760531,0.004426914238951465,0.0022683664902445563,0.009962715103940848,0.0152696683305155,0.01463640403566896,0.005444686433528432,0.008342415293187947,0.005625808569444611,0.007863075480596235,0.01672197020680511,0.006754627254677793,0.0018173854353354761,0.0073570304643916255,0.00245760411595126,0.0017244955606269023,0.015260251958468782,0.014441680862362529,0.008293714590692043,0.0025056459139325402,0.0034851246827188737,0.0035632172602797743,0.0019867519719102716,0.0006840557799212911,0.001965332801957926,0.004094366889777684,0.0013381305582304873,0.004340984807983426,0.001487828919899389,0.0017958124215122133,0.0030540399048261417,0.006431469756714952,0.009917808641225215,0.005906148021620478,0.0011529698107164525,0.0009194593993102562,0.011831354856494851,0.0032647012223572373,0.0009146843125837945,0.0014642318679753974,0.01167229521443686,0.003075673319969923,0.004412895460946029,0.00507638364143796,0.002121640633385402,0.0011615995897664379,0.00500911334745246,0.005079368496081672,0.0007426785109704899,0.000982048890699991,0.005606222610580105,0.011835423165344824,0.004037611393774487,0.005572439452397873,0.00308739665829188,0.00348466753497828,0.0027562531444133113,0.007415789378917796,0.00867835465915861,0.005168372540210977,0.002697776825720344,0.00239546229431007,0.00969413117454613,0.004676983575484432,0.0023663502168619287,0.0011690760023876654,0.0008774782520437107,0.0006080497663231946,0.00039216924684536424,0.0008997595037258352,0.004435260898161695,0.0040100121325795735,0.0006842402408058099,0.0008770299302045412,0.0019140101702599614,0.0023107871752638316,0.0018670644377009925,0.0012346932502538333,0.0014744926980408142,0.0014966062011902512,0.0013052803684902978,0.002440424729746362,0.0020113926573773,0.002089305812313475,0.0021497705090432902,0.0020745236000198116,0.0023033504744029787,0.0023400816938683434,0.0016281342249394282,0.001402055469222038,0.0004271852554107249,0.0024586098335213245,0.004309983036313598,0.006046761683269186,0.006041092843846895,0.006995870753544439,0.006974244281955133,0.007643796480118175,0.003161451500033615,0.0016740796325127125,0.004424769399377096,0.006059892356443121,0.01015994052693942,0.01087894935634755,0.006441847824175003,0.01580141836599071,0.022751650707313713,0.02680914649444481,0.03884463809612083,0.06702284597172986,0.04418253334825539,0.017745776982737983,0.04195368462802718,0.05414188651084751,0.06343399868527941,0.060682802348935416,0.015190748601791383,0.0008322651674827021
2,0.004528266404799692,0.024680586537890976,0.05835795587783256,0.21340188743365876,0.28262394377129785,0.10382662765342734,0.10098979250001816,0.1848376955172469,0.016965429849439006,0.010607575723710159,0.030138110337043746,0.011972122548178239,0.0067389724053452775,0.0035205990683462363,0.005749344231126432,0.020433450763808127,0.026579197852599688,0.027916833889317514,0.016979799087808344,0.0143109847581047,0.01667076521310269,0.008848152228933497,0.007249395560468916,0.021466401277826185,0.010870044130676514,0.003949281393576308,0.010120158940739863,0.005303608844130996,0.002697844954726687,0.007234466828631188,0.00897174576330089,0.014500621173112559,0.004049964333773718,0.002327623641542277,0.002198673104689435,0.005755237215479601,0.004140202672102607,0.00472880216024249,0.003734620074751043,0.006398549787538254,0.003999737837074363,0.00147637040380048,0.006307931143021401,0.01134509406024475,0.002423764682108596,0.0018636595271044308,0.01568788896100035,0.0029685843205551005,0.0034189351376688755,0.0012599550800140454,0.010817793231143109,0.006574839416511162,0.010768093292583093,0.00678218755374043,0.006216994778502432,0.004630089348271436,0.004685886592515443,0.0032229567468692938,0.0018653070094715048,0.0016456470501796496,0.006484106421340961,0.006195276564046303,0.012276495031819943,0.027488745645884237,0.012894161285520647,0.011090878258009687,0.009995586204468861,0.024046904847866545,0.02787556669354253,0.013960369300409982,0.011199638355221773,0.006585539855735022,0.0118574566574214,0.003802666905964239,0.0024141277566208813,0.0017462701517213452,0.001841567266916362,0.0013932191402454515,0.002138979192812501,0.004445895154373698,0.017712837480493408,0.011511109317633852,0.0017861135823371305,0.0018746379910448158,0.005858790658720634,0.005748154251213743,0.004300044047614082,0.0020731153522174166,0.002399048923906451,0.0035521532364616326,0.0017966313963031911,0.0023789010403102396,0.0024046744148669306,0.004948643278402241,0.009047107461484667,0.0043233511979565735,0.00555399451979624,0.0043614709414736014,0.003547064904666536,0.0021350309986911974,0.000876952290355991,0.003529057224405778,0.01053394220855039,0.010819722034031731,0.008213792360622,0.009501289020297307,0.016117785642999958,0.01486164722393572,0.005257034298365386,0.0034260133783941345,0.004824490042973815,0.005047784001866848,0.015445271345040933,0.013035877512366054,0.007588238297017134,0.0050164024805147535,0.009987603642819438,0.016816758864991996,0.0194957995404542,0.03062303463710407,0.013635895556087244,0.004510498141011297,0.0065264183132375244,0.016694958492842228,0.02104490983764171,0.01790206008304688,0.006307703057139678,0.0006402762972888881
3,0.015446006613219014,0.07507363436543556,0.1279468377134508,0.1515424203858284,0.20907933623616592,0.1405562990628008,0.02771532296011798,0.07906924960399166,0.0896378117154462,0.48181092660960706,1.654532201502266,1.2089957469832433,0.22649266151189798,0.009772022960388737,0.0027837546586954296,0.013753974806170202,0.021943101971100408,0.035598619908686215,0.013406197402448897,0.00946195261321673,0.02663684053068916,0.044919591878326726,0.06608500431645538,0.12134626100142061,0.11289043570744782,0.05668203745888615,0.0912579016649089,0.03423065374996971,0.025031625976523517,0.05809389133740148,0.08930381435066774,0.03280116321548079,0.016662820349722978,0.01314974214804754,0.021246864391936068,0.025202746701701882,0.0321860969783632,0.015074987895424783,0.018371685705636413,0.010111660511752156,0.008969944732874015,0.011054645576057533,0.0034827752612008834,0.012920158866312745,0.005547407580217107,0.005812622750064041,0.02868061051949849,0.003404817398537776,0.005242849904027502,0.001745629536698881,0.0035137867945654274,0.0021239477676138507,0.01065555930529479,0.0045511337839281105,0.007412470621017256,0.007010913534702903,0.002302243325903677,0.004495756538731309,0.0065255883777958976,0.003300903863278626,0.006837788011259732,0.012421519634847625,0.017254319190271452,0.013965053402480119,0.011268548704755656,0.014549673519648889,0.02621094031313094,0.09099206709546798,0.03859980220901561,0.029137099300269996,0.04972953105287344,0.020577927800173396,0.018725440787494833,0.009094129722242382,0.00470625637329543,0.0037842214273128773,0.006958065482136196,0.004893187713910177,0.014364472662685238,0.020976427020182927,0.03270314703415419,0.008352113898810612,0.0033780613491014803,0.0030694834943385636,0.002297321100552053,0.0022386333866789513,0.002269761973019802,0.0021525052671824765,0.0019831849796934082,0.0026863605541366784,0.0010737610672098546,0.002415231850568802,0.007391377305084403,0.019366325687622636,0.01838802629455434,0.015547923624376105,0.01405019186650553,0.005290113890984033,0.0021661136740309004,0.0009019295963662614,0.000980096229569915,0.001448741930485522,0.0038537047950155195,0.003237088825516003,0.0025500803454544542,0.0023910728332763587,0.007235971486725533,0.005547729160232487,0.0012535698846271117,0.0008053868270843904,0.0011928563355853964,0.0013793899596311764,0.003767928805076093,0.0030062746056180936,0.0018963981220545155,0.0008121010830495279,0.0010958696362155023,0.002391737340687117,0.003920449377807023,0.0034916240549783028,0.0012504232723495406,0.0005820606888304816,0.001053813647367979,0.002201158945143932,0.0029686336738578988,0.0018836057452321633,0.000655531085798906,7.324128036054882e-05
4,0.03059345873154989,0.08092101800389714,0.13031734974459094,0.28343173744450867,0.0677379871471749,0.025528370756621403,0.01095504709172391,0.01373851258608851,0.16768783333874793,1.2951347071263957,17.03540976022099,37.59758455003077,6.455162588651582,0.024836149263660737,0.006471105417720207,0.01085908176191404,0.008837311706987134,0.040427946115345906,0.011691161883591327,0.017207484301371666,0.04230133824566287,0.09566420860755402,0.6542608484785912,1.2304613635973816,0.8982369942144568,0.12186693455139211,0.16071475104586092,0.21980045517470906,0.08115714040523045,0.27768458605725077,0.2143510416006607,0.10856107036933818,0.17288846606414907,0.2440248251125376,0.8376493753981326,0.7387625207975156,0.14196678367917157,0.0944141379015802,0.03421794001140428,0.03286289389446547,0.012843197013281387,0.0204365501085404,0.004262790244424876,0.006721197048508498,0.0040815757629072144,0.007287451477675579,0.022980499416261072,0.0039029560543509543,0.0031139379200547618,0.00179352239555875,0.0039802763837988855,0.002049535941629462,0.007640090418826863,0.020749853084765506,0.031110232021037732,0.018504828169707912,0.004122794067377255,0.008975112274075348,0.009605263024358707,0.0054107574296394815,0.008426839567353335,0.023404384038406254,0.01037699819725808,0.006107696200812957,0.007824587020276986,0.023050530602017717,0.09283881157857836,0.18430375776192656,0.08567578743746418,0.03678726711703487,0.07695987012949268,0.0401775020799832,0.03005764035742365,0.028250879128258896,0.013405238039011082,0.009331117900485299,0.016756512263403543,0.02392537342279091,0.02937151317128027,0.023045274845117293,0.02470280539711267,0.00582239506010897,0.00924954600993292,0.00393761747246081,0.002851227556343232,0.002096094568822996,0.0019059124695210178,0.003029313235413901,0.0022548971224988124,0.002345601466313899,0.0011137891497785223,0.003773364140089543,0.019255430663496463,0.03630084491302564,0.030992834727056884,0.03505855712307289,0.017017591504280276,0.005892086195997214,0.0020240716899003245,0.0007567596267872051,0.0007620513863296097,0.0009039211700304519,0.001476605421576333,0.0009752577980443074,0.0009797726797770262,0.0009600735199896026,0.0014549894375645554,0.0008446181882974282,0.0002451167599052825,0.00010134186543312077,0.00012054362345548117,0.0002543539297720049,0.00039191756950193534,0.00027962480057825047,0.0002971929001220255,0.00017063839159263546,0.00012996046758471957,0.0003414261512889202,0.0006046046835377246,0.00037015075027151546,0.00015177237637939165,0.00011829166995664434,0.00015252234766453208,0.00016288220484467423,0.00019205555323365176,0.00026272047525666267,9.753787472148551e-05,1.2520060377381641e-05
5,0.009788925109805318,0.009395613265401156,0.05643179608779572,0.19068142884368988,0.03357335894094716,0.009566394101973607,0.0197229621087365,0.009612057407290354,0.046101494909159595,0.36847557175823914,18.86268600684727,123.50700664798265,23.19672536967209,0.028035967178427223,0.010684453569652586,0.011052010197906829,0.011094350405930082,0.037259672522291974,0.007586882375300642,0.008984169598472957,0.027870957504972475,0.08417715340421568,0.9624848113669204,2.6794112835356483,2.504634649336902,0.13391108944278715,0.06169146613002665,0.16712471877370413,0.08285781748794957,0.12965143654651906,0.0649949216905433,0.06502896369009131,0.13840920104602855,0.31422478945032717,1.6035462804991596,3.6195859393163454,0.6484375191301505,0.05823745536145706,0.014327107688423012,0.02642984051798344,0.008563657243015601,0.021659442682843873,0.010176481071827814,0.003570325934885275,0.001312158318531848,0.0033083421136754785,0.03486949564203147,0.013389462041871896,0.00221943774225312,0.0013536007626242285,0.011115562473501732,0.004874237978681346,0.007765909328742986,0.027614063815887106,0.04988875388476576,0.047284005587449704,0.0071785002966557225,0.006551838508585453,0.006702650089597917,0.0035944124773038366,0.010721577561069768,0.1418136490303517,0.08823877082119462,0.005095399300228617,0.004573331107557855,0.013897792241069875,0.08299971141672982,0.27662653677015453,0.1639796273634643,0.0217860987602581,0.04315824979297459,0.05986785817302123,0.30141553106617963,0.13021783191042613,0.02121607694639861,0.017877745134830755,0.07377616349760553,0.12404694141106952,0.035484931509683675,0.02005944268242534,0.0454946205529906,0.03447628807987087,0.0066857211460990724,0.004168464794776207,0.010461593931341077,0.003301781954982161,0.0015460970863735136,0.002396453542178255,0.003294207582545862,0.0018635538277353523,0.004595530441656831,0.0072763273780839174,0.014287496400695503,0.03744942581234187,0.036572754501052844,0.02613209297594879,0.05407466557269325,0.007706677793296072,0.0050131911110549154,0.0033555509384759472,0.0031063975661136584,0.003820638640084241,0.004407506093113025,0.003227591418407537,0.001504251953858538,0.0013095300718226513,0.0011285250258828256,0.00089712054215579,0.00041783800140891614,0.00033228033597720104,0.00028681849966856444,0.00028547946833191697,0.0007300969254720835,0.0004657463741065699,0.00036841045856601064,0.00019060526628471378,0.0002738777672169131,0.0012685233966603978,0.0015381621097372697,0.000552127436118103,0.0002552063916550246,0.00022352973504664959,0.00020622347963953505,0.0003927603722474264,0.00022045556429968322,0.0006067603445698858,0.0002949555125758463,3.064095335673653e-05
6,0.0034987237336848304,0.0016427868828786175,0.016820705700546137,0.06212762337719666,0.012941142655710917,0.00281936763455114,0.006579115964287401,0.016837896701885305,0.080220704695107,1.8572353957368402,31.128542386684106,141.18582378049757,20.49501558622618,0.02404652366443453,0.006377115531295225,0.008290517168198562,0.0061985033217468715,0.015905891094614037,0.003505562629550823,0.004909176685049549,0.020309638930853146,0.027775897590846362,0.7292237524089921,2.9880297273530263,1.755663746794752,0.05939104541015641,0.00799777749406718,0.022840950292266522,0.015567941428849362,0.004731190273874012,0.012512259345332814,0.026993443684264446,0.01513057491125941,0.06192720874835782,0.6881029474600008,3.2919239726050273,0.5899045296943264,0.010650221647952929,0.0018194412494217805,0.002742487092480729,0.001365636023581594,0.01163011256180239,0.008125951004114715,0.0021646669631129505,0.000914230390655056,0.005184118597028392,0.04908703667846028,0.017551173647528465,0.0007697381817067547,0.00067897245148876,0.02178693772233639,0.009621148725413631,0.00317909925406304,0.010223776802796536,0.03323530739026182,0.048086504859793315,0.0073301415611705025,0.0025668397073214952,0.0009436526970106753,0.0010960277424791722,0.007691674728050551,0.15866500118257157,0.11078403924805932,0.001806257405918019,0.0009203361285430714,0.003299731682349695,0.014554636438338407,0.19059186328962444,0.11989905338603703,0.008312920206459223,0.01828628048248706,0.12499601126089012,0.9310847591633785,0.2631195121182923,0.03329637193825813,0.023385269247847208,0.06622562999211876,0.10883459603566013,0.012743792401070882,0.03703306167554243,0.14842403968007525,0.0566305987140521,0.002283291967855237,0.002726459892693072,0.0055136557448446245,0.0017211442365095524,0.00047727453880229247,0.0019247316681180492,0.0018748396585099034,0.0007592112270781938,0.0034382936049419713,0.004677079759516157,0.005066366938883725,0.059108362653339755,0.04290649710051896,0.0362968259374095,0.09865545583657997,0.006523956500374175,0.008739756369203155,0.006424741573319238,0.009623770387068594,0.008323567407672941,0.011036379209647056,0.005719957622756782,0.0016885294406281612,0.0013697568888554374,0.0007468020663687299,0.0007361585554709984,0.0006450725740632466,0.00047078792801128795,0.0005542772063114968,0.0004957419153129649,0.000968437511278632,0.000882388634349531,0.0006324015635182723,0.00025217389127628196,0.0008808742315208697,0.005735896627830591,0.003086276643918697,0.0008061261712061166,0.0009507658656316008,0.000356857195735569,0.0007602323322631961,0.001943573972495078,0.0007136662166267526,0.0011474404239915426,0.0005302330469989246,2.7263371709670073e-05
7,0.005572527502293704,0.00627553522979747,0.007829710702579363,0.028466798526618098,0.022474764740882027,0.009184371387369192,0.01840466838557321,0.04185907182971638,0.48189416394751394,6.3389837532153175,41.20985747341992,58.24987446413027,7.078206754758199,0.04428337896143755,0.009985173882841862,0.016312186971055537,0.01638862318175195,0.00735140792207183,0.0023408126408637985,0.00457466575167452,0.011928478738097213,0.03973852381322909,0.15532837989398537,0.3433929331892693,0.16086407373121736,0.007557632041612176,0.02024499679212871,0.009919000806435175,0.005739977255451492,0.00025885541700946326,0.0012211613183320967,0.007122027731857081,0.012793169677228164,0.0866230287418297,0.5648990202441571,0.8639453114087625,0.07745512119124418,0.0013178419524347224,0.0007405928138151613,0.0002502090457228962,0.0025927444960070875,0.01200662127508385,0.011609708875115714,0.001631054227706878,0.0022387687229324677,0.004163271766757119,0.0244185148973867,0.009332729979086647,0.00016344202785777533,0.00031490642230001494,0.012208005971636494,0.004373607861616949,0.0033790321982162005,0.005578607535899139,0.010180491693639764,0.006679027553585091,0.0025416434813476975,0.0015734185057069505,0.0006806625131577635,0.0014912340980376857,0.006787181949130084,0.035466492653382864,0.016740314628144466,0.00048031411844729784,0.0002482413240021482,0.001461484635906465,0.006790592427636774,0.019302506292580006,0.01073053653885831,0.0021940832236310584,0.007237458254810367,0.09442987759760464,0.3141196424466544,0.08158831126004397,0.02680904794086764,0.019326960318199738,0.014503245594407379,0.012939214665302881,0.0041171019678131835,0.03345720726879672,0.08056463426746929,0.01242042523311692,0.0018236699472507728,0.0009594984178937545,0.0005444262865829037,0.0004319770224006565,0.0001370761680115137,0.0016694000709422342,0.0014520899656419424,0.00048413079722833764,0.00045655986850342146,0.0003869315145758593,0.001925131146525643,0.014102171458902154,0.019362840108886736,0.01989860564827973,0.018461320933759576,0.0026798320631601412,0.0037953871436285274,0.004335803315400976,0.005032132693991058,0.005834832060880017,0.0062470072097396785,0.0016625236513758196,0.0007608940120892609,0.0008882292759089361,0.0007181257178599664,0.001128054577080277,0.00037255729983610563,0.00013439666740884583,0.00029250304692680305,0.0005518671219725517,0.0004528603610153325,0.00043184407010911786,0.00021964877332241426,0.00011637390041286567,0.0011057213719651965,0.004907690371429188,0.001463083284844454,0.00047127176407033906,0.0008315673428326557,0.00033416569309568906,0.0005644840575001187,0.0019432870542485383,0.0007255979404133591,0.0008731402479887491,0.00036339370473978193,6.220552276065313e-06
8,0.003080209424518124,0.006117407137879184,0.016730547688553973,0.09214374001758036,0.36191918594427575,0.26168002241351634,0.18518273152753786,0.15135276452721824,0.24778101056936733,2.1218517867945517,4.910573479808864,2.658136264282972,0.5590648707883903,0.09204373600167891,0.039901897411100604,0.03169309755407318,0.030099280675486072,0.021922401057009353,0.008297535430324448,0.004970366698806572,0.03158875220052423,0.022986780137649907,0.0052610021961575605,0.0073805522233139215,0.003087200736761617,0.010426381559343285,0.04509968386827861,0.012730430044736354,0.005041372686000941,0.001826728584516223,0.0013576051736856746,0.012283563755352328,0.01431713718711197,0.014779192774444845,0.046201365526695806,0.05701479922037611,0.013169180525195674,0.00387037748069762,0.0006814122708476408,0.0013845553526862892,0.002080753666880828,0.014534490119048145,0.01063528435009016,0.0017364248946417698,0.0025928703477685333,0.0017079337557689776,0.04179054855610054,0.0161805000816694,0.0003281614008153508,0.0005286636564640797,0.006222424399503944,0.0025963024972862174,0.003111377361030131,0.0013264380512952685,0.0005604084002636549,0.0003154775736686332,0.0021620535258081186,0.0016079341385697998,0.0004249249634839408,0.0008282073631837458,0.0018777241661353178,0.018104829957843516,0.0066977848884871485,0.0012757252499995349,0.0004124616090254194,0.000980836007322671,0.0008330598025234535,0.0006967938761020474,0.0016028048848547893,0.0008011880596392294,0.0008159403648644403,0.004335958654068658,0.00743741420623609,0.004476562540118631,0.005395753893178075,0.002405596497452792,0.0017721685070956543,0.0018847456043190242,0.001552333422623942,0.0037227877915751682,0.007753858889255855,0.004445901196797551,0.002099855251673595,0.0019039339786540458,0.0017024887181751177,0.0016592798419682278,0.0016585203299636306,0.0023315686807002358,0.0009591504674795495,0.0002890708240073147,0.0003230812250862892,0.00043364627373052424,0.00019152961723887984,0.0004694220562553619,0.0014319568507448997,0.0013008417443369003,0.00047189874003342056,0.00032072687142019335,0.00035051377873152024,0.00036712435660793955,0.0002517092267194615,0.0005736092693816203,0.0003387914042890291,0.00021305562491608513,0.00012494915097188938,0.00023297797066857917,0.0006293573671847781,0.0007795682464934366,0.0001860734086103102,0.00020464728222022695,0.0005134276988082242,0.00043231342332752736,0.00021892674421269517,0.00046807705929304146,0.00027536374953978016,0.00041553380511782635,0.0003263429197708799,0.00104700193166819,0.000300056245658562,0.0001525133607192246,0.00024484135877495114,0.0001659929675389099,0.00031549866208711625,0.00046447668420878594,0.00040561550971281586,0.0004759197419406787,0.00016211481788770918,5.0544160872659225e-06
9,0.012377025501596996,0.0685595175175191,0.20007266221117143,0.3332508197478817,1.5403198921686034,0.4601540108983562,0.1801439672970733,0.28276608690202654,0.05183715676722856,0.16869523780777881,0.30532016463313255,0.3697945983063919,0.28551226277198377,0.09640983059210533,0.08189781005384147,0.11173622589465758,0.13945204967141436,0.07904397007412955,0.0436404938491618,0.056189805508315115,0.05166820305119348,0.01352830081578529,0.027613548763856917,0.055470505518289456,0.02883622514503465,0.031977945133148944,0.03369845505235957,0.023062796892731285,0.007741812989875323,0.008670428277959432,0.007496294176746992,0.012512541743462778,0.02212968483399708,0.027066562832959714,0.026949680321111617,0.041027425965163206,0.043944427112263575,0.030331991850180616,0.011913387227175044,0.01733823953053955,0.016125636911613075,0.01693141826233827,0.011172212837366616,0.004813020219056756,0.003830457277471595,0.0034132835766804096,0.05086730516961389,0.018880343580819133,0.003282252288650006,0.0028517332425211993,0.005557178862884849,0.0073335789303211815,0.0020584680729474666,0.0024564377997378655,0.0021181323538542575,0.0011981332343961356,0.003947936720824472,0.0027011012661578167,0.0015437344196650147,0.003035341160069171,0.002039395136558973,0.007718919408704047,0.015198742298757098,0.005140275597022659,0.007395224612106238,0.008091023658374054,0.00473711897786936,0.004635693678469381,0.004406567764649685,0.004003013207036585,0.004372010006137986,0.0030531599662376734,0.004097911855360069,0.015264250914807407,0.02534513419106748,0.017233116817725328,0.0074723407906805905,0.0034998138446158083,0.004073387812211681,0.011257291343373351,0.02376658589122276,0.03805103892210067,0.032614998673656255,0.029353210604135038,0.026244150132575052,0.03043385874578562,0.031177299957661154,0.028275611106701685,0.0063759453212587315,0.002705094435530737,0.003987072103715766,0.0054471908475234605,0.0017489276539858153,0.0029025328429384168,0.0013398823069297062,0.001278304567337573,0.005928204867285161,0.0030466432433362955,0.0007273781579703188,0.0006100542943619215,0.0004909877237952067,0.0005462366581216922,0.0032598037122959765,0.0031714853512503738,0.0013038560617171806,0.0009471478551422087,0.006627578478488031,0.005998881597319427,0.0015269324207989716,0.0021258429310850894,0.004734049261395127,0.002742697853346647,0.0019811314726355333,0.00567009970225674,0.003968210532096001,0.007940716328628902,0.0034241699598086452,0.007954545271987839,0.0033658210547878034,0.0018233269519185107,0.0028183886136411472,0.0009523141917396262,0.00381811854911195,0.003897029283574854,0.004038831792665261,0.002206844464249792,0.000757708923906327,5.015325217025941e-05
