,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,5.090124786770442,4.734696040692894,6.455043708659437,9.708490434446807,14.06097129595386,31.010668678735325,54.91426210596179,441.4451080998399,106.45850798339556,25.62785005416227,15.926303802605526,6.652581377009502,3.097398492587331,1.5811548743593573,81.44761706036373,229.8231050344898,24.986942739343245,0.815560465386643,0.32326325890917423,3.9456484883182252,8.600731543636192,6.431440109050085,141.19546998662315,159.48671575370594,18.11238576865399,0.36859883295331447,0.4407686798718271,0.5157264511609326,0.5274428571526532,0.38105933924859003,0.7779132701654953,5.778849301123423,1.1681261820922728,0.19892982897381953,0.6869533476451382,0.6938160875185888,0.16652377729476964,0.5038055273396848,1.7035407390180157,1.8602253703713534,0.3296065716251261,0.05674360754763824,0.0520113868859038,0.15349586625695635,0.13081673855643017,0.1969138309376704,0.12926732292783266,0.03018127342355846,0.02780201565497943,0.025155497885161745,0.25935586170585234,0.9435959205293536,1.1525622709899184,0.23877083796836188,0.07390175468864774,0.25182760932977083,0.3853609799233932,0.04339434111266103,0.12392264515760829,0.04556091063883073,0.03833943835435111,0.15883564339507913,0.01713909979562166,0.009536990134590749,0.028996715240066886,0.02936798774388634,0.00285447080697522,0.0027270050058693734,0.020906274376591982,0.02104139600829294,0.0034296379861908704,0.030051955578663414,0.02000893096186932,0.005844143961657944,0.00936248241456381,0.018324666123643155,0.011585518320705862,0.03195014244469029,0.061096867854676315,0.033419406026961,0.1845142012162822,0.24221359978082982,0.06901358378622961,0.01707841451046023,0.00353804495401473,0.018814918552889737,0.023404895574739508,0.003857626348991185,0.003191547157765708,0.026022072411102222,0.033257236433798104,0.05351836493833535,0.037666609359699024,0.04306939104622088,0.016274874957737204,0.02262232959552003,0.02683423250750386,0.019914066610069885,0.011856150417414044,0.004043208249090394,0.00852452512858726,0.008314651993840074,0.0005992834136349606,0.00033427161159166444,0.00017661646719844873,0.00014255282217611972,9.610678089749865e-05,0.00010237779006009876,0.0001231431423532569,0.0004146291131202076,0.00045359884747048977,0.000513485757696684,0.0008559308548539731,0.0008317910563210406,0.00048803325476209474,0.00031472707650626345,0.0004474917957383191,0.0005363700187907003,0.00189466850420308,0.005096895971866032,0.00288447213468234,0.001780545858930881,0.0016434219778480076,0.001546746262121791,0.0017475329590676688,0.0016938967745339362,0.003038167823139073,0.003369800542589859
1,1.290073710159743,1.1833379867591252,1.6539931031313382,2.5152986220573124,3.409969369586221,8.46398072456283,41.48016705801531,366.502393954277,62.71964844921765,7.261942787297415,4.097632110802706,1.745523557861267,0.8239528133185601,1.093433068897012,61.971357771640854,352.6602603083662,66.25080329838237,1.1711330520221375,0.2711132038920757,1.2261666537524243,3.0136088997827244,3.5006571404567057,60.914539475144224,157.09353694036503,31.74819570388845,0.5568439338421239,0.15109130741246993,0.13244091379432557,0.13898031587664286,0.10883547567266844,0.45821581306604303,4.259991988631337,2.068453669618099,0.1169490582400626,0.1962336138920779,0.20828251401621775,0.09371492792777371,0.23737788665028842,0.5560879166072006,2.068743033443773,0.8454367090325445,0.0785805774242413,0.02512988794177994,0.046335437613567405,0.08188641630155993,0.07858529892058315,0.13540485133917252,0.09594484461189277,0.019791832655678607,0.014402698588402764,0.13719393654120918,1.101497758842906,3.709360322088243,1.0252669270210035,0.08047100902093976,0.21031364343230377,0.23857915791451767,0.08084465381788866,0.07706503605665287,0.01969593890426126,0.02196648922775903,0.12271919586050942,0.03227913347906107,0.006216847682768286,0.009021745862948407,0.013716331293955691,0.0026320214034277357,0.001911670449769369,0.01044252329416387,0.030092444330770088,0.0077282146470579825,0.010777831513442724,0.013364494639482147,0.00609080004362152,0.010252472550158175,0.02098744851579081,0.013095161395479532,0.024665339586157294,0.08619190735943566,0.04605665169103403,0.26137486782623276,0.4013740061995224,0.06471568804485281,0.02740945609920478,0.00797124119855787,0.01167951776932473,0.013009689347169411,0.005647102509565332,0.0038497178197118534,0.015027378982607786,0.021192127751043812,0.05505119380271452,0.038750449019987705,0.04417635330929143,0.05133444681390721,0.03971912076542982,0.032544993229898435,0.022999128261935488,0.00955372427454122,0.004166546540655639,0.004460495888774,0.004350081556017345,0.0006037606577181026,0.0003362925761397379,0.0001386244463565167,3.626012331887398e-05,3.122307944486198e-05,3.3702651110135524e-05,9.875298714603896e-05,0.0002892276022324154,0.0007106466815583597,0.0010230174147085656,0.000886825836563489,0.0006502171783339207,0.00037376237537733976,0.00027979232749024836,0.0006303108626899333,0.0016737943248514662,0.006381164804247058,0.013638254526929296,0.005035541007916605,0.002764232835157086,0.002020114359104458,0.0009508371924579758,0.000893656622710323,0.0010865463607865181,0.0020564706116173756,0.0010794408402559792
2,0.0007186475126862559,0.012339221368711802,0.015251263743017498,0.061166835017049725,0.18343534722017982,0.4238495722702704,21.13730019105525,348.233982615456,82.62972702675101,6.891800962102578,0.317040994893947,0.008503728782466465,0.0922891187629242,1.1499937800377966,46.394752060761405,253.76834447565457,67.9017314164714,5.550236136297422,0.1673188854436159,0.13446872587047973,0.15165759962673928,0.16534433264879397,6.3833766956035936,41.67818509903544,18.375019551995585,0.9545588369037518,0.029239953548825172,0.0064138144291745434,0.0044308792398645045,0.007686057907125578,0.057445048983199444,0.8343948547094638,1.2903388656199402,0.15019582534745,0.04539584596233161,0.040680966614841475,0.023248235125088328,0.02413345597597773,0.03908466104920766,0.5436511198349515,0.6300725872366172,0.10123700561928219,0.007603036384611214,0.006218302649810274,0.009387918347903375,0.0035064985065782935,0.04446490302418405,0.10983149731223037,0.022463317609745195,0.0044105978000001924,0.019046082700721972,0.27000543300968133,2.6014047042240787,1.2736792239316146,0.0880469237445131,0.06605352444834836,0.04132135741161511,0.06771096155654467,0.07550468949263672,0.009792381134409611,0.005880136166938665,0.0203205541679744,0.019920562395330476,0.003255125772927358,0.0006951785400297812,0.0020177871709660357,0.002931481748373276,0.00129460843140153,0.0019213744377544772,0.013785912764275094,0.009507898632252952,0.0018072457639097183,0.002892566583081044,0.0043033375660965455,0.0037385497915687314,0.006188884016200214,0.008285876313135963,0.0041708525011721195,0.03303694195725497,0.03903090713205753,0.08045240528501643,0.2202457959842508,0.044147682096585095,0.009487708713285796,0.006675007642608264,0.0033433876022258492,0.007038364695211909,0.002082681020931683,0.0027606707168689702,0.0027725579235416257,0.006633377250888261,0.011556343181845495,0.015499422352335685,0.01921164931190744,0.04930701282185663,0.017708766257295602,0.013829492936481103,0.007551485939281098,0.0021830390018202383,0.001227914285303029,0.0006458193967337392,0.0007482494157043907,0.00025458776197512814,0.00018382663929813775,4.650794494272049e-05,1.217519264325384e-06,4.4625577045044506e-05,8.694924234015686e-05,0.00019059428827296638,0.0005406743100555071,0.0010456124940834734,0.0012855932611828577,0.0008517084941840418,0.0007496598867232371,0.00034576354449354174,0.00045491598448587294,0.0006014161818073516,0.0017092831778489303,0.005060737346970502,0.009839651786681404,0.006007652055142546,0.0035713337792801355,0.0018053967105828648,0.0004992212161576994,0.0005936067372310567,0.0007016903349992682,0.0011379007775457722,0.00018856607335412508
3,0.0022340656356105077,0.02654006142712968,0.03275878607990476,0.10059561916270227,0.3922341155030124,0.9846500430714005,23.010416663801372,509.4350649844143,429.6811372135852,18.999486877135386,0.25084901081413447,0.021285668525942172,0.10418153309482343,0.4546921931891033,10.403568396195718,35.77860460564871,27.127157095176763,19.538668175637913,0.7545893982209643,0.11449273866243032,0.09245970148337872,0.0817109386156677,0.16680440320043244,1.3882932919148685,2.2107309567151288,6.080994094287826,2.409546627761184,0.13080150946897418,0.003298384833422954,0.006450940658585307,0.009760542143095852,0.01710940389078345,0.18455021182409512,0.5877363800914548,0.6264804986068635,0.11193927842486392,0.01073618393179824,0.0034938993506531614,0.008418923883287271,0.01788416316884815,0.03432156448126315,0.03601266762088175,0.06225648974689484,0.023467519220633525,0.0019483749498567337,0.0010734187187419284,0.0053718812390010735,0.017814889402606233,0.03700784645513004,0.05052405193166533,0.009958108219882909,0.007257408617502948,0.24412705688679864,0.3205953460700545,0.5040096813685363,0.6519444571036448,0.0710814327716276,0.014881242825911975,0.02553554956421273,0.056130398724479426,0.05126299671900028,0.007931777845195406,0.0014834920084178243,0.002435221428969485,0.002241861924903851,0.0017802125439996242,0.0017648837857508134,0.004130164549104391,0.010340617704924641,0.003809908366010427,0.0019468591339907885,0.000975129364139239,0.0006975694231991415,0.001702427343165176,0.001593314836903808,0.0013680184588152657,0.0009982048649810618,0.0008968767895119531,0.004949224622456751,0.005877097789779134,0.024547703767440043,0.0539886202656355,0.008681588643088317,0.0021257674339680717,0.0017091251355551946,0.0019533821742166667,0.0025933208515299534,0.0010234232099348693,0.0024915684541917207,0.001170898375066762,0.0028011858042414238,0.0035488176755875947,0.011004706620386656,0.014491862311310935,0.032114880792858666,0.008008640146326598,0.002257588860514236,0.0003605808755522959,0.0001949841571589214,4.731574339397322e-05,1.010779084552112e-05,1.5200475897636833e-05,1.4169641048445578e-05,9.987051972933223e-06,1.6044781009638068e-06,1.6332723125702152e-06,4.628097975783459e-05,0.00014462981353328752,0.00033733649371985106,0.0007441053816026639,0.0009617113752040768,0.0013509005943250236,0.0020580786701267007,0.0015821504989210857,0.00029781882749445977,0.0002989115276566688,0.00039620563908958974,0.0010114443340490682,0.0009557960300236159,0.001206871705161097,0.0014966049624581838,0.0011138348259888814,0.00042306882935539,0.00019871307394335767,0.00047851249618165,0.001044690028228177,0.00046976715250309756,6.965553248326955e-05
4,0.0036334908716870785,0.013602291123899098,0.009277837737048517,0.03962676263683209,0.06919994359051426,0.16950932140519956,2.760976584138686,433.6512935876696,821.8588468035579,28.449306982722373,0.45807168380922086,0.051517812613738605,0.10251372719873342,0.0710731444090912,0.2363661063941649,0.5240461194994779,27.51022590768303,34.84212904681546,2.1456727752889444,0.2650817046436389,0.13220099050249334,0.11112581787928806,0.05236214684289098,0.12631305551708075,1.6959261773478456,17.611993842143974,13.318517045518325,0.7576068140622237,0.011334442442522427,0.013538676011280702,0.01614099649269768,0.00430995327211367,0.046597340162864764,0.6733963016469101,2.4499930678889714,1.0430476465455287,0.03228333041656256,0.001999096836560347,0.003994913557859507,0.0018017460286443717,0.00347213077493994,0.01752324396515778,0.15693773960650825,0.17222174006062407,0.007963985194849105,0.001370642645001804,0.0022175449132372203,0.0016823484935491215,0.03293111962572145,0.20877161538675182,0.11208589267468552,0.013381233287409795,0.017467390793149944,0.05780989730231233,0.5107385398041476,2.227872951449745,0.31802762581303107,0.016189613765864384,0.02789797768645948,0.06798699396173855,0.18494519706545035,0.07507741075919461,0.001974613445897359,0.002502126842068386,0.006456253657070677,0.0068853094490051205,0.0014689927090048036,0.0036782287339485694,0.02242295864691624,0.0249049481384081,0.0015492905375610812,0.0007682016826926487,0.003052910376045756,0.001586823508868613,0.00060574320338742,0.004128184732546412,0.004089344127961211,0.0015108407874611753,0.015045817050671689,0.01517442065687688,0.04564578555796868,0.1700005276971928,0.04005587493289747,0.003427255542348116,0.005300865814424039,0.0029064926682274344,0.006239689900149105,0.004153663167615321,0.005704360675577207,0.007216468945908023,0.011334657607002118,0.0211639496476413,0.029650028487780918,0.0378794707802551,0.04650694764385138,0.01105964984604167,0.0016988330318570433,0.0008643120442787171,0.00043035987957068213,9.132188339770582e-05,5.502241562434272e-06,7.325715737185301e-06,8.900030083855233e-06,7.275309905339851e-07,8.471463608387842e-06,1.1879469536534867e-05,5.0543667054456546e-05,0.00015668661894644792,0.0005545570272517626,0.0009924626146384898,0.0013288346207534557,0.0021480000429849573,0.002479075794853449,0.0010842556579019503,0.00035673597787779925,0.0004614946641042353,0.0006969666786949325,0.0014937106059912469,0.0011774540076682186,0.0006500754854313884,0.000862255068621438,0.0010150755028613748,0.0006624119189375982,0.0002466588576143483,0.00034642292431194283,0.0006601351248751904,0.00021019394275742617,4.1484232529183006e-05
5,0.001726201175422944,0.0015203820474969448,0.0016689997350914415,0.010740148884418337,0.0338709765554673,0.00503844667319312,0.18022723431743554,385.69286844961897,837.560779701822,29.195391506389278,1.1005359201200997,0.07988535532606239,0.0781705588012916,0.03911704721142289,0.04811690121021512,0.4551824750973629,21.033732142162197,11.613123337522797,2.029330608013601,0.12060727995431227,0.017912052447215585,0.015982734550432556,0.012994759830352576,0.012523293412715705,0.41883254777782153,6.946238756766667,8.191331509424726,0.9809618614594869,0.01827531469586026,0.008867834740457704,0.008949397159517704,0.002873405510791225,0.006508559837131746,0.07735754791910487,1.8699402554130495,1.2813718690873606,0.05128320974182492,0.002975776908739589,0.001064235254345113,0.0006298964650775734,0.0017023773419591287,0.03418907220040652,0.14881592229217327,0.1549166182305468,0.012734466347885397,0.0030647527844376516,0.0034887116951667777,0.0010348074880145728,0.020795059286866587,0.26168976598778665,0.17182420808484208,0.028947463663403925,0.014821261268032439,0.018582534686841835,0.15700050764263795,0.9344530029159305,0.2138164503262832,0.008905515836627737,0.017291364637512154,0.00789131757861951,0.1092571315726696,0.07258323502377528,0.0031193563886986503,0.0016126205599427117,0.0035685661478540576,0.006972502359815263,0.0020146324997181906,0.001392736942385704,0.01833770835359305,0.029400775678275953,0.0015716840109892655,0.0006205538802080995,0.0037075907347753,0.0018037668145291172,0.0007567409636069154,0.0067970952914636,0.003612207370815982,0.0009527230959053208,0.006840468560137249,0.013503167093585476,0.012774565824061734,0.0670184107865951,0.029554934214236744,0.0009376127801899432,0.0040734520878531995,0.0014289307302569093,0.004034225214962632,0.003380430390044582,0.003010715133809239,0.006487375456307384,0.008873297236085015,0.01658514192380743,0.009149505392014633,0.01713913446119154,0.008738333996197561,0.0043778872107411585,0.0005640917998836231,0.0004025355469220505,0.00018540710024303228,7.491040331277063e-05,1.751009575624342e-05,2.336823430422377e-05,2.5625233891375353e-05,8.427721848302226e-06,3.7592956894403635e-05,5.517717960024641e-05,3.657341851823118e-05,5.894375666581559e-05,0.0001317231303773311,0.00024343726924541773,0.0003678531377368743,0.000702086437440164,0.0015374775169229161,0.0009168924558537019,0.00016174069004582273,0.00023128916661053605,0.0002074435568816601,0.0003583963389041222,0.00039850294417148363,0.000147210800396829,0.00022719982297947093,0.0002937461587273341,0.00025135572886106626,0.00011179660020748466,9.651783361780772e-05,0.00011356302005019525,6.532437370333323e-05,1.690434877262126e-05
6,0.0009777183328294995,0.0009139026573970124,0.00021600821917627263,0.0056614119364588765,0.02488420837879366,0.01811292502770954,1.4027031084269996,457.5127658049017,823.4672996022751,27.13371287320463,0.3176167512886646,0.04560467605375767,0.027615156615236256,0.012455059684827869,0.04432088159413809,1.9603368994605077,23.22598611886667,6.7685772941389,0.1770534914449123,0.01431514044900441,0.0014295695532360831,0.0014485555429612617,0.001915978241063483,0.0020917760459025518,0.051084928786127755,0.2778749129172346,0.3307511081869347,0.12107477976233642,0.0072468383449453225,0.0022252892442607007,0.002306247232051452,0.016177330502857083,0.12201461591152675,0.37311788071068147,0.7266069293694751,0.1741389008900368,0.009416066312716733,0.002112153358162911,0.0010259266316942793,0.00324837557117844,0.029760721716897597,0.2031728225082413,0.14743524743238332,0.012686572045879157,0.002524157215571006,0.0005889941191631192,0.0006107977741333401,0.0011528624834479745,0.016022634808727634,0.06506987713416408,0.023366137225895436,0.004851972245379449,0.0014661833063459111,0.0027018597080297065,0.009798663264132505,0.022195238730532408,0.00986191563724463,0.0017124165004799366,0.0018317857980815573,0.004628175637487929,0.014290981225335129,0.007994697736655332,0.0008429932720200899,0.000557039449983596,0.0015565096589632563,0.0016446914153454611,0.0006297493412898816,0.001194840504284032,0.009289755934614955,0.005535455123559125,0.0016571675048961223,0.0010723079523546916,0.0013311995954675853,0.001271952063775265,0.0033486858905529236,0.00665299665177715,0.0009279401924941722,0.00120103712154346,0.0011827087543456506,0.0016153415348145997,0.0024713459936975255,0.0021077504294903173,0.0012329146528596094,0.00017326091474492114,0.00037263896788642515,0.00011938169727273597,0.0005002010404552805,0.00029354876572457086,0.0006323934923004814,0.0006825691246733164,0.0012864006323899029,0.001097153690308338,0.0003290181924135711,0.0004315240709459793,0.0009491281933312706,0.0004949904101195422,0.0001296972166148978,2.127294055845426e-05,3.0340627584416602e-05,1.854991954270669e-05,7.95381471045366e-06,8.461371112499346e-06,9.392384873702514e-06,1.2296925142386976e-05,2.1395806077089067e-05,3.012786405943901e-05,1.9189237286959767e-05,1.3980595491444948e-05,1.3755913749208896e-05,1.3455287207241138e-05,2.285245084409503e-05,0.0001536126891835,0.0009417608674416706,0.0005320862903781206,9.906467916055657e-05,5.0112352371686806e-05,1.988692689445394e-05,2.0131840141013962e-05,5.331366641406079e-05,4.501872781288326e-05,1.5942078909589824e-05,2.334370718583727e-05,9.188669410498868e-05,5.279546090920327e-05,1.9212363372767767e-05,1.5701183196070277e-05,1.9337091488587734e-05,3.724303006325741e-06
7,0.0013209753931267723,0.0006673315798887941,0.00025574000022543974,0.005493418391932238,0.010412683010513632,0.045773256956665766,14.721960896552625,542.506832471371,448.2394254969603,7.985786888613214,0.027224588057057526,0.054519198926936636,0.05058991709452411,0.02465908363535128,0.8919045041344597,12.781680039377607,19.547119090739688,2.116780582854351,0.007118152424533756,0.0009374358647544198,0.00031635780331020863,0.0008625765069559389,0.006375847457349331,0.0062380427421554595,0.02865580690582044,0.016385248787532797,0.00196897258891432,0.0004341874196113961,0.00029992228925118696,0.0036660187384268783,0.04328940953161044,0.2272443847112992,0.4722131078132499,0.3590473379975235,0.11808254756850636,0.005418214525658896,0.0045246483770799185,0.011022383106169816,0.035682774232647985,0.09592425996016808,0.1699174693939093,0.17750703248908717,0.034287089942447876,0.0010884487880425079,0.00025405962005038517,0.0005373270872807624,0.001054504427940197,0.002696335421149829,0.005219049999097678,0.002613224929557687,0.0006707508687817939,0.0017776437608871564,0.004721720413363878,0.006773197177623836,0.0036804767999628917,0.0011117567111556446,0.0008640479640405241,0.0012605916734754366,0.002600256185619371,0.0019474204027213869,0.0005020404741964327,0.00010936552428828174,0.00033648184296344966,0.0003637130504472548,0.00034219708939741826,0.0004560548662110996,0.0009670021801057089,0.001375740724777218,0.001335337618586018,0.002494807793615982,0.004678665263543159,0.001841523118562126,0.0020961929542483676,0.004144142054361057,0.0036962955826892576,0.002065208500163564,0.0024237100716394747,0.0016493617028135053,0.0014923421936984336,0.003686526409216071,0.0036682714517164146,0.003102479633794977,0.0015900717402139485,0.00020325620855825462,6.465170420150992e-05,3.834954714811793e-05,2.0700146130467364e-05,3.0231785858804035e-05,3.774031957556359e-05,0.0001314623920573107,0.000274563327876774,0.00013564027762491432,0.00015724256398857132,0.000259046758186756,0.0005467131259012809,0.0004626248853470828,0.00015830145985356778,8.47740009095196e-06,3.0128102711262544e-05,1.4196372403034768e-05,2.86115065773044e-06,1.3592765761834642e-06,2.074465116446076e-06,4.380572971516447e-06,7.396236061931594e-06,8.032703815221398e-06,8.878426726525072e-06,5.231231101321202e-06,3.2921606282571117e-06,4.798482107028096e-06,1.729863742470964e-05,9.166359332750985e-05,0.0009075795984842881,0.0008024150601486471,9.163143474941802e-05,6.824453406489473e-05,2.258918873983667e-05,3.250460281157476e-06,2.530188285481444e-05,4.7788358596698e-05,1.83906541914408e-05,2.0128067784936106e-05,9.435140832684574e-05,7.522813190632516e-05,4.293550016108865e-05,3.1910188310843445e-05,1.011417319795134e-05,6.549505457887543e-07
8,0.0004715835192241378,0.0006329631766783116,0.002513059481167673,0.016307188666076687,0.017217253977345196,0.4899298035177783,83.19792322688335,454.7459815924048,93.4160833457538,1.0428262884042896,0.05338287578829177,0.31223681583892193,0.25902488929035516,0.6586824751590077,13.637712080585002,22.23007792583009,5.179059422982075,0.22442896171513027,0.07742130865337563,0.3476113778934428,0.6013772937241477,0.649164586548747,0.18026261314975478,0.05924346600978826,0.02382270811666654,0.011961199596696212,0.0861926104981325,0.21009390747466397,0.2965983972573141,0.179171658276428,0.17800916410131726,0.2485561796922983,0.18971385902462942,0.056649646678885536,0.11952333235188221,0.1512729998835271,0.141505053117686,0.22613659539484093,0.21540273691567535,0.1782343109158596,0.08801287162356686,0.0351993290241126,0.019919685944363188,0.011239025649745661,0.0038506496229382806,0.0022698755447268337,0.0026808210715700284,0.0022917992011837374,0.0017316932846226805,0.003223471049253821,0.0059843949137060965,0.007263706753542102,0.008237881735245792,0.0062691206632246015,0.0022911595279401825,0.0028006499409676893,0.002640733857719219,0.0015527949028371507,0.0007990603923369854,0.0003400772528407203,0.00012516935315937927,0.00027567763779412524,0.0003033945706065898,0.0003674563390006487,0.000637732660422072,0.0006076180325988075,0.000963985751144926,0.0016646643122814153,0.0016117875569000653,0.002706909291376718,0.004280328304258129,0.0037454511552482903,0.0038535765901935447,0.0032348126342717004,0.0018209689965339969,0.0015776326472049557,0.002767673943323767,0.0017000386092154132,0.0017537463213345786,0.002376820865962006,0.002633373668190253,0.0077169869887785125,0.005717450300788951,0.0016791271905125587,0.0002007422514217338,8.560358121755678e-05,3.6480762135981525e-05,3.744132556682048e-05,6.784495169704166e-05,0.0002631900842973178,0.0006940075798467139,0.00027489477416413045,0.0002060836399904397,0.00047948931044151764,0.0005918169489721111,0.0007303050118449977,0.0001877874301430273,3.151935125931962e-05,4.3195167838349415e-05,1.0395278893336302e-05,8.894201410308589e-06,7.875078934723553e-06,4.413111121917095e-06,4.074796991615918e-06,3.6546149145202233e-06,5.607508403184093e-06,6.1140158509158916e-06,3.9132802256562e-06,4.1570809414605045e-06,4.545030928378905e-06,1.4214928607033206e-05,5.695389854574168e-05,0.000605592557904805,0.0007772880598174594,7.542757868457467e-05,7.885523223553593e-05,3.706375799861746e-05,9.514719041296831e-06,2.606362095172884e-05,6.587520739237399e-05,3.276614798211712e-05,1.6421716460934967e-05,6.442968668736027e-05,6.560541239677716e-05,0.0001013123486166195,0.00010718827764001552,3.942487625932081e-05,1.4366002238233211e-06
9,0.0006907688738768998,0.0030205352641551253,0.023548915614021372,0.026203851609805918,0.18607995092212967,9.975013207054177,248.66368584273522,224.91270861657517,5.517962214428157,0.7307963639932136,0.433059426232843,1.2352402498708017,15.213266002649513,28.831395454547536,35.32253666512011,9.752363635913163,0.39558797918092287,0.36526676512621953,0.8437086053209141,10.436010122278526,24.113293837681706,9.944827058193882,1.1055269718063032,0.12929249621479383,0.14395683306720367,1.1516083189070547,4.485810299245701,5.211769502505963,1.9447718784079755,0.448762668494799,0.11421389904270332,0.13100315109645627,0.6423878084795548,2.924671811370964,5.746263516564896,2.835785636162305,0.3163823168028959,0.2895354123551643,0.3286181896258519,0.9332905189678814,0.9390398535726922,0.22039373909516663,0.10290954210347314,0.040809901378221165,0.014277285894894642,0.014945704221175284,0.023318303231529912,0.015522133014981516,0.007744462868048166,0.011060863584214336,0.01773620371717115,0.022978081570265544,0.02644182442636622,0.017913383871651256,0.004413764263904404,0.0040461244125966234,0.003134978154748382,0.0006454484741687724,0.0005890789455726901,0.0007963530789720678,0.000433154375181052,0.0009078823724594789,0.0008005696693916622,0.0013680440492595263,0.0006849283984933678,0.0002933398674133236,0.0011003410224964864,0.002036150587829733,0.001455107772089486,0.002124565789161404,0.0038012594949726657,0.002914185885514577,0.0035899142259087097,0.0033414898651885783,0.00102111715191479,0.0011203787318163783,0.001452071658785054,0.0010028864096737742,0.0008436813356720311,0.0011840182196811643,0.0019752694056539622,0.006275758354402607,0.00698618672459831,0.0030638215178480513,0.0006892272995109517,0.0007853405857155517,0.0004213032488423834,0.0004624389394157925,0.001113984557321086,0.0034794603010524323,0.014094795856154972,0.004743641280799218,0.0011893327909458405,0.0015442475798466712,0.0019040606598525018,0.0024135739230669007,0.0003741055845402516,0.0001111352053714651,9.346284281669912e-05,3.3834605100156133e-05,2.4376724339364112e-05,5.228054037700227e-05,2.499687068645011e-05,4.9872444127109665e-06,8.820183774689097e-07,5.80273084735929e-06,9.622218059711318e-06,4.558498180457434e-06,6.496488194126212e-06,4.491270816514323e-06,1.4584956399635662e-05,2.4959587787715154e-05,0.00042014604747486934,0.0005374638884062057,5.809592336668663e-05,6.130834864836688e-05,3.878999371858423e-05,1.919977419789345e-05,2.534036614560076e-05,8.621431988801138e-05,4.5836588415794814e-05,2.4430113681613742e-05,4.439942046816949e-05,0.00016139139686031993,0.00018469989829163222,0.0002665300651200339,0.00011083617059622338,5.546941113390064e-06
