,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,7.751696163204015,8.616001423430767,10.79011343172806,16.397660666048754,35.9119835512174,219.60903588375766,214.8303547733019,79.1771230596664,9.97609115535259,2.3231999564769907,0.42819704771165085,0.5579159988826735,33.56013022845879,31.28202859134189,12.548913036116682,4.663385372843333,3.2790378992596705,3.1824518633171643,5.030254036980127,12.659842419469312,13.801428375842745,1.6485358564603996,0.5112248854060524,0.08558047176846124,0.09479017990055133,0.6253038552172323,9.282593701414644,2.638739281970315,0.18339078322590327,0.4977175072955546,0.6632937110425942,0.5127150121438894,1.7638238858332098,2.7365278764793084,2.7196269421063346,0.333131440798717,0.07852835683711748,0.04619566050054061,0.1016828198571694,5.704765353320864,11.085827433288372,2.0694795124195102,0.8367487686605192,0.3595868589571951,0.2643199380625821,1.5405018116149916,1.4681868628926444,0.464586959282847,0.025100061471642846,0.05488560243128797,0.2729261396680477,0.8552996860536258,0.08043987221246479,0.024413320398780733,0.05969989943051473,0.3644360552905332,0.023869151026427355,0.00407388032114551,0.021893336053430853,0.12777993527603546,0.17977703964713956,0.2026378450691165,1.3217369631013054,1.8811256495899025,0.42219947654561285,1.2530867673097055,4.933816696409566,2.2420170776400576,0.5023261704531582,0.781909411522294,0.15932738955851963,0.18266558208620567,0.15757132204044938,0.00965317354049903,0.02158742929489868,0.11657128782785775,0.04413395870648819,0.01059851960527595,0.019389643330257736,0.08515218581902932,0.02428152670584092,0.026623869775086323,0.01181595964640922,0.003299617663794179,0.005103089002146284,0.002457554962828318,0.0013695359522450604,0.006710087896763814,0.0015805349860341478,0.0010979118834476117,0.0030536369534395046,0.0010233982107514797,0.0016117442868354647,0.0027734892715300555,0.0013147421689114426,0.0010727689833760943,0.000510839302474282,0.000826610646686117,0.0014672164608557085,0.00588023496716906,0.05334474005974893,0.10611044887883958,0.133484504060294,0.08440972859949142,0.030872486551833337,0.0031297474532183183,0.008225723839085236,0.01050602091881547,0.01839175002844754,0.026258792873312852,0.03193446181564763,0.0005971885367190362,0.0006255930243785956,0.0013572143743295032,0.0019449733920085383,0.0008038804949521042,0.0015852165624744019,0.004061317845542515,0.0021353407348906344,0.002998259802497503,0.0024362061387682805,0.0017720835820214883,0.000735503397704039,0.001445189834592863,0.0019286828153406484,0.002489483472160125,0.0032761248634738814,0.0010806698711099262
1,1.9637327676616343,2.1443679550885557,2.677587877591936,4.077971769739087,8.864138862641,163.26580167767898,367.67276147457204,34.876685577339465,2.7005843382728205,0.6941589312713264,0.2777329038292538,1.140707995440278,49.22546591467318,51.66392412327346,3.741741763354212,1.1605738491047548,0.8427523382486627,0.828386835197283,3.457274929404438,27.17705946064345,9.686649808919409,0.5081537560189068,0.17860979847525177,0.05594024526594892,0.06671203293767121,1.2363933814089796,7.037485979305424,1.6929846582365942,0.08982763007704844,0.18630177426011973,0.2247925089090103,0.23615223261137344,1.8365906973576818,3.5242171886904394,0.985797401725361,0.180555419709013,0.051526008333223496,0.07516371361490944,0.7193281745238954,6.691415280662677,8.086617232711356,1.145769867263436,0.24374004548022732,0.12464862340942216,0.38465531863232744,1.8965682722302604,0.9797861969995324,0.1501175415054404,0.039339406762552986,0.13043721962196758,0.4674707433140963,0.37628980120982564,0.04626366458177367,0.02281745203794557,0.11617493961319186,0.27377368723265294,0.017254067915876144,0.00613322589463116,0.031711733354202035,0.13485272927625735,0.07725086710394484,0.23537183452147467,1.0959109500898179,1.0174633311822878,0.3687386351409513,1.0300211818404172,3.160036574043787,0.7811319160887632,0.3156292338812815,0.5727636942905584,0.10048716131191066,0.09399346260415979,0.06670699990995274,0.019099384450700765,0.026995395707769317,0.04758178165919932,0.020489896701858742,0.006095906066021501,0.006783723504757761,0.03599020413886629,0.018383121561811985,0.02417886252847805,0.010382216958753842,0.0033468286635972818,0.002721762715830436,0.001290133934177619,0.0012302271395382672,0.0023153257188952953,0.000663736331350484,0.0004918411612832856,0.0009817116416096238,0.0006930820359625773,0.0008816011286350541,0.0010451928457279052,0.0006840513251972462,0.0004951944101343386,0.00043237430535502546,0.0006726072124624848,0.0013843145756316968,0.0066560025439292925,0.06290803539474503,0.10128890465333738,0.10775475503479282,0.06268076863254254,0.016925185718713487,0.0022076186929419375,0.0107036789516476,0.01295852727845042,0.02107003283315485,0.021544291670453745,0.01668272946590246,0.0006276013056327899,0.0005960743121359729,0.001750668396961803,0.0014193709654494663,0.0010435418051758303,0.00202905073454454,0.004935323347239394,0.0020876607706181785,0.0013312069702826489,0.0015690747231438132,0.0019181002660555973,0.0011093893084525102,0.0009348312008713897,0.0011495136019326962,0.0011148122846834016,0.0016682735957942764,0.00041788133299920237
2,0.0030696296632577846,0.0022526046383639312,0.0011461011020562951,0.003275874812443787,0.6214827587988014,197.46215799390862,332.341703111478,9.352041091970973,0.07650795356490983,0.22655250377466962,0.2279570034955256,8.022735887603801,90.76275639651878,33.36548850815356,0.3232348278674042,0.026098235123363542,0.03009604913085003,1.1157749123947207,24.294218386455725,36.11832659231242,2.308268202551443,0.06489375205789899,0.022794981056446083,0.010215007468435462,0.2720907739896691,2.1783442801331834,2.2067003146196007,0.3015180954062269,0.02774084025656951,0.07034232360406545,0.11946494551113916,0.940721626176455,2.4895314683176863,1.2674122439219435,0.0835160458805094,0.11492760039414707,0.032214715842646326,0.6971058352597627,2.892502933633656,4.640797861486444,1.149383110880776,0.13867844358926407,0.034268213599439656,0.4982933901931059,1.4663780589385649,1.0168289331426381,0.1392866726594132,0.02941770341024374,0.22320710467453236,0.48055436238690935,0.2872316323555637,0.05317943489079556,0.035847355580969895,0.1348102023390887,0.13407067299554853,0.06105160094182407,0.010231898427428793,0.03228632386340641,0.023610626660080174,0.04827424525776575,0.17555654514167493,0.571565338992007,0.6091158247219388,0.1519075665254688,0.62274709042076,0.4520127034930394,0.4110989981795359,0.2153143362354024,0.13747287888114493,0.09328548306594113,0.04859573509303233,0.03842788560907716,0.019192793184424347,0.014246564574645888,0.01497878252093745,0.02870232615162563,0.006305954002347026,0.0017550488271098526,0.001987167798658049,0.01645608970945511,0.016636677958606384,0.016261350081386915,0.00970263064742486,0.004581308995741296,0.0021439269157476973,0.001667751487550384,0.0016552874869340457,0.00043701265245837023,0.00021153807673699582,0.0001937874766877212,0.000262940575844796,0.0004320955491568716,0.000626065494926426,0.00038508342948642785,0.0006517185937450448,0.0004565826639697489,0.0005145996868247404,0.001021638576160594,0.00237483583169161,0.024931524723885542,0.08239256626339102,0.08268718504419448,0.06711945803736286,0.03798024502319221,0.00633494830472641,0.0013083969904872,0.005486730851184081,0.010734225658808506,0.016581520012897633,0.014902893508136542,0.004569817813931323,0.0004565084749695905,0.0004212671786247519,0.0017492777822887234,0.0022100063381898173,0.0016261567551140094,0.002130822723026128,0.002562204124155249,0.0018833791153412649,0.0011890705577285064,0.0020085901038373074,0.002187765450678191,0.0011574065131747019,0.00037553229736262853,0.00040250238403943177,0.0005359648520874011,0.0006880460406699971,0.00012239539985605492
3,0.01099866249143407,0.005579470483150435,0.0021311156346285774,0.007260776191025566,1.9216608939825304,206.52999669399844,193.42751988035948,2.1116359563939158,0.10216134101930331,0.08028409339703715,0.31434809372779415,29.184587583414036,103.3451453976461,5.326518464083141,0.08108613843179102,0.038428608945217595,0.11316960980516574,9.056876380008628,57.895571192156105,17.640484067748154,0.34835902115535317,0.05195941874586431,0.018286991127948637,0.013900156139024523,0.28955400215709454,0.6021973459766234,0.19805466437651129,0.03329997209939499,0.010465068889435542,0.014540347101096095,0.38692238329850476,1.6844644816660397,0.5518289219574729,0.09098103030317954,0.03130147417209703,0.04626126087884791,0.05095029832597628,1.6297462639395457,1.8434874443601719,0.43875502539396066,0.15939640288693083,0.02346371595152982,0.07469669573429452,1.0088583131898816,0.7386509621595447,0.09610491980295015,0.01197005721325684,0.04132155514228434,0.6476327938702453,0.30257493256864837,0.025332504306248435,0.00950188036481477,0.12512290779223925,0.1743395525148099,0.019090501902608848,0.010144196915094727,0.050559781255050784,0.040783412738866216,0.010753821162064409,0.03135581732441984,0.2797521127394416,0.2280414927122347,0.1380487944191534,0.2114695447147066,0.385533870437224,0.08415455760564769,0.10264004938570188,0.12418104322603594,0.02848284792382402,0.054690767489720335,0.021493882650679114,0.011149488935636444,0.01151373618127424,0.005105027226796623,0.007943711247233991,0.008661730205997201,0.0010644197652259222,0.0009776227932062705,0.0018290777794924256,0.015384638635253897,0.015195685800690566,0.016685066307786024,0.008299606332333535,0.006569004728482556,0.00222537286787192,0.0015536365961770465,0.001257499937937443,0.0004272759565746582,0.0002902307116881509,0.0002596738715228525,0.0005246318927293635,0.0007425341571403762,0.0005667500729287607,0.00098490035483766,0.001918860053205672,0.0004328370577322642,0.0008377460383920192,0.0013783641861716115,0.0037481505897629147,0.03601989166785992,0.06474312501574726,0.06421838998324017,0.05041453920919283,0.022954122124273568,0.003457348742145243,0.0006843752905990701,0.0024344900526486663,0.006641279171230318,0.007172240279122919,0.007123722579518039,0.0012148331634516702,0.0001937800712258815,0.0007240960016895565,0.0027925486917507645,0.0026340306318793447,0.001220576696311416,0.0012938400235292624,0.0014790979893643608,0.0015472562111054885,0.0018416463959430303,0.002757568316872788,0.0017316568149069692,0.000788642691240537,0.0003846295787536311,0.0003444059316958172,0.0005989229759803332,0.0005481431305464152,7.835921290832466e-05
4,0.008845521432495503,0.01992213385210816,0.003908013267272605,0.07621003941268373,8.306104297600198,138.1012591024364,78.13381885849961,0.9454749749594035,0.12313306811590276,0.6062478281496643,6.3873503172492425,54.036399283778884,72.95373419353179,2.604368821052473,0.06936652848435403,0.3497440440269261,2.0478951109697436,20.416812449112964,39.679561067889466,4.936913380487321,0.026632342372846105,0.011444238208032729,0.008521996125945371,0.009441722319624422,0.059071755794968796,0.03676070762683952,0.029467549857450127,0.0130679431171,0.003315814920059439,0.02309872902592952,0.46676090668975173,0.8586495487539374,0.07673055237028686,0.006521070609623964,0.03095399903865737,0.02229592268351344,0.10790025866812862,0.8185989454256488,0.22283737240849935,0.02961204128239861,0.036742851764990626,0.014550945778938267,0.10891348284751803,0.4517158410164151,0.0977555543769963,0.023060003779143214,0.010662472908095771,0.09232941188522688,0.36696554656102753,0.06914919592851669,0.003930038535638378,0.009732989060585737,0.11341500797382874,0.05284498762795072,0.00858901962968775,0.013043710683212171,0.052478274998588925,0.019180791675346587,0.004453272998203024,0.022274807749864386,0.07141105748852022,0.02765972654654838,0.04786392892817824,0.07575996792781103,0.08555812574271644,0.05526473355504517,0.09164559908652138,0.04523254511184055,0.006840783253033624,0.045131850758524564,0.008040532166656945,0.003949553946792099,0.005979000018445384,0.0020042509898203255,0.0016665950441134877,0.0010404498925914768,0.0006721148946984533,0.0007002042417051795,0.0021236320143757257,0.0084951801099313,0.008796530983845148,0.007439092692845822,0.003434050622131808,0.002254931560369029,0.0008946169636659579,0.0004056265900410083,0.0004256301876329125,0.00013239524150240837,9.59378939629072e-05,0.0001445330815926116,0.0006383657424929033,0.0007788423736650458,0.000985331303009483,0.0023484861570912553,0.003011567707215258,0.0007618459557327463,0.0014403332061356181,0.0011851733180658517,0.004654878083019177,0.012903522433809081,0.01669475824719276,0.01703324816968571,0.01880837156288497,0.007023294077037409,0.0009622842752794735,0.0002492677238040216,0.0008888299834040234,0.0016854369726461052,0.0012874052557115391,0.0013580971560065522,0.000498242673397591,0.000564737340766438,0.001177597819276414,0.0055080170216950265,0.0031463987539379385,0.000709589775498914,0.0006267582484627638,0.0008584520136786798,0.0006246576381160596,0.0008021012944469573,0.0009692912136726714,0.0005575711523289762,0.000516280822092124,0.00038086539565787173,0.00020080104733484646,0.00016677491284491312,0.00014562551957508825,1.9467706525103672e-05
5,0.008491839312333216,0.028325194684685803,0.025311175648938755,0.2454909867338252,13.414199473518067,38.8593586688074,13.987359095127992,0.9760547758792453,0.21074268146507233,1.5244730536974598,9.087276713710716,19.47964537581322,13.200159657944756,1.9830299889505798,0.09246819566729722,0.4453576474581512,1.9875933337007048,6.888502314244878,4.459863096201351,0.7876968751151987,0.03138073721100751,0.012642724379817344,0.01750523388676297,0.004503497246752713,0.0075274696411154725,0.002590922740747517,0.002672135086141561,0.00452833677565294,0.002826816721663866,0.03606362337727992,0.10586304077391163,0.08694306600820487,0.01826838070802368,0.007417474417147647,0.008786799411534792,0.007291219685482956,0.05262918346254333,0.1049471353082034,0.013723508590162295,0.006083308324256916,0.016112350736507696,0.011180624231252616,0.024549913032610293,0.04250875714045917,0.011254613751587475,0.004276551989983731,0.010319701795929908,0.03337170630827863,0.027995756429401688,0.00583114192302746,0.0035972873219617405,0.006157365344696348,0.022198335835896064,0.00758024594544377,0.005739656939669821,0.003950109407926446,0.0061885703953897,0.001326237038775931,0.001826067411034322,0.006524290853095668,0.005478875864463862,0.010845673081848712,0.016614838802775554,0.011476944451438716,0.02997980047328948,0.032688952143133276,0.028771216134451372,0.009099597901193315,0.0033149245080813755,0.00627685444929973,0.0012172827817289074,0.0014445832716461918,0.0005188052365034816,0.00033044886650631484,0.0001871607301923807,0.0003900198981512166,0.00024531555121045344,0.00010415898773490579,0.000672072281615336,0.00568500278774614,0.004940390978915169,0.0019645108245611156,0.0007760024989508233,0.00021681863672186585,0.0002309600735845547,7.439704994033515e-05,4.2707951359591586e-05,5.034487177674712e-05,2.9135549739703417e-05,5.760268596029775e-05,0.00020843919830577037,0.0002247159421776489,0.0007694522146585548,0.0014753350849623535,0.0008371641782802,0.000311165595462755,0.0006395369383932606,0.0003500624221429594,0.0011280339286569134,0.0016354233569400478,0.002138885359890087,0.0019020477979798766,0.002972202314326818,0.0009342827229033932,0.00038183512485297466,5.592622362540891e-05,0.0002700675309329697,0.00027558489167092904,0.00016082833082733917,0.00018543301085947522,0.00020258246414461405,0.00032866293514708376,0.0003725534360217145,0.0022591211418037855,0.0012406112441948293,9.393321245283475e-05,6.788580987546967e-05,0.00010492275962474431,7.367503235244622e-05,0.00010569071783310478,8.774406476900005e-05,5.011372377414149e-05,8.745231725831003e-05,8.551498441138349e-05,4.195033204111934e-05,2.6736922656669324e-05,2.125345851217283e-05,1.5863431202685087e-06
6,0.011783227481915967,0.020487966399015144,0.023363120251308902,0.130391990269147,3.1231152109737805,4.754761051114703,1.377020799822629,0.13021713163049248,0.05960035682796962,0.3057983552154799,0.8535157339356029,0.517159323491667,0.22181878304113548,0.20001076189784847,0.04800655018724962,0.03335325711406028,0.05640838492687256,0.3331942010641123,0.19155734477994382,0.09015874692840957,0.0827896375494067,0.010824061852110625,0.016930709748743614,0.019587750216626586,0.004737525673186602,0.007209448202386478,0.005223862098590634,0.006281183060081701,0.00880645638065323,0.01649537237888009,0.015642340347520805,0.008768720938050934,0.004805863660807923,0.007489778117389378,0.016803181775120916,0.014728391406885427,0.00425911673613065,0.008104902385996062,0.003735651896278617,0.010859454459772116,0.03408435477878041,0.013187555476316495,0.008648450549625644,0.014194995817411574,0.004971645098462145,0.0021551975454895734,0.01338574292969022,0.011780478874077816,0.00996641084183506,0.00904127934430014,0.008295478005585942,0.006391889618827069,0.008271068809874145,0.007636472379771277,0.0046461482218878025,0.0020488273312719357,0.0006500601128799108,0.00024124616321203848,0.0005527491676749132,0.0011523711213102228,0.0031720987935529264,0.010572920486887119,0.010744081185740719,0.009053112740628332,0.013506257509226623,0.012590857694740797,0.016918809118802742,0.010397260518663024,0.009634788619022814,0.019668190439906537,0.006797885078852836,0.003427539355047768,0.009391961042335523,0.008685499011390221,0.003604373601927083,0.0010640465026814422,0.0005916372342529468,0.006014901178389835,0.01259333256833416,0.006142905624154458,0.003595639861641505,0.008501510860427476,0.009959627156550896,0.0061546482471997,0.009938298675114862,0.004229062243417152,0.005546761563611659,0.00477748423825969,0.003182431131904305,0.000918958319684525,0.0031605585280002958,0.00505778952981837,0.0016981672407011743,0.0004056881116257671,0.0007974284269645931,0.0009143135346273068,0.00011882703884999538,0.00016090107292952263,0.00017161517032842778,0.0001987215705631372,0.0003857057669042648,0.0004310808384625049,0.0006036501737465083,0.0007707206310913479,0.00023888017500992232,0.0002875250050557365,0.0001654945976972466,0.00021645192059094976,0.00032145851804651974,0.00011800429125220987,6.459439679664784e-05,5.8719818066037944e-05,4.7877157560004475e-05,7.967416424340803e-05,5.253799055680547e-05,2.081456014954367e-05,2.6792837031286246e-05,4.9966965786380105e-05,0.00012096485901770696,6.771123180384336e-05,3.8224930346046084e-05,4.4309386421949085e-05,5.761530108610017e-05,2.2919349732371954e-05,1.3549397419490075e-05,1.0353036525415983e-05,6.280992707803135e-06,9.550518634168668e-07
7,0.017315871165968753,0.06713423511762708,0.08163893426052948,0.06840991340356685,0.07854218376999993,0.37865644749599187,0.5427672078134318,0.026353094840231493,0.077973090279707,0.14364557517453624,0.3819826816259277,0.6438107823464829,0.2689099467755528,0.05322643502830426,0.05515273175057698,0.1047483109485399,0.12793936643582043,0.22745985146971082,0.35038494437005563,0.12391545049601256,0.02902810080877995,0.014727927430552202,0.015048971586118114,0.03721320827080701,0.01217519706607639,0.03217190719610149,0.04254806608977057,0.0685213627780258,0.06781178477671504,0.03454357266374354,0.07129478979822577,0.055155606054926094,0.008168480396367389,0.056542731463607804,0.3112543350264129,0.24774457920309467,0.09205056871903208,0.29431384567823493,0.17401001116624892,0.10077630056604568,0.5506565917684018,0.6917712215671403,0.21037704963108814,0.49121041328280635,0.37578117313487897,0.25642982384952917,0.46388920963035624,0.306865867849187,0.0709473559981289,0.09428680012735333,0.05200297824873492,0.0685133688147872,0.06778199115747172,0.10354941259410019,0.09311056393569882,0.023115451514157344,0.0028270162521304844,0.0011401336812090748,0.006840706558747351,0.006734345934248109,0.026336830611311243,0.15992002017204754,0.24016936584155632,0.18658773220697242,0.25966579335099227,0.15416811966809738,0.153818654200565,0.09078888748886492,0.08405745957290683,0.37414552934182194,0.09119045077635832,0.03619892773523727,0.10874203851202985,0.10307859266302107,0.03872649276197454,0.01772018903043214,0.00581631452954839,0.07503553531047724,0.1715716043745732,0.09046084403029672,0.025070910670146215,0.04796945141581214,0.10298138418679445,0.09544415172765301,0.11839938471010318,0.04425849094775269,0.06387667837564479,0.07876497321724366,0.042209988395661986,0.015734241596562223,0.06246351391758168,0.11526030859387433,0.04626419257474897,0.011414364480904694,0.015761571469537185,0.03043359473286815,0.005835588429579871,0.004874859872703382,0.0025451926960808296,0.0017495232770675447,0.004010640739286627,0.003299078068815405,0.0051311838674160245,0.008865883745102002,0.0012520951636142159,0.006122768618443371,0.0034121881520244196,0.0033807988939692202,0.007395468862095763,0.001577892534816509,0.00020735033525716282,0.0007870134620345191,0.0006262259056197209,0.0006823364115854677,0.00026787429765952293,0.00041809971002155296,0.00039415630443119764,0.0016285134358706606,0.003539699373864327,0.001346424516676472,0.0007893185362885323,0.001075625491678671,0.0012522814158468063,0.0007024493347510092,0.00033061528164794464,0.00031623388974590707,6.929321752855005e-05,4.7448570084233166e-06
8,0.018763432183475648,0.168339471912918,0.22601056712616382,0.14664987026628562,0.11991573238127476,0.19993046674639617,0.37543918483894395,2.4016610481858205,9.189260246315696,18.88687423543184,14.494232528712564,6.156569877451903,1.0634489599460726,0.433269032804035,0.2617418895467958,0.44927271427869253,0.4454723687330827,0.2794987595237412,0.46203852054844585,0.31601358431867776,0.39022833727340844,0.18547906129127115,0.057121653123918134,0.01961986673854231,0.015022896420209887,0.04599040762145554,0.03597724880839163,0.052774232809134215,0.05263726180415403,0.037207804166617245,0.17070173097135657,0.2701082899509425,0.17554833487929672,0.2647725048732294,0.5225998383645828,0.64476530615036,1.0036723436345087,0.6255769895304705,1.5282509954037173,1.4873296450086937,1.3700248794921264,3.2503022236436596,0.8478536474864963,0.9481645440005378,0.5955520439239581,0.6356618066376014,1.134123074430122,0.32781250921051075,0.14470422314772813,0.09407295150909319,0.05036253912236797,0.06278012097477981,0.06215916221339567,0.10884768524087184,0.11551298934805701,0.02016873114526383,0.003018491415409548,0.0009503370325137903,0.006973084504888148,0.007376311632314277,0.01805494683038669,0.15415305374368152,0.31778967975933914,0.37986659743381607,0.5723736322944538,0.22769624798549734,0.1641453900093388,0.07855824813404948,0.06456330782018158,0.37468336116250356,0.07284332825541706,0.04163424378974907,0.07242385760229024,0.06412839229920278,0.023408928948129765,0.016895308172246208,0.00410836560338578,0.05023643990619531,0.11678531444521285,0.0769647082825483,0.02242471710981415,0.030020252269130725,0.061186535945593895,0.07044877990773084,0.07332435489066108,0.02953968673181546,0.039493009676875634,0.06158090720208246,0.029879286500475107,0.014597048638848559,0.05528738033868975,0.13083947244090993,0.09442373634691538,0.027443312381966397,0.01592581576767939,0.03746858644099332,0.010960768501541731,0.006950837255075991,0.00396632847750548,0.002987757985581791,0.006265167089200453,0.004884430481125715,0.005760919223831071,0.008049205519545435,0.0020789776546924574,0.01023262485133268,0.007603071858403333,0.007112344101493587,0.011590030887632713,0.0032757482316903308,0.0009952510771200581,0.0020500467428692503,0.001575795066610885,0.001248099511604057,0.0009511452453076472,0.0015714606164400685,0.0010520604011406748,0.0026939098014296097,0.004593408708609071,0.002657193385053427,0.0015931650687479872,0.0024253788753779777,0.0023395362235980113,0.001234509801191074,0.000901304021687199,0.0006468849537806784,0.0001033384398755924,9.384593352773734e-06
9,0.425481225588964,0.22529772751151,0.1322260638039906,0.17235739021614394,0.09690474841234091,0.18627092429339628,0.883295759960067,11.560861869324702,66.96374216417165,335.62807795686496,561.5679198826106,133.2377336568592,8.545462844707176,2.208999312442859,1.1056729142841717,0.7172771875307673,1.103027726952248,0.7373423609189326,2.1189553973221718,4.479395239889933,8.905259786186155,6.815602728108393,1.4828249330070997,0.1519332978459646,0.03373418455426599,0.024686779037459358,0.014788476706028475,0.00921099330847216,0.0664297125198962,0.3524599260937151,1.9766355181118818,6.995504161032225,12.871939947434777,8.86467432149502,5.316334028348397,2.0248692194369,1.5512223810787897,0.21003625291242434,1.2321315093022673,1.5971990158362095,4.475767708123252,11.671364723798376,5.2659517466932915,1.7468490198566475,1.1638198235535506,0.7450084822966947,0.6873090066364023,0.12041809538050703,0.15389710224566827,0.13138638298178096,0.038024435319565036,0.03149979615979564,0.05751888761460654,0.03775247242755177,0.021539456010103406,0.002905309265569251,0.000730401083268413,0.002029908302207236,0.006652125077990485,0.011101919005137786,0.007707006309761889,0.031237169924756118,0.041173319821889515,0.06803107442430853,0.1841041043650989,0.0508319145025037,0.04497380716816713,0.01856491766829947,0.00815311055117455,0.03803733807295971,0.015787712622475216,0.0270296615013965,0.010139211496009595,0.004850429808973631,0.0042910863203434345,0.004642058844827841,0.0018669446816785122,0.0035806558895515508,0.00683399956762754,0.01483475158816888,0.015099439000687316,0.0071412351533964745,0.0021236491018643217,0.002784899355183809,0.002149193059304734,0.001874385243899976,0.0011105132088765053,0.002810190892238198,0.0014782717773761042,0.0014834929043779173,0.006232722818967506,0.01970948893578286,0.030562350603727355,0.012570439531704307,0.0019442391110119789,0.004552663310488246,0.004626605079762251,0.002332426549187521,0.002038689077864976,0.0022831371354252524,0.002280402414570285,0.0017047961736946986,0.0012036623694888647,0.0007549831819117363,0.0007786836957126758,0.0060844759493853175,0.014858817187197195,0.005325703195411912,0.008646724867936124,0.003983910875301511,0.006962900005567728,0.005313421083329165,0.00263742281811205,0.0018096952844531321,0.008924135311089897,0.01144906283636128,0.0045797572024520675,0.002180547021162417,0.002807901775310437,0.005764226205511678,0.0045196373560333096,0.007404837526221695,0.0030541824707921534,0.0009598578954185776,0.00551128443418076,0.0018454252688846473,0.0002553717285701814,2.8903546485804008e-05
