,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.11787033329502261,0.13253037580280083,0.1450377673257963,0.15914125995226103,0.2025411677439014,0.24995090959047683,0.3928793051099893,0.7514431622966884,1.4352247212695144,3.1848874781098373,12.177847882796707,59.459276182340005,9.069407161679123,1.3270404412466716,0.7514420956529309,0.5257106740114724,0.4359772841463611,0.38948459176408795,0.42442953050471005,0.8843084383846646,1.7961038999224657,6.939800026870436,8.871984354895428,6.973987324226105,0.7901194443373301,0.2697622587378055,0.15544075652272696,0.1099150439524551,0.11425174394121984,0.1433220488593194,0.14885337475577892,0.19374732987300503,0.33803216957199433,0.4081366345217412,1.149047262788934,0.8569498678065816,0.06498271974467203,0.03618522006206345,0.019660255337610802,0.0142755054483569,0.007463467221059161,0.010032338430636223,0.01629770474073188,0.03153879399637676,0.0707845168138838,0.030492987769251047,0.003505240508774717,0.0003358085085759984,0.00013751215681089232,8.911987834715485e-06,9.11075070978682e-05,0.0005380345792809115,0.0027281994144242885,0.028684009895793738,0.003479634871354743,0.0007111924589428709,0.0007202348239050746,7.449331489874462e-05,0.0002117597917999613,0.0031394941452094127,0.024404380192959953,0.0030178701340298156,0.00039516961192441485,0.0006190918877401671,0.003000657186156547,0.011070641679290545,0.04630064422823128,0.00436467693944523,0.00332997502702021,0.00797800179733444,0.017979361105565788,0.035399370814220905,0.008578535488355738,0.004748801612058394,0.00784644516917356,0.017246185144335093,0.005911104421679752,0.0008301437364576842,0.006960392473577285,0.014127391995642762,0.006547239391310589,0.005217452162245457,0.009381363204827154,0.005885432484524659,0.000887800266728973,0.0023130798173763185,0.0019637616910331583,0.0004032721234374512,0.00045697191284854293,0.00042000222362123437,0.00030711940253457854,0.0009381902283000381,0.0016072063264115865,0.0008211093578404778,0.001869849346910513,0.0011146145746166046,0.000370756198017019,0.0008029718903165713,0.0005120706567296336,0.0003886510893058039,0.0004070212889373975,0.00018509379608511035,0.00023808549421151684,0.00011314835790112972,6.6048896078137015e-06,4.100715320733892e-06,5.886750406270422e-06,2.0008582894715062e-05,2.0928486573412143e-05,1.4328728759573265e-05,1.2255306748659168e-05,8.328967557897003e-06,1.250620598891185e-05,2.0691511236102875e-05,1.0694765622667147e-05,9.859643670831006e-06,1.081565288247433e-05,1.1081667199759462e-05,0.00010238731137941682,0.000737101297823008,0.0005499969418229028,0.0006931873141567173,0.001325777704748468,0.0007307677070874803,0.000246281265125554,0.000755901486940465,0.0004419501293932849,0.0001575116151500684
1,0.030280762934421983,0.033219169164653985,0.036155114108666835,0.04003937611435726,0.05038182336220438,0.06297001612729583,0.09776142032271487,0.18843411236166496,0.3798998683562901,1.4962081557633824,19.666657642003347,49.369610237896936,5.081048959605734,0.3633382712586051,0.19759384934292948,0.13146056009502363,0.11010942676616353,0.09673689654551157,0.10402744862786216,0.2288567877803637,0.47155609025889567,2.628610701736399,9.065792979061301,3.8618159941360615,0.23953397410923877,0.06703714048563643,0.0394746552425171,0.02816996727014602,0.029408103164126103,0.036124761992494744,0.03742702202942327,0.050528714811454795,0.08576699782618769,0.19066864505449957,0.7782413304029374,0.3534569823889631,0.018788475739177374,0.009005740593912676,0.005011009944978584,0.0036692928061751147,0.0020644270394986237,0.0026832871336337893,0.004161334007717852,0.008134203822182386,0.027618219408341492,0.034411310254913834,0.004468236715489503,0.00038081000611197554,0.00011985407085193483,6.513430293902936e-05,4.702723290018629e-05,0.0001707767415231221,0.0012612711727827564,0.016780132536462652,0.0037538942332341787,0.0002335907397920972,0.0002986004767270294,8.892314928455483e-05,0.00024873604583928,0.001234309122230493,0.013608749699038263,0.005303499031114765,0.00028028531828769564,0.0003347323114727179,0.0014135423644994409,0.005447038342963569,0.039633080975417366,0.007877362425384638,0.0019189464998674297,0.0035586560601683008,0.0069954230956638976,0.016374886513967422,0.002637168312585954,0.0013727943872952173,0.0023905910403187593,0.008814196111083195,0.004324653640547903,0.0004142627899730144,0.002263780575759598,0.009822748960257328,0.010752064951474776,0.0036025030061668634,0.003485860883448638,0.004006958578506349,0.0004427399127526015,0.0006185649108947948,0.0010783455036673985,0.00036701802771280226,0.00016275291747918337,0.0005989780168954176,0.0005013411560355029,0.0003923943789534232,0.0007845622117191778,0.0004495854363054806,0.0010868075349530631,0.0010755397839707168,0.00035560930925309097,0.0011479920126972996,0.0005399490874433538,0.000584671492757473,0.0005363617506702424,0.00028631996478618204,0.00023342969947822852,7.169150737417939e-05,3.9149781727829774e-05,7.587655538424531e-05,5.435491224018656e-05,4.2295910706457804e-05,2.657851198414055e-05,2.8290827500151923e-05,2.4291766474646283e-05,2.194571285003988e-05,1.5770991578010283e-05,1.9185501649688264e-05,6.338214972482775e-06,3.443823081019528e-06,4.504926209355772e-06,8.64203256473406e-06,0.00010831558912342398,0.0006645167777476857,0.0006998078751760267,0.0005797313318173718,0.0014116233296883043,0.0006474146293241017,0.00023905184508096479,0.00045144243942110934,0.0002723995625109329,5.628310000152352e-05
2,0.0008829581205529064,4.05024705616364e-05,5.938422677561635e-05,0.00019858956700541454,0.0003343059056791489,0.0004991438316156452,0.0016900460244385807,0.005603799182746515,0.10507281842260477,1.4525972143240866,9.07692356933903,12.146871860075356,1.9587422338237963,0.031850208918488984,0.011976789306681267,0.0035369063492656674,0.002440225271858344,0.0014039408609301007,0.0013855507171433173,0.0026224477557811915,0.022401289521964268,0.48661693966313785,1.5436382025465498,0.4616949167317925,0.02546883520586193,0.0010388537896039477,0.0006904655557108628,0.0005331508010634068,0.00036768293075148026,0.0004885169519593949,0.0011858362954323507,0.0013148584687339827,0.0034818048063649807,0.026181504754030003,0.08843241406103522,0.024213458019581732,0.0029130056587939835,0.00013182982124483744,8.923533406944008e-05,0.00010668034309522462,0.00016208736180080123,0.00015861324469333,7.94855476725464e-05,0.00022418207994399477,0.003830252123933869,0.007396235623365925,0.0012492925367986643,0.00025574523238514497,0.00014571671756015764,0.00019703659410711476,7.10640653142317e-05,9.345125814781292e-05,0.0002954866861463997,0.0029233239486145947,0.0013128168435613344,0.00016278965442130267,0.0001026748899012642,7.920626984691406e-05,0.0003542078204066148,0.00029870848458830586,0.001968348003687973,0.0016460266847547246,0.0001112615930815791,0.00018141924038868557,0.0006609711312275629,0.001079273046016553,0.009200123864729598,0.003450950347776714,0.0005770998393796043,0.001225017343993243,0.0006660634588001683,0.0017995485834900922,0.0003951183360187597,0.00030618240811889627,0.00040346534771267277,0.0010317154652055242,0.0007227465980512279,0.00012525298734242512,0.0003366047400081563,0.0017369265901372281,0.0028574254812252105,0.0013028962031553307,0.0006737411021484372,0.0009069462593669627,0.00018615667933693204,2.4045967564458195e-05,0.00021428284841865672,0.0001207965060936886,4.750466988884025e-05,0.00032298975510553163,0.00023923748750061878,0.0001207563503793433,0.00016559135523358385,9.97810452704143e-05,0.00025126573677673074,0.00033910573130595685,0.00016285143963013822,0.0005455374429020406,0.0003343479179786246,0.00036629442217202436,0.00033635486889885805,0.0003751840808287946,0.00029570919268730406,0.0001002491262159751,7.18176165496377e-05,0.00014827184145829633,0.00011286083533899928,5.686284990737748e-05,3.13625401786616e-05,6.952744719332359e-05,5.461917647896251e-05,4.0285999362119796e-05,3.302019339958406e-05,3.0208357736927605e-05,1.6068357355608452e-05,2.1608834174050334e-05,3.781099415463605e-05,4.4208674557280755e-05,7.772092344093291e-05,0.00024212340526923507,0.00038955665771578195,0.00029206645005924167,0.0006858631140468629,0.0003294291427353678,0.00015768304575046712,0.00013012627228221717,5.179002049014111e-05,7.444436868827858e-06
3,0.0007634005738832313,0.00010422781004396492,3.10526640854526e-05,0.0007111403797511498,0.006495598910662727,0.02284802911138288,0.06175970558530609,0.04045158437525775,0.08881834277895284,0.26180669933554207,0.36306060974174487,0.15303379193984618,0.08910594391198727,0.011662916769620087,0.003374227338244081,0.011982782567403604,0.025598940375082802,0.011270828691810052,0.0021720334172653168,0.003496618597265925,0.004515034812675931,0.015148540664506589,0.015508181519983023,0.003853510017342208,0.00047201977274621327,0.0017456156638917073,0.0008297021642632201,0.0017594457209377684,0.001880944433909205,0.000852426589286424,0.0010396529589452325,0.0011378159100872672,0.000861943898300339,0.001376668942721604,0.0026142406157335517,0.0009676616262311681,0.00031519273263500236,0.00014774241336461846,4.174966006346047e-05,3.5369955974546404e-05,2.0567557365006516e-05,0.00014942728334647003,0.00014269902834014334,0.00034684561196675557,0.0012774424477966161,0.0006651252328453229,6.62914950156706e-05,4.961889322984134e-05,0.00014051123838880884,0.00013476695682320945,0.00010630807992891696,0.00010671056953830291,0.00014460836810796003,0.00037524682476517367,0.00029708672497716804,0.00045743571976723774,0.0004638632709939425,0.0005742425967865995,0.0005488640648917136,0.0004377297942532643,0.00018091978879890695,0.0004969135493528379,0.000279607239023909,0.00010717282385202438,0.00041263650224080263,0.0005420706690415127,0.0004905825604130177,0.0003717345606100492,0.00021284630879716944,0.0007180002190055964,0.0005872587862104605,0.0003874478407183106,0.0002842263005070402,0.0006831786070284351,0.0008424346525660332,0.00043295862638601776,0.000369516832994728,0.00023702383773670382,0.00023814222538201275,0.0001374364634342969,0.00019478312979373988,0.00018650851200887038,8.672622744082707e-05,9.374691945051843e-05,6.661127454067257e-05,0.0001333774009307241,0.00028706165789667894,0.00010713829256355684,7.45458160764968e-05,0.0001010688601554822,0.00026954913055672147,0.0002344812633710928,0.0010213131099705295,0.006842797002717027,0.0017077706360595082,0.0037786696978138004,0.005600893480844484,0.0035614886996608638,0.0013044386436209762,0.001498172563912506,0.0034678276847520885,0.0037409658815304512,0.00084313020338577,0.0003111646813845989,8.131535586997241e-05,0.00029602332043868586,0.0006407591144161237,0.00017517584385223498,0.00013387830093264928,8.213571336477907e-05,0.00012439128253696231,0.0004141350778532176,0.00020954006138819553,0.00017517258091731487,0.0002884743097570419,0.0005149030392255535,0.0020453700857746685,0.0014697239381780275,0.0021616679440376106,0.0008558897740952793,0.0008957015023019031,0.0019290813240360667,0.002477582623160793,0.0020504804327969935,0.0022016759370170297,0.000735529858768222,0.0002835305062206994,1.1818911516121395e-05
4,0.00044992144270273807,0.0015050246852869457,0.002285403346038676,0.0018168669717869071,0.01619407983886342,0.048029445456626935,0.1447579251754654,0.09298989341367395,0.07039331259989651,0.05718239080988038,0.06070656130553623,0.009222363446780098,0.01361280303766579,0.009226496487595992,0.001958423482841593,0.009165406746203019,0.03812650303144326,0.015401576253875116,0.009802115072917006,0.0072106654383137245,0.01016922839149197,0.004185906778817297,0.00410104426119858,0.0009610213285901625,0.0011677191549646806,0.0038478617135586026,0.004172645545849903,0.006833457250692108,0.003588782089333764,0.0017939604559624712,0.0018300841410733425,0.0013549252273944118,0.0009208565323863229,0.0008958910808405143,0.001515716635765664,0.0010353269506129731,0.00013671626966474433,5.3782760699360884e-05,1.2455290947456914e-05,5.1027017519206386e-05,0.00023486359042995284,0.00024078330488616525,0.0007293852240990345,0.0018337067488951831,0.0006313351319666648,0.00029809346593870524,8.555237837067698e-05,3.429585437334666e-05,0.00024087836412590896,0.000275922940970629,0.00023565050353357582,0.00022647749250600957,0.00018072838721834003,0.0001284287014161393,0.0003556498103275274,0.0014137911903369241,0.0021073888286493943,0.0016625316583639708,0.001058006269463102,0.0005692723511827358,0.0007137639192112807,0.0016333651745843894,0.0008890728514464769,0.0005025017883330192,0.001959602366620059,0.004343067351098842,0.002134718178384688,0.0008666051834799979,0.000536481073072309,0.0009316776530633349,0.0006779912984895406,0.0007191572738508913,0.00028573732549012405,0.0013605186454906447,0.0011493183638972004,0.0004383703798290113,0.0009086460201596937,0.0007599049435729791,0.000782721665856007,0.0003663156548052748,0.0007211744447190034,0.0016165007169849498,0.0003116082821103032,0.0007079899780051904,0.0004928729646843907,0.0007909932285130073,0.0018355939557452372,0.001265711085064623,0.0010383868247903951,0.0020225184121110975,0.004398386850611728,0.005371576524057932,0.01500835848036192,0.05582828977570576,0.01534264179454669,0.021119050397770962,0.02644268695712738,0.01713720178104085,0.00807405224740106,0.007135990839719278,0.017139265598230393,0.01915397921002537,0.0045913957588223945,0.001336386593367812,0.000572361679750433,0.001921274035911232,0.0032020732463529556,0.0013304963615546977,0.0008327436153181315,0.0007907796906688129,0.0011717689503234925,0.003016929844715122,0.0021396395698944884,0.001981492230833255,0.002240044810159,0.00527435090965241,0.012898482010785205,0.010747966092021095,0.015502967071629547,0.00887465048146462,0.007260174655015413,0.0097142811029252,0.013610508214060827,0.01470284266278091,0.01242121468897017,0.004150332228186172,0.0016093270308212,5.407298565618102e-05
5,0.00026163642342039926,0.0022715901620920923,0.005250059214623833,0.0023309095048441824,0.005734378172381096,0.007659158027876767,0.04559947044216602,0.08032530275036613,0.030433051441094133,0.0120267433251912,0.009558840572141162,0.002121818965083217,0.0031115584787288525,0.0009884091318247772,0.001723813700887654,0.0036618653075623517,0.011461137834902225,0.014858235606823407,0.017211080272316496,0.008700714013263888,0.0147341786857061,0.0071752813785802725,0.0017222011528726234,0.003181098991154479,0.0013981729344870306,0.001694219192256419,0.0017678311686851623,0.0024388598167157183,0.002634664762671225,0.0014661967666959581,0.001135943920494536,0.0006548034463367,0.0019280317246089535,0.004967410192673125,0.005397425820747679,0.002884333507798275,0.0013506687696145758,0.0013932702948871078,0.0007933800805293291,0.00173487314150846,0.0016372826001026704,0.0018526039009050868,0.0012689829925489852,0.0020611113076039033,0.000628433282591517,0.0007595802106422103,0.0007427472457774535,0.0004673599027052263,0.0013719813228819995,0.0007013790581396923,0.00026460872862400005,0.0010133918625858014,0.002191812603403346,0.002562460982877241,0.008414085528438761,0.006513983899624714,0.0068821839902593355,0.002457310096955726,0.003522420136075252,0.007530499005356694,0.007067450810182777,0.004600740304237067,0.0029122637793423875,0.0018111954161303587,0.0051579446368979045,0.003543762771477674,0.002296542523943657,0.000997385980899979,0.0008927873845973162,0.0007284854256275969,0.0002476841184722821,0.0005072201775087786,0.0006067383520518712,0.0010434642123654857,0.0008606474721389838,0.00029671919406745495,0.00034955205663275647,0.0005102732031621039,0.0010883675841171195,0.0010286365636293124,0.0008332472845496093,0.0021514393473211213,0.0006044500792971015,0.0009634485537372318,0.0005047641870058125,0.0006672394658558813,0.001331125100665652,0.001662044554294624,0.001962564396222243,0.0033079582158592555,0.00509794617412486,0.0052215008999425576,0.012304599911501703,0.03160253959894775,0.013876262132989986,0.009273962685714362,0.009767271946661093,0.006555636029008679,0.003814899879624206,0.003836524984309491,0.006730733282998794,0.007738072883526268,0.0027426963857909953,0.0008292992346365443,0.0004417189845637031,0.0013985643924182489,0.0017344787550950746,0.0011278711332783655,0.001087556650314194,0.000868114030618104,0.0012219600882161675,0.0023155001424684917,0.002260345196218713,0.0025141524446723987,0.0024546904519196135,0.0060292172551336615,0.010116900798539847,0.007746952269621216,0.010425422056075117,0.006915200208395997,0.005715232504305642,0.004132251810427915,0.006100369431348244,0.008016883965210594,0.005708249596288658,0.0019553980247246877,0.0007612359008448416,2.295262486539901e-05
6,0.0001095709471264771,0.0004920097922316743,0.0016397742796542165,0.0011063179856347007,0.003969377989920284,0.011940010331359682,0.821679721818122,2.107641022054843,0.5806091021534238,0.042878898386708976,0.0035369518432955428,0.0015045273142709084,0.0025576846013288146,0.0005808339200020123,0.017255498965885352,0.04561135128495554,0.023319386558141003,0.017635126734364553,0.014122627915752712,0.010652546347377077,0.012522334244858031,0.011209984804078576,0.00750207504605307,0.01664378995541192,0.007829908672343061,0.0020194203494570987,0.005932579623956818,0.004488079935135252,0.002652652611169136,0.0038271573711140213,0.0028255249727292954,0.001766801734162624,0.009421658365667782,0.016508817099220797,0.014861511123781578,0.012211855962672779,0.009494474771239528,0.0048409268168104255,0.006450608312283337,0.004990357238823197,0.01040086723732668,0.004443285649212046,0.005997675915687,0.006119635675361756,0.003348986860565407,0.0111194951382971,0.006210863909848101,0.007547533201923664,0.0138824523312911,0.00483243208454105,0.0026459319320639033,0.003962722513751329,0.010695741404649753,0.014302931299833278,0.03087150022024193,0.018298029984692186,0.014432593651961704,0.0048168969750001026,0.011318313370507878,0.010547913672292108,0.005900275451053087,0.003599961714784423,0.002907310454422287,0.0013759983442222909,0.0027957053022015232,0.0006023809540217469,0.0004599841450658331,0.0003886685390689095,0.0004494519441595541,9.495885978975433e-05,9.360221711649198e-05,0.0002593267868189538,0.0005277663459120759,0.0005598310109708983,0.0004329949628892599,0.00020541605902134227,0.0005153556908489882,0.00044059168900586755,0.0005931742948385737,0.00037572793293574853,0.00026536654756239756,0.00037470292189970716,0.00025990541235875814,0.00019019450996971682,0.0001465945940638328,7.781607055364725e-05,0.00012273305557300562,0.00041346969863189357,0.0007431349671164727,0.0007125370628655742,0.0007683028584221432,0.00034854222819020113,0.0004983539413912194,0.0009405630027905497,0.0010585684474008427,0.0002974986810215078,0.00025799105476394463,0.00026626392302781145,0.00015802054799192423,0.00021570670096913693,0.00018835347541503833,0.00034487302843894514,0.0002880096846427747,0.00011062517660561523,3.006577363055619e-05,0.00024079985562150253,0.0002359647425920752,0.00020889889737833321,0.0004313016501992793,0.0002232537531186725,0.00020277055163945144,0.00035809860208430765,0.0004312624477235911,0.0006280947631105647,0.0005695775659830148,0.0011705249247478827,0.0013901670406475872,0.000874105886981261,0.0007755409035547502,0.0005781024023765887,0.0005539586359446017,0.00022569878400393527,0.0001902973146280372,0.00018723193570128547,0.00023562388906029572,0.00011103384925728977,2.9868388204526138e-05,6.593472673287346e-07
7,4.506916294685458e-05,0.00014149572622845682,0.0006289427121703051,0.0006603758479714785,0.0018575354082938803,0.02877229602713349,5.789075200973181,12.793088687609034,1.1877638391505951,0.05553783093882548,0.005723793811894023,0.0021911277321164857,0.01228605379186396,0.1380592498746848,0.611176238422451,0.49967495104142945,0.06027599628522599,0.027300051775068893,0.023093797987640607,0.018649530050341825,0.06234355130548414,0.25621043817264116,0.28622825999501317,0.06980894353547466,0.010934235318003764,0.002350967933233609,0.008946721734643597,0.012167331277849169,0.018837909801031918,0.06743995934259338,0.04650427151919352,0.011197410023463205,0.012677532319638038,0.029011407263108732,0.02923079563726011,0.046696383813789336,0.04298045886150741,0.03717787400330107,0.03326644195029804,0.01337776455648238,0.028974565341935127,0.011062453441542096,0.025166785208063352,0.031483353968491556,0.01219296832372095,0.03668224868743998,0.016968129637673156,0.01340657357270335,0.010935822197674682,0.003871819245041819,0.0051685332702169655,0.002645608149504319,0.003645504959449059,0.005350125339225512,0.009276071609230602,0.003777850192053328,0.002415022923012376,0.001272246535053577,0.003670508497056556,0.0010676951679121855,0.0003538839178330323,0.00027887316873792143,0.0005948771015941886,0.00027425308204289485,0.00016394842461976025,9.801279460542621e-05,8.865262869218069e-05,5.372822325754661e-05,5.44960346766768e-05,3.9226480356702786e-05,4.820586091264391e-05,0.00015990527219556463,0.00021660450729451397,0.00021741451926239773,9.99925552315879e-05,8.706253863211897e-05,0.0002157122449166853,0.0002937137443911436,0.00013325175963090798,7.133269242647453e-05,1.942566316466405e-05,7.66920920871186e-05,4.820624983196584e-05,1.7743450509020106e-05,3.588122725939756e-05,1.533314301906078e-05,1.9244739895046165e-05,5.1410664466299444e-05,0.00011495483099625233,7.443628352017697e-05,4.4815954383098e-05,1.0195593110304722e-05,1.5391440303864256e-05,2.3611656652154396e-05,1.949612191817984e-05,1.2785839724259735e-05,1.7855020451794122e-05,2.1146507126106435e-05,1.7443024636984336e-05,5.839158338745138e-05,2.4554231951563665e-05,1.2633208123676437e-05,6.691998729420178e-06,6.247893945144349e-06,1.3357312173127576e-06,7.768963400339326e-06,1.2270558594253561e-05,1.1498700230006002e-05,1.5544629141858957e-05,1.3959490653846396e-05,8.606652998319068e-06,1.3342590554484743e-05,8.24775509784717e-06,1.381321185091077e-05,1.1065358617277257e-05,2.2297000791830076e-05,1.1626892004723295e-05,1.1856373825020543e-05,1.0416587169255363e-05,1.3417811775325456e-05,8.85203969416044e-06,6.272703454458684e-06,4.208866130635722e-06,3.3801533477341176e-06,1.6539777797664656e-06,5.9771004092107384e-06,5.727462225671507e-06,1.0331000894097504e-06
8,0.00037506283590106116,0.0004531630674774403,0.0012766084717464724,0.0010434527336007189,0.0012918708991057305,0.3012109160792157,15.85236758359233,13.409784823205339,0.3548022126407806,0.008245387100182707,0.0031771925908465485,0.0020023313525414886,0.12938960969854887,3.0463756922814555,4.0262418095703305,0.4329673915667034,0.021073747318661733,0.0037306310229032872,0.003610654985522574,0.06835737547592452,1.8618472086785125,3.5856800856802127,0.6486565063878733,0.04288602649635902,0.0024292613411675463,0.0005841254300446165,0.004989337220744083,0.11791099083002061,0.3239108409230773,0.1796002492891861,0.05992959309051223,0.009741361875537653,0.001447961317314502,0.0061544085660347895,0.058183896796223725,0.46294048330363574,0.23256765327996262,0.06915521160249989,0.025489789477044635,0.01249902222473258,0.0405267745862349,0.20511215058873938,0.5176888240742065,0.10119104595294603,0.02027125999708447,0.013689771585460406,0.004253141518226037,0.007473764717963448,0.005585992604531132,0.0005701163515226397,0.0010810408413876355,0.0005794075159227304,0.0004512032796199518,0.000485190100330678,0.00020490231888295463,8.212680696627715e-05,0.00015089300706636386,0.0002508584381583426,0.0002145195526302629,6.034848854329028e-05,0.0001209200384643076,8.79718928588262e-05,0.00010411635578067993,2.580687364275557e-05,2.7754812465231288e-05,7.034804419674466e-05,3.9835335357854856e-05,1.6489311240201727e-05,7.0354433057145e-05,4.379190073425745e-05,4.2955292106485414e-05,0.00011814927258728756,5.781361550547156e-05,8.2310305797609e-05,8.017848403341096e-05,3.744992091303056e-05,0.00014924075847586314,0.00018008682249763146,9.832832532845867e-05,3.4315943382812155e-05,1.0351589521852031e-05,1.6032173506086663e-05,5.330347128960818e-06,4.285076003002933e-06,7.525012068371805e-06,7.337741053007078e-06,1.105411890630534e-05,1.910051938064599e-05,3.452751014766855e-05,7.13152135216931e-05,7.41051095474517e-05,1.2564616890927647e-05,1.6413862392844335e-05,1.3038633366746614e-05,1.080939860618593e-05,7.318251277578764e-06,8.356314067062119e-06,1.9173851914523894e-05,2.4126026457263927e-05,1.583118861230327e-05,8.05586373450982e-06,6.2003854547580444e-06,2.641330537993967e-06,1.3131833120455443e-06,1.526493953877772e-07,1.5936907458583375e-06,2.1733122750222373e-06,1.9438933273095916e-06,1.6613387379247367e-06,9.974317099754329e-07,3.6628114341790455e-06,4.653752812674276e-06,7.551457468049735e-06,3.2206583912276895e-06,1.4550493634645468e-06,2.1507114372195457e-06,1.977001390045749e-06,1.021105617510754e-06,1.4858700032810531e-06,1.3243183673705208e-06,1.1918685943291294e-06,3.508288531274412e-07,1.1798192254460259e-08,1.1376396364703323e-08,1.1156810542317089e-08,1.3448495338357566e-06,4.755777760551287e-06,5.673251488743521e-07
9,0.00033591032267444747,0.0002242607270586385,0.0005905167490748128,0.0008454246812546898,0.001218290637693774,0.5099501939279147,21.86197679650222,8.07056203260057,0.05748172071540673,0.01028509683085903,0.0033351674765162626,0.003483013956266008,0.17443571017277887,8.529851308676466,7.159213834390744,0.10040773758991804,0.006818413595847729,0.004088650795531424,0.0062947568906256465,0.14340099362456343,6.890592856859977,9.831945988658342,0.3904074546138857,0.011364987799157532,0.004428705025142963,0.0006459243839211574,0.005121476953146368,0.27354992434445213,0.7342573493000539,0.10087440504141733,0.006260198707090639,0.0030263228577134126,0.001064081657147636,0.001809495142597014,0.1268110028907092,0.9564272995187948,0.3262496329516747,0.031003694973844406,0.014758898865307284,0.02302190934532791,0.03686180403505356,0.3386128864734287,1.7626767240272745,0.5215697658625175,0.12814049932675126,0.012948870746301544,0.002415111089828432,0.016229195706076206,0.022750633425608704,0.006051647585258978,0.0009433887359544046,0.00034311667170077895,0.0013095953643412657,0.002229475259129151,0.0006174680389628596,5.6857942588939275e-05,0.00021143782705353783,0.0008870181263223857,0.00036100695849247287,6.999157694661346e-05,0.00016857081744223567,0.00022893218082739486,9.017683987724705e-05,1.2102270111012989e-05,3.3171249431752696e-05,7.980952329107542e-05,3.7857759568305694e-05,1.5899261413311274e-05,9.764264292563803e-05,5.335190927526296e-05,6.458435728516934e-05,0.0002460426946604937,6.460140172170417e-05,0.00017027736591837067,0.00034630458251431247,5.7467709985068625e-05,0.0003295775136540037,0.0003114711186323547,0.00015172682948524788,8.428488399203063e-05,3.242152812268408e-05,3.103318084731214e-05,8.615033078100134e-06,6.761466026780184e-06,3.1202776595391635e-06,7.804182275059162e-06,9.424764056459494e-06,1.8290703422809715e-05,1.5279452001934e-05,5.3956123130580394e-05,6.445441003765883e-05,2.860261918549147e-05,2.293419332241005e-05,1.5568514053526008e-05,7.74471379311094e-06,1.0920761284050302e-05,7.318643268243004e-06,2.0944558427676823e-05,6.24601643170429e-05,3.667319063387788e-05,5.243280159650091e-06,5.125415044125845e-06,2.017832380033346e-06,6.622151240999651e-07,1.6367092517533187e-08,2.2842912823985564e-07,2.1902074622465147e-07,1.4594511450021403e-07,2.349676312302727e-07,1.75747419538489e-06,2.310539185588662e-06,2.8922708006327804e-06,5.927243879308566e-06,5.9773867396196275e-06,1.7959114052845563e-06,2.3169070073406084e-06,1.6447135394290902e-06,1.0034303952188685e-06,1.6867967131191728e-06,3.935513076295952e-06,1.7074174680371811e-06,5.146858875022005e-08,4.329200170954392e-09,6.467026936952902e-09,9.032646105279798e-09,4.241297847622345e-06,5.409989282525743e-06,3.4823282602901085e-07
