,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,2.58952640761596,2.773691210138213,3.0501058075130496,3.5247998582618245,4.818670709287341,6.406760518285425,11.823448453586407,56.271193642475524,108.09232802578076,52.71837932451325,2.7273669023667417,0.2903254713311081,0.07109603353206745,0.3976768649138809,1.2332969420459448,3.036170392940862,39.07499424363344,21.97005270927147,13.41963190177018,3.034910578839316,0.6649402109686171,0.1492009013897654,0.029342311057830747,0.5609640908225944,9.33122963711279,169.26804719911573,161.0765463217631,7.574995847735668,3.87663810995222,1.8725187302945125,1.372811224729318,1.7985793879749685,1.6583542419738337,3.5144921901020276,9.192309179183178,6.013272250920983,2.450541753890493,0.24787046899878573,0.014159608429155012,0.007927427671330806,0.009762480913840247,0.0763494982887511,0.6816871859312504,0.5683358132080651,0.2457698415625624,0.12374597297343061,0.02287608040669218,0.02037024628971682,0.13191228287203755,1.0199498141529644,1.4314896606229375,0.09177424598137403,0.11141934902797741,0.4346432541699014,2.0861212430611022,11.231025519694072,9.61843874495848,0.8799773428796854,0.7897158497001703,0.5753330863699332,2.2173669859106777,0.8965968459294685,0.07309200478509774,0.026092315825913787,0.08987784054900096,0.11298253261103741,0.08358804489486345,0.11744933181458944,0.13934331631777344,0.5748917867177191,0.24990003552900122,0.20434378930736047,0.345475102047559,0.30000041512512543,0.11604416677539856,1.3362651048327145,3.630331484106698,0.46641530788739094,0.12844446847789937,0.18357485793801434,0.03832391361195302,0.015300888137315933,0.005910027274027311,0.005846310125302137,0.0248301279956481,0.01211495549447727,0.02450793942104505,0.03448418744069752,0.06929240022309295,0.3587950598975411,0.1454403728613673,0.0556128187851142,0.006687858465917714,0.001705158224573305,0.00019775703008984973,0.00011175961143646897,0.0001676863550704141,0.00013542535523340313,7.233230130391549e-05,7.957585826003113e-05,0.00010265483775657701,5.209944969399819e-05,0.0005606361851878806,0.0006199879551185,0.00027140241215138086,0.00036654874589766955,0.0008582473574041809,0.0010153099999658608,0.0004990900798464334,0.0007794495331675356,0.000602437499814188,0.0003389754705158462,0.0006544202846839447,0.0007985676400069566,0.0002502453437877913,0.00014018306412630314,0.00011485841561564988,0.00028492665089443537,0.0008122927427884077,0.00030455480969960474,0.00035925497843555706,0.0008470628477116747,0.0005461913482302603,0.000665099330341581,0.0003560107978308441,0.0005110954900076069,0.0008341907581336204,0.0009265746728921294
1,0.6487294610662755,0.6905800735773412,0.762190661203257,0.8816081203335953,1.201444703255725,1.6076993853996002,3.4577958083845215,73.97849410808146,135.50738080686864,18.10543254081784,0.7533997955233889,0.11437227578218077,0.029307302099557567,0.11286383914914122,0.33272463736461194,4.046468403571657,46.43135140206846,20.874165666508752,3.884573067081777,0.7861648239673936,0.1787530151306848,0.04572638366318496,0.024360949163452352,2.0979633863907807,72.34962392304323,191.6932088855521,77.73639980422554,4.4021579359603615,1.0061026458919482,0.4914513768348491,0.3370861155814852,0.5357260471409117,1.6791105524637497,6.844153681874403,8.295202302492594,2.8466986417613445,0.7124835502537274,0.07466048594892578,0.0036282641765546177,0.012241104137144113,0.16609298140704815,0.6676318292605778,0.8139312057585297,0.30906235448918157,0.07840187347369891,0.03392428921853335,0.013650796864063926,0.12288759864028635,0.444917102554317,0.638272327832402,0.4841027372710437,0.04219299693217368,0.30401058930709085,3.0209409681622748,6.788545670369192,7.786635134601692,3.6789104034476443,0.3103436603645765,0.2938274147011706,0.5204236879249553,1.0669322059996544,0.36284539547987943,0.039232381393603,0.058990452805520247,0.11949462411834028,0.07538959420912175,0.031026293683036582,0.07983035864090125,0.13715268903294825,0.20467671110242913,0.09319582821703526,0.19947732545315375,0.26681631763693736,0.17745953236783013,0.5166988246720904,1.5069572000409646,1.6500540154411127,0.2946079058655765,0.16441389156908653,0.06858796957091301,0.02241649773735102,0.013374973293600859,0.004096123796947583,0.006954492805822789,0.013275586340840135,0.011698762892284043,0.016359915262943406,0.022732645226745254,0.0631121638116124,0.2035637405891777,0.14902018016402843,0.06678995828746306,0.007476528106904855,0.0011015925039522124,0.00013220726531879386,4.074734371618255e-05,0.00013655337342398992,0.00019962411484395387,6.024817824082189e-05,2.3255121758372668e-05,2.681326664117197e-05,2.703839600252949e-05,0.0002798684560684732,0.00037387593453629435,0.00014367010458481584,0.00025114786907490786,0.00029702157450138946,0.0004388174961716421,0.0004449872473025007,0.00031628094390785715,0.00030173031266338856,0.00034002775588949674,0.00039067327284011976,0.0006211517492877651,0.00014799499503299383,5.8814681970453934e-05,6.429234343870102e-05,0.00014621084526022038,0.00029234519942202214,0.00010194710975632313,0.00024467936988687355,0.0005952385119585742,0.00025776642889252136,0.00025738454387644967,0.00017546073714765236,0.00016436575865740635,0.00021562736937741868,0.00023183934888214313
2,0.000301491845110652,0.000766789274379595,0.000938393188451437,0.0018992175597052387,0.0033247413476338475,0.0039532875382825945,2.002465644918325,101.57926795183484,81.29570950226665,1.1149117041690721,0.008373816143510522,0.012925585351097519,0.005684525081061695,0.009821025659714877,0.29893055211741293,18.95391741142743,42.341366575551426,4.690669433417285,0.055976267749754186,0.007035910777649141,0.007466336651854242,0.007526927375470085,0.3631597733748092,25.635272244292867,159.46740746310152,71.63349435217496,4.724349937867986,0.2357458355806391,0.027036881360192052,0.021026303588355687,0.011625400920389016,0.5756543731150833,5.217786280120093,6.019441535233794,1.3675149353220566,0.12613994752443694,0.011466487086311521,0.004070316640174014,0.0018076029236394852,0.22894863079568467,1.142965851609977,0.9410830393501732,0.21119746585332988,0.017118663424482476,0.0027018339602259624,0.013604378270796984,0.20494653320948028,0.6006375950231615,0.45879372456773443,0.08254392814073132,0.01668229313114169,0.015236567305842667,1.5175877834004414,6.484165551310829,4.035649288262403,0.8203281714972116,0.1594767481922604,0.013423951897447614,0.07199698374304377,0.19099378634494124,0.09173519771022066,0.010367533314326785,0.014891180786922977,0.03734545776398523,0.03007524167687369,0.010744401663294718,0.011920745588138054,0.04823941996650896,0.026505314658954896,0.014325142607641306,0.03658422618649983,0.08122327699892617,0.045784478937602215,0.19622571424104512,0.4691874068118837,0.3740346099190564,0.26379537389740493,0.11072935415400763,0.04933852061002805,0.018085513083766817,0.011580014956315164,0.002759951900595678,0.0014028969924715165,0.002526070984024087,0.0034383209353275883,0.004769663971634198,0.00476167365583893,0.014136275618724067,0.042813171064921766,0.037328219416025876,0.07681765727685863,0.028369998061255827,0.004988397474805206,0.0003010928409424077,4.7317199417050236e-05,1.5251316272905006e-05,6.291291137181375e-05,0.00010447259124447734,3.880782513507847e-05,2.5708560868689252e-05,3.4858660196021435e-06,4.141954452407652e-06,3.362236176912971e-05,7.894152886865052e-05,6.256896494792151e-05,6.649086950061228e-05,4.62849452384513e-05,0.00012915949051063566,0.00016677158044523603,9.326329528649543e-05,7.962476206955313e-05,0.00018695091061395261,0.00027935646865258584,0.0003648097807968478,6.074733545569931e-05,1.613409856143825e-05,3.48671604313412e-05,6.189485495856408e-05,5.558382661228306e-05,1.6298952605504887e-05,0.0001044163279196889,0.00022167431094264928,4.895080919934089e-05,4.748896040605102e-05,6.010977499603909e-05,5.870675894385675e-05,1.7923315629085244e-05,5.676557548802462e-07
3,0.0007438392427985267,0.000497676929632592,0.00048194557560152695,0.0009314331940023282,0.0020646996241616817,0.00969528517187905,5.057930763196459,97.81425773721307,28.86866554735217,0.18550012839895855,0.006337179361155754,0.03329618691438015,0.007586817110008014,0.005453115218357831,1.340916428437183,32.100027411784765,18.327880738380397,0.346583295978989,0.0204163685222491,0.02439040664757705,0.014787524174675623,0.023438760243148143,1.9869430730971716,78.07595985067725,86.4092405350961,4.953031429113887,0.07829144369073524,0.031733980013561175,0.010169054268084744,0.021132197758537488,0.10100422304913076,3.1568351147834557,4.492087106218873,0.6124137659976444,0.03768850220736847,0.0073267837674456885,0.012513705008338894,0.002964744663409618,0.05216013507963333,1.7008883989405683,1.6068498824033148,0.136452250521234,0.00923244822397935,0.020643210828288204,0.011741113960050393,0.2653935497398031,1.1327243219592116,0.478634051035326,0.08356243144000525,0.04674585395865377,0.021020590686066536,0.020130316475151695,1.3209112191724623,1.5018912975274363,0.15786889403370438,0.007656120904126523,0.0016366454286926278,0.0068792249767863824,0.012224966274409147,0.00670493765923092,0.001112092666047892,0.0023485783148316174,0.007775119868952501,0.003571422706427592,0.0008155512031110636,0.002647253987954298,0.00610534706618575,0.004124101834563165,0.0008907471009624489,0.012464315100944518,0.012928605518453649,0.0034365307247183484,0.03140623833944957,0.08729969618135726,0.05306109348461609,0.27376668525457737,0.3474509879154953,0.021291673110183623,0.006707984869042829,0.0060388064883246054,0.0025087888160447197,0.0012924586740315747,0.00038825695703879334,0.000990649930858125,0.001184954378556476,0.0018129274843881485,0.0028564746848235172,0.014363073562949325,0.05219283318144896,0.017870711228921577,0.01843425494300246,0.009614377693301462,0.0018430420525017456,0.0001628271111678313,1.8375604365165717e-05,1.8392528788719242e-05,4.481502336295891e-05,8.057154331353343e-05,2.4568331952783786e-05,2.1983009508820427e-05,4.127663921312038e-06,2.2117850281133098e-06,4.734807201361594e-06,2.8959090825849546e-05,2.3257533616299362e-05,2.582822762671895e-05,2.595663097896788e-05,9.439374146685883e-05,3.67820260785151e-05,3.609511796695296e-05,2.8998181923374368e-05,5.892653095480757e-05,0.00016152416657568634,0.00021359071535176284,2.8370137530842242e-05,5.114414651492582e-06,1.1633122707814428e-05,4.778140621043905e-05,3.9829549216787616e-05,2.894984697225783e-05,8.563409266191781e-05,0.00012202997953148799,5.0614778325821145e-05,4.8296876231960734e-05,7.336748153251417e-05,0.00015782147162201438,3.0158494157559393e-05,5.557656238232441e-07
4,0.0003553604397130975,0.0008076779317051173,0.0007405929403900918,0.0031425250086935465,0.00558943424370137,0.009542246361273292,7.375597547801809,89.05894822864875,13.547064876406042,0.030995633452153875,0.010195262238438916,0.05102048346107802,0.00968385925073702,0.0022721232669325546,2.756861896901707,33.21067393780762,8.00028855873223,0.035053270043289377,0.020200654113559337,0.07214032350239302,0.03218090670504086,0.027900201455644657,5.236627359758187,86.40145171413343,29.13970364049416,0.12251830417196169,0.02340632813552358,0.043439790886384805,0.008277284674677804,0.006116144415124013,0.20816135974192804,5.72051338464912,2.229690508783683,0.014869055164815782,0.0021547753679245136,0.026273601212915873,0.022156731202681922,0.0067006395176535385,0.1400068647838117,5.333722279040288,1.406798573527178,0.011188588380018407,0.04135971422057467,0.0719926596222433,0.03360706813200869,0.3936300504679653,1.0004770864260364,0.09682056175486692,0.006448148241072343,0.018906380506697684,0.005945693141278077,0.028939120904106247,0.297837317082511,0.04751759899716881,0.0032941489785381158,0.0013129199868832542,0.0010403547636455206,0.003079153307936132,0.0009189607201976217,0.001467871743118614,0.00042742659143077947,0.002338953716173469,0.0014385089723027607,0.0009462530946646081,0.0004389165685730208,0.002889042391319629,0.0016597052234966637,0.0006113329120262713,0.0013900250434288075,0.006873665447759494,0.0013286757179728113,0.0018075771029532643,0.025249603804587857,0.01099320586476965,0.009870223026997998,0.24109533121750046,0.13122986949971074,0.009395629473465806,0.018342374932679126,0.002376622416724358,0.0009451331673187308,0.0007836866752012373,0.0003361829554157809,0.0013486098680747817,0.0003547765770806457,0.0008782794236640412,0.0014887273132772852,0.02446155024728589,0.024662395683946837,0.023179798509962154,0.01959532391175855,0.008623722718161158,0.0012927712562611304,0.00011307649303298372,1.5690109189627653e-05,2.9639850652121898e-05,7.537487958347267e-05,7.089636189322717e-05,1.848378923003803e-05,6.711683542120347e-06,2.647326822637137e-06,2.447087635875666e-06,4.436571237227595e-06,1.686074991059683e-05,1.1270289309517563e-05,2.0809445207534542e-05,2.064648029035697e-05,5.179730787911021e-05,1.8133235286719718e-05,1.2282035369397568e-05,2.073714487662901e-05,2.5970331436861545e-05,8.654963757944241e-05,8.508792740087367e-05,3.105366100785267e-05,3.6933608119910988e-06,1.5459123221808278e-05,5.986872819285253e-05,0.00013101632152328366,6.820306109261786e-05,0.00022296454537994677,0.00020267607449811235,9.84595264022639e-05,4.746032536394861e-05,7.669922392887966e-05,0.00014868059086939792,1.6615550799625056e-05,2.697039977484158e-07
5,0.0002378921184795813,0.0009845715331011872,0.0016309566265919433,0.007404821385483102,0.0049041902616830816,0.008687012782678296,7.342845428306183,93.78998655952812,15.655067341147317,0.017287519169962764,0.011958373098482166,0.047355481298414256,0.009923675705859886,0.002016828713994278,2.174101771440306,30.210761283434458,8.084557434159558,0.00880535715338751,0.00569986607571395,0.0687462153576238,0.0322618694151404,0.017330240454544565,3.429779825391033,66.48581794475693,22.33420901736288,0.019483863298468906,0.009311761504071873,0.02015132424532178,0.015047290460350677,0.0012427755753317761,0.09681194034934094,6.171145149672032,3.168118418847626,0.009959174193610034,0.00223952253676905,0.04229210636482433,0.03651116538587531,0.013825401254920327,0.25664383261459867,11.854859917571313,3.002492014354873,0.014152535265094187,0.03853424054772311,0.03192981297526829,0.015012583402856695,0.060227439605027765,0.28919331200833454,0.03994733111803808,0.0009318600893905487,0.002093546850783876,0.0012914327810193992,0.011855578445899122,0.08168143118609057,0.006432741887216788,0.0008682681519333902,0.0005018125720560951,0.0003125182370747832,0.0003394433274496271,0.00014254485910169534,0.00030468502596209154,0.0001805930713877581,0.0014392808533838374,0.0008648279134527529,0.00030525541381660576,0.0001783362629753729,0.0024569414762214653,0.0017360931049976778,0.00023787607056802195,0.00045819497017923034,0.0023896298668384186,0.0004333403204366712,0.0008213988897107126,0.01663235351151295,0.005686757209667617,0.0013718789818059388,0.04502673227445683,0.020223149557800316,0.007656249552091995,0.025531808297701818,0.0033174946064035496,0.000506741202362859,0.00038614921500113985,0.00017389471734777614,0.001049962433547597,0.0002533635499450938,0.001055884187867775,0.0009689652842905746,0.013644207974414313,0.015079970573218792,0.02699448276676415,0.02705064919179268,0.00433714520371073,0.000508834305331854,8.260932397134489e-05,8.992134315745281e-06,2.6576664300776535e-05,8.740115640435306e-05,5.5956229902098665e-05,1.0979404118164631e-05,2.447236779150017e-06,1.5172046123510577e-06,3.154919262818937e-06,7.581974250303972e-06,1.1512881205922111e-05,1.3297697165708772e-05,1.6531052795867153e-05,1.3277505914686543e-05,2.1546853480268488e-05,8.56126587582218e-06,1.2672550546376535e-05,1.162544468919265e-05,2.8313752118414978e-05,3.663571969717751e-05,1.7926662205661173e-05,1.1772349323783897e-05,4.520742035796444e-06,3.395890378602067e-05,7.935175125529675e-05,0.00014623789224955515,5.41969334559925e-05,0.00019497378313523082,0.00015951854952021513,4.495964156108412e-05,1.948025643916066e-05,3.405262989425848e-05,6.582349051509164e-05,1.5521883593408397e-05,4.648290504327979e-07
6,0.0002630941835788246,0.001010435460660206,0.002920258219278257,0.008874994977734373,0.001528832425423926,0.006971293510811864,7.046160650141957,105.58084343202967,20.670343006713157,0.01300615063992421,0.01165456625125338,0.0378533693227064,0.015996314815395592,0.005502721589623776,1.49569670188524,28.55562529569799,9.668737048573233,0.0036996010768156795,0.013750825968432035,0.06352588585529095,0.045213157418850965,0.008503115344694384,1.440280489374984,54.799294806970586,25.994086470038614,0.031218923312550346,0.00973382474087027,0.011053777868006466,0.01634686850995872,0.0021985992378767212,0.026135148841817717,7.050380070178069,5.082155881616613,0.0031537223457080623,0.020661838614353365,0.059085452532721,0.04569966531062045,0.0318724272266032,0.5832243649353936,15.386425002797367,4.625847221145614,0.0059892101745841,0.004208534275452819,0.005506633493789362,0.0015180202764611152,0.0011762341410158656,0.07110147326611917,0.027771794763065495,0.00026636242763472746,0.001200483902424398,0.0006487038953101849,0.0022568572729643618,0.04164439673570977,0.006071205185601786,0.00016226524946015406,0.00017309831368333265,0.00014500574732707704,0.00019900888448109847,6.542074516985946e-05,0.00020735017897257558,0.00019686260033704604,0.0007216844163992504,0.0007765540401198299,0.00010180789189668579,9.053470919480057e-05,0.0018773341662694989,0.0019147287417504225,0.00014680736196170412,7.38913593649258e-05,0.0013829355904549255,0.0004578168688638214,0.0003725038871443042,0.010468690080851818,0.0057335592961617774,0.0002774773944083719,0.007062505344902713,0.0055566745654345,0.002432890004572008,0.017983406484229417,0.003751711384883639,0.0002818273103074492,0.00014191545159706473,0.00010391525105640922,0.0006748153818781371,0.00024054259057204453,0.0010953443028259766,0.0010194633097333895,0.006978608916824399,0.012640070993277365,0.017631975829043474,0.021865396250901243,0.0013769924517797352,0.00021367066421594405,3.836676388325646e-05,8.735299900812063e-06,3.2905709529000336e-05,3.975211314535241e-05,3.480292015621752e-05,3.0212725919452146e-06,3.1535940253623272e-06,2.175874642086998e-06,2.674352258988664e-06,6.934830204500135e-06,1.6012881588282944e-05,2.2142722346238748e-05,2.476923175278168e-05,9.511266132238166e-06,8.296756492108463e-06,2.80107653048227e-06,1.3822349756712188e-05,8.732871762687766e-06,2.7515533278004546e-05,2.1212092298575307e-05,9.938536891474665e-06,7.5768255945193315e-06,5.1101155918366914e-06,5.117657029351304e-05,8.744963563925595e-05,7.029595017781637e-05,3.040112662789838e-05,6.557680714285052e-05,5.4858578622414104e-05,1.2839115951960073e-05,9.637996617315224e-06,1.2855104589577987e-05,2.1754207888101104e-05,9.418328651630477e-06,6.768075099090096e-07
7,0.00017800864709631643,0.0007630547791275009,0.002033702229962776,0.0049472276365022695,0.0018286177781575354,0.00620652785752821,8.806420713917056,120.84049211191207,22.401387695468458,0.010650647506830273,0.014659322388703745,0.013284806759285001,0.007346062645764814,0.004963707135884564,1.8007558918277677,27.692214382208228,8.477611423742424,0.012067008343141889,0.01601248286263355,0.030994843084502687,0.034621761404108185,0.007659573415993043,1.6037142938339306,47.09758606448756,21.33409929067611,0.03691765501554641,0.0052833449687650445,0.011359033908255167,0.01407201019952764,0.008031485350057032,0.16526496390094408,9.114711438353806,5.217547509236162,0.005127157901591882,0.02390774779488807,0.08316193041742279,0.05502110787443692,0.015787305864615075,0.16376445228595635,7.271783254858092,2.8969227678392624,0.0022516195691932315,0.0003373111016112765,0.0008515197063216508,0.0003887777095892879,0.00032926830068395063,0.029039695987561585,0.013590323988910271,0.00023963003990462226,0.0006373178010466294,0.0001930902980728591,0.001510522498791644,0.022521536532384773,0.003709758902911795,5.661078484848646e-05,4.661608340082994e-05,0.00011941509224775103,0.00039385156801384334,7.866309471512076e-05,9.623745639034848e-05,8.211864467471768e-05,0.0005933821152007675,0.0005983330236694277,7.067605157744754e-05,6.971304626394813e-05,0.0015554421781480722,0.0013166560861259276,0.00012809746461129885,0.00021606703700234326,0.0015926307663409202,0.00023196160679224735,0.00020274873584825068,0.0074148533095100425,0.0035178274220904015,0.00013611196872365968,0.0038421066049286884,0.0026787239970346107,0.0018801915495408284,0.01499855036629278,0.0024376269251540415,0.000172937197155544,0.00011360485895444145,6.219618535509348e-05,0.00042824803216680925,0.00012720396521063697,0.0007829253178070095,0.0007511339235878294,0.003544346705285655,0.0065095840233147136,0.011875190122029252,0.016456462380475514,0.0014825268327954893,0.00026158392577341373,4.722432955550081e-05,1.3235033392307026e-05,5.0371672060674136e-05,3.1169302974354676e-05,2.3958573065259193e-05,3.1981860406436145e-06,3.3037056268121124e-06,2.2748377604140572e-06,3.0585082756424e-06,5.432684295510027e-06,1.4390285430925693e-05,3.081305046229815e-05,2.6867148822092354e-05,6.574244636939291e-06,4.331166732462721e-06,1.8668583450100412e-06,1.4379561052465406e-05,1.0681560417907616e-05,5.3042281732160026e-05,3.06856262016284e-05,1.1636081289435558e-05,5.166106456917804e-06,4.774505334957839e-06,4.503872327412579e-05,5.568188384437934e-05,3.8751871065111644e-05,3.239530063752432e-05,4.938683213359484e-05,2.1387380219318622e-05,1.146511311124511e-05,1.4822270028567731e-05,2.098778773622566e-05,2.10700251166806e-05,6.901856473515322e-06,7.975978422727909e-07
8,0.0003890160762544603,0.0008902789264458909,0.00047866264101598994,0.0029587974244227938,0.003566068996149832,0.001991148063772001,14.232086599453966,128.48260113109615,16.439555733133727,0.015066943892268892,0.011668597211778896,0.01435697951252407,0.0055744300399745185,0.005321130859047359,3.153444143633052,22.975141254395574,3.913017056432345,0.012068569516884753,0.00776950268531372,0.013874626291297173,0.010375968415499271,0.012702230983905261,3.925032075112611,34.38701944647636,8.797897025891706,0.03322953171355692,0.0018589615803189924,0.006613663736875478,0.004549673612249658,0.009391310353675266,1.4566836724708303,9.901466993167952,2.3809572774714014,0.0068703289085206235,0.011178143139359087,0.0534898405590112,0.021321118217178962,0.003575685808583369,0.14108525704217123,2.2192372752080973,0.6118521677440789,0.003704319034034343,0.0003064092606566784,0.0004986266242942652,9.58303335062517e-05,0.0017061786631942185,0.01334042416505284,0.003449926202940868,0.00014068266546284785,0.00019058472538468658,0.0001011136943200546,0.006233867266088331,0.011854907062122104,0.0008403441817637991,3.80625367459403e-05,1.4854345471616316e-05,0.0001168010897133412,0.00031080027639907617,6.0664721129441576e-05,2.470752715244097e-05,9.108497283349852e-05,0.000558274652516412,0.00019569895791448198,2.8797232041818684e-05,0.00014581551879381562,0.001131165151031711,0.00038399519357845154,7.563359439523045e-05,0.0008667509998529555,0.0012575811925800043,6.886727731983997e-05,0.0006116280761477864,0.004248244779385518,0.0008027841040129523,0.00017149348689402447,0.0014330467203529226,0.0007777952285828185,0.005075637761507398,0.011554908449389346,0.0006074518706864133,0.00019334584669229124,6.265781510370569e-05,0.0001895869759317708,0.00034992415626298133,4.6107309941859285e-05,0.00025448002404952465,0.0004053478726313088,0.003529426153153892,0.002815078437514773,0.006900949465148874,0.005932150241823949,0.0007087684826485128,0.00015968243725220666,3.421609631545941e-05,1.9799309737344322e-05,5.467806335553843e-05,4.301490765697516e-05,1.7099147109277532e-05,2.64465983527639e-06,1.7817820047918945e-06,8.579422791863261e-07,2.358945871851084e-06,5.258720348048226e-06,8.384802212885114e-06,1.8861935257483815e-05,2.2997093952707427e-05,5.243491146357063e-06,2.4788642157696497e-06,2.0546105873050307e-06,1.3257117108010323e-05,2.8567534831650968e-05,0.00011099288360680244,2.2805494579654506e-05,4.568020427192687e-06,3.063660104704571e-06,4.567574550491361e-06,2.94100172149424e-05,3.0201469502297626e-05,2.7475594162182783e-05,1.815540416960571e-05,3.177971502857661e-05,1.3412193723527908e-05,9.488515864627528e-06,8.897339436941e-06,1.7345476019347794e-05,1.395362472084375e-05,4.408546361125098e-06,6.32284590382343e-07
9,0.00038248895293944047,0.0006217363609995704,0.0010184523344628508,0.0043066226484384205,0.006421721075546174,0.013477666432387844,18.784454861476707,118.35165010031305,9.021242915606987,0.028182863415205827,0.008293457272247236,0.014151442976889405,0.006843355062942057,0.009521579109883917,3.9675721979944734,15.633247723268846,1.2738136384337673,0.02805735591731379,0.005904743638315633,0.00774318306883885,0.0034382017986078085,0.024699400954472255,5.605043140396905,20.328508429647982,1.9615844063412167,0.03668276486553067,0.0027139318426334202,0.00286281026973851,0.0017361358381631198,0.03912566546034526,3.0659378437685967,7.54992419433028,0.7782910744170742,0.0827626348574199,0.010848882936258842,0.011391897560494194,0.003645938091121851,0.012319142026510611,0.32733359699534503,0.6885139837428448,0.029417214677603377,0.000569209151678227,0.00012217548488588337,0.00010159625656992361,8.980274582251902e-05,0.0025764217427686462,0.003896535414969785,0.0005418388990242713,0.0001328674629399183,1.3392734849432911e-05,0.0002663181163844762,0.007367673958975814,0.0036056881016608023,0.0002542966580332509,6.9647930956053e-05,1.7915476459637962e-05,8.370807080697528e-05,0.00011867458828099209,4.477193540829389e-05,1.5413036338750544e-05,0.00018968429691718943,0.0003860610086003458,4.160688727970967e-05,1.1448167106205868e-05,0.00024540813355549714,0.0005224186119138096,0.0001396842923141262,9.914844590682444e-05,0.0015411156961325752,0.000541120841763829,7.741039988423315e-05,0.000858233208534826,0.0013018726133400146,9.703249414861472e-05,0.00030827190771215527,0.00031837901903469963,0.00018922893784666456,0.005802442303583883,0.0036160082082404973,0.00011499435781860031,0.00029228598470360504,4.290911192850986e-05,0.0002828856609746462,0.00015052136189615064,2.2284433159324637e-05,3.555521031316988e-05,0.0005959832662225574,0.002066382843957777,0.0014404750677551434,0.0022840241565326067,0.0018224818919678084,0.0004742947355353352,0.00011866954815915785,2.3253860503653443e-05,1.330430832031235e-05,2.415414611191369e-05,4.015398327085725e-05,3.9038019575759324e-06,1.3103788059071726e-06,8.124851631538507e-07,5.486213336543468e-07,1.2388587514482427e-06,3.578431215359388e-06,6.552645580757612e-06,9.138595094220906e-06,1.3317477118824902e-05,3.240108352375326e-06,1.8054834839358603e-06,2.5113286096837e-06,1.0466572547626263e-05,7.610405258031036e-05,0.00010356399247076799,9.78338647543948e-06,2.1128682883889654e-06,2.617715482205735e-06,2.927940302067355e-06,1.2699745915259626e-05,1.8332501995481008e-05,1.763582625212671e-05,1.3097655856017382e-05,2.8594473508301742e-05,8.403054922391483e-06,6.341756632783753e-06,6.407404008270399e-06,1.737879628935256e-05,1.1337552240615106e-05,2.7876491243554062e-06,2.806621989017005e-07
