,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.007316155534038698,0.0023012387074824074,0.014284042713976756,0.025887084789673765,0.028843314574852338,0.037223425364593866,0.005035654186379804,0.005721447704764828,0.018880428704318896,0.005259303843753942,0.003256017011850391,0.000716463393088141,0.0003257196658127689,0.0010530417180431512,0.0004919173958649052,8.347121940797645e-05,0.0009286404532706963,0.00032822476859086734,0.00011297766476450042,0.00016331104652439203,4.838624153321815e-05,3.88107020804988e-05,0.0004253722282070547,0.0015521886120524206,0.0018228989926347872,0.00018643835663318103,0.0003186109058842211,0.0010231855657244222,0.0017429433000051835,0.0014394731804007693,0.00031619588568314533,0.0002056797613569328,0.00042955969667584704,0.0005116660275787674,0.00025233552444371194,9.385430482587949e-05,0.00013247981654481905,0.0011634481157384688,0.0010724013831510404,0.00021046711925779896,0.0004972043350982271,0.00015370134854437602,5.067512036109803e-05,0.00010575046516415506,7.043273250635602e-05,3.38486527323648e-05,4.353571017494622e-05,0.00016165915478336324,6.450773302578071e-05,3.609471175332013e-05,7.560207181130632e-05,3.185324105248713e-05,7.002519526860824e-05,0.00012461271186322504,6.562225853069651e-05,6.125275477858305e-05,2.227135932341157e-05,1.4545069347648116e-05,1.8626733458515698e-05,4.484070064096462e-05,5.610493336309762e-05,9.541304602316856e-05,4.738098506172784e-05,2.5927364959800534e-05,3.8015835284631604e-05,3.275135100952141e-05,4.26751824651758e-05,2.6236194989108665e-05,1.6514569166250363e-05,2.5021571100893498e-05,5.207947325995397e-05,4.5741202536728404e-05,3.762135206851376e-05,2.210815165064303e-05,1.9534760239033577e-05,3.315247539005587e-05,2.719855676419041e-05,3.21769982914112e-05,3.159805172946912e-05,1.9419276179600682e-05,5.0334200221794605e-05,4.857491253084736e-05,2.5331865199238807e-05,9.989372119799823e-06,3.813841832515181e-05,2.9387330923563798e-05,1.1500338281685797e-05,1.788739522957219e-05,8.704703772032779e-06,7.443605398362767e-06,5.853107246201715e-06,8.774407462571673e-06,9.722201572872591e-06,2.4006017823855917e-05,1.300951968316059e-05,5.013771879542237e-06,7.203675355417245e-06,1.1597180965498254e-05,1.7775385779722205e-05,1.7281497340130202e-05,4.1117981598516924e-06,5.957139986867602e-06,8.685758339842144e-06,2.168943416917561e-05,7.758661416993635e-06,4.628718731858178e-06,1.0269678433737943e-05,1.1924162281902185e-05,8.108947932294376e-06,9.61345157304356e-06,3.2447207830507383e-06,8.318024168208427e-06,1.0492149050479443e-05,1.1068636584025286e-05,1.0146350936963289e-05,1.006920910141689e-05,7.890593644990124e-06,7.461875989389171e-06,7.708354120191358e-06,7.204766096523941e-06,6.473852078365832e-06,5.029883583062716e-06,6.619674919682054e-06,5.18871205568406e-06,4.268820256119513e-06,3.943987975268427e-06,8.847280558320112e-07,1.0444853905212105e-07
1,0.002203676558977268,0.0019125939911919503,0.010410769095912112,0.027664852089159423,0.06485260862343088,0.017581387809497966,0.011297575887091637,0.011122156515762802,0.018338587157514463,0.007838588741226893,0.011160396423160973,0.014240169573987462,0.00699924741949921,0.005663995835879593,0.0027863900173760257,0.0010497999320389028,0.003345847602448053,0.001240523225724434,0.00026120909218761256,0.00067421625928567,0.00024549101577400783,0.00010436575749269895,0.0005133228031523294,0.0006969944811398903,0.0019450293208645598,0.0011468647024475754,0.004017332853087308,0.0024999418367134853,0.0029578467054330935,0.001870184813168833,0.001384023817095737,0.001652294701253056,0.0016803810641150612,0.0009387284148730986,0.0011825112993357556,0.00046013210424788466,0.0004307718933853913,0.0016384624829262247,0.0006887508497222988,0.00035015236886525177,0.0009013563582837108,0.0008786294115499175,0.0007906238480765181,0.0003498195950369297,0.0002710122171128156,0.00012035898567692231,6.322763066872712e-05,0.0003553983691896388,0.00039490014814630274,0.0007085892741053692,0.0008323480853888647,0.00012868548963660106,0.00022479359936940926,0.0005262903915334888,0.0008013257921263013,0.0001793486103922149,0.00017676814748101918,0.0005776035816897178,0.0003198647986847611,0.0003633751363484391,0.0005606226164335808,0.0004474012164073438,0.0004359976848031933,0.00046078830214916236,0.00035917823362510595,0.00015556061314958607,0.00020245636952525436,0.00035006464108231893,0.0001688875104166876,0.00015532134440275508,0.00014299604414661727,0.0002128458054560466,0.00031682037237184494,0.0005457895233312853,0.00020627331254428912,9.839600675622622e-05,0.0002235280605590239,0.0005797322842659401,0.0005632697244327728,0.0004325610154835717,0.0002537988849924241,0.00019558278643036237,0.00011407710383395436,4.042439028307e-05,0.00011012777896071334,0.00011527426421900753,8.155217297404329e-05,0.00013065870058713572,0.0001094386198831293,6.82899840603302e-05,3.1360376643056815e-05,8.117005353009373e-05,4.560457717094099e-05,0.00014342104289828868,7.345982227292152e-05,5.126520410661465e-05,3.093699568240141e-05,2.749073376610228e-05,4.08802973860338e-05,0.00012275121689772365,0.00012772103544660672,6.44270317582583e-05,2.3958651371565782e-05,3.3468909563831e-05,3.0500084252605068e-05,2.6107893548308396e-05,2.1873237705925316e-05,1.7430037266486915e-05,3.0660443124247305e-05,2.2863822004641276e-05,1.604221482549792e-05,1.7409016006630397e-05,3.266697691985106e-05,2.0193528770958403e-05,1.710057308215268e-05,9.477255445360955e-06,9.847086645783541e-06,1.6069202368638958e-05,7.710365264530745e-06,5.976018743259236e-06,5.276601063735802e-06,5.985650932143415e-06,7.528236114688183e-06,6.722863983356675e-06,4.774137887759444e-06,7.649601152211712e-06,1.5810579446923435e-06,7.305113442390674e-08
2,0.00021760254170053207,0.003847008818092249,0.009274552358160012,0.07328387001451092,0.15562667447337666,0.02686312894975555,0.010292260965440019,0.016094564075905222,0.029719255712597238,0.1269445344049947,0.1821173277908438,0.16083193265607296,0.052570446532779556,0.05044647074320581,0.029049617209906044,0.011123888128008736,0.008275567700248693,0.0030456078295178737,0.003204355529277753,0.0015223466340551983,0.0022134617555608594,0.000933415786416058,0.002343895776441628,0.006423551746202276,0.00237216272808552,0.005014801673690467,0.01705140317204492,0.006681616808234115,0.0024350576746467846,0.007937949194412684,0.0030782674227999287,0.0036397198740765607,0.006373132692382453,0.0018662644873290398,0.008926514831093605,0.007867208590469082,0.005175498244997929,0.0045125731263570565,0.00491351957578698,0.0028714597682457255,0.000773304945247856,0.002377515857415186,0.003908881938605092,0.0023272615036995935,0.0008391458608250561,0.0008952080303983592,0.0017039420719461196,0.009269539803960941,0.007807026149495942,0.008170901718851787,0.003628085815467943,0.005419135790609891,0.005118313359361148,0.004303892752996491,0.004721979022102599,0.001693121151365225,0.002364337309665794,0.003487162029127465,0.0029363763021206892,0.006915916157802802,0.004869259194416922,0.0040962243245818075,0.00425996348510308,0.004321583827651963,0.0032002625709679415,0.0022757033108574574,0.0012828536942742354,0.0010127710580287348,0.0018244952006298942,0.0013190989843817318,0.001875408980571456,0.0041678938111841535,0.0021883277506494743,0.0028132366792642445,0.0018978888891173964,0.0006904828429837534,0.002520228629359291,0.005093006448401123,0.0043176177240590455,0.006434645005872018,0.004488397878869778,0.0019413373064004497,0.0025602742543866215,0.002042542602042151,0.0023533702524216956,0.0020419166561249356,0.002358431588296344,0.0048528874117316385,0.0014819278071695095,0.0014734915778743596,0.002302715615352507,0.0011711549217532547,0.00043443662281859315,0.000888374248257764,0.0007483587108408908,0.0010836974587221727,0.0006949418575506015,0.0014017276466909622,0.0006408993872428178,0.0012701745020618277,0.0017418033913878445,0.0008802213690478152,0.0002711169803461822,0.00022752138079486825,0.00046981141135288225,0.0002951249498219856,0.00015273481422425477,0.00012118397050941377,0.0001565361819460389,0.00017005321738064423,0.0001043900235620147,0.00013928721748502615,0.00024369210683698432,7.080403897207869e-05,3.0718194407715e-05,3.0513083064902983e-05,4.209455515301024e-05,4.939449268854337e-05,3.17082790433418e-05,2.2165537769110637e-05,4.001161042648658e-05,2.5188658247177208e-05,4.248330979120085e-05,1.9255744066546557e-05,1.1470660399786851e-05,1.2737362697035281e-05,4.1445110618616825e-06,9.967246229916726e-08
3,0.0001924031448370407,0.003394681033826252,0.02222416524072519,0.06254827160245544,0.08680391473833834,0.04424585824519836,0.02450487388628833,0.02369867324926581,0.01776432387798971,0.2416767744261074,0.29616103578464237,0.1147000296398478,0.07167898220004193,0.11446754914310338,0.05393167439497854,0.02441851242434595,0.014877705783633881,0.023777090253011304,0.0356594465933937,0.015536144957798158,0.011716404619696015,0.005123053093419078,0.009580268115086324,0.01846546461079732,0.005934573510863879,0.004954013357729226,0.0105110687071553,0.008165988589652418,0.017990651551691834,0.012364519654373334,0.008735410748875485,0.008253518448402372,0.00639453212102911,0.0056962560257959585,0.024942483124669186,0.013855809412468868,0.009678510335455236,0.005750156097581925,0.005598453607759649,0.003376424434827809,0.00436430594756104,0.007873646401012327,0.019168736952498638,0.03837296430424429,0.03252556437690537,0.01106859473631714,0.007085960031272741,0.045514220514183475,0.035240866057067055,0.01952162909411871,0.008777872877562007,0.015003058410224267,0.01879687695704156,0.01558283675513956,0.00958949767375388,0.006714484981236431,0.004832406287854886,0.01009376472900255,0.018049164208961715,0.03203535042344969,0.01563699433480895,0.010990977143404274,0.022045951171899694,0.011457795972225465,0.01076459607244965,0.008352971652519137,0.004149731606007741,0.002089366232634354,0.005582242819036342,0.004550953223768021,0.013989607005932339,0.03318469897119722,0.014729187133434138,0.01072985440299354,0.005930946917584296,0.005698509360040717,0.0112728737740971,0.022442044889188262,0.022327430835365102,0.06993570729466607,0.042701035595982886,0.011421661507165861,0.009498103856291672,0.009862719671558218,0.01004064519553522,0.006357817235137362,0.006784914470073392,0.015561799424676483,0.01573687391752996,0.015222576630182541,0.012337615073418861,0.006787086272399453,0.004945936996218687,0.006368043924064674,0.009162138974822667,0.006860245866327728,0.009039195320396567,0.007442799464381572,0.006796267350030556,0.009606126881841785,0.014686695179194664,0.01092674597566168,0.008399048645965853,0.0037536900151597112,0.0030509380412440663,0.0024440266968767284,0.000944634548723703,0.0014014519776300099,0.0013500400440191584,0.0014203500902596462,0.0016261437849969093,0.002410421022880779,0.0012721038201900334,0.0007041682346467449,0.00026935182164950096,0.0002806781102652008,0.0002748936796030968,0.0005723420526574858,0.00040928632533670167,0.00039291597771156647,0.0003321934894484003,0.0001784676406372564,0.0002499949511674334,0.0001684849978717986,9.314749519947834e-05,0.00012292647026773676,4.069542581156622e-05,5.499441885474676e-07
4,0.00040426135759831164,0.007020956983309512,0.052732348231414206,0.05186785420226034,0.05539837380840703,0.07587746889965973,0.036592673135982405,0.024118741659572965,0.020455464994040353,0.09669101454309383,0.14618980339395732,0.031024039424114712,0.06776487327462688,0.10207185276049564,0.15453271004815863,0.12100528920498219,0.0609953593861839,0.0939724282043517,0.07374516866723514,0.033899366427699654,0.01835081810167192,0.058367941781494445,0.06339663593775018,0.027943963686998134,0.023259034047267535,0.014090077687759248,0.01116882539784984,0.017734598429793757,0.05121305039040209,0.03968097561294436,0.021772489872710323,0.02166816541023416,0.011294694025999795,0.03128306873538018,0.025956309335097277,0.01596861950810411,0.004318675283347028,0.015461510367861519,0.013173751190155781,0.00678986629085351,0.006828081627982517,0.043625865841641964,0.05009290122500471,0.07615296545551357,0.07503281032231587,0.03130597844464113,0.04314972810167318,0.07259422109070772,0.14006355907094822,0.10694643286806463,0.03641896399037415,0.0455791607012518,0.09286166098791468,0.08364231016724137,0.057444060448893136,0.046236655046409274,0.024324563001134406,0.05528135785002123,0.030182086546649174,0.0394364322984968,0.05506343386943094,0.03940379306891029,0.04863217206777988,0.0770543198568764,0.04496311682996663,0.01937187352196161,0.02918069053080475,0.026748096630597903,0.032566509054698024,0.024109963562949963,0.029155206366453815,0.05606248596572601,0.05596283954872223,0.07638122750792564,0.02329563575695831,0.030601392931050374,0.04153083913991573,0.03999347227292687,0.04143741372677599,0.13520462524821078,0.0693804186927145,0.035969052106741096,0.08467236395198875,0.06227538510871616,0.04626115785876162,0.0202209534892608,0.02263922795656783,0.035930302687258546,0.1007790248670357,0.16736446789642065,0.044867400534992524,0.04565136428471978,0.03784983888896993,0.023086001372153626,0.06044281483124591,0.03904702149733032,0.04454028002402556,0.013668660731668473,0.023106961206491927,0.03705011877148078,0.09654823546807514,0.083785809501756,0.03594283012258815,0.016071057876716092,0.010529424263971967,0.009030253698063002,0.004624456026337912,0.005417675572829854,0.006389940755622178,0.007858699003484498,0.007273201211385653,0.008980033092167404,0.004802663727278286,0.0041339887723879885,0.0013453913000802847,0.0014752227889109004,0.0012171540565280605,0.0025063070650372375,0.0022822416088705937,0.002435496920837546,0.0014265229613846394,0.0013813351294252511,0.0013294194055921964,0.0009526429875599388,0.0005004308865282742,0.0005380826741593146,0.0003120551542633473,4.847382727208627e-06
5,0.002531745122782181,0.018821597798079747,0.0444970160668486,0.022581176882816995,0.02288847464377904,0.048471659731197235,0.08468122009658595,0.0202554177227903,0.021895917269541636,0.08390032502373734,0.3249025135438913,0.537460727261832,0.6978561869947951,0.14916310415494485,0.24771602564544473,0.08156445490963227,0.15850819192198906,0.09773943327153319,0.062429717371353666,0.08860315287080782,0.023787760912221137,0.15509823327936836,0.12639976383018633,0.05145043521185142,0.015586041184925696,0.0239307763456498,0.04992592264469109,0.054275571163461045,0.11404359345151294,0.06735118056310725,0.027374492905082554,0.012962264074273852,0.010530466127924912,0.046432833047301385,0.03160906514002707,0.023325415929680595,0.018292526664482722,0.02703279393527714,0.03271989264525351,0.06971921883419437,0.07547466970765956,0.11126705092154887,0.12741128142622984,0.08629759931397517,0.08502905712614593,0.03730021098737111,0.08167975222463754,0.27876118133401423,0.20225466552178842,0.11180820210351565,0.07300549751546205,0.09803038341533857,0.26323917188410806,0.10071376310054733,0.11696333656323045,0.07516809796868193,0.06209255666511153,0.10461360257646761,0.060935467485211156,0.08097700968728858,0.10271744140060514,0.13307572151030198,0.0879836133401758,0.1269209018300497,0.11691555123705578,0.0499512008867199,0.11882794150552099,0.09351558633603789,0.06180014506912977,0.03524083174928415,0.09675572864992894,0.03710837551480264,0.0635986924665884,0.10738455942183261,0.06611654199410316,0.08759973600626579,0.06203001415517968,0.07981288593908811,0.1020193816208306,0.24164609030919829,0.07149111488953873,0.09308567931974317,0.29783198477556194,0.11011952185497469,0.08283662973152944,0.061969987676646354,0.04968618818473399,0.06794467768879431,0.274322694935742,0.4007032671004163,0.1463356547934131,0.08221808597270326,0.0859819694076334,0.05077024084867394,0.0974349586365947,0.09954489167604051,0.08868725656182107,0.04678367143628532,0.06896910469266622,0.11889736172298446,0.191727020438624,0.19417540737093994,0.03963564774488325,0.021451641722696386,0.037350527144127774,0.026444733114159073,0.02020249550811009,0.011490519666822496,0.01785947333833899,0.024464471447641238,0.014125164880157724,0.02348031500395397,0.013902565040377266,0.012595257240226755,0.005071323360786939,0.004667715204071077,0.005342849250065776,0.007908881488692074,0.004443953644952824,0.007624143819863523,0.002907269941337146,0.0037411657208217884,0.004093055416361899,0.0036132401326170235,0.002825097674983872,0.001811683566358407,0.0008584652022702135,1.7283868089650067e-05
6,0.004341811899589905,0.015142558214353246,0.036679714999608905,0.047266608136227,0.026803042105703147,0.04504592266840559,0.13962684742148473,0.04364355618604495,0.047393002589342925,0.5003157521773092,4.492998934229053,5.931007466318683,1.578833824562864,0.3890433069420684,0.33573826580019583,0.19574759616557078,0.2092710266225144,0.12502663204344486,0.06602764312417894,0.0568149866509983,0.09799949259007601,0.2913469480248884,0.15956853893447312,0.20128798278362856,0.19409520716376832,0.2239508003652353,0.3077719073968088,0.2094263625873902,0.2527008790585764,0.2721909045729721,0.14538842480093864,0.140945772085812,0.04449019918863707,0.029352143379136723,0.037647265257692374,0.10840880719061068,0.07311090247529714,0.06866366210373098,0.056949843208590666,0.15763754123389204,0.1350403239609146,0.09581436256432314,0.1347677361791673,0.08661864621642136,0.253153639765834,0.14407942621818567,0.17037711799448602,0.24951648665823897,0.11078952976991326,0.07372302519083355,0.10873114177109108,0.23639403688794755,0.31839747700635757,0.05438053640865547,0.09058812440367356,0.06887111258809031,0.044951326418548994,0.05647165561388616,0.12355371751438134,0.11681209309578314,0.08177944773714121,0.10256393911448163,0.09449182356778334,0.08833588789853872,0.09281160982514869,0.13747663732977453,0.23266277343210903,0.12262382631690888,0.028505370624749952,0.029033984682199768,0.08199767136492088,0.026697919370860104,0.10475899285540578,0.12092441521749749,0.13050872310484965,0.1697551540428019,0.07361309103801571,0.10581500861096893,0.20879289675732576,0.23201523982554154,0.11545753815957661,0.10427804564189386,0.1676957481117367,0.05297028252461187,0.04681083479718148,0.049631118454055954,0.04920888115517177,0.05466936072115389,0.15196777826497293,0.35599664601494835,0.22744340922689807,0.20195296360400877,0.10415941177486451,0.09177555595592736,0.09981562280209333,0.12135234356901478,0.08812293675987089,0.06917714926005554,0.08095459920265356,0.11830358904475478,0.13929363227041974,0.144886385136209,0.032999798815005206,0.03261130909482608,0.061618010642773814,0.047245184746880164,0.039683540711414396,0.024852348770547344,0.0262473306165829,0.04330837738940186,0.026461203281176914,0.030839845556370055,0.021366865736896515,0.015549371904371508,0.013413221104431418,0.012039055082718107,0.012466162588564074,0.024103343536102606,0.018371998200806164,0.018350779281591897,0.010286350977061333,0.010506317334500838,0.008975450268990477,0.010902374370714667,0.008280982840796355,0.007793939750893582,0.0015698597562468367,4.8893885671761036e-05
7,0.0028636557912570513,0.10825341077657594,0.4532519734018213,0.1743223368812918,0.11054165856073636,0.15012391111816756,0.0784240785231982,0.033815350183582234,0.034971723803527324,0.9617506515564724,7.153523489603172,4.314675130558973,1.3486624883393925,0.5876605954648032,0.7851682641279254,0.3421435056690902,0.3714993875977119,0.24652848640262365,0.08051782104889195,0.08747262491984163,0.21577200055746656,0.3620440443388807,0.5273308539625061,0.4873603057138062,0.4478182888980362,0.8678112152202438,0.6131210072169738,0.45787587751766207,0.3933415167925375,0.8106400196062439,0.6770418209986699,0.5484472418644485,0.14319849060452985,0.08029050163091324,0.049003920242033795,0.12747245021175155,0.1932543945254393,0.07440296503098992,0.05734389961305259,0.1180180462854301,0.08032696381713199,0.03768597469656535,0.040320351807187176,0.06851253789527824,0.1767088844038519,0.2236294694030801,0.22745517507023003,0.18510617398328857,0.045592013508339524,0.06582237617058197,0.09774051211673511,0.13018322275823127,0.13063864186480179,0.07148502250677705,0.06843868876972611,0.05215761926828559,0.036596063101669775,0.03394073114675728,0.08837796563076997,0.147347802410532,0.06900092263815054,0.058979799643062915,0.051289104509774266,0.028639650952264905,0.055312773984628937,0.20559798965994236,0.27851398624314366,0.21047441658376145,0.11576074466680153,0.08068405339046476,0.1438417691262205,0.05986938717330631,0.17394268479437153,0.1618707509670686,0.14191620493366128,0.133921535396651,0.07017864375559499,0.10317529216777832,0.22960510858057118,0.15084344444593847,0.09535041243656009,0.07628693417897077,0.11152772791048256,0.06583870150692497,0.03795302248078281,0.031015887153228647,0.024857232552753284,0.06532241368104924,0.07734535064116926,0.2127015330256762,0.1595458684111596,0.24458386743504407,0.09854382488501463,0.07443979372765211,0.0682693436201388,0.1262464168463426,0.06620574337058187,0.061228668944238236,0.06314178412421001,0.0940968990205226,0.15959739494639819,0.13247452160530657,0.05019374971746034,0.04653166665464036,0.11542037859160377,0.10010918403973253,0.05035014181068745,0.04913733164645974,0.036479485444936684,0.037552165374153616,0.0284458119151929,0.03400919839255411,0.02850219488806071,0.02331882127561128,0.02024293375958703,0.018946483382741304,0.015422416771140117,0.026947873037337162,0.033260288925613606,0.0289241990548607,0.0171739575012082,0.017210973135391487,0.015553398344353915,0.0178843034547839,0.018050968341906486,0.012496865876843948,0.0020517143815036634,0.00027778831712360456
8,0.002439781258852023,0.2080947917266954,0.7875321270631053,0.18457565899415043,0.23575871928304185,0.21516432189491988,0.03905431385670173,0.013015468533218246,0.1394817336486203,1.9271768288868873,3.740635487650126,0.4378320587761514,0.6511394607928868,0.49784465503329906,0.3813594087014387,0.08859645057172282,0.15939324526282625,0.15040506675297638,0.22402608643847916,0.06562487674018004,0.16254705900032124,0.21173938568772788,0.23165812231804028,0.14626038503280225,0.3424465498988563,0.6697734233509639,0.14596341525561599,0.1476061691843571,0.06575213060149976,0.47310452041837464,0.6590743247533071,0.32082874616188145,0.14971106997064101,0.11918783992434222,0.14588564688070899,0.0719069514320518,0.049752678574096626,0.03157741573443243,0.00779633456272886,0.03968142105651113,0.03410896894118599,0.05265890920352268,0.03797194941835854,0.07921349689944915,0.0905658398624128,0.15089133960082135,0.06163109436791993,0.09300370276690446,0.09148625286959086,0.06033784579836592,0.18900759173878226,0.09287686767007244,0.10063977200694911,0.1986447358024719,0.06269380775848853,0.06245571730577046,0.1659088379114311,0.047541752492215344,0.06024723125677486,0.14205994799637983,0.15766899022721603,0.140759374048148,0.1449292098353418,0.09188214371243297,0.40278169362579513,0.3985047393552373,0.6070826666309557,1.316397242049959,0.6337403586443632,0.21414668725598768,0.08981006410315817,0.08969405240223831,0.10769630256626829,0.11216073842629105,0.18707821123562238,0.1261044935075848,0.06228717305786149,0.07972377175832634,0.17460410339306304,0.06227921655693401,0.050579161182154254,0.07278277552988398,0.12690412041076837,0.05481119469468907,0.03240624464903669,0.019534295226970158,0.026374325535096794,0.08420176230957369,0.1278651480946527,0.12284820890338687,0.10501596924387852,0.08268610445324331,0.07695100365813068,0.09152705640614867,0.06609293620352691,0.12277479515934656,0.08488581686135345,0.07751066509533994,0.06268007710656892,0.10841827769594319,0.1944439004732232,0.18379153345667923,0.07229737725494297,0.0712750057267267,0.12322540850475083,0.12516032425944404,0.06254356925459412,0.05698521495043796,0.033559489235123384,0.041187691513833356,0.039716544691541525,0.0437817031696918,0.027605758112405867,0.025160154351338133,0.023713214113799046,0.017165394944143035,0.013902161169079375,0.018804565733276248,0.020006399339643165,0.01378365450831057,0.014209671192101534,0.010435617138691696,0.010016972954023848,0.01138303880425675,0.015071553910558979,0.005713960853259518,0.0016258419363547366,0.00038748672244391815
9,0.0012172628867603635,0.10359400152851053,0.31804507713751085,0.19031815251391931,0.12642833505676546,0.0832237368413245,0.027738890370666625,0.031648608703471304,0.11784295000132322,0.7681633489477687,1.001198713724021,0.6627220278453463,0.27504504660985113,0.14354446647473407,0.05147355389242504,0.07552533557656277,0.06309878793517543,0.11795368491161978,0.12501965892097353,0.07306005298648258,0.06923037053594751,0.14627557465419572,0.13513463645486729,0.04900542601855465,0.5807988337004698,0.41913598855852874,0.2489429819084012,0.1693002860587412,0.029460736761797033,0.29547978125428653,0.4905467518071676,0.17485385470187798,0.07285722515178965,0.10603449775759367,0.24846225715445774,0.1051313030125374,0.027453196317097594,0.04053985465080213,0.031218409271547502,0.16055761018912795,0.10612112925128937,0.11146481418847184,0.11881936638725565,0.1614182187757015,0.2563454286733697,0.2673475448803626,0.03982728012405058,0.16337426295003088,0.23649431858793887,0.2164620183428878,0.26932875023252584,0.24023664793016883,0.6681787733564382,0.25753125762517787,0.23534244466555657,0.35340664989912113,0.4020427854112316,0.08019281505981736,0.2999933213827325,0.25725332727406774,0.27184676029403965,0.23615808692664253,0.3624123206052783,0.5413936210470984,0.8987349728307803,1.0385520831127846,1.260789875626774,2.6144036133772985,1.0307070801253766,0.37650889210967825,0.055204556969997605,0.12073236746551465,0.22209623116642965,0.16907894435885307,0.1495561296490766,0.1675243269752778,0.17282227244507253,0.16770814610591897,0.129784895598203,0.07326727989714038,0.07797189028293901,0.24771495866081994,0.29479372425585415,0.10907968323931802,0.05790589351111417,0.0320840142863639,0.040022640759969315,0.07207541482932374,0.10685881454270858,0.09925171562142238,0.1316385667537948,0.05344736727740265,0.09859848725305886,0.10789240124409236,0.07501968431604913,0.11109271776107613,0.08481180751651571,0.07681088731443447,0.05411482157435679,0.06568671832554583,0.11972335422265576,0.14476669813231147,0.07860489992946022,0.04930055881650741,0.053544124137988855,0.05966128328782167,0.04126943578448391,0.03734355515665592,0.02500404964217501,0.025637688656702337,0.028124730397814192,0.01671914104647771,0.029140992084133118,0.024446755578757088,0.020309063323113934,0.013694254452290874,0.0037619325677674597,0.011989526576558027,0.010330667024875048,0.009095484784533148,0.006167274281598474,0.002858404892905077,0.00219747596706759,0.004015996383771015,0.006250498155520145,0.0019592458904965594,0.0005119002753125789,9.560121863491205e-05
