,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0006256704060599699,0.0085138514972254,0.003387416342872173,0.0009470872235871661,0.0003625113357477471,0.00016566490056545914,7.106231152650589e-05,0.00019488292194141496,7.881738465318669e-05,6.1068246028756e-05,0.0001419805371034226,0.0005591750240338183,0.000516746150587418,0.0009075869725719303,0.0004651336237126338,0.0009331556054608108,0.00041839151416664557,0.00023167505593937846,0.00027093573326925324,2.9042345877887272e-05,8.451578538749764e-05,4.389282919605451e-05,5.8090546975888385e-05,0.00023298393631565213,0.00010923953245044138,0.00020427817709365534,0.00020471867506709494,5.2226989331967265e-05,5.00255497352898e-05,8.665699843387748e-05,4.402653461135691e-05,2.8856460522266906e-05,0.00011283009964214153,0.0001418246741843492,0.0003475336700301825,0.00022414927257949043,1.2085431121676641e-05,1.7198422123323418e-05,0.0002043861432949103,0.00011009406828678923,6.330182267793067e-05,3.1768545640249446e-05,2.367474259667809e-05,1.543728506892968e-05,1.9397132322023646e-05,3.507560207219116e-05,1.0730221127926578e-05,0.0001779623452406797,8.219259159270077e-05,6.117446563057484e-05,0.00010545657084733994,0.00018625979619363417,7.559339246978479e-05,2.4233096424106194e-05,3.251849008143032e-05,5.882176549354419e-06,3.3738437435735503e-06,2.3347520302806223e-05,8.351885810252012e-05,9.43815037965878e-05,0.00010741507590072497,2.67285157458844e-05,4.817660929647732e-05,3.777105708935913e-05,1.974621750547363e-05,3.8996517247949324e-05,5.3829354693545946e-05,8.176207035027727e-05,6.40761149813466e-05,5.488034958097536e-06,1.9752721184116806e-05,1.5578616872113485e-05,2.9481198116881483e-05,2.9609755221621752e-05,1.6516186685692142e-05,2.2067381700225488e-05,3.190470660024429e-05,2.257210994487229e-05,1.7403895626188436e-05,2.767993052527677e-05,4.0091549153605876e-05,2.765782555446269e-05,1.2922689566968478e-05,1.0864307042634503e-05,8.065000676843925e-06,4.876077647397026e-06,5.591123191783189e-06,1.4979176351182899e-05,1.0710908932665808e-05,1.0350968163227959e-05,2.1578731569605712e-05,2.633733753909042e-05,2.2228444250696225e-05,1.4165176346465993e-05,2.0221811646158427e-05,1.8174517621728682e-05,2.5717107472367138e-05,2.8516496701310368e-05,1.3729212236000525e-05,1.666521230277956e-05,1.578812090096011e-05,1.3302365512055853e-05,2.5056047177923584e-05,1.3154375496936262e-05,2.5300674448612907e-05,3.057604051013363e-05,1.1615097434922357e-05,1.2995952778367887e-05,1.3791428259870167e-05,1.1829343700844805e-05,1.4015294232423747e-05,1.2633199285314836e-05,7.473419290877871e-06,1.22404063992113e-05,2.6048556391412132e-05,2.2253418754779362e-05,1.377790800916752e-05,3.1550393410233374e-05,3.3321742652014526e-05,2.0486558693805537e-05,4.644326209294258e-06,1.4965843465265407e-05,4.780094484632932e-06,2.390715582629652e-06,2.419195693240535e-06,6.824059359584025e-06,7.103737500874646e-06,3.5885249538424026e-07
1,0.00025832974392214455,0.0111898014266397,0.0057416309626822145,0.0006023224281961432,0.0005798930787644443,0.00014692296690098892,0.00013339515356693303,0.000256025007830988,0.0002578227571882556,8.232143329442588e-05,0.0002789789286870862,0.0006857121349979619,0.0005219995631830409,0.0016581228557533492,0.00045777821807035067,0.0008917458896500735,0.0005629162414079541,0.00046628899501357054,0.00016017305028480497,0.00011107266763952064,0.00011619900626753342,6.215240417222998e-05,0.00024176926470348314,0.0005016710804640393,9.931116115447269e-05,0.0002077725311720764,0.00014214529060767162,0.0001170289757307228,0.00010787067333843126,0.00026832646793443707,0.0002629786340329382,0.0001427524168452064,0.0002893610524625197,0.0005849940969800654,0.0006129724552390452,0.00042088404879264696,5.3907834798497355e-05,3.7203203621560445e-05,0.000344710632460222,0.00021013562843045543,0.00027597832669410977,0.00011631887113206238,4.5256863314166894e-05,0.00019654968033693256,0.0002423260703041802,0.00013657540610369153,3.588721014529084e-05,0.0001808563428386735,0.00014928708477541654,0.00035524353365287063,0.0002839850757486576,0.00034821635421690043,0.00017105918724135433,1.3271048562853942e-05,5.752465691869779e-05,4.611209484645459e-05,2.817158028220266e-05,0.00012871589926122774,0.00021823690457158096,0.000122114043531068,0.00010839054503925357,0.0001392933244657047,0.00014010728325638763,9.617428524678059e-05,5.6915525997935244e-05,6.937800057893614e-05,9.352006865979898e-05,9.31502370359162e-05,7.012728198594093e-05,4.438538128327747e-05,3.7562142428626385e-05,2.2978924149936612e-05,2.8499647327414757e-05,3.2937909440072396e-05,3.90104031345838e-05,4.536564976139862e-05,9.385132103056333e-05,6.875490373027154e-05,5.567769990288882e-05,8.901503487773023e-05,6.0993404521776906e-05,5.505142246510039e-05,1.89591614246364e-05,3.0868367139904195e-05,4.468249486040639e-05,2.0872260272640807e-05,1.2365511569987429e-05,2.935676679944907e-05,1.6020695338481678e-05,1.6837399232014918e-05,2.670417327801894e-05,3.1977765032639346e-05,4.7421805167939116e-05,6.139160496755078e-05,2.5009650958761023e-05,1.4080788081984908e-05,2.4775096552765016e-05,3.3465641178168473e-05,2.4366631305896726e-05,4.4758840151898634e-05,4.0466121306972404e-05,4.979931418466946e-05,5.473869198832908e-05,4.796742548477951e-05,9.477033551522724e-05,9.465633373110666e-05,5.5463340780566344e-05,5.087405725573626e-05,8.362145216420214e-05,7.533050098123837e-05,8.303819196463353e-05,6.621819376409844e-05,8.69131767224312e-05,0.00010538698107883644,0.0002116571602901211,0.00015772251644523635,9.844889686085101e-05,0.0002132389997155402,0.0003760472952079746,0.00022530895912829617,6.250034687019157e-05,5.012691595908287e-05,9.588209933799638e-05,0.00014231734551052187,0.00012222285683996778,0.00011156409590999647,6.244888495339445e-05,5.712684819068397e-06
2,0.0004644349451019067,0.010605667543072466,0.0056769418925699455,0.0005599105807250501,0.00037284390822980645,0.0003403992542594416,0.0005064289833773821,0.0011849402415599996,0.0014391206478356145,0.0004903205013603487,0.0005972339727964035,0.0013651659123602,0.0007554428883128721,0.0008966725788965208,0.0003967235477806848,0.0010777034251929912,0.0010491191296123385,0.0005163580188176694,0.00019950755591686942,0.00024397238563571137,0.00010235798353721135,6.8351110199117e-05,0.00035620593314285526,0.0005409426868778834,0.00016998598127740465,0.00026414206149726744,0.0002507167669377947,0.0003159043328582367,0.00019176782011090968,0.00031523776352186347,0.00030815059446562623,0.00018953891250919632,0.0002031386006841622,0.0004364233241783619,0.0008981260574624097,0.0008893382694487187,9.894273738464446e-05,0.00018629319958756466,0.0003118948926075982,0.00028820723797830694,0.0005350873944918772,0.0001694016561860614,0.00019468782487874826,0.0003339966277353451,0.0004023255324471351,0.0002551990298567151,0.0001976801252922494,0.0001979785436588854,0.0003155053434874716,0.000596323830057333,0.00014973129779312274,0.0003204279218967096,0.00014334963177323605,3.1333741620711856e-05,8.655672816719644e-05,6.313979148126507e-05,7.64485404179193e-05,0.0001392643628229165,0.0002249573062372944,7.374930751224892e-05,6.38820686995694e-05,0.00016754176349581602,0.0001552795675032188,0.00013400819898983342,0.00010053699556510102,9.078221780077369e-05,0.000132917556178878,9.054955104305636e-05,5.790884757955759e-05,8.610647422566354e-05,8.852750626953836e-05,9.241351107783112e-05,3.7935681681154316e-05,2.7963678470895503e-05,4.6082233555344956e-05,6.168918865308171e-05,0.00010435506053791246,7.78248165748867e-05,8.31409743102565e-05,0.0001167455250704571,9.396239209826849e-05,0.00011264410655333148,3.0683472175685884e-05,5.5711840856772315e-05,0.00010354528332611417,6.459457649422294e-05,5.1073740236968175e-05,3.7894549055614715e-05,1.656536539867697e-05,3.663732276032215e-05,4.787255554269472e-05,7.15514627533895e-05,7.84872498553684e-05,0.00014868669961100826,8.737567429364262e-05,8.66998644870828e-05,6.991235009893624e-05,0.00013011434118180207,0.00013422514489229217,0.0002532954253892361,0.00028592921296239206,0.000290707543856636,0.0003276247359235928,0.0005151799824359152,0.0008771820175954417,0.0009600094770704533,0.0006736479367038374,0.0005826747364702891,0.0008803293024757877,0.0007463704284847481,0.0006055373485683106,0.0004441071903732727,0.0005866497614000023,0.0007598717816728047,0.0008473879959905854,0.000781573954970447,0.0006893868500045718,0.0006597110018551132,0.0009342195236585899,0.000860307619768665,0.000896134897301305,0.0008090563707130677,0.0017494023984254794,0.0027581269912359606,0.00233031198965428,0.0018148461203912228,0.0005718327397876519,5.983984970378836e-05
3,0.0001871021148553749,0.0041882976759748175,0.0024517203053096267,0.0007341495613147277,0.0012939517430867883,0.0009271163050128963,0.0021109124883027268,0.004941358402672405,0.007109989794763206,0.006517708679602887,0.0033209778596866055,0.0027629258619855618,0.0007995354580784391,0.0003504277340112748,0.0007252230116402665,0.0020766539618171567,0.0023621656191470273,0.003202963787394369,0.0042628160250717875,0.0026481563689615155,0.0020117409754457256,0.0013079116941931948,0.00153792783238503,0.0016466538197018041,0.00307294102027729,0.0024011853565518394,0.0013203655419268567,0.0012638912984649906,0.0012932339081135498,0.0008197450633145988,0.00048070089366981136,0.0005675518741043901,0.0006416834633942206,0.0005217522385703806,0.0007282035675047063,0.0010369475344546237,0.0005259860366591249,0.0003761740677738361,0.0005132987263245572,0.0006108825818325394,0.00046361942599443604,0.00021593024600642674,0.00031393239205859886,0.0004320327594578135,0.0003480870272561079,0.00030192873772162644,0.0003455367274091617,0.0003944565602981254,0.00035266732941000516,0.00022482210189443398,0.00022289141412708515,0.0002610337824799967,0.00011698167477813793,5.479638120813501e-05,0.00014375134559323425,0.0001042626063465943,0.00010484640257587597,0.00010781468996927451,0.00011442656617725039,0.00010606684690984279,4.4154659263512066e-05,4.3665369102513645e-05,0.0001016011910125194,0.00011680160239705935,0.0001607941138436218,0.0002001222880412848,0.00043034089959945133,0.0006175526655155439,0.00034873801632729273,0.00018493973819581054,0.00014696555991927174,0.00010321688838661047,8.420433136948277e-05,0.00013834776199691046,0.0001440369498801423,0.00017434162026575892,0.0001380713509487863,0.0001393789254774799,9.771218375933868e-05,7.895235149161005e-05,9.061838335476387e-05,8.945362600550717e-05,4.820732965890006e-05,4.916554599913248e-05,7.248571525773459e-05,8.662911223466405e-05,0.00010381360694881504,5.524287399358464e-05,4.4303001741877814e-05,7.742395876417503e-05,0.00010002408260885571,0.00011115212407329992,0.00019098501151178243,0.00019793240043727527,0.000104391363116157,0.0003020697845665961,0.0003495957104828034,0.0003438365990826494,0.0003652477503913259,0.0006907503425431785,0.001139581760987638,0.0006353693510798521,0.0004533192866994863,0.0009571878416686409,0.0010393745670687264,0.001329768329298055,0.0006214358498432275,0.000562003208698744,0.0009826811941971887,0.0009509350372932785,0.0005285228722773238,0.0003262141985483119,0.00042371537807855416,0.000620257930684447,0.0005930525015080551,0.0005126053650123246,0.0004689783437570832,0.00039200599305393803,0.0004549725462956373,0.0005289965992426953,0.0007644839348411616,0.0007713186491962531,0.0015863288700053923,0.0042941375960701845,0.003573228720606965,0.0019618310145924273,0.0005438497835296419,4.344217658455963e-05
4,2.7013622845160888e-05,0.003789167992713836,0.0025923046008704065,0.002154056371270869,0.0020661867038163475,0.0008809141434153739,0.0025158555061066427,0.007022857395644456,0.01501948615338399,0.012638944859983552,0.0045143801021844425,0.0033329042061102103,0.0011057794154831603,0.00039732502031327723,0.0006306857957924999,0.002432868911447002,0.0028379849654836813,0.00491470831622624,0.0067605854875647485,0.003074439979545441,0.0029925770989420405,0.0014654124871367144,0.0020550498376374154,0.0017220767116156133,0.004167557123323464,0.003687552490577748,0.001151808289873427,0.0017272727047962936,0.0018199785646449034,0.0007871513729639962,0.0005572061203697088,0.0006683230713563649,0.0008604172840268273,0.0006146169286408637,0.0010978712427589423,0.0007862990720833928,0.0005326558040833006,0.00040237669934333446,0.0005752889805333947,0.0006949598262098324,0.00034037198562350627,0.0002066179714644811,0.0002745906723382918,0.0005525330858599818,0.0003655935865970042,0.00024342272456554838,0.00034424153211887626,0.0004306268532811034,0.0003058826040546806,8.889093964087441e-05,0.0003194205815819941,0.0004082573783822802,0.0001998227032781161,8.257016983389855e-05,0.00013219737906493414,0.00013855529003520313,0.0001737587165736044,0.0001578952348167894,0.00011798052384960161,0.0001439282272396996,5.114533766470514e-05,4.2638750705696636e-05,9.862825540719837e-05,0.0001326787889771035,0.00020487216543102802,0.0001993210765285162,0.0005576109501414805,0.0009704597343185454,0.0005406858677756344,0.0002803759428529791,0.0001340255453348436,9.109089261847269e-05,8.209156998784988e-05,0.00016373813349981125,0.0001779337219573755,0.00020773055421406173,0.00013864686533149965,0.000159163361579338,8.541297866694372e-05,5.2711703192191464e-05,6.794885262784647e-05,6.563906970749383e-05,7.33730068931513e-05,3.719048717133322e-05,5.7172365761147146e-05,9.715207589000044e-05,9.621490610272747e-05,5.661620195890008e-05,6.26877295399196e-05,8.503230056231861e-05,0.00013389163806641171,0.00012999131520651948,0.0001909792263778585,0.00015841925225658964,6.534192646544311e-05,0.0003261489485683534,0.00044061991991960957,0.00032023391468940214,0.0003261723395752688,0.0006439374729195219,0.0012172241444718124,0.0005512928701751846,0.0002499324887396756,0.0007135197201151318,0.000514104577287519,0.0007717902852511294,0.0001412198744713768,0.00019192995877319392,0.0004443630573118756,0.0005449219800075089,0.00014163337184997367,2.7506686193693816e-05,4.6995746764234224e-05,0.00011786689790500798,7.711153653920953e-05,1.9987959213267372e-05,1.364522944671003e-05,1.97591081339313e-05,2.0118440049983414e-05,2.0355605678835923e-05,0.000132288693464887,0.0001830327480467803,0.0003604973697113557,0.002932230122474179,0.0024577358289527237,0.0008616865112299022,0.00018734757366154191,7.377734904906826e-07
5,4.8568444678859395e-05,0.004764368526229956,0.0021361877382962123,0.0011595685082097544,0.0019414585303009538,0.0006085041666091105,0.0006100197339687817,0.001139164886778863,0.002847552136374778,0.0019329523969179802,0.0017952485207660734,0.0009441306839812096,0.00030739295297600814,0.00037936589430835117,0.000132297206923522,0.0009122846156035552,0.0005775576544139903,0.0009354804154178168,0.0010356274825266763,0.00035326987256201713,0.0005084651108584624,0.00016585781722404505,0.00034303829064375574,0.000122161035854466,0.0004532396539583783,0.0006233172020742904,0.00028076939570233206,0.0003101013513276265,0.0004361430149155981,0.00022469105004476652,0.00026387104069232434,0.0003088173352146938,0.0002635495654890958,0.00032710513773404965,0.0003970573837768482,0.00017470193264266807,0.00023472620500408385,0.00030186334502624844,0.0003516618711505076,0.0001156970433092629,2.497772284305328e-05,0.00010809721963005091,0.00011248004254347045,0.00012178252712920558,7.480481958545527e-05,8.748270527575449e-05,0.00013346138698693122,0.00015454248568460535,0.00014155767160918306,8.319094725705598e-05,0.0002167803117189497,0.00010750971083867535,9.925040232821481e-05,6.667571662688568e-05,4.1059927169038e-05,8.597201149026249e-05,0.0001555675369530578,0.00011440853132772229,3.908194357310804e-05,6.579558356129361e-05,5.7914230542568436e-05,8.365267798734555e-06,2.488659904467784e-05,3.856888452987186e-05,7.510526277202408e-05,3.8506861340710704e-05,0.0001456499172126087,0.0003147724072195178,0.0002038171612867283,0.00018000670128943115,4.3360095306061015e-05,6.627166812503147e-05,3.619688068781561e-05,2.5755743122858764e-05,3.123841471801793e-05,4.107714446159812e-05,2.701049991336369e-05,1.848872387669692e-05,1.3350278054343245e-05,1.873214040435505e-05,2.905220847200113e-05,3.396966411227349e-05,3.18572725260562e-05,1.068699585254333e-05,2.1254614254319298e-05,3.32278311157395e-05,2.8688350833845062e-05,1.7591655911317178e-05,2.8408493426661895e-05,3.7563485588522476e-05,3.391972474366055e-05,3.337307938249579e-05,5.143794860633024e-05,3.938574573976975e-05,2.5750336093681622e-05,4.19676907109283e-05,4.452904714652266e-05,2.479198361103987e-05,3.302136398091613e-05,6.49645893130574e-05,9.077098157618763e-05,5.924514405053523e-05,5.132072760008879e-05,7.822101235233025e-05,5.624311936300806e-05,6.78377289642312e-05,2.402071842275503e-05,1.8638749421255186e-05,3.4363450747120655e-05,5.488812925459227e-05,1.8186861810686537e-05,1.4266255681659747e-05,1.2383977989764019e-05,2.261056022078762e-05,2.206136919277007e-05,1.2617414246900787e-05,9.221949953145204e-06,1.1611759285157915e-05,1.510588973992325e-05,1.0743267249519371e-05,1.555527614108096e-05,1.8446191355807043e-05,3.4576669860112924e-05,0.00017152166949149428,0.00014384640760135666,6.0179459545848567e-05,1.1426404479904016e-05,7.490265034727855e-08
6,6.69039221253152e-05,0.006773321506781545,0.0032342044202732395,0.0013143631748725462,0.0027667570204084535,0.0007790863872305133,0.0011854795491872618,0.0017688290194052794,0.0007526210243500201,0.0009856749308346632,0.0007531920203037462,0.0006632361840625075,0.000246638029968225,0.0004119694253620487,0.00019462421803586815,0.0010194014878498255,0.0017898637135467135,0.000770749125837892,0.000520936178688396,0.0006692972651194885,0.00014211909270003473,9.04427472451248e-05,0.0001225874209036446,0.00011667787568447904,0.00011646309513293029,0.0003104195274792579,0.0003876832315031171,0.00019462668701096544,0.0006706620135547262,0.0002527084920683255,0.0002181779124662098,0.0002792268304930535,0.0003395801132071546,0.00018646446914008383,0.0004848122850015736,0.0003202489863511069,0.0006630087957490552,0.0003543071104688303,0.0002772684309636949,3.4253291634874574e-05,5.7228534100930815e-05,0.00012528178739585973,9.385704162003242e-05,0.0001332602994168707,0.00010019440409215441,0.0001370579420144575,0.00012791845121302336,0.0001504997246862297,0.00014952782218233054,0.00013763385100130915,0.0003297647849597514,0.00010508176641098728,6.671747896709991e-05,0.00014431001753201857,5.734614557837479e-05,7.033555230171032e-05,0.00015751385936297685,9.241204194830508e-05,5.7764825481250254e-05,6.888800232749957e-05,7.132566723223581e-05,2.7404034705407863e-05,0.00011718385410158021,9.261273061125169e-05,0.00013634878673747319,4.355916519315786e-05,0.00025415962776288806,0.00012152142116457296,0.00016662144023859709,0.00014414761802548386,4.630857612732575e-05,0.00019207350996076146,8.293272843730117e-05,5.409324374281057e-05,4.0991081531091565e-05,6.260632150441137e-05,3.785839116441287e-05,3.351953802552804e-05,2.8674818265266827e-05,3.057554697181722e-05,3.16742608443189e-05,5.920505443504783e-05,2.867275919741618e-05,3.06419795996016e-05,2.2968042649122892e-05,2.1908935331146543e-05,3.475991724067742e-05,3.2457523375521244e-05,3.4606845580129605e-05,5.1896906990623054e-05,2.5338049926202045e-05,1.9574866230534658e-05,8.058011347226506e-05,4.614939850593499e-05,4.1359183837935944e-05,4.672042401638103e-05,2.983798529869751e-05,1.578284760502606e-05,2.6719178623162664e-05,6.354936337260062e-05,2.9285965127441936e-05,3.1815160967498485e-05,5.58294949221345e-05,7.562614256507419e-05,5.310993378796885e-05,2.938965597028164e-05,1.2912275399062077e-05,2.3208531030390612e-05,3.0335390880931565e-05,3.540112858777976e-05,2.0311425967921576e-05,2.8323756918405994e-05,1.728031048922853e-05,2.4138962901400397e-05,1.9984014900047366e-05,1.17930407340888e-05,1.280831923308732e-05,1.847183357716274e-05,2.0039958144533277e-05,1.1059109038701967e-05,9.195342752234824e-06,1.5764852898938954e-05,1.5962915420675857e-05,1.0232271018169037e-05,7.623774789649791e-06,1.0176363754078717e-05,1.833951373831607e-06,1.1794170376967768e-07
7,5.6125406397497044e-05,0.009645462146916712,0.005266319548821355,0.0014281181494645682,0.0027394273337115384,0.0012776131495293077,0.0024476103094892396,0.002286566184100868,0.002330538994472356,0.005396801777127498,0.0008474100055283153,0.0004441359064368401,0.0004562821278481923,0.000801449190317707,0.00033696275253830576,0.0004905138449008219,0.002114680043972793,0.0016388962564225075,0.0007900945172972401,0.0014716261346316324,0.00014151223624910616,0.00013540801338587333,0.00033737610383412404,0.0009197766720645212,0.0010325429002167117,0.0007269188204970794,0.00034058215863951095,0.00024813933105034933,0.0005426030919804476,0.0006128949318897026,0.00026083377111167606,0.00025649384389507426,0.0004493798133801189,0.0006038083630102351,0.0006511604311961481,0.0005078841877710567,0.0003991612705208166,0.00044371850968401706,0.0001997945294322619,8.618221794254038e-05,0.00016584945418360067,0.00012783719368987537,0.0001513015481985741,0.00011288081898033307,0.0004079344682815946,0.00034911978764263655,0.00021146231242566942,0.00016093871931959167,0.0002538611278841319,0.00022603874120003193,0.0004423049573344157,0.00020731926171329556,0.00011290028556393798,0.0001468676386983892,5.594452829050975e-05,0.00010304534948955679,0.00011067714000522672,0.00011813557839216457,0.00013814452129872824,0.00016457303778155086,0.00023524246011427498,0.0001196466502628608,0.00020179840324202302,0.000280267911508826,0.00016746042228513118,0.00019018224426946143,0.000504059908725954,0.0005747820941278556,0.0006332713797484988,0.0001953924674202081,8.958823636948381e-05,0.00019736161528060886,0.00019236852744153725,0.0002452859481009878,0.0003287501834363911,0.0001084121340953811,3.663251818596675e-05,5.975877452615974e-05,0.00010251367053197581,6.622629433526715e-05,6.460751804293675e-05,7.590120927926326e-05,4.9541800898937385e-05,7.173000933232612e-05,5.208932007847825e-05,5.0466643084348205e-05,5.0745486534611207e-05,3.890403025658811e-05,3.56164366486532e-05,3.2194896191313716e-05,3.9065657233857974e-05,3.517731567892934e-05,3.864023497451138e-05,1.818659788377304e-05,2.9593628883209766e-05,4.231121510497708e-05,2.3870590543404606e-05,2.1197799554900296e-05,1.995722542617782e-05,3.6498619638209085e-05,4.0482638947691295e-05,4.0102056420413795e-05,3.020926796297201e-05,4.6257559603218305e-05,4.331716417324569e-05,1.5376944902121784e-05,1.0522692104222869e-05,5.207960464128125e-05,4.929288143424146e-05,4.262666098137382e-05,2.4172800281439446e-05,4.878252674142537e-05,2.650702258111679e-05,4.657744108109091e-05,2.056843327842254e-05,8.165362778058245e-06,1.887889130947606e-05,2.138769766319509e-05,1.6194227999256012e-05,5.4861509085326206e-06,1.5184073590791981e-05,1.3525929292365204e-05,1.0803107909559182e-05,5.266980274919868e-06,9.342632129334359e-06,1.221035983320218e-05,2.4386891294033604e-06,3.84522732037892e-07
8,0.00012656338632457094,0.013382223104761427,0.006516773831395147,0.0012331241818770815,0.0018737198775900955,0.0031010999715683526,0.0024255078739085795,0.00599411751412919,0.0069464497852596225,0.011919686851638682,0.0013150567213485282,0.0015647653282996415,0.0021535865509338297,0.0022453160535809923,0.000336328040236489,0.00034033831509350633,0.0017691154499024123,0.0032241875111634916,0.0028246722279692397,0.0013560559275756989,0.0008830152983707786,0.00045812003321608164,0.0009434801643124649,0.0023141816804302185,0.0013850911139077792,0.0013729234647574706,0.000981012932756799,0.0006296919893322349,0.0006777709959613138,0.0005125286755574279,0.0001955391934107377,0.00015111665478525425,0.0002837321396728506,0.0008131386578041607,0.0014134167414991598,0.0003900225399378154,0.0004463363797128094,0.00019424814158740044,8.753160379704658e-05,0.00011887008940095928,8.766095906242885e-05,0.0003991971467818948,0.0005317789261049974,0.00015437342483497785,0.0007452930832806186,0.0004628611412314456,0.00012947846121297982,0.0001285131822653886,0.000383522974350953,0.00022557900679929775,0.00033538575257378264,0.0002625460789864183,0.0003111476698173149,0.00033706630354954093,0.00021275066691008498,0.00048619045245271067,0.0003008709899339095,0.0002389284791355108,0.0001587307840671855,0.00014384249784370003,0.0006119833336614478,0.0006133103478024422,0.000427165332971593,0.0009856723033403853,0.00023862734173448063,0.0005737340825666912,0.0004905901816235587,0.0015464454451958702,0.0012513504112862815,0.0007868554867017912,0.000375531736473222,0.00025263947459839106,0.000726411290872525,0.0006244591032627858,0.0008410012076998344,0.00041197769957206944,0.00012873288266600677,0.00018674988993195573,0.0003214573653748227,0.00017480095148366054,0.00015737630271656018,0.00014863881081740498,4.9306546442463224e-05,8.718769273983749e-05,0.00012007739959662743,5.9001384000117e-05,6.654065963601944e-05,6.186862699909092e-05,4.490059931582095e-05,3.65123104610456e-05,3.097695622376833e-05,7.06795659677059e-05,4.8150768377015e-05,2.825125899029494e-05,4.0752590665137514e-05,3.163982539779523e-05,1.5907138671013625e-05,4.272104947849351e-05,5.1369353827204266e-05,8.53900514779322e-05,6.164085160598494e-05,5.1507015359343036e-05,3.179384298577297e-05,3.5802022261836635e-05,4.2312363207583744e-05,2.8573923495098714e-05,3.0963869888198584e-05,5.4926800597597097e-05,3.567224870347119e-05,3.895039305125423e-05,3.0362649426806933e-05,3.528402321027756e-05,2.241727797759423e-05,4.2845505392892996e-05,7.460997619405108e-05,4.080010053486875e-05,5.2117689173693336e-05,7.765166167928702e-05,5.53806856776196e-05,3.631800058625857e-05,6.695715328729596e-05,3.007277392884009e-05,2.6101415637273944e-05,1.4395898527708607e-05,1.1151741810907398e-05,8.445308790567031e-06,4.676456449870502e-06,5.486086557664932e-07
9,0.0001347858580310643,0.017330334240613192,0.00879796123506194,0.0005799004004088982,0.0014727740074634327,0.0029291610939737177,0.0006594994222458698,0.005267194171195069,0.014804180530867524,0.021558323713898854,0.003434221078268605,0.0014655295376153612,0.0014583018793744016,0.0018696006094994675,0.0011078774820417379,0.0011340169702564044,0.002957013908361769,0.003227611449662229,0.0024153867598226686,0.0026954250577090693,0.0031848236250703326,0.0018811672280885927,0.002886330564277311,0.0008479056742438538,0.0012119440431851178,0.0017376716458827885,0.0018109202747062254,0.0012604876902190235,0.0011439804304864132,0.00113632504613104,0.000438147001369839,0.0002597342270928256,0.0018179601427922795,0.0022457426711266107,0.0006244574168343768,0.0009957808457144298,0.0008833507811694495,0.0005167670005434789,0.00018295696235818594,0.0003157063770837821,0.0003335206589879289,0.0009700458454102612,0.00046845916814005744,0.0004045705534650565,0.0015655841698524824,0.0009683952905815173,0.00020949458446518926,8.106397782426681e-05,0.00034554233060215335,0.0003074051687786218,0.00036805620681750183,0.00023585879133746458,0.0006946958088232609,0.0012847528938663348,0.0003612635869822989,0.0005664420939938506,0.0005357824408710999,0.00022491976315965604,0.0002990378390544779,0.0002028722397713943,0.0003612165655562685,0.0006645498957853557,0.0003637326424705397,0.0006344694404760922,0.00046665836405212076,0.00048384148961338027,0.0007437977000774183,0.0021388066786217088,0.0008439853935093228,0.0015275592290299542,0.0012642900279695006,0.0006405174017996137,0.0007462803201232083,0.00042827739945313015,0.0004267288367604806,0.00022982811058359074,0.00019839377572468509,0.00044328210269577406,0.0003747791453553375,0.0002069767845377852,0.00030364345433857813,0.0002372162698288875,0.00012136621008196092,0.00018306987731862802,0.00018718355038096314,9.71822080674751e-05,6.876251752899682e-05,8.508186037280357e-05,0.00010923469656523639,9.38675373355936e-05,6.216349780035317e-05,6.457951977039725e-05,7.035671698034058e-05,8.410821342469795e-05,6.980263457433619e-05,4.4051110112249826e-05,1.6800032702822982e-05,4.865883287750665e-05,5.573764942691327e-05,8.548935420543416e-05,9.281738727220095e-05,9.348730148237373e-05,6.873282597889794e-05,6.321043523084794e-05,5.985894414179072e-05,5.660772321424245e-05,6.625276582816357e-05,8.537119293944904e-05,5.1052904790514645e-05,5.547147672659996e-05,7.23621746443435e-05,4.889483028548063e-05,3.4322519602771096e-05,5.8455019601864343e-05,0.0001121856883433222,6.582581355315064e-05,7.532200703596858e-05,0.0001139042706024517,7.164038287048172e-05,6.105443518504191e-05,9.697236218335318e-05,4.063531503273146e-05,5.4834693334191604e-05,2.844875478700593e-05,1.626868490040671e-05,8.460005216412922e-06,6.150953698220755e-06,4.037833928389601e-07
