,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.49785843063818197,0.2536985930919422,0.3760686382037621,0.8235907841097747,0.46291246448898654,1.6975797658616176,68.34004521641367,855.3994653967444,215.44646278452942,0.2563411282825012,0.283823783324654,0.06444002512080506,0.051467382411556246,0.19839796688617997,11.35689162983478,32.90349151642884,1.5550836515387398,0.027990609370399426,0.0725712918115526,0.1637569960205171,0.276380851663692,0.9383410860603262,20.275339943014533,83.22903063465387,68.88309621839639,5.2563825534197415,1.250191031296974,0.6604886464135663,0.36057554965496463,0.4102058144139384,1.976967995772181,1.5406792977557164,0.668261312034891,0.18194100259137289,0.029847906658051745,0.013650287226156261,0.014899070990174278,0.1389092975650349,0.549025548147318,2.886525913339274,1.1906178948497872,0.03531261719507183,0.005470734088928047,0.007760055613153164,0.05529767785622623,0.4079209029798166,0.48196202784252584,0.29631362849496307,0.14895170087817916,0.057903719640487746,0.08311171993602481,0.363918293305021,1.1514728826263603,0.38243596437650645,0.0714064646451565,0.2381439094973501,1.989324386562157,3.551410176610588,0.755085043629819,1.0967856262981415,3.673678422222853,16.79506604272426,4.57299394776814,1.4653129326123149,0.5900432698336536,1.8108983475810196,1.7496960960013102,0.16002947002175355,0.19907589539923734,0.4414592964343648,0.03158338789963013,0.06362324010509933,0.16957219092684805,0.11983372580367571,0.07287881926155824,0.2312852210347937,0.06088664225852016,0.07571552121918018,0.6056685576327618,0.23557108302303795,0.07874716297480036,0.03413389907405047,0.05797132611682998,0.1262592339893389,0.055080118707791614,0.054457446584699955,0.03312490813391067,0.06234483906141789,0.10276763245485938,0.16907105171789122,0.15309197038325484,1.4249838520191656,3.284984539619333,0.9989241930869643,0.1696655573180243,0.00857950117548152,0.0006897585657701778,0.0031915187286906425,0.010858508793970401,0.010078234598220999,0.02678503714736617,0.03317678402175929,0.043802735739471285,0.0475879866473781,0.026505623072787837,0.031045388244171288,0.05081279386075664,0.08977599628418283,0.01615991588686386,0.014475617953733417,0.01879996910460149,0.0380164079031049,0.08009254682613333,0.14700224520758953,0.06738871512235495,0.0021642797219747273,0.0004714472212788001,0.0014655564472469012,0.00399713292028563,0.004157181750929217,0.004601532307202923,0.0035694784994356418,0.00764462441351915,0.00782808569898499,0.005030950692912366,0.014705785704873058,0.010158816757632066,0.00405119255962819
1,0.13250691023791764,0.07895633168700208,0.11480028884430238,0.23852921160014634,0.17467901443249312,2.523713507648372,233.46850033189583,819.2624447353938,102.2611102017834,0.2600708361272028,0.14183557542877823,0.06395563906935858,0.6617383001508482,12.079286374242393,54.27719032923976,28.34614113842797,0.6093857060162134,0.007567448503202095,0.023512532401138684,0.09254478617325972,1.1216963774119841,12.60237809860348,48.454609655270275,59.3163189994467,23.70663103779122,1.4505059232068656,0.32862983398802054,0.25603888403731073,0.5923542923081229,1.6326643115963302,2.2642882710994696,1.14890920690851,0.23489160312384616,0.051027655130498874,0.026355152599022047,0.06296010782865663,0.24724167631439195,0.7956465115736411,1.1645895620472475,1.3685204882378104,0.37911957763090876,0.027055733799901355,0.0426174971232188,0.12843013775053666,0.22233615652498614,0.34617296055162927,0.2633843753760151,0.10158016246758952,0.07347912868885222,0.11897820046778083,0.26484179786208123,0.3741995564409062,0.4139009965901598,0.11656740843547635,0.1421757168983533,0.5486237253826842,1.643220286312799,1.4361294766051869,0.5709581212002043,2.2219413793507075,7.363724286865495,10.705143410246098,2.9796554766903243,1.919333234067629,0.8871464582403766,0.9196310006527655,0.6122999569464243,0.19441585374785242,0.16101202855759747,0.20787712497330207,0.10023726603060727,0.1114857718071528,0.10621163211543219,0.09854036376925832,0.13454130617142626,0.17592435898696593,0.06728866033623726,0.08246876421113247,0.34531041625748654,0.2447812795667643,0.11553867634526686,0.0619371132126828,0.08399195945211385,0.08969921004579076,0.058482863300348645,0.05502519107517768,0.04811803312434034,0.05349712569413557,0.07149877069175228,0.12300259477080365,0.12535997721009948,0.9864284621431371,2.1945768316600103,1.1528666321272334,0.17012835341588106,0.011569214341548329,0.0008963554258029909,0.0034335659978073528,0.00919516091569548,0.011739276644946027,0.025497909371028048,0.02328228864188802,0.0441567756865232,0.04750852708991665,0.03216198760751402,0.03665259077898282,0.06031243994638529,0.06705543346688804,0.01723838209967732,0.010705072464236184,0.01353476252670218,0.03002327493768403,0.06529894345271653,0.09185989607470563,0.033171637001143596,0.0014260131912641272,0.00022782485529290365,0.000798498731693405,0.0025201184547331127,0.0026672522444900555,0.0038974001949200563,0.0019236226678084913,0.0039164575452179775,0.004654078010745703,0.002142536359703235,0.007455764167967128,0.004241653676617512,0.0011423469716134245
2,0.011261141240530485,0.009527388530719693,0.007295704411415579,0.01194075353724533,0.3013699080604925,31.68351569224388,518.0979406468144,345.131604313921,14.407048219446054,0.046961571784177036,0.18716556591519892,3.196425192836341,39.89580847256577,123.63904581658285,86.6679803830919,9.259553745872429,0.057222313915229785,0.029660924888818226,0.23607153647943344,1.1937330743447958,8.425297566434924,30.52737700312201,29.55746834575655,5.85448190717537,1.1400128270876742,0.06345650521360001,0.3751114220155328,1.5561101873149383,2.03870897993736,1.9607572731336138,0.8036054410172341,0.10331344782018767,0.015695508493546985,0.04241678624714259,0.17475685587443263,0.2957882135211479,0.4457779828707229,0.6201381361763454,0.3223563898762944,0.0936369461378362,0.09701387093966223,0.16104004962929458,0.16389398029483246,0.19689063783712682,0.15607199207221847,0.061998186078071164,0.04626711997052048,0.07579475907294422,0.11778418012883017,0.14235162337131735,0.13586797525312788,0.07281128866108548,0.028530743713430066,0.050061501589382267,0.15171764909973412,0.25513958961452826,0.3354808531059125,0.20745650045420244,0.5467352913091243,1.8134363757337222,3.5410080375303936,3.1751630256931658,2.968941768339855,1.8264306550619316,0.35808267672113375,0.12067896245785807,0.23651304593617284,0.1735263548517141,0.08090558979731216,0.07575509257381312,0.09653768540726428,0.062145543734414214,0.08265425407397689,0.14230841974951441,0.18096408400284547,0.17100187989735738,0.07186754305267543,0.03146148686038094,0.12294769905102115,0.1584536345834127,0.10895787407536557,0.04770799987997945,0.05271093591293936,0.05707744216019836,0.038057523878834855,0.03663490701207745,0.02616246141040253,0.026817543655843976,0.03266908093689277,0.03980401934255692,0.04037082849008378,0.4140715085230723,0.7501972674964321,0.4829307365099047,0.09078385134803317,0.008845974258679846,0.0016344120289477813,0.0028393103477249272,0.003973077576300196,0.007014806002463928,0.015507022829912832,0.014386558427803576,0.043912364763622966,0.04266496899749805,0.04793174910367068,0.04705948877672556,0.045842171019378666,0.030526240358074195,0.010754320667052578,0.005319375919794781,0.00445937567315801,0.009963928316356827,0.03334560618795687,0.03263365108971453,0.005996454884517842,0.00038244709927977115,0.00010146217631330044,0.00040022903930171026,0.0012116546816584662,0.0014262208740091064,0.0014739076440382518,0.0006190144614031707,0.001124594489985922,0.0013185754920070506,0.00037626216245402623,0.0021773385991396767,0.0009555020505382884,0.00010308953079717278
3,0.006642376758868495,0.005086487343024562,0.005474018225606221,0.01492428379912954,2.496867563557398,193.83288797498594,473.52116955340585,56.04028874186846,2.0734933598608407,0.42655590447620984,1.1734960042548805,46.953760580759926,264.40731318024524,140.53999229694895,21.170328256853924,0.5734040444330463,0.036595237526762824,0.2788854585691578,2.456682021954672,1.9772636095870533,5.7757883358395254,6.476951049177874,2.296915647559654,0.21201425602924637,0.07485776809762405,0.18290750614785678,0.7244376180241581,1.545538288388269,0.6697982313921436,0.16607864605431805,0.030883407383878278,0.004960133673705791,0.006557834006748342,0.06141119374808423,0.14056051595133262,0.10108731098264914,0.055096102507090995,0.024819052457238148,0.013116531315995777,0.05614344881201571,0.15695183615317312,0.1328120187894422,0.05165625918726074,0.01772603518647082,0.009917801481006646,0.018977280856743894,0.03627144206241234,0.04378732812703107,0.03150460965265168,0.012644091735366247,0.010302113732229884,0.014284165999351504,0.010923016044850456,0.011176004264232564,0.01564908228242245,0.022610500325446252,0.064004551607172,0.07189586101315083,0.0962786430729684,0.14683139961317423,0.8387643467522228,1.1202265830532112,0.6160375692886341,0.23545194904508637,0.039042514327976036,0.0804464077043553,0.11840283266965575,0.06256955585125591,0.02824506480354164,0.019112253947365498,0.024453242060790664,0.026437558081150937,0.042322801778808004,0.09366189542940108,0.10050633835389033,0.1227615118400668,0.0569869387773529,0.018818952859127186,0.03308750386597153,0.038295833116794895,0.03695070432323355,0.013350085276172794,0.014152179963831994,0.016089779966111325,0.010047149934251433,0.007455159629031794,0.007231078578021496,0.007334599061638891,0.006927225069441852,0.004808302398158851,0.00541509000997773,0.07290258146153022,0.0788600056642302,0.05933931653825855,0.0168906454156568,0.003936801107816418,0.0011654648746396682,0.0012616123801157662,0.001988329290118746,0.0020243884457833146,0.004615201908965535,0.0070403949215807025,0.017817400262674764,0.01601089922751802,0.022929396582052272,0.0164204875861624,0.008925734784545246,0.004091000009618883,0.0016711312786714951,0.000829595209048795,0.0008500860405662944,0.0012460205389997643,0.0063949864147607805,0.00446123454565649,0.00037662041425336716,4.456783080575314e-05,3.947412404354258e-05,9.426771869325065e-05,0.0002197401240527149,0.00032736576799084484,0.00018015358792488234,7.972584620687078e-05,0.00014285776667580884,0.0002113107872699756,0.00016392684800596601,0.00030453551704940387,0.00011572631510105907,1.9824133396168767e-05
4,0.0021170485686402875,0.0028175329446636283,0.0051055457389302976,0.013871560473170431,14.241764037687384,354.16875815347043,243.0086883864819,3.7439107667957296,0.8304652475510357,0.5532567515864778,9.248194168283693,199.9735923960129,298.2808085648802,22.263512538259917,0.9788990438131685,0.07987408332635078,0.2027215965534364,2.5843135937718893,4.238634194701491,0.7688911986711179,0.33260086610708217,0.271213856379202,0.07611697751887238,0.06516931274929136,0.05739538967544787,0.05779615329544503,0.09199530393985081,0.09459328321786112,0.02438581789714242,0.011740810078299423,0.011281646808947894,0.0022525246703271177,0.0014412598955976478,0.007028377163642866,0.008908216162669885,0.002770441334507474,0.002783337092361508,0.0019290600659421123,0.004332227509449332,0.012577269806348105,0.018446966647529255,0.007559685742887222,0.002142181122459025,0.0007254982646112985,0.0011201761452290513,0.0029945526346508654,0.0024272922942612375,0.0004175304726277766,0.000386359724178041,0.0008947194932280167,0.0022941650072877294,0.0014472464450640305,0.00033791155982428766,0.00030578821797472034,0.0017539235646404068,0.002085674545130421,0.0035795256633269885,0.0011142288223287794,0.00902019910477945,0.016361318305962786,0.03735633968749001,0.03940335284183534,0.02812470963705536,0.017373400313166403,0.004791350165840437,0.01663495213164448,0.012027974542706026,0.0031648153875716467,0.0019417461066652268,0.001670359703580348,0.0035433934790620155,0.006127283654482953,0.00606927461900022,0.01405236891213366,0.023323040207112577,0.02787737693193104,0.027954637712881578,0.022366189814012706,0.026907288317247494,0.021326970032997616,0.007371446683607709,0.0020513697042546424,0.0006870648572793772,0.0008221859972435914,0.0007358958763684863,0.0006281684617629672,0.0003264215533969104,0.00039947046397851,0.0005109314317330224,0.00020292158751463374,0.0002707484662071345,0.002803684374124638,0.002371608063297851,0.002024721187182903,0.001041989976900357,0.0004516690148004054,0.00010138956327353175,0.000169946745341056,0.000385686434384204,0.0005035010323142522,0.0005734574335934333,0.0020226497214862254,0.0028938621587296506,0.0021117710245857173,0.0016213882641025602,0.000604527564714,0.0002531055867426239,0.00014621319426881676,4.374536321436012e-05,2.282412200928098e-05,3.812902180146773e-05,9.301632827198908e-05,0.0006748729654910962,0.0006064818486669942,2.92776660373953e-05,2.921990968560912e-05,1.6340974993312112e-05,1.8832815302828046e-05,1.7866867451372673e-05,1.497308703687849e-05,3.9428799968788245e-06,1.7254262858498284e-06,1.6741191986947598e-05,3.5684490109308056e-05,9.350803179076308e-05,0.0001349483279350827,1.4675995286776468e-05,1.494041821358e-06
5,0.0019057949754579537,0.003224473429256405,0.01314318131926997,0.03435352677917824,29.851014099747733,302.9101229421247,71.64150007440557,1.6584082067123989,0.6528527501097504,0.6557414607014964,18.651951101136106,221.89538044488165,75.26853851483511,2.593429118365395,0.211560854469749,0.05596202845814359,0.3687189134229113,3.6082716451720156,1.430310128586127,0.08232021293330753,0.01795710839569824,0.04337623606631534,0.045654813906916135,0.11570855624674699,0.03445364680971061,0.0018262891856111695,0.0024487747832094386,0.0013951485815472868,0.002404906936158415,0.012048258596185342,0.006425455325613342,0.0005408816333452414,0.00021653481442648686,9.395312118503408e-05,0.00010230659633737692,0.0013352196839889103,0.001416831245634739,0.000545273264792381,0.0005455683034304654,0.0004304709578978277,0.00028986273566618243,0.0010150968939785373,0.00039971186165269545,9.93976848253631e-05,9.650481734182096e-05,9.269725771099517e-05,0.0003344600200128303,6.014040809436647e-05,2.808802799235431e-05,6.092290777865589e-05,0.000220991008792765,0.0001580412176419842,9.254928827728998e-05,4.5152418158929924e-05,0.00011492487903205538,0.00011511311523367382,0.00026451736027152987,0.0005306714732595994,0.0034692402980592268,0.003486075722195737,0.00343255688520894,0.012642378438230012,0.007170329056694563,0.0021428064326461612,0.0019386438285233353,0.0010016571982479382,0.00048012054575544117,0.0006478748021136992,0.00042883966982190566,0.0004054584084581534,0.001468341500608568,0.0009905586368489842,0.004030432106251115,0.003996234593124212,0.005417384133062193,0.005179944154779922,0.007234631791213745,0.014114972194597435,0.009529010285247703,0.014969580606777357,0.004213762586083006,0.001086416392564708,0.00023558579279792715,5.513867153066335e-05,2.941759900094243e-05,1.9922089560842077e-05,1.827065988897996e-05,1.5157414805116693e-05,2.4460376539563177e-05,1.223647586930442e-05,2.1274258635554193e-05,3.159322895858454e-05,2.602887661384976e-05,4.642710138730153e-05,4.846219006707981e-05,1.378644494378958e-05,8.703574747560843e-06,2.6801139302344738e-05,2.631090330386548e-05,0.0001504886060072788,0.00043499513591476943,0.0017631561473234695,0.003618404321329181,0.001101244093251702,0.0002690883521965131,3.105420480155433e-05,1.7180971296518985e-05,6.106355526474577e-06,2.8325713615993037e-06,2.091497553361792e-06,2.799785688204142e-06,1.0849454897299468e-05,0.0001543305783902423,0.00017509734623771133,1.794808773810821e-05,2.934094566858102e-05,1.3415742615535459e-05,1.5798555836820798e-05,1.671230772924477e-05,1.273535895176774e-05,2.883762054045605e-06,4.64653902960856e-06,7.860307672448485e-06,1.3779627064149298e-05,5.348359630879479e-05,9.660053945632847e-05,1.1405840153230603e-05,4.015148691130099e-07
6,0.004853355506067859,0.033302194640307,0.18320374289783434,0.3866230306361814,26.748702839358533,208.37255404665015,35.41212219984354,2.1099426578400298,4.058187607607037,3.318004367020828,14.912565121535737,86.4288414451443,11.732511812156725,0.18137535807677935,0.38315407806647783,0.07001502464509642,0.13936309761567026,0.9894570802037146,0.1668132636146325,0.033451864484672134,0.04892926844625043,0.020156435328094673,0.0069818169026115585,0.037463723247697624,0.01242507836737287,0.0008564214766920998,0.0015159200733118531,0.0008160184359588575,0.0007978423705373249,0.005993802692802098,0.0021019965025779433,0.0007758315017644299,0.0007626333022960273,0.00022189126521730785,8.964692568682978e-05,0.00035550033323009827,0.00047903644546159997,0.00015317089085704522,0.00012494227700167497,8.814658231331422e-05,6.648934701630147e-05,0.0002952724986131586,9.59351162936919e-05,9.064536328634256e-05,0.00016609406999922672,6.20863092439896e-05,9.80967454901225e-05,3.400829875573787e-05,1.473736171992274e-05,1.3595335273151521e-05,3.969521569167149e-05,2.2710651640291614e-05,4.593145201170217e-05,2.4230856843179413e-05,5.145255991671586e-05,5.545068988305772e-05,2.306427278148856e-05,0.00017864571476812306,0.0009766297744531799,0.00079119893991931,0.0004706070806115535,0.005213716726480776,0.0038166773060015684,0.0014511290093017358,0.0009940503775947888,0.0005922056121073647,0.00027890791607645303,0.00025712503940762867,0.00029611179145171623,0.00017454554323760967,0.0002511383796775796,0.00037519496822846287,0.0006761761717402593,0.0019413649296046538,0.0016784703686606578,0.0017419657401878906,0.0012781856787864418,0.004499929997636347,0.0023559060412312927,0.0027864604743783887,0.002398355753774458,0.0011322308137341633,0.0001686886288623643,4.127184307338721e-05,2.6091488067232457e-05,1.2669876908948164e-05,4.207772960827331e-06,4.1780161739832585e-06,1.2369189178332785e-05,1.0177640130308333e-05,1.0851401843187343e-05,1.75414539608277e-05,1.342428187620746e-05,3.3613486760427394e-05,3.087339539259712e-05,1.6558347446178473e-05,5.762116407146197e-06,1.7351047589010498e-05,2.4418619653083357e-05,7.483100649801803e-05,0.00038435870728196434,0.001526474389133969,0.003915973440663851,0.0007848887731235253,0.00018011098194869766,2.524985763058061e-05,1.2977177970850376e-05,9.866155014835188e-06,5.942905040680039e-06,4.772930207573364e-06,6.4945713002196756e-06,4.171297018201073e-06,3.689249060826841e-05,4.388515606998348e-05,1.5225321821013519e-05,2.213904063747334e-05,8.735700722477298e-06,9.350100530879118e-06,9.10667218515177e-06,1.362904676909646e-05,6.474917560132786e-06,4.256435394933933e-06,2.2579841029592262e-06,4.382030409535541e-06,1.9975350964667333e-05,5.4102678398683764e-05,9.178465537409794e-06,3.116741715837777e-07
7,0.007682102221063251,0.06867927826377865,0.2777307420805693,1.145692180047721,16.24921422043097,118.94037986958419,22.40369234412438,4.57941333786838,2.6046367297919195,7.468176499018029,7.355370916972231,20.576614953909274,4.698853139927884,0.5073940695413249,0.18454190178344085,0.03125087681738582,0.021850234664412233,0.09196452641361612,0.03525934973632711,0.0257840188943813,0.023530380978168,0.006970791330950931,0.0025998988044905504,0.00788857925427605,0.003803279836092565,0.0006437149126412428,0.0005151275292660513,0.0003882688402480879,0.0002990659625125733,0.0005373942622287031,0.0005844689505731201,0.00027086231369801697,0.0004881398943101792,8.242814659064922e-05,2.4654700167601508e-05,3.280390796049266e-05,6.263686700959824e-05,2.439807361729817e-05,3.683777335491506e-05,9.487858238792724e-05,5.153631300175011e-05,5.894792330462486e-05,2.268419643312206e-05,2.7117333621154172e-05,5.588330915119928e-05,2.9171129226154824e-05,3.0368203715573264e-05,1.2664403231618288e-05,8.623213301047459e-06,4.155646246949479e-06,5.5344268177805265e-06,3.512166067100548e-05,3.3857096121634176e-05,8.91423508649052e-06,1.765317313952829e-05,2.1309160110728758e-05,1.2082482472479634e-05,4.904790378889042e-05,8.95229851458927e-05,0.00020668841941200695,0.0006338283801856122,0.0012918870588118493,0.0017931620111758305,0.00033156751091328337,0.0006155078634547659,0.0002376053494427858,0.00012294572679366964,0.00015591738702140846,4.1970977757325164e-05,3.875659877820851e-05,7.420085907477142e-05,0.0001600419196208127,0.00017501236565371645,0.0006977461611671134,0.0012385418584941073,0.0006722415095271601,0.00036369655360278844,0.00048051233366455887,0.0005002084610887588,0.00042643841682102253,0.0009473996273207294,0.0004705668987793841,9.284744968568837e-05,3.435819310961987e-05,8.387407456494549e-06,6.7864615536838765e-06,3.4449540244774163e-06,4.8469130500521355e-06,6.9727755232369945e-06,8.417150705354132e-06,6.353930948446943e-06,8.29594073627994e-06,5.8209976296855025e-06,1.7781958522445445e-05,1.3582478079219589e-05,7.255618975535796e-06,9.303679364006757e-06,1.1894403278687838e-05,1.5911236283751697e-05,4.282065351464027e-05,0.00011965156246999842,0.0005619031336699663,0.001447356364304216,0.0003098811390798452,5.3817389473882686e-05,1.0264650291943995e-05,6.6633215484052486e-06,9.162810026755171e-06,5.748482094447014e-06,5.0141467547370965e-06,5.632553062196345e-06,4.204469175183687e-06,1.1860095462904666e-05,1.715523806607103e-05,8.042358141485559e-06,8.085670543293569e-06,4.253369170736588e-06,5.159809395020782e-06,5.077715325534632e-06,8.042256227901522e-06,6.991666615599169e-06,3.136096065801945e-06,2.281484830783345e-06,2.0923842311021544e-06,7.174704339922712e-06,1.972327395363712e-05,2.9089163831579878e-06,1.0895249386912781e-07
8,0.007501309872819218,0.02345859406202658,0.059674107090920796,0.33869215259457847,8.042912735181815,48.682136355679106,9.795714849590361,2.4589798839767707,0.6465453089681114,1.8096868653332971,2.107176889413231,2.938782276627464,0.7340289590830017,0.2185210249934309,0.015005345219474891,0.0017398478604086303,0.0044613908274715635,0.004686096823595848,0.00375047304182798,0.005730350046326828,0.0010439548781633371,0.0003741728519507516,0.0004322175842590253,0.0010385302188295387,0.0005336942583767237,0.0001407569089872134,2.5394787622498747e-05,4.547647276304492e-05,6.227457046923352e-05,5.771023163458542e-05,7.276079852600177e-05,2.6957586447318576e-05,5.1068452619297564e-05,1.5724921726183365e-05,1.3437367436653635e-05,2.3409094478528746e-05,2.7797745774763537e-05,4.293909001961422e-06,3.1778814951729963e-06,1.3050560003073255e-05,1.7944299774109452e-05,2.8181889808779278e-05,5.414961283056536e-06,1.3435356935851858e-05,1.0510914293336388e-05,9.108316359422782e-06,6.195702876907993e-06,4.369878765110159e-06,3.1716150023249932e-06,5.2484223002618285e-06,6.6414588502042225e-06,1.83516451218776e-05,1.2090399536939616e-05,4.4876792561016985e-06,5.635649542548517e-06,9.896183289113945e-06,1.1164612130952958e-05,5.974055819477501e-05,6.470632676976026e-05,0.00011010270768877085,0.00018671452270893648,0.00018767380821447244,0.0003685282184078546,0.0002118308574707259,0.00022909663199225744,0.00010215305278929562,3.534763522642329e-05,5.068242338835162e-05,1.234783581205957e-05,1.3630817537877285e-05,1.3451571389629065e-05,3.331494517910987e-05,3.8909759505459396e-05,6.01153911048857e-05,0.00024037054792667027,0.00015881852934024018,7.207609258014114e-05,5.635738754251425e-05,4.7330388596724016e-05,7.403024528237153e-05,0.00020991670623565558,0.0001733216764131336,4.846474980894212e-05,1.7005662965084534e-05,3.223709100712767e-06,3.9795966373241845e-06,3.957239916323834e-06,6.238536433225996e-06,4.620515417661931e-06,6.50585324039803e-06,5.2351985093894106e-06,4.8692517938580715e-06,3.853320213123144e-06,3.4849706595279117e-06,5.652657354648075e-06,3.7297079467461592e-06,8.44591625046511e-06,5.859833175415563e-06,7.324077229061334e-06,1.2930864616266088e-05,2.8044700034182885e-05,8.704124134931233e-05,7.917972595343621e-05,5.573721275908342e-05,1.3394650840282988e-05,3.41477684333197e-06,3.3775477275966855e-06,4.946798270272913e-06,4.833064682983376e-06,3.0090134061730828e-06,4.051395739740858e-06,2.8116474744142567e-06,5.620582136867716e-06,7.755008447459201e-06,5.660968969770038e-06,3.937664522237749e-06,2.4083549225437056e-06,4.667877626531246e-06,2.660490673677787e-06,2.967073222975004e-06,3.6519308575499774e-06,3.0686637707587967e-06,2.9647129148781858e-06,1.980896089809915e-06,3.0295232969970046e-06,5.7703588946625195e-06,1.0525522088060795e-06,7.345007781466391e-08
9,0.004120944075824399,0.0036266917327437377,0.005026794123670802,0.009928784975552987,2.133306727374696,10.198563883628834,1.8842491167230713,0.1064037145405485,0.04020002356893966,0.028437280669168476,0.04416365663346891,0.08739394472186389,0.1073453333968431,0.011175412862525406,0.0017868064033220406,3.394397343064168e-05,7.451461566258435e-05,0.00021845486796520387,0.00011700651875389256,6.71698198524502e-05,8.103993479110866e-05,4.642256035312519e-05,1.655961070852488e-05,8.720881991012763e-05,4.9541602754037944e-05,5.239831831184367e-06,2.6142409969806697e-06,9.07898813910203e-06,1.4875603330489688e-05,7.003181661968551e-06,1.8615273338579392e-06,3.961085801698395e-06,2.519893166300453e-05,3.3695899886624305e-05,8.18664199650144e-06,5.04610736345723e-06,1.97777027752219e-05,1.3599408757292899e-05,3.3188388246072647e-06,6.230088300569898e-06,7.546307059046734e-06,7.600727122237872e-06,1.7799557442630163e-06,7.434564000060215e-06,4.934313506429835e-06,4.107797501403872e-06,1.5970917295152972e-06,3.6332775904525674e-06,4.815543268191844e-06,3.520144190154871e-06,2.567542640483652e-06,2.0233101932830744e-06,1.478607986246344e-06,3.656118562618037e-06,2.9953028590794566e-06,1.0534855149878263e-05,6.825547199573962e-06,1.8583899743472738e-05,1.8001687350131032e-05,1.7321658135041096e-05,7.773513375269783e-06,4.09180617382568e-05,0.00023657755637991037,0.00014485217362794538,6.463484915295062e-05,5.013490298834578e-05,1.1022698415187722e-05,2.126441090222906e-05,8.528149705923074e-06,1.0547509599327482e-05,5.971593937973929e-06,2.5577145905087897e-05,1.3811597219646906e-05,3.134373005086854e-05,4.883521773853899e-05,5.752977549321205e-05,1.616483600877684e-05,1.1418627594100027e-05,9.255015733209647e-06,1.0857036836654293e-05,1.912205313262813e-05,3.6456653097041466e-05,1.833818419086729e-05,7.1113525508788655e-06,2.264978981692589e-06,2.925056424996472e-06,2.2243367146194085e-06,4.331793734549131e-06,5.73399495942299e-06,6.869008964898173e-06,7.47226304576075e-06,3.3001311646873502e-06,5.007385326649209e-06,3.962043662918241e-06,6.379288406952632e-06,4.457187548174949e-06,7.025132787249077e-06,7.587636772934697e-06,5.995194959196356e-06,3.5096264955453684e-06,5.374802803995917e-06,1.9652420234459614e-05,2.182205919794607e-05,1.3583549369858663e-05,6.829806992248601e-06,3.2077308654979277e-06,2.980649273633419e-06,5.842707034908264e-06,4.443990471509057e-06,2.9277274089576472e-06,5.632493267925662e-06,2.5427420857224614e-06,3.0379007982506056e-06,6.995781045695838e-06,4.94602210606127e-06,3.159908129575215e-06,2.6235186569599067e-06,3.2417526755233838e-06,2.473208553195279e-06,2.448879406493703e-06,2.278494027447593e-06,2.7780617738567965e-06,3.3515325538723176e-06,1.9253821330201133e-06,2.464096396478193e-06,2.3870061827795345e-06,4.515595422851897e-07,5.665980185398673e-08
