,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.453286927731208,0.02865495500559337,0.06533043512440197,0.2527206230015298,0.3457871944084143,0.0782034874056152,0.020500904327716778,0.012020874901043152,0.006965348021625041,0.0036314045446678286,0.0015482126698063033,0.01953284151370597,0.051686975622442705,0.0017281403092981994,0.012409213172964152,0.0042842063576383725,0.004658911770267569,0.008263395437711953,0.012401584447380393,0.07308190273441503,0.17651286074010397,0.024694638473302454,0.0203592647534885,0.10648859907043924,0.02188635966896145,0.005347517628365059,0.000314718430443658,0.0008246142746882466,0.0014667334921663958,0.030549951604303332,0.02932481724825564,0.013235785047948317,0.004221745728038895,0.0028930726447388543,0.0021204750399873647,0.003246921956576914,0.0021684357865887176,0.0002860922792538822,0.0009547076636736595,0.0021456797806599153,0.005053833389113144,0.006769405586158331,0.002161716881134978,0.0007301453503692431,0.00418073498014176,0.008973347518120966,0.0014671416681815504,0.0014226108447826097,0.0014481322569217157,0.0051569296652347035,0.0001810120712287732,8.222872747973917e-05,6.0463428564479024e-05,1.3820738117415665e-05,2.0606059936354266e-05,0.0008192556587776259,0.0013445908507348473,0.0014137224266356923,0.002549798990309003,0.0005926031469757655,0.00037945752798634755,0.0002018996361743133,3.974678793559679e-05,3.872584718313877e-05,5.604585917890183e-05,5.6405678391344605e-05,0.0005072957973447058,0.006765943135498852,0.001933497767126909,0.0002639017684461167,8.672464515513044e-05,2.3963064386237584e-05,2.391294729626757e-05,5.0779904699459454e-05,0.0002149144058734589,6.405615296068104e-05,0.00013052543107859062,8.60092659110152e-05,0.0001322678486638038,0.00013672396992226663,7.015815499583073e-05,5.35763001475631e-05,3.4746455377524706e-05,3.96130276903454e-05,5.5683816994730346e-06,1.168527311805824e-05,1.1752765559334493e-05,0.00013120378566353468,8.487785231472204e-05,3.393313081696614e-05,3.2037111782987636e-05,7.024081730241309e-06,7.730595713108873e-06,1.0736042257126767e-05,2.9189381286866854e-05,2.0342030803863647e-05,1.4057764765820224e-05,8.42378099686704e-06,1.7790949116713212e-05,2.556811822660166e-05,2.860847014146384e-05,2.7064290093284095e-05,1.508896672893899e-05,1.5350316750521747e-05,9.738311569705512e-06,1.0276699314343696e-05,4.471680196278241e-06,6.854353359882897e-06,3.981190621310268e-06,1.571998074950781e-05,9.377022756766276e-06,7.123625092202836e-06,4.303171772870662e-06,2.185761617423779e-06,3.5948156356515364e-06,2.2184591627437075e-06,2.70329121981653e-06,2.157480274157977e-06,3.3614975731034866e-06,2.951080513899426e-06,2.761977243007488e-06,3.5769417292949556e-06,2.113208817150273e-06,2.068746344831849e-06,2.7768392867373886e-06,2.082992336217965e-06,9.476492681731814e-07,3.825538184749158e-07
1,1.3421447729804128,0.07968067587165235,0.04369661948284765,0.07304796331383491,0.36697644445025535,0.10485576116325611,0.012799558889272073,0.004894959908761042,0.002506955965950006,0.012013154259805075,0.006361636028327578,0.020057415336645085,0.034978343900316136,0.0011568192708981376,0.00979767682813186,0.004383548495151552,0.002134059449834381,0.011422627046385074,0.024701604407643327,0.055129794722261594,0.15409004521882144,0.017191651564625748,0.01304264423831092,0.0708338773771668,0.01692584695453303,0.0022166826819323636,0.0002594796969292166,0.00040294323442158783,0.0009758296923418874,0.011979973244491729,0.015075944004939338,0.01735195040809828,0.0016565843253911429,0.0009206537728604954,0.0006303505415073768,0.0013814238608643753,0.0022848960819263266,0.00048265565604262416,0.0008189081958377549,0.0018921813229134646,0.0033747382095153772,0.0035318680593124452,0.0024147131960492196,0.001266688700743422,0.0029409417626173563,0.0034968685790259598,0.0005256643162308774,0.0009194134379049916,0.0011891649521654204,0.0028696519573186085,0.00012653989552280343,0.0001391662836043934,4.02833960889292e-05,3.7554331739618956e-05,1.9590618858532803e-05,0.000472549330039304,0.0008585610721569128,0.0012529238988068586,0.00105779345286975,0.0003531564403626376,0.00030283646368928923,0.00011643617425593,5.2800374935405554e-05,8.362975021680839e-05,0.00025751684352810897,0.00011994986214339747,0.0010027856560307557,0.0046703798414012045,0.0012281398106858913,0.00023105781740493278,5.612156221581859e-05,2.1854955438249697e-05,3.8398857024091845e-05,4.147533429577228e-05,9.852493476394101e-05,4.257311524082896e-05,7.698162086840564e-05,6.881945041334557e-05,0.00014090283531655438,8.493731404601238e-05,3.2006181224877036e-05,3.209615604458839e-05,3.987241199611904e-05,4.829048229793076e-05,1.1402844998528014e-05,1.8891359555062633e-05,1.422856610073155e-05,0.0001000889667099336,7.43506750009105e-05,2.268474455055484e-05,1.9952068672540288e-05,1.1980108389473673e-05,1.026070982042001e-05,2.1087021474511114e-05,1.9593700827309966e-05,1.4222889985555157e-05,1.1339375748017801e-05,1.4001783106783098e-05,1.5590892767247463e-05,2.153094504474084e-05,1.832633551462083e-05,1.7016928008044797e-05,1.0165742257177722e-05,7.508423744331538e-06,5.2328714129892485e-06,6.325341433481599e-06,3.996972418089409e-06,5.333117714275332e-06,5.061065224140064e-06,9.332318287870657e-06,6.919785799304518e-06,6.328822053605972e-06,4.864896125684795e-06,3.385224197317254e-06,2.9218501262069328e-06,2.260255548747911e-06,2.0127837962632495e-06,2.13597025946453e-06,2.9448796316544667e-06,2.5138501692009863e-06,2.609904327745448e-06,2.62771667420887e-06,1.511165999131801e-06,1.7548145416928116e-06,2.3032652016494967e-06,1.1578614172080843e-06,4.420098825121942e-07,1.2365795740911436e-07
2,2.0920402778623544,0.055282569001849996,0.04476169057431924,0.04557800702267004,0.1367006753877056,0.047101033461328254,0.015529217348681157,0.0077080018648188085,0.006420845944640467,0.022270181048855787,0.009858210631265468,0.01952725673106997,0.014830231885031662,0.0006807329018589365,0.0031089723495731397,0.002107723704220974,0.00035517047757667084,0.009907812321020667,0.0426857175884089,0.07131144182368808,0.15482493201336184,0.01297804895007975,0.010992405118122914,0.048965239911968654,0.019012011520253346,0.0029610253434924822,0.00032622315441913123,0.00021716206993867626,0.0004897813581519515,0.0011080025885601473,0.01810507885600518,0.012975623055242871,0.00037423252470147173,0.000284603143547301,0.0001515349781756738,0.0009705630329164053,0.0010964953261682032,0.0003759275510204119,0.001241780987525037,0.0016249322333223059,0.0014262471700718217,0.003341616454234465,0.0020275899892411068,0.0019993128177388532,0.0028049138090303076,0.00290812665764345,0.00036184041523961065,0.0002891440763180449,0.0003786758066804549,0.000811832782949453,0.00011648945014991793,0.0001071872144077937,7.772214433779515e-05,7.337131998964643e-05,3.469193694013023e-05,0.0001571863932758689,0.0004003325086520817,0.0013484263606193742,0.0006833821660207381,0.00021112323293084377,0.0002689691446700658,0.00010971705487716465,8.207576883350824e-05,5.191306535580656e-05,0.0002961676410415502,0.0003524712555444514,0.0011800722816609733,0.0021575429465605835,0.0022086575472162738,0.0006464158386632189,5.8906775511812904e-05,4.69076564343038e-05,6.535989171034668e-05,6.175941860413542e-05,5.022995300384507e-05,5.970331294290063e-05,2.5078021079952704e-05,5.1310389372035565e-05,0.00025224349727995444,7.535726794362205e-05,1.507332973902925e-05,1.2360436636174932e-05,1.471439038434106e-05,2.3522809860398818e-05,2.3298143553070977e-05,2.177541826711355e-05,2.574853767472121e-05,4.849297438564667e-05,5.685746450191738e-05,9.215170523926332e-06,6.796824672887775e-06,1.1107601366292728e-05,1.3779377186521642e-05,2.3016120382721615e-05,1.0943176268035868e-05,1.4385221239341597e-05,2.2648681192238532e-05,2.8105193862728624e-05,3.9980721950938945e-05,2.2330611292842234e-05,1.7164467695110603e-05,2.2763658274149588e-05,1.752085064641024e-05,9.23261327600337e-06,5.998463615285719e-06,7.987797733983212e-06,8.818265970299986e-06,7.63396429273787e-06,5.691338243625616e-06,7.758632976158773e-06,4.715275580283981e-06,5.156767902199695e-06,5.6774053485921815e-06,5.957539126509075e-06,2.567917560059705e-06,1.7324079635299774e-06,1.6584188273339975e-06,2.176379807115196e-06,3.4904271486902335e-06,3.133532968383392e-06,1.924951813260414e-06,2.2015533340112814e-06,2.022386082258566e-06,1.6354886028068355e-06,1.6721099446190787e-06,9.978300683712507e-07,4.152864712183128e-07,5.72078264866299e-08
3,1.3523630351509677,0.052568284279225753,0.03937538744322705,0.06454811432391286,0.012930937535542187,0.014219815782718609,0.016440086381907037,0.013083096715584863,0.01033923141681873,0.02522858621288197,0.014557193760820214,0.006908206594589328,0.005550719748286927,0.00105370996979419,0.0006965127062175988,0.0025176356339029716,0.0014076334265008678,0.00917161413282149,0.04153794948973498,0.030712878469961864,0.04906763671495231,0.013213906514040296,0.010234212304326508,0.02151774508803241,0.016177008739238226,0.00425680076526608,0.000500059082431512,0.0002700245841230774,0.0005358884842931473,0.003386150405921061,0.019976566267370807,0.006859536549156946,0.0008611824646109625,0.00024173477792230065,0.00016897427219230316,0.0005963153454634735,0.00016528262885996046,7.949778046924608e-05,0.0011265121571191728,0.0010842835962369996,0.0010735999519373297,0.001907756014091942,0.0008258002124377321,0.0014184244057966438,0.0018994799391487645,0.0023307344598071217,0.0002915480799178087,0.00019087494289881312,0.00016452839908546538,0.0003354009183028381,9.935800658509608e-05,6.081894320937958e-05,6.537552383220936e-05,6.942984559233224e-05,9.465239296465578e-05,0.0002657470153073218,0.0007956768980446736,0.0015164307440569,0.0007240381753077429,0.0005795403348787643,0.0004290602663871876,0.00027152673852236356,0.00013292102670787694,7.330828839918212e-05,0.00021693031014699934,0.0038834310892238108,0.045825177860188165,0.01406511086015771,0.003217941749753809,0.0007134375230683622,5.4764135987247565e-05,4.0031366710838965e-05,8.410470211643307e-05,0.0001628031273710129,0.00013456895869941603,0.00015599661761001406,0.00013029608241301498,7.683196784223098e-05,0.00014014114936544106,7.082056061493423e-05,5.7979477411305626e-05,6.300885323633059e-05,8.748285366954201e-05,0.00011076812202680044,9.047516982694881e-05,4.975752283788936e-05,6.593663617058058e-05,3.53815581318339e-05,5.8741999387903914e-05,1.7758890290558992e-05,1.1792029843979257e-05,1.354158834592376e-05,1.2456249937967574e-05,1.1939807943722019e-05,1.3111160944914895e-05,2.321180030866534e-05,2.6661290774639905e-05,3.464985297719345e-05,6.076873851808481e-05,4.068824920340604e-05,2.7231086110931568e-05,2.9234034782321674e-05,3.3255042852036866e-05,1.327398646793868e-05,1.0155128203436328e-05,1.5202238293452158e-05,1.4771644437427004e-05,1.4282319749952491e-05,1.2492191045304942e-05,3.245305222377063e-05,3.969332617208967e-05,2.4986751448808337e-05,7.078278531101861e-06,7.161032951533477e-06,6.205829928569931e-06,5.349778815940234e-06,3.2447438097330185e-06,3.823392354318794e-06,8.494358421005017e-06,1.5192177671777235e-05,9.343367456504186e-06,9.36375049383338e-06,1.1381711096197144e-05,1.0785614728298802e-05,4.947142129735656e-06,3.016087622419201e-06,1.0383960961072982e-06,1.509032410702278e-07
4,1.3940818133383528,0.07597855907038192,0.03495022362466987,0.0621947875424195,0.01766597011808667,0.0046509474290680535,0.006804074399326398,0.009597079880812237,0.0036150132496655554,0.00910729592465501,0.006378084661078017,0.0057050072410280515,0.0045692259573038565,0.00029958294884511815,0.0005920357856049272,0.0021837507979041272,0.0013083748790432247,0.009258630552054009,0.028261858588756135,0.020406551123393294,0.013788860561609611,0.0034077169935242085,0.005092488494188129,0.007437062243535336,0.007295761112299684,0.0016943657678629932,0.0008881921913393514,0.0003762864728049168,0.000624462105290911,0.0038521029202230445,0.009841459793411321,0.0037374553118691323,0.0010498945817868266,7.930605365391844e-05,0.00025740677424042016,0.0001762448715240547,4.911404179822666e-05,0.0002033486952300585,0.0003180670831766208,0.0002997589374285971,0.0016844575181488035,0.003429717265742254,0.0007521699765074266,0.0005950501314483449,0.00025713462220123857,0.000658444485110452,0.00029198251790897106,0.00016471282945814802,0.00019781035423912626,0.00023232617237631148,0.00011846026044565669,0.00013336114751666533,7.184452921765596e-05,0.0002504344380064809,0.0005020830150568107,0.0006644246187044792,0.0021040532950433494,0.0034733447951990648,0.002542600854769932,0.0012826153321240613,0.0005954103333256386,0.0012083115694034952,0.0006099275807965011,0.0003183314621913179,0.00028512571951177834,0.07551358134539259,0.2808582957874193,0.025079587849431664,0.001812588288861028,0.0004824988221207553,6.371463669137687e-05,4.244453182710107e-05,0.00014773039250997162,0.0005985534569958066,0.000623189999040962,0.0006175684657438628,0.0006136220636574103,0.0002081014225620127,0.00010220303313641165,0.0001650611560306598,0.00021985901136919973,0.0002691252423561179,0.0005604816634677637,0.0005484431028020898,0.00033813633754460967,0.00020020094019773872,0.0003456821667351268,0.00014129917488544996,0.00023240826977392892,7.782301539712733e-05,4.5082621850772176e-05,5.885674846783576e-05,3.32814520850311e-05,3.907461012754535e-05,5.380514551432578e-05,0.00012693836067319476,4.6574983248567416e-05,1.9955304175027364e-05,1.825184726740977e-05,5.627529754869344e-05,6.267272567956058e-05,3.817139917707033e-05,1.6026304647900475e-05,1.5827650279561714e-05,3.156499347588568e-05,2.217762183792401e-05,2.721422961687987e-05,2.239263465805742e-05,2.9231526627972362e-05,0.00014508419505422418,0.00021172136915309354,0.00012247659404879634,2.2125830604583088e-05,2.2359139452338668e-05,2.425081843962462e-05,2.2990311936540307e-05,9.375806104939397e-06,8.967760925168184e-06,3.485359705982061e-05,7.650302162416848e-05,4.7288535093815264e-05,4.902204697440418e-05,6.565223801165043e-05,7.581638455919043e-05,3.484171990567324e-05,2.3325305320597768e-05,9.432569515014845e-06,9.575393695407983e-07
5,2.4150731275486024,0.07856048020278701,0.03962650959647615,0.06316596510789554,0.02010164963982268,0.008344778683806191,0.011382950229620948,0.02018704341194544,0.0025203660655459693,0.0013569363169171037,0.0030673474964396244,0.008077556229509125,0.006701590700041876,5.346261265131138e-05,0.00030061930629301235,0.001800431535239169,0.0012225902922599178,0.005051111875435341,0.017309530476901057,0.01067682103439906,0.022239007400404086,0.003254182392353563,0.0044857060638126955,0.007799279212779279,0.006290878674538105,0.0017032303540548681,0.0009546685667953215,0.0004418856069885355,0.0007262852526956259,0.004275883888084495,0.006711937451194975,0.00405797838696493,0.0007537536223689837,0.00014622296966959207,0.0001317409909171477,0.0002494402010317584,0.00022929413732167427,0.00036891659722593576,0.0005221932689584837,0.0009220640287169337,0.003296879456157422,0.002991625697042638,0.001195803383408664,0.0007260601406682105,0.0002785200228818931,0.00023898536051464352,0.00035073557562135876,0.00011976247218822312,0.0002487985553652648,0.00024718115125726454,0.00017083024413214155,0.00021832337525083437,0.00013423662123181993,0.00028136794850040266,0.0005422805166456317,0.0006771873502729804,0.000868647809215779,0.0018803675165396999,0.0017208568348917558,0.0005989046194706143,0.0005628752063078782,0.0005930881677994415,0.000376915831690854,0.00032326553737374456,0.00041949122425684386,0.1949440970629307,0.39237782718699754,0.006384180751229652,0.0012120696521035407,0.0006544732550539312,0.00010829453091076376,3.724596886177499e-05,9.287949297572733e-05,0.0002594555508318282,0.00034873103112493587,0.0002577562105223725,0.00041559445091324655,0.00014194084584037554,6.968871379748627e-05,8.064254003925624e-05,0.00010667644866115604,0.00011836600238026028,0.00024159475589465,0.00021083889192139842,0.00014074777375702372,7.9345919329519e-05,0.00017765882996296896,7.58792658173528e-05,0.00013479060103866033,5.63382748359441e-05,2.6959293364615993e-05,3.884356150531447e-05,3.104881063378517e-05,6.620662122700668e-05,0.00013703213162165795,0.0002792935052987628,9.776858491301303e-05,1.7106877850217982e-05,1.0009813139046642e-05,2.655599453870173e-05,3.5729568082417895e-05,3.2041395359715066e-05,1.1907555234121751e-05,1.5374218860785945e-05,2.2890178112355166e-05,1.862300457835097e-05,1.631698943057921e-05,1.1437630922198908e-05,1.6567789509914784e-05,6.786466922707243e-05,8.97683898851428e-05,5.82577918400893e-05,2.1697496242686143e-05,4.278530267668664e-05,3.575927125928001e-05,2.1699042435436038e-05,7.773960587911274e-06,1.201099648490065e-05,3.1181628200427954e-05,5.1262854506919906e-05,2.5486647438346787e-05,2.611533730789283e-05,3.4511072515397755e-05,4.0453233826396336e-05,2.219844748536282e-05,1.705506974049429e-05,7.1494903592850446e-06,7.1860283701482e-07
6,2.1278277284559044,0.2080326793333078,0.08058061226692377,0.0736171214426914,0.01060207016486511,0.01254286673184276,0.007876346916757367,0.013854177509525696,0.003864167366704502,0.003608085759746353,0.003079127513682454,0.012253423462038561,0.0070721734699093,0.0009021095679274323,0.0009225050566332531,0.00187455231961957,0.00034741654979408485,0.0012722255976019615,0.009563480995714411,0.01748921887327718,0.044397323613019846,0.005411807340495095,0.003421270497604861,0.006854037484765784,0.0069126128458180565,0.001933522998247262,0.0007218102849641427,0.000585795255721591,0.0007736927102661411,0.0016919172194809257,0.006850722149571512,0.0034807133251403485,0.0003736412521191024,0.000307183162911845,8.577200336243028e-05,0.0003308381266315615,0.0003171090432652074,0.00030497633034120154,0.000318639856933849,0.0010010647277177225,0.0035959937876195005,0.0014990118095047392,0.0009221198912788992,0.0005432447153691128,0.00031033520528250244,0.001092208243043061,0.0005296545424680165,0.00010967272172003961,0.0004678395832532904,0.0007409678310933966,0.0001879581429803979,0.00020152442647646356,9.591173637066666e-05,0.0001723210993013837,0.00020195080893743803,0.00014779147831436303,0.00013407369323613927,0.0003625298565092125,0.0003973952810427819,0.00032262993205436045,0.00015639652642002487,5.978894934156278e-05,0.00013225349031547722,0.00021239912570388884,0.00042514396591011194,0.1038464998231871,0.2739593590120468,0.004149875981292086,0.0008570094609418778,0.00033891465158121054,0.00013248344074503042,4.04450322891581e-05,5.121831006658539e-05,7.942738995388782e-05,8.80207593646958e-05,7.898583938591089e-05,0.00023176117132305964,0.00011315752772666325,5.2179404597086814e-05,2.9093123243651423e-05,2.779788060525568e-05,6.105575445717003e-05,2.7076789356332017e-05,2.5395830397584926e-05,3.352138895634509e-05,1.7381405948226398e-05,9.390912967996396e-06,1.0378365150682157e-05,2.1787712962284974e-05,1.9748970946354138e-05,1.2891472258987454e-05,2.4322791114401512e-05,2.0094215513610648e-05,4.410556156466711e-05,5.598025386302799e-05,9.570384831058816e-05,4.403599529244991e-05,1.277686930953978e-05,6.915085547602439e-06,9.943145808717789e-06,2.1512983912591867e-05,8.967758048319903e-06,8.808644184474302e-06,7.8118266972077e-06,6.613342718877726e-06,1.3102818496092664e-05,6.0144629951040956e-06,3.7914504367073807e-06,7.228155238746626e-06,9.937021399716092e-06,8.975221596758119e-06,1.0858053883887117e-05,1.4392002158232972e-05,1.6744494216614357e-05,1.3402599068366487e-05,6.199287507047544e-06,2.7030545861761924e-06,5.428258129323783e-06,9.563004958212985e-06,1.1196093805491128e-05,4.559768699589041e-06,3.2503748887021753e-06,2.0227152561316615e-06,3.7372831563343524e-06,2.497397070185462e-06,1.9480002871876632e-06,9.194447855681628e-07,1.0260710736647985e-07
7,0.6883591685109026,0.2610221211366511,0.23052053347361295,0.11271321951938863,0.022572769213991154,0.010744644119494787,0.03504161570418572,0.1147164117207896,0.04227096796087092,0.013910022413230107,0.01361695064675961,0.021030349366298138,0.019782211498375415,0.03681540571272754,0.03686693167653564,0.03011604348032652,0.01577346644163736,0.006700831561319934,0.004611564084708167,0.038126323477907155,0.14448405955871613,0.015006679547559163,0.0068776566164468105,0.013626551448663876,0.006990325829371319,0.0019324635453491017,0.001017663638292905,0.0007169242676625453,0.0007291939608141314,0.003009310222780142,0.010387563932846742,0.008281026720988493,0.0031483100938773444,0.002377733463093983,0.0019151897689877132,0.000957784538794201,0.0011166001491699287,0.0023737330244809453,0.0023477012367008076,0.002488648159471536,0.006360281968971228,0.007438409532587074,0.0065786040228171215,0.007144536573468353,0.0034388232599540116,0.005330183525305379,0.0130157277106741,0.018403227818971222,0.01639622389077296,0.010594037836846752,0.008965136548754705,0.005999535003403765,0.0020675484576208854,0.0017906149826364512,0.0027942266789834935,0.0011006016748128266,0.0004296413968246658,0.001168152061255723,0.0019021213630365812,0.0007180674171732457,0.00017761960091779383,0.0001310158731959803,0.00032583685113535445,0.00033226772254851936,0.0003137326492526334,0.018940336783406373,0.05201027471904041,0.0034651257070891202,0.0011188953816138674,0.00037210278318966847,0.00013897876103895486,0.00018718163841647653,9.84966633639298e-05,0.00019911544371786598,6.28408212548879e-05,0.00022214124941012707,0.00017640598197363815,0.00022442746181845617,9.644638060441974e-05,2.1454505020173987e-05,2.076889518723422e-05,5.201461765714502e-05,2.749026801162672e-05,5.5053677602528554e-05,6.6268166543804e-05,5.6874675532008395e-05,2.9830899690701907e-05,2.807405171250389e-05,4.582536537361717e-05,4.489281858202958e-05,4.368965532736232e-05,5.1763046851553276e-05,7.968904037357323e-05,0.00018704318970002296,0.00010138719441869517,6.964113596551721e-05,4.188620879890875e-05,1.898709572076882e-05,1.7261643935640598e-05,3.25782354407575e-05,5.58256059656269e-05,2.955368908385367e-05,1.1519469289831394e-05,7.5302783042459e-06,3.065373614659206e-05,5.257802166941897e-05,2.3559159667909773e-05,8.31558104096541e-06,1.2454127116837028e-05,2.5862196216261308e-05,2.6191134497818313e-05,2.605202980287813e-05,2.004640221107226e-05,6.897657425732313e-05,0.00010543639167549236,5.3011941796234727e-05,7.613795646876153e-05,5.085791076608592e-05,2.5904076270477897e-05,2.7116974738173523e-05,1.8561419848400052e-05,1.264911446768302e-05,2.4931609887733915e-05,3.0379709369224885e-05,9.180386257282876e-06,9.75848617710405e-06,5.2662155894866875e-06,3.33608801591572e-07
8,1.8528161914280599,0.5368510008293363,0.4623450959179807,0.21413265106040053,0.581965098236479,0.5775583780065567,0.3257659658298807,1.1142874563113498,1.1691199590680557,0.3984156327699285,0.07752266102646432,0.14795138055288368,0.3649438912547015,0.7360036055430208,0.8200078941708977,0.5133689749826911,0.4694785649440474,0.18031546454729105,0.017027633294888392,0.052143461760653986,0.2993371293696185,0.1561865084384623,0.1789464966718103,0.1753149552040674,0.07531341828364987,0.04151433325169767,0.02754180519456899,0.011052907790958496,0.01504660247091435,0.03471519163225533,0.08400868526405844,0.06534739687114369,0.030461710708614077,0.029101079568891443,0.028117275787242588,0.004675463534405629,0.010839216734779798,0.03343688772988072,0.025408737867646754,0.010744095201783516,0.044453950433159396,0.045289419285081685,0.06539380288102058,0.0858193891338331,0.02320259448591202,0.03480318697355247,0.17087455064030754,0.2364140090078169,0.14717876538904506,0.09768577775536354,0.07238426335937209,0.09072870153450432,0.0774413385932885,0.050129223300859546,0.09000630427662397,0.10046772127875199,0.05281902881889737,0.0396003555351964,0.04644394065813745,0.028634067697020732,0.015418386189434353,0.022782615676096532,0.06021103958049918,0.02331427317599111,0.008176155692884369,0.005174073939365407,0.005325300129567697,0.0038040979589352535,0.002475193704182071,0.0013784576617266668,0.001991645246470589,0.0025113572035780803,0.0020718053012198307,0.0026021330044969687,0.0010806605420230478,0.0019640813454074447,0.0009514378888547661,0.0009182796001286137,0.00043501717338443496,0.0007933896637345621,0.0005019648491151974,0.0010226691619003073,0.0007861495114908434,0.0008932751445268518,0.0009216486150254845,0.0013852802055054055,0.0007866914994029329,0.0005874813552063576,0.0009838110128549402,0.0010406713405113138,0.0008854203066574643,0.0013513076903070077,0.00181996946683014,0.004363924671699449,0.0025141533768502193,0.0018167499028489296,0.0009312280979294233,0.00026105868160172823,0.0002451655209355274,0.0005792301300280419,0.0007397536799038262,0.0003666916923436638,5.309129400482668e-05,6.198001003357639e-05,0.0006539524666008726,0.0009967167664483585,0.00043088705275500606,9.068590365430589e-05,0.0001900019742269609,0.0006478945145082826,0.0008629876125649064,0.0011130591904244252,0.00020254085675892517,0.001478440403430121,0.0015448824803001465,0.0007898870285725341,0.001225619113182765,0.0008384193080845791,0.0003556583045083186,0.00028686165337875184,0.00036643969257538813,0.00017398865239456968,0.0005373519203072259,0.0006080103605735068,0.0001776577055180179,0.00020593188405711098,0.0001082992869550684,8.769755199590824e-06
9,8.478391433191655,1.2409404984889851,1.5322331732232621,9.553790430895926,44.90588722060793,39.721030172614824,14.777683956294462,9.296159655289639,19.759854930681268,17.57346668438715,8.486175914629069,7.31644279591492,3.9535852228113777,16.054661894796478,30.644041713087233,16.49211935200555,8.500899885716011,1.574084934221463,0.5101085056072611,0.6919009385185299,0.8465500781452623,0.7661358340903242,0.4254512309545221,0.3972560100537422,0.6260081585032338,0.8794829015266908,1.2831635851446566,0.43747026514298293,0.15531200031693068,0.3584117119388432,0.7674699566877548,0.603790158284506,0.1672577289047474,0.0963093328951805,0.24298190035871822,0.32443823472473604,0.32351545538685156,0.16803361392222863,0.05869416828017281,0.03467329389153917,0.08865299403051269,0.19756925212050644,0.064930337095288,0.06995497894341933,0.06028277200598813,0.17211459496843837,0.18352502107861754,0.18460211599287818,0.18723407679802895,0.2968736508244502,0.10926025540837807,0.2167660641407903,1.379417927598855,0.43332876088632283,0.48352229475429104,2.3121994500226735,1.3183473692879601,1.0422610180274998,1.1843953342541638,0.4725691948412768,0.4526571812514583,0.9611742265755149,0.9368273905569163,0.318729246730636,0.16281405554210043,0.1993408785312542,0.17423641965241088,0.30193072702527596,0.1379420506625962,0.1387713633785876,0.04793475325661624,0.07099124411337321,0.04607574660644329,0.0786987406534417,0.03318000801591986,0.036325424375443886,0.01807544095192807,0.016260892136030717,0.013500264527684753,0.014486422462077996,0.012235044054019682,0.014902596416692329,0.03102026486726589,0.08596687860272192,0.08055491888410318,0.12252520324037364,0.044285248493340736,0.03865719553292667,0.04422295926262273,0.04083256936725706,0.04177057567372778,0.021377516106446712,0.007104168501080567,0.0061112795307032754,0.004269318527255841,0.003565028025490657,0.0024489465885706285,0.0007112493060003384,0.000796984633565002,0.0012676795721655654,0.0016918188548980483,0.0011763710196583392,0.0004007754055278007,0.00044574060748923494,0.0012793972942802348,0.0018313398657841175,0.000736445667372447,0.00047585560645722273,0.003346691550313989,0.009016283075318076,0.005462560483699891,0.0028766494366968013,0.0005372629184385695,0.002578976573225416,0.0022203931092564405,0.0011968480810804593,0.0018050383953104787,0.0015673390640384205,0.001048540195067246,0.0005992295836285559,0.0006665730261348987,0.0003367715466377984,0.0007640006795284705,0.0009595280487016669,0.0005018034966748915,0.00038293674102669113,0.00023211699349344323,1.3050745844740585e-05
