,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0010760732886215957,0.0013484333811121891,0.00045117778580256254,4.877781641642855e-05,0.00011514773290855083,2.937690441640464e-05,2.5175415807577557e-05,2.093052691718905e-05,1.1742598883336044e-05,1.0678779980892314e-05,2.169605224783561e-06,9.433890683143232e-07,2.1758645749140195e-06,2.0194684199611403e-05,6.789328991437877e-06,4.964538847640475e-06,1.2474311091789588e-05,1.662075760929655e-06,8.283440394095714e-07,1.82200014553319e-06,1.0991728356169422e-06,2.0940547541627175e-06,2.7530899920140613e-07,3.2394091780095112e-06,2.6406738707829243e-06,8.523980162485877e-07,1.8651096574284273e-06,1.657868587964466e-06,1.1526912115106113e-06,5.547762976478998e-07,8.881620774872749e-07,8.222188015685818e-07,1.443716858404635e-06,6.441380778357345e-07,1.5270960367116442e-06,9.608366129084225e-07,3.3448153188303795e-07,1.4143265791369006e-06,3.567220462203695e-07,2.7552042033455685e-07,5.489366101459498e-07,3.0842670877732276e-07,6.940374914086213e-07,8.361520176161539e-07,3.536782089743859e-07,2.6897379539094674e-07,2.3256089835513662e-06,5.342088773914221e-06,7.892457265768637e-07,8.773739666575445e-07,3.178192763985455e-07,7.318777723551091e-07,5.230671023444296e-08,1.3601807652289083e-07,1.2988529951257024e-07,7.949880544386493e-07,7.854232974440321e-07,5.043405055592915e-07,3.768166287246444e-07,2.3701694699019028e-07,7.861779439410504e-08,1.5763205251448246e-07,1.0546307981273592e-06,2.2956028780933472e-07,1.4102456642327957e-06,8.745344828677114e-07,8.366865063343775e-08,9.075794542492172e-08,1.927979733377225e-07,1.5699161685416048e-07,6.157911601738643e-07,1.6952787940655484e-07,7.900397303910237e-08,1.2528256620424589e-07,2.2291706965176472e-07,1.2029249697713808e-07,8.7252818149916e-08,1.200167827912523e-07,2.2208375834506933e-07,2.64662820287463e-07,3.2643313224256136e-07,2.5516810706288515e-07,8.194275353936138e-08,1.2417871893255297e-07,8.601985743361384e-08,1.8820775410770897e-07,1.8765290425031874e-07,6.601358078643746e-08,1.46456578533363e-07,1.0253042876080613e-07,2.5071898437553294e-07,1.6688419970076995e-07,1.511407948188033e-07,6.596351323892333e-08,7.813011099179556e-08,8.851074474483513e-08,1.1450894961584675e-07,1.5132120489453083e-07,9.52755980797303e-08,6.125759275999953e-08,9.370001002003181e-08,1.625026360866094e-07,5.750420324826799e-08,1.0284131624157243e-07,1.6268038004378687e-07,1.3350533170538822e-07,7.317143269763854e-08,8.657678975907888e-08,1.2614120712658502e-07,1.5297202914797912e-07,1.4000804826095482e-07,1.1440752291751402e-07,1.7679711982716889e-07,2.4881776530606235e-07,9.120965221942497e-08,9.204654966176473e-08,8.789008884980565e-08,8.664403273461587e-08,7.831062372674788e-08,1.2425466296694596e-07,1.5392851092353132e-07,1.1134071123183922e-07,8.148532011199643e-08,9.095770413654489e-08,5.3489482345945254e-08,1.7580663710533462e-07,2.7958309926403158e-08,3.7128218084322475e-09
1,0.000892220651090564,0.001641114446404918,0.0009814925877287706,0.00010023110349173883,9.570565726185764e-05,0.00011286201019658378,6.782477329696804e-05,2.0719140218865083e-05,2.1900000801471428e-05,1.1924822528934149e-05,1.378820496950092e-05,2.499405901651825e-05,2.3209268536887562e-05,3.420000037037988e-05,1.3600105170225671e-05,9.844353717705035e-06,8.645633849410377e-06,2.929736316511043e-06,1.0156446370511617e-06,1.6312063081297605e-06,4.15482663869275e-06,6.163072707912732e-06,3.1888698753142265e-06,7.022056092904834e-06,9.513108372942756e-06,1.382096122603616e-06,1.9154727501405378e-06,2.0543941189653438e-06,1.401239816325121e-06,7.482498754308796e-07,4.7285629267897167e-07,6.776617961758658e-07,1.4249066326397085e-06,7.062228203343114e-07,6.120006611361459e-07,5.546132716828185e-07,5.634202513043275e-07,9.119825485846883e-07,5.006779140962442e-07,5.507488050654584e-07,7.924163455831183e-07,4.182820298129801e-07,1.0419332574813256e-06,1.1430081444218152e-06,1.1718196030391569e-06,2.8981647682866857e-06,4.986348126686431e-06,4.2255239444525545e-06,1.4958038795441047e-06,6.857861692340996e-07,3.8621641107977216e-07,6.645642699326869e-07,2.6860514671779503e-07,1.253569046653889e-07,3.991368726280457e-07,4.945369109814294e-07,6.080190725967918e-07,4.235043471859182e-07,3.7502965039599446e-07,3.3330074802860834e-07,7.234552054665063e-08,2.3005163805151007e-07,7.27851102894563e-07,3.477451486090737e-07,1.1377655160189564e-06,6.21610658500845e-07,1.9488749699827697e-07,1.333528800760205e-07,1.305225176423065e-07,2.3448423556471247e-07,6.962098403558482e-07,1.940708439426992e-07,1.6062295190709479e-07,3.260081455034512e-07,2.912332306548128e-07,1.53902269869381e-07,1.2244406558383125e-07,1.7907334697361775e-07,1.6640803321519317e-07,1.7914578949400683e-07,1.5978838877522364e-07,2.405397584408207e-07,1.4445278769682306e-07,1.1478360698606485e-07,7.483515857499451e-08,1.4351130149642687e-07,2.223314252322799e-07,5.341790966425846e-08,1.3539471740983912e-07,1.235682257225825e-07,3.148028043374303e-07,1.60686275964105e-07,1.3330115581952255e-07,7.595342942362736e-08,9.748891368618799e-08,1.24662644277898e-07,1.1794942192473962e-07,1.0738066830135325e-07,1.3539515576085506e-07,1.115238327357149e-07,1.0104897669840543e-07,7.881116620986096e-08,8.347571875649544e-08,8.048433418747407e-08,1.681873103144503e-07,1.715829781647308e-07,9.796057281748759e-08,8.214791784217228e-08,1.1049096643382697e-07,1.4617305573839296e-07,1.709917518013837e-07,1.3964032222499675e-07,1.2236426813346641e-07,1.8000832161276773e-07,8.352455741339845e-08,9.335063815711733e-08,8.706742829065671e-08,7.795804467165909e-08,8.167090552317886e-08,1.315811435740926e-07,1.3267774743618835e-07,1.2490195803857692e-07,1.0131368686076026e-07,8.082046961509746e-08,6.57973674212707e-08,8.77319586569603e-08,2.21885831335724e-08,2.525372803810636e-09
2,0.0006257603852565184,0.0012004428492567686,0.001245432470901897,8.657326786498566e-05,3.076459264313384e-05,0.00012935020069215268,0.00038006658067087887,0.002421556689777707,0.00659569111275397,0.007562802738891702,0.006140011793314974,0.004977647723247514,0.0018319048368066915,0.00021001496844605402,3.905165206190034e-05,2.0832484571680694e-05,0.00011359561564750297,0.0004836372191088316,0.0009016981514387187,0.0015345790474608875,0.002376737596705352,0.0028743883024207185,0.0025046953373246395,0.0018019913668988862,0.0007969155792648109,0.00014812608140916288,3.794184245415283e-05,1.2757351779189325e-05,8.61838065257129e-06,2.4447975720823966e-05,1.550273050966861e-05,9.704130426181915e-06,1.4665895844488963e-05,2.5235957671075865e-05,2.5032215870268875e-05,2.584706161931762e-05,2.8810333256200115e-05,5.553274032610822e-05,5.439490963851475e-05,7.005731496699987e-05,6.725935332844384e-05,4.399147764598641e-05,2.8882917620626676e-05,1.2597169005831272e-05,3.535089460009548e-06,3.696300491178155e-05,2.7274587905384955e-05,2.0745571207721434e-05,4.2416289125819794e-06,1.369840943750304e-06,8.687647387797435e-07,2.2545118011735423e-06,3.452259395828442e-06,4.654370768288267e-07,4.002110650488629e-07,2.261447199814597e-07,4.0666716574068506e-07,9.693991647210448e-07,9.858579258792305e-07,6.958957793575321e-07,3.3115663098766865e-07,9.922616486592153e-07,5.188587776690335e-07,5.565945113662924e-07,1.1171366198111395e-06,2.1131579573588254e-06,3.0286103508477417e-06,2.320259561783932e-06,1.2839423617071164e-06,4.432092222920999e-06,5.562211991926299e-06,2.460534720577383e-06,1.0511513812177435e-06,7.719316490106873e-07,7.81906245737402e-07,2.1991374734813383e-07,4.888446660192323e-07,3.058799447633577e-07,8.258469938333974e-07,1.6226172497776884e-06,1.4399210018199218e-06,7.447926169742712e-07,2.385920303184536e-07,1.62775274153804e-07,1.1983287878360523e-07,1.1313374771818602e-07,2.71972222469092e-07,1.3418758468786692e-07,1.2112897903845045e-07,2.6256469754693567e-07,4.348686122362641e-07,1.8222435380179658e-07,1.2254661043335456e-07,1.58509848451919e-07,2.65167560960641e-07,4.894603824892104e-07,2.7735897648351275e-07,2.436486907674511e-07,1.8531262467145509e-07,1.5399564664683108e-07,1.6471654538270613e-07,8.893518367377455e-08,1.1894969029933389e-07,1.8136276760272306e-07,2.905263912117438e-07,3.9987507831796007e-07,9.700427435547093e-08,2.740136871327825e-07,2.9545979391195354e-07,1.8850032119347855e-07,2.5978408848393186e-07,2.499368595222758e-07,2.0789282390103052e-07,1.6922255606273265e-07,1.6773416261337726e-07,1.1256188954060199e-07,1.6174590700707506e-07,1.0001579861873816e-07,1.4482089173238436e-07,1.4369912738480927e-07,1.9292896047725355e-07,1.4327738293556155e-07,1.217481446548733e-07,1.3166884018371998e-07,1.0478226348691512e-07,7.620160278584005e-08,2.5417274782467057e-08,1.93681716459359e-09
3,0.0034442147547344925,0.0009164588488835792,0.00031202575463390165,0.0002620599800773073,0.00015285257432582882,0.0011398051859962514,0.025350457731865707,0.11270318043990048,0.11167373458344947,0.02833578748266887,0.014562283636102744,0.010877581097958474,0.0034224097729357787,0.0005803989970306434,6.450296965481006e-05,0.00023303083761413374,0.0007287476418132774,0.0023060809737915104,0.004306298560335078,0.006517347404699694,0.007947258454795046,0.007215095795709608,0.005924808459024856,0.004543314596878382,0.0018099690639661844,0.00048504066231389617,0.00014921592775346085,6.082933844926664e-05,5.318164201488622e-05,5.097580847958867e-05,3.901851959507706e-05,2.2281261434155637e-05,4.1220525394915184e-05,5.012806542646723e-05,5.133428095715559e-05,0.00013185885584137872,0.0002350878014444325,0.0003222544722480908,0.0002231451534705887,0.00021010156183947696,0.00022498833444732107,0.00017056845671891446,9.706223067843191e-05,2.1569692976915976e-05,3.4000344239643547e-06,4.9669400307127387e-05,5.4027573143250284e-05,2.120951066192758e-05,2.365922532932218e-06,1.4665766048455298e-06,1.5983736055747801e-06,4.597591692711014e-06,5.423156236489959e-06,1.1346067588886232e-06,7.860394455827515e-07,6.580739191355271e-07,1.7109358976239174e-06,1.0568449841953117e-06,3.8519124327662545e-06,1.7613404341675953e-06,8.578343406427943e-07,3.1743033619811967e-06,1.685821151568546e-06,1.4367130464673788e-06,4.6634075752376336e-06,5.521342464904537e-06,1.0241312366245456e-05,6.878320037322572e-06,6.997306692784146e-06,2.3201166645902464e-05,1.8628216316902198e-05,6.464326235501641e-06,2.646630071464289e-06,9.411833572992848e-07,1.3418617788107565e-06,3.9543507335412147e-07,9.956216847937342e-07,7.02789449646003e-07,1.1700326566541817e-06,4.045451953610388e-06,4.118177751159453e-06,1.5749904817275925e-06,4.5682452868437885e-07,2.5740588635294024e-07,3.1929791213557345e-07,2.9402484037136695e-07,2.3538228337615778e-07,1.8657017068503124e-07,2.505937136433486e-07,4.893854102053617e-07,4.3699419232772653e-07,1.6563806677516442e-07,2.3307288030801334e-07,2.7329806329701804e-07,3.1399510663415616e-07,7.981333415653573e-07,5.374082333784598e-07,5.114058976823249e-07,3.968904616797284e-07,2.5261426084069077e-07,4.073917090189634e-07,2.4277462408376673e-07,2.3991286396821005e-07,5.260928610058942e-07,6.16958893120082e-07,5.70563041934556e-07,3.406318280582404e-07,4.5670350849644217e-07,6.658152889714422e-07,2.971189767328765e-07,3.571803506247233e-07,8.266860161614985e-07,5.834017346904556e-07,2.567872829710829e-07,2.827928388895963e-07,2.289482720819223e-07,4.521579119832575e-07,4.1464938508922276e-07,3.123704517234569e-07,3.6670939395404053e-07,2.6591572586295584e-07,2.52821956881564e-07,2.4938287249433977e-07,3.459130581177647e-07,3.7864137982823727e-07,1.535123297646955e-07,2.2642645466114775e-08,2.5131929435500002e-09
4,0.008218420725698899,0.005337243047473626,0.0008639539826733336,0.0013959436444176787,0.0015951505123841107,0.016925897341406735,0.10992753238667935,0.1908386698920485,0.12494922677973064,0.009796398028216934,0.002147052692657423,0.0016866425398338913,0.0004238824989487054,0.00017696506503507732,5.7257952859193035e-05,0.0002189093731416175,0.00031645038373417694,0.0007606809233579413,0.0013379543855906366,0.0017394804325568708,0.0017437120170008455,0.0011207823026484988,0.0008055290331710969,0.0007907536005273493,0.00027456244654641573,0.00010214359082414265,5.582624388544038e-05,2.5994534839339238e-05,2.8714985846351473e-05,8.640976956529859e-06,8.68016573949285e-06,1.099754750669306e-05,2.1787642540985408e-05,2.6332674298719977e-05,2.2919435858007396e-05,5.172466446755341e-05,0.00011761242753496881,0.00012770498141396151,5.7832472643841353e-05,3.845748888093785e-05,5.067236852621714e-05,4.404795525050979e-05,2.5267585333908185e-05,4.8455814506964365e-06,8.404744387268836e-07,7.165286004403659e-06,1.3674178663232774e-05,4.256106677533422e-06,2.437377596516058e-07,7.761469434437151e-07,1.3882146679341374e-06,1.2812357147595718e-06,2.311443051634931e-06,1.1816312053868466e-06,1.4029753606889151e-06,1.6021278203663722e-06,3.235348216632772e-06,6.790984940876961e-07,1.9241245068232666e-06,9.030681501131096e-07,1.0667859426615579e-06,1.898394377242652e-06,1.2963210703858214e-06,1.0724408787827886e-06,2.2449877280973013e-06,1.8063685199016736e-06,2.9366060101182394e-06,2.1096548166358146e-06,4.208564360774086e-06,1.4389765492196307e-05,1.3811979419010484e-05,3.2282568084046286e-06,1.1871491206088495e-06,5.999679175365146e-07,5.082371283759341e-07,4.6180700841801995e-07,8.012907096745437e-07,5.11573799487876e-07,4.965010321917553e-07,1.2528257913866773e-06,1.055552810747082e-06,5.153006835070733e-07,1.996790398962146e-07,2.0180954057626193e-07,3.368854683808094e-07,2.6649855820560774e-07,1.207121915423206e-07,1.7386662000844249e-07,3.0056447548434526e-07,3.43664888024474e-07,3.506459915849332e-07,1.9975097593552445e-07,1.9277121401324297e-07,2.74541029466168e-07,2.853103938245336e-07,5.704804182894025e-07,9.250878111827549e-07,5.09662726268047e-07,9.019423451124928e-07,8.043450865446726e-07,8.899427778302705e-07,6.852298321131896e-07,7.84784234103089e-07,7.339043808600065e-07,7.306767075845707e-07,6.047684125002703e-07,8.597848373174249e-07,1.2724894568466657e-06,1.7719226148094457e-06,1.0173750767279393e-06,3.5865411861350174e-07,8.557374457604527e-07,5.775187651398272e-07,4.3336279436658054e-07,3.3416234532800827e-07,3.1227795123628203e-07,3.6927163880747284e-07,4.824110167583577e-07,2.6069559520905335e-07,3.826041966261104e-07,2.5413388386572613e-07,2.988321000982943e-07,3.328823479977586e-07,4.543594658950059e-07,5.548782353867166e-07,1.7850958990181895e-07,4.150426096635604e-08,5.074166694438093e-09
5,0.004857062244306792,0.005425230722827949,0.001756625508592286,0.004251286568471474,0.009998199210424406,0.023317422949168557,0.0517577289661799,0.022401390949537407,0.016730707464627605,0.001664971265619471,7.315772354545116e-05,2.5462404563607578e-05,2.7155955244558174e-05,1.4032429839096137e-05,3.66760596544965e-05,3.2136617540180795e-05,2.450151100341296e-05,2.0542904399632012e-05,1.4032876084983026e-05,3.5632017575741756e-06,4.038028047945488e-06,9.621928917763383e-06,1.6820307701263803e-05,6.095528977206347e-06,5.540178881752877e-06,6.189813600850084e-06,5.505415253117539e-06,3.997332095673527e-06,3.7909518082690163e-06,2.4179061335990245e-06,6.543472126268827e-06,9.232008212870538e-06,1.1212517196979643e-05,1.6486575220623498e-05,2.0014848260543308e-05,1.5071602884011546e-05,3.0654133284122306e-06,5.8818580389723786e-06,2.5371582664689992e-06,2.6374953440252363e-06,1.658732771459091e-06,1.9534107681268926e-06,1.8069681867781442e-06,1.6839920793253833e-06,1.7679404910789183e-07,3.1628717561452045e-07,5.631434074373571e-07,5.296687747958574e-07,4.817857690539766e-07,1.0235438524796234e-06,1.2808885905051838e-06,1.540050110294078e-06,1.776464860418761e-06,1.4883733883232547e-06,3.325794792238857e-06,3.074755001729445e-06,4.5401586863786665e-06,2.5584197349723914e-06,1.9453315227442e-06,1.9570310665286315e-06,2.1475116017019225e-06,3.082580478208045e-06,1.8985857440175315e-06,1.3965088897228357e-06,1.2061895111993597e-06,1.1144839250492991e-06,8.066620748847698e-07,7.260896755794307e-07,1.9628297892080144e-06,5.754728939213278e-06,1.2193303399163714e-05,4.3390798489436754e-06,1.4439797035703596e-06,9.118788325931079e-07,3.25260367031253e-07,1.5538174562558127e-07,2.299084344382592e-07,2.9979385963889237e-07,3.107745527477121e-07,3.50303574091575e-07,1.3817190557129376e-07,3.0550806618166825e-07,3.058007248346775e-07,4.0559289911586024e-07,4.1475173162614487e-07,2.1911960400537849e-07,9.10926294900523e-08,1.5399482350765953e-07,2.3551594541886294e-07,1.8502912954548242e-07,2.1561766652484911e-07,3.310969029115631e-07,1.1416523722334724e-07,3.0189181500969655e-07,5.290516496980158e-07,5.150100694309392e-07,8.119882732170427e-07,1.047248235774901e-06,1.8394257600972995e-06,9.758803205970282e-07,1.3024936680483388e-06,1.8055257679195268e-06,1.261028620845204e-06,9.295563074087693e-07,1.6134484513454986e-06,9.624743628615594e-07,8.342934265575489e-07,1.952341525941467e-06,2.131561758701573e-06,1.0327033899537443e-06,6.212472977839074e-07,5.509296203466453e-07,6.354079590977088e-07,6.376876662152184e-07,8.041780942650878e-07,8.500369361576486e-07,4.2221965575581994e-07,3.9203128427267944e-07,2.288315377219798e-07,2.6883930264395317e-07,3.391870107277764e-07,5.436691877948005e-07,3.1275311323267466e-07,3.608447209359776e-07,3.7735036125615003e-07,1.9228583384699693e-07,9.337491141755334e-08,7.365777812775972e-09
6,0.0016551809729001565,0.004312190067527867,0.002052926259921264,0.002366988792786275,0.004968849638004595,0.002182289848362974,0.0025957265890901335,0.0011625672273288192,0.0009019937074102609,0.0005155161693388037,6.403424891897825e-05,7.53627143852999e-05,2.7802922321889635e-05,1.2797967770191309e-05,2.0961001278632275e-05,1.6134102468322434e-05,1.441339219961909e-05,3.776606500561628e-05,3.905629122271496e-05,9.909310155407184e-06,1.5182224241106012e-05,1.9495590334631455e-05,8.816783955152507e-06,7.347406469061397e-06,1.733801452965574e-05,1.6031484728470107e-05,6.1277015902084995e-06,2.190349688681347e-06,2.7229450357609962e-06,2.1573416124756038e-06,4.198178592339299e-06,6.512056370587159e-06,6.141189656025992e-06,3.1831894665005143e-06,3.344965852030422e-06,7.752056919338557e-06,5.652100212556056e-06,3.2235379098391914e-06,2.5921278541633827e-06,3.074926524262242e-06,4.320472887299711e-06,4.165801209404559e-06,2.2253572275803034e-06,3.872386722245334e-06,1.5625967250170183e-06,1.253325964699245e-06,1.80233158705901e-06,2.143494530322577e-06,3.1640553953569393e-06,4.030282383487418e-06,4.078073064295396e-06,4.441371422360331e-06,3.379283127792825e-06,3.90655999026509e-06,7.845562841852684e-06,7.6041677960384905e-06,5.85140449639133e-06,6.688087053431962e-06,6.9000550062233125e-06,8.379401470712537e-06,4.765131062667266e-06,8.002490334294916e-06,6.774132606303432e-06,4.556385957249171e-06,4.834440417934372e-06,4.944148077790231e-06,2.8932096233605306e-06,1.386872254922812e-06,1.6373927909217297e-06,4.092077157366686e-06,1.0350700017805734e-05,6.919137785349545e-06,3.0963616881412136e-06,9.486194725588594e-07,4.5985936044791076e-07,8.29625685084261e-07,6.722920619530783e-07,8.635840761832689e-07,1.0373733227665127e-06,6.99245417990424e-07,4.025860094179484e-07,9.226776138469008e-07,1.0843569699214503e-06,1.0264867206001086e-06,7.961878929470115e-07,4.958042367959128e-07,3.9803955465555803e-07,5.516363181520629e-07,3.8430699734298057e-07,2.2568992010951017e-07,3.6241900468977945e-07,4.059488968174114e-07,3.183667288210049e-07,5.59543821166803e-07,1.170359110007498e-06,6.955636995036962e-07,7.107888754929169e-07,2.3712860121947356e-06,3.599573904064208e-06,8.479966606717325e-07,1.323675736892298e-06,3.1524099824364592e-06,1.650260011282881e-06,2.0680642142336876e-06,3.932195974614168e-06,1.6922794145511427e-06,1.2987754772650409e-06,3.723461498174778e-06,3.3767526124000317e-06,1.5116899622593292e-06,1.53444037326819e-06,1.8398842407869702e-06,2.3286108682601857e-06,1.876913812674131e-06,2.6142297186357883e-06,2.33345605585698e-06,1.2172941322230304e-06,1.0473100409788456e-06,9.600916706435898e-07,8.782322000751215e-07,8.904982723478386e-07,1.57355891454675e-06,9.232742196721793e-07,9.487498506804812e-07,6.491297574930955e-07,4.4487927263690456e-07,1.675741491954299e-07,1.2389443321736116e-08
7,0.03310419109489214,0.0713299068186321,0.0588418320863391,0.03428261610631322,0.2186848186579815,0.25358517506931716,0.07386723967878159,0.009201134094154649,0.03071749508754874,0.04224405789554906,0.011221458713529198,0.00540041874084588,0.018163082944819536,0.016724717429152977,0.00489370569834924,0.005604707425081777,0.023008142167756162,0.03266121108256075,0.028125546988281524,0.020492683366134266,0.031998960028363575,0.06256503604465016,0.056713700053750676,0.020366034449800476,0.020722365243606995,0.07705208590619587,0.09532179621005453,0.046749107861627774,0.017165780223537354,0.010143733111200976,0.01063226076246877,0.02235527169608775,0.017314720115722677,0.00348334013897978,0.004595407328957403,0.013173315074770514,0.01371403572517058,0.01625140272541129,0.011354161712628414,0.0038704208325569395,0.009429545615007369,0.022308765085976234,0.03185643558147376,0.019152142896461954,0.006128980974117221,0.010849108243084798,0.0040588547217227326,0.002775845151055149,0.002031536126444734,0.0018827465594884335,0.00589921471901366,0.002822442246340431,0.0005366258388859238,0.0012940951386287579,0.0011407059332688887,0.001011369959198724,0.0020467286532586284,0.0009027069001097092,0.000379377445455629,0.0007336411858832793,0.0016636878336711675,0.0035773284067735435,0.0043778265429573705,0.004241765958134554,0.002175964200419236,0.0022713569701119864,0.0031896866655273777,0.0018423234924889592,0.0015646222752708483,0.0020984716265084378,0.0054476433851056594,0.0007006657174751517,0.000751656645954968,0.00034529766956339084,0.0002872862211851458,0.00046808579067890936,0.0005756567622547076,0.00042731806907107253,0.0003557713506019951,0.0002472087776201645,0.00014004874950008142,0.00038159346564944273,0.0003137783540269314,0.00019708673239355565,0.00011805838949017892,0.00010217677736789821,0.00015477977510046273,0.00016114343217672373,0.00015769009311093963,0.00011025651610827451,0.000211212040406748,0.00017511202502904202,0.0002113949814257025,0.00016059592599403113,0.0005092137186013474,0.00011175048280378151,1.870650416108496e-05,3.117910656243424e-05,4.2215259543572745e-05,1.2284334840953507e-05,2.137563557047487e-05,4.53255071806655e-05,0.00010602855151152268,0.00018190555830307245,5.5629467286187764e-05,3.5173584141325666e-05,3.0392008386908175e-05,0.00027952420892810243,0.0003496852207210438,9.337607666143295e-05,3.303752228379807e-05,0.00013024464275533445,0.00043201954972806544,0.00025100283136144085,0.00022119056044425284,9.655602739969905e-05,0.000127519834621501,0.00011272419240689361,0.0001572940905761791,0.00011479073771451688,5.421110213341576e-05,0.00011027771832333247,0.0001858320478819626,0.00014616788545026882,3.559382603124735e-05,6.064090092347806e-05,6.1204703470413735e-06,1.10089120102837e-06
8,0.34188694595407265,0.952292962780268,0.8647717754177967,1.0734358733554046,5.980575350906998,3.7003790725257635,0.6180361703724703,0.09517488892375836,0.1760866569109013,0.6517115174276082,0.1657271606458837,0.05254495355839413,0.17359911580979792,0.14335608031615274,0.12288758232517315,0.15613274536484278,0.21038494399526741,0.24002569516071476,0.18292252119019198,0.6612201849840885,1.3448492664646938,1.3226572381064243,0.9056232172522831,0.5184649837101722,0.8608961246162121,2.7157130590223186,2.096400492331046,0.8739744819405258,0.8459447691609332,0.801720354241635,0.9824334485943179,0.4321764825542555,0.1267202877425878,0.07012181578014182,0.038553426467521336,0.2973793737236808,0.5305304141622397,0.40036001370542607,0.4533252736383686,0.2824663639522353,0.4448080116683716,0.8806579147087814,0.8009108835595712,1.100768302858431,0.4771501384058681,0.45786983089830374,0.09494809615804319,0.08258925968913688,0.036875660248925454,0.027764843372562686,0.07554589502381172,0.04295701519545577,0.0031714327173122986,0.01306410858802591,0.02669189557039871,0.011051350164036518,0.012270518355008832,0.006777236513786949,0.004295593923855683,0.005018438890684072,0.009440802812586031,0.011788083571562497,0.013995803300797484,0.015548800579171067,0.006402449646751224,0.011398285877644835,0.013502857732336511,0.014372856779977754,0.023146535923052606,0.017677553678764824,0.07476633885080589,0.024366898820290948,0.027493558361569827,0.0064582939423870655,0.00847758494428825,0.00338140500365004,0.006471082912059728,0.003301765194810204,0.003769796554865159,0.005135296005130836,0.0054208577220240485,0.016946594344175364,0.004581141682314908,0.0033487128986907483,0.0019053679940539076,0.0005480640153400514,0.000637041063807156,0.0011364015993542782,0.003931659714272864,0.00308949812786211,0.003322923287406163,0.0024307085261230823,0.0018819547653536155,0.0026115302184517154,0.00455110677144208,0.0007550296381933868,0.00017126998061922825,8.605773776923006e-05,9.919931879204461e-05,3.6087674948232174e-05,6.66138735834126e-05,0.00012199175670615878,0.0003344107273794254,0.0005580792048741894,0.00020129327639172096,0.00013646729868759468,0.0001177838594297717,0.0009869331175026805,0.0012908514823811858,0.0004144096003200907,0.0002871568422394923,0.0005916563655667352,0.0015414629431141093,0.0008722628388297689,0.0006591374166478242,0.00065607852163143,0.0006144694007616764,0.0003522676778742448,0.0004254562406354231,0.0002914850580887779,0.0001265618828153863,0.0003184774075990782,0.0005463768261577746,0.000411904399222668,9.294059519977915e-05,0.00016226111453817503,1.6459509719600173e-05,2.6403808039227413e-06
9,0.2832958831459974,0.7028233331592632,0.6795338217799831,1.912665184863317,12.574166103064256,2.974048844660409,0.39946961712090306,0.10288532860959103,0.28616278536878575,1.4250301833192667,0.16361528288201613,0.03226302862717605,0.11344245732180658,0.09603747104059593,0.20292044139831988,0.19020496184268854,0.10962728748023189,0.10910102162146701,0.19719561218911438,1.1465915835612621,1.7415545147464322,1.1232753596806127,0.6161377668679008,3.1489946628630627,7.029939269867259,4.070437613967903,1.9702607472216866,0.6344195781730022,5.743038066634982,8.896276245313782,2.0300419291967944,0.4341826949473714,0.09280984668999999,0.34168723041203225,0.11548106349866692,0.35169581210471507,0.7120117939385117,0.4167434936307618,1.8226227874018888,1.5569817613276877,0.7477037525864979,1.1189847927914964,2.0161075905246517,6.6679560578475385,2.292513510841934,0.7265110275062392,0.6828986299685234,0.8696197413900534,0.07610542422832291,0.06350193175065122,0.309057923406888,0.17817249006125774,0.007503091701827234,0.03659368252357123,0.0684846598752145,0.024911672538287178,0.021839569293456377,0.020581935192237253,0.008769167693920254,0.021635590042708285,0.015919907188268034,0.009862921120299769,0.025083772864236905,0.011244661838650352,0.018724637617018123,0.02445432588098174,0.02798140989843513,0.04030322260346525,0.052099695996646773,0.06717850973819896,0.14710797376907406,0.17472126168346136,0.06178105354006743,0.03366015763322769,0.022563505350754437,0.007554872550306268,0.02380289540567725,0.012101362736465827,0.013093114768538276,0.023980180146805884,0.02394907489630841,0.05837999275793563,0.015810482102837517,0.011173730415153791,0.00810341889836664,0.0013755570807783496,0.001491458579317596,0.002839072010688093,0.0105887203809098,0.009381152682341229,0.00859739409787525,0.00562674408666359,0.002757412920798312,0.004430768989938566,0.006745110734627189,0.0015023533774341353,0.00039727380314145397,3.349053469142642e-05,2.0530667754092043e-05,2.5518062765101305e-05,0.00010004964647834663,8.953789613557507e-05,0.00014717639879061327,0.00022491570487932842,0.00013536203643597098,0.00013719234971687412,0.00015237325626158023,0.0008853716908274776,0.00145866060967649,0.0009045447242963937,0.0008264091371749487,0.0009911991874863122,0.0019449360232696238,0.0010042419023034662,0.0006457085248647271,0.0014572900946774724,0.0008936888543509142,0.00018324527852900223,0.00021703823399258344,0.0001305225755540133,2.4357640475640755e-05,0.00015080056088548078,0.00026320670398707923,0.00019134850865430215,6.169075047126713e-05,5.064336118124672e-05,1.0554132229599292e-05,6.623449820753117e-07
