,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0001762196972765125,0.0005160066351968008,0.000989584064437003,0.004775751445225187,0.014949031511539073,0.10047854405210362,4.591441155519587,19.153093344825336,1.9365753337295322,0.20514880110500414,0.11652460033704784,0.187134571321805,0.18232381748611545,0.27036759578252284,6.512658600484235,2.4286010583478244,0.04320963070465228,0.004206885470820742,0.006613384666222091,0.031512030864361947,0.16780308402500527,1.7630639730078108,5.3701303847434865,5.8582602633651,1.0069717385573056,0.310239182055531,0.15444893978795896,0.16410313304834837,0.2798692378368749,1.3286024921475272,3.7548731584269386,0.37693316026617485,0.011853967385895175,0.0021622167211630947,0.0025954163654433086,0.018959368368593736,0.05661416213950126,0.23243935128552712,0.47626830885395,0.17455466147535048,0.02474989987448959,0.005073263814870859,0.00582095152221277,0.007138777102278579,0.013212607224985844,0.0034226034080740058,0.0002795582758530535,4.925896538469774e-05,0.0001602643409941823,0.00024455715182698665,0.00045752041853569953,0.0006807143368032964,0.00010056944243217035,3.345063248436311e-05,6.874703389567041e-05,0.00021194487970952716,0.0005128984797915232,8.109583580388737e-05,4.642348764390677e-05,0.00010783752056616566,0.00041926206995596637,0.0001107514915002115,6.163799975649879e-05,9.459428377156458e-05,0.0003298121261091926,4.237727421406147e-05,2.793614763273078e-05,9.390623282240447e-05,9.678673438240373e-05,5.0486087731778355e-05,8.995227127215708e-05,0.00013502304040767282,2.219783837463265e-05,3.346077952398236e-05,2.4285276438990004e-05,3.7891230357144914e-06,1.8689183520369335e-05,1.5264371394191973e-05,3.62382914394183e-05,0.0002646117264423228,0.00045871941166881504,0.001075739452850879,0.0008786712044469107,0.00015702536959286072,0.00017037736105307642,8.622517024158661e-05,0.00022895736900308496,0.00015704549869255356,0.0007502600803066928,0.00048237602025683003,0.0015310466335307098,0.0002798753505204646,7.688373564237128e-05,2.4905622844408315e-05,1.7037214977626185e-05,1.300001539182936e-05,1.612433488703513e-05,4.079356549502446e-05,0.0001419816301610058,7.524153088631353e-05,2.2171355091204658e-05,1.175857965352715e-05,7.509278095348793e-06,6.436419293575407e-06,6.1984116576639096e-06,5.434774515982893e-06,5.550800490885742e-06,5.134970625709127e-06,6.4894088960272306e-06,5.9167839805118685e-06,5.7050298964952776e-06,4.999571283473077e-06,8.305664289948867e-06,4.57007674363206e-06,6.39674099446873e-06,9.69644584911115e-06,9.098168466256763e-06,8.250941740667647e-06,1.3855354080940007e-05,2.6514865532322003e-05,1.0939159249548672e-05,1.833884972311246e-05,1.814611685348099e-05,1.6999618598760023e-05,2.0363138308748475e-05,2.9671513280092184e-05,4.483683753360714e-05,5.0229913685831546e-05
1,0.00020309142611913436,0.00014655037310761098,0.00026712652765490167,0.0012741943928927353,0.004127066302186867,0.23491225150685488,8.380599850566854,11.353014606319917,0.6148949376237886,0.05317505150452909,0.029657289088013645,0.05388529551913343,0.1278819340866704,1.3731418186243909,4.857350597135657,1.1831941214121535,0.028924455798938025,0.0023099043947803297,0.008110726486767571,0.11762266970248264,1.7260392423385043,6.011437398431709,5.803479693403654,1.884091846286212,0.2599694811483668,0.08049481255166327,0.07701675047522166,0.3971792932291427,0.8256376476023212,1.2620793467173888,1.5362019054499547,0.17089592186704322,0.006206312573183836,0.015229560751980653,0.09232474977729709,0.18176451595189355,0.16709932755560195,0.21438655946088422,0.23263708548532108,0.058236150416853254,0.01566377134042533,0.02195773160418422,0.028915846350504475,0.015071370152884017,0.008320219495965227,0.0020064312325193314,0.000673450961638545,0.0015019215163249347,0.0013321982028180737,0.0005370264099933673,0.0003914516785694318,0.0002723323003028003,0.00020230162901492695,0.00018144476968994154,0.00014276834467373165,0.00015925436389372378,0.00025416536356928995,0.0001689247420241718,0.00012822079368317185,0.00014705371316646587,0.00020816337248663779,0.00011717963325440105,0.00013302556391848886,0.00010024809765336401,0.00013114736961082212,4.531814094506774e-05,4.4739905854947835e-05,4.6403452065136846e-05,5.015443653699611e-05,4.8836501160803345e-05,4.8445509029500586e-05,6.50603710295806e-05,5.816922532300559e-05,3.164034744837953e-05,1.7752429788345066e-05,4.311396096385632e-06,1.1453252746374696e-05,2.375789071778332e-05,7.035181327597389e-05,0.0002709086960815053,0.0008128925276942052,0.0012134547368862993,0.0005718246629107329,0.0001489029975697712,0.00014967800367973334,0.00014434013372877918,0.00015685327650535492,0.00010688404197641335,0.0003561698425595373,0.0005256646470103542,0.0010764794787845166,0.0002233382296958494,0.00010324121842328529,2.5108417593878985e-05,1.2441473149942484e-05,1.770630052703326e-05,1.9856476379605516e-05,5.495766250850626e-05,0.00014511504707698703,4.9003943564471305e-05,2.0377071046491452e-05,1.0373294504150095e-05,5.619498841234775e-06,1.904883613529231e-06,1.5598729262330231e-06,1.3711198012866044e-06,1.4004257021742432e-06,1.4542028763907478e-06,2.0718495402772364e-06,1.6923228124339973e-06,2.4564292288259677e-06,3.247869002186301e-06,2.9801144263811285e-06,1.5654114052024735e-06,1.815982610499091e-06,2.465320314367265e-06,2.4864119935135512e-06,3.842942832764354e-06,1.4841484508574661e-05,1.5050357594024763e-05,5.9255967153157685e-06,7.083477329078001e-06,7.401811502676028e-06,8.537164647857429e-06,6.668476124343209e-06,8.092979684075585e-06,1.1531190971811463e-05,1.2580642405394523e-05
2,0.00017024891862018796,2.286913212459191e-05,0.0001754359357140573,7.573441997310586e-05,0.0038695537660531484,1.3428832028511015,9.369110265968391,2.378636046514648,0.03282809728501485,0.002067120378581518,0.0006833393607937104,0.01658905635637046,0.7784756967570431,2.8409997368095765,1.383929197283769,0.08145533654594637,0.00748654071223095,0.0021768619650362722,0.10176152315404376,1.3470577797026722,4.470241290765739,4.693862127156298,1.1419307564384433,0.055042370732540154,0.011861268670231013,0.14520555679050123,0.5910557428808635,0.9765840906490703,0.7637336768000056,0.2749611902954979,0.06500214249216368,0.01306602204965176,0.07932048670404217,0.17411302088518898,0.3147243105397958,0.2223916260170236,0.08580878711601939,0.03428718179933624,0.046978307738316384,0.1676555749234647,0.1383600993698559,0.07794112182924635,0.029733556162467353,0.005897841729953519,0.0020431871373876673,0.0038523444657356538,0.0036295063231305026,0.0029985345933248326,0.001215851751319682,0.00020806536151741882,0.00020272490840758458,0.0002365825039179476,0.0003623865368695313,0.00013915745100341113,0.0001030802105735418,0.00016633968053637638,0.000208839389407116,0.00022504439393740986,0.00012452796462343637,0.00015125946571454088,0.00015814669463710412,0.00010530988008046162,6.17709012963598e-05,3.519900895021143e-05,2.6526789256407158e-05,3.0003048591277795e-05,2.361976850449727e-05,1.6905567644250193e-05,2.665430548817393e-05,2.456186391938717e-05,3.0420808591999482e-05,2.4286533724700592e-05,3.2389164428402085e-05,2.7581311542857825e-05,1.2249487949555773e-05,4.561484110666547e-06,4.570750964421233e-06,2.1193552518294607e-05,6.682182372160369e-05,0.00015421526584255793,0.0006237367031925331,0.0009757624803100922,0.0003460486770236194,0.00014501498375475323,0.00012135641399576248,0.00013146604225869844,0.00010993488687653586,6.730875025940227e-05,0.0001511686198522289,0.0005269000542541513,0.0005644055921566162,0.00018014903999337255,0.00012087766542882652,1.95101236148518e-05,1.0377903317965791e-05,1.544699354048743e-05,1.3326616186809021e-05,4.2563156982590513e-05,0.00011301336564587584,3.2759566508131776e-05,1.7197987980255815e-05,1.131450368729854e-05,4.609689584607147e-06,4.674687708522577e-07,1.315008076542612e-07,1.5234859057644706e-07,4.0496932026266386e-08,1.8521664711201677e-07,7.322247214583904e-07,6.662775683475111e-07,1.6698597959813152e-06,3.8907270134695336e-06,1.695106437293654e-06,9.91061031076202e-07,3.21101491183005e-07,2.6287584329392627e-08,5.002172837072247e-07,6.859570320146872e-06,2.6488133714013912e-05,8.780034857365777e-06,2.2609646566882877e-06,2.270005059760404e-06,2.9495138139667673e-06,3.975146728182638e-06,2.7870270454013567e-06,1.2713519893739867e-06,2.8628954593784536e-07,1.4661001918151276e-08
3,4.5787092149608555e-05,1.773050118219386e-05,0.00037135877455220776,0.00028489181980113296,0.00387834802772099,2.47479343183818,5.890434544550182,0.2831303766632276,0.0029914440406596217,0.0017554588717976682,0.000482008818981642,0.02965887572698502,1.3176389383248508,1.258408140352322,0.07481573951860696,0.0043619897819973975,0.005619709969366462,0.00413792106681083,0.23320803741474896,1.9675058023627834,1.1633909611399047,0.31234325367139776,0.039858381662047776,0.009289787673973449,0.016658180255138277,0.35899245091163656,0.8692415203911197,0.22431289986622854,0.056927535902231596,0.003914155473725895,0.0023589358188143787,0.01738888613295803,0.2340758690016172,0.22646500047583307,0.08911919042335763,0.02563150374403825,0.013143772718475782,0.018256192243305422,0.10061397107675171,0.45918862195758603,0.1354544598415395,0.027066249947994777,0.0034829268291716353,0.0009984147776666082,0.0028703447219954,0.005697541920612697,0.0017338164739981931,0.0005761404703802126,0.00011563277055231935,0.00013634066858612907,0.00029173046572248746,0.00010311684023507216,8.242070766687275e-05,1.0292750873547707e-05,0.00016570729224713366,0.00012694029799407145,7.539763153579688e-05,4.6304616723561064e-05,0.00017338629192331588,9.722253051976293e-05,5.08493879848451e-05,2.1148968487724142e-05,2.300582555010305e-05,2.174580771556057e-05,1.1551415916419193e-05,1.677315335012689e-05,6.975342214745453e-06,1.2724564990096704e-05,2.3536603414609935e-05,7.094126050568963e-06,1.0240916606719748e-05,1.1411137408665895e-05,9.457001782940489e-06,2.9512215069135672e-05,9.070699700160373e-06,4.747093093555926e-06,2.6636256880885715e-06,1.0473038781135168e-05,1.3108684959408964e-05,4.064769612250099e-05,0.0003468357161343614,0.0005340020711818919,0.00024788906733561056,9.048399310992747e-05,5.9135330475116465e-05,3.7376343232090274e-05,6.213096820677198e-05,5.127012747957557e-05,9.358692977380634e-05,0.0003693376779174243,0.0002650642294271516,8.299261502667983e-05,5.060597941867863e-05,1.4635533909608383e-05,5.523966537986604e-06,4.006188288945965e-06,1.2256554341248127e-06,1.1342169513317331e-05,3.93374026424327e-05,1.4138426777256106e-05,9.90924127127468e-06,5.777829759817774e-06,2.4802905168350386e-06,8.149553156874979e-07,2.3117973581464932e-07,2.1422954887166846e-07,6.124284331907256e-08,4.658752854720693e-08,3.4331823710318284e-07,5.082851218642908e-07,1.0084375677282598e-06,2.831614838607135e-06,1.957232555721053e-06,9.526298054427915e-07,4.6024411652717996e-07,8.654792620891836e-08,4.846255808196762e-07,8.216781043913048e-06,3.1620664889040064e-05,5.548989229125789e-06,2.063252968594528e-06,2.5640868420514023e-06,1.6275135182389778e-06,2.0390394446889607e-06,1.7042090599433398e-06,8.164117603582953e-07,1.8552791473001855e-07,1.2601207496834932e-08
4,4.950400676212081e-05,3.083911409293077e-05,0.00016200403868763132,0.0002710451762626166,0.010508520110656826,1.7936032858514925,3.4150126593868415,0.15455840111293317,0.004700229898506051,0.0012129560905739004,0.0008302704480012664,0.0170239036356838,0.5397272967376295,0.4388677315969808,0.013991770480586948,0.0004935187700165192,0.0014945525238020203,0.00377241867309461,0.0786217440280643,0.49512966694223237,0.08201862440047125,0.008713790432623528,0.01326129308758823,0.0051150903166879225,0.005009648753718924,0.12692603533858215,0.2946765383696841,0.028439951777030664,0.002966406330872361,0.0011050489420270744,0.00032550682903850867,0.005475855575389166,0.0948995885300057,0.09993558635018188,0.00940948249665391,0.0015753750507479574,0.005927668012811542,0.008949397166192438,0.024865039590967333,0.18794890374419213,0.05765362261243673,0.010071407349483372,0.002727925796076993,0.0029838866959193576,0.0011052070707108297,0.0014255717500165487,0.00042848977133322315,6.223490340155516e-05,4.080430654886978e-05,4.881450493066135e-05,0.00014988421942341325,1.8364980210832718e-05,1.0418197027341198e-05,1.627583142543686e-06,9.820743883813082e-05,5.967691436877308e-05,2.035682337400993e-05,8.813724111341013e-06,6.875193668284409e-05,4.182032721064214e-05,1.3466544747184032e-05,7.101613936460792e-06,1.810510489116938e-05,1.1498206594070385e-05,4.030623187897179e-06,3.957587679229116e-06,2.7995333811783423e-06,2.758615792636986e-06,6.0100211396009535e-06,2.5861770042395074e-06,2.3137757039524024e-06,5.53985401637486e-06,3.809729427766957e-06,9.4552268767738e-06,5.014329008253571e-06,1.4890761619797902e-06,8.086468693566588e-07,1.0204632888675341e-06,4.776319034657492e-06,5.773691700413978e-06,8.881627760212289e-05,0.00010728782851222945,5.0195943360605896e-05,2.762892152586325e-05,1.0210080397313975e-05,9.869915411108482e-06,1.1213074582213145e-05,1.2910557986057021e-05,1.7692914585724055e-05,6.517900027157982e-05,6.298020920160197e-05,1.4988885829810501e-05,9.55617743296616e-06,4.224692984523107e-06,1.5753116926178837e-06,6.237269754170113e-07,1.5605494095919154e-07,1.7682726602974795e-06,3.505452750323556e-06,3.223329106674718e-06,2.080517373021213e-06,7.469094742706014e-07,4.276746932926579e-07,4.894137857817708e-07,1.9415706180116746e-07,2.5828962697740274e-07,1.1419880276338106e-07,3.2933368540606304e-08,1.0422863440936451e-07,1.5146265982510662e-07,3.180807121354066e-07,8.316290385228208e-07,6.952658832709329e-07,4.554213152934288e-07,4.4092030021288525e-07,1.2591402944395127e-07,3.4245774098393943e-07,3.440454868278043e-06,1.1902704584448976e-05,3.195014690924073e-06,1.1662317385728864e-06,9.875642439855324e-07,3.858076331067651e-07,5.666717819648414e-07,5.285359054607964e-07,2.894201361363767e-07,1.1190359695513592e-07,8.940829290976595e-09
5,0.0002744626881473196,4.227169446455013e-05,9.654984620764854e-05,0.0007681126217099297,0.03015382756991359,0.5794740410183696,0.7402906732722119,0.05914519670732449,0.0021790403388344164,0.0008669776639352695,0.0007368696917601262,0.008192657967186585,0.054282168541466794,0.05678770674490809,0.005775028146930091,3.780902050283681e-05,0.0003737109703373737,0.001516556426862882,0.00930567934979911,0.034628197944549806,0.009173277221490245,0.004786589066851341,0.0035995631610036805,0.001379383178611918,0.000360963112182742,0.01411754210867083,0.02355518855805149,0.006505966533922008,0.0013164507772793993,0.0013400961838121882,0.0004705631532268462,0.003933647102329961,0.008411735549059909,0.012766485669801358,0.0029195970496426506,0.002095844374464111,0.0015034395426816178,0.0016857107803080855,0.00601027199000548,0.014482640467430686,0.006150767413870842,0.00617239654648536,0.005096762681609386,0.00425391866676955,0.0005631876906401285,0.00035344433970331134,0.00026813281338030064,3.913337949187146e-05,2.030617021328255e-05,7.117348202835122e-06,2.4059197936884247e-05,3.5074498961860523e-06,1.062784577519826e-06,1.4646283495453666e-06,1.853628838583899e-05,1.0325538543710219e-05,2.642980852652013e-06,6.2957898665719076e-06,1.791027398230489e-05,1.6278542584798935e-05,7.479481295863752e-06,4.537437016940289e-06,3.919717263400962e-06,2.482438000604021e-06,1.5878039283184964e-06,2.8405013481503182e-06,2.862781671150218e-06,4.627353276137844e-06,5.297404361133261e-06,1.1006120117731004e-05,1.3654979142920648e-05,1.8385259451421093e-05,2.7411287600058778e-05,4.2649272996696834e-05,5.4169131729915925e-05,3.917822025291297e-05,2.2100579655029923e-05,2.0543966277128017e-05,2.3113667920589734e-05,1.9219372489010644e-05,1.734320532443018e-05,1.8269578439667842e-05,3.246298093727686e-05,3.465665580485483e-05,3.0017713637031868e-05,3.0106660942434883e-05,2.312550781779839e-05,2.0788301411197635e-05,2.0055993268343863e-05,4.177627413534993e-05,2.9636435338894954e-05,1.0021912711044006e-05,4.812486345433548e-06,3.0317068716497037e-06,1.5430161888234418e-06,1.475890466454179e-06,6.376121353556319e-07,7.732426120663611e-07,9.886598988774115e-07,1.8411160752718914e-06,1.694983597049972e-06,9.348982768326272e-07,1.486829224143457e-06,9.546583513297077e-07,8.578803163852413e-07,6.630426474200636e-07,5.456586635708985e-07,4.7558789481792955e-07,5.304453951294602e-07,4.777178948230658e-07,1.1172072788399731e-06,1.9948088434763967e-06,6.99551542967556e-07,4.1278348234046945e-07,5.275546846661251e-07,1.6613988520864027e-07,1.906033474387556e-07,5.671606959717773e-07,1.7925575540069327e-06,1.3882288265533625e-06,4.7059950722877646e-07,2.7012956919721486e-07,1.7940457816876199e-07,3.3273756828796576e-07,3.6429560487432614e-07,1.3123696577519455e-07,4.909139030069589e-08,4.212087990814478e-09
6,0.00025165951930275563,0.00019843471449807729,0.0004074896286207835,0.0009087358239417026,0.006340417016181182,0.023802761694792146,0.01578239518879962,0.005043948446177625,0.00045111020565683337,8.104239692153716e-05,7.746255938829787e-05,0.00015634052093085348,0.0005780128774105944,0.0006867579090300132,0.00039095412849656245,2.944899525483802e-05,3.2294106031119465e-05,3.7130302922366904e-05,0.00015737275934762864,0.0009750978330864198,0.0009917018521383748,0.0011427578440327598,0.0002082320744314895,0.00023999450294887238,6.573065135233408e-05,0.0005961925062400375,0.0004437641178856841,8.795730019845813e-05,0.00011482202113752629,0.00026680825518043787,0.00015550945260527598,0.00032255659057625196,0.0009600521949195573,0.001025580832664939,0.00040967140952573284,0.0006103951495834505,0.0002945877756488163,0.00020062672067241893,0.0002247316626977607,0.0003095344440629836,0.00023807213672360415,0.00034741897467219696,0.0013571497899051781,0.0009493173994116152,0.00019887834215689105,0.00013353072783088096,8.158604452713796e-05,6.569000203727283e-05,0.0001396816030004367,3.40329680843244e-05,1.913974214440801e-05,2.3844590291318345e-06,2.1489829254872785e-06,2.493022278799367e-06,2.994248006877636e-06,3.839656461433252e-06,3.837429960975563e-06,3.334129181009537e-06,6.127908218260988e-06,9.303264408703749e-06,7.99672997691542e-06,6.810969267876035e-06,8.863696877423514e-06,3.6180902584942553e-06,2.922660904750102e-06,3.1188947262592442e-06,4.028947747683435e-06,4.832022693154704e-06,6.232332594535707e-06,1.2206706124009795e-05,1.5250526253004374e-05,2.2912336047526852e-05,3.3882833236586125e-05,5.305533642053163e-05,6.665649463900736e-05,4.771237418303644e-05,2.5757214521174344e-05,2.34109352148709e-05,2.711811321909976e-05,2.3324361048693654e-05,1.297121592832017e-05,1.4025331801968508e-05,4.114952034073199e-05,4.0502075468421774e-05,3.471345197453344e-05,3.3569173900200646e-05,2.610898977847419e-05,2.2030467760315467e-05,2.1882860144039637e-05,3.7385377446246406e-05,2.9881374751336056e-05,1.0991365157699922e-05,5.741312640103477e-06,3.7751700158817834e-06,2.3659096032192836e-06,2.49224408743034e-06,1.595927624631842e-06,1.3653561437662585e-06,7.924407030058682e-07,1.8282223538493678e-06,1.7684616297951565e-06,1.3378650887781994e-06,1.8511678165198668e-06,1.2880671956622535e-06,1.1369682159674466e-06,9.25236218753435e-07,7.771284102680697e-07,7.217631646172083e-07,5.508385065790522e-07,5.213874017446382e-07,1.548060460151252e-06,2.9249423514121456e-06,1.0651982710167227e-06,4.3117121528248345e-07,4.898266197921912e-07,1.6361643191268978e-07,9.374208770207536e-08,1.2241930666007592e-07,1.4690024793267832e-07,1.9433359232920086e-07,1.725314469051256e-07,1.8474284580503371e-07,1.4082432787988402e-07,1.8603970616573987e-07,2.325371232632294e-07,1.0009721221124221e-07,1.967848057237851e-08,1.8093621463959326e-09
7,5.6525225231167706e-05,0.00021090415921394608,0.00043770307246581856,0.00024340221116607119,0.0003313128514020803,0.00031156587127994205,0.00040540149408544633,0.0003528201326407962,0.0001411386198606685,0.00011767822202375177,0.00012491755520941268,4.970045328165601e-05,0.00021732162539656968,0.00011514366898242815,0.000121624159573468,6.615156186955109e-05,4.0262833455006415e-05,0.00011216234634915616,0.00013350783564435823,0.0001694950361805437,0.00045538670643769524,0.00036178697721136067,0.00010206717949780419,0.00012904282635379467,0.00016419780824042417,0.00022813999296399651,0.00023046977905777336,5.644522240362591e-05,5.0340003707396344e-05,2.625659134706359e-05,8.963393349822754e-05,8.350034749010952e-05,0.000247311272478929,0.00021378800777703986,0.0001665727861882401,0.0005811066820561052,0.0008347600826270468,0.0009280548776887728,0.0006272746937672581,0.0019369918917009744,0.002487143328408966,0.00080172176362381,0.0006622275425155247,0.0004841668198728915,0.000308025387492276,0.00014141332538324558,0.0006351496818832864,0.0008105495670217561,0.0009512854213290116,0.0002786838701393251,0.0002649742680846905,6.0437530828721356e-05,5.2814106966181314e-05,5.1390177739358036e-05,3.721311178168274e-05,9.188453185929957e-05,2.9193972378697194e-05,2.447968902271991e-05,8.55480832028294e-06,1.4558473150111539e-05,1.2864590971300903e-05,4.8775945484938104e-05,0.00011415903958143629,3.118122224937863e-05,2.6653903090747824e-05,3.6287983710475406e-06,7.498390493492531e-06,8.331007027072138e-06,1.4933081903405948e-05,9.599053826941733e-06,9.202953873292495e-06,9.176514500430749e-06,1.597640718527963e-05,1.641993774056039e-05,6.422520581211537e-06,3.1380327702364233e-06,1.9394823900904353e-06,1.367188341760744e-06,1.8931438906061231e-06,2.365734773088902e-06,3.919807373306901e-06,5.0196422794041185e-06,1.912273290064895e-05,1.1853681216623946e-05,7.753635746333385e-06,6.0016556085246255e-06,6.441606426213822e-06,3.2906791030451115e-06,5.791776320015242e-06,7.4154718731591595e-06,8.230081118962863e-06,4.825840701108987e-06,3.812194478092796e-06,2.1552884291821606e-06,1.6110024568458887e-06,2.0767228022230207e-06,1.9218137458399134e-06,1.9580444181760674e-06,1.152204470371886e-06,1.4629208867642016e-06,1.7988991348733086e-06,1.5281295466799013e-06,8.039430203596177e-07,5.380297848973278e-07,5.027285563190462e-07,5.077623285119463e-07,4.3820522995417304e-07,3.2217405130490117e-07,1.6157041317791038e-07,2.2858230711212064e-07,6.639946331772897e-07,1.3482932564736405e-06,5.676722413932446e-07,1.0671382487771567e-07,2.4549142856333605e-07,1.8801967627811242e-07,9.96962893151363e-08,2.1142316594194483e-07,1.7229956135113203e-07,1.8279293873249856e-07,1.8505303162888675e-07,2.2964802994015754e-07,2.030433915600502e-07,1.152390699828715e-07,1.2657158345620006e-07,9.42039521943048e-08,2.1630311559789793e-08,1.1159089304179594e-09
8,4.601512938958934e-05,4.0290778876400186e-05,0.00019284280918528492,0.00032112915895353726,0.00026600473747225045,0.000692421300985202,0.0005423819412342703,0.0003996835815781143,0.0005749088539628479,0.00038532543204628465,0.00039679986573289735,0.0001561555868978051,0.00016960252266512183,0.0001294336914102879,0.00010955645392859886,0.0002685152298305078,0.0001551439774162787,0.00017823962293052404,0.00021704415801439124,0.00012112389648886926,0.0007969938855285782,0.0005226652988625532,8.905288695187279e-05,0.00036195819552285345,0.0005052096203964728,0.0005236564284634754,0.00045857037554066974,0.00022763895122009827,5.4743986888758154e-05,4.656680674196102e-05,0.00019277128717430815,0.00012901596732570726,0.00024087265967759347,7.358240607901606e-05,6.836757815291788e-05,0.00034872994047027895,0.0007202270834340993,0.0012710569229887807,0.0026041403489488824,0.003657446531328984,0.004718390744755668,0.0013803409529716008,0.002554004496994052,0.0013271371312832431,0.0002676835147598587,0.0007768712064956865,0.0019947485597147313,0.0007520023686334176,0.0007830968120769024,0.002729354848072713,0.0022555603224968823,0.0009164793481255076,0.0009464944418772973,0.000869098568112243,0.0002224221990806505,0.00046950282724927435,0.0001541831156506457,0.00015013850076463315,0.00016763215615050428,2.053852266251173e-05,0.00010254536719621986,8.553821450328599e-05,0.0001886513294129437,0.0001813798075680619,7.689042296260543e-05,3.149074092546997e-05,1.1998889829688133e-05,2.041456882634564e-05,5.889781326781945e-05,2.7845438353937416e-05,3.0138239743846298e-05,9.012853779678213e-05,0.0001261528232455164,0.00012468378578577504,2.7418142933038588e-05,7.429719007390431e-06,3.13227031854162e-06,3.598374449918705e-06,1.18639092360347e-06,4.572201825337447e-06,1.332186610998091e-05,1.393489053162738e-05,3.953380621353349e-05,3.601925434133586e-05,1.884451255045958e-05,2.099741449532693e-05,1.5395880521237114e-05,1.4775197388861305e-05,2.8527326630374765e-05,5.717272780439907e-05,7.879367947440696e-05,1.7290196702836862e-05,1.7678440437964853e-05,3.899811300972184e-06,1.1866501323377592e-06,1.067326870241087e-06,6.772032714612091e-07,1.4007946954192327e-06,2.1363891762178913e-06,5.103494702531382e-06,8.639013491262737e-06,7.4583115086448615e-06,1.6380565622857138e-06,8.179960759457414e-07,8.161366399075562e-07,8.475388088310662e-07,7.04878516830694e-07,7.766418539298882e-07,8.403242493013295e-07,1.2540953963726272e-06,1.296000302104385e-06,1.797809135779242e-06,9.772588630219362e-07,2.9718420737530964e-07,5.037886495060754e-07,8.203602072948084e-07,7.073940666675235e-07,8.310384399081294e-07,8.741923509749376e-07,6.245444937334103e-07,6.873445250586417e-07,7.369189862045251e-07,3.5896382840175815e-07,1.5818910627182735e-07,2.530585519635714e-07,1.8103080542497806e-07,6.513995048859839e-08,6.755474027626313e-09
9,2.5677588436368976e-05,4.003297873944198e-05,0.00014112912994365548,0.0005988776437272902,0.0009099516478454843,0.0011245064801634528,0.0006092832262545987,0.0005133237795766821,0.0002885437262019218,0.00023235846087196489,0.0004955544236755823,0.00024121656503808462,7.553816943027853e-05,0.0003591675112369117,0.00022004028491273716,0.000831668386060542,0.0013570999516854783,0.00044053965195580514,0.00015766795923230617,0.0002522090312889059,0.0006646369742664524,0.000549392331570166,0.00040419126857192027,0.000657811832410585,0.0012090955334103225,0.0005800348155652761,0.0005915133558701379,0.0007949328614498363,0.00015745557294471037,6.885967041178959e-05,0.00012882020963920978,0.00012293048548862802,0.00015558577417787916,0.00017173236303047243,0.0003252355210332062,0.00023970662943829837,0.00023567650070689455,0.0005532660895930106,0.001689353801761362,0.002015403713605967,0.0057175651757746014,0.002641998373208931,0.0015878159225254037,0.0013664571577969755,0.0003399195306966372,0.0008321140986178083,0.001160921515128792,0.0013417547022466253,0.0010186430891166534,0.004309989205621483,0.0050383804766467675,0.0012606928736147317,0.0015455861456603493,0.0032711541282151708,0.0018280585111680758,0.0006324591330091621,0.0010738384275498615,0.00043101731770886725,0.000630350544576508,7.53942507667224e-05,0.00021596680924654903,0.0002080161241662732,0.0002547217393781362,0.00041594483657706816,9.642629736648171e-05,9.647795668234828e-05,5.10966952538591e-05,4.701697653645284e-05,0.00010239485073686665,5.723972692449392e-05,0.00010605215059543876,0.0003299153514156437,0.0002447457217903769,0.00014809964310764988,4.6271573315090604e-05,2.587629039795314e-05,5.919641544868461e-06,1.640995949773674e-05,1.536729927921547e-05,1.991249822566725e-05,5.122839205854157e-05,5.550719184240066e-05,8.125086437879851e-05,0.0001372670567159247,5.262297239027303e-05,3.638067737263316e-05,2.4842951181740963e-05,4.171145001406158e-05,4.043562781564664e-05,0.00012526241368781928,8.730898067425583e-05,2.8219528789582063e-05,3.189522912072876e-05,1.2483147643560984e-05,6.0594325382771585e-06,3.6568690857130256e-06,2.19255698143841e-06,4.790521201183146e-06,8.723238186035248e-06,1.0715107370354083e-05,1.8173712929441512e-05,1.4565533428224852e-05,7.850094215052656e-06,2.3129778942623513e-06,2.042738143871033e-06,3.129295861217343e-06,3.533930210678279e-06,3.928094764323284e-06,3.0153165251236358e-06,5.0023035840680225e-06,4.419914948140383e-06,3.530187130658573e-06,2.6267828062987833e-06,9.321813076690398e-07,1.2126392934763152e-06,2.0365894238425483e-06,2.228126174432642e-06,1.8549557317241099e-06,2.2922432078572088e-06,1.433108465177667e-06,7.718602393479472e-07,1.3564013793941258e-06,8.85467697194208e-07,5.663798774812793e-07,7.155391406652988e-07,4.321609561143345e-07,2.3474306988344762e-07,1.3552606275114926e-08
