,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.00400963148770952,0.00405362146712746,0.0035124369027255717,0.0022262795612108693,0.0030031173791886766,0.028374073103436044,0.327394965947588,10.770405496145361,64.33481949738503,11.74773826499936,0.0817012593233587,0.08145846021634985,0.08410367530491332,0.09374250281269118,0.1839026537076507,0.8872079122874417,7.343248133539578,20.508122298570875,5.444684245365027,0.5851231730366829,0.24827476536373447,0.17575159577743496,0.17484480051656648,0.21259121939887451,0.3682200110210134,3.705066995716414,2.50921091259456,1.0215165927155434,0.33812462219038747,0.11600393477445521,0.05891245287119876,0.030508048585833475,0.018260720878310124,0.0225770588541564,0.10222576366582294,0.20119876778026594,0.033557683254118405,0.009360132179515432,0.0064232543605282424,0.005389627224899788,0.003993787083731258,0.008416411557015512,0.04430874479810833,0.095961439744563,0.013522935126199388,0.005023140863702898,0.0015993565112702793,0.0010706477438068372,0.0024641271912928613,0.010676136975131298,0.018750005065502767,0.01659634342277223,0.0035631519750595757,0.003321055863780089,0.007825531803300558,0.032892093219862,0.12466224135683109,0.023415217571595672,0.007024685854505991,0.01519161574372649,0.07707676752848938,0.13519181552639536,0.022630507117829116,0.03984847172927648,0.10947089368111512,0.3984238351889194,0.41715498135001655,0.06998110556986537,0.048769197970486275,0.17056989983963697,0.06697503471869329,0.020960478359545218,0.017282760887554764,0.06464336027202021,0.017207841961402907,0.0013233564813218105,0.003434348672142498,0.0016285085723133986,0.0011504722236508245,0.0014803296201019694,0.0005380676101179203,8.918639601143494e-05,5.1216518608474e-05,0.00021073917242711693,0.0006791613800222359,0.0007117214079440532,0.00043692022720757224,0.001793116053020546,0.000874289968075649,0.006056250015399975,0.004022780584435034,0.007902582920076125,0.013634924920566841,0.009168852083491259,0.004847400144761755,0.0030309399305928687,0.003386017210855977,0.0021734283048173543,0.00098458692520748,0.0013985042554936805,0.0011440416664234981,0.0011698184017496771,0.00029875021703513934,0.00011355972813204144,0.00010686563900932355,2.5680992448508057e-05,2.229857630058949e-05,2.0893064179599282e-05,2.105680895252856e-05,3.6393292710692634e-05,9.041651139341711e-05,0.0002150734685260348,0.00019809116068551837,0.00012221362219434396,0.0007117269176249904,0.0027504848890736087,0.0021761827008451736,0.0014367862162769204,0.0005562586003250298,0.00024576561175254863,0.0004794414894242529,0.0010648368322107953,0.0014436562726764847,0.000987752166178129,0.00032640184065942037,0.0010500241043821935,0.0005735406169294076,0.00012169788980524435
1,0.0013576853793240713,0.0015557344446064398,0.0019043631073153854,0.0016672360193408934,0.005602510323688374,0.3256617490297502,6.159400684494118,37.09937698692877,48.4311602607589,5.739952148503488,0.12529363646221134,0.048105827832513694,0.04473972592281352,0.20822281951771054,1.5756763492890926,3.9157388902790355,13.211274711201144,13.334689591337964,1.5781344303408413,0.15022913436220175,0.0629382175396231,0.04566425133175357,0.046717795441394636,0.05938005867359649,0.22849030084644284,2.1484553580114656,1.8889199900289655,0.3505215831924953,0.08822313463213928,0.0287792265820332,0.016169290202034822,0.010551898234510717,0.021537479892913904,0.05330421092909303,0.10475657637818668,0.07514458764243591,0.009156537413985082,0.003272052994356252,0.002303617968232628,0.0027230588842212635,0.004624019609174752,0.016725673308371346,0.04678956194927273,0.05099934951511403,0.007625771355819577,0.0025323488492735983,0.002707283903497086,0.004890441573574566,0.010985667827623568,0.014610561948442374,0.01355113812125827,0.008282280919026703,0.006565634542685594,0.01127609691442233,0.021442172281901147,0.040435289954969915,0.05477764822915029,0.02770463908362808,0.03693018273100673,0.04678554155406111,0.062228836374750185,0.05768390780503368,0.03761019417412409,0.11279689937823952,0.16669889136502608,0.24884260420029636,0.12847554119491514,0.020049873534657564,0.0266051518776952,0.07442804720268699,0.023559590224436686,0.007638366179085663,0.012156107186964298,0.023963636281919973,0.005738586291830001,0.001507083499117804,0.00216855044704703,0.0013415419336128673,0.0015876799909959115,0.0009016850043807022,0.00020797231892564661,0.00010541617708103604,2.9643386232508477e-05,0.00024156520556764213,0.0005529538814776093,0.0003524779065798457,0.0004260323695248814,0.0008434002486287193,0.0008789584254116064,0.0027865594732399837,0.0040005084531953275,0.005247523197500978,0.0062945057346680995,0.003695370611452414,0.0021885065444969586,0.00188648348681439,0.0019405718020809577,0.0009364785314242237,0.0006608935388130773,0.00069167309080526,0.0005870399928999136,0.0006192994669437582,0.00019121522689986481,5.0375731978734405e-05,4.6104385480724595e-05,6.619674300726228e-06,7.545865007696212e-06,7.334793522213208e-06,5.356628273375554e-06,9.46045256280495e-06,3.284867722069214e-05,7.62866394092354e-05,7.847961194518115e-05,6.170379993500577e-05,0.0003951796907750787,0.0011421338489906818,0.0009166731305751779,0.0004948875406931696,0.00021343104168959333,0.00011167066601244542,0.0001656935654754726,0.0005100702622631103,0.0011050365785374924,0.0005418224159376811,0.00015789124587312685,0.0004726698059677102,0.00019871641628607282,3.2877594713216e-05
2,0.0005718634130958437,0.0018051768260065595,0.0020631558232982305,0.0011515293238129835,0.129994888160247,7.039706244577553,45.92318033633147,46.7111828425212,8.82519513881351,1.1475360822116394,0.18079294318642508,0.3603127767604252,1.7716415910590222,2.187070311136878,3.5813741009355713,3.0864453534244314,4.064791042926621,1.8918486363715874,0.054682123199052995,0.007013970894939867,0.009150946243740868,0.009831121458040439,0.006599208509311606,0.0060852967986011666,0.07660729253947705,0.28760755138733535,0.21111985332079583,0.014518153179521124,0.001258921620273346,0.0005084707803126068,0.001927792077318859,0.005517804324566959,0.017022155797999997,0.025146424888687707,0.021313385894162658,0.009065467995411181,0.0027388210262845707,0.002557821894401702,0.0011062168235884777,0.0012694298568879955,0.003379518103969954,0.008827736400145421,0.011540515140698761,0.003661536940875347,0.0018337284519248582,0.0022418097050696147,0.00449471228119739,0.0061681232365662485,0.009549657452284943,0.007776543009747796,0.0063367417802088774,0.004708720915418673,0.005881834543913148,0.008087112372315597,0.009017492168015336,0.010225736006358675,0.010095836662954868,0.020526350193293866,0.026024111529633936,0.021304350357800775,0.008642133717877544,0.003410497219696942,0.01998827856787585,0.048490543201625116,0.03719577786242934,0.01620323649701177,0.0021426614294927284,0.001241349540911637,0.0034567347440610757,0.0029012899669974995,0.0006132199389035884,0.0010631057870480612,0.0014360637187896587,0.0005531495562750274,0.0003945748888012231,0.00041062234814686184,0.00023051800703937153,0.0004546819779710665,0.0003720013738722349,7.856581376464538e-05,1.780168823546675e-05,1.796805925788501e-05,3.947812635759163e-06,5.8191501649193965e-05,6.21687600884371e-05,5.1770107624506415e-05,8.216372088145978e-05,0.00011063213798337759,0.00023093538340294233,0.00031942947829898926,0.0009508956361710145,0.0005588099470705313,0.0007793797308369575,0.0002106888115758176,0.00018137329357251553,0.00019358020365004764,0.00025159848751858194,7.685498151887148e-05,0.00010972837164732108,5.534273562061143e-05,5.127854535566696e-05,5.48668211449045e-05,2.6926559142482456e-05,3.182679147219461e-06,1.9809624273280926e-06,2.632681467484761e-07,1.4737306646295837e-06,1.8214821259909236e-06,1.8073653719057445e-07,3.2647954653537775e-07,2.1609045132734596e-06,4.296590131794189e-06,5.888135522103152e-06,7.990971054856882e-06,5.600299076653576e-05,0.00010388058150206497,7.766400131244235e-05,3.011684491145362e-05,1.4318831540771952e-05,5.327270433727163e-06,7.222914658050189e-06,6.136650243866041e-05,0.00015587215520640119,5.783604142856866e-05,2.6495134769558312e-05,5.282990201537566e-05,8.023673203756383e-06,1.0182316950597122e-06
3,0.0005477375670484285,0.0012864377365398051,0.0008363446869532353,0.0005654867081258491,0.980309922621523,29.23846583288571,42.33677785855181,8.617201062003717,0.3219355097601247,0.018873170136138206,0.18764798806307958,4.333266963212226,6.3904037757491,2.04022005120382,0.7154701052975447,0.08164173076596226,0.013765473238252269,0.02172542149866186,0.008359368430280411,0.005457388926335702,0.005746118721760706,0.00351705782296307,0.0012452805521186805,0.0014806529825699812,0.0023453195598399468,0.0006924442755739635,0.0017202591414312422,0.00115948256025779,0.00042243599247687464,0.0005927678492234186,0.0013179198933053059,0.0011293807429406937,0.0017847563321928004,0.0013887227928857963,0.0017797895163245406,0.00245554686138287,0.0025984050486701103,0.001342971880627865,0.00017513185719270077,0.00010857439153060532,0.00013574155017195613,0.0008760624764908864,0.0009049657368240583,0.0005773547124935006,0.0005805565865526823,0.0010963760958778023,0.004725939713694,0.005993213977622297,0.00615326384970427,0.0026564277644570743,0.0016383051700816537,0.0007005269882194428,0.0003675199411972885,0.0002571547927987085,0.00022473816944028465,0.0004084084012195651,0.0006846581806299253,0.0007016357578684625,0.0005391290355972041,0.00025056280062797783,9.252573837352343e-05,8.592417205080295e-05,0.00032069239957866776,0.0002839291875729721,0.0001105365794630295,0.00014821534907149192,6.795445858576499e-05,7.697206058760706e-05,0.00011097969926952119,0.0001221125657826061,0.00020798015454467634,0.00010626781793934426,5.3645183606921414e-05,4.558402473922637e-05,1.36188049129848e-05,5.953894400486641e-06,4.2009764990656515e-06,5.666461183884467e-06,1.23743998849259e-06,8.477333136371789e-07,8.709915749718242e-07,9.196513231957043e-07,5.299108057894456e-07,5.737109965455853e-07,4.323607029797874e-07,4.348690434150245e-07,1.2240121369335244e-06,1.7182307229268859e-06,2.615152877417409e-06,4.7187405525799075e-06,4.43633103126339e-06,3.924443495896445e-06,2.731405477749046e-06,1.79300707293223e-06,3.7115533633208744e-06,2.4752185484516896e-06,2.557289894686026e-06,1.8154988497869753e-06,2.337854929215281e-06,1.301306840002637e-06,1.0242875170525025e-06,4.501974662133774e-07,4.1115378251400403e-07,3.894372270600624e-07,3.9109253368536196e-07,3.659614789506749e-07,5.931239508931521e-07,5.430143138080359e-07,2.887991152301149e-07,5.902716374783427e-07,6.446253595623359e-07,7.920733517853018e-07,5.88122289246808e-07,6.739691176545371e-07,2.857726311901122e-06,1.2608144324073162e-05,1.1487325435754385e-05,5.937165944209537e-06,2.9036037251391293e-06,5.520894558872223e-07,3.7315857608597825e-06,7.861064926090813e-06,2.7102297946817868e-06,1.2286754703698202e-06,9.78129466903435e-07,1.0930504827017915e-06,3.709371811275761e-07,6.740127055369392e-08
4,0.005043138779110548,0.002162442783917961,0.0007810256994602474,0.0021094606257616583,2.539351462910741,38.69557065738488,12.95758440590608,0.20265535188258996,0.02275995739308568,0.03972032099133193,0.4022697628348289,9.228361539032043,10.277811072063757,2.3370154413377957,0.46295963139592816,0.1156837965439129,0.020692614407943427,0.04937049796699378,0.21789139728007195,0.38071098473756737,0.17333627865141293,0.017963707961632002,0.0014711449347343413,0.008528947475675544,0.016706010116488413,0.03371554680976849,0.014789784146410311,0.0010172867830389564,0.0012076869942600074,0.007216050412275753,0.016663622890691815,0.016808253543881175,0.009184947927989994,0.0021569348870336936,0.000428909164820492,0.0023358679014607356,0.010176386236239007,0.0052502323850296675,0.0027532320145028815,0.0014245801362900963,0.00034352662659990107,0.006998758806728684,0.013240643402093214,0.005688697107447712,0.0022723110746137912,0.006722085655583625,0.008796385709848356,0.014475177577246241,0.017777333751877445,0.010092287933152474,0.002314327539283205,0.0025487192742031125,0.007675620816227816,0.014472614929725087,0.008634292777048231,0.009219272116331412,0.0236075216360709,0.037069112263242054,0.04658531629144763,0.02642099747909397,0.013653825175504281,0.014982921123455355,0.025957703643235918,0.025027272440691417,0.01201538260551662,0.008427490494032073,0.0057724760665547525,0.002067245488908618,0.0061937361990403615,0.004207687420568807,0.002054605154455104,0.0023400797335029005,0.0011081493348553137,0.0014885069982475492,0.0033734576053885343,0.0021325538484897144,0.0012555561001671338,0.00010939000269164695,0.00010613127742739622,3.15763902030561e-05,9.701812203638564e-06,5.074098671583665e-06,1.6874653496966147e-05,1.554919616533014e-05,6.258459061520287e-05,3.285471825540196e-05,0.00010842752743638738,9.433029532312185e-05,0.00019483887117841654,0.0006603542327730563,0.0008046826692353561,0.0009924660294799894,0.0002212695691275727,0.00011286300023601144,0.00012595285434259637,0.00021146353921001215,0.00014728294757401444,0.00012262296380141728,0.00019567989002577696,0.0001784563960031792,5.4197070507442925e-05,1.0032594252097818e-05,2.9953787623850654e-06,2.3831239505806482e-06,1.2273099175527465e-05,1.2705310132888118e-05,1.2229801598960625e-05,1.9770530868791294e-05,1.6210088179101715e-05,1.642467107704481e-05,1.2955839457866987e-05,4.609206595596302e-06,1.6754842256255761e-06,1.0879508379437216e-05,6.955234710361931e-05,8.1922940974434e-05,2.0633286803135725e-05,2.058596028551386e-05,3.7884531551593966e-06,3.856184180627573e-06,1.1202960777731471e-05,0.00011127280048735823,9.675113210469147e-05,4.41306631553866e-05,1.738196194369361e-05,3.575679512481729e-06,1.828307338910343e-06,2.3680562504327862e-07
5,0.018549658098741973,0.007544814730343224,0.0032554095118042608,0.009543630239810866,1.9167626426122157,27.381095628441955,16.099506991402787,0.2371456157945944,0.016484662205717395,0.05592199964171944,0.1635247622623902,3.6135694689840183,18.88168965596,8.720460558187701,0.7509743450855516,0.2785167402138089,0.0825711510942866,0.1373430940384179,0.8560093613454629,4.643049150829924,2.11943512441276,0.04051888437181092,0.002056812166875384,0.011346564169876715,0.048588797814826154,0.213822981428006,0.24194502287157152,0.049050738656136086,0.005042516544348625,0.013921196798038382,0.03811093029039718,0.06995950471846553,0.11483371638265186,0.07796306043565579,0.011566663463766806,0.004055277160088305,0.01249055253062598,0.012890153567737048,0.017169115921997293,0.03174765679156985,0.020315537440349574,0.011748293799972795,0.02417036034207553,0.016779614979278035,0.01694567432771477,0.02665659562501716,0.008084959309697014,0.01925555629489468,0.039370012266822206,0.025812222351258015,0.00981129179223129,0.006784651535389766,0.01825552562388837,0.04608412458004859,0.03917723157669777,0.03229098997689993,0.07658363828579574,0.14654831176964578,0.2292846094796612,0.0907063264428264,0.0473141746655426,0.06703880085430611,0.3626533660472979,0.22749396674653505,0.07347025885470908,0.15504886040920213,0.18513271955392097,0.031529180057100176,0.07362012752440361,0.039490942850802686,0.013804089629824203,0.041891341537527084,0.02122377732595426,0.013940960366768968,0.022083257118699334,0.016335892626929662,0.020362330974003015,0.007637954697439723,0.002074154308721642,0.000576261447793001,0.00014546652746885271,6.723352958589461e-05,0.0001305923905899843,0.00015826005817216922,0.0006009057947012048,0.00033068253211658837,0.000823672732100395,0.0007897206534767925,0.001153833296060484,0.0037077425863715034,0.00468149585676678,0.01151104098055263,0.002757622640302855,0.0009448991252308402,0.0008915498052882044,0.0013217130718406484,0.0009924411236720647,0.0009263563388268796,0.001089301900124499,0.0010967223218903935,0.0005090384344858816,0.00013137664222886996,2.738352816228714e-05,1.1556736224282197e-05,5.333209827326834e-05,4.7735969506010076e-05,5.5414406530697535e-05,8.31488761951558e-05,7.01629528029422e-05,7.410587386191501e-05,5.60218274759639e-05,1.7643514026539216e-05,2.3626844087289546e-05,0.00031547942675683665,0.0011233163396874072,0.0009736356140559349,0.00043705550315066934,0.0002732502772713279,9.113369995224406e-05,2.6463563110997438e-05,5.363334856079335e-05,0.0008230977513864462,0.0011283649191949914,0.0008123610028539185,0.0003920941541942177,6.0077122485802074e-05,2.8440434956059124e-05,2.4833741400030853e-06
6,0.004993271119507191,0.001928819621167977,0.0013231700632264003,0.004465588457633962,0.24261920986934832,7.645464273517327,22.05382232664038,2.0776541813837066,0.018265252257411494,0.008492725774827254,0.02281554089487443,0.264615956986665,7.647915160493143,12.36179123139201,1.595891636406314,0.09807975596169168,0.03191601898850438,0.02951516765303885,0.2533515993240784,5.755996371971614,5.252103084387602,0.30458705177536144,0.01125695552069864,0.0017407277353006863,0.011114161236947317,0.11390214317080037,0.3498945471085407,0.2660126482042377,0.06806248884323335,0.010887678246152523,0.008767850986416756,0.0193028682216927,0.09083039099549539,0.17597484730062773,0.11478397229897845,0.029259721875405664,0.006926645363959131,0.002966836968259377,0.006975242396174368,0.034784933139405456,0.05238965989331337,0.029204343593191677,0.012927024799270473,0.005418159478173505,0.00875940092385064,0.021980518710218607,0.021192886534425186,0.00999943651820188,0.008170026029676567,0.0065337423151704994,0.00901291359324246,0.014932330389583161,0.01174852199184351,0.01451397685326727,0.01974842916359556,0.027203430218304618,0.03241693823740222,0.04367334099689562,0.09010468505500219,0.0578717720468833,0.04788513258007976,0.049751858755984084,0.3136817053173414,0.25372213650615544,0.1011709546365741,0.18663852959123026,0.417562179367203,0.2246337790544225,0.10520600609737006,0.07550542940946832,0.06543343546953491,0.08686188890985831,0.07523112217779014,0.059440152734954524,0.03416049852183483,0.025238057990278492,0.03217684293316765,0.029617532563690246,0.007606295636235184,0.0012567342575060046,0.0004456865553728451,8.05604767689632e-05,9.378586459730763e-05,0.00031969913972460743,0.0007544700450175305,0.00043613257527275466,0.0008179503009150413,0.0013249388346682864,0.0009411382007318151,0.0024584232622542517,0.003868906326132872,0.01079917321331423,0.005932375292793617,0.0022501215847699034,0.0014102371760162662,0.001335208698630847,0.00117254475278543,0.0011362766227401185,0.0019374344899153863,0.001406446154417799,0.0010007911529828358,0.000429662069522162,4.142679676769577e-05,1.3043908194393645e-05,2.674635621025491e-05,1.8158196648492057e-05,2.6928008687653126e-05,2.5539090972814416e-05,2.0506094735953084e-05,2.234749719534388e-05,1.677567959801229e-05,5.183048919290399e-06,0.00016996614161890494,0.0014698277665244897,0.003082654131696293,0.00225975153742329,0.0014296049597684762,0.0009338325717231377,0.0003529959061984019,3.7400706868208966e-05,9.34217450080419e-05,0.0010733463095856032,0.0015794023529252489,0.0017515045454320703,0.0009247987927452801,0.00012036603313866207,4.074848872091378e-05,3.05763042891861e-06
7,0.0007540069328084702,0.0005683504521087712,0.0017413466371191172,0.0008673530913757647,0.004346879976262594,1.5907630166469502,24.309944039596907,15.654170597886296,0.9145496642623107,0.05161671296445207,0.003057348318715318,0.013454849636782068,1.2596865349895363,10.959660924791269,12.838051706128677,3.4743365395617243,0.42499316735114345,0.054855060129965716,0.0140019846241299,1.403525545030998,3.473164077798123,1.0761547616545442,0.12342010767193676,0.03450047196990823,0.012572917476958548,0.009609699424218875,0.0445817306307554,0.17466609132180289,0.2094775788624613,0.13902420326599985,0.07269943967257013,0.032316117495865965,0.02344367394568897,0.042870852393740444,0.10480442594644662,0.06778388599649438,0.03406194801550342,0.015750279939499384,0.008487752503894492,0.008096272406450142,0.01621280476833221,0.02692025220897958,0.029615618404821412,0.01779247345762749,0.008471670065819262,0.006465192529067408,0.008895864492917476,0.01059532645217576,0.007616948571926643,0.003796228438741579,0.00254976716809574,0.007663763315371624,0.010955312776218593,0.018180478224617765,0.013350978485991184,0.01026756580703329,0.015174055933407477,0.020003139046644684,0.013742627030249359,0.01611712780601468,0.0375545927182965,0.059278665270706674,0.06770573713853038,0.09066848978587941,0.10494829891207759,0.14733461424303299,0.16828649208550037,0.24374508044422757,0.16735997342945513,0.12213877450649557,0.12473703162072303,0.1190728409771772,0.05960267020108813,0.07609549031528327,0.07907511929715645,0.07342931275970561,0.045411798270691216,0.02228920777509945,0.007526773769435324,0.002190535316274855,0.0006477520519047903,0.00011428087574087673,1.1895471052200783e-05,0.00029531161125411994,0.0003645939311352673,0.0003038191152657022,0.000363312950266064,0.0006278977594082268,0.0002987378640872276,0.0006396389050709629,0.0011259883726711013,0.0034760103388382663,0.0058674954078539706,0.003301850621066247,0.0020499689502987114,0.001253367577527723,0.0014385260626041385,0.0015171977767638742,0.004823458273752477,0.0023734380977824547,0.0008695047886828957,0.00044002754562665096,0.00010313379671939534,5.606459992681336e-06,2.0769133925124395e-05,7.856444221108915e-05,5.214734822832267e-05,1.1459256253733476e-06,2.0657380551382747e-08,4.5070793079198074e-08,2.838659077857011e-06,1.652643635019772e-05,0.0003625471827101213,0.0017930161013054104,0.001806947902277923,0.0019261794474452589,0.0010967794189599169,0.0009172224900113528,0.0006300935353450592,3.990439360777221e-05,0.00010924557497417587,0.0010149769183113713,0.0012460684816897852,0.0016999073942983126,0.0009660825698914464,0.00010976877545530909,3.778184982801473e-05,6.199119371886314e-06
8,0.001171851802500317,0.0015212532989045727,0.003154264896693885,0.0019019169450916356,0.006660179714151943,0.3506842036998946,9.195040446038623,47.19951786450905,11.910912437619842,0.7250899401829228,0.035009804673151235,0.012400588037954463,0.09543278516169254,2.031787440187616,12.890830122158224,19.092651895039307,6.438784098702898,0.6585540157935094,0.03866509095303364,0.06481946958730797,0.2636119042906536,0.3230017554766935,0.08996376793803851,0.0752971080388366,0.06915173805167557,0.044308609702438925,0.014257403005476125,0.014476616479371835,0.05489083716573124,0.10790547640789838,0.12631214645890249,0.10481409436640773,0.1291644250605459,0.04277750149911477,0.01475418675896033,0.012479588355410961,0.01403663526989552,0.014697045224151562,0.015358548275546384,0.022365928536954585,0.01756580219189094,0.011751811313886805,0.009453390868442756,0.00970569910750431,0.00912486272450069,0.008708814349880713,0.006503196482766387,0.009096085126472126,0.007476625160860793,0.0033206389986120124,0.00198790779051436,0.0026117332538464462,0.004964062092977079,0.013613009172998227,0.014497173381393247,0.006653847752694891,0.006282016535105653,0.01204894809193867,0.014368984457594545,0.01536476337469895,0.010133230185336699,0.015576806614914396,0.03409734281191903,0.04403101113094019,0.044379701673406435,0.08894452796599997,0.10449391288246146,0.16597235516533881,0.14046962893388548,0.19428788198337468,0.14088893586175244,0.07496826648956838,0.027231459734217582,0.03148285325156053,0.05364890644325511,0.05076250033796845,0.032299646097061506,0.013363548553140226,0.003884481147119548,0.001753167576684699,0.0003691508789292694,0.00012068006535764076,4.617582556081688e-06,0.00013154193779048987,0.00018564920501034672,6.052593115461482e-05,0.00016147500485646406,0.0002933007561196498,0.00022613329031043452,0.0003545232680726712,0.0009926315590707317,0.0038782331406605765,0.004179136797705452,0.010498644512433621,0.005686973738545515,0.0037100648327207846,0.00243114283329899,0.0025298258045593964,0.003989071380607106,0.0020944846629022363,0.0004658370993766226,0.0002144395121569877,0.00010390283888333585,5.087125247270442e-06,2.7863222449976527e-05,7.963962790065472e-05,7.125558964613753e-05,5.025760704529377e-06,6.482654057057906e-07,1.302677711024102e-06,3.6237025543122785e-05,0.00010939891433541604,0.00020520476595930673,0.0006905684270808579,0.0005780904706928266,0.0008861736149250401,0.0005286971046584865,0.00047714393033811164,0.0004394284829147196,0.00012036405369395106,0.00020395697323342897,0.0011601347606728983,0.0012394166383811434,0.0007744180294215552,0.0005589726907715306,0.00015147438817642538,0.00010590254826858265,1.5483218488989227e-05
9,0.0027477966927242393,0.0073679258166933,0.004555988471937865,0.0020970258926297173,0.004156415450977172,0.036938976056825605,2.5192801320904454,56.011909075883054,29.89704956841817,2.703797451989846,0.05735340063233601,0.012874790049112605,0.004359445529832804,0.07698665671393623,1.4238558081167818,12.348358087139655,8.86348985145629,2.043542201748886,0.06904555508116389,0.011568334146028201,0.003464871535416938,0.002517055175947794,0.0034666387136977027,0.013651616271408993,0.03214179254156624,0.05881298681518778,0.035009643133778266,0.00797155367693682,0.001165386620287072,0.0030927133902479424,0.014187545091002974,0.024816439685920486,0.07973176592267443,0.02871739057586704,0.01982804393618159,0.012934783680638572,0.0016003103585518698,0.0007255631303586563,0.0033642578079745994,0.009411026436965099,0.01209543809431576,0.008089382109713108,0.005182572879139614,0.0017440471823997224,0.000520677960071139,0.001508424714097186,0.0048314067948394285,0.00741293146672691,0.004978174845474047,0.0030539058785150155,0.001993563909320545,0.0010496427665289208,0.005199498580668181,0.00771677463548052,0.00953329056690164,0.007067818631060281,0.005112213484262524,0.006508033458537968,0.006853236720260448,0.009795706438269913,0.005966126596504541,0.005836674572951231,0.005654619400005431,0.018780784855719934,0.01585783388768344,0.036806793816304646,0.0446174800678928,0.08733852511257989,0.06857625305317717,0.13834426001718433,0.08143916479062015,0.06856946707558109,0.08923173328642783,0.04631384397835969,0.03492359155371187,0.04154646238072291,0.028869659952035567,0.009545611050072093,0.002428569866153755,0.0011045573833864386,9.057804230692856e-05,1.897921381213276e-05,2.6403184729773422e-06,4.033914533042583e-05,0.00013416447222573485,7.624762433546853e-05,0.0001537778655073456,0.0002515713387185188,0.0004798918079275164,0.00045638101615999615,0.002133050007702373,0.004166434529815053,0.005980007363563406,0.014194326181367884,0.009068944636355618,0.007703407847249034,0.0016817533051766622,0.001339451050726081,0.000802856233178936,0.0004714672682223538,9.317839718982803e-05,7.715119122298209e-05,4.588642048545147e-05,1.902110142076349e-05,2.883151322021784e-05,2.490346319060774e-05,2.4081019817258012e-05,9.68001451091493e-06,6.769401025448989e-06,5.857207726523776e-06,3.716736509024461e-05,7.329091158046152e-05,6.849834741085152e-05,0.00010560015062972624,0.00025690671008158397,0.0002888977345361389,0.0001342628084688882,0.00011010953044982659,0.00015027801082897303,0.00016223273625259337,0.0002817080631677201,0.0008285618268346144,0.0005949080371386894,0.00026431932098572986,0.00034276111084290486,0.00012123787558949783,0.00010386754786822842,1.3197234848666409e-05
