,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.2216649757771578,0.31349291545066527,0.4256319567703651,0.4262483817515225,0.513105764713858,0.6367045802617683,0.8921098763923005,1.422481555030139,2.59144495826806,9.529976196121284,155.32337638786387,131.5249509637398,3.5683959997965844,1.2051825922527406,0.6473655861602152,0.3179583698504847,0.19558052905633055,0.13267122488600205,0.08938429803824831,0.08040429426853192,0.08521675410088994,0.17333816439601385,0.06491019606480573,0.00645407403670609,0.006375294021643908,0.006399435933893305,0.006540520396488408,0.006256333618243841,0.005231863975101179,0.003892591045988218,0.003534317525436007,0.00678187843373165,0.5297767636400141,1.3384136976300607,0.05836043862618489,0.002795051465999299,0.0015112129208275382,0.0008104079691533318,0.0007721909607954859,0.0007944685011077289,0.000809734423980559,0.00035049656729828495,0.0006804942640300217,0.009711291567208263,0.005235731581195515,4.947118153032068e-05,5.5040281135935835e-05,2.235711389361491e-05,9.463068821174064e-05,0.00047077457446587654,0.0021738166212218846,0.011220054830530653,0.008112869336521463,0.0014951552031778309,0.0009816521267808384,0.0008241022582256642,0.0002036277892082407,6.947065571462927e-05,0.0007124945053991355,0.002136749859901024,0.0006925983120953441,0.0002154640123479389,4.615366997875454e-05,5.0313782184996756e-05,0.002124276534104868,0.0026031076653389783,0.00021530651521299926,3.8998779001614796e-05,8.978792744908292e-05,0.0014471356895514138,0.0014063037052365768,0.00016070393365147237,4.6059114049874044e-05,0.00010568961816640937,0.0004386533063571523,0.00013823304616939866,3.628756586595276e-05,0.00025584081930587446,0.0014861263062561094,7.254269157122052e-05,1.830745615587773e-05,9.289057066330471e-05,4.386591997502629e-05,2.264550791275154e-05,2.474560945286342e-05,1.951301764331817e-05,2.147629831117652e-06,1.7585603853714377e-06,1.932972704836325e-05,7.990273530721586e-06,1.1468371608291889e-05,3.038249846657014e-05,9.61733547730595e-06,2.3998800644035357e-05,2.3162365832993123e-05,4.145662107687579e-05,5.9237415078890234e-05,7.782832559104645e-05,0.00016734963535879583,0.0004645723922853456,0.0018923010752842928,8.18019876265774e-05,2.6958378976907946e-05,2.8882147729566453e-05,2.834959825827261e-05,3.407984176640973e-05,3.903933473645175e-05,5.104727673782652e-05,8.475144971264126e-05,7.944219416205273e-05,9.604508536787293e-05,8.691315103780951e-05,7.607197436061976e-05,7.687090280688469e-05,8.739134808192237e-05,8.740112454595433e-05,0.0001425239397569531,0.00018369030622632254,0.0001618234937203846,0.00012750274101449704,0.00015436151443317517,0.00017223619047104568,0.0002104186986829572,0.0002371416063829735,0.00028510347931980925,0.0005133386950580553,0.0008535859024253681,0.0009342484864454853
1,0.05704077905342225,0.07909648134552828,0.10821056519404858,0.10572849484096308,0.12892833006873852,0.16102227131977323,0.22333746946955108,0.35641176523253293,0.6679767218611871,8.913864369848726,176.3429581981275,96.31572545198931,1.0977323857542813,0.30040698365783486,0.16547315504159651,0.07939743686843823,0.04880388502755957,0.033736868575628125,0.02213751748616776,0.02002264727760112,0.02167810182341948,0.06183411467779633,0.028767414985680115,0.0024243976626929825,0.0016752699095511827,0.0016588383851298663,0.0017592672458346347,0.0017058349527396795,0.001464446220954534,0.0011593562804873114,0.001654699969954656,0.01233969393017842,0.45871199913766875,1.0694568438962506,0.06988342638750904,0.0013446880260472673,0.0006559697544013598,0.00022540884362658726,0.00020449791093476684,0.00020991444302347108,0.00024758272228902535,0.00019874370434428865,0.00026417307208666523,0.005226858811937846,0.003025805375792817,5.6129039860854456e-05,4.612327832423573e-05,5.578538008115047e-05,3.918454639145499e-05,0.0001290045613416061,0.0005923368723703045,0.004666859045998996,0.007162603285867023,0.0005172895896114862,0.0002500238170075575,0.0002223514768605485,7.18927677352696e-05,6.0958855843144714e-05,0.0005783078697143405,0.001174055769887683,0.00021295827422821491,7.444682713580569e-05,2.64089755424058e-05,9.607274018312668e-05,0.0017708582283392621,0.001669242214896781,6.348049681614337e-05,3.727539863960692e-05,8.918081341292564e-05,0.0011260777869454006,0.0009059914208656615,4.655752718852247e-05,1.7562105290939754e-05,8.01233862546117e-05,0.00032717936422392747,4.5267475637440816e-05,2.100253875801021e-05,0.00012683524247176513,0.0009708970890800323,6.762195235767302e-05,1.8873434674348555e-05,6.392949020350756e-05,2.5388539377693847e-05,2.3281365923910574e-05,2.4813209940492475e-05,1.1786862515270379e-05,2.809965554474822e-06,3.1149263471422088e-06,7.566568995704396e-06,2.762273820575822e-06,7.027436413716094e-06,1.6294183887515394e-05,8.209049269371303e-06,1.708379600017616e-05,2.1283729542677557e-05,2.302904736021145e-05,2.483052982672246e-05,6.35413564946546e-05,0.00011305842683402951,0.00018732377563794844,0.0011197625344396037,4.480448192639349e-05,1.6318266502951006e-05,1.2452433238529938e-05,9.551627914309107e-06,9.754982046422711e-06,1.1274130320518644e-05,1.5429439777095705e-05,2.4300409286400826e-05,3.903145476410559e-05,3.75113585237155e-05,3.133038973910046e-05,2.1553545207572992e-05,2.0128388503829816e-05,2.767812772498745e-05,3.106616692825095e-05,4.988548201737371e-05,6.709084149507158e-05,7.90508927033485e-05,5.1597297897858454e-05,5.164361629595262e-05,5.6091770501080265e-05,6.18135731524236e-05,6.052353024459029e-05,7.153576042983993e-05,0.00013669362137643264,0.00024320077718054312,0.00023537202826770087
2,0.0023211794757097286,0.0018382179504333467,0.004817493539003468,0.004191843679697039,0.0014206599242489527,0.0010206497468509654,0.011087535660140898,0.05098569570673474,0.0824417347964838,9.38162714810228,93.8324425834762,38.553700565971795,0.3015725193461759,0.03891342376723082,0.0042684070466967065,0.0002295087271923091,0.0009692052603661426,0.0006875320650585117,0.0003492181677643531,0.0006949707334451995,0.005219711212396249,0.008354859659492243,0.004446355862452562,0.0020260024503152224,0.0008180839696213901,0.0005810211288796329,0.0013138344345054568,0.0013613592543331473,0.0007445043587271177,0.0010070529965934669,0.004312195266998064,0.028446871038221577,0.31900015326891,0.30912016545691984,0.023041403018617197,0.002047668260733981,0.0009316676108705962,0.0002214297469375267,0.0001442227825931096,0.0008822561887811982,0.000390514225772777,0.00042323714082405926,0.0003882228271003126,0.0014601766451748683,0.0009250842431151135,0.00019606788830026783,0.00040364350931780914,0.0003576683163279162,0.00017581951282050337,5.6163932336798725e-05,7.759357358129527e-05,0.0006014461780108286,0.0016535448226830253,7.968026464360836e-05,7.604942143468972e-06,1.8729138737998113e-05,3.447408688152055e-05,0.0001248775374718317,0.00043855401781059796,0.00036582971581871395,0.0005979713426250903,0.002238289541640079,0.0011731805032900483,0.0022843988695695166,0.0016219387651798427,0.0007824316055958719,0.00047998723721561496,0.0008573753169738243,0.0003669147042880233,0.0004158472617466835,0.00018774879547207187,4.34293483544242e-05,5.2933151189682636e-05,0.00015760663513350872,0.00016390590299635157,0.00014320690689211883,8.338080806702923e-05,6.969890442164009e-05,0.00019289837065610872,0.00013683750747239763,8.309436489248466e-05,6.405080296945561e-05,5.219881856979869e-05,9.247208451844837e-05,0.00011527138679190138,7.215243415095294e-05,0.00011287864234510404,0.00012365241207664077,0.00031835720066219044,0.0007114597481339297,0.00039613128684637844,0.00020521038187215076,0.0006116143590921488,0.0002784570444498691,0.0004840711830061782,0.001167043989031857,0.0021449773702886268,0.0032190892213723324,0.005924183605629301,0.0016497044039637673,0.001972886737396515,0.0006167966521601375,0.0011814794119291785,0.00387133929653746,0.001625820666004959,0.00030196925257252146,0.0006118108874948326,0.0008218344227117179,0.00140690232979117,0.0011737163215637927,0.0005528030607349298,0.0007508005009501635,0.0009263851604674368,0.0007515417849256936,0.00042873653934514313,0.0006965785048747012,0.0012275697749509415,0.0005101744110166602,0.0003233013968786451,0.0014730325646204133,0.0011453968085835698,0.00031795216889801665,0.00021996286456614684,7.331709387945377e-05,8.634532125439005e-05,3.696370454567791e-05,1.475106311472261e-05,7.29468649712267e-07
3,0.002893345217691936,0.004078005153890617,0.009970946082681379,0.016501630669244597,0.005302570774065176,0.0030423848333099683,0.01158443438592251,0.050289461294175955,0.06296012558452872,2.5991793198664723,13.70433336362599,14.819558725406718,4.740934553159143,1.1170046523297728,0.35531454054416994,0.09595401255881145,0.03689822040061624,0.013054270889696079,0.00301366180499937,0.005869383761152342,0.0033021275847452533,0.011968895515425897,0.0854995401656308,0.1353858539208402,0.06504932782554387,0.014947421524910687,0.026564146774518255,0.01484524266437894,0.01605454544371148,0.006918756710897133,0.007264686379902626,0.01188211997001799,0.042739443634068834,0.03149190693466979,0.0688775022186959,0.060568340663185664,0.015885292578086796,0.005171016586414085,0.0034023861382656458,0.003144586553416783,0.0011401536738203345,0.0007268468311387923,0.0015662917675270595,0.0017073759615046076,0.002936885897498342,0.001522359261054087,0.002321621716602261,0.001702052718452323,0.001216604660257743,0.0002641573971548015,0.00047104601843021626,0.0004834645788681246,0.0007136595915192091,0.0031255571297160887,0.0026933566037291553,0.0017397852276330025,0.0017700669560694684,0.002011242455072109,0.001454396071555464,0.0026255155619084123,0.011072899060622487,0.03833180710143274,0.07379036654057614,0.051194133401834305,0.017839058696991504,0.01270168313660437,0.006579977855123734,0.006458216597396091,0.0022429067628946743,0.0005997695609579048,0.0008579410546504441,0.0014190793764549156,0.0009120034609179224,0.000346850070237644,0.00048333313859645085,0.0015046294334359629,0.002741384124220425,0.0009155491330542421,0.005834433605475005,0.009828999204869788,0.004136943728181373,0.0003728199482863035,0.00027779504520021337,0.0005474802568388872,0.0006272752715055327,0.0003035222463697085,0.0007235843650028519,0.0008574142663247543,0.0017374998385365356,0.0034088218743873124,0.003280915986174807,0.001446352121451359,0.004229524023556674,0.0027003634681923142,0.003544680697106219,0.01323836902002646,0.01574438971960268,0.01681224298662644,0.02552076434776715,0.010383110746794018,0.009923930554376244,0.0029337636609410955,0.006386225064465313,0.014527472919575556,0.005922822918602668,0.000967589030702613,0.002418680500345904,0.004116108763964654,0.0068329693301675066,0.0040098727965096415,0.002606164630800205,0.004437132942435278,0.004553576268253113,0.0033957202930851066,0.0015145904849575734,0.003277565320924931,0.00501220723295147,0.0015103283855477968,0.0009899090932555326,0.005184877490184662,0.004240278226960922,0.0010656134379680635,0.0008023652857602494,0.00037831348455697643,0.0003229637078361893,0.0001204650042533651,2.475861587638749e-05,2.3642261649082584e-06
4,0.0027933216730236096,0.0024232070818149213,0.010241224848491342,0.01794454867029916,0.012755711164015724,0.010873328087739952,0.00984630288092682,0.012452436369435965,0.07003317674627776,0.34309379417882874,24.071390133272047,64.70642261478409,13.589814950766456,2.5195335868254882,0.9905697728592378,0.2567215102385136,0.08778004398888894,0.03575066059022635,0.011788506072305614,0.009898379171206098,0.006936092707790343,0.165762198622732,2.1583927277119286,1.812955884246178,0.26434507278894875,0.03206103914087757,0.054607247690281066,0.04846796461381884,0.027090497208230743,0.02619381367153656,0.024411389946616784,0.013960297431787607,0.027507114822358777,0.48373810548092794,1.7136156058961973,0.5779783684259111,0.05612237906544015,0.011194799415482395,0.009193683943721515,0.0025813536232078453,0.0021350060641647955,0.0019255894717054294,0.0012452378281762905,0.0011211692152825637,0.024344930408214213,0.029399009621096362,0.0069424767315295335,0.0014505652145357843,0.0012330887479386906,0.0006686998671468154,0.000768683774753541,0.0022261821959236924,0.025070561300440403,0.08768352940304616,0.03236315993119919,0.007222809597747492,0.005002803786779234,0.004307981270736608,0.02162160338249284,0.20378255932155975,0.3109300536405614,0.20234661652164243,0.21304332845165808,0.07884201066853609,0.03032498900618216,0.03399323946161094,0.032574225698256666,0.009720082269370187,0.0035891796165414894,0.0013770033743199545,0.0061572708138476874,0.011238376264610182,0.0036385087746614764,0.0004302586422492232,0.00209506541694093,0.02082832439488824,0.018577886024761344,0.004143697049055905,0.018666332914206947,0.05057540166826152,0.019563431861887134,0.000833463089412432,0.0007947639643440778,0.0021823503567938696,0.00183269292084544,0.0005959205494585042,0.002763766927031425,0.0013983820968652026,0.0013526570643185513,0.00351364445417832,0.005426585069822378,0.008777472847384737,0.026331565904811054,0.008868915840172761,0.01297839439563658,0.039464081518778865,0.027074733971828312,0.03863547666866144,0.045398250246393775,0.012727403446543552,0.004647253679693335,0.0019142973689460871,0.003039936828040865,0.00395128850022033,0.0014946495874582609,0.0002542224232604689,0.0008428146144374626,0.0017578151152705345,0.002431159726921339,0.0010188802952571976,0.0010440699416301158,0.0020035148937381187,0.0016706704504661537,0.0011976176235529124,0.000511726067702744,0.001600815108720153,0.001924803885757455,0.0005210317769968666,0.00034523020410278434,0.0012946884689268706,0.001325595667248106,0.0003581899782031288,0.0002721349987666368,0.0002130186696291636,0.00018040685170695798,9.66392978521305e-05,5.861009643728607e-05,1.1390759426288693e-05
5,0.001771260042167077,0.0009924633305569259,0.005423779885075661,0.006301687722349104,0.007314664973825796,0.004534056894877308,0.004353953196938604,0.008970851551592388,0.08047168156465064,5.214758628402225,65.31409491581897,67.73287434173511,3.5156075512026628,0.3323613924311671,0.19104574535788033,0.0458585020729423,0.013208882512118103,0.0075845397615644594,0.005820358388137243,0.015414937811967191,0.17541906387313086,1.1376730557266077,5.1616922443483135,1.8841409000840865,0.0909510391998111,0.0069970165478214046,0.009510951523159974,0.019319647885679747,0.0064872570022367956,0.010598599424531088,0.017484853626610623,0.10468437890856966,1.0058299285590386,3.256070949164052,3.341388679308952,0.4060373362320471,0.021693355868184806,0.003063622743434983,0.004823268143058638,0.002866007889423509,0.0028931139584165077,0.003685954261090479,0.009330159197783352,0.008929684661204983,0.05256892978570502,0.03745613282956769,0.004022737441618614,0.0008743043551453869,0.0012076513040126275,0.004984931784187684,0.013844573534772434,0.05783034928657995,0.16894703787683482,0.15862838574667373,0.021118524133930654,0.003519761010554546,0.0027577306132949195,0.006737030997463639,0.17965502595762856,0.6975938673715342,0.39969704010521656,0.0932042018322348,0.05858482214047547,0.012805213167925081,0.008564977197027226,0.026993217889577707,0.023615927642583634,0.003437008644340185,0.0011498777601380548,0.0029901179976616625,0.012656025210592167,0.009874055881950504,0.001257363435183375,0.0006798636266309468,0.006278829143774524,0.02706112155486529,0.009736559549921527,0.00572245800854873,0.030844386026401768,0.04809030423629138,0.009164496847852588,0.0005111997004115425,0.0008125911631788707,0.0015235333473231018,0.001205233431920989,0.002415101080021433,0.00330171127408526,0.0007766503843395628,0.001498263636050474,0.0027873077033052536,0.004087623478138678,0.024780314160559654,0.03251131979497113,0.008605084681044468,0.023475066677231874,0.019595132864351272,0.027108906232654002,0.03243725500486764,0.030999760363541226,0.012637242573401233,0.001125963670008693,0.0012339442850394765,0.0005831312267355868,0.00013917954451071662,2.070863306976919e-05,4.363219612747244e-06,1.6519637831416138e-05,6.557185294369128e-05,2.322951123891008e-05,1.5942323735605002e-05,5.5644508012777445e-05,0.0001569530812103908,8.014009561336304e-05,3.412883810479918e-05,8.519175629879522e-05,0.0003344161649289322,0.000257161822507275,9.858481934145797e-05,8.089265736685649e-05,9.509511863252696e-05,0.00018739748874843092,6.546316504418332e-05,4.225118988823968e-05,5.9681025606687364e-05,7.229248219201607e-05,5.2706010125997236e-05,4.470577658220548e-05,1.2241053589072536e-05
6,0.0005000332989961002,0.0006003135916393922,0.0011827495793017594,0.0005900577317538686,0.0007472670509900102,0.0008234536704435213,0.0021705853081607305,0.002917879274498618,0.11257421482833929,31.97099096581832,85.91064619374464,16.474103601171215,0.9324277291399947,0.03998360500903657,0.006350876408798704,0.0008488487537601512,0.0012098776691329039,0.0019265043370433204,0.00819169536710028,0.04446086054764185,0.372121675225001,0.9150336652174783,1.5770906602950423,0.3465610104483493,0.00918448197364248,0.002187402413011822,0.0007915249736819453,0.0036408479264482046,0.004004912109711304,0.004030542512937255,0.029361167171444304,0.44303975242405735,1.7695446038152247,2.2508700791117033,0.8283558129895553,0.03579943702032841,0.0019940955900406535,0.0006966568624558013,0.0015499702791691027,0.0013327622974883973,0.005019724910074083,0.047837534714076695,0.027995676646563772,0.006467138139375839,0.015422819417330194,0.004138002835791965,0.0005588900745079669,0.0012221416736111054,0.004535857157393555,0.02115419622538763,0.02988284334404115,0.0771659249961274,0.10388988083891167,0.03059161935661903,0.0008429761723045996,0.0011962821061766253,0.004012997738412673,0.011973818520522558,0.11388163316128071,0.20733779551333245,0.03586199422210903,0.001874975759959734,0.002882839935365482,0.003201957364322573,0.00431678147733563,0.005958719190730568,0.001420249403428497,0.000656025848251063,0.0006206838743754178,0.002483061820577832,0.003859331397087713,0.0008418228828504069,0.00014977820379116332,0.0004768722847274247,0.0029360421562723994,0.0031207618867504666,0.0007749778137902435,0.005967340535641977,0.017304774256675794,0.00748800109025078,0.00044489235347650404,0.00026583986200973234,0.000132668060414676,0.00013956611802042838,0.0005363165724661532,0.0013088427343403148,0.0004370879346031717,0.00036921074248444597,0.0006546647804495695,0.0005514957998854873,0.0021381000304949763,0.008795849513740045,0.003994432230847172,0.0034986125903486167,0.005164784615310133,0.0034873628321432843,0.009639988644087926,0.009059593696559665,0.012019798283236292,0.002409588467298702,0.00025882835142216015,0.00022302318302068206,0.00013575480056090462,4.2652376093208826e-05,4.423441938798525e-06,1.6990408244928508e-06,2.050557141892226e-06,6.22494023786798e-06,1.5960302229344325e-06,2.3221837634862613e-06,4.341840859720166e-06,1.441428177773599e-05,1.4331454536167743e-05,8.099746778701719e-06,3.9618630401542524e-05,5.507910236414475e-05,5.454331539316186e-05,6.139846901792363e-05,3.559735207310486e-05,2.6014950562823846e-05,5.998154318646615e-05,3.689292490306704e-05,1.2646667298439238e-05,1.0721841967345189e-05,1.8054055332576767e-05,1.024215123594748e-05,8.631343452525396e-06,2.523281476416363e-06
7,0.00017590628064415638,0.0003753925488694452,0.0008655715095309658,0.0007453864489963263,0.0005205698540489018,0.001142539713323609,0.0014379208227810187,0.006578512446261304,0.4725912592564298,52.8124630048937,89.68731576442188,1.0424621458155925,0.11997267941376666,0.009989795848226509,0.0011404625984052876,0.0006476077081483373,0.0010232700874027243,0.0023041665979394964,0.013308602488608132,0.0751143767093596,0.40788494938673275,0.27308360908293644,0.03464154397403818,0.010307087432382627,0.00363902302628872,0.0004007654483307792,0.00020127760088386207,0.0004068813739828728,0.0049932848793970775,0.03672311467497612,0.574094040446579,0.7737169112900955,0.2411785765295782,0.08528139013944891,0.020333406160202766,0.0014143756892426914,0.0009151110633225236,0.0007431674797883387,0.00036777062960118375,0.0015942939159736597,0.028104118697884255,0.15099780655417333,0.02050002246446919,0.0005411946534734995,0.0006717341248191653,0.00041839005802783296,0.00040486180391239765,0.000557004101444128,0.001878462380858777,0.03508482229207505,0.04117392415979975,0.00822989843527354,0.0036488881052871187,0.0010258097772561296,0.0014817188552183414,0.0026536820877673052,0.024953328298890676,0.010388954131698182,0.0027650771050092035,0.0013283667613949075,0.0003832176131591302,0.004016446697236617,0.008315888071651442,0.0011655496437592437,0.0002688760405829707,9.995911870751454e-05,6.337515577913301e-05,0.00041766045201900375,0.00018244475027482556,0.00010199379948122703,7.219843064422444e-05,9.690307383943175e-05,8.146252520503223e-05,3.8864003445719315e-05,9.953573697773393e-05,0.000566529424079808,0.00033484904733608136,0.0005162028444925179,0.0008782583179693823,0.001416839593725246,7.700449235272717e-05,6.72494054997729e-05,0.00011319707639441645,3.0059742003459436e-05,0.00011665679444237553,0.0002645826929923888,3.888110157979283e-05,6.712909644059377e-05,0.00027500156225778144,0.00011511182306513512,0.00174362671823115,0.006620537106823549,0.0005161798913627882,0.0005607880487506388,0.00015224576248026148,0.0005717020528342015,0.00036928696032306876,0.002980539325372309,0.002749367563597413,0.00033073999944956513,0.0001346805490227936,4.904034758901479e-05,2.0233207189015335e-05,1.764260950392085e-05,1.836082466129305e-06,1.5968898295766246e-06,2.314983033698968e-06,2.872855555681912e-06,1.2408512751760863e-06,8.037246613281716e-07,2.140717479484028e-06,1.855729002903157e-06,2.565122022739148e-06,2.785292295369933e-06,7.770255754792368e-06,6.255441362007449e-06,1.3872242450106443e-05,3.1563832909559664e-05,1.3434737380435953e-05,1.3329274579218431e-05,2.2031079975938188e-05,2.884576240780635e-05,1.4266473954923531e-05,1.3431922505434642e-05,2.260252872467526e-05,5.1553099676670036e-06,4.223895134494963e-06,3.64953761870343e-07
8,0.0003526337462930364,0.000348830659019266,0.00031579910113361723,0.0007879262797572366,0.0005000125464193326,0.0010500329938667875,0.0019123934424541754,0.019523410929330905,1.7832882054504984,99.54016631685144,78.88844677729594,0.7823675052196256,0.002359429490017487,0.0016629171636898137,0.001746379460458334,0.0013630953260797781,0.0006430802999885523,0.002249530375428474,0.013904761581387879,0.313314896387197,0.6592907803521533,0.2979647514546523,0.017769495643750712,0.0007181694896141806,0.0005116769910633604,0.0008158739336540506,0.000287712848009819,0.001055869951462057,0.04315849184952352,0.9236962795707118,3.070536464947804,1.2440137240456624,0.04468817921998992,0.003406825087768333,0.00242537907738648,0.0037945132788193424,0.0014567074082015778,0.0011825838278728355,0.004128929153241457,0.047299537406451896,0.12515355120171845,0.12798598569162284,0.008206081721349444,0.0005068008251287586,0.0006523103507831418,0.0003574663509214183,0.0006715979433992497,0.0015861379530055456,0.009391251716097965,0.03447345638489448,0.03367279336747827,0.0060008524636523675,0.0017015091687817355,0.005478227579719523,0.019651667552343932,0.08458246796025724,0.17964630692132325,0.06152477636472784,0.005189552585763705,0.004539611835840846,0.01782313652824682,0.10803008263512487,0.030200906086505448,0.0036517893856754108,0.0008889995090325014,0.002530088105835574,0.0016097332309262797,0.0002450514772306176,0.00028660098272474964,0.00032037664661521627,0.000536806713899849,0.0005766232381913145,0.00013012466904365415,0.00011577999656307659,0.0008544077261611613,0.0019445709486014195,0.0008597122556606259,0.0031576571216660096,0.009255186499109322,0.004648266487205859,0.0010559924630936263,0.0008668282892334339,0.00047876475710010457,0.0002483781233381476,0.0013874464701563608,0.00105804824296389,0.00048209535208767,0.000441621908972842,0.000600896106964198,0.0008134690784924901,0.0023845802902747685,0.008133898204019,0.008247990986225093,0.002964587015327678,0.002045648657179813,0.0017654018239342333,0.002051706236589607,0.0054468003289330205,0.006367134006532879,0.0019527793759516899,0.0003662239748326049,0.0003727050228160848,0.0002459287152990112,0.00017671855550528717,1.2439598187148201e-05,1.2171894444309888e-06,5.907029663951989e-06,5.8974425291786664e-06,3.942311114625539e-06,1.3479410735721935e-06,1.0033570211566715e-06,6.818811383102083e-06,1.0456940739955571e-05,8.287204031176632e-06,1.6394132903393666e-05,1.5895440353324317e-05,7.245389177849567e-05,9.616349700725396e-05,3.2773467139716537e-05,9.211622021624055e-06,1.6646146569351304e-05,7.692637748616207e-05,9.680913374466987e-05,4.29043574699385e-05,6.75635295970331e-05,2.4233655267932217e-05,6.864304150414329e-06,1.0633259721740958e-06
9,0.00016812948290867866,0.0002390910918570365,0.0002541432584041701,0.0007279814524007708,0.0013216927544510899,0.00046176785565756116,0.003691045450054473,0.24383661000936396,17.14183838422375,141.3773498157245,29.152819104733698,0.16905520291864626,0.0028401201624395802,0.004589834714127415,0.0041329197575117466,0.0018821876407576043,0.0015930325520223628,0.020988142590631198,0.16992319350702037,0.5541589029422841,0.3036074744051325,0.032266618863587185,0.002824497907595972,0.0019613474191299274,0.0011419579224696056,0.0014825442641579782,0.002722091697095257,0.02038711070728493,0.40431144926739065,2.5812488252196597,2.4212557655637266,0.31571538863627496,0.018962432344560857,0.0036104054420702317,0.005142461109746306,0.004757794800559953,0.0031958872830112057,0.01432681622084917,0.0634253986587214,0.14071061398010418,0.0959231241281225,0.020476486052501887,0.001748580035719924,0.00037030734012440065,0.0007126853836168059,0.0007260773832901879,0.002677436931264172,0.008753914623230705,0.014731440965832522,0.00793394989362146,0.0022031962323803126,0.0010117147827109429,0.001592816668642338,0.01019601411389283,0.05511521716434738,0.10869371462156921,0.10059120014421673,0.046333598535952654,0.009528961523528338,0.01838052908640183,0.07294426370550444,0.20305584645471988,0.04060504299413073,0.023700648550486526,0.007407665514979518,0.015417513420852047,0.004146950182378452,0.0008199494351333195,0.002900003992169535,0.0034080379576317587,0.0010957502144151353,0.0010910246897062569,0.0007821192543534812,0.0007678261773428164,0.0009910178011895332,0.001359553919954626,0.0021331123305896892,0.01269455751118048,0.015412045869034836,0.013036992477794473,0.01443864675401103,0.0018211149477754182,0.0006119349442541852,0.000983205195016845,0.0018566841975576293,0.0006554889028369274,0.0015392777551350263,0.0007258428188501544,0.0007177929092006212,0.0014593889567783504,0.0011499146599051502,0.0023632703672926665,0.011633725149013677,0.005659233980390844,0.005810327775294956,0.002651176224809752,0.006348306262334033,0.0037330591251101813,0.005441539854623524,0.0029694940687283043,0.0009699052455781037,0.0007976813658469032,0.0008123555759571751,0.0004106398027188689,9.667025270165086e-05,2.7387809298980236e-06,3.769940533363843e-06,8.6119824117806e-06,1.008309357602973e-05,3.73263497635396e-06,1.5388233220778744e-06,1.3160222936584432e-05,1.714005738029404e-05,1.0837064658496163e-05,1.833465883088728e-05,3.470239847092594e-05,0.00016289760954864795,0.0001624792650126295,5.419980011026097e-05,7.448263749025502e-06,2.4617921254870968e-05,0.00010613952715210819,0.00015805938999738164,8.890223326561312e-05,0.00016932051438753095,4.740015534202705e-05,7.4303928042830324e-06,1.3826247627314567e-06
