,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0004915023316536916,0.0043419878940324464,0.011395019946306713,0.01674462547810121,0.046954521620373925,0.0474895567837139,0.007770601061552096,0.03294034131037978,0.022209238310320345,0.006681537258293269,0.005291489297227913,0.023943105250596845,0.02991638423943058,0.010902252787132836,0.015884001623589123,0.009561307637405331,0.004548097476191926,0.004676102803088694,0.0013422393081650014,0.00622372293100257,0.023888880520902645,0.009914333544584765,0.0042385483532281125,0.042055129134419854,0.18098612779482673,0.015165450814930996,0.0017847965693432472,0.001093218171700713,0.006021508877280773,0.0057381347197838104,0.008570533279848273,0.03330026733548422,0.017663611044969107,0.003447254587393514,0.013229182547338944,0.015211827361011008,0.0010882425222106518,0.0005066027466925613,0.011181987657670466,0.03650455132208382,0.011463407351576733,0.003296230022890064,0.00505417970234691,0.00451480970664588,0.001923318972548639,0.004925143924027549,0.00583671080950947,0.0011072373965847595,0.0009810254463375407,0.0006789644309424313,0.002011825134027226,0.0051906630258694115,0.011022370142895784,0.09313840819593128,0.22747980083605665,0.06481188525720344,0.13778005064045426,0.0689378741044573,0.026563680263545573,0.04810274713563726,0.22362578124960114,0.13505909453088774,0.12955768364754186,0.36709617768170294,0.34571987840560947,0.032870751307544174,0.039237849024955314,0.10126693385838517,0.04904295956282778,0.06888187093767058,0.29314439931652614,0.23099499497764178,0.11161556643516819,0.043992177147203125,0.06645174728455881,0.06981584541850316,0.03937111482602814,0.04356226059841441,0.026143043722669394,0.04092052489968956,0.025024988982935335,0.08462379068090164,0.045958890869919354,0.030877644598311594,0.08720150145031108,0.308072151884784,0.0787110790518441,0.02519773796814302,0.02537284462625307,0.006463370568824677,0.0042675401988409465,0.0034181786933303775,0.005100781015333944,0.009027338348219364,0.01449650042211583,0.010232740830144344,0.015853090948345683,0.006227263038271499,0.0033147614261204023,0.006654401695924296,0.005374230260259322,0.006865327770164462,0.003716095198714315,0.00731519210009694,0.007021119277674652,0.0016273177151037847,0.0040804134828857745,0.002183796820328493,0.001978641760083489,0.001977863262247808,0.001706161656297382,0.0014504411513339445,0.002541785746885819,0.0018147744874016725,0.001198341394102928,0.0006018400738723223,0.00042669354222676177,0.0008159612255014635,0.0008312599041062158,0.0009358085980771608,0.0011435482659570475,0.0010076090513185267,0.001477060325278469,0.0009821111815641478,0.0005523315981505545,0.0004915812370862117,0.00023216176076401753,0.00013213207260996015
1,0.0003459203098946554,0.012265696656083753,0.049520709450252935,0.04209977944769259,0.039384555234997676,0.026158690976608393,0.016799413761382012,0.020520785966104873,0.031181534329739514,0.01278330667483813,0.013105233112091011,0.03268613185024533,0.026540727629774934,0.026126444148319328,0.03056760868874719,0.010773670004242302,0.009651957649222853,0.02181633752034038,0.015847112848133737,0.014175025844152428,0.028341506122056204,0.05278421388297906,0.017417536146383104,0.02424086769406195,0.13636289932376738,0.025013940306188514,0.013376681996658446,0.018649973434825235,0.008260956329791097,0.011627418198153987,0.01706317540931516,0.021922418691818334,0.01305655798623764,0.006403544643113092,0.017919750223475066,0.00939554224088418,0.0031855676826679133,0.006533269739430556,0.00991849609571277,0.010806367966738572,0.006809728511079863,0.009313362229642555,0.005397566832584968,0.00578548940381442,0.004125297654046664,0.004672986294775051,0.0066555524315386255,0.002093743238221487,0.0017159116355258538,0.002544383069169121,0.006479167914402406,0.006587676179482523,0.008682440373740306,0.05171243845443062,0.08233130003641743,0.06522226528338453,0.08855237146937632,0.038593578412674835,0.04060495427160971,0.0462077046099672,0.12455688619129861,0.08666182889256178,0.1467167563488145,0.5116184769039115,0.3157182865944473,0.03729690546300039,0.11041392795292045,0.08667251864703743,0.10944022978952736,0.12963437007579018,0.1509311188908696,0.07750638595381197,0.06139161018410872,0.02899428623600512,0.06109673066459455,0.059901144778151644,0.024759877269370997,0.04533842523785187,0.022051912031062285,0.05180688697658452,0.029983298932021722,0.07765784126613946,0.0801996765505669,0.03577264140213522,0.09507928486344315,0.11865671002206661,0.05128979673344653,0.03158916417184836,0.014323122647940497,0.005167727515927524,0.004275681735510638,0.0030626584006339967,0.004411117445454791,0.00567395439114117,0.005851642015323573,0.007158968678980832,0.008001590008295159,0.0039049042236894986,0.002802555562643204,0.0036842587041090984,0.0030525675271063134,0.004320560578756688,0.003883237498861405,0.004550341082656599,0.002741394064976923,0.0013187532552375741,0.0021104145404461662,0.0013243234430184855,0.0009939859856843158,0.001100633205672253,0.0008777822883503356,0.0007080253839546579,0.0008586456902093589,0.0006191419495935639,0.0006297652263679566,0.00030881532905856256,0.0002988656117819394,0.0005868125829483096,0.0006028623938463727,0.0004257057308837993,0.0004361934899403297,0.0005902754106925738,0.000976577050098333,0.0007903570026140844,0.00031649015684860794,0.0002995652094834401,0.00019998764385287463,4.995583349666373e-05
2,0.01394992855956715,0.17253048649176161,0.19972340061708604,0.11919322228769844,0.15723781272904938,0.22311781240493225,0.18578328327620916,0.04550162397122281,0.035386676960665116,0.03701946698049707,0.01631334306594665,0.021660199546821315,0.03434981522269867,0.060855824063062926,0.026797898008070514,0.011178010622018706,0.025567640063386687,0.08929564889824704,0.10744279095036327,0.03489548571073663,0.036227473450253116,0.12905673728962733,0.11496209830268564,0.1105964791956384,0.2051662637391447,0.15736606261726993,0.12380411223078111,0.11287233753826635,0.04869808787614164,0.01581690374730943,0.010249353839579707,0.01097901021026999,0.017121734692982518,0.030013032834082083,0.03323872425089561,0.013364578391165819,0.005165640272254079,0.01745877812914479,0.006386133223220141,0.0007790107940186264,0.006473990370511343,0.004689333617337875,0.003138740827868564,0.015849949421167308,0.02091991389484075,0.018712889078269672,0.020249923184689326,0.0038778699463163113,0.0029230495738922593,0.009477049753543043,0.02476363358645035,0.013235782073924134,0.006647112818934626,0.01711555936691323,0.017444112067730014,0.05216150893346596,0.027387937055932857,0.0231056650335381,0.05305959279789307,0.08133898952968434,0.03278540877608038,0.07557989701214934,0.1327489982555636,0.2911593149991644,0.22041865647279793,0.04321719567954159,0.0978922554645475,0.04143580285936849,0.08266605244677742,0.0684823978579935,0.07477501660463479,0.03330457184091123,0.013515321681802148,0.015457801362399983,0.017696435522520426,0.02006005574370358,0.020662433303321747,0.03357889867497218,0.02316316246163466,0.035654007195969964,0.023670138361492,0.023186158795900746,0.04979336941260794,0.02788646364723807,0.06042339131245255,0.03347946175610558,0.027690928220061965,0.023153690924712703,0.005458710150324105,0.0162231819219682,0.008617825560968196,0.005862374634262337,0.004868605784694631,0.0023221688876393556,0.0029205221614425,0.004741863248920889,0.0036012957581084766,0.004980303077143168,0.005435456945541154,0.002279724677791336,0.005378550360806962,0.008938660741325266,0.012839779288369367,0.006010278654597272,0.0021699191130284227,0.001517683693834715,0.0019046068303150664,0.0020581707255458086,0.0010366110990168871,0.00035234791816154964,0.0003804693959409063,0.00019410331849054358,0.00023921084597401638,0.0002579839901063542,0.0003057275043645783,0.00017473026617366815,0.0001966263766778096,0.000336535314717194,0.00035464637519774344,0.00012262843951054344,0.00019030274798315525,0.00035704171522499625,0.0004814407390774036,0.0005662574800820245,0.00018411505555180686,0.0005356480543600673,0.0004966104780007998,1.8975798027782965e-05
3,0.05491934910733429,0.9622612730560758,1.2432193368002469,0.35918195970090533,0.25203506572927964,0.32981363802198527,0.2737340835914309,0.05160698581907291,0.020193512762540857,0.02985104299294016,0.015376459915749659,0.012623702551877659,0.023042745312172108,0.05269748843665743,0.016409272240231643,0.006942508039956082,0.00938453374546112,0.040262289581458846,0.05453633052910571,0.019377093586860454,0.030351410725590767,0.044924402508524246,0.05453356425365427,0.06344600793686844,0.0808581995977949,0.09648000084804541,0.06659484880109415,0.048236579873072734,0.027516865446843983,0.005568963860801019,0.00226745368149889,0.0026363949114222135,0.005429107026168914,0.01584505785827854,0.014635227478456843,0.004536377656720075,0.0024993017706064547,0.004269355368861111,0.0016864097625905335,0.0009996473461893866,0.0031443597813056515,0.0010071162033483245,0.0004059669201850627,0.005524992116136959,0.011133735121666143,0.010972061601474492,0.009998907099783311,0.0013104804467565143,0.0008515085864735782,0.00550674800532698,0.010192266413173664,0.006666550539462722,0.002759187157493559,0.002457094543599084,0.008794973435424618,0.016073193425992158,0.009046549681559794,0.00770473518096363,0.02882205135679,0.03770426283099674,0.011146188903753778,0.029572665070119568,0.024250780538345562,0.03258386580713722,0.015696405456502027,0.010154109947341883,0.012129130126950398,0.009700388289645553,0.019124188721340744,0.014360574385545423,0.015425108943231439,0.01369390546570296,0.004381964156157425,0.0044273470221230125,0.002610608771908164,0.003516206303325974,0.005846919223634742,0.009796205853357071,0.009239113526097055,0.007064624146647451,0.005850891511412736,0.0029439184151832227,0.0053170826252616175,0.005294266886500476,0.015082502913830207,0.010605132105907362,0.009986157841300882,0.005761655178207677,0.0018569747349349165,0.006741625036825355,0.003268074035071083,0.0020310760366076264,0.001320102782398963,0.000510485665609153,0.000879712330106826,0.00146772753197689,0.0011583124624265377,0.0018228361792246275,0.002204182681591546,0.0007594707543723617,0.0021190090927072475,0.0034782301828047034,0.0051894917523691185,0.0022141791330419747,0.0007773879345070299,0.0005105752564205792,0.000643201931694699,0.0007631109331467804,0.0003585959133119542,9.482745618379865e-05,0.00010009377463503216,5.778180792223469e-05,0.00010234599987992174,0.00010697066396534671,0.00011588650400433356,5.8208927946757915e-05,6.002388389350406e-05,8.466263289204645e-05,6.934750063080583e-05,4.092216181074374e-05,8.880049894876725e-05,0.00014306512764759253,0.00017447646641676465,0.00023277650630360158,5.995713687198687e-05,0.0002626495169315631,0.0002316096714826726,5.656978039792376e-06
4,0.03620229681450182,0.5990611824644211,0.7409665981888499,0.1891284959111484,0.033433177122255055,0.03626777738557527,0.03286545724872261,0.012655880800214384,0.010522305521707203,0.014214709784578703,0.011478440869680789,0.010577429974973294,0.008559838478180584,0.008472825581466554,0.004247564360148163,0.002408887084734314,0.003909991316243958,0.011429310875139731,0.020695249635613394,0.03078747283260215,0.03003173808124046,0.027426990790202437,0.028635501971809505,0.025010537242540952,0.021513711093037173,0.013628058036748405,0.008500342344661644,0.0049723238252883115,0.002287101207570418,0.0016115330958714584,0.0017229151430226707,0.002379142619358044,0.0028608478820387907,0.005147707593693036,0.007088699668052355,0.0060828079207984566,0.004453363735813217,0.00277042979014824,0.002242279533114684,0.0015040542931404716,0.001030104077976356,0.0007067612299770389,0.0020880239495072736,0.0037299330227606596,0.005646873866229076,0.007596137669229313,0.007385394903512647,0.004611131904451442,0.0033277005015749698,0.002412466930838392,0.0021045421305990117,0.0034886851232151825,0.007230053270687769,0.014911098011726043,0.02044259066458425,0.019303214504847586,0.01708209005303434,0.008274450870499456,0.008617755125704417,0.032161608860113294,0.05793079886836853,0.04146435089480686,0.012070971361438696,0.0022001304214340506,0.0006579889091001702,0.002190435211695292,0.0033571860654570806,0.0025328026017723115,0.0007534605493880295,0.0001823017125450803,0.000433181731235033,0.0009125469344557444,0.0008533760283325712,0.0003390510976272714,0.0003086609430020076,0.00046081945051663496,0.0003186293156791643,0.00018563591109615126,0.0001148586495919319,0.00039992990169313307,0.0005488544013987666,0.0001529273583613415,0.00019703762063319192,0.0003388036679108127,0.0002572977930073742,0.0001675840259174342,0.0005032500156030372,0.0003239722350694147,0.00011755019356601929,0.00037993006210872496,0.0003118319443326407,0.00015059403738815595,0.00047191851171611104,0.0004318949387440156,0.0011562014522810608,0.0009028782991328813,0.0002540490566416373,0.00017254212929592485,9.33534417980036e-05,0.00011532720292474465,0.0001482011629368823,8.212000072134954e-05,5.892579376164795e-05,1.906868478619662e-05,2.6087316249864982e-05,1.8088664195423877e-05,1.4216245444253428e-05,2.282956796857475e-05,2.1118488277377122e-05,1.2285669622798762e-05,2.068845672544169e-05,8.34634455610352e-05,7.85040565004513e-05,2.7081550833986487e-05,3.064233352076684e-05,4.6818952609026795e-05,3.565244551947992e-05,2.4027348529468112e-05,2.473993636724791e-05,0.00011285519865687975,0.0001523733186178744,8.080810980087797e-05,0.00010370429448863077,4.753701645252059e-05,5.0325163477655224e-05,4.962922243512598e-05,1.793307290046362e-05,2.43567458656179e-06
5,0.006059874603836641,0.14887912317915136,0.2525987771957656,0.10382631543828592,0.03694558846275435,0.05564578210022445,0.11437391320796986,0.24583851824194794,0.2798625748864769,0.24441838769824414,0.18951351948816722,0.10622483215774985,0.07979791612577498,0.022026990245790627,0.014559116884297622,0.045219407393156434,0.09148171454143687,0.14347586989788366,0.1492449375007605,0.1496276267247773,0.14231616659280497,0.0982596261251426,0.10728453423260606,0.08646437575572817,0.08292554077281028,0.04661247120250142,0.02604259538447389,0.01600458724292289,0.005757381236486996,0.003703013843433223,0.00450907487708403,0.006799257416826061,0.00812774809095931,0.014649295945928792,0.022307225560529356,0.02323621770646405,0.013276236029376338,0.009638836520696744,0.005821151725887086,0.005205229173843769,0.0017172384163508104,0.0014488147629915361,0.005799162689230017,0.00957150120433895,0.017734886929542004,0.025275013289625854,0.02297564816228658,0.013649282136384881,0.008971038610865234,0.0057254331999372745,0.004503142929154075,0.008818778443857964,0.022632783397314542,0.043610874397380664,0.06729228211091938,0.060954562632039515,0.05181441924378863,0.020273178855637564,0.01985465355438265,0.1245376415820777,0.221963589558558,0.14901759656870653,0.03972561660209329,0.007293925806241697,0.001889444941129462,0.007367494919665038,0.011317347883653978,0.009088357673460454,0.002601305300364739,0.0010092225242585053,0.002044531655017885,0.003557225049719693,0.0036581872730422067,0.0015087470973793773,0.0027250747973071128,0.0033195205831186183,0.003296121076213743,0.0030635822320649255,0.0015969464151411397,0.0019418215127337028,0.0023820986196930673,0.0005198906703233215,0.0008341960207268454,0.001100246214878562,0.000651581927377854,0.0005983138536365599,0.0017160120102676037,0.001108080918625957,0.0004909308075234095,0.0012745326083540437,0.0010845944475047391,0.0004307180212628238,0.0015737805372613007,0.0014166517664116291,0.003935777390838384,0.0026854456912488315,0.0004291058995660774,0.0002853742378089458,0.0001772701950352538,0.00037977763227442415,0.0005600250152589689,0.0002325789205202932,0.00012958788090261034,3.6927959778474376e-05,6.491514208039398e-05,3.120243080941678e-05,3.0728404431907277e-05,5.128799719403788e-05,5.128388552095158e-05,3.164776653794535e-05,5.617139307978664e-05,0.0002446246902267065,0.0002348514853643874,4.977230652621623e-05,6.280694922112416e-05,0.0001811576579286552,0.0001212299761829229,5.696974236328814e-05,5.381910194467768e-05,0.000304241568746099,0.0003692765780771742,0.00014245311933963826,0.00028602024283577227,0.00010038860647070287,0.00013898040854654244,0.00016078157783530034,9.197499896199836e-05,9.917752738503978e-06
6,0.013445057568711003,0.36412801859897964,0.49056028895273956,0.1384152529867127,0.12008092064105498,0.3659961373227903,8.497262691623877,47.19690918070643,45.262099799697765,18.335457326327056,6.448975891188526,3.4608045826092875,1.3915502198084309,1.7699946407229608,7.515026186321856,17.646173565382032,19.72550527361758,11.612899506658778,4.100822061073634,1.5971364297919548,0.5189335858826157,0.19865673263814473,0.1365744554740434,0.06653392767097256,0.0795465892409243,0.18133201465359838,0.13479547522598886,0.036870629826464565,0.009128169677334158,0.011426059079062507,0.012043674497698978,0.018394657864624665,0.04288676320683682,0.02551303039365791,0.013961523128145893,0.011556763204534488,0.004977227612989992,0.004075950193195595,0.006642780047533332,0.01170254956515088,0.003980333029293222,0.00858659449339467,0.006183918013741511,0.003503884231717994,0.005512045395076405,0.007470587460936465,0.006215582154111594,0.003085256655283208,0.0034449647885939475,0.0016978416973556854,0.0020464710866999287,0.002940557092562842,0.005255027513678142,0.008450084650962109,0.01527110951689109,0.012458982715791328,0.012857133687991278,0.012005497046998609,0.007949879894949876,0.042383682846271274,0.06306129591252455,0.05236267578009577,0.03585536121577835,0.03368699142417163,0.01913732087239106,0.021589176322904708,0.013758601710289288,0.03362603148620754,0.05218163596318518,0.02675995049277726,0.021164719297322877,0.054260107965484285,0.06612370373963722,0.02492416255231924,0.07508911591903487,0.08414344646148647,0.05473729393761662,0.09951577214223489,0.06035202454296596,0.02830215746788436,0.00599431532127709,0.0026430338804463885,0.004560939041880156,0.007309932416441807,0.0036589126865772784,0.006816678016947646,0.014258307193797736,0.004795652193874371,0.006588980462959046,0.004301140988627427,0.004961594483663498,0.0015728923366850344,0.0038154612225209574,0.001779096598488862,0.004790837299597334,0.002887950521250673,0.0003716758434807954,0.0004253988854871189,0.000452887415228491,0.00020275187650621032,0.00021333172577840787,0.00011986442409069594,9.316022857136708e-05,3.4542652081883914e-05,3.342276807939439e-05,2.32744120217793e-05,1.7072840649467726e-05,2.9456868502748117e-05,2.9295547968751378e-05,2.5926921604679265e-05,3.511286576474637e-05,7.193524771511663e-05,7.002332057099461e-05,2.758835557405508e-05,5.811552188834468e-05,9.290371472459442e-05,0.00010377029731644599,2.9131882879774175e-05,1.612136929844961e-05,5.700821527934661e-05,9.892363512209495e-05,0.0003165422937959729,0.0004980399564133969,0.0005870724459761876,0.0005645518946683342,0.0006168334415110985,0.0005248676815885946,5.905198990942825e-05
7,0.03808166189092883,0.19577470123908164,0.15394999458510653,0.05186271357648191,0.17474802941674597,0.8810503825237435,57.51417553188946,215.06503200912326,96.97282399871081,28.59523799810357,6.707766114574256,4.900262295843388,1.3638501876360118,2.981060884327737,41.47163733524843,63.632665767797874,47.19732269493582,19.256833740158356,5.705599088136339,1.8233475878481529,0.5912231446568895,0.35739464818253586,0.4748477362731212,0.37631435409545155,0.23643780476861936,0.6560643079091003,0.33398906610288914,0.048586207612838925,0.021443800012634497,0.07712404910751623,0.07393680921388726,0.056744571908779885,0.10582092204717491,0.04637877379375635,0.013283680508835391,0.017771741484078986,0.02597421463136804,0.039293261835381316,0.06873672253181232,0.052794029349152415,0.024276434487814143,0.029134081633335078,0.012307552412852474,0.019227207950667614,0.025930057701364067,0.018797962607839894,0.01386850341465631,0.008747440435857522,0.006752436625909029,0.0028434401642632493,0.002895855456012348,0.0037961181503619965,0.004609510800074751,0.0040646745809541,0.005933113594265224,0.00535659043774487,0.009233103497021392,0.026148992863130514,0.016142496479125596,0.01791016781015896,0.014148952411752598,0.03143738339775941,0.10510281557237325,0.09220236304761566,0.04421070755940216,0.08514583248472189,0.09055007819697217,0.1136176151639894,0.2055741902417932,0.11766958842877721,0.06777629073128814,0.11822985716438787,0.11507655373291176,0.04405348494071472,0.11408657698471686,0.14136991256688325,0.0950803614411224,0.18478146748040478,0.17505775396378045,0.08191274364819832,0.021054821118415126,0.008183589761042833,0.013353575224823055,0.023051980994035527,0.011394035679816561,0.02115880874328319,0.02978974284101369,0.014965185901578198,0.02667609346831111,0.016966728291261925,0.010777771645028765,0.012366240152338401,0.01882586680119149,0.0430481710976495,0.04193446532707649,0.01959297248843927,0.00844136065490001,0.006809505026810331,0.0029273562203264284,0.0015406321323509938,0.0018388529611570881,0.002919690674797511,0.0019132043564694286,0.0009297677291805705,0.0004335605615524307,0.000403445893675467,0.00025615812005818717,0.0003607928230117708,0.0004291629392219098,0.0004298695466184166,0.0001465811259376402,0.00018526432673608028,0.00025700586837101614,0.0003000089136450571,0.0003548577491027115,0.0004064549172119403,0.0002483017795962074,0.00021480122968555284,0.0001254580722896421,5.284187446218262e-05,0.00013859644614488265,0.00041209267382012976,0.000607598371084539,0.0008154770779877217,0.0007699214363022375,0.0006450113288157928,0.0004958172651803267,5.2672181796913366e-05
8,0.045541675404184814,0.1267510695606294,0.08627735399302512,0.10714937611522223,0.37415854611297966,1.0180394694805133,76.14562483619146,312.67520484097156,105.68715321321581,6.241958922877265,0.3311822314565922,0.47675358973954407,0.2353802346165875,0.6860629807321734,30.357457303141818,96.6046858816269,125.01276409637835,20.062598600727373,0.7940080459092126,0.14065314090580058,0.21813689225896243,0.2832873452448567,0.44422063624193564,0.3919576849501342,1.070271714662149,0.8697623838342795,0.1792661823251599,0.011875142567455511,0.03814396297956127,0.12848387316509094,0.07642290521083568,0.026155324444436846,0.07982216405572197,0.14424082795649792,0.030573972256993872,0.010444471782250385,0.030715340198577523,0.032310719926533914,0.057064884732423875,0.02848437962718169,0.029083017492493146,0.04247791444568211,0.0238125604395249,0.02184292065657566,0.02560070410763165,0.01085985249862648,0.007428162814400942,0.009847182047958989,0.0095429788311807,0.003924504463851034,0.0010659461581544627,0.0017347410292713704,0.006367636010151793,0.006138779983076728,0.011517793562303888,0.005218551446107811,0.007890960929560464,0.012067526248569577,0.022111748268690095,0.02436930962395198,0.006069707283847358,0.010333016902139214,0.06658336378300304,0.11090171927268463,0.025540989688139656,0.18765562318320916,0.3425596842448464,0.3103726568775761,0.5448455585369198,0.2983374619246558,0.6861045380511926,2.8422760328397665,0.41887619900632916,0.10863992326260744,0.6947210260113464,0.18205626097581956,0.15537268801885307,1.0035408566669828,0.4852610001353735,0.2687836490807356,0.1901119283588149,0.01565368017496971,0.016076393785872764,0.023586509317659373,0.016853031377796666,0.040584113342193445,0.015605504798886097,0.02536211263633511,0.04062983740836591,0.045580952946616154,0.034331672890896496,0.13363287586203068,0.10005937758545391,0.2695347073893512,0.19697138971007686,0.14208102457950844,0.05032426872525841,0.03986171206811701,0.013373164545124218,0.00463579837939499,0.0038252522895641317,0.005455436043699941,0.0038594542810609323,0.0024998714423340816,0.0017799197201741788,0.001969037623837688,0.0014885964632021828,0.0021378674354712874,0.0015086661028783054,0.0015678603411143658,0.0006428327619558545,0.0013433427635816035,0.0011802302784842196,0.001558369288180708,0.003932555049568047,0.005134374266656524,0.0023820575684439836,0.002148519724788672,0.0007661404066241768,0.0004901502885990007,0.0006548642361067182,0.0008676917060196306,0.0006992062917593439,0.0008724705947467361,0.0008842931675460054,0.0009188393614345766,0.0006789918197970471,4.711375300660488e-05
9,0.033035774615467896,0.09537716696842494,0.08406218547759521,0.05286048621391631,0.14095867180591531,1.0276958631766977,18.42447201226606,351.77876085091316,282.1146872877723,4.438515844709135,0.0610605801896771,0.0312995485592794,0.03316300900405189,0.26926726523025996,5.6729418737171535,121.03204705614073,297.06379100771323,33.38820254114354,0.08731080161700677,0.06266406616510403,0.028554753195979093,0.03178265579233087,0.057896319151212995,0.15841943040610104,2.6483600710196553,1.4846007331851845,0.08359261839027693,0.005879300642071461,0.0085403643401781,0.01876709920295713,0.013097320313478702,0.015366067967672804,0.09833200720650867,0.28995471462359723,0.06366434025930297,0.002845159957285742,0.0020408445425150984,0.0043932985973989345,0.009865863645495467,0.01957328832812588,0.03848756883542036,0.10812851486431184,0.028180819636397226,0.0025771816195306572,0.0024109416453568866,0.0005849575343655546,0.0019648362002004267,0.004999561569845097,0.015042966480508953,0.0022821279241770987,0.0009690016455214919,0.0026344847782217916,0.00557744000765096,0.009904947863640583,0.008269505936681227,0.004086305166474351,0.004981694180493592,0.00531232354880888,0.022013226544578653,0.03670891678495428,0.0125641816157336,0.02299610529574972,0.031540831032705545,0.10259603627662615,0.03780985132986293,0.05613623636581764,0.13092817517620028,0.2963403822616917,0.2870274916696322,0.12076409225355195,1.3416226930681383,6.096310354966629,0.5964480570079737,0.13299804167372511,1.4735517183061555,0.3436916846281392,0.3775983485019171,2.58949719735685,0.43359334920732506,0.18190433128161856,0.28262287636590405,0.015363680769692165,0.02604154758084084,0.0157409479605304,0.010735992003241587,0.037131784954543376,0.004950407186813131,0.012881240607994783,0.010429222438141709,0.04691963123911729,0.03800727138242452,0.1396171782808181,0.11275344149476767,0.31156997535938946,0.22877101254212376,0.18179469228337047,0.060311121593150024,0.04154192419829265,0.015286235178453565,0.0053255996650737394,0.0022973832932826383,0.0008377507199546973,0.0009283447001213773,0.0009900238969315902,0.00100737678385887,0.0010918855871644294,0.0009616562895971021,0.0013101570430050636,0.000731743946917747,0.0007718012684645513,0.00044900711269335857,0.001461377909589139,0.002402864878720671,0.0031227012833526893,0.006033047361953653,0.0073201617959652516,0.0059629797311434585,0.006715935693139254,0.0024542779074671144,0.0013873242006707668,0.001050654355281352,0.0031801637656754043,0.004934321351127196,0.0058574935099916835,0.004795014073080733,0.0035288442755837747,0.0029819115323692787,0.00016905300667873586
