,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0012148730884057478,0.0065004437054602075,0.01660752600094345,0.0005273555779954756,0.004737693381084055,0.0019927308261034745,0.0076021357322960765,0.036603815931766724,0.06083451156796411,0.07357650060733288,0.12987102452625626,0.01644724649693557,0.11413860437763498,0.023826960224355202,0.04177531418180582,0.14722719753751193,0.012877887634031185,0.0017231128003456718,0.0002759893040834231,0.001392238463924191,0.002793316622829026,0.004281755343283414,0.003456494719697785,0.006628627263012327,0.002928040437070806,0.0015527486153591359,0.0023220289630374435,0.0019056403849476758,0.0006833420790229477,0.003249714654940488,0.008753118462639757,0.0013098182278473629,0.000699460402442829,0.0008577072388637214,0.00017632054071697298,0.00013626634973183191,0.00022741506924831484,0.0003874159486220488,0.0004204227415487511,0.0026909809578790516,0.0032227526092662587,0.01301197544511717,0.009650678406579682,0.0005291786048859039,0.00024241963043491248,0.0006714762916141814,0.003114150118704249,0.0006158195536323526,8.868293431022272e-05,0.0022862356641579866,0.019352326961833873,0.003675946844272904,0.0003708245225463206,0.00011834266047111671,0.0003182863497010153,0.00037367486763938064,0.014394972433576417,0.037992795630412114,0.002250014733242407,0.0007428564656660364,0.00018620670769181432,0.00018504013228929264,0.0005500128584391828,0.0009114058563798719,0.0004092764191523386,0.0014954106359737172,0.001692394730729099,0.004126931583174133,0.004551372006104784,0.00022157884129162022,0.00011935098772068881,0.0022638934883907865,0.007186903343426879,0.0005253735708362367,0.00011668858450411425,0.00026063593506372307,0.0009980756001687233,0.00019008694033223169,9.231765219260955e-05,8.01597302039661e-05,0.00021100171230120442,6.167682359464474e-05,0.00042095444846925557,0.001151302767351068,9.908863786153937e-05,0.00018880928064892864,0.00013577467448325247,7.431102704022477e-05,0.000992987187466279,0.0012821890988799984,0.00015276301305872068,0.00015883932376264167,0.0002055389014895222,5.289272079544567e-05,0.0001765866867134321,0.00010503793686344582,5.109873873893521e-05,7.33431829969083e-05,7.31618408805899e-05,5.6620530505155826e-05,7.038838935446073e-05,3.033755261460656e-05,3.8201634249393845e-05,3.3035564063956904e-05,1.6575402784655363e-05,4.4921118257890824e-05,6.453741913751821e-05,2.4182780765918226e-05,6.642503955999327e-06,1.4657589381773345e-05,1.6804849260393198e-05,1.3056992577647276e-05,2.3959529704509773e-05,8.004668153483026e-06,1.2882182626340335e-05,2.219239672490783e-05,8.755495056244662e-06,1.3332461567246752e-05,9.788381422643051e-06,6.913400001884378e-06,4.9012461448342684e-06,5.337679466364762e-06,4.258649964475441e-06,2.1635423788604973e-06,6.633220423175533e-06,7.941343302937279e-06,7.547106511037682e-06,6.367723550658616e-06
1,0.0003507962665093473,0.009567715799674276,0.019325910893765473,0.0007010064334469017,0.00843016288009355,0.008892247043105832,0.021199548199949923,0.05009760535035342,0.0579656022908351,0.0879734436523454,0.08612644817162152,0.01673885688662597,0.0619945594487045,0.024286828971882675,0.028089989510411986,0.17231039926386907,0.026317491540319177,0.0012028950871737162,0.00026778985714034025,0.0032436664240384043,0.023972182104167152,0.012881306937084043,0.002981972760768534,0.016053134713367757,0.0055489899813514236,0.001761828983737195,0.004728840320471249,0.0010149334620158691,0.0013683294415769225,0.004779522591142351,0.0033073768079387926,0.0045898401015906105,0.0026222485619528794,0.00028018875743750845,0.000582953150482767,0.000387465657694643,0.00036903376016340266,0.0005906396920034136,0.0009809595044908536,0.008256595924388587,0.006612217866741815,0.016477550286639622,0.021920312450855618,0.0005167427305834352,0.0005781255566537579,0.0010545013018492097,0.003807120132385176,0.0013163519197087335,0.00011300382654904874,0.0011782028247769162,0.014303128573566625,0.006621413560972264,0.0014971437342782778,0.00022442138027739227,0.00037007345629177005,0.0002846314480853067,0.01279506840165699,0.043858325096879876,0.0030056005610550334,0.000618802318246378,0.00016335637358516362,0.0007991173798638633,0.0005160616052680034,0.0008649134066158038,0.00042100668057222924,0.0013060672773677385,0.001438112445710485,0.007027087691591557,0.007063353469363201,0.0005589056561173409,0.0003222889170321561,0.0046234129003584305,0.006353951087881731,0.00042483643325188597,0.0002557459382453514,0.0006566342256979292,0.0015132766836959037,0.0005754098457942436,0.00011518699734498278,0.00023613590264414395,0.0007478617544231799,0.0003066328218250286,0.0006217423055931667,0.0011523835629317053,0.00038335402459614487,0.0002537573757383829,0.0003015545633798937,0.0001450354316870816,0.0004893589529844982,0.0009310332455157797,0.00021849526340269614,0.00012377311034458664,0.00017171230579685596,0.00011271477461963056,0.00018032686636067325,0.00016336438352109592,0.00011617816980930895,0.00010560669659340596,0.0001463638027881041,0.00011682895472835448,0.00011283228912434406,6.13194420369219e-05,0.00013984121099125168,0.00012183955600164267,5.388398230204629e-05,9.143119537420588e-05,9.362007245517466e-05,3.762743865182368e-05,1.8527528537885076e-05,2.347899030881136e-05,4.145557788844766e-05,4.3293205178141086e-05,5.5607240935258e-05,1.8423314722883242e-05,2.757927349041553e-05,4.3114349771148745e-05,1.585390458920256e-05,1.9603603954057574e-05,1.4727356462243229e-05,1.2597062685165238e-05,1.2038726515040494e-05,1.0077909804505886e-05,8.687775051945375e-06,7.0820045658338765e-06,1.0257256548493934e-05,5.020130137341987e-06,3.0020652998918495e-06,1.7444998045624232e-06
2,9.29047822048552e-05,0.006553414109103949,0.021992769723056454,0.002407282891065582,0.015329809667251108,0.013175255315096172,0.015063603224392085,0.07343683731309597,0.030090556227020268,0.05211181521596031,0.01955312993247931,0.003059607164529496,0.02084101482705613,0.009610390378316255,0.0251726334261428,0.1764691360382381,0.0283240570171327,0.0009205224450568818,0.00025675955259642116,0.0028036526226883876,0.041470122671908645,0.021214157176754116,0.00420393011820363,0.02448178817017402,0.008098570710314154,0.0015944091209804257,0.006129071937516314,0.0009312726803337527,0.0018632159418211307,0.002828100314344441,0.0017477939104465926,0.01906461008278608,0.00672869373095263,0.0004364387123265946,0.0021698366268869183,0.0008021518424345524,0.00044233866329108684,0.0006437907156175223,0.0023629301250144403,0.014288804086041641,0.0037350634922131616,0.013592402960143636,0.02243793506518255,0.000551515198688376,0.0008801141913255899,0.0010608139441216251,0.007202691452930746,0.002431348228920033,6.344163397764667e-05,0.0016010085849032145,0.00975425035014577,0.005664042179581334,0.002041443116065469,0.0003541752411571001,0.0003935409498376154,0.00011464498884753343,0.003583325659765103,0.012844223683000365,0.0016799561718168637,0.0010302801956838287,0.0002077738033168405,0.0007356496517798787,0.0006160788608765472,0.0005459990102157886,0.0003420920447582605,0.000990450933239835,0.001044254447882606,0.004937917321320083,0.00584765074257539,0.00047211901617993625,0.00039121683681719676,0.003658842154024535,0.005163973065741284,0.00043083805138930553,0.0003130836350790761,0.0007991983348133808,0.0028391507467236225,0.0011587514670545363,9.951331292326477e-05,0.0003470565256859859,0.001314437333404165,0.000525357108623828,0.00042387749619122555,0.001691260711000938,0.0006999165220670831,0.00029868295001680056,0.0003896498215751217,0.0003137603200145418,0.0004874255738174436,0.0009173748416538886,0.00023439179436740828,0.0001920329148762558,0.0001314199405861882,0.0002044518353398524,0.00026020310110086594,0.00022882863447351578,0.00012909039390720712,0.0001384817839158705,0.00012422159642450274,0.00013645805609053464,0.00015800137307768358,0.00011401630480784024,0.00021039144300021644,0.00022392796096307928,0.00010892908487052253,0.00011042740227673515,0.00010098791538835041,7.74688420891539e-05,5.0377826609217993e-05,4.514382158292211e-05,7.49018485326249e-05,6.673333064662412e-05,5.1309662759624e-05,5.0202676497481316e-05,3.915136956974945e-05,6.332285342182557e-05,2.191142590349855e-05,2.4609665514128115e-05,2.161577511361892e-05,2.113300119516967e-05,2.017029647029271e-05,1.4779096347389899e-05,1.3107093096202956e-05,1.4760794184055504e-05,2.0680824381702637e-05,7.553041206982928e-06,2.5577416902328243e-06,1.9966248190058817e-07
3,0.000269353853813644,0.004339493172403565,0.012118822606846543,0.00200712542483964,0.01801027022202098,0.014444327319547078,0.013867740306673015,0.11119159628203065,0.09092790591441241,0.05622288319397467,0.010988676992823788,0.006311886808008633,0.01874953011426101,0.008023885310397622,0.023775150619357376,0.13242752908161007,0.017528081989161896,0.0007443279943658188,0.00015481184822968374,0.0014901314513043773,0.014662681880016239,0.008736574536498082,0.0020696275590439055,0.013190413781355433,0.004826027650257916,0.0006862319973369136,0.003573647060302355,0.0006395500168774867,0.00040289694523586676,0.000761513854999673,0.003268008666141306,0.02510721253495622,0.007224662348901701,0.0003263833460949184,0.0019694051781750975,0.0009304437056241231,0.000785036663680995,0.000551673092394498,0.0014518012571487241,0.017683965623930594,0.006948468280887073,0.00508423113611848,0.0271237677272793,0.0021717906355128587,0.0010255697284016637,0.001352029606090159,0.01099843795567762,0.002044541767558316,3.1811900080089845e-05,0.001332499292907546,0.005686690235117234,0.0010861921609747246,0.001902403607189876,0.0004539902232748489,0.00024496757170229863,0.0002470517720535105,0.0011684207599361436,0.009142101128508063,0.002265519019298762,0.0012939415727535174,0.0004737985666297532,0.0001828973538999665,0.00040137163154058136,0.0005467879216069217,0.0002150691453337992,0.0024321328665847333,0.002628606316220568,0.00499144857848509,0.00645095701549638,0.00038931131125335397,0.00017701728155818615,0.0024335506554053823,0.003992144394441407,0.0010442851130162394,0.00017782475947778712,0.0004385297286146148,0.003461358456194743,0.0016565757332634512,0.00014945857519666988,0.00034594077867420984,0.0008169857671425422,0.00031236260717274785,0.00037203639410608133,0.0011841561296202872,0.00046121483437315503,0.0004855002326165993,0.0003811797830431851,0.0002999513286431408,0.0006624534496718362,0.001016248763411549,0.0001831740647326143,0.00020668626051686256,0.00012910028094178684,0.00027206330774534046,0.0002781982204328225,0.00022067066175566693,0.00012819856475234544,0.0001366564989619428,8.502204914886217e-05,6.966478757945179e-05,8.028370528229955e-05,8.291036338214323e-05,8.498183537738132e-05,0.0001093872393272715,7.834793604362319e-05,7.5895538626971e-05,8.020889532017717e-05,0.00010551331078997523,7.394815618602676e-05,5.2469331497769734e-05,6.166437805616025e-05,4.2572133323064264e-05,4.344375219478311e-05,5.375451172940024e-05,4.1801392068601186e-05,3.664801276159486e-05,3.555984694363068e-05,3.266247616670194e-05,2.1212877238798e-05,1.7355304005405877e-05,1.5904587091348032e-05,1.3163090030299104e-05,1.1776667257258812e-05,1.513075321908359e-05,1.1783102738904265e-05,6.4311731257165214e-06,2.7086065039997583e-06,2.323461081902184e-07
4,0.0001325283376367369,0.002617464442584825,0.006541030214870293,0.007364655541207505,0.012619361362992257,0.017214623688288303,0.01664982950238945,0.07903407343644259,0.06498864137646061,0.07053252900495453,0.03856150970847377,0.011162951220457677,0.01343161793556833,0.014292289477696724,0.008541736886310398,0.0720395104160736,0.013260853430629624,0.0005148956526757895,0.00011917276721218837,0.00030670841934458064,0.0038668539536313748,0.004381191991390567,0.0010431549688970064,0.008774649471895204,0.002188820994049767,0.0007389305677843799,0.001440810777673158,0.00021624321112656927,0.0005930693290945554,0.0004888487042542048,0.003603298200137487,0.019012305633967257,0.003070730033670638,0.0012511770147983,0.001888756638521048,0.001432722053011531,0.0012998458423375179,0.0020789701966690494,0.003698020909077671,0.007302544021595645,0.00792969655116955,0.03388732065935146,0.10265341673080114,0.010473444785366035,0.0033432236647895214,0.0019502466241147444,0.005588355396098117,0.0011096418904241064,0.00023005786744555013,0.00041430893865788656,0.0009490804256731173,0.0008731080398764432,0.0033572295487875365,0.0008601571633868808,0.0007769664942225804,0.0015957851073829905,0.0010158359069067674,0.02462902955502652,0.004897359320991832,0.0007096689344005305,0.0009855756889632322,0.00020178204754959923,0.0002544110136359396,0.0004654949848730312,0.00011740848190951397,0.0029525047267572086,0.0031210352315520235,0.003807287740965909,0.005504638017018923,0.0010383648458258785,0.00010069714819646537,0.0028947809976113117,0.004405529287491434,0.0008204379015264012,0.00014808921828277373,0.0007657067007955471,0.004840827628852036,0.0025615980196274243,0.00022533047135014683,0.00026127456733827085,0.0003766125499890116,0.0004391687893737327,0.00020822255274983582,0.0005200046313569451,0.00048147422697813796,0.00042158631241395283,0.0003611092261320724,0.00012347297428621167,0.0006154526569198252,0.0006074636409777163,9.384862647544781e-05,0.00027730106395028244,0.00013632458872716536,0.00020735299164689275,0.00024856430101260964,0.00013599235857746585,0.0001241544780902708,0.00012365980441323782,0.00010148504863096455,8.707459687298515e-05,5.094442564356913e-05,3.806348421949833e-05,4.13040392906731e-05,6.202215962130134e-05,4.8408953444542096e-05,6.0662950879960474e-05,3.3164683024805886e-05,4.230745090036564e-05,4.4778492295478055e-05,3.705099276429311e-05,2.9883981229462145e-05,3.317674189888297e-05,3.313232534569773e-05,2.9609376708421117e-05,2.6867018632618915e-05,2.469202746354895e-05,2.4006914559922694e-05,3.115600052959122e-05,1.0667396575138459e-05,8.85612213268979e-06,1.038301611899245e-05,8.849850763037706e-06,8.621355677216941e-06,8.989840187239534e-06,5.8467546212444775e-06,3.308354226219543e-06,1.476854958748285e-06,1.494990895485153e-07
5,9.38367867540203e-05,0.0035746987660525997,0.015924169414419046,0.012385168330344419,0.0145219262751994,0.014015643337606484,0.016012495719002186,0.1293695894524201,0.04195750812355684,0.11483920928636118,0.1600017200909157,0.01687102782392777,0.013871948922811359,0.018119635254917513,0.00496641137607459,0.05425589292078383,0.012049297435641261,0.0003162944329132538,0.0001216939701444148,0.00013017248227237157,0.0055447283226213165,0.00826138640498955,0.0007548064247241681,0.008192374383147667,0.0029567540165179765,0.0007624340885835523,0.0005851596204500671,0.0003595733642541717,0.00036197141248096794,0.00038081943593033275,0.0029681592429535975,0.017731633156874267,0.00384309026582206,0.0007459773833530378,0.0010622431244963649,0.0009174314067159499,0.0007063376797908053,0.002031591790934334,0.0025653470465479573,0.002078079830650701,0.0035669462961173096,0.050127499644300945,0.12361733759308662,0.006316520692409655,0.00253576144757432,0.0011460085822115073,0.002484567882479986,0.00036507494669379563,0.0001432391549755177,0.00033867051372871143,0.0013679188455895624,0.0019256633355061146,0.0034896930232811486,0.0005071593307421152,0.0007817571028813413,0.0009626619536094075,0.0009776555160784703,0.026943186851547254,0.006071536782503556,0.0024693265265425686,0.0006493596334730007,0.00020533157742242555,0.00035828726821649545,0.0006658958858924015,0.00025402583141614785,0.0013349467307707248,0.0016314814798800295,0.003006104171593925,0.0035864710208092427,0.0005283863058722409,6.261421563308653e-05,0.002416724057188309,0.002877484904901432,0.000312811655177991,7.888249735671456e-05,0.00078906253292868,0.0034859019320498176,0.0015803452805964809,0.00021400321722632614,0.0003355542628951231,0.0006475383631779812,0.0009037125568106768,0.00013029499767690432,0.0004212398549223696,0.0003706271146571896,0.00026733328006138806,0.00022503529350999588,6.548312742664753e-05,0.00045997903300030763,0.0005482926170304439,6.491741038156762e-05,0.00022599466781449644,0.0001485907850928776,0.0002689066581788008,0.0002882532998519924,5.502320001134996e-05,7.375073882230332e-05,4.708327537653418e-05,5.703943977319853e-05,5.930150632427899e-05,4.4423814092121655e-05,2.795177975639511e-05,5.042642986990237e-05,7.617991578012044e-05,3.548135591171344e-05,3.141700903255357e-05,2.3482777447679564e-05,1.987081835681443e-05,2.2029249498207286e-05,2.3049106737735925e-05,2.5941117098097303e-05,2.2870840489908838e-05,2.286909471418195e-05,1.7117010540275547e-05,1.2768822240457642e-05,1.859033540097796e-05,9.827588353316544e-06,1.0420005314119018e-05,7.33491782854852e-06,1.0082686510116066e-05,7.925280462775276e-06,6.204102350657576e-06,4.937319195417727e-06,4.794304577471286e-06,4.953112878440593e-06,1.8018002728462736e-06,1.0472768647609757e-06,9.79627505063266e-08
6,0.0001725863356622466,0.005403047325006387,0.017813431945277285,0.006506492465288211,0.011986424144439123,0.012116849481612966,0.01936304001602383,0.13778152406841618,0.02928772656516651,0.17266315085290113,0.25895111456847175,0.010480194150170945,0.028277776120863688,0.02929580604534364,0.006538775374432201,0.05732021395015243,0.01256888203947666,0.00022822496820521003,0.00014121483266335536,0.001408782551267665,0.00614210596182252,0.0046385914175175015,0.000466026968032802,0.005780445961485703,0.002156100609065498,0.0004932240034325803,0.0006503832981370011,0.000589454530720885,0.0002476677975564775,0.00027442798539211225,0.0009583765300551626,0.011674045273095755,0.002339815989950556,9.723716537339066e-05,0.0002441466721777946,0.00013880831749665042,0.0003719711717080238,0.00014091553329848125,0.00040877629988534016,0.000795361836518442,0.0018247709574265095,0.03349866273975038,0.0874218271429621,0.001485798148482233,9.178070923365418e-05,0.00033000764940813957,0.004773081820110238,0.0008961118876182367,9.035331537394832e-06,0.0002583401501038362,0.0027697387839209723,0.002447333391403427,0.0021307248459889396,0.00014698152046394486,0.00020303777473754873,4.746001340661129e-05,0.002309794654956068,0.019434666559670032,0.0043198148199343365,0.0022535322336183694,0.00023269874058519328,0.0004264629167583103,0.0005565404560962197,0.0009959376865975324,0.000376890691308154,0.002606244485989863,0.0014589812148840902,0.011462615328924146,0.010256797944479408,0.0004678467344889741,7.238812860584738e-05,0.0006415155412468527,0.0016672038860878154,0.000628039527080756,5.183121875407408e-05,0.00046795697220162894,0.0024433500211880153,0.0011959459559833267,7.674427444786608e-05,0.00019408076306570867,0.0006481208724295719,0.0009430771460145371,0.0001806608142456159,0.000515130455974058,0.00017589160932530607,0.00024884342737338685,0.00010792621618802058,3.873600921028927e-05,0.0003387114562907871,0.0021187258929102784,0.0001143302568745999,8.952057111417365e-05,0.00019016600853425815,0.00023439724733830304,0.0003441373941796935,5.946162258352774e-05,6.90764260737662e-05,2.1899234507736284e-05,2.1020697770698367e-05,2.0694197634914113e-05,2.4385435098228223e-05,2.0683061414454737e-05,6.634200056937356e-05,5.9868084452766507e-05,2.222607367305899e-05,2.3005563838282373e-05,2.500345994794444e-05,3.331484151747819e-05,7.713907570110623e-06,1.5619752799885655e-05,1.8275479180776652e-05,1.1575911243082639e-05,1.2234686470862964e-05,4.935260340515432e-06,6.896362111004282e-06,8.916193483830514e-06,6.2005233754164505e-06,4.3313735035690756e-06,4.779873066813068e-06,6.973854571590847e-06,6.47514871051073e-06,4.684911314482054e-06,3.2896868799453074e-06,4.99189487240492e-06,3.360405039617019e-06,1.8312162609585017e-06,1.0248983423036326e-06,1.1803001903493099e-07
7,7.878591614005885e-05,0.008743659682843817,0.020825113561925516,0.003673805254432538,0.01365447818549523,0.009081214193137442,0.018942461261075426,0.15229947177061393,0.045530655032814615,0.16318936019199196,0.2631891473438124,0.01258430516620186,0.08079387262558436,0.07274361444340705,0.0052858623097680685,0.03254254771350047,0.005517682715331879,0.0003253999409988511,0.00014168782246887338,0.0027969020455713414,0.015593066759595193,0.0049570477731187244,0.00039349431305107187,0.00591420017676462,0.002167537674346762,0.0006765861464199507,0.0008852339111047025,0.00028149782177470765,0.00022017994919844026,0.00017191948635373474,0.0010091533755534861,0.01014226641218375,0.0027336559374892713,0.00020127424704009865,0.00023423499305000285,0.00010554787218233811,0.0002867094719344864,0.0002265549780385757,0.0012170784820197467,0.0060023994075353105,0.002955850295034464,0.04174388122385572,0.0698272475165828,0.0006129463115300918,1.760774708775373e-05,0.0004900632660113624,0.007287154573351107,0.0014706524107987197,2.1661360694523184e-05,0.00036012358212198067,0.004094975309944222,0.004412679835835856,0.003471529280153153,0.00011964951588185602,0.00017084695266918795,0.00012566115834617713,0.01436373378124809,0.022938811849374432,0.002786474940867443,0.0012572733616153752,0.0001613594873988566,0.000794847947380276,0.0009709085563045848,0.0015417366600803133,0.0002927633072270672,0.0036096772265371696,0.001979349174867862,0.010764087332023576,0.013870570702237121,0.0007401524798660858,0.0001045749838931976,0.0006695715993829339,0.0015264471485988088,0.0006521890096849544,3.909696017804247e-05,0.00023570397579366012,0.0025833829769230064,0.0010307777756696358,0.00011156417106028458,0.00018260063206670873,0.0010989287870505826,0.0011956069065555937,0.00015296234734851703,0.0005550602038825147,0.00021127283024715762,0.0003127716424206943,9.432119968212848e-05,8.334862525429104e-05,0.0007209628439316585,0.002751671365167193,0.00013045824732061407,0.00010018837210164734,0.0001383830894624351,6.364196941730028e-05,0.0002096188691750631,8.084879237157766e-05,6.347733007720553e-05,2.2294263128200916e-05,3.381168730033183e-05,1.6587249248663544e-05,1.3124174234750702e-05,1.1995898474666045e-05,5.5146924158056935e-05,1.4268204865955332e-05,8.581566844701077e-06,1.817396077486944e-05,2.4743375555654267e-05,2.5513220573629997e-05,7.552109694917204e-06,1.386082409576494e-05,9.501522342429214e-06,6.714290381252605e-06,1.2084176806414783e-05,4.415790684663122e-06,5.404340136581898e-06,7.580613987984097e-06,5.55559137281692e-06,4.0608271216152896e-06,5.597177451777009e-06,5.568660253193511e-06,8.009764737385499e-06,5.508687007046847e-06,6.271282846454106e-06,2.2128447345410832e-05,4.766337632966728e-05,5.1356890834524014e-05,2.5473482015153592e-05,2.1391377687267735e-06
8,0.0005964861112877538,0.008274389551262612,0.0187709323967527,0.0006261648826086188,0.006285752568834246,0.006970383186341683,0.018061954821543994,0.11891546316614225,0.02839434355395888,0.11849525033154479,0.1464229863395325,0.012932287987719135,0.15411686151584317,0.14961350345601857,0.00357769753796712,0.012037024915209056,0.0014170558166164858,7.171211806115049e-05,0.00010935439714980242,0.003281718764805426,0.02551465945794954,0.007527648685613614,0.0004228663710084823,0.00711991560627807,0.0028809116589223636,0.0015468827342508058,0.0018964787316591376,0.0001881788928797749,5.803123767250571e-05,7.30436160957476e-05,0.0037513053555519424,0.0066335361403906876,0.0016259245991840142,0.00012827225371153582,5.293885649415646e-05,8.031965357106467e-05,0.0005106214640363272,0.0005628178819945996,0.00271159915572038,0.01195214633282279,0.005060836976705372,0.017857458838431293,0.03457271965721951,0.0006728669511172149,1.9360024689718048e-05,0.0003030136070921758,0.00411669293950172,0.0012791839910852852,3.4985648330231546e-05,0.00023935579573048353,0.008088492544556835,0.005400760726725721,0.0031024021021212466,0.00025500043377514316,0.00020846845294429967,8.407345021741968e-05,0.030675807237104287,0.04410374959824613,0.0021255141782080167,0.001945591783064955,0.0004387805013138575,0.0006480221135974843,0.0005263864134553749,0.0009569576260484397,0.00018262542588399873,0.0008766715878083214,0.0017054359206871844,0.004852294405386526,0.01541598589409004,0.0008439257054394491,0.00012691583947568223,0.0006585500596894526,0.00066808875691896,0.00018040812541065748,2.5030683253350225e-05,0.00048232792632875514,0.002870936000242473,0.0006590650855717758,0.00014124205953180464,0.00018946640621692103,0.0010741399523226378,0.001245483519096934,0.00017314576950890021,0.0007257279959499336,0.00020290138778585252,0.00029710141331426424,0.00018239220180252597,9.779797816524802e-05,0.0005898690682798803,0.001955663097255295,0.00010166296293941609,0.00011082390301665325,8.164348006080829e-05,7.896912444777788e-05,0.0002351554342216443,5.2648943301827507e-05,3.061803435482563e-05,4.127348982654617e-05,4.6909583010351714e-05,3.014851502282535e-05,1.4231795718875627e-05,8.982567659599853e-06,2.608993501448656e-05,7.279377240286323e-06,1.1215602195377782e-05,3.153107521038794e-05,3.224525660373108e-05,1.0930212076830773e-05,7.067207774701147e-06,8.54201548523959e-06,1.561264101829097e-05,6.1563761533578505e-06,1.1816516781960364e-05,1.0396772542850292e-05,6.804212905049947e-06,1.1333223074518665e-05,1.1060162453754978e-05,4.494219011853257e-06,7.709917249074216e-06,2.0990224931748893e-05,2.721735967704074e-05,1.723120661875466e-05,2.8465714401981124e-05,0.0001409292508878643,0.00033987221213385574,0.00036336137224536586,0.00019038224245136233,1.5409385274502525e-05
9,0.0005223902175193918,0.0080563935348568,0.013952097317927934,0.00041932838411732536,0.0036987928470673184,0.005677475155048127,0.02522711200534026,0.19857645416261424,0.039516365409952944,0.03939679279134969,0.03062546499574597,0.01115368237569318,0.18007589740264515,0.20142441675863018,0.003345266650466051,0.012997818028577943,0.0023689410087962717,7.624746755127262e-05,2.399485611562629e-05,0.003053057418465204,0.013655436410128301,0.004300771266025984,0.0004426926523966154,0.004978938652104075,0.0031534336706601426,0.0014401901428232992,0.00484570669677623,0.0007350661633146021,6.527909908499387e-05,6.616599616784251e-05,0.006381274356155932,0.013958421927615178,0.0015790747688879797,3.4946346646352255e-05,8.820768463272644e-05,7.502039274868123e-05,0.00041020162708167664,0.0005103982685121242,0.0018521231393949158,0.009996809461200266,0.002382375638130004,0.027046648100975856,0.057291855097719245,0.0009721225186382697,1.4010266540342782e-05,0.0001955174630541674,0.0027105957019336025,0.0015971121569995715,1.835615334202167e-05,0.000650382918422934,0.02419946912981643,0.013380970308895544,0.002491858060984781,0.00038803028287833456,0.0001806593483424346,4.6816661211795224e-05,0.02762055440659606,0.047588656074705825,0.0021371683016248913,0.0016645430773054894,0.0003631398183635815,0.0004959773317281075,0.00026143094418051523,0.0002382391814377205,0.00017599849985059342,0.0011708932650385752,0.0013920162385969617,0.0038455645980900468,0.010187932410139605,0.0008647404050925518,0.0001565915568920504,0.001239384714330351,0.0008217456194769089,0.0001784333184185814,7.900354180796248e-05,0.0008235719253038286,0.0018040145828121367,0.0004950828450548662,0.00013396299866724602,0.00041772626857898386,0.0013218456000240683,0.0004880113048587956,0.00010878770630366242,0.0005061225658323179,0.00017700037078934442,0.00013871167288876876,0.00012246408940527894,7.34088890007512e-05,0.0004203073566957088,0.0024311628538643843,0.00016317944228170004,0.00020075834822760202,0.00016781736366462525,5.3850372280995285e-05,0.00037411853025124016,5.5380920470786365e-05,9.747308460021999e-06,4.1396954352311216e-05,5.259116295338164e-05,2.6067464939811616e-05,2.524949360618529e-05,9.416671271688465e-06,2.413637050408223e-05,1.7850152526803928e-05,1.177050685742529e-05,2.340379628532033e-05,1.938949100690874e-05,1.2197869718212235e-05,7.8612653133634e-06,1.6179079291265894e-05,1.2480396024705695e-05,4.835832091748515e-06,9.126202725977585e-06,9.462491553154668e-06,4.540350867261838e-06,7.1308299329308716e-06,6.496303138611088e-06,5.427145788720609e-06,4.9566415061347355e-06,1.2161745769215048e-05,1.451524688051153e-05,9.16012953465841e-06,1.395155508573634e-05,6.28634531655972e-05,0.00014773514576480213,0.0001536785344446275,8.364836057111827e-05,6.6871894198742404e-06
