,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,25.829020478908006,58.454475779805804,12.745708192359158,0.5051498901049437,1.1867554661751052,0.21276031661034434,0.16730008793399306,0.12848561048470825,0.05278078869686693,0.02591913679541075,0.011730120819466656,0.10326991702103601,0.14023453228187843,0.10428609104251481,0.0492959080608121,0.020636385283347655,0.010290931037056654,0.00970065657745724,0.0007690624408735388,0.0018717020578382082,0.007269252146332239,0.008517612262254897,0.008129194808108855,0.008257577964839656,0.002845438870705338,0.00039635320545680533,0.0008915373952187079,0.0013017698749245305,0.0037973519859673503,0.0027775008120767696,0.0008047288454017519,0.0008842916301951345,0.00755164295123293,0.005717929676298393,0.0072179394060765826,0.0013408991484991197,0.0031015067906825173,0.004219249605947783,0.005519160854184567,0.006523024085960115,0.0021290677186290153,0.0036730584527950977,0.00956745214628085,0.0022811060537297543,0.003167825117494297,0.0037257490989771537,0.009719811622474319,0.013529127835680308,0.018442941351865614,0.030580156522968523,0.006558330457858616,0.011162281931458934,0.023752843434115295,0.006423994092422248,0.010904802448353896,0.03857027754352179,0.03559987081995722,0.002891237950568212,0.007951835990053198,0.00726732058961424,0.010135100033943,0.0024133509207296725,0.021278381193592905,0.01638644338702198,0.02537443843986351,0.008885803841843815,0.004230383954267981,0.00703359340633312,0.006452478948111281,0.010588600045723803,0.0022328600959633516,0.0034422479488228166,0.002756955236989812,0.01018376021789344,0.012901653191361502,0.009980305203523917,0.00764447667372049,0.004057807820481593,0.007285255824659146,0.005973601731268234,0.004841857225949363,0.01214485915030761,0.011456517281266785,0.008847530359417176,0.003977562325182198,0.0035916577787252543,0.00875829885309912,0.008501781370014063,0.00859049555894993,0.005420892800236052,0.010147252577984378,0.0015311770542283081,0.0025857048731902778,0.006523600313771924,0.010003261904649627,0.01415818827359334,0.011368882766154388,0.0056465564285158075,0.004961453733704448,0.0033921157160053026,0.0014075193205267825,0.002442717859409832,0.0028587024192387104,0.0036851047821850787,0.0023431221395713154,0.00387040886111074,0.011351577037589315,0.009765749993612686,0.015089050974130078,0.006999420265809639,0.0022759679614635315,0.0033910698595250896,0.0021913383182082372,0.004290462669542016,0.004564222872070562,0.005331356136053831,0.004518770939444521,0.0014876829706804763,0.0016878945938685176,0.0014835798465824878,0.0008631944727332651,0.002441157002788556,0.0036468805180767437,0.0016944633313860174,0.002178989947612002,0.0014936504384776476,0.001207342697826244,0.0007178692405201366
1,48.59254512312487,23.39580934939242,6.779149521503204,1.3314457734030871,0.7658940920884362,0.22865607035964988,0.45081715440567594,0.7151001614790863,0.14329968214597902,0.05427417206855689,0.07842317358319689,0.659198798904077,1.066758775918303,0.7135160138022131,0.26069937414879,0.045474688109321544,0.028695723553597997,0.013702619995545477,0.00496692941534193,0.009609722500657272,0.011018951642152906,0.009596971133494819,0.027978093329916607,0.013293037992275715,0.002345967778397149,0.003601508194046843,0.0041955164798203265,0.003847291282883568,0.008162185513056586,0.004175334600024359,0.0018600452156327146,0.0030670867562077823,0.005473646161817444,0.014876422209868867,0.01592460649262493,0.0022876395640863685,0.0015659763861492735,0.005946063318260444,0.014128730648498013,0.009821987774272413,0.005276259149093704,0.0037996145599887713,0.01006271573705532,0.007639687140632154,0.007013893166505484,0.0062929774503519215,0.01127317402076903,0.005285056495310038,0.006834691964609759,0.01063374281299038,0.006825544873673638,0.008569949532474443,0.00977689635686072,0.003211185021534345,0.008012829567017772,0.028638067494197506,0.02727941619712252,0.003945111062882557,0.004006091983911967,0.006236156088540714,0.013150505511642492,0.0021005880765360093,0.0074242574078042575,0.006691979759117618,0.008887120062096786,0.004003418886063981,0.0020700966264378317,0.0072958420353515,0.00972206381519067,0.012609366586259644,0.0016220158924148687,0.0019307677821331327,0.0033126941496780557,0.007035699809043239,0.0091140587640792,0.004388529011342578,0.005839485126652439,0.006636088201127709,0.007699659799036475,0.008059632565518265,0.008531422865528538,0.00537385674921962,0.00488936572009949,0.0056997541575936365,0.0024739105864860127,0.0020170952307472356,0.003807406724085476,0.004061757499852355,0.0037046847214297863,0.0024910180519227164,0.003760182215467798,0.0009929033190971127,0.0017282786439862805,0.005552244390260809,0.005673452180291175,0.007096911887528331,0.0058219689280996165,0.00275158674522602,0.0024972306610612964,0.002313106748258499,0.000954419677886276,0.0013945525818435827,0.0014329602737941278,0.0017053278622307262,0.0009913043012885587,0.0027347801214343526,0.006850991335135561,0.00441576172618019,0.005185356213366427,0.00256337763886406,0.000923617717813002,0.0017160018978602937,0.0011441856004722215,0.0017484493397393961,0.001722961440537172,0.001676067374511157,0.0016080392206890078,0.0006792375251596066,0.0008251811977957312,0.0006149373387859451,0.0005568068814701258,0.0008776270217719951,0.0011571856403312293,0.0006489067849664932,0.0006225895800837025,0.00047499120314508297,0.0003332942104678536,0.00018082165224844168
2,123.05726328411542,20.0927365804737,4.749992534179363,1.5125077934840376,0.28862593211093657,0.4911842889347886,1.018888317255589,0.970212324249437,0.12488712239239223,0.04496769276787522,0.09960293677691825,0.6680716162826396,0.8667311106312755,0.5037878635073604,0.22879446566507097,0.032132254882791055,0.01526953574766261,0.007718193887220086,0.026095386518927892,0.02172020536373965,0.004280742788228428,0.009017338680577497,0.016928592318824043,0.005045877890872444,0.0016712627034785254,0.005406362821338238,0.004241099020608111,0.008806886901185978,0.005480931950914213,0.004726965412105301,0.0045965090653676995,0.004013346664740552,0.00299438511661538,0.008952924473066797,0.01091925613217106,0.006228809691027955,0.004198172087901228,0.0072102141787173364,0.007149557893174381,0.0038123811972794472,0.005004521062033417,0.0024750588366125076,0.0030021076222789883,0.004341569827137346,0.0026683743754184067,0.0020072070285010526,0.003456862907283886,0.0016690667615807712,0.0012022207218421045,0.0012599947536035458,0.002912380452645604,0.003958315431341366,0.0017333710442647404,0.0025175511442650043,0.0022859028082635098,0.00579772233614271,0.005034204800529588,0.0019928907996090246,0.0012272850375300297,0.002249038111050333,0.003944530909593338,0.0011171289034717794,0.0009854397895500979,0.0020137646743153023,0.0026983005022148824,0.0016842353584699992,0.0008563127052614476,0.0027345220265731275,0.0035074238455655355,0.004441988930414635,0.001419101234751757,0.0014369708857239565,0.0023644339020536206,0.0028124605817495744,0.0023984593189568526,0.0014498071809222988,0.003508938581195389,0.003362801845700272,0.0023727650121873737,0.0032533387624450304,0.004262206837362496,0.0012243385244070989,0.0016495267346497717,0.0015638201400138584,0.0006768063187335804,0.0006925027482818198,0.0011958109220472398,0.0008886548422288889,0.0011679616257281415,0.0006824805797756811,0.0003829940400954977,0.0007843399391173414,0.0005129178335334424,0.002167364547438589,0.0009466145797013335,0.0006646932467049011,0.0005926142735930629,0.0004987400805027964,0.0004186876722832956,0.00045871418189406447,0.0003119683508664512,0.0002612584970095653,0.00022993129028635765,0.0001899624366002547,7.886050106192627e-05,0.0004542710733818539,0.0008669647917348282,0.0002762724431134653,0.0002588440459172566,0.0001729204334592275,8.839693244849984e-05,0.0002002240447847338,0.00017437039317238877,0.00014161084884219724,0.00011406628012423718,7.35690871434464e-05,0.00023116316660465742,0.0002230339185734351,0.0001263787618301856,0.00010652831459416129,0.00013269353596053593,9.30755131664647e-05,0.00010184503341741141,9.12723142382051e-05,3.279590767901493e-05,3.244001334113145e-05,8.167116652759099e-06,5.333087902106304e-07
3,170.1390082043265,58.57533246788557,5.672184289811835,0.700508581998606,0.35434651916380094,0.4331413714983828,0.4894543199443265,0.14975788885080243,0.045678617004076674,0.015241920043087316,0.022769148012355255,0.0775503231582312,0.032049473332306906,0.03829080534088398,0.025454567784458097,0.024781765419912664,0.005433554574994892,0.0021122489805722668,0.015267505043090442,0.007859181747173935,0.0021218824964481385,0.002282765742371274,0.0021102101773883123,0.001835718249626575,0.0010779118357407645,0.0018421983685602068,0.003085185261358684,0.005671805098570133,0.002464048690727258,0.005278687815054517,0.0029954916337335776,0.0037156720633172756,0.0022532029262671786,0.0012446124216784625,0.0027506154158018718,0.007487928485896842,0.003938656768941894,0.002666938665478779,0.001940352454537897,0.002333678530999156,0.005234869992799455,0.0019201806629180573,0.0014527348598590024,0.001525303849387867,0.0007489891698855163,0.0009647891686922577,0.0008838878744362584,0.0009976749800153584,0.0003427234937439906,0.0004347752107073465,0.0015112373080526163,0.0030454320473693036,0.0023865547164587573,0.0018058781386364137,0.0011761013247532956,0.0004047618964628083,0.00032241057584959644,0.0010252780686735789,0.0009044821214621074,0.00042908340402802547,0.00026681161141136055,0.0005983504415661662,0.00047569281849727706,0.000665215642733303,0.0011483286804860127,0.000745679717435926,0.001414593067670572,0.0018131218727996418,0.0009050234436072183,0.0015390793631327726,0.0006334000946341875,0.0007602877175165622,0.0009395759508242322,0.0012510670077524122,0.0016345418317404222,0.0009118267045934498,0.0018088322303373644,0.001303209722356697,0.0007380044339704921,0.0006744929045881843,0.001102700797671719,0.000569474690423404,0.0009463314972720474,0.0007136327541747532,0.00046634242795451884,0.0007018318891642386,0.0007755287038399111,0.0003761590720574718,0.0004541825098760782,0.0002622611189405729,0.00020915350010616498,0.0004916500129065456,0.00023080788658820286,0.00027795611145530104,0.00026637816458538314,0.00015794918659022813,0.0001288992564449748,0.00013331477429249426,9.503495158707208e-05,0.00011280578503504052,0.0001548489087646374,0.0001056106475743477,9.166135247763465e-05,0.00011253351880755138,6.324215031224226e-05,6.65475571540814e-05,0.00013981799114615593,9.827479901232793e-05,9.888311499711999e-05,0.00010716770836314143,0.00010163393479417426,0.00015635840033268703,8.953270634524366e-05,8.006940634298043e-05,9.301902261197895e-05,6.982496791562608e-05,0.00013715278416139365,0.00013427740620513835,4.969906543071602e-05,3.6417735335027536e-05,3.950324349141957e-05,4.141886959593978e-05,5.785411054277706e-05,3.82388770147224e-05,1.4357444859837474e-05,1.6466053379218422e-05,4.426869917020681e-06,3.465013855991988e-07
4,170.56668224592372,42.00893237037264,1.5538407811565325,0.6066224299323661,0.41418209021100355,0.1293653069820287,0.0915970678032272,0.0735585425537987,0.032827565636431924,0.0202959487346553,0.026628602264432904,0.026314542695131074,0.006808278794156852,0.010820835987339466,0.008670723553636168,0.0065137006509251175,0.004983022799380493,0.0018900304634005191,0.003435622632022985,0.003913594253201115,0.002268234971970495,0.001549741655207748,0.0026218033433840033,0.0027798660883727113,0.001318948915859175,0.0007357923133899239,0.003269245815430383,0.005900222939598943,0.0024824794067323857,0.006078412830145397,0.0041178432759859055,0.0023436071449081017,0.006418553798518309,0.004660999259246601,0.0027954964109604265,0.006036822656171457,0.0014851813872649377,0.0015220071459710143,0.0023101394203153152,0.0030675898374090444,0.0016692651966976548,0.0016067654781661308,0.0011450402266674883,0.0009146694652285462,0.0006208600842778069,0.00043840288127061937,0.0007268455171490767,0.0004243837856100007,0.001530803125235276,0.0015098554895069257,0.0033124655752470793,0.0069193880558568776,0.0028422288197555343,0.0007232668192506182,0.0006837489612636437,0.0007829768904580649,0.0009950129149154492,0.00043536784799133935,0.0004090686713271948,0.0003173755291562005,0.0003773297983948471,0.0008125443846162773,0.0003226857814301517,0.0004958541146784022,0.0006256584017842462,0.0004140307164539439,0.0019125239982453618,0.00155970098044661,0.0014402555649488567,0.00097860103226385,0.0003928511520973228,0.00034782903674997125,0.0006816835866277731,0.0008601035445273425,0.001950120864810107,0.00040735575495601755,0.0007009548387860438,0.0011829348009010858,0.0003409910266766014,0.0002661565965798271,0.0007114357706685587,0.0008481337610842721,0.0012901029048340792,0.001252834673010552,0.0014658853397993136,0.0013765127152313632,0.0011456038682761296,0.0002805598727089996,0.00013305456888787834,0.00031314484610736593,0.0002588721829677588,0.00018071359334610713,0.0002652884408374093,0.0003715240441677002,0.00039905874181437174,0.0003365970609923571,0.0003110235443599221,0.0002225887669002251,0.000255779757507616,0.00011663517119375904,0.00026757486486187474,0.00019879828449503458,0.00015868024239815262,0.00020591784361807718,0.00037860735480150885,0.00022896390611921807,0.0002055516812447267,0.0002102721667491879,0.00020772668032168547,0.0002077341850799479,0.0001545025852645901,0.00015139415769904093,8.163743681754338e-05,8.964924335242324e-05,0.00011262297032119337,0.0001342379950680229,0.00022584425240840624,0.00012092873798143142,5.6496683006802675e-05,6.636267199270324e-05,5.4539639305655975e-05,7.546273292368484e-05,5.774385611416525e-05,5.149971064254387e-05,1.7037309717911992e-05,3.3037666142551184e-05,8.486492024742858e-06,3.984567850292087e-07
5,70.29976692715175,5.174702046808229,0.3695520284188292,0.9534724504241248,2.015378669747853,2.0154918655430833,1.274492331360495,0.6411298935797067,0.3772274458433733,0.3141361762441234,0.41621031664678126,0.356887842016511,0.21732354598048037,0.16396331604868677,0.1711206114029931,0.20832642441704605,0.19180452364920636,0.18183554123451795,0.1933372191895123,0.20328572304933817,0.11665427637041464,0.06519557873295984,0.08343087198224795,0.10406605088752145,0.1119721941521859,0.08949549840582086,0.0654204954973752,0.06070351202054131,0.05025076689404283,0.03029966776081536,0.025104639867504292,0.023285190851608437,0.012118326202014812,0.013479721821012355,0.015935174071267957,0.013464985379718183,0.00722737044978248,0.004302238464488011,0.009538392574481316,0.01412078215173511,0.00350016463827745,0.0034617995090879803,0.011109580013194674,0.0176524553838606,0.009908004357342685,0.02044718277386967,0.03839366759519811,0.03308804360477323,0.04218830030932665,0.04506792929880672,0.021473861610695588,0.028381875652997973,0.011478043988141532,0.005645249721034869,0.007790651831157584,0.0029782441250175754,0.0037083970702955367,0.0018976371592245187,0.001588860435595841,0.0017412792247156448,0.001572358860108363,0.001862679909359707,0.0014806958255928345,0.0023930348608281462,0.0015337357229855536,0.001826555733713887,0.002040295341959832,0.0023315848481050123,0.002148269893592931,0.0014385761606002833,0.0009628975280562122,0.0010761581700448955,0.001772785761917695,0.0067086872152406505,0.007828773125485975,0.005023815419374953,0.001969843889300953,0.0008028814075175985,0.001335595090142838,0.0030418426806780928,0.004828638338099974,0.0051133344882605585,0.0058144770560868125,0.004910523601614811,0.006497479161965361,0.0032880195278493347,0.0014048676832366111,0.00020551486313862208,0.00012171491294519135,0.00024173710190072002,0.00028305830189263707,0.000200210524560048,0.0004383318163612022,0.0006120586234316358,0.0009588484634935039,0.00199208329063712,0.0011395422434034494,0.0010746193312597407,0.0007338674705344398,0.0002748279030310009,0.000192174889543475,0.0002554340640711654,0.00026165190548000516,0.00018478025715955453,0.0004038862556267299,0.00038717119008501295,0.00021856617395358237,0.00034634352973835414,0.0003404878378751417,0.00025431199139484833,0.0002378150292646866,0.0001374372385474296,9.250682927540103e-05,0.00013509019263186113,0.0001303829023086403,0.00021114680475352676,0.00028806994255980376,0.00014301803074759313,0.00015451862349158903,0.00022264532180614152,0.00016398755447510452,0.00021448317641364144,0.00013198281078495488,7.437408862292091e-05,1.889569837324108e-05,3.012512559935861e-05,1.3933210083482295e-05,8.676289474983225e-07
6,59.13456395255893,3.228601307247854,11.24673335854338,64.54171919142607,77.58481094156026,27.807161668591736,51.480287372967176,45.48578208522024,28.27560605649748,4.918353479058937,13.009023564883986,11.805699830629923,4.075974411254755,1.0627352429731063,11.037469877392255,16.421395336124363,4.34700549861335,1.8101526943623545,4.478279326738633,14.953762445556622,6.085876383200653,0.8315354551110831,1.5905950253696666,4.299979537966784,4.2250184032992815,1.199074155611075,3.5119777068608298,1.8564869479901696,0.8763762938981606,0.23791970683257696,1.074246537643405,0.658932125356406,0.09584487901569687,0.13239754393525674,0.46193469269554366,0.741461593828757,0.17315617515053203,0.16249892592516382,0.1503798144125452,0.5776293883959223,0.29741558589915185,0.28467419219554746,0.22048669480349462,0.3812767632927551,0.4436520477157943,1.303919927113261,0.8375309013765062,0.8073343663364169,2.1053990221343586,1.6329491795337676,0.2229717105299365,0.4973290540448787,0.33174166063897176,0.10179863408250107,0.16441039429123835,0.16427026083357968,0.13412911985515222,0.038018684821680776,0.07860566498557243,0.05548250432854958,0.03672958508187532,0.07151702978419383,0.026305787133103973,0.049442513158549,0.0674584550537848,0.040497458700499034,0.060810240683217526,0.03550605422552619,0.036774495596910865,0.02284288378603938,0.016027549316555003,0.024441775657243585,0.07926837086579963,0.2923447893050484,0.44039063978452286,0.25681650873897205,0.047514966840890904,0.024926491879309502,0.07314048209032976,0.11982309458494178,0.20200727317008293,0.2231407262560078,0.2340893314575335,0.2710932686306911,0.077816272524864,0.024328601235015745,0.003856580536970905,0.0005330114144755548,0.002073962127281694,0.002264013120211964,0.0017942988613827455,0.001299255190954222,0.0012352102401038108,0.002589900183767172,0.011181011393586526,0.022061342674876996,0.020255567925651835,0.019249289689917206,0.014377282398195159,0.004030402394520775,0.0013832101440053412,0.0015448865972155959,0.0013059156454697538,0.0009488523822688965,0.000528162164476099,0.0014044463663215258,0.0019554142616590667,0.0015982519262499847,0.001027627747003039,0.00045883734574994893,0.0003098423892770321,0.00026944915206404414,0.00038798464490082785,0.00028907012048979847,0.00019799279513164574,0.0002797023447544071,0.0006382517252059316,0.0004792331285456081,0.0005115102368226568,0.000635103396216135,0.0005936509248653936,0.00026816374867264707,0.00020539984196048055,0.00014604045463265577,6.374806265761422e-05,3.213549861355481e-05,2.6190188293920937e-05,4.4413584990273345e-06
7,19.58378752610399,5.510413812823919,18.445989319398198,261.4528540952366,193.22580982429608,30.57193781366609,90.85691967853737,70.7431449012494,97.09296196665096,12.96906432375504,42.362789478475214,16.774525508666894,9.540395573114443,3.595603198847312,43.656818763158,42.48497023607523,5.969631878043729,4.977025633278022,15.295642498661634,52.788731434153135,12.341167736874032,3.6272921209555404,7.358330772275,20.744500553282446,9.937825286202095,5.4227980759330645,9.95334896759761,4.239544152514585,3.49218464703394,1.9575066296422865,3.500318238571996,2.268364964320178,1.4011036676125046,1.824903581326681,2.4969883973062466,1.8026478917893507,0.5470661223009987,1.7911888685342776,1.437443066964219,1.5749124735375635,0.9249659780782428,1.9790566985883447,1.4930736932101567,0.9228138253206926,2.3354106812283804,7.908300686437193,3.842464598864705,5.505058915213462,9.970195706006185,4.110100006117066,2.1675010858257213,1.1847415743688992,0.8764407909367844,1.0275589281269923,0.31001423854650534,0.8124800269921306,0.7429800548770302,0.07371101550348758,0.5354211633449376,0.23582431570109633,0.2973146463622485,0.28939392106516826,0.1862789688379889,0.2184276359882703,0.4087039831105574,0.13983608299143124,0.38172075884247103,0.1071847957777221,0.17508724309437532,0.07129783060949037,0.0939253121144373,0.1295791570492345,0.3356707068988408,1.0812671296966765,2.7154129879148114,0.8339089265312668,0.20234749257717222,0.18785590123618218,0.4850206402537607,0.6356013132942523,1.131600627123274,1.2983707510158207,1.2545175032923441,1.28871986958888,0.2555615327453924,0.07356190240103995,0.012002339468992977,0.0025992190849029764,0.01223018917504638,0.015062604671631851,0.010033832551381457,0.005861463731983383,0.004603166935936835,0.01341211536652187,0.052935442023983176,0.1338071934819752,0.12348453428810723,0.09292625664885508,0.08808723851097384,0.03876247513292647,0.005957130266469898,0.005250268093221729,0.00800573238757473,0.007455818787380331,0.003193395473426962,0.005764383148334738,0.011386187653457159,0.01043623915158328,0.0060446026571104065,0.0014654469593147704,0.0010171857864272624,0.0016218675140925018,0.002565120729107623,0.0012991028320314037,0.0005149541851516891,0.0008301131348020932,0.0016123646817933694,0.0013650934340158913,0.0014740469287267987,0.003920580555091434,0.003106994641858303,0.0009228784902308983,0.0005581312498625861,0.000565586830876901,0.00015030804895689912,5.388161219897002e-05,5.385718930739971e-05,9.593890105751337e-06
8,23.56857245051143,7.7032068319805935,6.280739317599631,342.72562294089,190.47131336120952,20.239999735588068,25.973240907524893,49.38239237776027,103.11769006813368,12.718420946867894,25.081402258044978,9.774165618430946,27.855275997867057,7.361730563187986,29.382006281683562,24.68151431162788,32.593849965554796,16.246795072554995,14.539751930542069,38.780093337767504,28.466481688943162,15.46162299327819,6.639354057198775,22.89270151962606,16.113464801234656,9.075352063819043,3.7828714064697806,5.658980728749654,7.518034436122454,8.995017574575055,3.245170844795763,1.9333020469259679,3.9939757740579633,5.303945648767123,2.4419150965051224,0.7560404767378611,0.6565356267312322,3.856027160867004,2.593254289397616,1.7475820388055419,0.7852446201141038,2.7879317777004777,2.2149393277288696,1.9045632502193217,2.7787278370778874,11.063309312384046,12.8970637805416,9.384879846293213,9.455877793037246,6.038031988934292,4.083949412944791,1.275414415156435,0.9604581308191864,1.3450728246842785,0.6643590900638321,0.9568496915481619,0.7554402666024368,0.3690261333547823,0.6047530468968708,0.32821953341531906,0.3677421462722197,0.30501232851638743,0.3278331513955412,0.28907779326522426,0.6181320570480953,0.21808055439496374,0.6515460031408443,0.12425530570742103,0.27000582494463043,0.06028062419554406,0.1314061537420725,0.23460675355299912,0.3113822028581438,2.6430896320860877,2.869098742604259,1.036805872305022,0.28230161047959806,0.5357827538289853,0.9044445089239469,1.0312410635522116,2.209001199557598,2.4063467696796077,2.337754470395859,2.1743620839612285,0.48469756173158995,0.10841394863529122,0.01988011308595928,0.003926179366320491,0.01453234563153553,0.01739487532844838,0.013337334630189395,0.007806892985837191,0.005807112134934781,0.029040652635697883,0.09273901942260797,0.39131323495310033,0.32530436413054487,0.23296301304581238,0.20993934125341912,0.09126095512473043,0.010871782895699273,0.015565589519183898,0.015632784880105794,0.015472550506409156,0.008870389216096916,0.010005670136122283,0.0246936702633168,0.0315049194260595,0.013194180483157639,0.0023680146666465378,0.0014827166801371936,0.004121603925542987,0.00448720990120585,0.0016326232197766608,0.0008911139207104285,0.0011160105265008127,0.002651837535564592,0.0017753628785245417,0.0024843738365004702,0.015245004847087098,0.01269142351476973,0.0027149357735783523,0.0013789005260288819,0.0014716586218247512,0.00045979039028634747,0.00019244933962216852,0.000151052910245928,3.040876131527064e-05
9,59.38507580006756,10.63666969280376,15.0896343820505,425.3219345895508,203.3367360265173,3.5604047386621374,1.7203963009088787,73.98756634642132,101.33486678847542,2.6376972665824967,1.6749572990859938,10.652715483427512,51.34299327746175,3.6826229971559474,1.97112641363405,6.103050430592562,68.06913918833044,19.691373748464585,0.8522286335391059,5.2614830260316,53.475981114105636,44.21431516667071,1.1458278302541975,2.880570784492744,12.380887548078105,26.50079218874227,1.5529003178749785,0.9115941628848481,2.8491767667066297,23.08733840992187,4.2583878954829295,0.5608834721871812,0.8351923935805993,6.800823253128618,3.973841768087619,0.24848419072963415,0.12974141559419783,2.8457052343196043,4.195478894208725,0.7952468936084746,0.17093005934990382,2.155122659379073,2.7058487119192454,0.5343780292984828,1.254285689857599,19.55856388358455,9.094659104495323,2.7932747315857314,10.929195077146375,9.055231197156179,0.7216971646519407,1.3498097814472254,1.296807800884332,0.17535021155437305,1.6284653333331058,0.7269841932747971,0.2087799446242753,0.6703316388003988,0.0910447461410306,0.34904649747056654,0.18653370356551363,0.19589693430355107,0.2487437749452263,0.2241849142528983,0.5581223746038818,0.20554694342070887,0.5501531227098647,0.12460971838897307,0.21989815087100387,0.05858068530242878,0.0698312270268252,0.29111141060057016,0.22397743967648645,2.158389427243174,1.050312614840395,0.9273000640388799,0.13174664547916307,0.5832626981025263,0.8378288659861048,0.9639148655086041,1.5062066617491623,1.8960990650161809,2.0261254927635544,2.1168479797005157,0.5519959495219132,0.13060113410243437,0.020296277163318586,0.0020219415947747375,0.004963859165606921,0.007557242407586511,0.006763551649893743,0.004724720573620818,0.004951317748110949,0.0197074106525219,0.09835892471632411,0.38448006371816845,0.3122517067719763,0.2514856335829029,0.22259146326264675,0.08819478359982462,0.00867013238835308,0.0163972170979326,0.015140712179394031,0.012365922541855588,0.008863882751465426,0.00915671951707386,0.022538280070255635,0.032729417353870624,0.013352855548597761,0.002352686335132025,0.0011612231494092966,0.0032166981008675305,0.0025997200055267434,0.0006202023486877346,0.00048584599526264405,0.0007966862052317554,0.001936249004258487,0.0012190272654117496,0.001969682329450843,0.013733589242682427,0.010415846926965667,0.0020772456144962028,0.0011128005294633774,0.0010598249116798876,0.0003962352367041396,0.00016139226819726133,0.00014649537143987372,2.2634331358250128e-05
