,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.00843018781827578,0.023944008438797855,0.03281792571369543,0.002372563818551718,0.0021855873538503055,0.018029182571425762,0.013124373869026103,0.002768980684900544,6.106865548440565e-05,6.874263222179678e-05,0.00546352806394904,0.009245715902942684,0.001552769244570915,0.0005657487874864085,0.0003705773001875708,0.000556135451983635,0.0002286428948128777,0.00022224255161853692,0.0004527098103411416,0.00278341005926098,0.0009760543247180582,0.00019019080326897802,6.906304486145837e-05,0.0003816051402449065,0.0008117953146030796,0.000746131396501221,0.002461649420572019,0.0007912562220492674,0.0001384121212372402,0.0002792735860963619,0.0005993198711355242,0.00064947406594112,0.00023018533986496513,0.0011867037484430028,0.001107289875783137,0.000446221890658648,0.0006506539645740592,0.0010178603855290737,0.00037904594869513916,0.001345936055425106,0.0006291673750131655,0.00048641914447054895,0.0003749791806269037,0.0002090719602136546,0.00027343529722975794,0.00060120947824296,0.0005202316487136968,0.0007658495545239031,0.00016108675858345328,0.00018412428742189512,0.00025651861384062575,0.0003352886096219653,0.00040597452906285296,0.00014988427525278116,0.00012111941175611121,7.143972826443233e-05,7.84292053449721e-05,0.000122626955124673,2.0722174115871805e-05,7.255747835432028e-05,3.610989300819191e-05,5.6922857488502216e-05,7.990424548219174e-05,5.2842930703808035e-05,8.283860833052232e-05,6.643975643166106e-05,3.3536234091023535e-05,4.154220535532448e-05,1.1524065860038587e-05,0.00010451146799633785,8.90718637693614e-05,8.462193824549418e-05,9.393016995709362e-05,3.45399149877281e-05,3.9837283089142465e-05,1.7206655870078057e-05,4.523676620648882e-05,8.167297462745402e-05,2.0830436751747695e-05,3.188481425289628e-05,5.600604339848724e-05,2.250378000068377e-05,2.5308862960187544e-05,1.2325067131492371e-05,2.0267844295030943e-05,4.073892825037521e-05,2.9056175960934867e-05,1.4830489515847894e-05,4.5677914532277256e-05,0.00014151897559744968,8.986040726108069e-05,3.647002290380569e-05,8.833904412239131e-05,6.468251070326099e-05,6.101746823703812e-05,5.272514588471968e-05,4.461794661623877e-05,4.1419531142522235e-05,0.00011174012856628987,7.972553558881111e-05,5.340971684465062e-05,2.508628826525011e-05,3.3276293283137865e-05,2.6996564104875462e-05,3.132547536144422e-05,4.212762336096313e-05,4.8437697955183134e-05,6.360763509984566e-05,3.685503053644043e-05,4.940840211547314e-05,3.7389462708190154e-05,4.08036559850777e-05,6.184115794865498e-05,3.2125166051722314e-05,2.821455361579963e-05,3.0444506445128278e-05,2.89591127822927e-05,1.852756391997114e-05,2.7159037008314218e-05,2.478289969502524e-05,2.3962796686352873e-05,1.0611390379730195e-05,2.997063670128972e-05,2.4369842882759763e-05,2.305237640121035e-05,2.014682366404093e-05,2.858380589813582e-06,6.042193174666899e-07
1,0.0023910119286098745,0.0485538732487562,0.029673181914834833,0.0062620000244058985,0.008134933785771348,0.020238486817594773,0.011504738393038892,0.0029110038474335306,0.0012506800546190318,0.0015301650277701406,0.0046154372499062355,0.009605979122009077,0.0015609332443430985,0.0010093277673598469,0.0005072587706971335,0.0018831210144757832,0.0008510763940550393,0.0008789362594322492,0.001132603176503324,0.0027485749380321755,0.001027155654432982,0.00016829317746882048,4.693409409432319e-05,0.0002255151883780895,0.0012827730475877045,0.0010816662647653045,0.0011645302788933186,0.000311030635798735,0.0006258624120688434,0.0011272308758674182,0.000602612689957457,0.00038974451958298474,0.00011694863763873422,0.0004021994946302555,0.0005867720911986389,0.00026735044177269066,0.0001981844692803036,0.0004432180451344182,0.0006396389424420896,0.0007875579021862772,0.000941976931233605,0.0010503761474420154,0.0005250560280880632,0.0007478542558071406,0.0002454433050569701,0.0006034474078008908,0.0004701332330736619,0.0005138754934869305,0.00019881411778791165,0.00015234338900712446,0.00026173792790039634,0.00021956289732888383,0.000290081342421891,0.0003255561546502352,0.00018589711981959993,9.437237976478446e-05,9.481565346791245e-05,0.00018334604270224783,0.00011721800849540281,0.0001658388138723648,5.398838779334008e-05,4.647290837586438e-05,9.308173755283489e-05,6.435494397012639e-05,0.0001114916655565378,4.73605472942194e-05,5.906010246497266e-05,5.458528176775422e-05,8.030774550907072e-05,0.00011783568701195678,0.00013717558479078504,6.9830674371737e-05,8.051580799815083e-05,3.252423897313056e-05,5.18971697264777e-05,4.244054496039118e-05,9.323977956622244e-05,0.00012075370044603311,3.298447540653181e-05,4.619189853609861e-05,9.756484527160425e-05,9.565383904890879e-05,5.8764387756257674e-05,2.9375137953934852e-05,3.9429129617716853e-05,4.699180221757041e-05,3.5822159580060934e-05,4.227448930171397e-05,4.408516625979452e-05,9.334785882917456e-05,8.716082615146127e-05,6.081100374906105e-05,7.351394181070108e-05,6.923842652242033e-05,7.90517589553417e-05,5.312497708697098e-05,7.98475224165407e-05,4.073909174773489e-05,7.889679861527456e-05,6.062778787651526e-05,5.589544375578169e-05,5.405774988745462e-05,5.8215780466493446e-05,3.478591666733809e-05,5.134073972917074e-05,6.612366941337071e-05,6.438258722470149e-05,6.602045226763677e-05,4.215475657566457e-05,5.465882944535453e-05,5.022718856048952e-05,5.452947661046051e-05,4.474526413216989e-05,3.8998220679308474e-05,3.5581352317406074e-05,3.665267881486443e-05,3.3820533806836304e-05,3.3929326880170724e-05,3.276547487839294e-05,3.947781162557462e-05,3.595837218764377e-05,2.0492857299401065e-05,3.082839836540823e-05,3.9347795569422096e-05,2.921399727770504e-05,2.1241582041267253e-05,5.533629492231774e-06,4.111278733472283e-07
2,0.0005176297269601336,0.07369814305762397,0.042746927174348345,0.008662697839858883,0.010844044950226813,0.006391307598217155,0.001565890904927279,0.0028792570247721016,0.0037992265349486936,0.004669198466453305,0.010374530618583224,0.010630788936583984,0.0008388156578699543,0.0011654277319818396,0.0003933960637183373,0.0035055448016418486,0.0033188947537768974,0.0015978431433235863,0.0034994737509815455,0.0016297708602742195,0.0002960934792968617,0.00021097237746074232,9.134082257873027e-05,0.00022572914532259606,0.0014483837483997694,0.00140017444278544,0.0002147971577050911,0.0003038429547565482,0.0011454920408393663,0.0023548170539783616,0.0012734959923826376,0.0011521946158840966,0.0002654398194307707,0.00029920117055301466,0.00022938765413866118,0.0002999872188537351,0.00022967393758408492,0.00014169308007753312,0.00034214702642800594,0.0003332185370790737,0.0005779233495392877,0.0006055471055347298,0.0005925635444559508,0.0014809815682459676,0.0005833865722403629,0.0007845500117346423,0.00028510821567525886,0.00019495350417250573,0.0002450207591845855,0.00037777066027374804,0.0004211436492936309,0.0002530653790519459,0.00042791149988011154,0.0009045009516865299,0.0005107400686036768,0.00021718130948440676,0.000434289325925617,0.0005393341994930258,0.0005893718164972833,0.0007421630587894634,0.00018005303584785697,0.00011764424514089028,0.00010112694438055286,0.00015013306349571085,0.00017842805382349748,7.39259249285295e-05,0.00012631400579900208,6.059270993535665e-05,0.00022551281573723935,0.000176173444617843,0.00014609155391387586,0.00010323195452542576,0.00010167279972437038,9.3693148291969e-05,7.940964984057965e-05,7.166599993817288e-05,9.703535304007593e-05,0.0001293810574659631,6.452422005964392e-05,6.150664216524457e-05,9.777256982047799e-05,0.00018161370849504013,7.421505013596903e-05,3.695096773257091e-05,4.731308541016272e-05,5.068409291929676e-05,5.411960864668461e-05,6.58126110714894e-05,3.562685243496496e-05,4.186968572228776e-05,5.170594698047341e-05,3.350733462406838e-05,3.490893554453577e-05,5.071876942402728e-05,8.462830059117923e-05,5.033053279588803e-05,9.128544806531404e-05,5.0376129178809116e-05,4.6820390701663224e-05,3.678026766000852e-05,3.974105147754518e-05,4.848051810619071e-05,4.842268428109499e-05,7.863881758809902e-05,5.3751724801852035e-05,7.672938140108944e-05,6.30506910942828e-05,6.150190030974527e-05,5.7204519233314585e-05,6.086527300061768e-05,5.265128535636432e-05,4.140669916829603e-05,4.0834812763103546e-05,4.5894216107610646e-05,4.207412911415155e-05,4.316255143730014e-05,4.390542852578592e-05,4.302374556982949e-05,2.8448548535039486e-05,2.630967379527348e-05,2.909426487369538e-05,2.634330215575566e-05,2.880210167121721e-05,2.9300880588841575e-05,2.9398610189440847e-05,1.8286939783590843e-05,8.967797211229394e-06,3.0384687341051737e-07
3,0.0005954502568621728,0.09050990952442355,0.04832026899781905,0.013062630179581177,0.033824244279845116,0.008101820117412102,0.0046290404799260824,0.013392869794723239,0.01073291422499805,0.0047139593290982575,0.011951153516326111,0.01850259684401867,0.005228454722161372,0.0020364790985042407,0.005088822361916469,0.005785236635821378,0.0028882197499327596,0.0020375156594499262,0.0053921149768028235,0.004921537988426634,0.0008004333559215453,0.000881309861101942,0.00023222659521245382,0.00040863373533278743,0.0011644830303034579,0.0025709756964333434,0.000346326572200023,0.00024042404098133054,0.00025173329208656785,0.0008652766718214315,0.0021848362669590693,0.0018344696333948104,0.0009042626121428993,0.0013361157749393327,0.000647066809896378,0.0013732180545055418,0.002428719240144827,0.00041616863246792197,0.0006150831338464932,0.0010405976911770454,0.0012355426947296244,0.0004177067872357678,0.0007628277645634328,0.003640974985666585,0.0029714901782681995,0.0017402856547881313,0.0003321782679074889,0.0001775115466124723,0.000230862024972096,0.0006008995962030712,0.00020382629916468407,0.0001120255942853648,0.0005303030441225039,0.0031401374387410533,0.0017882742358088929,0.0011012490038167923,0.000619739229332927,0.0010043905182944165,0.0013976255799482311,0.0016302150547899616,0.0006058839114017575,0.0006726884551497075,0.0004049024951734534,0.0002865914574209691,0.0003786780346393524,0.00017077609109835895,0.00013879566718474272,9.566511851042508e-05,0.0002019170796791174,0.0002941251898412659,0.00014150633022041106,0.0001453957673094984,0.00021563548802780745,0.00022277037284940886,0.00012639763367725587,7.50049708327364e-05,0.00014971157440939667,0.00012290096131109326,0.00017894597853162342,0.00011833193978760709,0.00017119009702009562,0.00018133553122827713,9.456329547275463e-05,0.0001027977487444701,0.00013745644678466598,7.099591473961041e-05,7.770658712731742e-05,4.528439190403577e-05,7.198716242160774e-05,4.096071796268894e-05,4.970457733941698e-05,1.8992528204983923e-05,5.784819145653227e-05,9.43809060029609e-05,8.555051107280694e-05,6.971385401866914e-05,0.00010695301169995762,0.00010257243166854475,8.967078447453564e-05,7.648442051240218e-05,3.374580879985654e-05,5.753447987748467e-05,5.319395101609334e-05,9.3313036340534e-05,5.7087361934464554e-05,7.363434573237652e-05,3.99653665285132e-05,6.671998722219482e-05,7.608068985475457e-05,6.619462082707891e-05,6.944873239155489e-05,4.390257397983587e-05,5.08213498597374e-05,5.316855994725338e-05,5.683192456217016e-05,4.600981038808199e-05,4.2565335449549374e-05,3.2646777150617296e-05,2.7289239516916126e-05,1.862884762221162e-05,2.0729166909472274e-05,2.8033211850147546e-05,2.8175173501488015e-05,3.205226599728572e-05,4.227208092143509e-05,3.0891728850232866e-05,6.981862223049716e-06,2.468079543410794e-07
4,0.0007120262380679633,0.10039251928569361,0.049062464834616314,0.006015555532267144,0.038589279897413065,0.01992603659767887,0.02807359526815143,0.030017337377690256,0.0171773297131566,0.008032430019972938,0.00525663469202952,0.008294433856419684,0.005740027070786697,0.01299541809324468,0.025415956369829455,0.011355826675781349,0.007126278162322076,0.0030962946835678055,0.003060411717764853,0.004199948476937804,0.0012188035585268336,0.0006919047297756066,0.0005705559008359228,0.0006994317598680021,0.003106948837374619,0.0025702889163419446,0.00026734764806180173,0.00048495613461407947,0.0007784258259275448,0.00035180917008802593,0.005630843963350125,0.005330967611178656,0.0017358841070946633,0.0012772261183988437,0.0012904751219690355,0.00390884135749342,0.009253907432299745,0.0015729283734322605,0.002120599758461488,0.0028874441923722335,0.0021615671084126574,0.001411022757097258,0.0026462071612918833,0.0014814418412761887,0.001522670794383401,0.0011702677359978395,0.000745798335985926,0.0002192669098730432,0.0003067773755849732,0.0005897653019026491,0.0005001203243397529,0.0006926347878891528,0.0008906721017380675,0.002370759731947558,0.0018081740829776107,0.0013725150637412468,0.0006292423202142033,0.0012139788435460632,0.0017900371515713752,0.0036555074613092687,0.0010641440215110156,0.001308188996114026,0.0014369973716808846,0.0003463597464610532,0.0008365351692475813,0.00020366857220043883,0.00015257556290465101,0.00020078769063381827,0.0003212032550476998,0.00034816410314836467,6.953475799981293e-05,0.0001513212012001904,0.00017657916377717003,0.00015885997579535282,9.721105066834697e-05,0.0002423016197666777,0.0002691863534445049,9.336822141693057e-05,0.00021362899190663988,0.0002444054804532437,0.00022256388851701013,0.00012569007250949957,0.00013167049561536653,0.00013309801094917658,0.0001358228979576818,6.900439082923999e-05,0.00011970587279356564,4.0081465295844786e-05,0.00010269810525879194,7.467665878383651e-05,4.876273030657839e-05,4.100124636926986e-05,4.231035164715739e-05,0.00014297709838962536,0.0001080668558267618,6.447645408306782e-05,8.774670628104554e-05,8.16676806923771e-05,0.00011132936143504199,0.00014582925137712825,4.897503517875895e-05,8.746773743546337e-05,9.899846304091045e-05,8.741350404716643e-05,7.230177408123169e-05,7.676204225804749e-05,5.206175146977415e-05,0.00013463793736742622,0.00013902651993680454,0.00011522207662183026,6.894951166408523e-05,5.9526545614102176e-05,6.414290304813213e-05,8.822528473374376e-05,8.349183673080888e-05,8.682237455633024e-05,7.134535286916083e-05,8.79758912406975e-05,4.8418846664288845e-05,3.2267226214368995e-05,3.885603151021736e-05,3.934574714929435e-05,2.8656078019262645e-05,5.2782933095564686e-05,5.944640354229476e-05,4.865971908186643e-05,5.431960855718456e-06,4.979128910536201e-07
5,0.0008796188848116498,0.12108367660513504,0.055032762636183515,0.0024702278740265622,0.029108599171042564,0.04976510177793513,0.06200186977247092,0.052151456836150835,0.03745372881345515,0.016925849234692744,0.019121676426634267,0.015245846887736626,0.005755516239749123,0.02506181333369237,0.023958495484293317,0.032162030337273904,0.0098563111459939,0.005851076809157463,0.003955517037880726,0.00264436114550965,0.004902192992014244,0.0007233656601589693,0.0005118496991093368,0.0010286882127021185,0.0029994269994505136,0.0026830231546438326,0.0003318608869477295,0.000804620786081063,0.001188842797527422,0.0022864926279615445,0.005585226448106274,0.00874243971677163,0.00589403878657012,0.0030383645287379037,0.002764528615882619,0.011443406830037025,0.009557927849166759,0.001741466688193055,0.0019449726587863912,0.002790940302550023,0.001334296056364216,0.0026373747983669325,0.0031162536369749487,0.002026332632242246,0.0005092166035724844,0.0013257742120705298,0.00131942937038272,0.0014176447468761367,0.0009050689305921998,0.0015606121931436613,0.0012248757056475188,0.0023806943303674296,0.0005228014878349917,0.0009742759791691155,0.0017311795367005915,0.0018646059054422274,0.0006373901147581629,0.0014661376948356555,0.0014971889425031797,0.0023392903582416355,0.0015216544751458184,0.001185496694774846,0.0010433726663276006,0.00028318702894360723,0.0005274996685796151,0.0002954746883686105,0.0001452331294082506,0.0001365027736600969,0.00023879111316473816,0.0001722455296046099,8.219415314336158e-05,0.00019258840322034488,0.00019505648502424485,0.00014561799717203989,0.00010012079976833486,0.00019174457736772027,0.00022142774461526873,0.00026481507392043445,0.00021777614802264214,0.00033498317773220944,0.00030254986169747584,0.0002050181025944686,0.00011287849865928163,6.390942006840865e-05,5.558110360937824e-05,3.9143419282207126e-05,6.598050143560119e-05,5.68181365146755e-05,5.249681629064782e-05,4.7035792043081274e-05,3.02027383569152e-05,4.132441133560839e-05,4.9215005987228477e-05,0.0001598727050156798,0.00011141627001851959,5.787766060671713e-05,8.457533094600447e-05,8.79346552551698e-05,7.470215077653387e-05,0.00015512463173118342,6.072347938455423e-05,0.00010504984836071642,6.2144822062707e-05,7.515706481066393e-05,7.636083890499564e-05,7.554434651410955e-05,5.803043670736731e-05,7.315152486746825e-05,0.00011202015267690942,0.00012192012646287087,5.383258895167211e-05,4.827212977022377e-05,5.206198851935438e-05,7.026078263193942e-05,6.089262539098739e-05,7.59894013617927e-05,6.590488696103981e-05,6.96389783783246e-05,4.2328912453486736e-05,4.7325174335741154e-05,7.165356957723686e-05,4.267101501597038e-05,2.8437388995219197e-05,3.543555621886911e-05,5.240993578884743e-05,4.745934278150318e-05,9.72833971838928e-06,1.989047513980149e-06
6,0.0013283335707042312,0.16722584077284333,0.09343443586629434,0.011343261441203963,0.02332398146118479,0.02004561706631929,0.040998354781482206,0.02012291874237079,0.015575405138288553,0.012318346000694261,0.03706724299009025,0.018515458240032128,0.011722963506649661,0.04116834008039106,0.013390870140602836,0.03205169557420571,0.030364529122083907,0.019727343603115333,0.019453422139080263,0.0048086630383976535,0.006623036753970451,0.0011225093627558207,0.001130726326786364,0.0017420490611506825,0.0033033847368047226,0.0025239859705498183,0.0009173083843596066,0.0010411798715797593,0.00356347706118119,0.004189768129795974,0.0045936760118291085,0.005046607114125818,0.006434154633853879,0.008979953068716618,0.004496278625558873,0.009138900856530895,0.003681092795868889,0.0025479259343842917,0.0018788109054786674,0.0022689967405201423,0.0015108366439079265,0.001295913870167939,0.0019917747956920188,0.005853330868757695,0.0011246445004673316,0.0010150619400352645,0.0012376481519420473,0.0016457733517996032,0.0013028088247648776,0.001864543909182357,0.002090388038216088,0.002666042213015234,0.0010033326035379514,0.0016913054359900478,0.0074073834534992425,0.011231258466093234,0.0010024725806457937,0.0036880609818659028,0.0023333924864276873,0.0021375915829922117,0.0019488710444346901,0.0004719501984257919,0.0005084618162446139,0.00040603006811789705,0.0008623962647658671,0.0008978148380029735,0.0005714931682813448,0.0003351588216704381,0.00036722102103858275,0.00022417602214078403,0.00042005905337599576,0.00029316470463581893,0.0003600749057091567,0.00025170806714107174,0.0006151553373337517,0.00042000120609615585,0.0005207171743283329,0.0009083455345331161,0.0005758447051984316,0.0007141346180145962,0.00039133632024600945,0.0005196279930161043,0.00020644523496024677,8.23560641182951e-05,7.08684510000688e-05,8.872101752829989e-05,8.958060893009441e-05,9.79273662410742e-05,7.18857968643012e-05,0.00012191685896461332,0.00012160470425501842,9.828815408954221e-05,0.0001259197747990931,0.000181084222215101,0.000107342635187435,7.183856443571256e-05,6.632865480952603e-05,8.848280537438342e-05,0.00010197893458551662,0.0001785303211395463,0.0001962367567649954,7.786879552799807e-05,9.363079586156998e-05,8.235001754381027e-05,8.37365898038296e-05,5.685697802366489e-05,6.511346974313453e-05,7.791154342606734e-05,7.339252819638017e-05,8.128140286411443e-05,2.3484534841181e-05,5.112015762926265e-05,6.0356832533320626e-05,7.535652226728653e-05,3.0442097102872978e-05,7.182914567999615e-05,4.166254321503052e-05,3.6400296487087225e-05,4.633429027091706e-05,4.0305843944376976e-05,5.278440277149411e-05,5.8186984627162195e-05,3.5514201687307425e-05,5.609568355820165e-05,6.946638610101363e-05,4.641407970932543e-05,1.184570502354606e-05,1.5837920682121851e-06
7,0.0012069668850688802,0.19457878798520645,0.10503914880953587,0.01160519981527213,0.05426953299590295,0.022223138925862924,0.06311052426210799,0.05270694763660506,0.05507398184932508,0.04953141561744398,0.017908582036029703,0.02452266277467312,0.019407146487575386,0.03745271257992052,0.01617792579851178,0.0371829869125607,0.05147233347940865,0.03885390463887892,0.03773688887168397,0.006803814313774262,0.0073867750599915715,0.012343063525277724,0.006643759268668772,0.0029574691579971166,0.002015287885973824,0.0014749414047136081,0.007417184389279033,0.013467990004965158,0.014473941725171916,0.004223048372944017,0.003201117215043358,0.0023973431489719126,0.005846097660353626,0.00560190608002261,0.002691622198107618,0.00538813667506992,0.0026134217551308514,0.0042840325134060765,0.008009454901936226,0.00506576671214024,0.0021568476588790355,0.004766218776702146,0.002833239804941565,0.004970367795672412,0.0034551116890987246,0.004745614136627081,0.0022693386036811555,0.0016727676707087747,0.004540639372432834,0.007743022543855999,0.0036765901403636096,0.0012340824379585616,0.00148578466486044,0.0030785855063752464,0.005783794073599471,0.011581856853415333,0.003951522110990486,0.005461552578937528,0.004253353314926476,0.0021613793067074174,0.0022254811729465287,0.0008985038698111213,0.0020802621030953537,0.0024828012779901498,0.0009084354468142427,0.0013349079390550514,0.0011021649472129063,0.0023208301177156713,0.0013413824871467597,0.0014544662811222806,0.0015266356361587985,0.0006619569580678001,0.0007707782752604561,0.0010208149153940352,0.002130449098894804,0.003168345420986138,0.0014300339181975525,0.0021590242151412306,0.001106025276874911,0.0010730119751918908,0.0004118374028874076,0.0008812318221896939,0.00041956475535565415,0.00035504349124047905,0.00021764159478398522,0.00013173701666970182,0.0002547882332612996,0.0002969970449985374,0.00015328656904428964,0.00018110084652187854,0.00012415144599993338,7.82409366571806e-05,0.00013861203669570133,0.00017661746026716475,0.00011099258072769028,0.00016844864343489274,0.00015108608064106794,0.00014318374255294092,0.0001685155400970048,0.0005847215115794287,0.00031785289027657434,0.0001358082003962725,0.00011465066429093793,0.0001870803486513558,0.00020093689483713373,0.00011798198611778137,0.00017705660586681595,0.0001908390022113002,7.877754656961313e-05,0.00010056375742274401,4.5704268594839974e-05,9.181830806351507e-05,0.00012033241371632057,0.00012106286423156587,3.9530088302237636e-05,7.233741891033223e-05,4.556206628553928e-05,7.015243365833818e-05,5.734814199459755e-05,3.861939927461266e-05,4.182574307846222e-05,7.034018606264238e-05,5.0509787699714416e-05,5.598090506723513e-05,7.748875631857564e-05,6.398152585451339e-05,1.3543137704960279e-05,6.871902047501602e-07
8,0.0013848999876473196,0.2036964475633827,0.1082363318656663,0.006841978479790155,0.026739920628277545,0.028022029911921695,0.06017086171835862,0.04582688195902876,0.13389541039482344,0.11264786531636142,0.046326919529625,0.044592124124638644,0.0586613118217954,0.04248438713968703,0.025860757269289818,0.09221740985178639,0.064108547909486,0.04155474106303842,0.03714048710526484,0.013413714205696581,0.05332814706803536,0.05921797166818667,0.00659002118158248,0.003280971681713111,0.0011780594738874754,0.005453535026615221,0.010933656081571284,0.01750594991328715,0.011987196758264448,0.006308488957362025,0.019771822846096736,0.033808580043887086,0.015925158926614977,0.005567827280235195,0.005461822875872445,0.010860873984166079,0.003408576278862823,0.003799045912172483,0.008304977668549854,0.010712595463078903,0.007402802481345568,0.011104114567121752,0.011001684135553287,0.005125393629274987,0.004428958016711799,0.009313126651388117,0.0018930504357547282,0.0010039711076676964,0.005855974579356767,0.0106169923411118,0.004132672378232209,0.0017497217870700173,0.005880059027720175,0.0073175578574841416,0.009900368538279674,0.018105710270423465,0.007838332072088955,0.007123780582355827,0.006313206503371818,0.0037966051748159744,0.007568517128521407,0.007044786816249778,0.004900753383009697,0.0036314282514514147,0.0019574397290774057,0.006476127781466456,0.0031961364962399172,0.0063220591659460205,0.003620167850375293,0.0028192174282458365,0.002859646805719891,0.0014800210258823156,0.001074777238214039,0.0025449894791314703,0.003989052309436929,0.0067094024152980995,0.0023952426293475603,0.006035587321552181,0.003619702033919696,0.0015558984622157674,0.0017246000099786513,0.0016623954962651018,0.0006777617214390394,0.0010380663369798167,0.0009371642289793604,0.0006197136321834671,0.0005248625451582143,0.0007432705679029401,0.0006542333621852824,0.000687365306699964,0.0004994079723997253,0.0003621992789104659,0.0002294553966812396,0.00020977346381420082,0.00021578757979774066,0.0003755151155706831,0.00038268302806867833,0.0003333493021048613,0.00029519537417441324,0.0007872406378462111,0.00026281731453032305,0.00020764103257797499,0.0002719445272890893,0.0002697805363895779,0.0002003073771386374,0.000302350128992411,0.00032951145169059123,0.00017555753940050743,4.219662968883096e-05,0.00010659593247144924,0.00010719696723446712,0.00012859776856474588,0.0001673104559911139,0.00014034784087933025,8.978593915664451e-05,0.0001121418271405068,9.265939289219089e-05,0.00013029898994966596,6.817061780129136e-05,7.412400815417914e-05,7.001877835368227e-05,6.860548778720228e-05,7.210818474780078e-05,3.3828902458060784e-05,7.392039812606403e-05,7.691914096994055e-05,1.1638537533122881e-05,1.0130827955026537e-06
9,0.0018235721906113818,0.22997198015531375,0.1040829575690427,0.003910537001420895,0.014943762796086483,0.030459509899367264,0.051317872923396075,0.11698975130393645,0.09990309026695883,0.0782683258769028,0.04455286048437768,0.06643060505445883,0.09341537199510987,0.057477051403648206,0.03192708990081761,0.11015471580096141,0.0698754234558941,0.02453279272882996,0.016457675884010894,0.010704305234653185,0.10613223814665224,0.21878724375961922,0.022800603452418664,0.007371769364476968,0.0014351103799502276,0.006669739969779802,0.008554678910174118,0.014594499177432729,0.02680361276760573,0.04436273340326235,0.03155808980788959,0.035884449883516904,0.01933281042392935,0.03573298678973575,0.021548702004316366,0.007377586329538716,0.007284404837381048,0.010320767388486769,0.017210125385345533,0.01975607200912143,0.008265262314531781,0.007156838734373652,0.01644418751779383,0.013033571954749884,0.002681452247830196,0.015716849827528277,0.0030248483595652306,0.00302060897040801,0.016737805031613498,0.010077317901905346,0.006091385722839476,0.006191099211032492,0.006231748848527265,0.011870383314668193,0.00896113642359829,0.02027389751745518,0.009254887058102481,0.0062850628652520646,0.007117131547036846,0.011425986424591836,0.025011620027059676,0.014538172050142675,0.02396645027066551,0.012399844392351145,0.011337531964736598,0.018980474576824828,0.005631000942806318,0.007133517086122174,0.009048282939878369,0.004643591845089136,0.002179312510321813,0.0042975449411678385,0.0031338111793531406,0.006049247130992738,0.0061283741718714466,0.011681301354075623,0.01139886839716946,0.010816792669474905,0.007679658932927148,0.0039494453215851155,0.006602569125727364,0.003517281654996008,0.001298956161126974,0.0014320150823406018,0.0007911338704287417,0.0011688058246046595,0.0009943417584910112,0.000641302467523155,0.0012207856011488924,0.0015941271785932477,0.0009187571761783699,0.0008783163118128041,0.0005581281486756872,0.0003740936272753529,0.000334628580727053,0.00037352057349361237,0.00037458457496101046,0.0005089159161099605,0.00046716577402285944,0.0007459013582697873,0.000378091098271019,0.00042433526911000535,0.000644406237623966,0.0005366942159693928,0.00019506466677846808,0.0002709654530262945,0.0003546683367117132,0.0001695472951290917,0.00027563552774233756,0.0002615775796042155,0.0002283028240373411,0.00020241740717238355,0.0001681595204308337,0.00017660275206518098,0.00021603768991537386,0.0003609158727369091,0.00027495532570136373,0.00012944671212397507,0.00015055542981676022,0.00022771317835914185,0.00016526476308115394,0.00016908776823994716,9.01579667318037e-05,5.099519218546676e-05,0.00010049952713556923,0.00014257031605403105,1.946204142177273e-05,1.7396679559431519e-06
