,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0138925193634983,0.014992175756714098,0.09118403854285735,0.031060860760717283,0.02470275852547382,0.02556924246843089,0.032231507160159246,0.010498239397798141,0.0005376397129276278,0.013863198671651283,0.008957090956661718,0.003558215569659664,0.0024745017341071015,0.005143761302198921,0.012233454245415892,0.04259185687926265,0.016913318245495017,0.0019408230489670153,0.014006051093425924,0.02302382624352373,0.0007090115178437722,0.000553493264915589,0.0007604904188993237,0.0016577043095633804,0.003291788555761246,0.004813380847798409,0.002875343386768344,0.026258836656923107,0.03707995602669217,0.0011644970981886616,0.004547392798846075,0.019912805109684024,0.027786566898200457,0.026007576572150623,0.10116972415819606,0.09078001012443894,0.00933502967162966,0.01316796927434714,0.015326348832914397,0.00251271552965914,0.003195210092909761,0.000616251506468967,0.007763202628651211,0.006995481718581356,0.005047325837896493,0.011192458810747525,0.02035898652150784,0.00892787895314186,0.024306208611058335,0.0281147731100902,0.025265695778232,0.016740316343213817,0.02552549196985026,0.04978210162476788,0.045421483851495345,0.1327613146229572,0.1511265550337192,0.08694771781038095,0.025664421242597865,0.04042650782883329,0.0394254217415845,0.03536005469340962,0.032901148430087214,0.004879158144412478,0.00917624351599061,0.015720434551065046,0.011111365422959044,0.009954991969126173,0.007637100548999427,0.01187950562567596,0.00572797313438669,0.00234694532090449,0.004168049967875532,0.005191393178375551,0.009578877710473688,0.025592633870559687,0.005823499068023679,0.0045934021855876936,0.007496740058214201,0.003558081972026891,0.018137766770639777,0.013292726948591209,0.007809523734951326,0.008927732307363665,0.008261905880948302,0.010918499635827372,0.028601442053377453,0.022776106711615784,0.039127243529011146,0.018933312476094064,0.006411979358107011,0.012196496909040786,0.02454182714851137,0.024095427580166206,0.011480634940530029,0.005115241160889806,0.009643380412229285,0.014345171801641977,0.007292863764508249,0.019309224565814517,0.005747963365877806,0.006172174307832387,0.006229339444609227,0.010273433276191762,0.002632848458686014,0.0033062985572387825,0.002528094581698236,0.004907874336137875,0.025772567709144285,0.008864465972845662,0.004433858089189479,0.004483689883270915,0.0031217367725394816,0.002368697705665243,0.002645419454424804,0.0010577474324775223,0.0011339834084716346,0.000765501580650252,0.0003185370437672926,0.0003824166522087492,0.0008270382387904017,0.0008020292634333951,0.00271397035087553,0.0017117853933361123,0.0007173548047935871,0.000320082005223048,0.00021881038846249462,1.64204613786658e-05
1,0.007915863513302052,0.024588987668159628,0.07342681364945769,0.035368315656824315,0.03505541460342368,0.04631597827576087,0.017780749005719094,0.011071819504166667,0.00216036680907309,0.009430541003170211,0.00458786983347578,0.0028449947845390054,0.00378166106076903,0.002379789415135081,0.01245727402660593,0.025056063676690277,0.020501806300054756,0.012539841572704158,0.025467826107131372,0.020183603428109726,0.004063727081948978,0.0038964940232071384,0.000862088985700087,0.003781996524332029,0.005193933595362585,0.005519950341270437,0.002545741050544142,0.009956545145537503,0.02407156041467445,0.005213630317323019,0.003292662666126905,0.014384091100252417,0.013971379096693529,0.025544395859580203,0.06467705552667984,0.032276134796858626,0.005570581791181012,0.012246120473387601,0.011677135707481627,0.0024060470698913775,0.0066147850982444115,0.006125090319070599,0.00660439609310352,0.0054493701111063535,0.00634855849972137,0.015159993662328782,0.011790638488047516,0.011042896229863623,0.028502272834105093,0.015344779493253725,0.05456569913313964,0.04829526771072096,0.031234320024009554,0.028243228610803892,0.016357240123526764,0.19177588690694092,0.14141680178055985,0.104300170152379,0.026844697150571646,0.03868000279345643,0.024674372779529365,0.02201445761213943,0.016619041792248004,0.013698300669979575,0.01926383747335503,0.007486467434847887,0.00984226199020759,0.018459689542983375,0.018247940636010318,0.014897697721659543,0.006991161308290109,0.0021511375417060095,0.0031208956128924857,0.007613787769588793,0.010975777618192973,0.028275304724519643,0.009001388685401434,0.0072185904574375084,0.00699460163192852,0.008299422314054975,0.018465639658093263,0.01764541615060024,0.012333068439121896,0.011542509597830184,0.007993321763800954,0.008547203757793647,0.014165757754564554,0.02291480896594828,0.035029801361195156,0.020990490172177,0.007828532960578716,0.015058513478886808,0.02737513016971816,0.014850742879294788,0.011674171716942367,0.006560287923712276,0.013504929062997939,0.018307959149847872,0.0101892364189208,0.008341012989872578,0.005044203889387171,0.004774236035222165,0.005775593343663651,0.007878181138692725,0.003738931538680779,0.0051050401809346075,0.0026149419736681877,0.005231786569019957,0.01670686057347213,0.01031505680429231,0.006137796617569187,0.0037433111896215585,0.0025890697826933323,0.002215114252053066,0.0023267877993600463,0.0011184083273237501,0.0010975761014369824,0.0007889869833382024,0.00031771885158919265,0.00036302965837971984,0.000598886948764164,0.00084949761930334,0.002124346024062392,0.0015073378130778389,0.0013722713288124003,0.0003508986244768686,0.00018215700845747502,1.192087151729693e-05
2,0.024399542326868105,0.05249572149749553,0.05926886421864165,0.09915284013232609,0.09928171661694721,0.07242473141576994,0.01041977137864746,0.005299259532300141,0.0017730641592970096,0.006155943573132608,0.0038119000303550267,0.002001891099750096,0.0018841762867943784,0.0030987999249436583,0.005832422054222577,0.011531006962781594,0.025220889818850022,0.027894141874019417,0.01757372196432835,0.013518795019883692,0.006651048327299733,0.009709484713546327,0.001781818683389674,0.0035094831769498353,0.003564205755833932,0.004684355003581833,0.006808240858361354,0.002774678539852735,0.010945544409281352,0.01695990490367729,0.011247603329199055,0.01755050226060961,0.011641118177428876,0.013206053015930726,0.014135930936424936,0.017986156802831672,0.00994926950041583,0.009028650450854447,0.014469444072367728,0.003147233006145353,0.006096296300121204,0.014508271579329683,0.014323283366513352,0.005624328558081328,0.008128828288627859,0.018302561982703344,0.009237730692030495,0.019606367253078977,0.04349704534104261,0.020964909027505876,0.06195781524536738,0.03926103357741011,0.03890765425534649,0.019770245686957576,0.004426382973148107,0.10938945198514995,0.1383521125778271,0.19535877197727997,0.02890625461085358,0.024357541017591446,0.010407542363490119,0.012439253070520288,0.0078085823720322614,0.018448792219556646,0.012825087140544374,0.002809970836892684,0.011186749303525536,0.019867087734926677,0.014359928786427336,0.011488296063186704,0.0036391421104921984,0.0031354621978677347,0.0033722250972685144,0.004349204430522799,0.006702059831295326,0.020559318369567144,0.010828224524656049,0.011841966194945824,0.012354713547325667,0.012559970144928025,0.01332000059017057,0.009397825321270686,0.015572290628752528,0.005996057095541256,0.005471674610639705,0.005080455447473079,0.010240373137269724,0.015903167512014035,0.019770750503902684,0.023051575166516347,0.012276496107085907,0.012164861662067223,0.013238084366826637,0.013513358589044113,0.0074375270041287505,0.006358596016602934,0.008711171964104923,0.017289322270017615,0.016415159072448598,0.004917831012969914,0.008215543458910755,0.003806523297281059,0.005517279703530953,0.006902483868438964,0.005208887844942932,0.00542802265846617,0.0030636093378913374,0.003500157429240518,0.010995390165081114,0.009580648294426522,0.004894654010593348,0.002855645902703062,0.0022605593204551157,0.0021018606962274694,0.0012346528776395322,0.0009704899934555834,0.0007909232371258088,0.000561632653352763,0.0003413634777653839,0.0004287365686662878,0.00042120158127128236,0.0007403631282008122,0.0013070821834772104,0.0009219357915429796,0.0010178407883754679,0.00038332279556263846,9.929415648671673e-05,5.202861342106613e-06
3,0.06107619270322831,0.08945378981838276,0.04657321571920847,0.08930461333729825,0.06847098648261196,0.02307285109921399,0.00591097698398229,0.009410954138779785,0.004448670393862514,0.0101648234830644,0.006903694657827768,0.004758680380876692,0.0031277726842588328,0.0027354822706410534,0.0029584494989224417,0.006210667969717069,0.010338408430236269,0.014817322972800136,0.02229406729001266,0.024525830539160118,0.00437176452996743,0.00510477325346558,0.0029440688643673284,0.0035965013829723793,0.0033718687036274017,0.002346776522827915,0.007086622988517102,0.008166994997923867,0.003195625850450339,0.011127025745480594,0.012315087069281996,0.016446025673163205,0.023318511898294324,0.021365019538268564,0.027956701723295816,0.03638710864056822,0.007698025019381469,0.029670937716045922,0.04259508470107742,0.01007610500748622,0.007824320393335993,0.013334013726685825,0.006610943800136165,0.001975927884472778,0.0045494098623044855,0.0054341207511598415,0.005823884654811391,0.013442964108598155,0.015935898040749245,0.014937483442583265,0.035371495976814986,0.021306116102655374,0.02437380972784057,0.031692955691691026,0.014663896249831618,0.08128585884704789,0.1671865027329789,0.10158620541115232,0.02745962488770992,0.016864469902433645,0.005564668291280332,0.0035437563846912267,0.00564880712441917,0.010212236375007162,0.009021102981027526,0.0034513115406040297,0.007330570012344258,0.0071284670233406145,0.0040832527413995155,0.003665896597281017,0.0018440672224809464,0.0038162897481249245,0.0035922325323873372,0.00445261397862704,0.00374975609302274,0.005841360176506838,0.004161988362777355,0.005821761030983215,0.0070190378176606125,0.007498906812199916,0.005092455206509425,0.006221589038343124,0.00943969477040136,0.00275583401098257,0.00247220698754042,0.004344714492672915,0.007197688314057121,0.007686413940679331,0.019827366276601036,0.01646932139479595,0.018451866455898774,0.010736208226420445,0.00728113482096438,0.009564747914578599,0.0033897553028315597,0.004570844945434645,0.007433647116211715,0.010134408455126845,0.012312314062689858,0.009284973186797019,0.011337828851896051,0.0027066119279447005,0.0026029460662350097,0.003405792154809778,0.0028171318781636473,0.0031605728765969456,0.0024257067673294857,0.0016127245181438484,0.0062081753629727185,0.004086405712114349,0.0031583077703798766,0.002093187060421017,0.0017050306470005054,0.0010512373432158388,0.000759692261899029,0.0006195573249013866,0.00044010421988115216,0.0002825441507993275,0.00032881522446288186,0.0003575191120786995,0.00028772133467707274,0.0005838462488782364,0.0006316281662374242,0.00026896648058577147,0.00021202753427515566,0.00015379196697278737,6.454691136490359e-05,4.284305046797517e-06
4,0.05019930502839201,0.03671404162895014,0.01614849933577602,0.03248285464303585,0.06368708615842858,0.0342712815955947,0.007775729085491263,0.014230546897264664,0.006326602304648955,0.005525411575034529,0.008379538532273004,0.006120570548798807,0.004451406249303472,0.0021462541571815254,0.004538806393834267,0.009213219565679706,0.009237954561541946,0.009357621995145112,0.024091544140044333,0.012796078176049231,0.0025482791401019644,0.002796997773395029,0.0013380642234224872,0.00454262857902408,0.0030366008688733535,0.005589215844980725,0.0035712528688838824,0.00443517138032538,0.0027913002908514675,0.009486765805732102,0.010203747225259944,0.0032002486997668566,0.01795719983487348,0.011105060741032402,0.01951586938842621,0.017665339670879264,0.004088852510295023,0.02243407051233118,0.04435870623338524,0.010513369720853517,0.009561742119826168,0.007401385677884259,0.0008864626263173067,0.0007527560585712176,0.001267563444375137,0.0013527625108341599,0.004103031159449304,0.008493371981601968,0.007006464803569223,0.015029871141376203,0.025148505625283302,0.01045837780664311,0.007935220196535439,0.013239813094895223,0.02080516402405868,0.17764420152140548,0.24514983146172775,0.04297705357592006,0.021114475004025583,0.008213479003962552,0.0053110265114695325,0.0023177223182376788,0.0070534948388871746,0.005484304834240961,0.005312147321447293,0.003311144818350627,0.0026947029008443225,0.0017342776490693683,0.0015008170414090815,0.002885071661339123,0.0014818467126683091,0.0016511170567161113,0.002079790122127077,0.004821521173025401,0.005260421586079238,0.003856409750026668,0.0026497701284423354,0.0022416752334274543,0.0018853844761254155,0.0024337157916430215,0.002511854911579324,0.0030501953811834215,0.0040765346105618655,0.0015065982671399762,0.0011751147765354543,0.0018596768342461398,0.003503753753925728,0.008600677800354641,0.010535639327063152,0.0060463191485004685,0.008201382511309996,0.006005229505904581,0.003904074495106697,0.002940623561692119,0.0011875289978035247,0.0018547702696820924,0.004239943888189592,0.003603892813641483,0.004731594882596715,0.0060481662759942,0.005475681521809068,0.0011808336980877767,0.0007314723406432731,0.0007507374556491239,0.0008102919323068755,0.001059089644253829,0.0006387587431882294,0.0004192283485973539,0.0011540993505628227,0.0006509615941854175,0.001274408173267693,0.000790588290641045,0.0004122507056556669,0.0002981920252510996,0.00023990005979444102,0.0001682731584126892,0.00011385347210427785,5.6171136540502606e-05,9.554621888826828e-05,7.350368718936739e-05,6.848249616697209e-05,0.0001454960528266651,0.00018326346559278034,9.474767502627841e-05,5.0141913510371975e-05,2.0383380561692325e-05,1.278740162681508e-05,1.2426461407600838e-06
5,0.04155977509736549,0.015195015913343535,0.007957778177733228,0.0064770684128840385,0.01380572675740389,0.02119588895830469,0.007858502525957671,0.002718182336865191,0.0012322951208148098,0.0009531652547108725,0.0019984608176340257,0.003604055826001002,0.0019725721764173323,0.0015854745976466662,0.002062803221314777,0.003494090597250095,0.002247013988618564,0.002037817947071932,0.0025486090542503953,0.0021805943759681183,0.0018367465404922879,0.0012306352308273055,0.0009155697688249357,0.0027164180258642,0.0015233148934184072,0.0027088629514142874,0.0011833531527800643,0.0009587825927111733,0.001311506155125447,0.003939073503276482,0.005943496290235124,0.0021898744822286932,0.008499393064668476,0.00551143619869835,0.004237136004905614,0.008330524119332381,0.003896781839344516,0.0070550556790960565,0.004426239281227585,0.0019441629656557664,0.004355482464842467,0.0016334064653839332,0.000625381676304735,0.00048794039307227424,0.0009797267019221276,0.0011156239329044636,0.0016925472669308097,0.0018066226730060362,0.004442991196083232,0.014476811019784697,0.029748840914884916,0.0050569337047902405,0.0018150683358773758,0.0038691600924778105,0.020651176896306345,0.06257972346332003,0.061234852864425655,0.018596482630174764,0.0033872739497441263,0.0008854027307250575,0.0018831737415122352,0.0011217240635652491,0.0014501879809948033,0.0017965677515353637,0.0005994251493926625,0.0012544487049637137,0.0012783544553812336,0.000512250754912441,0.00024882082702378254,0.000523297198087688,0.0003863338792413,0.00026417068370547373,0.0004668205034195324,0.004021159388337578,0.0044558590235711975,0.0011789823404489315,0.0004919479310607044,0.0004126564060269892,0.000295407203862869,0.00048166200170757744,0.00024913589861924476,0.00031488795167260495,0.0005583424595755991,0.0002866355991604129,0.0004835132699047955,0.00043235830566477077,0.000984394804767917,0.002437065666566042,0.0012081032349889789,0.0007374717400069029,0.0008458095759434689,0.0008611092363828286,0.0006648031982972936,0.00046782850823729475,0.0002165366614666054,0.00028584697606557106,0.0010289877908519836,0.000615536376861053,0.0009331225765781319,0.0007246568871742362,0.0006946972377501527,0.0001388537985038273,0.00011147879257558474,9.271215836029869e-05,6.571341266587539e-05,8.371944002750762e-05,0.00011710327486516903,6.805528465195405e-05,0.00011212224584783358,0.00011802943652340381,0.00017921232084247885,7.842219659166543e-05,4.269984913887823e-05,5.21926288428647e-05,2.253657028804057e-05,1.4334243025452856e-05,1.1039499935997515e-05,1.1701910440646239e-05,1.0853549130245139e-05,1.0008472228738363e-05,1.7600051203268538e-05,2.0320699375733215e-05,2.6862356831056847e-05,2.1091613788993693e-05,1.125535312908862e-05,6.560195218956228e-06,2.7191205883116976e-06,2.527709564260123e-07
6,0.1445454715985447,0.14676830553597905,0.0799162567778686,0.014684532984405592,0.004971156246702087,0.005433239868694925,0.0039957447044045545,0.0020629731486414213,0.0005190556104193032,0.0004843578474502444,0.0011122781699014642,0.0009748645265726708,0.0004718362738981372,0.00040077493321636574,0.0006642293988563961,0.0011446238773931406,0.00046243804729195157,0.0004178868887242317,0.0010947783392153971,0.0008676430804712812,0.0004304701648012284,0.0004897243087832521,0.0011442942652388703,0.0016555302511037638,0.0005195690926965564,0.00017345259194114182,0.0005411238910734437,0.00037777341482632783,0.0003751148652723808,0.0014809075995903347,0.0017228526194617618,0.0025432660773371733,0.005451823954138917,0.0027724471014316803,0.0012076859205302304,0.001928281595568706,0.0011578300410295878,0.0018787685284364485,0.0005130971375080519,0.0011856129547486338,0.0013037154988986806,0.00017233119441909035,0.00011479778417643682,0.00021582249594362792,0.0001810427103408731,0.00044584804573137,0.0006026120150426605,0.0011894365912419689,0.0018760986628687402,0.002547746758213937,0.008796075019702698,0.0018020170755609155,0.0005690445697295532,0.0011655974971791023,0.0047379324150652186,0.004451294725461146,0.001639391374999992,0.0014529306310862528,0.0006023850128165636,0.00020329087153556706,0.00017724784701015015,0.0001156733677662429,0.0001011229093078495,0.00010421726591902022,3.202317387866665e-05,0.00013529218927496697,0.00018708599551224951,0.00012688094089615675,6.509008775110506e-05,0.00011561203601315377,5.324274037866113e-05,3.55918088420147e-05,0.00012066495766414006,0.0004837146577378815,0.00053786852649859,0.00016071592453210506,0.00011161435121038827,0.00013415359030408662,8.666698506186603e-05,0.00013925812505200658,0.00013297067747805653,0.0004088924761965315,0.0002458103725642629,0.00024190483070488184,0.00024717012737866383,0.0003722080435230586,0.0005831774744632486,0.003172001635213362,0.0025767377640669013,0.002593252876726758,0.001902727106788416,0.0025873230440599465,0.009030414466184182,0.007218361603349067,0.0033995862332862467,0.01608429953714499,0.01966508940851861,0.008056271274141595,0.009191001818083784,0.007146834776182332,0.0029758631513818164,0.0012538658350483727,0.0036174714021838146,0.0031741370441150845,0.0022579426749170612,0.0022140747282161266,0.002204117240008999,0.0035526617267828083,0.010819941557799537,0.006077378676589224,0.003311886193490934,0.003022071598545591,0.006424685633668346,0.0019933003734727336,0.00116418482148885,0.00028164803867893854,0.00033018098113151643,0.00029160310280569834,0.0003993124302515925,0.0004928079351306833,0.00011763910776600198,0.00032396644251830853,0.0002678024403963496,0.000200220074532072,0.00021042860705844586,0.0002882236279960846,0.00010909553617464721,9.416081323445688e-06
7,0.9529930773860369,1.1546278335717755,0.35336695857341105,0.06900458707881146,0.01433825673203647,0.0031409232276457277,0.0036375719582528825,0.002273323446790659,0.0009040980015990327,0.00042451877946703056,0.0007271013704625609,0.0010394545050340335,0.0006475523619597469,0.003485758340648739,0.004382491149680463,0.004081691880864529,0.0026925848054931666,0.0012232638013808432,0.002169663821055196,0.002823651338792914,0.00081487708713901,0.0011202637902774349,0.0024473862597579753,0.002620130830917379,0.00195580104827787,0.0009492065897178052,0.0013747685982864837,0.002270454573811503,0.0033960649344822514,0.0026095605657435387,0.0018333069542622793,0.001476831084380953,0.003096938861271454,0.0012170680496739945,0.0020829276564321582,0.0032695216141151837,0.004050015689186686,0.0017479107654734055,0.0010843041927288387,0.001224388105166046,0.0011744440849270046,0.0004656712119138486,0.0005194783234009698,0.0021279477735700104,0.0006171557804508159,0.002552600525994368,0.007547216684547358,0.012706955386131294,0.0045046244964239085,0.0025588962396501163,0.0025368702383727253,0.0024872916245397263,0.0058915422719998615,0.012881507370875754,0.037600871352249744,0.010909292223224476,0.01968352429561963,0.008463652185678799,0.008406538157912287,0.0025337005005419268,0.002480995040860332,0.0016891380070532633,0.002086618606619696,0.0033039755831533162,0.001284383407605166,0.0001964194167284877,0.001034041412168544,0.0011872754781254264,0.0007076192942820898,0.0003661016542712621,0.0005011743816061414,0.00047214203707975414,0.002705763565945167,0.005631960961634747,0.0029958200631551354,0.001303494487088285,0.0014431557841630132,0.0021428482323802168,0.0018462626729208336,0.004981574968618644,0.002453863597047053,0.00847819610897237,0.0060197205932211555,0.003953501730819347,0.0072047427737392975,0.011697588127995607,0.01722696987421915,0.06144067454572074,0.0532296674381421,0.06375046601497075,0.051646046290281654,0.08822878148043459,0.2899724016238861,0.2092131798872202,0.1857038294692747,0.21360303835903557,0.35563548151200863,0.20151521321722582,0.18148795960633646,0.2926023054491664,0.1381534532179804,0.0336141194418074,0.06123587457666628,0.08962588487603634,0.10468377391627333,0.13545596946541646,0.023251195593796563,0.08091972021034957,0.2658745145159679,0.1643201762519617,0.0782092619971195,0.05846889428577961,0.13605138606943223,0.060659233632791416,0.033185301428022985,0.011253178395854763,0.005906406483358996,0.009576259262765743,0.008551308820931648,0.008779971384558317,0.0038804555813819522,0.008802179086293974,0.011217539057798341,0.006793406629693266,0.014946953528359985,0.009674587634442709,0.0030659752784500103,0.00018050651803953432
8,1.0088657264291814,0.6774315841796205,0.12450380098413949,0.02794870040081079,0.015497833473509923,0.016041198866663015,0.007995975189028335,0.003902897469313138,0.0015905880400319612,0.0031621795600169345,0.007735009436746257,0.012197999157740617,0.018535776488952892,0.014496688598064857,0.024872296877152127,0.025490703346403805,0.016655878007927342,0.023249374287343888,0.0037810522299633457,0.0035400939721168157,0.008193855489663924,0.006815929445178675,0.0040888520349329485,0.009250747340866899,0.014291196073854916,0.0062584657939531285,0.003981815633793756,0.008602668968634822,0.009188207735849274,0.015960199219061118,0.0036024452039755107,0.004347043622339314,0.02532017284430466,0.05478627952780107,0.039578682602400876,0.051994828841378744,0.02208953937087489,0.002069870124221582,0.0029006751465968745,0.008426168722962878,0.013052779869943399,0.022975621244278047,0.02413495852916683,0.012771089547992321,0.00354344914810792,0.019882563314941537,0.2544664941379954,0.2791080203194438,0.06806277401783098,0.019982408013956312,0.023871281591605318,0.03081557704507413,0.0800598005844408,0.14489313173451174,0.1935251947322098,0.12175457571498405,0.09766164842717917,0.07692790059041514,0.10295575519311417,0.04459987800575139,0.016146438078969153,0.005173998503352847,0.010816473205945046,0.01528942487850339,0.009630838284125498,0.0006316630712919148,0.008421002586698225,0.009130673040884057,0.0021912652956102108,0.001945411638405514,0.003455927472257875,0.0027708953570527942,0.012164272081456318,0.03754747436819207,0.033815331585161326,0.009144040416622765,0.0091820001901819,0.015069826866967569,0.007073502390810548,0.03308149348113435,0.015407593097743795,0.013429602880752246,0.015225448970467634,0.012779891302708719,0.03790909478647564,0.09457077966767484,0.10245869078151253,0.1585770611362496,0.253850909849642,0.18522822064691727,0.11635967435839963,0.2709237370929164,0.604182453339447,0.5433499877095571,0.9322326236676328,0.5049064375832854,0.873172923739002,0.4704295579543628,0.3870447447324125,0.6323842154182053,0.2952349721912354,0.06386771017411597,0.11253743140634341,0.34772005292493724,0.37275573390588485,0.2992889752888647,0.05334761860853461,0.24124172026613333,0.5254185587857582,0.4054375310275525,0.1601804828462842,0.1677054664750511,0.18965925612952092,0.13578561462702837,0.11113947053259576,0.04768180715437274,0.01404040835952197,0.02084761396185434,0.03806287483205319,0.029274671563818376,0.013964031833608765,0.020391629087882446,0.027486753199959094,0.022869503872910854,0.04203195134262748,0.02394237723884107,0.005592149874831568,0.00029651938280813775
9,0.20427233972227812,0.07684932123533088,0.058329547110179354,0.11441538091837868,0.3292357448220364,0.5193167350692304,0.3116933737444394,0.2812039782034084,0.22349564802433974,0.13410750654474934,0.09615742532399742,0.08478515175230061,0.11030588961869783,0.13587692873093551,0.07935489410744635,0.13861584122380016,0.07720812806760446,0.13749419482062958,0.0319351446826419,0.021578048624187933,0.05774046085669474,0.025149277489439955,0.03072395873438163,0.022825085819525717,0.03169712047848806,0.01913440426673154,0.009658175269066309,0.05032872558640231,0.11442147978000147,0.11020487807438177,0.04700494272102092,0.043092408238719605,0.1106813604620796,0.21431879527625036,0.09763929279718153,0.06948401569316558,0.024548892935843027,0.006303600467756565,0.022203952916517285,0.027944008667784983,0.09914060462937664,0.24285718184364793,0.14830868066052477,0.22650966204102488,0.07554548003870148,0.06042357339626242,0.4590834889017382,0.390495604937153,0.09778950890388678,0.07204359106167493,0.03199332068378632,0.028495823683044316,0.09569656520011731,0.14418765679479864,0.10317033067231665,0.10454336789133013,0.06598662366592072,0.07489734085755279,0.10075138650277968,0.047910911934536914,0.011728226374120812,0.0050669322845386024,0.009958060064922704,0.009912172611578257,0.007678817721616875,0.00114297751189303,0.010908678728357404,0.0126884732742569,0.0030928305426528783,0.0023675606984169886,0.004581072579985196,0.004811958752828689,0.024536075309822956,0.0692965039960509,0.0504421317276595,0.022664478587145376,0.016272932056965988,0.02176038493470503,0.008391455773053173,0.025182305941819562,0.015474978717056938,0.00515938702962965,0.00554804374384035,0.010059573108797298,0.04412396745526871,0.10938882732687974,0.12593829921811167,0.12438842293685728,0.199061199384198,0.13388328765936444,0.04433297504678417,0.10220791777466327,0.20110564905192882,0.21966030945480364,0.40779575008261615,0.1657459773423039,0.32569517157923533,0.15157217223843392,0.16404712658864223,0.19665257843967915,0.08085471879361997,0.014482111579211176,0.03647637435314237,0.1285679045392928,0.14063587462374227,0.09266319996770582,0.03186468341425703,0.11363628956044432,0.1944456519676113,0.16924188092551357,0.06411659879146098,0.15685376475353574,0.0454560157261744,0.059874710292756574,0.060657204653070174,0.04525909644686446,0.008028170254440935,0.00875827082169843,0.03932430001554492,0.024917440285306222,0.008551033358504559,0.009613125350181025,0.013470620908853823,0.01618101799476373,0.019732304482669032,0.010127707699455347,0.0021798556131737675,0.00012090225576119738
