,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.3756433555241998,0.3203574181291215,0.026323329011742332,0.005445904389283158,0.0029271697123640817,0.007145350456938795,0.0060638719816902805,0.0023935742780063344,0.0015117069470438494,0.007543643091922862,0.009531194897992798,0.0015527830386124328,0.0013363485556178037,0.003969864683034565,0.0014813725914332992,0.0004743394589781561,0.000713917043375555,0.0003465844256681704,0.0003957367785717924,0.0020510976633050155,0.00021609898090620749,5.794124136957511e-05,3.376789249735965e-05,0.0007880615538928577,0.0007264853199897813,4.775996393944906e-05,0.00038828526088996527,0.0028767594537095894,0.0018451414503769727,0.0028568046287259885,0.0013374182153201722,0.005648730135711363,0.0017890287095188387,0.00045231395145012835,0.0013562151267766925,0.0012756304108799393,0.0005452122619694474,0.0003067853055250218,0.0003886430324273831,0.00016533465125272525,0.0005778864663602849,0.0007210951808580078,0.00037104107303258374,0.0004995114688915821,0.0003592165797529672,0.0018640408089397507,0.0012527596648965315,0.001158212486166976,0.003680001491160817,0.0009608384216470338,0.0004253032797257204,0.0004673083109478374,0.0012738940100944464,0.000585667726522946,0.0011373469186991376,0.0013817092628693533,0.0010164048663879864,0.0028206125227418994,0.003023186218373999,0.003887435298367586,0.004058236486943727,0.004232314563508978,0.005104673456740093,0.0027499210279916418,0.0015680410439874487,0.004175004653389856,0.0005531203518531211,0.0013137041220587266,0.0013538186473294597,0.00024447436422553293,0.000185424469706496,0.00039824758844970326,0.0008363244172364168,0.0009936747727242764,0.0007587460421719152,0.0012669109502072388,0.0010404575266120984,0.0010091858909710952,0.00010822841674721345,0.00019667771191761096,0.0005134109950636403,0.00014204245988662048,0.00022274050219903398,0.00017891693632478416,0.0006199240583370856,0.003079461479738579,0.0022264772976446348,0.0007905496398587329,0.00032761516028021045,0.0005779799728060143,0.00017781035457218976,0.0002011852986307666,0.00036526424500736755,0.00013835918913553377,5.443984928258281e-05,0.0002925410833804211,0.00021992110439399303,0.0001264243941357883,0.00011024328295206707,4.389009787012482e-05,2.6999245362693972e-05,2.090497140920528e-05,4.0489942077191354e-05,6.852361946551408e-05,2.115624145687495e-05,1.1269811786117133e-05,1.078735863404713e-05,1.4730003548101338e-05,2.2283514412265046e-05,2.9501797331981294e-05,1.1115451895578802e-05,4.382980890367061e-05,4.3338759018812385e-05,2.421399257061274e-05,1.5240486147208984e-05,1.8048535136548248e-05,2.931183579128104e-05,2.1659887397869573e-05,1.5923393655303768e-05,8.344767943576555e-06,1.004993468157414e-05,6.129274043864727e-06,1.1089659822894244e-05,1.3554914131762734e-05,1.5884746536059583e-05,1.6827329672064502e-05,1.5662357172756608e-05,1.8002590621152457e-05
1,0.14568618665864466,0.10483201975499723,0.017829998869394,0.00443244820562186,0.003286674258015869,0.004159050204550526,0.003607123422570453,0.001348152895170803,0.002466078068250604,0.00737800740534112,0.02122924151592006,0.007934598472041298,0.0045915289858821295,0.002749490060423773,0.0010232918906481604,0.00039229900399662067,0.00020830369305330844,0.0004704402950486473,0.00039862647943134577,0.0023470473236691476,0.0006111525476614421,9.24851630723332e-05,4.189898654426547e-05,0.00033202062091888807,0.0004394689499190083,0.0005874694134825433,0.000488101725237306,0.001396752690047231,0.0016133922966448083,0.001567821932270885,0.0015390866469170844,0.0028625244153684137,0.0011431630697897566,0.0007402894408423054,0.0005771203427285087,0.001459752757563678,0.00039124449465432966,0.001149192809732651,0.0006064083356824688,0.00034997542658744986,0.0014702126208502248,0.0007332036694648993,0.00046157953701246303,0.0003492414170741995,0.00030411340895525357,0.0009737437832367603,0.0008181440547640433,0.0004176345930135132,0.0012460089522185875,0.0009234589373173011,0.0011840600756135198,0.0007241661340221061,0.0006056535294611044,0.0007989130886309476,0.001502152122807518,0.0009503956045277293,0.0009830061896903596,0.0023347037106856033,0.0020364882672237136,0.0027366492708447952,0.005178430305412011,0.005801264594577947,0.0049761264863988595,0.003592414858693248,0.003264646164027158,0.002105153362271385,0.0007369932348133349,0.0008941552006001712,0.0011816451703066612,0.0007159672909328499,0.00028011310287817497,0.0003202416720355418,0.0007219289232812001,0.0006001332446691692,0.0007960178542732205,0.0005887227137994621,0.0006906831328609554,0.00074418539105491,0.00023163397029715897,0.00016703321320403228,0.00030526377478033717,0.00017309402842812202,0.00019702375481309294,0.00021225208731466376,0.00038729469664983395,0.0014185040481894176,0.001295639191619337,0.0006423057518055785,0.00022553709757110502,0.000467120304915518,0.00026478841594424065,0.00018522544697211586,0.00020126667539997482,0.00016301294830230604,8.41816952229132e-05,0.00017865516014232827,0.0002469605648092341,0.00014020541237023742,8.843284278553767e-05,3.933729596001331e-05,1.8322402881348747e-05,1.902161597734835e-05,3.951907925203219e-05,6.773587519039653e-05,2.255185325664854e-05,1.5479378823933115e-05,1.7069170842989368e-05,2.4703502702470593e-05,2.884685978760263e-05,2.4807457543304793e-05,2.0441643249284614e-05,2.621136666674206e-05,4.979995395763377e-05,3.667338005582331e-05,1.3797340993918264e-05,1.214321796648463e-05,1.7975529802029165e-05,1.2449590085714145e-05,1.012239836680109e-05,5.6892621666268095e-06,6.977419519946638e-06,5.053832536839797e-06,8.425337883392441e-06,7.525473123531369e-06,6.839220505151913e-06,6.457408756311341e-06,4.541722042659074e-06,4.546446107642815e-06
2,0.1866277819637463,0.007969540066680927,0.003355266401005198,0.006679090362665283,0.007541129662238847,0.003491169718119518,0.0036168623464019455,0.0028117512682280894,0.006592964134299618,0.012110855313989753,0.014440650497288628,0.006905330086628689,0.002750600363170552,0.00130526988836843,0.0008713854618864482,0.0006184651524126502,0.0005877995407749313,0.0007066483588723394,0.0003704739908145679,0.0021748090818578384,0.000871358859661361,0.0005637234290361882,0.00011971050606408361,0.0001293530179089224,0.0006204227021737437,0.0010667455941798618,0.00038966345777715483,0.0006118992110865547,0.0010305602398906024,0.0003451195051535118,0.000614127800798249,0.0011054353959061305,0.0030429502800107915,0.0011145539395256594,0.0008450749453247884,0.0018110142748301446,0.000953355863648644,0.001341539348026511,0.00151891398891292,0.0006429412760152019,0.0013196716148656477,0.0005817021443848193,0.0004720515686199423,0.0003402600277437368,0.00017078388460032006,0.0004526434189506514,0.0004018147930950992,0.0005530030276889905,0.0006557093610349314,0.0015019588476063884,0.004421403529209503,0.0015224034250687335,0.0006424020698412721,0.0014365012930194203,0.001877061639932143,0.0021418813627169164,0.0011449593563322403,0.0021304107496871454,0.0017698662506520594,0.0027618539076520003,0.005115917481759364,0.007269261494931022,0.003187416467818253,0.0053478019308030745,0.0039010315974565405,0.002807404026220551,0.0006105413904964809,0.0007577668769689681,0.001481429421532133,0.0013853776363501951,0.0007895025915774823,0.00014593776863408442,0.0005362557373143664,0.0009046995570785971,0.0006241327945609003,0.0007149965025896479,0.0005598293760239779,0.0005591860068099419,0.0003148276920746667,0.00018481801106668498,0.0002154547937631526,0.00029457936254525884,0.0004136164498220576,0.0004197593547895432,0.000347215644734767,0.0006020396726311877,0.0008596609003422035,0.00043497021142748545,0.0002705013862028196,0.00035462754329092943,0.00036396757609783917,0.00017021031897937399,0.00013565786995825446,0.0002237852128663145,0.000105294946169783,0.00014718477984680935,0.00023130234125878343,0.00015653866445586117,8.082526376428282e-05,4.436969364578518e-05,1.411868082326275e-05,1.9004569913602608e-05,4.308827803116113e-05,5.050090211598959e-05,3.474528513306688e-05,2.2895212698668503e-05,3.346344004255593e-05,4.067787554122785e-05,3.711367880592403e-05,2.602003228832113e-05,1.8952862802066132e-05,3.238619840238904e-05,5.7339030562189784e-05,6.197615288967431e-05,1.937158445222525e-05,1.6260938191351793e-05,1.4711750616855305e-05,9.282996604159483e-06,8.823672292448884e-06,7.179860985097079e-06,7.746570866687521e-06,7.285587771554217e-06,6.505163754238989e-06,5.289482744873889e-06,4.247468942711847e-06,3.2953944088125624e-06,1.0374442919709001e-06,6.751241289200349e-08
3,0.1919653977431769,0.01711647830086298,0.00657689760528444,0.008420007685101854,0.009178840200515308,0.0017160584782265973,0.002874491975631862,0.007722294927700037,0.008045268912387146,0.010503689567228192,0.0072917799889570456,0.0022537455023688125,0.001275544698172992,0.0022661802543045306,0.003943740633920764,0.00109042588638011,0.0016556835728490024,0.0007177969894193997,0.0014331010782055798,0.0022159714280243683,0.0023928708021933517,0.001265844193087768,0.0003034559554365935,0.0007003117632100267,0.0018276718129016129,0.0005865914134989092,0.0005348504634994139,0.0006684642407019259,0.0006734720565824135,0.0007240316346694427,0.001169941364688508,0.0018820343236581921,0.003531867979473997,0.0010831951956311473,0.0012904571227957706,0.002354988823731341,0.0032159682132421965,0.0013279502971464074,0.002638981112737596,0.001235812011090672,0.00023726674093789288,0.00021208636328234813,0.00022102614267495085,0.00015378725610903942,0.0002554502710248819,0.00024664631640128126,0.0007740155171019568,0.0011020583706769869,0.0015527226734170238,0.0008713372477773717,0.0032620525746815394,0.0029934218078388297,0.0008283607263667546,0.0006089492123305815,0.0023710635806832464,0.001978028797706317,0.0007609240374312647,0.0022229194182083988,0.005634693163851825,0.0030110658131568685,0.008215639006122495,0.01385309434540649,0.003670749091888336,0.003458558623157468,0.00304312337155699,0.0035402901849801906,0.0006232421353909839,0.0014641961330980617,0.0021129758557682397,0.0008822018470845542,0.0016296468775262346,0.00034564429267835045,0.0006212968571147548,0.0012712200562578263,0.0007835529827445581,0.0011875195485256246,0.0006524317623771825,0.0004248816779372047,0.00035841034972683265,0.0004027814021018799,0.00045866974643110517,0.0004338979426704252,0.0005286295611335288,0.0007041442130333419,0.0005291133132835229,0.0006758502659900433,0.0012865616146237506,0.000555879613233776,0.0002580747924227751,0.0002620512864706347,0.0002579616693246507,0.00017529522631742168,0.00012993662450494828,0.00024318121397457208,0.00022634038050312093,0.00035660810777799666,0.000249815243974527,0.0002595836856984244,7.830923927892587e-05,3.398395220240854e-05,2.198731208441846e-05,2.917516742011015e-05,4.662399868229301e-05,3.8161833675997115e-05,3.4202271256178566e-05,2.4467936584309712e-05,3.649792521563058e-05,5.0907999388715805e-05,4.0679993923028693e-05,2.144411617072317e-05,2.0481320316380973e-05,4.466398457135458e-05,4.8853980204569043e-05,5.95329799076173e-05,2.2929062435784153e-05,1.742478195303227e-05,9.657926724720792e-06,1.404534342981597e-05,8.951870249826885e-06,9.606685472867669e-06,8.285994105679309e-06,6.811399088881786e-06,3.7961496137078708e-06,4.940773727759315e-06,4.471614193804578e-06,3.336885779131607e-06,9.253255840080238e-07,8.782425934455204e-08
4,0.1416833032371881,0.04712397859649201,0.010950263965555256,0.0226526944036851,0.010110559278863207,0.0074012522442700665,0.0034083016840486522,0.0025555205299270054,0.0020131536907192025,0.006190189201663754,0.007111921415735332,0.010184630638670372,0.0021259035144507634,0.002937322544349756,0.006474822279856268,0.0014411849451710648,0.0005142216966058478,0.000525977324933498,0.0010452306254318696,0.002130767094634286,0.006259166276750846,0.003435463246344254,0.0005788808273458128,0.0006164256273110556,0.001310045535768269,0.0007609734749971681,0.0018526690122148428,0.001221488661400651,0.00046268245406740186,0.000567819704985998,0.0006992071606566757,0.002063514361126397,0.003669912110307535,0.002989647487004014,0.002419607643518845,0.002532128404552836,0.003039704487244423,0.0014662240603652938,0.0013296662162501436,0.0010404363111694895,0.000273088393637811,0.00045858687353719953,0.0003100842947728719,0.0007788342736494364,0.0017231153775291224,0.00033640738415999737,0.0014387146419231598,0.001659472436571884,0.0012653648491559298,0.0012385151395015402,0.0018863071305007806,0.003234274645244224,0.003407747811748736,0.0017844737843513874,0.004812255096271926,0.0038737336718521675,0.002633130465787514,0.005799863032302368,0.007989001636042504,0.009296648563993645,0.010034063987710957,0.024206418490947762,0.0074320136670135055,0.004506296075162011,0.005324404998167023,0.0011822402304826334,0.0013182599733285872,0.0031717427543860696,0.0024697868810055904,0.001166412329628978,0.00138437178690923,0.00040930675438756046,0.0004906016888371221,0.0009388717407136219,0.0008447278046891094,0.0010918028649496898,0.001972132856031538,0.0010480079954373349,0.0007619566958542262,0.0005169888701856083,0.0005636109739973282,0.0004964043961624777,0.00031880473389001474,0.0005406630955576307,0.0006705807574362264,0.0005992817596309601,0.0011590913500453236,0.0006160968909487413,0.00023252185797241243,0.0002811243336950534,0.00038763381528761766,0.0003084561056791086,0.00024237917091421996,0.0004143520626306292,0.00016634493884474535,0.00032668270538833814,0.00025193947342307165,0.0001343119461877296,6.05246225769701e-05,3.411699588689689e-05,3.9217582423040224e-05,6.326844142034692e-05,9.06530084250891e-05,4.543167618142944e-05,2.5998992793309606e-05,3.0438193101289176e-05,6.221463982832381e-05,8.16773044125755e-05,6.325415006410685e-05,4.165711764008605e-05,8.115742439693185e-05,4.578165345842501e-05,4.886283399526947e-05,4.131666428772207e-05,2.0050101060677865e-05,1.6768825416992022e-05,1.874254802391735e-05,2.3495301529177645e-05,1.1788356809770066e-05,1.514113502439722e-05,1.2402443585292075e-05,1.0646954572210679e-05,1.1173475005078124e-05,8.174342800551046e-06,8.982941153865507e-06,5.6901104330505865e-06,2.206341829723548e-06,1.0543648219635648e-07
5,0.2613610796734043,0.03810038501005573,0.010020167638337319,0.028217426081781617,0.01904501327935187,0.01489434156463039,0.0014112296133120589,0.0028995290140656402,0.0032220797351151234,0.01626651831955738,0.023424216891983964,0.012696330780632356,0.003936936659373543,0.002985680652470868,0.00226751029895145,0.001194513633422409,0.00023018845918900785,0.0008608452455678224,0.0015607822335895849,0.0037389483690359374,0.0054776744049586405,0.0011969306698147724,0.0014477007410656844,0.000445971045813557,0.0007757345073299906,0.000431904367120494,0.0007323554417318671,0.0007851812120992787,0.00036513243692939577,0.0005921785658003022,0.0005114684850987632,0.001142688580453776,0.0027952368560553026,0.0028275967781998335,0.0015283483153698113,0.0013376696125062093,0.0015289635672027409,0.0017362524669523372,0.0006287531865081528,0.001304475414911706,0.0006370418918313582,0.0004724289719076756,0.0005986218362399828,0.0013830963981785252,0.002572720776144508,0.0007749189961522492,0.0015383391233381907,0.0013200321711433621,0.002173435542919963,0.001729368976126893,0.0025620371090467548,0.00524849306517436,0.005366888413195569,0.010605300890626794,0.0051179938037511094,0.007750516247268502,0.004568310083821632,0.012192884934591943,0.019206439936761823,0.013899017795740837,0.0062704277436101815,0.012948173884896177,0.003186485193029406,0.0022760334013767723,0.002826752511557909,0.0007299051947101564,0.0024699558987067902,0.0017649297187208035,0.002887609702936252,0.0016676449152566689,0.0004043179964938231,0.00017908546929336892,0.00016737498302783695,0.0007057786843975336,0.0007529799830840795,0.0007709399423973363,0.0028168320673177933,0.0012284209018569956,0.000959086440295472,0.000790841257153245,0.00030163368602878715,0.0002957396574502333,0.00033580484937699255,0.000508672957233362,0.0007615698449149755,0.00047390302167998704,0.0008839646446248724,0.0007624084510877549,0.0003163700042670022,0.00026297248393583703,0.0002527899101125584,0.000199998746604001,0.0002621913608530542,0.0006780266076382101,0.00017643283950995585,0.00010523172142737278,0.00010319469423456616,9.351031248383921e-05,6.624838688325416e-05,5.043175041707521e-05,2.6896868125987998e-05,8.967273743133025e-05,0.00010931750799415049,6.022881716837068e-05,3.850574418957701e-05,4.5640456493512245e-05,9.267786304679215e-05,0.0001295674753320849,6.325983396328732e-05,7.433440623177112e-05,0.000175859610821496,7.13103363375033e-05,7.050980397987375e-05,4.5528506078726616e-05,2.372732962018931e-05,2.560635073012653e-05,3.153995109098641e-05,1.745945773404133e-05,1.3203113935787873e-05,1.952540529589e-05,1.7344145298115267e-05,1.389296906984288e-05,2.613429847546878e-05,1.7488636114219417e-05,1.410214518967426e-05,1.161441907363037e-05,2.7098677120400586e-06,1.78861546668935e-07
6,0.6337264978634596,0.028205618324600522,0.010140478494889209,0.00746002746075713,0.018190213857765827,0.009822408450379709,0.004235063151823241,0.003853359550137781,0.008328981657657579,0.02580887550655518,0.024813992203265006,0.010354640157471446,0.0036886719939178626,0.003605410902202224,0.004615382072901386,0.0011206450774795859,0.0007158468858597903,0.004122728654534745,0.004676121430027393,0.003191584486055036,0.0018355522163120421,0.0010270846885552646,0.0029475537589743884,0.00054855934856115,0.000974601130345575,0.0005084116026795525,0.0008417957380832149,0.00036800161506543295,0.0003300693590143521,0.0008796323038810843,0.0007268149571665373,0.0005226911673926988,0.0017705715560760024,0.0031798135909123465,0.0013022677211151613,0.0006981515188220188,0.0012590665143609853,0.0011941721384965734,0.00042730630742014985,0.0008704185004453719,0.0006886753390296633,0.0007858857862828558,0.0010012106305897024,0.0010750460489887298,0.0010914736440188247,0.0005102954835413607,0.0008709268549323013,0.0004731493275438356,0.0009425041257773354,0.0014497361242179622,0.0031017859362868377,0.002595932375689531,0.004270571506426448,0.01092286247635771,0.0037079233652546452,0.007546312800260894,0.02193251831932123,0.0137875516424706,0.009997982245744693,0.0030363035273269054,0.0018592526893925463,0.0019408875956944995,0.0013682733069531213,0.0003870930949985748,0.00038187492202077194,0.000789357436971778,0.0020462049440768742,0.0011778766441704583,0.0021506511120347564,0.0011786952033306334,0.00030368707804388615,6.22583390907188e-05,0.00010873621496944888,0.0003495542351381619,0.0003581137866770686,0.00025659334752974695,0.001010702943248271,0.00036077220755004495,0.00032151254505879544,0.00046328754501113306,0.0002021206724776759,0.00011024772111690193,0.00023288583571592282,0.00026440289682050345,0.0003771812584276408,0.0003646498222008734,0.0008557184599360676,0.0003797006047647203,0.0001752499981953276,0.00021091124696252908,0.00021770885144356856,0.00020780305531143195,0.0002163426987936413,0.000329373270054342,0.00011351697792632968,5.674320364447979e-05,5.4268710481709194e-05,3.8118555268288214e-05,6.768173830421487e-05,5.589175149845889e-05,3.4125165153127396e-05,9.724902575374671e-05,0.00012320794376047617,7.071851226996981e-05,5.267858550167904e-05,5.4238826707941515e-05,5.592503663548332e-05,9.123713713988672e-05,5.4152509906542594e-05,5.904604098774048e-05,0.0001143819582849117,6.998125744717131e-05,7.507040633927615e-05,4.2245958549850726e-05,1.8115320761227206e-05,3.1385615718535136e-05,5.334106463052502e-05,3.07455152258795e-05,1.4792322571910189e-05,2.0404959686695617e-05,1.793536648604556e-05,8.497218650914936e-06,1.7958075478968e-05,2.5565775169142278e-05,2.2450699724947296e-05,1.9181868646188506e-05,2.3864695581694844e-06,1.775458877413813e-07
7,0.5304059265035441,0.06472952007151014,0.03184115910021168,0.01481933426375657,0.017997093647399025,0.007835609147928696,0.005854607411236025,0.005641826995815863,0.010343927783442257,0.021072655288234647,0.01129668789921719,0.010637255552397393,0.00844342337461398,0.0061047091500227154,0.00768420983783587,0.0005445208333567243,0.0016977488432154105,0.00505835835307852,0.0021928993509181855,0.003720837636470487,0.002252683935366652,0.00157023017695814,0.004283840286099195,0.0016067304069171963,0.0031855040722187362,0.0012696777192226156,0.0011132583032291506,0.0010422234819446516,0.002141275655004528,0.0026714690650353253,0.001344598357140507,0.0012695769245961428,0.003602555926866961,0.0034444215776283514,0.001406204426205739,0.00134898207296216,0.0009007010248157721,0.002533109491219721,0.001247187236309632,0.001993698880509197,0.001459326065859217,0.0012201546775103542,0.0019359832535706448,0.0027605027998624057,0.0016717918776733539,0.0019484595892242868,0.0007999419249466316,0.0034307888169551005,0.0034085133030614953,0.006992247360519094,0.008005431578294262,0.004805345254534991,0.008725016744243674,0.009858819054541392,0.0069311190688958165,0.006692631774565239,0.021850864076431956,0.005116730629131549,0.0020490329326701287,0.0007366977361948824,0.0010570204478380612,0.0012569994028558248,0.0017214448412651543,0.00035356964008839557,0.0005977219177412247,0.0017064156652432283,0.0013101776815886107,0.0005505605793052459,0.0004573662698636785,0.00039191578117069297,0.0001212558731683886,6.510760096729958e-05,0.00013479312754690391,0.0001155059990120433,0.00014848603345890557,7.925476030577595e-05,0.0002051420514764419,7.525900247934207e-05,7.34712276203956e-05,8.333815158761389e-05,0.00010951239801356322,5.9912442163285124e-05,9.293050908326238e-05,0.00014296548822785577,0.00042882977306050774,0.0004166812981994933,0.000420731081136141,0.00015991015673544781,0.00013239526329241724,0.00015487539552031323,0.000174047175833218,0.00018400075724882365,0.00023656774417247356,0.00011206988363370504,4.606911795323965e-05,3.532246011764027e-05,4.446497956679548e-05,5.308524844869851e-05,4.727054002924996e-05,2.0164205225238888e-05,4.7090008012220205e-05,0.0002304693152254847,0.00037027450093279115,9.314471452737229e-05,4.5803450229300756e-05,3.360490216263423e-05,4.291784767361839e-05,7.106032750800948e-05,4.070528860608167e-05,3.162342655530866e-05,4.19733093968419e-05,3.712646605980953e-05,4.859377581460852e-05,3.471811991744849e-05,1.5705306947795102e-05,3.232604728436503e-05,6.287180226638415e-05,4.9420600317508165e-05,2.1266361367438522e-05,1.0339372147781348e-05,8.679268360168701e-06,9.397916428389868e-06,1.1143111038567126e-05,1.57659065064868e-05,1.9286810276573398e-05,1.5444588019425178e-05,3.2121476607291435e-06,2.78021312358857e-07
8,0.794653330705514,0.201599340176989,0.057823434131128275,0.01928916761307166,0.00785396716882576,0.007532665910033135,0.0038579490968903367,0.005065289283571706,0.011022310943536926,0.003804469210294486,0.0023649836105368717,0.010548170329483918,0.0050373141702854925,0.0009167323010260769,0.0023512347137010945,0.0008626974472471379,0.0006950715465989156,0.0009913679671675138,0.0004613166435906555,0.0019265877898565328,0.001716780199102515,0.0006759573230089445,0.001797487849940533,0.0011018264382472586,0.0011241073039610625,0.0017529449320780725,0.0012065667411610304,0.0008882509005762803,0.0018124374428525707,0.000810395755118058,0.00028566879138392474,0.000991366592572879,0.0026843868360793594,0.0015896716932870187,0.000879445301270624,0.0017014380304873193,0.0016774278587082393,0.003413334043735405,0.001540776566501598,0.0013397788956079296,0.00052892745905655,0.000204650543674328,0.0010062225128174911,0.0027156729335836957,0.002213903409909849,0.0021813613841945223,0.0013894845587705798,0.006915069975720487,0.015052709987729614,0.019247178407173868,0.01030942654262422,0.007537852403404738,0.007464963657969482,0.003486573130508618,0.004499275167802322,0.0013489161147372853,0.003695669308993335,0.0007530448322891723,0.00018657606558815192,7.490397539122283e-05,0.000320061600058661,0.0006266984564140625,0.00119600799921705,0.0001792267660374898,0.00044299032084609507,0.0005927669003803304,0.0003338554695811679,0.0001104369510153185,5.5454141635767074e-05,0.0001231406486451395,7.633978404490673e-05,0.00011684258775989932,4.491080413546148e-05,4.3164477825280775e-05,0.0001199309910546517,2.3770351470587664e-05,3.273612719990371e-05,2.3530782217551623e-05,5.280397886162228e-05,3.142570355789862e-05,4.908549825269088e-05,2.484656978763048e-05,3.052643016031334e-05,0.00010116228129511672,0.00022761977838283524,0.0002557359602965318,0.0005210506719087371,0.00012173981995383108,5.161407219689831e-05,8.751904892133711e-05,0.00014150672461323192,0.000136325821511361,0.0001780107482391278,3.463814879311049e-05,2.183898594463718e-05,1.684150397010119e-05,2.5158613916853896e-05,5.122853641568074e-05,4.181438503576449e-05,1.7710810563018847e-05,3.2739643353609217e-05,0.0001727774226183412,0.0002585292616303163,4.719429324559771e-05,3.01929779341673e-05,2.2174641171648664e-05,3.597342340857989e-05,4.2217347524435044e-05,3.5000591348726365e-05,3.39045484759388e-05,3.2762674157644113e-05,4.3779264758158135e-05,5.094771335261035e-05,3.0209192357131276e-05,1.969576791033034e-05,1.9995847216515734e-05,3.642847716715115e-05,4.48401753066255e-05,2.0480222489660004e-05,8.346029957561218e-06,5.804796253602035e-06,7.335242838101745e-06,8.317460970848007e-06,1.526680160467716e-05,1.4215864366189643e-05,9.075993508175425e-06,3.4694789100651478e-06,4.286006218402496e-07
9,1.3128705998899004,0.16212159909806967,0.020310106996880115,0.012586651423372506,0.009001834948413999,0.001564380684495946,0.006037464907647741,0.010610487239907863,0.0032474129796440337,0.0010497002506950485,0.0005781414988037195,0.00154406849218742,0.0008957730333479697,0.00014798629668274257,0.0001318745177181908,0.00017004343070015773,0.0001923839326324874,0.00010377423158449025,3.1594360141068215e-05,7.929102818527413e-05,8.617887692852628e-05,5.5802101594285466e-05,0.00017658032912607207,6.691752976253666e-05,2.2966245621795608e-05,0.0003924132009905217,0.00046483155157415443,0.00012104083970679136,0.0003040688143706799,0.00010835105387448962,0.0001161371562798891,0.00013317366900107296,0.0001583255676262901,0.00010412660058491695,0.00011061915170422933,0.00027048685358092926,0.0003023956921549378,0.00038242731785813523,0.00017350180555143234,5.1781306013932284e-05,6.332817404428047e-05,5.0508216031877464e-05,0.00011889143585262162,0.00019931355449542945,0.00019549871802605897,0.00014522860269486216,0.0002735039575355165,0.0014281773677309205,0.004681861855740002,0.004787751927740728,0.0018601921225939518,0.001178939819842498,0.0006201631139168816,0.0001666844909019131,0.0003237199780129546,0.00015345069404459387,7.620629249399511e-05,4.3064628472212815e-05,3.249030681881482e-05,1.6029620593094206e-05,3.6321556776927175e-05,6.430060779928409e-05,7.849702013749606e-05,3.5704369513406055e-05,4.531820824036522e-05,2.236104123062998e-05,6.179974221458333e-05,4.9376791576658635e-05,2.8779677833479223e-05,3.616661942006213e-05,2.100640905025672e-05,5.516049407485812e-05,2.7226115051721662e-05,1.9211527673331197e-05,2.1894312388593614e-05,1.995253620393912e-05,1.5467089951271603e-05,1.8456121760793574e-05,4.4928544186136414e-05,2.712415213974043e-05,2.2979649275141828e-05,2.79316938157931e-05,1.9360113360964432e-05,2.195023450115337e-05,2.9161101766366673e-05,5.097564006304771e-05,9.53096754691016e-05,2.091911359621123e-05,1.183496742219428e-05,1.3643210631894792e-05,2.317295747735944e-05,2.7581198406531953e-05,3.778358344577574e-05,1.620214295828704e-05,9.534320652308385e-06,8.890441717198637e-06,1.2890406459469045e-05,1.4898610291575699e-05,1.3813987066016089e-05,1.5494149304517596e-05,7.819244468233164e-06,2.6850465014684445e-05,2.5232257322197297e-05,6.697392968825482e-06,8.342205617423196e-06,7.924398986031697e-06,1.4329085933880666e-05,1.2390533624095354e-05,1.7372554454367363e-05,1.5012278298850739e-05,2.0494501002018257e-05,3.2357383285729824e-05,3.179220700357267e-05,2.569661659466416e-05,1.9253648281451663e-05,1.3564051378401495e-05,1.5114578806692275e-05,1.451269591824937e-05,8.662968229691197e-06,7.25178145426467e-06,4.013892871101316e-06,4.5305343524339944e-06,4.7078447699030025e-06,1.0937307999694805e-05,7.1126623261366e-06,4.369656711982474e-06,2.413845137630746e-06,2.8086595694363176e-07
