,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.005527462264400774,0.010018100576382492,0.003978228647905688,0.0003445973823520793,0.0045419686418687885,0.010038134509652385,0.06383386492103478,0.05676955569797396,0.039826569553026124,0.06727592004613309,0.0075863825304905465,0.005367616962746718,0.0016890922359634882,4.782281596330542e-05,0.0006961618841399414,0.008079192852122876,0.007383261477177548,0.0011349591427855436,0.0014845950515562287,0.007489504695690704,0.004233085720766526,0.0002195394793415005,7.779551615609212e-05,0.00014384982781177032,0.0001377427947815109,3.220831159462788e-05,0.0002705344779354213,0.00043690123615018085,0.0028463528136842783,0.0035070492307948827,0.0010385860484764765,0.00019581705885412718,7.170024075396611e-05,1.8887010472320192e-05,3.471696385038471e-05,0.00010148988777471342,0.00013638149221966984,0.0007170809618239321,0.0035736148978293505,0.004373277169877467,0.003102200213600871,0.0009265048226869976,0.00033692788803477814,8.92779964109413e-05,0.00027560386906688836,0.0002710631928226755,8.290759015102024e-05,0.0010182934794957755,0.0013420186748420116,0.00013350505461910486,6.238294550326235e-05,3.943979179956626e-05,8.040539389289633e-05,7.18644304520965e-05,8.493078992649893e-05,0.00017242252343141977,4.819918626713036e-05,2.454547907882411e-05,1.5194611485170506e-05,4.1775101519051614e-05,6.736578422682125e-05,7.142379553889966e-06,7.027700643001045e-05,7.067068400029004e-05,0.00011607766825019054,0.0005707549683157436,0.0003973349044214726,0.00039702072705455533,0.0010191694393994557,0.013690672424339122,0.0069375210658751615,7.704757052586973e-05,2.2415127478639313e-05,0.0011394811753106765,0.0008480952683022482,4.176284845244834e-05,0.0005413303741736282,0.008141506235779616,0.0006595629737282276,2.7244780991742725e-05,0.00043389619371972464,0.00022381440896094223,1.6409381564413154e-05,2.449967274181751e-05,2.3481268027977638e-05,1.9076799094541048e-05,6.051765838663715e-05,1.7349815825531946e-05,0.0001578007457698042,0.00026539800761132403,0.00012331360844624516,0.0019720036016972913,0.0007431939111881268,4.497822028577383e-05,2.8903834268552506e-05,5.265955467782628e-05,2.4926096777110832e-05,1.541496132973384e-05,2.1342001273404257e-05,5.061371321478483e-05,4.974932953298582e-05,7.22939686938277e-05,0.00010134921403740426,6.007182191023113e-05,3.9817283749281214e-05,4.3420875956924896e-05,3.3066663646821116e-05,0.00010053694454497618,8.179843460290594e-05,3.267161913639635e-05,4.699021069877832e-05,3.571424629510935e-05,6.827513111359617e-05,0.00010210121487837573,8.298205924071837e-05,5.365366856854338e-05,5.9763728503951646e-05,0.00011154243162702879,2.8055855698893323e-05,5.8502268384972446e-05,5.6149575274046174e-05,8.323778803159087e-05,5.570540567800431e-05,0.000102412022792298,5.920179598997736e-05,1.531192870027212e-05,8.308566977057272e-06,1.7537977372200481e-06
1,0.012970614062794308,0.025805093812197918,0.0031271030852384946,0.00031037020347270133,0.0014428753904847046,0.0025729924520750554,0.02855730497935332,0.07825846362705666,0.015388395402460342,0.03516882509225803,0.002431394782017567,0.0016293054557725297,0.0007199878737449651,0.0001673056258662859,0.0009833631311010893,0.0048211847009622414,0.003270537066433309,0.0005056995745517386,0.0009950746948187315,0.00414237739377298,0.0014405460235363164,0.00012041211961933538,0.0003253292645682419,0.00019973334560432257,4.087782320011444e-05,1.7878276767713833e-05,9.06583819860025e-05,0.00011183406295618378,0.0010166390970973943,0.002690393983382289,0.0006033226763404956,5.698490897482726e-05,2.012646671583831e-05,7.759822941230241e-06,1.3327152454485469e-05,2.7540136594362212e-05,3.29067687553754e-05,0.00020713893274710324,0.0013464742234864894,0.004037403938070413,0.0011462809504410821,0.0002379934530845785,9.442792094161642e-05,8.850320887764665e-05,0.00011654912673443478,7.229460979802616e-05,5.2395177048288034e-05,0.0013275164986820476,0.0008591104411123803,3.564676341251346e-05,1.7249624457667203e-05,1.049287857817344e-05,2.4842413250094108e-05,1.9310250720277198e-05,0.00010262817620404384,0.0002085370021946245,2.1731273428809114e-05,7.011976024247887e-06,6.599642334355773e-06,3.1389673299907114e-05,4.187385744162912e-05,7.844667581141708e-06,2.4323244702398614e-05,2.9098382412762564e-05,0.00011045504221452566,0.0002046546997757802,0.0001032896172863015,0.0001026137704214819,0.00033322291391593673,0.004792938937502575,0.0026835803784332744,2.7055974940573315e-05,1.7739390628680316e-05,0.0005205156505130517,0.0003187323847457512,3.646366701918833e-05,0.00042817929521742786,0.003341371112953229,0.00026366463057414015,1.2111053080728664e-05,0.00016559039190308257,9.946952298312414e-05,1.3065421150706837e-05,1.3356542574765819e-05,1.2842330182296833e-05,9.826225717196189e-06,2.7624302934831068e-05,8.595019022451335e-06,5.079871408404971e-05,8.487842008715493e-05,4.768701383625101e-05,0.0009826078126688419,0.0002584026065414544,1.4854421973129267e-05,2.355034966960847e-05,4.252019302778854e-05,2.8234672383084365e-05,1.2028341582371342e-05,1.3813606774883373e-05,2.7796669030617472e-05,1.9971624362042474e-05,3.083259481857402e-05,4.7707704692336164e-05,3.3149150455338574e-05,1.935408368888378e-05,2.127451139019692e-05,1.800142862622276e-05,4.519664602601011e-05,3.619805484763628e-05,1.2803229798029878e-05,2.5776547486458274e-05,2.1897296378553343e-05,2.330833184315348e-05,4.47084499930438e-05,3.752713564316297e-05,3.117191930718959e-05,2.8356431627864022e-05,5.676913503822232e-05,1.5892485731864415e-05,3.941554614242752e-05,3.439254714695252e-05,4.697141109118023e-05,2.972475090990779e-05,4.479177812499676e-05,3.662336351061193e-05,9.161292081320777e-06,4.755337064862974e-06,6.486237990950788e-07
2,0.012902399747494969,0.019044416303521473,0.0008680524962525951,3.189523346143438e-05,8.340474029464537e-05,3.41027659291406e-05,0.009024606922215787,0.05071558528087127,0.006131751354275281,0.012708118178294429,0.0007174420390060038,4.318547739057335e-05,0.00020378048425127003,0.00014255139863413908,0.00037951045060317164,0.00046043970619076406,0.00014449986364999654,6.791722866182922e-05,0.00033442814196453253,0.001187727255086402,0.00016419730098699245,7.26603215236511e-05,0.0005329926353485018,0.00022612738695067068,3.3146239199475203e-06,5.313496387025529e-06,6.239521463190813e-06,1.471545963289762e-05,7.852103304415906e-05,0.0005589606125620207,0.00011930262770799628,4.641812288773842e-06,1.0431339649844407e-06,3.5321093876764412e-06,1.9383161221491472e-06,1.0429083105728516e-06,2.9920540322953306e-06,1.1041547071895868e-05,0.00032180858714965087,0.0009963106755616327,4.969261107814675e-05,3.7028069714253803e-06,6.242693140384158e-06,4.82064896820698e-05,2.3048748311957786e-05,3.2162018291460036e-05,0.00012978038246887454,0.0011519324675104406,0.00030041761554277586,2.571906575317234e-06,3.937219664952976e-06,2.4678177547260065e-06,3.578308863994507e-06,3.324000421953807e-06,6.407358053268678e-05,8.92119726368159e-05,9.32305729363107e-06,5.650457476673813e-07,1.3792534720466282e-06,2.453471366838879e-05,4.2077875373149595e-05,5.999892280494788e-06,4.490352196345884e-06,5.389350010659765e-06,2.8391685100970732e-05,3.658451883989198e-05,1.532937076246439e-06,1.8228424747834513e-06,1.74430546502939e-05,0.00029045209421005476,0.00017101904923775071,4.5185146216373885e-06,4.2195740473780424e-06,6.614859157062283e-05,2.0976505065528974e-05,9.494718188054226e-06,7.363154210513268e-05,0.0002181457182443161,1.634504054243522e-05,3.4912830501479013e-06,1.2892936612833215e-05,1.1708308257869375e-05,3.005343518043822e-06,2.2060943230159185e-06,3.9621683293189856e-06,3.6962968965181e-06,5.081040130298734e-06,3.78855117699529e-06,3.4923176134110776e-06,3.5140242284342373e-06,3.5280361596196037e-06,5.380470478648834e-05,1.1183659199379883e-05,4.5245197317325405e-06,7.085137273618e-06,9.401077961061033e-06,1.6563533162563033e-05,5.857003239406566e-06,3.0877396237288265e-06,7.882629315092256e-06,4.600220581075995e-06,6.287421705421352e-06,1.4416428403098354e-05,1.4152409651103085e-05,6.370938463649061e-06,5.0925879829337395e-06,9.735586679572401e-06,1.194464635059973e-05,6.958605948616354e-06,4.034429217590894e-06,1.192975815049068e-05,1.1254353547737979e-05,3.823677389066238e-06,5.521050770270215e-06,6.823603390811406e-06,5.618903779096768e-06,5.079685898642258e-06,1.1099667510746803e-05,4.950648298687547e-06,1.1759741595468627e-05,6.9936681006667415e-06,9.979177273528473e-06,7.751711119160438e-06,1.1313900945148718e-05,1.1028562760975038e-05,3.611656362745203e-06,1.5825236330497667e-06,1.04650033675193e-07
3,0.0027943913132936135,0.0027435178876851142,0.00022033365854696015,2.2016963784785978e-05,3.548851047270144e-05,2.5112156467398103e-05,0.004506755005161306,0.02733542508660465,0.0028610902427036768,0.0034306258596182387,0.00031397811132009764,0.00013084637727806174,0.00025684031248080717,0.00011087115749086039,8.288226635427689e-05,5.628265332694576e-05,6.322463749079194e-05,5.89875152844581e-05,0.00022818043301484184,0.0003469614579412619,6.364745076119779e-05,9.514069542635027e-05,0.00021884170993611166,6.434149997731543e-05,8.371535279441584e-06,4.3848510575801845e-06,1.4700181685383484e-05,2.1565279295775314e-05,3.0574802966172315e-05,6.842363799140087e-05,4.914641748183745e-05,2.5481894178401615e-06,1.7463978516353082e-06,7.227051789865078e-06,7.0022001846167445e-06,6.102668554893922e-06,1.1116689632864598e-05,1.3231834847481106e-05,0.00011357280146046118,0.00011264332505289622,1.1435176828196425e-05,1.6301358414216948e-05,1.6304672028276928e-05,1.404136997554187e-05,2.659959751748741e-05,8.61856769687014e-05,0.00020447320130505866,0.0003525584349748268,4.200502781143586e-05,5.448405143909883e-06,8.180798995358036e-06,3.341003262938549e-06,3.7098624548370323e-06,4.400045204640651e-06,2.7455347644625642e-05,6.907521614007982e-05,1.8090178401195768e-05,9.28141139108934e-07,9.429802508014445e-07,1.0256931918819448e-05,1.0448759607837516e-05,3.0751311037995227e-06,1.216604348785045e-06,1.169303980913626e-06,3.168170338136503e-06,6.379054097875814e-06,3.2083477695898e-06,5.632724824678286e-06,1.2356099088304182e-05,3.2065363657272256e-05,2.0557957382819394e-05,3.0154491478885596e-06,2.2107586068373082e-06,7.549766193017777e-06,3.7663575757557508e-06,3.4748493201515096e-06,8.71928418509985e-06,3.270453638180692e-05,5.642256305028262e-06,2.28472644958356e-06,1.1629632745500667e-05,1.1074008242647766e-05,1.1229599167932918e-06,1.1983198567849953e-06,2.017747976534562e-06,3.2533110621014474e-06,3.0235986233019477e-06,1.6295807334294482e-06,2.2209282744743732e-06,2.443425388154398e-06,1.8323252700791506e-06,1.5190678406489598e-06,2.6372397331123445e-06,3.7371049700715707e-06,2.516470180278022e-06,2.088255822979343e-06,9.268996227811752e-06,3.3955722815051106e-06,1.5245413788281364e-06,2.9123408099932124e-06,2.4684284354352346e-06,2.1331449197682034e-06,3.3263464779439845e-06,5.072695976303673e-06,2.983145813920276e-06,3.331314055953347e-06,4.400676348662237e-06,2.3672165564982704e-06,2.1927221784608617e-06,2.1954055431739468e-06,3.383817436072966e-06,2.900586938633151e-06,1.9379151742266236e-06,1.8447675784676698e-06,2.095131599460369e-06,2.346788945607242e-06,1.8860772142905166e-06,3.7046945254397327e-06,1.7568945532852067e-06,1.750405878499083e-06,1.623004669782133e-06,1.410356748652802e-06,1.5374859975902217e-06,2.362348554883394e-06,2.460132334534023e-06,8.146049095709937e-07,4.4377546827932864e-07,2.4617955424489567e-08
4,0.00027823757137901997,0.0003012786238457682,3.0310673226101436e-05,4.50925237727465e-05,3.188155531597962e-05,2.46787949314414e-05,0.003270527238611345,0.01923844104279486,0.0015439700896025777,0.00026913993751024505,0.0001727829908447959,0.0002722899971438079,0.00016341213193903176,0.00011528866982361439,6.64843958460376e-05,5.336010717336892e-05,3.482716312201048e-05,1.6557777422320178e-05,4.091305599718638e-05,1.821627116670555e-05,6.295077016610264e-06,1.256361450152976e-05,1.580282835542341e-05,1.4132632448607697e-05,3.925072823722054e-06,2.8387471101949248e-06,5.315608895600284e-06,6.760040639454526e-06,4.128004319860696e-06,8.311796892647052e-05,4.9865296355045983e-05,3.306232445076027e-06,1.566089460019932e-06,2.443250701822512e-06,4.715381256351028e-06,6.353121358264807e-06,7.897274300415925e-06,4.391782159936496e-06,1.398217015359243e-05,1.889786663262574e-05,8.372869381796668e-06,1.7004659533850932e-05,9.243259148296598e-06,4.715676455440233e-06,1.193707793565444e-05,2.7459697891909487e-05,2.5601143012296085e-05,2.011421583278781e-05,2.6928480251273636e-06,3.006826160846617e-06,2.6629887729486135e-06,8.446599235399231e-07,2.163870530832207e-06,1.5562085033115104e-06,6.178845637487751e-06,3.043556364908079e-05,9.318793032822378e-06,4.6242236251373684e-07,3.623555656788475e-06,1.1751016598295551e-05,2.418608664942287e-06,2.2560451815132185e-06,7.415152253282094e-07,6.670192618246228e-07,6.355248438702561e-07,1.994375829624409e-06,2.9005271848688173e-06,4.2490086189389445e-06,5.2878436227258095e-06,6.205996023610844e-06,1.6368247075545275e-05,2.629564611797135e-06,1.1893236774875848e-06,1.1394602527798449e-06,2.717968291233895e-06,3.7786740499314467e-06,5.05943010360381e-06,9.407832354639733e-06,4.3863440041349304e-06,2.5070705236811233e-06,1.3339256142166798e-05,2.015681938567984e-05,4.470011988118191e-06,2.6156070306998752e-06,3.1011214035853363e-06,2.8525535228926526e-06,2.431183529279869e-06,1.2061212270411016e-06,2.0820854846112882e-06,3.764681962234316e-06,2.7852835365558135e-06,1.7529114185386345e-06,2.546741582222539e-06,3.4379478427820865e-06,2.821100675695587e-06,2.4204396352342406e-06,5.23290113895596e-06,2.905336981097585e-06,2.1525061707758897e-06,2.0319352211924863e-06,1.6290987423557033e-06,1.5233322860668156e-06,4.2217859286780005e-06,4.270482782455957e-06,2.439018117350359e-06,2.987787718243218e-06,2.403903712002994e-06,1.5473811672904501e-06,1.4178197619931891e-06,1.3847745144668574e-06,1.4416324993306183e-06,1.6080257423038204e-06,7.36700712429185e-07,5.348848925971729e-07,6.172499586678847e-07,1.0702483084472334e-06,1.2192871117122908e-06,1.311252982161324e-06,7.722192501318327e-07,5.720857929807712e-07,7.863636271823095e-07,1.1392869095725584e-06,7.915773946990596e-07,7.215394485814433e-07,8.459860161315558e-07,1.1840518511825536e-06,3.549648946952384e-07,1.9364004580162897e-08
5,0.0007133258187836717,0.00522213529854296,0.015097468369844042,0.016327671674100847,0.010363876674610566,0.005526009369338435,0.006363092060520436,0.013789550839862557,0.0009369835085816629,0.000746187248993618,0.0005781598759596697,0.0004532821742435637,0.00028297579956159145,3.244426903967876e-05,8.894436584168947e-05,6.428342530523653e-05,2.8549262866652284e-05,3.636755638088519e-05,0.00010044146508588573,4.88097522129133e-05,0.00012244719490404508,8.002954532030033e-05,5.818980841420051e-05,1.7464256555928124e-05,4.168430824932161e-05,5.086593637228411e-05,3.664328535987998e-05,9.517662578058956e-05,0.00010070393154137372,0.0001350681929981371,5.848314412555504e-05,4.038156883274813e-05,8.41392507684265e-05,6.298022392562511e-05,2.7408274146725075e-05,1.2000930456538291e-05,2.2043913172152978e-05,9.640773029019328e-05,7.929427064725179e-05,6.134406485843046e-05,4.3694085439354605e-05,4.92161374832835e-05,4.4702227137130413e-05,7.014930560139804e-05,2.8600618362950654e-05,6.351930554080487e-05,4.341883402170928e-05,3.393554605798925e-05,7.279453903803928e-05,3.3533858968871494e-05,4.3330450403313624e-06,1.8058443975685357e-05,6.679075216554258e-05,6.129910802000072e-05,9.578314356582905e-05,0.00014597086343999424,5.216128078744997e-05,0.00019599689099495738,0.0004612424904679423,0.0002832763408837577,0.00018949418286003783,5.431384720780653e-05,4.593924391094544e-05,3.7644992914031445e-05,0.00013352438811038743,0.00019769576327802012,1.0120383770968156e-05,4.936151748738573e-05,5.455025802612708e-05,8.910911708712059e-05,0.00018588798117011602,5.671091751602031e-05,7.534467518340726e-06,2.3454653820378893e-05,0.00011141826879236941,0.0001323205042940727,0.00013647628932380695,4.840145428948979e-05,0.00012315235072733304,5.7515975749525246e-05,6.200979606907583e-05,5.1500493929967434e-05,0.00012416139385112204,5.062345334064017e-05,0.00011892866635549324,0.00010653954601695243,8.75298254425949e-05,1.6440759653234484e-05,6.88899448534e-05,6.61589413543216e-05,8.926238730561576e-05,0.00010928047488131499,3.784788456065396e-05,7.619078347648099e-05,3.6314258211436565e-05,4.6335100984346044e-05,1.5400578814322184e-05,2.7313953847395418e-05,5.9413920364627625e-05,4.7534976588610926e-05,3.3371129968627504e-05,6.225280084102342e-05,0.00016358930293988852,5.843280516559627e-05,2.683610874643637e-05,6.171861352771649e-05,5.2221632165437226e-05,3.50919380260517e-05,2.8153735522194708e-05,1.635217054837872e-05,1.800387761126887e-05,2.9175765804905642e-05,1.403829747125289e-05,9.815589132030766e-06,8.220322654430283e-06,1.686241475986989e-05,1.17900185106303e-05,4.839217753630767e-06,7.35087971727553e-06,5.795250089113866e-06,1.4017818180428427e-05,2.179284814618398e-05,2.045544843947901e-05,1.8905011055572147e-05,2.0732509388624113e-05,4.522698173851489e-05,9.207045031614922e-06,3.112647703556415e-07
6,0.007022635858482269,0.104516623448762,0.19488917392056,0.11299875631442428,0.044345419852551686,0.01754341657362356,0.015974753079757063,0.00940937388548188,0.002943213950333354,0.003789583999815294,0.0015171404259841474,0.0011359159277389487,0.0007517510820445188,7.618315128361037e-05,0.0004191777046608457,0.00024461233651999184,0.00034343102939258185,0.00035372090860879223,0.0008430025830363974,0.0023201826395895086,0.002202775258518829,0.0005895317290755106,0.00039732161113347104,0.00012292361582573615,0.0002628561146967097,0.00040860989435456045,0.00032927160975421317,0.002630335094989057,0.002031110577746546,0.00035442968577265526,0.00018047127316544838,0.0003617300177318502,0.0004979133088011268,0.0013915532132189174,0.0005043236712850951,0.0001399147653510857,0.00011053282175699015,0.00041382377576567057,0.00025623437678291855,0.0005678993038116225,0.0013703303416508787,0.00024362299577131247,0.0001351036713443074,0.0001722793790713562,0.00010178215610980558,0.00023512735864468926,0.00011886234338113843,0.00010685355720733706,0.00030476517347275436,0.00013952448534516244,2.1574080099584796e-05,6.443806014335482e-05,0.0006962323190107687,0.00045101472209476486,0.00037828491955198073,0.0002621219779011905,0.0002078547281824418,0.0007031996669236538,0.002555918602578847,0.0024131213879560426,0.0004583044641905036,0.00019783151307741306,0.0001494108428712799,0.00025004603750200137,0.0008831966786548814,0.0022155274304939227,6.27948432217796e-05,0.00010090671306933211,0.00013653833818806939,0.00019331455632965673,0.0003188796759582822,0.00018324279722756583,7.980457974059678e-05,0.00013357542246729298,0.0005975820022728504,0.00024124418924595785,0.00029735164778728075,0.00011331430966170189,0.0003028120796564799,0.00014069130090335125,0.00013060206219616248,0.00019757797484393626,0.00038550898787456075,0.00011457291040483176,0.00018592897229241872,0.0002720497631613812,0.00023956058531576704,6.851757570145361e-05,0.00017922192727866309,0.00014416427908070666,0.00018413321413235546,0.00021194170831571527,0.00012796331212241264,0.0001658008211518897,7.295810408530505e-05,0.000115008587841195,4.779997690218319e-05,7.944810014101008e-05,0.0001287588352704865,0.00010648159618031333,8.285809297103171e-05,0.00011479885988130657,0.00022984482367079896,7.567190976857741e-05,4.5312214486457264e-05,0.00010182866759087086,8.627878692580435e-05,5.8276083771751054e-05,5.507345784624474e-05,3.276311121442498e-05,3.522765754384794e-05,4.94938605374067e-05,3.550944435236849e-05,2.058673037483602e-05,1.797970319190911e-05,3.4749561269533124e-05,2.9426489556108995e-05,1.0152881356852132e-05,2.058680643643078e-05,1.6016697327954156e-05,2.393977855580897e-05,3.0089239213416615e-05,3.892468637497951e-05,3.461263075796112e-05,3.839395972043706e-05,6.331263648066285e-05,1.3666924681888968e-05,6.457214287108062e-07
7,0.03930043020007468,0.2329926011988407,0.14828073629393426,0.07458115521063295,0.01587452029252309,0.014595774701759962,0.010417581102155064,0.008963669792233755,0.007619920978672698,0.005050929174893187,0.003065686171795639,0.0018390730843844466,0.0025416638416705744,0.00037582374820736185,0.0006267220624568838,0.0002770310424427207,0.0007803078771885883,0.00030895277030195686,0.0007680258702565889,0.005792877392587304,0.0034442000023237208,0.003643014950792253,0.00139686411116952,0.000344825004586863,0.00032562261440505273,0.00084200011070548,0.00039275055124226996,0.005297813541407908,0.004255576768954403,0.00020860002469566603,0.00018571177130202463,0.0003764837700747677,0.0005925530453372025,0.0032191786910873914,0.001007167917521454,0.00033070304413734196,0.00035115080166440944,0.00029524238891756046,0.0001220778272369233,0.0014584418259372951,0.003641269247003324,0.0006033590406869525,0.00043369632179911596,0.0001881585089196579,0.00014121536098813439,0.0002387905923135872,0.00010959186314585644,6.747726005277149e-05,0.0003897899794657048,0.0004685836570812629,0.00011061971380364123,0.00023534857406999255,0.001659539420079153,0.00044280589785269947,0.00014373932358421182,0.00012093278311053725,0.00030212273200642324,0.00026314545000179576,0.0011638587029824598,0.0017765235693186013,0.0001504497788376823,0.0001488398395733595,0.0001102539354187733,0.00020057421353515773,0.0009600340627708896,0.003333417606416342,0.0002686844735977269,0.00011473829080427005,0.0006954820248318832,0.00036494437376128486,0.00015064217170300857,0.00040355068807372964,0.0005270778975108248,0.00036123956877257474,0.0006146308443292148,0.0002438171000653632,0.00021701387497298616,0.0001512904307245906,0.00010764774466201824,0.00011070135855190581,0.0003856962504652913,0.00041082131128620814,0.00034152074344552215,0.00012214065674832648,8.226540208663874e-05,0.0002717737369688929,0.00017066700948094817,6.885392191077251e-05,9.454947370062246e-05,0.00021894083091647683,0.00020560647683480964,0.00028091189841225676,0.0007012865516939008,0.00016335352240867928,4.229810637361309e-05,3.764183056665601e-05,3.5824264641199865e-05,5.692036761118977e-05,7.127745656393084e-05,9.036980669533724e-05,0.00010158732671440615,9.157054098709307e-05,5.2525522278790585e-05,6.183420592353262e-05,7.716633578266781e-05,7.013443172553979e-05,3.4854253536117104e-05,2.6155509911995206e-05,2.586974951839506e-05,1.5210535954813297e-05,1.1949962502675298e-05,1.915116146610772e-05,1.823764674605061e-05,9.210381978717011e-06,9.050553049426735e-06,1.1553066621749419e-05,1.7465360827057662e-05,6.255616182060283e-06,8.375273532446085e-06,1.0082631547743358e-05,9.66912154374424e-06,9.914443768086772e-06,1.3888758399907724e-05,1.4612073967229546e-05,2.1334485188640417e-05,2.2080445105164408e-05,6.601743000353798e-06,3.7076741556760194e-07
8,0.027792128169669007,0.11100708045467769,0.0287373010270456,0.031673940970253646,0.0045156173545431435,0.01439750381358121,0.004344374873140866,0.008641643140339947,0.0034712311391045425,0.003678514345752162,0.007968948151686393,0.0027870703534852866,0.003976740401242827,0.0011777472097835996,0.00024936448180251934,0.0001342047978790921,0.0002790991401429863,9.206915384130226e-05,0.0006533233887735105,0.0024986493106451614,0.004341437849671456,0.005708258379567178,0.0010657751205696432,0.00018129060816089398,0.00022135463895825398,0.0002959166869184878,0.0003618938556614785,0.0020414807955946653,0.0017121656750438575,4.378853303494314e-05,0.00011507652546785524,0.00022138182178893043,0.0003230596906662321,0.001494053804076197,0.0003663490291505337,0.00017754367402796601,0.00010512605551166973,9.42494067078242e-05,9.531470442590254e-05,0.0008158648275709761,0.0012554141555325866,0.0011847505131988073,0.0015564053279283107,0.00013056685124626403,0.00020563722000338638,0.00014465190222053784,8.999519495819928e-05,3.2916709399731044e-05,0.00046522100528128483,0.0005629935029946515,0.0003100204518336436,0.0003681811718648299,0.002391417088320886,0.00035545861206468464,9.876134902073865e-05,8.688248077445635e-05,0.0001424446254528608,6.662819370105266e-05,0.00011764573567157576,0.00019803848982883067,6.524590646898566e-05,0.00043821084229118197,0.00015107679029854215,0.00010801970965457746,0.0005565027425449144,0.0025476953115534926,0.0015424281419859811,0.0005546534297710212,0.0011804837994690734,0.0003039564594580173,0.00013307687545855413,0.00024317608910740798,0.002936098784410044,0.0005696113021693764,0.000573474673943196,0.00022598430910156643,0.00038444909355587163,0.00010069091699548413,8.877012529789866e-05,0.0002919310984926905,0.0007662980460602347,0.00030827147249469603,0.00014429031074545442,0.0002848805534501012,4.811075653746793e-05,0.00014889782354373667,8.969320010051391e-05,3.4280051854824895e-05,7.038453263215711e-05,0.0002941086015894769,0.0001193778057022433,0.0009936288241214526,0.0010898116128269836,7.503851254528614e-05,9.373060075360233e-05,2.6948845248341083e-05,5.65136088681307e-05,2.710742639655693e-05,4.0579781530281245e-05,6.0961982472228526e-05,0.00018612669146764988,9.285708847754096e-05,7.599238101222088e-05,6.10557941127708e-05,0.0001990867273555023,7.975366061909565e-05,7.047213455351382e-05,3.203551563482891e-05,2.1750222740725763e-05,2.0617720670445584e-05,9.630782954111807e-06,1.0115466875161445e-05,1.1500516294912706e-05,7.022539941323697e-06,7.82200836101735e-06,3.4242417805664166e-06,1.048270016580406e-05,9.487639205851046e-06,7.62790437740091e-06,1.0694111643962165e-05,6.575059013809301e-06,1.0417242992396802e-05,1.0385289046995657e-05,2.010549834989527e-05,2.555648292188074e-05,3.2336324920773924e-05,9.430359491952002e-06,2.865294251197291e-07
9,0.009477344612801914,0.05241352359431458,0.0161198127540624,0.018470222104454537,0.00460824692765534,0.00868865650832659,0.0020469486096634025,0.006678080160793191,0.0019348176387079111,0.004368026717478684,0.008534390267658285,0.0006910050624382635,0.0019864543118478534,0.0013959984732747161,3.6356694473353474e-05,0.00011150608629353755,5.4342643084579846e-05,0.00015407576128885974,0.0003278168019196947,0.0004603700104465144,0.005801450989726662,0.004110747587187027,0.0004014016979348444,0.0001823939672711761,0.0001378456551790089,3.7583601929669475e-05,0.00020315355790487778,0.0004942643749670409,0.0004817441815188484,3.344553147313071e-05,6.998824802091105e-05,0.0004153182283415293,0.00017053405830606236,0.0003109144655509154,5.9508342649011575e-05,7.087969767841651e-05,3.600541106951184e-05,3.634898394487623e-05,4.08973199468424e-05,0.00032206154971004913,0.00023446742092324396,0.0014040685533785778,0.0017660010110601351,0.0001046297797524316,0.00027693502206580173,0.00016462305246330445,0.00032684115028841124,7.774214512806332e-05,0.00012156323799942186,6.098720623667914e-05,0.0001313652996531218,0.00010294646392413485,0.0013728460155202893,0.00032240208521140977,0.00015057346985914908,0.0001117207520906328,3.715778848151342e-05,3.0312318395804077e-05,0.00012317663390817388,0.0002172661140514581,0.0001112325641392856,0.0005764108622784938,8.488484461823634e-05,7.252210276761985e-05,0.0002998164968873654,0.0020496414182435843,0.0012658355045255265,0.0005196830388267326,0.0006926807649704805,9.656398818497528e-05,0.0002501295850212639,0.00036000851174065087,0.005626776506774749,0.00034429937370598294,0.0006670233825764094,0.00022190174149219215,0.0004532186961849644,3.977056002253869e-05,0.0001942025416764055,0.00047011741139847284,0.0006537132898495711,0.00032235966433310825,0.0001079958799648308,0.0002583742278763683,2.1439681764938855e-05,6.778715644445032e-05,7.697497357885134e-05,2.345655725514958e-05,5.560629459407338e-05,9.056586066624198e-05,1.7819018887079607e-05,0.0008292508271388936,0.0003272912806955999,8.13042387124434e-05,0.00013830103075455747,2.029265889420875e-05,3.6203902799295146e-05,1.0177115103013188e-05,2.6790372773046303e-05,2.4937215837184495e-05,0.0002411763869817987,3.662963095821221e-05,6.272594377334576e-05,3.445459145882031e-05,0.0001520523429330315,7.638238279986871e-05,0.00010575625262093342,2.581190392673481e-05,1.3216427215126074e-05,1.7530508770518475e-05,4.784513457333031e-06,5.274801016677243e-06,1.590742568998308e-05,7.974906627780056e-06,5.982501583664211e-06,1.9365326155781303e-06,5.601390849246481e-06,1.4819264261573275e-05,9.863588856367913e-06,5.75800982923529e-06,4.68095704476354e-06,1.1884732240060571e-05,6.29664573535711e-06,1.9898712568412612e-05,1.6409427889329547e-05,1.9778127722938372e-05,5.4564845609153225e-06,2.562927125421618e-07
