,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,2.4060511010865205e-05,4.354330381357101e-05,0.00044309807768087145,0.0002327847866316855,0.00030628485538851765,0.001052726935823698,0.005772908235156466,0.014273588430473804,0.007233165766407669,0.0038057204744423212,0.0011876783549165373,0.0008345511561620624,6.575551685772475e-05,0.0002521903295030628,0.00015147878651429727,0.000751121211171126,0.0021101644498677085,0.0017138066956742031,0.0009716854549260585,0.0017966104424006354,0.00024014826960584273,0.00013223138060299879,0.00020108722296562916,6.694346109134577e-05,0.00014036706673243508,0.00017475968844563852,0.0004560076490224201,0.00023236758289693274,0.00038122256545226164,0.0004683922579607068,0.0005577370237014217,6.657424434143024e-05,0.00023864397599750224,0.0004879626739637828,0.00019530593464860496,0.00010232372588800712,7.531228320323206e-05,0.00011066166045387834,0.00021248818437401442,0.00022134025675351753,1.625539647735085e-05,0.00011678710333652,0.00014915995367006143,8.490522081301699e-05,3.4227692706187905e-05,4.082009746474726e-05,0.00012386589880414447,5.502856538653881e-05,6.305956851809829e-05,7.204858169330431e-05,4.7637295454539535e-05,1.5225117068993108e-05,4.307364590102548e-06,3.952679910961904e-06,9.019177832037344e-06,7.577856347926365e-05,2.517266658132842e-05,2.598664667958028e-05,0.00010831267777280514,0.00016690958584316743,6.237139483210655e-05,5.01575901719359e-05,0.00021596378126707095,0.00037941357134816246,0.0002632875362761485,0.0003552148226819922,0.0009353970902267965,0.000770243901036482,0.00139416836409303,0.0006120070036837631,0.00021310649859229456,0.00036251180414948435,0.00013616743031567887,5.6771165464806796e-05,0.00024546965671364365,0.0007881638467948617,0.0015981447909035303,0.0016721088475621056,0.003613313142700741,0.0027816435826476357,0.003909129937424158,0.003258629714226126,0.0013549335765682946,0.0002834501126554933,0.00041407896930754944,0.0006997409918399454,0.0032623186081715536,0.008014691964560387,0.004909768772437473,0.0009316350925779749,0.0004904335093384029,0.0008766967210439715,0.0005549730815799766,0.0009231593590325431,0.0011830875074082085,0.0013700500658401335,0.000675565782941502,0.0010614330534427358,0.0010811278135995346,0.0006074749039251364,0.0004358213521016754,0.0003897153379831525,0.00024405157501424435,6.114711023909894e-05,0.0003317366804226991,0.00014104760618237884,0.00034305234838459114,0.00010396597447119502,9.629964847632562e-05,9.282468260992254e-05,0.00012374924262937168,0.00010563801750846398,4.820640986588064e-05,9.184214941901477e-06,7.227313651130216e-05,0.0005254635478753082,0.0005288531857715408,0.0002817076524640316,0.0006481370135965985,0.0005609477225301224,0.0002247327838630691,0.000423863556109075,0.0003902092381173216,0.000682514467310025,0.0004829846722244905,0.00024870118796138207,7.168203259171489e-05,6.098666873158616e-07
1,3.330804778941619e-05,4.5398893420706e-05,0.00030082106009694066,0.0001499096401492715,0.0017333457925618172,0.06356947319959379,0.7614181489823661,1.2177587318482201,0.35362443552252704,0.08435968042382547,0.016349294306167595,0.005583472912740424,0.028977316291269796,0.16521412946554134,0.309385997343774,0.16784665055599737,0.04440334874967518,0.020134208894855683,0.0062483497858160306,0.0025486075387071614,0.00047975637921071645,0.000986987818078116,0.000707435280639833,0.0005283968193828477,0.00030732732891891525,0.00012213152406837728,0.00017922844538379132,0.00015410284625574764,0.00018697564422023684,0.0002581713628405223,0.0003234885938717087,9.788359144143969e-05,0.00011840081352278797,0.00016129124804373378,0.00019878606371287648,0.00012985644986776782,6.54856357156749e-05,0.00014320508820452532,0.0001662999885862045,0.00011183933396937422,5.749197345234829e-05,0.00013273937966192247,7.12032728652827e-05,8.85973949907819e-05,4.543293094193929e-05,4.1990450206345216e-05,8.18505775031605e-05,5.828661120800819e-05,6.290890380115763e-05,4.336621781545159e-05,1.2671566004539208e-05,1.2046319156640687e-05,4.6125993145747774e-06,1.9684740266199336e-05,3.2969162269246e-05,4.3255596403271955e-05,3.372159947763729e-05,3.7108809484059e-05,6.43058960268974e-05,6.030832023577786e-05,7.154746672821128e-05,8.460857001046377e-05,0.00013503805782902892,0.0002299798631401538,0.00024812832967542993,0.00031225509162989833,0.0007062551400943312,0.0006931693335312926,0.0012445401472060988,0.0006564403305003076,0.00032040119645660207,0.00037225169270827544,0.0003176724689171675,0.0001940511314160826,0.000576565991879497,0.0008815034378462572,0.00149577117018536,0.002104072253279856,0.0025505170480793786,0.0014978000996196692,0.0023886196381545546,0.002508797569703824,0.0008201038471818003,0.00018957846072878713,0.00023709927618911065,0.0002520064676497153,0.0016410365196574642,0.004407721111400057,0.00224551112169692,0.0005208895990307856,0.0002543805378141679,0.0005513283512754253,0.00033779523300108316,0.0006417744139627941,0.0005605839372550389,0.0007561548763973392,0.00024407902143874855,0.00032078204501929535,0.00033752876104109513,0.00029318280102528827,0.00021035178399438515,0.00012798909637512165,0.00011459269624214773,3.228628492976205e-05,0.00010959867654326271,7.10259338029023e-05,0.00014167788575936575,5.299043231391019e-05,4.559899460633487e-05,4.7410500344498514e-05,5.086290138076156e-05,4.0591029405181975e-05,1.6162877829229285e-05,7.888605676388324e-06,7.231038886106577e-05,0.00025647879085826216,0.00023086872464204365,0.00017648373057982676,0.00029461066209825247,0.0002664087680870101,0.0001415193427000157,0.00020313323884963057,0.0001911145028834202,0.0003478180200173824,0.00021039259053884179,0.00014536377201214694,4.172602080472927e-05,2.4437589350234194e-07
2,2.774498733347833e-05,0.00023610027031971192,0.0005265680671219816,0.00011500366159801054,0.006851185127616295,0.19272825222951276,4.976159684184983,4.3835446924143735,0.504097319927326,0.12018601524327376,0.024600059814353432,0.009998514599121955,0.10643341977979302,1.5210261661425108,2.1505978826643455,0.5467859253114974,0.06491859216173676,0.03498194618765664,0.014605512725290688,0.0032747879666077417,0.007907669150086354,0.012649862336680511,0.0035605468905362168,0.0008718319267437839,0.00030022255833561385,8.226200096957597e-05,0.00012011123071181006,0.00027590580822853077,0.00026446274256647205,0.0002681987239010074,0.00016513525252109836,4.156040942506913e-05,0.0001243495728590405,5.3596361941135354e-05,9.845539194949294e-05,7.53580916876838e-05,0.00012277288586168609,0.0001714451206493471,4.244998389358818e-05,7.953220267680321e-05,0.00010221552149869435,7.831700387708321e-05,3.41098684184946e-05,0.00012655420809095549,6.384941656754025e-05,2.858811314434155e-05,7.343300975274122e-05,6.96748105090504e-05,0.00014784473867117222,6.171565789275857e-05,6.174431000935143e-06,1.226309431690764e-05,3.300031522991714e-05,0.00010776025207130466,9.901754684445903e-05,1.0833933611078726e-05,0.00012760372899645088,0.0001543553815993272,0.0001904131881490308,2.9569845191881398e-05,0.0001294187518128291,0.00013235640350929234,0.00027970307860610086,0.0002970590519429894,0.0002731149393442222,0.00043633176547521455,0.00037762113102329955,0.0003733195273716799,0.000678629685055848,0.0009867670908399045,0.0005568158275484006,0.0008164616678259138,0.0009107839861819498,0.000302457886436004,0.0006982567010080593,0.000990139484943803,0.0006188635794941665,0.001291894725491229,0.0006660466927392693,0.0002808002518318891,0.0003689269214310902,0.0004118842927179389,0.00029487570559775015,8.175592641260205e-05,6.846413297953965e-05,3.668817921773762e-05,0.00016933707493449005,0.0003787574873157161,0.0002520788068833642,0.00010905533656268433,6.889402979269576e-05,0.0001066217229328375,4.722539681277671e-05,7.446822367267404e-05,0.00010357099436225917,8.595493886324241e-05,3.153473437578704e-05,3.096040584530739e-05,3.189785734808544e-05,4.8518988626969405e-05,2.604501474081888e-05,1.229880871338192e-05,1.2428759416182218e-05,6.757296735497443e-06,5.081211210474201e-06,9.685612247431928e-06,1.4407793181730026e-05,6.342655521969995e-06,6.405642844026357e-06,6.097036811908806e-06,3.889732197893154e-06,5.27977752413128e-06,7.792933341998389e-07,1.742831417155402e-06,1.1625735235893492e-05,2.0241776050288327e-05,1.1853285345693234e-05,2.04488503244472e-05,1.9159957664014696e-05,2.9835449850697205e-05,2.6754089494845398e-05,2.003263654607869e-05,1.8636636265519407e-05,3.0849869643358e-05,2.537548368838296e-05,1.996692890037717e-05,5.478612711534289e-06,8.67316424412647e-08
3,4.6556994606244776e-05,0.0003881812393009312,0.0004785639221458389,0.0005311810016393251,0.007032118419951673,0.22530341651820798,9.088863306148808,3.4846066605058192,0.19204715380341247,0.009405105210439786,0.0065983822416022225,0.013180286363859784,0.08954550096192737,1.7969524047248178,1.6088059917379445,0.3372027837129466,0.011181357309220992,0.003633451774120064,0.003025766449506197,0.0016929913302404444,0.01348295923578275,0.0180298749016604,0.00467055593391426,0.0004352402203322616,0.00028964773535824535,0.00039292443121743346,0.0004173503956578037,0.0008645369607305897,0.001158833703895797,0.0012711112032172593,0.0002239462464946901,0.0001206106447076599,0.00023131795947535413,0.00010006623649002369,3.2238945755306466e-05,1.5778425975457104e-05,9.264802506848936e-05,8.395701159888766e-05,1.1355307981456434e-05,1.5007769196289334e-05,1.8670032464832013e-05,1.9694972907663756e-05,3.982266805389595e-05,7.454062065460655e-05,5.227895554670894e-05,2.6138210054442742e-05,3.753032617011931e-05,7.768784698005645e-05,9.904208717858159e-05,5.498070607381363e-05,2.0122921968841687e-05,1.8340908671317925e-05,4.449034193807516e-05,7.24710023812121e-05,5.9897126751973256e-05,1.5483113813212328e-05,0.00021981086304709025,0.00020590974966886664,0.00019347709828123943,7.116406390618156e-05,0.00013041367927843888,0.0001641540159744402,0.0001823843099745707,0.00033875257186276287,0.00032914314677739314,0.000261234429566501,9.548347896710123e-05,0.0001399020360086179,0.0003157119932095985,0.0004147807350865751,0.00029817704699514904,0.0005989749046380598,0.00036901009941614206,0.0002163281693272333,0.00028321919079106136,0.0002282288760814396,8.739272561933681e-05,0.00012322112939312918,6.065942704517417e-05,1.7716529401123777e-05,2.167501620469907e-05,2.6521942151525713e-05,2.4659145103015045e-05,6.278948608665271e-06,2.7994438472927517e-06,6.145314403008915e-06,1.675062361381326e-05,1.3191539041107665e-05,1.325168095689801e-05,6.496585462814874e-06,3.7160030974869404e-06,3.943331503117125e-06,3.390431567556913e-06,2.0933217999592995e-06,4.048210374521295e-06,3.264496686868167e-06,4.6831944963772e-06,4.8665728625133275e-06,4.623139003043793e-06,7.0324872027766606e-06,3.6599582514756153e-06,1.981424529131102e-06,1.314471086784683e-06,1.1989859322061774e-06,5.929357484294762e-07,1.0045721244899706e-06,8.911760611787734e-07,4.0118447888866175e-07,6.580652645027496e-07,9.183875935083092e-07,5.603395354483435e-07,8.807882574809627e-07,4.157327689710137e-07,3.2103150742798396e-07,3.9733698665526396e-07,3.349584722122552e-07,8.081645321814584e-07,1.1514102493804697e-06,3.427324434855433e-07,1.5881337633369034e-06,3.440911443749795e-06,1.8728091727458029e-06,6.061421893855611e-06,2.7201940333652496e-06,1.9194558927919094e-06,1.2013047359519439e-06,7.552426268571589e-07,3.363979481635561e-08
4,7.043352215677039e-05,0.00024760891773821124,0.0005360996468320317,0.0007689658555340032,0.002483957528159464,0.19748899609734283,13.332592744886849,15.106347699613808,0.5962721691814191,0.015154898105857538,0.0017972068467083954,0.00620452864690801,0.020267148702396046,0.8983844950663036,3.450291657415438,1.4214753843855326,0.11230903692564732,0.009853148900846003,0.0007987589477124055,0.00025638239062049725,0.002459569198836703,0.01892372834392248,0.030048541867128672,0.007151961400947055,0.0014647482404453636,0.0003389808193196872,0.0002569549182343445,0.0004879564344740351,0.0013785249116845598,0.00583814778417939,0.004130296186596569,0.0007437696249694984,0.0001954954184416834,7.950762515475939e-05,1.949207287146014e-05,3.9271100812519666e-06,7.426409979509278e-05,0.00011276696012699249,7.775668581148572e-05,5.625535615728181e-05,1.4365634498406898e-05,4.349493085539006e-06,4.6327249234215764e-05,0.00019863753449754642,0.00018740224452587476,9.235275236127125e-05,5.015173278394287e-05,3.7067224959343054e-05,6.19808186588469e-05,9.1957292182091e-05,7.022970442277663e-05,2.192929912044108e-05,1.1366414489048325e-05,2.71826384214269e-05,6.910903924612299e-05,7.153853973163256e-05,7.939010596034466e-05,0.00011386490670667077,0.0002895410596804504,0.00029222421221675356,0.00017239439119932752,0.0001320280903758867,0.000121397538903348,0.00010884152638075362,6.644877749878185e-05,3.629170472386688e-05,3.847740998528126e-05,3.522891349201622e-05,4.5054707056575485e-05,8.63019814074452e-05,0.00010994187230493671,0.0001576403595455547,0.0001481502093737928,0.00010787316227116066,3.0362729785674378e-05,1.1199795859177554e-05,7.291105643132044e-06,6.3988269642801185e-06,3.3687868736126165e-06,2.8645423743876447e-06,1.6764156004567625e-06,6.317310362294712e-06,3.3249203636468774e-06,1.211734806848762e-06,9.737226600066726e-07,1.9780943758206858e-06,6.723273797733067e-06,1.0044619939949582e-05,6.052554918643868e-06,2.0707410276662577e-06,1.2150087568936445e-06,1.7648159760494171e-06,7.629372079320572e-07,6.469754512286727e-07,8.808968405426305e-07,8.793146014333675e-07,5.341376290129021e-07,3.163816671518641e-07,6.425420452950917e-07,1.1098049772334873e-06,1.980468184599425e-06,1.337020870551325e-06,1.072256591075442e-06,1.282328917994927e-06,6.377235551523184e-07,7.79833183262397e-07,6.097728764907546e-07,2.8393026687964773e-07,1.693754217462441e-07,3.476057680044826e-07,4.4063075045377034e-07,3.0997490224399627e-07,3.1331852350689447e-07,2.687203581426266e-07,3.195187872874996e-07,2.0953011900984068e-07,3.0893270605900037e-07,3.2414066281488763e-07,3.4183126198309196e-07,4.0810416865136086e-07,4.6375532442698486e-07,6.899709291409539e-07,7.32415728257198e-07,4.800461843856712e-07,3.012766093981853e-07,1.2370686453568872e-07,6.589725141545311e-08,5.909062523189478e-09
5,5.029055006886379e-05,3.906862241726439e-05,0.0001387109534579854,0.0004102563765155113,0.0008815121692451401,0.046856299665734485,7.216773939618638,31.571069752840234,10.439649692341169,0.48863978740037006,0.011883117003643041,0.0007340038393011498,0.003209168763608223,0.20409500851999451,2.0464044058243065,3.029520084822478,2.202924529992828,0.9846163786171712,0.15499727403549182,0.012242867947106162,0.0006297762390956698,0.007000414467850503,0.02646846380425751,0.018205487831146037,0.012572942337534969,0.011266056705636305,0.013864620502235692,0.0059721673421783885,0.002053555227585196,0.0047504241341077835,0.006219690942960516,0.0016332628246391344,0.0006855666442750767,0.0006771119722793345,0.0013549742181917623,0.0014151043736919753,0.0008331707414682275,0.00037757311957686336,0.0002137227175259895,0.00023649463388473478,0.0003086938224205531,0.0003654487317976642,0.0006061506785295693,0.0006289316675000144,0.00038682948553451113,0.0002425776802985731,0.00022454554922205286,0.00027453182536642256,0.00023285563555826072,0.00023186051973573608,0.00025043260149387747,0.00013249916485747718,5.036644525406509e-05,0.00010846882883358065,0.00015171845346284482,0.00025746468137617277,0.00024668276567967935,0.0005714640216508807,0.0011352424919511878,0.0008348171394665774,0.0004657246231790241,0.0006146615738205377,0.0014859512398917474,0.0011559110950938776,0.002263431888604772,0.0036444859635177984,0.0018613943541097213,0.00037847097637558623,0.0004256316095405401,0.000621346162698471,0.0009392835879133671,0.001449674675362345,0.002027238075209125,0.00222765515756616,0.0008698697709532958,0.00045843869212048205,0.00048123210224424655,0.00020868256534774086,2.8524081770072497e-05,2.3663071079017438e-05,9.830301674476833e-06,1.0628855074910816e-05,1.2615560989047728e-05,6.932959706797118e-06,8.675159947330626e-06,1.1797520117767409e-05,1.520941227054828e-05,5.156864858434904e-05,3.6865338401282094e-05,2.111420941754204e-05,8.061471210173743e-06,2.720486814977396e-06,1.2927196109626787e-06,5.699838026130083e-07,5.824005119548448e-07,4.673811399587891e-07,3.057002230380672e-07,2.366407576445278e-07,1.487542240748381e-06,8.289580834773104e-06,9.571710597813488e-06,3.5352005016499988e-06,1.6531401291118396e-06,1.7781906487834302e-06,1.0090776869222808e-06,4.7075854230508694e-07,2.5739142704828733e-07,2.530066004783761e-07,1.3564620349688116e-07,2.6611795300266597e-07,2.631621202910982e-07,2.2249946409678323e-07,2.695986594028966e-07,2.928346225634169e-07,2.2588683970970806e-07,2.476355732834435e-07,1.042512359059604e-06,1.6573118449038356e-06,8.27850318844035e-07,9.445931162730047e-07,1.0766621682312662e-06,4.926708882761188e-06,4.396288639914176e-06,2.124579247592579e-06,2.376880061027297e-06,1.6900097446401643e-06,1.2626665888895723e-06,6.713985615496712e-08
6,0.00016820398146406894,5.4938822136104605e-05,5.727379952521068e-05,0.00022471998337791164,0.0010785682931192231,0.013348313836049844,0.8790300795780058,15.92852613013276,33.7930803779528,8.633041688806758,0.143140210975454,0.0028923776659823294,0.001049858692095925,0.006948751230424619,0.09333607267399124,0.7345319187199082,2.5991552094690014,4.765036382482323,3.274255578968818,0.5526678248023432,0.021501503343583646,0.0013428295371681787,0.0022090102899763047,0.0038823341485502913,0.007267955166586741,0.021897878987175018,0.10555270610358011,0.3073074293748211,0.28396896701409274,0.08227386061736588,0.008068790314172177,0.0004065280722253195,0.00034266690771912625,0.000813815077772529,0.004367704336616287,0.011621275202749094,0.02322112607821468,0.03316358586548008,0.020141531608973025,0.004932011697061934,0.0005579111521444516,0.0006896804956159186,0.0016607861938518279,0.0034481760926540128,0.0042005868906409985,0.004573885065744434,0.0032282297029351597,0.0013441186036649375,0.00039991831899936184,0.0006071404208292737,0.0011095147154687357,0.0021420993752685256,0.0026919078388786787,0.0029194188329903586,0.0011077251839854431,0.0006290751843333861,0.001976672707964757,0.0029023766669425436,0.0025523936798839777,0.0024621684965226405,0.0009562366414691627,0.0022069173883150564,0.005146493284761095,0.010883738837691205,0.01325739184908771,0.019500823382020294,0.02269090945613266,0.004857381256981827,0.0026435076028138273,0.0022600432391988562,0.0029534745648275465,0.0038449575600653565,0.007751121202805063,0.015102559271928417,0.007482821560849396,0.005049349652729681,0.006845443672068038,0.003079750037486278,0.0007375585936086904,0.00032286145296526027,0.00012893555043737485,0.00010352159565233543,0.00010880819450628424,8.996754316907932e-05,9.662501961416637e-05,0.00011389168979176601,0.00010392584350494236,0.000319485146443163,0.000590972280864845,0.0007501141131580656,0.0003408018010640417,9.100945311212949e-05,3.201576287904338e-05,2.435688099818683e-05,1.5785275680844454e-05,1.4754739425218294e-05,1.1294931594338544e-05,8.035973728294271e-06,1.8880833294661123e-05,8.221208862914918e-05,0.0001379420203537681,6.480306723260904e-05,1.2557614589047596e-05,3.7463234083231073e-06,1.3884807843861571e-06,3.9781298921067703e-07,4.041808589270773e-08,5.7915288344831585e-08,4.770409234250014e-08,5.376051404220796e-08,2.1006470262639852e-07,9.591334717573616e-07,1.0995082493939294e-06,1.4083944163812203e-06,2.8173976208879586e-07,1.5321373600189724e-06,1.295624235934648e-05,2.507308158200892e-05,6.61860769045872e-06,8.272662592297948e-06,1.3338135580439457e-05,5.957410741496206e-05,4.4500227470288235e-05,1.2650958399138977e-05,1.1075881550745838e-05,2.0185448244423137e-05,1.211788828495909e-05,4.575687798893317e-07
7,0.00020227051514772832,4.30278175686829e-05,5.372653541389262e-05,0.00015317984518465586,0.0004628985536984178,0.0026596280981117473,0.04850241718856801,1.4733380776855145,25.465411298326035,37.61985653735054,2.1484147504270035,0.013913509471870094,0.0009748449670480405,0.0008353475933966814,0.002419046490280128,0.00972652082846262,0.27935934529811,2.013769486444855,5.3977380285282015,4.164603940240224,0.3811522080351855,0.006384411384843743,0.0011019672543961221,0.0006490823976670342,0.0005755618557112066,0.005520558457489724,0.06039035593567011,0.509032370996645,1.5486108320017624,2.0228716873380277,0.47002066954423666,0.018978399720825937,0.0008207878448156027,0.0005970023473269768,0.0015284180147939167,0.0065946726578457555,0.02564001634217707,0.08696944032476382,0.1696492632443454,0.19380127779926257,0.04722857514925486,0.0033905021238250965,0.00046270383968292087,0.0017431210757226263,0.003308165372480693,0.007571615800219684,0.01593888024663981,0.021306651453129582,0.006894931460715607,0.0006587480645865066,0.0006242897393695692,0.0018212576509799528,0.005245750877862732,0.01640272976154791,0.03686258544803009,0.017410116888407226,0.0020378344062779857,0.0028544432893249697,0.0040855207847880865,0.010343499799363777,0.02006656311978657,0.01094937874270158,0.005287010530565672,0.04229978702627031,0.06501849424457085,0.02639013303436094,0.02029078321192553,0.00670613655165219,0.00564583715548544,0.004749727689203156,0.0033586229756882497,0.002874591039501884,0.007077571581734991,0.013422000474479364,0.010371308000099902,0.00934580113517403,0.013912906224148197,0.0052055441839778446,0.001909679829830488,0.0011138644822865857,0.0006662997887023719,0.00037246067937267484,0.00011200343114562578,0.00011445395598078468,0.00016942226987091475,0.00019644785297938372,0.0002765558344973736,0.0003907613232963533,0.0010147432889101575,0.0020953102477811922,0.0014236252099262387,0.0003365611695306768,0.00011845998189553986,0.00016144162668974338,8.829635561147379e-05,3.4660861738485836e-05,4.560865326630379e-05,4.9807682945905814e-05,7.61246743507818e-05,0.00020869023666275795,0.00045161955213195805,0.00022484705291560224,3.017387159063987e-05,1.148579095856957e-05,1.3584445253381436e-06,5.947760803865366e-08,3.0887120504742355e-09,1.038833817844798e-08,1.0864277887031279e-08,7.659078454209392e-09,2.264209487581987e-07,1.3915725364914566e-06,1.5178328347829913e-06,1.7224319504926234e-06,2.864072091026901e-07,2.5115827824749532e-06,4.763125775593357e-05,8.113718682233349e-05,3.122007426233859e-05,2.5074736970370662e-05,4.141326185938568e-05,0.00021024783890422638,0.000169988714187702,2.9806824619076872e-05,2.931821634518033e-05,5.579014549906311e-05,3.182878560472905e-05,2.1727108736697603e-06
8,0.0001243327571587632,9.275504129111495e-06,2.1564863427305072e-05,3.85831168935775e-05,0.0002807905574834724,0.00202476230602225,0.01722411523304673,0.07415817578676788,4.924620706259781,59.73882592451343,12.356396862077654,0.021135011136526324,0.0012096996686953951,0.0005293050972339304,0.0004104304241517377,0.0007980278693857499,0.0038850789348610277,0.07225646431988308,0.909510050185506,5.131504596480862,2.2412168439840157,0.031428514952526,0.0008742253061190136,0.0006283247486436721,0.000980267209191781,0.0013703224972347293,0.004357642315846966,0.07250676260667155,0.6861707485172495,4.039547374129933,4.294385905062997,0.3113680941456436,0.002655274744224502,0.0020339750796702144,0.003105446835989475,0.0026893341735465615,0.0030286198553552764,0.01774866742394169,0.10020030485305209,0.4529021482788713,0.610048125340986,0.08376282446461329,0.00045761171952450787,0.0005576716074166276,0.0005386444361748988,0.0011014806881912962,0.006169153967965073,0.024807090082485987,0.03682933121916888,0.007506883155279955,0.0004034516192936017,0.0001690102353516643,0.0008150078774079536,0.007696756345472075,0.07222719918665192,0.14898694245810695,0.020835728121259986,0.0008093222845676179,0.0016530820482097519,0.006361857149405824,0.0870414311591857,0.17480497846518941,0.017423482340730236,0.01928632172515283,0.03614664950303656,0.028644804886819673,0.011284567532424595,0.0011753225939119634,0.0016024091965822788,0.004321616080429289,0.005821441124375363,0.0018567535329730416,0.0022776794511835713,0.008661411642816844,0.0180715181888436,0.0062518940579581,0.005086213321665929,0.005256354810833399,0.003570180073932562,0.000578340653931805,0.000691606125630639,0.0010799370788722468,0.00022441748538962634,3.667918996250733e-05,0.00016599188405034426,0.000133615099012804,0.00036284998482203766,0.0009077072153450751,0.0004787769580734344,0.003008046708212829,0.003978444102865328,0.0002670229144162184,0.0002934035492268073,0.0001961558149554158,0.0002387663254520967,8.161162817985948e-05,5.883026831653312e-05,9.73768501963651e-05,7.744341939680943e-05,0.00014921844745925049,0.0003601254410265616,0.00027430911491828597,6.686403192986759e-05,2.1871811147976517e-05,1.1198586512480075e-06,3.5201843848875826e-08,1.629945206321239e-07,4.188657179578426e-07,3.3446771405201076e-07,5.80445471678358e-09,7.346080671479707e-07,1.1401991624869934e-06,1.5829103998338803e-06,1.7703156918889108e-06,1.6265574628059123e-07,1.6349340742584799e-06,4.770033819082366e-05,6.504581062104205e-05,3.565828144620513e-05,4.122359562549935e-05,4.525521738312642e-05,0.00018666117211191524,0.00020625659174460545,9.016309827662303e-05,0.00012870467499316379,0.00011339274671874631,5.70003713717818e-05,5.212641118721783e-06
9,0.00013681073334925812,1.3919421962425108e-05,1.6046493506177833e-05,2.14489834090335e-05,0.00022077020971951266,0.0015418956840069608,0.006269453747314046,0.019057515782495087,0.41171148311998657,61.107020309103355,23.08968073410093,0.006969591953295532,0.00023820583352807213,0.00012324648520285265,0.00010226039800731326,5.3618002898681296e-05,0.0006250409150662946,0.005343043656084005,0.049491802497582046,2.8537034623228745,3.0668196497502715,0.03638841145333517,0.0004997167629248477,0.0003285471277006043,0.0011911472456528798,0.0008248478742537231,0.0015958025600047387,0.0012793904909428843,0.06337425206522969,2.275385904602091,7.150459034443113,0.5604569962062455,0.0027057651292500674,0.001020065437294652,0.0022496517402034945,0.0008602300185710346,0.00039721936093086645,0.00048101530972048716,0.005802841797161779,0.23301526518940519,1.1634165406391312,0.19154973496824917,0.0006436379380831603,0.00041628517275141687,0.0008171721848535116,0.0003009946149326783,0.0003250101184523344,0.0036040452321350626,0.03885453741808274,0.01735828429295412,0.000518689252440912,0.00017247571338479834,0.0005821185786121186,0.0017607081681564967,0.015464742347170385,0.22270360070375542,0.06182912834935707,0.002923204965943125,0.0021050504957331657,0.0036721625206365665,0.07112921192723042,0.49798073066739207,0.05408923105214191,0.0020143922947581335,0.0012304672001229634,0.003716312838520205,0.010481411292362273,0.0010971909171843637,0.00024044447515703072,0.0006585668095372658,0.005328031917924309,0.0038546663036520203,0.0006457752130343364,0.0020132094148446406,0.014551727726567999,0.00926600554628191,0.0006820763588660036,0.0015121735801708754,0.007538874137737514,0.0012371269862096667,0.00026513426054353335,0.001274995381862716,0.0005666787798253204,1.6976957203211785e-05,0.00032054985121675837,0.00018731466103788725,9.009329800513106e-05,0.0011097693630527051,0.00027488805594631604,0.002254148660512474,0.006684857736444475,0.0002285292085560915,0.0006246025093691957,0.00012890746180923006,0.00017697673970359137,0.000131051521464788,7.387817520939254e-05,9.900750748096156e-05,4.7296750042352434e-05,0.00010602457184151527,0.0001832404813218235,0.00024287013717421603,0.00014824810327155764,4.321212009787512e-05,8.434195287393628e-06,4.1777157511499934e-07,1.1630456221890133e-06,1.3313157025507953e-06,9.177277356892195e-07,6.9354222063581e-08,1.605015552839836e-06,1.7393395281000683e-06,2.0623107112553797e-06,1.5017013845333829e-06,3.4449285664574025e-07,2.7239362472533143e-06,2.9137273302350493e-05,2.042784266479359e-05,1.936192970265585e-05,2.935076054245258e-05,3.642378607299979e-05,8.034196200694136e-05,8.572599917728962e-05,9.921774813322598e-05,0.00015856782445477572,0.0001715377807190683,8.028916458986194e-05,5.6219333592299905e-06
