,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0949705409490815,0.08153767036952672,0.08247764907422772,0.17385445581708714,0.4820993670799014,8.701754967231848,12.195720222991273,2.3850407249133694,0.5723894386631369,0.45116630358860854,0.44513986723669063,0.7992075178206245,1.8486690004590314,3.5678456632165103,0.9676968886061355,0.03168287785421805,0.008965009478930792,0.0049104755751995495,0.39591278312243117,14.862900655401427,18.682248565326475,0.43552969766522487,0.02596090385340043,0.016859869563056004,0.05924954692028397,0.22531135113634632,1.1811439237180033,0.8681881869234418,0.14162046701594508,0.02872853193394332,0.04353678133696316,0.04136419901189656,0.18329414519021994,0.4089088230824097,0.3912605695243199,0.06296967907996458,0.01825307391052787,0.0191582016238589,0.023315322057306173,0.09450624340157654,0.2867116508774825,0.3075450616387979,0.012729121624043117,0.004566693466032819,0.004568196541500103,0.010571846660919634,0.08469069064212932,0.04108240073045036,0.0014960210847276205,0.002046927024516305,0.01338183623307732,0.1276444049882971,0.06864742897666123,0.01043111356344805,0.047062179681528496,0.6552002458891746,0.5964622606150525,0.03304338143889317,0.2673174084037738,1.7558556646332362,0.8055579477668884,0.24091305045551492,0.8054766859330291,0.9901409917073937,0.0333955912075836,0.01881154248248045,0.13977504311720018,0.035269129258843866,0.008354884419695128,0.02201560900864325,0.004339843185558275,0.004215326417253714,0.0391944199858787,0.0032736817078672874,0.09631087313411517,0.1428595117050579,0.06326293024294602,0.174774378639569,0.027750310257041163,0.0023033218562976535,0.0018117676398785776,0.003681647547084109,0.006850275374946981,0.0035258575258590072,0.0025123812539189928,0.0022838037082652477,0.0029543765111122735,0.0020317884125850027,0.0015128701901961242,0.002616062465459242,0.0013823003894288038,0.001762169089933237,0.0018058632933732129,0.00237451790291582,0.001522334041365814,0.0011942287306855677,0.0004976231369578515,0.00023290163574615322,0.00038332289340551,0.0011828924235948955,0.003373081235520419,0.010409233142203636,0.007841237915577745,0.003975508168100778,0.002992442008718822,0.001541815639287716,0.0009862610488760527,0.0019466267246626312,0.002809598254161657,0.0009417383351744342,0.00023470023776670236,0.00023405524724920906,0.00152444880511068,0.0017008870123854534,0.0008235058566607441,0.0011551365068425852,0.0006818188761253205,0.000354304668471198,5.9822658317459455e-05,2.2553659986887606e-05,2.4963829741482514e-05,7.172927037103986e-07,2.450946892576872e-05,3.391781592954203e-05,0.00012624011353716842,9.464831745763844e-05,2.658525657110817e-05,4.552096595798282e-06
1,0.0239101119186984,0.021178921168531463,0.022962771917098394,0.052368754344710604,0.14106075787185557,4.517962154292259,17.794907147738922,2.21390119911504,0.15767345627477533,0.13056022531268102,0.11109761059703852,0.19627865845225417,1.3807741927763337,4.842667475506034,0.7140157608071012,0.008025270059776208,0.0049094279887082135,0.007276941074245658,0.17359382697439768,6.613716794081214,20.445867759182182,1.911259754598987,0.04352490049763783,0.023936790631267912,0.019380152000053885,0.06365676044546913,0.7366697762837925,2.1802799973310054,0.2323403214540854,0.010965824873775645,0.014287791693537853,0.010717504034617875,0.050749553129474136,0.267817720718734,0.7984526193221734,0.09406424316550896,0.00886914840476917,0.006098382801271991,0.008205160867727816,0.030276855017009864,0.4165006135362035,0.7466637823533538,0.03291741801423275,0.004495776546722578,0.0020244968769987316,0.005598842055547787,0.1974366035288094,0.22057340633761083,0.00858307979404859,0.003938104820910911,0.018314830712817504,0.44767326617828423,0.24741478735065567,0.019697051794437582,0.06397284229990716,1.7614690865306235,1.8950091103495466,0.04228931426566142,0.22350531731339568,1.4392762862915869,0.7908835040912607,0.09025676507010606,0.28051047523749145,0.368415787328661,0.040295903745349866,0.007488719648538703,0.06915460104434885,0.04036234003344773,0.003091480083042641,0.009587265303703366,0.008394285937457063,0.0032804217577844554,0.0212476149173881,0.009931930698694625,0.04066892004924522,0.16999429360886298,0.053560721705943545,0.09847499236884961,0.022495199849184883,0.0014817886073898534,0.002456522716804917,0.0019714296353787967,0.004816513746196502,0.0016907916193454869,0.003067694473064768,0.0018832664727976478,0.0031764521257181062,0.002122657080563306,0.002625802745630851,0.0017609551210047265,0.0009650959791038812,0.0015590106146144323,0.002003574477206882,0.003155523184945987,0.003127950977511606,0.0017786964562608524,0.000617133274076859,0.00010638411408922397,0.0006170981979886733,0.002455172156806123,0.004892442843715653,0.014537536253515813,0.006984867705304791,0.002410497029118971,0.0018816779793266818,0.0012361240430922838,0.0008863592753541023,0.0021110682103423423,0.004855960906390841,0.0015705501300456158,0.00025928421243574817,0.00014651533151118304,0.0007052916539118055,0.0012204680483361668,0.0009575873241645881,0.0009904004288726613,0.0008543983911550483,0.0003440040798092475,5.7034986977319646e-05,9.180635627793904e-06,1.0490429902597825e-05,2.522189945748512e-07,1.0828972766760542e-05,5.979464818665756e-05,0.00021532487885072234,0.000126889002983942,2.3891049691542655e-05,4.666977703754883e-06
2,0.0013904787351244447,0.0024600399508443913,0.0023290631400549127,0.006569296532413197,0.01869885030139865,2.1155407533740376,17.82495542058349,2.4270205730791563,0.009336630181243958,0.012555951413691417,0.004066990529818077,0.008710426045619668,0.5319396218933168,4.078086837264289,0.7623175554267684,0.002159943217923053,0.0029584981092257616,0.007027842260756309,0.05495762659027299,2.001824521735735,17.101894253579346,3.4971270173446487,0.05114185231926883,0.019281898244907038,0.006381712581567827,0.01572308323000338,0.2964316753076291,3.176984331103641,0.6513683700542003,0.007021992213811413,0.0019844278807664875,0.0029911630267952013,0.006695585266211427,0.10098442794220934,1.0671403556535037,0.273367454117174,0.008454906350603001,0.0016878176423433075,0.0033058065589182733,0.03542814478720915,0.44591908032478933,1.662807504780667,0.1599438836881799,0.004579008112567591,0.00902476092430613,0.12659042208158877,1.1281881569695567,1.2032642681669696,0.030665684583207415,0.008321056947416215,0.07532502150482503,0.8991877808207355,0.5953430570563479,0.022408329870953356,0.06361502023275606,1.0591943973173972,1.5312711662079916,0.08607790471181061,0.0329361600509497,0.16305635876171798,0.3200494596952359,0.029677896274315205,0.004933783443824423,0.02478889060245316,0.028016448169179708,0.0013826933477115201,0.0060911658184276555,0.01809002629740414,0.0012355366066133017,0.001173710764621246,0.009141670792259185,0.0017517054436366171,0.0052274836614551725,0.014364095041602267,0.004552479988157933,0.11646585103665515,0.06969233306212964,0.014331875374694967,0.013172057910797041,0.0006228271837113177,0.00287096842377767,0.0007873980824774665,0.0024838040006596933,0.0011471546720099508,0.0020847753604508416,0.0012897110326379353,0.0026434369878066766,0.0017691632423118657,0.00377011569191393,0.001150572979972152,0.0015859276147408108,0.0019930672973661107,0.0021674212279700696,0.0032027552392810093,0.0029200734642490524,0.001837224045304072,0.0007512535615639624,0.00013639570297265837,0.001016212256908664,0.00760297434324698,0.009267007701877567,0.012148874752342376,0.004412326152543075,0.001986882564828338,0.0008060353531422481,0.0008102144251466263,0.0006646405206088175,0.001615554828036327,0.003991794283712644,0.0015526150251493635,0.0002551569971023216,0.00012477906964182038,0.00019338029103646443,0.00030475917057144086,0.0006348727483059092,0.0008659712280386695,0.00033432597965736625,0.00017198225376268463,4.996487408521364e-05,1.1196003760124306e-05,7.642345558404017e-06,1.8717719475649615e-06,1.7556054976114348e-05,0.00012451846205803835,0.00022900039899619194,0.00010604687983581672,2.7152727213773114e-05,4.525707357175221e-06
3,0.0003717969320128704,0.00039733635995435997,0.0003295495546264026,0.0014133502383945709,0.028088262254275236,2.9532686231618706,13.651808499371064,1.4165287870327985,0.003401631397047545,0.0011052239232488459,0.002619573550377187,0.060686849705433726,1.3366545152116127,2.582313286658382,0.3442378926635824,0.0022152328640018017,0.0023003311768771506,0.07242538184754095,1.4737801095901224,8.608966459150675,9.925978361072149,1.2136749281433838,0.009882889104289954,0.004074746630051379,0.05474120701397714,0.44123413317009647,1.5954079531713175,2.231492144932309,0.33682735027800925,0.006088496273026014,0.007660723853394124,0.05164600462444898,0.2307671188614926,0.40553090034719996,0.5866664412138942,0.13958005758104378,0.006722729696565531,0.040220095865485736,0.20864120855813204,0.6101142520727749,1.2143902148473338,1.1459839616384022,0.12050213044319256,0.06104450817466176,0.5107752786713895,1.7933078735456032,2.557779467630749,1.0887373843446397,0.05172873244643335,0.07516405463028131,0.08252857652787547,0.2732534236661174,0.20289816087806525,0.010714463227267403,0.026829861734595655,0.049121811465217394,0.1688956292508013,0.03765473111063074,0.007791026496830738,0.017854183785207544,0.055760431123017304,0.010590358388052045,0.005768837675920615,0.008369325050598377,0.0080958794353678,0.0013233717603355678,0.0019815384767685215,0.0036752480936095076,0.0005402793697566457,0.0006731328711163748,0.0033724081490165638,0.0010827956886324036,0.0018004591734629418,0.005480742407016256,0.0031093144532086474,0.027853687634887134,0.03483766308198453,0.019389375171448127,0.009334507317797868,0.0007935332958831203,0.001797325669498332,0.0010377376589953498,0.001580818671593258,0.0018539381757346897,0.0013691717440750535,0.0009401082659187837,0.001763182249213318,0.0011767986554275288,0.0019509660796646284,0.0017273475983484558,0.0018729547389275247,0.0024279080051848555,0.001600171932190206,0.0014283494654590174,0.0008656574173405322,0.000642852962074849,0.0002750727259151267,0.00013286951267910138,0.0011602053676124902,0.006367079583699891,0.0067741926131003865,0.0041104715047757204,0.0018806143809925865,0.0011744576808918198,0.0003014593081905414,0.0003881749761166801,0.00034540729821245917,0.0008360372816608502,0.0010251142736185618,0.0004912091540158994,8.820895594717337e-05,3.492538893148583e-05,6.159897906756719e-05,2.4503940160080642e-05,0.00013300214700257993,0.00027341273865379634,5.545156159867583e-05,4.2960845494107996e-05,4.740455732243089e-05,3.5451108580013724e-05,4.255712794167074e-05,8.196240416067567e-06,9.947059605324892e-06,5.002408945895487e-05,0.00015188896237398384,6.561676347750713e-05,3.2849440168997405e-05,8.694802633715594e-06
4,0.00027807969483181896,0.00032309510664091075,0.0004382382563520103,0.0014622448710431217,0.16130898371102598,7.832628488695695,8.941446274360295,0.2835772566351507,0.003274334096841528,0.0007486506292600878,0.02396213832814044,0.9480672352599802,2.887678837926131,0.6512634940796821,0.0290711323482926,0.0034041821529191335,0.05290004262433299,2.2832262874940072,13.447403559012363,13.79465514780587,1.8508448334070708,0.06387464518079651,0.009279527948388294,0.17248837915742266,1.0110757210003498,1.0919684994810523,1.1845609861216386,0.40458487476604404,0.01806085755988275,0.022088247863813297,0.18683516308215725,0.34017960036571987,0.3824576372695796,0.2424318896980017,0.061822050684101064,0.02369099521222319,0.14899898595089056,0.4060418042955242,0.6540604838289635,0.6764526069395216,0.44612082807575204,0.13144556679290836,0.1779660574201134,0.511054840162732,1.2749626035532775,1.7561696762499723,0.6628143159099413,0.35990587678498154,0.9615378689786428,0.40352527923238435,0.06747383708931494,0.05614669863503788,0.05890666341166232,0.03596825359658515,0.03431406116580161,0.030728946222342526,0.027287977384954382,0.013923341717181086,0.011859860594746797,0.014060944961021461,0.008114791272164454,0.004063344828593713,0.005945389917606288,0.00433331397665676,0.002011323548119724,0.0013998094367696926,0.0011482420555178295,0.000523883516713963,0.00041545060954276846,0.0004678406409497006,0.0004893769771277337,0.0009283925719498651,0.0007827822490425625,0.0017972506278139534,0.004016631735213569,0.007133255730791773,0.016260135147976123,0.02236376105670774,0.008331588095123806,0.0012099459391380913,0.0008720168856242508,0.0014432136706721056,0.0011650202789860314,0.0017030942486704439,0.0008511577693301441,0.0009894029595534336,0.0011995948527849906,0.0008487415545640844,0.0015154125465557191,0.0019168159894166772,0.0016172023063332507,0.001583143016830932,0.0007919557876690504,0.0005318901437647625,0.00040476637224609585,0.0002846343115816728,2.165714000328439e-05,5.1967023335738316e-05,0.0005386196177536736,0.0020912996481499053,0.0025991120427517095,0.0014901532462518838,0.0007286513388927125,0.0004512653734079674,0.00016359754441889134,0.000143648878936083,0.0001761619291958136,0.0004356981711655266,0.00028257650911492664,5.000181607069316e-05,2.209445192961769e-05,1.4807691029786583e-06,4.286825618175979e-06,1.1479521814757871e-05,3.455647050580294e-05,4.116809011232524e-05,2.8138929108926674e-05,3.723939794352286e-05,3.0448792855390927e-05,3.324955492467063e-05,5.920470307674043e-05,2.109689775160008e-05,1.6923946855830663e-05,9.16554858723921e-05,0.00018946425494087925,4.494820051613736e-05,3.2833504729498236e-05,7.480725505301466e-06
5,0.0005952386575245721,0.0008827223969544067,0.0006794420471637528,0.001872222945210496,1.2827508438863178,14.865724646441649,5.080072952708156,0.024936867656993034,0.002798121957599187,0.01586578659991033,0.5616650304756451,4.911665774957288,2.242776971485608,0.0480241641738875,0.004428766196766197,0.03556260407953246,1.207288451424308,14.462351391080318,15.968446379258008,3.281522123734817,0.1346813127124061,0.016529702638099417,0.1727647935566788,1.387851942330934,1.8404526997090953,0.3128687225639599,0.051879143169302276,0.01500609660087839,0.029802002491901392,0.2150486121387656,0.41986284436496496,0.19746953078545015,0.042973637376220605,0.00935560635076766,0.019179155687743612,0.22207309942817036,0.4517903383487913,0.3154268956153511,0.15364677003708474,0.04761823577778979,0.023042246985809412,0.12544384680438184,0.3524638342033909,0.33814595504549755,0.231377520188643,0.12793538465421475,0.1616541445652796,0.6326864076365001,1.3052546577994013,0.325664322295863,0.09171448027922655,0.374922293913924,0.21224554395721895,0.030652895542158557,0.13371215749906107,0.21959184296108336,0.03917057709799737,0.034281286229264005,0.04656452400567502,0.017478335772588744,0.00669777144419329,0.011986451357332645,0.008452605351335444,0.002949578363570003,0.0023521743783284357,0.0019344727907113907,0.0007419406605591578,0.0013024315527783625,0.0007309511695988823,0.00042152826228647597,0.0009067466915977168,0.0006647618063430636,0.001377102794623215,0.0018498904136531526,0.005244104726097556,0.008539637883017733,0.012905816289763547,0.01758267795567815,0.004447153872207074,0.0010919728360295686,0.0008640073264891421,0.0010818992911257382,0.001049273191063319,0.0010919357541960054,0.0009356491211479545,0.0009923421303211987,0.0007892969412499519,0.0006749987563311235,0.0012280044922025326,0.0014136800165372167,0.001090494478734504,0.000966735104460495,0.00037383337072899076,0.0002576409957333435,0.00020990757645172322,0.00012678785464133224,2.1988545627644178e-05,7.308662663962295e-05,0.0003024424892416485,0.000420332806448737,0.0008036695889365534,0.0004808294059742365,0.00021944635521764855,8.693257229729201e-05,7.222110844625847e-05,8.309376656744117e-05,0.000118749937183379,0.00018396698491408733,6.334471455477843e-05,9.685269714104213e-06,1.0000003429818206e-05,1.2797988804147937e-05,5.285119086560829e-05,9.266211408443193e-05,0.00014373261568908382,8.763075580149051e-05,9.123387655806666e-05,0.00013481381544317537,0.00010175538659215787,0.00012696994008462725,8.8116394014707e-05,7.584946893486663e-05,9.964925165737397e-05,0.00041785174213810673,0.00034716667536829887,9.898104271475768e-05,6.64333004222407e-05,1.3555721035798676e-05
6,0.00038093930421950517,0.0006887864698334118,0.00032505933876349555,0.001227541759945867,3.2569277240294885,15.827182406151564,2.257444011144351,0.005228641258312093,0.004974285966293167,0.08969220732134144,3.769318861194933,7.518599459935738,0.7976499893334322,0.01232248236586675,0.005011674690007485,0.5824489246896449,8.929148416442265,16.420095094792448,3.7274863615913825,0.080814874398842,0.018879751770371527,0.1262043160800243,0.7550104645702267,1.2705258168868998,0.49405761429298506,0.02874857570694236,0.011158615221525576,0.06763528100449691,0.14239371532129186,0.20596196901303995,0.10794630941635747,0.012615211941500263,0.019268704160904253,0.048875768448434116,0.06260272885556187,0.23201307755623948,0.14366764695472248,0.018003045315246897,0.004028429957962724,0.01729837464614366,0.04262957214698616,0.0964767781491368,0.06737416944830231,0.018928214551397777,0.0062640691621547034,0.024580129402829987,0.10528113515105189,0.1318685165549755,0.11951971104504135,0.04327912020914536,0.12351395629893534,0.2742159127125269,0.10739629158518492,0.03214137255462937,0.284218010666015,0.30354210058023784,0.04279029309543663,0.13638095523276036,0.08134732775620755,0.01469399690074997,0.01970498892813909,0.020250057431927575,0.006505538184945091,0.0019331608698306033,0.0026115321066536665,0.001318081600580166,0.0005875911510519837,0.0017076285879022864,0.0005100702909425473,0.000523083391435257,0.0008915705346066333,0.000415252980592678,0.0016770010158566931,0.0012305856420453372,0.00865674227049457,0.007147957007768127,0.009848009554682565,0.008685072746634416,0.0012826982204928407,0.0007735226754003264,0.0010639478342476165,0.000775906014169343,0.0008024811508222992,0.0004861733020415447,0.0008785383918267882,0.0007358812610586591,0.0006395102381339169,0.0005713270229128381,0.0014185893111180853,0.0014731710747620814,0.0005549990917482149,0.000219178744249053,0.00018035021690770005,0.00016675780597472805,0.0001598374486140426,8.810526319300424e-05,4.749213830198561e-05,0.00024314468077778922,0.0004790946238154395,0.00039208549022123814,0.00041827073451342577,0.00024886678554741465,6.395756540387706e-05,4.6577659890121494e-05,6.30050203914508e-05,5.020772185476311e-05,5.4614013603032975e-05,5.66837154228062e-05,1.0319767788810925e-05,4.08027989924309e-06,2.563548839327714e-05,3.6001249632738895e-05,0.00010915813274863263,0.00012893136211023914,0.0002042784441564707,0.00012430838034600147,0.00012784602867144538,0.0001588563693793592,0.00015589972073945876,0.0001781380539968156,9.190424723117316e-05,6.34645721778988e-05,0.00010627108350743363,0.00040937821816154445,0.0002789240962040362,7.494895464044403e-05,5.624584059544217e-05,1.1821693795156731e-05
7,0.00024088884872223274,0.0004732766513445047,0.0001591166594980704,0.0002509532044027934,3.0595104601069156,8.74322319995779,0.3657378834409389,0.006043626962519304,0.008738716618139948,0.05613151757262135,5.091315774731621,5.331831522562696,0.13040300717726308,0.01898399266804246,0.01745528421922867,0.8204483417887921,15.137582857850402,5.898648355073218,0.46746506582300107,0.1660403536739541,0.021635328539381916,0.18016425566729738,0.6726085875488531,0.11258545132920057,0.048592137560059735,0.005047229424170327,0.002542255988085542,0.07484278376200725,0.12539355665271806,0.019668256608427248,0.005802466438326991,0.003099958507954371,0.01783979825969137,0.08965196152156885,0.04983176122350921,0.025413409251858983,0.011309207900333237,0.002104923198334718,0.0051847597225234575,0.026445649667808543,0.014628300116163277,0.005691349111633901,0.0011879954823080963,0.0009658603554013874,0.002834399865165255,0.0064710053750219815,0.003118744718738905,0.001543018050147406,0.004200889003146181,0.005020516479531556,0.012627909572366602,0.007967928115101356,0.00573383364679012,0.010513418467212595,0.04955978490571669,0.03751091992032732,0.013033541173024486,0.05304590694094021,0.01619643128885445,0.029508951309265886,0.03550386905031044,0.00842901978962972,0.01934301704579296,0.010013271154642718,0.0010474168821396025,0.0020868672327045497,0.0015571021195754592,0.0014818507076454223,0.001241149272307596,0.0005273533907170867,0.001204960736387308,0.0006939392580356839,0.002362992044374733,0.004470022232446465,0.014791521322064419,0.009193326086069842,0.005197884085987832,0.0024413691247018054,0.0009826905753654656,0.0007657700283245411,0.001141482659241427,0.0007390521869037922,0.0008860614820067414,0.00042698972308262206,0.0007024816509360113,0.0008946591987141062,0.0009949594928570914,0.0011306167965896051,0.0020295515124980168,0.001122134536029638,0.0004749273899542221,0.00021728707590761836,0.00026925891246968556,0.00020915989191231242,0.00026095870359227975,0.00020064919984383675,7.77995637873251e-05,0.0004264267430567661,0.0008837235679113175,0.0006378680524371408,0.0005079999218177394,0.00022290056178682886,4.222698632142262e-05,3.0380535615053405e-05,2.3643996215763193e-05,2.6047075396371153e-05,3.0635635077297887e-05,1.9116473470754283e-05,2.5265816865974436e-06,4.466604439677682e-06,2.238135155106707e-05,3.0728907496365714e-05,3.007376420052438e-05,2.340465308208956e-05,3.896077364722651e-05,2.3587888418316883e-05,4.353863678809376e-05,0.0001000981993372361,6.407092857539925e-05,5.10244480693915e-05,3.83665987411619e-05,2.8727217547581106e-05,4.7968592228637535e-05,8.75269079130331e-05,6.328247127645033e-05,2.740254733873518e-05,1.5616226861096878e-05,3.4025722203969263e-06
8,0.0003034619322317383,0.0007823220772615079,0.0005379873396863691,0.0006560782481796001,1.606580767975035,7.587879682015508,1.6640259356803464,0.09080846025800518,0.015193661295699743,0.01996064018223907,2.538242785559249,6.423419030303028,2.465441850339929,0.6591929306523798,0.12765828143343463,0.27744145728990843,9.983341006918106,17.98170896473941,9.419795612984979,2.9138562624994577,0.4445540281050252,0.058602213969324524,0.20511494295323643,0.12831054190034147,0.06886420599822998,0.026688153535943063,0.015272395185123069,0.020542019232641606,0.07182484834781598,0.050543378772494964,0.048276200649627544,0.03260441261804314,0.019830769833044062,0.02780643343022684,0.04892379529563259,0.036067697466961125,0.028125926584948283,0.014711845216182289,0.008609271026328292,0.013422088496045155,0.013651527262105874,0.0075142373096842695,0.004828659476232918,0.0017931877197680146,0.002420525257178308,0.002549611166087305,0.0015737424011628932,0.0015639708462491732,0.0019510123563903489,0.0021925115855101077,0.0013236090997772677,0.0021926122274578326,0.0016259535392504996,0.0015424840638543348,0.0035490619562532147,0.004624842798516271,0.005590792094855521,0.004912491986851445,0.005380959666689505,0.013259099071992847,0.019656072593790267,0.0067743309278833885,0.03438948608260832,0.020298966813065797,0.006973104295620143,0.014943930586175373,0.01355278965687762,0.008035746384844684,0.005330706481507407,0.00211075990886642,0.002180316244785737,0.0030863802912362167,0.009930755117818029,0.013593486036278817,0.023633836326936906,0.01655054774270422,0.01760981124680527,0.006145288165464909,0.00278550214110266,0.0018999567043014585,0.0021227189765220915,0.002170168425371927,0.002470561031899389,0.0012712920538702412,0.0025035823609732186,0.0020507871577465776,0.00219846721183545,0.001707674179332585,0.00231556353018641,0.0033676327405851598,0.0008342696069879079,0.0006147687005017335,0.00055901861573335,0.0004935678112054317,0.000478139988714338,0.0002667729369469922,6.228462852195958e-05,0.0006015700173760361,0.001935072921445093,0.0010318526963132646,0.0006420524643528184,0.00023612948760607868,0.00012605280944983749,7.811643188847355e-05,3.742031629674937e-05,5.307472247963432e-05,8.076207005521087e-05,5.386347848807705e-05,1.8420650258062443e-05,9.587973346226542e-06,7.1965841153139e-05,0.0002376382301619575,0.00025452460386603086,6.54032042587438e-05,5.126011412648532e-05,3.3621954882338824e-05,3.760733202691385e-05,0.00015796537566876057,8.2222428747214e-05,3.1915660147266274e-05,3.401392247171355e-05,2.8454730443523618e-05,3.089452407472228e-05,3.5952978796269205e-05,2.9642564254358754e-05,2.3092496764373037e-05,6.910663411934808e-06,1.418950766971947e-06
9,0.00034144801624434284,0.0016329320438724306,0.0011541257759377882,0.0016518629064152426,0.4171990715022792,6.862459886028615,12.805858007619774,2.553731413780787,0.024717444061792795,0.010156313791269163,0.4088916326294377,2.7581083900073473,5.551822996351672,7.84935012605774,3.856365593133088,0.19511808253911508,1.7129928030492476,11.950388136810961,21.861559971131076,14.571057053473394,3.8580881631315416,0.799023947696607,0.0788528501661803,0.05037097272523556,0.0859497657188828,0.047050137019669785,0.04789554134288708,0.07241340133563891,0.10626663765246411,0.06950567058105964,0.054884879922842744,0.052983349219087025,0.04047643235484043,0.04555266957675656,0.06979209836529932,0.06683463472216018,0.05115836440627258,0.02611756863819674,0.01849945194009101,0.017535945806866005,0.020831952003995083,0.027610617231963158,0.030741562075676892,0.011228132509643976,0.006395865725612857,0.004285014132098634,0.005344026708232199,0.009710290964573294,0.008315826840963178,0.0044078581279428,0.0021581800790897326,0.0038895548040145463,0.007791567165771462,0.014875667116967112,0.012378383193140007,0.013074096972300935,0.03374941882571609,0.025199412359196274,0.01472042391984716,0.012623861071263657,0.03226652015891545,0.04714242115671661,0.05166722771187281,0.045492598741324164,0.09241797521271793,0.10003092456784911,0.057013126135414795,0.040577951950055015,0.021541720987894707,0.008122245394057898,0.010064126674456353,0.010186153507637472,0.012573345854610816,0.014058278061612358,0.023803008594590187,0.018626488516700384,0.02443954952660405,0.007087609112841715,0.004217687298688906,0.0047879384848504795,0.007933879452147428,0.008276996160480655,0.007480113985405163,0.004931116122388965,0.003951021580169565,0.0043532862033106605,0.0035053698006092767,0.0018696323600432146,0.0024243137610667253,0.004838142422516698,0.0007737396149628875,0.0008325154995059415,0.0007543951709477058,0.0006305127462273563,0.0007834995313336503,0.0002699234873654513,9.55902994733981e-05,0.0008921089581515459,0.006141264190276836,0.00572478686100308,0.0065821288083670396,0.002295827713859818,0.0012281585071052925,0.0005825785754489881,0.0003998064717246102,0.0001903734098420865,0.00038660167447298433,0.00047086076339133466,0.000575225763650247,0.00011753845475136528,0.00017430521558575344,0.0006415333577169495,0.0007728241875720162,0.0003336943027130883,0.0002324251706245496,0.0003144452440431121,0.0003113156882286283,0.0002027878909069186,0.0001300568679482235,4.634219268212653e-05,3.9235824542741715e-05,5.237742678277902e-05,5.056222579549951e-05,6.20057486948109e-05,4.195362508411366e-05,4.483522883974299e-05,1.17476782573436e-05,2.715730735089511e-06
