,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,149.4358333719256,69.77168732068533,4.262965798511137,1.0508705822111075,3.0235135311748147,3.770829868863106,19.029172303173073,132.20532624875892,423.05030842037337,41.05288416158324,5.13486088764687,6.223145842711665,3.1992239386690096,2.1501558815298796,1.5046489140039283,2.480054398702388,90.90314934796012,203.30784058304587,20.699996540994558,21.188656798990298,9.009020563452806,4.122124117364945,2.9895148171774593,2.353963867421098,2.2204004836985898,4.6483620969435835,11.781429777537758,8.012730075205805,9.001490812093513,4.2427835366605935,1.3962397519983938,0.5491678494095058,1.0699976962944173,3.222862305487249,4.196617919447119,96.68206610492034,462.9987341862855,131.46112250862754,67.71058339777935,7.139866704717286,3.936825873751655,1.4164367503634674,1.095112673117111,2.9849272801798548,1.73106094397998,0.09396331677229774,0.18751281922941693,0.12001039840038424,0.14360167580220082,0.4896212185196959,0.6791001417762788,0.49015697953226667,0.04980599433716762,0.03567968367673247,0.058625065431878294,0.06173114470882275,0.1660765431268393,0.18264723824740098,0.23086680810067411,0.3413836851961002,0.4338282878043499,0.38017283126485985,0.32985819564949054,0.522119933167106,1.4070405727356647,1.3401050436406887,0.44741822411433196,0.5353219056195634,0.34209397934992897,0.2905467275824004,0.4625697160601993,0.39563718932022324,0.09315383375271875,0.15539685024906724,0.20553073545882897,0.1309319832383801,0.060779745773247344,0.053367426302167946,0.1839643660256188,0.15674882657300193,0.23861437648457787,0.11432903237672501,0.12708628222737697,0.08943934606056451,0.0076922079641457,0.012518549863775146,0.0034583720792839673,0.006738481434203189,0.009115678334654454,0.004374207445799256,0.0033464802376757955,0.001890348598362371,0.001441978906964777,0.0016132768851476126,0.001409868215418374,0.0011063550836221106,0.002582199193417696,0.004528756140970056,0.005407114415267245,0.006952435351198858,0.005576971711193489,0.0018243787002684031,0.001997505210323768,0.01131926436332961,0.01630723741874613,0.0034625794097651874,0.018671341882619038,0.019024677679196127,0.003977847592491004,0.0019173642406579779,0.006282855238900644,0.006496861433308236,0.002440434893836435,0.0029340994482945906,0.0034219514531411283,0.005182475675722861,0.0028404086105161775,0.010179253721233706,0.005992240689846843,0.011787568123293086,0.004906727994894446,0.002678616628853618,0.0035713352753754175,0.0038296730006908294,0.0019624373909013465,0.0030013054241396758,0.0034202473346340934,0.004329447239050944
1,286.7489635783227,26.967967644684364,1.5847639149004,0.4727993736974486,1.130378594478299,1.7808239685315925,42.911846711958056,161.08666002381048,235.2463554454566,39.14070809989653,8.028370968943431,2.766515479483428,1.270124518956066,0.8685348486166833,1.9490701704648068,12.55689471373402,80.60637429128026,117.32505608838558,14.463089764435262,6.231697949272878,2.358532006293401,1.1771153029457797,0.7686845627018835,0.6230722924694858,1.917542945086278,6.8185247750067575,10.277942897036398,3.6146031756332277,2.4813547316642164,1.1416868365190576,0.3659770380666911,0.18844025269393605,0.3707960994251922,3.124101749024827,10.43536443114557,68.59788268968684,178.00711984640176,77.86515419047625,30.058583288907595,2.697927099620609,2.9020534349839204,2.9603236858652995,3.916207070722326,6.856303170306719,2.7790183564741824,0.36260139143166853,1.6907914195244194,1.4045882319818388,0.4587763919501308,1.43124501041894,1.4018038636495518,1.3361546260843284,1.0144443495113664,1.023461373508558,1.0036514850916702,0.25438189667013306,0.35190571078161903,0.5469263728122409,0.9804662711093186,1.5292957754758436,1.2670329379198926,0.7005563425074168,0.5184505701707229,0.889298766313986,2.3825206843545548,1.4028181419537529,0.3306430521444886,0.3064447529146279,0.19977038127750835,0.2709181835437027,0.23756407490015855,0.18640819446599935,0.1191099601092514,0.09892840044738575,0.07960534775289745,0.07068492091439306,0.04001266171836797,0.01963060266237519,0.053127353875265904,0.058198928830452246,0.07883250456920071,0.03514390081439368,0.03906843455826598,0.025833740610133514,0.00390848222078318,0.006130550662736519,0.00205692011051555,0.002541663378396695,0.003098295958498852,0.0016647565469099404,0.00103756538127377,0.0006737931005907048,0.0005566120520971009,0.0007245291746637618,0.0007006163725231115,0.0006066496920071724,0.0010234716756839005,0.0018962059649731563,0.002777764993443277,0.004553770180556412,0.00400116550437056,0.0010814053742861781,0.0009132588222042005,0.004537279716599832,0.006034178582665767,0.00122292401729068,0.006581545550955083,0.006594732822838036,0.0022804438873726125,0.0011615553599739518,0.004045735793721077,0.004872422705966847,0.0010400899349856836,0.0018731334276762413,0.0021996302171954185,0.002318130627312185,0.0015931015748872383,0.004519554921813997,0.003887521658425627,0.00713461216119773,0.003172941880104114,0.0014438310576137385,0.0019317350462413954,0.0037558414664881396,0.0010661973392057781,0.0014548518112836506,0.0011240802631950777,0.0011298545420875509
2,202.9844381497019,5.182931993623224,0.40579843828838486,0.3309084180578012,1.9748635456146926,2.2659489961537362,67.15865761412526,413.30818287274786,105.66584710219827,15.240064892797413,8.504327561454717,3.6611729214168287,4.066113939539649,3.765745413722006,13.540451791041459,29.25675574985927,27.645304204311252,11.041771972439424,2.0894258016961147,0.8657036050762753,0.186322776424321,0.3379706079976648,0.24165414990644743,1.3572747360366992,3.108197014431168,2.5653685114040514,1.3703955598851525,0.2701902715349253,0.058639639262239994,0.10944087457938881,0.04164749503932199,0.10450721443567458,0.3890964943556168,1.1100756717905282,3.412351627250316,6.639770621262673,4.481131014312149,2.367141298051724,2.112363718629993,1.018308919681204,1.0672731063056744,2.1688795160652834,2.655988172092699,3.172752383341829,2.980454194987312,0.8159967009173476,2.408477571855038,2.557374079822071,1.6118421717007079,2.4573415032831747,6.073453539627502,11.73077055799133,9.015180533692106,7.200387047135767,15.329855663212205,3.703708951169288,2.4150180789414355,2.6701675877894564,6.754316154692921,14.767981282751236,4.984494266509064,1.7344075029389587,2.8960502646042485,3.9554813622097575,2.299348731448031,1.3215291269213296,6.432988846742518,10.111042056884223,0.4131634038099623,0.5097238536531553,2.388060678170866,1.3702497977995154,0.6170581272478295,0.6149665864057713,0.37932690166898064,0.10257321743663551,0.04429308446849166,0.09147953489343706,0.035634048790658776,0.02842981797796799,0.03951173018874042,0.01260270688309959,0.026714779102570235,0.012497263063279977,0.005195152040947892,0.01433180841594173,0.028487232410374604,0.06528089467892413,0.018796232629736426,0.01149906640156365,0.007116188402264537,0.005130578917068865,0.0004473396088371997,0.0003262886986349316,0.0008130154792268376,0.0022582974535487574,0.008382109828188284,0.009847655633883685,0.030315267258241876,0.0697326200087876,0.11902091859411934,0.004898835459411166,0.001729940196122435,0.004018797234956698,0.008420697106299972,0.00558255824330088,0.003091219906122027,0.0022604834339662156,0.0011041325260854494,0.0004730810174795928,0.0021124227241326645,0.0021705543864012577,0.0014031905597860998,0.002201071343558771,0.004337374594520843,0.0027289602504955573,0.002559928481878777,0.0042550635447609645,0.005239663599444074,0.002358211147629622,0.0027099036183755427,0.004138882925391951,0.006081289721401901,0.004153252189076262,0.0038239356885958714,0.004870115160423154,0.0016954907160744103,0.00022869887964217643
3,34.29922833796609,0.444837030294725,0.10778818591977722,0.3625575743510657,1.4698164103983538,1.7219108565558856,30.890001886696272,630.2245255607131,271.91284860788255,10.421478992530348,3.4350434383041435,2.613139677979849,3.3764068250740693,5.3424466987230534,12.200065231599046,53.990831734391755,41.074455939846025,4.95204600467991,0.674191513264557,0.3145345533079081,0.03880415730703944,0.1057368064343688,0.3703438591741846,2.642376808457048,9.329551378633914,3.1900863530002317,0.23201722014726286,0.006271894601613581,0.036028534099301464,0.04375843630087078,0.09458313267755257,0.21705011577986275,1.026952825559446,0.8127241961407485,0.06824701511137383,0.004669456395169072,0.018822059359096564,0.09997892846075182,0.23437904738726584,0.4528379144956418,1.1867480940965514,1.225007975608219,0.42658263986824024,0.3680925254350635,0.6585751667375997,0.3414740936989794,0.4990381898505216,1.8212088696348148,2.7342344781118255,1.3669809200983265,3.2759352242719366,6.955147632225844,5.131094261041482,5.379253442925675,14.8867456271915,3.617049442695291,2.0101102273664977,3.206959506622303,13.918061318949626,34.12884836785835,10.73710259891336,7.989396916486559,18.734781882571088,13.929654206619666,2.760648816351829,2.475907252523327,12.494185859814074,26.97219774940506,1.2010949103569442,0.7111974075708,4.060931497488048,3.00562875615352,1.7732108091729233,1.3788519549304055,0.8567329983400986,0.2491258179792411,0.19137475948507696,0.3754218625450799,0.18445722432439604,0.21822479427612576,0.14985948141538546,0.09389581463725304,0.1273021138932873,0.07583872107065023,0.03440826587881252,0.04894602791035828,0.2493176536528584,0.3984616668384204,0.2507079726219828,0.10848189892324593,0.08519782475605549,0.043814772772688304,0.003315289295234239,0.00514006339305433,0.01219908327464387,0.0519414093303996,0.10869640474331495,0.13686967662947308,0.283377577165284,0.7122506225039347,0.716513149405988,0.051249509301391195,0.011494052964506552,0.02655807737753567,0.0560370216241839,0.03447779016422881,0.02019130796852878,0.02055794967712933,0.01426129519486851,0.006572071024916741,0.011528223572330847,0.023540859691792794,0.021713381586312523,0.021905412972178566,0.04542491661015648,0.028498858642088388,0.010330741240839275,0.02221260715333309,0.02883380192338647,0.011127939139188048,0.004756377829604934,0.006295200572748622,0.011309351158357147,0.00593667094773669,0.004678908558218097,0.004845661860912719,0.0015523087858917589,0.0002288915604368879
4,5.515963422959333,0.12007936307555368,0.0748324464283143,0.3009349539122657,1.1594860707657995,5.432907251375303,128.1695114737141,498.0834983255664,94.65432126261648,3.081271197275343,0.27135401952401944,0.26718598601560656,1.815717632651542,7.619893350250787,28.59059822480624,45.84722230823003,16.7325866358072,1.5020566459009868,0.07693290387609708,0.05933345904275098,0.16627101691203283,0.5933214071281716,1.3067719688410642,2.2975347698085824,3.4557129858641833,1.0315716277075588,0.10816528695457461,0.03401455040452089,0.09518012317449585,0.3408454086412027,0.37251073711627364,0.38040312767888934,0.5008933275586798,0.20014488040449557,0.046266605147535805,0.053392383532699164,0.07172584486074687,0.06003738596245201,0.1042223212284257,0.23351742303122708,0.48801490770979045,0.3257552336562411,0.06306734871172964,0.05182111611408063,0.10183789440668053,0.14024070443189823,0.16405779079934732,0.4073418096951827,0.5502299637288045,0.12778683114201422,0.16399285237965947,0.1823535968523626,0.33640809048732717,1.0548258325264772,1.0587331410148266,0.6377513848082655,1.295802884486425,2.7639915418521155,7.164209113274264,15.12514898603224,14.266178019572775,20.734620338905973,24.13651167460657,10.86556241584671,5.914483743193302,2.469029336776285,4.399878287906866,7.987211213888747,0.8311365325543917,0.7971558985147069,2.697230956432814,4.412389963025994,2.8355588723393894,0.9215213046612153,0.3201440428984552,0.20483156412163864,0.1780508490494713,0.22135533860131026,0.19862768905947542,0.17948653934038183,0.08607817762172372,0.13911794344997136,0.13715165567002505,0.11892491690896921,0.05227643518899539,0.12757700291084453,0.4000918237301124,0.4091902921631679,0.2951733576766088,0.08306175193837316,0.09589336275866592,0.03621372071164574,0.008089215353606696,0.018940378959641475,0.06566064000704426,0.24519859488496515,0.3058822098503578,0.4151883478001548,0.8524697183390965,1.49480584925635,0.8054696309100848,0.11398092550695509,0.04679843916387857,0.08004590364846104,0.1080248721411443,0.08514082399941261,0.042139173937970203,0.05086343545143543,0.03998254908131007,0.01896938053309088,0.028938421814773962,0.05281183412418977,0.048963777579838115,0.03030077543271843,0.09263882004620962,0.05749674503691416,0.018311992572661123,0.03518275076155347,0.053530532817238866,0.024738761725962947,0.004462512904519704,0.006932388831947701,0.009263730784579316,0.005500250749946441,0.0028545788429496476,0.0022170238203940316,0.0008767353751918997,9.732275680518983e-05
5,8.652475219987288,0.18459650699569713,0.5888163334669703,1.3575108776891303,24.52085025635663,138.17513261531107,241.5789044195571,170.22134566794534,8.822512037614304,1.5720612262688785,1.2316724683086107,4.702343441006973,10.184014275411172,24.79079384467977,29.809572653852623,7.366414013839967,1.043834768138148,0.9046905486649486,0.7043757441645204,0.4726283515615152,0.8507673332040461,1.3927773666747525,1.0258077208549568,0.416055158380214,0.2082202024393807,0.10694252178920648,0.05757256897371306,0.07550591195940046,0.1519313107335714,0.35648888115257676,0.1701538883119223,0.04192001355378195,0.02138215410139644,0.01744052139225348,0.08217289678708285,0.13917149701881731,0.13045986523752134,0.04322970532944606,0.06757895345824726,0.0510554908925712,0.07040382110336865,0.0537770957438447,0.06708854388355147,0.05781511794559032,0.04738384394521374,0.0414328044451212,0.04428922338788352,0.06776427341368686,0.22818994590217626,0.09592993709916577,0.07722630503273223,0.03438670841915289,0.08945763154371242,0.2505538359822468,0.14234308923248357,0.32013377329932124,0.7694489850518637,1.1474558670443755,2.846968543480162,4.216730260510952,5.872071112816762,7.056478180737058,5.398860774042813,3.5959325482269384,2.3318526713778103,0.6142398004792098,0.8807607131620524,0.9488367218282658,0.4349648396249324,0.4859873313729821,1.3922713909300057,1.8034841051410953,0.8034665038884399,0.248552870983736,0.10984717491464654,0.09051012553232964,0.05656912687364521,0.04961543946104898,0.041218646426625274,0.028842182438205563,0.017139332068552386,0.04243550662537138,0.06284997521660611,0.04943393907675117,0.017075267531913373,0.08123304400768198,0.24013565472915643,0.1427293232662393,0.04580134682120951,0.013335497974509003,0.024387432788854704,0.010114609340526996,0.004932450047662147,0.01189789568009761,0.06847218565129191,0.1589123932989328,0.22479662661494532,0.42588436356365983,0.844536507628892,1.5570926625013064,0.5390301281044865,0.07546705970170281,0.059190340740850104,0.091457211016632,0.08126102875464113,0.05251494955814756,0.02483057627650624,0.028525649537916545,0.02762054391420215,0.01621120174916464,0.02304053723643534,0.04127153037842731,0.03145672093356434,0.014182594883267986,0.050823754386544386,0.030099596151727803,0.00812499074807192,0.009620160479074142,0.01911735971525829,0.010457919153131464,0.002606501710659069,0.006494479119596684,0.006904424032540452,0.005717502602442225,0.0035988735342709693,0.0016899199836661702,0.0005872520291816848,4.9073639349239955e-05
6,10.004059611717036,0.20033299474775867,0.342253997695119,1.4497673187530962,67.23751773561735,262.3491704655368,72.80298479748623,10.240251429365493,3.7537457742060543,2.2750944494015792,3.3357079490710824,6.135050377458326,4.239814128122165,6.782766315496229,3.2595638013857506,0.4508927218766325,0.6091189667797037,1.1824249347569205,0.5929171667339493,0.30147244450221833,0.39047408979358683,0.2634232975524615,0.12819368576237358,0.03603896323594523,0.08369030666905569,0.05903772028299436,0.030683552911680914,0.01980696114065331,0.022216997652683156,0.03516703465881071,0.028907925578823112,0.010975136547612301,0.01486843211341021,0.009210125309129836,0.027477079671743558,0.022985418847362805,0.023880426177613996,0.013126814645156804,0.013924047101245677,0.012000628126596002,0.02378279251405732,0.012906128633162392,0.009627967495364825,0.004033513119601716,0.0017118047844183143,0.00732404658255479,0.013557936281228214,0.021488795388067458,0.0470092689991323,0.015805981264311274,0.012173618745875468,0.003839595883347339,0.020411097602407727,0.03776053617761017,0.016469723311735726,0.03552847476856138,0.14354596437258707,0.10903435056471661,0.2372961243862087,0.16596315531424627,0.4562746137465687,0.5267914809940991,0.214594319339652,0.07327481225694715,0.0841555225614563,0.03179973780891286,0.04777994858014797,0.07876447997108223,0.04085832319962836,0.026209620413145066,0.10178283517656693,0.10728501010452808,0.047241982259235045,0.03291048720199021,0.010767201473369337,0.00820557468879623,0.004848191851103192,0.004430625120206496,0.0033904126482372974,0.001611563724087934,0.0024943117848886414,0.0046565935362043245,0.007094212706061179,0.011242958796570864,0.006018574365541768,0.007212473834689358,0.028165519324548458,0.012554123769471601,0.005411096135544845,0.004072470162205708,0.0033824384041726855,0.0020062516127995764,0.0015464245143790298,0.005129007882848687,0.03261951922284574,0.04064215972979695,0.032730353483247654,0.06383257494214495,0.12939198671312638,0.2597553678300368,0.07715709702124886,0.008552533445863125,0.008807447288527216,0.016060309864383615,0.012133219959858119,0.004379533139965813,0.001928054833028527,0.0034215197002493702,0.004213947517685655,0.002665768687553156,0.002661804119709494,0.0042247272109196396,0.0030733374378218493,0.002173399693792267,0.0060459357059863906,0.002469545252701939,0.0006881950135206238,0.00048391687256664836,0.0010284246939652815,0.0009585573505827596,0.000901822791081969,0.0019493017867115532,0.002002881043008584,0.0013137663889530515,0.0009059631290902718,0.0006587755632951372,0.0002474961056184957,1.2921620638012499e-05
7,3.585367149676851,1.410587530980482,0.8338333891361652,3.752637041733117,43.721489713957375,78.98804325790749,17.641575884171534,2.349851761489405,1.2727203452732798,1.5488997321576443,2.531719382816734,4.484369886117663,2.1060874924127195,1.8167533048598192,0.8008522099166501,0.44299017466232354,1.2129686480403736,0.643363074260466,0.25777305793364946,0.2670736645714885,0.06441734221868242,0.11940903962814979,0.33938992371058413,0.45634889639908893,0.1301949981427269,0.21648976669215833,0.24413600773412425,0.1322553633521036,0.13205609497895418,0.21551713653981644,0.4004231886546021,0.18197655022966108,0.15106596238450817,0.09197530637247964,0.04501494631627508,0.03369220975972801,0.023358869185030866,0.1219158842456648,0.11110329467012697,0.1269837101143523,0.1493630823577142,0.20367011652268013,0.20441649908412035,0.21745955678626927,0.13182829539420649,0.06967122980827734,0.1660773699863219,0.29933390840868046,0.38334299887758333,0.058996037003991676,0.10301407816394104,0.07003583037645351,0.05950778654841997,0.06266320541487314,0.05420597728297336,0.042396084939511657,0.010624435918385288,0.006831115686539366,0.015574552452417682,0.07425461406373386,0.2692804064735299,0.41127952486286035,0.11892562067957016,0.054590542688134916,0.12782675096544466,0.10887612130114271,0.04295670247900712,0.029732095106787367,0.05788626299607051,0.03371180285468419,0.04866343912246585,0.33220406336337643,0.5455573890459644,0.39808892603895524,0.0507409392297226,0.044398988458615764,0.051609693214328886,0.04648067036475411,0.030730682417879004,0.04074549159161559,0.07065171306037732,0.18138419225781777,0.07775298798832746,0.15736857146727945,0.09872356036699781,0.03344697118849625,0.08999713111776723,0.06115718561544651,0.07861204417137814,0.0910666905070794,0.05855228912834367,0.019391950774550276,0.018088374993563812,0.10749367999410421,0.547533001218271,0.623105783668275,0.13155180332176475,0.017418576723993617,0.01725217315320355,0.04328796038627493,0.09158716122524246,0.012717713404583292,0.010386129479070333,0.07846626043158282,0.09192212763132045,0.018852358950896417,0.011007566412472284,0.020890727081419834,0.023109793792110575,0.01319819520195482,0.016239948002216356,0.006922509719120449,0.007771072442343773,0.04256537703335377,0.06397595821831083,0.021442714150898486,0.008811602984626075,0.006751146319414181,0.013262149810648754,0.017978478008681742,0.025961500544649695,0.03383056406096381,0.03100308447158389,0.005075229282723117,0.005390402958798434,0.012660922689713125,0.005124121792878224,0.00012789966934115567
8,8.065904177768397,4.00856050181286,2.29793309058044,3.6107775769052433,54.805773196883216,142.7791198829484,53.30440750642583,8.891675202971108,2.698304558886575,8.016947040730145,64.74494915695858,89.51074389686823,29.444176095914255,9.738809471823792,2.981929854960219,7.145240225536922,26.58997572247306,11.786195889566553,1.4737053128572968,0.26868874296933287,0.11858623250485037,1.103897017655431,2.037843269679567,2.713612848327248,0.46866158090054816,0.5705497464942035,1.1024744268463438,1.7041608588022459,1.4661066111938108,0.8248858251089841,0.7152088649564996,0.28761807221128544,1.0543458767618936,1.7009220793197224,0.9774389960629511,0.37787926889002155,0.12749619010526775,0.445363294113415,2.470006162792114,3.391360368312237,1.5228961356142492,1.560455600619768,2.2349535049758233,8.604180074919096,8.7599484186968,2.2522837387142602,0.9648017219378539,0.6475458065376096,1.237464156314394,0.3343807150183788,0.4009598669355444,0.2008288196517402,0.17173970057157864,0.11308903917529133,0.07887021960240277,0.101759995533361,0.13380378827546607,0.055628097531328934,0.07433817360277667,0.18023538853974092,0.31457996142973743,0.5116543510919043,0.16314414496237806,0.18377974136141775,0.17752834082586405,0.2321527081096539,0.20202702945039375,0.10245068019354084,0.24776750904186026,0.18089448746182915,0.8881349295152564,2.236596898682444,1.1732971625596225,0.6570479398482244,0.20208896330021492,0.1694374463870873,0.11727865653993681,0.11900997805252544,0.18143070036846654,0.32091068792780997,0.6911368138329412,1.403629932180413,0.5689849115023734,0.2454221139257012,0.12478013924136366,0.046203682794764896,0.08968045564146837,0.049494713399377,0.09063455622150719,0.16829714550475627,0.14201669313589396,0.029490909329222135,0.01882356522355791,0.13591230403553378,0.5265549740080592,0.5867195849975468,0.12395660936918564,0.031215862897921776,0.037229674208519484,0.1106926483265933,0.15695858099388957,0.028868870455628866,0.018378326344020236,0.08717355143120141,0.1307644358092094,0.06634967417734713,0.041021406093025146,0.042096032704869606,0.03963604925703637,0.015143825981434374,0.016018675928118297,0.010057863723875625,0.01006423578798422,0.04994085150066572,0.06741068231655495,0.027190022931325587,0.013373602493995192,0.014264659760249824,0.01768183280800404,0.0218802398805057,0.032568493132244976,0.03881243361198557,0.0370385437191457,0.006704745971731586,0.00782565532215925,0.01770071354239115,0.0057565527158723335,0.0001645295260646751
9,10.704128285523417,1.2364171685166854,0.5419680566822103,1.642003500981063,166.20638894210356,278.1668444925729,31.321580512008875,3.06619682940152,3.1374303944158397,44.423208538494805,250.76030762001884,139.28964470270324,19.921070536508385,5.997165210947201,6.322155184206265,43.97767713375705,68.45897255156444,13.072921700054007,0.8798131825773492,0.12094658346527958,0.5310901510828281,3.8671317376799923,3.8368618221626605,1.6486785532779822,0.33142209710252607,0.2857541395042445,1.434410692445585,3.523508574532846,1.3893620455951052,0.4553165122585387,0.28319300989266544,1.5001959238844509,4.723685704223286,3.7149459189208462,1.1848724195929732,0.3843236374879636,0.5668809245135619,2.3839397230812938,6.27682832598622,5.050415309667878,1.822095584232275,3.300053205625687,15.52196183909921,31.368237793543514,15.39724142912694,2.8231268345702416,0.9007882619106748,0.7155701064227534,0.7588519123823243,0.29629780299982733,0.20165487474896515,0.22559276953528887,0.13598267234245495,0.06714219914822413,0.045837507230511575,0.13189583006472047,0.1827944284282309,0.05045089349043229,0.12020158374084078,0.12181953897965064,0.08836658996738285,0.15894857848704436,0.14278458406609748,0.14890980963360959,0.1226573225937927,0.14078220222663487,0.1671730520594892,0.1926044173655691,0.18102676588687366,0.24298298076864747,1.2506595920437669,3.725516589155949,2.1375214004672443,0.6231820195916412,0.2972353026158123,0.2801859012601454,0.14458030920975395,0.14613920922425688,0.31991713568139724,0.5010083759824061,1.0582095495499895,1.5303759146100429,0.7230327949016683,0.2855694250434368,0.17029524090449405,0.030895223212489723,0.0128351602582705,0.008923985439308566,0.018772016041725414,0.034532658114022965,0.034469223044316114,0.006869929428723156,0.005219181449911185,0.029104030154782974,0.06776572033809483,0.0771473360251148,0.03935816672531157,0.02619564661585873,0.04377642118833546,0.12853013523556883,0.11991542713023429,0.029188206125186744,0.012315063753317987,0.02612162193184566,0.06900523610565115,0.06772809800903344,0.03653942100310065,0.02258508078757781,0.02391741301171558,0.009846337993361232,0.006746851567549938,0.002544502284800205,0.0020588318159931907,0.0045410153492335854,0.005863087761147998,0.005024134210647859,0.00785300471158683,0.006949550028842031,0.003293428675763728,0.003796004762913166,0.004302120930930769,0.0037240033650349147,0.004503167737269598,0.003925347739748573,0.0050930295625454414,0.004822618088192737,0.0008726590248629886,5.622920967572829e-05
