,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.04507146910149952,0.03208895095848148,0.001201918721249812,0.00039657693098201977,0.0002553029244983754,0.0014147282761598017,0.0046816824359976,0.008789423580276061,0.016693009194556234,0.016730451121242003,0.00011190821519786162,0.00015377850979799004,0.00023462251403700405,9.850463277580765e-05,0.00010970768637145082,0.0003223934061834265,0.0004464652560005313,0.00025166394533663125,0.000304448074322924,0.00024523080680531796,0.00012066894234717893,2.680548858633237e-05,0.00018241184237587923,0.0004853286424401181,0.0008797385979304596,0.0007270744637122582,0.00012820179417303602,1.4956521024873884e-05,4.4392945787622994e-05,0.00010955170364351983,0.00016484640017534258,2.1226316923653722e-05,6.315674134354165e-05,6.119849434581841e-05,0.00010114817044050355,8.849658109782677e-05,5.346741513839769e-05,0.00010238466880689867,9.704535364034339e-05,5.854338458428068e-05,3.5736528564974183e-05,7.181713784143855e-06,8.394758086023674e-05,2.3459846939174222e-05,5.791571152781391e-06,3.3753738422688515e-05,0.00021084591112688553,0.00012721344388461026,0.00011677051464674962,4.855038824517807e-05,0.00011451748569545087,0.00011705030235316747,0.00012801171041529032,5.470618308525012e-05,4.6677202888025276e-05,5.262340263775797e-05,5.69088075431442e-05,0.00015416321740994825,0.00019979998035167635,5.415604698964168e-05,4.1754099563576364e-05,4.1145570422495026e-05,0.00010919029485217285,6.936493019996536e-05,3.621525895466996e-05,7.286939115763047e-05,0.00012252316994518852,2.3839886138197806e-05,6.732577031235661e-05,8.895514561763301e-05,2.3605607959707627e-05,0.00010563352126534531,6.979948333346261e-05,2.344283620877557e-05,0.00010315335381339938,4.1894464646249864e-05,6.804502934637712e-05,3.633959174796843e-05,7.464145617527264e-05,5.5234660229349504e-05,3.476319361538302e-05,2.9119928962478454e-05,4.5883631211428396e-05,4.6142978333417974e-05,3.577295063843703e-05,3.243437455778707e-05,7.490998632609531e-05,7.60260188247815e-05,7.065417695925784e-05,5.7982134424198865e-05,9.27113122829734e-05,7.987859723928182e-05,4.2083957426254905e-05,4.0663521241161534e-05,1.963908819686557e-05,3.13350255772928e-05,2.1608733020577526e-05,7.287577129305484e-05,7.701900131396684e-05,2.8323984467735884e-05,2.9617284459838407e-05,2.49281527206238e-05,2.1459280516578237e-05,4.9978139109196996e-05,3.371595609295155e-05,2.680391381550037e-05,2.2641952834731216e-05,4.535214956948293e-05,1.325798929073647e-05,3.0495699604446435e-05,2.7225448325021958e-05,3.2576822453073996e-05,4.5189085786412266e-05,7.280324039634218e-05,3.679654305215558e-05,2.926682727223705e-05,2.3350125039013782e-05,1.0996656998623516e-05,1.0220745850166022e-05,1.2430960288547117e-05,1.0238426900475594e-05,6.835329415328187e-06,1.1457850786168227e-05,1.3662680649360275e-05,9.51617838137925e-06,1.534527776356745e-05,4.045008230416002e-06,1.3533302297722648e-07
1,0.08165707549308228,0.022997859719471474,0.0025834319595763734,0.0012891846728111623,0.0008351974163545196,0.0009511930606803479,0.001954785573494519,0.0031864762890765268,0.02266965484717807,0.013765287709486878,0.00011581283013568791,0.00011234574674488057,0.00017104927965468978,0.00015350861614535648,0.0005057937655059011,0.00039220233552077286,0.0009268988471914487,0.0010205022358305512,0.0004227701353364267,0.00032355616472665486,0.0002909778697671109,0.00037117881243886516,0.0005735989883866339,0.000529515101850662,0.0010324456835527698,0.0005923539764355406,0.00035314981067515556,0.0004242571339961654,0.00011790132285031447,0.00013587825992672817,0.00016652481409291134,0.0001439055639392041,0.0002676459903544364,0.00017921704175110544,0.0003754754275240532,0.00013285355182122418,0.00015373746653898462,0.0001867416420382064,0.00010020313819147002,4.1481043373758135e-05,2.4004991420468588e-05,5.905399807084302e-05,0.0004025208270783956,0.00010525685158026111,8.176332614695807e-05,0.00012384188027151006,0.0002752680040067413,0.00018458477608560388,0.00029690691640310606,0.00012088480563736069,0.00020466819349446524,0.0001772957204934467,0.00018054034853688935,0.00014311137345097586,0.0001178155344277688,0.0001484078062429634,7.33848703325481e-05,9.791944154780088e-05,0.00016999314605747293,9.33395687350695e-05,0.00011153921543739788,9.005307889344111e-05,0.00013228256202953378,0.00013713994561645552,7.523437241511339e-05,9.510807384585009e-05,8.772924862295442e-05,3.242698118643384e-05,0.00010442711975984307,0.00012047659462705622,0.00011785578910882145,0.00016128975576790722,0.00014987263504660526,0.00010979826246150714,0.00016183167888009713,0.00014598372582503514,0.00020389614819949569,0.00015640253269032358,0.0001945805072272688,0.00016058024887042685,8.824751512720294e-05,0.0001622302181149785,9.586354304020302e-05,0.0002377069293088067,0.0002425782427330438,0.0004924333356780704,0.0006839801109426826,0.0007608311118834702,0.0006418921865036539,0.00045723681391967734,0.000505138722950672,0.0005808796018611267,0.00030848322406716545,0.0002173488398180429,7.496468051820691e-05,5.73574924373245e-05,5.7621880302149314e-05,0.00011369518451544612,8.795080057073642e-05,2.7590524190096662e-05,4.0360916891613476e-05,8.470431227366046e-05,0.00018439809791238169,0.0002750120088392836,0.0003872043348567742,9.219368087937562e-05,6.958295828892498e-05,8.772354006998294e-05,3.8997101801784063e-05,7.470886863331562e-05,6.435964717305465e-05,5.792650239588649e-05,6.001868781214917e-05,8.063468388463726e-05,5.091534540558051e-05,9.176965346956093e-05,5.918664914940347e-05,3.2431560476856476e-05,4.112064605507713e-05,2.232858064349684e-05,2.1907515689934005e-05,1.5658087845960525e-05,1.2659129439155499e-05,1.2749612140739781e-05,1.511149194356906e-05,2.5819325969068854e-05,7.461036452216895e-06,5.134432717858729e-07
2,0.2527544610312919,0.0291497635560661,0.005478236220290945,0.0037577851715944657,0.0028252451219853295,0.0016300475450401325,0.0016971220354019855,0.0039700777965323295,0.021684983033784345,0.005272226299113382,0.0008729594480581527,0.0009105332968239368,0.0016567088375994215,0.0042899866505608855,0.006814688506374667,0.0162975760610893,0.021193771709221806,0.02258791005059579,0.007537210487362098,0.007372353941645509,0.009148510587865257,0.007096785909944501,0.0062327292500465,0.004037529496660606,0.005925752754116359,0.009389054377906905,0.007110154259496974,0.007179129590606859,0.005188040658779812,0.002507820580500303,0.005676160626371223,0.005210476114485658,0.00818073030594619,0.00685219763464779,0.0018700750269248442,0.0023370437648636846,0.002375294532479215,0.002457032699877431,0.0031842833949004487,0.0015814053947100395,0.00325764145904184,0.0017382592634698811,0.001885507546911638,0.0016937402043647504,0.001287924869025648,0.002994068367782823,0.005279467279019211,0.0058291284556871124,0.0036026627782688157,0.0021073007782862188,0.005736171069555639,0.005158051548718686,0.004458731960270169,0.007130148226299968,0.013744318353260444,0.006520037739224344,0.000777696224442083,0.00169373876718073,0.003093391218476073,0.0026692970591860876,0.0035351003679507816,0.005376400558246369,0.0025221752413052793,0.0026277009135089037,0.0031779801780366245,0.004738280450874059,0.002166359627080351,0.006689504302752771,0.005092422610818812,0.006940918092632227,0.0021698569549247803,0.0039876971866865405,0.00942624472428658,0.010754085314883356,0.006386261925585574,0.022331564776814,0.04079635536061945,0.012642997894681372,0.006107097887591518,0.016828657215792475,0.027695152827619793,0.023468424649142214,0.017521100853373647,0.037408671972023834,0.08310172806262286,0.20861430375819157,0.20271351130113277,0.07867714858466729,0.11563912194575608,0.022405526372792934,0.10699133408280197,0.06659655506785356,0.03298513315143928,0.04360499642614276,0.031409687263777096,0.016282429463550876,0.021264837055259955,0.04265937468165566,0.042583798960507936,0.005239453131802709,0.01147042937000954,0.10195781142730591,0.14558639334367884,0.13601994600502765,0.164617690654069,0.05032357868054993,0.017403192922129773,0.023509926112267546,0.040653341212406095,0.03041261890549998,0.012851753203093732,0.029341177820865354,0.025534880428687786,0.010990854090043684,0.0033826296493919134,0.013939614411353484,0.009496838593997413,0.005757873980095956,0.006604949765062696,0.005358129987515807,0.0035739005364273874,0.0031437604700833848,0.002285989725028425,0.0028276180581132807,0.005299205084503573,0.0035873972966619727,0.0009760427598631509,0.0001095706456155718
3,0.6624181872824909,0.24965179157327014,0.06376970510323124,0.09124500009025636,0.05288634329589125,0.0689072225629635,0.09236905001644041,0.04533469411034836,0.06111234124432574,0.03240746522381035,0.01850352317304407,0.012953155129101529,0.024504902184621903,0.018964697625108835,0.024893083187927323,0.052706541969500566,0.13163045999073025,0.08399610444521552,0.04440806744765591,0.026134658584992525,0.016298372506357125,0.017760609046986026,0.04344333013308449,0.21702099131702912,0.14397849347287825,0.045871966960232914,0.029151201786062,0.027764443343265385,0.04237368380853158,0.03706335794854802,0.03404793546414682,0.00845727908511758,0.025503773811206314,0.020147079327284528,0.014015137662977373,0.028019651096584147,0.01948931272858121,0.03315451886431653,0.008764052888092958,0.048186566362501,0.12221119054906858,0.062221518355044886,0.023403357073577928,0.046972700374647736,0.02879919516686642,0.027252078194778727,0.013003830269715341,0.0384571143774126,0.07543687330405774,0.14863518680707843,0.0982160661727371,0.1605500391735749,0.15200357223030847,0.08567998631313492,0.09516416531967656,0.12045850658054241,0.481588542184436,0.9198929740946541,1.4766915123077051,0.6232672853229567,0.37324265233770615,0.23806331905531064,0.22546279890323914,0.0245991601508064,0.080798449068996,0.09223500643881777,0.04958518141718478,0.12908486676575248,0.09734632686417345,0.09226710631459044,0.023694718398596003,0.03855450195997845,0.08223845205773961,0.15408954358359978,0.10930106978831192,0.1676252603009613,0.3825950364906907,0.13012990410905828,0.21124301577928306,0.18662357114360245,0.2895400696773412,0.4050094011374807,0.34405350008674207,0.24360751312607382,0.5356921081420363,2.1114544738964978,2.2543589088131943,0.9594275116007085,1.0231725842927915,0.3031404373703329,0.8288909808273788,0.6088775757349968,0.27471185681467014,0.4724766237518813,0.3288027907753133,0.0883903539831131,0.17681653574431508,0.3283609142763751,0.3243459845392551,0.06767070971910535,0.1500579732633844,0.8382310312577392,1.5966814329376064,1.3235019028475852,1.7563134255425497,0.585395664095478,0.24092393230156428,0.3708015595684995,0.6185340951166364,0.299137555560524,0.10953074988729573,0.4597331912475619,0.4809197429721463,0.19834808817312213,0.0974088890891966,0.21914649998840635,0.2392164142282199,0.06915868790150112,0.10171314505343483,0.07203847554600203,0.09777263622103952,0.060682714555547766,0.038410840422749004,0.05933946040784362,0.12025530051339497,0.04280135483065491,0.015198295973594057,0.0013333368099192008
4,6.008711078178031,0.9640801969368287,0.7598410886832282,3.0460403608271913,13.735777926852313,45.827849643475744,76.41277534505191,31.940723958606448,5.585577744377719,1.3238307794781783,0.16489665236578663,0.6397914768894044,2.2819362045774736,6.179971051759792,4.36640731811188,1.0793162820340978,0.8065490496409351,0.30340051345723573,0.3792515799153608,0.18693370377503624,1.0443586617213143,4.346776554364507,2.147448125894062,1.1781920922597913,0.9376461145946932,0.13379447986998144,0.4461270933365816,2.2199520073881556,2.6755189219431124,0.8673415644077894,0.19498584867820246,0.07535671193923749,0.2250791825417177,0.2741096552273709,0.5589615731527209,0.7856434115052108,0.6859302442588489,0.33276737619019037,0.13966386834709724,0.3337579573380014,0.2974057065270445,0.09459551906951263,0.42657195786745056,0.29805074249494645,0.12464648380734161,0.09044179113558355,0.029237677118199364,0.3706796365624197,0.6343664566230216,0.6898968206269038,0.36797791339224034,0.5780298392494176,0.7319539038977275,1.2060492675681247,0.6057919667497222,1.448018648501619,1.6290305781165835,4.3849821132360285,6.29724244057544,3.7930274065925498,2.1177777494412267,0.6170128671674546,0.5926020202447887,0.04764357386596419,0.17429602392827231,0.1501776926406981,0.12350710832837385,0.18187595455434294,0.11125057185297232,0.1660617735571463,0.14253596610725813,0.10099843480475444,0.1954649392551147,0.29915221391641966,0.24453592493393272,0.44439583337666383,1.2001172217850111,0.5876869714962818,0.956959856130984,0.26397911643889627,0.27565773675595506,0.55981206121618,0.3884908615061106,0.28016784301142805,0.6684641801066346,2.8571775413869713,2.445546482154271,0.9929004569034738,0.9388839423450457,0.4219524569791743,0.6224046835979111,0.7518597550306596,0.3305689636072126,0.6219437614844697,0.36470853550394966,0.07283875722471161,0.20884231385597238,0.2836675073181945,0.20565480790657376,0.06712540816390702,0.16055079457295687,0.7351785312127292,1.9815576601732332,1.4287859559601928,2.1355899448023643,0.5947707123549641,0.30511117474218763,0.3820516327960699,0.8869379577391034,0.28241473920704824,0.099063701614001,0.5220665465404609,0.5537682995852858,0.32573923447347025,0.13618110270930767,0.27137839880731746,0.41801521125727087,0.08526876910275118,0.1610466308490159,0.08567195479609996,0.1332466842441764,0.06617474645493132,0.04365134754655448,0.07861118794904925,0.15538861857604452,0.04511498446703333,0.018266424990280666,0.0012797527513342618
5,14.876576061092134,0.9724210736321414,0.9448097095397439,4.636813261535351,27.297893450932513,126.04703031523034,434.27814350826804,138.16296000455466,8.213652852155166,2.9118209781828326,0.5075199228975308,0.8343889929172952,4.718328906433497,33.936807906723196,47.33737710217713,3.0768670987186315,0.5503808117783952,0.18755004783668633,0.367225336604218,0.36329683344454883,8.264804815525313,65.68046723426235,27.98312695775992,0.8185639945085916,0.5732892984114166,0.2489300653195064,1.561967688592898,14.724776141141477,56.43911345319067,45.813986754389816,3.108986628014104,0.36605943170319605,0.46485681818204366,1.0310745235653351,1.9834141391785272,9.288507709921282,22.053357329229996,9.405166995897057,0.9598040962751603,0.3413420739667673,0.13593239380473154,0.09532016868701017,7.101939385058711,12.327730927119164,2.5315688324969727,0.30148888216022224,0.07472558284583719,0.7937744494950696,1.3305738696970117,0.6594015104902992,0.17434603054531644,0.2890963184084373,0.7206138168327695,1.3943368441076296,1.204174796073483,1.4096160853930249,0.4802547686267028,1.4851763452681173,1.9305371176976218,1.6089871275343122,0.9945252181938233,0.3142501057786013,0.18183729509404487,0.0346416176137861,0.0412342651393338,0.047448039354811594,0.048253956055364526,0.03568057352261478,0.012229740967527736,0.060249405552658404,0.10060104833211012,0.06521653810268152,0.3918668642344604,0.5296874297280874,0.4434837212141511,0.6708639525056798,0.7637313006280141,0.3888678390806205,0.5288456053792805,0.19949475259243885,0.11553221628902458,0.24523324656304016,0.13036559457741978,0.2452664627531045,0.7049180698357872,1.398925839088353,0.694462516070543,0.35681628825802936,0.20641243895725195,0.07740459134267462,0.08922658503206975,0.17753026467250355,0.09310569517513913,0.12223109847398402,0.057285360295381796,0.03259359805558119,0.04126219340949818,0.06826014229504399,0.07713472952824624,0.014102903745770378,0.02228758369029,0.12105713120764039,0.3507774615112277,0.23850676811608548,0.3483489056124709,0.08437705570179237,0.03858749788003136,0.03226694844319168,0.13346927977903034,0.02581466787032082,0.01303169660961242,0.056811214843568415,0.06464409774628974,0.06820932197216852,0.018456207270901043,0.030712042319515066,0.06153136995697791,0.011486232422827801,0.023118596069499814,0.010863782667434676,0.014008785312720264,0.006330277653628985,0.0054620255758652,0.012359582111869577,0.017382080279878323,0.006003462971327394,0.002354222211530218,0.00011558057544098814
6,5.714903458522967,0.26945561840159077,0.13217332521683187,0.4619940904140081,3.512655561671942,25.72859477092299,321.62225945408113,152.1327593851293,1.2218314694163377,0.6276902874240133,0.19025173475358811,0.1260991959686349,1.223121257819045,17.949902816693104,83.29283720595032,19.046233786864118,1.3319209780539556,0.1658088197823721,0.07970476095407024,0.1223241670148819,7.2167304775478724,105.76507423692759,145.91840614139556,35.83366485127358,5.707903518967193,0.4808474709010761,0.7652711659750117,6.856236502294185,80.376713349606,173.38842885302012,41.7122030750089,5.38245145103716,0.7692965821217687,0.4235490417243943,0.5361398279903875,7.594951856077475,39.916493119408926,68.48655608403567,30.71243190067071,9.243419569603699,1.606940762078617,0.3500359047809573,11.702205191076347,41.4052560104195,23.96991449259729,9.83478415497884,2.6345630506476008,0.9150881352962813,1.054256990324678,0.7194309703415912,0.77621347881479,0.4828753856797966,0.3163672928357881,0.6866273189319481,2.1260293969661035,1.1794043853977696,0.41821186905064217,0.1542770200792252,0.2887533120416495,0.3681863941773019,0.13717856931663452,0.08660367082802511,0.1094439945581496,0.13135841826687988,0.06886927695511441,0.03036539625344812,0.0408122406951958,0.05339324180617338,0.022987633242947447,0.058343490365920805,0.09010964353853564,0.10663895847957332,1.2866362032236907,2.582038767806548,2.5212289570199706,2.7661100117473,2.395642684230113,0.5816023573871804,0.7396828479405717,0.42433143022284675,0.36440241802262796,0.6009645356695905,0.39588883604725406,0.6511576226715912,1.5408800618439875,2.148968733908191,1.3777418210495807,0.5838078352861492,0.24880618550513584,0.10201996792495455,0.1342179090949716,0.14710724682696108,0.12096263778744079,0.07022140360548515,0.031155143246486647,0.01647997151145475,0.018337140448448936,0.07592519138867275,0.11766544295805108,0.016811122432399263,0.004575755527604533,0.015464278558625444,0.03403481713435033,0.06608162121508221,0.03443518715984657,0.013305486174984631,0.003427408516367362,0.00186446766561768,0.0013513881892652274,0.0016517028018793738,0.0014716951275434188,0.0026284878274435083,0.003784161348485294,0.015326992928773805,0.005790948773695233,0.001535137125569126,0.00365472450021558,0.001163213774475725,0.0010088339132646635,0.0009639297176881144,0.00229099623505745,0.0028394718692685774,0.0009808669541316935,0.0012262186667841627,0.0012145037892503266,0.00072984824554221,0.00012140264880306169,6.8705866990194174e-06
7,0.740239095322497,0.018459913520429194,0.010903069370549388,0.011201697831460846,0.0469825348431904,1.8444406355131528,54.03275664487672,96.98603616373687,12.845127167738081,0.5774202933259533,0.07340621230872182,0.060169787561418615,0.12219774732848925,1.991766642041209,35.96627939845879,49.89123771325836,39.07868059984304,16.265938903143887,0.5751934677633377,0.06960472473970743,1.2535087991701874,21.246518204133018,153.3680763439496,190.89239968949866,94.16174870858804,43.190421110782445,10.18773215410736,0.8023035884971965,16.089511866037522,77.50595620879378,56.8337658398796,13.455315323306472,3.647804035138163,3.592611711296443,3.751997610534485,1.5944263566650432,7.042630558953671,47.41175423453091,55.198782186802845,33.53181323144526,11.796452845006256,4.360492408267191,5.7151710029213305,14.221714261445593,15.386703665450312,20.78135613084438,13.604348207051052,4.120904857479358,1.1640531278345234,1.105559849423968,1.6404191554763898,1.547273735682629,1.296077514523987,1.0434301016470675,0.9390968989965365,1.045616038824588,0.7507299858137673,0.23126933975526667,0.21998814975847644,0.27000214192410116,0.1666843161984977,0.06153617489001616,0.05275806941610226,0.11747152038384859,0.12835132387768294,0.05851815392796369,0.02910050065051702,0.04697916833942962,0.03628672798369166,0.03619190283658499,0.09476667184916536,0.35264026983566166,1.3771796930072802,2.9094901072673784,6.8458759109279965,8.669102176849265,5.403481273601328,1.758089885636379,1.285086031691667,0.863333254621783,0.725457601241242,1.1080604626763169,1.042667805536401,1.717795784100617,3.2642252601325956,4.518437557602451,3.7202106673510977,1.1468931372922453,0.9131672492228059,0.37690391439774934,0.3655042836450003,0.2005981182504848,0.15278771868283844,0.08587923986383716,0.045053747410733876,0.012385314850933265,0.033850992832347035,0.09746020336267307,0.035906908918701616,0.006375564532320024,0.0028920202813002447,0.0067713832900524445,0.020362504275876596,0.05905351898195817,0.038425997034706505,0.017583811512823844,0.0045953540277142105,0.0017167977502064108,0.0007409650185456766,0.0004850488488837469,0.0009679641386451162,0.002380019340703555,0.004087406814254347,0.023005081386898454,0.009723694201688315,0.009057664936476676,0.014381841171280985,0.005811900015656915,0.0059355212235756415,0.0034791840912080044,0.0040270998913286326,0.003507892763340742,0.002754720773027855,0.0012824143247802092,0.0014183810520615884,0.0009104918943722765,0.0001805518078864073,7.961156954794533e-06
8,0.07996637738153853,0.00954493667830299,0.0020298714457131955,0.0038343639214353377,0.0067011764650379635,0.054241559066849125,2.4505954214360823,55.46096620142018,74.30563190568249,5.617705795959901,0.20641498169435274,0.061664409030493555,0.07591644998193671,0.24806695585754954,4.027345370286238,13.712647542643182,108.76756214577725,118.30137831736678,8.624311008283279,0.24265714849876913,0.1115143393689911,1.0566965026490183,22.04085091508005,77.40539954232426,90.52546072006027,98.58889639449228,45.61505009657467,4.381798593923158,0.46436399914212684,1.8859817368425957,4.88832711790564,2.5399131910297745,1.520809916793183,4.678237023073221,11.803934920309324,8.669712635777357,1.5807447454034478,2.3909776101030507,6.3737308060604665,8.62477846049744,6.0470957014588,3.517769857420485,4.488888649240729,8.828055548951479,4.172815189676921,3.574666469690901,4.910914615307894,2.3532184807367735,0.9196754147741272,1.8270715256507073,10.057019706233621,7.287090481460512,0.8754654471400644,0.6828460791268967,0.41482894172036183,0.3602140738947248,0.574139012472529,0.15061093217761873,0.08669872657888039,0.09088709268363246,0.11933756076856947,0.0792841572971976,0.028780897355496216,0.042341531185336234,0.07462683735572759,0.060064683385346276,0.02136857455380206,0.010994777472160468,0.015950662012035963,0.030362684720594883,0.0532716206706082,0.2322473703716068,1.0687072204471022,2.301038930701843,3.560063653576811,9.570361135659661,9.841027420263334,3.046556780203102,0.8163176452080522,1.1841790728050876,0.8229101772007792,0.7538208943777989,1.061602687685118,1.263249064780131,3.6468603446174135,6.433380503111974,3.137586938551459,1.9379065782270826,0.9295649136515144,0.8971549438344485,0.7007648261430531,0.3408612589395192,0.21579609237223868,0.08689528981552705,0.048998331748032725,0.014922018442145859,0.03833434151777344,0.05575765253245193,0.012957141650112572,0.0022401540972437346,0.0005600218776314317,0.005314471655698039,0.013367947375959602,0.028607340175898822,0.022677217395632346,0.010650586063151472,0.003137006242414364,0.0002871998915658972,0.00012990516455525702,0.0005329810319326079,0.0011016524577219828,0.0029912427931243837,0.013626621530686597,0.02681099699204564,0.01235650714947149,0.01699904756160444,0.02789965827360407,0.00814977169405916,0.011864590682777015,0.013028993666785837,0.012422824264850306,0.007003383293572551,0.007433813109333744,0.003397805079555013,0.0019191787188869828,0.0009769596815790242,0.00019124698658100375,1.0578178569976166e-05
9,0.0840651755517875,0.003818429719561299,0.0005475455065146763,0.0006947759314418929,0.002139576353414354,0.022607253828983705,1.4597547775098492,44.799288866855825,116.23109371560902,9.687972001257005,0.8071030340241273,0.2366663171291138,0.17621230389790138,0.49697603696558607,2.522039528403266,7.9751946804600795,73.78521537063844,95.24310206279915,13.581827703508273,0.7139010857112578,0.07983044327093893,0.013635413744223718,0.27657170866939285,0.8536507716811863,3.2965548303805647,17.65530947929385,20.978429785675047,4.3904877243924165,0.19866197508036323,0.018065138462445895,0.005975545249475609,0.006067847453700198,0.09968766461099508,0.39919701660995066,3.5134847067614046,5.115744360583628,1.2388537210834232,0.10731836752281765,0.017301166278314205,0.027035945306018928,0.03476219953759216,0.07458965460539321,0.430708999258661,3.928781507217249,2.6429111333232327,0.2390202052532326,0.02145060478313488,0.041343548124073336,0.06042466682455749,0.5448652749512878,9.092889673106747,7.752699552744616,0.5181961412244235,0.020296036594429457,0.02589500344574278,0.0784203450003712,0.3356989151298504,0.07676853333098775,0.008907179382155675,0.007852942756394489,0.025182930943889504,0.06114212738942705,0.017857043169099807,0.003918802742959981,0.008291089076370987,0.02353827271042756,0.014113422509964108,0.0009105512930985854,0.002600390027682314,0.022774547581551854,0.020317331674473547,0.014431123418748469,0.23611107000435175,1.2725197916584388,0.40712063554154815,1.3074429935004497,4.106867766548241,2.224438438298289,0.0967163962077694,0.7191450688783635,0.39536664789543374,0.08600779285766443,0.399261946925042,0.198625238645703,1.2011293680912312,3.177175827833423,0.5057047112849489,1.4132369422059137,0.31618054397572104,0.4738633211053975,0.5463782113702152,0.24421501315436417,0.2351807995489122,0.03513611362994181,0.030466121387648384,0.006894558703384672,0.009747295008920085,0.007597132774205162,0.0023908736654288903,0.0005226218533836948,0.00020553109116852188,0.0009802549038624305,0.0038026916180381913,0.004426287720857841,0.00374838656807361,0.0011921275809561092,0.00046360636982792385,3.697777629445241e-05,7.106182037643617e-05,0.0005175406690560233,0.0008234762644061391,0.0012668312581869236,0.01071992265346033,0.007342161192323116,0.003153187161490922,0.006819217119496477,0.010011455887617768,0.004658951590661013,0.010593864176972176,0.014316083728641054,0.01011169856115731,0.004012282552711543,0.00538917135677802,0.003278272330537527,0.0011406544253359508,0.00044382700686730115,0.00012413457316006078,9.543760350010342e-06
