,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,3.2985152847927286,3.304710871825631,3.6925469014979586,4.405987850849506,5.302063064845989,7.860440943803341,9.966654676992666,19.16258822929346,102.811045155904,286.029750369951,209.45144143327494,51.42553006217975,11.409929964652681,5.239825881107122,2.1560232784812468,1.2220721190802433,0.8211726890838964,0.7708335372848785,1.1755580777117232,8.061550356950255,7.521154144491422,2.0308729917462767,0.4536640671883054,0.3864756431702996,0.12394558387725178,0.3734017118474989,0.13180195708190895,0.36482606632895076,0.8116520708548343,8.613494656822848,9.66721838173495,0.4024612670600248,0.058691512645057314,0.12484162502713658,0.018416269493246224,0.06765529574361236,0.02671875662138755,0.0415512073225263,0.18663012980617344,0.5352120481958107,0.536640377619395,0.008122637083686435,0.001722366856554707,0.005453747182200747,0.001039899439127448,0.0009253954309486657,0.008642438865633938,0.4081171536066314,1.4717023250888854,0.7846767950525609,0.1382575821305242,0.05329162131333982,0.016915269494889414,0.016751251287029062,0.19307226495732513,0.26121698374882624,0.2645376790990884,0.07296676450450065,0.017281936701804685,0.017577233731930323,0.1160066633024446,0.12962710320525694,0.08440042473039372,0.012833053028492062,0.008531151179178126,0.006908526502411427,0.0022718554728042364,0.006526370974684801,0.005165298927387874,0.003369914577816891,0.007243317681149484,0.004175238804987666,0.002058357956466653,0.0019117467188784713,0.0020279939234596703,0.0016762100001485878,0.0013430189661435862,0.0010438591563097475,0.0011453566368394787,0.0011702735686801133,0.001769283362877574,0.0028734477053214244,0.0027067337041521704,0.002056455570809992,0.0021710944166682066,0.002564395568239544,0.002280146100351177,0.0006369892963051072,0.0009477624404605027,0.0017857499736537348,0.0006498778120053615,0.001316626907068166,0.000772159323480756,0.0016643340161411203,0.004641389667515526,0.010099744596027896,0.004749863900689657,0.0032154463839366245,0.0006246740522953513,0.00014082199246945085,0.000160545989139657,0.0001602284042286712,0.0002598639196943816,0.00022322593451378533,0.00015288509855854813,0.00017352941217305002,0.00023957212590533617,0.0001893208717209754,0.00010275688194565556,5.83036469836256e-05,7.293567634238991e-05,6.053975611682875e-05,3.532690876941935e-05,9.500996162871339e-06,1.3470183485037558e-05,1.3495991691365076e-05,2.815595238441165e-05,6.155550315068404e-05,1.1365328196134102e-05,6.464658675633149e-05,0.00011772649044352271,2.1061956223966705e-05,1.3310466885060123e-05,8.881433465309467e-05,0.00013570946869921095,0.000719953944927932,0.00027444098244928375,9.271035904261689e-06
1,0.8344466132938118,0.8232740564203609,0.9235611104074156,1.1111569753247768,1.307613291873685,2.0087382601858015,2.634963114083846,5.280358964875513,42.39747045790618,435.0617036773401,136.1146744173086,13.822114787812392,2.8030141956619206,1.4059360925143336,0.5291448674977374,0.3182441844260585,0.2169118428329974,0.3021493446138273,5.8770129399867646,33.06859694723736,9.665249075297467,0.7883509395812544,0.1348322267388026,0.2008131205081921,0.07343904184374084,0.12484281798880452,0.05902989357430291,0.16802719445666364,6.091922292091245,34.228921805534036,11.373658287020705,0.2986625462912463,0.0426024726320532,0.06848983563590338,0.014689245680567965,0.026158351742016625,0.018462785609588046,0.035697576020077434,0.40991100438775047,1.6118348300621295,0.4285663926139737,0.009250572961483556,0.0013472834830935273,0.0043291956194394885,0.001575640485063742,0.003525054347362234,0.20927480767701775,2.1117109197304216,2.0096431128080465,0.32703312781443866,0.0550421585414662,0.023644612153006433,0.00947159857113847,0.060407361184115674,0.6918760803925722,0.2715685198459154,0.07328785022716985,0.022281161865176705,0.009204253823298267,0.0247952868727221,0.20623603173950936,0.09175126768784489,0.025173636645869593,0.0035984968480148294,0.004572313596791003,0.008313361696163027,0.0013907504636792476,0.002540186910466589,0.0016957475136088766,0.0013440129695599964,0.003817570453890089,0.0018892537161679876,0.0010065259384106392,0.0018061430623677534,0.001347102776582996,0.0006589654656755988,0.0009419637120355061,0.0010087673103913817,0.0008385598336288701,0.0006471333805394395,0.0011940811017259621,0.0016651938268302038,0.0011106521580174417,0.0014256823813764074,0.0014071957720743053,0.0014524703803913495,0.0017490675312992804,0.0005746552658557767,0.002155294180676126,0.0027046553836739006,0.0012775382028537834,0.004898381636177403,0.0007715950862035926,0.0014118876000496995,0.002119562982695494,0.004573200982778236,0.003249332975115954,0.002295504447216002,0.0006077602132011133,0.00016549524814438266,0.00010658472198768907,0.00011125092198144462,0.00021902417009968708,0.0001669582686613429,8.709076545538324e-05,0.00010783166033262668,0.00016836457198952774,0.00012333971644696307,5.937596332471454e-05,2.902685161480083e-05,2.49290634153829e-05,2.1352020644705006e-05,2.4653957276861684e-05,8.095856317192437e-06,4.864264272801964e-06,1.0352811880806392e-05,7.839615296551231e-05,0.0001421244488927067,6.0840453184636234e-05,0.00015963746528221672,4.8942090317493224e-05,0.0001861999578712992,0.00011997965769067387,3.054977821465661e-05,5.792977383040477e-05,0.00039864347882480084,0.00025104637569483087,9.608333977417655e-06
2,0.00020790219874801828,0.003930517654273084,0.0035704047994468474,0.0025681784165642006,0.006007592317983989,0.03221836331071669,0.10057325695734436,0.13399108943512514,78.07389092938448,491.5478269460593,30.84947222545537,0.16225981705605602,0.06868221359234987,0.014508680659925876,0.003761090635619497,0.007103263368734579,0.014201303157784556,0.07089335617729603,19.950710053784857,51.102507521966054,2.7998577521821053,0.054595031894275815,0.015360740675707184,0.032873884781205225,0.014375828079922678,0.002728116367901773,0.013477582265267235,0.3713024842344414,26.465343792875537,47.312006199513995,3.433318613996946,0.07682008123712988,0.023470684268921085,0.009723088089825698,0.0025514223374247568,0.0018089171548138008,0.0019302506706730305,0.08137746431749926,1.5116218162083772,1.4441971805898453,0.08089554549431813,0.0046566806147488905,0.0014019699449821506,0.0028414410654960635,0.003277684074546203,0.00515168644584851,1.3695825127359198,4.296030494609523,0.5842364056636234,0.03356693638750013,0.004648885353084853,0.002460554374118556,0.005532577868192645,0.4900060049733806,0.9750530220204087,0.06717941273975953,0.0020325397563671103,0.003184710077024454,0.004161011030600096,0.08703362086888118,0.1257348255543384,0.012757525151724515,0.0004033690101132854,0.0004380608686523079,0.019463814099384046,0.013177973884385987,0.00021253819854622985,0.0001375762945573562,5.409161538434671e-05,0.00023529936180966674,0.00034697083998327043,0.00012060269913864729,0.0006401426218445173,0.0024216013126562904,0.00024642983988385354,6.09932407568735e-05,0.0005470400463741232,0.0006853602522748539,0.00013108379837273337,5.356518636587836e-05,0.00011916873805119649,0.00012992290116091356,0.00047112800459596306,0.0009211375859684362,0.00020177926475834577,0.0006141679462147854,0.0010656416321318328,0.00048773687262867186,0.004753519326197756,0.001594000396216239,0.008044240378271313,0.00925593445078767,0.00046025269400013305,0.000448516734373476,0.0001390031584516696,0.0005104962451536676,0.0006387781223891597,0.0006699207402451286,0.00023810380386572912,0.000142095412857997,6.549343829841852e-05,6.134502024344068e-05,6.63883365983794e-05,5.83420859053349e-05,1.4831773899021641e-05,1.3658929043944332e-05,2.7961243901255487e-05,1.0957733978138798e-05,5.058255573189986e-06,2.5682589386300663e-06,1.6248735513440165e-06,2.3787017681786022e-06,5.875807379606371e-06,4.6137193567053894e-06,2.6426935554421833e-05,0.00010970349349131214,0.0005380470879620165,0.0005254102860226578,0.00023845707412988522,0.0002551622329238547,3.3084357425500727e-05,0.00034191899041677905,0.00029720478990779826,2.0797870979772355e-05,8.71648380838378e-05,0.0002567811881312505,0.00023669933255655005,1.0899274357473153e-05
3,0.00016367152393386835,0.002215406885567908,0.0044220706937877175,0.004748603799040839,0.009111497790228951,0.07234959570789448,0.1515580369470635,0.07925794203360476,138.83672673064393,486.19358332261436,10.029766075220127,0.0472030065477335,0.07064597768293916,0.028056535192589754,0.007795516725020445,0.013258172225912628,0.007508791681589761,0.07230933449493783,31.629573665754403,40.588077821365275,0.4543900403391597,0.011375646776856436,0.015314876228906937,0.006120014686217268,0.0061185993571703234,0.004987569776075574,0.00963058093862349,0.8527594337377211,41.888407220713084,27.440521338606978,0.274697719905736,0.007434109068880455,0.024038300311623958,0.010362326679702752,0.0009230667602996391,0.0006787487367060723,0.0003408011270130294,0.18006729892931922,2.065689587244762,0.5225231900380461,0.00310443737811602,0.0022200078845208008,0.0009971391041816112,0.0018356921677869036,0.0069242571139267834,0.004214591951834033,1.8606673574865054,2.6311571040600175,0.04123648849274868,0.004208167683189524,0.0019477570800694283,0.003678161924885526,0.01151427590251912,1.3032744196754475,0.7987350674588942,0.0020601893430356615,0.002088016435223646,0.0053516763611214805,0.004919209961642467,0.11768795465995294,0.029891395675048883,0.0010151137143414757,0.00037927014981924806,0.0010651196061981312,0.04760133682084534,0.011794279594657937,7.498759086402078e-05,5.1883492235867183e-05,1.4023661525672219e-05,2.5851828438950226e-05,1.5683874056938693e-05,3.226886025550554e-05,0.0013635800561863157,0.002145420826281825,5.958489166945799e-05,8.164063289896345e-05,0.00047421291577415297,0.00024700875882025745,3.6553780369007275e-05,3.3818226762673126e-05,2.7123282596064616e-05,3.9430979332974376e-05,0.0012733535012619825,0.0009482216380588959,6.16240257016005e-05,0.0008113385346181462,0.0005577219070833605,0.0007028814838368646,0.0032586614256500494,0.0002426343895750371,0.015155756737096186,0.00760864710039313,0.0005614769548061537,0.0003912098737749474,5.174318350198371e-05,0.0001568799380088148,0.00035662506635179245,0.0007138869703783465,0.00023051849242779524,7.97949932134587e-05,2.548127986368434e-05,2.4607216645895173e-05,3.7635041263910686e-05,1.5325821787662588e-05,1.1023294581775898e-05,1.013414595394947e-05,1.1860002305791537e-05,9.342796896991227e-06,3.0839868536568763e-06,1.5257976443533398e-06,1.1087682509676031e-06,1.6275841902129715e-06,4.180760221404996e-06,1.895009343055738e-05,0.0001389658139928396,0.00034629028051506053,0.0014177792361117366,0.0011269061632734384,0.0005384541069983555,0.000283330876260116,8.064375720923884e-05,0.00020742384703084687,0.00032707425931432203,2.715458339622339e-05,8.491382192262094e-05,0.000384260281377492,0.00019478084131990453,9.724799941031306e-06
4,0.00019245554728838414,0.0011796266938906498,0.000744677992777507,0.004618452935882519,0.008995718020517875,0.02750007023397788,0.11018981513602034,0.09537015922158669,139.34858932882523,514.947580486918,12.236005248545803,0.08736895540439933,0.03504837358970942,0.023285790304062703,0.015610996730912879,0.00485853221162949,0.007053024730911596,0.08462171527255055,26.438768897536345,44.24048327536035,0.7927649422934125,0.010764134791896508,0.00997278037522521,0.0038819198748230826,0.003992036510681724,0.006056651724150791,0.014250150012450969,0.5249550709989833,35.01317400538958,28.495848905792332,0.4053462036358094,0.005882117520350395,0.01804921338533284,0.015876728023933064,0.002750051153685403,0.0006856821044584693,0.0017847395831903645,0.10501886828986023,1.7574730486912746,0.7400054300951596,0.00615438842908121,0.0036133905840111716,0.0014949952948499399,0.0011633231693779671,0.0019920894363271396,0.0031080511376862102,0.9961559755692393,1.7070706867016914,0.06850463722641599,0.0029463112565150658,0.0015178980540283052,0.0027965439314405352,0.008952116382099624,1.342755876502858,1.215916097175463,0.00814088461759836,0.0035010039912087387,0.004144491750213335,0.003934943234516373,0.09630323548622477,0.04657562935738919,0.0011226155916988188,0.0008615528661646162,0.0008925466167601417,0.04160864658471851,0.0160956404433081,0.00013637351198516373,2.921579196573888e-05,1.333951199153392e-05,1.3608434328636976e-05,4.230862942484825e-05,5.616217482582011e-05,0.0010186437332610305,0.002097019099750907,0.000138775118242345,0.00017869312060009063,0.0006952081310298647,0.0003946544799817865,4.923754678325437e-05,3.0091414174484928e-05,2.9278901219779752e-05,4.463139055786387e-05,0.000946017650476448,0.0008729930265949394,0.00011059538770979715,0.0006095439638530204,0.0006387954022093184,0.0005056916616337651,0.0021249917542928323,0.0002696924308377515,0.01530432584996983,0.010280748453910579,0.0009022797130952757,0.0006272195956655095,8.076729522494801e-05,0.00010876704120774808,0.00026552088003681707,0.0010750206254399222,0.0003275570000656898,0.000176824844696496,4.3409962336831835e-05,3.705659016064721e-05,4.4730434369448315e-05,1.8770111956446624e-05,2.7099281564494613e-05,1.4402750911736432e-05,7.559011258630338e-06,1.3101006699753384e-05,2.680180549001207e-06,7.328679786660687e-07,7.892585484845016e-07,1.3812044028064424e-06,2.159374070948877e-06,2.2622443250913158e-05,0.0002048714735392689,0.00047970273991249025,0.0014380333775781446,0.0011740908141631185,0.0006517212255348017,0.000496084070998422,0.00013008559858291693,0.0002560574964357723,0.0004413360454888449,2.4232261159128602e-05,3.7085877842624995e-05,0.0006432859076868891,0.00031416730050476773,5.6826897180561515e-06
5,5.4191759302183184e-05,0.0018040443918920287,0.001173243377838994,0.0007438167629229266,0.0013908016623479366,0.006419393256376604,0.017508791686667708,0.0777325642760247,87.98970152374487,547.8150404851028,30.63300125579063,0.0301351432928072,0.017494781966748273,0.0034463865837837094,0.004941255012032151,0.0012766263231494845,0.0034967175014493264,0.030441443983344373,13.012145982598156,58.04463920505688,3.800260028044835,0.011707657998444438,0.01980137252399374,0.009586843758490773,0.008149808841321453,0.003049705460487639,0.008649041736252482,0.11826188202286851,19.46241581166603,50.55984105331905,3.385001572458314,0.017383547045881263,0.009920688806365813,0.00704950635239027,0.003706201756910422,0.0008838222132069617,0.0016917600385060931,0.018461429802200016,0.9733906221280784,1.760647206016013,0.10457992370948245,0.003680039984254435,0.0012449855213173323,0.0011168663106719836,0.0008246334215849934,0.0010193171157863072,0.29861508496625405,2.7761102703490503,0.7124947965556028,0.006496301486257405,0.0019604348254483863,0.0037516828752406028,0.0027411426974287825,0.4739208350106319,1.8153290987963195,0.18819800003834683,0.0016897997547918688,0.0006940649842922678,0.00152106330036482,0.0588844804630083,0.13861843237262564,0.008193156616497443,0.0004743225687399865,0.00016216217807302584,0.01601476311871416,0.026247225388319965,0.0011146373840571204,2.8976374501204064e-05,1.4527663149971744e-05,8.613961204405751e-05,0.0001242475910667476,5.7755709259209366e-05,0.00028469315589176513,0.00253613916228073,0.0007562373645789464,0.00011678287696358088,0.0006503392363416553,0.0010103616091430283,0.0001532605311870279,3.927206062375476e-05,9.032241934890184e-05,0.0001140143858720034,0.0002494229214400191,0.00040115092040485874,7.162463906524857e-05,0.00028046536787519193,0.00128052873403215,0.00036090861794960404,0.0021801292089839723,0.0016888185865031543,0.00966912463708883,0.027554256730561312,0.002640068530229931,0.0005149222181118081,8.973362373165757e-05,0.000260117028301487,0.00037596281440719205,0.0013452138212132513,0.000492562932038602,0.0003336730063757702,0.00014480060269942893,8.250454541410293e-05,5.0555511903275004e-05,3.93091202157388e-05,4.19635827603793e-05,2.8467140756425684e-05,9.888426359492432e-06,3.579377034701481e-06,7.824703055028202e-07,1.1220485824710488e-06,7.222849605961681e-07,1.6540182558617358e-06,1.873179924134055e-06,1.186221006455428e-05,0.00011123868482922484,0.0005504728878354569,0.001428884194445307,0.0009748945495453474,0.00048088355214148535,0.0005680493953185101,0.00012286301246237864,0.00045924833635894253,0.0007108527307823079,7.35167731734906e-05,8.467638830783437e-05,0.000887820831085983,0.0005889579305060288,1.1851544495479461e-05
6,6.089428606556286e-05,0.002294265649029054,0.0010554853590288348,0.00019702060687639127,0.0015796061990782913,0.004694994333409836,0.0274850127815872,0.09104642566734628,34.644901143299414,516.1397905903268,66.71016434538231,0.049813082341194116,0.00343158664107178,0.0013991163385620813,0.002370717712409267,0.0007853488565540986,0.005970773091114764,0.006050011655051661,3.588890070551914,58.75785792888716,13.54437955635586,0.02782026584538543,0.016891242023073915,0.011184627495781592,0.007920842425087773,0.0018428639082620519,0.0041834956205779195,0.0280933453886437,4.8893571423433295,53.263092789692706,16.83741404274183,0.1791728565714336,0.01579394694528684,0.01129383033693188,0.0015425602793280894,0.0013532646493520472,0.000795241458214568,0.002341426917551154,0.17550605081114198,2.034151160312697,0.7596479707267708,0.016090397858485803,0.0007048113488825242,0.0009693123779826392,0.001381452113205073,0.0007435478162146091,0.05001245324209575,1.8652811676097254,2.5883549765239353,0.1236917867238996,0.0035846027145301535,0.005014675885277828,0.003484372495988766,0.03813402038147976,1.2537013984522054,1.0319580983601997,0.030091935355894075,0.0007504287207590933,0.0007297913411093816,0.012705874053978954,0.16838825678267055,0.0803524694684006,0.0014830818188289962,0.0003986894925244543,0.002201463206785134,0.017308184739657725,0.005222527321372418,7.112877379039016e-05,2.0545936080571334e-05,0.00017046048561755118,0.00040676823446079193,5.3137423173231594e-05,1.804996460049414e-05,0.0015083191490467753,0.0030346601140949555,0.0002863319406164452,0.00010808488067191428,0.0015780111698206064,0.0008377052709181109,2.4514423987756494e-05,0.00013370465885387703,0.00032542278966595254,7.636254402777691e-05,9.483231445904492e-05,3.9183909223042695e-05,5.040566351916709e-05,0.0010808153938276996,0.00032156686946921854,0.001129906579241887,0.004489757399882587,0.0024187657753928335,0.032662293900045644,0.020276996956654282,0.0003619765406202678,0.00018482224678835788,0.00047940793788303545,0.001822204246537866,0.000692312076849954,0.0005582111917625114,0.00032478038655847223,0.00025189134350245783,9.225232573484952e-05,4.206351311387014e-05,2.796725121716486e-05,2.183694961376633e-05,2.350405514912482e-05,6.687578286346459e-06,4.5326935971272104e-07,1.3309473827833972e-06,2.7889400466239845e-06,1.7144731814160572e-06,9.78584771892666e-07,3.6236614726327964e-06,1.6298890924533724e-05,3.5289712884723164e-05,0.0003391128787768509,0.0015653403153418203,0.0006349464513739959,0.00030139999523754775,0.0003611863304908194,7.708343727696052e-05,0.00035995661682131596,0.0009458183995199554,4.028973389480087e-05,0.00012828969980349444,0.0012915464982619907,0.0005902946128448594,1.7102165877956468e-05
7,0.00023770413458984484,0.0025137655284500505,0.001228220533628171,0.0003214206923580835,0.0019580900593242838,0.005150289522512562,0.02059016101096881,0.04220853708901151,8.86630069030761,454.96866609382795,125.54616141038537,0.09908035075452647,0.004863448531789667,0.00208912673313031,0.0038805059372791556,0.005194997956678953,0.008499313963636653,0.006564869940156282,0.5255589658297374,37.118387246016574,25.482525534378073,0.14887900067327967,0.00465239856324077,0.0040526502858060426,0.004499165135167579,0.003277859049245734,0.006764725704856743,0.016648662879060923,0.5178732571505439,22.89836586604768,33.952883376197256,1.3087596534478698,0.008960007793628896,0.005996846482554662,0.0012631093520120537,0.0037688069486758137,0.0029799340738071887,0.0010046143240706187,0.0162987736863132,0.8099325554158316,1.5777240596979163,0.1381687854845647,0.0007927683816235559,0.0008185584417129611,0.002032190714174187,0.0022867025580552737,0.006602198065673156,0.3402657091435453,3.706357033514002,1.0522360701575861,0.0076064829837164455,0.0035389115377690438,0.006050172169388386,0.00969316764190584,0.2885818904706895,1.5392389579037633,0.30192495125176777,0.00237689658193719,0.002230118823564538,0.0018738546859918025,0.06777159426365062,0.2035957654590121,0.018471753631412527,0.0006332545973978686,0.000493605164878919,0.003767310351410799,0.009000821165779774,0.0009251162127517416,1.3350953831648277e-05,7.597909703314408e-05,0.0007450092149562902,0.00046976795785842615,6.844468892873601e-06,0.0002987258896876199,0.004572825519553076,0.002374215894375271,2.1586840611911374e-05,0.0009765415342743807,0.003006253491616942,0.00020272847438344404,8.800049373041579e-05,0.0007793973513875682,0.00017578613666615857,3.050467339585616e-05,4.877707922392666e-05,7.928265938679524e-06,0.00040403783979221363,0.00023911956638635263,0.0001814228189076241,0.0029555062515676037,0.0031450585790551047,0.01101470589274564,0.041584925923944256,0.004377028377934829,0.00027896566066655,0.00022964888758973188,0.002143810702037241,0.001056501168454453,0.00022858285042754825,9.108530696978432e-05,0.0001347808886350414,5.868539080520309e-05,5.386509192499109e-05,3.601962247332657e-05,2.578720605663441e-05,9.573803930630911e-06,4.8027147113305464e-06,2.4294835278392282e-06,1.3261045721919226e-06,2.000689169294993e-06,1.1389391134902334e-06,3.590970870746143e-07,2.6177824923050604e-06,7.473755039136824e-06,1.047351310882198e-05,0.0001355454259296132,0.0005705197047226779,0.00030983409068834224,6.57870197096534e-05,0.0002019652692645481,2.5311043348366494e-05,0.0001674791861015844,0.00055474149099071,3.0304591828962434e-05,0.00011988104812128778,0.001101713131735821,0.0004818782539031383,9.658764748600666e-06
8,0.0008573091364024912,0.0022370736072306633,0.0009389005341042244,0.000637010824155123,0.0011480744182736794,0.000777472138511882,0.0008606959223813204,0.02577983086421235,1.3665718624455667,394.1722832921021,185.22156815846935,0.1658453742083493,0.0013672236731681207,0.0007030958601658074,0.0030996125094301602,0.006127824635506163,0.0032913585915913214,0.0017429473819543428,0.09321446351009242,16.29553798551011,26.06031395094989,0.438902361963514,0.0030333884374496973,0.0004959498806800423,0.003457178684691391,0.0026367593925183336,0.0025694432293429294,0.002619469993206909,0.021691234317483907,4.853623949821811,30.60378174398556,4.434973809928152,0.0018088429446435946,0.001039236830292232,0.001518204974166274,0.0026056050931802083,0.0019262613758141767,0.0005960575535709379,0.0019134113600659155,0.11053528175243255,1.0842779162708696,0.31079424910668885,0.00034811040714764714,0.0003695933651827503,0.0006138564832944401,0.0015918923636597554,0.002121721375145063,0.028369628736748344,1.6426402997701177,1.954184037125511,0.03516148195229986,0.0023497358506350844,0.0037044163463880717,0.00619809396642288,0.01672318345077441,0.9872702280016816,1.0630904832532797,0.004399455201041137,0.0025289989324588764,0.0006495972747906938,0.006725387106440971,0.20228120611235612,0.08878701198681371,0.00041762518660949503,0.0004092241009009959,0.0003671545169494883,0.006883981938390188,0.004107540692691606,1.8971966823303432e-05,3.54926991561228e-05,0.00047498600607840134,0.0008318807480555744,1.8775307439718204e-05,2.3834716369809405e-05,0.00286496894125272,0.006084993319540928,9.816590952234461e-05,0.00015180227233696156,0.0030401897930385177,0.0007249233100280319,2.8547292848120834e-05,0.0004063954107474178,0.00019417030893016887,1.7069865186336466e-05,6.454038895263551e-05,4.747473605915403e-05,0.0006283147397840861,0.0002811083985551515,4.321259821161394e-05,0.000658402007189381,0.005378435400310799,0.00135452428118915,0.02810054836019757,0.012352244263005544,0.00022354069281810117,0.00024092231445392692,0.0006741546456941644,0.001365794368377193,9.715896885810713e-05,9.852676919780528e-05,6.158625030868673e-05,5.0642216322162366e-05,6.465909206256146e-05,5.536190822532069e-05,4.1040704398314525e-05,2.644971909240585e-05,2.102740692618025e-05,9.676066160099819e-06,4.62817365594142e-06,3.912856199429759e-06,2.279058261465992e-06,2.318413003315658e-06,3.2194327078087227e-06,2.758854113694678e-06,1.7184423742203701e-06,2.286727252186039e-05,7.937505418841113e-05,0.00016437907273314764,2.8295659640848528e-05,6.491112276257531e-05,4.6383746295839125e-05,5.455831644140768e-05,5.756723168593221e-05,1.2319876892722751e-05,7.532633522445642e-05,0.000609107672180072,0.00040112846125696215,1.0360711998742988e-05
9,0.0009758383945169179,0.0025243753962479244,0.0015947395328934821,0.004782063957661306,0.010159497693241879,0.018134917846657342,0.022885885941761042,0.08328724352851384,4.277284431813252,390.68048934484915,192.49430381990814,0.2885194695382437,0.052630645087516706,0.016504267769086443,0.00800768601247797,0.004602147499264635,0.0019790880322474425,0.008995027113928881,0.12173554445715198,6.509445622646273,11.029602122739556,0.9520899853835978,0.011444947991381219,0.0006717956896490937,0.002657328476510018,0.0011506786008430912,0.0022602771209595572,0.004964283841685106,0.014112630795885806,1.835024685649502,17.585457399714432,4.209426143295117,0.004386981906326275,0.002482907881536279,0.0034733459072022635,0.00332576795014885,0.0005095444431708537,0.00032311212744693866,0.0005397399001895637,0.010069354645421783,0.34136765118036577,0.18316061578143916,0.003212156631639471,0.0006976711282289087,0.00021785168419473168,0.0003949932569760638,0.0007884463265566266,0.004756847761458055,0.28393965689397427,0.9452375052546602,0.041295809088236525,0.0018613406007339025,0.0014456114351120482,0.0042036332785927895,0.02960822946784665,0.6893675089995411,1.2212762587510122,0.012724713216403586,0.0009922655429507451,0.0006183738729374296,0.0010975137076570985,0.08228514873363112,0.07219703874542992,0.0006025835726324198,0.0002615858443378727,0.000521896567979915,0.0029306370377755763,0.003549641391798223,0.0001751636227819091,0.00024559289232788486,8.774249528175186e-05,0.00034831068854799033,8.809893486344582e-05,7.705304997132095e-05,0.0008674563294491354,0.003489561789565761,0.0002173515458440151,0.00024579019015055683,0.00120804715089782,0.0006397120731292384,0.00011421362972397679,0.00012007376282181324,0.00010523626287134529,0.00010188510019164967,0.0001917054635928133,0.00020026047355159457,0.00044920017853959426,0.000287138499920634,0.0002098827485325218,0.0002572430793648354,0.0023699683487999916,0.0007643452323119644,0.00677330393834433,0.007535548690889814,0.00019100677801199594,0.0003649741640852236,0.0006930394012088688,0.0013755874355137322,0.0018293548861954144,0.001274286519425294,0.0012365673301054968,0.0012577473973572626,0.0025293885329146244,0.0016775587502890104,0.001213183356511869,0.001845649884425983,0.0028826111044890825,0.001980570168194917,0.0005092136955963279,0.0005325815611410941,0.00029991733105272025,0.0006183359952218849,0.00038438157620435836,0.00030254844554135677,0.00018885053103352367,0.00017974497013522578,0.00029360278675828175,0.0002802127512676832,0.00027210288437676245,0.00018114188565178133,0.0003008710845434502,0.0009743836148603165,0.0005095642874639623,0.00033886051677550164,0.0005307962939522021,0.0006705558686330233,0.00020638346187700033,1.0957197523774857e-05
