,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.23713153758486197,0.2492632595104774,0.23318176885842123,0.4128266683797689,1.3290164156202244,4.173189057845666,14.185972081076603,29.291571831118148,4.244701971082899,0.8711618354817926,0.44252941446683824,0.33760284538341717,0.04655364203183381,0.1908328743480238,3.099650248515688,0.5770657175282068,0.05297664118498428,0.037122781608222175,0.030753081440937344,0.015889148366631023,0.02179966969893662,0.05613152403487304,0.034157334938106465,0.003165665467539047,0.0025873432781975993,0.0011025839425172722,0.0011777093379213295,0.006848442720867583,0.007720689495956724,0.005687387924447659,0.0018436103007040952,0.06554123448403035,0.03782935654346848,0.00037965886280219867,0.0006208712803129962,0.003955862114524319,0.0016105565600985125,0.0022597855543243553,0.0005547235739514087,0.00016255187731102017,7.671036767691097e-05,0.0002797043813070034,0.00019893840608264764,0.0005501923803431471,0.001575203192356429,0.0006699446798481402,0.0007199590478052665,0.0007869331387790584,0.0005386956833463016,0.0008409581503748227,0.0006786080663342145,2.20439347554919e-05,0.00036721630734733,0.0002280177644493706,0.00014333345152527197,0.0004804985641287614,0.0005793039751671815,0.0012386189205334196,0.0040699201718946915,0.005160589617429835,0.0022596983914844318,0.0012672550745135255,0.002896595275897908,0.00302293642195417,0.0005731241522632145,0.00028169379962456693,0.0004693369500413438,0.0005721183411335922,0.00019638468624148987,0.00040625636037150143,0.00021706678146339142,7.193609642699632e-05,0.0017866656817831078,0.0015170953170094519,0.0008393087806142953,0.0009211652354397399,0.00016926410259907423,0.0001174748471757455,0.00017082185756051705,0.00020395620040203504,0.0010628400284378567,0.00027155746732211754,8.376700478719747e-05,4.251645601983614e-05,2.6259708998877237e-05,1.4483562828130864e-05,5.802920096791387e-06,5.834508378070339e-06,7.36919207654383e-06,4.019049079856016e-06,5.392550298618286e-06,6.222432489974713e-06,6.426852489453259e-06,1.506444324215727e-05,3.2738627720619886e-05,8.928699136078991e-06,1.094354085049707e-05,7.5540548723048234e-06,5.562593028885519e-06,7.360336186963384e-06,1.8175634927479355e-05,4.2255970335694696e-05,6.199598581623945e-05,2.907726604308707e-05,2.206895610646284e-05,2.0131724506066548e-05,2.0352090369140208e-05,1.6404466119616037e-05,1.3578360870222464e-05,1.1421540380856029e-05,1.1862931824090199e-05,2.029702720026382e-05,2.412183334992744e-05,1.7195692992176176e-05,3.0605752178369634e-05,4.8859367359380784e-05,4.6308652174760097e-05,3.680009022367267e-05,4.518545577929527e-05,2.2570336598507326e-05,1.9264041627257685e-05,2.9379543455254215e-05,6.0183355016087515e-05,3.708557852166361e-05,3.1057221309078584e-05,2.1181710001885765e-05,2.6706467124220992e-05,2.6742227520498887e-05
1,0.07046802678610763,0.17999804370714864,0.44287122340757046,0.7003238643732611,0.6862338821072865,1.0755968515860783,24.178842817232074,24.609174106569288,0.991542654661219,0.21507248332931642,0.11232907189416799,0.1341396923770275,0.02256044620959922,0.6434171283560477,3.203685212663339,0.31086698490751546,0.02708952921345918,0.01568970077937154,0.009326003086856466,0.00489286369653499,0.006124724055977091,0.019540945994202846,0.016932848108282664,0.0021677309253361004,0.000843259687022788,0.0007190602210267259,0.0007383903741936975,0.003122547692868199,0.00650895382001784,0.009586969680694522,0.002614124500053664,0.050944936369346605,0.024146471869500023,0.0003585669225380925,0.0004890921779131325,0.0030288809411250367,0.001547933922280753,0.0009786448702560208,0.00022549475826808975,0.000537313823689125,0.0007776933910149145,0.0009168072024095115,0.0004514760185307804,0.0011395610439539972,0.0009666277004743693,0.00034414601020868175,0.0010305398139581594,0.0004048910526825765,0.00021753922677679297,0.0005137425028573576,0.0004639625522179849,2.7294476388105718e-05,0.00017675356128054055,0.00027615846846559946,0.00027194191584649976,0.000330459208157821,0.0003167000084370922,0.0007541920499282477,0.004628029316087673,0.00432515687770037,0.0022933622031843055,0.0015846289877613458,0.00330727729053077,0.0019300968196285702,0.00036343513945317736,0.00021480114604985697,0.000309312342227379,0.00033092490878279746,0.0004516293414532818,0.00031870714391184327,0.00013905054915707397,0.00028762732703957797,0.001978030868443213,0.001289137616694052,0.0009122768564274046,0.0012817885107461755,0.0001900362411207396,0.0004112920890267296,0.0003294428172632071,0.00047511920959078757,0.0010621425430517735,0.00037123535345355454,0.00023254956474615023,0.00015678398773081423,0.00013280163986962388,5.697688107553489e-05,3.697799591572207e-05,3.876503830669691e-05,3.618138910185158e-05,2.5159277568571976e-05,2.377879392454586e-05,1.8883026316417634e-05,1.8249714046183564e-05,6.23197421795022e-05,7.445441396637475e-05,4.906637173414643e-05,4.064461642978656e-05,4.059167124107026e-05,2.9907935323444235e-05,2.0754880545465473e-05,4.221892304382055e-05,8.597355229668752e-05,0.0001341538183024697,3.851840204696577e-05,3.524627195092669e-05,1.6528538485435033e-05,2.72350856463473e-05,3.2650024666371675e-05,3.2006235768376405e-05,3.242291843593706e-05,3.773589480289632e-05,4.342772564249892e-05,4.5275578422094404e-05,2.6520629353452948e-05,5.4466730541835796e-05,8.397966814076432e-05,7.585952870212371e-05,6.4714267754186e-05,8.5806628517256e-05,3.417471856574999e-05,2.5384916229694622e-05,4.057042687767994e-05,9.258623707722349e-05,4.831421818919999e-05,3.3222969672730296e-05,1.9390592926225227e-05,1.403197990364564e-05,7.237356001071764e-06
2,0.041429279305660656,0.43966962115497893,1.3669460049232316,0.6669054161087843,0.4827404518513773,0.3673576269102167,18.86224489530137,13.06408488345385,0.014736308276338577,0.0017816595019695233,0.00476562498244157,0.03624258653447625,0.04650514697633348,1.1024634753608848,1.9813851950782653,0.14271303458445259,0.014807232382499173,0.005613113831477861,0.001064040074691959,0.0014379531595676899,0.0010135690350953116,0.004807758646834735,0.007000184867850058,0.001350499627806001,0.0005664241406538122,0.0012412667226463254,0.0013699467808766818,0.0006485139587656537,0.0036307263048734927,0.0039186124796037934,0.0021713936421429883,0.03140039679292473,0.01625551211693243,0.0002797175159101006,0.0003182793802044609,0.001583607391519047,0.0005951113297092309,0.000537559145189232,0.00010808150697984942,0.0008273080747051701,0.0011011243189291804,0.0007634641940910389,0.0005825868645636856,0.0020041422163481633,0.0013861015890110652,0.00022097092021334868,0.0007985498647214489,0.00021190155381213479,0.0002168382997327258,0.0004600979991941243,0.00021084185671163018,3.567131636426413e-05,0.00018119575431153494,0.00022597405391145282,0.00024379693259236863,0.00025987191554329814,0.0001589120402225399,0.0006209419453228075,0.0019079736201687001,0.0010800660302388522,0.0010856154567921398,0.0013644674817120375,0.0016036460960455444,0.00038127374891192234,0.00022974096759222832,0.00014048601240796902,0.00025315795411087424,0.0001837092831805364,0.0005620784910805823,0.0003418024646165678,0.00021842934679992295,0.00038675272429525607,0.00087445809271266,0.0004825032154064424,0.0007120768817798683,0.0006658551922860747,0.00020555957332590153,0.0004785302560847885,0.0004360735458821262,0.0006204763479978943,0.00024016287572412525,0.00026919944993440687,0.00024200013761304778,0.00014422246133299216,0.00013448043573202037,6.962517596668928e-05,4.30500277690319e-05,4.0622321066413166e-05,4.738476350286951e-05,3.595837225494132e-05,3.296554494914228e-05,1.7443920768028923e-05,1.588557663810204e-05,5.0037328919304014e-05,5.7160032046504734e-05,4.48126439128228e-05,3.5037064185279863e-05,4.739796014118385e-05,3.83300149219605e-05,2.4413056152553132e-05,3.138240062030301e-05,3.4047318993047676e-05,5.2702770251390554e-05,1.4868642746912425e-05,2.2969553037244106e-05,5.702421723652402e-06,9.436111946915461e-06,1.918319222520671e-05,1.9257313427506834e-05,2.1768246583151856e-05,2.4183199853375923e-05,1.8735960143091067e-05,1.9046689736990186e-05,1.021861277399616e-05,1.8755104474790655e-05,3.089842764809575e-05,2.956920103876038e-05,2.502201647903342e-05,3.2410014860299524e-05,1.0487508245452472e-05,6.890859151344343e-06,1.090556199831602e-05,2.0481054102379e-05,9.64130940980292e-06,6.535341804469538e-06,5.942065838421071e-06,3.315321793254887e-06,2.639478587874179e-07
3,0.049510748856845664,0.24869414923125924,0.705580477373031,0.08547951964512783,0.08607394124630284,0.4156495173918241,4.701226056381792,3.0659483797351053,0.04622670692202394,0.004301879260467708,0.0036813186688439224,0.0443176383499336,0.051692298795907705,0.30311077146092535,0.29347377434914185,0.0765725081744203,0.019439245152587787,0.022523229929944506,0.009223818392194097,0.007257665624519803,0.002765450145964916,0.003544617734005877,0.007396801596221223,0.0033803927218458343,0.0010545502970381263,0.0005642179236557622,0.0007459946046895884,0.0020408255990004196,0.002263977354791426,0.002709447211739238,0.002016531379514346,0.024767740413314598,0.010688670615341357,0.0015693371847011269,0.002002059359464758,0.00231891496203786,0.001898016438773612,0.0016900103541256837,0.0014134988332188743,0.0011211707040938755,0.00041660161767100647,0.00033352541313378395,0.0003945768195667336,0.0013680251874616208,0.002259442085209574,0.0007620764237511235,0.0011283990617509693,0.0013879923226744048,0.0018654171415543965,0.0016097792616744469,0.000950558430309553,0.0005274205904331488,0.0006610119287386548,0.000484302246791865,0.00017953115319100396,0.00011795259048159501,0.00040373645349524485,0.0011583786918466926,0.0006750550821829253,0.000778734122718585,0.0009395920030620545,0.0009811772175068035,0.0004207975346673574,0.00018399779391473317,0.00014832238507692962,5.734320799754202e-05,0.00010501567173885238,0.00013346532077242816,0.0002512402727907898,0.00022529219230332518,0.00016140051273703465,0.00011050873711354774,0.00017357395051019543,0.0001205612046760899,0.00021245551594376225,0.0001938188926265631,9.614985859355632e-05,0.00011664286699976636,0.00010100195547090711,0.00012331488332916987,3.492036643184876e-05,0.00010024564848490357,0.00010377210295905873,5.972152659052979e-05,3.2936738371503775e-05,5.7322610981355676e-05,8.743625583733604e-05,7.363315495393569e-05,3.2305594466446836e-05,2.518141539115116e-05,4.825321318500382e-05,2.564106876003943e-05,2.096041921873256e-05,3.476936474741255e-05,0.00017292564142167496,0.00017243433591150655,6.136440079707667e-05,0.0001070631621204805,0.0002789316019516264,0.00015403238553099194,1.7775000440839095e-05,1.688205626074061e-05,1.3785896575604114e-05,7.250692078314375e-06,2.8246593701884076e-05,3.2346784200972495e-05,6.889961269157065e-06,9.622419562193809e-06,1.1772518716529075e-05,8.24566798965075e-06,9.575702235714071e-06,9.729455314985038e-06,1.8342524700215163e-05,6.036833532478798e-06,1.1488018939611658e-05,3.915617550626684e-05,1.774494590534268e-05,1.0041852666006924e-05,3.745029036994652e-05,3.183411705214796e-05,1.3418978962228992e-05,1.4302726831592582e-05,6.166410184266727e-06,5.895292700313875e-06,6.089448445040311e-06,5.292500847250426e-06,1.9796818888077148e-06,1.4944613489261037e-07
4,0.024844370989030827,0.14424542173598792,0.2260748797274064,0.1483920164844225,0.047482369044830344,0.10634264150341459,0.49626981020966615,0.983753239668962,0.3564504050535097,0.1927316083209399,0.0645933317497455,0.06021635920807281,0.056086247907291865,0.05723420117179458,0.10529568513644645,0.155393900499282,0.2204995518421998,0.10740445785550286,0.15166124091911307,0.08445436688335978,0.04103122076523355,0.03294863106265283,0.024348397058439893,0.040473665580420884,0.02580101028503521,0.0018538250790245988,0.009360091159400539,0.024319970115986474,0.03512561276371264,0.027816061915658608,0.016960016151831125,0.017524051470773613,0.010140908802275353,0.008894136921961065,0.012533359220437823,0.008002127779353,0.010742202347084472,0.015686956233767993,0.01668962958328271,0.004920959625690149,0.002612059222537834,0.0019464420855609137,0.0032547474427375668,0.005499373421204636,0.007866522067791013,0.0056490593319114945,0.004248830272304042,0.010807527317036622,0.01598169857139131,0.014996371136987617,0.00643175055018322,0.004178023575094768,0.004454381839191042,0.0054549324584799025,0.003485457545946447,0.0015921996646720276,0.0041454687106568956,0.003740126528720603,0.004463805614466139,0.004544585525817603,0.00724825135753814,0.005909874466750376,0.0019371240846666213,0.0004935015807098556,0.0006623362677088258,0.00031120208219527013,0.0004038848287881503,0.0008298253094273756,0.001156974053726922,0.0012034748258134523,0.0005485240186283533,0.00015931974909719914,0.00028618868556484436,0.00033600588972812863,0.0005160262580721281,0.0010720961290310712,0.0004050919644101448,0.0006052217996713648,0.00035219928432633513,0.00013355145163039257,0.000212040941971375,0.0006187755263223218,0.0005219009141928927,0.00017440613577932005,0.00011960692875155772,0.00040071153914878746,0.0007088910720432781,0.0005594247128441936,0.00011526319362500975,6.279552319082516e-05,0.000308347389531702,0.00018098798203760623,0.00016618041590437646,0.00026181491212192137,0.0014831419953788266,0.0014335697576304993,0.000434996358815704,0.0008245015832323288,0.002373682011247613,0.0014332023957456673,0.00013658507215622294,0.00014309456726791146,4.588093909645123e-05,2.0932062952832138e-05,0.00023128918579053148,0.0003132278504911889,3.257736238094125e-05,3.290335714443603e-05,6.592060847348593e-05,4.271315395066384e-05,5.249582629042408e-05,5.824775629624904e-05,0.0001329273566583631,2.6315846575164555e-05,8.984344117010346e-05,0.0003168644575417853,0.0001391225504624348,8.725697641899239e-05,0.000382182447955337,0.0003086063529347018,0.00013142801695127936,0.0001373172284454861,4.9153728636481854e-05,5.083644386066361e-05,4.82561160330597e-05,3.853583695768114e-05,2.021030833413075e-05,1.2789255844333747e-06
5,0.012939252713354268,0.06890740814160047,0.09469415495660972,0.18989248284123397,0.0368984977709838,0.45092973227397953,7.286953188425146,6.69763961784211,1.1881150889879146,0.6060211687894462,0.24299383199570265,0.12594506913062303,0.22294276493664347,1.25368198298386,1.6174671108701326,0.3143099216781591,0.31508576403513217,0.07853037448980034,0.17201835619827593,0.0858665015244171,0.31511030315916794,0.6579037258020638,0.16197423226407492,0.12420159869476854,0.07328603767212144,0.006890283748344461,0.01676495410596383,0.09187437530868969,0.29084888049331353,0.12733088941812196,0.03575985714219697,0.027142929384807928,0.022139106390265378,0.00973232659033524,0.02389523702911518,0.1148514881221657,0.08662455420851001,0.019780927299722747,0.018431767393497372,0.007252517349785026,0.006610728432925684,0.015985038680289217,0.08129873778222443,0.03194997539791975,0.00609719205304939,0.004280127623498882,0.0020845762566905845,0.01371210443219703,0.048789935663105105,0.020635261827570486,0.006370042231518426,0.006638843847160462,0.011052135189776614,0.02704413904147818,0.022707476501676278,0.01665859019150701,0.013312306949920156,0.011431476508733319,0.005043014510202366,0.0022102851791433987,0.004439159770075855,0.005473788121381896,0.002612938062683143,0.00040198055714438366,0.0007915268079370397,0.0009174839973776516,0.00043582524988422733,0.0005887724609240988,0.0008452574889979647,0.0008520327166917527,0.00044584157692453694,0.0001848971886894248,0.0002454661894922949,0.0002499708895950096,0.00048443121115464234,0.0009804122591962896,0.0006832190307613086,0.0019329479861892793,0.0006787602390711044,0.000858178850501088,0.0003894110706817797,0.00040220406986428864,0.00039925352531542703,0.00011652161917992876,0.00011233100036897954,0.00021519450183072456,0.00035647424976288633,0.00030140376972482473,7.670632406378387e-05,2.8652319822816718e-05,0.00018298940759525116,0.0002601557331861995,0.00030544846806521977,0.0002264681705554075,0.0008386576864294279,0.0007497634131921876,0.0002682626057736266,0.0005181295446886583,0.0013699461082645956,0.0010420559117724911,0.00026619971754972266,0.00018494321863011154,5.8343404082083116e-05,4.635331910292486e-05,0.00015824730979003713,0.00019444366123948033,3.00659704868564e-05,2.5276319462590787e-05,4.661420203701405e-05,3.257397839508076e-05,2.8308003791122256e-05,3.2864254418600204e-05,7.227350842199414e-05,1.3657718266679346e-05,4.805901123668759e-05,0.0001582596788885312,7.569893774824684e-05,5.132464200300238e-05,0.00023598175709153672,0.0001947338832867071,0.00016464772581633528,0.00018682769374466084,5.553279182315597e-05,3.542631976966041e-05,3.1838304309804754e-05,1.977484101483435e-05,1.1383026337221432e-05,7.419860282950053e-07
6,0.0030839387127860702,0.013209398876569418,0.0312076605342975,0.13319226593411118,0.029166213154487402,0.5215181568612316,16.12615393890942,7.9499066273898595,0.2427152880235921,0.12821011868315213,0.0644640258684724,0.06312398419555137,0.10041633158633229,2.9956076631579283,3.268533171520851,0.1339499669413114,0.047526108484825365,0.032892836594352895,0.028201821662052547,0.056027039203280594,0.8790024663430005,1.3452106651366145,0.09533232992739814,0.041545299075511036,0.024346175174496828,0.003702280935277827,0.003504417860949562,0.07487691448705922,0.4280809444712599,0.11083066650728932,0.010811749543538024,0.02357124579133762,0.01538427721883495,0.006680991591426491,0.01710759022244684,0.2359367145919362,0.15464435693418724,0.007927922834061503,0.008977138484016918,0.0048257918572833505,0.010566614772519838,0.036135349701576905,0.2345870479165259,0.04808015311787724,0.0029591666504317064,0.0031079389899759764,0.006603570702747426,0.05839425705675616,0.10730918267047825,0.012001987620201673,0.006366279376102707,0.006343149689689059,0.012639347363012924,0.02982189903795925,0.012703408675765757,0.010968744429502311,0.00391853101126222,0.0066723960091347135,0.002212901879807205,0.000494089029855076,0.0005597333488025945,0.002420703136243158,0.0015822595081027985,0.00012178102206278827,0.0002216264548065837,0.0007516543524234698,0.0002141534698231411,0.0001834799424292197,0.00043804453323332193,0.00028015544968698484,0.00017312055218073895,9.468491130534942e-05,0.0002338786853210222,0.00019731432072111517,0.0008256596385809565,0.0009991174098169186,0.0004801332665911246,0.0008669869696769824,0.00022623918387053426,0.001005962134251613,0.00030483679635364097,7.371229461609007e-05,0.00011446017256037285,4.8709550088792724e-05,4.7712953475335354e-05,1.9777449000437468e-05,3.0126536664719357e-05,2.820745540873319e-05,1.9179588578656527e-05,4.096271170233505e-05,3.9044949812804404e-05,0.00032817492096773386,0.0002546691765025305,0.00013009809023950281,7.129887756960959e-05,3.358033472598627e-05,2.913330539128825e-05,9.639949419081439e-05,0.00027932652032395183,0.0003392620331409587,0.0001693811405225599,8.439238059446359e-05,3.732752881605747e-05,3.20692413785808e-05,3.451751030570688e-05,2.7522683063266212e-05,1.3222838718942467e-05,9.642925234484875e-06,2.0122983371856124e-05,1.3578165165149926e-05,8.596198460726664e-06,2.236505513501394e-06,2.432179328644215e-06,1.880652637066316e-06,1.1574341917575867e-06,9.70178836997329e-07,4.260946451964407e-07,3.986327261264496e-07,2.0380732199342967e-05,5.332966343489543e-05,0.0001344819870283275,0.00012746378330100313,2.615999528590736e-05,5.693860459825454e-06,5.299890920319811e-06,5.56214990186314e-07,1.0942618573183095e-06,5.310891711646878e-08
7,0.000629559175003014,0.0011895077713377693,0.01528255451033247,0.1009328704633824,0.028093914870314405,0.7345095604713355,9.30056587635416,4.131861930684406,0.04619977349168339,0.0024451476325059594,0.010468259187864974,0.08341038002883606,0.11950786299075875,1.5132747719853508,1.3671111159772629,0.09262993254703852,0.011482793901612637,0.008939150299412165,0.009696551387722178,0.13150255506038297,0.69715087859141,0.5646430725401536,0.02719389604261106,0.0021056598225883336,0.0012863240161728746,0.000731861523043159,0.002334644103235567,0.03131330609094036,0.1129449691901521,0.03234513105190091,0.0006743663697561735,0.017860453169450966,0.013195893207605629,0.0016166446050446589,0.014132975532440055,0.10533442375968402,0.05025412925885046,0.003099754036651245,0.010851266019119088,0.0036763713015747755,0.02054814872404012,0.07693485103927741,0.1341603357444643,0.012670540111991108,0.0015741936649482711,0.0031184389149289463,0.008717535543348582,0.047953596323564746,0.0373029885328432,0.0019648404337720255,0.002060790016077825,0.002023760736263948,0.0013898267278088358,0.0027469601423589104,0.0005297655090392674,0.00028098126145513226,0.00026927691480023935,0.0020972991184023265,0.00026433786477126264,8.488679008683564e-05,7.215899886008013e-05,0.000360889041838791,0.00025493019709548284,2.0257152489012156e-05,3.329164076706351e-05,0.0001408814490960017,4.366896776201632e-05,2.504993382834095e-05,0.00010763159909521841,4.1723878482446204e-05,2.439172205348132e-05,1.3358922426552116e-05,8.250442871331192e-05,7.556943471359052e-05,0.0002675640172526964,0.00043851301483967644,0.0002245792255069729,0.00012844486360224404,2.1024802822291018e-05,0.00014959476647131623,4.259332730526315e-05,1.0981451043176369e-05,9.484270997647738e-06,1.122425716690529e-05,1.0082888925821198e-05,1.1575785168033792e-05,1.6106189136669666e-05,9.22292367997801e-06,4.444172284440618e-06,3.837248853521053e-05,1.4114726142202143e-05,9.963189973188892e-05,7.346843542257523e-05,9.863264941198071e-05,3.199781338514854e-05,1.8656875065716132e-05,3.8831556851668405e-06,5.108801931606825e-05,0.00012984797604287195,0.0001221060362222644,2.279221670166876e-05,1.1460393581394842e-05,1.0597945697162436e-05,1.2499252379405454e-05,1.1181736531840197e-05,7.28548925175172e-06,2.0771583916524912e-06,4.940473262284291e-06,7.347794538261065e-06,4.963856237275238e-06,9.615684330483648e-06,2.093089569047196e-05,1.2968611043772864e-05,6.238138962638819e-06,5.004450294800731e-06,4.948167064509015e-06,1.532683495060525e-06,9.821004722289745e-07,7.348691289539694e-06,1.3937506479490345e-05,3.576340871960476e-05,5.369160991379584e-05,1.8292420108924828e-05,9.220449354796208e-06,8.670939672459938e-06,1.4791849137451938e-05,9.531481554819828e-06,6.615824989226352e-07
8,0.0013753583903144712,0.0008643090865378271,0.01457049208003279,0.10259110914944217,0.027638069654026768,0.2291803779356803,1.0137709759637155,0.5801826254834601,0.046862814376089065,0.005023999874136675,0.004596481192150448,0.06742584667776769,0.03875050749482699,0.12050342529582722,0.07061149977754522,0.019903281863195853,0.007296658706211111,0.00294768890109009,0.0049811703937278524,0.02933481050652344,0.05100462536405759,0.03337623863782157,0.011075620399790577,0.0010487933673840447,0.000674165288251164,0.0013562858872080263,0.0022756231854541152,0.005016373473701999,0.00399947318423405,0.003416573044826458,0.0015750493569636921,0.01571094271669147,0.009835711394439527,0.0006721178130394033,0.004219239526820325,0.009537139564599078,0.0035684368075204484,0.0015834370680918586,0.002527748430022465,0.0019574442947290593,0.005672807870312942,0.016205583314997427,0.011204892518787592,0.0017876316880062603,0.0011414580615555872,0.0005685284192665323,0.0005303610809698877,0.002236125875882611,0.0014839395198617612,0.00020157460891863458,0.00020086302409404798,6.508737554658238e-05,4.945685137399676e-05,7.902195734516656e-05,0.00013411807036756008,0.0003362598459848131,0.00014908590142684677,0.0014863174620651013,0.00010084168205786153,1.146735008703424e-05,1.7992180206992012e-05,2.9731838216707965e-05,8.973371782836864e-06,1.4282779721282028e-05,1.1059251349072903e-05,1.0998502851892865e-05,1.2014162065664513e-05,4.775777697206088e-06,1.1622585538178534e-05,2.792194249797643e-06,2.3752885996670814e-06,1.400885899871375e-06,3.3965113082471434e-06,6.690438948367055e-06,1.4886305946145659e-05,1.464493931548965e-05,2.4638079525275956e-05,1.2960495544014158e-05,4.8917274966231874e-06,5.508472586019807e-06,3.957637994011093e-06,3.1065294002923464e-06,4.873618848572766e-06,5.885157787343131e-06,1.0138457450631964e-05,2.4152837956948057e-05,2.359823176007233e-05,1.1269630274255059e-05,4.6861423754132386e-06,4.951799210066859e-06,1.8172503384582669e-06,3.4381399087543308e-06,1.8989331322299522e-05,8.017299293422459e-05,0.00013118179505319807,6.127521901866978e-05,6.413133226732652e-06,1.441121427410711e-05,1.553413869396751e-05,6.2508887217475386e-06,1.9938086863050155e-06,1.8247829106444078e-06,9.995112391222236e-07,1.6231822610689314e-06,1.6277704540543707e-06,7.28243797637385e-07,4.0762217970051944e-07,1.133931288251983e-06,1.8864393820950142e-06,1.8991202055524045e-06,7.700473288173441e-06,1.944489149416616e-05,1.6553167417267172e-05,6.876352019377889e-06,1.258931929542626e-05,1.4769965357063227e-05,9.035209852299297e-06,6.764294558190004e-06,7.660262608373982e-06,5.33042877049265e-06,8.582283373914378e-06,1.4822057325138625e-05,2.78031531446388e-05,3.9734840379882426e-05,3.937796087032091e-05,6.596487534798963e-05,3.819450288376796e-05,2.2984566959133394e-06
9,0.0006296083503278359,0.0022573558254512633,0.030890644319820287,0.12432345775355468,0.01971803740994223,0.0062550649922350834,0.03580306273277306,0.07568946668535935,0.05147284168094902,0.019257426518525637,0.00918334484440992,0.05448385079576104,0.013873351054910187,0.01302231709996403,0.046943803448766044,0.046969942260361934,0.01904010189760274,0.017997249785586127,0.011361280960769791,0.0033429779012415332,0.0024730064856777812,0.006577563759344443,0.021108908439711867,0.006286538279039063,0.007581019949257509,0.011624847109490756,0.0164889883778053,0.023629472054314815,0.02031685005211269,0.025323396951326294,0.016365464003954715,0.011705741193658392,0.005428638965099109,0.003410784904793751,0.0018339998381184128,0.0013702457460658792,0.0026516272402841044,0.005937465421883854,0.005208334076674327,0.006995649669696683,0.011462363958542185,0.0076753429892380725,0.005334035340296815,0.0037921404739130076,0.0014247162006883571,0.0004794504783631121,0.00012211291883427195,0.00016335502605732138,0.00012216123307202752,0.0005609852605963466,0.0011204161684958008,0.0003903312878896099,0.00010673945524317444,0.00024490976150295425,0.000458135016878919,0.001545094928628205,0.0002602409283802945,0.0014921622931917454,8.777040199585855e-05,2.8856651573869677e-05,3.821465719537613e-05,7.57020542392514e-06,1.2083813538282523e-05,5.243583840557328e-05,3.162608068225307e-05,8.601105536557132e-06,1.431447573409325e-05,4.199146178405059e-06,5.759474257413092e-06,5.83897765352689e-06,6.202855280260099e-06,1.4254528736666655e-06,2.71393154649187e-06,2.0511594248585e-05,2.6915423110642438e-05,5.727846753447257e-06,1.8921687059293848e-05,7.767790075031344e-06,4.958225996499416e-06,9.691438790459744e-06,6.9429084160462405e-06,4.426922505730035e-06,4.2797887615496256e-06,3.5742047105960723e-06,7.198498103191176e-06,9.903525320284519e-06,9.163838708341615e-06,4.763448038471675e-06,5.552756891220458e-06,2.972391359231186e-06,1.5022527489911904e-06,5.162286788136535e-06,1.4380616181555347e-05,3.0620936445376614e-05,5.453215946621994e-05,2.493667605047117e-05,4.4007866147467e-06,4.389162270995793e-05,5.875101471710629e-05,7.320603908925548e-06,4.555214302478103e-06,3.816893538616296e-06,7.548307251298431e-07,6.862496496498549e-07,6.836242673894515e-07,2.042238142944642e-07,4.078412493835046e-07,1.7157082394386623e-06,7.705044638695079e-06,7.0521168840166675e-06,2.780521212115379e-05,3.7354696653554446e-05,8.161682096241578e-05,1.9607853880631292e-05,2.7814235524687872e-05,9.71552233818295e-06,3.2543826677015494e-05,1.8152337816236297e-05,6.4280749316104974e-06,2.903686466736124e-05,4.151895675446503e-05,3.734320598239572e-05,3.5566885426603637e-05,4.598242184146565e-05,4.7217702633670477e-05,3.294887367943947e-05,1.435902213620674e-05,1.2859480777220137e-06
