,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,5.613911410923917,6.364628846040672,8.725344802338165,13.64275873320489,68.43710065312132,303.921509170293,90.37362914926808,6.822585123327741,0.15673187650179773,0.7653120120561254,4.557579143386126,16.064714783307842,88.30327072086344,13.922216011419328,2.2706336393405993,0.739851561510566,0.16131403962659518,0.40505004542660134,9.994431281265411,6.020428238074956,1.1454273912334083,0.7508042847406755,0.7230354383395294,0.7699733870719814,0.7127296599403363,0.15728889739312976,0.28707092616633,0.26028585206778626,0.4071888297109138,0.7341357997127166,0.7832568575459303,0.5684822092409436,0.280282170719582,0.07769639980674045,0.1265251342198002,0.3125056191459655,0.3870091088546011,1.5085979305754205,0.7299361826516292,0.03600659277581306,0.0010661943392596734,0.0009221693093281918,0.0035114469902302312,0.03828348026819555,0.01212562003029058,0.0007767154951063182,0.0035045252517646834,0.01228624479291524,0.010886693018792753,0.0033165244572954454,0.00018918434210793818,0.00026749287459898875,0.0007943948964249923,0.0009658912743558269,0.0008406767704365521,0.0004911128380354746,0.0012728477902399435,0.00467325663524057,0.001978079260498854,0.005241012903129359,0.013644693994041834,0.006320149845063366,0.004435412628657241,0.01581937957562688,0.007225066645528304,0.0017967477060930829,0.0102153101856611,0.003062360645600885,0.005888119110243907,0.026275818680851055,0.004000433960151224,0.003147054081053385,0.0035152584053254983,0.0006282386786690639,0.00046590684343164585,0.0002758079534324061,5.1849516902128e-05,0.00017064709192332513,0.0007205394889254059,0.0010901565486529795,0.009313403724660567,0.007266781370601168,0.011232106644097016,0.004450354015480387,0.003695985060397257,0.002144138099737039,0.0018399222872116695,0.0006292827667887855,0.000494247605865633,0.00018003529618940725,0.0003321434465304326,0.0002006994905981294,0.0001372857514936465,0.00014103603792882033,9.78657423476841e-05,0.00028089724780113915,0.0004282134946728039,0.00023279263517347757,0.00023269505769494544,0.0002227700454711535,0.00017514858402122935,0.0002207234360832309,0.00013965574272561542,0.00016535590440216373,0.00024255448409154674,0.0004858052352286746,0.0001773154865340398,0.00013426007340006915,0.0008847707112504716,0.00048113183820570904,0.00019291372257923672,0.00015751861848000372,0.00016216240603160684,0.00020516984751506271,0.00033494235388895646,0.00014727140899093634,0.00012808444591956314,8.862402814881802e-05,7.508699347125422e-05,6.357839235389066e-05,9.183914192909936e-05,0.00021488559387340683,0.00013906037530869923,0.00014518186542669564,0.00015757524871947557,0.0002089077335786736,0.0003328406029274355,0.0003750363320442504
1,1.376370178344717,1.5762478234374342,2.20040294979294,3.3880516763159707,17.82919345301,270.34978380556043,217.2875877377011,4.370807654840748,0.11045269225783831,0.31740283386701823,1.2148064371289682,15.760755827652963,94.91673049200043,14.132320147466883,0.6974588885788066,0.19963502252206816,0.08326708637056959,0.2305553089416889,5.748040676596056,4.809319065747672,0.4574824636236128,0.1901219286053866,0.1800799297431292,0.19116232968128244,0.26318953468973916,0.3404275027421908,0.2045187452979889,0.06861669896657195,0.10554946732909681,0.1868211895009247,0.3089699218486391,0.7249953675162658,1.0398843567170206,0.13526132165108007,0.03361783215861949,0.08359081382450717,0.17739659563697652,1.0070399968134016,1.1226003239387239,0.31388680487709614,0.012257543609862673,0.003764244601237881,0.004878557708568111,0.02358882454698805,0.02533005754479681,0.006216992335074682,0.0015170951503486662,0.0055515174328569054,0.009672038828667266,0.004892590408561101,0.001683207519804523,0.0006006864349054087,0.0006305474412209227,0.0022682708071899344,0.003320531262095926,0.0007486061430525602,0.0009338743181847031,0.003740907147952549,0.0023551332502410624,0.0024140451296261844,0.011676804400783163,0.018537886288519153,0.006388278859456726,0.007824167013517508,0.012440473124709488,0.004405273016691065,0.005023406827486095,0.004394633556601679,0.0035793020921007276,0.01220159781052066,0.011415120517868521,0.004783806931981589,0.0036124110536015696,0.002396921290511335,0.00071505190988023,0.0005381310060956916,0.0002664199319094374,0.00038591913195433096,0.0008800939587756187,0.0007016213310144287,0.0041827903551045695,0.005090927332316412,0.005955269167677205,0.00595085227341408,0.004990532953705327,0.005913675106135012,0.0037739990078861246,0.0013092467825049875,0.0005749851104751868,0.0001323988935467853,0.00024187600611418668,0.00022355835925976056,0.0003408458622194022,0.0010330087491247483,0.0012510455658820798,0.001615948422831407,0.0026755011369208356,0.0004346911078883557,0.0004012983713768247,0.0008108160296949109,0.0005160115584283804,0.0010189693110355855,0.0004896506438450385,0.0003488767885650827,0.0003836909858733483,0.0009325065353913976,0.0009108885275215476,0.0014931679348072367,0.008075787026775035,0.003409921133713677,0.0004195836656881535,0.00018178335160409087,0.00023548214374691925,0.00045273580393072983,0.0005986380774472564,0.00042274200956471966,0.00021561401866132415,0.0001358015857590981,3.7935447580013974e-05,5.7829568606883235e-05,0.00011594271154063352,0.00011501261536620206,0.0001028016504265219,0.00013073235749460073,6.660528529354319e-05,6.344381458464534e-05,8.77133510540705e-05,9.450715561355119e-05
2,0.006776717720525566,0.004079043787068407,0.0076555021048837265,0.024876339298534264,0.39999481778828655,210.28478378834453,323.7604478507467,6.777519163067277,0.49644061965662456,0.21991082676886975,0.13992553738386312,3.719862855516871,74.12819244159893,36.94411695081873,0.23018137777895414,0.08818648545865726,0.07433485045300668,0.058508213731310786,1.6607444801067832,9.465890168464062,0.8776736667955951,0.0019273937092155482,0.0029353987413505843,0.00406843944856286,0.02268822046679032,0.635070790172371,0.4885999438276442,0.026758260904913244,0.020586741950556684,0.013001273062933439,0.04100420955291179,0.20187676051040132,2.560849035374441,0.50968606817344,0.05287391603709686,0.017560230206009074,0.01366608785412823,0.10461519114151134,0.5229216047835503,0.6144749891654383,0.02047161799232897,0.014145884557043612,0.010577437334372889,0.010120706234758293,0.025249327250837558,0.031781074173045494,0.003927678956749133,0.0077765171648488075,0.016436595294736095,0.012396192484589758,0.009883967945252429,0.0035101764079474135,0.00102947195599105,0.001987667460946195,0.012017775202745188,0.002148283423351384,0.00149680578998023,0.0018780573229824678,0.007673324432114251,0.0032797542170358053,0.0036322160106556887,0.018350642675827384,0.013830896860385088,0.0010479172087903678,0.005776734081486774,0.005290536385130166,0.003116288865678424,0.005413072854255215,0.007406191598463535,0.010556120881796879,0.047608927776182,0.02925088396977461,0.010562154431338176,0.021634446062522825,0.016399928249205022,0.017095148182963354,0.01183299369232793,0.017458323241028403,0.019156119578367273,0.011350135985578207,0.016790528220222978,0.018028101472357772,0.018036904523215918,0.017027708050252374,0.02750291737451881,0.026599865735842047,0.01983140830583305,0.00422386795649455,0.0019327787685549413,0.00040342980526902536,0.000577041780635903,0.0011829937027847202,0.007471952710425391,0.04522011895165592,0.03571149637994029,0.018058964840845595,0.016645992867837463,0.0028191675444416884,0.001545518842433229,0.0050658236803049,0.004362861358373617,0.007590860227354059,0.0029638634613291985,0.0015311790417804464,0.0010269033296313136,0.003046687365962912,0.00575079518836433,0.013233153347009346,0.046936533695910235,0.026020102432158448,0.002506993146992779,0.0005184924538515287,0.0002798380606277005,0.0008916204961536335,0.0013135919635337155,0.0017826232396793511,0.0007208041805999854,0.0006714993327769146,2.6202671311970854e-05,0.00017974110385861623,0.000466327047141003,0.00045306377401970724,0.0007606649809733565,0.0007977905738732521,0.00014022036398794738,3.252287904533139e-05,3.283812988172533e-05,5.375236163425842e-06
3,0.007067922503053064,0.007780431873223266,0.01908440912927623,0.02992546593934014,0.5303725293184552,192.61269138069687,271.81646082912704,6.145687585438701,0.8748488415155152,0.5201854431376424,1.3332186152800332,9.057596953658118,72.62141451900634,35.668483748480085,0.4591606753193582,0.34151474016546346,0.34593305084892806,1.496389642133786,7.540393072242499,18.07864737784873,1.6501769311877468,0.006512697229494713,0.003709549883566379,0.0019109694135319895,0.07598281869548004,1.2326539680227322,0.8358711589948924,0.03273634505949608,0.032477742346329955,0.025090609998381832,0.15193838278166882,0.9682151136080956,3.8652344073763327,0.6394923559869171,0.06769184462998155,0.04231162403589109,0.021460771676091138,0.07876016209713908,0.25763273127534825,0.3949550335567937,0.018375243100404816,0.009535244598195687,0.017127030865613953,0.028427011053654375,0.045581870613939195,0.03194715293559909,0.0038713517248481787,0.007268745613309186,0.014653400971197356,0.00775130481858196,0.006555943126671045,0.0031617121154706228,0.002769870826166961,0.011415182413832221,0.018502750795886952,0.002621246919354712,0.007921337697837861,0.010610794275192875,0.011702441444458785,0.008069657968047752,0.021407177576493096,0.018405116445315565,0.019955741319750163,0.018934142304621985,0.011352533562269503,0.016923587919882604,0.04764494552560877,0.09077863406093309,0.05291278704292869,0.22101547163786514,0.47758688693150986,0.10119794908687078,0.043213636878869706,0.10267619021724962,0.06083273963604748,0.15961845720173595,0.08636364556577197,0.23202228012558276,0.12518173052406567,0.08073823498645166,0.07929626447395774,0.061015453692259296,0.07402912429212852,0.03473958260245398,0.04018540054867337,0.017470404644731246,0.012740752368424086,0.004214919170177574,0.00153339128400543,0.00019056690549853564,0.001186351808394393,0.005870865211864836,0.03819293940548015,0.11993141430519344,0.06961392486440914,0.020121197363195873,0.0126813089109676,0.002568878482751787,0.0013323242799725666,0.007464511572330475,0.00804109239844893,0.008117948083321145,0.0024902176314823762,0.0008546598607057827,0.0006734489036821895,0.0018500145257846134,0.003238066851137403,0.008815188322325453,0.029250586772823203,0.026592801759769653,0.001736084935350322,0.00036930091193709905,9.441543470065748e-05,0.0003361746247278938,0.0009636358622765962,0.001073428744409168,0.000682264273204605,0.0005644546696195955,1.0719085442820898e-05,0.00013005605509039728,0.0003809071962794918,0.0006270909259127842,0.0010169660633819536,0.0006424996693769922,0.00010091789351679355,1.1793198002733604e-05,2.3663452245912665e-05,4.7366965634807795e-06
4,0.004121522768172017,0.0025505297652054387,0.02415489400450248,0.02654636445715277,10.386364557765859,248.38183905171462,146.83067205204765,3.818715154713683,1.7458822546847774,1.4551676469477828,5.946250498438715,70.77773075360773,60.649498102042756,8.777471879643441,0.8625617509880661,0.39706040571626827,0.7836055351814449,7.574469653757931,14.625708151662518,8.829302252571244,1.1978382194835522,0.023040363849777392,0.010070572410222882,0.03616113682409314,0.21431433839352476,0.9115254341008474,0.36280991287310504,0.019399810001766295,0.029859880945926294,0.10391171827704279,0.730517998355662,2.0049397111805067,1.7723249454286671,0.16835016505410164,0.15202770041150068,0.16495436954796816,0.20514940087023636,0.3768940621294697,0.3335144376712153,0.10991912479562613,0.05210924295999126,0.13644341221916204,0.14626078334306816,0.0900288854490357,0.04591215186671674,0.009599261740531662,0.009415121589163201,0.02657005083696783,0.021521477830485813,0.006661544156539544,0.005679178757426955,0.005403266247129454,0.0063156037480844186,0.012056580373067413,0.011291908173358565,0.005118244456397448,0.017177921887257364,0.018189893723518712,0.006974919811832892,0.013103548099755875,0.04299847174405905,0.019609613495573247,0.02204363791451788,0.04101906716070382,0.017417296254818925,0.021005731708406094,0.07364348716223179,0.09523445609769336,0.053407894614940936,0.23981085907342867,0.3553849683089956,0.053317265258562126,0.0315309565726875,0.05375867258803938,0.05852040158419746,0.12560840953796648,0.0916007366721267,0.20838237461958115,0.06809757793515213,0.044560641257268996,0.03563781138771359,0.024353670863252873,0.032507711591366485,0.007287279839541688,0.00788176668420244,0.001623446164995633,0.0014347039687293579,0.0009460733408067288,0.00033709662030095584,0.00010712184112133405,0.00047141336167212737,0.003869327203496273,0.02069102901066462,0.027870778992398034,0.016185149776357217,0.0018804110984927736,0.0009078209638839817,0.00024726841321634995,0.0004323893211639816,0.0025225070714133737,0.001983304334362422,0.0012418218670098458,0.00032367193248185165,8.814961026583044e-05,9.05347356285152e-05,7.197873304177467e-05,0.00015696116072798713,0.00029217553731690715,0.0017227312791601723,0.003493421818038889,0.0004107066891647106,0.00015734336982890565,2.491226279210396e-05,1.9642265261525083e-05,0.00012356170149672026,0.00013279064163143763,0.00013385244537242823,6.765311019443617e-05,2.1105867847106785e-06,7.479910005343578e-06,3.0536469522442e-05,0.00014000713603020472,0.0002024140198037898,0.00011409549054281813,3.171596035982928e-05,9.402059698935909e-07,1.6979065451006203e-06,6.654333520957295e-07
5,0.005247733157387688,0.0007262747171117446,0.011414589610803069,0.1583507569207013,49.615126940654626,268.9534308555189,56.260655847997924,0.8390290313622268,0.8310252679876717,4.285242016052051,58.63059039186175,105.18606282998554,20.593055125759715,0.4925492320806696,0.2258683530256096,0.47395659456667083,3.1073675655991186,7.255771875499252,3.302351913050217,0.43595912722259084,0.17841183306675545,0.06598243420983194,0.11991816223966024,0.12429116926864375,0.11659975572437026,0.09823497868675483,0.03188771517075172,0.07866671756667956,0.21261054284887348,0.2986540224503418,0.40493440107637774,0.43190301048434926,0.5188797074536046,0.7998701478113591,0.8531643773310476,0.537587713015727,0.235056185032547,0.16073459617598113,0.0890423212571978,0.11133235725339159,0.15742505740059048,0.2015901288364516,0.1058956590866898,0.02938631010659585,0.014720877120204236,0.012034351020451264,0.010643971139772055,0.015791112936497965,0.006076119707751866,0.002406373481818326,0.001329377959464095,0.0016063377615952552,0.0011759626045275196,0.0009243224458588908,0.0013459264469316704,0.0019179998508863396,0.003771598570948276,0.0028477824105467746,0.002510775185376746,0.0030102752340906294,0.006624134186674035,0.0037785163002486593,0.0033878216114227758,0.00631531773533598,0.0030690548558580904,0.001870379302096959,0.006769713784786359,0.004549259592995788,0.0032071930123255057,0.01218775662597278,0.009854126536864176,0.0016536342283333862,0.003483895455980502,0.005029192205345675,0.009706297662879759,0.009085998612152162,0.011413817586474724,0.009727126495745775,0.001183237900434398,0.0009119002215908392,0.0010289100080850253,0.0010663945739148371,0.0004921937575826052,0.00013842794819031088,7.22445961285008e-05,4.578969767664973e-05,5.2944438710012654e-05,0.0001680154914055991,0.0001083718032547286,3.2289273942724464e-05,9.314553113706204e-05,0.00022066042861091978,0.0003846828052258263,0.00016671652780386268,0.00013582813714721354,2.8476092627191714e-05,2.3493754913288735e-05,1.869412528431511e-05,4.8921959398077646e-05,6.259720306905702e-05,4.797219473564908e-05,3.1037228689173096e-05,9.36648698871272e-06,6.730804206200404e-06,1.2256759263848805e-05,2.7301950383327986e-05,1.463917737640315e-05,1.00824150524338e-05,0.00036144468597722776,0.0020235391376931615,0.000945255579641236,0.00027478948317373274,0.00010183483243852901,6.901501898254659e-05,4.682031952031911e-05,7.749474707356183e-05,7.412903421100757e-05,5.5150974298612124e-05,6.55684500579907e-06,1.6364883711379664e-06,2.6645985023764233e-06,6.64349670663965e-06,1.0822017021835138e-05,4.243794488759758e-06,3.601209378507796e-06,7.07633523738849e-07,1.7875167304754477e-07,5.697496261927697e-08
6,0.002869405695220802,0.0004735804145034533,0.0143621339282787,0.2311045034807858,98.02853735013593,145.18417263942342,6.752706356658796,0.21183266189588856,0.5602782929040533,21.430294958975022,141.56035482694256,45.59655777621541,1.3725533686238611,0.09459118080080037,0.25012229814982456,4.794520019313935,4.919200344305796,1.3265237928329254,0.23629739110846193,0.08912084253910003,0.1588599779119355,0.29447468665708987,0.11714439805240935,0.03986419917634643,0.01187280465721082,0.0524473912067179,0.08341636210438523,0.16865596342955474,0.1548813769600978,0.07698222213447403,0.36013891388381764,0.9005296300993223,1.3659394736559505,1.0981178058119228,0.42250414764846445,0.17463615816100725,0.15963397430735268,0.1284066380832683,0.09287558254869036,0.08134734655613297,0.050008102724937636,0.03864047936511075,0.01592758764296232,0.015919009726131,0.010411791848863353,0.00516600785446905,0.0027664680664133564,0.0021793183483735192,0.0019104817055639093,0.001045430483269063,0.0001742379616652951,0.0002492873826088337,0.0002327177075159595,0.0007492183361407784,0.0007673247606871388,0.0008255409082523544,0.0008773075748961969,0.0003947314505191025,0.0006059927236240643,0.0004995088449743111,0.0010102056662659542,0.001617887279481335,0.0013596112441425156,0.001592707513177292,0.0010543809957055217,0.0002877356499752771,0.00035731376421148554,0.0002693834979593422,0.00017609885879892433,0.0004088813667552143,0.0005903799685767681,0.00026514486488520017,0.0004979433352455182,0.0015556889614430035,0.004432763738081377,0.0049747525444358235,0.006033455443859234,0.0013392876965027253,0.00041294222228006286,0.00041256593394738595,0.0005567809354158567,0.00042206567393093266,0.0003548841289193298,0.00017830884345491687,7.665928544034822e-05,1.4400316729376172e-05,5.6464968237631754e-05,0.00011001254448783195,0.00011852887707652399,3.329225874944293e-05,0.00024491349262810045,0.00026262780142473536,0.0002315745550636203,0.00012058576765956337,4.540744587902298e-05,4.091648035220335e-05,4.416619052751208e-05,2.5607192074950702e-05,2.2778581880056987e-05,2.484039870719791e-05,4.310828950342633e-05,5.24520116187158e-05,1.9111484490613736e-05,2.5271592299739524e-05,2.9335408144506537e-05,5.084169663162079e-05,3.624356623369632e-05,5.768377813126789e-05,0.0002135135030610973,0.0014923807543269743,0.0006478163452518675,0.0001596555268338434,9.737740393398439e-05,7.736437671701663e-05,4.4973052236209225e-05,4.3465804651212466e-05,7.38952875595716e-05,7.190814450751976e-05,1.2567343233903115e-05,3.2784442408065073e-06,1.1726159562985804e-05,4.388480689139062e-06,1.0929614592848564e-05,1.9529856083491818e-05,6.568982100794074e-06,2.0927011089118938e-07,1.4754059672425407e-06,3.248392196435177e-07
7,0.03399696339373319,0.008338672812584803,0.01708019005846293,0.4302062688159204,109.5517947311821,62.35044582251928,1.5256946247598655,0.10912901623170004,1.028735745985943,25.69099863755451,128.9948236979537,17.689690245027368,0.4954947096054841,0.22582717673690353,11.080457921913444,47.60303461012774,17.472363905901414,1.7479152197360817,0.21927604239603254,0.14490770263610317,1.1879334689421772,0.9024165009560389,0.06805910321412538,0.013939135226709195,0.012255236492313814,0.26338784508398905,0.4655659870958544,0.24754101628550843,0.04720628032751323,0.05400264951312059,1.4834455679846628,4.632413643433906,1.8130520812930837,0.7073800613409911,0.21034778328866244,0.39124531517411465,1.5620512040050274,1.4074555646167244,0.31625185504316816,0.11210083872619828,0.047642700802399185,0.2354559743808183,0.15090999502117314,0.03915374329569265,0.010680406192528472,0.007385672411450332,0.018065136669599375,0.007307326329104176,0.0026680704284608343,0.0026880152765505843,0.0018908040233599707,0.0007119557891664467,0.00041282634333572593,0.0007863444531186423,0.0010718221321865007,0.0002266464288087408,0.0003504918488225341,0.0006090598481308354,0.0006400896344897714,0.00029926041472112884,0.0007486326589934934,0.0020686544251567033,0.0012800871190076651,0.0014517439672901702,0.0005068148796984708,0.0001904140933974673,0.00012316636550417707,0.00028358614548928095,0.00015533089350008308,0.00021096067340261934,0.0005016737579285427,0.0002137835492741279,0.00022808092548583426,0.0007903709068865987,0.002431435310388804,0.0019267142434312688,0.002476282787438702,0.0014718882156504942,0.0011714345484591397,0.00041848134155654824,0.000358084008513789,0.00029471339375027094,0.0003838333385642221,0.0002720162353246196,0.00018364390779149659,5.0519017806666374e-05,7.648237205958384e-05,0.0001110289421988372,0.00010610310886723745,3.8148710469949245e-05,0.00033850333147713094,0.000979682286103185,0.0009614305761065466,0.00021988689698969503,6.795143503957091e-05,0.00013881710594418903,0.00021186598510137357,0.0001317009109174587,3.07343900299449e-05,4.0233405275509095e-05,6.165058240393298e-05,7.507727852185304e-05,4.461004971530008e-05,6.290747982434124e-05,4.7086443663270716e-05,5.875742898238942e-05,5.527568838529343e-05,9.485070184172998e-05,0.00016075188623353723,0.00046811669589520146,0.00014892206356502237,5.346971804155599e-05,3.840897932619979e-05,4.297202186046688e-05,6.231408262084562e-05,9.041050987519752e-05,7.402785694173222e-05,6.036387148017411e-05,9.022930310883474e-06,5.567476089467272e-06,1.2221374876183266e-05,3.2975085165762413e-06,2.7344637287608303e-05,4.9889659202077056e-05,1.2773028211176059e-05,6.798847862261003e-07,5.5311974582877426e-06,1.0502944446681429e-06
8,0.04667380744215262,0.02219488968346637,0.025256235202710565,1.39059912319106,92.54527671528054,39.143273738533075,0.7170524571484639,0.2269750609116042,3.5948043996507315,59.219964997727665,83.96420181656772,8.118792662777206,0.6382107231427726,2.071186199586965,49.16089065151077,85.0198598135307,13.227872304114836,1.9178967778482539,0.423132369592276,0.9366804441141999,1.7930952174344155,0.5429149400208839,0.05737539549253301,0.0059137520635106295,0.02727939007771091,0.4055442488856541,0.5853433256835513,0.13417823381619093,0.09242399971588573,0.2260497031018135,2.8581239748735943,6.609150984509439,1.1397307388579077,1.131515012369375,0.7125665802373803,2.046166481817288,2.655845522907863,1.4656902518823722,0.24330478708970427,0.09443508551194135,0.073864708610594,0.29635036315577673,0.12318363646692189,0.02771325605161297,0.010811622538049544,0.01127260545928001,0.02352257333870236,0.009395560530212795,0.004471426601633873,0.006423991265440128,0.003135944019394448,0.0007772957922069809,0.00036704441787020563,0.00029986924335821024,0.00035796354820713294,0.0001046652717073735,0.00012977564078552308,0.00024290284120305104,0.0001971344537347983,0.0003687566979258681,0.00024892280466125673,0.0008649515019752116,0.0007488314267130718,0.0005437088100890485,0.0003507425288651048,0.0002561599159065735,7.533803082933042e-05,9.472323607400283e-05,0.00010128626893074886,0.00014569708757006535,0.00022182362349301067,0.00012575314393842876,3.752629517211638e-05,0.00017187973628382384,0.0006374438173155802,0.0010177559984890212,0.0014221057298226072,0.0017137584357057208,0.0010080749173960834,0.0003118921361050671,0.00014848010276336047,0.00011589717638252796,0.00012340910264515472,7.617673187678792e-05,7.717949302759388e-05,0.00014698983520711228,7.078951582980215e-05,5.677052108563753e-05,5.267212689430437e-05,3.4112820079768214e-05,0.00014724111640879056,0.0006983118332845216,0.0016521299551701557,0.00019243251170106127,4.35475291043817e-05,0.0001774347649079452,0.00018439676469176493,7.436357385334804e-05,1.5697257593206252e-05,1.1028101319548736e-05,1.0995685064665413e-05,1.2222023345242947e-05,1.3472321573292353e-05,1.9041428545260946e-05,9.69178773153627e-06,1.0305568899185585e-05,9.721900911970018e-06,2.2332734868260396e-05,5.776480602031227e-05,0.00013806612462224075,4.185112607254639e-05,7.1274397126250915e-06,8.477135390876558e-06,1.1978912412483433e-05,4.287478158645404e-05,8.113462470294515e-05,4.8430002756460366e-05,7.437936494896492e-05,7.594844902227056e-06,2.352090439680627e-06,1.7531235676307533e-06,2.3078223016665794e-06,1.578443903317377e-05,1.5130919233510761e-05,3.7049095318632158e-06,1.0314307625954912e-06,4.23167601481257e-06,6.847557284440017e-07
9,0.004804557387075143,0.005804348363034827,0.018867460916422777,2.3057260419743426,38.00299727838264,9.374048929562695,0.12912385511549396,0.22449271191109355,7.566647364818066,37.472199368334536,14.964313444295453,0.8933713368994556,0.25000436230159595,4.842083843899964,28.474938942746856,20.766922486377002,1.8648396059068253,0.10678525113553396,0.19342033824300195,0.9066909662297722,0.6282731190494043,0.019101424053265963,0.00797695904361145,0.009230570196289574,0.021604202321986083,0.12599623988929612,0.1266631084254256,0.028945857952702995,0.1561850486424154,0.5854732319149409,1.1196584181051055,2.0837327330993185,0.5833077626495153,0.4510234558499096,1.747280216297504,2.12368148261133,0.8147381622501082,0.36259976718915615,0.15136794466961856,0.11893255988361616,0.08664325985582476,0.10832112332122108,0.03689868254677473,0.01578497660545033,0.009254354267297649,0.0072368179712125,0.008155529259560765,0.00410205138084885,0.004153525749063342,0.003179237052539011,0.001618693841744848,0.0007363855597611568,0.0007407893562941039,0.000344635011400242,0.00025955020062588325,0.00010043476875679159,7.160482798986419e-05,4.630297030613218e-05,6.036772615898488e-05,0.0002476717474093932,0.00013087383187803336,8.706815323613416e-05,0.00014731929428360004,9.451718212764451e-05,0.00017811903459606418,0.00014879399871579744,1.9478720731547054e-05,2.8982801006469996e-05,4.937178964888616e-05,4.375515790303957e-05,4.518138386429965e-05,1.1319765903010375e-05,1.0029815018368443e-05,2.1405709784305003e-05,4.659562620421767e-05,0.00014350493502005718,0.0005906254197406675,0.0006660854216989847,0.0002680468167514747,5.719731039759943e-05,5.4622651824807617e-05,4.237336502720284e-05,2.6417114115622003e-05,1.6317012695121562e-05,2.4572376482957725e-05,6.957085528866892e-05,3.2545737038363176e-05,2.958277820893898e-05,2.2146659893552953e-05,1.011288301429608e-05,3.297604610283036e-05,9.21901888307515e-05,0.0005248397569211121,8.26110483401377e-05,7.269204080893494e-05,0.0002181369649605827,0.00027252442763877417,5.664976053645088e-05,2.1836403007734493e-05,9.198343793103876e-06,2.1959187160271806e-05,1.1640657009725918e-05,6.41250129041963e-06,6.580278236159916e-06,2.81358661731457e-06,2.792335796549473e-06,2.5296257255708226e-06,6.860697118515526e-06,1.09463146960464e-05,2.3705007215589126e-05,8.707077917270056e-06,7.964429891300648e-07,1.8374985177412335e-06,7.793249522304785e-06,1.748087735206938e-05,2.888441494226645e-05,3.7969211307990604e-05,4.144861465358215e-05,1.70832866742162e-05,1.3364874309417885e-05,1.03858962908548e-05,4.8742517285768755e-06,7.010399730810636e-06,5.374970370642181e-06,1.2245651951112319e-06,2.535539583570944e-07,1.088264753419823e-06,1.9763176254208908e-07
