,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,1.684205772197026e-05,0.00010094796773227007,0.0007890044439803715,0.0037626582007321886,0.010986197282246885,0.00512869136006873,0.009164437489315202,0.007235755788051185,0.004924435554546896,0.001413888016546486,0.0007467243156075722,0.0014285749926012659,0.0003594209284696921,0.0005528768889682827,0.0011929673857963186,9.844426792173976e-05,0.00048425357771202045,0.0018262139333865503,0.00017864753200757508,0.0007365757999490474,0.0009154113799672017,0.00016458992970172422,0.0004052062493914086,0.0002911931297582623,0.00015074212281917244,0.0002783247273334696,0.00022591713969231472,0.00019034865656412432,0.00017910579761219866,0.00012427375500883135,0.00026059660036063315,9.319700698102167e-05,1.818347390706888e-05,4.806796229809223e-05,8.44393640641914e-05,7.12629913411281e-05,0.00019685641625587162,0.0003127979038796785,0.00022477370983332764,0.00016722140465740579,0.00011568570944540523,0.0002295899519395722,6.39416266754677e-05,2.976234248762891e-05,2.785566641102999e-05,3.8499922249255336e-05,8.237282717699492e-06,2.0357727614465954e-05,5.3148364987248256e-05,4.363360355348079e-05,7.969025155022008e-05,6.634037977366399e-05,0.00023742367026658335,0.00018101817021477386,6.708395415401487e-05,0.00025711782267269875,0.0012252818573340208,0.002518569219432704,0.0019160281436740461,0.0014412934028194256,0.0014828855890535633,0.00036730479283063723,0.0005602945298003719,0.0008413280383921085,0.0005061977692958854,0.00030365378963906223,0.0002282808874291805,9.85290778748273e-05,0.00012961958120098895,0.00019774708735822129,7.887384830173298e-05,0.00024142129535335496,0.0002709236376282976,7.006196346191918e-06,3.321916300135848e-06,0.00016432156519470724,0.00013972710161649929,1.819154795167458e-05,1.780242388152049e-05,2.6579913223079098e-05,0.00024507400847901433,0.00015221116917555228,7.489927426161087e-05,2.0187192700263947e-05,2.5816776186376408e-05,5.450714858674899e-05,1.946493193635689e-05,7.972007332040647e-05,0.00020058544667086393,0.00013588866715773305,3.2639010397584856e-05,1.8753057454194388e-05,1.9795596800342722e-05,9.223358206502884e-06,0.00013847971785016508,0.0008683682947385036,0.0007298224471936356,0.00044482947488480194,0.000129240760154688,6.098895952868709e-05,4.478737802007381e-05,8.194248667193153e-06,8.419366644906422e-06,7.2816112177956e-05,9.834556576638952e-05,0.0001591177968283718,1.776161309119561e-05,1.13318324688223e-05,1.7717159937770842e-05,2.9195367175476077e-05,1.9784044285647556e-05,1.6895743662978698e-05,2.4581040959557212e-05,5.0277907389201964e-05,5.320752618796087e-05,4.6109112387598694e-05,2.587073281204649e-05,6.6059493274763015e-06,2.724916069361337e-05,2.115643182821359e-05,2.2014235509750563e-05,1.54838543037704e-05,2.257581986758616e-05,1.618476061108302e-05,6.083416776186541e-06,3.5080093155524062e-06,2.038776745075927e-06,4.945891528487514e-07
1,1.7007051875329006e-05,0.0003731804969340318,0.003717135965211375,0.007093622472413368,0.007436177308088378,0.005620402198548538,0.0034221914230133455,0.0023416754234855076,0.0020332069751183325,0.001004182801995185,0.0010804042276273966,0.0011387520202261127,0.0006593531841401368,0.00047114147023658866,0.0010978050590970947,0.0007752836942084275,0.0008271139597112845,0.0010495275910588032,7.529963611370334e-05,0.0004013489008255365,0.0003942029188274872,6.541014223204759e-05,0.00017105114514667867,0.00019300496903349612,0.0001637657893286436,0.0002387793842044714,0.00019528723489184183,0.0001350912646761722,8.328434022670839e-05,0.0001326435484580126,0.00012391469523710587,7.892963364584844e-05,3.659840263393435e-05,3.16674361162602e-05,4.875676772429102e-05,7.771040602908972e-05,0.0001930951232881627,0.00012323349322668076,0.00013994362137661668,9.160643779864761e-05,4.3017408941342586e-05,7.355631488119558e-05,3.845658299646834e-05,3.142623267215307e-05,3.2362187138219695e-05,2.8084506881804536e-05,1.0375029079786013e-05,3.3932525047762876e-05,2.6023603845019764e-05,2.0727917087637127e-05,3.705855066744974e-05,3.670722061762482e-05,0.00015045377162291928,0.0001556184274507276,5.2139591258862634e-05,9.7134873014464e-05,0.0004461110214446624,0.0008303233580709016,0.001003895626369096,0.0017421982566207795,0.0017511594095890367,0.0003747271166795013,0.00020601399626635685,0.0002774661498938625,0.0001961416349683602,0.00013268558886298315,0.0001794820408858738,5.3421654562939165e-05,5.490491549425202e-05,8.871738106775961e-05,6.105230144970574e-05,8.62218246270528e-05,8.790065758190765e-05,5.608226539972442e-06,2.863117110694217e-06,6.950099794602903e-05,6.594815080021812e-05,1.3904071686690115e-05,1.476650554388384e-05,3.33041782938078e-05,0.00010596338998300634,5.86973238461641e-05,4.277880688120004e-05,2.1577793707946434e-05,2.2024425694369818e-05,2.710629252159536e-05,1.1385257324389605e-05,2.6412131881224176e-05,9.882279013028239e-05,8.322441762956858e-05,2.132958564624118e-05,1.4286663618582956e-05,1.0060264028591767e-05,6.387702342470954e-06,5.2443256307682265e-05,0.00034341566786570585,0.0002668234966884498,0.0002973414346117266,5.505514702114937e-05,2.1681193898804505e-05,1.827661586530274e-05,4.981705201055429e-06,5.359210055181853e-06,2.8004799098036458e-05,4.513202882777735e-05,6.981698123101347e-05,8.174391165574287e-06,6.437676666711039e-06,7.688442063678277e-06,1.0474873913864727e-05,1.1039654773285342e-05,8.603373434503115e-06,9.474720133700286e-06,1.4635388751190308e-05,1.87818443605706e-05,1.495416292276386e-05,1.5991586741657864e-05,8.837057868775032e-06,1.1730859658922289e-05,7.855348884592159e-06,9.552571755275326e-06,7.131835230500604e-06,9.020084261625882e-06,6.5379561939659e-06,2.806936748091684e-06,1.780409727205867e-06,7.890198555578323e-07,1.527146201305346e-07
2,1.0318069367101537e-05,0.0005452104045793935,0.0037278255811130055,0.005997922714027036,0.005674184552184257,0.002776393034422291,0.0019548277592673557,0.0027702283820197587,0.0005848154526709206,0.0007376916839635935,0.0010365659686123153,0.0012563012713207146,0.00045939954272706027,0.0003374562524411441,0.0002496323715774228,0.0005985367023446803,0.0004455198487385268,0.00024857729263138813,7.865195884756815e-05,6.283211708947994e-05,5.069286466938698e-05,3.7123638655592593e-05,8.365735417881673e-05,0.0001491083071988055,0.00021420694989093256,0.0001987531563739801,8.444278888398411e-05,6.473087488113905e-05,7.903036828439248e-05,0.00010005073148620098,5.479217089958117e-05,3.409119975701244e-05,1.9888719324242007e-05,1.811879430177026e-05,2.5984218238455618e-05,4.733077999541359e-05,8.343523050476219e-05,2.6644023071744318e-05,1.880411562569887e-05,1.1910645402376846e-05,1.1502263636079717e-05,1.4582198236967156e-05,2.194376154986562e-05,1.2049422153901982e-05,3.591423384563581e-05,1.881930936140356e-05,1.5287252297925415e-05,1.8548723908336378e-05,1.9401371356106367e-05,1.3828683635966703e-05,6.386815743509151e-06,1.1266942327171855e-05,3.356934083646639e-05,2.880067067225627e-05,3.177233942630317e-05,1.8090572660402884e-05,4.0881947569735e-05,8.896991787056401e-05,0.00023149228232956684,0.00030993042889209104,0.0003215783147008072,9.551372254782653e-05,2.3442818631092337e-05,1.9544518288724528e-05,6.515328884023184e-06,9.404102849496545e-06,3.113638199274368e-05,1.4193812852976709e-05,6.015838102164408e-06,1.0593566281210912e-05,1.650616139361926e-05,7.499897139641713e-06,2.193623325811668e-06,1.336052413884424e-06,2.3778725870032606e-06,4.179775097748112e-06,4.462429118932634e-06,3.6034307704982126e-06,5.327332364899366e-06,1.1465362614349464e-05,1.0638693486936647e-05,4.250555510809835e-06,6.119953978270253e-06,6.785271432749016e-06,5.893334309906392e-06,6.574824577030823e-06,3.9874472409860535e-06,3.0745350699521277e-06,1.3061590739985626e-05,1.8910898937322756e-05,5.280685755618105e-06,3.5222743207953954e-06,2.6246914449431953e-06,2.7009842728845436e-06,4.661924601398608e-06,1.4312449220714634e-05,1.544188230721834e-05,2.8495430835282442e-05,6.186314612945252e-06,1.7072664199397327e-06,2.86443966712918e-06,1.3643049008837709e-06,1.875994741215706e-06,3.1385683641268846e-06,4.107809366516945e-06,5.350031872903432e-06,1.345197081565098e-06,1.5218608705364193e-06,1.370325316032162e-06,1.3622234468424086e-06,2.9080335871347396e-06,1.563449292398897e-06,1.1594896136619645e-06,1.0569016203525958e-06,1.570332284657054e-06,1.196929458879011e-06,1.2882342105960173e-05,1.0284265327606608e-05,1.2669425358663761e-06,1.079023449741667e-06,1.4174387618970774e-06,1.9187157480406566e-06,1.5885465005682016e-06,1.5564212951106478e-06,6.645953139386173e-07,5.385419164060103e-07,2.574197987494794e-07,2.0915623380245063e-08
3,1.761312721517184e-05,0.0004265547456332123,0.004331421252100036,0.005400893107300354,0.004229780868084407,0.0021697850569806667,0.0021131471023823076,0.002502432438796825,0.0016565299008180756,0.0004583962324315057,0.00037824353779881194,0.00046431200487481603,0.00044676036326728863,0.00023856691282304253,0.00010752424427864074,0.00012734035451826756,0.00017778128788798015,6.337784780082069e-05,8.150222826126253e-05,2.8028649399246664e-05,3.6835433624180036e-05,1.2879381196659023e-05,8.363876232925365e-05,9.507160718774764e-05,0.00019467397384202414,9.628951904480556e-05,7.214922990925887e-05,4.434915301853821e-05,9.961818864404535e-05,5.172515769238827e-05,5.354537173943996e-05,2.2458762018544687e-05,1.0738224910556231e-05,1.938628379139685e-05,2.849799876344978e-05,2.6829399921254512e-05,3.1772041036821375e-05,1.9964759504622338e-05,1.413317167628647e-05,9.365808195573825e-06,1.4082836974182085e-05,3.449587017554587e-05,1.4473424125314864e-05,1.0227649714293609e-05,3.787407355334422e-05,2.8591808214488165e-05,1.8439261635458962e-05,6.996903433292404e-06,1.4282028704921947e-05,1.083074274524911e-05,1.6258280195559547e-05,1.3533404571511899e-05,2.7273735991698282e-05,1.2416322837755199e-05,2.4154974065865157e-05,1.0008381278815569e-05,3.3724841080659304e-06,9.788663727074443e-06,2.4417568695599036e-05,1.0274467540740473e-05,5.8986252694431e-06,1.3895310171317524e-05,1.168179398655463e-05,6.209437702050304e-06,5.080966609176754e-06,4.645756918538688e-06,5.817102771082387e-06,6.478213065776034e-06,3.869925677309758e-06,8.409696222358391e-06,5.082577160466354e-06,7.573410997386607e-06,1.949786120189282e-06,1.5251148991453735e-06,2.3858702013014117e-06,2.5335868843995226e-06,2.0282434881899265e-06,1.6765309123073674e-06,1.5514790646727262e-06,1.86980691687016e-06,2.1891812482634064e-06,2.093570690550795e-06,2.3106694130513138e-06,2.3340277107974772e-06,3.0914589453769847e-06,2.9695585947831517e-06,2.786904088166861e-06,2.156092477320537e-06,1.5858533390077776e-06,2.450490727372778e-06,3.1418269117865404e-06,1.2926277804581166e-06,1.7089518303079952e-06,2.023016249346792e-06,2.56438687647255e-06,1.9444676868304e-06,2.6176760073243165e-06,1.1199619423068359e-06,1.659055140880629e-06,8.023636023737945e-07,1.0739302877528705e-06,8.39015513893944e-07,1.0582418174876354e-06,1.4965933545703378e-06,1.6494391979739338e-06,1.2302867816608982e-06,1.0342806525548658e-06,8.594255260562044e-07,8.517268539219301e-07,1.3282925950261252e-06,1.0199134847669178e-06,9.200318145452265e-07,6.626156550776357e-07,1.2281141481066326e-06,9.96456978956237e-07,1.8283896804939945e-06,1.4432444113714972e-05,1.2281535516108256e-05,7.655828463978839e-07,1.1961864196911101e-06,1.6495633107792144e-06,2.3154493528955076e-06,2.8676776281121237e-06,4.6061409036496e-06,2.6011517812995673e-06,1.862932179697852e-06,1.2110823506555246e-06,9.009158431814693e-08
4,3.502846557787337e-05,0.0004761557063892275,0.002653675883666953,0.0021493565757531394,0.003624622568098669,0.005262096447148378,0.0025054528882685833,0.0004968245027416727,0.0015580501592425183,0.0006066586684718378,0.0001450439784369765,0.00023684628763165949,0.0005610423255804813,0.00029553764114308964,0.00032400657678365003,0.0001059437164081304,0.0002619944393322283,0.00031451713160547207,0.00010931606931042617,2.4506044041722806e-05,2.4377238937614662e-05,2.8514599425873892e-05,5.9681597500613046e-05,6.030622895925268e-05,4.5877969047593784e-05,6.979001546218803e-05,8.204385112221536e-05,0.00011330679011969403,5.828877162696954e-05,4.466421429297231e-05,5.1552284788258375e-05,6.416395243525392e-05,2.1884702654197477e-05,7.292159298913666e-05,5.774801837314085e-05,3.944466058927929e-05,1.3597232040369912e-05,1.7964595008438752e-05,1.607197105273487e-05,1.1188245843958001e-05,1.2838512074026441e-05,2.1968777493026128e-05,1.451118549963112e-05,1.7978711044620955e-05,1.9549150360672842e-05,1.3349914863176407e-05,1.0486325067004816e-05,5.27124934480763e-06,9.327500586022736e-06,6.6391295235841725e-06,2.865687357958468e-05,1.719254952789449e-05,1.785766058969195e-05,8.249255499118085e-06,1.917061048672803e-05,1.1694535704823504e-05,3.469121821960704e-06,4.8605422815612235e-06,8.595919092993967e-06,9.421053823986389e-06,3.431824832733156e-06,1.300860658686871e-05,1.195837753583097e-05,1.2359014347987516e-05,1.5717987727935648e-05,3.254601027676928e-06,9.418414016216808e-06,7.935837955023125e-06,3.4658919148175315e-06,1.3619011063481722e-05,1.0074919278999057e-05,7.874427328864065e-06,4.366783423307414e-06,7.421492444356117e-06,5.759856871204763e-06,4.475973817637936e-06,3.748504247195855e-06,4.570087811203651e-06,1.9107935665755493e-06,1.3708040141137383e-06,1.4304591554143866e-06,3.6392204517594485e-06,3.3592814633675377e-06,2.4213081338811656e-06,3.1515209561111773e-06,3.499802800870268e-06,2.1387565414384374e-06,2.8662201588157607e-06,2.7351567563884687e-06,1.4201413732509816e-06,3.2182968881983128e-06,2.0508176177231037e-06,1.8588687507939727e-06,2.912172352198803e-06,2.986261615444072e-06,1.7058037578194716e-06,3.64425354494442e-06,1.762854251165743e-06,3.223051131658757e-06,1.8292513310517687e-06,9.439888616012967e-07,9.711061585331952e-07,1.725951267076865e-06,4.388586659378333e-06,3.038727820477855e-06,1.9997412597623592e-06,3.9765007690222224e-06,2.4894801108968344e-06,3.2302537834987965e-06,4.145115711027426e-06,3.485464287879593e-06,2.2045020911138276e-06,2.0844687358008386e-06,2.2091010597542785e-06,3.3858677447200194e-06,4.836888648717415e-06,1.9302101654722176e-05,1.5706095935871472e-05,8.099596906564175e-06,1.1260103379338517e-05,3.0119002739038137e-05,5.764905214938177e-05,7.864805629659438e-05,0.00013251097198465752,7.005897482604232e-05,4.890357738378652e-05,4.2275114911749974e-05,2.901828217429698e-06
5,1.7021747489366745e-05,0.0009583160541650507,0.002503765079327611,0.0012969076803069008,0.010054931557243168,0.027631343134420158,0.011817179736423633,0.0006420626970917265,0.000572247306797669,0.0009590288889859371,0.00041126994573923293,0.0005504868374996537,0.000666828997184167,0.00040591335622629736,0.0002794443451846603,0.0001780498407936067,0.00019237679900400374,0.00037606356808893423,0.00015870010573590466,5.673795790157837e-05,1.3552690451028643e-05,5.820086798441241e-05,0.00014905664075982734,0.00024532696876980513,8.720449714762255e-05,4.279206149796425e-05,6.388876316054285e-05,0.00011364996219915264,0.00016619921515455987,5.4061392413243945e-05,4.958811385103512e-05,0.00010446274936638396,2.3817247620189275e-05,9.000776116016782e-05,9.323703774445825e-05,6.314918313276316e-05,4.159749967399331e-05,1.0828566730930358e-05,5.307092035298706e-05,5.6265852303809774e-05,3.14123085690372e-05,3.60645167672452e-05,8.89818129868082e-05,0.00010619285418675299,8.298425499629542e-05,7.871241416091122e-05,9.853153282082094e-06,1.855868266873548e-05,9.280917659127176e-06,2.8278469741633628e-05,2.2594954284863313e-05,1.609722057978838e-05,1.4229445538521984e-05,5.955401602475363e-06,8.335053335002458e-06,2.093529005540938e-05,9.299276889502588e-06,8.62700220620446e-06,5.754778559408077e-06,1.0433832741319142e-05,1.782672295217906e-05,2.291808442624662e-05,1.163103612024805e-05,2.7379723307323175e-05,2.210350871216948e-05,2.6284109525051e-05,2.0597045919823915e-05,2.0107940764527578e-05,3.357876449836105e-05,4.309067315940904e-05,2.810448166528432e-05,1.3400847754481329e-05,1.3557164975586498e-05,8.093084250097542e-06,1.108472888193852e-05,1.4737194518868957e-05,1.2006621063278193e-05,1.7841102099461007e-05,8.414987344457006e-06,1.3146745232957505e-05,7.641803761465037e-06,4.3034028498194136e-06,7.4817932713354826e-06,4.212881025833192e-06,4.493696691129399e-06,9.642038564480533e-06,9.65303965928892e-06,7.44245956668702e-06,8.4969256372616e-06,3.6824392368090695e-06,4.563250837673641e-06,1.4449835502401945e-05,9.82405777380259e-06,1.179092137321474e-05,6.230466870460685e-06,5.422917163410935e-06,7.565053514577437e-06,7.132225950624857e-06,4.07943206615805e-06,1.8082231933100626e-06,2.70903920834607e-06,2.8583992238576626e-06,6.79891875979308e-06,1.0656426963450036e-05,5.704742068494677e-06,2.7991456025611628e-06,5.207922478682894e-06,4.3309783138587314e-06,4.948345158799562e-06,6.3549026647033154e-06,6.293435785798527e-06,3.6300749880505985e-06,3.7510738575113384e-06,3.140487695343883e-06,3.2675505312604864e-06,4.126255740255951e-06,1.6586962212854465e-05,1.4005666017338492e-05,9.050774256285824e-06,1.1610755389279466e-05,3.210888232072784e-05,6.15695572411566e-05,8.148112288046686e-05,0.0001426970761142693,7.49126052940679e-05,5.2377510099238894e-05,4.5915885667894984e-05,3.098259974530998e-06
6,8.536135046422025e-06,0.000824396248714477,0.0027159323331433236,0.0025192358149774157,0.014002244102076991,0.02140635640184213,0.010730781228237526,0.0011123870106364171,0.0006831867846841276,0.001123106010332955,0.0009015826602097619,0.0010097228219391745,0.001804292662910325,0.0007889894824682698,0.0014113556047054359,0.000629694287498629,0.000516870868765116,0.0006411337202361268,0.0005319527714941157,0.000849899595119724,0.00016637782095723283,0.00040693578392372046,0.00022035093822484115,0.00039060356959048226,0.0007998997459583227,0.00018227010844420268,0.0005768854226665679,0.0003543084010596762,0.00041276032137918083,0.0003610298108383945,0.0003043232030637926,0.0003969230861574656,0.0004510246622627098,0.0005410909095066726,0.0004673299272101696,0.0006635778399425459,0.0007398810392329026,0.0005868053751503586,0.001383255327217069,0.0010300825982898884,0.0009229449100084129,0.000302010518666281,0.0007728371393010389,0.0007502637161636131,0.0008455348548791787,0.0005473862915609684,0.00010477434331643603,0.00012144430286514347,7.211175449663368e-05,0.00030607718134158935,0.00013948238278904473,6.688434463443203e-05,7.500976474834828e-05,4.78377365904389e-05,5.491020159331628e-05,6.152653718423077e-05,0.00011447007579768129,0.00014787577293070306,0.00017504569787099187,0.00010041821148728282,9.85084239748642e-05,7.881343340152678e-05,0.00017735233371710964,0.0001044443324849702,7.297181977914609e-05,0.0001485024794166288,9.446348211280728e-05,9.019879063385482e-05,0.0001388550106153225,0.00015980177495944148,8.015023935867297e-05,9.116653467962955e-05,2.433064552147235e-05,1.0678695186883642e-05,2.600108141561402e-05,8.86313467679545e-05,7.352613592646064e-05,0.0001530970321366222,0.00031136499294001906,0.00017826233495859842,0.00013021584835058936,0.00020189114745509357,0.00028176399214976255,0.000801295677184085,0.0004977040110633291,0.00024816411327678356,0.0002669067099382715,0.00040649084914291995,0.0006600670629268483,0.0018573309100919629,0.0016315548880536034,0.0007957401841702579,0.00012292646543889783,0.00020662960193835097,0.0030008451689144022,0.00794860702017768,0.014410932225790579,0.007980166949697092,0.0011912274784106162,0.0004989032135845426,0.0014288448206531115,0.0018104234167492827,0.0014726559601215999,0.0015923071836253435,0.0017431495822181548,0.0004802383794392193,0.0004736570888028538,0.0011052105989864801,0.0008655433713547454,0.0016920254690554644,0.0011055274732806241,0.00041329510953916625,0.0001420588740489517,0.00020213842513029773,0.00013922952832418347,0.00011798737766031938,0.00011539935547160319,0.00011496430173421085,0.00020405229086522901,0.00010822146737076899,3.765411294882963e-05,5.432861678035206e-05,7.419424848445823e-05,7.073876980838536e-05,2.706286058360872e-05,9.272936028765992e-06,4.652497760020761e-06,3.1501339897974364e-07
7,7.7182699320458e-05,0.00033514875177804147,0.0021123458829388707,0.005195334923134625,0.009577218668722109,0.00981162359470407,0.0077491657558765555,0.018811902364295988,0.01132192941211933,0.008040829609762245,0.005661535031909834,0.006815621398958628,0.009847468179546787,0.007455227268356486,0.012382122847315111,0.005629328017807115,0.007144507936058774,0.010337655835902973,0.0051388093369366976,0.005850824977367832,0.0036340052113696102,0.004127309272938474,0.0012227617887775085,0.0022087206576167206,0.004021801912833413,0.004536261930353465,0.0058488410248923985,0.004611585587181587,0.004010169273598167,0.0037814080606426276,0.005810471251595234,0.005563618871676656,0.006256109322285708,0.007523793025564874,0.008743161832714532,0.011728196053523559,0.009695685495043732,0.010859722224050747,0.013420148253843066,0.006851014691384944,0.007845593099168022,0.002907367386548989,0.004040622165939888,0.0039215404421677315,0.004312120769454635,0.001271236298859966,0.00079517054405805,0.0005906232048861354,0.0005824752619074726,0.001889208765008035,0.0010612923302461153,0.0007543582959843901,0.000867067226510649,0.0009463654395343728,0.0014834541091538961,0.0017605042497410286,0.0028917161888298635,0.0025806566218461407,0.0019427205325367389,0.0022322467325970627,0.000511731752218129,0.0002731051104214897,0.0018111431001056545,0.0012233459674804764,0.0031508938776321693,0.003338661345308379,0.003109317007848905,0.002535776149804053,0.005060435443295445,0.003800865887621865,0.004335149561896823,0.005433987129825049,0.002456796176850189,0.0014712842747887649,0.003486157284477263,0.0020007902065552444,0.0015585890292483975,0.0056008155746417035,0.021429468392890665,0.006050307173822458,0.018957006248796867,0.04800871054836874,0.04113799494274764,0.038593721397052895,0.011795345147660844,0.019152603359381584,0.010382241407289217,0.012549415029370264,0.05616644234121338,0.1727554267822778,0.299656431076644,0.053809999161869945,0.013391821729250459,0.018443480449782435,0.09147364765201114,0.27550410240767265,0.1976875238036594,0.22411808361658692,0.0496755007993854,0.02805816197359136,0.05786825198884261,0.07708191936078716,0.10358597174756506,0.048461974507478855,0.0733719655313639,0.043178735146724885,0.02259303793138525,0.06232938616940034,0.07625808963157078,0.08932101001382797,0.05053003589749565,0.019592094330907122,0.012786204045784667,0.013855657459933814,0.022760979320891394,0.014224728497967522,0.010965653520758198,0.004291646247867507,0.00998154445384799,0.0036089855887358126,0.002503739990687938,0.0031138999070611816,0.0030086322086613076,0.003986815914063927,0.0015147821496879642,0.0004669481945848029,0.0002549855537483471,2.212612525582477e-05
8,0.00012891080975025511,0.0009169044674004024,0.004371311230762334,0.003283297831768618,0.03873774126504717,0.06312626501115383,0.050408112221990625,0.04213172863070357,0.012018447034889706,0.00918453450364348,0.011749043185963395,0.008543875220615489,0.0069424581653967235,0.007739245625762082,0.010187587063146347,0.0072126314642984145,0.01245475465777211,0.013653436667353785,0.007680725279353547,0.004124370609322249,0.0031230059262610005,0.005465623571851488,0.0018169676577891533,0.00276520612952726,0.0024662840557173383,0.0058618660404374705,0.004767281030307813,0.005079138190985668,0.005109533032580837,0.004237149824960617,0.006232369295500235,0.0040949307415092005,0.004141601484983159,0.005541060145338919,0.007529413066728476,0.010959921506307568,0.007793579334385731,0.009469786152955063,0.009574238318484906,0.004401474247742487,0.00886262706748468,0.002679227229783805,0.0022690527012971824,0.004006057660608786,0.004119552237069327,0.0008901095473640406,0.0006520145038253647,0.0009430193728406472,0.0009340167183844887,0.00168374410410373,0.0010963423534791873,0.0006889100412969436,0.0019710154453543766,0.007906671161895286,0.010730929649503628,0.01753978979548665,0.013048216323586161,0.0044853614820236105,0.0033034227048092902,0.00478370436506191,0.0018645011963158969,0.0012650386990976279,0.00556367264527162,0.005881263160092306,0.011858922516268963,0.011387350397093498,0.016480176747048603,0.01386510206109155,0.021817813946225877,0.01467636917269944,0.012106830424274568,0.012914840932074659,0.011165406120310462,0.008221752206663152,0.009091612852065393,0.008913256542116358,0.01246913130657901,0.022074370054166074,0.05348237700620099,0.020204854695626266,0.05458781249012662,0.14224463594750592,0.1277970982447393,0.1175198598729156,0.08085007420247288,0.10250905501245673,0.05003721323129083,0.033380359876637976,0.36761152085665505,0.7326518711107292,0.886835179222806,0.1623735189116079,0.05359452856467076,0.06664052393340576,0.279384139527506,0.954497049796037,0.4957384132870675,0.5110421613022319,0.13857401907870162,0.07814397201610877,0.1704669623160001,0.2362662078225525,0.22412022677853183,0.14140476242338312,0.312426094621187,0.14645760138901845,0.06456311378405255,0.12400990131427335,0.17907870747446167,0.1913880427750474,0.12484539760478873,0.04595583863192165,0.049020564676780135,0.048722290565057405,0.12145899822433466,0.052501138734171504,0.031739083065647045,0.012079384573465177,0.032651417915763786,0.009575128091501014,0.008320951438865177,0.009623432785653195,0.007489326210501926,0.011988264019533413,0.004867495745025185,0.0022584597101889593,0.0009598691755213936,7.293363892604822e-05
9,0.0007814977512979664,0.002649203150583003,0.018575991977404737,0.24111123308300442,1.4095094122229095,2.22086535418712,1.3607258726062381,0.32583997420328775,0.9563352513769576,2.558409612368341,2.5762495292780203,2.6384922050604187,1.4784660134737753,0.797833967298634,4.153866898541939,8.1964050378016,14.525316617007848,12.895217471296247,2.6352413937191304,0.48843371806632363,0.6563007696405307,1.0055968110435642,0.9263592470147922,0.1862144756799415,0.007489504587679673,0.0879567484420376,0.3216247322645488,0.3153100446122596,0.07875321157180462,0.049527298346603806,0.026021928595494515,0.06228522507978706,0.09532352334114474,0.0429381910706954,0.029933235800780913,0.017628514914602447,0.08310186853919992,0.12822444174545,0.09016489485382745,0.09022635508624531,0.05120343652658381,0.030809741360378583,0.05123640780178213,0.10165166289939484,0.07812471860232867,0.008196622745842444,0.03988513560347024,0.3753702797979454,0.35888570973889433,0.08609986880626236,0.7721375181062933,1.8279298408378237,0.7264774559260024,0.14028322737461285,0.11856537244616555,0.10564834354317253,0.06402729592174308,0.03369374804152909,0.042560043712835505,0.035021893425559905,0.016493531080251086,0.04778684766904126,0.02919573102296516,0.024216970101372633,0.041560575106106425,0.015535148421813801,0.04326650477941237,0.032334545943675366,0.03625971962416367,0.03814002952168777,0.03230422075699246,0.052943421557353154,0.048062271801306546,0.03532094332427241,0.04300166110667446,0.3263730901555791,0.13848517272357522,0.16100030152390474,0.06144339125521419,0.03045650079001689,0.018749334909668593,0.05230869984635655,0.040979784445873316,0.05501737126373558,0.09969739008352828,0.12244014743123251,0.05793465435982229,0.022791861642847508,0.31407882388659186,0.3934497504149915,0.38583309219629225,0.04912268589824806,0.02168850460293953,0.030564565019110385,0.15931084807451887,0.43516870686385467,0.25606928184076333,0.2201935254858952,0.06450795864295214,0.03870728082344112,0.061326486157833,0.11439989669037197,0.06468356398691656,0.08749225784960919,0.21802685542667313,0.07846811688133817,0.027806243986702898,0.03436974118589361,0.04815840275436002,0.046520030886347756,0.04434453639843141,0.017257312407359855,0.018151111160952003,0.021255422663817358,0.054877503731361466,0.019136867692314683,0.012174187318068973,0.004383028274448922,0.013922334447035788,0.004413034299080182,0.00547769815609628,0.0064269507056171115,0.004725002885255067,0.005043945711606601,0.0034244599498321317,0.0025412023587739444,0.0007807034484500919,5.501864799951555e-05
