,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.928302112677361,1.0176058785953717,1.1105202093315238,1.2716926224097507,1.9740388356758367,3.929800161911839,313.4343689267783,298.17144872589176,0.6760958889675346,0.29700026990391076,0.5587664864242275,1.1022711152886309,2.6848202211406607,4.915354357043719,81.06828591526569,41.281841798707845,0.3985622911022599,0.03218861831779625,0.13004641072012404,0.7140446345928539,3.4479394150008913,11.263761667708057,54.164934727342285,6.119915339455448,1.060159308395064,0.3611600195484278,0.14195931417354904,0.043674454603125135,0.07469697626508803,1.315761505912199,2.198890213342649,0.11916958419568034,0.05705944211531462,0.02064120428423314,0.005107004719227328,0.027774785224053803,0.3416947682780019,0.6567439175791469,0.3980033178529515,0.023783981284630936,0.004797441831731776,0.008412052276587414,0.1226787063139753,1.027920274910193,1.3747322553269257,0.3248380532154493,0.010581183371129163,0.019655658528829854,0.2944442458616521,2.2384238418469584,4.074586081464927,0.5072011435084638,0.14730187178606086,0.03805546109349793,0.10661023321792497,0.4365394192956211,0.10270366668178357,0.07769735584744784,0.056191849824354385,0.10600399327867785,0.048607204351880824,0.02290340099147468,0.013852072171037988,0.02481695290035941,0.02825698805037702,0.02390798923074463,0.022866486992938757,0.017036474930287992,0.015802387042361334,0.023030815438055876,0.009169461454710636,0.0056354917251086,0.025927405015720974,0.0359011063053174,0.020615587973764424,0.14031219279225898,0.09083202167067284,0.0026575453039575894,0.006300648529397668,0.0010230802689892072,0.0010310223488012042,0.003024715132069068,0.0010557664022054786,0.0019958928624756265,0.0010719242457020793,0.002259354603057724,0.0030800913878288017,0.0026333958151093777,0.006948899033088848,0.012004713652230955,0.018597943525955417,0.05374842245920274,0.00796615701784192,0.005104423934189426,0.008114789952821534,0.003625316752469055,0.0005166357186601841,0.0001285415191823131,0.0011925627198936313,0.003756426108415847,0.000880812296711222,0.0005839019567296433,0.0007255828024825445,0.0005958628282316707,0.0001808098377536753,0.0002714377422630518,0.0006066202894292514,0.0005381840009135242,0.00036676750790649913,0.0004265427928647794,0.0015467003195579984,0.007593854938875943,0.005864208935266998,0.010600020175209978,0.003904671997870319,0.0031736462048510767,0.0022453664899131,0.0015119002622521742,0.00037922915797800234,0.00024113434198667896,0.0003272930095564242,0.0005651268030265855,0.0018875300698238718,0.0015494328104076278,0.0010852180499344945,0.0031538047927676467,0.0014990614313565736,0.0002550505902524673
1,0.23239543079711836,0.2559842897340116,0.2777035742028374,0.31314431988911,0.49778681960642523,1.3099598698552206,227.47377813770674,344.7265422115492,2.2300206536349485,0.09236919049722003,0.14302132927924543,0.2812456183545385,0.677927077162621,2.632835237294248,74.33280230666763,40.199669184028004,0.3425925819910833,0.016400034052660634,0.039272791412452254,0.18724272791050584,0.8778683934065703,11.13225721735793,51.92189557704125,7.842401560702989,0.3795956941558231,0.10062002172617293,0.036337487166324754,0.01652965897257899,0.030102418658261566,1.2846290953404447,2.596658075198209,0.2511155461836494,0.018838958796414472,0.005420223385739696,0.0018148266420793808,0.011038196820487147,0.12357198390413009,1.1276789917019632,0.9056328187456497,0.07829075313324214,0.002758160536862875,0.0035504672504726013,0.03654306471298083,0.45705092943313796,1.6297308264749535,0.6875496729182181,0.03370309336559702,0.008288315757991617,0.08590269038771776,1.3565992494224106,5.709390032257033,1.9553325178151837,0.09480359247909907,0.012140506121865815,0.07501501175713371,0.3990954922323788,0.11135588052224432,0.022731804878228408,0.019319538004610233,0.17437537171219733,0.19734687646943727,0.022459254161874463,0.004743522996859221,0.01607801213688125,0.020175725222509443,0.00806007192375297,0.007120519381123668,0.019445519442268987,0.010696156171493077,0.007347477929925304,0.006699858232795345,0.005831386667088378,0.00852789394683345,0.0407601614469442,0.037913229023562284,0.06626597756752964,0.07214761997366266,0.0066325570902232706,0.004546678909933562,0.0030668355734009504,0.0006458126050323191,0.0013217835371100246,0.0006494350034597521,0.0018250107299378276,0.002085371138105623,0.0013892853198076765,0.0017152165249407344,0.0021835747576651877,0.005848259561559943,0.010155919095881608,0.018049658392330404,0.04966250048590724,0.023756298189574934,0.005008918392876637,0.007839499342482827,0.0068341833584274906,0.0005423326830581023,0.0001207458410479597,0.0016042726457064348,0.004070883409751088,0.0007606464824020831,0.00037708646720214855,0.0004448149412586801,0.00038278461007116595,6.575557290530333e-05,0.0001472695171833417,0.0004308234136309204,0.00045665158407834903,0.0002484204150065984,0.00018762525176795243,0.0014189410162712645,0.006977216131400721,0.008772826670440631,0.011848275683972485,0.009386668593443807,0.003913149963823089,0.003936035534706357,0.0026486940261399843,0.0007500069578532953,0.0002039088918097219,0.00022820682004061652,0.0003886123668472629,0.001358648013806263,0.0017082924506711848,0.0009961175476844385,0.003011846560611231,0.0011696899414339662,8.332400166325218e-05
2,0.002805441444269208,0.0010400886601390782,0.001389456053619608,0.0008178642715875265,0.002761303514514555,0.0853388474534274,119.51195286126085,387.83149062924144,14.15157497775496,0.024038122776772818,0.0010518024950703188,0.005330256260190251,0.009976460589835336,0.22797624329586177,33.26947086324506,45.088300816863516,1.5696737939571805,0.006432960092379426,0.0004388527316560705,0.0006771287544809442,0.018374735774360815,2.0676897588854257,23.0535715273989,25.688005799031977,2.4705502650079296,0.0251096753848666,0.00268794219484478,0.001422019114379283,0.0028263594563130634,0.3519761064789064,2.1595962350893187,1.7410982443100642,0.19794776282727697,0.003846484420703349,0.0003767158598605131,0.0008896882283036102,0.0111775678156751,0.45468957455714043,1.346376086995361,0.9133806608905771,0.09870801426513845,0.0037818041449541053,0.0009381319365727106,0.026120711576598468,0.47575787247046847,1.0760586780729817,0.4526417060905521,0.03425864428595791,0.0032763652026902342,0.13567392779960522,2.688210991807411,5.292107215862778,1.6760619317411551,0.07413364419403443,0.01325719781374061,0.15485848523303175,0.2405279164118795,0.07399225249321856,0.005151956700693519,0.06519220072000953,0.3021226227952362,0.2156342211941543,0.025945613303717373,0.0031840307779178135,0.026658688574597387,0.03169577258666954,0.004111706322302088,0.012459479215364838,0.025618944977056763,0.009234528373243728,0.001812253042224865,0.017397882293919066,0.026480408528358697,0.021092526326123292,0.08568062251995948,0.06222430089739976,0.01860214475366504,0.00940489487845144,0.0018923286575199332,0.002759337866823372,0.0017329823614977149,0.0005679613801489842,0.0015335761367951408,0.0014389947416038151,0.0046935464025632066,0.0027316950183695326,0.002389649975926551,0.005405764019197711,0.00813940673246677,0.010757016614080862,0.020048053926710906,0.0315671742380556,0.03588017661467422,0.008571247411072137,0.009189139206496524,0.007019706139072758,0.0010733157035493152,0.00012104503052276356,0.002928979535443538,0.00779354012179338,0.0009904210709135196,0.0006354401782260495,0.00041883223946150407,0.000154390399344265,5.645319719166167e-05,0.0001171577415026508,0.00048353855552379335,0.0007598374223860087,0.00030783680279669346,0.0001536342351151247,0.001116294976536094,0.008301712971100104,0.012049450156457945,0.02216511971340246,0.023599317699996045,0.006992809674855264,0.005596094663148231,0.004195617809944322,0.0010752056114320104,0.00033019147551897356,0.0002582262900184782,0.0004471747884663999,0.0015848797434465972,0.0018077459903746626,0.0010704858472489602,0.001853605832440131,0.0005579137435878052,2.5793553983467954e-05
3,0.001535147600683094,0.0008153511999525055,0.0010844163614958612,0.0010938545695146544,0.003142210337929101,0.050849201852244175,38.09645348846672,342.87879344405883,57.51265355686263,0.1034495388312169,0.0036025580118801363,0.0071231333905792185,0.010970664749473317,0.03768449812764173,5.923498339185621,23.845911568184164,6.5832314923917234,0.06235302890550274,0.00039511308450427597,0.0002426214362054667,0.004855725668882757,0.034770497680147394,3.8119860224715882,35.97500683507461,21.26432682781906,0.7879677425554537,0.00434092827749618,0.0016227457090865671,0.001308802647340919,0.016194183747637616,0.41338829269716476,2.431912670071849,1.7096610507992165,0.14757452537497942,0.0028172525656164024,0.00046943504730213756,0.0010292003142611445,0.019385334021736575,0.3230685316992818,1.6330889703384897,1.1728458381113973,0.16609693040359944,0.0012848827860164193,0.001179551308825377,0.014031433296964437,0.3420920002753097,0.8342271058442546,0.4529676742113721,0.038657467975613105,0.0020129811639923783,0.1726785992329401,2.285396833539467,4.848730548088874,2.1188285984190953,0.13686653415595387,0.00839269359278521,0.08730826159425167,0.18129441716430322,0.11672462028600003,0.008315255820866842,0.06505639116441538,0.3084935795065054,0.2735969390961235,0.05292139489994252,0.010294499613455564,0.05030818219731184,0.03929128550711791,0.006470652410559833,0.013503903124005782,0.028644225761779493,0.015075549189954815,0.013270116863614947,0.062012371996298415,0.048890496430511826,0.04276929773470508,0.11831012887125873,0.03243520260198483,0.003445971926412361,0.0076586241033363275,0.004724821628131848,0.001543209131055104,0.0013064424989739953,0.0012778442469037435,0.0023041570011399916,0.0028792235314339526,0.003231306642587938,0.002558107518253882,0.007969926702517697,0.01017003895873118,0.011975640316040315,0.017698443913977773,0.03249544801463253,0.037265384348041726,0.008773785148852482,0.01158078819515293,0.00793981549684688,0.0009301585839130053,7.521566774239369e-05,0.0015507723522647336,0.006700833445268172,0.0019338195947563083,0.0012808862294347646,0.0007754285572119386,0.00022541982509274226,0.0001255118153185451,0.00010448560388225917,0.00035906195934941104,0.00047756601282196876,0.00035910336084351836,0.00011969376551805095,0.0005839535926369052,0.006206026214489248,0.009210592641857154,0.026466019631671105,0.02214828958457806,0.0069269861500608,0.0032970727958270838,0.0021225894434279045,0.0007319338687585723,0.0005161086119811432,0.0003407005239057251,0.0005200706725174153,0.0018675672622398731,0.001342158488961164,0.0008647438179215329,0.0009497795290694694,0.0003603671424549424,3.3744835757851e-05
4,0.0009847159126576022,0.00022948102293914033,0.0011648059440200643,0.0016504320933482517,0.0025157420694707153,0.016274220545303867,8.808106694095592,295.83098765517445,133.31500260264244,0.27529721693056397,0.0035181557592161026,0.008503372437833282,0.008818259674530997,0.011583126752244053,0.15490222310237606,6.397867679865135,9.584474043884194,0.2711177235339052,0.0011256998337918023,0.0009136218537499566,0.0012578438430172658,0.007485395408447342,0.3897939956862295,16.014766126011484,48.148384095965454,5.884967933874264,0.010338655542887768,0.0009797361536419257,0.00020126577842167492,0.0014985968546199107,0.024423757219891224,0.6203961653559104,2.231387445867199,0.9682545167074659,0.030318168491995704,0.00031621140552879213,0.00017145600756727426,0.0007196584721349626,0.017533189840748763,0.401954664454071,1.7960763476995827,0.9831242073653447,0.011182429337791575,0.00032263800230063465,0.0009083840342759553,0.014567453983496507,0.20747384807850788,0.7948192783864086,0.35595819163605175,0.003855456556367335,0.001164065237950699,0.12037358763678487,2.0515184191591693,5.463586694705255,1.556867578281471,0.005335823705743645,0.0034579406671015746,0.07302906409792617,0.4416942733765859,0.30709252460721254,0.006739564160498728,0.05708085396926165,0.4129215129481362,0.5056553805432833,0.010588478021664152,0.009706713895239463,0.046124840053809894,0.031458557445650445,0.001223402271059069,0.012046069977350832,0.06054610941305499,0.026586518170252604,0.01756354801197677,0.09087481119284964,0.05523417179316626,0.02956217181117182,0.03399035781415906,0.005369929435176446,0.00470173274670183,0.012879560060310507,0.004883152923417294,0.0012635239679851362,0.0025651573569075354,0.0011120147595144784,0.002733885642285493,0.0013583172753727786,0.0020982179517397533,0.0025614587031893826,0.007940200311749366,0.007762155117204547,0.014622503643421998,0.024799811819478608,0.02758130351975821,0.006737117935849364,0.01159136353317432,0.006657000624222739,0.000353991480888174,3.424196129261934e-05,0.0008735841047579896,0.004445093258474989,0.0022090742818191428,0.001801810595736876,0.0011280202015450783,0.00022712153770219388,0.0001355911397070482,0.00013495996754229672,0.00014705239773505903,0.0003332683804149366,0.0003255970051770798,3.920909341674927e-05,0.00014367642380579872,0.0012872316048607,0.00460584334942842,0.010333133027689257,0.008172846487925834,0.0037879110284202233,0.0012120171350947333,0.000739283829388913,0.0003601058023529949,0.0004253843591675415,0.00021240301054094052,0.00023046766440535936,0.0013218521610890287,0.000859494616757253,0.0005215737354423562,0.0004376326058178575,0.00013848542348994134,1.8767727278437606e-05
5,0.0009614122350229724,0.0004948403006554345,0.001258105386260078,0.0013967601689843538,0.00194976127122043,0.0032757393692460462,4.647769314534208,293.9718903532488,196.4230068051696,0.207479137669419,0.0012877107734132701,0.003552425784743571,0.0026253574829434314,0.007207129189612947,0.02626662031518311,3.1953725585995025,9.078443164533974,0.44031226502452914,0.0016313611625059178,0.0027424118986163963,0.0010206301133996057,0.002439211401093978,0.029663339085620796,1.6580706201486393,40.239889847643894,11.598968929643583,0.009607575883486331,0.0008932362524003223,0.0002110318157145873,0.0007424245798962636,0.002245996682778258,0.019763683476386254,0.641430411485015,1.1547980624141474,0.05224915380140012,0.00015226388931196427,0.00011550562615081957,0.0006096197744618566,0.0025437599724373624,0.011387964732657432,0.7189798485672115,1.4583069590861644,0.028854024944484972,0.00012621002310971385,0.000343119558037092,0.0007023350299983296,0.006989263338212432,0.2958720533196506,0.539599352766966,0.008682027079166016,0.0003894221930681568,0.0025856072891058375,0.08572078261205314,2.495387136335251,2.023967678667013,0.009369764313027355,0.0017723045127104114,0.0048487691156351275,1.1181082171310344,2.81537433918961,0.09162296242098215,0.0030532161711883635,0.15870839515161003,0.8518609661836181,0.022952803745743478,0.0005759455946950733,0.012278787810211267,0.05323471662192815,0.0020091598894691576,0.00055120729073908,0.05513445004563677,0.04540052574554651,0.0007544970658505992,0.03683474875999515,0.059650354628690755,0.002149708783435442,0.0045778092294716756,0.003790405152717854,0.00034940396260413125,0.013633910369446422,0.020580404025716356,0.0006753091857721393,0.002798536758588872,0.0010132404299825243,0.0013236734286683999,0.0013515684231076633,0.0006171351731403402,0.0019014184213074349,0.0011368840748779893,0.005400204156198616,0.0026845423776927294,0.021531506402582598,0.004811612440327633,0.004554329342014635,0.004115643623431816,0.006522660490407566,7.097857398294812e-05,6.426637692627109e-05,0.002213123992525039,0.003513964908892239,0.0039053375100301393,0.0022694039210827783,0.0014381275751343947,0.00023546644504625228,0.00032241889707326624,0.00025663520370110287,0.0002803601182729074,0.001857749984754189,0.0003181851725839624,3.781718821716223e-05,4.7235737947148915e-05,0.00037100369467540136,0.001911839779766835,0.004877799827316798,0.005764409796874139,0.0025477768006135493,0.0008506136527306327,0.00040441131544030135,0.0001696153495693638,0.0002971414325198502,0.00018263072604851035,0.00032792032871061465,0.00051110043335335,0.00041758620346527426,0.0004412234238494527,0.0005132855074443007,0.000108827521028962,1.104182995223328e-05
6,0.000372471381107466,0.0002981948021165249,0.002249192097142276,0.0014602449953472802,0.0015112059425436974,0.02063171913337277,8.358148362935571,320.12010659611815,183.1970626531799,0.6731102361757879,0.034890706644430496,0.01268699984754551,0.013531054858899544,0.0227344485000558,1.2968166577737603,8.871304481154576,6.545090608949366,0.2933303420169961,0.020054270946288047,0.005239289285858158,0.002826551912610815,0.002609916308320055,0.022688836826630567,1.4497987179834309,16.87941062303038,6.168269552176493,0.013146706683076256,0.0007249144500550209,0.00013298039897742338,0.00016455768075299804,0.0011590806405874126,0.009228573063717077,0.16211269099263179,0.330354655034781,0.028710719726391838,0.00020743260510371,0.00013784066424548218,0.00013126285197209055,0.0009513631005703193,0.010878104058679984,0.30240119617928224,0.8073440262633075,0.051637522543361736,0.00014025775584114206,0.0002202590661490104,0.00015837453476992983,0.0008163925114787056,0.06837299666953484,0.21540406861781206,0.0073812578335507644,0.00027642079425987286,0.0006634909373008096,0.008902164871284939,0.5161283295129638,0.6661593378395019,0.003877642880090262,0.001426361715438195,0.004923018779269848,1.2491868759992604,3.6046296040091423,0.16622758821881298,0.017058711775969237,0.2353782562407811,0.8663025017831945,0.034582703475218246,0.0013535031276269073,0.01201360368992152,0.05437566813677943,0.00303144191030027,0.0010231354613817899,0.02481266544904125,0.021543493797603327,0.001105835287881983,0.0109208377703021,0.03959872454079142,0.002214063517715875,0.0007276338135137547,0.0004246915530188051,0.00021043099999429088,0.016286445522393885,0.03433703621323076,0.0007665918254238077,0.0008861760074226165,0.0008647632050266487,0.0012368868846099714,0.0009510287683746394,0.0003699572878020369,0.00123233257869566,0.0005940787153251869,0.001976057023977907,0.0016410054159171552,0.011280639951433299,0.0019307208336595823,0.002659527949946522,0.0010466222631302386,0.0028031919863630394,6.282193517227866e-05,0.0001905224134981259,0.0027374940094060884,0.003041381561236026,0.0047565191693473945,0.001001813640419118,0.0007368680345163205,0.00039611566622326866,0.000345460243254318,0.0002899855268147339,0.00041856467226293224,0.0026552214144215163,0.00014675294055316524,2.3786692503909738e-05,2.3356710149857716e-05,0.00013645942903574938,0.0004407283146925362,0.0011530923583975864,0.0035325893838237077,0.0015439726590896106,0.00035450048147250417,9.295297810799861e-05,3.6719716911889925e-05,0.00018365296494121563,0.00015212527880997614,0.0006571899242376161,0.00044729150213208103,0.00033793105042096637,0.00032727984616815576,0.00035747348293447856,7.824467798376482e-05,1.3814717086750268e-05
7,0.001244075025173608,0.0006257937028887017,0.0022499673243332324,0.0033884680930715504,0.0071987770704140756,0.310115268217964,37.240593937430695,344.22761126658435,95.04204984917858,0.49418388967762344,0.05149357343294637,0.06071765556013904,0.21032602996074357,0.9429545143422153,8.635131091512811,17.908933903603106,2.885368030049731,0.0785096926556318,0.03028950920070705,0.010338819297312256,0.008266818156137026,0.012037763889535699,0.09224934188165963,0.7940320569006211,1.6270431776832786,0.6769853156776037,0.016027302594315722,0.001292471834887353,0.0015892129941595396,0.004385840362021476,0.013621366379554568,0.0193127101378893,0.019622141341236986,0.01770298797481757,0.0035111727039982546,0.000489766750021063,0.00037513807906044906,0.0003771909669710565,0.0006835569719570723,0.02036200690465317,0.1296997497745859,0.10602106736130516,0.015886248521093507,0.00022716273544087364,0.00012717820298261602,0.00026780602714611396,0.0007219481753199518,0.012390067351627714,0.018709576283721316,0.0011300243038248926,0.0001120110906066275,0.0004129415413225525,0.010243515822660339,0.08818695134326977,0.06207088171285144,0.0010165011470624687,0.000971653888619736,0.007703858607702462,0.25135523107376856,0.4878329191807633,0.04137482633340184,0.019874010289176375,0.21589156068506304,0.289796580113193,0.011630636522212629,0.0018249497945431036,0.008579454898193036,0.011535014187368834,0.0006859985647911889,0.001754548145651081,0.006752643579154354,0.0028036849147703414,0.0018971426280943785,0.0048185915323591625,0.007052040774911365,0.0017789228996519882,0.0012742995862988827,0.00025902947006238184,0.00018766695784951142,0.003975911467064408,0.007865757387042665,0.0005499291311207334,0.00013536028999722405,0.0002538468777312436,0.0007274421575274391,0.00029412539056956395,0.0002040371082661912,0.0004087073096293926,0.000773499210686731,0.0005697481597991063,0.001024427613781455,0.0021241921218989376,0.00048211460596942233,0.0009115639249326337,0.0004975952030326815,0.0006252302500067587,0.00013623475845741292,0.0002899221813251735,0.0005836756531249917,0.00032677578544788296,0.0005929626030588976,0.00012198799063302076,0.00010051365375952112,0.0001147366420665028,8.490032284301456e-05,7.52730770087788e-05,0.0001121359776758053,0.00042865107592868787,2.1339106712245462e-05,6.223672771377145e-06,8.859169631885837e-06,1.2376096239144525e-05,3.4623356874729594e-05,0.00010235146676552601,0.0003040023697273207,0.00032671452084468344,7.671688967590898e-05,4.8018838172046214e-05,2.9280790662118596e-05,5.8738631620160585e-05,4.077497946940151e-05,0.00018727598451566085,0.00020366799112705208,0.00013561702460145977,9.75612217926935e-05,0.0001683302815234335,6.725826258075233e-05,1.4781951763076045e-05
8,0.0024216449068126932,0.0020712282064270946,0.0035541508635519178,0.023497282756221864,0.07523961593008463,2.3038496688504804,49.59939609157783,125.83921140035454,29.581448140468233,0.13822727545854044,0.22527605397923806,0.5705610892713234,2.6411730481788767,5.208442772590766,8.560158175907198,5.966918509676361,0.51021477116619,0.01065087447714075,0.011255234971787112,0.024807610609856038,0.032507499960550454,0.033031810324556515,0.08697605295521138,0.05326101716389071,0.01044053240435906,0.007913243788809858,0.005574298824560128,0.005426861595801616,0.0038857780221112125,0.006660463743497853,0.012315909396800133,0.006560236106069037,0.0018978337457561036,0.0013153294620571177,0.00028423739387496174,0.0006465340250481898,0.0009692694922629224,0.0007005578219410243,0.0002465616483969779,0.0039682037094527925,0.008777879211777065,0.0037926669494683946,0.0006019683721554126,0.0004395214025089377,0.00031552307194089634,0.00035736802064081853,0.0003171588563318943,0.00029940478118065756,0.00026061794619644193,0.00020749406895458528,0.00020197917974012754,0.00033689996858845915,0.0013496976202023567,0.0017464102826340014,0.000963785007380436,0.0005936457891272092,0.0007032598157648401,0.0012872619506051801,0.0020991800112217713,0.0021479859552210765,0.0015406158355406247,0.0040971253258497995,0.013125224095776005,0.005833016988828532,0.000890279020850525,0.0008684825273359207,0.0009057336212012864,0.0005097094781167164,0.0006279152928071225,0.0006202822683639707,0.0008792320642459504,0.0006434987925629735,0.0013707527750079632,0.001211280143254206,0.00281948803606899,0.004892814619097452,0.0015309666590485472,0.0009567572176966862,0.0009240550703136925,0.0013295259262344897,0.0009154672869377571,0.001259752214342038,0.001057069174033204,0.0010528599323057124,0.0014449298493860467,0.0006257538088390824,0.0003190361224554226,0.00017322743474022776,0.0002697791326579703,0.0001713169259137734,0.00019627596349662055,0.0002444643067255575,0.0001972209188866521,0.00041535776440181646,0.00022642256767751808,0.00030780024832244263,0.0003457983779412474,0.0003991297687156874,0.0001980551326887906,0.0001232071742948774,0.00010115996479487566,9.899773233386048e-05,9.543400145006828e-05,5.549911805459136e-05,3.098720979242179e-05,3.755347538962992e-05,3.074238170971738e-05,2.654189755695594e-05,1.8959908923178776e-05,2.682295729230451e-05,5.9449121818619624e-05,4.8198798633653196e-05,5.383533328098721e-05,0.00014859158722466093,0.00019102650707597153,0.00016111032071692926,0.00020433727962574055,0.00023480418893296766,6.280407406399367e-05,5.9342544632071154e-05,1.9961929490547197e-05,1.5939724943517716e-05,8.172748898804486e-05,0.00012831256057849487,0.00016378691426082814,0.00023072541778429033,4.4566204302969595e-05,5.149008231180026e-06
9,0.0006631951534152356,0.0017667660447641378,0.0048540247765028535,0.029305073016648323,0.05923350774925977,1.7759317278351825,9.71055080544649,6.879260320870494,3.954146856061713,0.08976903751141949,0.2541845339305067,0.47752786203774705,2.3258546170368573,2.108029067047938,0.6598155795828562,0.22480639651499107,0.008947764587790327,0.009144321043529753,0.0067084047395113665,0.015824925706889696,0.0169365423596407,0.007910737709423668,0.010480599077792639,0.005528133571974597,0.008235903817878452,0.004713473551616802,0.004357024799281921,0.003107217987690481,0.002094494513296945,0.003044244791498935,0.001371972396124911,0.001294419590496882,0.0011186217747622769,0.001658135987674672,0.00042690646080916097,0.0006651518499176412,0.0006892192120744722,0.0009695509812847018,0.0015799143834755048,0.002126110003452183,0.0013452229434662412,0.004077582383912135,0.0022959919925742535,0.0016717727258039874,0.002759541947848124,0.0010857283411432684,0.0014473982062605144,0.0012390200259366363,0.0017379763209692924,0.0014621718511705348,0.0008688402496585826,0.0021585895609689703,0.003786836978751372,0.00388368807760798,0.001352768364059148,0.0014109364745226336,0.0030144688214105483,0.0017590452613268936,0.0009856222953630303,0.004477835866097443,0.004531642105926982,0.003684767067233211,0.0038133828229411117,0.0043855721548786706,0.00615921585432011,0.0058420531347557056,0.004981265585151453,0.002669295212596208,0.004108330648821926,0.0028692681366064756,0.005577288864465103,0.004854152794654451,0.003646841069236245,0.00418814173976871,0.0169289070806039,0.016040137217973392,0.008615688354124428,0.013732750680590398,0.017641843359172037,0.017402777138266094,0.010772294957841677,0.01595559374665078,0.016689535486264732,0.014507570632712073,0.01651969824524274,0.010069177035951497,0.0035206541969956696,0.003127173191434961,0.0033461925225246763,0.002455417843994953,0.005467155975035893,0.0031927123689096644,0.004539198590443192,0.0022151598804134344,0.000953312136081408,0.0018466703322061401,0.001605888410867173,0.002089960870100507,0.0014571045121357837,0.001606129760000361,0.0010405211736251544,0.00452385354073898,0.00550574810629178,0.0009573809162275657,0.0013146355871273734,0.0021424700431931796,0.00397351761367395,0.0030976116358557857,0.0014047512018967266,0.0019575834771964583,0.004910118627295847,0.008689414790548505,0.00980273334715844,0.05990634698926848,0.038751023283715595,0.01472926062067445,0.006752729898359436,0.0020091891772516858,0.0007531022306810728,0.0007589308439191769,0.00034426140218598087,0.0005213405162440178,0.00037699994235049683,0.0005715793642906158,0.00044423717420260183,0.0003846178645419729,0.00014320533257950585,1.7415029691577625e-05
