,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,9.157538102716452e-05,0.0002291034634877972,9.984719710516737e-05,4.072097430241788e-05,0.0001970727967389047,0.00037287330629407763,0.00029860972472411896,7.480449386766563e-05,3.847045562086002e-05,7.574507985757251e-05,2.2825002681931892e-05,2.3824584827247557e-05,4.263180732375584e-06,8.323140000759564e-06,8.634294066635074e-06,6.2745700212839505e-06,4.946542814577673e-06,4.541314723607375e-06,6.057505595560738e-06,7.247829818889558e-06,1.9034571320841118e-05,1.0995028754231322e-05,6.422289003860386e-06,1.4846839170474929e-06,5.6222569246210864e-06,1.0971826490378532e-05,1.5251805433966306e-05,6.419392588767846e-06,3.013721722953949e-06,3.839032417840983e-06,1.9941815827706333e-06,5.613746214320562e-07,7.117908736616475e-07,4.647185771416099e-06,1.7211081275222666e-06,1.5934102864728285e-06,2.388143062706402e-06,8.604224003752578e-06,2.8061524607238674e-06,7.768141858969356e-07,8.849005884738839e-07,2.1113095459861825e-06,1.440916013114215e-06,1.27418293565793e-05,7.80159629650217e-06,7.056248856846885e-07,1.4871044613667148e-06,3.8145954403129434e-07,2.6017451317993536e-07,5.987913751870456e-07,6.348379346153009e-07,3.435251998407518e-06,9.77641290845957e-07,1.566427527336205e-06,3.1897550172041156e-06,1.9726540494269595e-06,2.938677314043839e-07,2.3512674576856907e-07,1.2843736977329673e-07,1.9980438647306296e-07,1.754053309227911e-07,4.756053797819812e-07,1.3668289143589178e-06,2.6659527845050703e-06,3.0432439112898566e-07,4.99186694285998e-07,3.620965301719621e-06,1.1030072647380585e-06,2.0578071261294694e-07,4.105866529893336e-07,1.1263593806944037e-06,8.277791499814858e-07,3.674023287811892e-07,1.221550326710584e-06,2.0975739105457e-07,2.8983073478390084e-07,3.920448822458791e-07,3.593061422794812e-07,8.404942664285684e-07,1.2784566259610826e-06,2.70455882122796e-06,6.352810237614368e-07,1.5219289412161495e-06,1.1555799344792909e-06,1.7568539015903513e-06,1.2635755456282435e-06,5.118302526322662e-07,3.1550679698103274e-06,2.008404978022144e-06,3.3818941038070723e-07,3.3067536685330614e-07,2.9725102461623214e-07,7.525749152955869e-07,3.630446105859389e-07,4.4395301054862167e-07,5.270760031069337e-07,5.193555175116208e-07,8.76073298470414e-07,1.144134079179029e-06,7.178421246289113e-07,4.0723237279272035e-07,8.771670353292539e-07,4.7243270121578435e-07,5.702523892153128e-07,6.857622857354181e-07,1.2159468200694144e-06,8.817725657587063e-07,6.27436679255973e-07,5.90330198079094e-07,5.740874370475814e-07,2.1741848299871997e-07,3.6662468268199e-07,5.086655082548405e-07,1.6341887813365213e-07,1.6855241938947734e-07,1.0046946408555575e-07,1.4968739273269404e-07,2.3203031270731668e-07,2.1309666025731384e-07,1.4882578079190752e-07,1.302833442987918e-07,1.405944991097548e-07,1.635678686536412e-07,1.7347933198884797e-07,1.7847909744125607e-07,9.980027704701787e-08,5.906229962038393e-08,3.923248181310403e-09
1,0.00026240906481910425,0.0003494747944198682,0.0003440118360735024,0.00012784673021648164,0.00033478180298808724,0.0004931106583611945,0.0003597457289073266,0.00010183267241024952,6.33826949520635e-05,7.615742148261243e-05,5.210976913485563e-05,6.956960086140646e-05,3.328385974215029e-05,1.3163848956398183e-05,1.3814187742479371e-05,2.9864430384492626e-05,6.224911252716481e-05,1.4509772753401652e-05,8.647929906399842e-06,2.9916461368306755e-05,2.0633299505942773e-05,9.511460597326165e-06,1.6015070684371244e-05,7.78084034377946e-06,4.714784542062769e-06,5.3440852169530645e-06,1.3114450827645359e-05,9.941825541439017e-06,1.1407889105551953e-05,3.7503186706483767e-06,1.3907585889768475e-06,1.7608936602893713e-06,2.209131887169914e-06,6.477527164764169e-06,1.862235945318724e-06,1.6314203511881194e-06,2.8798181952477647e-06,3.3630283422766896e-06,3.2078461495904917e-06,1.6265915188485554e-06,8.818010676508961e-07,2.3093212870102265e-06,3.5052326218801646e-06,5.342290449123177e-06,6.449432149371656e-06,1.4335573331138601e-06,1.7458445679851174e-06,2.1891737248465054e-06,7.251984639740714e-07,1.8352701786421724e-06,1.8735666973892378e-06,1.947546984996382e-06,2.3985312836696093e-06,2.5942831644146504e-06,4.381982835300257e-06,3.577191648121773e-06,8.046323388148058e-07,8.936851502683726e-07,3.466330526359816e-07,6.341780583109165e-07,5.135358739381438e-07,6.030918377237165e-07,6.480973532349375e-07,1.881878085111009e-06,9.25865854496709e-07,8.341491609696907e-07,1.7775128039348928e-06,8.901415490303613e-07,4.279142578703615e-07,5.753507099801339e-07,1.4173607197101885e-06,6.958641214336752e-07,5.534017858343845e-07,1.0239890845171863e-06,3.9837528372451946e-07,3.606188599267412e-07,7.44932581612321e-07,6.257244485606871e-07,7.079203749994325e-07,1.3074586387718557e-06,1.6988877344002516e-06,1.6436679697369868e-06,2.075645451798043e-06,1.171866301968242e-06,1.0357184184705916e-06,6.663673858251208e-07,5.209968909910472e-07,1.7105294409148043e-06,1.7264691993107807e-06,2.880446955018869e-07,2.641094441160176e-07,2.618096977910372e-07,3.7339909957230687e-07,2.7758830820126126e-07,3.136639190014005e-07,3.453579162743416e-07,4.166618126470152e-07,8.318982710744448e-07,1.129064531127205e-06,5.302414403669144e-07,4.2533991870567484e-07,8.38891164206068e-07,4.938972162849962e-07,5.708993544982282e-07,6.161205051891118e-07,6.421231779535972e-07,5.249504057737083e-07,3.7587774637174373e-07,5.111548691075656e-07,5.866213067752014e-07,3.5654402385031745e-07,2.472699385193964e-07,2.421373938429186e-07,1.6517040150575436e-07,1.7386198616786433e-07,1.268722357534519e-07,4.236823540882307e-07,4.440535826963017e-07,1.557877365855174e-07,1.4961824134226662e-07,1.38429902018657e-07,2.1518563214733685e-07,2.115102861903535e-07,1.5298901658783104e-07,2.0827892042694871e-07,1.4085348686782656e-07,6.243645477867983e-08,4.323119603636016e-09
2,0.0009369041013046345,0.0018219169472302895,0.0013910634068505859,0.0008028379301245721,0.0003983325313019703,0.0003608316925675545,0.0006742743671253215,0.0009151900833334225,0.0007106229199852204,9.043136618491402e-05,6.953720682488274e-05,0.00022515267033026179,0.0002622400657537861,0.00019224905120397836,7.109864207318039e-05,5.466818735196986e-05,9.370240138215372e-05,2.9088714056182045e-05,3.505857801003748e-05,6.431736522606157e-05,1.917119662179336e-05,4.760447701580926e-05,3.925513307592176e-05,6.630115398978228e-05,1.97715342399163e-05,1.6067593422043777e-05,3.4574854370615194e-05,1.790109858791868e-05,1.7174581600654547e-05,1.0547388989034767e-05,2.0144680684913852e-05,9.544770148654447e-06,2.0885200186353494e-05,3.5267187898425754e-05,8.129678189366712e-06,6.0676848164134846e-06,3.413624875200913e-06,3.3106705589403197e-06,4.8584592370697925e-06,9.639437391490333e-06,6.238874459744371e-06,1.147245500261085e-05,3.6380890828893926e-06,3.5517574053364135e-06,1.5769399237263635e-05,3.506683244072226e-06,2.482975870236608e-06,1.2332915468496465e-05,2.875248541039285e-06,4.28548378097995e-06,3.7556844032830286e-06,1.861066807506345e-06,6.0251712231238886e-06,3.914694484508938e-06,7.064030602916429e-06,5.371401541137231e-06,4.610753009856362e-06,3.5436450055667764e-06,1.0715006587055046e-06,1.0946808206849248e-06,1.3224046168302198e-06,2.4728424778507735e-06,1.3696187104521776e-06,2.41998235143279e-06,2.4616601031468123e-06,1.050600782585025e-06,1.6585834150922563e-06,2.7043465875583804e-06,2.664845671935914e-06,1.344349193461296e-06,2.0638678291651633e-06,1.073693140351295e-06,1.2080717336077758e-06,8.489146927618509e-07,8.736465914289912e-07,9.446923502061991e-07,1.6436628918597228e-06,1.5175286604230846e-06,9.955417310668848e-07,2.004045948734068e-06,2.6850154266083996e-06,2.7581735868155765e-06,1.8166448260243533e-06,1.0075123153928945e-06,1.0092925052785242e-06,9.97265610275505e-07,7.788787350833222e-07,1.2068908979397663e-06,1.3749729811328282e-06,2.765680988167114e-07,3.4582537679224127e-07,4.459775458473849e-07,7.870637041749143e-07,3.771556198994778e-07,4.223097598383788e-07,5.412839687399131e-07,7.833558559633841e-07,1.1557697128511138e-06,1.1282348678078513e-06,4.2415396518832447e-07,4.331206150143513e-07,6.65514494056461e-07,4.37365128866576e-07,4.918358996670444e-07,7.72310858605376e-07,1.152957967211677e-06,5.682179582651443e-07,7.035174938425854e-07,9.623455589349266e-07,9.234724047657647e-07,1.2702513638426813e-06,6.920425871608875e-07,3.308893124557596e-07,3.8071687721464406e-07,4.3715116312154923e-07,4.453866058464254e-07,1.777112417796077e-06,1.2597326499295184e-06,3.2349196720425806e-07,3.517727946793499e-07,3.014713076295615e-07,3.223394361546521e-07,3.588801876935369e-07,2.50746155221969e-07,3.081224904102794e-07,2.2677152817838963e-07,8.073561379501541e-08,7.354664275153362e-09
3,0.0015583419661524868,0.0022262772762657126,0.0032784762511079697,0.002109330177926859,0.0022764114398917397,0.0020503309224446475,0.0023972079415038243,0.0018840468890340227,0.003264827977127274,0.0003833270212106807,5.089539453637537e-05,0.00011652123077197563,0.00020887793392880937,0.00035752751688334863,0.00020769264250091246,3.993901442979176e-05,8.807140310076367e-05,9.658012381695303e-05,2.0676844320402706e-05,4.281916742347954e-05,2.337814774600269e-05,7.441197692033493e-05,9.66877184000462e-05,0.00010426475889574975,6.732339336345793e-05,5.256182928197668e-05,6.527954103933506e-05,5.348618194454635e-05,4.269256568420742e-05,4.238439020857758e-05,9.164618229844631e-05,2.5852966723659652e-05,3.870734871710465e-05,6.572547021716666e-05,3.831984221327599e-05,1.4231152807813982e-05,1.2815483049715895e-05,1.6806192374253024e-05,9.44274950903896e-06,1.6762436246864977e-05,1.350053396629417e-05,3.20823020287923e-05,8.393899689995041e-06,1.443472348470687e-05,4.234652553471643e-05,5.917134148225479e-06,3.4360279638609566e-06,1.4307118994158857e-05,5.618480254263191e-06,2.8479210620586022e-06,3.596596238236908e-06,4.010874823357124e-06,1.0705837558156743e-05,8.907707961492508e-06,2.0941408140307773e-05,1.3050852037655227e-05,8.923956952814617e-06,4.382988062902978e-06,2.3825539209115006e-06,1.6695858880617202e-06,2.266020707923145e-06,4.563700397940164e-06,3.3767055439587275e-06,7.2381090123197984e-06,2.9175000141045106e-06,1.1716476404465858e-06,3.798568328175471e-06,6.084576049854384e-06,8.40176373592588e-06,2.84192437941694e-06,2.620009344333161e-06,9.80971151976143e-07,1.055969826962524e-06,9.91744684674645e-07,1.0287089659643248e-06,1.596323917744437e-06,3.4507200765657408e-06,2.6327283993815168e-06,2.8137682576847393e-06,2.2105910393708487e-06,2.903309033078206e-06,2.76404878598343e-06,2.279678237324329e-06,2.1899658470279547e-06,2.1433137620232752e-06,1.1163154425658266e-06,1.1990784660243193e-06,1.9640622176863237e-06,1.9681131778517476e-06,3.0502936083906097e-07,4.4335782992028735e-07,8.592489657292852e-07,1.3385371186901884e-06,6.668724074785378e-07,5.795367898949831e-07,6.067682684837221e-07,8.222108166778509e-07,1.018909935081657e-06,5.490275149459459e-07,3.9476686662413304e-07,7.595517134572566e-07,7.465557420125549e-07,5.976267178990625e-07,1.147391011238764e-06,1.4702532808454237e-06,1.81058011461196e-06,6.677338238629424e-07,6.544461081405313e-07,7.947055210042926e-07,8.214702091172769e-07,1.4781539780845635e-06,1.2217709197854356e-06,5.624516010571565e-07,4.977586942372345e-07,8.136463670284646e-07,9.418127620054472e-07,2.2366561576417132e-06,1.72583433753793e-06,7.610171170081614e-07,6.010558996120094e-07,5.680583446491334e-07,3.361377908337339e-07,6.16932223100545e-07,4.777849652262248e-07,5.180709523513835e-07,3.4504006052144156e-07,9.750954535879141e-08,9.63022284010776e-09
4,0.0060874135653027,0.022168165397343686,0.019250894757326796,0.003430933090511045,0.0041248220528599545,0.008635137810386643,0.004906046392827288,0.0057545376930388465,0.0026628665586356766,0.0008834079446495891,0.0005025415446102453,9.657641016862261e-05,0.00021877471467723786,0.00010151534000704549,0.00024535631181254894,8.960449889242876e-05,0.0001216440746800812,0.00029472450552958044,0.00018185664294350693,0.000295001045492935,7.979941190454132e-05,4.487454439748815e-05,0.00013710390669943482,4.7985592665891694e-05,0.00010511218495239195,9.563731997431846e-05,4.0485263780110435e-05,2.7751959682328752e-05,3.456144824417208e-05,7.858798530741877e-05,7.105572939935362e-05,8.92605437910947e-06,1.8018641599657442e-05,5.069508618280278e-05,5.8605577412245545e-05,2.3254651636792064e-05,1.2130472744120874e-05,1.7545451408149798e-05,3.297405101436622e-05,1.2556722423476363e-05,1.4993653773281412e-05,3.618064602535678e-05,2.8393828321696234e-05,2.790685155141191e-05,2.8866989920750272e-05,2.8033790474935746e-06,3.2911112757733475e-06,1.1408140502364302e-05,9.836814980587844e-06,1.0233872912465621e-05,4.838596745320291e-06,5.158184321161681e-06,5.495322025344428e-06,7.505003038363452e-06,1.0142811135289662e-05,9.158988340272724e-06,1.7302274517420072e-05,3.085808873560057e-06,5.323055259154723e-06,8.642233726978472e-06,8.27790939143073e-06,1.5058132319352996e-06,4.68246191477737e-06,5.680442137838059e-06,1.6556932433636927e-06,1.6691938213681728e-06,5.275201949134948e-06,4.515811455338842e-06,3.6885968909845632e-06,1.9807275349144734e-06,3.4429319433814097e-06,6.243094173623185e-07,7.876217488496817e-07,1.228750624265544e-06,9.51589345382044e-07,2.489429304537542e-06,1.9644042760374906e-06,1.548143247020643e-06,3.282358712701452e-06,2.272651779563065e-06,3.6641477178342165e-06,2.438632876150253e-06,1.4956717234612246e-06,1.6044263387771263e-06,1.5746678915095268e-06,9.340467952042788e-07,9.618708344397612e-07,1.3496794309906625e-06,1.267716569608025e-06,7.753470516122204e-07,1.2464052687694143e-06,2.15583306322844e-06,1.0647454374897618e-06,8.485308377949217e-07,8.722287124613057e-07,6.082183695320207e-07,5.261233648698849e-07,8.646735755352028e-07,9.515206777936804e-07,7.195170373481345e-07,9.343496488696432e-07,9.62698911603138e-07,1.2513228162306267e-06,1.5565956609578733e-06,1.2326685680709727e-06,1.4410199321211525e-06,7.536331934542781e-07,3.847915997012534e-07,6.434505389044944e-07,7.163692458006935e-07,1.1339993537307018e-06,1.1768700996882867e-06,8.522979173656908e-07,9.37144417479914e-07,1.0517706825659512e-06,1.263670876346197e-06,1.8629685530691714e-06,1.5972199827913865e-06,7.63018995532013e-07,7.795845120950039e-07,1.1856389565089548e-06,7.000781376721643e-07,7.221057918251237e-07,8.501218277359303e-07,1.0715810230506807e-06,7.806077864253336e-07,2.4000420058400997e-07,1.8311724582824234e-08
5,0.00707529831052237,0.03295186486139284,0.0224005725373315,0.0033793574938838825,0.0033156211713300347,0.016303240390430393,0.016596845536039028,0.009489459315612086,0.00120235725748908,0.0013952424028208065,0.0009616988572475391,0.0001605831574050752,0.00032346762612860624,0.00024527837470519757,0.00017191614376478945,0.00019837243928460762,0.00022103757475936287,0.00025703180704752463,0.0003558542967849117,0.0006532170272098272,0.00010778364170868968,8.222525210936005e-05,0.00022884142480757855,0.0001479088883429385,7.438252544186071e-05,9.827688851907066e-05,0.00012078460414033017,3.190214939085477e-05,5.3052240969926656e-05,5.600360264143354e-05,3.213823548039148e-05,9.010984814128724e-06,1.848100674822086e-05,0.00010415028117821138,0.00014288498414121885,6.113233902760971e-05,3.563971123722671e-05,2.0892325673617668e-05,3.0462390788278325e-05,3.0806523775688406e-05,2.6482868495474022e-05,3.960514588307626e-05,8.105514791327913e-05,3.430098454224389e-05,1.7353000444759343e-05,5.0686673127883245e-06,8.213582275419371e-06,3.191750702606536e-05,2.2015120572274927e-05,1.2461686214175851e-05,8.650516563949352e-06,1.0327301853469176e-05,8.981474115158508e-06,6.101493127375699e-06,8.010953002732326e-06,1.6203103149916767e-05,1.5108743350410425e-05,4.643383670123301e-06,7.4488613030862515e-06,1.5959830458077405e-05,1.5116242598008457e-05,4.390232491719954e-06,4.151304877241831e-06,5.666762664167223e-06,4.433702504818015e-06,2.718003606092514e-06,7.33427274837518e-06,4.4935645853349145e-06,1.5324773704736162e-06,2.5896704120919647e-06,4.648880599287471e-06,1.1787333311798117e-06,1.5332979489553839e-06,1.513068508300943e-06,2.824649769793639e-06,2.1192719411364256e-06,8.809644224231548e-07,1.4780067256358107e-06,6.02930017854841e-06,2.791403435301814e-06,3.707697226423289e-06,3.7375370856545675e-06,1.4031824423533398e-06,3.1541764723061084e-06,1.0172882432689325e-06,1.7034444053258998e-06,1.7166783295515595e-06,2.381356434987265e-06,1.3107261323468997e-06,1.9184427210917997e-06,3.3375558118617577e-06,6.1161955297466606e-06,3.872015832507239e-06,8.64212472073446e-06,8.166332996559158e-06,4.2677552261280985e-06,3.426111648285048e-06,1.9665516923304555e-06,1.8989321248234774e-06,2.5534869892448403e-06,1.9201276769505205e-06,1.8708210306830073e-06,2.3243007890116096e-06,2.2691241666707656e-06,9.939069779014374e-07,1.312163149303697e-06,1.3302677741235855e-06,5.461044498688573e-07,9.553268895860183e-07,1.3981646888002429e-06,1.7247420051529104e-06,2.07355979602043e-06,1.3196463958597695e-06,1.99804375118492e-06,3.87629565770476e-06,4.112239170575592e-06,5.678412745095489e-06,3.19641951365148e-06,1.4627670941423567e-06,1.6885922144562055e-06,2.3506672504124896e-06,1.7237314316149257e-06,2.162158711130378e-06,2.8355560358564493e-06,3.5605462255320776e-06,2.428602960628215e-06,6.284901011624607e-07,4.481168499816804e-08
6,0.002230124438915529,0.005396225467146039,0.004909979298462142,0.005406712541808423,0.0056560709219287625,0.01487960930411388,0.017390282214924398,0.014417900702545236,0.002961392091167643,0.003310001273572698,0.0007650518058652398,0.00039564269857117305,0.00019827362072924045,0.0001874727928653394,0.0002102890350497128,0.0001840293128131757,0.00032307986765723863,0.00030178955442308097,0.00020547803315220634,0.0004955175633105562,0.00019730131115277375,6.376738702732642e-05,7.660619877827473e-05,0.00014667831225325894,0.00018709911066874154,0.00015782420981685582,9.433125054047665e-05,0.00012791459383324904,0.00011914225721715889,7.393847524193526e-05,6.139354376843525e-05,6.38930767141209e-05,2.5277105334860285e-05,4.534284737349835e-05,0.00013001149611027854,7.20298867737927e-05,5.0333732141245085e-05,2.1201660329845686e-05,1.2794014076016065e-05,4.5146181432090344e-05,3.4872937707437646e-05,2.6348117739620637e-05,4.205711040321291e-05,4.903136295488571e-05,2.0295019700233064e-05,9.630804475910019e-06,6.270260180171237e-06,1.3264132420951532e-05,1.7099899869102038e-05,1.0771099213676505e-05,1.0698044502074741e-05,9.246660200104074e-06,7.2976059977319515e-06,1.6698113232824875e-05,1.5770150200241604e-05,9.09860807162979e-06,8.13110157882187e-06,1.5767460516060276e-05,2.2042116652287527e-05,5.068151806609895e-05,2.5933716201133614e-05,2.088889558214154e-05,1.5247689028726172e-05,1.1638516820787312e-05,1.1187025959894373e-05,5.083430624171731e-06,1.0125979369574371e-05,9.069980307113623e-06,4.873040829985617e-06,1.6760005631313565e-06,3.119388087163301e-06,3.634043143419626e-06,2.9952531486932747e-06,2.969749018630784e-06,9.497732152173458e-06,5.540770196454958e-06,2.606266554807836e-06,2.6757130487011467e-06,3.903133130487062e-06,6.648741187025211e-06,1.2296093531857502e-05,5.6919081982577606e-06,3.35480543227475e-06,3.915396276377295e-06,2.7738445269348757e-06,3.106601359728775e-06,3.014361689321439e-06,4.5653548269993945e-06,2.784074052404839e-06,2.7406973699463746e-06,3.049494563634102e-06,4.39302604187076e-06,6.2477088144927965e-06,1.5467350150119195e-05,2.0372875785125e-05,2.4082655769280628e-05,1.55867139223514e-05,6.476529606705588e-06,4.514591507600995e-06,5.215012769307699e-06,2.5531251375762507e-06,4.0063943000763375e-06,5.593850782497546e-06,1.3157515772632724e-05,1.0822148208839679e-05,6.171754716135548e-06,3.8741089302197355e-06,1.8916539359320703e-06,1.4510109138076265e-06,2.011363077911923e-06,2.4916299965956284e-06,3.1438906053678234e-06,2.8931740779041107e-06,3.2079184780634056e-06,3.9062719902663245e-06,3.6511575491531494e-06,6.696977698206446e-06,4.379267645919605e-06,2.285833720825202e-06,2.4901991704076474e-06,3.1173627926383707e-06,2.277171179044035e-06,2.6575681694528135e-06,2.6193773761139856e-06,2.295578491209249e-06,1.7317461783760937e-06,4.816459591881012e-07,3.73278290758663e-08
7,0.0034271481790791917,0.013902380824011703,0.013743518285934418,0.02733815584167574,0.018116742249526422,0.018943505992081063,0.017413237133901117,0.01563307817217074,0.008519795677891786,0.004454313408925835,0.001694486344544447,0.0006091158998720787,0.0006406060134955303,0.00044279504777327774,0.0002341447046754172,0.00019538231192079098,0.0002607491851712607,0.00018120208358353228,0.00023051006141410347,0.00043769583934082806,0.0003996936583522085,0.00010492870841502186,0.0002592716587464334,0.00046248938106346145,0.00035541105240833904,0.00022407843267454697,0.0003422826168061536,0.0005663310944090895,0.0003694395216086104,0.00020308762102067178,0.0006842549426590451,0.0006612332498864694,0.00044359765652375686,0.0002203752341037042,0.0011677640148356374,0.0020190047367893674,0.001859495310063673,0.00033820353388343646,0.0005118655008704573,0.00018022778022606538,8.373261692853608e-05,0.00042872589951223713,0.0004622045286348404,0.0005236490873056793,0.00029155360562059616,7.378087687234038e-05,8.588662396708198e-05,0.0003091657406650425,0.0003983087946616475,0.00027304669335972607,0.00010985616625882824,7.040261139969458e-05,0.00025487727942324743,0.00029088069116061033,0.0002618616398047939,0.0007866589615416373,0.0007792015677665032,0.0008033146400891201,0.0005514086836091348,0.0004745904288167539,0.0004113911102314487,0.00031027424448705845,0.00047079498132783737,0.00010725094445734408,0.00010886367748742341,7.749983703787243e-05,4.6226284328013175e-05,0.00011837216857744547,5.292695332633736e-05,2.045643205223746e-05,1.528204471329527e-05,1.674983689194502e-05,7.812393214286104e-06,1.3806111952611996e-05,6.69544883903775e-05,5.2275719325734384e-05,8.178908803224635e-05,4.960433550449069e-05,0.00010530457417264951,0.00015296911612685423,0.00042960222514935083,0.0002996059877221696,9.668822592872514e-05,2.3095824754094333e-05,3.93650734123454e-05,7.487682166014562e-05,3.5962456351209126e-05,5.6019661616665615e-05,5.84857429666052e-05,3.872841005407906e-05,8.224479550931811e-05,7.267832986580096e-05,9.587727063074605e-05,0.00019114197870895872,0.0001920760695117863,0.0003014695808644834,0.00026109815276386083,8.887334505438707e-05,6.21605006188048e-05,7.764602421183323e-05,7.28556921892033e-05,0.00016176599918578462,0.00012379885848031282,0.00014525759240188146,4.9010095372928894e-05,2.1891586044589685e-05,1.3455631096874764e-05,9.509645328407663e-06,6.516400076527987e-06,8.644570099844244e-06,1.039512232714512e-05,1.3228533170975529e-05,1.9995978908283132e-05,2.8528291783038566e-05,1.4037790788573082e-05,2.3888954971614863e-05,8.102500750989762e-05,0.00023735701127625413,0.0002663606945988302,0.00027570096039364214,0.0001912148267604309,0.0005222611154771924,0.0001932036611369296,4.47066560486779e-05,6.682777427063131e-05,4.92771487887786e-05,1.4810018781716825e-05,4.677605613410003e-07
8,0.023161681932409053,0.02709534014304324,0.03774656876316097,0.09169998952151322,0.11691544155728872,0.29344853602142235,1.380675702529013,1.9226065528583722,1.0586125633347692,0.578258560785302,0.47234401009818705,0.28321328302605225,0.09275200853423424,0.0754020277331909,0.15972667985066916,0.07677692315193659,0.07506091833121854,0.1296737215090489,0.18622831034847567,0.1479543214566479,0.06838838049321769,0.12397654515250092,0.12652600753567733,0.11170169602651922,0.3270052320922208,0.6198204525507556,0.3123780622894231,0.2361584784826454,0.6828030879146245,1.052618461030775,1.0397583532629047,1.0957064394916654,1.0985439637965748,0.449845296608503,1.2094615794850205,3.323041988590404,3.47910102580747,3.818174055695905,2.0642751509816044,0.5416182075139298,0.15944356858224534,0.38957757577374763,0.8497122996888083,1.2493118946546145,0.46249839011210575,0.04727852805440902,0.12848724163387906,0.11817625954710917,0.16389711016718558,0.08965208644651743,0.030767531183409233,0.12231150781541777,0.1424950617730476,0.17441798565435873,0.05173373346086057,0.3916333925514692,0.5802992327090173,0.5844764819238644,0.4123844239558661,0.8552144137647912,0.5007510411778261,0.09380418149456912,0.02252651892346937,0.029135078722615317,0.038777061721518576,0.07611275283137474,0.11808271362506181,0.047311415256486994,0.06985646533160808,0.04516745994384569,0.014683299350204971,0.020877894301872927,0.007659475291850517,0.010459810441229652,0.014509634094735935,0.012157256400093594,0.019557449823176306,0.012416354569026001,0.02473926240559917,0.018191706846236427,0.01672763468972479,0.00949118348181259,0.010414638869687515,0.019694653530033635,0.0303477444552555,0.024770318365525203,0.02462859577920892,0.029573921592384884,0.011162704196293578,0.00582776688027502,0.004590499555715669,0.004199939709023305,0.006918421063577078,0.003912629737659952,0.0025705270845816043,0.0033597061174711566,0.004651881362605273,0.00169609711925959,0.002803445751735304,0.003615176314573266,0.002257069112867299,0.003160798626869392,0.002324228456722173,0.0033826584139392936,0.0022685075941326965,0.0008731248319083175,0.0016713895103189615,0.0024204036666254877,0.0020187165244330853,0.000671395570322946,0.001530226532988267,0.0007226162493191303,0.00030141932507271385,0.0002501738979360983,0.00023458737326513375,0.00020976929281398915,0.0006406551837570409,0.0017496424253574871,0.0021022213775529867,0.0021271625067486644,0.0014419661230947892,0.00396646167802043,0.0014867267828052703,0.00041024950147148576,0.000459012272104423,0.000333762638363698,0.00014259062664207333,1.3251035445097436e-05
9,0.09516199982003541,0.07748292362326623,0.10218686225254607,0.6185541119364719,1.1131803668695701,9.205308640499771,16.787009401742377,7.280663819632822,3.0256078556343327,2.998501117858641,2.2236186657232953,3.0752245637420503,2.1339561821962834,0.8033722826512801,1.0784182836410066,0.21201423436172534,0.42408346936640773,0.5134104460465362,2.3640851935284393,1.2095639891939813,0.18591056009603635,0.7491287336862235,1.1046036367129068,0.6532006709564361,6.837917482401839,12.717694456860979,2.288478713013118,1.0272823695831241,5.012573810999006,7.359412349541984,6.597354370950981,24.144227171476402,12.164728682780956,1.6943206061565113,7.412282055779455,26.612357494608382,21.424789617113735,47.20004116435978,45.09901745468672,3.831874197640587,0.64472322478027,3.4210616770180513,4.858494642896143,15.388823422274164,10.630166872995192,0.813406118564048,1.3029443106624268,0.8774450815967941,1.6270558084992925,1.4899937424079561,0.5542203412292933,1.317373201274851,1.2493528989408376,3.499684519419535,1.0949141696289137,2.908992489256946,4.588904822233147,9.819071627545407,3.7214750631439206,7.1298575613440205,7.153621068630133,4.006329396590412,0.3641954340594148,0.2740934195557367,0.35843537682118953,0.5283709932079486,0.7779900254315463,0.5512338063883735,0.5418022930910296,0.38957375569905445,0.2701652596641633,0.20432247436493445,0.14110393328130047,0.1155816782654539,0.15415071367924282,0.2088847911227696,0.12707398865063094,0.13998368147981924,0.173128400388568,0.26410363887657545,0.1708234596677282,0.06572788189181551,0.1431868357229695,0.1596448389874874,0.28074761834748274,0.19737482163505843,0.24569642175004344,0.3226053481252915,0.12584296103402254,0.07505299575561637,0.05623629387800939,0.07471153048982333,0.08670994374626093,0.045104309291220564,0.023759101982348034,0.007244690853912233,0.014857151747840169,0.008203927687826624,0.013941315224717681,0.01563012757265695,0.00831991755748717,0.009288043758637511,0.003763238282140211,0.007043654754103556,0.006605366887793673,0.006428182072320817,0.010223317940372822,0.013828152239261943,0.011419414307733761,0.004362067070360329,0.01044003229212557,0.007711203175789686,0.0029788486671222364,0.0019383073349360821,0.001926360038051453,0.0015279317610650644,0.0014624385711345714,0.0032424666012252808,0.004520098978098257,0.0027605389256632035,0.002204940786685653,0.0027941523543505175,0.0014474710672768714,0.0011143159715564066,0.0006323361073160459,0.0003851122909396736,0.00021028734905865332,4.2222840494607564e-05
