,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.03164304222162123,0.041647546162100105,0.05802508082943921,0.06791138668840457,0.0781709084541951,0.10577088585923036,0.12820388267456376,0.2226160779316496,0.4975158736202,1.321596769950116,1.281328338474244,0.4248849026607755,0.1878285812779601,0.4198772976240719,0.19452364397727734,0.0839035718099926,0.07656037894871416,0.059187964601627875,0.029834406263158777,0.009693990116915657,0.01443340880838597,0.010841533703481874,0.008665348204066115,0.0063441844601806125,0.0033012547653197555,0.006567621867886803,0.0005972799711059394,0.0004921080318736318,0.000814776180748272,0.0016955267721717824,0.0019176361774154043,0.0003162236132921178,0.0002261350343966509,0.0005257875770904225,0.0006783066975104874,0.0018236008909033046,0.0019225014637212646,0.0015154689353498603,0.00021958193476668493,0.00043677310813696835,0.0003821375357300506,0.00033716258895722756,0.00034762803806482397,0.00023590612311511508,0.0007937397364597679,0.00028889043254637245,0.0010898698653111242,0.003165517647172065,0.001793669739787637,0.001377071867629999,0.0003936863342436649,0.0005121520955500468,0.00042554661698667747,0.00012880191127104783,0.00010504267980193805,8.435488415500497e-05,0.0001649590921965045,0.0004806423925627941,0.0007308282516281668,0.0004753807090373316,0.00018292619961469067,5.116764047672881e-05,0.00016258646525050768,0.00021208488670480203,0.0009942361838622983,0.0007910102142836067,9.207917837914428e-05,6.927001792278341e-05,0.00018549374507219207,0.00018341659189111012,0.00011246037927925226,8.665897542624577e-05,0.00017578016484582257,6.611789344812755e-05,0.00018721241418536726,0.0005899760498406365,0.0005296624182073081,7.444135509248316e-05,1.2303419186343323e-05,4.8670757618440795e-05,0.0003166281518032274,0.00015055982423185676,2.9908683206872782e-05,7.879201786595249e-05,0.00013296950731834421,0.00023593412780272157,3.497671931669813e-05,3.213113851630059e-05,8.072315417741708e-06,1.6110947234377154e-05,9.269410027687083e-06,2.7940336475756042e-06,4.340647873422077e-06,6.224915397074365e-05,3.103748397748756e-05,1.0861061795204517e-05,1.6222889680066443e-05,2.180783128290553e-05,2.304324421695145e-05,1.3535035865087665e-05,4.232914747499889e-05,4.20674184218976e-05,3.075537448650243e-05,2.3704125464223905e-05,4.211597220682181e-05,4.5723067762445715e-05,2.6178063718771334e-05,1.8537801899177613e-05,1.7079439413070302e-05,1.7846952766595042e-05,2.8715870299464953e-05,3.279937036375808e-05,3.886908965082046e-05,7.249692178914308e-05,6.151629127147699e-05,5.0978911765635254e-05,8.91957542724372e-05,6.823123932449743e-05,5.066587701873182e-05,2.293143974430232e-05,1.7737760274103205e-05,3.5469189941297935e-05,8.977374639000012e-05,6.476055293788318e-05,3.1302566618230396e-05,4.3058777253000805e-05,1.7570228579159957e-05,1.789845539374558e-05
1,0.007557829071304747,0.010674881019084469,0.015862773365117936,0.01898683323357842,0.02169623927418561,0.030532632927380152,0.032051424600207795,0.05524859500381456,0.12914455565406716,0.3610959702337338,0.3528336093665562,0.14476567397990425,0.08585152894729994,0.1267882908094802,0.04953921696911432,0.020734416272036826,0.023008865918577724,0.016511712406028566,0.00840888895720903,0.003837397148466336,0.007010991375472546,0.004453680811225315,0.0035260425029494157,0.0036641840765341336,0.002112658887339427,0.0044277663562552185,0.0022430108471640712,0.0015472358262574252,0.000573602299185002,0.0010081077132479063,0.0019653110231375977,0.0004778865637656146,0.0012550406089581118,0.0015266920193781586,0.0009667680816088334,0.0009023423404991786,0.0007543808298200725,0.0012670616727076573,0.0011737594890976516,0.0006386808167436425,0.0007206507521302733,0.0015647147622182111,0.0008834524623449208,0.0011008550086810426,0.0028087140590468823,0.0007855103805471753,0.0018054687640874124,0.0016269866330663623,0.0019974912338956118,0.002465140432584163,0.0008439909546703951,0.001427072685688269,0.0007631915146165577,0.0012794740221943597,0.0005657958361314663,0.0005780595361325601,0.000763108819743169,0.0008763791291640559,0.000994104946452244,0.0007533650686124639,0.0009346671829790792,0.0004908061931938021,0.0005036932587373704,0.0007348204809327169,0.001226322318800199,0.0011432344910850527,0.00022425339202096029,0.00015678765845657982,0.0002446872421395399,0.00021844664848818791,0.00022251199539612352,0.00014735230939334846,0.00011903151191102969,0.00012071876358325182,0.00019604406803861964,0.0003317151466344628,0.00034479607354382584,0.0001114503619006768,4.176650816331652e-05,5.531446437753435e-05,0.00011363830867665105,6.969386284074441e-05,3.568913719386278e-05,5.521566315992139e-05,7.578667410363788e-05,9.420966416834796e-05,9.194010842009502e-05,0.00010007928601124533,0.00015855094010433477,0.0002795710588520994,0.0003355721200950529,9.00313713664261e-05,0.00021550336970217794,0.0005915704374770239,0.0008335151600700937,0.002212352671662205,0.0012188726091953617,0.001322327726684539,0.003087343042012111,0.0016438391000801284,0.002612332361985646,0.009088701215196972,0.002477096766795873,0.002520489193448567,0.0021704748836443894,0.0016710835565572281,0.0019310804050678035,0.0008761147981267136,0.001854872322243011,0.002148500284677668,0.001997115160679282,0.0013933951197985057,0.0025584611198792473,0.012803754744583779,0.010841331742180696,0.014071011464953797,0.005658967405998684,0.0038282449015412533,0.004538213174884189,0.004168204163928502,0.0022639449345743913,0.004943837120068305,0.02980614934989479,0.01980236389181266,0.0051290071171902615,0.003947132611463136,0.0002951097097835863,0.00010331767013433504
2,0.00039927534254168056,0.0006174367507145177,0.0018403950907241921,0.0013949342807485538,0.0029127082933938704,0.003352515842912055,0.00041165828439433476,0.0014120311682325063,0.0021659837811282847,0.009699560484728729,0.012505221212065907,0.005805194228906559,0.01013324290192228,0.015594223589415259,0.014794349463935036,0.009826200074705246,0.009860262663141158,0.004104173603888166,0.002482321631161846,0.003822891352760709,0.00476592104420168,0.0013617187113436565,0.0011788226257932104,0.0037504683694042757,0.002337678579607955,0.0013440575620340192,0.001961292202860476,0.0022129546326823133,0.0009535767178522891,0.0030941049851465406,0.0029392079644162093,0.0009057965736603642,0.001798912756192313,0.0021644111504425414,0.0012726952700469376,0.0015305310841670688,0.0011924610437159362,0.0017298221053025232,0.0011757942540953363,0.0009630101197555274,0.0015251139586438117,0.0014130198811477667,0.001404975855575242,0.001757221175902608,0.0034256552916561702,0.001746783719790758,0.002103285863877852,0.0011392147684230471,0.0011584921577589005,0.004243012993288723,0.001798823067910835,0.0017197445646779344,0.0013230730849750647,0.002004069447852145,0.0013006619893652057,0.0010314671784671318,0.0006333916758657431,0.0009093529384539446,0.001983032199280679,0.000718276045869877,0.001235430545047399,0.0009849809104871298,0.0007570840593739585,0.0009756678086512414,0.0005080941975069909,0.0006666874236574436,0.0003359653164903747,0.00011239388484796647,0.00022199139007760484,0.0002629440846877036,0.0004173545258617609,0.00046936592314535423,5.411103840960329e-05,0.00018798123237472289,0.0006253955772551085,0.00036770243347050946,0.0007441319371711346,8.718068808390736e-05,6.247716367055666e-05,0.00019691006122733392,0.00023761595584835817,0.0002697180717604056,0.0005675727086999945,0.0003669346727061599,0.00011138446466787476,3.0129332289960432e-05,0.000639647479445504,0.0006350405580645759,0.0005803557973611738,0.0014685563934609825,0.002426489075408733,0.0012593429731245645,0.005097091950321335,0.015930494957944585,0.012473585903051528,0.018441047545352616,0.012855385370640779,0.016062998454741604,0.018134159954215273,0.01219407721810741,0.02536139969354341,0.10367745311575606,0.03544443584424863,0.02820904838375507,0.03211925757732296,0.026084395209934812,0.03473764548740538,0.013403591971737835,0.014696305150867539,0.016654555879267605,0.012537705999959648,0.013822314314893957,0.023932570916729057,0.05946115713998263,0.07117268865383611,0.13836860689030733,0.04533572980866273,0.022541068537477418,0.030499173481237457,0.02320373460368211,0.012877467971800569,0.036971319663479954,0.1447870031317186,0.09978889076995706,0.034847675612016564,0.026972237686361932,0.0019478299318012226,0.00030877297480559537
3,0.0002953144097813751,0.0017817309165659068,0.0033152966963230887,0.001436550036733915,0.0014408969909558591,0.003195967024007224,0.0015129074065807354,0.0013340233883877021,0.0025395164024800505,0.01700144242476672,0.026333377894732623,0.1073675587118941,1.6619745864032873,7.213324242184555,6.037671173849115,0.9806916155636007,0.23518823394701593,0.13186287350617504,0.06936805018960669,0.019069800250723145,0.010112838349202676,0.0073100521570051355,0.0019463916179491621,0.0023293408424420463,0.0029205960503982335,0.0019751264776925103,0.0478286453971551,0.38090441726999996,0.35802773125050974,0.09438653116005774,0.008406102700332664,0.00410471256958065,0.005138735812553344,0.007725328363449293,0.004387104465728383,0.007698326803865287,0.0063793519391839954,0.004814369649275493,0.0015470355444393291,0.004375502585537286,0.027939855499179954,0.08485485288946006,0.06265825831352001,0.009877528381216307,0.002844955109299831,0.0008069009346514084,0.002337044954488899,0.0014312235483197131,0.0007268042185640433,0.003505452843722314,0.0011710259268751266,0.0034555825378488315,0.015352283014230417,0.014399385377199793,0.00246637384566465,0.0012136068173914324,0.0005673468502028052,0.0005100753740232762,0.0012427650617389512,0.0013059890978245634,0.019750030159734772,0.029712941486036648,0.0038452718046464774,0.001226822027008162,0.0008192529199153931,0.0008064593128625933,0.0022554061940869446,0.05429620503489993,0.09118675937011066,0.017396244423393156,0.0020319784496557725,0.0006254406371194589,0.0009964509013931115,0.038140391259805916,0.02060708651492435,0.0007332253226676996,0.001208776267649189,0.0015241646632445213,0.020022813206540264,0.013814803607984366,0.0024536727436149618,0.0020652454285082673,0.006566535168616704,0.014130149137481746,0.003731547162921172,0.00013701057741913382,0.002843036786214118,0.006445119113377947,0.0009887200894323413,0.0012058060182178715,0.010948588362098076,0.007273801362536349,0.016653582139830987,0.05735457265064489,0.07315938088749228,0.02817654885625451,0.022241472272776182,0.018491437947565876,0.012152640295211795,0.016078322706160924,0.03672699315602653,0.12287199406173624,0.04574695198540602,0.03128443121523254,0.039515559549903045,0.037995325124787864,0.04522295784731158,0.014024143381397491,0.012736658643677927,0.008630177772058831,0.006276546902239075,0.017943580698935868,0.019594448046623393,0.03668547414761274,0.06436087456039429,0.10177237893042211,0.04812123803704227,0.035461438902801304,0.04257040909460513,0.01583655428747145,0.0059133728649924,0.03507859179599648,0.0801333433760184,0.05117822155263533,0.02613382358006422,0.02234221583113632,0.0025558422072747564,0.0001049886848087073
4,0.00017288218864740641,0.003771482602764055,0.006736966311354333,0.0030814608273079746,0.004788027196497479,0.00315848198490416,0.0019325097490319669,0.001561524654091687,0.0033131018778339264,0.029034432198551046,0.08675234586434356,0.6028100236924526,8.218851855252824,52.2289810845748,25.953614543594494,1.3352821492271352,0.336342382459948,0.1821358710205576,0.09846279456261645,0.03855947286663557,0.016747191878878284,0.010608913235268247,0.004985961960009741,0.0031703640294692003,0.00865332343836889,0.03307208107452143,0.35505580718259044,3.061922699336399,2.210286639305731,0.2153588486935902,0.01417513271012535,0.00759963486485415,0.00850755226241455,0.009011703995907562,0.005434534866259236,0.0075882079690977045,0.005656819227698129,0.002717258833467025,0.001707085112977962,0.013842279616517367,0.07421208597782057,0.535306377794185,0.3327518774075273,0.01698774048508603,0.002709154710579496,0.0008460502665819537,0.0017963145284901828,0.0009089655678040271,0.000967405888737254,0.0024293809942043188,0.002427677720630851,0.014860525183024484,0.09902941937725619,0.046962204102140005,0.0031060801370102913,0.001428179109523994,0.0007659358251680456,0.0006146364539477407,0.001897265707272693,0.004684558901794349,0.11645982828617123,0.1615015469581482,0.00863717062977689,0.0020907634801789346,0.001227451543271409,0.00261546219399452,0.014920814881218335,0.3801663535701947,0.4928797105797095,0.03345261249845039,0.0051274113455217485,0.008763838204238854,0.07165982241224213,0.490261821615553,0.14775237107305422,0.004361446083702531,0.006511093566217826,0.03193662204058663,0.19072383999266115,0.05248153110419251,0.005308595890555893,0.004680395958240898,0.026957370449536385,0.05765399582481388,0.005954726649473478,0.00029295317358709954,0.010305071226818464,0.027367708606771714,0.0016230586372062905,0.0006904704972767304,0.03034617679755178,0.013507051812662693,0.011763209386633947,0.068986213447068,0.08140767546184803,0.012249237015874671,0.021303394767220922,0.018331383300701297,0.0028882684416085846,0.008695989640809696,0.011009122489956938,0.026190501614895473,0.009161247944296272,0.006116938339129577,0.007692871406663963,0.005964685887722592,0.006406126999660023,0.0010115677176729173,0.0014349124918938882,0.0005068844741609466,0.0006629024992667907,0.005341294667790333,0.0021454507431675203,0.00465344170387853,0.012868733900745893,0.01163576320567643,0.0097314843919249,0.012774144568826477,0.00925215238831536,0.002936906078192052,9.040726881771856e-05,0.00440256158164506,0.008437286221541393,0.00360343959133443,0.0034992357122990768,0.001996398116141884,0.00042526164119400096,1.0867937659414722e-05
5,0.00011140602871379759,0.0015713964560157146,0.001877822024700625,0.001022265560436927,0.0030314928305070843,0.005386762207172109,0.003646060458958303,0.0019989448946771053,0.005719643695785331,0.07614283997040724,0.4739190533667982,2.597350440424693,13.298661362055602,40.188641231072374,15.299594334342748,0.39515249122162466,0.08492776057838139,0.021871559530218385,0.019110687745865843,0.011487277571405309,0.006128556768013305,0.0034154444343584317,0.0055417807129846805,0.007928187047323046,0.023034637602997333,0.09283612456361276,0.4858753682752516,2.2635081955117125,1.2089560818515022,0.08112001776653562,0.009455360863398295,0.0020735789786005708,0.0008846278728197687,0.0005805657589818411,0.0004553010455755158,0.0007127920323557606,0.0018785905296862294,0.0007917104764475905,0.0033701726082825687,0.013477264838745916,0.07528578310665127,0.32070031298040114,0.16476439524936173,0.004217120681397806,0.0002603579304100311,0.00016882540505468055,0.00021883109990015621,0.0002484329443951828,0.002068653007544143,0.0038743384424279265,0.0031800313486986874,0.01248590375733994,0.0544068169135542,0.014744207511411691,0.0006962663926579411,0.0005732854934421089,0.0001639299634439707,0.0005095664759789217,0.0038810295415247042,0.008473050489619811,0.07401673345989793,0.07303467252422427,0.0020775680199312833,0.00030775608609608345,0.0004589023307857961,0.004596627805522079,0.024789107006941695,0.25333536814429475,0.21277701245048708,0.005319837419969504,0.003385614305434639,0.02863827517166726,0.18322622560286767,0.4823833291775399,0.09231099734586075,0.011511423310432504,0.024418733364644857,0.06360133033631601,0.15667758107035215,0.021447568828609317,0.003992120951367644,0.003007499598383543,0.016625518551908785,0.021785046766133378,0.0008032323603116034,0.00034874897193138034,0.005313434750850509,0.010240006738398364,0.000546737557249773,0.0011287313898651944,0.014350242053867732,0.003998998456503406,0.001032577093029461,0.017359939515844375,0.016306397186875404,0.0008919173882939523,0.0067695191275726424,0.007690564525741658,0.0005886181425847185,0.0021809855069659678,0.0011645590148345424,0.00044108872392619033,0.00044692122768966614,9.893074706186962e-05,0.00044105405749178436,0.00029836255440824705,0.0001569763268632474,2.1354149595118857e-05,2.4252209849096746e-05,3.343256591112459e-05,2.5550580242849168e-05,0.00011163161678291051,6.143935184711854e-05,0.0001507856284636864,0.0003956787886227831,0.00032182653953751974,0.00021607036355280346,0.0003539858669401682,0.00020510138050979247,0.00010187709061735954,2.0989859218292403e-05,0.00016177682849492707,0.0003634473260679142,0.00021605324956760648,5.464718941181324e-05,8.988948114996348e-06,2.5187010618400505e-06,3.9258969722939675e-07
6,0.00017525715591298557,0.0006247492789830312,0.0009112274359815478,0.0006450478975890112,0.0019043672432857224,0.0038189145297464525,0.001666180741519758,0.0018658209885508408,0.003929157023298906,0.04288453850094127,0.2762284860690149,1.0971572847411741,2.2537528661587385,2.3481589347182257,1.1581991792378048,0.17511790640478966,0.021017884441920397,0.003842353543287545,0.0053794452325681705,0.0030128304790039734,0.0016896609310305003,0.002040365883066106,0.0023351656104613565,0.0022600054554752333,0.012442366887849379,0.03509761926416723,0.06501956402542226,0.10758882970767726,0.03795846532700651,0.007384319295666851,0.0011885645490208195,0.0005173093089300042,1.1440987458235037e-05,5.963421249390055e-05,0.00012868503814932066,0.00013608847734155227,0.00030855385399367687,0.0006206813346871034,0.0020269433491755745,0.0030153045235113314,0.013352729438283025,0.011446165514915759,0.004987565441685554,0.00040559175434163653,0.000135325872178995,8.029384441008185e-05,9.093578090713145e-05,0.0001282301420549144,0.0015652198722724234,0.0026868175111932455,0.0030938412188158244,0.0013461740115688174,0.0017057209106271826,0.0002508731570695018,0.00010478949268109396,0.00014118733508665553,0.00024249828901173496,0.00026205497471454563,0.000980642136854262,0.001487458753800572,0.003470597938538706,0.001359058421728276,9.211689342134035e-05,8.440349306392831e-05,0.0001227000407503354,0.0012233902031041043,0.0033530821084764915,0.01043361981692366,0.003203805200294884,0.00017807936738619564,0.000898182581835124,0.007261876008084701,0.030499126271391782,0.029593261764509694,0.004132902496966646,0.0038410815714020534,0.0072305014773651755,0.008671337807207741,0.007469892971101974,0.0012075220432869696,0.0006656933561458036,0.00043568815703358014,0.0007943607841843221,0.00029158740822580017,1.4730592669706648e-05,7.080750303422526e-05,0.00028503140808962713,0.00013185929936169408,3.106036769074564e-05,0.00019383205441877673,0.0003549296195736206,6.746934851096939e-05,7.716492821702604e-05,0.00038829986361241936,0.00028349582472599137,0.00011309619271953464,0.0002462677881703633,0.000187796736868447,5.3098394622263386e-05,0.00010900395250042624,3.4652051625114604e-05,2.609747268743114e-05,3.215299787429626e-05,1.6808440447369012e-05,2.012341096877655e-05,1.9004010203611573e-05,1.2143757539293017e-05,4.612759025837262e-06,1.040856609116254e-05,6.605883119729168e-06,2.1311463354318744e-06,4.139670163507576e-06,5.170645176133871e-06,4.459161073638292e-06,6.404505976250562e-06,1.2962011337973658e-05,2.1268580770217088e-05,1.6021551470119334e-05,7.1283149356082e-06,9.384994833948553e-06,7.544863107245309e-06,1.338247461456732e-05,3.8765953043121925e-05,1.4882236625040778e-05,3.938511644129233e-06,5.405218121509907e-07,1.2162398431309607e-07,1.891465065397417e-08
7,0.00018247867407202568,0.0012136789639452233,0.002505290552346293,0.002262743885979705,0.003596446229920766,0.007619916975448251,0.0036898722640718775,0.005373637925480706,0.004024372331242725,0.005395969360440203,0.006239312204058556,0.017604397360251687,0.02373697635861685,0.030881374950274418,0.01923543977368017,0.005202401541306038,0.016885235359181586,0.03341881712333159,0.03894117862478714,0.03071376613068636,0.011507649438942037,0.003927766976302211,0.0020338382362462145,0.0017428306567089573,0.024737320355416075,0.019625213790599897,0.0023157857097506835,0.0034679161171461354,0.0030100387255063837,0.002476280743593012,0.002512419199885823,0.0028410081940263335,0.003419823557354577,0.004488651501977152,0.0034558976073551704,0.003160724347341689,0.007202274114262473,0.0087898411548107,0.012656035526614436,0.012511226262351814,0.005520337637467177,0.0017897547515716811,0.0009435399295581119,0.0025356110161271123,0.005004562924305864,0.008755685754017611,0.0043329970938960375,0.0011205131168541599,0.0045134546997856895,0.003067308645048012,0.003664704128112754,0.006494664942760147,0.009102678829778606,0.008988075627513657,0.006301703819540238,0.006382368741963447,0.006490361324118018,0.007347124703621379,0.008886942388674213,0.005236433997835667,0.0020243717749087314,0.0004551381024059821,0.0006105720452799032,0.0008906240054535354,0.00020214359783843856,0.000279105094838391,0.0004958289637656993,0.0006998102697025519,0.0005513224311163935,0.00035532465551318097,0.0004527057679156035,0.0005050207293787482,0.0005823209035116146,0.000350869968963283,0.0010067781850631836,0.007080881548612122,0.017923987888314043,0.0188215960495033,0.010903350796112968,0.008555358888967647,0.008755791772171674,0.004403469529425263,0.00030373125456853916,0.00017901939735803855,0.0002320198480811901,0.00057746037278204,0.0008043093993034911,8.738257561570304e-05,0.00031560130086677284,0.0005305499904656382,0.0004348610590177084,0.0005805915175093989,0.0009009724853840207,0.0008322134789991547,0.0019078174609456868,0.003322158255599584,0.001271684975402827,0.0009208167097386851,0.0017822279206394982,0.0035916218171505613,0.00829687702424813,0.004557462165056361,0.00181675402209156,0.0005340295263384059,0.0009572516015880963,0.0012750410146232499,0.0005255107250375134,0.00015592856893042157,6.245838363306179e-05,0.00024108579536473047,0.0004251268756863115,0.00035468725171902205,0.00029677814896580105,0.000499948356244538,0.0014387017444024621,0.0014214936991404981,0.0013135803535799277,0.001059842348207201,0.0008107989138540809,0.0003543420555355545,0.00018180220943432094,0.0005521957800621748,0.0006754815312534555,0.00041271312807836296,0.00022897018766190462,0.00016170153101102475,5.850652536111732e-05,4.536331792130407e-06
8,0.0005752659915605667,0.012721560129738912,0.033397162378620414,0.009515876042315595,0.04083970555698637,0.04003975873262265,0.041699549602787746,0.017558070408675908,0.031192771892363316,0.09382221688394832,0.1755166193465085,1.9399927877702112,5.711784032816983,3.9470423794832015,0.9326830460401468,0.19238161070615376,0.09446912421033567,0.11926388485639496,0.17166110613873276,0.10711427883421258,0.041785880260754804,0.008036059806932951,0.006000347561759122,0.007139379953346927,0.060941976604152105,0.12074885140415413,0.11754750745907332,0.059320958719146444,0.01638648875014408,0.018560468504195217,0.010739179250744657,0.01049278604564314,0.010464393801636386,0.013129995122126394,0.008799019417403254,0.005817087963049828,0.01699039743939375,0.02868268032116957,0.051427019514727265,0.050356866789548003,0.03069100729805846,0.004650057994669063,0.0021572709597522046,0.00877747138587162,0.015996470632454247,0.03265177785204035,0.01791785439443341,0.006401953898079276,0.008513758405062388,0.008504227730327066,0.0070858353515428135,0.021059254182089582,0.027876233718159685,0.03293387183233448,0.020337831921416662,0.01988448935821382,0.016807135830016872,0.02274505434196689,0.035843651359538736,0.015660294289993337,0.0071288026802315335,0.002224365914777622,0.0032183603583897822,0.002335347439728635,0.0014613117353194185,0.0027734849415873013,0.0018474943195113604,0.001948877379707534,0.0015254154872223564,0.003528079073172035,0.004484443954425425,0.0047771354675087965,0.005651635102907157,0.0057779462999154735,0.01467098944467857,0.03723376405495252,0.05999647921247431,0.05866026181631738,0.038095362376086135,0.030703612802335255,0.027692803228749893,0.018135262779330218,0.00215469377229813,0.0011316536130716968,0.00133034723338324,0.0030227021244255635,0.004437245683585076,0.0008821902093290616,0.0016146096180354368,0.00221666614708857,0.0015194180830781624,0.0021693588520383185,0.003129366986944464,0.003968528079196445,0.005672302331027989,0.010637689285541246,0.004193655508132638,0.0026554081800264084,0.005196807726469,0.012477338909511408,0.02678270561057091,0.016177634224740698,0.005944736028063529,0.001798135732813766,0.0031401132225152293,0.0039807325995527415,0.0017758233785065847,0.00048591495158373515,0.00023544196709476614,0.0010373640963545622,0.001468970820482882,0.0010681816362563181,0.001022636788217346,0.0021852884305579596,0.004914605895966161,0.004454811962591082,0.003995979959920975,0.0032580549330760737,0.0025252028894541187,0.0012078122497368765,0.0006478685510618791,0.0018430389892988264,0.0024586916633058883,0.0016846436006505167,0.0008393370995260992,0.0007812738495011537,0.00020468894879916948,1.5852354837882384e-05
9,0.0014817842992187373,0.01564111695698115,0.039870596117112314,0.0072421917963779074,0.1701353112234374,0.3495285598517986,0.10778735365811107,0.01948175828890589,0.026325838487198595,0.16929099128267952,0.483472339654139,6.628814393662644,65.61849630435051,38.76792891722386,2.72646268872871,0.4834535382422129,0.18080028045583602,0.07818562600379528,0.09321509586906529,0.029513135426607377,0.020479789363562,0.0043611923352796685,0.005657096622381052,0.011774042273597638,0.09320953285251965,2.349795103117352,3.10897366741483,0.27387362718079966,0.02791747411102083,0.029899883557945976,0.02522536837000256,0.011514807755120886,0.0074661007088514956,0.0048163257662566395,0.006630437903692657,0.003731262785194613,0.00782081084094209,0.016017563079947894,0.038747688324561845,0.08032116651739649,0.0362181628881881,0.0024940513360368053,0.001144811586955303,0.003453602109037427,0.003636024327268948,0.009052786663463862,0.005751803077335493,0.005381705210915826,0.004984287201020423,0.027615630568783082,0.027492765762747527,0.00568304380972611,0.006857815516720493,0.00890585549215442,0.004467677510659021,0.006138189233330812,0.00593107171181482,0.044524032297598694,0.15822603101194704,0.009346793459736498,0.002754738012661324,0.001537470117054046,0.0018879194057898428,0.0016050508574134603,0.01113067735881954,0.029384912316342122,0.0020863718041217874,0.001270255263036162,0.000863296538730372,0.005812850998793239,0.07420741658133388,0.0663590492834942,0.011681042786714876,0.02449149774156102,0.04067740387580309,0.09602648859410955,0.09737817515966055,0.016844499115789738,0.018924336991900104,0.01654689199604313,0.01680087336772397,0.014010881109143645,0.002706192388884194,0.002654854074409487,0.002251594649952263,0.0020050708437114586,0.0024247393681369515,0.0019309733346051271,0.0018579835483650126,0.0016317547244225812,0.001096567092201756,0.003141370052279352,0.00211710421136457,0.005126912416597027,0.005465810284231623,0.0031315951590181524,0.0024713412105134397,0.0015543726023081533,0.00245532476544982,0.004827843253139949,0.007681809527089847,0.006098249035262448,0.00397546214388218,0.0012959425727341704,0.001299243952060355,0.0017356543067826786,0.0008250683869388513,0.00023365305044411162,0.00010639795290997771,0.00045279397856352914,0.00048043103777398687,0.00020781723629714467,0.00025479183696334816,0.0009301070482104723,0.0014739117133609238,0.00101154861232791,0.0008617420892842914,0.0007275067106509508,0.0006936840964432607,0.0006381851142115825,0.0006460931281733172,0.0012988675361679102,0.001843532742931997,0.0014839932850916776,0.0008809514850533269,0.0008036272093014241,0.000135670297185684,1.4365691343947302e-05
