,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.452562414981482,0.5053796505263122,0.5558755105653208,1.156246899621584,50.371325568212065,127.71643267851084,5.258700011805731,0.1928153715827815,0.31631689883506064,6.089899215648079,82.2876802653899,24.883715557113597,0.015183275954551724,0.12573823136538625,1.3171634071748555,11.524214979223684,74.49368577230427,27.974880271625775,6.237093338991196,2.6824087898008044,7.676115484510208,19.35534719293623,24.392235138724924,3.6968557766161565,0.7867493188978301,0.03927819517334027,0.3963750557560004,7.52043300729057,1.973566549871025,0.23291082907106675,0.2038595010425649,0.04635221588366304,0.7867176863679458,0.6421533859474022,0.024746337083544033,0.00361335223392033,0.021002731562990977,0.08573130959157271,0.2964697443056838,0.02994504596362731,0.0028928218334802664,0.0037525076243326507,0.024698139786932295,0.09921401728750137,0.006677991224155963,0.00033477949868145117,0.0016755241277083483,0.0120843341725019,0.02131453431410024,0.0009841325055858845,0.00521342106081676,0.04385663637329222,0.05118803018862958,0.013790954032293898,0.004709084964331858,0.09213753841324089,0.018763497989788998,0.001191444381700471,0.029836848792403656,0.030894067018763138,0.01693812333595201,0.052901192472903105,0.07152285180704589,0.004339442062312718,0.04379722798635815,0.052314429543217536,0.05109650039850872,0.33948242086844904,0.1357094543267181,0.7842117558165168,0.6288953299563484,2.2989557701612062,2.240570196185088,0.30938242020725815,0.4333762864004377,0.21656623627008428,0.2422498132033105,0.14278124974711087,0.11041923985623656,0.31660681611130825,0.521426849384497,0.24494474737645355,0.22027092222313763,0.16318860862833134,0.045442219627585,0.02038365484383637,0.03513592224191071,0.03510202598079935,0.013464894864032123,0.020520674403955927,0.033180160830998284,0.020635558429070958,0.04113184348789559,0.14311104839810007,0.028284518403314328,0.029509932415112863,0.021658041236351625,0.010755649846827826,0.029699126794234393,0.05440109641795165,0.02214189921688188,0.02741595128942569,0.015387386569491809,0.006475723182415568,0.0012159078767722496,0.0009296430944197558,0.0031057517521855004,0.0030461600042104423,0.0012235319255939595,0.0006742404967372118,0.0007983692623450363,0.00045467711233353165,0.0007897651491208188,0.0010319580445227702,0.0003575422655558265,0.0006615405906829562,0.0029806814381416863,0.005359013147428398,0.0025221652212436873,0.0011318504766846848,0.0013044200942626814,0.0006815485905810722,0.0008131565482395585,0.0003148592299912981,0.00032523712043122194,0.0007774314347746494,0.0008980932691330425,0.0004776581199605753
1,0.11587587834531074,0.12962135174148356,0.14311288523957072,0.17430265528784528,63.529391902531614,104.83546981178196,1.6803619920876542,0.13476033966103695,0.13616625553395081,5.289265028546245,67.2004684876346,17.0848524089874,0.08462338529739007,0.049308602953623944,0.39639647414254325,15.701028317371433,48.68570331939564,8.23700842514152,1.6990106348357288,0.6993013611139932,1.90458501109504,27.332017988077343,26.390055638020325,1.0378385044693907,0.30103710556189445,0.07028859512448248,1.9031546043803498,9.533894198168657,0.6390066137024697,0.11068506130696526,0.10793654613318822,0.050228249261089083,0.6275316605762239,0.42974402764034086,0.03979950285885953,0.010450429973920563,0.01136449788910387,0.06597704230255547,0.25495673991271955,0.029249987182840127,0.0065443562349490995,0.003773567389588816,0.01667852965585789,0.08035019755890459,0.0078460321223386,0.0007714085458583454,0.0014007762975673573,0.014227086713116779,0.009660771631457832,0.0025212871072675474,0.004372919307755627,0.04342370252940654,0.029533288366589805,0.006718351957722696,0.005690072463814267,0.045013334958324304,0.008612791328975893,0.0027614062460351533,0.03069721567349117,0.016893641078825718,0.007233656156399766,0.02683027990388055,0.027706337637662427,0.006606695252217262,0.03261011566461192,0.024360491206849594,0.06181534679415463,0.14070156121300123,0.10153047900804088,0.5651288385395647,0.4587873207316531,1.6412002554140916,1.0362982992261776,0.3248067570655774,0.40947964149452537,0.2003536456278248,0.14507180163257205,0.10927037499552086,0.1275028351610222,0.4318015622875791,0.2628717508099377,0.1518074024896428,0.09540066619453853,0.07456457370501887,0.029360920300213415,0.012889685585909569,0.018779712422009202,0.02053179274990731,0.008707880331177762,0.01549708229932111,0.019909508343174433,0.019327617862656573,0.04709891364146943,0.08235375024425086,0.014360771850841881,0.020617549560144506,0.013282264473632522,0.008148006368904864,0.024122266641352235,0.029025916308656488,0.02008687744869617,0.014951313950047073,0.009627602693909953,0.00406163661687677,0.000751399057027259,0.0005872798665397368,0.0015700280243240688,0.001925698223161699,0.0006852776132337112,0.00032474582975087205,0.00030669519923142195,0.0002672156032733959,0.00033794705439902197,0.0005293746257396088,0.00023872216386487883,0.00029502828658453846,0.0013321508876370073,0.0041603812307461595,0.001888429934778217,0.0007333359774819403,0.0006612851353700193,0.0004449767824214381,0.0005291021470925601,0.00023734243274609387,0.00036493284861656433,0.0008129274824486713,0.0005759809245379152,0.00013079006938512667
2,0.0014304064051622028,0.002186475892257839,0.007941694979941872,0.07109204042068905,68.30882909329756,82.29379027351769,0.17782932287122724,0.05858473588886307,0.10140320316294375,6.365469867441255,51.026276675899524,9.190790916331327,0.14265178818842453,0.019252515964117492,0.07674941847042056,7.567045849114014,13.6562618801319,0.6538082986527606,0.13520287458069138,0.12778184587155603,0.9075362547807284,22.508964352720053,17.836677941288965,0.9284241889474306,0.2767567845715601,0.17672348304442553,5.754151307896563,15.806172183548988,0.7366943701948971,0.2486135527410026,0.13501565528905096,0.5078199619622574,1.065227083968518,0.32039027720568064,0.13818223719965095,0.03441800782715882,0.0259618016332716,0.11918399012779358,0.1796448276606769,0.020203647780534125,0.018976904028274774,0.00843934403440829,0.04917186531378707,0.056262573659969214,0.010171773154721854,0.0024046778933757666,0.002450969890055292,0.015330220015713835,0.0030402413726226384,0.003208042431395408,0.011159967015569773,0.055994261774760946,0.01785072141786382,0.003988114133674702,0.007702509369971996,0.013485738590356735,0.004432897075893329,0.012081245814672643,0.029207927099295275,0.00508265338158858,0.005484903670003408,0.014869030650172926,0.013723676236626084,0.028166483594284624,0.031069330010264243,0.06152435925373495,0.15747066925988326,0.08259568911095218,0.15462159737420983,0.30978984669123955,0.2935243758247834,0.5046400467125187,0.21322812862336307,0.1718277632523948,0.1701093329969559,0.09780245247679743,0.07223268280382712,0.08629405822850061,0.14816519160222547,0.22625132766888673,0.06152152750775255,0.08323682256622382,0.03261198501172831,0.01908052504013949,0.01356775698473803,0.007704631873446475,0.009680574719606521,0.009578488538016969,0.006953203844364857,0.013500428704484316,0.011798892444768836,0.020256575182829677,0.03633353953518621,0.017850300254510582,0.007025280960317033,0.008499245327039667,0.006340045133541676,0.0031245961828390086,0.011263928107569552,0.010891450813036427,0.015057674396472433,0.006871245925230905,0.005364202676000836,0.00246814541759934,0.0005801360294124325,0.0006002883119929649,0.0012908224823055862,0.0015734872761623874,0.0006967000975928425,0.00018311655198711927,9.976863149864584e-05,0.00013903651288835035,0.00012090067061776227,0.00030720530784016716,0.00016214444458671352,0.0002074919922177833,0.0009420580438678494,0.0019528459225079077,0.0009002901506495627,0.00036153825883679196,0.00018179192161813865,0.0003306963046550033,0.00039331388630627957,0.00015686455293937495,0.0002794114904090118,0.0004169974395326087,0.00021254635028713627,7.185870129737402e-06
3,0.0017396982649900748,0.00562727371471749,0.014582563932169482,0.29398017767138823,48.968416883235335,79.48115856445563,0.9069713899125537,0.12059245750074847,0.26869280307656523,3.9749855212051,32.78826417888052,10.891257383606153,0.27886102780847094,0.09288952782308997,0.14341843383016054,1.694242296135769,3.5009787028839643,0.38938395716855406,0.06444053318796952,0.21993445624051672,1.0094543161923788,7.442063058605719,5.711444915207418,0.6555562543631578,0.38674693089207207,0.8664520915482647,3.43617856352305,10.943859552692068,5.488042959070517,0.7014616038309146,0.28539592907494643,1.0699687658494,0.6268777239872219,0.6173842823233205,0.3838272391526711,0.02386935602211924,0.08817801833831226,0.12112142957836973,0.0833334713062856,0.08545746569304595,0.04084083655119566,0.009886782275300142,0.05388170442773739,0.02359021210773565,0.014279429141039867,0.00391913564736064,0.0072658552509886915,0.008599561356836644,0.003972701093290139,0.007048701419833565,0.016205976355218435,0.03610083811659885,0.012617082073922491,0.007201359599943454,0.014171251786169275,0.008741404675682898,0.008626224293838575,0.024854371485965872,0.032484043585592835,0.00565225973491163,0.018434577392951797,0.03268938975677579,0.02465157316943572,0.042223411273986926,0.028981690224998427,0.06494302853531692,0.10521415391464795,0.03139481179704445,0.0501409935530367,0.04979653984181805,0.09955166095008643,0.06422425898860863,0.0314087088000337,0.0364684692634174,0.05279315346469353,0.03789766087466611,0.039140099152268744,0.03262585434551717,0.03233122110308014,0.03527742905620103,0.014513261500345225,0.01577622721534497,0.0055301442742988725,0.005135858148453678,0.0032550920042002758,0.0014725956530851837,0.0035497281141414604,0.002619371118453452,0.0035453185221292365,0.004549365007732156,0.0053992880127945765,0.006285543416755005,0.009008353078569878,0.003310492956356171,0.0020891214543163608,0.0018637597421926966,0.0015134366357937618,0.0005621195256593132,0.00329448175842891,0.004497952940032027,0.0049117109474145085,0.002427152258941869,0.0016940714703329463,0.0005249960460027384,0.00016391818171904255,0.0003508272261072539,0.00047451719950249535,0.0005336551200665762,0.000361920563427994,0.00011461696509495461,7.80407592624971e-05,7.462026041154682e-05,4.5572394716730164e-05,0.0001109547536872133,9.884490365599769e-05,0.00010338635657911155,0.00043305165795998397,0.00036538646401239046,0.00013218491835647014,7.633790339313081e-05,3.948903352910479e-05,0.00013286877091503406,0.0002023567650141618,9.52191952658369e-05,0.000101883354168772,7.945104267011597e-05,3.9107275414224104e-05,1.3583263063722436e-06
4,0.0022496497112188246,0.031079823031175142,0.11360971705439141,0.09677585977292433,33.49033327356757,77.00434459988357,1.7934407092786542,0.6016740527390354,1.2631954886548775,0.6394344347962987,20.30560663049053,17.322001742614205,0.477630146720425,0.6505045937136362,0.22559015183813502,0.1366979765453286,1.6380303546170356,0.4657986949932776,0.12375748949715744,0.7903131681062323,0.323124929204673,0.753612668849046,3.447160960516349,0.5837813452785947,0.9289355031821067,2.4080562780042656,0.553508366342404,2.843058244368511,6.00872062728758,1.5168891261366335,2.307326708261419,3.0000738414373114,0.7878495285789519,0.48388654234757555,0.5649494718659761,0.23051757293258543,0.40333835959777153,0.1461542950046027,0.034964503370328935,0.11745536296279081,0.12282603540774956,0.09484589061567524,0.07975130961072485,0.05121431419973327,0.018925305065085926,0.0295704534531705,0.019578691966746047,0.007952807369815372,0.0035627188054357596,0.02513818767205392,0.027268728688518137,0.11163515787803072,0.09706533592184163,0.14033819157490457,0.05418202029497273,0.04133366447083729,0.09954065734731002,0.08667887375022147,0.0685389180319164,0.018851477127847783,0.03345082391571498,0.039749088481732,0.015373256158024711,0.013748116456622128,0.012060605137513322,0.005046330719523503,0.009021581450324119,0.004677622629738139,0.005945900997793035,0.006761647417747747,0.0036850360573069327,0.008820687298078323,0.006811449315031928,0.008329995886603022,0.011719814524807559,0.009960583526288475,0.016588583045697648,0.013789517460348037,0.010571956653295328,0.005071916210595309,0.003420657512419048,0.0026951680353182383,0.0008382231933042318,0.0009726286449369618,0.0005787797197082183,0.0003070279285483379,0.0006131021380421522,0.0008401157451590056,0.0013197462694561617,0.0018626476575344382,0.0010689548011089968,0.0012057471676236128,0.0012435518051248577,0.0004798597502644543,0.0010989445702365471,0.0008026683703154707,0.0004944822895363852,0.00027388225754547787,0.000573735921292474,0.0008541179866854704,0.001091106508868022,0.0005672423292967419,0.0002453305023061031,0.00015842315465619278,6.446959034968379e-05,0.00014071552656831258,0.00026875016636713133,0.000211721880606174,0.00019722917912798772,0.00020226802046528053,0.00016781712242537502,9.039918592432132e-05,3.064810641321924e-05,4.2674717442699784e-05,5.782953887848679e-05,9.146970382633916e-05,0.00015794099240438756,8.70930887300759e-05,2.9393224341510122e-05,2.134837323595635e-05,3.632632034168335e-05,3.71138526605551e-05,6.792889188497919e-05,2.8610049675687235e-05,2.2863406963351555e-05,1.8290960936113104e-05,6.2387575630287184e-06,4.919332585021345e-07
5,0.001239106899431773,0.09900421650959833,0.352830617114176,0.08382862770749644,38.15429855223884,72.09287338113973,1.088059471448121,1.0680627933660511,1.4962409248098714,1.08664356653068,25.675453939044647,14.12359063842545,0.7671688253119633,1.161445204984599,0.19483078837446846,0.22159049856724572,1.3871294709721,0.23073093560628707,0.19648354314834826,0.5273628434399291,0.20809294047501498,1.3174835438231505,2.598242762297221,0.4108993360537483,1.4141094689942226,1.42993057036765,0.5340140433075578,5.278654191173911,4.30915141166495,2.4060793639305156,4.422042884848384,1.7580117796629822,1.742664671107431,2.315740912999889,1.056119260532823,0.4546479686870961,0.6126348861884419,0.0930601853920556,0.14842550662540663,0.5012866356595379,0.21880424962165168,0.3055128764693906,0.12095990177919631,0.16128579392154693,0.24819468219519733,0.07717992435254731,0.04688253083356063,0.017027726429037684,0.1855626384323593,0.20846406614777238,0.15707394148144682,0.22515503600049472,0.2406816710733749,0.3900365648395941,0.21017216344477913,0.05168752478543954,0.12787513318117,0.10763197768337314,0.046695998196190566,0.013485490686208136,0.013207994151728523,0.007789206939665285,0.00602074138271487,0.0046435429559100825,0.004945892506387945,0.0024526949224838762,0.004079165609492539,0.0018182602584087308,0.004598247493662878,0.005421971740993156,0.0010900583296269085,0.003652297404810659,0.00439837089425874,0.0035519165103049368,0.0024249415519250477,0.0020028849195032764,0.007811329092783489,0.013663749413076848,0.010250358708592807,0.011083877290324493,0.006667035218894174,0.0037636487804021284,0.0011005696220565278,0.0007338275270378372,0.00044498228056798146,0.0008071952586436576,0.0007371624077528417,0.0006823763457507896,0.0014333108496932265,0.0020809156558496632,0.0016214906546965636,0.0008586842084054463,0.0015798565655212485,0.0009427058953149136,0.0012408580296572914,0.0008697435848914923,0.0004570944439174217,0.00012416119319669057,0.0003806658069454313,0.0009547786611588837,0.000945576268276635,0.0005791068299909066,0.0001413682573529656,9.407122228678846e-05,4.0793236220251415e-05,8.98444092626882e-05,0.00014987113465216378,0.00011922603739103107,0.00011685718997569346,0.00012086678562623416,8.942042462490876e-05,4.660908621264372e-05,1.4940934558404198e-05,1.915524942637277e-05,4.171150791074533e-05,7.716672217410628e-05,9.746549337239572e-05,4.3848265945732366e-05,2.0190419370592555e-05,1.117215279676145e-05,2.3559601820995622e-05,2.2899694439026965e-05,3.822576266667996e-05,2.2077588551472046e-05,2.3900629385799498e-05,1.9351999893251105e-05,7.427251490063192e-06,6.036909957471367e-07
6,0.00042159830814011783,0.07055067344603215,0.18646113639819256,0.1404337057706537,38.6300628537531,81.9607114961434,1.6268305555347489,0.2962100171106412,0.29615794853150246,0.7238452044104019,31.03488120225446,22.042496028574092,0.518512575235917,0.2863889502288036,0.06691261093724835,0.1566812345852498,1.53898049247284,0.31260441028618186,0.027265905427115378,0.05632856540356698,0.050115345789168354,1.4040187536597313,4.481718602489199,0.40542173594143754,0.2745731943909515,0.30056989116142796,0.40623045210040626,10.857944470675662,10.944959376026201,1.2655567576081777,1.0506644158068563,0.5377913281860016,0.9257883931227319,5.665647467490801,2.2159851621215276,0.17334747052803348,0.17509699110698804,0.09610752963404741,0.5431297864537461,1.5972551499929344,0.28108442479985934,0.12059931934108864,0.10427213514822933,0.5286619997976271,1.0424406560817872,0.10745557294707511,0.07364778032758755,0.23432207607239108,1.0511481268372571,0.4758724566942565,0.1785829397988383,0.1286399662781946,0.2866345316671362,0.17988820359216381,0.08091185264993121,0.02089696930467062,0.0683425426661435,0.031386525603568326,0.00873439238029509,0.009705448891159863,0.004258367416412063,0.0018437012722596438,0.0026611024827568326,0.0012695654133721306,0.0022745677471015025,0.0019870369949022124,0.002212963421565795,0.0015358974657190964,0.001514872649731619,0.001916635268562305,0.0009775688104105569,0.0008427946706678391,0.0008892138475554053,0.0007623224686023075,0.0005846277629709666,0.000878482046919376,0.0016719586936623976,0.004713701923169776,0.004460564767701095,0.009464151490165846,0.009014792034065059,0.003001742894091832,0.0015120402417013836,0.000554438642394572,0.00048599241726787957,0.0008709984441584475,0.0009057039785825479,0.0007960669653517997,0.0020107067262854546,0.003420268056227198,0.0024243830013576605,0.0008289612847492252,0.0008578063796427993,0.0010108695401748642,0.0006681157394027346,0.000609207247807488,0.0004343583897497976,9.972526617456851e-05,0.0001574626120569432,0.00036568332386276636,0.00032178352719974455,0.000236948104092313,3.834638335142918e-05,1.4601262201072585e-05,9.680836227895816e-06,7.124117318708118e-05,7.708232864708527e-05,5.600877634645405e-05,4.254985427941754e-05,1.4526423585487345e-05,2.44243617132376e-06,3.681973589224099e-06,5.0823838080943065e-06,4.875776946585518e-06,1.4455720635616333e-05,2.3938898619585397e-05,4.272903123828164e-05,1.4227381624014827e-05,5.431578022196416e-06,3.5587695472669914e-06,4.510488997301596e-06,6.586516122918304e-06,1.0968157795449856e-05,1.1578587476273659e-05,1.630132592146604e-05,1.5170643863215869e-05,5.945573237620176e-06,3.785411892402904e-07
7,0.00034466962634011923,0.007598715164970673,0.029400965119848615,0.03586284312139445,46.92253487892075,87.70976356914467,1.180074439747797,0.03973111520505483,0.058608586462724696,1.1343390757129692,39.73725251360504,21.85396034383397,0.2026371398203496,0.04496227567082852,0.013152264378679956,0.23316282525220638,1.2971398746169505,0.1494448647502561,0.006891040686199395,0.00714001272536055,0.015662904728751932,2.3342968135056714,3.683042951559559,0.05146314828434711,0.041027401584717495,0.081388514822899,0.7566130105758445,19.353180871793672,7.779713557929925,0.2683873594255276,0.07289307936254344,0.15887401389950417,1.7223856444224634,7.554257403065263,1.0294706934583513,0.042499721484880466,0.020548901566966045,0.0870630287557749,2.06184878448845,1.818012951975582,0.05758360372200142,0.032547771517440524,0.02752517599438694,1.728713663002495,1.5873722811983495,0.0753748374924592,0.07689957623438998,0.3510305315448758,1.0292880913348554,0.11606707331893225,0.05924488334108139,0.05147715415838787,0.15448330445267797,0.03382280150098589,0.005666322580148793,0.02425780673070442,0.02845261711512891,0.0044362303667024785,0.004253926948750908,0.008413339582341601,0.0014749516773209454,0.0016734769395309013,0.003357304794198048,0.001268581463475435,0.002088724066627312,0.0012942617392652038,0.0005289138807151728,0.002455662695673528,0.0009173607035524934,0.0012709540219098744,0.00074984666453385,0.0002136900758025038,0.00044155658495120673,0.0001485062893528633,0.00040030601303949127,0.00034396309527422045,0.0007003565637489864,0.00048557072835201054,0.0022336032774144038,0.0027455101689684387,0.006297164430352932,0.0034828335823911508,0.005234527017326181,0.000782182664614353,0.000579562692540141,0.0009988450321351716,0.0009375382973600338,0.0012004424615377788,0.003369943381952473,0.006982686530504693,0.0030937044036077927,0.0007953025281471761,0.00032636225062210924,0.0007231984380838062,0.00047889130200799815,0.00065782361293326,0.0006213206305288121,0.00011545828048862863,3.949735367475024e-05,3.55571654078922e-05,9.65073068226671e-05,7.283019046174252e-05,2.5760340942773495e-05,1.0468330074487984e-05,7.0679904117481715e-06,5.8030788679373225e-05,3.9334600968956124e-05,2.3618931582796245e-05,2.3770439106235715e-05,3.978163556483274e-06,3.3168469249993343e-06,3.081811528514178e-06,3.821115699120512e-06,4.600376351206127e-06,7.996946008195346e-06,1.2304195013911748e-05,2.474045390223516e-05,8.0241746769735e-06,3.977791261186558e-06,2.099688172187339e-06,2.22080134704189e-06,4.169888206946233e-06,5.4866554459373355e-06,8.480602425244294e-06,1.3777830654427893e-05,1.1469205593397907e-05,3.713861624985974e-06,1.696871481680819e-07
8,0.0001970945841650524,0.0021723081319383834,0.013159760759010744,0.018427319458614488,48.3841496206263,88.13770247008992,1.032528669201137,0.015038988795684818,0.00987328257545433,1.3366463231996764,41.30557798254482,20.76153922320788,0.03269508050440083,0.02147435799215994,0.00654702042536033,0.15802882863515372,0.8768583000985088,0.1089805944066891,0.0018469697573793784,0.004462492116963352,0.011973535127103719,1.956622626378316,2.977162081812636,0.02532953588934436,0.005598151988112157,0.013663613035955723,0.694217053675833,17.31897349772089,6.806775854246625,0.08407967573024369,0.053098933222717776,0.03318608846748507,1.4508731456152855,5.289656512310344,0.48846909111985665,0.009284633648237431,0.009389166728342143,0.0836280986548305,2.2193268244994195,2.026490158858531,0.0639055370554803,0.013691278382350179,0.06363556918677982,1.8391512314431213,1.204996105501335,0.05377058724402875,0.032579013399178465,0.07707538690954449,0.25422497050550735,0.010327387631992152,0.0019397603881472314,0.007887744295821135,0.02953935274896614,0.0039518745314545654,0.002270335251322743,0.022761954153207593,0.017558809172008593,0.0004689503256987621,0.0024015691400637376,0.00652212738266004,0.0006309886500326147,0.000831344643091987,0.0020218976961502303,0.0004760566527325184,0.0009357600324898307,0.0012806929255798232,0.00037387146928240315,0.002145931784034818,0.0005399608348084788,0.0005102628650259291,0.0007201227081693145,0.0003165861262039633,0.0003567693574497347,8.693861118901677e-05,0.00013531257646168704,0.00011980594523754832,0.0002486791780733036,9.464309381364055e-05,0.0006187520491604718,0.0006202356705114523,0.0016912866292659765,0.003413610102194277,0.004859967065111153,0.0007510086647637539,0.0006864390843971274,0.0006755992430024912,0.0007745000863767222,0.0013140494233999775,0.0034324341263398802,0.010840810952744544,0.0039014895765224025,0.0007498466417188159,0.0003085317873393332,0.00047892894207003455,0.00029671462050456603,0.00035641388651950573,0.00031571590668385516,6.6465650130476e-05,2.058676525436005e-05,2.0105853299217297e-05,3.169227334284668e-05,4.406081598629077e-05,3.637689005562799e-05,4.591373662351501e-06,2.3293427459634553e-06,3.4101602156239263e-05,1.5955956048895476e-05,8.824862018194287e-06,6.565554615946255e-06,2.809595639802918e-06,4.691758797736301e-06,3.5619337526033142e-06,3.646493683235532e-06,4.563520783644575e-06,4.4940657896925775e-06,9.942089252089408e-06,1.7894238566913723e-05,5.4477748207070645e-06,5.165049718283588e-06,2.784285485200541e-06,2.617304636314405e-06,5.463691399919836e-06,4.477041314774699e-06,5.34029253001596e-06,1.284746477741582e-05,1.2148818220523787e-05,2.3407711960634964e-06,1.0057047861964212e-07
9,0.0002818500048445117,0.001758090385745886,0.010241690259968165,0.06034448604009557,35.04857504081852,91.49321146529377,4.272176131749294,0.4449426882440006,0.35298534463324066,0.8282121044759689,25.873815742157255,23.571313670710516,0.9879148030995258,0.1417769175744544,0.07295086847988783,0.046736057324676866,0.3689427852757033,0.18169839652450587,0.02080317721271136,0.0102792116527018,0.01894325420259868,0.5786431383407167,1.6477511031748227,0.23134410747720774,0.053041252672380954,0.037863355930752386,0.2004219297247776,6.618077895214247,5.911531092915876,0.3730692135317842,0.09488348092131088,0.05721893377786228,0.4155135540140969,1.9620005631438155,0.49893903950002855,0.04368530773198457,0.011972630692427457,0.02440115294340191,0.6454055391900273,1.2828621718961044,0.12620931217462542,0.009505710508520185,0.039583430905155724,0.5846319209152466,0.7720985430083118,0.05698662227899926,0.010851400369310042,0.00636737578336447,0.02142477230488711,0.004917647340470871,0.0004561805102016719,0.0010621757817517801,0.004375807910815992,0.002222112276699321,0.0009831201521569122,0.0035232154493943795,0.003195304598230925,0.000283545173605448,0.0007743392843432397,0.0031821711344503407,0.0006664551114117615,0.00020597113745453001,0.0006328189213077354,9.387770326855023e-05,0.00025666631139710164,0.0008695469074650964,0.0003480088642338313,0.0005762161555228753,0.00040575362607853555,0.00027942318481457635,0.0004117307158573196,0.00017628638527446603,0.0002006310584218969,7.598719452288677e-05,5.071726433786095e-05,3.593769148863008e-05,6.154606809248049e-05,3.637558983775402e-05,0.00011255320361409316,0.00020088705828250278,0.0004077317346699293,0.0007022999783033781,0.001654119236799274,0.0006443943667415987,0.0005640122442476948,0.0002165951178062013,0.0002759451632137062,0.0005030546645911028,0.001186760322550345,0.004560566612566348,0.002377401705732397,0.0004367170810324018,0.00022758648900486335,0.0003033607822162031,0.0002970221510891197,0.0002811407046953742,0.00015975699959603086,5.761854199585179e-05,1.1785120704616266e-05,1.8992447514692198e-05,1.80556992948895e-05,1.32733186024941e-05,1.9126855747460702e-05,3.671317104974559e-06,3.17882309918099e-06,1.555202776939131e-05,1.1527002562512522e-05,6.9751880847358185e-06,5.443214510117896e-06,3.3861232395157454e-06,3.1356154947993587e-06,2.445306367825666e-06,3.1722445387033396e-06,3.76751351019269e-06,4.105545863332361e-06,6.518972680193802e-06,1.8679542096820306e-05,3.6704420362506176e-06,3.0427406574484803e-06,3.15396954812832e-06,2.78535708401302e-06,4.597103876180043e-06,4.739443890795648e-06,4.4089659709429845e-06,1.416388306829003e-05,1.0323587614398869e-05,9.459786746097329e-07,6.483096001730766e-08
