,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.05844968363014083,0.04129823637546729,0.04137653857150973,0.027355045860301335,0.019115274107857995,0.020163448812703415,0.0469209764086253,0.0310216501651881,0.0027716502417647845,0.0060215126800946105,0.0072843389299586695,0.012203529982039421,0.01105619430913433,0.022288240792602727,0.022901456133308174,0.004286062801300551,0.015752750023902837,0.006162697248437506,0.0016635171694373062,0.01736283668904899,0.03406239036745866,0.009822505843704055,0.002712748529331167,0.0036244564933849716,0.005796540876228872,0.005787922778503278,0.016391617476152413,0.012644287273601661,0.014971050415717684,0.05113944191639653,0.006152519648654755,0.01561044994117778,0.010357686160503634,0.01799394204383867,0.06794980357094256,0.029438970504960398,0.02326489881645594,0.0009077338964130716,0.0014453021981168678,0.0023189613888598185,0.001687613962696444,0.0007704753680909375,0.0016965644930777106,0.002028343139306725,0.006920326926337156,0.00616416438035035,0.019613723575330762,0.008925404604930442,0.0012919091592382157,0.0008028920167204972,0.0024534781119906674,0.004768082404769734,0.0123143345530646,0.029589684467194854,0.017763679465103134,0.05656596631005684,0.057237130246743484,0.04355732056294598,0.032782557278369685,0.025939272202792935,0.026942621272642422,0.004430839987561244,0.0029709952282090954,0.004154146631901528,0.006041237927704125,0.015750840747973834,0.02533473984596382,0.028006757575993396,0.0062412989409847,0.004867303202885195,0.005970154162568341,0.006013891638882905,0.012948803849937745,0.02718808519226525,0.009264545778877049,0.0012129376263477153,0.005302841713963992,0.0052594991936818596,0.004164031497624455,0.001266660438400905,0.0013732906437523673,0.002212747967702644,0.0011131472776471807,0.0048467820656675886,0.005493283168543373,0.0009078219926152492,0.0009171988503957225,0.002505431871513757,0.0017097533357994601,0.0016725264367370705,0.0046154120992171616,0.003482971689812187,0.0061664371684561035,0.006464746704882971,0.004557537584351521,0.005332909120969476,0.0022730067643519764,0.0022366814648680454,0.0024464362250916517,0.010947536091769587,0.01147994539906734,0.0019391565403659723,0.0010419200003851743,0.001205048086896628,0.0008528821961563571,0.0008385985528072666,0.0023673081702569607,0.0014067988320386646,0.0027030286008166266,0.002884438548072702,0.0013953597289431345,0.0003001849120330411,0.0002075652489043454,0.00027774103284617155,0.0005228117339181128,0.00033285516488502074,0.00023466919937736145,0.0002469413213189885,0.00022094814981399178,0.0002584897046545789,0.0005306192067992634,0.0005764920509206665,0.00015249603750661932,0.0002140256513452942,0.00017967929559133984,0.00027156973440050036,7.573663230903867e-05,4.503669458012768e-06
1,0.10589912975260887,0.0923515447368483,0.21336540968004747,0.046433134099888966,0.04371402604388094,0.04299537822842963,0.07518252148319762,0.036376138656374284,0.006930213460370083,0.006713539003820405,0.01816666200366057,0.03367160887454977,0.02554643788349108,0.027008873879016893,0.010779397216527776,0.0011684059181391558,0.007015049236652114,0.002974680063518471,0.003751120036960166,0.006130741023611919,0.013038786753369036,0.006027487387750174,0.00418646594148182,0.010243821734733125,0.042862728725035625,0.01846522250101017,0.008705503103591465,0.009252275149433166,0.018257190451959355,0.060382931378429615,0.01442162164761689,0.03906780558950678,0.040039221046593215,0.02571611781422111,0.09902913319238964,0.04537374192744138,0.021702578251971937,0.017255621254719116,0.005500780219820383,0.0035018359169691395,0.002759871091863543,0.0006187424436438775,0.0010538187869724729,0.001555821610141243,0.0027415904833107798,0.00613844889621332,0.011794354023552625,0.007571486834582752,0.0030301673483639283,0.003314041325876768,0.0052847757986925125,0.00535060260570085,0.028120360460901116,0.03937154875165106,0.03176180728364045,0.05932164265491212,0.09989205312022317,0.07243506408198022,0.08708426257361315,0.04445268743856469,0.02595534995628602,0.010099085462815465,0.008143812036235485,0.018233903192239977,0.009188450279602446,0.00852652160314541,0.016652940705235333,0.014675983095200863,0.006908593371694654,0.006519389429875654,0.007540387155946255,0.01072959985115646,0.011142426669732202,0.022065887544619904,0.008032681036199727,0.0015038773322144671,0.003321569775573408,0.0033326018621594585,0.0023249301945272726,0.0008540188328434365,0.0012814474728092258,0.001778082900438814,0.0010822695414617388,0.0023617549661168915,0.0021993398494010506,0.0005462374465552142,0.0008432991325540302,0.002049404603853496,0.0015599128513113382,0.0026424123237056268,0.0047381291715233856,0.004672438592697091,0.003740129489965716,0.0042001673717889446,0.003446619521486552,0.004561191407470299,0.0020434270069352345,0.0015584128287894686,0.0019559034985258813,0.004920794543644985,0.005788490166438187,0.0014427510481767277,0.0008268142663505105,0.0006168553696657391,0.00038111242529215665,0.0003887814355804917,0.0010465472188070958,0.0010386209620329683,0.0015773223098156488,0.0013434693172260648,0.0008350465812964744,0.00035227458467321763,0.0001288696690597071,0.00019128551536943227,0.00037376802334060816,0.00021530858262294026,0.0002012368795535961,0.0002310565675999788,0.00015389466606217684,0.00018000361095557224,0.0002917563245588097,0.0003678122801064979,0.00019402430976821328,0.00017821622970721495,0.00011580919280370408,0.00013476166658318487,5.119811914839703e-05,3.1025598585956853e-06
2,0.10301970433732824,0.23745565851455339,0.29080773471484817,0.29714409976431805,0.15297027498241034,0.02377458974499367,0.06069122383127375,0.04652182683112004,0.01229726718635279,0.005006242602850461,0.011504316334538467,0.01457472193443189,0.023778806770142494,0.03048024056616408,0.009893877446255023,0.0010007394575839168,0.006644154722445053,0.008412257699489417,0.008356024147705872,0.005504999280266017,0.005193091437260312,0.006844674429707532,0.016875613163067963,0.03966824323738967,0.1368440142523777,0.07350614838863201,0.015102797215662683,0.005219765248751499,0.007070906727039967,0.04393988770583233,0.026976824118305084,0.08750987763164907,0.07298463302726342,0.06471423894672478,0.07112919855285316,0.021537576954294934,0.03719617698242516,0.07653401528099915,0.026399011107626255,0.00724504756255451,0.0031534102843502844,0.0004129677379068888,0.003180537735334847,0.003132209533768837,0.003909999996918241,0.012831697239025741,0.00568277173339505,0.004093781365396656,0.006158553470423011,0.009781133665140735,0.004181839323550444,0.004930253171808009,0.016315062058945007,0.042615895224895194,0.04235236278404299,0.0479318818436629,0.10614374429873687,0.22170375541545706,0.21554444530579617,0.06096270947471763,0.03982818702879548,0.03228716334353215,0.0166464838039562,0.03025333543164553,0.008842523363265447,0.005415922912684876,0.008893021569725575,0.005569347560950368,0.007268718352102743,0.009966130053024998,0.010027873338211904,0.010698135824340173,0.007575192188920391,0.006264073701673996,0.010028595114188917,0.0052595443267725375,0.006021116612337408,0.002672577048078619,0.0010615145136742376,0.0005318560196273218,0.00044135290283769837,0.0007815667217554328,0.0013552006658609779,0.002159875076931465,0.0020475832862519544,0.002620265190730871,0.005509497580499839,0.01445424385640015,0.004925152876407116,0.007119238393599695,0.0063116419369839225,0.004702336004756833,0.002761215591610391,0.0020724704515990375,0.002628379703715209,0.005050675165526305,0.0022064866002063743,0.0011935547657291221,0.0010185249757216845,0.0011394207218236477,0.0008221871799466554,0.0003946530117651514,0.0002355730261994945,9.816259285410417e-05,6.948632150796491e-05,5.6335897323838784e-05,0.00013312262531669063,0.0003128277290054295,0.0005649762791201913,0.0003981458403792755,0.00029797018789832623,0.00019749560928032452,3.4694079046056366e-05,9.927929509260825e-05,0.00018338296803316415,0.00011925955961438175,0.00012638400640048068,0.00016153631636763843,9.233428654167614e-05,4.647000787063922e-05,5.434192497085327e-05,0.0002290885789217843,0.0003225672662804627,0.00014802411617864336,7.071387825890206e-05,7.591435042441925e-05,3.289860480843903e-05,2.195667161519952e-06
3,0.10897797309719244,0.12770732330636436,0.057410458309695614,0.40849155224751743,0.3804762088768836,0.017219000982026517,0.018608716577551167,0.02944023587395315,0.006296710610377378,0.010606250972918282,0.015498984465617472,0.010106789425279272,0.02309955964816293,0.03153477808224775,0.019215080422254664,0.006393376451536363,0.0037658856800402,0.00609534648663277,0.0030764818908986607,0.0027477921793347235,0.002546960322071211,0.009875861512599355,0.009527453755437476,0.023210234069428088,0.050303258017537274,0.036574575093730945,0.008891385916730582,0.007765300578883066,0.006809079559859233,0.027646591275205034,0.018101109396937185,0.09212035000851697,0.07878919754594785,0.046558982336599525,0.006747987742799882,0.0035943042106161356,0.012567099038761454,0.029503141267034735,0.011318731204298084,0.0030010457386390917,0.002613285007251907,0.0011059522382862747,0.0030497550575573737,0.0028802106853484657,0.0031534376838756573,0.006861569770832333,0.002486515302954012,0.001100518987837023,0.0021944932854888466,0.003254588521340019,0.0016170042157511379,0.0038525480451473393,0.006522917104872068,0.012583810114607543,0.015376185451717452,0.020844642800955836,0.05046269864053803,0.13805141878257163,0.18534765208532286,0.05673024095131575,0.034857775395554506,0.045503205867933716,0.007232600405177211,0.00956493978408689,0.005859809219390407,0.004176879519131181,0.003729861935991186,0.003376892818520797,0.0026433140334220975,0.0033477115050073386,0.0036602696284929463,0.002927457047431618,0.008310315409879225,0.022348451032044532,0.02573794546656511,0.011089593101366962,0.007369764796626925,0.002226985699085715,0.0007648682014718027,0.00018398525578974353,0.00026607744351949,0.0007670580685566736,0.0021587726051937005,0.004059889566411801,0.006027176693604709,0.006997330594460913,0.01599401663194779,0.03431892093623911,0.007974884128526512,0.010745782826627238,0.011146676414804085,0.005507030289904901,0.0036745435896928273,0.0018505655596157443,0.0025368569198605364,0.0036115918685121033,0.0010482279940780617,0.0004328464831205136,0.0006425057099846127,0.00039491843288137204,5.257118529388104e-05,2.3152482329074428e-05,2.2530851093695353e-05,8.625018306704227e-06,6.648389938176014e-06,8.281023387170112e-06,4.5397218693308104e-05,0.0001647301045760965,0.0004407338777628227,0.00023237717885657907,9.618683028058208e-05,2.0159325732891924e-05,1.2462173499300732e-05,7.715933351852309e-05,0.00010498977420370033,8.776056113740819e-05,7.16081167460117e-05,0.0001093736525274451,4.234044879393498e-05,1.6999494910815252e-05,3.26565734924112e-05,0.00016173167976677464,0.000227280057762876,0.0001006073033394666,6.041269897025286e-05,4.249870313554055e-05,1.1111738920254205e-05,4.4057198306769495e-07
4,0.06435462735936526,0.017978732079362146,0.016591953163764418,0.07247982004388903,0.13503680762653406,0.008002312229693572,0.0012034404863711348,0.002970369834252078,0.0020331092131578654,0.0045803250962061,0.006698709938688949,0.004527483119526299,0.004097795284087865,0.013532976785391414,0.013142220737571245,0.004459304715355886,0.0009993459728829307,0.0002525882058413029,0.0002188256807395247,0.00041199921680849436,0.0004094375435465778,0.002172976512665101,0.001452531148883247,0.0036030670093330315,0.007827971099753485,0.006077807562038093,0.002238930160406095,0.002478410014549496,0.0027128004046226522,0.004864774587323684,0.0036883985726978968,0.012721182651230832,0.024417393300552676,0.012541150585013858,0.0017552483203012348,0.000417653560644372,0.00014721095503104448,0.00045863724137204704,0.0003916091572324834,0.0006894135016377316,0.0008375615117894293,0.0003340003589412277,0.00016313673104671427,0.00012329099836834104,7.482413505974522e-05,0.00017372874012508695,0.00013714421694083513,0.0001255937853441579,0.00011362838324481058,0.0001711489327116222,0.00021716315526820992,0.0003817245683820905,0.0007897760964779374,0.000401490121662143,0.0004960212081345683,0.0016437932010011978,0.0018837534227325544,0.00959555727664876,0.014560685616382962,0.0064914111255318764,0.009392538349640921,0.013820833776704008,0.0012930555958877003,0.0006482008218567332,0.001124118085645937,0.0014001988980462785,0.0009757874416350886,0.0005828651561209366,0.0004333009581946116,0.00014884628439421304,0.0005041540559419764,0.0006206128586502299,0.002821982910695642,0.018331949265322504,0.01053655702312654,0.0031325883478893484,0.001810412465567065,0.0004892540742018193,0.0001558607369044071,2.6535736132484948e-05,0.00011566012217998447,0.0001703979610950387,0.000455735955729972,0.0013923735390516578,0.0021594346630230757,0.0022752171292993555,0.006021942726800548,0.011268831740736365,0.0033411410821356305,0.004294168254906358,0.004803188680580706,0.002002933711385726,0.0007283222997962329,0.00028035104339718556,0.00044098629488516705,0.0005221623778588038,0.0001530941742552091,4.8047690858920726e-05,8.92102510664087e-05,4.173746326980073e-05,7.108335793229246e-06,1.0176439498684755e-05,6.4057889962561225e-06,3.5244374244335507e-06,4.513377225020357e-06,3.212846704599539e-06,1.0001521703087531e-05,3.715990438605806e-05,9.512293660965694e-05,4.955485456407907e-05,2.314430337910799e-05,9.768053862394639e-06,6.677795406455605e-06,1.62313127114165e-05,2.127475633187223e-05,1.95108846443782e-05,1.686925792529725e-05,2.8911284912518703e-05,1.283925755731001e-05,8.913898033086507e-06,1.4216313513165187e-05,3.7755928687731914e-05,5.102554477622717e-05,2.6572444393790117e-05,3.325921448906027e-05,3.4376113391271745e-05,1.3411981004065691e-05,1.1686237582475023e-06
5,0.06559496977747664,0.0222799900539016,0.02364917069018438,0.0063055858347712,0.011205444633549243,0.003746629890535295,0.0016922417004446128,0.0021906421914973466,0.004442526363255771,0.0074158762201877336,0.0074359240232398024,0.006604314299120541,0.004613022251910489,0.0024363199138592957,0.0027188835374109283,0.0005217531551073865,0.00035598811861989,0.00014440330173934752,8.907509578936213e-05,7.148298787576438e-05,1.7626749641423335e-05,4.60639917683948e-05,0.00013895973705213208,0.00021173017455344034,0.00012619383187103102,0.0001598841812175453,0.00014681368803499983,3.5359578566827644e-05,4.361273471318882e-05,5.2666570264318786e-05,0.00010894412663049894,0.00011220229940037309,7.540478274170451e-05,0.0001819509617745712,6.747927797401967e-05,1.4855819277313204e-05,2.2274487933036203e-05,1.925029127377654e-05,5.4413322687082034e-05,4.9922947674304706e-05,1.2885648881741922e-05,1.195294266948636e-05,1.1445345953569653e-05,1.7255771278201763e-05,1.9659207168493555e-05,2.6867254998940866e-05,7.406307965794716e-06,2.1465030727087658e-05,2.8132321335334475e-05,2.898093913516675e-05,1.4513945185048982e-05,2.3069365793594507e-05,3.258546305100531e-05,3.339473397048625e-05,1.6221138299409752e-05,8.089256761156954e-06,3.34708108679653e-05,4.8877253285846486e-05,7.429182199935256e-05,2.583269368964534e-05,4.780915647292828e-05,0.0001483893784961264,3.738437019501313e-05,5.4092640804290256e-05,3.2661796048544483e-05,3.77952372214545e-05,3.578722961753876e-05,3.586602016593286e-05,2.3189853480727597e-05,1.7004644456237177e-05,8.250372722197812e-06,9.783868610031411e-06,5.072419874519085e-05,0.0006896956231990281,0.0004519243457108538,5.7449817367645035e-05,2.9879475227708066e-05,1.4323312245366566e-05,2.8251843457055404e-05,2.7834073804927063e-05,7.652891345272384e-05,0.00019047058158591876,0.0002441136867560159,0.00023263636192082237,0.0003411462682619735,0.00046374670621820004,0.0006908863921281801,0.0006683736401452106,0.0003236950837261987,0.00011935174508129462,7.616581407223302e-05,2.5088150528948777e-05,1.948228713161852e-05,1.0806167684113497e-05,4.730415537725354e-06,5.059816577888282e-06,4.954909200332942e-06,8.183662648135175e-06,4.89663094319343e-06,3.706651547270281e-06,2.70553600751848e-06,4.651287764666795e-06,3.5736795519488173e-06,2.89752883712794e-06,5.156687225022064e-06,3.3649013755235068e-06,2.0520178577594073e-06,3.054086695642053e-06,5.1313062273676345e-06,4.723607034924929e-06,4.2440811614259385e-06,6.4621415374153965e-06,4.286214826848036e-06,4.926737873922816e-06,8.82729792727981e-06,1.134728995618697e-05,9.35453728937539e-06,8.777349160302017e-06,1.0996867600104482e-05,1.707586392484461e-05,2.1377480945362588e-05,1.9361385470841065e-05,3.10389536135853e-05,4.531088521856972e-05,8.456344737277484e-05,0.00014521613584106286,5.715684525894966e-05,5.250003876081972e-06
6,0.01592411337621647,0.05695446860982186,0.046232247732625756,0.006428708608267166,0.004088953347727301,0.013272930334159008,0.01880120495503289,0.059481819231659856,0.12344069314849423,0.16809544578309416,0.14438021644708984,0.12511863392578595,0.07327072253556206,0.036103806067100806,0.02142632127078674,0.009207310629064158,0.005612804276584895,0.003042757521445167,0.0010566595669412062,0.0005548941308405463,0.00017495902372477107,0.00011766444219518427,9.354022565409021e-05,0.00019611416798648141,0.00012098257779287495,3.020008346513568e-05,0.00010918390339523578,7.009301530720897e-05,6.218313551256667e-05,4.631837816785908e-05,9.429140897239928e-05,1.652653891291567e-05,4.416545526963271e-05,6.042820127885951e-05,1.3868261995257864e-05,3.774709680630021e-05,6.911012368114827e-05,0.00014811894354605182,7.478236272290219e-05,0.00010055918567952512,4.322306667838047e-05,1.761403673150359e-05,2.8667578037434987e-05,2.2239487135118114e-05,3.5387181591004486e-05,2.4748904187389113e-05,5.054786647707926e-06,1.1355287218469181e-05,6.189109404659622e-05,3.520721580539711e-05,5.9399535994543994e-05,6.329278452121506e-05,4.187117369668951e-05,2.6129146523840407e-05,2.176211237041291e-05,9.123043864340509e-06,4.992504273453621e-05,4.3580824221573174e-05,6.547017321769444e-05,4.6173945178751834e-05,2.1331105589949026e-05,4.58954643360861e-05,7.799614245513352e-05,0.0001047340879262782,0.00015556682007626487,0.00015012120117048275,7.505755687397899e-05,9.064873481399415e-05,4.1754786881035916e-05,2.687128375987806e-05,1.5452796492758206e-05,9.337830246158746e-06,2.114217262345434e-05,2.613732249446126e-05,3.3074221456999625e-05,2.386604080806662e-05,4.623512221348655e-05,6.614585742313531e-05,0.000133424436381565,0.0003273258518577044,0.0012526863188675004,0.0036870515867991976,0.004021746329633602,0.003823999495635646,0.00514349714772489,0.008064604913296717,0.014392569693747392,0.01226973597473679,0.00438987642194553,0.0007700094221604085,0.00016085181063724165,6.037945007448929e-05,4.074999879677271e-05,2.770775812234498e-05,2.2542104703304507e-05,1.0707515174106599e-05,8.074576152063195e-06,1.247524756952517e-05,7.244606518460411e-06,3.3526974869613465e-06,3.3696977287122055e-06,3.885303935415145e-06,4.81773219961948e-06,5.399418646834315e-06,3.995209615496945e-06,3.6172773809208974e-06,1.1365834551875843e-05,3.986974559355037e-05,3.822925527971786e-05,6.138686640102426e-05,3.113724507278856e-05,3.7605896868960205e-05,1.2498338611986027e-05,1.5546276707062465e-05,1.3955812517965442e-05,3.171396906558484e-05,2.3111470636464357e-05,1.6619616593799884e-05,1.2483129998866678e-05,1.5218930488390081e-05,3.1487779411810596e-05,3.918068952795856e-05,2.935299609756375e-05,2.8865267440905097e-05,3.324393968805164e-05,5.1041771593003074e-05,2.1011362396832e-05,1.8372688861226948e-06
7,0.021270952638328944,0.15115292954221923,0.11618581408320527,0.178992667781091,2.5536270432920865,7.454548612018612,5.247140595369183,4.170074119878587,5.184737687244577,1.6245984933664983,2.4658039780023233,5.1570987620515,2.5293204042756487,0.3316083828941543,0.3547949223349321,0.075993565791093,0.05135895331241834,0.09867867463718848,0.04393640449384356,0.008815868161423214,0.006234334567778004,0.0023770160413077094,0.0007259596973970149,0.0005152905327186484,0.0005004459273139581,0.000344730300424033,0.0010502756371388927,0.0007743012644220031,9.61043072260878e-05,9.584780392585989e-05,0.00028780275901220604,0.0004909085502272268,0.0006861584314457848,0.0006057831768939742,0.0001455399619410704,0.00032648975291548317,0.0002476998466121038,0.0005088362211892851,0.0008120572500382709,0.0007927328203330612,0.0002309679148894138,6.0046935307769935e-05,2.7874970003901777e-05,0.0001083762843903048,0.0001348408873377518,0.00010969874144167956,0.0001886868869483634,0.00015541875673392346,0.00042151739753736397,0.00043187158205589205,0.00024029527553636056,0.00031223268719214847,0.00011672902825995972,0.00020353388861052288,0.0002580255259619623,0.00028793775410695406,8.59957582274035e-05,0.00016484322816883346,0.00039953100967318186,0.00022959773766365534,9.668006555026873e-05,0.0011466947093188241,0.002548712411247883,0.00419523316615471,0.011871246893453986,0.009781757985123977,0.006414730084843403,0.002144168832336162,0.0007483979063050509,0.0008073010720544382,0.00033769285653150746,0.0010922457750754844,0.0003330956887727112,0.0008283429891745465,0.0005442121854627821,0.001148953462628215,0.0006312210147361092,0.004067066847566123,0.002639797760703196,0.010036750020938399,0.013223014011045567,0.12153851932985216,0.18449139363042613,0.25201503170546274,0.33954616622086087,0.2201828614390104,0.27143140139815997,0.06128249431364747,0.027951270069461194,0.004378393350050131,0.001137562902824271,0.00025648792093668565,0.00012847560148744497,0.00018776214271158564,0.0001534585872330269,0.0001459287924875518,7.333176725465204e-05,7.11940511370806e-05,5.163306763700788e-05,1.8272151352940994e-05,4.72639581984724e-05,0.00012837089151898322,0.0004853272676333309,0.00035697135376903244,6.855321125505852e-05,0.0001262765849598418,0.0013259374728562577,0.002602560951509037,0.0025223558435993765,0.002405966577726167,0.0018903941695743367,0.0019089982434395106,0.000650213736789511,0.00033396119000772084,0.0007939362344540808,0.0015381362127880687,0.0004858990138550722,0.00036485416142957865,0.00011967051292865624,0.0001349823746731787,0.0005444957982874359,0.0008243508893773359,0.0006959268071970548,0.0004550684886453947,0.00018187713039553033,0.00012812668820851302,5.178773729185451e-05,4.531146255351007e-06
8,0.1489922551482108,0.31007437739405025,0.16145417131029544,1.1762380351182105,15.51492347925521,197.9112139731049,223.849181530204,54.404061936797724,30.7783751185273,20.813942481978188,25.787922693768632,39.03009143868177,52.67568478279388,22.59364661109847,3.8582585810126813,0.44800563397269166,0.6451163726208494,0.8535659807167767,0.4789744062030815,0.31829400518653755,0.23124804750094863,0.015472077055240806,0.010243296006829385,0.006210965001598975,0.0024097563650977132,0.004403331065949385,0.02022643769814866,0.007174423703638804,0.0003355849704167439,0.000776098023016243,0.0006284821205495026,0.0018180826738474945,0.009188226974437773,0.005740335736444321,0.0004950530174721709,0.0011124399472154955,0.0007977737012513813,0.0013981600453592214,0.0046698132792133955,0.004935463598766059,0.001271700756359589,0.00029926007432148097,0.00012387176612417116,0.0002874141466908744,0.000823742293017529,0.0026559642245531684,0.0016543360159485146,0.0014642056562672644,0.002508446907838048,0.0021218296868628513,0.0010575576497526026,0.0021874687546685886,0.0015313297491318285,0.0006875383112851062,0.0010631014491552645,0.0014705777477940203,0.0012593131684931675,0.0012141036190431024,0.0017564567528882923,0.001412060672056663,0.0015941791954576135,0.007338161104187928,0.02270015493793694,0.03800983761662999,0.18032661960557952,0.14252476499123995,0.1442662871593395,0.030925537918293604,0.01668566819448816,0.009031808596844208,0.0036161327156851953,0.019196955615403844,0.008017940790270241,0.010439678826618752,0.009228278827472935,0.01045586673954347,0.007732131366374627,0.02949705670816413,0.03157202057548778,0.08156780926154514,0.22988976209813733,1.220060386264152,1.491689533965571,3.5018741089891177,2.2616375169543153,2.069434510950771,1.4452540946641248,0.29813455440332737,0.09217223351517573,0.01944364684651866,0.006380358138661779,0.0024629583542069627,0.0008419700746688723,0.0005149966096995028,0.0003074520776527026,0.0006431255796367918,0.0004098919885053603,0.0003621075097370264,0.0003932200445001018,0.0006704414095141496,0.0023576528964817356,0.008209071666705798,0.009075930035532344,0.0023090694672149702,0.0005967059586654785,0.0016695149125638953,0.011687138979868691,0.029750807755344437,0.025537106185111118,0.023308610603055696,0.03383822745443515,0.03276964108753667,0.007127705326252623,0.0012306015740986402,0.0038911245619350234,0.0070741900254712095,0.005055621446026168,0.002613426034440516,0.0012390971845773677,0.002782132896117394,0.005336420335840627,0.0048692798229293295,0.0037292969182253673,0.00347206467243547,0.0028238210899052445,0.002309691724788296,0.000505317343572234,5.6523467293515176e-05
9,0.5236521270727447,0.5561984819746653,0.332111932649915,1.9328264422220676,7.795651990170585,619.8769869795863,1469.5240251914117,126.23028187383665,15.335287570146841,15.944819905812427,17.02904732480308,17.705001085770107,134.0728879724263,122.67296231169115,5.558856122802102,0.40978627166948123,0.48223048240854677,0.5061585674798297,0.4187415732357074,1.7661580811746251,0.6488379466730063,0.041795103036576235,0.009424928455248258,0.004349636556735881,0.003206315338444372,0.01255123467005531,0.044679617519555105,0.013432960716944003,0.002951311202647011,0.0006421128712243691,0.0008180729260958106,0.0007489777306652154,0.010822777560576325,0.0171052749693114,0.007707283114152781,0.0013805977859911878,0.0005168544332693448,0.0008920598377961986,0.0031745426781192754,0.015316684079732539,0.01367263175541237,0.001702047570290758,0.00041995860472657915,0.0002033085899469171,0.002416024867450952,0.018889054032114296,0.014022235052082884,0.004042540514021432,0.001864281048014711,0.0014456499172876267,0.003595996389709607,0.00454242819151717,0.0036290826163165924,0.0007834974866423933,0.0013216930754360648,0.0036444867493672308,0.002853811532116313,0.0014697241856499032,0.002117594999845871,0.007107935070941045,0.009921406130572021,0.008118916150036907,0.08486183385963017,0.07544813110699074,0.2473969837595426,0.41073343062656886,0.548500453945814,0.12988159444894778,0.06472443429105489,0.028151916388120795,0.025476463966056684,0.064126613853529,0.04177440023435877,0.04059299718634396,0.0967658764863493,0.020874894546669156,0.058749856129644465,0.08521735234787454,0.16170748814856564,0.17922323050986277,1.601389183387338,2.9034946213693993,4.904421392159188,11.901239166950617,5.446838251448647,4.420239811002119,1.780491055625049,0.7344330848968224,0.09092491002233032,0.02571452621822566,0.009313647048091168,0.004856815312369343,0.002150927035981048,0.0008189055356607431,0.0002234247991650135,0.0006102226198373052,0.00043042756068964396,0.0010294185966850564,0.003453300537342953,0.008381809420815674,0.030479907562207278,0.07488339329128035,0.0320822803910418,0.005048727534646509,0.002812464898747214,0.014621063311729153,0.06467962094250267,0.159844426032648,0.10181893083617502,0.12903393103891786,0.22559125987016143,0.23982523241633558,0.05195253650603427,0.004818692787438745,0.016996185191800104,0.01978371140402875,0.017312062506573037,0.007073203151833914,0.007016117018685443,0.02753981627149441,0.02078827752181286,0.021138914827810433,0.018642246996875163,0.027548956402294333,0.030357727796157304,0.022491176521711818,0.0025790997811890324,0.0002492305602949985
