,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,2.3005805363118244,0.7169824894134248,0.06942578701755837,0.07779263711894749,0.015327390903137807,0.0021670551881864007,0.02599875017846724,0.02332431628684252,0.020969319145414094,0.004489021104011441,0.00124159313456369,0.0020425822022921178,0.0005954547202887876,0.000603722729435381,0.0005795717182212145,0.0013529297069066555,0.0009304502004727461,7.953124079699311e-05,0.00010423363467121672,0.0008926921456009837,0.0020590675441156847,0.001980015418855402,0.0025851439897162966,0.0008104355695802805,0.0011626687408343786,0.0005988445845179193,9.479264038031348e-05,0.00012548813270277898,0.0004245924243522332,0.00019041352339442847,0.0005600907798846576,0.0005692650449853258,0.0013521501637492536,0.002521940915164482,0.0005100596216508626,0.0003121100235506306,0.00024785077645067327,5.5947541432007076e-05,0.0008295476602988284,0.0009180749470123315,0.00012393061381045636,0.00045085304132157596,0.00039697468932767597,0.0007847871179778777,0.0008127876940193545,0.00020747349761333537,0.00011954455527774927,0.00013348591342422032,2.37224538367976e-05,0.0002771470297741424,0.0005835669909478768,0.00010470711515501806,8.047555579296588e-05,0.00022556304515280881,0.00011254047554354447,0.00010461733028986819,2.472350399093639e-05,8.494331326985945e-05,0.0006190245867822566,0.0005092917050041322,0.00026795985994495407,0.0001686185424120363,0.00016868320781909812,3.101152669940323e-05,1.7682422993456557e-05,8.12562162196232e-05,0.0009440441246876146,0.00045838656684275164,5.6916740920014234e-05,5.729771431377916e-05,6.393525621123035e-05,6.026677431422152e-05,0.00010808934116191895,3.369014784583899e-05,2.8643169719863743e-05,5.954758319445184e-05,6.308314027170627e-05,0.00017103035551500924,0.00010224129397118167,5.0778289825204106e-05,5.601241307952375e-05,4.9781515786804756e-05,6.074973535072313e-05,4.1174076620011235e-05,5.0781536633078266e-05,2.965208755741398e-05,1.8532590743482853e-05,3.0185563996301925e-05,2.589535200660714e-05,2.3991319140108804e-05,2.7555638353973678e-05,2.2131499288927486e-05,7.359813692661308e-06,4.421679425551244e-06,9.596490141697572e-06,1.6063656334736426e-05,9.878478997446436e-06,1.072893859445791e-05,1.6488942899991428e-05,1.3087577525517931e-05,1.0380582687033617e-05,1.405451042046863e-05,1.0101392294884078e-05,9.909719837652423e-06,8.20825489897652e-06,3.0724759224497647e-06,7.793567783377085e-06,8.044873012926947e-06,1.0083067087153292e-05,7.510992292845627e-06,3.853845484164013e-06,4.098777775744086e-06,6.715760048324832e-06,4.152055869431008e-06,5.774911141901909e-06,1.377396535619731e-05,8.689541504618028e-06,3.9493984417192635e-06,2.590588921358688e-06,3.5074206143425673e-06,4.9560330948862654e-06,5.117575706218863e-06,2.9772028949161476e-06,2.4222831406896224e-06,2.3837287660047244e-06,1.6974770236072473e-06,9.418078077231419e-07,3.8494296273525673e-07
1,2.439372016679572,0.42433650311183163,0.10368489114421797,0.13153137227523204,0.016920868718449007,0.0035534518474411346,0.02083306928804989,0.02237895763120872,0.0062009843400220475,0.0035499547169895746,0.004021195266467153,0.001545035673778806,0.0004629207868879911,0.0007965142299026509,0.000837576474817502,0.0011542466338709187,0.0008212447141180989,0.0003087127771654571,0.00020751657768272976,0.0006704381574638738,0.0010165163148401102,0.0006044713345046459,0.0007828051487731518,0.0006433997738108974,0.0010048849887484923,0.0005971787306227502,0.00015853206249624648,0.0002761230236426741,0.0005444089040863273,0.000149970295433914,0.0010589729231248615,0.0006060481991084979,0.0011192634088834292,0.0018088382358585104,0.00045543939644636063,0.0004044290521599839,0.0006683137456908191,0.0003802932252537341,0.0003190636115955089,0.0005038708799415195,0.00021649586812543662,0.0005432069096800744,0.0002500953484422852,0.00041009777653561023,0.0004995767931251113,0.00016841769286122228,6.710458830516787e-05,0.0001901017088311821,8.14914194448158e-05,0.0002527536656664747,0.00038279387285527464,0.00030454309395470366,0.00018160777522062478,0.00017759956029952777,0.00013257454818925212,0.00026402207201564815,6.387466737978543e-05,0.00012293264909038446,0.0004483476691609653,0.0005271314839245704,0.0004214525936741163,0.00033221890162605594,0.0003305006499373768,8.100485286168115e-05,3.9435460018737164e-05,0.00011071481693492856,0.0004733677078180915,0.0002622871619949442,0.00012817251913101963,7.297098620043581e-05,6.97771671883684e-05,9.29094302736057e-05,0.00015940913815170506,0.00011776550366421715,8.224773940783611e-05,6.566960779142804e-05,4.7562514238315195e-05,7.878912340687664e-05,7.679621225862848e-05,8.346719337649959e-05,7.290435570068313e-05,6.854477958895865e-05,9.312495711415006e-05,3.5534719783390526e-05,4.569403827659876e-05,3.850446633087434e-05,3.121673988396995e-05,2.9444599931417178e-05,1.6867472695279535e-05,2.1907940843842052e-05,3.876042784025069e-05,1.93488775146884e-05,1.3209303827522467e-05,1.1142805669350675e-05,9.38058706546033e-06,1.9215529093198587e-05,9.580064064591661e-06,1.2237254700428181e-05,1.6829431550114363e-05,1.4453815256648411e-05,7.627318151051112e-06,9.063674750234044e-06,1.0608635156457339e-05,8.324243901823228e-06,8.976508749105364e-06,4.215396977656357e-06,6.446451107775012e-06,7.414081247854911e-06,9.10753977670219e-06,8.576448348913385e-06,4.293115875423266e-06,5.245042596136055e-06,9.202129880221618e-06,5.371335305095407e-06,5.772438272759541e-06,8.575467722696197e-06,6.514463192825808e-06,5.009841502388296e-06,4.4363018959573225e-06,4.597931167304657e-06,5.204754583094207e-06,5.0751468813933215e-06,4.159565107301454e-06,3.482218646095684e-06,2.7300653651520123e-06,1.954214524164851e-06,6.222272630719312e-07,1.344431098240287e-07
2,1.4550039330782,0.32385958004074017,0.055564121566293506,0.0941837369136257,0.007303195181844859,0.0047397456464420085,0.008294191879203067,0.00989049324923991,0.006029039120404529,0.0068467447748459895,0.004627172928170809,0.0009654328393565111,0.001159384843101368,0.00090961220662738,0.0006083168859743411,0.0010468009166876922,0.0017222994236043437,0.0006050829535035112,0.00043531785971119563,0.0007569445387722278,0.00037212061117791723,0.0004179129934328275,0.0005079578565033005,0.00037995377406103195,0.0010535333145613585,0.0005612263282302066,0.000517592430476691,0.0008280002428320316,0.0009161435051143763,0.0003080564720096092,0.0006909631120204206,0.00044072152007955953,0.00026162927657701426,0.00046891187153667727,0.00018196352389726505,0.000443340546786323,0.0010348679362636242,0.0012847261815569324,0.0001809456833427385,0.00024124882598328327,0.0004633942921112948,0.00033325762787457443,0.0007344126047080559,0.0008324862348748696,0.0009573258880477785,0.0007833197221426893,0.0003548764141659972,0.0003715655431969459,0.0005402732849465016,0.00027738075984971513,0.0007196277415996925,0.0009647593244558062,0.0003212260359836454,0.0005801022834990431,0.00107490942065405,0.0006933431734649905,0.0001937690133936848,0.00015673695311754196,0.00022430476573972267,0.00031108520345005797,0.0003610597749679144,0.0005410388597487632,0.00037981259258330663,0.00015268782500438944,0.0001051290424953622,9.252745987889613e-05,0.00038928574864026893,0.00021918564815475182,0.00016743800758287856,0.0001133324284842776,8.253436182501151e-05,0.000172417719332327,0.00018589431136101464,0.0001803533109778764,9.188278922841111e-05,0.00014137336571413048,0.0002620068418826827,0.00011343117379567447,0.00019538035594862544,0.00046935248806991204,0.00022494256416605185,0.00023091984496561942,0.00014232293460539474,5.595195561433538e-05,6.794899899804025e-05,0.00013945548290740812,0.00011839275271297917,6.818011339288338e-05,1.285873777943562e-05,2.0989363463174924e-05,4.5774988171657246e-05,2.7816405408794533e-05,2.8862134731742475e-05,1.8604257692610753e-05,1.3333628277226217e-05,4.536300142818461e-05,4.351039778365678e-05,4.876574410996288e-05,4.930757294576656e-05,3.914692781326126e-05,1.0667302133235512e-05,2.1473602027259647e-05,2.1693048472102926e-05,2.0041695948075566e-05,2.2901523728132294e-05,1.5851395822767698e-05,1.91738575635022e-05,2.0985738383231253e-05,9.521977655607948e-06,1.3392074609978794e-05,1.8133809025888153e-05,1.967963242112518e-05,9.456597016305701e-06,8.550540598957143e-06,1.1703631123024215e-05,1.0866333887153615e-05,1.7148760661692883e-05,1.8616371052949392e-05,1.4769996074901196e-05,2.267625769438828e-05,1.8579463459646074e-05,1.2206953900468299e-05,1.898991890268911e-05,1.7907788866920294e-05,1.319914583358501e-05,7.00502099526812e-06,2.1734342638122086e-06,2.527517679750332e-07
3,2.0222571807217466,0.5121698210654761,0.060110904388809575,0.16302882397164553,0.0267565236653684,0.010402900826815425,0.008835569490564401,0.007760706139288451,0.007439615219232984,0.010381217316715057,0.003441361408684198,0.0010465458769200813,0.002008319487815029,0.0012890544567481898,0.0005976454117068752,0.001145142698378348,0.003254717219633942,0.002302080347205145,0.00038292477991816166,0.00021059357758853198,0.0003897751041128295,0.0007234209593723666,0.0008169717692829541,0.00034868116106479203,0.0002301196552725693,0.00042280968465749325,0.0010550094063908487,0.0017322715458056486,0.0025064887759681295,0.0006250953773372479,0.0006121190840834445,0.000537208744175219,0.00040815954895671776,0.000744893681787721,0.00021878490675887426,0.0010764781288516887,0.0015053716603909684,0.001749060822683167,0.0003306863136454666,0.0001784988232536652,0.0011680308594336308,0.0005877536481965165,0.00046924742637292064,0.0005451117949111057,0.0008114758411836419,0.000935359491681808,0.0005375107156097283,0.0002638082522029139,0.0006009473248119523,0.00032120642912109926,0.0007131229764321912,0.000961595028225846,0.00033519783101707386,0.00038867551621339847,0.0016741741924149183,0.0003346334176888856,0.0002531243488919078,0.00029780128564804725,0.00029923728367925684,0.0002713836825460269,0.0002694086914975727,0.00032987687441000436,0.00036875425081376255,0.00011254863915566984,0.0002356139848281443,0.00028789351984035035,0.0002605995626436431,0.00020649936918695457,0.0002236926312823515,0.0001919490809787305,0.00013275469303652157,0.0004126466076868904,0.00022260888554376446,0.0002525492875216535,0.00014039800260942374,0.0001702087365142038,0.00023262194455054522,0.00010854915102760461,0.00017938039582768634,0.00039040165167579576,0.00022669071318462403,0.00017571638763232302,0.00015077464142349448,0.00010245639509727674,8.129424751660141e-05,0.00011077116352250568,9.97240056183076e-05,6.879948324494106e-05,3.2910296855468004e-05,4.283679285669169e-05,3.4172845331459146e-05,4.5377051656491675e-05,3.985916204973359e-05,1.5890564586222038e-05,1.2916149302897043e-05,5.1187348405563354e-05,5.357319270480947e-05,4.707778659905216e-05,5.048270641327957e-05,3.9513879069099664e-05,1.9161464649568365e-05,2.8981193149058866e-05,2.714706119612022e-05,2.0864903122848535e-05,3.406173775307781e-05,2.5782763291475972e-05,2.3194940745293922e-05,2.3647032868967008e-05,1.840016074604694e-05,1.5284389098353257e-05,2.2497846848584304e-05,1.963177067791317e-05,1.3813253990059062e-05,1.4508689141732324e-05,1.744283743178726e-05,1.6573509221612192e-05,1.8456015954428548e-05,1.9988344602299155e-05,1.9570623553183694e-05,2.5185260748326885e-05,1.8034600572460053e-05,2.0327039878468244e-05,1.5554686305239944e-05,1.69081959632424e-05,1.4319817497756212e-05,8.245282355943464e-06,3.1411558186754636e-06,3.0745661707459415e-07
4,1.198929686426359,0.23105524440075104,0.2435130829895591,0.6510969329096804,0.05589229096293297,0.017464484682986475,0.014974406907727765,0.01187894979456048,0.009802561342574328,0.008624467710143423,0.0008960728838892661,0.00040270518695487416,0.0010358804275806225,0.00143349144027074,0.0007736354297503357,0.0012994064118283584,0.004030853558350689,0.004022584062993298,0.0004918451646413049,0.00022538933260372822,0.0005709037373820375,0.0002742732435723488,0.00020344283080763644,0.0003129119347511539,0.0007947438596388775,0.0005978076065714729,0.0016226420942635925,0.0011194021189947995,0.004144420886918314,0.002326296367780493,0.0012871338424840415,0.0013678347396027292,0.0004904914717025019,0.00029081957576540155,0.00019316843841870902,0.0007618847224783517,0.0003611661336069509,0.0004896427760886836,0.0002567812862945727,0.0004281374554236944,0.0007295278878758845,0.001039465316638547,0.0005551529796141702,0.0005419833897091317,0.0002863514439247556,0.0005872565729354822,0.000397063912272652,0.0003920379552403706,0.00047358218939792633,0.0003549920702307651,0.00042615921672761986,0.000523579070850056,0.0005801239979771734,0.0006301980803099221,0.0005556534524940635,0.00020268527201034077,0.0001463647383376961,0.00017539104743602467,0.0004306956279495115,0.0005088585027888869,0.000189394007433934,0.00025679138371833724,0.00023540868794098856,6.749306563568124e-05,0.0002750055262925561,0.0003567234400133585,0.00022774963031015188,0.00044159115149750895,0.0002845927464931792,0.00020940274730152754,0.00018312669670388705,0.00025242279000213703,0.0002680212503999305,0.0002539617173057319,0.00016466673228619904,0.0001556257262888708,0.00011628395604598734,0.00010121707287393096,0.0001834759171832397,0.0001362191519347169,0.00020325492087441165,0.00010514541872388527,6.841236400370585e-05,9.76518055119233e-05,9.143204503446044e-05,7.626974011365722e-05,5.0492122728197095e-05,4.1983799243726405e-05,2.6556122184281767e-05,6.491770098074936e-05,3.5692073896820754e-05,4.933141020489423e-05,2.7113638173163433e-05,1.3012581596954577e-05,1.5282436080993687e-05,2.763743986202569e-05,2.562641450443887e-05,4.700180756696403e-05,7.098188082516171e-05,2.9927952502815364e-05,3.1317610260357864e-05,4.0907660210052494e-05,6.665733938314639e-05,9.689322315362524e-05,0.00011932193596504972,0.0001440547315933917,0.00010915149226510765,8.433475069339991e-05,4.616853046370248e-05,4.52691477731433e-05,6.254182214456415e-05,3.461979238925831e-05,3.83270251049775e-05,6.448827319576069e-05,6.789271393289161e-05,5.229213319872496e-05,3.9201985290255396e-05,2.076455648372357e-05,2.6803060625713336e-05,2.7527996021089176e-05,1.0218277655805504e-05,1.6599498811612364e-05,1.1107670329138753e-05,6.303058711723691e-06,6.505161308107759e-06,4.886034284026502e-06,1.8433409425845443e-06,1.4710814782455185e-07
5,1.297811185103987,0.07863270832473666,0.4860303984330056,1.1088762804063887,0.07871062295289903,0.012862303750102553,0.01782522243503105,0.014188082939670402,0.00606988990755465,0.0039048754847624966,0.0012644548204553319,0.0005374061024744077,0.000889194651247056,0.0022595645730288235,0.0005618997996660844,0.00045517123395721865,0.0007381661563855609,0.000891938665986302,0.0009106383477957714,0.0006682805029987693,0.0012634826538507223,0.0003563554355700688,7.068398165168697e-05,0.000560145415283857,0.001765201816272901,0.0004547393273112336,0.001763840640749658,0.0009020287966116297,0.003858392992508988,0.002247445857955734,0.0014120584718168513,0.0005806985998557055,0.00047916987854519655,0.0003615829854305953,0.00010385805769995718,0.00018761818393770273,0.0003240308641174057,0.0001837653174541847,0.0003211426093682028,0.0005997259528674299,0.0002139023076911787,0.0008406122966633778,0.0011401935508542336,0.0007070765963543856,0.00025449423979979175,0.0003667353611278044,0.0004986031992062679,0.00025193517027976995,0.0004416336967632858,0.00034914215931481247,0.000795263629344946,0.000429964480907594,0.0006126756109304666,0.0008375536955993551,0.0006022100628099927,0.0003957530977167142,0.00012166054837729346,4.845421216009777e-05,0.000396559268066602,0.001019158795328767,0.0003727194046460477,0.00036250847050152754,0.00028247984438265503,5.085388516537622e-05,0.00023376084687247903,0.00019890222779894243,0.0001927089983802265,0.0005050122561162576,0.0004777949572363742,0.00036385878217321514,0.0003148513046785847,0.00028304977662386386,0.00023355661721494582,9.061701967874685e-05,0.00010948088349228718,0.00016670860398663304,0.00011650913771721783,0.0001439674758219523,0.0001628100153120441,0.00012279067750801663,0.00010811528701096235,8.26136085218247e-05,5.922593619248169e-05,6.224632240403675e-05,7.901863774050474e-05,0.00011302463564410378,8.600302629191119e-05,2.885479148274933e-05,2.6452965083409533e-05,4.8147539839851815e-05,3.6186844436526816e-05,3.9416620665401334e-05,2.022500189731914e-05,1.3566059127261998e-05,1.7455210946386316e-05,1.8056686488452812e-05,1.162639270841702e-05,5.149093424952662e-05,6.121055090014076e-05,3.5768768782761694e-05,3.289780376722093e-05,4.575726896539027e-05,8.468674229522444e-05,0.0001586002163968592,0.00015699289797351426,0.00018272730606487872,0.00014375595648540007,9.516080917523393e-05,4.568017638551715e-05,4.356462138769768e-05,5.2038756174259235e-05,2.9350277251163683e-05,3.12475023794397e-05,5.126003198427743e-05,4.841050918588516e-05,4.1202469945964436e-05,2.8729092587017252e-05,1.7970334659554828e-05,1.655984625578175e-05,1.667517488009098e-05,8.910825657437664e-06,1.146237353014274e-05,1.152626183649965e-05,5.233057661914385e-06,4.942915956901643e-06,4.230476369476247e-06,1.6785307097584884e-06,1.1114092775009452e-07
6,2.6740138647197598,0.022130798955898777,0.26053201494851713,0.7110240056991766,0.04759710534705459,0.0098099314848109,0.004232443716676248,0.008721706065378258,0.003386641684442724,0.00667827419593976,0.0030609855494372583,0.0007539300240353003,0.0009136682303816582,0.002551440904691707,0.0007619489896875883,0.0012092918320644468,0.00044288762424598383,0.0012758950900479136,0.0014715740436897441,0.0005794000218992414,0.0007647050376598981,0.0006914099928637244,0.0001978175832189857,0.0011827971004172459,0.0035278950436642017,0.0007528732531058095,0.0008237114918242644,0.0016401157166664594,0.004931989306007199,0.0012443641266364199,0.0010302496771551204,0.0002606381982411097,0.00036083835559405907,0.00020600914736667352,8.498598539531924e-05,0.0003802067974670251,0.0006164912504513018,0.000741650097791201,0.0004166990078309282,0.00019254447248970476,0.00028496641025635883,0.0007111870401026478,0.0009214698805707923,0.0003920130280168046,0.0002630832312360942,0.00045949379004963037,0.0013378259606188032,0.00033469803180005995,0.00036619091772817467,0.00035488056835630664,0.00034057468050060515,0.00021632745650550654,0.00010498956576160455,0.0003403830342730703,0.0007531859798876971,0.0007364009058726382,0.00044143087630531036,7.180027421658238e-05,0.00019741261221222376,0.0005293715626219984,0.0003417406278201075,0.001212123854095111,0.0009360060058532572,5.963759691350757e-05,0.00012981293714038763,0.0001289787423334093,0.00017723920343003095,0.00032606030209298255,0.0004914232346804007,0.0005730778014100855,0.00028977352683886887,0.00028407846972614855,0.000363438834774496,0.00019711917474095656,0.00012168521764337757,0.000363866384107768,0.0002074685177176229,0.0001673473162908844,0.00025119846869519935,0.00012105101737410987,4.7328700394812085e-05,4.530739631164259e-05,5.61198154097014e-05,5.593148388331568e-05,7.206941379394037e-05,0.00010976883821875928,7.22211322856829e-05,4.4381578985048735e-05,5.195941386762732e-05,4.25582211579458e-05,3.8559420565515594e-05,4.927122166685181e-05,3.625597578882648e-05,2.415804109444742e-05,1.5966044519940746e-05,1.635450944668272e-05,1.379630059400545e-05,1.4010077264848812e-05,2.093663774309504e-05,1.8117430661138732e-05,4.3789190551803195e-05,4.195799613830041e-05,3.561738346577212e-05,4.7084660232136234e-05,2.8533485571601566e-05,3.466436078122623e-05,4.167243384999777e-05,2.6791099219253322e-05,1.5320965074759554e-05,9.772271457534384e-06,7.758246809407117e-06,1.8962782852737075e-05,1.2391541243365578e-05,1.0007727538695905e-05,6.106719480116728e-06,9.455640266740429e-06,1.0304368021321549e-05,7.524839484618555e-06,7.506463158158792e-06,6.869823618258492e-06,6.911233133429538e-06,8.22511804133341e-06,4.35171281998192e-06,3.601219773022963e-06,3.4974592472652234e-06,2.463333585931078e-06,1.1036703305005762e-06,9.205885405254539e-08
7,8.977667997188963,0.2297113755310577,0.13512814092794456,0.5777803934665825,0.11214916997887539,0.010346363210741397,0.008417509077677488,0.020899854256145288,0.01105645381859942,0.011626053107327804,0.002314502866719927,0.0008305611087378277,0.000599081961860085,0.0015830469377941293,0.0007980530772750655,0.0011690979251046585,0.0005743920859600152,0.0009290635095006527,0.0004494346116605456,0.00026193627380795157,9.828460490543574e-05,0.000293467492802236,0.0004710757053012291,0.0011247287295379947,0.0028996895149865035,0.0009370174287283604,0.0005576458807093265,0.0013648204136089892,0.0033753925072648383,0.0008791607038831071,0.0005161447505321311,0.0003065775741596021,5.018339271709749e-05,9.41432344101287e-05,0.00017913386942453,0.0007458401906899018,0.0009198989877437768,0.0009265525432781577,0.0006936621926098632,0.00042628712327551823,0.0003541168876006416,0.00035702564706375356,0.001025168230754361,0.0004124630242763653,0.00048087900827400445,0.0008678803441321386,0.0012311586171018757,0.0003864766968430987,0.0002790117408279416,0.00017704425677760312,0.00019984832257785164,0.0002801672798921924,0.00023210255221768787,0.00011949201809988265,0.0003753817931735846,0.00042760911372922414,0.0005376778880281772,0.00014339359861629655,0.0003572005456123561,0.0003781795349162734,0.0002391967964245095,0.0009294097171334692,0.000854165931444675,5.311183331651123e-05,8.913358064047429e-05,0.00010617468145176132,0.00016268788794869174,0.00020730798082682555,0.00023650127708979993,0.00046995345294148207,0.00032475815380866787,0.00026189953253608257,0.00026792096918315826,0.0003195027982593363,0.00013476846353010596,0.00021183008342620533,0.00026166192488324014,0.0001920800773134372,0.00035819221457598905,0.00010649263276933268,9.671699257073527e-05,0.00013727189890879048,9.740493137904118e-05,7.91629025358764e-05,4.868953955487782e-05,4.634537929724401e-05,4.187788905684168e-05,4.99339959009912e-05,7.42202004335448e-05,7.720066039929348e-05,4.574095189781751e-05,8.014090460377817e-05,4.3135788723549064e-05,3.1446048592523035e-05,1.2552357699289098e-05,2.4561231973469263e-05,3.066394193394636e-05,2.1748230868723853e-05,4.185706771735242e-05,1.4613026352252515e-05,4.772175592081592e-05,8.517136527802655e-05,1.961490818497849e-05,2.1960647546709565e-05,1.6816633902602603e-05,2.5279238360472774e-05,3.666093213336287e-05,1.6985611064616168e-05,1.5413294103499495e-05,1.0383701500766193e-05,9.52366198463574e-06,1.2567975581744087e-05,1.4007825705253916e-05,9.59404257343296e-06,9.116184453775811e-06,1.0166171865629825e-05,8.459709686906972e-06,3.88136979982535e-06,7.853869704991695e-06,7.1550967529015535e-06,5.865179416290671e-06,1.2854211318972125e-05,6.119721506999744e-06,5.100173152448949e-06,4.382821283452825e-06,3.3050231552578037e-06,1.104466819579942e-06,7.897562869645065e-08
8,13.566478718836134,0.3993715979344594,0.09332533472499922,0.3778938640273377,0.06544421498786679,0.0037141766134617554,0.007586845572385012,0.03189349623609595,0.019140054495255333,0.007848596685492933,0.0021443353424659443,0.0011144918797682582,0.0004104180547140865,0.00044021502150600367,0.0003503871570446499,0.000882735387542209,0.0005363178868073123,0.0003872048760455684,0.00014084556282063142,7.473698679433292e-05,0.00014369406252267417,9.04827106650657e-05,0.00016760538881586197,0.0008703376816544061,0.0007321168729407172,0.001122407753371388,0.001137645007091388,0.0007372482529260048,0.0010907335988702455,0.0005116287201815869,0.00037531320662121466,0.00039374945057318205,0.000342922316581401,0.00018892487615135512,0.00021274781564883369,0.00039794897641632054,0.000437316511771002,0.0012669010763574665,0.00042300664629357234,0.0002809636379296664,0.0008006834655424732,0.0009697786667185022,0.0013892294219729681,0.0015102948253796656,0.00046238102395737926,0.0011400271952098208,0.0007577457782626909,0.00024181186267757933,0.0002098808394746369,0.00011419139825384618,0.00012617419105503676,0.00019868395776965792,0.00030004176001936864,7.801523746084404e-05,0.00020401762595200257,0.0002472816035699969,0.0005703659416369466,0.00036824352258933534,0.000272191598515642,0.0004750212833108951,0.0003403999663809133,0.0004892870036928127,0.0003731110902452559,0.00011713454732597968,6.65614207827183e-05,0.0001840297953296488,0.00018945911571695577,0.00027136637448186077,0.00021637447854337927,0.0005338465507954991,0.000516104432530928,0.0003058538733863093,0.0002190036420332908,0.00041855767462917133,0.00040176383890021283,0.00019237475024656847,0.0001825834350553268,0.00016374541115536577,0.00016055890859002138,0.00013150864251246154,0.00021914552213730807,0.00023560465333603435,0.00017781286170488034,0.00016700123860314235,5.186095673562106e-05,4.323584901930104e-05,2.9024462560422266e-05,4.660118250934214e-05,6.984928063634493e-05,9.059594722883094e-05,4.6911975844946284e-05,5.6154150533255774e-05,3.722082307813766e-05,2.4407853490875402e-05,1.3518164812800777e-05,3.0324339847309426e-05,3.979292442038947e-05,3.464485314376901e-05,3.828900374769503e-05,1.9865241341972977e-05,3.772407691142632e-05,9.965934879564149e-05,2.883238285818823e-05,3.422872427334266e-05,4.89589240510162e-05,3.5650161979667776e-05,3.7277847026420936e-05,1.990713856839177e-05,2.0982685077978707e-05,1.67447597824477e-05,4.692246159313519e-05,3.178732233061087e-05,3.172146378906021e-05,1.2900164004095877e-05,1.2416054794079031e-05,1.9974226721414966e-05,1.6496780539275635e-05,6.060065740784535e-06,1.548974405737053e-05,1.6592924886268747e-05,1.1790519779303604e-05,2.097877028979891e-05,9.184083774547306e-06,6.660447108363222e-06,8.86425689676791e-06,6.710021069878974e-06,1.1242523176433562e-06,9.929032936861672e-08
9,8.203252186939077,0.10774398552458203,0.08626612631887938,0.17311378764453197,0.020937326399791633,0.0024779724037042256,0.0031379569603838518,0.008912209461500157,0.012894013075705684,0.0032268457787525046,0.001322409764635232,0.0017681728046797132,0.0008809671923873143,0.0004437755828981772,0.00029765196929393175,0.0007521462986474107,0.0007460886728107335,0.00075499728351471,0.00014709176859798787,0.00011381791881594585,0.0005345505334178447,0.0005365996625510831,0.00013368812982097455,0.00028862892258000434,0.0004965717761438516,0.00039294164416333883,0.0005040099398354055,0.0009544060251283521,0.0009128809784104655,0.00038006768914331256,0.00034866705307040976,0.0007663960825654852,0.0004196389726048782,0.00021146425302496304,0.0002056839823881626,0.0005098567229058213,0.0003122718322715451,0.0012292449224087759,0.000358147620018535,0.0003289546241684173,0.00068833172231816,0.0005434849524029485,0.0011525030696309378,0.0014414981109566209,0.0007489628523862254,0.0014459018742643635,0.0006852346612668031,0.00019770835130369192,8.173461009165069e-05,0.00012789812377857394,0.00018821409330907496,0.0002809095353033578,0.0001780897350580745,8.4387922762537e-05,6.355549321852473e-05,0.0003036409971404484,0.00047994670352324945,0.00038724217223077553,0.0001984969600659195,0.0011429467694512396,0.0006538929835877014,0.00030454081680775236,0.00020195665368066723,0.00018804203401804782,0.0001666195727434818,0.00016629408972870552,0.00011256508438570146,0.00019559544660611755,0.0002967355403791847,0.00022599184632480457,0.0005951671703221572,0.0006178592049990779,0.0004426209947303946,0.0004944173951571036,0.00022332246212195103,0.0001414972911003635,0.0002788540017863644,0.00027323052175313306,0.00010026397235203552,0.00019485132321155218,0.00022545434665345595,0.0001374215093898373,0.00011495810736925392,0.00021679480633095803,8.350314600355638e-05,0.00011961256630605887,6.378070998026196e-05,7.035892470727984e-05,5.8646068511440174e-05,6.561455198657472e-05,2.72816689468944e-05,4.4533515084778814e-05,5.813997592930705e-05,3.5473307731809684e-05,2.5784755088652384e-05,3.06872144314895e-05,3.881792449398533e-05,3.671860468383291e-05,4.0682403477353505e-05,3.286475263921726e-05,3.887328029818879e-05,4.351965461378887e-05,4.1000819860313544e-05,4.1835865949290954e-05,4.6476528966470486e-05,3.1851414368569504e-05,3.6118865632536045e-05,2.844830627801166e-05,2.571774263591182e-05,3.2644848817514365e-05,5.4995465156521365e-05,3.286711972072721e-05,2.597627043908761e-05,1.693676221183105e-05,3.1216493745962986e-05,3.037655272082884e-05,1.6784119528514088e-05,1.3824572653228e-05,1.618758497655725e-05,1.9356847985690597e-05,1.1894799637353669e-05,1.3063818787520546e-05,7.883196573951165e-06,8.25700470341263e-06,9.30947054458639e-06,6.76513862845334e-06,1.2748271726385552e-06,1.3611573155263185e-07
