,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,2.6417491569742753,0.575707689530674,0.027919147886011266,0.01598229050800078,0.02114565218424462,0.003835752123114796,0.0028607567664364715,0.004500098856894259,0.0025390241002538824,0.03116509043398099,0.015386693717759505,0.005815018088095965,0.0035184677068503447,0.001828811171085563,0.0002647566451890951,0.00017917968255695007,6.779926470215422e-05,0.00036171262830583757,0.0009288729283932526,0.0034850290310573908,0.004451578453272425,0.004457334012621322,0.0029416620625767613,0.000647009957775242,0.004196246747956005,0.0009612938470983599,0.004149273632373797,0.0026698154768142377,0.001980665282434185,0.0008143282774716309,0.0002697042557582655,0.0018871734947169176,0.0009788769228152778,0.001025631499958476,0.0039492256715976315,0.004717642148246305,0.005530762413581857,0.01616165838318969,0.009162792461973802,0.002149790442018304,0.004012157470729727,0.0014190460749191952,0.0014625368452304078,0.0026309541847719157,0.007734642622734453,0.016093192473455763,0.004904501014845198,0.03597047493637775,0.011784771075801252,0.0028952871260108344,0.00321662292594175,0.001349631991802805,0.0015104743509399153,0.009272116312631001,0.01213413133441736,0.00752199475387629,0.021915766298328435,0.0240334940997417,0.001069128629277624,0.0032764322413801703,0.0021595046507220184,0.0007699119628269096,0.0005200718592359316,0.00017636285854863264,0.0004118025290161049,0.0002523617385351824,0.00027157839774273574,0.00026364111157931247,0.0006654602248510891,0.00023546465992407552,0.0006619114964485187,0.00032412715674989313,0.0006283353167602836,0.0011073247793962988,0.0020386388776900627,0.00027864968687327083,0.00016751324877301957,0.00021643943256974925,0.0002993662440901967,0.0004368944781339664,0.0003134520685437056,0.002066244030658551,0.009547476735888495,0.01049252370017181,0.0019565769126866825,0.0013684966274688036,0.002044905059747029,0.0006885888088735817,0.00048352322048293863,0.0033901925860459186,0.00936501196718097,0.0072767381027585235,0.0052032839836273015,0.0016517882544598282,0.002408805220963973,0.0002593847529802056,0.0002991203166153971,0.0008132013099165869,0.0006830556268885499,4.9375456540835885e-05,2.8696782134752595e-05,1.1428469750390478e-05,1.1316763275748332e-05,2.991099196417644e-05,3.82085706026231e-05,2.592162186796508e-05,8.994913546797737e-05,0.0004249853103370622,0.00034309428656510656,0.00010765250030676442,5.914958311197951e-05,3.381300432257184e-05,0.00014511379967187298,0.00024879188097677395,0.00011562993434766943,0.0003362204281742408,0.0004581188230848961,0.00025601124182196875,3.541024216568264e-05,6.524973079030659e-05,5.106009764368085e-05,5.200696039014042e-05,0.00021811698342737428,0.00023784986223206439,0.00013606721077934984,3.5395553705724184e-05,8.742480222675333e-06,1.338687567819753e-06
1,3.911260713420411,0.2016945271940885,0.01498397753334684,0.006322111226908723,0.008651422795013202,0.002839031796982404,0.00400849022716566,0.006306314651900259,0.005896876104730269,0.01831953921820404,0.00609384576948327,0.0029279394127355407,0.002350290187324767,0.000559494987976294,7.485447859986818e-05,0.00014696285062691588,0.0002212968943610483,0.0002585020489385451,0.0016583829836587386,0.001674747807605897,0.0023753078495682453,0.0023238947571610005,0.0013649450433168495,0.0008977327493609156,0.0036858624847007936,0.001597499908173876,0.002027019748695964,0.0006701507338133484,0.0007210038937662745,0.0007834010283562242,0.0005332766554726881,0.0015707522515926665,0.0031372257252960858,0.0014952063891090369,0.0011829506744368045,0.0017483110846847308,0.002663765662770174,0.006820010892916555,0.0031429814673486147,0.0020020934232794327,0.001631127900060744,0.0009517950852141416,0.0009416890574328132,0.002089248720087556,0.0040012098008455795,0.009870011697485767,0.004873123663723075,0.020835481336815894,0.009690126223395872,0.00392447006052657,0.00232973434449629,0.0029425729078443744,0.002819011635346966,0.007407541653925761,0.010868111150796955,0.007409541509478537,0.008631061218681815,0.0120862104253039,0.0020424200937245365,0.0023159377426457254,0.0023179870708036824,0.0007356494981475246,0.0006106765068270126,0.00025602276911184757,0.0002789333985780379,0.00018875271767503828,0.00024555752913506555,0.00044990444736964355,0.000914290824968273,0.00035446496263840467,0.00042807717841879353,0.00029683342876342416,0.0005656667340736183,0.0008545354343291402,0.0015818028365413733,0.0003611471833699838,0.00039114032895764134,0.0002228248848430924,0.00010346574618294029,0.0001973247813252719,0.00019679619722427687,0.0009306742150821606,0.004797195239261819,0.004609936987647135,0.001563913536881191,0.0015311876666030992,0.0025697722051449814,0.0007083249534658712,0.0002987717180460404,0.0017699685179452527,0.0049358168664542686,0.0040116076885611,0.003087893521749314,0.0019024735493113234,0.0012406622793091427,0.00014729692275739588,0.00014404683678630192,0.00038248812606046437,0.00022988532496040243,2.842891057448111e-05,1.6170984751347963e-05,8.763028649200172e-06,9.502477643665612e-06,1.4051129702187194e-05,2.7673830008967986e-05,3.9989823743902916e-05,7.642444585992272e-05,0.00040595505043333866,0.0002709661051755358,4.305855082001862e-05,2.1727541627390562e-05,1.7913609820164898e-05,8.11982553186137e-05,0.00010033799037969534,5.02206354160944e-05,0.00022564514980456042,0.000239567245048939,0.00012042311164897271,2.0886963759128865e-05,2.1299126650878943e-05,1.792718233203952e-05,3.186795055940277e-05,0.00010363602086520745,0.00014762723124959144,7.643793781483894e-05,1.7774994947009088e-05,3.4607805992031714e-06,3.9931145814240634e-07
2,2.5231895450818476,0.15505656866272194,0.018913217171796774,0.003934879375443536,0.011384390736984891,0.002742717489568774,0.006337317016941794,0.007541981038464078,0.005936565315629241,0.0036351485571156734,0.0008711567849137745,0.0002751859863799634,0.0001865859261154517,8.266422772497575e-05,4.814015089210894e-05,0.00010830163361465226,0.00031606110029373514,0.000364689815995022,0.0017813548483592994,0.0008860661398607411,0.00021340817331772476,0.0005932204472551025,0.000274054887877389,0.0003176711911183129,0.0007279623950058058,0.0013682381602233603,0.0004252228189908141,6.0866069901347124e-05,0.00015141470908837203,0.0006786342708509281,0.0003313165521158213,0.0005787641156093921,0.0019595577198689377,0.00099750265701614,0.00017213113100155326,0.0004453376741964682,0.0006967525206663168,0.0006304177464327705,0.00042256523871614523,0.0005773714619679733,0.0004872860603022084,0.00014194123886878521,0.00017971641786138635,0.0009814557796016593,0.0005418629917670066,0.0023171550003243386,0.002787910061798713,0.002775309876248859,0.0030378362510987953,0.002899120434185522,0.0009570435109045903,0.0016232881976731837,0.002204402417272898,0.002088891703673777,0.003980483879258799,0.004579759913139761,0.001997557605676133,0.0029953623088004155,0.0009965719670459536,0.0003327681506264865,0.00045578860981393144,0.0002593882786835116,0.00017898987289146804,0.00014609442437466522,0.00010794606951687873,6.629668081421135e-05,0.00013713134276144602,0.0001825971796967614,0.0004676855241682617,0.0002891439389892436,0.0001018373999200474,0.00010740898291694541,0.0002283763957391178,0.0003463733320130629,0.0005405764245978818,0.00038289849711256737,0.00040164521417840825,8.961320959638308e-05,2.612170024634247e-05,3.4071475633655426e-05,7.990263289651561e-05,0.00024341450807135952,0.00044481431125962173,0.0005088754256743481,0.00046451255323091376,0.000519560088640563,0.001056910780735511,0.0003240966265864236,9.046160203357661e-05,0.00027268095865436924,0.0017042077253838178,0.0014135078476076204,0.0009614630540097711,0.00092063958989296,0.00013420674610870758,1.7698438130696978e-05,2.0748431711728972e-05,6.904762076361657e-05,2.9032237346381524e-05,9.197897558948137e-06,5.944492723754274e-06,6.593473755469102e-06,8.488567494264059e-06,6.152873542506108e-06,1.0954179217258759e-05,2.120883857325249e-05,2.7975061853956475e-05,0.0001570639494048225,0.00012457169696415934,1.2522756124409026e-05,5.978719467578651e-06,1.0575236451293869e-05,4.671818336691101e-05,1.3651442163440541e-05,1.1650826235782918e-05,6.524720705560353e-05,4.296595875915167e-05,1.3706195282387253e-05,4.648740913873835e-06,2.983720809568246e-06,3.002807730532436e-06,8.601845394537185e-06,2.484378073826441e-05,6.872755615013511e-05,2.892058043477245e-05,4.99670820955456e-06,1.1010915395475855e-06,2.981731116738511e-08
3,7.9364079299263235,0.6859178565370228,0.03977144344872117,0.005651311164963168,0.026660793939019347,0.0047778036087865695,0.0052427937593747176,0.00323276777416314,0.005042024328938983,0.0025676594143516055,0.0006025522800793839,0.0004132710609732094,3.8303091848654403e-05,7.912274013189898e-05,0.0002480934287793265,0.0001981629584193075,0.0002316870783887693,0.0001307221794607724,0.00029525200953171415,0.0003017528515667422,0.0005166316213568689,0.0005551013372662748,0.00028079605636353736,0.0003137094810531662,0.0002556414172835222,0.000617100806254668,0.00028593387098074823,0.00013813135586969327,0.00019524068693357004,0.0003794111960434043,0.0006864421191920791,0.00034233195035667587,0.0006561631029924689,0.0004786100029073027,0.001038710634657234,0.0011336624815450668,0.0004851439054891058,0.0005476459987672791,0.0007370267279343547,0.00045340420487518135,0.00030228583694881175,0.00011765350736501664,0.000225124368001623,0.00031441876443276515,0.00012504435641592598,0.0002614180492801277,0.0003838517182526912,0.0004563541598505352,0.0005658184392351648,0.0006648675090036392,0.000221824890945364,0.00042363492084062905,0.002917684192018512,0.003911061857977913,0.0014198415482522034,0.0011748801456033119,0.0010377633341359443,0.001222473297700378,0.0005749897212858149,0.00023362062161123764,0.0001793977484819616,0.00013646611221595004,8.524166490898229e-05,0.00011132166960541222,6.513741689102891e-05,5.662441603290149e-05,0.00017535489737010137,8.161541213356314e-05,0.00012821655560679138,7.278719210833928e-05,9.629600235621978e-05,6.98652978016893e-05,7.025043234913723e-05,0.0001124404349432773,0.00016425415438271794,0.00012369153108641922,5.653011254819545e-05,2.995072045948576e-05,2.536864003969536e-05,4.5543042761529724e-05,6.944131496502566e-05,0.00013525957048016925,0.000154064336847977,0.000143135042298456,0.0001758993591434785,7.878975544307734e-05,4.725209535989013e-05,2.0798841953535384e-05,3.0948132604640406e-05,3.829919621233113e-05,0.0001311967192472977,8.352082553808761e-05,7.048291492207967e-05,4.3050723658088385e-05,1.4227166155133192e-05,4.936824185516081e-06,7.585081482059524e-06,1.264963687982182e-05,9.028137239241168e-06,7.687162155435534e-06,6.709776651963867e-06,5.688000542441061e-06,6.2404652203011315e-06,7.921126306762872e-06,6.4921002527979674e-06,1.238423133126569e-05,9.489024386916005e-06,2.2291342668454474e-05,2.23386681934756e-05,4.407154214642349e-06,4.742824126604143e-06,4.271027196231678e-06,9.310488324918871e-06,4.301464242348539e-06,2.538296258297403e-06,3.942714295590486e-06,3.1870507305901572e-06,1.699400028892978e-06,1.097017198854819e-06,1.3761103801485994e-06,1.2352848990448208e-06,1.7936475695774323e-06,2.403864561599304e-06,4.259873555562968e-06,3.2122179204901756e-06,1.2792017615443986e-06,4.639881629622173e-07,8.848984249138574e-09
4,11.00547517837153,1.2196678334877156,0.05106097975151004,0.005578828357943994,0.018110533857444728,0.008916836028966684,0.00781299144143488,0.013133223857505304,0.008911161514094608,0.0032896352907066215,0.006647447953365616,0.005227961742362971,0.0010990600404325028,0.0005016464981207591,0.0008497968591147263,0.002492979877415163,0.0005547447262431258,0.00042929256291458605,0.0008003909392676575,0.003707844525761395,0.00737676695659833,0.0025133866399756725,0.0022870736315442086,0.0017572906173569248,0.0012207233078521565,0.002645674735673586,0.0017252018835785105,0.0013364453212558586,0.0009977086276829897,0.0014748047435042392,0.004317153617848614,0.001879636971858417,0.0014023416308048136,0.0011947660629838862,0.003144272927353065,0.0035428814011330702,0.001975257437335263,0.002591570079126824,0.004079168746174068,0.003695528355142333,0.0022127503250990764,0.0014853290075745012,0.0009892784437106547,0.0016875229904291242,0.0007754167626486385,0.0008878253295353963,0.00149358997814654,0.002117785260456702,0.0014384071969483615,0.004158821907014589,0.004085409277336186,0.00452819883752193,0.01172217125445083,0.011722799621894694,0.007652530935751151,0.018440411416562837,0.023051292750410915,0.017483546518597872,0.006420024261531857,0.0051213893855681335,0.0013363674932972585,0.0009882188590687286,0.0009437136589340369,0.0004981181526515384,0.00017758634769200434,0.000240375779423341,0.0005002167374150952,0.0007291899857197285,0.001148422608215115,0.0005271058425694602,0.001482763372675094,0.0013735121058116135,0.00024263749960704204,0.00041999399211489096,0.000498786252447731,0.0010187378997159966,0.00029702622464796813,0.0001054449671536938,0.00013161776231824013,0.00017187594049197067,0.0003133818392123973,0.0007749144382034178,0.0024638878978527554,0.0019031096256160397,0.0012113986460954315,0.0006475430926522841,0.0005535828732904628,0.00016663401999433367,0.00014247983304412719,0.00019545551284668185,0.0005306132563322797,0.00035954941654079244,0.0003473600654194655,0.0003089645160049284,0.00036874426248623013,0.00011141140258704552,4.3907220680592335e-05,8.590157575679457e-05,6.707386571383745e-05,3.724868243944618e-05,3.354787739447558e-05,2.175866305209008e-05,3.645267525217771e-05,6.716382043887644e-05,3.899006286592727e-05,3.261908765885997e-05,3.3111031471698466e-05,7.117801885189437e-05,6.856699551764157e-05,1.0118610680871835e-05,8.322406030639623e-06,2.1818616626687025e-05,5.58826667398676e-05,1.108220766351059e-05,1.8164598235180863e-05,1.7611102620371532e-05,5.773616672004067e-06,7.704314325801374e-06,7.186179845910079e-06,5.000585089219549e-06,3.950745376098346e-06,4.953797470185851e-06,6.373367693904165e-06,7.835718385266078e-06,1.0072490803998337e-05,3.1546075305223773e-06,1.0706001751979536e-06,3.9363148864530855e-08
5,3.29133953409447,0.6947674871524862,0.027186278352889514,0.03767352137388534,0.019980916769454394,0.03587565004446215,0.034268751599594756,0.017413663793147894,0.013723017490143876,0.008600596477579589,0.028890407090718998,0.014468633034295067,0.007068232182493061,0.001502305574606852,0.002925752956879826,0.0048211619385835885,0.004245610057671569,0.005721649174331516,0.0029046366737467376,0.010228985752838529,0.012675616541501619,0.003643940966497636,0.011328056179994687,0.014420822090381013,0.007995537149011892,0.014272800923987283,0.004501574573299063,0.0047286986656598865,0.005867402343700441,0.011444594791108674,0.009777987189276624,0.003590830413106612,0.007248905239712476,0.011995382496520105,0.009283785109939343,0.006071951810221874,0.004494118771716564,0.00309412063184088,0.006152462916402703,0.006970218287763437,0.002345953673082596,0.0018561239586534386,0.0031611839364546835,0.020042794900654377,0.012052757703263061,0.011820994253477006,0.01133139301163302,0.016164727725696094,0.03482565762785988,0.04315935847232954,0.01927491406236249,0.05853100208506687,0.055860135998838954,0.03521150899517259,0.04414500090001216,0.10421796823062165,0.05352390129416772,0.049489615437154244,0.017452428667769783,0.024132991181124053,0.019641041782880782,0.007728880763778362,0.003468736429747636,0.0038350123763954682,0.0016921176270484621,0.0007055063779426408,0.0006686166488726244,0.004076108513979713,0.010113179876994744,0.003959571627289444,0.007895360238476212,0.006357814908073185,0.0021579313917928222,0.002989838710325715,0.006406550357865957,0.005794242745346271,0.0027802503962299583,0.0002824878815747581,0.0005078851905100092,0.0008362183434619571,0.0015857578727974833,0.004009465686280545,0.0070190273533552025,0.01227276923620094,0.012266777384138675,0.0056806781960302595,0.0025101039579243523,0.0032501030382943896,0.001570901522431208,0.0033018858918144357,0.0046614142027318955,0.004015266383257062,0.002973790642473399,0.004564373979865244,0.005461522915497639,0.001676101216912896,0.000490891927830393,0.000516011402271039,0.0010030044711101178,0.0007345769203305881,0.0004509468453010327,0.0003883154324299623,0.0004961480952515029,0.0007090279871483251,0.00043607095441872856,0.0002685313216745254,0.000274308335275492,0.0010196380120725396,0.000909613262780156,9.910702257038709e-05,0.00022746919369950975,0.0004563461765653041,0.00045192419315920063,0.00016910606266037895,0.00011499481680783084,0.00013349517198020836,5.8589204213728465e-05,5.6507797750855615e-05,7.375664726749042e-05,6.351990688871763e-05,4.7934450517721265e-05,4.715805606439867e-05,4.119037684538311e-05,6.0624288088098286e-05,6.259186820769574e-05,3.237437960453657e-05,6.92478069148159e-06,5.279746477426328e-07
6,1.7738524897754084,0.20426969697521458,0.05226636402942822,0.11076327166640175,0.07087624363236508,0.05992733669659322,0.01625837059846457,0.010979457633781598,0.03812644557246923,0.032873956647329894,0.03379601378814766,0.020248893497119714,0.004273041143900894,0.0032191339287840834,0.00917887431425906,0.009177252250229199,0.006377611224996223,0.0066648650161291135,0.005485835815043488,0.013636078163302558,0.019325837928334692,0.01274752928713996,0.009455327754381829,0.015748687653078696,0.041293124748479085,0.025859709248900475,0.017632845270717686,0.03712021961366633,0.05456204428275562,0.0206671293456921,0.007469275161940153,0.018762925987494475,0.03819339775348641,0.04939100402567783,0.03647239437805305,0.016971522313464348,0.022113495843409266,0.022339732684914543,0.01983690347360214,0.01952216336395469,0.029508248898447942,0.029081350383760796,0.01246169017014541,0.021314319017189234,0.027799521799113984,0.027814965204376745,0.01602268520527388,0.02738661526154625,0.13720591492120487,0.12686208674367164,0.023033476184071373,0.1447207446394513,0.3421258328575422,0.08774549923103771,0.14206247126289573,0.37165211189577857,0.1478229785454421,0.07702585650513995,0.027495861780837003,0.02804175078598213,0.10502245352762585,0.0754416296068459,0.005366698945705921,0.005634694625218698,0.004405945397888138,0.006659923061604489,0.002819068361019856,0.0063295622462875775,0.04542493450107501,0.04467337222858303,0.027310086194916504,0.021691210056581797,0.011443423228680234,0.027847194870034946,0.051434938029941146,0.01961804337142457,0.009483075280776397,0.003966168955629596,0.0032875696100675713,0.009193436182209955,0.014631802744231013,0.014233518091665634,0.04144007080578539,0.054188446141164116,0.033060618343423526,0.023943623163328057,0.014883855709670803,0.012549416539016013,0.006078858057105942,0.013447850934401677,0.013551652040273912,0.012219439882506462,0.020464824854930102,0.029386375423574924,0.023656520871677002,0.007248641052710901,0.003646348311874272,0.005173666242520121,0.003525858377843647,0.004234095259192617,0.004084604440419623,0.0021864329411694335,0.0021472754918410017,0.002617035186402094,0.0020939649709994196,0.0022407174563632737,0.003576829480272282,0.004624790336489022,0.004851017247407442,0.0007126657171824785,0.0008855486709278647,0.0023225988323223733,0.003300873062150677,0.0013933812483182745,0.0007422273134595503,0.001039026110117353,0.00046720322166563845,0.00041184545409227104,0.00041865254586350234,0.0003869999976504077,0.0005411644471372376,0.0005140431949709479,0.0003419823607660665,0.0005315724296801615,0.00071568937164368,0.00036897613809259115,4.675510853891377e-05,3.832411450492431e-06
7,3.538964712347511,0.17522741660055874,0.06266349096002095,0.11203564701915811,0.061146897782259735,0.0204280758719621,0.026524703447224903,0.020482661632105156,0.04574843685195829,0.07172852704467775,0.02480683301093495,0.03440237825761894,0.02149390977283667,0.011954236385514167,0.008099009571760978,0.011646556096066144,0.023795882650588226,0.032766114011048154,0.0357600350146744,0.029026466603071562,0.012459851654605409,0.007340440280229251,0.0132261459246559,0.0356892985237863,0.11118122574135761,0.07566761684122067,0.022006451140112106,0.07327087843706484,0.0511665771120899,0.010419654535564619,0.005303417975838569,0.019317295849086893,0.04825795872821517,0.03675612913380552,0.06200667450751695,0.04137609214928591,0.06820054263949114,0.04679794204950902,0.01968707037005564,0.03600688094517202,0.1001543330638597,0.06566840842161967,0.020213559980257787,0.026973446581269014,0.035446097939301,0.016370392089982044,0.020251084742219014,0.04230956801069303,0.1596383759896076,0.09371420993296775,0.0171081057694094,0.36319281303606016,0.6537160681433126,0.4882338626651398,0.3175778130581817,0.5690172736828775,0.46872535871557613,0.35478262403543553,0.3343584467947929,0.09170579521272379,0.1181429562233982,0.07817572048612652,0.019473301819611044,0.02145043596081137,0.01719952553362932,0.04237006179101418,0.007945326816764629,0.0376179281034251,0.15439439007676656,0.09214293377847,0.05533679270584556,0.07103898390317717,0.11165833058780136,0.15634943037345592,0.12106941410705506,0.06734240587625684,0.017962983782647303,0.02396763349175566,0.013842532190184047,0.01874960152997425,0.03240223239552978,0.0339532895471118,0.09177691350379845,0.10146639031631301,0.0961459604146384,0.09185396762962256,0.07768897781795205,0.019578642667827283,0.019169173606564192,0.027869928554787798,0.03182496824481002,0.017100523863062638,0.038223561866977465,0.07107038456781609,0.06238934808290226,0.014221739568709786,0.012165935343056752,0.031246600905253975,0.014307553319048632,0.014558560811803832,0.017625527288645332,0.005755344791016917,0.0056757725424968295,0.004680078562841098,0.012382980938201204,0.010087947857751819,0.016560828218032494,0.020160337114796312,0.011268440326917147,0.003966590702441565,0.003281173972748843,0.010803457717891709,0.016696640990589453,0.005200801863838436,0.00419421198193812,0.005488201387008126,0.0026150600259078455,0.0034082648313033593,0.002331181802213171,0.0016533002444147561,0.002989509380471848,0.002034007576145883,0.0019589129350267988,0.0020469202103450194,0.0018766467338397692,0.0011791437759680074,0.00027870192915657006,1.9785119765478897e-05
8,5.936271135794837,0.31824899906709236,0.01609796623947479,0.04569764648988355,0.1247991711200715,0.027501876702726885,0.026526632889321288,0.039953716730165324,0.099672072341129,0.14440351251557648,0.034547710763532316,0.017710799882099542,0.050286825058170045,0.008019956153153504,0.0031683136911176586,0.013463765189861044,0.04624669261189693,0.06229984654945677,0.07135944207695884,0.11994287641712977,0.05127252030608613,0.035938291019387635,0.045950633594796474,0.046214824752087755,0.11756926530694789,0.09193259773419232,0.010053215789093493,0.03778241825983425,0.011086068378073289,0.024118063816809535,0.008527093049565582,0.01106005084856017,0.019841549397917338,0.010948349758782104,0.07123874357762187,0.10998769135221904,0.11348058140810158,0.2688345516734944,0.10697695659640362,0.051589813004736904,0.07188688946699316,0.04452159192679389,0.019121935115892885,0.03699137421144956,0.03205719411353727,0.04178150046962197,0.09354027449682664,0.060162987492573906,0.10470115070387427,0.08793550407423137,0.04622189371130064,0.47845525747458084,0.431416761767297,0.6411442232113981,0.47278984664516793,0.49999994071384374,0.6090694969614561,0.43413409040224776,1.0215126232510239,0.8994274938860543,0.18359519715698544,0.10555741669577645,0.06406777808295376,0.050063051940925224,0.023242527716707283,0.039273898724506276,0.03398797488793441,0.10060857623134764,0.23726755636404845,0.07730172180233594,0.09108496362195649,0.08551128837400147,0.23922898326728162,0.14276395019089033,0.11210358016557266,0.0785027103427867,0.013205237810788969,0.04440381644043522,0.055608852872606064,0.0164135688166969,0.036478085200329705,0.07068611029840423,0.07805479460081484,0.15687435066115157,0.4034468065366254,0.25061524336754554,0.15801967311446138,0.1373827360571142,0.12879626701194344,0.027530893809465183,0.06766598986386185,0.08119210367694862,0.06189006708489549,0.06221592894602884,0.07385156270286143,0.02833518645313093,0.024794522152457112,0.07369674774503264,0.09475358896522525,0.05170941944362261,0.05318227571461359,0.018108580207909494,0.018549048847854493,0.013301146722105438,0.016590415172497038,0.015451823874939631,0.050099814772051714,0.08670297538196288,0.03124242965665029,0.012526794693081735,0.014775455955300866,0.025001243374734666,0.07399829596103585,0.01954627242925155,0.014237499550925473,0.0193392727295881,0.011195140486731767,0.011339281417464037,0.007450350066929032,0.0052155252987566665,0.009929924092313159,0.007105264318613442,0.00778290254039753,0.009316221792932634,0.005217596155895942,0.003299306807600217,0.001048334989464998,4.631449524454085e-05
9,2.5540713410106397,0.16985495472008025,0.04397117181196845,0.06563584964244701,0.23421510361331876,0.05772632098482857,0.04027277856563156,0.05760763856915979,0.11260574533440483,0.041356482046260926,0.014105476083764654,0.019210153494732592,0.0573257440604933,0.013879849935402946,0.008503026847584763,0.010264976770931543,0.01061967968326791,0.014688182924582491,0.11951049578935784,0.1450936137844997,0.060044406865914564,0.05112861132119446,0.06944161210100498,0.038255872605030675,0.11107559738118716,0.18214703123516277,0.1724341216940984,0.06670257133526715,0.025473192004605308,0.06325525747181632,0.019102996580440342,0.039011329775594676,0.026669047316121408,0.04464871439525092,0.07990305085605774,0.06519051401507585,0.08580190246391965,0.2765436413860225,0.23719629416822552,0.07371571169693762,0.057982053863325854,0.025561655131423097,0.022080420520341964,0.14391654080089805,0.11064122466062572,0.12796363582740844,0.08961573258652261,0.043604826941918993,0.1436970843252493,0.10134646511052998,0.3244309985665268,0.49649882332579237,0.4375420891287163,0.2976725181273221,0.2716001445106986,0.22586847533968163,0.6581359755783482,0.24989501228552619,1.0531596283845306,1.4584373398595314,0.581743306930182,0.12499086275634963,0.1272401562360485,0.05872117395209253,0.031070342881778644,0.06069243522242533,0.0824925183234722,0.16398940215623534,0.1683383505683034,0.09607067898293138,0.29089589365581503,0.25522938197423245,0.2142227576029232,0.13518962222467557,0.19286810250107908,0.08539437665406255,0.027939313361683787,0.09689167564229673,0.06595337979913764,0.03946917802766219,0.02609429422878104,0.1773903204108402,0.19701874604116834,0.44248180796453734,0.7204220429383557,0.8719955893076022,0.3043687780674835,0.21269072944118297,0.17844505961061286,0.037790632225299776,0.1544261441179,0.1512516991208966,0.07919522274090178,0.10856553986168781,0.058231965033802485,0.048614223350932496,0.06538545422791238,0.20685229695967086,0.25501989885690174,0.23935685622843858,0.11692572822146764,0.04611089151561324,0.03626972765564242,0.03382459618274181,0.020610047098774308,0.014793035911597974,0.08190054138244514,0.14592996189754268,0.08212407322640665,0.03197793040523084,0.029037643914659888,0.062073662402978264,0.16326986258175913,0.0567805499238548,0.04295414636405613,0.03626465460715681,0.02766755974248887,0.015689910894071582,0.02022143865275765,0.013121101625082907,0.020760621916479326,0.01718274563388023,0.01397013852754604,0.013867033202269844,0.029924773765679525,0.013033669998145625,0.001548802303994014,8.822455167133405e-05
