,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.2113987613420218,0.04576395182945695,0.02428075531402878,0.016513738539175944,0.009842287595929205,0.00930729480517226,0.018052985875185147,0.005275438353447072,0.0006878457603277455,0.002555064214463353,0.003469324830665784,0.0001307597259160549,5.535885684263673e-05,0.0001538596048791651,3.602415942144988e-05,1.113038341915727e-05,1.0730441504186772e-05,1.2319307639612707e-05,4.855730635330195e-05,4.77090587116126e-05,4.2123993860406384e-05,4.561458986052865e-05,0.00018929992102736793,8.704340618681182e-05,4.088123283343775e-05,4.2793488163240776e-05,8.987602276961762e-05,8.401003043794099e-05,1.9988927701598764e-05,4.683892774047683e-05,7.319068211331646e-05,1.4795708859661873e-05,4.688875690237399e-06,1.4091489675373484e-05,2.0314916000995983e-05,1.0522517423394287e-05,2.3548319333980974e-06,5.412190610733381e-06,7.518384384037739e-06,1.5210946665710597e-06,4.506993276537859e-06,1.0458360143834362e-05,1.8983009232646854e-05,2.8670068584989493e-05,4.367095462364567e-05,9.324855120198449e-06,8.10343047543026e-06,3.6279280709105164e-06,5.000675640523466e-06,2.054766821519928e-05,5.135567669409163e-05,2.163915503141958e-05,6.20732125102652e-06,5.07243059552202e-06,1.6732650888925499e-06,1.399260841919415e-05,4.468397258793921e-05,2.3861575201506316e-05,6.5493198698985614e-06,4.8591096103408746e-06,5.865696278127095e-06,8.337127877644581e-06,9.340094426915223e-06,8.138361651404366e-06,1.664727540830934e-05,3.601526422490668e-05,2.266149124369057e-06,7.519975947522719e-07,1.2595559533400953e-05,1.557662797079303e-05,4.8009240367715195e-06,2.186673848450211e-06,2.0192717292818077e-05,1.1706218638205931e-05,2.7573569014011007e-05,9.286733398713777e-06,7.2245958482373924e-06,1.2130901361226066e-05,7.455381797445621e-06,4.327383288226426e-06,9.65030653603944e-06,5.1253568779880184e-06,2.6113298243332732e-06,5.180487065178209e-06,3.7000319792868615e-06,7.57935930111364e-06,4.892091818581119e-06,4.722608056565172e-06,3.6108584508679003e-06,4.616694165445616e-06,1.1915912474526382e-05,4.82447887302564e-06,2.871473932693423e-06,3.566816531771903e-06,7.507583058949155e-06,5.1396941627125155e-06,1.9543306064179345e-06,9.874540801546476e-06,4.711822579184907e-06,4.13130865521369e-06,4.019026202532834e-06,9.105081760241042e-06,6.497915514996209e-06,6.007051356369804e-06,5.449524727902007e-06,3.3762185811424056e-06,1.2533544192030074e-05,7.716479595924306e-06,3.8489366518062235e-06,5.9231708921272e-06,7.008593003726799e-06,6.836770150084072e-06,5.681377949753785e-06,4.986665445089602e-06,4.686570338676608e-06,7.629228540001538e-06,8.433976353498554e-06,5.713694011549481e-06,5.823672146260897e-06,6.420722308595358e-06,7.822400851452557e-06,8.14192711947728e-06,8.717027539458459e-06,9.336923676842852e-06,9.177301099330838e-06,4.983890648304589e-06,3.7334888160284468e-06,4.566378014719177e-07
1,0.15676625354867715,0.08849140270567978,0.034012353421556146,0.007638942252934596,0.007707886454848591,0.004904189915714052,0.0139122655366696,0.0040940495796976195,0.004258220677968138,0.005011225951100154,0.004523926720121039,0.004148332135363713,0.004734232399279137,0.00586249053633962,0.0069882301460387685,0.006691921879038671,0.0061520591550052305,0.0060335199113293264,0.004302149236683291,0.0033599048707176915,0.0023339655826694803,0.0018664253994870902,0.00174738075220913,0.001315394312952649,0.0016573593495561264,0.0014222380455269567,0.0015945513405670167,0.001650165193716044,0.0014132818200322615,0.0015834983286085638,0.002163088129983487,0.0018637353587848554,0.0019788360827846423,0.0022699081885290185,0.0021715957302246773,0.001660859547992362,0.0014811880684462127,0.0013390951896197587,0.0011205497193603324,0.0008623117871709587,0.0006590343902095602,0.0005328608459416735,0.0004257161841941896,0.0003170433809581933,0.00034264375110697355,0.00025609458071291504,0.00030192467526530485,0.00027377917420944996,0.0002435727421924853,0.000214459920403945,0.00015825709498883188,5.720607328928886e-05,9.787300953901892e-06,3.746042862294849e-05,4.864408571367408e-05,0.0001108523329689936,0.00023987322606245772,0.0007257321977782805,0.0012299392105523147,0.0009564613970212573,0.0005078866211756497,0.00041138787171159563,0.00044115298810604235,0.0004637886158858622,0.00042205968253042727,0.00047944010688801133,0.00029424074668626835,0.0003587393418058051,0.0003414787161426927,0.0002605008388132713,0.0002179129964692764,0.000258207486102937,0.0004005430932015246,0.0005234416505941592,0.0004686847929067282,0.0003558191689998172,0.00031014937760889523,0.00033924643442939076,0.0002949277740277875,0.0001769814745285302,0.0001212451803062554,9.948434304198398e-05,0.00018187534883404397,0.0002831127255699197,0.00012010238036216103,0.0001290560060961709,0.0003063822706522391,0.0004516286674357926,0.000313909629507004,0.00013963678774004602,8.677237344616542e-05,8.148830456674024e-05,9.12542175889958e-05,8.088719558326077e-05,6.917561174632996e-05,5.491236412051164e-05,3.444778705897771e-05,3.522895513541949e-05,1.7279925052447777e-05,1.5085432917185155e-05,1.2366044816192925e-05,1.2610296104960619e-05,1.0920608559370257e-05,5.822841243081167e-06,5.876694761900802e-06,8.211415358905144e-06,3.127995560122001e-05,4.6770174229865135e-05,2.404222270000492e-05,1.5354798627236875e-05,2.014427629460906e-05,2.3987661529633873e-05,1.223109001672408e-05,9.661510402002627e-06,1.131005452529114e-05,1.1688448253494917e-05,1.1147452620102834e-05,2.5076856366907493e-05,2.414880141491111e-05,2.7745566737640517e-05,2.732716628096743e-05,4.847327525257956e-05,4.7431435291616046e-05,4.1653262463154545e-05,3.8277660030659555e-05,2.7192142487540596e-05,1.1401680238221914e-05,8.495880511455932e-07
2,0.29580436335457033,0.32518506820184645,0.23522447800999846,0.11737735202951714,0.05934192119838747,0.02674301033390535,0.0607610056298787,0.02582587743012394,0.02807243026642321,0.03145017387766129,0.03430358229974671,0.046276758142728205,0.05888043577518501,0.07081964760830288,0.07703698422780333,0.06897662882734391,0.0754310498532931,0.06937577662262065,0.04366306015389713,0.028094073352141834,0.02232693170965886,0.018478853620858823,0.01233826293578039,0.010597166151386,0.015751803569910478,0.010362110341424178,0.009889592507850717,0.014449489858502937,0.01565221489046172,0.012636893991590755,0.01912697186962817,0.019848896023462195,0.01722958487294031,0.02479744033498586,0.01968047975379667,0.018250296821746677,0.012620867436264688,0.012614731205538628,0.009622299697454643,0.008071885741338389,0.005296495092975154,0.004403237390839798,0.0031076811304231703,0.0026522334685137408,0.0025411648655129225,0.001982151839945758,0.002252245429611046,0.0024186671638346553,0.0026597388820759718,0.0020471505401408285,0.0011181236926095823,0.0003634180604975306,3.719866289857159e-05,0.0001481702203801119,0.00038668794716003945,0.0006272697333827233,0.0020843987029982524,0.0071315557820818476,0.0162478586497517,0.010930924467888823,0.00410539557643188,0.0030912138298002964,0.003843598625355197,0.004201057077674094,0.0037522103132383894,0.003798996315706211,0.002232615586748583,0.003128400832213323,0.002741639610726849,0.0022695111659125733,0.0015197535696188365,0.0020884703710039804,0.0033542816786852657,0.004679029835129239,0.004255365207654463,0.002780851598327279,0.002516039378970327,0.0029606024031868204,0.0027527521569131463,0.0014096254364135924,0.0009581998421069036,0.0007110528766195213,0.0015886361876988864,0.0028933464186388616,0.0013334160148190729,0.0011087339854370054,0.0026949924837658293,0.004177047500836917,0.002860280035261928,0.0010926361591369798,0.0006189662336621864,0.0006258359817295706,0.000937380372661378,0.0006883000701174604,0.0006165023797716407,0.0005428967221201631,0.00029496697925042995,0.0002761357015126829,0.0001355050986920241,0.00010363475679573264,6.259540133524486e-05,6.019409850569967e-05,6.311177423009852e-05,3.748991252057718e-05,2.5817273421951415e-05,3.307945907798389e-05,0.00022454737215633815,0.0004000961695916532,0.00016090584189752243,0.00012335449968030484,0.00013785767828183602,0.00020440654904073393,8.656531246922616e-05,3.934834832849903e-05,5.222944279701891e-05,3.9492229787109046e-05,3.528032328896338e-05,0.00013216879102719386,0.00012363481383333445,9.678504315962881e-05,9.276648010115072e-05,0.0001752156153274088,0.00014211227827536828,0.0001020714644764795,9.00701101059254e-05,9.524535142776741e-05,3.4958144014514906e-05,3.931109954718557e-06
3,0.23118156608412035,0.4675029049099719,0.2394126728382214,0.13703504647325315,0.042992920902954146,0.016702281803192547,0.0640699280890344,0.016662352147510058,0.01756409585981889,0.018206321544171306,0.021293335455269156,0.02848777777361485,0.03597714697427929,0.04682191523585786,0.04299912821425557,0.03933092953006463,0.05153094257483342,0.04651723496785357,0.031033534766415172,0.015130143671370605,0.01275063028604041,0.012785839252821524,0.006095655143049951,0.006612735160809719,0.013703775601953738,0.004739706569962316,0.004212152688506708,0.007354365664692889,0.009938141895868254,0.006463340614932251,0.011873125317828378,0.012880719849938346,0.011889970372208711,0.023051510739418753,0.013589562882646346,0.011485072030638113,0.006007448973748313,0.006910156995314176,0.005819897839167886,0.004452085657360355,0.002595640265735985,0.0021362731145540322,0.001818010469915908,0.0017218454489000684,0.0012526936297064062,0.0011653696805454723,0.0011571347793457518,0.0013989490004746102,0.0018540649247584578,0.0023054751135057573,0.0009488327722091664,0.0005113540065787365,0.0004964604662217884,0.0001613635017210479,0.0003409496568295413,0.0005739900105551693,0.001940650859081567,0.004789776363271245,0.012625389529706045,0.0077856868926007424,0.003912937563578168,0.0025529375541275224,0.002891505683610897,0.005339315305693518,0.0038977865307217546,0.0028776835752414636,0.002360072476171692,0.002849522589427862,0.0019770954900077994,0.003353010801797232,0.0012659896880130345,0.0018541957269510366,0.002518619281540401,0.003516214775047341,0.0026776313272429074,0.0023829120268145597,0.0027596997745315058,0.00252577681509069,0.0038644470862843343,0.0019249173562441667,0.000996530453676128,0.0011186293214585305,0.0010333962061068122,0.0033882233999429114,0.002755763202824317,0.0012645201654876493,0.001821667085289411,0.0023994806367693164,0.0022335767914739165,0.0010278298280806417,0.0007322911200858827,0.0006833945121453527,0.0012126586997496334,0.0007581029128138837,0.0009584936091718548,0.0013178734412920927,0.0005606588931299379,0.0006018144751596978,0.00030337796912163686,0.00019322277646784532,0.0001640462937187215,0.00010881438384244077,0.00011670414905792285,9.640284132134608e-05,7.383415508668511e-05,0.00011237109883740016,0.0003254457025598139,0.0004718212441191604,0.0001541472148979632,0.00011831249214154757,0.00014826539487061425,0.0002974884180261472,0.00021413906180049624,0.0002702980844746427,0.0002320511734732547,4.8141032043777556e-05,4.7507370455266755e-05,0.00017452453146342412,0.00019527818455360329,0.000245074860129911,0.00013468956210225738,0.000127545987982031,0.00011730395101709859,0.00010481315038662867,0.00010188877396322697,0.00013315247049296717,3.879586963136522e-05,3.874672767842089e-06
4,0.13242474690431108,0.08149265735408069,0.08977137709824454,0.04737274458584389,0.009386615511551618,0.015700171289684803,0.023229153659791783,0.0033950680133050457,0.003735252550035201,0.010144476942142114,0.010150149609565335,0.002768939781843518,0.002281310022065304,0.0017710735915787475,0.0020746555437612733,0.005123381956173371,0.005787582954617329,0.007410551237443321,0.006536722042075914,0.003349846584394257,0.003159276869883623,0.004448265656442069,0.004268568770941616,0.002179715185645742,0.004890236224178485,0.0025323206437743743,0.0011541895429412917,0.0008246049543736458,0.001159936812775464,0.009262122512066736,0.010989652424467925,0.005615567957007845,0.018572746449394075,0.011231315584268368,0.00841218272248818,0.001460647540423766,0.0006986728771452557,0.0015060890331207897,0.0015905351668600875,0.0008680983717664406,0.0005669652983391356,0.00022838155080980553,0.0010302464939643007,0.0006385744513579831,0.00021558275722135238,0.0004439853234753899,0.0002012157833953256,0.00042211645344769855,0.0013495704776251994,0.00345932800529451,0.0013443705914149833,0.0008468488354591474,0.001899633276278401,0.0005762570470429492,0.0004164081999917487,0.0007843215004541056,0.0035829370458998915,0.0024115738955717107,0.004975981881231376,0.008792668786493,0.006742397199515316,0.006330041586083437,0.0055261678910109085,0.007688787827278051,0.006818555201768105,0.0027061580129307964,0.004133794598876382,0.0046181179993175815,0.0017646352922640975,0.004988207588742443,0.0019323151617131312,0.001581809410580856,0.0018421692970251775,0.002867568115731096,0.0008189029321630513,0.001960094521863956,0.0028215375921733653,0.0035281717572913703,0.004718313197395556,0.0026128980154796638,0.00127855601681894,0.002765943632169297,0.001086438574717101,0.004398154639625395,0.005104785374749295,0.0010955634070753222,0.0009869236195322539,0.0006437461100339323,0.0010493354350240688,0.0013278966781935392,0.0012740256507683648,0.0011218806440191824,0.0014202868342589453,0.000891533372561479,0.0018405644144866475,0.0020168161670247003,0.0011073152565929491,0.001557172920877397,0.0004175450341742408,0.0004924152974207435,0.0004356754705123109,0.00022469668786835218,0.0001848563957393259,0.00013226092402015386,9.244966870813446e-05,0.0001770527622288668,0.00045248862849477014,0.000675956334643019,0.00026764275767766167,9.249705344411015e-05,9.235601847826173e-05,0.00014496977602165696,0.00011851143035088705,0.00036721809069168056,0.0008831790140278866,0.00012895548174935052,0.0001314076049822124,0.00017952905450599775,0.0002146634351467321,0.0003017292612804697,0.00031934665064395687,0.00014114415350004127,0.00017434444519963245,0.00019080454900944382,0.00019548749189021746,0.00020294923152423512,6.444100067707282e-05,3.0877805596108423e-06
5,0.09432057757292692,0.11026656435812925,0.1733782746758409,0.014820849650023924,0.015263383846029753,0.03114988425293602,0.009624898130909417,0.0011903867857669366,0.0021934773273275363,0.0051858534101603525,0.01640655386085622,0.0024453220613857274,0.000952600655188578,0.0009053066378826298,0.006816383810968233,0.006030620070455687,0.010894685988870514,0.002434894432287364,0.0024319476203930202,0.0023028778226992083,0.004858071276950737,0.0043917424215465595,0.0062467616057908905,0.0024811126477179302,0.003223342730495284,0.007062122274474023,0.007432078691092321,0.004613410799821091,0.0037109382766833884,0.010246148593636501,0.017316837614165824,0.018146217829880355,0.03278002227086803,0.008074869134977401,0.005928841702779104,0.003937952872518725,0.0023375967208265217,0.002254001865739722,0.0016503007779186576,0.0018109612757761689,0.000991574494865254,0.0009509184458864476,0.0008066546756779293,0.0016536360417832875,0.0007721384269074803,0.00038000780112901536,0.0002107001294256317,0.00041292295279724456,0.0006771425188322937,0.0012548238856834489,0.000559867437573196,0.0009346024435547391,0.0015712661115398316,0.002471411164506431,0.0017022398608217768,0.0037374452711955667,0.008154087533069404,0.007938333956793185,0.015821434495235587,0.018877868919595444,0.012829067110654645,0.007984576252225732,0.005578104068916102,0.008583498011770831,0.009188625641304154,0.005860197925261755,0.004811527206013031,0.0029355862739603882,0.0024704464894258413,0.004033135060426172,0.0022887894981029507,0.0013926882534405214,0.003404572703960901,0.0039614256240642675,0.0028359253727464574,0.0017890612915842004,0.004846463256628438,0.002308398429629434,0.002476510524212093,0.0018050235550931383,0.0024056934500187093,0.0023891637855151153,0.003422452896217432,0.005672686334181948,0.004801426989438686,0.0013151992305576482,0.0010641397542298162,0.0011193132179275758,0.0013470431641895767,0.0019032312529722536,0.0019095754355279108,0.0020362003265819344,0.002711583827809715,0.0014953905130765132,0.001993886769735017,0.002493277994986638,0.000818040858243883,0.0014533255506615835,0.0006053686315392519,0.0009299326523015321,0.0005347739440963519,0.0002498715031308366,0.0002180960240049902,0.0001450662922449316,0.00019604997485716107,0.0002930510654372547,0.0004749542252779356,0.0007676643297624252,0.0004759107615623479,0.00029976675119592104,0.00021413678356926573,0.00022908310430772168,0.00029231215373485723,0.00032139747123584945,0.0009806162973624213,0.00026874485273927233,0.00023960192562458838,0.0001659039232166955,0.0003884524401663986,0.00038121341317997194,0.0004483047633321965,0.00020014824208234474,0.0004361232168975784,0.0003914544645349178,0.00024111159261397996,0.00019999938232810404,7.10368099437504e-05,2.346610019860597e-06
6,0.034555130623595526,0.11054284340008118,0.1570379704063651,0.018810731059919393,0.012470100657885504,0.03543616278823652,0.010259308773992967,0.0017045558604978006,0.0028384145121248365,0.004542765835751324,0.009051735770181214,0.004190925637912854,0.0008118963836931601,0.0011773848020819031,0.005581802299561209,0.007089835489190535,0.012309794607084016,0.004474297839149894,0.0006166300226606027,0.0027323738228122686,0.003158604370976304,0.0035230401286582536,0.0020304814885560296,0.0016037778699355813,0.0014041565137658338,0.005303195523193302,0.016808704638783607,0.021982177073225112,0.004952560546971757,0.0024680207019797803,0.01389128177938044,0.016173085776795538,0.02414772369998482,0.008129983313712686,0.007997628729735069,0.009346377772449824,0.002986143428565916,0.0018031966844725142,0.002609223562904106,0.006012707446111875,0.001486898502781498,0.0008952999786250844,0.0006379375337524944,0.001386728916145424,0.0015963320473923047,0.0007299894380886217,0.0003954091084517411,0.0005220304639950748,0.0005781756590275434,0.0009416508870682983,0.0005359193767205272,0.0007020190707430064,0.0016893248824379284,0.0025622398419934507,0.001648126836045339,0.004599076945405142,0.0047761511087829325,0.0072661393083994765,0.014776799227682802,0.00852548205914297,0.009280493469310072,0.0024804940929224217,0.003559110544776614,0.005839236184013074,0.005131194281033268,0.005851038037692538,0.0035428856259908438,0.0023252644557002207,0.0013954766191359624,0.0022708683608927706,0.001916180474094293,0.0010050454007786954,0.0032535793238204795,0.0038567387124921765,0.004222930704454798,0.0017540611274267273,0.0041339371710811725,0.0011946587234198437,0.0011265242391696182,0.001900680841117964,0.002369450427460194,0.0007440472922109263,0.0019778013747157545,0.0031831367711352074,0.0027521150238077096,0.0016363872950225249,0.0006261806670569036,0.0007303337404901344,0.0010521453224113077,0.0011677779251035956,0.0016264448289162136,0.0014157128395973972,0.0025532861042335724,0.0014884746569426637,0.00124186621569683,0.0015401991549020549,0.0002658256963407706,0.00037310456422012204,0.0003360490798752249,0.0005364685652228091,0.00020424852105886722,0.00015013886438473462,9.0527135686939e-05,6.274028910771411e-05,0.00011212651643656248,0.0001856453512485911,0.0002230117760637273,0.0008406401934701698,0.00039014459395099026,0.00023248487882578426,0.0001976012350641661,0.00021696997755171846,0.0002523253244067111,0.00018744885985755432,0.0002774006315201261,0.00015795873790257727,0.00012004163919379244,9.073651760638327e-05,0.00021802012598900257,0.00019798185492791984,0.0001508675403166547,9.139184246306039e-05,0.0002210102718772785,0.00020569258200675786,0.0001167910692448296,9.129025163072509e-05,3.010872001719697e-05,1.4148550240952102e-06
7,0.038650246193200184,0.07996485063035587,0.08572558897985647,0.03764361431017186,0.009207581480726803,0.03438922710095884,0.02000043709289636,0.006172258392576763,0.004331264576896297,0.0035152308290348636,0.0015622602230618043,0.0020870088086682305,0.0028241273648976343,0.008391230606951294,0.007476462455282481,0.005307696701628118,0.010721590395994329,0.007429819294623188,0.0023744244178399835,0.0016803552388192724,0.002004955378507163,0.0018958433399243696,0.0005452247894981522,0.002147516178556112,0.001278413083540168,0.0011698995011875444,0.0054217664735230035,0.013026460833748334,0.0022276264177086163,0.0032777935063896483,0.009720262938598678,0.0062165536516077795,0.009739747578595265,0.010499892457713463,0.0028490946325364147,0.002316872466206765,0.0009035769217218563,0.001713782810983696,0.0028362278548761475,0.003140269113112104,0.0007845869872859871,0.00021007442712617878,0.00017641344661621124,0.0002365833376464332,0.0007621541679747589,0.0010893001207932455,0.00040207032534715544,0.0005257124255741384,0.00031962040306122974,0.0004029347943202143,0.00041043623873592385,0.001056297804152912,0.0016958714418688185,0.0004029728394246418,0.00021859086883107323,0.0008647712085300428,0.0016214575551216268,0.002638928650494584,0.0015939954221609663,0.0008860178631416874,0.0018656074422049832,0.0021114348750910965,0.005046762869835004,0.003811174429278749,0.003384044037206562,0.002093651144829977,0.003159698995187014,0.0029299620921244005,0.0014702655672765316,0.0013285634541417204,0.0012694176457494824,0.0009554088633898775,0.0015607788814118015,0.0020526889926291993,0.002949459167926585,0.000895907327717452,0.0010376924705327065,0.0005874591790830032,0.0006506031276484238,0.0006284139628313784,0.0004817327620216808,0.000274573563777738,0.0003904085893008486,0.0006327502571848619,0.0009779182083202397,0.0009722829802138803,0.00023518672561342917,0.00027898529427441076,0.0002738756903773079,0.00025557979935087805,0.0007505111663582896,0.0006345570417537394,0.0010842491564798254,0.0006756296554665838,0.0004978008328366748,0.0002552492843469659,8.095786070143825e-05,0.0001223601886129295,8.474809629759348e-05,0.00010375416362518742,3.8412039720291506e-05,4.158228782280514e-05,4.794365366458594e-05,3.397697984735518e-05,3.5756494088540604e-05,8.131686693228806e-05,8.360760666698285e-05,0.00021884475089850857,8.504276372945582e-05,5.744536297965765e-05,5.064489850678774e-05,3.8098233297581205e-05,3.0842663444330696e-05,2.782415300085793e-05,3.9109675434560144e-05,2.136414849607873e-05,2.1944059503014473e-05,3.7900121401369026e-05,3.566224547648309e-05,2.8867975557686334e-05,3.22150204623006e-05,3.5872823181187655e-05,5.032054567892127e-05,6.140370912602276e-05,3.497892132090592e-05,2.7046070614781293e-05,9.168166371378816e-06,6.387449137782669e-07
8,0.009566810674550013,0.08508228552626508,0.06756514648580174,0.018118985885171187,0.007079778791160185,0.016949538197731116,0.02017155266798923,0.012967935991583662,0.0011366876092370195,0.003499452011849074,0.001288648821209026,0.0008024013467180453,0.0019307094962139346,0.01043386521005918,0.00853520131291817,0.0014182977817774197,0.006101268407657814,0.007273033995087614,0.0030475396389409446,0.0005478291648199332,0.0011480958839430384,0.0010231481427858044,0.0004462441473104381,0.001163018936059615,0.0009590103935550045,0.0019243745513285728,0.0026446530661949257,0.0038817013314821993,0.0012597186667966315,0.0017093960943543433,0.003703002172145741,0.0031298352225078946,0.004623760350202732,0.00489748589999903,0.001353210683283851,0.0007440238197764044,0.0006874038606172515,0.00043466374590496915,0.0005188890763978884,0.0010885709845352431,0.0008426947865911257,0.0002222153935294805,0.0006449847423113675,0.0003060992419935307,0.0002611163020252137,0.0004601251364834601,0.0003765337415287322,0.0005205037782743415,0.0005960011722765949,0.0011737643076066165,0.0007066841184143468,0.0005835058046144674,0.0005837327374505815,0.0003071814945847907,0.0003520931588764182,0.00029346001922304015,0.0004367063075651726,0.0009693851648900776,0.0005755814921782618,0.0004206597180492893,0.0007458924562854623,0.0011399734980103188,0.003323517733983531,0.00291133941023864,0.0025703416807395223,0.003984690785994694,0.0033054805519259784,0.002965240664516096,0.00399774100902401,0.0018833023110093226,0.0017232026399201167,0.0028073074807309986,0.002079755628570197,0.0011911740856104394,0.0013787675282429246,0.0006029514299087461,0.00031047617008317043,0.0003029537476103089,0.0003596729458434875,0.0003649213013943553,0.00011346782286395589,6.875433745853734e-05,0.0001649488896082693,0.0004350641279552038,0.0005985679800705052,0.0009231944152781948,0.0008422504727392178,0.0010165038708288944,0.0009864190117326475,0.0009259723619644408,0.0021505179079739653,0.003370877668675966,0.004176165255020428,0.0053538983918802316,0.004585876279809719,0.0031430731478860503,0.0021063472193543166,0.001625103626546977,0.0016086166567470244,0.0020101962102647766,0.0024544287088475642,0.003654517088747541,0.0034497314235294113,0.0013547150936617607,0.0006627344372929607,0.0006686119957312945,0.0006832348680269805,0.0005345398524685231,0.00021606969271035966,9.44957642215001e-05,9.640638160283235e-05,4.294156313234384e-05,5.671549793358098e-05,9.67584479000508e-05,0.00016567663315613786,0.0001348219771939305,0.00013251815437842872,0.00023002605295922886,0.00017187445122800982,0.00020405004396308927,0.00032565485238291196,0.0002951638484950632,0.0004574971618705491,0.0008023032347306103,0.0003170093173428894,0.00021518946124044305,0.0001003026716719239,5.244469420203497e-06
9,0.009082134900584236,0.1351791488394753,0.08848331817944824,0.01803701478393203,0.0012632685692310032,0.00428257467380063,0.010588009914853971,0.006089988863792262,0.0004395848275683978,0.00275730368902842,0.004218327102962193,0.0007241844052491807,0.0009340630325939741,0.00240982264149994,0.0016915417080147007,0.00014212903024613628,0.0004185001189849004,0.00048557048088913066,0.00045003597126787065,0.00011300576669573013,0.00037602327094475693,0.0007775892999169134,0.00023919506710581915,0.00023406507073583387,0.00047978975665530894,0.0005752719916108801,0.00101920015381775,0.001112695780295655,0.0005319231386008887,0.0005073128689602495,0.00034209976237425905,0.0007086018561497959,0.0011464289896476142,0.0003566485084005161,0.0003659360234046388,0.0006096746080447215,0.0004049798506547732,0.00016743717743120684,0.00026588266219378575,0.00045147738043073627,0.000243221002140003,8.973314486700973e-05,0.0003784837361421395,0.0001682176116226646,5.9762172170085475e-05,0.00013506204258467312,0.0004402987175526495,0.00033090080160730676,0.0003916486851354949,0.001188535135211991,0.0006114978896223067,5.92811660876856e-05,9.33215957176112e-05,0.00013263670326550597,0.0002598051514293367,0.0002620217798606062,0.00016308555447311056,0.0004004480912307075,0.00038001150344268243,0.00015122079875635794,0.00015855047836859377,0.00024156743805939118,0.0014685680884997197,0.0012604048566687972,0.002368383466749809,0.0038327041167352124,0.0021566037184812432,0.0023975096478368704,0.002283343963740289,0.0013666789331988312,0.0014296050264475302,0.001982721765415319,0.0013553532753350856,0.00041026807678143937,0.0007532390426780765,0.000373883316255784,0.00017281655108053305,8.800772981335864e-05,8.943566997481677e-05,0.00013592734258961205,4.45969757492631e-05,3.030708324546125e-05,5.069404388011273e-05,0.00019155694413110978,0.0003408876212359594,0.000595675789761368,0.0006985937288632359,0.0009436525348031422,0.001035010471543977,0.0010874748932044663,0.0027784468361169833,0.005150818185938044,0.007670476490563167,0.010071308243578887,0.008911020549901364,0.006186681290061211,0.0039851676202605595,0.00295456953091864,0.002974232725355278,0.003919789312791677,0.004803919520470142,0.007475116146888221,0.007133376427715153,0.0027371759369138626,0.0012143898417245115,0.0012633751310807656,0.0012088347859109895,0.0009321075246921858,0.0003263976037860566,0.0001130977643058489,0.00010822824714503631,4.969021925898227e-05,5.3783345428466263e-05,8.589855378986631e-05,0.00015100357892005827,0.00011172412852376176,0.00010092560967638888,0.00018244296284240308,0.00014038599352275235,0.0001585367604992402,0.00026225033231362904,0.00024158831649822492,0.00034649524920790675,0.0006722665656988655,0.00026790040634442594,0.0002043034350403208,9.064637836031077e-05,4.572141931490071e-06
