,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.03502660384196855,0.03861272906755728,0.07207477663918273,0.13700177241770936,15.800020499328111,6.137854284158485,0.08742524060094395,0.16737309855600233,0.5312010694105475,5.626661322072149,2.6240072414604265,1.2552027348906751,0.49962427099798484,0.32216521233494455,0.9336551574113091,2.4644967678980088,0.7234729934540192,0.08788133741459138,0.041686114793455756,0.13449498769265272,1.3617840495687825,0.6980739175361307,0.015813638144174056,0.004538226697510209,0.02491155658516477,0.2716598943386722,0.07268572727301623,0.005270909925121904,0.0038172741277955106,0.010385747849738341,0.225161675790876,0.09421568926110965,0.010497620281195507,0.008562741083726429,0.003739483231284049,0.07062152795278433,0.059938486947562104,0.009386319082090864,0.0034095744695161216,0.0005278405883667555,0.01735865637038309,0.029158342256139357,0.0002702788815005931,0.0004693048305028757,0.0004896525225245996,0.009128155949258913,0.0017839281415679194,0.00035728102143675426,0.00043613119267967514,0.010791029409136071,0.0033817152156491418,0.00037861007594211743,0.002847464588703859,0.005901941265867117,0.0005329773489367709,0.003136114111058414,0.022960294514400615,0.011204377923761869,0.010051830684794484,0.022362104496435435,0.00641816369823733,0.02004160756681061,0.06072094443967217,0.03312156611625825,0.19895018927806285,0.15713553209296033,0.06728689199061685,0.15247483076734916,0.006549963126157988,0.04571820175224313,0.0066130506713855865,0.05281132781883512,0.02020291346677735,0.06022461389840015,0.02506938702478096,0.07356618638982967,0.017411234753147282,0.015892185461850717,0.011810545443839669,0.02215987738461006,0.00542480395586397,0.003969654649366803,0.007962731710456758,0.002337125410523558,0.003988076252003827,0.007527254506688816,0.0068135761509962,0.014065382150240145,0.07383248526970539,0.03682894507872979,0.01104537756785386,0.004329305599067444,0.003980452761901447,0.0018961812188232224,0.002818188769262908,0.004079916131750065,0.006443841503959951,0.004213011264820012,0.0016952224423924629,0.0007911240584844426,0.0016020422801269754,0.0017055209890602366,0.0010500337984917152,0.00023910126602059065,0.00013701676371116075,2.43944803081771e-05,1.543290201775285e-05,1.8060934462963955e-05,2.0768643219941755e-05,1.8285731222727468e-05,1.9361978431308664e-05,1.5057072924324438e-05,1.685618260923264e-05,1.693359665902921e-05,1.4450050134766456e-05,2.0733739978927694e-05,5.053346501326646e-05,2.6078261898859137e-05,1.6688259850735855e-05,9.456491498726484e-06,9.645051604142109e-06,1.187007871505727e-05,1.7109608264919768e-05,2.8223147431019593e-05,6.646670777939871e-05,8.801199774639238e-05,6.056036247523075e-05,5.3238024661972206e-05
1,0.009535455340121832,0.00945869773865556,0.020158539192475542,0.1657720615604825,17.118378701116516,6.016726257506267,0.03249331138445312,0.05176705618587809,0.1202279405151961,5.37141770881614,4.256285660178097,0.28904028571722584,0.13152838661690736,0.0740320151922295,1.193639776086296,2.5270044334144783,0.2057920684420926,0.02506968041246939,0.011555527013058856,0.1675443748769587,1.2312779129257765,0.3101571891149047,0.011861716559330366,0.008077863704738864,0.030098192244571387,0.34816917941910763,0.1098654770750773,0.0019334228565712386,0.002697596409955727,0.008228073703067726,0.24449965577530025,0.15760308323923358,0.0043540645726106025,0.003654651913990837,0.0023808254964134065,0.06617950807453314,0.08177592415171199,0.004380614658726656,0.001330334808073047,0.0006854130872932615,0.016844713846193474,0.025014703855406377,0.0008745138973836904,0.0005974960258306927,0.0015094405246690765,0.010479221963254725,0.0015930005681563683,0.00027966030540529365,0.0009644457681367698,0.0105963501358595,0.0019084279895085611,0.0003964339684794366,0.004544574821949553,0.006086445956280498,0.0005327837746562487,0.004131082369807918,0.022285261387351558,0.005255047641601225,0.00782533565436396,0.024398625945854315,0.004811125975887861,0.03180482193447714,0.06283900652098347,0.027599080099995284,0.25120128809299375,0.12643306070137175,0.07620750545281649,0.11635278144833446,0.013798883225990257,0.05575168080229043,0.007034361474380701,0.05024643599427619,0.01458257897402634,0.07016960189043746,0.024555797384964027,0.08578103490726618,0.015103961700745206,0.014849036200835755,0.01340796235566253,0.01570945785835865,0.004828443943514573,0.0032429509390231688,0.004808909178448119,0.002168212188904137,0.003803089611131884,0.006048133106559418,0.004919192269315182,0.014667485644182077,0.045438401106963434,0.03376581723898603,0.010992521036996408,0.0038575093236631153,0.0024841836521573178,0.001968722987532181,0.0020694155694576475,0.005004821459847651,0.006079546353400647,0.004277489504628439,0.0019129598258439268,0.0013013715455062152,0.00184012306299997,0.002115943988589025,0.0013509576822378418,0.00038404765938705,0.00012737940903947753,2.2035676576757637e-05,4.317075998290955e-06,6.08572980835715e-06,5.543967532822769e-06,5.047302454896242e-06,5.938751271387075e-06,4.765636050021019e-06,4.484711415902847e-06,4.783768581231748e-06,3.695768538104847e-06,1.8566702292228574e-05,3.159891521784022e-05,1.2180670202046367e-05,5.607072930650272e-06,3.4804081936523506e-06,3.4083849776334573e-06,4.495150313784877e-06,1.1454358080659002e-05,1.5488774766664915e-05,4.2414106166005685e-05,4.08329433518771e-05,1.9043243086361194e-05,1.3417585350392213e-05
2,0.0007740414632807868,0.0007963445707871548,0.0022149374539358726,0.10656095171953738,17.04608365840977,6.50953154274841,0.008028234546601919,0.00984109603794683,0.01048006498365911,4.125523463039969,5.036677977746948,0.03428745867967268,0.003999145933627916,0.005595347406479848,0.838283113429557,2.1464458931984485,0.08666238145305072,0.002028002909928912,0.0015789428731819311,0.09033231907231912,0.7649254006477548,0.17522021026444634,0.004743627165098334,0.00348102455076017,0.016009075474880126,0.24914740916923228,0.13102513266781038,0.0009519089234615363,0.0011363272800533608,0.004753953579201016,0.1693546228026343,0.24357246746574862,0.010446308252331055,0.0009097801872313072,0.001985887224258718,0.030061055053550438,0.06611332088243216,0.007187842811651597,0.00015240866904533748,0.0005416271388129371,0.006837086431435446,0.017929363634068555,0.002085749291756123,0.00021659587579042457,0.0012515939385756285,0.006459934643413208,0.002743710094683945,0.0001090077736528687,0.0006746163007368583,0.006736200428176767,0.002291786314352075,0.00020635251504253952,0.0024038246875153968,0.004770361227834852,0.00037703575024446276,0.002172775439194976,0.014050008793243996,0.003933922175933997,0.0031907484854316204,0.020239285071721055,0.007278431099907722,0.015968300692392797,0.06572372085501207,0.019614760185549,0.18443362368734845,0.18101019247156613,0.03307077030023791,0.05211930890448377,0.00993035418049863,0.03816983647651114,0.012064750282426744,0.027238352236900985,0.01588116793652905,0.05568985501095653,0.032621142922792924,0.04139167891542428,0.011382143959620259,0.010284004709728223,0.008359500000627764,0.007940134460268868,0.0028399775431067155,0.001799192083779766,0.001435358427645028,0.0009368947329550037,0.002468429472776654,0.003288565028409012,0.0031535814868475327,0.008300541399392517,0.02165451946128722,0.019981583371168406,0.008918134138966456,0.0023581507330295774,0.0018360378481102851,0.001536176154935043,0.001650027580703682,0.0030617651777297386,0.0037152120196539155,0.004174269404721157,0.0022101826343721965,0.0017930914488696837,0.0021948419776184414,0.0030017643682876973,0.0013156504598271627,0.00039496253145690106,0.0001580753374556791,6.15019728096765e-06,5.933189334709224e-07,3.50543596746269e-06,5.447545911419055e-07,6.743760011439036e-07,2.5714025342395953e-06,2.029626161847468e-06,6.121249870730043e-07,1.3500266404017279e-06,3.3144445167866e-07,2.8369276168043077e-05,4.5059509748678696e-05,9.863625843138696e-06,1.946030828133912e-06,1.4989386643490966e-06,9.049432814185763e-07,3.647410647836998e-06,1.1194087397128427e-05,1.4401561583357167e-05,2.939100160929269e-05,1.6068745355146072e-05,3.8336132261205365e-06,1.1742260651504423e-07
3,0.0010816429357674226,0.00026489632831803425,0.0028185562665560167,0.0509661665694091,14.801405495475885,6.646791675349472,0.005359813539687944,0.007185675324055859,0.004808165160364613,2.819462428233201,4.533494629279895,0.03687682609871508,0.011379483965578004,0.007681901743892739,0.3208431824553153,1.5254408029745354,0.12348222457993628,0.0033509214680339547,0.0022269699524331624,0.021746495920101496,0.5435019500279616,0.2272259545157385,0.010551318808192217,0.010088717567436189,0.0030357140035642293,0.14520088552354282,0.13153706693395667,0.002206517047892075,0.003690196813379246,0.0032424925098572905,0.06995275511153265,0.20619009103788372,0.014489449930917971,0.002605032589169253,0.0015637088675303438,0.003912072938425182,0.04003848580162528,0.008829109679748906,0.0003547056824541934,0.0004443243552564629,0.0009141170766618149,0.012747276971352672,0.003184749785057064,0.0003556369155324865,0.0003324863180762395,0.001961412118733061,0.002650501367297343,0.00023446865139690356,0.0002594955785272272,0.002231636403409908,0.002109257605297164,0.00035262765597779443,0.0003997057571490243,0.0027560719295472375,0.0006955180763852293,0.0004729972335217399,0.0048434299926439755,0.003403531195910095,0.002311429261891129,0.010079750736188076,0.007852757468774844,0.0013054116163696474,0.04892721693194645,0.026096972867175112,0.10384078119682427,0.2208748963857326,0.015189260385709825,0.016995516991866973,0.008280752559772498,0.015052774962482312,0.015438513435631279,0.011572018474855393,0.019622456450362702,0.024177019711735317,0.030775291068702897,0.011436388653227068,0.007004611585790608,0.003986180168728674,0.004293090467383527,0.0040155323755318995,0.0017494018426345956,0.0009110680300896569,0.000548318895195534,0.0003038973253229036,0.0016418600785740492,0.001840284283580937,0.0016163835642806653,0.00500091461098914,0.015304405128792437,0.009348887280378262,0.0036756706314267948,0.0010865904359793322,0.0009769936481365518,0.0007569447821337229,0.0008837542666499412,0.0011493379810589945,0.002071475568518359,0.0021896888241458956,0.0012333460976949836,0.001035458091755975,0.002885597107029998,0.0027952094218571364,0.0009401432392337839,0.00017673962237705316,9.914871650618757e-05,4.7662863899151245e-07,5.458988715011428e-07,2.0211964589327174e-06,1.7471091944642052e-07,9.871536853977115e-07,2.8884324834275813e-06,1.6751485335947023e-06,4.7378319710867825e-07,5.994542193757315e-07,2.9295030422361403e-07,1.7293303683438878e-05,5.939604193275608e-05,1.0976558005947423e-05,3.8947359765565305e-06,7.955199713876155e-07,4.6835845813387214e-07,3.4224032948601013e-06,8.787527115190767e-06,1.4062751555726194e-05,2.229593049970452e-05,1.347465007731861e-05,1.8284061663808737e-06,2.4510845610713455e-08
4,0.0005777261447656941,0.0007784796055956557,0.0030876308506735317,0.025476599518037452,12.029944133438745,5.8967747673482025,0.01022907651694594,0.006277474767163851,0.006188194577704162,2.032663808642193,3.673453916112136,0.04503251584613182,0.007817949687385644,0.004674244849282244,0.17144012881015144,0.9921864194735609,0.10093176830269916,0.0029722552768210453,0.002111995766074246,0.013855046158840947,0.43683008281659397,0.238528088966982,0.00861461238260799,0.010191255261964743,0.003950738789211566,0.14096053670346323,0.16944176733703134,0.004222985719573051,0.003479143696693506,0.002863176024100266,0.030235487050669616,0.1359938068729836,0.015426246118586789,0.0014663487456563179,0.0012205848327017915,0.001612036532277788,0.02072227494079373,0.006293484557745781,0.0002609024529585051,0.00026876356181889115,0.0003861562158560654,0.008984352226856583,0.004512226995470742,0.00035773007634685083,0.0002213848559522726,0.0008107316999685505,0.0015941323882859484,0.00016595094385469551,0.00019007930673746727,0.0010089281245524659,0.0020207857319022283,0.00034609241072830157,0.00019047646430849004,0.0015859877804571024,0.0007772384188416222,0.0002528180258828821,0.001944660537233665,0.0028847985392267982,0.0016221912532023508,0.006670482058569935,0.009257890546718927,0.0015429859021329295,0.028214936903282032,0.030522082073397478,0.06793647698006108,0.22410790127707036,0.014866527058391362,0.00675780383321614,0.006062542913701473,0.009398559863913185,0.01548041256712951,0.006427257789896197,0.010574911001056522,0.012499220802883477,0.0276427754997529,0.005894357030477249,0.0015876740880709954,0.001706987958791843,0.0031005402322702427,0.0013807046334200488,0.0004002221795278459,0.0007011804463330703,0.0004833890204870229,0.000218655086963779,0.0010035702340469251,0.0008333651548868667,0.0011593503511509947,0.004222203472424706,0.006062364223953113,0.004152037814493966,0.0011445936577474376,0.000529923518654216,0.0005569470749702867,0.0003775519436195838,0.0006265869428277548,0.0006200599241844455,0.000866295094560027,0.0005338558233525389,0.00033555054449436073,0.0004164479966665786,0.0012145684610382955,0.001297662586444167,0.00046951447702286764,5.139134483531744e-05,1.7598704120223566e-05,2.9634807901640565e-07,4.33244536731407e-07,7.777461914234765e-07,1.9962735313610136e-07,6.284637318095034e-07,1.6754081955050814e-06,6.171987119528968e-07,4.4378355839182803e-07,5.301976985374972e-07,2.914750219707842e-07,1.0596795949450167e-05,4.136294699445483e-05,6.021299659779421e-06,2.6823678423225776e-06,4.338923512412415e-07,5.15286985969036e-07,1.4005983148054229e-06,4.73853098424776e-06,6.459621635972229e-06,1.6601473498203116e-05,1.290656520476553e-05,8.729801836245557e-07,4.232303388209966e-08
5,0.0008636314287838827,0.001141475608228392,0.0017602955643292535,0.038409489281699405,9.87091829370933,5.042880695244735,0.056749273564031914,0.023191171068999167,0.005780895506367076,1.5161769414574866,2.8573420584984546,0.07174878639638742,0.019677792483081855,0.01024990519396099,0.13447188168748225,0.720676602417004,0.09370462837778529,0.0064289907778777395,0.0028708907864908825,0.012644806318681897,0.30953958644381446,0.17615770033741807,0.023694237211903977,0.028250622105701062,0.00690997393477142,0.1259162687615198,0.1752430942529516,0.019448430559435733,0.016102582790992075,0.004661773891356815,0.02203738110223461,0.08737457619548746,0.012574496863501107,0.004832255273661477,0.002660966072205483,0.0015528923175965241,0.01012744713910718,0.0034747230030945965,0.0013032347095550273,0.000889225205053858,0.0005602534027526818,0.006002115202470337,0.002908200405102586,0.0009760919394550451,0.0006986333386990041,0.00049784872194534,0.0009218716094778711,0.00035753653064141437,0.0002819038167595086,0.001150979504166469,0.0018581332752928192,0.0006861305880671375,0.000465079593269036,0.0009044807298326343,0.0005668075602921486,0.00038049950084747224,0.001485718166513149,0.00195522518499769,0.003460259061162386,0.004598172501567123,0.006338242331611688,0.0063340707520779145,0.023313041090817617,0.03970471419175405,0.09330804583884474,0.16202516754633411,0.016514478284732514,0.005942534036537608,0.004501151710464417,0.005941151949527517,0.008108685633496678,0.009371749421989855,0.007710382065843359,0.009329559991569517,0.012302580130019716,0.005145444275948709,0.0008182827202863047,0.0012600277101169036,0.0017614572249408365,0.0006796558705727952,0.00015803593147793051,0.0004337284398573917,0.00023407038701239808,0.0001334799591297762,0.000701522141036135,0.0005199029333351404,0.001043646238395803,0.003593926698082488,0.003942324446845723,0.0026380210963459954,0.0012129362082885758,0.0003020798460861545,0.0004487794770290301,0.0004678935268173052,0.0007997354397422696,0.0005108209739347329,0.00027245115223782185,0.00012505646165645383,0.00014195078785410098,0.00011991199355598247,0.0003342237335333118,0.0004054612022408427,0.00014943534559972815,2.422077732983454e-05,9.52129528427472e-06,6.67801411378861e-07,1.5702027818756996e-07,4.557330665112567e-07,2.682379769565242e-07,4.373527252679749e-07,6.506924379517346e-07,3.9512348881207035e-07,6.43330954226544e-07,6.630875388067158e-07,7.626519483015361e-07,1.8315025658846213e-05,1.3659724652781956e-05,2.047087023262505e-06,1.503031897255359e-06,3.705109937290141e-07,2.5921660177505624e-07,7.42807397887214e-07,2.8158657927334945e-06,4.031985601781846e-06,8.12948437460924e-06,5.626990150494094e-06,6.54156967718284e-07,1.1992245249358005e-07
6,0.0018903425271117858,0.0034682097592089903,0.01246435031244848,0.26071203934794307,11.809020192607681,17.422058045877403,1.3443228170795993,0.06571878433108046,0.01961972071966119,0.6869362570711113,2.2873125836610755,0.3935863928488694,0.029273755895635634,0.025326372147946054,0.052508643354286566,0.41881837396325106,0.24181727876855852,0.023183430639493477,0.0019550798590055323,0.004978662892055184,0.1002068346388584,0.15262424574858366,0.08755301191500185,0.036420222932454074,0.013984864081651555,0.03678490237679372,0.09802914884618522,0.09750153990029904,0.05778170879732725,0.01890807410694379,0.011448564532411798,0.027203449877186942,0.014467472653955631,0.01003222350097527,0.002730145979923964,0.001910061619332201,0.005351705226733707,0.005720911695767835,0.00403726941230047,0.0016433262722767156,0.0005622376757872384,0.0013826421305441847,0.0019519974503328643,0.0014198061129029015,0.0009047878830266955,0.00028535303003809556,0.0005488902068780464,0.000497814933487769,0.00040046374637651207,0.0004232483479348315,0.0005850943337686336,0.0007325147212666474,0.0005341480498554074,0.00031585900047638026,0.0008989917123720743,0.0011123484030875208,0.0009662524060092958,0.0006089024813462297,0.0030322757688353826,0.0011500878421470868,0.005025490799907054,0.00856402908497777,0.006839745935367941,0.019304966189430377,0.04434468349710483,0.032191266309545864,0.03053385621436778,0.007571807646550828,0.0034692797181409894,0.004054919234592974,0.007394584606300258,0.011857855998919992,0.005676136088453948,0.011781714812989756,0.0044060440557442335,0.004757398187748955,0.0011121260716086111,0.0007722593756125532,0.0006222796672828505,0.0005113847213005036,0.00017631428062893202,0.0001706941283177936,0.00018924994476786312,5.5122676933577e-05,0.00021746554361568187,0.0003164772041216042,0.00036567655239640124,0.001766848681216121,0.002147997529405753,0.0011381686369796844,0.0008254991556707017,0.00021795601782118599,0.000240388663855372,0.0002723507031574675,0.0002824994765800094,0.00031778278696538003,0.00016361004869219162,0.00014119568398929017,9.993375244950759e-05,0.00015992052921165743,0.00030870620169941835,0.00038585491156663314,0.00016892101570585983,8.114135744198876e-05,3.246861145496333e-05,8.96572076144266e-06,8.497041160091388e-06,6.034165105501512e-06,2.4228616619056077e-06,1.3932808217612896e-06,1.9633857252259586e-06,1.9684724616380287e-06,2.093148844303132e-06,1.1674273937528545e-06,2.118137033760311e-06,4.0532380675759786e-05,2.2141241306632997e-05,6.1565324058927354e-06,4.316648307034749e-06,7.186808709976947e-07,6.521831100619283e-07,2.042998051743029e-06,6.316455356555667e-06,6.318167423968444e-06,1.0316831363863166e-05,4.340465315591185e-06,1.1987627142267803e-06,3.313137264499747e-07
7,0.002204431445570773,0.007949257870865487,0.016217773936212168,0.6590544613618678,28.53888905261831,36.06101935095875,3.4708766404608387,0.1633442549106027,0.02968567109873915,0.28119086230008644,0.6542462792439568,0.18861034478480307,0.04530325499888606,0.03614774548497309,0.020911281279413368,0.10094325175134522,0.1528234316951688,0.019223312483438722,0.0011113887959539037,0.0024918975069334833,0.008720787842526336,0.03376864107014933,0.04578717518230714,0.02778396871592448,0.01712140092707289,0.012020761270511496,0.01853998091297821,0.04692049727813787,0.035861844997990285,0.0230173244088067,0.013974485986471863,0.01124103981931019,0.009145420772996501,0.01868455401935633,0.011718802790290018,0.005765789722392329,0.019793805110365003,0.015570661198125278,0.0160323717507331,0.003278624303141795,0.00109995887461886,0.0012949704287473275,0.0036460555711758384,0.0015970552803973898,0.0011305694072251717,0.00031635387280890025,0.0003910720682408745,0.0007058509212748723,0.0009245848612588584,0.00023383068854287804,0.0010439282449793762,0.0010942370804514696,0.0010017059603986821,0.0026854189222537497,0.0023000467795124186,0.0055426444771017195,0.006400457132405302,0.0035616004325514064,0.0024140411941093406,0.002013077113774111,0.0021807612907716804,0.006221702321390104,0.011941694355789774,0.01700242298733216,0.016427670775515917,0.04319973943409755,0.04840219203834143,0.03649197394313708,0.020502253716120755,0.01659668267840809,0.028141738631968442,0.026968982816313658,0.02900091552238081,0.04613680341626681,0.01692173012050499,0.01010004186436401,0.008741804007150987,0.002609648246640906,0.0012716337773818816,0.00094515055848876,0.003149740714838543,0.0014357601774798523,0.0003179838417829634,0.00040311919644596823,0.0005912156653730127,0.0007994537736077207,0.0013731196343294476,0.0028485790669655108,0.004229898967061198,0.0035487317768861603,0.001216858624599867,0.0009737684009952883,0.0006582361463049094,0.0004151665339985963,0.00016833333163306352,0.00032266674317953114,0.0015208828247129103,0.002491756079444786,0.0007250312247531573,0.0006170978576465336,0.0019332014966618254,0.0019614599265455807,0.0019038212945490759,0.0006022259848899139,0.00033887687863874124,0.00017095230377798794,0.0001304910368040141,6.0735650517682555e-05,5.468761359714648e-05,4.877617585065979e-05,2.631491330794341e-05,2.7779629857872872e-05,2.354935297998889e-05,6.839690034655303e-06,2.436792169745046e-05,6.972565695897075e-05,3.70994283190382e-05,2.3656971402007496e-05,1.4457899577130456e-05,5.230364212919659e-06,7.616604960220839e-06,4.992029776470831e-06,1.2900431533608118e-05,1.8677846218710238e-05,1.9425613316805987e-05,8.336019830722247e-06,3.146174693530564e-06,1.4131166986989778e-06
8,0.0010806717796457961,0.00801309060444566,0.01916786442650203,0.4142174925265792,20.87650034504108,14.741678434636453,1.1119055822037387,0.09729152019679313,0.03358692124821848,0.06800350014543419,0.06594414136988014,0.04737415661467729,0.024491420487552828,0.02204768843057881,0.018256709610377404,0.09577412783256177,0.08166966054248911,0.01092281801614486,0.0028767452959228396,0.0027617375461636705,0.0018533494720566718,0.009198233105992357,0.010298780625282312,0.006983873461310473,0.006160370586684892,0.024402922661187296,0.06337833057317542,0.03951644894764664,0.020900288935392138,0.00807127681781769,0.003795102932505855,0.011676688553451298,0.030569550977326318,0.01959913669262733,0.012695042172085426,0.006271248407371392,0.026908570150342027,0.0170948332999195,0.024791424027685735,0.016117553470792127,0.007176039188589414,0.006971802485566066,0.009623191333298189,0.0013057040625529814,0.0009377620375781103,0.0007556113421349327,0.0015083747191279567,0.0014373387473421274,0.003373827459318721,0.0020730760543905013,0.007257763578253151,0.0029519015981215656,0.0043936765991523736,0.020536877414569315,0.017028690077889236,0.013852081684362434,0.00955379784630567,0.00851451037451732,0.005817889168973076,0.006061563468750119,0.002109524694098205,0.007135928752417813,0.010932818852120952,0.033554575657133136,0.034227829220799554,0.08668204442873187,0.07797438038979307,0.20188223526946333,0.0742228855555986,0.03327063870854142,0.11512538209796011,0.12108149810940178,0.12621177899086503,0.09377942402221207,0.055373413345647424,0.05114717233152191,0.03233652145129489,0.01447116125166164,0.009554907302092292,0.005462264008540462,0.0049207743122015495,0.005061797875949862,0.0024663920930414595,0.00322417258518344,0.002262905340105313,0.0016898129394938215,0.006396197793503858,0.008166985726306196,0.010231137620127574,0.009379421368314997,0.003930633231392153,0.002083071480368393,0.0015234107249693794,0.0021542823080803065,0.0010655420747506452,0.0010396637011976966,0.0036559376056423155,0.016837946750548345,0.003530215011768496,0.0016386461902082685,0.003995015308418836,0.0035828530205666226,0.0036576812872145055,0.0016575144287685193,0.0014381647236198288,0.0006405785095915995,0.0002622472683503862,0.00018801836361825283,0.00023961970376182095,0.0002327945934023342,9.63539478495228e-05,0.00010741450038994192,7.787747276463288e-05,3.0252918879666093e-05,0.00010432696912788514,0.00018406444077181616,9.547097709329141e-05,7.198678668883017e-05,4.970020908554205e-05,3.800646211475655e-05,4.1112704047494765e-05,3.291354676674693e-05,3.2742113501637857e-05,3.792419669288583e-05,2.956083258963105e-05,1.1733186342467712e-05,6.492480297757423e-06,2.5623408106639756e-06
9,0.008979139627891604,0.059943768906952306,0.07566708091812858,0.0993712853230889,4.097876156559859,7.010422206282246,0.7153681670496301,0.15980782299821253,0.06750126927312927,0.017617279139043252,0.03476238621140864,0.027212300821034315,0.029255410620511492,0.026285635198504343,0.029669729665057883,0.0507169903932888,0.06653291417265664,0.020826339532847623,0.008137172861215495,0.007516458711155743,0.001971095755208547,0.0023332674269094266,0.013232936179162965,0.023228048566087525,0.014929273083590443,0.01555850621581073,0.1329044617187705,0.05424436431168366,0.03179000695406687,0.015431134023166168,0.023611119812079966,0.014891213283272592,0.02665009870924624,0.0268159693537565,0.004858689599162673,0.005701736639651098,0.021876860698436803,0.026562591111513493,0.010317247393895786,0.022600052977104386,0.008784955506242443,0.006795040426793833,0.0059776208722632,0.0017893474998106583,0.002431648085919484,0.0008710742452410449,0.0017520321717420784,0.0009743095663424332,0.002877214675653885,0.004548360256005344,0.016321067043283174,0.0034645210945341825,0.01040551444137429,0.035119852045877066,0.027066123162881674,0.022247792587637396,0.012004449536989831,0.007332118775445798,0.0062993861510613905,0.009298956014911472,0.005344751481940515,0.0026269207456655467,0.007036862857237412,0.036234347289805124,0.056410414879974724,0.10664042199875239,0.07167680562750194,0.15752015637404765,0.06711574277473265,0.05352101393522197,0.14890772267288377,0.13490327674038008,0.11002788724937072,0.039826377301612,0.04218469581712346,0.04026414848659445,0.05059194144665269,0.031097555417652557,0.025020825727336698,0.008970535165586603,0.0024526650475862424,0.004860656697409503,0.005971859147458594,0.012224082547267463,0.005921325623105397,0.0013651370105867314,0.005978889897017454,0.005283169462872419,0.005401426952734166,0.0091882835760685,0.010346204065718892,0.003213141922291495,0.0012836254360828858,0.003076283446087498,0.001473978259251821,0.0012734707268751923,0.004208959074587534,0.01976128570933451,0.0033422307957439675,0.0012357443419155167,0.0028425011300085012,0.003920702419483356,0.002393810745282404,0.0015668142189488258,0.0019440372117089152,0.0007750201907833872,0.0005886161907939783,0.00033140491849805104,0.0006299180633658477,0.0008113016266517461,0.00012713680129557197,0.00017359907634748755,0.00019643368731217436,0.00020124308315128724,0.00029883385561175753,0.0004244005465038208,0.0003381801223241918,0.0005243983795053408,0.0004895414900725123,0.00022564499440710285,0.0002827342941335781,0.00027610880298665824,0.0001354667094895305,0.00011685972324601173,5.3078853306465976e-05,2.3677772802778277e-05,9.501669161804529e-06,2.8239696946431796e-06
