,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.08373437825872496,0.038293743736064846,0.09500111250582832,0.02798200550067017,0.006441744324905217,0.0032827834600794403,0.003222952327740332,0.0017445066773814253,0.0004105427134517836,0.0010600575458276508,0.0017447697841106778,0.001381058471028865,0.0005115899355657154,0.0002237307163427315,0.00034432811450316853,6.830426738378478e-05,0.00011443290274899515,2.1738864163221417e-05,3.337100603289631e-05,0.0002674305110200076,0.00014424794038964928,0.00012604091750551498,4.521467444826425e-05,6.974363857338326e-05,0.0002540910824756968,0.00036261030232865644,0.0002155511692097954,0.00012446945880930215,0.00016811359512535097,0.0001518767853243875,7.638734299379545e-05,1.314819803574858e-05,5.0278411208897515e-05,0.00016630269290894025,5.986589477827011e-05,1.9061866515714755e-05,1.5531741071394487e-05,3.424921123570016e-05,9.312523567099553e-06,4.237441187379219e-05,5.755974471210229e-05,3.574384538545112e-05,0.00011005000465661614,0.00018591660460506716,0.0002129258490931081,0.00034868748976065204,0.0003379813452415624,0.00041042005697180346,0.0004823157926429362,0.00013437233567745524,0.00022330639636031487,0.00014267658127250496,6.111596729616546e-05,1.3523338525351036e-05,9.757620687106805e-05,7.546091880280464e-05,1.088357349008109e-05,1.147290278412026e-06,3.029190767078426e-05,0.0001550713744329022,5.185274485219603e-05,4.260353710556142e-05,5.4732430372635055e-05,7.982157834256152e-05,4.9026075377796217e-05,6.042710586254838e-05,3.713154014014601e-05,7.129089342443243e-05,4.3647410323498795e-05,1.692445126527122e-05,1.919181788931713e-05,1.3945570086101184e-05,9.3447323522121e-06,7.500591137944013e-06,6.394218555603691e-06,1.1077988907583448e-05,6.6230829818402314e-06,2.6675472394577382e-05,2.7568357259568338e-05,4.928521937941678e-06,1.9306698688226098e-05,8.79630812592335e-06,6.350381214088526e-06,2.3860936919844088e-05,4.844677320184145e-05,4.11696538005472e-05,2.6991930264765207e-05,3.2305670875514406e-05,4.832659339519013e-05,2.5077155681995033e-05,1.797697792063133e-05,1.5871142818808023e-05,2.470114714757116e-05,3.9950464394297365e-05,4.557716332748364e-05,3.8892866262171065e-05,3.263710592123802e-05,3.586322267398373e-05,8.670696195936813e-05,0.0006316771066874708,0.001874583916227968,0.0008736444798499181,0.001199431762496323,0.0020639312094220793,0.001120459244822891,0.000431090345818633,0.0002320556265920117,0.00018531610403661888,0.0002078333020834896,0.00021492616948557534,0.00012509259399680643,5.2576781501504744e-05,3.065509275823128e-05,7.412672907869587e-06,1.2250753266545281e-05,8.591363981534999e-06,1.7349711712843468e-05,1.82541141303689e-05,2.2452908624854804e-05,3.42025526224975e-05,6.508443444436021e-05,0.00012798223100988977,0.00011691224970561729,3.3974055883089094e-05,1.7038066381350254e-05,1.4450417319343101e-05,7.866481076528071e-06,3.523911648107549e-06
1,0.20441970817236274,0.07762841583430012,0.08458003391357678,0.016990006877603155,0.006003422937453608,0.0026060352980433357,0.0030813195412260144,0.0034196256657318164,0.001433488925927039,0.0015380630012645086,0.0017967558706495667,0.0016093027089107484,0.0006086724951918753,0.0004638581789686473,0.00041447958287296033,7.407179365528832e-05,0.00015047463813255892,3.7150662244017804e-05,6.154951004306512e-05,0.000338255896201867,0.00025078489972523024,8.621669379462352e-05,0.00015559612317092483,0.00043029495774724947,0.00038210817902162395,0.0006552125358349842,0.0008409106896717775,0.00041561684561377204,0.0004107363743090721,0.000622624297727859,0.00037389152900704005,1.9331869012102992e-05,0.00010150653039347148,0.00010483884293189196,0.00013631740141330413,0.0002370436788711626,0.0005031300147574142,0.0002874253193087542,0.0003285094776084366,0.0005326603046217389,0.00024095050905476758,0.00010802598724807195,0.00011057714731466749,7.423920340249407e-05,0.00014496779689918772,0.000252051493399295,0.0001927494265935829,0.000259930340630615,0.0002885105650379044,0.00012725600390864407,0.00013891566817089877,0.0001227533744983114,6.0058134775204316e-05,1.566956554800704e-05,4.0048558797751865e-05,2.999812742265558e-05,2.956241086187704e-05,1.9525620104577455e-05,3.394872945059948e-05,7.678783132497614e-05,3.614999498033859e-05,2.5704247244435476e-05,3.7608077979613025e-05,4.521893175526399e-05,3.2887939107834146e-05,5.8866694091226757e-05,3.320916613571276e-05,6.0001792735281495e-05,4.1392406276017866e-05,2.8561468320915803e-05,3.897154086845988e-05,2.623894075281234e-05,1.60804268330499e-05,2.5342720755705216e-05,7.829353922584859e-06,1.7002900582009656e-05,1.5004434298343936e-05,2.6574746444703513e-05,2.0774481792796727e-05,3.945015392783998e-06,1.3129741498030832e-05,1.2439315426130569e-05,1.749177679522799e-05,2.1930696063434666e-05,4.577215450772793e-05,0.00010488623602827846,0.00018079886914373967,6.968520222217415e-05,4.96326384458222e-05,2.4941422074018264e-05,2.2743127763168516e-05,2.3949786666798628e-05,2.7964422833818216e-05,2.9176116948576277e-05,2.9179419105609243e-05,2.7138589512021043e-05,1.978130720709479e-05,2.096946574347457e-05,5.125621031943076e-05,0.000333800319639561,0.0010339181545652636,0.0004448971945859717,0.0006068716378455711,0.0010493279741468822,0.0005806749430632132,0.00021808565101727963,0.00012634164721350976,0.00011075967801039791,0.00012832774658482493,0.0001336707031404104,8.615851225630031e-05,4.852896955219908e-05,2.8646845982076147e-05,1.8236911697566464e-05,1.6652788637034802e-05,1.5600639873528024e-05,1.7766716914178e-05,3.108704739514265e-05,2.8453042805109707e-05,4.387075598451926e-05,4.7621200535959966e-05,8.561785404534054e-05,7.771336431837894e-05,2.9331106544679476e-05,1.399875114501995e-05,1.1877054928461241e-05,4.901343984208931e-06,1.2179508917897363e-06
2,0.3460759063609067,0.2048982965048492,0.12147305404523438,0.015300683531431408,0.014119568744074105,0.022447624346520187,0.03880340134877071,0.01125334504918728,0.003374681906826402,0.0053864164364351395,0.002588773179264363,0.0014107426615598778,0.0009102467660124682,0.0007847581906816762,0.00039959636258884594,0.00040222640284978033,0.0010758646046332588,0.0017090362251250394,0.0031441316558003442,0.0025413045084876303,0.0026699970195355836,0.0024417630747050295,0.002192447029145544,0.0024243381764811976,0.0018822927117202464,0.0025122001797046587,0.002486248962818499,0.0021436953420507646,0.0012939254923030733,0.0018965728988940254,0.0008929106250664475,0.0010841350653092155,0.0005655471848508744,0.0005477366613949137,0.0012321972331634078,0.001985747953132279,0.0014197913662126495,0.0006318104658243635,0.0006215435808478803,0.0007243845618068172,0.00023133228489058684,0.00013468859396106232,0.00010003338985564826,4.938207199312256e-05,0.00010765520606542934,0.00010245448694500966,6.005939574479819e-05,3.188711142375378e-05,5.4506496432323475e-05,7.953435747122656e-05,9.50473811745347e-05,9.831004432207587e-05,3.106773380675927e-05,1.8373217790982763e-05,1.2309601400824472e-05,2.246260029154118e-05,4.689362040016551e-05,5.074337324256975e-05,1.5901961011233532e-05,1.1457621817751924e-05,2.1160710398120003e-05,1.9431540876836718e-05,3.443358729453719e-05,2.932568648474567e-05,2.727421433129363e-05,7.950073849043369e-05,2.6423055674490315e-05,3.341102153537853e-05,3.87947337126598e-05,4.5228356125970864e-05,3.737388328050969e-05,3.145085167089918e-05,3.1265756212295345e-05,3.818261736258674e-05,9.182662987496642e-06,2.2848935293730612e-05,1.966632069015446e-05,2.0797686724468663e-05,1.5746303843827202e-05,6.555751663105398e-06,2.7256039448735468e-05,5.492826144702616e-05,3.450423405607206e-05,5.808319863096706e-05,0.00012905403674370454,0.0005072156572872745,0.0005240347016874952,0.00019008626730568684,7.298656979072259e-05,4.7252113054035576e-05,4.169549017023721e-05,2.2683936317517795e-05,4.311049971955576e-05,3.283556141801371e-05,2.5731319958760168e-05,2.311395923881342e-05,1.1008180251921598e-05,1.8740894054492925e-05,1.92408518114231e-05,3.197716677252622e-05,5.7089669071983216e-05,3.118494478918646e-05,4.1231430844374106e-05,4.450213815993459e-05,3.0530085718127665e-05,2.526694738763985e-05,3.15382732175264e-05,8.872856565507484e-05,0.0001406206312870593,0.0001276322340975778,9.231154574485845e-05,6.965869635534021e-05,5.734723838034996e-05,0.00019811138647614807,0.00011002902172377785,0.00012051003664636705,5.655693301994189e-05,8.201388767660582e-05,6.193693208229653e-05,0.00011242311278799957,5.834798988146683e-05,6.565169518994772e-05,6.951039808960378e-05,5.570954317759671e-05,4.9430101252688924e-05,2.1989980135198727e-05,1.0189274050538275e-05,1.3458330996027245e-06
3,0.09629827023637481,0.45353849232391313,1.1456908633193796,7.105365066745634,31.88983236713706,31.923961463018053,20.64980585306031,40.02058819426419,30.828760310829686,18.80484947990621,6.699195169303232,2.702856004449015,5.416007253376022,3.939503851269162,3.737464390490642,4.655723640849907,7.597690887568466,12.709028382434374,8.126046813039911,3.50915847273213,2.014355792761245,0.5678014510487351,0.24265305576754406,0.5344053804243244,0.8069894997303985,1.6256476831135507,1.9211290075278888,1.596355181962407,1.1773948932666747,1.6826810257199876,1.1385816399170021,0.6397048552100331,0.6092234827022728,0.47583333561235586,0.16081933765095396,0.13105286947758044,0.09153159435226906,0.02766293764085535,0.026214597958259662,0.007815549295337215,0.005210737471099205,0.0127663323902672,0.0058174549167346575,0.0018872327039999642,0.003420532247628815,0.0011098583728618645,0.002579939365660939,0.0033212280636209313,0.004160294211106323,0.0016502314224681215,0.0006895105529006289,0.000727823169921787,0.0006882061598658995,0.0009557452936342485,0.00043739839682395854,0.00010285530079767337,0.00028149740152854855,0.00027010455773950753,0.00032498519984065305,0.0003755120342699227,0.000591809299098053,0.0012054337501274837,0.0016692265496684052,0.000748122842406056,0.0006333942822426447,0.0006374869062788083,0.0004984168651940111,0.00042019692312516844,0.0002557441232101062,0.00019364249994240242,0.0002492711655072639,0.0008607342044651185,0.0028137580539034615,0.0027289278103401833,0.001105646926122095,0.0007148930725343964,0.000613680515714564,0.0017971672159386074,0.0029288866726799776,0.004603815595590579,0.015519096218696642,0.021599722710563405,0.011548645173955666,0.004538861057284626,0.004115974058131944,0.003834270337375654,0.005412153665743994,0.0008117710544040678,0.001167557412371254,0.0006401478990815165,0.00041504772910773847,0.00036251870669068605,0.00017756490206384854,0.00017435112595844582,5.248330192178056e-05,3.9530146263276836e-05,1.8672730317644545e-05,2.909176357188761e-05,2.339488528613728e-05,2.9359683898240808e-05,2.7195327803949332e-05,1.738644910388505e-05,2.45097956855108e-05,2.177365904670764e-05,1.188278798558524e-05,1.573095326596374e-05,2.7237947014730558e-05,5.084138990986679e-05,9.937100270340837e-05,9.764090911575313e-05,9.493733918001412e-05,0.0003832045132304034,0.0004882382719960142,0.0015934733607791923,0.001254425641906518,0.0015990889269880163,0.0004560403466932219,0.00012126685697249134,4.8806496267818384e-05,5.307875197357773e-05,3.6281984166700935e-05,7.942055272079545e-05,0.00022375853440388145,0.0006106482212292825,0.0005462369186494215,0.0001689258357324224,4.5388599718279276e-05,3.544107490316286e-06
4,9.967860602402896,9.74981628863425,6.228043855052709,41.792985344555476,503.6886714223832,397.74941258994653,129.6215969859159,221.0971507971074,126.99125671124168,92.0631722160133,82.14753344130119,24.780837852820213,42.281359848866586,17.003339220054492,19.227150145808345,40.70330190753048,29.58380290074638,111.73057464519272,30.67055618568741,12.899824945238533,17.67698182945453,2.263717445700329,6.358911801366597,9.41668944747375,5.560426713786069,6.788467028743218,6.797299837285191,4.825377688576379,5.809845183046795,22.61704229950137,10.516786677391455,6.344670799531523,9.308389032273965,15.794333158502372,43.12484476738281,33.745723481935464,9.569923236348087,2.167286642791661,6.573239596054088,7.747754781998449,1.3229722706436873,0.3732948674044037,0.2546605741416607,0.047781086340399945,0.0238361159623327,0.08769519330850643,0.12249426517063372,0.04074764402279893,0.04637498426546306,0.04908712129722264,0.11778107639137086,0.06843282352064528,0.022697593725095846,0.05197079774018477,0.062151275803625616,0.03339503914494947,0.05583726401617858,0.10859823728408062,0.04058496374867331,0.05558974898054662,0.10664153433941455,0.0535734009861722,0.19065043230026937,0.1127536488624224,0.061456513934474155,0.10817429892848084,0.0247705786288734,0.10442216643875958,0.0396001155573881,0.03460348635195991,0.021674750242124907,0.0663324496845372,0.08683291860526061,0.09577104943137905,0.04956479782492041,0.01448357054689957,0.010179433681564093,0.012892253805044766,0.021685241700528057,0.06555478876795685,0.23575928994765985,0.2492697178443656,0.23868706045082347,0.07229615441234367,0.052668834654428315,0.09956318324812846,0.050890793687715805,0.011240997474260992,0.015780009649914085,0.013261563006960974,0.008145087647717993,0.011666348413958232,0.012459232920673762,0.006776980122434125,0.005307861696628481,0.0033078520225912744,0.0013841779358079117,0.0006038820248151443,0.0006381750671931018,0.0006950735431892537,0.0005948682476192222,0.00029785331781206274,0.0001318279126710757,9.856409640692995e-05,7.628835242165615e-05,0.0001189276558968212,0.00011425481383331302,0.00015604583943644047,0.00037792835984762303,0.0016117264305607372,0.004100802318696542,0.004605305349920194,0.003602650878584971,0.011325098937201995,0.00833060832145711,0.008273665075401141,0.0018994777331815269,0.0007010972020314538,0.0006714078877971997,0.00126978644913458,0.0016334603058689124,0.0014146925691336462,0.0042719537342263475,0.013262301861605411,0.0076187590922022356,0.0030911550608928176,0.0006687587823652954,3.244152885048333e-05
5,26.631405330032678,14.152973368845077,5.900036905525199,13.242985032466333,1036.1269250259916,575.1556932817562,156.62854965658397,97.37843410629986,51.837549008163634,203.66070448710863,213.88383855005813,26.77365443702959,37.555362673865204,14.12626356485682,101.40572722817059,141.9913698015185,33.488022133169366,128.57751528423196,38.4021219939499,29.15261217943386,53.193600397290126,13.091721916647499,11.645676975498539,23.66118317067752,16.118574299447825,26.2968771474266,13.402086709044418,4.816383508208722,12.979663290136324,34.69156056126368,19.839522651715278,10.59301907405116,18.317784713340256,49.29547605197314,128.01280377020575,151.03532743394848,146.25009988283318,76.30890959776771,79.26806652875665,88.73576551107855,20.541964787623137,39.43595578224183,31.54852437409327,3.6129908562768613,0.21959771025869418,0.9523601707570127,1.2871281533010552,0.15189169199954256,0.05793852906354786,0.2910288427405815,0.5443762943066794,0.34423505803261734,0.06751186535107144,0.2274523044689086,0.299203250014344,0.11288508402778247,0.2719033827036515,0.5672322071467777,0.13360065221640363,0.3339276278185551,0.6678739380236464,0.22891266011279338,1.331807079366993,0.7134302780830664,0.3423034740454285,0.8270114796694266,0.10541714021400614,0.6945931295959664,0.2499885374668301,0.3507670724943582,0.277049004157742,1.193386130232207,1.4826507346905717,1.2018023269098561,0.9531097378050482,0.1179975206076196,0.07346333299053014,0.08290919783605095,0.0873807739187733,0.32944580298094195,0.9563444550162524,1.392336168610167,1.3215786950193635,0.49660836863063307,0.3078267958588122,0.6309913203520282,0.5341176697160405,0.27489949393763785,0.12015004826742612,0.07954118413480338,0.06251459709816722,0.08270611884436543,0.08717390722665601,0.060648697423177245,0.03920958997277801,0.026438320451674203,0.015894811965297368,0.008817440220429946,0.006968524465928419,0.008491014770711914,0.006030700754062808,0.002981241248751421,0.0017352283696178941,0.001266004247950483,0.0009944429858050696,0.0011129972372784366,0.0010902710748753738,0.0008444436332360603,0.0034394259415966326,0.012391644390898267,0.028733703239918643,0.022687551046411823,0.013688644284725052,0.039129422127206145,0.020825923664570197,0.020630266172540067,0.0057069189296346514,0.0044013357768339974,0.00475897006440544,0.008232630333973617,0.01354788498710039,0.013851361632768362,0.0338135791106677,0.07078588839847333,0.04582291745776219,0.018920980683607223,0.0046881167641324405,0.00018222205789153527
6,26.397173966710668,3.4298210240511513,1.8634939169229732,30.62536658538108,1865.416895185065,608.5843814427157,24.033651029134692,9.09141857424268,8.669581508012747,376.85172805225307,306.047896035005,11.114348200735854,7.638243743507168,8.115661007112639,147.3047958234327,147.3210611987153,31.244384389511474,20.56699810544707,12.112616536020225,9.733868803896033,29.116518919239084,19.949115913096065,2.8091504490131047,5.953971515201707,4.481120349617564,25.531039196361224,18.06760631255413,3.8756094262006284,4.219215619649045,9.260699808836431,45.68274326481645,46.54396726205934,4.277478851864515,13.071013869641586,27.026680159914154,50.235150810423384,129.88181528188233,96.03774068501188,55.83285107748412,70.44841027256292,39.65034295500758,122.80253360061442,85.79391851806137,10.821877067624152,1.387456560515012,2.631678320239535,3.4047938028864837,0.3154187998135292,0.0835078945127611,2.036746556082554,1.7062500676099746,0.32785531375068555,0.25383019651280714,0.5302648300283986,0.1764448951905326,0.11621994063390569,0.5020880366086016,0.36205443207159327,0.1671898786344551,0.601100230129425,0.4928752996861874,0.3896207708329649,2.0361035263922025,0.6022782355509131,0.5827535707811822,0.9256328586054795,0.33232396695126837,0.8068947042227841,0.2350423723170789,0.7669761324450429,0.558784316025267,3.268307096568264,3.3798806172623883,4.0541058790496916,2.5157120776626583,0.20200956108907098,0.13140599924331095,0.15916448980969108,0.13510175273975253,0.3070212927486735,0.640420302884439,1.2358683333656721,1.3631277553814611,0.7459730923926282,0.39492924704113447,0.692863965819287,1.1593222292530414,1.4318324150743615,0.7417049721441936,0.3117333755487659,0.23560934801287192,0.1334336527586057,0.10115978977971894,0.08675917818166375,0.045608307633111404,0.031062586286415995,0.030972458953048527,0.022367870484869556,0.01704660870267209,0.018416511165331786,0.010996978162449223,0.005885611648683055,0.0035142070542501396,0.0026807676272745133,0.0024655780189583023,0.0021801483946776385,0.0021060097808914386,0.0011558213810967837,0.008270044197228857,0.020447033959653492,0.028872277112010677,0.015329332520923429,0.008482942029807301,0.019838592106702465,0.011514761065517135,0.015265678584836628,0.0060498968852687185,0.005495520475790706,0.00563723271396878,0.006010685314497206,0.010790945797319476,0.014438383733087125,0.03412942037868911,0.04317007181063342,0.03175407611321842,0.012478258420049706,0.0031428626856579633,9.426254896260611e-05
7,7.302681077126022,1.6051701164865917,0.51478661626367,84.76123580344986,3610.219551335599,1068.5843435724582,12.795319713662648,3.4297116239233763,2.079584758668662,748.0767900887611,527.0724601716915,7.669658437440539,3.1449800154730334,4.1422254068192705,62.54501299555601,53.173996719514406,5.976196740670016,1.0185329573357333,0.30852279798991017,5.665941251561566,15.503634359751532,5.6605301467657245,0.439932127351064,0.3358265526580013,3.7867253629132716,29.98992828999477,10.854813516845903,2.656656689688076,1.9839857050090208,12.076015887210652,120.84973137003409,76.13208532740815,0.9812191196213154,0.9991349448743246,0.503715191584072,3.2463778292351217,7.429649143586653,5.1071349016161856,2.587733651717767,5.286549765926778,8.900799034553282,31.02221294065368,18.922902179613423,2.7577003489862624,1.5111694835253964,3.8271534623985017,1.8572261723042895,0.21242855567605426,0.6290411737174796,3.7910765076130666,1.6072062261817455,0.214270332212291,0.40385809882685775,0.6389430503650637,0.14562059474103847,0.18942004762038908,0.5417850329646545,0.12480530985317514,0.12718142331726728,0.3512383154069615,0.13967765110897984,0.43449840619703506,1.157455214309264,0.1870158491900489,0.8116746560239398,0.5000052189362871,0.4216924869879805,0.45489585884462275,0.24875211541886683,0.820116687295236,0.3420719286773145,2.9286086356167518,2.22777217409472,5.397731268499987,2.0211678972146796,0.14841466053549468,0.05218794018053399,0.08242902840890685,0.07512591331257537,0.12150706889771688,0.2780097693097123,0.3041855299600343,0.5810252499350226,0.43168082617895853,0.21869971319009057,0.17099885452922658,0.31996001669123064,0.7566223197094739,0.45980263555430684,0.23462208209003502,0.13980630978498906,0.05262075018714748,0.037196441658754575,0.026374076611126313,0.01576311003540562,0.011249890363572478,0.009624102763885317,0.007436344054923036,0.0061411461200247975,0.005875875504249105,0.0038745052842519413,0.002230840067311095,0.0014001409397112485,0.0017962659029674925,0.0015361954444170168,0.0011905824143495039,0.0010074647540167271,0.0009260104432158577,0.005227427739362033,0.010165241110946641,0.009632009890855027,0.003119104324643683,0.002760787119391474,0.0024620833496464107,0.003067428490528244,0.003389524424306463,0.0012303587786052662,0.0009355837351883334,0.0009014372351494298,0.0007592029278777115,0.001388226384203516,0.0019444551316571725,0.004813015407275953,0.0046044071959893285,0.00326504822854019,0.0012326598405602515,0.00035960683982533194,8.33400547618911e-06
8,5.741420958076865,0.8081894207632091,1.3471195524032893,115.29309545505275,3829.250736094389,1002.8999972450747,2.0068697863245313,1.4707645341855269,10.408825292163648,900.5717461761427,648.5587060337655,4.7333274605763185,2.604682045872031,1.2923759037294233,24.86383330996268,70.65080552192401,7.300005411812783,0.9248162322289043,0.8281944462479878,12.552167502821113,11.548298823083044,1.6608706326435219,0.1310995340180966,0.4935608661713396,12.449550285425046,37.08089780085666,3.257117741718153,0.5782025174300282,0.5496068349336596,15.93495757782916,144.84483464020587,39.35270984725652,0.7214434226863329,0.31887841560999974,0.6081978924250072,4.585292088220055,2.064555306256608,0.46927574699109875,0.22599271023432832,0.8869529290529091,6.8764515336063745,2.6248589074502906,0.2833821491376466,0.2731341884080176,4.504079546336493,7.324046403564725,0.4783890500660033,0.42450025724106333,3.1292455147665037,4.341449973534746,0.8220724436768002,0.9738796068858561,1.9826501588661252,0.655064287948583,0.11407265825377864,0.404707144297315,0.4371694684383931,0.18470940295297808,0.4952614354287428,0.20235715395541462,0.23885210970272386,0.634912567047553,0.293211541980991,0.5237149739083596,1.1769500072675776,0.11982090457430583,0.5816250001341245,0.38982128994950516,0.6066277058258902,0.8100125130395499,0.6922270845080648,1.530283319749347,1.0880643453915517,3.0209651350343387,0.4435170534755511,0.15214500310174447,0.13927635716509748,0.058267361748029475,0.12457498247206028,0.336762518656965,0.7064189189784933,1.0153479492027906,0.6540626812951704,0.6791216444344002,0.2740463438780729,0.6629671857349163,0.8924709294253775,0.41686150524670135,0.1282774639819561,0.11763507076366074,0.1482757108582974,0.17429795459431027,0.1714046587439758,0.11515878178033825,0.03923588127762476,0.046620702749071166,0.030809931006015524,0.04773747417169418,0.019778613654641886,0.013285250865931242,0.010210217554606903,0.0024707871707986165,0.0021773675533473358,0.0022926702527140273,0.002529337528844162,0.004679921740229157,0.0022564998923895155,0.0032443262447575394,0.013528608873214222,0.02489513536107971,0.02183710381431227,0.007979382950764644,0.004414920813621266,0.008045693373246397,0.013794666694000262,0.02779995547495919,0.0080247485274635,0.002757890871125383,0.0009025745008371544,0.0020708825820088665,0.002142318690615951,0.0014323495704031731,0.0017886182903618895,0.005855724975173095,0.004432401915201369,0.0010119026086333415,0.00034660753411503,2.6594406661174234e-05
9,15.43702667983349,0.7615053395304417,1.2873209719020786,61.72392264143967,2243.660052416217,497.9570866674357,2.9382682345434796,2.616537132522167,18.264202449160646,534.8262986468706,358.97559058492124,11.867005325968384,4.443324020468978,20.03255068711647,73.63764241883959,113.42143215152262,24.0771842332486,2.7057158114309385,8.755890404198889,46.46041808419554,18.25991906261481,2.22628611731796,0.23060312204501277,0.8330237896443342,20.1200290059867,18.46382765440899,1.0127816837854415,0.14877932456126758,0.3682657080701963,21.39197700909684,69.70111651306134,6.705183976763965,0.5260599118975366,0.20621753214868396,3.1091258148603274,10.680031237476092,2.8515413736177195,0.7671661193932372,0.3152068033870622,4.338771387070926,12.054429325048023,2.3477746348515223,0.33599424653240506,0.9609655838904102,10.528432164847334,6.870889229933343,1.1348656002667266,1.5851785717660716,13.259051285517462,7.12920585165912,3.3807294080515704,8.919217282655783,7.0406792662054976,2.7756609564280184,1.149645477644599,1.1112857014470299,0.8137917538907095,1.1159766275997347,2.537747752003561,0.47275986584417246,1.2396167135736005,2.0138220778271734,0.24214869142541842,2.7119108019904004,1.5322643672275968,0.31001276587836946,0.7788999960015724,0.480964622996176,1.6556037743760614,1.245238081118713,2.966865739161124,1.2417748604898327,2.1358652182502724,1.3005049990072028,0.8256144399340093,0.42104291576516545,0.5870622192934897,0.5568551022789151,1.5802708541543908,4.082944922461016,7.439823270195502,9.244005050883114,3.5598187371321055,1.8398247315112595,1.0901822949627953,3.886384529910417,2.6438947234006682,1.1487250521900245,0.3238968491632654,0.34198126372109083,0.3574685395717195,0.3769223392116127,0.2832048257478742,0.24537313501399374,0.10036736480174377,0.10515197942329726,0.10041297815924732,0.11546179850577011,0.059620655810696824,0.03967663409059267,0.024566829441858666,0.00779905068111795,0.006090641941411561,0.0070874284669963285,0.009684045156791778,0.014419313064583066,0.013795092471204027,0.019750636828466277,0.042882091162265726,0.07860873045828513,0.08656965651230257,0.049292883247973,0.023275201808594544,0.027748707926381084,0.03574781484995949,0.06732794887833453,0.020215016282425564,0.008586194317059283,0.002946178979020227,0.0045555526841572075,0.0033323085567330216,0.004104915048299291,0.005131487351074431,0.01382913198960089,0.011823395991127908,0.001915501928220941,0.0009399297453958789,0.00011684126210490399
